stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2015-06-15,18.5,16.0,257,21.5,1027,,,,,,,4.1,320,2342,2.6,90,1647,1.1,952,90,17.3,76,1016,93.6,19.8,1002.1,1009.1,16,1006.7,1747,1008.0,14.7,6.6,,,,,,,,,8.3,,25.4,15.4,,,,,,,,,,,,,-{박무}{강도0}0900-{박무}{강도0}1200-1350. {박무}1615-{박무}{강도0}1800-,
130,울진,2015-06-16,19.3,17.6,2252,22.2,1057,,,,,,,6.4,20,1517,3.8,20,1414,1.9,1620,290,17.6,77,1058,90.2,20.1,1000.8,1007.5,2203,1005.7,1703,1006.6,14.7,6.7,,,,,,,,,7.5,,28.0,16.5,,,,,,,,,,,,,-{박무}{강도0}0900-1020. {박무}1250-{시정(미만)}{1km}{안개}1255-{시정(이상)}{1km}{박무}1315-1335. {박무}1450-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1505-{시정(이상)}{1km}{박무}1525-{박무}{강도0}1800-,0.67
130,울진,2015-06-17,19.3,16.1,413,23.1,1121,,,,,,,8.2,20,1326,4.8,20,1303,1.9,1649,20,16.9,63,1124,86.5,19.2,1001.3,1007.9,2242,1006.1,1810,1007.1,14.7,5.8,,,,,,,,,8.0,,27.4,14.0,,,,,,,,,,,,,,
130,울진,2015-06-18,19.7,17.3,407,22.6,915,1,1310,1.9,1258,1.42,1.9,10.1,340,1043,4.8,360,1048,2.6,2205,320,17.3,74,916,86.6,19.7,1002.6,1010.5,2203,1006.8,423,1008.4,14.7,1.8,,,,,,,,,9.3,,24.4,16.8,,,,,,,,,,,,,{비}1245-1410.,
130,울진,2015-06-19,18.3,16.5,2352,20.5,1309,,,,,,,13.2,360,1440,7.1,360,1519,4.3,3676,320,15.2,71,1248,82.8,17.3,1004.7,1011.4,2258,1009.9,131,1010.5,14.7,4.7,,,,,,,,,8.5,,25.2,16.3,,,,,,,,,,,,,,
130,울진,2015-06-20,17.7,16.5,1,20.1,1026,2,1553,2.9,1545,,5.9,6.4,360,1556,3.1,340,1558,0.9,781,20,15.4,68,1027,87.0,17.5,1004.8,1011.4,18,1009.7,1600,1010.7,14.7,0.0,,,,,,,,,,,22.3,16.1,,,,,,,,,,,,,,
130,울진,2015-06-21,18.6,15.9,509,20.7,1426,,,,,,,4.5,50,1015,2.7,50,1021,0.8,679,90,16.5,78,1654,88.3,18.8,1005.5,1012.1,2125,1010.2,147,1011.3,14.7,4.5,,,,,,,,,,,23.6,15.0,,,,,,,,,,,,,,
130,울진,2015-06-22,20.0,16.4,536,23.4,1308,,,,,,,7.3,110,1229,4.2,160,348,2.0,1713,160,17.9,72,730,88.4,20.6,1004.0,1011.2,1,1008.5,1551,1009.8,14.7,11.4,,,,,,,,,6.5,,27.1,16.6,,,,,,,,,,,,,{박무}1120-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-,
130,울진,2015-06-23,20.1,17.9,348,23.6,1125,,,,,,,10.6,340,933,6.1,320,942,2.4,2060,320,17.9,68,1134,88.0,20.5,1006.1,1013.3,2258,1009.2,202,1011.9,14.7,7.7,,,,,,,,,5.0,,27.6,17.0,,,,,,,,,,,,,-{박무}{강도0}0900-1030. {박무}1530-{박무}{강도0}1800-,
130,울진,2015-06-24,20.2,18.2,2354,22.0,1023,,,,,,,4.5,140,1349,2.8,90,859,0.8,667,90,18.4,79,1610,89.9,21.1,1005.3,1013.0,21,1009.7,2327,1011.1,14.7,1.2,,,,,,,,,9.0,,26.7,16.9,,,,,,,,,,,,,-{박무}{강도0}0900-{박무}{강도0}1200-1450. {박무}1720-{박무}{강도0}1800-,
130,울진,2015-06-25,20.4,17.9,25,22.8,1056,0,2324,2.9,2313,,3.3,5.0,90,1133,3.8,90,1137,0.6,476,90,18.3,76,1111,88.6,21.1,1000.4,1009.8,5,1002.0,2350,1006.2,14.7,3.4,,,,,,,,,9.0,,28.3,16.8,,,,,,,,,,,,,-{햇무리}0900-0910.,
130,울진,2015-06-26,19.0,18.2,2340,21.0,1252,3,321,15.6,516,,81.3,16.4,320,1713,9.7,320,1722,5.6,4861,320,18.4,86,1255,96.8,21.1,990.9,1002.2,6,992.6,1206,996.6,14.7,0.0,,,,,,,,,10.0,,20.9,18.1,,,,,,,,,,,,,{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{박무}{강도1}0600-{박무}{강도0}0900-0915. {박무}1330-{박무}{강도0}1500-{박무}{강도0}1800-,
130,울진,2015-06-27,18.0,15.9,2332,21.9,1053,0,,0.1,,,0.2,13.0,340,212,7.0,320,12,4.3,3731,320,16.1,71,1057,88.9,18.3,1002.0,1011.3,2230,1002.1,3,1007.9,14.7,6.4,,,,,,,,,,,21.5,15.2,,,,,,,,,,,,,,
130,울진,2015-06-28,18.3,15.7,102,20.5,1227,,,,,,,5.7,160,2323,3.0,20,820,1.6,1357,90,15.5,71,1234,84.1,17.6,1005.8,1012.6,1031,1010.7,1755,1011.7,14.7,5.4,,,,,,,,,,,22.3,15.1,,,,,,,,,,,,,,
130,울진,2015-06-29,19.7,16.7,606,22.6,1241,,,,,,,9.1,180,1718,5.6,160,1811,2.8,2447,160,17.3,75,1225,86.5,19.8,1000.6,1011.3,6,1003.3,2342,1006.4,14.7,11.3,,,,,,,,,4.3,,25.2,16.3,,,,,,,,,,,,,,
130,울진,2015-06-30,21.3,18.4,2203,25.1,844,,,,,,0.0,7.1,340,2031,3.5,340,2035,2.1,1789,320,18.1,63,851,83.4,20.8,994.2,1003.4,8,995.7,2352,999.9,14.7,1.1,,,,,,,,,9.8,,24.5,18.8,,,,,,,,,,,,,,
130,울진,2015-07-01,23.6,17.5,411,30.6,1617,0,,0.1,,,0.1,10.4,250,1219,5.5,230,1605,2.7,2317,320,14.9,33,1906,62.6,17.2,988.8,998.1,2334,992.5,1325,994.4,14.7,9.8,,,,,,,,,4.0,,28.0,17.6,,,,,,,,,,,,,,
130,울진,2015-07-02,22.5,19.4,2400,26.9,1007,,,,,,,8.6,250,330,3.9,90,1104,2.2,1906,180,14.9,44,1004,62.9,17.0,994.9,1002.6,2342,997.7,112,1000.5,14.7,12.7,,,,,,,,,2.5,,29.8,16.4,,,,,,,,,,,,,,
130,울진,2015-07-03,19.9,16.3,2357,24.3,756,0,,0.0,,,0.0,9.7,320,1633,5.2,320,1704,2.2,1908,270,16.2,61,748,80.5,18.4,999.8,1009.5,2341,1002.4,46,1005.6,14.7,8.2,,,,,,,,,5.8,,28.7,15.3,,,,,,,,,,,,,{햇무리}1245-1310. {소나기}1740-1758.,
130,울진,2015-07-04,18.1,14.3,501,21.8,1239,,,,,,,7.8,360,908,4.4,360,910,2.1,1832,270,15.1,69,1317,83.9,17.2,1005.7,1013.3,2130,1009.2,134,1011.6,14.6,10.2,,,,,,,,,,,26.0,13.3,,,,,,,,,,,,,,
130,울진,2015-07-05,19.0,13.5,515,22.5,1314,,,,,,,5.4,110,1620,3.3,90,1134,1.7,1498,90,15.6,69,1250,81.4,17.8,1006.9,1013.6,840,1011.6,1711,1012.7,14.6,10.1,,,,,,,,,,,27.7,13.0,,,,,,,,,,,,,,
130,울진,2015-07-06,19.3,16.9,2341,22.5,1527,0,,0.2,,,0.2,4.8,90,1322,3.2,90,1136,1.4,1237,90,16.5,69,1528,84.1,18.7,1007.4,1013.8,621,1012.4,157,1013.2,14.6,8.0,,,,,,,,,6.8,,26.1,16.1,,,,,,,,,,,,,,
130,울진,2015-07-07,18.7,15.6,531,22.2,935,1,2205,4.3,2113,,13.4,5.0,290,2359,3.3,290,2359,1.6,1348,270,16.2,68,911,86.4,18.4,1006.6,1013.9,2150,1011.4,1542,1012.5,14.6,1.1,,,,,,,,,9.5,,23.5,15.2,,,,,,,,,,,,,{비}1256-{비}{강도0}1500-{비}{강도0}1800-,
130,울진,2015-07-08,18.8,17.2,1,19.9,1433,2,411,6.5,334,,59.2,8.8,340,922,4.3,340,1211,3.0,2596,320,18.7,98,1511,99.6,21.5,1008.6,1016.7,2150,1012.1,231,1014.4,14.6,0.0,,,,,,,,,10.0,,21.0,17.7,,,,,,,,,,,,,-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-,
130,울진,2015-07-09,19.9,18.1,2352,22.4,1227,0,,0.4,847,,0.6,7.2,340,1219,3.5,320,907,2.2,1910,320,19.2,87,1501,96.3,22.3,1011.5,1018.3,952,1015.9,58,1017.4,14.6,0.0,,,,,,,,,9.8,,22.1,17.7,,,,,,,,,,,,,-{비}{강도0}0900-1140. {박무}1115-{박무}{강도0}1200-1215.,
130,울진,2015-07-10,20.9,17.8,51,23.3,1242,0,,0.0,,,0.0,5.8,90,1423,4.0,90,1425,1.8,1563,90,19.0,78,1244,89.5,22.0,1010.0,1017.5,813,1014.1,2352,1015.8,14.6,8.7,,,,,,,,,7.8,,25.9,17.7,,,,,,,,,,,,,,
130,울진,2015-07-11,21.4,19.9,502,22.7,2359,,,,,,0.0,8.2,180,2050,5.4,160,2127,2.5,2181,160,20.3,88,1018,94.0,23.8,1005.2,1014.1,1,1008.3,2352,1011.0,14.6,0.0,,,,,,,,,,,24.8,20.1,,,,,,,,,,,,,,
130,울진,2015-07-12,21.3,19.0,2348,25.0,40,2,2014,5.7,2010,,21.6,12.2,160,2000,5.8,160,2041,2.7,2331,160,20.9,84,42,98.1,24.7,995.4,1008.3,1,993.1,2356,1001.1,14.5,0.0,,,,,,,,,,,23.6,19.4,,,,,,,,,,,,,,
130,울진,2015-07-13,22.9,17.1,333,30.0,1403,0,,0.0,,,0.0,16.6,230,1745,7.2,200,1353,3.8,3281,180,18.3,58,1717,77.6,21.0,987.5,997.3,2328,990.2,515,993.1,14.5,7.7,,,,,,,,,,,23.8,17.6,,,,,,,,,,,,,,
130,울진,2015-07-14,26.7,18.7,641,32.7,1602,,,,,,,10.2,250,1320,4.6,250,334,2.5,2172,250,19.1,44,1605,65.1,22.2,996.4,1004.5,2344,997.2,40,1002.0,14.5,12.4,,,,,,,,,,,28.0,21.1,,,,,,,,,,,,,,
130,울진,2015-07-15,21.8,18.8,2258,26.6,1049,,,,,,,14.1,340,1555,7.7,320,1619,4.4,3771,340,18.0,64,1056,79.6,20.7,1002.4,1011.9,2152,1004.4,1,1008.2,14.5,12.1,,,,,,,,,,,26.7,18.4,,,,,,,,,,,,,,
130,울진,2015-07-16,19.3,17.6,2025,21.7,1426,0,,0.0,,,0.0,14.8,320,1738,7.8,320,1716,5.8,5008,320,15.5,69,1430,79.1,17.6,1004.4,1011.4,911,1008.6,2353,1010.2,14.5,7.7,,,,,,,,,,,25.3,17.6,,,,,,,,,,,,,,
130,울진,2015-07-17,19.4,17.4,206,21.3,1208,,,,,,,17.4,340,1629,8.8,320,1106,6.0,5175,320,13.7,54,2032,70.3,15.7,1001.6,1008.9,1,1006.2,1747,1007.4,14.4,0.5,,,,,,,,,,,22.7,17.0,,,,,,,,,,,,,,
130,울진,2015-07-18,20.4,18.3,343,23.8,935,,,,,,,4.1,90,1110,2.7,140,1243,1.4,1199,140,15.0,56,936,71.9,17.1,1004.5,1012.0,2124,1007.6,44,1010.3,14.4,7.9,,,,,,,,,,,28.2,18.3,,,,,,,,,,,,,,
130,울진,2015-07-19,20.4,17.2,514,22.8,1316,,,,,,,4.0,90,1127,2.8,20,1406,1.2,1045,50,17.6,70,807,84.8,20.2,1007.2,1013.9,1132,1011.4,50,1013.0,14.4,5.4,,,,,,,,,,,29.5,16.8,,,,,,,,,,,,,,
130,울진,2015-07-20,18.8,17.4,431,20.5,28,1,407,1.9,330,,8.3,7.7,340,1628,3.8,320,1614,1.8,1584,320,18.1,77,31,95.8,20.7,1006.1,1013.4,1,1010.2,2400,1011.9,14.4,0.0,,,,,,,,,,,21.6,18.0,,,,,,,,,,,,,,
130,울진,2015-07-21,20.0,18.3,354,22.1,1215,2,431,7.3,351,,15.2,4.3,20,1228,2.9,90,1441,1.3,1131,20,19.2,87,1318,95.8,22.3,1003.1,1010.3,2,1008.1,1412,1008.9,14.4,0.2,,,,,,,,,,,23.0,18.8,,,,,,,,,,,,,,
130,울진,2015-07-22,21.4,19.8,144,23.3,1440,,,,,,,4.1,140,1350,2.8,90,1241,1.1,969,90,20.6,88,1448,95.9,24.3,1001.9,1008.6,2133,1006.6,1739,1007.7,14.3,1.0,,,,,,,,,,,25.2,19.7,,,,,,,,,,,,,,
130,울진,2015-07-23,22.9,20.9,514,26.8,2121,,,,,,,6.4,160,2243,4.3,160,2247,1.6,1415,90,21.7,81,2120,93.3,26.0,1001.3,1008.1,645,1006.1,1658,1007.0,14.3,7.1,,,,,,,,,,,26.9,20.8,,,,,,,,,,,,,,
130,울진,2015-07-24,24.3,22.8,651,29.1,1411,0,,0.0,,,0.0,8.0,140,959,4.8,160,1311,2.4,2097,180,22.1,72,1438,88.1,26.6,999.0,1006.9,1,1003.4,1206,1004.7,14.3,2.9,,,,,,,,,,,26.3,23.0,,,,,,,,,,,,,,
130,울진,2015-07-25,26.1,21.9,340,29.5,1718,,,,,,,9.3,160,1259,5.8,140,1446,3.1,2697,160,21.5,64,1721,76.4,25.7,1000.3,1007.1,2329,1004.2,1712,1005.9,14.3,9.6,,,,,,,,,,,30.3,21.9,,,,,,,,,,,,,,
130,울진,2015-07-26,24.3,20.8,2354,27.3,11,,,,,,,7.5,160,919,4.7,140,923,2.1,1831,140,20.3,64,755,79.4,23.9,1001.4,1008.6,924,1006.0,1555,1007.1,14.2,13.0,,,,,,,,,,,32.0,21.1,,,,,,,,,,,,,,
130,울진,2015-07-27,26.4,21.2,429,31.6,930,0,1245,0.7,1202,,0.7,6.3,230,954,3.3,200,1254,1.5,1336,250,22.1,55,931,78.6,26.7,1000.6,1007.2,2159,1005.4,1748,1006.2,14.2,5.6,,,,,,,,,,,29.1,20.7,,,,,,,,,,,,,,
130,울진,2015-07-28,25.8,22.3,528,30.3,852,,,,,,,6.6,140,1224,4.3,140,1229,2.0,1701,140,21.6,60,843,78.5,25.8,1000.8,1007.4,852,1005.4,1810,1006.5,14.2,11.7,,,,,,,,,,,33.0,21.2,,,,,,,,,,,,,,
130,울진,2015-07-29,27.5,23.9,308,32.1,942,0,1330,0.9,1252,,0.9,10.1,230,1306,5.0,200,1404,2.2,1922,230,22.8,60,944,76.1,27.8,1000.2,1006.9,2151,1004.5,1538,1005.8,14.1,3.2,,,,,,,,,,,29.6,22.6,,,,,,,,,,,,,,
130,울진,2015-07-30,28.4,25.8,106,31.9,930,,,,,,,10.1,180,1625,7.3,160,1632,3.1,2696,160,22.8,60,940,72.1,27.7,1001.6,1008.6,1030,1005.5,1822,1007.2,14.1,12.8,,,,,,,,,,,34.8,24.8,,,,,,,,,,,,,,
130,울진,2015-07-31,27.7,24.3,2205,32.2,904,,,,,,,6.7,160,1020,4.3,160,1023,2.5,2165,140,23.0,58,909,76.1,28.0,1002.5,1008.9,2324,1007.3,319,1008.1,14.1,12.7,,,,,,,,,,,35.4,24.1,,,,,,,,,,,,,,
130,울진,2015-08-01,25.2,22.6,459,27.1,1132,,,,,,,8.5,110,1622,4.2,320,2255,2.1,1830,320,22.9,76,125,87.3,27.9,1004.4,1011.4,939,1008.5,1656,1010.1,14.1,11.9,,,,,,,,,,,34.0,21.8,,,,,,,,,,,,,,
130,울진,2015-08-02,25.6,23.3,436,29.0,1259,0,,0.0,,,0.0,6.9,230,1617,4.4,160,1013,2.3,1968,140,22.7,68,1543,84.9,27.6,1004.2,1010.9,1,1008.8,1820,1009.9,14.0,4.9,,,,,,,,,,,33.4,22.3,,,,,,,,,,,,,,
130,울진,2015-08-03,28.4,25.5,1609,33.0,1154,,,,,,,8.9,160,1511,5.7,140,1520,2.3,1952,180,21.7,43,1154,67.8,25.9,1002.6,1009.8,657,1006.5,1553,1008.2,14.0,11.4,,,,,,,,,,,35.5,24.4,,,,,,,,,,,,,,
130,울진,2015-08-04,29.8,25.9,1617,35.5,1153,,,,,,,10.4,200,842,7.1,140,1457,2.7,2310,230,20.3,35,1049,58.3,23.9,1000.4,1007.3,15,1004.1,1509,1005.9,14.0,12.8,,,,,,,,,,,35.7,23.6,,,,,,,,,,,,,,
130,울진,2015-08-05,28.6,25.0,135,35.3,1111,,,,,,,9.1,230,1016,5.2,200,823,2.3,1998,250,20.9,42,1115,64.3,24.8,1001.5,1009.4,2259,1005.7,122,1007.1,13.9,12.7,,,,,,,,,,,36.4,23.2,,,,,,,,,,,,,,
130,울진,2015-08-06,26.4,22.7,2320,32.2,1201,,,,,,,4.7,90,1415,3.3,70,1430,1.8,1583,270,22.1,54,1202,79.1,26.7,1006.4,1014.4,2317,1009.3,19,1012.0,13.9,12.5,,,,,,,,,,,36.6,22.3,,,,,,,,,,,,,,
130,울진,2015-08-07,24.9,22.2,532,27.4,1158,,,,,,,6.6,160,1021,5.1,140,1024,2.0,1730,160,22.7,74,708,88.5,27.8,1010.0,1016.6,2042,1014.0,101,1015.7,13.9,8.6,,,,,,,,,,,33.6,21.3,,,,,,,,,,,,,,
130,울진,2015-08-08,24.6,22.4,530,27.9,1223,0,1902,1.7,1841,,1.7,4.7,90,1739,3.1,290,2051,1.5,1299,200,23.4,81,703,93.4,28.8,1008.4,1016.6,1,1012.0,1559,1014.1,13.8,7.7,,,,,,,,,,,32.7,21.7,,,,,,,,,,,,,,
130,울진,2015-08-09,25.2,21.4,542,28.6,1545,,,,,,,5.7,200,228,4.2,200,235,1.7,1499,270,21.5,66,1755,81.1,25.6,1004.4,1012.4,1,1008.6,1803,1010.0,13.8,10.3,,,,,,,,,,,32.7,21.4,,,,,,,,,,,,,,
130,울진,2015-08-10,25.3,21.8,316,30.4,1149,,,,,,,3.8,140,1628,2.6,140,1601,1.4,1178,270,20.8,57,1150,76.9,24.5,1002.5,1009.4,1059,1007.1,1727,1008.2,13.8,2.2,,,,,,,,,,,30.6,20.9,,,,,,,,,,,,,,
130,울진,2015-08-11,25.5,22.6,27,28.2,1024,0,,0.0,,,0.0,5.1,200,2123,2.9,180,2123,1.5,1308,160,20.4,61,2124,74.1,24.1,1001.5,1008.2,846,1005.8,1749,1007.2,13.8,0.1,,,,,,,,,,,28.2,21.7,,,,,,,,,,,,,,
130,울진,2015-08-12,22.6,20.0,2356,26.4,34,0,1211,1.1,1150,,2.5,5.4,180,247,3.0,180,226,1.5,1281,270,18.9,55,344,80.9,21.9,1000.1,1007.0,824,1004.6,1608,1005.8,13.7,0.5,,,,,,,,,,,25.7,19.2,,,,,,,,,,,,,,
130,울진,2015-08-13,23.2,18.4,510,27.5,1324,0,,0.1,,,0.1,5.5,360,1422,3.6,20,1427,1.7,1486,270,20.4,62,1001,85.6,24.1,999.6,1006.3,2228,1004.2,1611,1005.3,13.7,10.6,,,,,,,,,,,30.5,17.3,,,,,,,,,,,,,,
130,울진,2015-08-14,22.7,19.3,531,26.8,1156,6,1405,8.0,1327,,9.6,5.1,20,1132,3.4,20,1138,1.4,1205,270,21.0,76,807,91.0,25.0,1000.8,1007.9,2343,1005.3,102,1006.6,13.6,6.0,,,,,,,,,,,26.7,18.6,,,,,,,,,,,,,,
130,울진,2015-08-15,23.9,19.5,343,27.3,1220,,,,,,,5.4,140,1345,3.0,90,1135,1.7,1459,270,21.8,77,958,88.9,26.2,1003.0,1009.8,1041,1007.7,1730,1008.7,13.6,8.6,,,,,,,,,,,28.3,19.2,,,,,,,,,,,,,,
130,울진,2015-08-16,23.8,20.9,541,27.1,1257,0,1604,1.4,1527,,2.0,4.4,70,1013,2.8,90,1012,1.5,1309,270,22.2,77,833,91.6,26.8,1002.9,1009.7,2057,1006.9,1705,1008.6,13.6,2.8,,,,,,,,,,,26.6,20.5,,,,,,,,,,,,,,
130,울진,2015-08-17,23.8,20.8,527,27.9,1327,0,,0.2,,,0.2,12.1,320,1510,7.2,340,1416,3.3,2821,320,21.0,69,1330,85.1,24.9,1003.0,1011.2,2157,1007.3,210,1008.7,13.5,6.2,,,,,,,,,,,27.0,20.7,,,,,,,,,,,,,,
130,울진,2015-08-18,24.1,21.0,2358,27.5,1331,,,,,,0.0,8.0,20,1548,5.3,20,1418,2.6,2266,290,20.8,71,1157,82.6,24.6,1008.1,1015.1,2108,1010.9,38,1013.9,13.5,9.3,,,,,,,,,,,29.7,19.9,,,,,,,,,,,,,,
130,울진,2015-08-19,23.8,19.8,526,26.6,959,0,,0.0,,,0.0,5.6,90,1634,2.9,90,1102,1.7,1484,270,20.9,72,910,84.4,24.8,1008.6,1016.1,747,1012.6,1811,1014.3,13.5,2.6,,,,,,,,,,,28.5,19.1,,,,,,,,,,,,,,
130,울진,2015-08-20,25.7,22.8,2355,29.4,1228,0,2224,0.6,2218,,0.6,6.1,230,928,3.6,200,647,1.7,1452,230,21.0,61,1047,76.3,24.9,1003.3,1012.7,1,1007.1,1811,1009.0,13.4,0.8,,,,,,,,,,,28.8,22.3,,,,,,,,,,,,,,
130,울진,2015-08-21,22.6,21.3,2400,25.2,1451,0,203,1.0,607,,3.5,6.0,50,1343,3.6,200,350,1.4,1207,230,21.3,80,1443,93.0,25.4,998.7,1007.3,1,1003.0,1529,1004.4,13.4,0.4,,,,,,,,,,,25.0,20.6,,,,,,,,,,,,,,
130,울진,2015-08-22,23.9,19.9,533,27.5,1343,,,,,,,5.0,110,1354,3.4,90,1322,1.5,1258,90,21.2,64,1250,85.8,25.2,999.6,1006.2,2355,1004.1,114,1005.3,13.4,6.6,,,,,,,,,,,27.7,19.4,,,,,,,,,,,,,,
130,울진,2015-08-23,24.2,21.2,519,27.3,1025,,,,,,,4.1,50,1457,2.6,50,1459,1.4,1189,50,21.8,69,1031,87.0,26.1,1002.1,1009.6,2356,1005.8,112,1007.8,13.3,3.3,,,,,,,,,,,28.8,20.8,,,,,,,,,,,,,,
130,울진,2015-08-24,23.7,21.8,548,25.6,1014,2,2216,2.6,2127,,6.6,10.8,20,2117,5.4,90,2328,2.0,1718,290,21.7,74,1355,89.0,25.9,1003.6,1010.4,953,1008.1,2359,1009.3,13.3,0.9,,,,,,,,,,,25.9,21.5,,,,,,,,,,,,,,
130,울진,2015-08-25,20.6,17.9,2153,23.8,3,3,1402,17.5,1347,,97.3,20.9,290,2027,12.5,320,2000,7.5,6506,320,19.7,86,16,94.9,23.1,995.2,1008.1,1,997.7,1454,1000.9,13.3,0.0,,,,,,,,,,,21.3,17.7,,,,,,,,,,,,,,
130,울진,2015-08-26,19.7,17.5,2322,23.4,1005,0,206,1.1,132,,1.3,17.2,320,10,9.4,320,2,4.1,3564,320,16.4,66,1002,82.1,18.7,998.9,1006.9,2031,998.7,8,1004.7,13.2,3.5,,,,,,,,,,,21.2,16.6,,,,,,,,,,,,,,
130,울진,2015-08-27,24.4,17.4,209,30.3,1441,0,,0.0,,,0.0,8.6,200,1315,5.2,200,1518,2.3,1995,250,17.0,45,1459,65.4,19.4,1000.2,1008.0,2346,1004.5,1520,1005.8,13.2,11.2,,,,,,,,,,,25.2,16.6,,,,,,,,,,,,,,
130,울진,2015-08-28,23.2,18.0,632,27.0,907,,,,,,,5.7,250,453,3.1,250,414,1.7,1478,90,17.3,40,949,70.6,19.8,1002.4,1008.9,947,1007.3,1539,1008.2,13.2,10.2,,,,,,,,,,,26.3,17.4,,,,,,,,,,,,,,
130,울진,2015-08-29,22.2,18.1,520,26.4,1145,,,,,,,4.6,250,148,2.6,290,240,1.7,1463,270,18.9,66,823,82.3,21.9,1003.2,1009.9,950,1008.0,1825,1009.0,13.1,10.8,,,,,,,,,,,26.5,17.3,,,,,,,,,,,,,,
130,울진,2015-08-30,21.9,17.6,601,25.6,1343,,,,,,,4.7,70,1200,3.5,90,1242,1.7,1447,270,19.4,74,834,86.6,22.6,1006.0,1013.4,2342,1009.2,105,1011.7,13.1,9.6,,,,,,,,,,,27.8,17.1,,,,,,,,,,,,,,
130,울진,2015-08-31,22.4,17.7,556,25.4,1530,0,,0.0,,,0.0,5.8,90,1229,3.9,90,1232,2.0,1701,90,19.6,69,1518,84.9,22.8,1008.0,1014.6,824,1012.8,208,1013.8,13.0,9.0,,,,,,,,,,,28.0,17.3,,,,,,,,,,,,,,
130,울진,2015-09-01,22.5,21.0,2352,24.8,1416,0,1325,0.6,1249,,0.6,10.5,360,1801,5.7,340,1447,3.0,2560,320,20.3,80,1631,87.3,23.8,1005.8,1013.8,1,1010.0,1107,1011.6,13.0,1.4,,,,,,,,,,,24.0,20.6,,,,,,,,,,,,,,
130,울진,2015-09-02,22.2,18.7,540,25.5,1435,0,238,0.3,148,,0.6,7.4,180,1755,3.6,180,1628,2.0,1706,290,20.0,76,1145,87.9,23.4,1006.8,1014.1,650,1010.7,1758,1012.5,13.0,5.2,,,,,,,,,,,26.9,18.4,,,,,,,,,,,,,,
130,울진,2015-09-03,22.4,19.1,525,26.9,934,0,,0.0,,,0.0,5.0,250,736,3.2,200,4,1.6,1379,270,19.4,59,935,84.3,22.5,1004.4,1011.3,1,1008.6,1425,1010.1,12.9,6.4,,,,,,,,,,,28.4,18.3,,,,,,,,,,,,,,
130,울진,2015-09-04,21.8,17.4,536,25.0,1024,0,2325,1.5,2239,,1.5,6.6,20,912,4.4,70,1231,2.0,1741,90,19.0,74,852,84.8,21.9,1007.4,1014.3,2023,1011.1,1,1013.1,12.9,9.0,,,,,,,,,,,28.0,16.6,,,,,,,,,,,,,,
130,울진,2015-09-05,21.9,19.9,635,24.0,1411,0,141,1.0,147,,1.5,8.4,90,2007,6.2,90,2229,2.5,2186,90,19.3,77,1229,85.9,22.4,1005.0,1014.0,1,1008.5,2359,1010.7,12.8,0.4,,,,,,,,,,,23.1,20.2,,,,,,,,,,,,,,
130,울진,2015-09-06,19.8,18.1,2355,22.1,1,1,618,3.1,551,,8.8,14.5,90,431,10.1,70,418,4.6,3960,70,17.3,74,1942,85.9,19.8,1003.2,1011.5,2124,1006.1,306,1009.0,12.8,0.0,,,,,,,,,,,20.2,17.4,,,,,,,,,,,,,,
130,울진,2015-09-07,19.5,15.6,2350,22.7,1328,0,,0.0,,,0.0,9.9,360,1302,5.9,340,1317,3.6,3072,340,15.4,64,1416,78.0,17.5,1008.3,1016.9,2350,1011.1,146,1014.2,12.8,10.9,,,,,,,,,,,22.0,14.1,,,,,,,,,,,,,,
130,울진,2015-09-08,18.9,14.6,327,23.1,1307,,,,,,,12.1,340,1545,6.8,320,1550,4.1,3567,290,14.5,63,1224,76.3,16.5,1011.9,1018.8,2043,1016.3,233,1017.8,12.7,10.3,,,,,,,,,,,21.7,12.6,,,,,,,,,,,,,,
130,울진,2015-09-09,20.5,18.1,245,23.6,1354,,,,,,,17.0,340,1041,9.8,320,1242,6.5,5589,320,15.1,60,1302,71.8,17.2,1010.2,1018.5,1,1014.7,2315,1016.0,12.7,9.2,,,,,,,,,,,23.3,16.5,,,,,,,,,,,,,,
