stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2017-07-01,26.3,22.9,119,31.1,1536,0,,0.1,,,0.2,6.8,180,1743,3.2,200,1749,1.4,1245,200,21.3,55,1537,75.0,25.3,1004.4,1009.8,2338,1006.3,1616,1008.0,14.5,0.6,,,,,,,,,,,28.4,22.5,,,,,,,,,,,,,,
285,합천,2017-07-02,26.6,22.3,535,29.3,1743,2,1254,3.5,1211,,3.5,9.4,200,2253,5.3,180,2254,1.7,1454,200,22.1,64,1155,77.0,26.6,1005.0,1009.8,759,1007.4,1717,1008.6,14.5,0.9,,,,,,,,,,,27.9,22.1,,,,,,,,,,,,,,
285,합천,2017-07-03,27.0,23.9,2245,31.9,1227,6,1554,12.5,1524,,15.5,8.9,180,1306,5.3,180,1312,2.1,1832,200,22.4,55,1147,77.1,27.1,1003.4,1008.8,1,1006.1,552,1007.0,14.5,3.8,,,,,,,,,,,27.8,23.8,,,,,,,,,,,,,,
285,합천,2017-07-04,25.4,22.1,505,32.0,1248,3,1427,5.0,1340,,6.0,6.0,290,1429,3.0,290,1418,1.1,908,180,22.9,51,1323,87.3,28.0,1002.4,1008.5,2310,1004.9,1228,1006.1,14.5,3.3,,,,,,,,,,,27.4,21.9,,,,,,,,,,,,,,
285,합천,2017-07-05,27.5,23.0,447,33.2,1421,0,,0.1,,,0.1,6.4,180,1722,3.4,180,1742,1.1,937,200,22.1,46,1329,75.0,26.6,1006.4,1011.9,2244,1008.4,1,1010.0,14.5,9.7,,,,,,,,,,,31.9,23.0,,,,,,,,,,,,,,
285,합천,2017-07-06,24.9,22.8,409,30.2,1306,5,1450,15.5,1444,,21.0,7.3,180,1458,3.8,180,1505,0.7,617,200,22.5,60,1257,87.6,27.3,1007.3,1012.5,753,1009.5,1756,1010.9,14.5,0.2,,,,,,,,,,,26.1,22.7,,,,,,,,,,,,,,
285,합천,2017-07-07,25.7,23.2,204,29.6,1509,1,938,2.5,848,,3.5,6.0,180,1520,2.7,180,1533,1.0,844,200,22.9,68,1519,85.4,27.9,1006.0,1011.4,6,1008.3,1749,1009.7,14.5,0.8,,,,,,,,,,,28.1,23.1,,,,,,,,,,,,,,
285,합천,2017-07-08,25.7,23.3,1046,29.8,1600,3,945,8.0,902,,16.5,6.5,180,1534,3.4,200,1543,1.0,870,200,23.6,69,1600,88.5,29.1,1004.5,1010.4,945,1006.7,1630,1008.1,14.5,1.1,,,,,,,,,,,27.4,23.7,,,,,,,,,,,,,,
285,합천,2017-07-09,27.9,22.6,529,33.8,1338,,,,,,,7.4,230,1720,3.8,230,1607,1.3,1110,200,22.9,47,1339,76.4,27.9,1003.4,1009.5,558,1004.7,1629,1007.0,14.4,9.1,,,,,,,,,,,32.0,22.7,,,,,,,,,,,,,,
285,합천,2017-07-10,27.8,25.3,109,30.3,1337,0,1556,0.5,1533,,0.5,9.3,180,1319,4.7,180,1352,2.6,2232,200,23.1,64,1545,76.4,28.3,1000.0,1005.2,11,1002.9,1746,1003.6,14.4,1.4,,,,,,,,,,,28.8,25.3,,,,,,,,,,,,,,
285,합천,2017-07-11,28.1,24.1,2341,31.4,1212,0,348,0.5,258,,0.5,8.5,230,103,4.7,180,215,2.3,1945,230,21.8,52,1030,69.9,26.1,1003.7,1009.9,2329,1002.5,216,1007.3,14.4,7.6,,,,,,,,,,,32.1,22.9,,,,,,,,,,,,,,
285,합천,2017-07-12,28.4,22.7,533,36.2,1601,,,,,,,5.1,230,1529,2.9,180,1452,1.1,930,250,21.7,32,1603,70.6,26.0,1005.7,1011.6,822,1007.0,1744,1009.3,14.4,9.0,,,,,,,,,,,35.2,22.6,,,,,,,,,,,,,,
285,합천,2017-07-13,28.8,21.7,522,37.0,1547,,,,,,,5.5,200,1444,3.0,160,1423,1.3,1139,230,20.6,27,1544,66.8,24.4,1003.7,1009.7,655,1004.8,1648,1007.3,14.4,12.0,,,,,,,,,,,36.8,21.2,,,,,,,,,,,,,,
285,합천,2017-07-14,26.7,21.7,436,34.1,1631,2,1824,8.0,1807,,8.5,9.0,320,1812,4.7,270,1814,1.2,1042,180,21.8,44,1633,77.4,26.2,1005.2,1011.3,2131,1006.7,1611,1008.8,14.4,4.7,,,,,,,,,,,33.9,21.2,,,,,,,,,,,,,,
285,합천,2017-07-15,25.1,22.6,814,27.6,1205,3,615,6.0,613,,12.5,4.7,290,613,2.1,270,618,0.8,663,200,23.2,71,1219,89.9,28.4,1007.4,1012.6,2326,1009.5,310,1011.0,14.3,0.3,,,,,,,,,,,27.6,23.2,,,,,,,,,,,,,,
285,합천,2017-07-16,28.0,22.5,422,34.7,1429,0,,0.1,,,0.1,6.5,250,1527,3.3,250,1443,1.0,869,270,22.3,39,1433,75.1,27.1,1008.5,1013.8,2329,1010.4,1652,1012.2,14.3,5.9,,,,,,,,,,,30.1,22.7,,,,,,,,,,,,,,
285,합천,2017-07-17,26.5,22.6,2221,32.5,1141,0,1653,1.5,1647,,3.5,9.9,320,1644,6.0,290,1650,1.4,1172,180,22.3,45,1649,80.0,26.9,1008.8,1013.8,16,1010.6,1519,1012.4,14.3,2.9,,,,,,,,,,,30.5,22.8,,,,,,,,,,,,,,
285,합천,2017-07-18,26.2,22.4,437,31.1,1648,0,150,1.0,111,,1.0,4.5,230,1300,2.6,230,1547,1.1,949,230,22.4,56,1705,81.3,27.1,1005.8,1012.4,6,1007.4,1814,1009.5,14.3,2.5,,,,,,,,,,,28.8,22.7,,,,,,,,,,,,,,
285,합천,2017-07-19,28.1,21.8,500,34.9,1442,,,,,,,4.1,70,1325,2.2,70,1328,0.8,733,230,21.6,39,1558,71.5,25.8,1003.0,1008.5,734,1004.0,1744,1006.6,14.3,10.3,,,,,,,,,,,33.6,22.5,,,,,,,,,,,,,,
285,합천,2017-07-20,29.5,23.2,551,36.0,1555,,,,,,,5.9,180,1939,3.6,180,1934,1.1,973,200,22.4,39,1556,69.0,27.2,1003.3,1008.3,853,1004.6,1725,1006.8,14.3,9.4,,,,,,,,,,,34.4,23.3,,,,,,,,,,,,,,
285,합천,2017-07-21,30.7,24.8,547,37.2,1614,,,,,,,6.0,250,1156,3.2,230,1138,1.3,1107,250,23.0,36,1423,67.6,28.3,1004.9,1010.1,2318,1007.1,1646,1008.4,14.2,9.9,,,,,,,,,,,36.9,24.6,,,,,,,,,,,,,,
285,합천,2017-07-22,30.0,24.8,531,36.7,1413,,,,,,,7.0,320,1719,3.2,290,1723,1.0,862,200,23.1,34,1610,70.3,28.4,1005.6,1010.8,552,1007.1,1530,1009.2,14.2,7.4,,,,,,,,,,,35.7,24.7,,,,,,,,,,,,,,
285,합천,2017-07-23,28.3,24.4,609,31.6,1235,0,,0.0,,,0.0,3.7,230,955,1.9,180,1155,0.8,677,200,24.6,59,1529,81.0,30.9,1001.9,1008.2,1,1003.7,1816,1005.5,14.2,0.0,,,,,,,,,,,32.5,24.2,,,,,,,,,,,,,,
285,합천,2017-07-24,28.7,24.9,536,36.5,1239,6,1415,6.0,1413,,7.0,8.2,250,1413,4.4,290,1421,0.9,763,180,24.9,43,1413,81.8,31.5,999.0,1004.2,1,1001.3,1319,1002.6,14.2,5.9,,,,,,,,,,,32.5,24.7,,,,,,,,,,,,,,
285,합천,2017-07-25,27.0,23.6,2359,33.1,1325,1,625,3.0,549,,6.0,6.8,50,1646,4.3,50,1634,1.1,975,70,23.8,66,1326,83.5,29.7,1000.2,1007.6,2322,1001.2,306,1003.8,14.1,2.1,,,,,,,,,,,29.4,23.1,,,,,,,,,,,,,,
285,합천,2017-07-26,26.0,21.0,2357,31.8,1624,,,,,,,6.0,20,839,3.1,50,841,1.4,1188,20,18.6,42,1617,66.1,21.5,1004.6,1009.4,754,1006.6,1657,1008.2,14.1,10.9,,,,,,,,,,,31.0,19.6,,,,,,,,,,,,,,
285,합천,2017-07-27,26.1,17.6,545,34.7,1717,,,,,,,3.6,140,1016,1.8,160,1011,0.8,680,70,16.3,27,1533,59.8,18.6,1004.9,1010.2,623,1006.1,1704,1008.5,14.1,12.7,,,,,,,,,,,32.9,17.5,,,,,,,,,,,,,,
285,합천,2017-07-28,28.0,20.7,548,35.6,1527,0,,0.0,,,0.0,4.8,20,1931,2.0,20,1935,0.9,757,50,20.0,40,1524,64.0,23.4,1004.3,1010.0,719,1006.0,1738,1007.9,14.1,9.5,,,,,,,,,,,34.4,20.7,,,,,,,,,,,,,,
285,합천,2017-07-29,24.8,22.3,2319,28.3,1213,1,2042,3.0,2015,,3.5,5.4,70,1454,3.6,50,1455,1.4,1177,50,21.5,67,1,82.6,25.6,1004.7,1009.2,2109,1007.2,51,1008.3,14.0,0.0,,,,,,,,,,,29.0,22.7,,,,,,,,,,,,,,
285,합천,2017-07-30,26.0,21.9,422,31.8,1628,0,,0.1,,,0.2,3.6,20,1701,1.7,50,1518,0.7,570,70,22.7,57,1629,83.5,27.6,1004.3,1009.2,749,1006.1,1801,1007.9,14.0,3.0,,,,,,,,,,,30.2,22.8,,,,,,,,,,,,,,
285,합천,2017-07-31,25.6,23.3,2400,28.6,1246,1,1920,2.5,1843,,4.0,5.0,20,1700,3.3,50,1700,0.9,797,50,23.7,75,1323,89.8,29.3,1005.7,1010.8,1839,1007.9,105,1009.3,14.0,0.0,,,,,,,,,,,27.8,23.2,,,,,,,,,,,,,,
285,합천,2017-08-01,27.6,22.6,128,34.4,1524,,,,,,,5.7,70,1609,3.9,50,1616,1.0,849,20,22.3,45,1438,76.0,26.9,1006.5,1013.0,917,1008.2,1535,1010.1,13.9,8.6,,,,,,,,,,,32.6,22.7,,,,,,,,,,,,,,
285,합천,2017-08-02,27.7,24.3,246,33.6,1457,,,,,,,5.6,360,1536,3.8,360,1550,1.0,877,50,22.0,45,1523,73.6,26.6,1004.3,1010.2,1,1005.4,1727,1007.9,13.9,6.3,,,,,,,,,,,33.5,23.4,,,,,,,,,,,,,,
285,합천,2017-08-03,28.1,21.3,555,34.9,1557,,,,,,,6.0,180,1815,3.4,160,1850,1.1,929,70,20.0,35,1612,65.1,23.4,1002.4,1007.6,623,1003.2,1653,1006.0,13.9,12.1,,,,,,,,,,,36.1,20.2,,,,,,,,,,,,,,
285,합천,2017-08-04,29.4,22.8,548,37.3,1549,,,,,,,5.1,180,1900,3.2,160,1821,1.0,822,180,21.8,35,1552,66.9,26.1,1001.7,1007.1,716,1002.8,1702,1005.3,13.9,11.4,,,,,,,,,,,39.0,22.1,,,,,,,,,,,,,,
285,합천,2017-08-05,29.3,23.6,550,38.4,1605,5,1733,5.5,1722,,5.5,7.1,140,1736,4.2,90,1733,0.9,808,20,23.3,33,1502,75.1,28.8,999.4,1005.2,546,1000.5,1654,1003.0,13.8,10.4,,,,,,,,,,,39.4,23.2,,,,,,,,,,,,,,
285,합천,2017-08-06,30.2,23.9,523,37.9,1645,0,,0.0,,,0.0,5.2,50,1711,3.0,70,1739,0.9,764,340,22.4,32,1550,66.9,27.1,996.5,1002.9,24,996.8,1658,1000.0,13.8,11.0,,,,,,,,,,,36.3,24.3,,,,,,,,,,,,,,
285,합천,2017-08-07,29.3,23.2,523,36.9,1435,2,36,4.0,1,,4.5,8.3,320,1527,3.9,320,1535,1.2,1005,230,20.6,27,1446,64.6,24.4,995.3,1000.7,2351,996.9,1517,998.8,13.8,12.0,,,,,,,,,,,34.7,23.4,,,,,,,,,,,,,,
285,합천,2017-08-08,28.2,21.8,553,34.7,1504,,,,,,,4.4,230,1155,2.6,250,1204,1.1,954,230,20.5,37,1236,66.3,24.2,996.0,1000.9,625,997.9,1730,999.5,13.7,5.7,,,,,,,,,,,34.4,21.3,,,,,,,,,,,,,,
285,합천,2017-08-09,26.5,24.3,418,30.0,1500,1,2100,2.9,2016,,5.0,4.5,20,1058,2.6,360,1016,1.1,969,50,22.6,65,1431,79.8,27.5,993.5,999.3,1,995.9,1458,997.1,13.7,0.2,,,,,,,,,,,31.6,24.0,,,,,,,,,,,,,,
285,합천,2017-08-10,26.7,24.0,2349,32.0,1425,2,1,5.5,1,,8.0,7.4,50,1644,4.8,50,1647,1.3,1152,50,23.4,59,1434,83.5,28.7,996.3,1003.1,2351,997.4,213,999.9,13.7,5.2,,,,,,,,,,,30.8,23.7,,,,,,,,,,,,,,
285,합천,2017-08-11,26.9,22.3,553,33.2,1643,0,1353,0.5,1353,,0.5,6.3,20,1727,3.4,50,1802,1.0,843,110,21.2,41,1700,73.3,25.3,1002.3,1009.4,2320,1003.0,3,1006.0,13.6,8.8,,,,,,,,,,,31.0,22.3,,,,,,,,,,,,,,
285,합천,2017-08-12,26.2,21.4,605,32.0,1408,,,,,,,5.6,70,2033,3.2,50,1543,1.2,1067,70,19.4,41,1422,68.6,22.5,1007.0,1012.3,2337,1009.2,2,1010.6,13.6,7.5,,,,,,,,,,,31.9,21.5,,,,,,,,,,,,,,
285,합천,2017-08-13,23.7,19.8,455,27.6,1148,0,,0.4,1825,,0.5,4.1,360,1319,2.4,50,1259,0.8,727,20,19.3,54,1234,78.4,22.5,1007.3,1012.6,736,1009.6,1744,1011.0,13.6,0.9,,,,,,,,,,,28.1,19.4,,,,,,,,,,,,,,
285,합천,2017-08-14,22.1,21.3,938,23.3,1542,3,122,8.0,56,,32.5,4.4,50,1207,2.2,50,1207,0.8,713,50,20.9,87,1221,93.0,24.7,1003.1,1010.2,1,1005.0,1721,1006.8,13.6,0.0,,,,,,,,,,,24.8,21.7,,,,,,,,,,,,,,
285,합천,2017-08-15,22.6,21.4,243,23.7,1313,1,17,3.0,1,,10.5,1.5,180,632,0.9,180,639,0.1,116,200,21.7,89,941,95.1,26.0,1000.7,1005.7,1,1003.1,1630,1004.4,13.5,0.0,,,,,,,,,,,25.4,22.2,,,,,,,,,,,,,,
285,합천,2017-08-16,26.2,22.8,44,31.9,1505,2,2326,5.0,2236,,6.5,5.3,90,2101,2.7,90,2109,1.1,920,90,22.5,55,1508,82.3,27.3,1001.3,1007.1,2324,1003.5,300,1004.9,13.5,4.8,,,,,,,,,,,29.8,23.5,,,,,,,,,,,,,,
285,합천,2017-08-17,26.1,22.9,435,31.6,1522,0,,0.1,,,0.2,4.5,20,1357,2.5,50,934,1.2,1053,70,21.9,50,1529,79.8,26.4,1004.0,1009.4,2233,1006.2,1535,1007.6,13.4,5.8,,,,,,,,,,,29.8,23.5,,,,,,,,,,,,,,
285,합천,2017-08-18,26.1,22.0,2353,32.3,1428,7,1958,13.5,1919,,13.5,5.5,90,2008,3.4,50,2003,0.8,695,90,21.4,46,1430,77.9,25.5,1007.3,1013.0,2328,1009.3,1524,1010.9,13.4,6.4,,,,,,,,,,,30.5,22.4,,,,,,,,,,,,,,
285,합천,2017-08-19,24.2,21.5,247,31.3,1319,11,1653,12.0,1604,,13.5,8.9,200,1653,4.6,180,1658,0.8,699,70,22.1,51,1400,88.8,26.6,1008.8,1013.8,949,1010.9,1523,1012.4,13.4,3.5,,,,,,,,,,,27.6,21.5,,,,,,,,,,,,,,
285,합천,2017-08-20,24.3,22.5,358,27.6,1432,2,1501,4.0,748,,11.5,2.8,360,652,1.6,360,655,0.4,351,360,23.1,74,1357,93.5,28.3,1006.7,1012.6,1,1008.4,1926,1010.3,13.4,0.4,,,,,,,,,,,26.4,23.2,,,,,,,,,,,,,,
285,합천,2017-08-21,24.7,23.2,512,30.9,1420,4,1456,9.0,1423,,30.0,4.6,160,1435,2.8,160,1436,0.7,635,90,23.4,62,1423,92.9,28.8,1005.5,1010.7,2237,1007.2,1420,1009.1,13.3,1.7,,,,,,,,,,,27.1,23.2,,,,,,,,,,,,,,
285,합천,2017-08-22,27.0,22.3,447,32.4,1217,1,1309,1.5,1309,,1.5,9.6,200,1240,5.3,180,1242,1.2,997,180,23.6,57,1202,83.4,29.2,1009.0,1015.1,2337,1010.2,30,1012.6,13.3,6.9,,,,,,,,,,,30.1,22.6,,,,,,,,,,,,,,
285,합천,2017-08-23,28.0,24.3,604,34.4,1405,3,1751,5.0,1701,,6.5,8.0,200,1537,4.6,180,1537,1.1,972,180,24.6,54,1333,83.8,30.9,1008.9,1015.0,1,1010.2,1501,1012.6,13.3,6.5,,,,,,,,,,,31.1,24.4,,,,,,,,,,,,,,
285,합천,2017-08-24,29.1,24.0,501,33.9,1356,,,,,,,7.4,160,1110,4.4,180,1103,1.5,1277,250,23.3,47,1747,73.5,28.6,1003.9,1012.0,1,1004.6,1613,1007.5,13.2,9.1,,,,,,,,,,,30.3,24.2,,,,,,,,,,,,,,
285,합천,2017-08-25,26.4,20.4,2354,33.4,1635,1,510,2.5,457,,3.0,3.8,110,757,1.9,90,805,0.9,809,200,20.9,35,1459,75.3,25.0,1004.2,1010.4,2356,1006.0,202,1007.8,13.2,7.7,,,,,,,,,,,29.9,20.0,,,,,,,,,,,,,,
285,합천,2017-08-26,23.4,16.4,641,31.7,1515,,,,,,,5.5,20,1245,3.2,50,1247,1.0,870,200,13.3,15,1254,61.5,15.7,1009.5,1016.1,2356,1010.1,24,1013.2,13.1,11.7,,,,,,,,,,,27.8,15.9,,,,,,,,,,,,,,
285,합천,2017-08-27,22.6,14.8,551,31.3,1635,,,,,,,4.2,90,1318,2.2,50,1429,0.9,735,230,14.9,31,1540,67.4,17.0,1011.3,1017.6,635,1013.0,1644,1015.0,13.1,12.4,,,,,,,,,,,27.7,14.7,,,,,,,,,,,,,,
285,합천,2017-08-28,25.0,17.9,552,31.4,1435,,,,,,,5.9,160,1309,3.4,180,1334,1.1,948,230,19.1,42,1540,72.5,22.2,1007.8,1014.1,613,1008.9,1759,1011.5,13.1,8.3,,,,,,,,,,,28.8,17.6,,,,,,,,,,,,,,
285,합천,2017-08-29,25.4,18.8,2235,32.3,1610,4,223,5.0,217,,5.0,5.1,110,1037,3.1,50,1020,1.1,957,360,17.1,19,1640,66.0,20.2,1007.6,1013.1,2321,1008.9,123,1011.3,13.0,10.6,,,,,,,,,,,29.3,18.6,,,,,,,,,,,,,,
285,합천,2017-08-30,20.4,16.3,2334,25.9,1250,,,,,,,5.2,340,1206,3.0,70,1139,1.1,935,70,12.0,31,1250,61.6,14.2,1008.9,1013.9,745,1010.6,1513,1012.6,13.0,2.1,,,,,,,,,,,24.7,15.9,,,,,,,,,,,,,,
285,합천,2017-08-31,20.9,13.3,557,29.0,1432,,,,,,,7.3,50,1548,4.2,50,1508,1.1,954,70,13.4,31,1524,67.5,15.5,1007.4,1013.3,44,1008.4,1603,1011.1,13.0,11.9,,,,,,,,,,,27.0,12.5,,,,,,,,,,,,,,
285,합천,2017-09-01,21.3,15.9,448,28.5,1620,,,,,,,7.5,110,1200,4.3,50,1117,1.5,1290,20,13.0,31,1519,64.8,15.1,1008.6,1013.9,2312,1010.5,1658,1012.3,12.9,10.9,,,,,,,,,,,28.2,14.5,,,,,,,,,,,,,,
285,합천,2017-09-02,19.7,13.0,605,25.9,1205,,,,,,,5.3,340,1511,2.8,70,1240,1.0,907,200,13.4,40,1441,70.4,15.4,1009.4,1014.6,712,1011.1,1444,1013.2,12.9,8.0,,,,,,,,,,,25.4,12.1,,,,,,,,,,,,,,
285,합천,2017-09-03,20.8,13.3,606,28.3,1605,,,,,,,4.6,70,1122,2.4,50,1139,0.9,775,90,13.3,31,1634,66.9,15.4,1011.7,1016.9,2342,1013.4,1540,1015.5,12.9,11.3,,,,,,,,,,,27.9,12.1,,,,,,,,,,,,,,
285,합천,2017-09-04,21.6,15.9,554,28.4,1447,,,,,,,4.7,90,1321,2.7,50,1522,0.7,614,20,15.4,39,1452,71.4,17.6,1011.9,1017.7,825,1013.7,1522,1015.6,12.8,6.4,,,,,,,,,,,29.7,15.5,,,,,,,,,,,,,,
285,합천,2017-09-05,20.0,17.5,446,21.9,1214,0,1254,1.0,1247,,1.5,3.2,110,1710,1.9,50,1724,0.4,363,90,18.2,73,1103,89.6,20.9,1008.3,1015.2,1,1009.8,1848,1012.0,12.8,0.0,,,,,,,,,,,23.8,16.5,,,,,,,,,,,,,,
285,합천,2017-09-06,20.7,17.8,2227,24.4,1434,2,1709,7.0,1631,,14.5,5.5,90,1806,3.1,50,1807,0.5,475,20,18.9,76,1436,90.3,21.9,1004.1,1010.1,17,1006.2,1547,1007.8,12.8,0.1,,,,,,,,,,,23.6,19.0,,,,,,,,,,,,,,
285,합천,2017-09-07,21.3,17.7,526,28.3,1629,0,,0.3,2,,0.5,4.0,90,1808,1.6,50,1332,0.6,508,70,17.5,53,1631,81.1,20.0,1003.6,1009.9,2359,1005.5,1421,1007.3,12.7,5.5,,,,,,,,,,,24.6,17.8,,,,,,,,,,,,,,
285,합천,2017-09-08,21.7,16.4,544,29.9,1547,,,,,,,4.0,90,1219,3.0,50,1646,0.8,702,70,17.0,39,1553,78.5,19.4,1007.5,1012.5,833,1009.4,1444,1011.2,12.7,8.0,,,,,,,,,,,26.4,17.5,,,,,,,,,,,,,,
285,합천,2017-09-09,22.1,16.3,515,29.9,1353,,,,,,,3.2,340,1359,1.6,230,2323,0.7,580,200,17.3,34,1400,78.1,19.8,1009.2,1014.2,2356,1011.0,1434,1012.9,12.7,7.4,,,,,,,,,,,25.4,16.1,,,,,,,,,,,,,,
285,합천,2017-09-10,22.4,17.3,540,29.6,1339,,,,,,,4.7,230,1731,2.3,200,1735,0.7,622,200,16.5,37,1448,73.0,18.8,1010.1,1015.9,945,1011.4,2339,1013.7,12.6,3.3,,,,,,,,,,,26.2,16.9,,,,,,,,,,,,,,
285,합천,2017-09-11,20.7,19.0,301,22.9,1219,4,513,11.0,433,,50.5,5.3,50,1431,2.6,50,1431,0.9,769,50,18.8,76,131,89.3,21.7,1002.8,1011.5,1,1003.2,1305,1006.5,12.6,0.0,,,,,,,,,,,23.2,18.6,,,,,,,,,,,,,,
285,합천,2017-09-12,22.5,17.0,635,30.6,1501,,,,,,,4.6,250,1615,2.4,290,1617,0.8,726,200,16.7,30,1606,74.9,19.1,1009.3,1016.1,2325,1009.3,1,1013.0,12.5,9.4,,,,,,,,,,,26.2,16.4,,,,,,,,,,,,,,
285,합천,2017-09-13,19.9,12.8,659,28.6,1541,,,,,,,5.3,140,1448,2.0,90,1147,0.9,761,200,12.6,30,1456,69.3,14.7,1014.5,1019.7,838,1016.0,9,1018.2,12.5,10.9,,,,,,,,,,,23.5,13.0,,,,,,,,,,,,,,
285,합천,2017-09-14,19.9,12.3,648,28.1,1614,,,,,,,6.2,90,1513,3.0,20,1425,1.0,861,70,13.9,37,1616,72.0,15.9,1015.4,1021.3,709,1016.6,1604,1019.2,12.5,10.3,,,,,,,,,,,23.9,12.2,,,,,,,,,,,,,,
285,합천,2017-09-15,19.9,14.7,608,25.5,1256,,,,,,,8.4,110,1144,4.9,50,1551,1.8,1593,50,11.6,35,1451,62.6,13.8,1014.8,1020.5,716,1017.0,1458,1018.6,12.4,6.4,,,,,,,,,,,23.4,14.0,,,,,,,,,,,,,,
285,합천,2017-09-16,20.2,14.4,602,24.6,1316,,,,,,,7.6,50,1929,4.7,50,1938,1.9,1671,50,13.6,49,1321,67.6,15.6,1009.3,1017.2,1,1009.6,2357,1013.0,12.4,0.5,,,,,,,,,,,22.0,13.6,,,,,,,,,,,,,,
285,합천,2017-09-17,22.0,17.7,2337,25.8,1301,,,,,,,8.7,360,1430,4.8,50,1238,1.9,1641,50,16.2,55,1303,70.9,18.5,1001.5,1009.6,1,1001.9,1531,1005.2,12.4,1.1,,,,,,,,,,,23.7,15.4,,,,,,,,,,,,,,
285,합천,2017-09-18,20.9,15.0,602,29.3,1444,,,,,,,6.4,230,1527,3.0,250,1517,1.1,959,200,13.6,27,1417,69.4,15.8,1004.8,1010.3,2224,1005.7,1,1008.5,12.3,10.0,,,,,,,,,,,25.1,14.0,,,,,,,,,,,,,,
285,합천,2017-09-19,21.6,13.7,626,29.5,1428,,,,,,,7.1,200,1147,3.1,230,1204,1.1,990,200,16.1,40,1227,73.5,18.4,1006.9,1012.0,719,1008.6,1521,1010.6,12.3,7.6,,,,,,,,,,,24.5,12.6,,,,,,,,,,,,,,
285,합천,2017-09-20,20.5,12.4,2341,26.1,1529,,,,,,,6.0,360,236,3.0,50,1417,1.2,1054,230,13.0,28,1346,65.9,15.2,1007.9,1014.6,2314,1009.4,351,1011.6,12.2,4.2,,,,,,,,,,,25.1,9.5,,,,,,,,,,,,,,
285,합천,2017-09-21,17.6,10.2,607,26.9,1457,,,,,,,3.6,90,1526,2.0,70,1544,0.7,567,200,11.7,34,1458,73.3,13.8,1010.7,1016.1,750,1012.3,1537,1014.5,12.2,10.5,,,,,,,,,,,23.7,7.6,,,,,,,,,,,,,,
285,합천,2017-09-22,19.0,12.5,633,28.4,1609,,,,,,,3.8,320,1456,1.8,20,1209,0.8,685,200,12.8,27,1312,72.8,14.9,1009.4,1015.1,847,1010.6,1643,1013.1,12.2,8.7,,,,,,,,,,,26.1,9.4,,,,,,,,,,,,,,
285,합천,2017-09-23,18.8,13.6,413,27.4,1440,,,,,,,3.4,70,1456,1.7,230,2322,0.7,647,200,13.6,33,1528,75.8,15.6,1012.3,1017.5,956,1014.4,1,1016.0,12.1,5.6,,,,,,,,,,,25.2,11.6,,,,,,,,,,,,,,
285,합천,2017-09-24,20.6,12.9,516,29.8,1438,,,,,,,3.7,90,1530,1.7,90,1534,0.7,585,200,15.4,40,1403,76.0,17.7,1012.0,1017.8,930,1012.4,1554,1015.7,12.1,8.9,,,,,,,,,,,26.5,10.5,,,,,,,,,,,,,,
285,합천,2017-09-25,22.0,15.7,559,30.4,1504,,,,,,,5.8,70,1206,3.3,50,1212,0.7,638,140,16.4,35,1505,75.3,18.7,1011.0,1016.5,724,1012.5,1552,1014.7,12.1,8.5,,,,,,,,,,,28.6,13.7,,,,,,,,,,,,,,
285,합천,2017-09-26,21.8,16.2,626,29.7,1533,,,,,,,4.5,360,1216,2.1,20,1220,0.7,609,110,16.1,33,1500,74.4,18.4,1009.0,1015.6,912,1010.1,1608,1012.7,12.0,8.8,,,,,,,,,,,27.2,13.3,,,,,,,,,,,,,,
285,합천,2017-09-27,18.7,16.7,851,20.8,1630,3,527,12.0,527,,39.5,7.4,70,750,4.2,70,807,1.3,1110,70,16.7,74,2205,88.5,19.1,1002.8,1010.4,1,1003.6,1549,1006.5,12.0,0.0,,,,,,,,,,,20.8,16.6,,,,,,,,,,,,,,
285,합천,2017-09-28,20.2,13.9,2351,28.1,1413,,,,,,,7.2,250,1509,3.6,290,1554,1.0,904,200,12.6,26,1432,66.5,14.9,1006.1,1013.4,2324,1007.1,106,1009.8,11.9,8.1,,,,,,,,,,,22.5,11.1,,,,,,,,,,,,,,
285,합천,2017-09-29,15.4,9.3,605,22.6,1550,,,,,,,7.3,70,1100,3.9,50,1115,1.0,863,20,6.5,19,1158,63.3,10.0,1014.2,1020.9,2255,1013.1,1,1018.0,11.9,8.9,,,,,,,,,,,17.8,6.0,,,,,,,,,,,,,,
