stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2013-07-01,25.4,19.9,438,31.9,1525,,,,,,,7.1,180,1749,4.6,180,1757,1.4,1227,230,19.0,42,1448,70.1,22.0,1005.5,1011.1,657,1007.0,1755,1009.2,14.5,5.8,,,,,,,,,,,33.6,20.4,,,,,,,,,,,,,,
285,합천,2013-07-02,25.8,23.0,518,28.6,1157,0,1930,0.3,1840,,0.4,10.8,160,1311,6.4,180,1220,2.6,2285,200,21.5,67,1421,78.0,25.7,1000.5,1009.2,28,1000.7,2400,1004.2,14.5,0.1,,,,,,,,,,,28.3,23.1,,,,,,,,,,,,,,
285,합천,2013-07-03,25.5,23.1,705,28.9,1552,6,425,21.0,622,,38.5,9.1,180,707,4.6,200,710,2.1,1841,200,22.1,67,1706,81.8,26.6,996.7,1002.1,654,999.1,554,1000.4,14.5,2.8,,,,,,,,,,,28.6,23.2,,,,,,,,,,,,,,
285,합천,2013-07-04,24.8,22.8,2345,26.5,1547,10,2347,24.5,2300,,59.0,7.1,160,1145,4.1,180,234,1.8,1521,230,22.2,80,33,85.9,26.7,996.1,1001.2,3,998.2,1844,999.8,14.5,0.0,,,,,,,,,,,26.1,23.3,,,,,,,,,,,,,,
285,합천,2013-07-05,22.7,21.6,1607,25.1,1333,11,1555,25.0,1505,,150.5,6.9,290,1336,3.6,290,1341,0.8,712,180,21.2,89,1323,91.6,25.2,994.4,1002.3,2351,995.5,529,998.2,14.5,0.0,,,,,,,,,,,23.7,22.3,,,,,,,,,,,,,,
285,합천,2013-07-06,25.5,21.6,349,31.7,1347,0,153,0.5,103,,0.5,7.2,180,1633,4.8,180,1638,1.4,1181,180,21.1,50,1334,78.1,25.0,1002.2,1009.1,2359,1002.0,3,1005.9,14.5,5.3,,,,,,,,,,,29.3,21.9,,,,,,,,,,,,,,
285,합천,2013-07-07,23.8,22.2,654,25.2,2358,5,1605,9.0,1406,,41.0,5.5,200,2338,3.0,180,2302,1.0,886,180,21.8,84,3,89.1,26.2,1006.0,1011.4,1603,1008.0,328,1009.8,14.5,0.0,,,,,,,,,,,24.6,23.0,,,,,,,,,,,,,,
285,합천,2013-07-08,27.2,24.7,131,30.3,1333,,,,,,,10.2,180,930,5.7,200,1205,3.4,2922,200,22.0,61,1325,74.3,26.4,1006.1,1010.9,23,1008.4,1637,1009.8,14.5,4.3,,,,,,,,,,,28.3,24.3,,,,,,,,,,,,,,
285,합천,2013-07-09,27.7,25.3,536,32.1,1238,,,,,,,9.4,180,1541,5.6,180,1402,2.7,2351,200,22.3,54,1239,73.4,26.9,1004.5,1010.1,744,1006.4,1640,1008.2,14.4,5.2,,,,,,,,,,,30.1,25.1,,,,,,,,,,,,,,
285,합천,2013-07-10,28.0,24.4,516,32.8,1443,,,,,,,8.2,180,1515,5.4,180,1519,2.7,2315,180,21.9,53,1353,70.5,26.3,1003.8,1009.2,2239,1005.9,1518,1007.5,14.4,12.3,,,,,,,,,,,34.4,24.1,,,,,,,,,,,,,,
285,합천,2013-07-11,28.3,23.7,503,34.1,1437,,,,,,,7.7,180,1639,5.2,180,1644,2.6,2240,180,21.7,50,1449,69.3,26.0,1005.1,1010.5,2212,1007.3,1659,1008.8,14.4,11.5,,,,,,,,,,,36.4,23.4,,,,,,,,,,,,,,
285,합천,2013-07-12,27.5,22.6,500,32.6,1510,,,,,,,6.7,180,1329,4.1,180,1330,1.7,1487,200,21.5,47,1512,71.4,25.6,1005.6,1010.8,2251,1008.4,1458,1009.4,14.4,1.9,,,,,,,,,,,33.4,22.4,,,,,,,,,,,,,,
285,합천,2013-07-13,27.3,23.0,558,33.6,1442,4,1702,7.2,1623,,7.5,7.6,180,1501,4.7,180,1407,1.6,1371,180,22.6,51,1443,77.3,27.4,1007.8,1013.2,2321,1009.9,138,1011.6,14.4,5.2,,,,,,,,,,,34.6,23.3,,,,,,,,,,,,,,
285,합천,2013-07-14,27.1,23.8,555,33.0,1415,,,,,,,7.3,180,1620,4.6,180,1627,1.6,1384,20,21.9,52,1424,74.5,26.4,1008.9,1014.5,2250,1011.5,1511,1012.6,14.4,3.0,,,,,,,,,,,30.4,24.2,,,,,,,,,,,,,,
285,합천,2013-07-15,27.1,23.0,540,32.0,1317,,,,,,,8.6,180,1350,5.5,180,1354,1.9,1628,180,21.3,51,1518,71.8,25.3,1008.6,1014.1,1,1011.0,1543,1012.3,14.3,5.4,,,,,,,,,,,33.9,23.5,,,,,,,,,,,,,,
285,합천,2013-07-16,27.1,21.8,536,31.4,1454,,,,,,,11.7,160,1239,7.3,180,1245,3.0,2621,180,20.2,47,1425,68.3,23.8,1006.8,1012.1,1,1008.7,1740,1010.5,14.3,10.3,,,,,,,,,,,35.1,22.1,,,,,,,,,,,,,,
285,합천,2013-07-17,28.2,23.5,528,32.8,1421,,,,,,,7.9,180,1330,5.3,180,1337,2.0,1711,230,20.5,44,1510,64.8,24.2,1005.8,1010.8,854,1007.8,1543,1009.5,14.3,5.4,,,,,,,,,,,35.5,23.6,,,,,,,,,,,,,,
285,합천,2013-07-18,28.1,23.1,530,33.8,1446,,,,,,,6.8,180,1828,4.3,180,1740,1.6,1388,200,20.6,37,1434,66.1,24.3,1006.4,1011.5,2325,1008.4,1716,1010.1,14.3,9.2,,,,,,,,,,,38.7,23.9,,,,,,,,,,,,,,
285,합천,2013-07-19,28.0,22.0,537,34.5,1357,,,,,,,6.2,200,1603,4.3,180,1617,1.5,1258,200,21.1,40,1420,69.3,25.2,1006.7,1012.1,815,1008.9,1616,1010.5,14.3,8.2,,,,,,,,,,,37.9,22.2,,,,,,,,,,,,,,
285,합천,2013-07-20,27.2,22.8,558,32.9,1313,7,1401,13.0,1322,,13.0,7.1,180,1721,4.2,180,1729,1.5,1309,180,21.7,46,1141,73.5,25.9,1005.6,1011.3,646,1007.2,1656,1009.3,14.3,5.5,,,,,,,,,,,31.9,23.5,,,,,,,,,,,,,,
285,합천,2013-07-21,27.2,23.6,543,31.4,1529,,,,,,,10.6,160,1335,5.4,180,1635,2.2,1926,180,22.1,58,1530,74.6,26.7,1004.2,1009.1,1,1006.7,1619,1007.9,14.2,5.5,,,,,,,,,,,29.2,24.1,,,,,,,,,,,,,,
285,합천,2013-07-22,28.0,23.4,353,34.0,1504,,,,,,,7.3,200,1622,5.2,180,1629,1.9,1643,180,21.5,44,1505,70.1,25.7,1005.5,1010.5,1031,1007.7,1735,1009.2,14.2,5.8,,,,,,,,,,,33.5,23.8,,,,,,,,,,,,,,
285,합천,2013-07-23,26.5,23.8,359,28.6,1017,1,1308,2.5,1223,,3.0,7.5,180,945,4.4,180,932,1.6,1416,200,22.9,69,837,81.3,27.9,1002.9,1010.0,12,1004.5,2353,1006.6,14.2,0.3,,,,,,,,,,,29.2,24.7,,,,,,,,,,,,,,
285,합천,2013-07-24,26.7,23.2,2352,31.5,1649,6,1006,10.0,922,,12.0,6.9,250,1629,3.7,200,835,1.8,1584,230,22.4,55,1621,78.3,27.1,997.9,1004.7,1,999.5,1901,1001.7,14.2,3.7,,,,,,,,,,,27.8,23.3,,,,,,,,,,,,,,
285,합천,2013-07-25,26.7,20.9,436,32.5,1457,,,,,,,7.2,200,1244,4.0,230,1246,1.6,1405,230,19.9,44,1341,69.5,23.3,998.4,1003.1,2158,1001.3,1454,1002.2,14.1,9.5,,,,,,,,,,,29.6,20.5,,,,,,,,,,,,,,
285,합천,2013-07-26,27.5,21.1,545,34.2,1423,,,,,,,6.4,270,1349,3.7,270,1353,1.5,1293,230,18.6,31,1350,63.1,21.6,999.2,1004.8,2330,1001.3,1517,1002.9,14.1,11.2,,,,,,,,,,,32.2,21.3,,,,,,,,,,,,,,
285,합천,2013-07-27,25.8,19.7,511,32.4,1357,,,,,,,5.1,200,1506,3.3,180,1507,1.1,953,230,19.8,35,1430,71.6,23.1,1001.4,1006.3,1024,1004.1,1712,1005.2,14.1,4.4,,,,,,,,,,,30.4,20.0,,,,,,,,,,,,,,
285,합천,2013-07-28,25.3,22.8,832,27.6,1645,3,631,9.0,631,,28.0,5.1,290,635,2.8,180,2233,0.9,770,230,23.1,78,9,87.8,28.2,1001.5,1007.6,815,1003.7,2347,1005.2,14.1,0.0,,,,,,,,,,,27.2,23.5,,,,,,,,,,,,,,
285,합천,2013-07-29,28.0,24.0,2355,33.1,1514,,,,,,,6.0,200,733,3.6,230,1231,1.5,1280,230,22.8,49,1515,75.4,27.7,998.5,1003.7,1,1000.7,1701,1002.2,14.0,2.5,,,,,,,,,,,29.7,24.2,,,,,,,,,,,,,,
285,합천,2013-07-30,25.9,23.3,226,32.7,1320,15,1731,17.0,1730,,21.0,8.3,320,1732,3.8,340,1736,0.9,802,20,23.0,60,1320,84.8,28.1,999.2,1003.8,649,1001.1,1452,1002.9,14.0,1.2,,,,,,,,,,,29.5,23.9,,,,,,,,,,,,,,
285,합천,2013-07-31,27.3,23.8,59,31.4,1620,0,,0.1,,,0.1,4.5,180,856,2.5,180,857,1.0,821,200,23.9,62,1615,82.5,29.6,999.0,1004.6,2324,1001.5,1509,1002.7,14.0,1.6,,,,,,,,,,,29.4,24.7,,,,,,,,,,,,,,
285,합천,2013-08-01,27.3,23.8,547,34.0,1333,12,1714,17.0,1701,,17.0,7.4,230,1425,5.0,180,1615,0.9,808,50,23.9,55,1206,83.1,29.7,1003.0,1009.7,2328,1004.4,27,1006.8,14.0,5.0,,,,,,,,,,,31.2,24.4,,,,,,,,,,,,,,
285,합천,2013-08-02,27.9,24.9,533,33.0,1427,,,,,,,6.1,180,1628,3.8,180,1629,1.2,1004,180,23.6,53,1425,78.9,29.1,1007.4,1012.7,2343,1009.5,3,1011.1,13.9,5.7,,,,,,,,,,,29.9,25.6,,,,,,,,,,,,,,
285,합천,2013-08-03,26.4,23.5,524,32.5,1343,4,1642,8.5,1606,,14.5,5.5,200,1504,2.9,200,1513,0.9,792,20,23.3,56,1344,84.3,28.6,1006.5,1012.6,1,1008.5,1508,1010.2,13.9,1.1,,,,,,,,,,,30.8,24.0,,,,,,,,,,,,,,
285,합천,2013-08-04,25.5,23.4,2331,33.0,1329,13,1504,32.0,1435,,32.5,9.5,20,1456,7.0,20,1458,1.3,1107,180,22.8,55,1436,86.0,27.8,1001.9,1008.5,1,1003.2,1418,1005.7,13.9,5.4,,,,,,,,,,,27.9,24.1,,,,,,,,,,,,,,
285,합천,2013-08-05,27.4,22.8,446,33.2,1452,,,,,,,6.5,200,1712,4.2,180,1715,1.5,1297,230,22.6,49,1454,77.4,27.5,1000.7,1005.9,2324,1002.4,1658,1004.4,13.8,6.3,,,,,,,,,,,31.0,23.0,,,,,,,,,,,,,,
285,합천,2013-08-06,27.0,22.8,539,34.6,1409,2,1905,4.0,1820,,4.5,6.9,180,1521,4.4,200,1644,1.6,1383,180,22.7,52,1347,79.3,27.6,1003.4,1009.9,1938,1005.1,207,1007.2,13.8,7.8,,,,,,,,,,,31.9,23.3,,,,,,,,,,,,,,
285,합천,2013-08-07,28.8,22.4,203,35.9,1624,,,,,,,6.2,180,1351,2.8,180,1709,1.0,891,230,23.9,48,1627,76.4,29.7,1003.7,1009.6,717,1005.1,1738,1007.4,13.8,9.2,,,,,,,,,,,32.8,23.1,,,,,,,,,,,,,,
285,합천,2013-08-08,30.7,26.5,605,37.1,1441,,,,,,,5.7,200,1109,3.8,180,1110,1.7,1469,230,23.7,35,1348,69.1,29.4,1001.8,1007.3,243,1003.7,1740,1005.5,13.7,10.6,,,,,,,,,,,34.6,26.8,,,,,,,,,,,,,,
285,합천,2013-08-09,30.6,25.1,523,36.9,1428,,,,,,,6.4,200,1307,3.6,180,829,1.5,1332,230,24.1,40,1315,70.9,30.2,1001.9,1007.3,2356,1004.2,1601,1005.6,13.7,11.2,,,,,,,,,,,36.2,25.3,,,,,,,,,,,,,,
285,합천,2013-08-10,29.7,25.8,2400,37.3,1418,,,,,,,7.8,320,1512,3.7,320,1500,1.6,1350,200,22.9,36,1241,70.0,28.0,1005.0,1010.1,2242,1007.2,5,1008.7,13.7,10.9,,,,,,,,,,,36.7,26.2,,,,,,,,,,,,,,
285,합천,2013-08-11,29.7,23.7,553,37.2,1525,,,,,,,4.3,200,1437,2.5,200,1332,1.0,842,230,22.2,33,1456,68.6,27.0,1006.7,1011.9,751,1008.8,1729,1010.5,13.6,10.6,,,,,,,,,,,38.9,24.5,,,,,,,,,,,,,,
285,합천,2013-08-12,29.7,23.5,607,37.0,1418,,,,,,,4.3,180,1559,2.9,180,1555,1.1,941,230,22.3,28,1602,67.9,27.0,1006.6,1012.2,709,1008.5,1730,1010.4,13.6,11.2,,,,,,,,,,,39.1,24.4,,,,,,,,,,,,,,
285,합천,2013-08-13,29.2,23.4,456,36.0,1547,,,,,,,4.1,230,1500,2.5,180,1457,1.2,1034,160,21.8,36,1430,67.8,26.2,1006.3,1011.9,648,1008.1,1749,1010.1,13.6,11.2,,,,,,,,,,,39.4,23.7,,,,,,,,,,,,,,
285,합천,2013-08-14,28.7,23.5,554,35.9,1608,,,,,,,4.6,180,1517,2.7,180,1521,1.2,1049,230,20.8,28,1608,66.5,24.7,1006.5,1011.9,717,1008.3,1803,1010.3,13.6,11.0,,,,,,,,,,,39.7,23.8,,,,,,,,,,,,,,
285,합천,2013-08-15,28.4,22.0,543,35.9,1609,,,,,,,4.6,50,1338,2.8,50,1339,1.0,873,230,20.3,31,1317,66.1,24.0,1005.8,1011.0,522,1007.6,1722,1009.6,13.5,10.3,,,,,,,,,,,36.6,22.5,,,,,,,,,,,,,,
285,합천,2013-08-16,28.6,22.3,608,35.9,1315,,,,,,,5.2,200,1752,3.3,230,1752,1.3,1100,230,20.4,35,1320,64.4,24.0,1003.3,1009.4,1,1005.2,1625,1007.0,13.5,10.4,,,,,,,,,,,38.0,22.9,,,,,,,,,,,,,,
285,합천,2013-08-17,28.4,22.4,511,35.5,1545,,,,,,,5.5,200,1127,3.3,180,1422,1.4,1197,180,20.7,32,1546,66.1,24.5,1001.9,1007.4,740,1003.5,1714,1005.6,13.5,10.0,,,,,,,,,,,38.8,22.6,,,,,,,,,,,,,,
285,합천,2013-08-18,29.1,22.5,635,36.0,1416,,,,,,,6.1,180,1319,3.8,180,1345,1.5,1261,200,21.6,37,1522,67.1,25.8,1002.0,1006.8,700,1003.5,1541,1005.7,13.4,10.4,,,,,,,,,,,39.0,23.3,,,,,,,,,,,,,,
285,합천,2013-08-19,29.8,24.1,432,36.9,1351,0,2302,0.5,2212,,0.5,7.5,180,1553,5.1,180,1601,1.4,1222,230,22.1,38,1351,67.3,26.8,1002.4,1007.4,654,1004.1,1546,1006.1,13.4,9.9,,,,,,,,,,,39.4,24.4,,,,,,,,,,,,,,
285,합천,2013-08-20,29.7,25.3,352,36.3,1423,0,,0.0,,,0.0,5.0,180,1631,2.8,180,1635,1.1,928,160,22.9,40,1329,69.6,27.9,1002.7,1008.5,2342,1004.5,1506,1006.4,13.4,7.2,,,,,,,,,,,36.5,25.8,,,,,,,,,,,,,,
285,합천,2013-08-21,28.0,23.9,611,34.8,1632,1,1831,3.4,1802,,3.5,5.8,180,1838,3.6,180,1843,1.4,1194,70,22.3,43,1627,73.5,26.9,1005.1,1010.1,845,1006.9,1628,1008.8,13.3,8.5,,,,,,,,,,,36.5,24.2,,,,,,,,,,,,,,
285,합천,2013-08-22,26.8,24.4,504,31.9,1224,6,657,10.9,619,,13.0,6.4,200,1729,3.4,230,1733,0.9,774,200,24.1,64,1343,85.9,30.1,1006.3,1011.3,855,1008.5,1541,1010.1,13.3,2.2,,,,,,,,,,,30.4,25.4,,,,,,,,,,,,,,
285,합천,2013-08-23,25.4,24.3,2237,27.3,916,8,1132,16.5,1115,,38.0,4.4,290,1134,2.3,200,1426,0.7,596,200,23.7,87,1620,91.0,29.4,1004.6,1010.0,125,1007.5,1607,1008.4,13.3,0.0,,,,,,,,,,,28.2,24.9,,,,,,,,,,,,,,
285,합천,2013-08-24,22.5,20.1,937,24.5,4,6,742,20.5,825,,80.0,7.7,20,836,5.5,20,845,0.7,616,70,20.7,81,1532,90.3,24.5,1003.6,1009.2,853,1005.8,1837,1007.4,13.2,0.0,,,,,,,,,,,25.0,20.7,,,,,,,,,,,,,,
285,합천,2013-08-25,24.7,21.2,2358,31.0,1624,0,,0.1,,,0.2,4.4,20,1235,2.4,50,1054,1.0,856,50,20.2,43,1559,78.0,23.7,1002.0,1006.9,900,1004.3,1620,1005.8,13.2,7.3,,,,,,,,,,,29.0,21.7,,,,,,,,,,,,,,
285,합천,2013-08-26,24.3,19.1,516,31.0,1524,,,,,,,3.1,70,1409,1.7,70,1352,0.9,772,20,18.9,42,1525,74.6,21.9,1001.5,1006.5,754,1003.3,1520,1005.2,13.1,5.9,,,,,,,,,,,28.9,20.4,,,,,,,,,,,,,,
285,합천,2013-08-27,25.0,19.6,649,33.0,1345,,,,,,,5.2,250,1558,2.8,230,1359,1.0,901,180,18.2,28,1528,70.9,21.0,1004.0,1009.0,2344,1006.1,1,1007.7,13.1,9.0,,,,,,,,,,,30.4,20.8,,,,,,,,,,,,,,
285,합천,2013-08-28,24.9,19.7,703,31.8,1450,,,,,,,5.6,180,1510,3.8,180,1503,1.2,1027,200,18.2,26,1050,69.9,21.0,1004.3,1010.1,819,1006.2,2346,1008.0,13.1,8.4,,,,,,,,,,,31.7,20.1,,,,,,,,,,,,,,
285,합천,2013-08-29,25.8,20.4,244,32.7,1344,1,1044,3.0,2156,,9.5,9.3,230,1632,5.5,230,1634,1.8,1553,200,21.8,50,1346,79.8,26.2,998.2,1006.2,1,997.8,1530,1001.9,13.0,3.3,,,,,,,,,,,30.1,20.8,,,,,,,,,,,,,,
285,합천,2013-08-30,24.6,22.3,635,29.6,1617,1,148,3.5,136,,8.5,4.8,200,11,2.6,200,20,1.0,836,230,21.8,61,1618,85.1,26.1,999.0,1004.4,1033,1001.9,1537,1002.8,13.0,1.0,,,,,,,,,,,27.4,22.7,,,,,,,,,,,,,,
285,합천,2013-08-31,25.0,21.2,2304,30.4,1556,,,,,,,4.4,70,1014,2.6,20,826,1.2,1002,140,17.5,31,1514,66.1,20.2,1002.1,1010.7,2356,1001.7,230,1005.9,13.0,9.4,,,,,,,,,,,29.4,21.4,,,,,,,,,,,,,,
285,합천,2013-09-01,23.4,20.0,2353,29.6,1550,0,,0.1,,,0.1,4.8,70,1613,3.0,50,839,1.4,1252,50,17.3,43,1541,70.3,19.7,1007.9,1013.3,2343,1009.9,1620,1011.7,12.9,8.6,,,,,,,,,,,30.7,20.1,,,,,,,,,,,,,,
285,합천,2013-09-02,23.2,18.0,448,29.5,1417,,,,,,,4.5,360,1214,3.0,360,1649,1.1,917,50,16.6,36,1449,69.6,19.0,1009.1,1014.5,914,1010.5,1545,1013.0,12.9,8.1,,,,,,,,,,,31.3,18.9,,,,,,,,,,,,,,
285,합천,2013-09-03,19.6,16.1,2359,23.1,1335,,,,,,,4.8,70,1540,2.7,70,1546,0.8,656,70,15.2,53,1543,77.3,17.4,1008.3,1014.5,1014,1010.7,1541,1012.2,12.9,0.1,,,,,,,,,,,24.1,15.6,,,,,,,,,,,,,,
285,합천,2013-09-04,20.2,13.1,647,28.1,1610,,,,,,,8.2,360,955,5.6,20,1007,1.5,1324,200,12.0,25,1414,64.8,14.2,1007.8,1015.2,2347,1010.0,506,1011.7,12.8,11.2,,,,,,,,,,,27.9,12.9,,,,,,,,,,,,,,
285,합천,2013-09-05,19.5,14.7,533,24.6,1353,,,,,,,4.7,50,1528,3.1,20,1531,1.0,860,20,14.4,46,1408,74.0,16.4,1013.9,1019.4,2358,1015.1,1,1017.8,12.8,1.7,,,,,,,,,,,26.0,14.3,,,,,,,,,,,,,,
285,합천,2013-09-06,18.4,17.3,2132,20.7,1429,0,738,1.0,742,,5.0,3.5,20,1534,2.4,20,1540,0.8,676,50,16.3,74,1540,87.8,18.5,1015.3,1020.4,814,1018.3,1742,1019.2,12.8,0.0,,,,,,,,,,,22.1,17.9,,,,,,,,,,,,,,
285,합천,2013-09-07,19.9,17.3,22,24.8,1514,0,507,0.5,301,,1.5,5.3,20,1438,3.5,50,1428,0.9,784,50,16.6,59,1439,82.5,18.9,1013.6,1018.6,1,1016.0,1515,1017.4,12.7,1.0,,,,,,,,,,,23.5,17.7,,,,,,,,,,,,,,
285,합천,2013-09-08,21.1,16.4,524,28.9,1544,,,,,,,5.0,50,1521,3.0,50,1316,1.0,825,230,15.6,33,1545,75.3,17.9,1013.6,1019.2,844,1015.6,1621,1017.5,12.7,6.7,,,,,,,,,,,27.2,17.3,,,,,,,,,,,,,,
285,합천,2013-09-09,21.7,15.3,541,29.7,1458,,,,,,,3.7,90,1351,2.1,230,21,0.8,672,230,16.0,34,1542,73.6,18.3,1012.1,1018.3,653,1013.5,1514,1015.9,12.7,8.2,,,,,,,,,,,28.8,16.0,,,,,,,,,,,,,,
285,합천,2013-09-10,23.2,18.7,530,29.2,1429,,,,,,,3.5,20,1204,2.2,360,1237,0.8,673,200,17.7,45,1558,73.4,20.3,1010.1,1015.6,929,1012.1,1509,1013.9,12.6,3.7,,,,,,,,,,,28.8,18.3,,,,,,,,,,,,,,
285,합천,2013-09-11,22.9,20.2,554,26.0,1507,0,1208,1.0,1129,,1.0,2.6,320,1721,1.6,230,134,0.6,531,20,19.8,65,1127,83.5,23.1,1010.4,1015.7,2349,1013.0,1645,1014.2,12.6,0.1,,,,,,,,,,,26.2,20.1,,,,,,,,,,,,,,
285,합천,2013-09-12,21.5,20.3,2347,24.3,1431,0,821,1.5,914,,3.0,4.9,180,1109,3.0,20,1455,0.8,666,20,19.0,67,1630,86.3,22.0,1013.0,1018.4,1000,1015.5,17,1016.8,12.5,0.0,,,,,,,,,,,24.0,21.0,,,,,,,,,,,,,,
285,합천,2013-09-13,25.1,19.7,437,31.6,1346,,,,,,,7.6,180,1524,4.9,180,1536,1.4,1174,20,20.2,51,1349,76.0,23.7,1008.6,1016.5,1,1009.5,1454,1012.4,12.5,5.1,,,,,,,,,,,29.0,19.6,,,,,,,,,,,,,,
285,합천,2013-09-14,22.0,19.4,2332,25.0,39,12,838,37.0,817,,54.0,7.4,50,1217,5.1,50,1222,1.0,879,90,19.9,69,1526,88.6,23.4,1006.4,1012.4,1008,1008.8,1726,1010.2,12.5,0.0,,,,,,,,,,,23.9,19.9,,,,,,,,,,,,,,
285,합천,2013-09-15,22.0,17.1,641,30.2,1447,,,,,,,7.6,70,1546,5.4,50,1552,1.5,1284,50,15.6,32,1546,71.8,17.9,1003.7,1009.6,627,1004.9,1446,1007.5,12.4,9.5,,,,,,,,,,,25.2,17.9,,,,,,,,,,,,,,
285,합천,2013-09-16,20.5,14.9,545,28.4,1600,,,,,,,4.7,230,2031,2.2,200,1320,0.8,710,160,13.4,30,1547,68.8,15.4,1008.3,1016.4,2344,1007.4,150,1012.1,12.4,11.1,,,,,,,,,,,24.2,14.2,,,,,,,,,,,,,,
285,합천,2013-09-17,20.4,13.4,630,29.8,1451,,,,,,,4.1,90,1410,2.6,50,1549,1.0,842,200,13.5,27,1500,69.8,15.6,1014.4,1019.9,2204,1016.3,33,1018.2,12.4,9.7,,,,,,,,,,,24.8,13.2,,,,,,,,,,,,,,
285,합천,2013-09-18,21.6,15.3,703,30.9,1427,,,,,,,4.8,360,1300,3.2,20,1540,0.9,754,20,15.7,31,1519,73.6,17.9,1016.4,1021.8,708,1018.0,1627,1020.3,12.3,8.6,,,,,,,,,,,27.6,15.5,,,,,,,,,,,,,,
285,합천,2013-09-19,21.5,15.5,649,28.7,1526,,,,,,,4.8,50,1325,2.9,50,1356,0.9,820,180,16.3,43,1444,75.1,18.6,1015.5,1021.6,713,1016.9,1706,1019.3,12.3,9.8,,,,,,,,,,,27.1,16.0,,,,,,,,,,,,,,
285,합천,2013-09-20,21.8,16.4,610,30.6,1540,,,,,,,3.3,110,1314,2.3,200,2029,0.9,782,200,16.2,34,1435,74.9,18.5,1012.3,1018.5,1,1013.7,1537,1016.1,12.3,8.2,,,,,,,,,,,29.7,16.9,,,,,,,,,,,,,,
285,합천,2013-09-21,22.4,16.7,719,30.3,1515,,,,,,,4.4,90,1151,2.3,90,1153,0.8,714,200,16.9,36,1509,75.1,19.3,1011.4,1016.8,905,1013.0,1635,1015.3,12.2,8.9,,,,,,,,,,,29.2,16.8,,,,,,,,,,,,,,
285,합천,2013-09-22,21.5,17.6,539,29.0,1409,,,,,,,10.8,20,1526,8.0,20,1527,2.0,1699,20,16.2,46,1405,73.4,18.5,1014.2,1020.1,2359,1016.0,1414,1018.1,12.2,5.4,,,,,,,,,,,27.0,16.9,,,,,,,,,,,,,,
285,합천,2013-09-23,20.8,15.2,635,28.6,1426,,,,,,,5.1,70,1117,3.2,50,1125,1.0,904,200,15.4,41,1522,73.6,17.5,1012.9,1020.1,1,1014.0,1652,1016.8,12.1,10.7,,,,,,,,,,,27.1,14.1,,,,,,,,,,,,,,
285,합천,2013-09-24,22.3,16.5,612,29.7,1505,,,,,,,3.6,360,1246,2.3,230,2300,0.8,689,20,17.8,48,1352,77.6,20.5,1008.3,1015.4,1,1009.7,1507,1012.1,12.1,2.7,,,,,,,,,,,28.5,16.9,,,,,,,,,,,,,,
285,합천,2013-09-25,20.6,15.1,2252,26.2,1421,0,,0.1,,,0.1,5.2,90,1429,3.7,20,1706,1.3,1155,200,13.9,38,1424,68.0,16.1,1006.9,1014.4,2359,1008.7,1535,1010.7,12.1,5.7,,,,,,,,,,,27.9,14.6,,,,,,,,,,,,,,
285,합천,2013-09-26,17.4,11.5,2355,24.5,1444,,,,,,,5.8,50,1401,3.8,20,1403,1.1,951,200,8.8,24,1528,62.9,11.5,1012.4,1019.3,2342,1014.1,129,1016.3,12.0,10.1,,,,,,,,,,,24.9,11.3,,,,,,,,,,,,,,
285,합천,2013-09-27,17.0,8.8,625,25.8,1512,,,,,,,4.2,200,2006,2.0,200,1626,0.9,785,200,9.8,31,1350,66.8,12.2,1015.0,1021.1,815,1016.4,1729,1018.9,12.0,10.1,,,,,,,,,,,23.0,8.8,,,,,,,,,,,,,,
285,합천,2013-09-28,18.6,14.8,457,25.7,1424,0,2101,1.0,2033,,2.0,4.9,180,1653,3.0,160,1659,0.8,734,50,13.8,42,1424,76.0,15.9,1012.7,1018.7,1,1014.1,1604,1016.6,11.9,2.1,,,,,,,,,,,23.8,15.3,,,,,,,,,,,,,,
285,합천,2013-09-29,18.8,17.6,1,19.6,1631,6,1234,15.0,1221,,35.5,4.3,90,2329,2.7,90,2334,0.6,500,70,17.3,88,851,91.4,19.8,1011.8,1016.7,2101,1014.8,428,1015.7,11.9,0.0,,,,,,,,,,,20.7,18.3,,,,,,,,,,,,,,
285,합천,2013-09-30,21.9,19.1,323,27.7,1412,7,2158,17.0,2121,,46.0,7.5,70,2234,4.3,70,2239,1.1,916,70,18.4,52,1410,82.0,21.1,1012.6,1018.6,2352,1014.8,1526,1016.5,11.9,5.1,,,,,,,,,,,25.5,19.4,,,,,,,,,,,,,,
