stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2012-05-13,15.7,11.6,1,20.7,1250,,,,,,,6.3,90,515,4.3,90,517,1.9,1621,90,11.0,43,1314,74.4,13.1,1009.4,1015.0,1,1012.2,1546,1013.2,13.9,2.5,,,,,,,,,8.0,2.8,19.1,9.4,,,,,,,,,,,,,,
162,통영,2012-05-14,15.8,14.4,744,17.0,1228,1,647,4.0,624,18.17,25.0,,,,,,,,,,14.7,77,526,93.7,16.8,1005.6,1013.8,1,1005.9,2338,1009.4,14.0,0.0,,,,,,,,,9.4,7.0,16.5,13.9,,,,,,,,,,,,,{비}0550-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0730-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,
162,통영,2012-05-15,18.2,15.6,517,22.6,1420,1,16,3.0,11,3.58,4.0,,,,,,,,,,14.7,54,1518,81.1,16.7,1001.8,1007.4,2127,1003.7,1644,1005.6,14.0,8.1,,,,,,,,,6.9,4.0,22.3,14.4,,,,,,,,,,,,,-{비}-0150. {비}0240-{비}{강도0}0300-0425. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0745.,
162,통영,2012-05-16,17.4,14.0,429,21.6,1402,,,,,,,9.1,250,1729,5.3,230,1800,2.4,2094,320,12.7,37,1019,76.1,14.8,1001.4,1007.5,13,1003.0,1742,1005.2,14.0,10.2,,,,,,,,,3.3,0.8,22.0,12.0,,,,,,,,,,,,,{연무}1320-{연무}{강도0}1500-1720. {박무}1710-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,
162,통영,2012-05-17,18.3,15.0,2324,22.7,1710,0,,0.0,,0.75,0.0,13.8,320,1511,7.6,320,1536,3.5,3047,340,9.9,31,1716,61.0,12.5,1000.3,1009.3,2354,1001.9,1323,1004.1,14.0,11.6,,,,,,,,,3.6,2.1,22.3,11.2,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0840. {연무}0830-{연무}{강도0}0900-0940. {비}0505-0550.,
162,통영,2012-05-18,17.1,11.6,554,23.7,1304,,,,,,,9.3,230,1537,6.0,230,1516,1.7,1443,90,9.1,34,1305,61.9,11.6,1010.5,1016.8,2217,1009.3,1,1014.3,14.1,11.5,,,,,,,,,1.6,0.0,22.5,8.5,,,,,,,,,,,,,,
162,통영,2012-05-19,16.0,12.2,525,19.6,1119,,,,,,,4.2,250,1512,2.6,270,1512,0.9,791,230,9.7,43,1833,67.8,12.1,1012.4,1017.1,1108,1015.3,1736,1016.3,14.1,1.4,,,,,,,,,7.0,0.6,18.7,10.0,,,,,,,,,,,,,,
162,통영,2012-05-20,18.2,13.0,239,22.5,1446,,,,,,,7.3,230,1303,4.9,230,1601,1.7,1448,250,12.6,52,1020,70.9,14.7,1011.0,1016.4,1,1013.1,1541,1014.8,14.1,10.4,,,,,,,,,3.3,0.3,23.8,10.5,,,,,,,,,,,,,,
162,통영,2012-05-21,20.3,14.9,509,26.2,1519,,,,,,,8.3,110,1056,5.3,90,910,2.1,1796,90,10.9,31,1534,57.3,13.1,1012.4,1017.5,2219,1014.9,1708,1016.2,14.1,12.1,,,,,,,,,0.3,0.0,25.3,12.3,,,,,,,,,,,,,,
162,통영,2012-05-22,19.8,15.7,606,27.3,1342,,,,,,,7.8,90,1032,5.5,90,1036,2.3,2006,90,10.3,32,1338,55.9,12.5,1010.8,1017.3,10,1012.7,1627,1014.6,14.2,11.0,,,,,,,,,2.3,0.0,26.0,12.9,,,,,,,,,,,,,,
162,통영,2012-05-23,18.2,15.1,515,22.8,1102,,,,,,,8.0,230,1758,4.3,230,1325,1.4,1175,230,13.2,48,1108,73.3,15.3,1008.6,1014.0,1,1010.8,1655,1012.4,14.2,9.2,,,,,,,,,4.9,0.0,24.9,12.8,,,,,,,,,,,,,,
162,통영,2012-05-24,19.5,16.3,311,25.1,1301,0,,0.0,,0.92,0.0,6.5,230,1319,3.7,230,1323,1.4,1175,90,13.2,48,1239,67.5,15.2,1006.9,1012.0,1,1009.4,1636,1010.7,14.2,5.1,,,,,,,,,8.5,2.1,24.4,14.5,,,,,,,,,,,,,{비}1459-{비}{강도0}1500-1504. {비}1640-1730.,
162,통영,2012-05-25,17.9,16.2,2345,21.9,1423,0,509,1.0,500,6.83,2.0,7.4,250,1448,4.6,250,1453,1.7,1508,230,14.5,60,1417,81.3,16.5,1006.5,1011.5,1102,1008.9,1733,1010.3,14.2,3.7,,,,,,,,,8.5,4.3,22.3,15.3,,,,,,,,,,,,,{비}0145-{비}{강도0}0300-{비}{강도0}0600-0835. {박무}0420-{박무}{강도0}0600-0740.,
162,통영,2012-05-26,19.4,15.0,416,26.1,1211,,,,,,,8.0,230,1452,4.8,230,1501,1.7,1484,230,12.1,18,1157,68.3,14.5,1006.5,1011.5,2338,1009.1,1612,1010.3,14.3,11.3,,,,,,,,,2.9,0.0,25.3,13.0,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-0840.,
162,통영,2012-05-27,19.2,14.2,512,25.4,1317,,,,,,,7.5,230,1530,4.5,230,1530,1.1,991,200,12.5,35,1327,66.8,14.6,1008.3,1013.3,2149,1011.0,301,1012.1,14.3,12.1,,,,,,,,,0.3,0.0,25.7,10.9,,,,,,,,,,,,,,
162,통영,2012-05-28,19.5,16.4,215,24.5,1335,,,,,,,6.6,250,1306,4.1,230,1303,1.7,1499,250,13.4,48,1441,69.1,15.4,1013.3,1019.6,2155,1012.9,6,1017.2,14.3,8.6,,,,,,,,,3.4,0.0,26.0,13.6,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-0730. {연무}0720-{연무}{강도0}0900-1020.,
162,통영,2012-05-29,18.8,15.5,541,23.0,1335,,,,,,,7.7,230,1352,4.5,250,1353,1.6,1351,90,14.6,60,1629,77.1,16.6,1014.9,1020.4,554,1017.0,1658,1018.7,14.3,8.4,,,,,,,,,2.9,0.0,25.9,13.3,,,,,,,,,,,,,{박무}0550-{박무}{강도0}0600-0740.,
162,통영,2012-05-30,18.1,16.9,2052,20.8,1554,1,1222,2.0,1208,7.33,3.0,9.7,70,1451,5.7,90,1454,1.8,1572,90,15.0,71,923,82.9,17.1,1015.1,1020.2,1129,1017.5,1453,1019.0,14.3,0.1,,,,,,,,,9.8,4.9,20.5,16.0,,,,,,,,,,,,,{번개}{강도0}(E)0423-0435. {천둥}{강도0}(W)1030. {천둥}{강도0}(SW)1050-{뇌전}{강도0}(SW{이동}S 6~8)1125-{뇌전}{강도0}(S{이동}SE 4~6)1145-{뇌전}{강도0}(SE 4~6)1200-{뇌전}{강도0}(SE{이동}E 5~7)1210-1215. {천둥}{강도0}(SW)1230-{뇌전}{강도0}(SW{이동}S 5~7)1240-1250. {소나기}1005-{소나기}{강도0}1200-{비}1250-{비}{강도0}1500-1520. {비}1815-2020. {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-1740.,
162,통영,2012-05-31,19.0,16.2,520,25.2,1428,0,,0.0,,0.5,0.0,8.5,90,826,5.3,90,1332,2.2,1915,90,13.5,51,1306,71.5,15.5,1013.6,1019.1,1,1015.2,1620,1017.4,14.3,8.6,,,,,,,,,4.4,1.3,23.4,14.4,,,,,,,,,,,,,{비}0030-0040. {소나기}0805-0825.,
162,통영,2012-06-01,19.1,15.1,356,24.0,1129,,,,,,,6.0,250,1513,3.5,230,1542,1.4,1238,250,13.8,54,1604,72.4,15.9,1012.2,1017.6,743,1014.6,1555,1016.0,14.4,7.8,,,,,,,,,6.9,0.4,24.3,13.2,,,,,,,,,,,,,{햇무리}1530-1820.,
162,통영,2012-06-02,20.0,16.6,337,26.2,1457,,,,,,,9.6,90,1208,6.2,90,1208,2.5,2149,90,11.8,36,1433,61.5,13.9,1010.0,1015.8,131,1011.7,1700,1013.8,14.4,8.5,,,,,,,,,4.9,1.5,25.4,14.8,,,,,,,,,,,,,,
162,통영,2012-06-03,19.8,15.6,436,24.7,1408,,,,,,,8.2,90,744,5.6,90,818,2.3,1977,90,12.7,48,1010,64.8,14.7,1008.8,1014.1,946,1010.5,1730,1012.6,14.4,12.2,,,,,,,,,1.8,0.0,27.5,13.3,,,,,,,,,,,,,{달무리}2345-,
162,통영,2012-06-04,20.1,16.8,1,24.0,1203,,,,,,,7.6,90,344,5.4,90,331,2.1,1782,90,16.0,59,1002,78.0,18.2,1008.0,1013.4,957,1010.2,1704,1011.8,14.4,0.8,,,,,,,,,7.9,3.4,25.2,14.6,,,,,,,,,,,,,-{달무리}-0010.,
162,통영,2012-06-05,20.8,17.8,450,24.6,1005,,,,,,,8.1,230,1344,4.6,230,1430,1.4,1237,230,16.6,58,1008,77.8,18.9,1003.6,1010.8,1,1004.8,2359,1007.3,14.4,11.2,,,,,,,,,3.5,1.3,28.9,16.2,,,,,,,,,,,,,{박무}0330-{박무}{강도0}0600-0640.,
162,통영,2012-06-06,21.4,17.6,501,26.7,1123,,,,,,,8.4,110,913,4.6,90,920,1.4,1238,90,16.1,48,1119,73.6,18.3,1000.7,1005.8,2252,1003.4,415,1004.4,14.4,6.9,,,,,,,,,6.3,0.0,27.8,15.8,,,,,,,,,,,,,,
162,통영,2012-06-07,20.9,18.3,416,24.5,1205,,,,,,,9.2,230,1605,5.3,230,1312,2.1,1840,230,17.7,68,1200,82.9,20.3,1002.3,1007.1,2129,1004.7,508,1006.0,14.4,8.0,,,,,,,,,6.6,3.3,27.4,17.3,,,,,,,,,,,,,{박무}0550-{박무}{강도0}0600-0715.,
162,통영,2012-06-08,19.2,18.1,510,20.7,1547,0,415,1.5,959,12.58,4.5,6.8,250,258,3.8,90,1226,1.7,1491,90,18.1,84,108,93.3,20.7,998.1,1006.5,1,999.2,1949,1001.8,14.4,0.0,,,,,,,,,9.9,7.1,21.2,18.3,,,,,,,,,,,,,{비}0240-{비}{강도0}0300-{비}{강도0}0600-0610. {비}0655-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1540. {비}1825-1845. {박무}0345-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1520. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2012-06-09,19.9,18.1,357,23.2,1049,,,,,,,4.2,230,1249,2.7,230,1258,1.0,861,230,17.3,70,1725,86.1,19.8,998.3,1003.6,2313,1000.2,142,1002.1,14.5,1.4,,,,,,,,,8.0,5.3,21.6,16.2,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {박무}1135-{박무}{강도0}1200-1330.,
162,통영,2012-06-10,20.9,17.0,412,25.6,1353,,,,,,,6.4,230,1540,4.5,250,1158,2.0,1732,90,16.0,54,1124,75.3,18.2,998.9,1003.5,621,1001.5,1753,1002.6,14.5,11.7,,,,,,,,,3.1,1.3,27.2,15.3,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-0750.,
162,통영,2012-06-11,20.9,17.7,531,24.8,1320,,,,,,,7.0,110,1240,4.5,90,1242,1.5,1304,110,16.4,57,1252,76.4,18.6,997.5,1002.8,13,999.9,1644,1001.2,14.5,6.9,,,,,,,,,6.9,1.3,26.3,16.2,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0720.,
162,통영,2012-06-12,22.1,18.9,120,27.5,1203,,,,,,,6.9,230,1414,4.5,250,1504,1.8,1544,90,17.5,56,1204,76.1,20.0,997.2,1004.2,2349,999.2,1354,1000.9,14.5,7.8,,,,,,,,,5.5,4.4,28.5,17.8,,,,,,,,,,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-0840.,
162,통영,2012-06-13,21.1,18.0,2341,25.2,1348,,,,,,,7.5,90,855,4.8,90,930,2.0,1696,90,15.6,57,1350,71.6,17.7,1004.0,1011.4,2233,1004.3,1,1007.8,14.5,9.4,,,,,,,,,3.4,3.3,28.6,15.9,,,,,,,,,,,,,,
162,통영,2012-06-14,20.8,17.8,420,25.0,1531,,,,,,,8.8,110,1005,4.9,90,837,2.1,1796,110,15.0,57,1533,69.9,17.0,1009.2,1014.4,2247,1011.1,1,1013.0,14.5,7.2,,,,,,,,,2.6,2.0,26.4,15.8,,,,,,,,,,,,,,
162,통영,2012-06-15,19.8,18.1,2142,22.0,1308,1,1743,5.0,1658,9.67,17.0,9.2,90,2208,5.6,90,2216,2.2,1919,90,17.1,74,1309,84.9,19.5,1005.9,1014.0,1,1005.8,2132,1009.7,14.5,0.0,,,,,,,,,8.8,6.6,20.2,17.7,,,,,,,,,,,,,{비}1305-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-2140. {비}2255-{비}{강도0}2400- {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-2150. {박무}2315-{박무}{강도0}2400-,
162,통영,2012-06-16,21.5,18.4,219,26.0,1054,0,,0.0,,1.67,0.0,7.8,90,1033,4.2,90,1138,1.5,1339,90,17.4,56,1101,78.5,19.9,1003.4,1009.7,2251,1005.4,156,1007.2,14.5,7.8,,,,,,,,,7.4,3.9,24.2,17.8,,,,,,,,,,,,,-{박무}-0240. -{비}-0140.,
162,통영,2012-06-17,21.2,18.1,500,25.0,1014,,,,,,,8.6,230,1318,4.7,230,1324,1.6,1407,230,18.0,65,1015,82.5,20.6,1007.0,1012.0,2142,1009.4,1,1010.8,14.5,7.4,,,,,,,,,6.5,3.8,25.5,16.7,,,,,,,,,,,,,{박무}0430-{박무}{강도0}0600-0650.,
162,통영,2012-06-18,19.6,18.7,1929,21.1,1202,0,1218,2.0,1537,17.83,11.0,6.0,110,2329,3.8,90,2157,1.6,1346,230,18.2,82,1233,92.1,20.9,1005.0,1011.6,900,1004.9,2359,1008.8,14.5,0.0,,,,,,,,,10.0,7.1,20.9,18.7,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}0610-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
162,통영,2012-06-19,20.9,18.9,4,24.6,1610,2,330,8.0,303,10.83,24.5,11.1,90,1255,6.7,90,1258,2.8,2386,90,18.3,63,1814,85.8,21.0,996.2,1004.9,1,997.4,1413,999.9,14.5,3.0,,,,,,,,,8.4,5.5,22.4,18.0,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-1010. {비}1240-1320. -{박무}-{박무}{강도1}0300-0545.,
162,통영,2012-06-20,20.7,18.9,2318,23.6,1533,,,,,,,4.8,250,1618,2.9,250,1620,1.1,986,250,17.3,67,1543,81.4,19.8,1002.4,1008.6,2137,1002.5,1,1006.2,14.5,0.1,,,,,,,,,8.9,5.5,22.5,17.8,,,,,,,,,,,,,,
162,통영,2012-06-21,22.5,19.2,2,27.3,1318,,,,,,,8.9,90,725,5.0,90,1100,2.4,2041,90,16.3,48,1230,69.8,18.6,1002.8,1008.3,1,1004.8,1738,1006.5,14.5,11.0,,,,,,,,,3.0,1.0,27.1,17.1,,,,,,,,,,,,,,
162,통영,2012-06-22,21.2,18.2,330,26.7,1407,,,,,,,6.7,250,1542,4.5,250,1549,1.5,1265,230,16.9,54,1407,77.6,19.3,1006.4,1011.2,848,1007.7,1,1010.2,14.5,8.0,,,,,,,,,4.8,0.3,26.3,16.0,,,,,,,,,,,,,,
162,통영,2012-06-23,21.9,18.6,446,25.3,1229,,,,,,,6.7,90,742,4.8,90,802,1.3,1131,90,16.6,53,1559,73.0,18.9,1004.9,1011.0,2,1007.0,1756,1008.7,14.5,5.4,,,,,,,,,8.4,3.1,26.2,18.0,,,,,,,,,,,,,,
162,통영,2012-06-24,21.3,19.6,11,22.1,906,0,1046,1.0,1235,8.33,2.5,8.6,160,1828,4.2,110,323,1.8,1582,110,17.5,71,1828,79.1,20.0,1001.7,1007.1,1,1004.0,1724,1005.5,14.5,0.0,,,,,,,,,9.3,6.9,21.3,18.7,,,,,,,,,,,,,{비}0725-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1545.,
162,통영,2012-06-25,21.9,19.2,455,26.1,1416,,,,,,,10.4,110,2033,6.0,90,158,2.8,2383,110,14.5,50,1417,63.4,16.5,1004.9,1011.1,2205,1006.5,154,1008.6,14.5,8.3,,,,,,,,,5.9,0.9,25.0,17.1,,,,,,,,,,,,,,
162,통영,2012-06-26,20.2,19.5,2336,21.7,1245,0,,0.0,,1.0,0.0,10.3,140,2222,4.8,110,1228,2.8,2389,110,15.1,66,7,73.0,17.2,1007.8,1013.2,2152,1010.1,252,1011.6,14.5,0.0,,,,,,,,,9.8,7.9,20.6,18.8,,,,,,,,,,,,,{비}1450-{비}{강도0}1500-1540. {비}2348-2358.,
162,통영,2012-06-27,19.9,19.1,43,20.6,1301,,,,,,,10.1,70,154,4.4,90,1633,2.7,2301,110,16.0,75,929,78.6,18.2,1008.7,1013.2,1111,1011.7,335,1012.5,14.5,0.3,,,,,,,,,9.5,8.1,20.8,18.6,,,,,,,,,,,,,,
162,통영,2012-06-28,22.2,18.9,524,28.1,1431,,,,,,,10.2,90,1145,6.1,90,1052,2.4,2077,90,16.7,52,1432,71.8,19.0,1008.5,1013.9,821,1010.8,1532,1012.3,14.5,9.6,,,,,,,,,5.6,2.5,28.5,17.3,,,,,,,,,,,,,,
162,통영,2012-06-29,21.3,18.7,402,25.2,1215,0,2221,0.5,2131,6.92,1.0,6.8,230,1501,4.4,250,1506,1.6,1393,250,18.1,63,1216,83.1,20.8,1007.4,1012.8,4,1009.7,2349,1011.2,14.5,1.8,,,,,,,,,8.9,4.3,25.3,16.5,,,,,,,,,,,,,{비}1455-{비}{강도0}1500-1510. {비}1530-1745. {비}1830-1845. {비}1950-{비}{강도0}2100-{비}{강도0}2400- {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2012-06-30,23.6,20.8,101,24.8,1643,1,223,3.5,201,12.5,10.0,17.4,320,1443,9.6,250,329,5.5,4709,290,22.4,89,1642,93.4,27.1,1001.6,1009.6,1,1003.2,2107,1005.3,14.5,0.0,,,,,,,,,10.0,7.8,23.5,20.9,,,,,,,,,,,,,-{비}-{비}{강도1}0300-0405. {비}0525-0530. {비}0745-{비}{강도0}0900-0955. {비}1013-1023. {비}1302-1412. {비}1530-1550. {비}1640-1720. {비}1835-{비}{강도0}2100-2210. {비}2345-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-0345. {박무}0735-{박무}{강도0}0900-0935. {박무}1855-{박무}{강도0}2100-2140. {박무}2215-{박무}{강도0}2400-,
162,통영,2012-07-01,23.4,21.2,2330,27.1,1025,3,29,3.0,1,1.5,3.0,8.7,320,246,5.0,320,55,2.0,1693,320,20.1,63,1040,83.0,23.6,1001.0,1006.0,733,1003.1,210,1004.7,14.5,1.6,,,,,,,,,8.4,5.8,26.1,20.8,,,,,,,,,,,,,-{박무}-0140. {햇무리}1340-1410. -{비}-0105. {비}0410-0415. {비}0655-0715.,
162,통영,2012-07-02,23.1,20.4,505,26.7,1412,0,,0.3,2237,2.08,0.4,8.4,250,1102,4.5,230,1058,1.8,1554,230,19.9,66,1256,83.3,23.3,999.3,1005.4,13,1000.7,1958,1003.0,14.5,7.5,,,,,,,,,7.4,4.0,27.7,18.7,,,,,,,,,,,,,{박무}0330-{박무}{강도0}0600-0730. {비}2155-{비}{강도0}2400-,
162,통영,2012-07-03,23.5,21.5,256,27.1,1426,0,1,1.0,1,2.17,1.5,12.9,270,1652,6.6,320,1827,2.1,1846,290,20.7,66,1326,85.1,24.5,997.5,1003.8,2348,999.8,437,1001.2,14.5,8.4,,,,,,,,,6.6,3.4,28.5,21.5,,,,,,,,,,,,,-{비}-0210. {박무}0055-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,
162,통영,2012-07-04,23.7,21.5,117,27.1,1634,,,,,,,9.5,320,1712,5.0,270,1351,2.8,2382,320,20.5,70,1315,83.1,24.2,1001.6,1007.8,2305,1003.3,308,1005.3,14.4,4.4,,,,,,,,,9.0,4.8,28.7,21.8,,,,,,,,,,,,,,
162,통영,2012-07-05,23.7,22.0,931,25.2,2328,5,807,14.0,717,12.25,27.0,15.5,290,2333,9.0,290,2344,2.2,1866,290,22.6,88,1417,93.9,27.4,1003.8,1008.6,1157,1006.4,2348,1007.5,14.4,0.5,,,,,,,,,9.9,7.9,25.6,22.1,,,,,,,,,,,,,{비}0020-{비}{강도0}0300-0350. {비}0605-{소나기}0635-{비}0820-{비}{강도1}0900-{비}{강도0}1200-1250. {비}1715-1745. {비}1945-1950. {비}2025-{비}{강도0}2100-2150. {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330. {박무}1640-{박무}{강도0}1800-1930. {뇌전}{강도0}(S 8~9)0632-{뇌전}{강도0}(S 4~5)0655-{뇌전}{강도0}(SW 2~3)0720-0725. {뇌전}{강도0}(S 2~3)0735-{뇌전}{강도0}(SE 3~4)0740-{뇌전}{강도0}(SE 4~5)0750-0805.,
162,통영,2012-07-06,23.9,22.8,2347,25.2,16,9,1057,10.5,1040,10.67,20.5,17.6,290,707,9.5,290,17,4.9,4198,290,22.6,90,158,92.8,27.4,997.4,1006.5,4,998.4,1842,1001.1,14.4,0.0,,,,,,,,,10.0,7.8,23.8,22.1,,,,,,,,,,,,,{비}0025-0140. {비}0225-{비}{강도0}0300-0540. {비}0625-0810. {비}1040-{소나기}1055-{소나기}{강도1}1200-{비}1245-1255. {비}1310-1325. {비}1410-{소나기}1423-{소나기}{강도0}1500-1605. {박무}0340-0415. {박무}1330-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2330. {뇌전}{강도0}(SW 5~7)1050-{뇌전}{강도1}(SW{이동}S 3~5)1105-{뇌전}{강도0}(S{이동}SE 4~6)1115-1125. {뇌전}{강도0}(W 6~8)1220-{뇌전}{강도0}(W 4~6)1235-1245. {뇌전}{강도0}(W 6~8)1420-{뇌전}{강도0}(W{이동}S 5~7)1440-{뇌전}{강도1}(S 3~5)1500-{뇌전}{강도0}(S{이동}SE 4~6)1515-1530. {뇌전}{강도0}(W 5~7)1540-{뇌전}{강도0}(W{이동}S 3~5)1545-1555.,
162,통영,2012-07-07,21.7,20.3,2352,25.1,1630,1,550,1.5,527,5.0,3.0,9.5,320,4,5.7,320,7,1.5,1295,90,18.8,68,1653,84.4,21.7,1000.1,1006.3,2205,998.6,2,1003.8,14.4,2.5,,,,,,,,,8.4,6.5,23.3,19.5,,,,,,,,,,,,,{박무}0530-{박무}{강도1}0600-{박무}{강도0}0900-0930. {비}0520-{비}{강도0}0600-{비}{강도0}0900-1020.,
162,통영,2012-07-08,21.7,19.6,202,24.4,1528,,,,,,,7.2,230,1316,4.4,250,1506,1.6,1368,250,18.3,68,1329,81.8,21.1,1002.9,1007.7,2201,1005.7,148,1006.7,14.4,6.7,,,,,,,,,4.1,4.1,24.7,18.7,,,,,,,,,,,,,,
162,통영,2012-07-09,21.7,19.3,216,24.9,1630,,,,,,,6.1,200,1220,3.8,250,1223,1.3,1114,230,19.9,77,1556,90.0,23.3,1003.2,1008.0,2234,1005.9,1700,1007.0,14.4,4.4,,,,,,,,,6.3,2.3,23.7,17.7,,,,,,,,,,,,,{박무}0020-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2012-07-10,22.8,20.1,530,26.2,1240,1,1919,2.0,1829,4.25,2.5,7.6,250,1754,4.3,250,1759,1.6,1354,250,19.9,63,1341,84.6,23.2,1001.6,1007.5,752,1002.4,2352,1005.3,14.4,3.8,,,,,,,,,8.3,4.8,26.5,19.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0830. {박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-. {비}1720-{비}{강도0}1800-{비}{강도0}2100-2110. {비}2240-2305.,
162,통영,2012-07-11,23.9,22.7,22,25.3,834,10,605,35.0,553,17.17,119.0,19.8,250,745,11.2,250,742,4.8,4166,250,22.8,85,201,94.0,27.7,994.3,1002.4,1,996.2,1630,998.0,14.3,0.0,,,,,,,,,9.8,7.6,23.7,21.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-1940. {비}0055-0120. {비}0225-{비}{강도0}0300-{비}{강도1}0600-{소나기}0612-{비}0703-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-1910. {뇌전}{강도0}(W 6~8)0610-{뇌전}{강도0}(W{이동}SW 4~6)0625-{뇌전}{강도0}(SW{이동}S 3~5)0640-0655.,
162,통영,2012-07-12,23.9,22.3,546,27.7,1357,,,,,,,7.2,230,1528,4.1,250,1525,2.0,1706,230,21.7,63,1400,88.3,26.0,997.3,1003.0,2137,998.7,7,1001.0,14.3,7.7,,,,,,,,,6.8,2.3,26.9,21.7,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1135. {박무}1530-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2140-{시정(미만)}{0.5km}{안개}2207-{시정(미만)}{0.2km}{안개}2220-{안개}{강도2}2400-,2.33
162,통영,2012-07-13,23.5,21.9,2223,25.4,907,9,518,17.5,446,10.33,31.0,10.0,110,607,6.9,90,529,1.5,1280,200,22.2,83,1135,93.0,26.8,997.7,1002.8,931,999.9,1800,1001.4,14.3,0.6,,,,,,,,,9.6,6.8,25.5,21.9,,,,,,,,,,,,,-{안개}-{시정(미만)}{0.1km}{안개}0245-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0320-{시정(이상)}{0.2km}{안개}0350-{시정(이상)}{0.5km}{안개}0420-{시정(이상)}{1km}{박무}0530-{박무}{강도0}0600-0615. {박무}1840-{박무}{강도1}2100-2330. {안개비}0120-{비}0145-{비}{강도0}0300-{비}{강도2}0600-0620. {비}0715-0735. {비}1830-{비}{강도0}2100-2325. {비}2355-{비}{강도0}2400-,5.5
