stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2011-06-06,20.0,10.7,503,29.1,1402,,,,,,,5.7,340,1459,3.0,360,1438,0.6,481,360,12.4,30,1515,65.9,14.5,983.3,1010.1,555,1004.1,1717,1006.9,14.6,9.3,1300,2.9,22.17,,,,,,,,25.9,10.3,23.2,22.7,21.7,20.7,,,,,,,,,,
276,청송군,2011-06-07,21.4,12.1,532,30.2,1518,,,,,,,7.3,360,1341,3.9,360,1435,0.8,703,20,12.5,30,1542,62.0,14.5,979.2,1005.6,0,999.5,1628,1002.5,14.6,12.2,1200,3.47,27.83,,,,,,,,28.9,11.6,25.3,24.2,22.8,21.4,,,,,,,,,,
276,청송군,2011-06-08,21.9,12.6,513,31.1,1502,,,,,,,6.0,340,939,3.8,340,944,1.0,880,20,13.6,37,1345,63.6,15.6,979.7,1005.3,550,1000.7,1540,1003.1,14.6,11.5,1200,3.28,25.99,,,,,,,,28.9,12.3,25.8,25.0,23.6,22.3,,,,,,,,,,
276,청송군,2011-06-09,21.6,15.1,516,28.3,1449,,,,,,,9.0,20,1107,5.4,20,1113,1.5,1306,360,15.3,45,1600,70.1,17.5,980.7,1005.7,2333,1002.5,1540,1004.1,14.6,9.3,1200,3.31,24.45,,,,,,,,28.7,14.7,25.7,25.1,24.1,22.9,,,,,,,,,,
276,청송군,2011-06-10,20.4,15.8,442,27.2,1200,,,,,,,7.0,230,1721,3.7,230,1728,0.5,441,180,14.0,40,1151,69.6,16.0,980.8,1007.2,741,1001.8,1557,1004.2,14.6,0.4,1100,2.05,10.55,,,,,,,,23.2,15.6,22.8,23.4,23.3,22.9,,,,,,,,,,
276,청송군,2011-06-11,22.1,13.4,446,32.8,1436,,,,,,,8.1,230,1645,4.8,200,1647,1.1,920,230,13.0,30,1439,61.0,15.1,980.5,1006.6,2155,1001.5,1452,1003.9,14.6,10.3,1200,3.38,26.81,,,,,,,,30.2,12.9,26.3,25.1,23.8,22.6,,,,,,,,,,
276,청송군,2011-06-12,22.1,15.5,427,30.9,1333,,,,,,,4.5,290,1640,2.2,250,1637,0.6,482,250,14.4,34,1326,63.9,16.4,980.8,1007.0,55,1000.9,1712,1004.1,14.6,5.0,1200,3.36,19.09,,,,,,,,26.8,15.1,25.3,25.3,24.5,23.4,,,,,,,,,,
276,청송군,2011-06-13,20.8,16.3,516,28.4,1520,,,,,,,6.7,200,1617,4.8,200,1609,1.4,1223,200,13.8,38,1431,66.6,15.8,981.7,1008.9,2228,1003.1,231,1005.1,14.6,6.0,1300,3.19,20.68,,,,,,,,30.1,15.9,25.9,25.4,24.5,23.7,,,,,,,,,,
276,청송군,2011-06-14,20.7,13.2,501,30.7,1424,,,,,,,7.2,200,1509,4.5,200,1445,1.2,1059,180,13.8,29,1336,67.5,15.8,985.2,1010.5,546,1006.4,1424,1008.8,14.6,9.0,1300,3.06,24.64,,,,,,,,28.2,13.0,25.9,25.5,24.6,23.7,,,,,,,,,,
276,청송군,2011-06-15,20.5,14.2,517,27.5,1450,,,,,,,6.9,230,1158,4.4,230,1204,1.4,1183,200,13.4,28,1441,67.3,15.4,985.9,1011.0,2352,1008.1,1428,1009.5,14.6,5.2,1100,2.43,20.28,,,,,,,,26.7,14.2,24.9,25.0,24.5,23.8,,,,,,,,,,
276,청송군,2011-06-16,19.4,13.2,527,27.5,1413,,,,,,,8.7,160,1428,4.9,200,1401,1.3,1116,160,12.8,42,1118,68.8,14.8,985.6,1011.1,2245,1007.1,1522,1009.3,14.7,9.8,1100,3.35,25.16,,,,,,,,26.9,13.1,24.8,24.9,24.3,23.7,,,,,,,,,,
276,청송군,2011-06-17,20.5,11.5,356,29.3,1442,0,,0.0,,,0.0,7.5,180,1608,4.4,230,1556,1.4,1193,200,13.7,36,1241,68.5,15.8,985.8,1012.2,733,1007.0,1518,1009.4,14.7,8.1,1200,3.21,24.37,,,,,,,,28.6,11.4,25.1,25.0,24.4,23.7,,,,,,,,,,
276,청송군,2011-06-18,21.1,16.0,2355,27.8,1244,3,333,10.5,311,,17.5,6.7,180,1315,3.9,200,1407,0.8,720,200,16.0,44,1704,74.1,18.2,983.8,1009.2,2335,1005.1,1809,1007.2,14.6,5.9,1200,3.06,20.97,,,,,,,,24.2,15.8,24.0,24.7,24.5,24.0,,,,,,,,,,
276,청송군,2011-06-19,20.7,13.4,604,28.9,1215,,,,,,,6.6,180,1154,3.6,200,1758,1.3,1086,200,12.8,22,1123,66.1,14.9,985.0,1009.9,702,1006.7,1452,1008.5,14.6,12.0,1200,3.56,29.45,,,,,,,,27.7,13.3,25.1,24.9,24.1,23.6,,,,,,,,,,
276,청송군,2011-06-20,20.6,13.8,347,31.0,1229,0,1437,1.0,1412,,1.0,5.7,250,1415,3.7,230,1421,0.6,508,200,16.6,40,1155,80.9,19.1,984.1,1009.5,0,1005.4,1301,1007.7,14.7,4.9,1100,3.41,16.84,,,,,,,,23.7,13.5,23.1,24.0,23.9,23.5,,,,,,,,,,
276,청송군,2011-06-21,24.5,17.0,539,32.6,1446,,,,,,,8.7,360,1244,4.7,360,1405,1.4,1242,360,15.9,32,1428,63.9,18.1,985.2,1010.5,700,1006.1,1807,1008.4,14.7,11.6,1200,3.46,28.21,,,,,,,,30.5,16.9,27.6,26.5,25.0,23.8,,,,,,,,,,
276,청송군,2011-06-22,23.5,17.9,329,28.0,1115,1,1137,2.0,1049,,3.0,5.5,360,1102,3.1,180,1916,0.9,769,50,19.7,61,955,79.9,23.1,982.2,1009.5,535,1002.6,2341,1005.5,14.7,1.4,900,1.65,13.47,,,,,,,,26.2,17.6,25.3,25.4,25.0,24.5,,,,,,,,,,
276,청송군,2011-06-23,28.0,24.2,513,31.4,1550,0,,0.0,,,0.0,13.9,340,1929,5.0,340,2041,2.4,2051,340,20.5,51,1600,64.8,24.2,976.7,1003.0,30,997.2,1712,999.5,14.6,2.0,1300,1.77,13.11,,,,,,,,28.7,22.6,26.8,25.9,25.0,24.3,,,,,,,,,,
276,청송군,2011-06-24,20.7,17.0,2259,28.1,10,4,1420,9.0,1330,,34.5,10.7,340,22,5.3,340,853,1.9,1630,200,18.2,65,0,86.4,21.1,981.5,1011.0,2225,997.9,206,1004.9,14.7,0.0,1100,0.54,3.1,,,,,,,,21.8,16.9,22.5,23.5,23.9,24.1,,,,,,,,,,
276,청송군,2011-06-25,17.4,16.3,516,19.5,1537,4,1115,12.0,1040,,48.5,8.1,140,2104,2.7,200,1937,0.6,558,160,15.8,83,1556,90.6,18.0,989.0,1014.3,1025,1010.4,0,1012.9,14.7,0.0,1500,0.59,4.66,,,,,,,,19.7,16.2,19.6,20.4,21.0,21.9,,,,,,,,,,
276,청송군,2011-06-26,18.8,16.7,37,21.1,1330,1,16,5.0,1034,,30.0,9.6,180,1058,3.6,230,1921,0.9,769,200,17.4,86,1334,91.9,19.9,981.1,1012.9,11,1001.4,1746,1004.7,14.7,0.0,1300,0.69,3.75,,,,,,,,19.5,16.4,19.5,20.0,20.1,20.7,,,,,,,,,,
276,청송군,2011-06-27,23.3,16.8,512,28.0,1501,,,,,,,9.6,200,1234,4.3,230,1027,1.8,1560,200,17.6,53,1209,72.0,20.1,981.3,1008.3,2400,1002.5,1454,1004.5,14.6,7.5,1200,3.35,22.1,,,,,,,,25.1,14.9,23.1,22.4,21.6,21.1,,,,,,,,,,
276,청송군,2011-06-28,24.8,17.1,517,32.6,1537,0,,0.0,,,0.0,5.6,360,916,2.8,20,917,0.9,791,20,18.2,41,1317,69.9,21.0,986.6,1011.9,2327,1008.0,1602,1009.8,14.6,8.3,1200,3.47,25.68,,,,,,,,29.8,16.4,26.8,25.2,23.6,22.4,,,,,,,,,,
276,청송군,2011-06-29,27.0,20.4,540,33.8,1447,,,,,,,8.6,340,1404,4.6,340,1404,1.3,1144,200,20.6,46,1451,70.5,24.2,987.4,1012.5,607,1008.2,1716,1010.5,14.6,10.0,1200,3.67,25.35,,,,,,,,31.6,18.3,29.1,27.7,25.8,24.1,,,,,,,,,,
276,청송군,2011-06-30,24.9,21.8,500,30.7,1209,0,,0.2,,,0.2,6.7,320,1139,3.0,340,1246,0.7,584,20,21.0,54,1209,80.0,24.9,986.4,1011.8,823,1007.3,2400,1009.7,14.6,0.6,1100,2.35,11.94,,,,,,,,27.3,21.0,26.9,27.0,26.0,25.1,,,,,,,,,,
276,청송군,2011-07-01,25.8,21.7,445,31.4,1408,,,,,,,6.5,360,1248,3.7,340,1308,1.2,999,20,20.9,54,1411,76.5,24.8,981.5,1007.3,0,1002.4,1722,1004.5,14.6,6.3,1100,2.91,21.86,,,,,,,,31.9,20.3,28.8,28.0,26.5,25.2,,,,,,,,,,
276,청송군,2011-07-02,26.7,20.6,553,33.2,1507,0,,0.1,,,0.1,6.2,340,1228,3.6,360,1241,0.9,736,340,21.3,49,1510,74.8,25.4,979.4,1004.5,0,1000.0,1736,1002.4,14.6,8.4,1300,2.97,23.26,,,,,,,,32.8,19.1,29.9,28.8,27.3,26.0,,,,,,,,,,
276,청송군,2011-07-03,24.6,23.0,350,26.0,1258,2,1931,4.5,1907,,14.5,7.6,360,2135,3.7,360,2141,1.0,902,180,22.7,85,1311,89.8,27.6,975.0,1001.5,23,994.3,1854,998.1,14.6,0.0,1200,0.64,4.76,,,,,,,,25.6,22.0,25.9,26.6,26.6,26.2,,,,,,,,,,
276,청송군,2011-07-04,24.4,19.4,2354,29.6,1414,0,111,0.5,21,,0.5,8.8,360,1237,5.1,340,1319,2.3,1953,360,19.3,51,1515,74.5,22.4,976.5,1002.7,2345,996.6,0,999.5,14.6,8.1,1300,3.61,23.76,,,,,,,,27.0,17.1,26.4,26.3,25.8,25.4,,,,,,,,,,
276,청송군,2011-07-05,23.2,16.3,531,30.1,1551,,,,,,,5.4,50,1336,2.8,20,1417,0.7,629,360,18.5,54,1552,76.9,21.4,979.8,1004.5,610,1001.4,1711,1003.0,14.6,10.7,1000,3.07,23.39,,,,,,,,27.9,14.4,26.5,26.1,25.5,25.1,,,,,,,,,,
276,청송군,2011-07-06,22.0,17.5,459,28.9,1553,0,1032,0.3,1031,,0.3,3.4,250,1810,2.2,230,1723,0.5,434,20,18.6,60,1418,82.0,21.4,977.6,1003.3,0,998.6,1533,1000.8,14.6,0.6,1300,1.95,9.99,,,,,,,,25.8,16.0,25.2,25.0,24.8,24.8,,,,,,,,,,
276,청송군,2011-07-07,23.2,19.8,550,26.1,1203,4,1304,7.5,1223,,9.0,7.1,360,1306,4.0,200,2312,0.9,815,180,20.1,68,1137,83.3,23.5,977.2,1001.0,2110,999.1,1808,1000.3,14.6,0.2,1100,2.14,8.2,,,,,,,,24.2,19.2,24.0,24.2,24.2,24.2,,,,,,,,,,
276,청송군,2011-07-08,25.1,21.6,2340,28.7,1027,0,815,0.5,815,,0.5,8.1,180,514,3.4,200,514,1.5,1262,180,21.3,65,1316,80.3,25.3,981.2,1007.5,2138,1000.5,210,1004.3,14.5,0.7,1000,0.97,7.86,,,,,,,,25.0,20.7,24.5,24.6,24.3,24.0,,,,,,,,,,
276,청송군,2011-07-09,21.9,20.4,2249,23.6,910,3,921,7.0,917,,61.0,8.2,200,1838,4.5,200,1832,1.2,999,200,21.0,91,1851,94.8,24.8,985.9,1012.3,2051,1006.8,505,1009.4,14.5,0.0,900,0.21,1.67,,,,,,,,22.6,19.9,22.7,23.2,23.4,23.7,,,,,,,,,,
276,청송군,2011-07-10,21.1,19.6,2244,24.3,1404,2,235,7.0,204,,45.0,5.6,200,1330,3.6,200,1338,0.7,599,200,20.1,85,1429,94.4,23.6,989.5,1015.4,2153,1011.3,1333,1013.1,14.5,0.0,1300,0.8,3.12,,,,,,,,22.2,18.8,22.3,22.5,22.5,22.8,,,,,,,,,,
276,청송군,2011-07-11,22.9,19.1,504,29.5,1437,2,1219,4.0,1129,,6.0,5.5,180,1222,3.0,180,1228,0.6,517,20,20.7,69,1439,88.3,24.5,989.7,1014.5,619,1010.7,1526,1013.1,14.5,2.4,1400,2.11,14.46,,,,,,,,26.3,18.8,24.6,23.9,23.2,22.8,,,,,,,,,,
276,청송군,2011-07-12,23.9,20.1,325,30.8,1326,0,1400,0.5,1449,,1.5,7.9,20,1417,4.0,360,1425,0.4,365,200,21.3,58,1339,86.9,25.5,989.0,1013.7,0,1010.8,1328,1012.4,14.5,1.0,1100,1.95,13.34,,,,,,,,26.3,19.2,25.0,24.9,24.2,23.6,,,,,,,,,,
276,청송군,2011-07-13,24.2,21.3,550,27.8,1339,0,1600,0.5,1510,,0.5,5.0,160,1343,2.6,230,1518,0.8,696,180,22.1,73,1336,88.8,26.6,987.1,1012.3,0,1009.1,1456,1010.4,14.5,0.1,1300,0.77,6.31,,,,,,,,25.2,21.2,25.0,25.0,24.5,24.1,,,,,,,,,,
276,청송군,2011-07-14,25.7,22.5,540,30.1,1204,1,338,1.5,327,,2.0,6.2,180,1242,3.8,200,1249,0.8,713,200,22.1,64,1130,82.1,26.6,987.0,1011.2,2152,1008.8,1536,1010.2,14.5,1.5,1100,1.8,12.15,,,,,,,,27.9,21.5,26.0,25.5,24.9,24.2,,,,,,,,,,
276,청송군,2011-07-15,26.5,22.4,318,32.2,1339,0,535,0.5,445,,0.5,6.0,200,1345,2.7,200,1350,0.9,820,200,22.6,56,1339,80.5,27.4,986.4,1010.8,0,1007.9,1735,1009.5,14.4,5.8,1100,2.84,19.16,,,,,,,,28.1,21.1,27.5,27.0,25.9,24.9,,,,,,,,,,
276,청송군,2011-07-16,26.7,21.1,556,33.7,1507,,,,,,,4.2,70,1508,2.3,20,1154,0.5,429,20,22.4,55,1256,79.4,27.2,985.0,1010.4,17,1005.6,1708,1008.1,14.4,7.2,1000,2.85,21.15,,,,,,,,32.4,19.8,29.6,28.1,26.8,25.6,,,,,,,,,,
276,청송군,2011-07-17,26.1,20.9,2350,34.7,1312,,,,,,,5.7,230,1524,3.8,230,1530,0.8,697,200,21.3,46,1304,77.4,25.4,983.7,1008.4,518,1005.0,1431,1006.8,14.4,8.9,1200,3.1,22.51,,,,,,,,32.7,19.0,29.8,28.9,27.6,26.3,,,,,,,,,,
276,청송군,2011-07-18,25.0,19.4,502,30.3,1154,,,,,,,8.5,160,1516,4.5,180,1533,1.6,1420,160,20.4,59,1156,76.9,23.9,981.6,1007.6,305,1002.2,2324,1004.8,14.4,5.9,1100,2.69,17.94,,,,,,,,30.7,18.4,28.0,27.7,27.1,26.5,,,,,,,,,,
276,청송군,2011-07-19,25.7,22.3,2258,30.0,1317,0,2053,0.5,2003,,0.5,12.6,160,1621,6.1,140,957,2.7,2317,140,20.7,54,1537,74.8,24.5,975.0,1002.4,4,995.5,1536,997.9,14.3,4.5,1200,2.64,16.86,,,,,,,,31.3,22.3,28.4,28.2,27.2,26.4,,,,,,,,,,
276,청송군,2011-07-20,25.4,18.6,2347,32.0,1342,,,,,,,8.3,110,1431,4.2,110,1457,1.4,1215,20,17.7,40,1449,66.0,20.4,977.9,1005.1,2251,997.8,59,1000.9,14.3,13.0,1100,3.7,28.81,,,,,,,,33.2,16.9,30.0,29.1,27.8,26.6,,,,,,,,,,
276,청송군,2011-07-21,21.6,16.7,449,29.5,1229,,,,,,,8.8,200,1624,5.6,200,1631,2.0,1714,200,16.8,49,1127,75.9,19.1,983.0,1008.9,2303,1004.8,152,1006.4,14.3,11.1,1200,3.49,27.92,,,,,,,,32.0,15.3,28.9,28.6,27.8,27.0,,,,,,,,,,
276,청송군,2011-07-22,22.4,18.2,504,29.5,1525,0,,0.0,,,0.0,4.4,180,1652,3.0,200,1657,0.8,660,180,17.2,56,1525,74.0,19.8,984.3,1009.0,711,1005.6,1547,1007.6,14.3,2.2,1400,2.47,18.43,,,,,,,,31.6,18.1,28.4,27.7,27.1,26.7,,,,,,,,,,
276,청송군,2011-07-23,24.5,18.7,157,31.1,1439,,,,,,,4.8,200,2049,3.3,200,2054,0.5,462,200,20.1,54,1439,77.9,23.6,984.3,1009.0,2342,1005.5,1805,1007.5,14.3,0.9,1300,1.96,14.71,,,,,,,,29.6,18.0,28.0,27.6,27.0,26.5,,,,,,,,,,
276,청송군,2011-07-24,21.3,19.8,2231,24.1,1012,2,1451,5.5,1707,,14.5,4.6,230,1404,3.1,230,1407,0.8,723,200,19.5,80,1013,89.8,22.6,985.8,1011.2,2144,1007.9,247,1009.4,14.2,0.0,800,0.48,3.64,,,,,,,,24.1,19.6,24.5,25.5,26.0,26.3,,,,,,,,,,
276,청송군,2011-07-25,22.0,19.0,519,26.3,1720,0,452,1.0,414,,1.5,4.4,230,912,2.4,200,902,0.7,577,200,19.6,72,1525,86.6,22.8,987.7,1012.3,745,1009.9,1603,1011.2,14.2,0.4,1500,1.5,10.29,,,,,,,,24.2,18.9,23.7,24.2,24.4,24.8,,,,,,,,,,
276,청송군,2011-07-26,25.0,19.9,125,31.3,1324,,,,,,,5.3,200,1158,2.3,200,1537,0.6,526,230,21.5,57,1327,82.4,25.7,987.6,1012.8,514,1008.8,1635,1010.9,14.2,2.9,1000,2.36,15.97,,,,,,,,26.8,18.7,25.9,25.7,25.2,24.8,,,,,,,,,,
276,청송군,2011-07-27,25.6,22.4,517,31.6,1240,0,552,0.5,502,,0.5,7.1,180,1548,4.3,200,1551,0.9,738,180,22.9,59,1245,85.9,28.0,987.1,1011.4,2346,1009.0,354,1010.3,14.2,1.4,900,1.56,10.6,,,,,,,,27.2,21.4,26.6,26.4,25.9,25.5,,,,,,,,,,
276,청송군,2011-07-28,26.6,21.3,511,33.3,1426,,,,,,,6.7,340,1440,3.6,360,1447,0.8,694,20,22.3,51,1401,79.3,27.0,986.5,1011.3,0,1007.7,1638,1009.6,14.1,7.2,1300,3.3,20.45,,,,,,,,32.3,20.9,29.1,27.9,26.5,25.7,,,,,,,,,,
276,청송군,2011-07-29,25.8,22.2,535,31.3,1524,0,1605,0.2,1605,,0.2,11.3,360,1612,6.5,360,1615,1.1,924,200,22.5,62,1307,83.4,27.2,984.5,1009.7,0,1005.5,1539,1007.6,14.1,3.3,1300,2.1,15.4,,,,,,,,31.1,20.7,28.1,27.8,27.0,26.3,,,,,,,,,,
276,청송군,2011-07-30,25.2,21.5,540,31.1,1253,0,,0.1,,,0.1,6.6,230,1524,4.3,200,1527,1.3,1150,200,22.0,60,1259,83.8,26.5,983.0,1007.5,0,1004.4,1440,1006.2,14.1,2.7,1100,2.43,16.6,,,,,,,,30.6,21.4,28.4,28.0,27.1,26.4,,,,,,,,,,
276,청송군,2011-07-31,24.9,22.2,500,30.7,1415,0,,0.0,,,0.0,4.4,180,933,2.7,230,1722,1.0,864,200,21.4,60,1418,81.9,25.5,982.7,1006.9,10,1004.1,1519,1005.7,14.0,1.1,1000,1.92,14.41,,,,,,,,29.4,22.1,28.2,28.0,27.2,26.6,,,,,,,,,,
276,청송군,2011-08-01,25.1,22.0,447,29.4,1455,1,2300,2.0,2300,,2.5,6.9,160,1536,4.2,200,1938,1.6,1418,200,21.6,67,1458,81.9,25.8,984.2,1008.9,2247,1006.0,113,1007.3,14.0,1.5,1400,2.4,13.57,,,,,,,,30.9,21.8,28.2,27.7,27.0,26.6,,,,,,,,,,
276,청송군,2011-08-02,23.4,22.3,2349,25.3,1050,5,1653,19.5,1628,,33.0,3.0,230,1124,1.8,230,1426,0.3,235,200,22.3,87,1139,93.8,27.0,986.8,1011.5,2138,1008.7,0,1010.1,14.0,0.0,1100,0.63,4.15,,,,,,,,25.4,21.9,25.4,25.9,26.1,26.2,,,,,,,,,,
276,청송군,2011-08-03,25.2,21.5,422,31.0,1421,0,,0.1,,,0.1,5.8,200,1423,3.7,200,1457,1.1,981,200,22.3,61,1445,85.0,27.0,986.0,1011.5,121,1006.5,1603,1009.2,14.0,4.0,1200,2.37,16.7,,,,,,,,28.5,21.4,26.8,26.5,25.9,25.7,,,,,,,,,,
276,청송군,2011-08-04,26.3,20.7,506,34.5,1636,,,,,,,6.8,200,1651,4.6,200,1651,0.9,800,200,22.0,52,1627,79.1,26.5,985.1,1009.7,2342,1006.4,1617,1008.2,13.9,10.5,1100,3.03,25.11,,,,,,,,32.4,19.2,28.7,27.8,26.9,26.2,,,,,,,,,,
276,청송군,2011-08-05,25.6,20.4,528,32.8,1308,,,,,,,6.4,180,1613,4.2,200,1553,1.1,957,200,20.9,52,1255,77.5,24.8,985.6,1010.0,725,1007.2,1643,1008.8,13.9,10.2,1200,3.41,24.99,,,,,,,,34.0,20.1,29.4,28.9,27.8,26.8,,,,,,,,,,
276,청송군,2011-08-06,25.1,20.2,211,29.9,1445,3,1003,3.0,913,,6.0,7.4,230,1520,4.4,200,1520,1.0,892,200,22.2,69,1444,84.9,26.8,985.9,1010.6,2225,1007.8,1536,1009.1,13.9,3.2,1400,2.24,14.48,,,,,,,,28.6,19.4,27.5,27.4,27.1,26.9,,,,,,,,,,
276,청송군,2011-08-07,26.4,22.9,605,30.7,1246,0,,0.0,,,0.0,11.2,200,2123,6.2,200,2129,3.2,2741,200,22.0,61,1255,77.8,26.4,985.1,1010.6,744,1005.7,2340,1008.1,13.8,5.9,1200,2.96,19.3,,,,,,,,29.7,22.4,27.5,27.4,27.0,26.6,,,,,,,,,,
276,청송군,2011-08-08,26.2,22.2,2352,32.2,1700,8,445,19.0,622,,52.0,9.8,180,308,5.5,200,313,1.9,1638,200,22.5,55,1654,81.8,27.3,982.5,1008.1,2355,1003.2,307,1005.5,13.8,5.1,1300,2.84,16.64,,,,,,,,28.3,21.1,26.7,27.0,26.6,26.1,,,,,,,,,,
276,청송군,2011-08-09,23.6,21.0,317,27.2,1339,0,815,2.5,1705,,4.5,4.5,200,1802,3.0,200,1807,0.5,466,360,21.9,80,1342,90.6,26.3,985.3,1010.1,1023,1007.0,1801,1008.6,13.8,0.9,1200,0.9,6.01,,,,,,,,24.8,20.3,25.2,25.7,25.9,26.1,,,,,,,,,,
276,청송군,2011-08-10,24.6,22.5,2345,27.5,1520,3,607,6.5,702,,11.5,7.2,340,1604,3.9,360,1813,1.4,1185,360,22.6,78,1356,89.4,27.4,985.8,1010.2,1007,1007.3,1806,1009.0,13.7,0.3,1300,1.42,9.81,,,,,,,,26.0,21.2,25.4,25.6,25.4,25.6,,,,,,,,,,
276,청송군,2011-08-11,26.7,21.1,548,31.9,1531,0,,0.0,,,0.0,7.8,360,1412,4.3,340,1433,1.8,1568,360,22.3,60,1106,78.0,26.9,984.1,1009.7,0,1004.5,1553,1007.1,13.7,10.4,1300,3.08,24.41,,,,,,,,30.4,19.9,27.3,26.7,26.0,25.6,,,,,,,,,,
276,청송군,2011-08-12,25.6,21.1,2233,31.0,1509,8,1917,17.0,1915,,19.0,11.1,20,1909,5.0,360,1910,1.1,960,20,22.3,65,1521,83.3,27.0,983.1,1008.1,2102,1004.7,1705,1006.2,13.7,2.7,900,1.98,14.71,,,,,,,,32.1,21.0,27.9,27.2,26.7,26.3,,,,,,,,,,
276,청송군,2011-08-13,25.5,20.9,346,32.7,1353,2,2056,7.5,2055,,9.0,8.5,320,1332,3.7,200,1304,0.9,761,200,21.3,51,1536,80.0,25.4,983.1,1007.6,0,1004.2,1510,1006.2,13.7,7.1,1300,3.18,21.84,,,,,,,,30.3,20.8,27.2,27.2,26.7,26.3,,,,,,,,,,
276,청송군,2011-08-14,26.1,21.8,428,33.0,1454,0,2134,0.3,2134,,0.5,6.9,340,1800,3.2,340,1807,0.6,537,20,22.7,55,1502,83.5,27.7,982.9,1007.4,0,1003.7,1615,1006.0,13.6,6.9,1100,2.67,19.21,,,,,,,,30.2,21.7,27.8,27.5,27.0,26.6,,,,,,,,,,
276,청송군,2011-08-15,25.4,21.5,455,30.5,1607,,,,,,,7.0,360,1424,4.2,360,1430,1.1,990,360,21.7,62,1612,81.8,26.0,982.8,1007.0,2313,1004.5,1606,1005.9,13.6,7.3,1300,2.97,19.44,,,,,,,,28.6,21.1,27.3,27.3,27.0,26.7,,,,,,,,,,
276,청송군,2011-08-16,26.1,21.1,305,32.2,1457,11,2017,14.5,2009,,15.0,11.8,20,2017,5.9,20,2018,0.9,764,20,22.9,62,1502,83.9,28.0,980.7,1006.6,0,1000.7,1657,1003.7,13.5,4.7,1300,2.02,15.93,,,,,,,,30.2,20.8,27.7,27.3,26.8,26.6,,,,,,,,,,
276,청송군,2011-08-17,24.7,22.1,2308,30.2,1033,1,1919,1.0,1829,,2.0,6.3,230,1439,4.0,200,1440,1.0,860,200,22.8,74,1036,90.1,27.9,980.0,1005.0,2323,1001.4,1342,1003.0,13.5,0.0,1000,1.25,6.64,,,,,,,,26.6,22.0,26.3,26.7,26.6,26.5,,,,,,,,,,
276,청송군,2011-08-18,22.9,20.5,2313,27.9,1447,3,754,15.5,740,,24.0,6.2,230,1750,4.4,230,1747,1.4,1194,200,20.7,71,1436,87.9,24.4,983.0,1010.1,2359,1003.5,347,1006.3,13.5,2.5,1300,2.19,10.75,,,,,,,,25.0,20.5,24.8,25.4,25.5,25.6,,,,,,,,,,
276,청송군,2011-08-19,20.8,18.9,645,23.1,1323,0,311,1.5,1107,,3.0,3.7,200,552,2.2,180,631,0.4,368,180,19.3,81,1305,91.8,22.5,987.9,1012.6,930,1009.9,45,1011.5,13.5,0.0,1200,0.93,4.5,,,,,,,,23.1,18.8,23.3,24.0,24.5,25.1,,,,,,,,,,
276,청송군,2011-08-20,20.8,17.9,2400,24.6,1319,0,3,1.5,801,,5.5,2.4,340,1234,1.2,340,720,0.3,253,20,18.9,69,1624,89.1,21.8,988.0,1012.8,747,1010.3,1705,1011.6,13.4,0.0,1200,1.34,8.78,,,,,,,,23.1,17.9,23.2,23.9,24.1,24.4,,,,,,,,,,
276,청송군,2011-08-21,20.6,16.2,2400,26.6,1457,,,,,,,6.9,160,1507,3.9,140,1739,0.7,609,180,17.5,62,1507,84.0,20.0,987.5,1012.7,2333,1009.4,1459,1011.1,13.4,4.3,1400,2.1,14.27,,,,,,,,23.7,15.6,23.0,23.6,23.8,24.1,,,,,,,,,,
276,청송군,2011-08-22,19.2,15.9,449,23.9,1517,0,,0.0,,,0.0,4.1,230,1550,1.9,250,1724,0.2,199,200,17.5,77,1512,90.4,20.0,988.0,1012.9,836,1010.1,1535,1011.7,13.3,0.0,1200,0.95,6.43,,,,,,,,21.4,15.5,21.6,22.4,22.9,23.5,,,,,,,,,,
276,청송군,2011-08-23,20.0,16.6,507,24.1,1413,,,,,,,6.2,110,1500,3.5,140,1504,0.7,576,140,17.3,65,1500,85.5,19.7,987.0,1011.9,2159,1009.3,1529,1010.6,13.3,0.1,900,1.33,8.31,,,,,,,,22.2,16.4,21.8,22.3,22.6,23.1,,,,,,,,,,
276,청송군,2011-08-24,20.6,17.5,527,24.4,927,0,1519,1.0,1804,,3.0,5.0,200,956,2.1,110,1423,0.5,444,140,18.2,67,940,87.0,20.9,989.0,1014.5,2050,1010.9,113,1012.6,13.3,0.1,900,1.29,6.52,,,,,,,,22.4,17.5,22.0,22.4,22.6,22.9,,,,,,,,,,
