stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2013-05-24,22.5,14.8,342,31.6,1152,,,,,,,7.4,200,1502,4.5,200,1520,1.4,1200,160,11.7,21,1142,54.4,14.0,1008.8,1014.4,1,1011.2,1507,1012.8,14.3,9.7,,,,,,,,,1.1,0.0,25.4,11.8,,,,,,,,,,,,,{연무}0715-{연무}{강도0}0900-1115. {연무}1220-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
152,울산,2013-05-25,19.4,15.4,2313,25.0,1310,,,,,,,5.6,230,1113,3.6,160,1430,1.6,1394,160,13.7,50,1317,70.8,15.7,1011.8,1018.5,2328,1013.1,330,1015.9,14.3,5.7,,,,,,,,,4.9,0.4,24.0,13.7,,,,,,,,,,,,,-{연무}-0045. {박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-0840. {연무}0830-{연무}{강도0}0900-1050. {연무}1520-{연무}{강도0}1800-1830. {햇무리}1140-1540. {박무}2150-{박무}{강도0}2400-,
152,울산,2013-05-26,20.4,15.3,15,25.6,1614,,,,,,,7.2,200,1547,4.2,200,1454,1.6,1380,290,14.5,45,1545,70.0,16.5,1013.3,1018.6,802,1016.0,1511,1017.3,14.3,4.0,,,,,,,,,8.0,1.0,24.6,14.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1040. {연무}1030-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1820. {연무}2025-{연무}{강도0}2100-{연무}{강도0}2400-,
152,울산,2013-05-27,20.1,17.8,2328,23.7,1007,2,2101,5.5,2011,8.75,20.5,9.5,200,1354,5.2,230,1337,2.3,2022,200,15.9,57,1228,77.4,18.0,1009.7,1017.2,1,1011.9,1943,1013.7,14.3,0.1,,,,,,,,,10.0,6.1,21.2,17.5,,,,,,,,,,,,,-{연무}-0210. {연무}0310-0440. {비}1405-1425. {비}1535-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400-,
152,울산,2013-05-28,19.4,17.6,37,22.2,1641,2,1459,7.5,410,16.42,76.0,9.8,200,35,4.8,200,147,2.1,1795,200,18.2,86,2302,92.6,20.9,1003.6,1012.2,10,1005.3,1748,1007.6,14.3,0.0,,,,,,,,,9.6,7.1,19.5,17.2,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-1625. {박무}1610-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2013-05-29,21.7,17.5,443,26.7,1502,,,,,,,8.5,340,1323,4.3,320,1409,1.8,1554,340,15.5,52,1502,69.5,17.7,1003.3,1010.7,2356,1004.9,1529,1007.3,14.4,2.0,,,,,,,,,8.5,6.0,22.7,15.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945.,
152,울산,2013-05-30,21.6,16.6,536,27.6,1546,,,,,,,10.1,160,1942,4.0,20,140,1.6,1342,20,9.0,26,1457,47.0,11.6,1007.5,1013.1,727,1009.8,1652,1011.5,14.4,5.3,,,,,,,,,5.8,1.5,23.0,13.4,,,,,,,,,,,,,,
152,울산,2013-05-31,20.1,15.0,310,25.8,1703,,,,,,,3.8,180,1720,2.6,200,1725,1.0,843,290,10.0,29,1247,55.1,12.3,1005.8,1011.5,1,1008.2,1722,1009.8,14.4,1.9,,,,,,,,,7.3,0.8,20.0,11.5,,,,,,,,,,,,,,
152,울산,2013-06-01,19.8,15.9,527,25.7,1227,,,,,,,5.3,200,1447,3.9,200,1447,1.2,1003,320,10.3,26,1059,56.5,12.6,1003.1,1008.5,1,1005.7,1802,1007.1,14.4,0.0,,,,,,,,,8.5,3.8,20.1,14.6,,,,,,,,,,,,,{연무}1240-1450. {연무}1530-{연무}{강도0}1800-1820.,
152,울산,2013-06-02,19.1,14.9,514,24.5,1432,,,,,,,8.2,160,1452,5.4,160,1755,1.9,1613,160,12.6,42,1502,67.9,14.7,1004.5,1011.1,2220,1006.8,340,1008.5,14.4,9.5,,,,,,,,,4.6,2.4,24.5,11.9,,,,,,,,,,,,,{박무}0410-{박무}{강도0}0600-0625.,
152,울산,2013-06-03,20.0,13.9,525,26.3,1316,,,,,,,6.1,180,1401,4.0,160,1700,1.5,1323,160,12.0,34,1346,63.3,14.0,1008.8,1015.7,2320,1010.1,308,1012.8,14.4,10.0,,,,,,,,,0.6,0.6,25.3,11.4,,,,,,,,,,,,,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-0715. {연무}0705-0835.,
152,울산,2013-06-04,21.6,14.4,513,29.4,1414,,,,,,,5.7,200,1606,3.5,200,1611,1.3,1140,200,11.8,23,1504,58.4,14.0,1012.5,1017.9,811,1015.1,1702,1016.5,14.4,9.1,,,,,,,,,0.9,0.0,26.3,11.6,,,,,,,,,,,,,,
152,울산,2013-06-05,22.0,16.3,430,27.6,1130,,,,,,,6.7,230,1416,3.5,230,1411,1.5,1284,180,15.2,45,943,67.3,17.3,1013.5,1018.6,835,1016.4,1806,1017.5,14.5,8.1,,,,,,,,,4.3,0.0,26.0,13.8,,,,,,,,,,,,,{박무}2110-{박무}{강도0}2400-,
152,울산,2013-06-06,20.3,16.6,434,27.9,1354,0,,0.0,,0.92,0.0,8.2,360,441,4.3,180,1426,1.5,1300,70,15.4,49,1303,75.0,17.5,1012.0,1018.0,820,1014.3,1357,1016.0,14.5,4.1,,,,,,,,,4.6,3.8,24.7,16.2,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-0930. {연무}0925-1145. {비}1850-1945.,
152,울산,2013-06-07,19.9,17.6,2257,24.7,1513,,,,,,,6.5,180,1352,4.0,180,1611,1.7,1483,70,14.4,52,1510,71.6,16.4,1009.8,1015.4,1,1011.9,1724,1013.8,14.5,3.5,,,,,,,,,5.8,4.1,25.7,15.9,,,,,,,,,,,,,{박무}0010-{박무}{강도0}0300-0405.,
152,울산,2013-06-08,19.9,16.2,405,24.6,1228,,,,,,,6.4,160,1117,4.5,160,1208,1.6,1363,90,14.4,51,1236,71.5,16.4,1007.4,1013.7,1,1010.3,1637,1011.5,14.5,4.1,,,,,,,,,8.6,2.8,25.1,14.0,,,,,,,,,,,,,,
152,울산,2013-06-09,19.8,17.2,351,22.5,1511,,,,,,,8.9,70,2220,4.7,160,1200,1.9,1675,110,14.8,64,1512,73.4,16.9,1005.2,1010.5,1,1008.4,1538,1009.2,14.5,0.1,,,,,,,,,8.5,5.0,22.8,16.0,,,,,,,,,,,,,,
152,울산,2013-06-10,20.6,17.4,252,25.3,1439,,,,,,,8.3,140,845,4.5,160,1411,1.9,1633,110,14.8,54,1402,70.1,16.8,1004.9,1010.1,2129,1007.8,1438,1008.9,14.5,3.8,,,,,,,,,7.4,7.4,25.8,15.0,,,,,,,,,,,,,,
152,울산,2013-06-11,19.8,18.5,2153,21.8,1147,0,,0.5,1915,3.25,0.5,7.4,70,2028,2.5,70,946,1.2,1063,70,16.1,70,1149,79.9,18.4,1004.5,1009.6,25,1007.5,1713,1008.5,14.5,0.0,,,,,,,,,9.6,6.6,21.9,18.6,,,,,,,,,,,,,{비}1450-{비}{강도0}1500-1545. {비}1850-{비}{강도0}2100-2110. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2013-06-12,22.2,18.6,1,27.8,1512,0,643,0.5,630,1.58,0.5,5.6,200,1540,3.8,160,1629,1.5,1259,160,18.2,59,1513,79.3,20.9,1005.0,1011.0,2245,1007.9,321,1008.9,14.5,1.0,,,,,,,,,9.8,6.3,26.9,18.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1250. {비}0630-0745. {비}0910-0930. {연무}1240-{연무}{강도0}1500-1510. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2013-06-13,22.5,20.2,442,26.0,1141,,,,,,,4.4,140,1433,3.0,160,1706,1.2,1007,140,18.1,63,1517,77.0,20.7,1009.0,1014.7,2131,1010.7,27,1013.0,14.5,0.0,,,,,,,,,9.9,4.4,24.8,19.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {연무}1045-{연무}{강도0}1200-1410. {박무}2120-2340.,
152,울산,2013-06-14,21.2,20.3,606,23.0,1337,0,816,0.5,533,13.58,1.5,5.7,200,1641,3.0,160,1218,1.0,833,90,18.4,78,1157,84.4,21.1,1010.4,1015.7,854,1012.8,1643,1014.4,14.5,0.0,,,,,,,,,10.0,6.4,22.9,20.0,,,,,,,,,,,,,{비}0040-0120. {비}0230-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1450. {비}1620-1655. {박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-0950.,
152,울산,2013-06-15,24.2,19.8,339,30.1,1149,,,,,,,7.3,230,1444,4.0,200,1420,1.7,1438,180,19.0,52,1150,74.3,22.0,1007.2,1013.9,7,1010.0,1704,1011.2,14.6,8.1,,,,,,,,,5.1,3.8,29.2,17.9,,,,,,,,,,,,,{박무}0145-{박무}{강도0}0300-{박무}{강도0}0600-0810. {연무}0805-{연무}{강도0}0900-0940. {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-,
152,울산,2013-06-16,25.5,20.6,529,31.9,1520,,,,,,,7.6,200,1406,4.3,200,1334,1.4,1217,200,19.1,45,1521,69.8,22.1,1002.9,1009.9,1,1004.1,1820,1006.8,14.6,8.2,,,,,,,,,2.5,2.1,31.2,18.2,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0820. {연무}0815-{연무}{강도0}0900-0935. {연무}1120-{연무}{강도0}1200-1415.,
152,울산,2013-06-17,26.3,21.9,535,32.0,1612,,,,,,,7.4,70,1353,3.2,340,1148,1.5,1325,50,18.1,37,1604,62.6,20.9,997.4,1004.5,3,998.3,1718,1001.3,14.6,7.8,,,,,,,,,5.9,3.4,31.6,18.0,,,,,,,,,,,,,,
152,울산,2013-06-18,24.8,22.7,2309,27.0,1052,0,,0.2,,6.25,0.4,6.3,270,1419,4.0,290,604,2.1,1805,290,20.6,68,1032,78.0,24.3,993.1,1000.3,19,994.9,1746,997.0,14.6,0.0,,,,,,,,,10.0,6.5,24.5,21.9,,,,,,,,,,,,,{비}0240-{비}{강도0}0300-0320. {비}0645-0720. {비}1150-{비}{강도0}1200-{비}{강도0}1500-1540. {비}1630-1740.,
152,울산,2013-06-19,21.9,20.1,702,26.7,1616,5,142,12.5,229,9.58,58.0,5.4,200,1726,3.4,200,1727,1.4,1189,200,19.3,66,1620,85.8,22.4,997.1,1005.8,2336,994.6,112,1001.1,14.6,0.3,,,,,,,,,8.5,4.9,24.1,18.9,,,,,,,,,,,,,{비}0025-0035. {비}0130-{비}{강도1}0300-{비}{강도1}0600-{비}{강도0}0900-1055. {박무}0050-{박무}{강도2}0300-{박무}{강도0}0600-0835. {박무}2010-{박무}{강도0}2100-2220. {박무}2330-{박무}{강도0}2400-,
152,울산,2013-06-20,22.9,19.8,338,27.9,1342,,,,,,,5.6,180,1349,2.9,200,1612,1.3,1123,200,18.7,58,1447,78.8,21.6,1002.1,1007.4,2211,1004.5,113,1006.1,14.6,1.5,,,,,,,,,6.9,4.4,25.6,18.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {연무}1130-{연무}{강도0}1200-1215. {박무}2005-{박무}{강도0}2100-2230.,
152,울산,2013-06-21,21.7,20.3,2353,23.8,937,0,,0.0,,2.42,0.0,5.2,270,711,3.0,270,718,1.3,1083,200,18.0,64,1426,79.8,20.6,1003.0,1008.8,2221,1006.2,1806,1007.0,14.6,0.0,,,,,,,,,9.4,6.0,23.2,19.0,,,,,,,,,,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0710. {박무}0935-1025. {비}1340-1355. {비}1440-{비}{강도0}1500-1650. {박무}1905-2050.,
152,울산,2013-06-22,21.8,19.8,507,26.1,1329,,,,,,,6.0,140,1019,3.0,140,1028,1.1,975,90,17.8,60,1330,79.0,20.4,1004.1,1009.1,826,1007.1,1525,1008.1,14.6,0.4,,,,,,,,,9.6,5.4,23.0,18.8,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0845. {박무}1950-2010. {박무}2130-{박무}{강도0}2400-,
152,울산,2013-06-23,21.4,19.8,2358,27.3,1404,0,909,0.5,819,14.0,1.5,5.7,200,1509,3.4,200,1517,1.0,848,360,17.6,43,1342,80.0,20.2,1002.7,1008.0,1,1005.5,1639,1006.7,14.6,1.0,,,,,,,,,9.9,5.9,23.5,19.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1220. -{박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0120-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1130. {비}1605-{비}{강도0}1800-1915. {비}2045-{비}{강도0}2100-2125.,
152,울산,2013-06-24,23.0,18.4,449,27.5,1436,,,,,,,5.5,200,1324,3.3,180,1147,1.7,1436,180,17.2,51,1122,71.4,19.7,1002.1,1007.6,2209,1004.9,405,1006.0,14.6,6.2,,,,,,,,,5.8,2.5,27.2,17.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0705. {연무}1555-1705. {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2013-06-25,22.7,20.4,2342,27.7,1034,0,1830,1.5,1822,5.83,3.5,6.3,20,341,3.7,200,1243,1.4,1213,160,18.0,51,1158,76.1,20.6,1003.2,1008.9,803,1004.5,2357,1007.1,14.6,3.7,,,,,,,,,9.1,4.6,25.1,19.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {비}1810-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2013-06-26,22.4,19.4,613,27.6,1354,1,203,4.5,202,7.5,14.0,8.0,70,1348,4.0,70,1411,1.7,1477,70,17.2,50,1644,73.9,19.6,998.7,1005.5,2348,1001.3,915,1002.7,14.6,3.3,,,,,,,,,7.5,5.3,25.1,17.1,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-0730. {박무}0120-{박무}{강도0}0300-0420.,
152,울산,2013-06-27,22.5,19.3,126,27.4,1415,,,,,,,6.0,200,1534,3.6,200,1537,1.3,1145,180,17.0,47,1331,72.3,19.4,1002.0,1007.0,2253,1005.0,450,1006.0,14.6,2.1,,,,,,,,,8.0,4.3,25.1,16.6,,,,,,,,,,,,,,
152,울산,2013-06-28,22.5,19.3,420,27.2,1416,,,,,,,6.8,160,1239,4.0,160,1530,1.4,1249,140,17.0,53,1417,72.0,19.4,1003.3,1009.5,2222,1006.1,1447,1007.2,14.5,4.1,,,,,,,,,5.9,3.1,27.2,17.3,,,,,,,,,,,,,,
152,울산,2013-06-29,23.2,18.2,441,28.3,1532,,,,,,,6.3,160,1206,3.8,200,1322,1.4,1204,110,17.2,48,1534,70.5,19.6,1007.9,1014.0,2238,1009.1,36,1011.9,14.5,9.8,,,,,,,,,2.1,2.1,28.7,15.6,,,,,,,,,,,,,,
152,울산,2013-06-30,24.0,19.2,440,29.6,1208,,,,,,,8.2,200,1411,4.4,200,1413,1.8,1565,290,18.3,50,1319,71.9,21.1,1008.2,1014.0,2,1010.7,1717,1012.2,14.5,6.4,,,,,,,,,6.0,6.0,29.0,17.1,,,,,,,,,,,,,,
152,울산,2013-07-01,25.1,21.5,220,30.7,1530,,,,,,,8.3,200,1443,4.4,180,1305,2.0,1750,340,20.0,53,1531,74.5,23.4,1005.8,1011.3,1,1008.2,1541,1009.7,14.5,4.5,,,,,,,,,7.0,6.4,29.4,19.5,,,,,,,,,,,,,,
152,울산,2013-07-02,25.8,23.2,443,28.4,1544,0,,0.1,,1.83,0.1,13.3,270,1514,6.8,270,2222,3.3,2830,270,21.4,65,1529,77.3,25.6,1000.9,1008.9,1,1001.0,1929,1004.8,14.5,0.7,,,,,,,,,9.1,6.9,25.9,20.3,,,,,,,,,,,,,{비}0530-0540. {비}0955-1050. {비}1250-1335.,
152,울산,2013-07-03,25.6,22.2,826,28.9,1610,7,803,9.5,757,4.0,11.5,11.8,340,807,6.3,340,815,2.9,2529,290,21.2,60,1722,77.0,25.1,996.1,1002.1,806,998.9,1711,1000.0,14.5,0.5,,,,,,,,,7.5,5.4,25.9,21.5,,,,,,,,,,,,,{비}0435-{비}{강도0}0600-0630. {비}0750-{비}{강도1}0900-0930. {비}1040-1050. {비}1340-1355. {천둥}{강도0}(NW)0530-0535. {천둥}{강도0}(NW)0815-0827. {천둥}{강도0}(NW)1026-1040. {천둥}{강도0}(SW)1330.,
152,울산,2013-07-04,25.4,22.8,2353,28.3,1126,3,2330,9.0,2257,5.08,15.5,10.1,290,1410,6.0,320,1416,2.3,1946,320,21.4,66,1127,79.4,25.5,995.6,1000.9,646,998.2,1603,999.5,14.5,0.0,,,,,,,,,9.9,6.9,25.6,21.4,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0810. {천둥}{강도0}(NW)1145. {천둥}{강도0}(NW)1205-1215. {비}1155-{비}{강도0}1200-1340. {비}1740-{비}{강도0}1800-1810. {비}2010-{비}{강도1}2100-2110. {비}2210-{비}{강도1}2400-,
152,울산,2013-07-05,24.5,22.4,224,27.6,1420,3,811,12.0,734,11.17,37.0,12.0,270,1555,5.0,290,1247,2.5,2182,270,21.7,72,1425,85.4,26.0,994.3,1001.8,2400,996.2,534,998.2,14.5,0.0,,,,,,,,,10.0,7.0,25.0,22.6,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-0935. {비}1040-1055. {비}1240-1310. {비}2020-{비}{강도0}2100-2110. {천둥}{강도0}(SW)0804-{천둥}{강도0}(S)0842-0849. {박무}0925-{박무}{강도0}1200-1325. {박무}2340-{박무}{강도0}2400-,
152,울산,2013-07-06,26.0,23.0,341,31.5,1507,,,,,,,9.2,290,1550,5.6,290,1557,1.5,1314,290,20.9,54,1510,74.9,24.8,1001.6,1008.7,2358,1001.7,15,1005.5,14.5,2.8,,,,,,,,,9.1,4.6,28.6,21.3,,,,,,,,,,,,,-{박무}-0050. {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0640.,
152,울산,2013-07-07,23.6,22.2,1033,25.9,2350,4,1134,13.0,932,12.17,40.0,6.9,270,2344,3.4,290,2341,1.2,997,290,21.3,80,22,87.4,25.4,1006.1,1011.6,928,1007.5,301,1010.1,14.5,0.0,,,,,,,,,9.8,6.5,24.2,21.4,,,,,,,,,,,,,{비}0605-{비}{강도0}0900-{비}{강도1}1200-{비}{강도1}1500-1540. {비}1610-{비}{강도0}1800-1845. {박무}0810-{박무}{강도0}0900-1105. {박무}1745-{박무}{강도0}1800-2040. {천둥}{강도0}(NW)1125-1140.,
152,울산,2013-07-08,28.3,25.8,17,32.1,1347,,,,,,,14.2,270,1056,7.3,290,1045,4.8,4169,290,21.0,50,1350,65.1,24.8,1006.3,1011.2,827,1009.1,1752,1010.2,14.5,8.9,,,,,,,,,7.1,5.8,28.3,23.6,,,,,,,,,,,,,,
152,울산,2013-07-09,29.4,26.5,518,33.9,1347,,,,,,,11.5,320,1010,6.7,290,1721,4.2,3642,320,20.8,44,1403,61.0,24.5,1004.1,1010.2,3,1006.2,1645,1008.0,14.4,8.4,,,,,,,,,5.1,3.9,31.9,24.7,,,,,,,,,,,,,,
152,울산,2013-07-10,29.5,25.7,520,34.8,1516,,,,,,,8.6,360,1047,5.5,290,1258,3.0,2577,290,20.6,43,1325,60.1,24.2,1003.3,1008.4,2206,1005.7,1614,1007.1,14.4,9.9,,,,,,,,,3.6,1.4,34.0,24.6,,,,,,,,,,,,,,
152,울산,2013-07-11,29.6,24.7,418,35.4,1348,,,,,,,8.3,290,1108,5.1,320,1129,2.3,1944,290,20.1,40,1308,57.9,23.5,1004.4,1009.8,2330,1007.1,1501,1008.3,14.4,9.6,,,,,,,,,2.6,0.4,33.9,22.9,,,,,,,,,,,,,,
152,울산,2013-07-12,28.9,24.8,543,33.6,1312,,,,,,,11.6,340,1036,6.4,320,1027,3.3,2861,290,19.4,43,1226,57.3,22.5,1004.8,1010.4,2257,1007.9,334,1008.7,14.4,7.1,,,,,,,,,5.8,1.4,32.5,23.1,,,,,,,,,,,,,,
152,울산,2013-07-13,29.7,26.9,340,34.4,1245,,,,,,,10.6,270,1555,6.0,290,1603,3.1,2639,290,21.3,42,1509,61.9,25.4,1007.3,1013.1,2228,1009.4,235,1011.2,14.4,6.2,,,,,,,,,7.5,3.8,34.0,25.6,,,,,,,,,,,,,,
152,울산,2013-07-14,26.8,22.4,1800,31.3,946,7,1751,13.0,1751,2.08,13.0,11.8,50,1740,5.3,50,1744,2.7,2324,290,20.8,53,1740,71.1,24.6,1008.8,1014.5,1754,1011.4,1548,1012.8,14.4,1.5,,,,,,,,,8.6,5.5,28.9,22.5,,,,,,,,,,,,,{비}1230-1330. {비}1455-{비}{강도0}1500-1520. {소나기}1750-{소나기}{강도1}1800-1830. {천둥}{강도0}(NW)1740-{뇌전}{강도0}(NW 3~4)1745-{뇌전}{강도1}(NW{이동}Z 1)1755-{뇌전}{강도0}(Z{이동}NE 2~3)1800-{천둥}{강도0}(NE)1805-1815.,
152,울산,2013-07-15,27.4,23.1,22,32.4,1213,,,,,,,8.7,270,1355,5.0,270,1356,1.9,1669,290,21.4,48,1403,71.0,25.5,1008.7,1013.8,914,1011.7,1607,1012.6,14.4,2.6,,,,,,,,,7.3,3.8,28.1,22.2,,,,,,,,,,,,,,
152,울산,2013-07-16,28.1,23.1,438,32.5,1450,,,,,,,13.6,290,1252,7.4,290,1556,3.8,3267,290,19.3,43,1512,60.3,22.4,1006.8,1012.4,17,1009.1,1640,1010.7,14.3,9.6,,,,,,,,,4.0,2.6,31.0,19.3,,,,,,,,,,,,,,
152,울산,2013-07-17,28.6,26.5,449,33.2,1457,,,,,,,11.4,270,1539,6.5,290,1532,3.7,3204,320,19.8,41,1401,59.9,23.1,1005.3,1010.9,1000,1007.2,1754,1009.2,14.3,2.9,,,,,,,,,6.9,3.9,31.4,24.3,,,,,,,,,,,,,,
152,울산,2013-07-18,28.0,23.7,2356,33.3,1152,,,,,,,7.1,160,1552,4.1,180,1558,1.5,1269,90,19.0,36,1150,60.0,22.1,1006.3,1012.1,2322,1009.0,1501,1010.2,14.3,4.7,,,,,,,,,6.4,5.3,30.3,23.0,,,,,,,,,,,,,,
152,울산,2013-07-19,26.1,22.4,257,31.5,1310,,,,,,,6.7,230,1334,4.1,200,1634,1.5,1285,180,20.9,53,1316,74.3,24.8,1007.2,1012.4,855,1010.1,1821,1011.1,14.3,6.2,,,,,,,,,4.6,3.5,31.9,20.6,,,,,,,,,,,,,{연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1540.,
152,울산,2013-07-20,28.9,24.0,522,35.1,1416,,,,,,,9.0,290,1446,5.1,320,1836,2.3,1983,320,20.3,38,1418,62.1,23.8,1005.3,1010.8,10,1007.2,1646,1009.2,14.2,6.7,,,,,,,,,3.5,3.5,33.9,21.3,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-0340.,
152,울산,2013-07-21,29.0,25.5,214,33.9,1258,,,,,,,11.7,270,1223,6.4,290,1232,3.5,3054,290,20.4,45,1043,60.6,24.0,1004.0,1008.9,1,1007.0,1331,1007.8,14.2,8.1,,,,,,,,,4.0,3.3,32.3,21.9,,,,,,,,,,,,,,
152,울산,2013-07-22,29.5,26.7,2352,34.2,1347,,,,,,,8.7,270,1711,5.5,270,1714,2.7,2305,320,20.4,42,1354,59.4,24.0,1005.2,1010.5,1010,1007.8,1739,1009.1,14.2,4.8,,,,,,,,,5.8,3.5,34.0,23.5,,,,,,,,,,,,,,
152,울산,2013-07-23,28.1,26.7,1,30.8,1142,0,,0.0,,1.42,0.0,8.7,290,1412,5.4,290,1950,3.5,3014,290,21.1,56,1150,66.3,25.0,1002.5,1009.5,3,1004.3,2354,1006.4,14.2,1.4,,,,,,,,,8.3,5.1,30.0,23.9,,,,,,,,,,,,,{비}1515-1640.,
152,울산,2013-07-24,28.7,26.3,340,32.6,1526,,,,,,,10.4,290,1332,5.6,290,1339,3.2,2775,290,21.6,53,1442,65.9,25.8,997.2,1004.2,1,998.9,1713,1001.0,14.1,4.9,,,,,,,,,4.3,2.8,31.8,22.9,,,,,,,,,,,,,,
152,울산,2013-07-25,29.5,23.8,431,35.8,1351,,,,,,,7.5,50,1432,3.9,320,838,1.7,1470,340,18.3,30,1356,54.1,21.2,997.4,1002.5,2224,1000.4,1533,1001.2,14.1,9.7,,,,,,,,,3.8,0.3,34.5,20.0,,,,,,,,,,,,,{박무}0030-{박무}{강도0}0300-0540.,
152,울산,2013-07-26,29.4,24.6,539,34.9,1608,,,,,,,6.5,360,1110,3.9,340,1117,1.4,1236,50,18.7,34,1530,54.3,21.5,998.4,1003.9,2310,1000.9,1555,1002.2,14.1,8.9,,,,,,,,,2.4,1.8,33.9,20.8,,,,,,,,,,,,,{연무}0230-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1030. {연무}1710-{연무}{강도0}1800-{연무}{강도0}2100-2120.,
152,울산,2013-07-27,28.9,24.1,542,34.9,1406,,,,,,,6.7,180,1448,4.2,180,1530,1.7,1426,340,18.5,28,1252,55.4,21.3,1000.6,1005.5,1050,1003.4,230,1004.5,14.1,8.2,,,,,,,,,6.5,3.1,33.6,21.2,,,,,,,,,,,,,{연무}0130-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-0920.,
152,울산,2013-07-28,27.0,24.2,909,30.5,1341,5,859,8.0,840,4.0,10.0,9.0,290,904,4.0,360,907,1.4,1234,160,21.6,61,7,72.6,25.8,1001.0,1007.4,902,1003.7,2347,1004.8,14.0,0.5,,,,,,,,,10.0,6.1,29.1,24.2,,,,,,,,,,,,,{비}0220-0240. {비}0840-{비}{강도0}0900-{비}{강도0}1200-1220. {박무}0830-{박무}{강도0}0900-1140.,
152,울산,2013-07-29,30.2,25.9,620,35.2,1308,,,,,,,9.7,290,1205,5.3,320,1208,2.8,2442,320,22.0,45,1313,62.8,26.5,997.7,1003.8,1,999.9,1502,1001.5,14.0,6.4,,,,,,,,,6.4,2.6,32.6,25.0,,,,,,,,,,,,,{연무}2150-2350. {박무}2345-{박무}{강도0}2400-,
