stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2019-06-25,23.7,15.0,528,32.8,1613,,,,,,,6.3,180,1512,4.3,160,1813,1.6,1402,180,14.1,23,1607,59.6,16.1,990.2,1016.8,544,1011.1,1701,1014.3,14.7,13.6,,,,,,,,,1.1,0.0,34.5,13.6,,,,,,,,,,,,,,
272,영주,2019-06-26,20.1,15.9,456,24.7,922,2,2222,6.5,2136,,18.5,3.5,270,1527,2.4,340,609,1.2,1053,320,16.3,50,923,81.0,18.6,985.8,1014.7,1,1005.3,2353,1010.0,14.7,2.0,,,,,,,,,9.3,2.9,25.4,14.0,,,,,,,,,,,,,,
272,영주,2019-06-27,23.3,19.3,1,29.5,1529,2,2136,4.0,2118,,9.0,5.9,90,2041,3.8,70,2043,1.1,914,180,20.0,62,1348,83.1,23.4,977.0,1005.2,1,997.5,1624,1000.7,14.7,4.9,,,,,,,,,8.3,4.1,27.0,19.8,,,,,,,,,,,,,,
272,영주,2019-06-28,23.2,18.6,446,29.2,1444,0,2217,0.5,2214,,0.5,6.4,180,1505,3.8,160,1513,0.9,812,160,19.0,49,1432,78.8,22.0,978.1,1003.2,638,1000.3,1708,1001.9,14.7,4.7,,,,,,,,,7.6,3.6,26.8,18.3,,,,,,,,,,,,,,
272,영주,2019-06-29,20.9,19.4,1948,24.4,1304,1,1533,2.5,1526,,10.5,5.5,200,1336,3.7,180,1505,1.0,871,160,19.2,68,1301,90.9,22.2,974.6,1001.8,19,995.8,2332,998.5,14.7,0.1,,,,,,,,,9.5,5.4,24.1,20.0,,,,,,,,,,,,,,
272,영주,2019-06-30,23.1,18.8,244,27.2,1641,,,,,,,8.2,340,1419,5.4,320,1027,2.3,2001,320,17.9,56,1355,74.1,20.5,976.2,1002.7,2333,995.5,52,999.9,14.7,4.5,,,,,,,,,7.9,3.4,25.4,18.4,,,,,,,,,,,,,,
272,영주,2019-07-01,22.0,17.2,2307,26.4,1804,,,,,,,7.6,320,749,4.9,320,728,2.4,2090,320,15.9,51,1352,70.1,18.1,980.9,1008.0,2356,1002.4,139,1004.8,14.7,2.4,,,,,,,,,7.3,2.3,23.1,15.8,,,,,,,,,,,,,,
272,영주,2019-07-02,21.8,15.5,446,28.7,1639,,,,,,,11.4,340,1053,7.0,320,1058,2.5,2133,320,14.7,36,1643,68.0,16.8,984.2,1009.5,2211,1006.8,1704,1008.2,14.7,13.1,,,,,,,,,1.3,0.0,28.7,13.2,,,,,,,,,,,,,,
272,영주,2019-07-03,22.0,15.6,439,28.1,1623,,,,,,,6.0,180,1306,4.3,180,1306,1.3,1120,160,15.9,44,1546,70.8,18.1,983.6,1010.8,502,1005.0,1725,1007.6,14.6,7.4,,,,,,,,,6.0,1.3,27.4,13.5,,,,,,,,,,,,,,
272,영주,2019-07-04,24.0,15.9,512,31.5,1428,,,,,,,5.6,230,1432,3.6,200,1549,1.5,1265,160,16.5,35,1308,66.6,18.8,981.8,1007.6,542,1003.1,1638,1005.6,14.6,12.2,,,,,,,,,3.3,0.3,32.4,13.8,,,,,,,,,,,,,,
272,영주,2019-07-05,23.9,17.3,535,32.5,1413,,,,,,,5.6,180,1337,3.8,160,1526,1.5,1289,340,16.2,36,1555,65.3,18.4,979.7,1005.8,1,1001.1,1506,1003.5,14.6,9.1,,,,,,,,,5.9,1.4,32.8,15.7,,,,,,,,,,,,,,
272,영주,2019-07-06,23.3,15.7,533,31.1,1359,,,,,,,7.6,110,1528,4.8,110,1448,2.2,1876,140,14.3,30,1547,61.4,16.4,981.8,1008.7,2227,1003.5,1521,1005.6,14.6,13.6,,,,,,,,,0.4,0.0,33.0,13.7,,,,,,,,,,,,,,
272,영주,2019-07-07,22.2,17.1,2359,28.1,1502,,,,,,,6.8,160,1343,4.4,160,1208,1.9,1627,160,14.0,36,1308,62.4,16.1,984.3,1010.0,2357,1006.3,1244,1008.3,14.6,7.9,,,,,,,,,6.0,3.0,32.9,15.2,,,,,,,,,,,,,,
272,영주,2019-07-08,20.1,15.5,308,25.7,1427,,,,,,,5.1,110,1344,3.0,90,1822,1.5,1312,320,14.0,47,1837,69.4,16.0,984.1,1010.0,1,1006.6,1447,1008.2,14.6,3.3,,,,,,,,,7.5,3.6,27.5,13.4,,,,,,,,,,,,,,
272,영주,2019-07-09,20.5,14.0,413,27.3,1429,,,,,,,5.9,180,1148,3.7,180,1711,1.8,1570,160,13.9,48,1430,68.5,16.0,983.4,1009.4,2310,1005.3,1536,1007.6,14.6,8.9,,,,,,,,,4.8,3.0,30.8,11.5,,,,,,,,,,,,,,
272,영주,2019-07-10,19.7,15.1,318,23.7,1341,0,1637,2.5,1751,,11.0,4.8,110,1125,3.1,160,1126,1.1,941,320,16.0,57,1002,81.6,18.4,983.2,1009.3,3,1004.6,2358,1007.3,14.5,0.1,,,,,,,,,8.5,5.5,24.7,13.3,,,,,,,,,,,,,,
272,영주,2019-07-11,22.8,19.2,1,27.1,1353,1,115,6.0,43,,18.5,7.8,320,1123,5.1,320,1131,2.8,2381,320,18.8,57,1354,79.0,21.7,978.9,1005.1,2357,1001.3,904,1002.7,14.5,1.7,,,,,,,,,6.3,4.1,25.4,19.2,,,,,,,,,,,,,,
272,영주,2019-07-12,22.2,19.3,2250,27.0,1605,0,,0.2,,,0.3,9.5,320,1007,6.7,320,948,3.0,2614,320,16.6,49,1608,71.8,18.9,981.5,1007.5,814,1003.8,1733,1005.5,14.5,7.4,,,,,,,,,7.8,4.1,27.4,18.5,,,,,,,,,,,,,,
272,영주,2019-07-13,23.0,18.1,520,28.4,1633,,,,,,,6.8,360,110,4.3,340,132,1.4,1247,180,17.4,51,1744,72.1,19.9,977.8,1005.0,218,998.2,1728,1001.6,14.5,6.4,,,,,,,,,7.0,2.1,28.0,17.8,,,,,,,,,,,,,,
272,영주,2019-07-14,23.9,19.7,310,30.1,1346,,,,,,,6.6,70,1621,4.3,70,1637,1.2,1016,160,17.6,41,1302,69.5,20.1,978.9,1006.1,2328,1000.9,1340,1002.6,14.5,8.0,,,,,,,,,6.8,4.4,31.1,19.2,,,,,,,,,,,,,,
272,영주,2019-07-15,21.5,19.5,504,24.2,1516,1,452,3.5,410,,5.0,2.7,160,1557,1.7,140,1600,0.4,357,160,18.7,69,1233,84.8,21.6,984.2,1011.0,2358,1005.8,106,1008.3,14.5,0.2,,,,,,,,,8.1,4.8,25.1,20.3,,,,,,,,,,,,,,
272,영주,2019-07-16,23.1,19.6,318,29.7,1616,6,249,14.2,229,,15.0,6.3,50,1655,3.8,70,1703,1.0,836,20,18.6,48,1613,77.9,21.5,987.4,1013.2,2258,1009.5,1607,1011.4,14.4,5.2,,,,,,,,,6.9,3.9,27.2,19.6,,,,,,,,,,,,,,
272,영주,2019-07-17,23.6,20.2,528,28.3,1520,,,,,,,4.7,110,1410,2.5,160,1211,0.9,800,160,18.6,52,1535,74.6,21.4,987.9,1013.8,543,1009.8,1637,1011.9,14.4,3.4,,,,,,,,,8.4,3.4,28.1,20.2,,,,,,,,,,,,,,
272,영주,2019-07-18,23.3,20.3,2350,28.0,1526,0,226,1.5,223,,2.5,5.0,160,1340,3.1,180,1349,0.9,817,160,19.3,56,1445,79.6,22.3,985.7,1011.9,230,1007.4,1643,1009.7,14.4,5.1,,,,,,,,,8.1,2.1,27.9,20.1,,,,,,,,,,,,,,
272,영주,2019-07-19,23.9,19.6,206,29.4,1346,0,,0.3,,,0.5,4.3,70,1749,2.7,110,1756,0.8,662,180,20.5,55,1104,82.4,24.1,984.1,1009.6,2,1007.0,1247,1008.0,14.4,2.7,,,,,,,,,9.3,3.3,26.3,19.4,,,,,,,,,,,,,,
272,영주,2019-07-20,22.9,21.8,826,24.0,1640,2,1310,10.5,2201,,56.5,6.5,110,1729,3.3,110,1731,1.1,936,160,22.3,82,352,96.8,26.9,979.6,1008.5,31,999.8,2356,1003.3,14.4,0.0,,,,,,,,,9.8,5.5,24.1,21.8,,,,,,,,,,,,,,
272,영주,2019-07-21,23.6,21.6,705,25.7,1528,3,51,14.5,43,,68.0,4.6,180,1624,2.7,180,1629,0.9,773,110,22.6,77,2317,94.9,27.6,978.1,1005.4,2215,998.5,335,1001.8,14.3,0.0,,,,,,,,,8.6,6.9,25.2,21.6,,,,,,,,,,,,,,
272,영주,2019-07-22,25.2,21.8,508,29.3,1625,0,,0.1,,,0.1,9.4,320,1405,5.9,320,1353,2.3,2000,320,20.7,61,1439,77.0,24.5,982.0,1006.7,749,1004.0,1749,1005.6,14.3,7.5,,,,,,,,,7.1,3.4,26.6,21.1,,,,,,,,,,,,,,
272,영주,2019-07-23,27.3,22.6,21,32.5,1643,,,,,,,9.5,320,142,6.5,340,138,2.9,2487,320,21.2,48,1526,71.0,25.3,981.2,1006.8,707,1001.8,1720,1004.7,14.3,8.4,,,,,,,,,6.6,2.1,31.9,22.3,,,,,,,,,,,,,,
272,영주,2019-07-24,26.1,23.2,439,30.8,1616,,,,,,,5.3,200,1420,3.5,180,1329,0.9,779,180,22.3,61,1618,80.6,26.9,980.9,1005.8,2307,1003.0,1323,1004.4,14.3,3.2,,,,,,,,,8.5,3.8,29.1,23.1,,,,,,,,,,,,,,
272,영주,2019-07-25,24.3,23.6,46,26.1,1329,2,1627,6.0,1538,,13.5,3.2,340,1636,2.1,360,1636,0.5,468,140,23.1,85,1255,93.3,28.3,981.9,1006.6,723,1004.2,1939,1005.6,14.2,0.0,,,,,,,,,9.3,5.0,26.2,23.1,,,,,,,,,,,,,,
272,영주,2019-07-26,25.1,23.4,405,28.0,1230,3,1307,5.5,1255,,7.5,6.5,360,1307,4.3,340,1309,1.0,873,160,23.1,73,1217,89.1,28.2,980.8,1005.7,2343,1002.9,1701,1004.5,14.2,0.1,,,,,,,,,8.5,6.0,26.9,23.4,,,,,,,,,,,,,,
272,영주,2019-07-27,26.4,23.2,520,31.1,1407,1,741,2.0,727,,2.0,5.3,180,1610,3.2,180,1607,0.8,648,160,23.4,65,1326,84.9,28.7,982.7,1008.5,2310,1004.8,230,1006.2,14.2,2.9,,,,,,,,,6.6,4.6,29.4,23.0,,,,,,,,,,,,,,
272,영주,2019-07-28,25.3,23.6,2135,28.6,1206,4,1240,5.0,1235,,8.5,7.9,160,1239,5.6,180,1242,1.0,870,50,22.7,68,1440,86.4,27.7,985.5,1010.7,2207,1007.8,137,1009.3,14.2,0.3,,,,,,,,,9.1,5.3,27.5,23.6,,,,,,,,,,,,,,
272,영주,2019-07-29,25.9,22.6,2400,31.5,1613,,,,,,,4.5,70,1242,2.5,320,1644,0.9,799,320,22.1,60,1340,80.8,26.5,985.9,1011.2,703,1007.8,1611,1009.6,14.1,4.4,,,,,,,,,6.1,4.1,28.6,22.4,,,,,,,,,,,,,,
272,영주,2019-07-30,26.0,21.2,530,32.1,1548,,,,,,,5.6,200,1627,3.6,200,1632,0.9,772,320,21.9,55,1319,80.0,26.4,984.3,1009.7,527,1005.6,1756,1008.0,14.1,2.9,,,,,,,,,4.8,3.8,27.6,21.1,,,,,,,,,,,,,,
272,영주,2019-07-31,27.6,23.4,56,32.9,1613,,,,,,,6.2,340,2302,4.2,320,2306,1.1,992,230,22.0,49,1332,73.1,26.4,985.7,1010.5,2304,1007.7,1657,1009.2,14.1,5.7,,,,,,,,,6.4,5.4,29.9,23.1,,,,,,,,,,,,,,
272,영주,2019-08-01,28.3,25.5,2046,32.4,1350,,,,,,,8.2,320,2223,5.2,320,2228,2.7,2315,320,21.5,51,1212,67.0,25.6,987.5,1012.7,1034,1009.4,1748,1011.1,14.0,,,,,,,,,,5.9,2.5,31.9,24.8,,,,,,,,,,,,,,
272,영주,2019-08-02,28.4,22.8,546,34.8,1519,,,,,,,7.1,320,308,4.1,320,313,1.9,1611,320,22.1,47,1508,70.9,26.6,987.6,1013.2,649,1008.5,1621,1011.1,14.0,11.8,,,,,,,,,3.6,0.3,36.6,22.0,,,,,,,,,,,,,,
272,영주,2019-08-03,26.8,22.9,2345,34.9,1537,0,1751,0.5,,,0.5,9.5,180,1736,5.7,180,1738,1.4,1202,340,22.0,44,1538,77.0,26.4,987.7,1012.7,7,1009.4,1513,1011.4,14.0,9.6,,,,,,,,,6.8,0.4,35.9,22.5,,,,,,,,,,,,,,
272,영주,2019-08-04,27.8,22.1,523,35.1,1542,,,,,,,4.7,140,1348,2.9,110,1150,1.5,1277,160,22.0,42,1551,73.5,26.5,987.0,1012.2,1,1008.6,1651,1010.6,14.0,11.5,,,,,,,,,4.1,0.0,36.1,21.9,,,,,,,,,,,,,,
272,영주,2019-08-05,27.8,22.7,545,36.2,1422,0,1730,0.5,1723,,0.5,5.8,70,1659,3.7,70,1706,1.4,1235,340,22.1,41,1413,74.1,26.7,986.3,1011.8,757,1007.3,1552,1009.9,13.9,10.7,,,,,,,,,4.8,1.3,37.6,22.2,,,,,,,,,,,,,,
272,영주,2019-08-06,26.0,20.9,546,31.8,1208,1,2344,4.0,2248,,8.0,5.5,160,1422,3.6,110,1328,1.8,1536,160,20.1,43,1136,72.6,23.7,983.5,1010.6,558,1003.4,2400,1007.1,13.9,6.3,,,,,,,,,8.3,2.5,31.5,19.8,,,,,,,,,,,,,,
272,영주,2019-08-07,25.1,22.6,18,30.0,1542,3,113,12.5,43,,28.0,7.0,340,1224,4.4,320,1230,1.6,1379,290,21.8,62,1535,82.6,26.1,980.8,1007.7,2250,1001.0,134,1004.4,13.9,1.3,,,,,,,,,7.1,3.9,26.9,22.6,,,,,,,,,,,,,,
272,영주,2019-08-08,24.6,21.7,527,32.3,1257,8,1419,10.3,1336,,12.0,9.1,290,1416,5.4,290,1424,1.2,1013,320,22.3,59,1248,87.8,26.9,984.9,1010.1,2126,1007.2,1343,1008.6,13.8,5.2,,,,,,,,,7.4,2.5,27.5,21.3,,,,,,,,,,,,,,
272,영주,2019-08-09,26.4,22.2,457,32.8,1553,0,1,0.5,1,,0.5,5.1,200,1456,3.3,180,1425,1.3,1116,160,22.4,52,1555,80.0,27.2,984.1,1009.7,1,1005.4,1546,1007.7,13.8,8.8,,,,,,,,,5.6,2.4,29.4,22.2,,,,,,,,,,,,,,
272,영주,2019-08-10,26.9,22.3,516,33.3,1330,,,,,,,6.8,180,1331,4.5,180,1424,1.9,1642,160,20.7,44,1530,71.1,24.4,983.8,1009.1,2314,1005.4,1528,1007.4,13.8,12.0,,,,,,,,,5.8,1.3,33.2,21.8,,,,,,,,,,,,,,
272,영주,2019-08-11,26.7,21.7,259,31.6,1334,,,,,,,9.4,140,1534,6.1,140,1539,2.5,2193,140,20.3,51,1603,69.8,23.8,981.1,1009.0,3,1002.2,1600,1004.6,13.7,7.5,,,,,,,,,7.6,5.0,33.1,21.2,,,,,,,,,,,,,,
272,영주,2019-08-12,27.1,24.4,2329,32.4,1551,,,,,,,4.9,110,1032,3.5,110,1039,1.2,1029,320,22.4,54,1552,76.6,27.1,978.8,1004.1,4,1000.7,1551,1002.3,13.7,2.7,,,,,,,,,7.9,6.0,32.1,23.8,,,,,,,,,,,,,,
272,영주,2019-08-13,28.0,22.4,514,34.8,1537,,,,,,,5.4,90,2018,3.1,140,2026,1.5,1265,340,21.7,46,1542,70.3,25.9,980.0,1004.9,2243,1001.3,1539,1003.4,13.7,9.6,,,,,,,,,4.9,2.1,36.5,21.3,,,,,,,,,,,,,,
272,영주,2019-08-14,27.1,22.1,450,32.4,1351,,,,,,,7.2,140,1455,4.5,140,1456,2.0,1739,320,21.1,51,1435,71.0,25.0,977.0,1004.6,1,997.2,2359,1000.4,13.6,6.8,,,,,,,,,6.1,3.0,35.2,21.4,,,,,,,,,,,,,,
272,영주,2019-08-15,25.5,23.3,455,29.9,1027,1,1734,3.0,1722,,5.5,9.1,320,2127,6.0,320,2218,2.4,2042,320,22.3,63,1051,83.1,27.0,967.6,997.2,1,987.9,1901,990.9,13.6,0.7,,,,,,,,,8.8,5.3,28.0,23.2,,,,,,,,,,,,,,
272,영주,2019-08-16,24.6,20.7,2342,30.5,1356,4,1505,6.0,1454,,6.0,10.7,340,20,6.9,320,22,3.1,2719,320,20.4,57,1350,78.1,24.1,971.5,1000.1,2341,988.9,2,995.0,13.6,4.3,,,,,,,,,6.4,4.1,26.8,19.5,,,,,,,,,,,,,,
272,영주,2019-08-17,24.5,19.7,549,31.4,1520,2,1919,2.0,,,2.0,9.1,290,1749,6.1,320,1758,2.0,1714,180,18.9,47,1520,72.6,21.9,977.8,1004.1,2355,999.6,1515,1001.5,13.5,9.6,,,,,,,,,5.6,2.3,29.4,18.7,,,,,,,,,,,,,,
272,영주,2019-08-18,22.8,17.4,554,28.4,1444,,,,,,,8.7,320,1228,5.7,340,1242,2.4,2037,320,15.7,40,1434,66.3,17.8,983.0,1009.4,2356,1003.9,1,1006.9,13.5,11.4,,,,,,,,,3.8,0.0,28.8,16.2,,,,,,,,,,,,,,
272,영주,2019-08-19,23.0,16.3,617,30.5,1341,,,,,,,4.0,160,1431,3.1,340,12,1.3,1116,320,17.3,46,1032,72.3,19.9,986.0,1011.9,2312,1008.2,1544,1009.9,13.5,6.9,,,,,,,,,6.8,3.8,28.1,15.3,,,,,,,,,,,,,,
272,영주,2019-08-20,23.6,17.6,510,30.8,1527,,,,,,,5.2,160,1150,3.1,290,656,1.5,1323,160,16.8,45,1141,67.9,19.1,987.2,1012.7,610,1008.9,1725,1011.1,13.4,7.1,,,,,,,,,4.4,2.8,31.5,16.5,,,,,,,,,,,,,,
272,영주,2019-08-21,24.3,18.8,535,31.0,1435,0,1742,0.3,,,0.3,4.6,160,1212,3.4,320,12,1.1,946,320,19.8,53,1322,77.4,23.1,985.2,1011.5,1,1006.9,1514,1009.0,13.4,6.3,,,,,,,,,8.0,4.8,32.1,17.7,,,,,,,,,,,,,,
272,영주,2019-08-22,24.0,21.2,2334,28.6,1642,3,545,7.0,523,,11.0,6.8,340,1626,4.5,320,1456,1.0,853,320,20.4,54,1652,81.5,24.1,982.3,1008.5,6,1003.7,1602,1006.0,13.4,1.9,,,,,,,,,8.3,4.1,26.0,19.5,,,,,,,,,,,,,,
272,영주,2019-08-23,22.9,18.0,2229,28.6,1506,,,,,,,7.3,320,905,5.1,320,908,2.4,2042,320,16.1,40,1642,67.5,18.3,984.1,1009.9,2326,1006.3,1534,1008.0,13.3,7.2,,,,,,,,,5.5,3.0,25.5,16.5,,,,,,,,,,,,,,
272,영주,2019-08-24,20.2,16.6,544,24.8,1349,,,,,,,7.0,340,1053,4.6,320,1009,1.8,1539,290,15.5,56,1344,75.5,17.6,986.7,1012.4,2231,1009.5,157,1010.9,13.3,0.9,,,,,,,,,8.0,2.5,23.9,15.3,,,,,,,,,,,,,,
272,영주,2019-08-25,20.9,14.5,511,28.9,1516,,,,,,,5.6,200,1529,3.8,180,1532,1.5,1278,160,15.8,40,1736,74.8,18.0,988.7,1014.2,659,1010.8,1704,1012.9,13.2,11.2,,,,,,,,,3.9,0.0,27.7,12.5,,,,,,,,,,,,,,
272,영주,2019-08-26,22.6,16.0,527,30.5,1538,,,,,,,4.8,140,1153,2.8,160,1319,1.4,1246,320,16.1,33,1539,70.1,18.4,988.6,1014.6,553,1009.8,1619,1012.7,13.2,11.9,,,,,,,,,3.5,0.0,31.0,14.4,,,,,,,,,,,,,,
272,영주,2019-08-27,20.2,17.7,920,23.3,1458,3,906,11.0,825,,18.0,4.5,270,1114,2.8,290,1109,0.9,772,290,18.0,70,1452,88.0,20.6,984.6,1012.3,1,1006.2,1652,1008.7,13.2,0.0,,,,,,,,,8.9,5.1,23.6,17.7,,,,,,,,,,,,,,
272,영주,2019-08-28,21.7,18.0,58,26.0,1518,0,628,0.5,348,,1.0,6.3,340,2329,4.4,320,2318,1.0,880,140,18.8,69,1255,84.0,21.7,983.1,1008.8,939,1005.3,1637,1007.1,13.1,1.2,,,,,,,,,8.0,5.6,24.9,17.6,,,,,,,,,,,,,,
272,영주,2019-08-29,20.3,16.7,2237,24.9,1438,,,,,,,5.7,290,1711,4.1,320,1720,1.2,1009,320,17.2,68,1459,83.5,19.6,982.8,1008.1,2358,1004.9,1624,1006.9,13.1,0.4,,,,,,,,,8.6,4.1,23.5,15.4,,,,,,,,,,,,,,
272,영주,2019-08-30,21.2,16.5,558,26.2,1348,,,,,,,9.2,340,1259,5.8,320,1455,2.6,2277,320,14.3,43,1734,66.4,16.3,984.4,1011.4,2359,1006.8,1441,1008.5,13.1,8.8,,,,,,,,,4.6,2.9,25.3,14.2,,,,,,,,,,,,,,
272,영주,2019-08-31,20.3,15.0,602,27.5,1651,,,,,,,8.0,290,919,5.1,320,941,2.0,1703,320,14.5,44,1515,71.9,16.6,989.2,1016.4,2344,1011.3,10,1013.4,13.0,9.2,,,,,,,,,5.3,3.0,26.5,13.3,,,,,,,,,,,,,,
272,영주,2019-09-01,20.8,14.5,540,27.1,1456,,,,,,,4.2,200,1605,2.8,180,1613,1.1,913,180,16.0,46,1254,76.5,18.3,992.9,1018.4,833,1015.9,1457,1017.3,13.0,4.8,,,,,,,,,8.1,0.9,26.8,11.9,,,,,,,,,,,,,,
272,영주,2019-09-02,20.9,17.3,455,25.7,1450,1,2322,4.5,2301,,5.0,3.4,140,940,2.5,320,126,1.1,963,160,17.0,53,1421,80.0,19.4,993.0,1018.5,642,1015.4,1554,1017.3,13.0,2.0,,,,,,,,,8.0,3.8,27.5,16.3,,,,,,,,,,,,,,
272,영주,2019-09-03,20.1,18.3,401,21.8,1608,0,1,2.0,1223,,10.5,2.7,290,1903,2.1,320,2041,0.8,662,320,18.8,88,1517,92.9,21.8,992.1,1017.8,922,1014.8,1621,1016.5,12.9,0.0,,,,,,,,,9.9,7.4,22.5,18.3,,,,,,,,,,,,,,
272,영주,2019-09-04,21.6,20.1,259,23.4,1605,2,243,4.3,238,,10.5,3.7,290,1243,2.5,320,404,0.7,601,320,20.4,86,1558,93.6,24.0,990.1,1016.3,1,1012.7,1806,1014.3,12.9,0.0,,,,,,,,,9.6,5.3,23.1,20.1,,,,,,,,,,,,,,
272,영주,2019-09-05,24.0,21.1,2027,29.9,1405,12,1954,24.0,1930,,34.5,5.3,110,1752,3.6,110,1801,0.7,603,160,21.0,58,1357,85.5,25.0,988.7,1014.2,717,1009.4,1538,1012.7,12.9,3.5,,,,,,,,,9.3,4.8,26.9,20.9,,,,,,,,,,,,,,
272,영주,2019-09-06,24.9,21.1,546,29.1,1357,0,,0.1,,,0.1,4.1,90,1810,2.7,70,1718,1.0,855,320,21.2,62,1400,81.1,25.2,986.5,1012.8,1,1008.4,1543,1010.3,12.8,1.9,,,,,,,,,9.9,4.6,27.0,21.0,,,,,,,,,,,,,,
272,영주,2019-09-07,24.7,22.0,2336,28.0,1359,0,1032,1.5,1753,,3.5,12.7,110,738,6.7,160,1558,3.1,2705,140,20.2,64,1549,77.0,23.8,979.0,1008.6,1,998.3,1321,1002.7,12.8,0.5,,,,,,,,,8.4,6.8,24.5,20.2,,,,,,,,,,,,,,
272,영주,2019-09-08,23.6,19.5,456,28.1,1516,,,,,,,5.5,140,933,3.6,140,956,1.5,1318,160,19.3,61,1118,77.6,22.4,984.2,1009.7,2231,1006.4,1,1008.1,12.7,3.6,,,,,,,,,8.3,7.1,26.2,18.7,,,,,,,,,,,,,,
272,영주,2019-09-09,22.7,20.3,601,25.6,1247,1,434,2.6,417,,4.5,3.3,320,1939,2.2,320,1922,0.9,785,320,20.3,70,1426,86.6,23.8,987.1,1012.2,721,1009.4,226,1011.1,12.7,0.0,,,,,,,,,9.0,4.5,25.5,20.3,,,,,,,,,,,,,,
272,영주,2019-09-10,24.6,21.4,155,30.7,1348,0,707,0.5,707,,1.5,5.4,180,1302,3.1,180,1303,1.1,964,320,21.0,50,1407,82.6,25.0,988.7,1014.0,2240,1010.7,1511,1012.6,12.7,4.6,,,,,,,,,8.1,4.3,27.9,21.0,,,,,,,,,,,,,,
272,영주,2019-09-11,21.8,19.7,2352,24.5,1409,2,1005,5.0,936,,12.5,4.4,140,1028,2.8,140,1030,0.9,800,180,19.4,70,1410,87.0,22.6,991.4,1018.7,2307,1012.9,423,1015.6,12.6,0.0,,,,,,,,,8.0,5.6,24.4,19.7,,,,,,,,,,,,,,
272,영주,2019-09-12,18.7,15.9,2359,21.3,1244,0,,0.2,,,0.2,4.5,290,2338,2.6,320,2357,1.1,969,320,14.2,56,1518,76.3,16.2,993.7,1019.9,936,1017.1,1737,1018.2,12.6,0.0,,,,,,,,,9.0,4.4,21.5,15.3,,,,,,,,,,,,,,
272,영주,2019-09-13,19.2,13.2,608,26.3,1626,,,,,,,5.2,110,1714,3.4,320,232,1.6,1351,320,14.0,45,1402,74.3,16.0,990.4,1017.4,8,1012.2,1506,1014.9,12.5,9.5,,,,,,,,,3.9,1.4,23.8,12.2,,,,,,,,,,,,,,
272,영주,2019-09-14,20.7,13.4,417,26.4,1500,,,,,,,6.8,290,1631,4.3,320,1633,1.5,1305,320,15.0,53,1427,72.0,17.2,987.5,1014.4,1,1009.2,1528,1011.7,12.5,4.2,,,,,,,,,8.3,5.6,25.2,12.2,,,,,,,,,,,,,,
272,영주,2019-09-15,21.7,17.9,312,29.3,1402,,,,,,,8.0,110,1445,5.2,140,1448,1.3,1143,320,17.0,51,1404,76.1,19.3,986.7,1012.2,809,1008.3,1432,1010.7,12.5,5.3,,,,,,,,,6.9,4.5,27.3,16.8,,,,,,,,,,,,,,
272,영주,2019-09-16,20.1,13.9,2341,28.3,1618,,,,,,,4.2,110,1257,2.8,140,1258,1.2,1016,140,14.1,40,1727,71.4,16.1,987.1,1014.6,2346,1008.7,1506,1011.3,12.4,8.4,,,,,,,,,4.8,3.3,27.6,11.5,,,,,,,,,,,,,,
272,영주,2019-09-17,18.9,11.1,430,28.1,1520,,,,,,,6.2,70,1341,3.4,340,515,1.7,1474,340,11.4,31,1329,65.6,13.6,990.9,1017.1,733,1013.0,1512,1015.4,12.4,10.9,,,,,,,,,4.3,2.6,26.8,9.6,,,,,,,,,,,,,,
272,영주,2019-09-18,19.8,14.8,622,27.5,1345,,,,,,,7.6,290,1441,5.4,290,1532,1.9,1674,290,11.6,25,1518,64.8,13.8,991.1,1018.8,2345,1012.7,1445,1015.6,12.3,10.8,,,,,,,,,2.4,1.6,27.3,13.4,,,,,,,,,,,,,,
272,영주,2019-09-19,18.4,13.4,431,25.4,1556,,,,,,,5.8,200,1540,3.2,180,1628,1.4,1194,320,12.0,40,1515,69.1,14.0,993.6,1021.0,658,1015.4,1619,1018.2,12.3,9.7,,,,,,,,,5.1,1.5,27.6,11.7,,,,,,,,,,,,,,
272,영주,2019-09-20,17.4,13.1,120,22.2,1244,,,,,,,5.5,160,1443,3.7,160,1443,1.4,1198,340,12.5,50,1240,74.0,14.5,994.0,1020.6,2210,1017.2,313,1018.7,12.3,0.7,,,,,,,,,9.9,6.0,22.5,11.4,,,,,,,,,,,,,,
