stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
136,안동,2017-04-24,16.9,6.9,621,25.0,1607,,,,,,,7.6,250,1305,4.2,270,1554,1.8,1593,230,1.6,14,1438,41.8,7.0,1001.9,1021.5,735,1014.5,1648,1018.4,13.5,12.3,1200,3.36,26.01,,,,,,0.8,0.0,21.5,2.2,,,,,,,,,,5.7,8.1,,,
136,안동,2017-04-25,17.3,9.2,546,24.0,1331,0,,0.0,,0.33,0.0,8.0,340,1152,5.0,270,1134,1.9,1616,290,6.8,30,1617,53.3,9.9,1001.3,1019.6,931,1015.4,1652,1017.7,13.5,6.8,1100,3.05,18.04,,,,,,8.1,4.4,19.8,6.4,,,,,,,,,,4.0,5.8,0.5,{비}2215-2235.,
136,안동,2017-04-26,15.4,9.3,2259,22.0,1504,0,,0.5,115,1.25,0.5,8.3,140,1540,4.8,110,1554,1.8,1512,110,6.7,22,1451,61.0,10.0,997.8,1017.8,103,1010.2,1547,1014.3,13.5,10.4,1100,3.24,21.65,,,,,,6.0,2.0,21.8,5.0,,,,,,,,,,4.0,5.8,,{비}0115-0230. {박무}0155-0235. {박무}0350-0405. {박무}0505-{박무}{강도0}0600-0810.,
136,안동,2017-04-27,12.6,4.2,612,20.2,1420,,,,,,,10.2,340,1557,5.6,290,1303,2.1,1853,160,-1.9,17,1453,44.9,5.6,994.3,1014.2,1,1007.5,1659,1010.9,13.6,12.8,1200,3.32,25.47,,,,,,1.3,1.0,19.4,1.4,,,,,,,,,,5.3,7.6,,{박무}0550-{박무}{강도0}0600-0705.,
136,안동,2017-04-28,15.4,4.3,601,24.6,1345,,,,,,,14.6,270,1304,7.1,290,1529,2.5,2186,270,-1.9,14,1400,35.9,5.4,989.2,1011.0,19,1000.7,1658,1005.5,13.6,12.5,1200,3.26,25.63,,,,,,0.6,0.3,20.4,0.0,,,,,,,,,,6.7,9.6,,,
136,안동,2017-04-29,17.9,7.8,531,26.2,1603,,,,,,,11.2,290,1652,6.0,270,1419,2.4,2101,290,0.6,12,1520,38.0,6.6,990.0,1008.6,742,1003.9,1745,1006.3,13.6,12.6,1200,3.25,25.76,,,,,,0.0,0.0,22.5,2.5,,,,,,,,,,6.7,9.6,,{연무}0310-0445. {박무}0440-{박무}{강도0}0600-0710. {연무}0705-0815.,
136,안동,2017-04-30,21.3,9.9,417,30.6,1525,,,,,,,10.0,270,1459,6.3,290,1716,2.2,1905,290,4.5,15,1504,36.6,8.6,990.8,1009.4,2342,1004.0,1511,1006.9,13.7,12.3,1200,3.1,24.13,,,,,,0.0,0.0,24.8,5.0,,,,,,,,,,6.9,9.8,,,
136,안동,2017-05-01,18.4,11.1,2344,24.7,1448,,,,,,,9.0,90,1529,6.1,140,1656,2.8,2441,110,1.6,22,1009,34.6,7.0,1000.9,1022.5,2336,1009.4,1,1017.3,13.7,12.7,1200,3.31,26.5,,,,,,0.9,0.4,25.6,7.5,,,,,,,,,,6.3,8.9,,{연무}0215-{연무}{강도0}0300-0455.,
136,안동,2017-05-02,17.0,7.8,559,26.3,1657,,,,,,,6.1,110,1154,3.7,140,1159,1.6,1406,140,2.9,20,1648,42.3,7.5,1006.0,1024.8,857,1019.8,1544,1022.5,13.7,12.6,1100,3.09,23.74,,,,,,4.3,0.0,22.3,4.4,,,,,,,,,,5.0,7.1,,,
136,안동,2017-05-03,19.3,8.5,548,29.1,1454,,,,,,,10.1,290,1337,2.9,270,1510,1.3,1092,140,2.9,14,1428,39.4,7.6,1004.7,1024.2,705,1017.5,1718,1021.1,13.8,12.6,1100,3.32,26.79,,,,,,0.0,0.0,25.5,4.0,,,,,,,,,,5.8,8.3,,,
136,안동,2017-05-04,20.5,10.5,432,28.8,1434,,,,,,,5.1,140,2201,3.0,290,1720,1.4,1191,140,6.2,17,1433,44.0,9.7,999.7,1020.8,1,1012.5,1625,1015.9,13.8,10.4,1100,2.94,21.84,,,,,,4.5,2.8,26.1,6.0,,,,,,,,,,4.8,6.8,,,
136,안동,2017-05-05,21.8,16.1,602,28.4,1525,0,,0.0,,1.42,0.0,8.2,200,1443,4.2,270,1400,2.0,1714,230,11.9,31,1224,56.1,14.1,996.3,1015.0,555,1009.8,1616,1012.4,13.8,11.6,1000,2.89,22.33,,,,,,5.4,3.0,28.1,12.7,,,,,,,,,,5.2,7.4,0.0,{비}1805-1815. {비}1910-1945. {비}2030-2040. {비}2125-2155.,
136,안동,2017-05-06,18.0,13.1,2345,23.6,1551,,,,,,,12.4,290,1611,7.0,290,1428,3.5,3050,290,-1.8,13,1332,30.0,5.8,997.6,1016.2,724,1010.7,1618,1013.9,13.9,11.6,1200,3.41,26.45,,,,,,3.0,0.5,25.1,6.6,,,,,,,,,,7.3,10.5,,{연무}0255-{연무}{강도0}0300- {황사}0320-0325.{황사}{강도0}0600-{황사}{강도0}0900-1130. {황사}1230-{황사}{강도0}1500-{황사}{강도0}1800-1930. {황사}2130-{황사}{강도0}2400-,
136,안동,2017-05-07,17.4,7.9,436,25.6,1454,,,,,,,13.2,340,1502,6.7,290,1418,2.9,2519,290,-0.6,13,1647,33.3,6.0,996.1,1015.8,18,1008.6,1604,1012.4,13.9,12.9,1200,3.21,26.25,,,,,,0.0,0.0,23.3,3.0,,,,,,,,,,7.1,10.1,,-{황사}-{황사}{강도0}0300-0355. {황사}0955-{황사}{강도0}1200-1540.,
136,안동,2017-05-08,18.6,8.1,504,26.5,1412,,,,,,,7.9,290,1443,4.1,290,1450,1.7,1493,290,3.5,22,1143,38.6,8.2,997.2,1015.8,618,1010.9,1550,1013.5,13.9,8.5,1000,2.74,19.39,,,,,,5.9,1.3,22.9,2.2,,,,,,,,,,4.4,6.3,0.0,{황사}1105-{황사}{강도0}1200-,
136,안동,2017-05-09,15.4,13.0,2336,18.5,14,1,1802,3.9,1756,9.67,5.3,8.2,160,1344,5.2,140,1446,1.8,1536,140,10.4,45,737,73.8,12.7,995.3,1015.7,930,1008.3,2315,1011.7,13.9,1.4,1200,0.98,6.14,,,,,,10.0,6.1,18.2,12.8,,,,,,,,,,1.3,1.9,5.6,-{황사}-{황사}{강도0}0300-0805. {비}0715-{비}{강도0}0900-1210. {비}1740-{비}{강도0}1800-2150. {박무}1755-{박무}{강도0}1800-1910. {박무}2235-{박무}{강도0}2400- {비}2250-2325.,
136,안동,2017-05-10,15.1,12.7,2350,19.9,1545,0,,0.2,,2.17,0.3,7.3,320,1434,4.3,290,1437,1.5,1280,270,12.5,64,1546,85.4,14.5,993.0,1013.6,2351,1006.9,313,1009.4,14.0,2.4,1500,1.55,8.34,,,,,,8.4,5.8,16.4,9.3,,,,,,,,,,1.6,2.3,0.0,-{박무}-0020. {박무}0120-0155. {박무}0225-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0925. {비}0605-0655. {비}0750-{비}{강도0}0900-0910. {박무}2310-{박무}{강도0}2400-,
136,안동,2017-05-11,17.9,11.3,402,24.6,1735,,,,,,,7.6,270,1255,4.5,270,1428,1.4,1244,270,12.7,51,1633,73.6,14.7,995.3,1013.8,25,1009.9,1611,1011.6,14.0,6.2,1100,2.33,17.18,,,,,,7.6,3.8,20.7,8.9,,,,,,,,,,2.9,4.1,,-{박무}-{박무}{강도0}0300-0825. {연무}1435-{연무}{강도0}1500-2055. {박무}2050-{박무}{강도0}2100-{박무}{강도1}2400-,
136,안동,2017-05-12,17.6,14.1,2353,22.5,1546,0,,0.0,,0.67,0.0,4.0,270,1436,2.7,140,1826,0.9,810,140,13.5,53,1724,78.5,15.5,993.7,1012.2,28,1007.7,2152,1010.0,14.0,1.8,1300,0.92,7.01,,,,,,9.3,4.4,19.1,10.5,,,,,,,,,,1.6,2.3,0.0,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1315. {비}1045-1125. {연무}1310-1410.,
136,안동,2017-05-13,17.8,10.8,546,27.9,1542,8,1711,9.3,1630,1.0,9.3,18.8,320,1717,6.8,290,1724,2.0,1740,290,11.0,31,1308,69.1,13.3,989.6,1008.6,2359,999.8,1710,1005.9,14.1,9.8,1100,3.27,22.46,,,,,,2.6,2.6,23.5,8.2,,,,,,,,,,4.6,6.6,9.3,{박무}0145-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0635-{시정(이상)}{1km}{박무}0645-0820. {비}1630-{소나기}1705- {우박}(d 1.3)1713-1720.1730.,0.17
136,안동,2017-05-14,16.7,9.4,502,23.1,1500,,,,,,,13.8,340,1238,7.4,290,1322,3.2,2733,290,2.2,17,1524,43.5,7.5,992.2,1011.7,2302,1006.3,1519,1008.6,14.1,13.0,1200,3.49,28.57,,,,,,0.8,0.0,18.9,6.2,,,,,,,,,,7.1,10.1,,{박무}0455-0550.,
136,안동,2017-05-15,16.5,8.9,515,22.8,1537,,,,,,,12.0,270,1224,6.1,270,1132,2.5,2202,290,4.8,31,1543,47.6,8.7,994.6,1012.3,800,1008.9,1548,1010.9,14.1,10.4,1100,3.33,24.25,,,,,,3.9,2.9,20.2,5.3,,,,,,,,,,4.7,6.7,0.0,,
136,안동,2017-05-16,17.4,12.9,550,23.0,1411,0,,0.0,,0.33,0.0,5.4,290,1449,3.2,320,1444,1.5,1260,320,8.5,32,1418,57.6,11.1,993.7,1012.1,5,1007.5,1738,1010.0,14.1,7.2,1100,3.01,17.75,,,,,,7.6,4.9,21.5,8.8,,,,,,,,,,3.5,5.0,,{소나기}0350-0410.,
136,안동,2017-05-17,18.0,13.5,557,26.1,1427,0,,0.5,1710,1.67,0.5,7.7,290,1333,5.0,110,1552,1.4,1240,140,10.9,29,1444,67.5,13.1,994.6,1014.1,2347,1008.3,1453,1010.9,14.2,10.2,1200,3.27,22.94,,,,,,5.5,5.1,24.9,12.5,,,,,,,,,,4.0,5.8,0.5,]{우박}[(d 1.0)(N 34)/봉화군/뉴시스1600-1615. {소나기}1640-{소나기}{강도0}1800-1820.,
136,안동,2017-05-18,19.9,12.1,537,28.1,1638,,,,,,,7.6,270,1624,4.4,270,1521,1.7,1443,290,10.2,28,1514,59.9,12.5,998.6,1017.1,806,1012.2,1653,1014.8,14.2,10.4,1200,3.29,25.11,,,,,,2.0,2.0,26.0,11.6,,,,,,,,,,5.5,7.9,,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0345-{시정(이상)}{1km}{박무}0410-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0605-0830.,1.33
136,안동,2017-05-19,22.5,14.2,557,30.5,1548,,,,,,,8.9,250,1437,5.1,290,1316,2.6,2239,320,6.6,19,1308,40.0,9.8,998.8,1017.5,629,1011.9,1640,1014.9,14.2,12.8,1200,3.4,27.86,,,,,,0.0,0.0,27.9,10.5,,,,,,,,,,7.5,10.7,,,
136,안동,2017-05-20,23.1,14.3,518,32.4,1455,,,,,,,7.5,270,1621,4.2,290,1629,1.7,1475,290,5.9,18,1409,35.0,9.3,997.8,1016.2,653,1010.6,1527,1013.8,14.2,12.3,1200,3.36,26.58,,,,,,5.0,0.0,29.7,8.4,,,,,,,,,,6.2,8.9,,,
136,안동,2017-05-21,22.2,13.6,518,29.9,1458,,,,,,,7.9,320,1547,4.4,320,1401,1.5,1324,290,7.5,15,1441,43.0,10.5,997.7,1016.0,613,1010.9,1711,1013.8,14.3,12.4,1100,3.57,26.21,,,,,,5.9,0.0,29.6,10.5,,,,,,,,,,5.9,8.4,,,
136,안동,2017-05-22,21.1,12.2,547,30.8,1404,,,,,,,7.6,110,1843,4.5,110,1828,1.7,1479,140,9.5,17,1349,52.1,12.0,997.2,1016.2,620,1010.4,1720,1013.4,14.3,12.5,1200,3.42,26.97,,,,,,3.1,0.0,28.9,8.5,,,,,,,,,,5.9,8.4,,,
136,안동,2017-05-23,20.5,13.8,610,27.3,1423,,,,,,,7.3,270,1455,4.0,270,1326,1.5,1327,320,11.2,35,1423,58.0,13.3,994.1,1013.6,2,1007.9,1820,1010.2,14.3,7.2,1200,3.01,18.5,,,,,,7.5,2.3,26.1,10.8,,,,,,,,,,3.6,5.1,6.5,,
136,안동,2017-05-24,19.8,15.8,603,25.6,1722,1,551,5.0,545,4.75,6.6,4.5,160,1526,2.3,270,1538,1.1,965,140,14.6,44,1745,73.9,16.7,991.5,1009.2,551,1005.1,1711,1007.6,14.3,6.7,1500,2.48,14.77,,,,,,6.0,3.4,23.0,14.9,,,,,,,,,,2.6,3.7,0.1,{비}0525-{비}{강도0}0600-0950. {박무}0545-{박무}{강도1}0600-{박무}{강도0}0900-1120. {비}1030-1050. {박무}2215-2305. {박무}2355-{박무}{강도0}2400-,
136,안동,2017-05-25,20.5,15.0,613,29.5,1421,,,,,,,11.5,270,1454,7.2,290,1440,2.8,2403,290,9.1,20,1408,56.9,12.2,987.8,1008.1,1,999.1,1555,1003.9,14.4,10.5,1200,3.45,25.97,,,,,,2.6,2.6,25.3,13.1,,,,,,,,,,7.8,11.2,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0325-{시정(미만)}{0.5km}{안개}0505-{시정(이상)}{0.5km}{안개}0555-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0605-{시정(이상)}{0.5km}{안개}0655-{시정(이상)}{1km}{박무}0810-{박무}{강도1}0900-0940. {연무}0935-1005.,4.75
136,안동,2017-05-26,16.6,11.2,602,22.3,1413,,,,,,,9.0,320,1510,4.7,290,1511,2.4,2063,290,5.1,27,1416,50.1,8.9,990.7,1011.1,2357,1004.3,57,1007.0,14.4,10.9,1200,2.73,22.3,,,,,,3.9,3.6,23.3,8.8,,,,,,,,,,4.4,6.2,,,
136,안동,2017-05-27,18.1,9.3,507,26.7,1547,,,,,,,8.5,90,1924,5.0,110,1926,1.8,1569,90,7.3,26,1504,54.3,10.3,995.4,1013.6,2330,1009.6,1545,1011.7,14.4,12.8,1200,3.5,28.04,,,,,,0.8,0.8,26.4,7.2,,,,,,,,,,5.6,8.0,,,
136,안동,2017-05-28,21.4,10.6,435,29.9,1645,,,,,,,11.5,340,1431,5.0,290,1444,2.2,1924,290,9.2,28,1647,49.5,11.7,995.3,1014.7,648,1007.3,1739,1011.5,14.4,13.0,1100,3.05,25.27,,,,,,0.0,0.0,27.2,7.3,,,,,,,,,,6.0,8.6,,,
136,안동,2017-05-29,25.5,16.1,537,33.5,1537,,,,,,,7.7,320,1714,4.9,290,1721,2.0,1712,320,12.5,28,1608,47.4,14.5,994.7,1012.9,722,1007.9,1724,1010.5,14.4,12.9,1200,3.2,25.92,,,,,,0.0,0.0,31.2,12.3,,,,,,,,,,6.1,8.7,,,
136,안동,2017-05-30,23.8,16.0,544,30.9,1341,,,,,,,7.0,340,1306,4.2,270,940,1.5,1267,270,11.0,25,1343,48.6,13.3,993.2,1011.6,606,1006.5,1755,1009.1,14.5,8.6,900,2.52,19.57,,,,,,5.6,0.0,28.5,12.8,,,,,,,,,,4.6,6.5,,{박무}0645-0705.,
136,안동,2017-05-31,22.9,15.6,531,31.0,1452,,,,,,,6.8,200,1308,4.3,320,1705,1.3,1127,290,11.7,27,1453,52.9,13.8,986.5,1007.1,2,999.0,1737,1002.4,14.5,8.4,1200,3.11,21.29,,,,,,7.8,1.8,30.3,13.1,,,,,,,,,,4.8,6.8,,,
136,안동,2017-06-01,20.4,16.4,2326,28.8,1225,1,1522,2.0,1446,1.83,2.0,9.8,20,1341,5.0,290,1317,1.6,1409,140,14.6,35,1336,71.4,16.7,982.7,1000.7,15,995.2,1258,998.6,14.5,10.3,1100,3.08,17.12,,,,,,6.3,5.4,23.7,14.5,,,,,,,,,,3.5,5.0,2.0,{박무}0650-0805. ]{우박}[(d 3.0)(N 30)/영주시/세계일보1232-1242. {소나기}1425-{소나기}{강도0}1500-1615. {박무}2305-{박무}{강도0}2400-,
136,안동,2017-06-02,18.7,12.7,508,27.2,1641,,,,,,,8.3,110,1748,5.4,110,1755,2.1,1843,110,7.9,18,1703,54.5,10.9,987.6,1007.1,2311,1000.8,1,1003.8,14.5,13.0,1200,3.54,28.65,,,,,,2.3,2.3,26.9,10.2,,,,,,,,,,6.1,8.7,0.0,-{박무}-0110.,
136,안동,2017-06-03,19.4,13.2,604,25.9,1534,0,,0.0,,0.25,0.0,7.2,250,1511,4.0,270,1508,1.8,1569,270,6.7,26,1535,46.9,9.8,990.8,1010.2,2311,1005.1,1553,1006.9,14.5,11.9,1400,2.59,22.8,,,,,,3.1,2.8,27.7,10.1,,,,,,,,,,5.0,7.2,,{비}0030-0045.,
136,안동,2017-06-04,19.3,10.3,500,28.2,1628,,,,,,,7.3,140,1751,4.6,110,1756,1.7,1437,140,5.9,18,1328,47.1,9.4,994.6,1014.1,2351,1008.2,1628,1010.8,14.6,13.2,1100,3.44,28.61,,,,,,0.8,0.8,27.7,6.4,,,,,,,,,,6.3,9.0,,,
136,안동,2017-06-05,19.3,11.5,521,27.5,1401,,,,,,,10.5,110,1625,6.1,140,1641,2.5,2142,110,7.2,24,1321,48.5,10.2,999.8,1019.8,2223,1013.6,242,1016.1,14.6,13.0,1100,3.42,29.25,,,,,,4.6,0.8,29.4,8.3,,,,,,,,,,6.1,8.7,,,
136,안동,2017-06-06,16.9,12.7,508,22.4,1411,1,1958,4.2,1933,10.17,11.5,4.7,90,1931,2.7,140,1827,1.2,1005,140,10.8,37,1319,70.1,13.1,998.9,1019.4,1,1011.3,2357,1015.3,14.6,2.6,1100,1.29,9.57,,,,,,9.3,3.8,20.9,10.9,,,,,,,,,,1.6,2.3,11.6,{비}1240-1250. {비}1315-1325. {비}1410-{비}{강도0}1500-{비}{강도1}2100-{비}{강도0}2400- {박무}1830-{박무}{강도0}2100-2140. {박무}2220-{박무}{강도0}2400-,
136,안동,2017-06-07,18.0,15.2,9,21.2,1811,0,,0.1,,1.67,0.1,8.7,290,2002,4.8,290,2002,1.6,1397,290,15.8,78,1809,87.5,18.0,989.0,1011.4,1,1002.6,1506,1005.1,14.6,2.0,1100,1.03,5.49,,,,,,9.4,7.1,19.3,15.1,,,,,,,,,,1.9,2.6,,-{비}-0040. {비}0220-0235. -{박무}-{박무}{강도0}0300-1005. {비}0650-0735. {박무}1325-1455. {박무}1545-1645.,
136,안동,2017-06-08,21.1,15.8,449,27.2,1556,,,,,,,8.9,270,1321,5.4,290,1029,3.1,2686,290,11.9,31,1633,58.4,14.0,992.6,1010.2,1025,1006.7,38,1008.7,14.6,13.1,1300,3.38,28.64,,,,,,2.3,1.8,25.4,14.3,,,,,,,,,,5.4,7.7,,{연무}2025-{연무}{강도0}2100-2105. {연무}2225-{연무}{강도0}2400-,
136,안동,2017-06-09,23.0,14.8,536,30.3,1441,,,,,,,11.2,290,1448,5.9,270,1455,2.7,2339,270,9.1,18,1754,47.4,11.9,990.7,1009.9,532,1002.9,1606,1006.7,14.6,11.9,1200,3.28,26.4,,,,,,3.6,0.5,27.3,12.5,,,,,,,,,,7.0,10.0,0.0,{박무}0040-{박무}{강도0}0300-0805. -{연무}-0045.,
136,안동,2017-06-10,21.6,15.6,2400,28.1,1412,0,,0.0,,0.33,0.0,11.1,320,1318,5.4,110,1728,2.6,2213,290,9.3,29,2138,48.3,12.6,990.7,1009.1,2249,1004.6,1657,1006.7,14.6,8.2,1300,2.99,17.78,,,,,,7.5,3.0,25.7,13.1,,,,,,,,,,4.9,7.0,,{연무}0050-{연무}{강도0}0300-0535. {비}0520-0540. {박무}0530-{박무}{강도0}0600-0845. {연무}0840-{연무}{강도0}0900-1145.,
136,안동,2017-06-11,19.2,9.9,512,29.6,1537,,,,,,,12.0,110,1705,7.0,110,1720,2.2,1934,110,4.9,16,1452,42.9,8.8,993.3,1014.5,2359,1006.2,1534,1009.5,14.6,13.2,1200,3.46,29.08,,,,,,0.9,0.6,28.3,7.5,,,,,,,,,,6.7,9.5,,,
136,안동,2017-06-12,18.5,12.2,510,25.2,1339,,,,,,,9.5,110,1704,6.0,110,1725,2.7,2303,110,9.0,32,1222,56.8,11.5,999.4,1017.6,2241,1013.7,1613,1015.7,14.6,11.7,1100,3.41,25.75,,,,,,6.1,4.1,26.3,10.3,,,,,,,,,,5.2,7.4,,,
136,안동,2017-06-13,18.6,13.1,515,28.2,1439,1,1943,1.1,1920,1.33,1.1,9.5,320,1521,5.7,140,1624,1.6,1377,70,11.7,31,1445,68.5,13.8,998.2,1017.4,1,1010.9,1429,1014.5,14.6,10.6,1200,3.38,25.06,,,,,,5.4,4.0,27.9,10.8,,,,,,,,,,4.2,6.0,1.1,{소나기}1830-1845. {소나기}1920-2025. {박무}2230-{박무}{강도0}2400-,
136,안동,2017-06-14,20.4,13.8,421,28.4,1611,,,,,,,8.0,340,1441,4.6,290,1723,1.7,1471,320,12.1,28,1715,64.5,14.2,993.9,1013.9,1,1006.8,1711,1010.0,14.7,9.4,1300,3.44,23.63,,,,,,4.0,4.0,26.4,12.7,,,,,,,,,,5.4,7.7,,-{안개}-{시정(미만)}{1km}{안개}0220-{시정(미만)}{0.5km}{안개}0225-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0335-{시정(이상)}{1km}{박무}0410-{박무}{강도1}0600-{박무}{강도0}0900-1030.,1.83
136,안동,2017-06-15,24.0,16.2,514,31.6,1458,,,,,,,8.4,110,2105,4.6,270,1542,2.3,2005,270,10.9,27,1254,46.8,13.1,991.4,1009.9,2344,1004.5,1654,1007.3,14.7,13.3,1200,3.31,27.24,,,,,,0.3,0.3,30.9,11.5,,,,,,,,,,6.4,9.2,,,
136,안동,2017-06-16,21.9,16.7,515,28.5,1316,,,,,,,9.0,110,1426,4.9,110,1821,2.6,2208,110,12.7,37,1317,58.4,14.7,994.8,1013.2,2300,1009.0,1752,1010.8,14.7,13.1,1200,3.3,27.51,,,,,,0.8,0.0,31.1,14.3,,,,,,,,,,5.7,8.2,,,
136,안동,2017-06-17,23.3,14.5,540,32.4,1653,,,,,,,5.6,320,1512,3.0,110,1948,1.5,1278,110,12.3,25,1348,55.1,14.3,994.3,1013.4,644,1006.9,1653,1010.2,14.7,13.0,1200,3.26,27.03,,,,,,0.0,0.0,32.1,12.9,,,,,,,,,,5.6,8.0,,,
136,안동,2017-06-18,25.4,16.4,530,35.2,1543,,,,,,,7.8,110,1757,5.3,110,1809,1.6,1404,140,13.3,22,1544,51.8,15.4,993.0,1011.4,758,1005.1,1724,1008.8,14.7,13.1,1200,3.32,27.38,,,,,,0.1,0.1,33.7,14.5,,,,,,,,,,6.2,8.9,,,
136,안동,2017-06-19,26.7,17.5,546,35.3,1547,,,,,,,6.7,320,1351,3.6,320,1358,1.4,1195,320,12.3,17,1355,46.9,14.5,992.1,1010.4,719,1005.1,1640,1007.8,14.7,12.7,1200,3.26,25.63,,,,,,4.0,1.0,32.6,15.9,,,,,,,,,,6.0,8.6,,{박무}0155-0205. {박무}0230-{박무}{강도0}0300-0730.,
136,안동,2017-06-20,25.5,19.0,459,30.7,1318,,,,,,,6.0,270,1327,3.4,270,1149,1.4,1198,140,12.9,29,1428,48.0,14.9,989.1,1007.7,628,1002.6,1643,1004.9,14.7,6.6,1300,1.99,15.78,,,,,,8.1,0.6,30.6,16.4,,,,,,,,,,3.8,5.5,,{박무}0515-0550. {박무}0605-0645. {연무}0640-0705.,
136,안동,2017-06-21,25.1,18.9,400,32.0,1518,0,,0.0,,0.42,0.0,8.0,110,1906,4.7,140,1834,1.5,1326,140,14.0,29,1546,53.1,16.0,988.9,1008.2,2355,1002.5,1530,1004.7,14.7,8.9,1100,2.91,20.17,,,,,,4.0,3.1,32.0,16.3,,,,,,,,,,5.1,7.3,0.0,{박무}0255-{박무}{강도0}0300-0745. {연무}0740-{연무}{강도0}0900-0915. {소나기}1955-2020.,
136,안동,2017-06-22,25.8,18.5,533,33.9,1532,,,,,,,6.9,110,1719,4.6,110,1726,1.5,1334,320,13.6,23,1517,50.5,15.7,991.6,1009.5,648,1004.6,1716,1007.3,14.7,12.8,1100,3.22,26.28,,,,,,3.6,0.9,34.5,15.2,,,,,,,,,,5.7,8.2,,{연무}0710-0750.,
136,안동,2017-06-23,26.1,18.1,514,34.6,1356,,,,,,,8.0,110,1545,5.4,140,1645,1.9,1661,110,13.2,25,1315,48.8,15.3,990.1,1008.4,746,1003.4,1523,1005.9,14.7,11.9,1100,3.32,24.41,,,,,,4.9,2.4,34.1,15.9,,,,,,,,,,6.2,8.9,,,
136,안동,2017-06-24,24.6,20.0,2216,32.3,1408,0,2021,0.6,1941,3.17,0.7,7.9,110,1607,5.5,110,1611,1.5,1288,110,15.0,31,1456,58.4,17.1,987.0,1005.8,21,999.0,1701,1002.7,14.7,5.3,1200,2.86,16.18,,,,,,8.4,4.1,30.7,18.8,,,,,,,,,,4.0,5.8,0.7,{박무}0445-0525. {박무}0655-0710. {비}1845-{비}{강도0}2100-2155. {박무}2140-2150. {박무}2210-{박무}{강도0}2400-,
136,안동,2017-06-25,22.7,18.6,511,30.9,1242,1,2212,3.1,2139,6.52,3.9,6.8,140,1753,4.9,140,1815,1.6,1395,160,16.2,34,1204,71.4,18.5,986.9,1006.8,2225,1000.3,1404,1002.8,14.7,8.5,1200,3.0,17.09,,,,,,8.3,6.0,27.6,16.9,,,,,,,,,,3.3,4.7,3.9,-{박무}-{박무}{강도0}0300-0730. {비}1510-{소나기}1640-{비}1720-{비}{강도0}1800-1815. {박무}1750-{박무}{강도0}1800-1810. {비}1849-1930. {비}2115-{비}{강도0}2400- {박무}2140-{박무}{강도0}2400-,
136,안동,2017-06-26,22.4,19.1,42,27.4,1608,0,,0.0,,0.17,0.0,8.3,160,1707,4.9,140,1711,1.9,1647,140,17.3,51,1609,74.6,19.8,992.1,1010.4,2233,1006.1,1,1008.0,14.7,4.8,1500,2.06,12.58,,,,,,9.4,5.4,25.3,18.5,,,,,,,,,,3.1,4.5,,-{비}-0010. -{박무}-{박무}{강도0}0300-0930.,
136,안동,2017-06-27,24.4,19.6,456,29.3,1522,,,,,,,5.2,140,1113,3.1,140,1119,1.3,1116,160,16.8,43,1729,64.4,19.1,994.3,1011.3,644,1008.5,1620,1010.2,14.7,7.5,1100,2.42,17.61,,,,,,7.0,5.8,29.7,18.0,,,,,,,,,,3.4,4.9,,,
136,안동,2017-06-28,24.7,19.7,547,33.0,1413,1,2002,3.7,1955,2.08,4.7,7.5,140,1549,5.3,140,1549,1.6,1358,140,18.3,33,1413,71.6,21.2,995.5,1013.0,715,1009.2,1531,1011.4,14.7,8.7,1200,3.36,22.46,,,,,,5.4,4.9,32.7,18.4,,,,,,,,,,4.7,6.8,4.7,{소나기}1725-{소나기}{강도0}1800-1830. {박무}1805-1920. {소나기}1955-2055. {박무}2005-{박무}{강도0}2100-,
