stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2015-07-01,22.0,17.6,2219,28.3,1512,0,,0.1,,,0.1,10.5,320,1819,5.7,320,1820,2.4,2063,320,15.0,36,1659,68.0,17.3,971.4,999.5,2308,992.8,357,995.0,14.7,7.4,,,,,,,,,,,25.6,15.3,,,,,,,,,,,,,,
272,영주,2015-07-02,22.9,17.2,518,28.5,1504,,,,,,,9.3,340,1005,6.7,340,1147,2.7,2317,320,13.5,35,1320,57.5,15.6,977.2,1002.9,2340,999.3,22,1000.9,14.7,9.6,,,,,,,,,,,29.4,15.1,,,,,,,,,,,,,,
272,영주,2015-07-03,22.2,16.5,2359,28.2,1526,,,,,,,9.4,320,958,6.1,340,1607,3.1,2640,320,13.2,30,1401,60.8,15.3,980.8,1008.7,2307,1002.7,38,1004.7,14.6,12.1,,,,,,,,,,,30.0,15.0,,,,,,,,,,,,,,
272,영주,2015-07-04,21.0,13.9,509,28.5,1458,,,,,,,7.8,90,1644,5.4,110,1702,2.1,1786,340,13.7,34,1400,66.8,15.7,985.8,1012.7,2212,1007.7,1523,1009.9,14.6,10.5,,,,,,,,,,,30.5,11.7,,,,,,,,,,,,,,
272,영주,2015-07-05,21.1,14.9,428,29.6,1346,0,2303,1.5,2243,,1.5,5.5,140,1306,3.5,70,1716,1.5,1318,140,15.9,37,1542,75.5,18.1,987.2,1013.2,628,1008.3,1601,1011.3,14.6,9.3,,,,,,,,,,,30.7,12.8,,,,,,,,,,,,,,
272,영주,2015-07-06,22.2,17.9,423,28.8,1716,0,9,1.0,1,,2.0,5.9,180,1752,4.4,160,1802,1.2,1051,160,17.3,44,1527,76.5,19.8,987.5,1012.9,556,1009.1,1652,1011.5,14.6,6.8,,,,,,,,,,,29.1,18.3,,,,,,,,,,,,,,
272,영주,2015-07-07,19.2,16.3,1957,22.0,1153,1,2314,5.0,2040,,12.5,5.2,270,2359,3.4,320,1444,1.3,1165,320,16.4,58,1701,84.9,18.7,987.5,1012.8,2109,1010.5,1550,1011.8,14.6,0.0,,,,,,,,,,,22.1,16.5,,,,,,,,,,,,,,
272,영주,2015-07-08,19.9,18.0,1,22.4,1406,2,107,6.5,54,,32.5,5.2,270,11,3.3,270,4,1.3,1121,290,18.9,85,1428,94.6,21.9,988.5,1015.1,2204,1010.8,208,1012.8,14.6,0.0,,,,,,,,,,,22.0,18.0,,,,,,,,,,,,,,
272,영주,2015-07-09,22.0,19.0,549,26.7,1211,0,,0.3,457,,0.4,4.9,140,1419,3.4,140,1425,1.2,1061,290,19.4,65,1212,85.9,22.5,991.6,1016.9,2119,1014.4,118,1015.7,14.6,0.2,,,,,,,,,,,24.1,19.0,,,,,,,,,,,,,,
272,영주,2015-07-10,24.5,20.0,448,29.7,1751,,,,,,,5.7,110,1524,3.9,140,1402,1.4,1204,140,20.1,53,1300,78.4,23.5,990.2,1016.5,1,1011.6,1755,1014.0,14.5,10.3,,,,,,,,,,,30.0,20.0,,,,,,,,,,,,,,
272,영주,2015-07-11,26.0,20.1,416,32.2,1321,0,,0.2,,,0.3,7.4,180,1848,4.5,180,1856,1.2,1045,180,22.1,54,1322,81.1,26.6,986.5,1013.0,1,1007.6,1545,1010.2,14.5,5.8,,,,,,,,,,,31.1,19.5,,,,,,,,,,,,,,
272,영주,2015-07-12,23.4,22.4,631,24.4,2257,3,1857,6.5,1807,,35.0,7.9,140,2354,4.5,140,2340,1.6,1388,110,22.5,93,2321,95.3,27.3,975.7,1008.9,1,992.0,2355,999.2,14.5,0.0,,,,,,,,,,,24.0,22.6,,,,,,,,,,,,,,
272,영주,2015-07-13,23.9,21.7,641,25.9,1315,0,37,1.0,551,,3.0,11.0,270,1552,5.1,200,1339,2.4,2107,160,20.8,66,1627,83.4,24.5,971.2,999.4,2350,990.7,254,994.6,14.5,0.4,,,,,,,,,,,24.7,21.5,,,,,,,,,,,,,,
272,영주,2015-07-14,24.9,19.9,2400,30.0,1450,,,,,,,7.7,320,1707,5.1,320,1711,2.3,1995,320,19.4,50,1452,73.4,22.5,979.2,1005.7,2340,999.3,6,1002.8,14.5,6.9,,,,,,,,,,,28.0,18.8,,,,,,,,,,,,,,
272,영주,2015-07-15,24.3,18.9,530,31.6,1444,,,,,,,7.9,140,1323,4.7,110,1506,1.8,1559,320,18.1,38,1608,73.0,20.9,982.7,1009.5,2203,1004.4,1435,1006.4,14.5,8.4,,,,,,,,,,,30.1,17.9,,,,,,,,,,,,,,
272,영주,2015-07-16,21.6,16.5,446,27.6,1404,,,,,,,7.1,70,1219,4.6,160,1516,2.2,1929,160,14.6,44,1253,67.1,16.7,983.1,1009.0,1,1005.0,1812,1007.0,14.4,11.9,,,,,,,,,,,29.4,15.3,,,,,,,,,,,,,,
272,영주,2015-07-17,20.1,15.6,709,25.1,1430,1,700,2.0,645,,3.5,6.9,320,1125,4.9,320,1534,2.0,1746,320,15.6,49,1441,76.0,17.8,982.2,1007.9,2353,1004.3,1636,1006.2,14.4,1.0,,,,,,,,,,,22.8,15.8,,,,,,,,,,,,,,
272,영주,2015-07-18,23.4,18.6,50,29.3,1340,,,,,,,5.2,180,1447,3.1,180,1450,1.1,974,320,18.0,49,1048,73.4,20.8,985.2,1010.2,2110,1007.6,6,1009.0,14.4,3.5,,,,,,,,,,,28.3,17.9,,,,,,,,,,,,,,
272,영주,2015-07-19,25.2,21.4,519,30.9,1538,,,,,,,5.3,140,1815,3.9,140,1817,1.3,1093,160,20.6,56,1514,77.5,24.3,987.1,1012.1,2312,1009.3,1619,1010.8,14.4,1.6,,,,,,,,,,,29.8,21.2,,,,,,,,,,,,,,
272,영주,2015-07-20,23.5,21.5,639,26.6,1341,0,628,1.0,617,,2.0,3.1,290,1237,2.0,320,300,0.9,744,290,22.2,77,1329,92.9,26.8,986.1,1011.9,1,1008.6,1825,1009.9,14.4,0.0,,,,,,,,,,,25.0,21.9,,,,,,,,,,,,,,
272,영주,2015-07-21,24.7,22.0,356,28.2,1821,1,259,1.5,0,,4.0,3.9,180,1537,2.3,180,1541,0.8,718,160,23.0,77,1627,91.4,28.2,983.6,1008.9,1,1005.6,1808,1007.3,14.3,0.3,,,,,,,,,,,27.4,22.3,,,,,,,,,,,,,,
272,영주,2015-07-22,27.0,23.7,514,32.7,1457,0,,0.2,,,0.2,4.3,110,1046,2.7,180,1645,1.1,925,180,23.8,58,1455,84.0,29.4,982.4,1007.4,2332,1003.8,1717,1005.9,14.3,3.3,,,,,,,,,,,31.2,24.0,,,,,,,,,,,,,,
272,영주,2015-07-23,26.5,24.4,443,31.6,1139,10,1727,13.5,1642,,26.5,6.9,180,1413,4.7,180,1422,1.6,1357,90,24.2,63,1149,88.3,30.1,983.5,1008.1,713,1005.7,1354,1007.1,14.3,1.7,,,,,,,,,,,29.4,24.3,,,,,,,,,,,,,,
272,영주,2015-07-24,25.6,24.3,448,30.1,1555,3,1043,5.5,1028,,13.0,6.9,230,1711,3.6,180,1247,1.7,1437,70,24.3,74,1612,92.8,30.4,981.6,1007.5,1,1003.6,1544,1005.1,14.3,0.6,,,,,,,,,,,26.7,23.8,,,,,,,,,,,,,,
272,영주,2015-07-25,26.7,24.6,232,29.7,1451,0,919,0.4,,,0.5,5.8,180,1129,3.7,180,837,1.8,1512,180,23.6,68,1243,83.9,29.1,983.0,1007.8,2319,1004.9,1727,1006.5,14.2,0.5,,,,,,,,,,,28.2,24.0,,,,,,,,,,,,,,
272,영주,2015-07-26,27.4,22.5,548,34.0,1606,,,,,,,5.3,140,1235,3.1,200,1333,1.4,1234,270,21.9,48,1555,74.3,26.3,983.8,1009.3,907,1005.3,1715,1007.3,14.2,11.5,,,,,,,,,,,34.2,21.9,,,,,,,,,,,,,,
272,영주,2015-07-27,26.2,21.7,2345,29.6,1407,,,,,,,9.3,340,1100,6.1,320,1053,3.3,2813,320,20.8,50,922,73.5,24.6,983.6,1008.2,2119,1006.3,1732,1007.2,14.2,4.2,,,,,,,,,,,30.0,20.2,,,,,,,,,,,,,,
272,영주,2015-07-28,26.3,20.4,532,31.9,1411,,,,,,,8.6,340,1441,5.5,320,1352,2.1,1855,320,21.1,48,1243,75.9,25.0,983.6,1008.6,725,1005.1,1742,1007.2,14.2,10.2,,,,,,,,,,,32.4,18.5,,,,,,,,,,,,,,
272,영주,2015-07-29,24.9,22.7,1205,28.4,1704,8,1151,18.5,1108,,20.0,6.9,320,143,4.5,320,148,1.1,953,180,23.3,76,143,91.4,28.6,983.5,1009.5,1151,1005.9,1640,1007.1,14.1,1.0,,,,,,,,,,,27.9,22.2,,,,,,,,,,,,,,
272,영주,2015-07-30,27.6,22.5,544,33.3,1330,,,,,,,6.9,180,1631,4.5,180,1554,1.8,1568,180,23.7,49,1248,81.3,29.3,984.5,1009.1,2227,1005.9,1726,1008.0,14.1,8.7,,,,,,,,,,,30.3,21.6,,,,,,,,,,,,,,
272,영주,2015-07-31,28.8,22.9,601,35.2,1320,,,,,,,8.0,320,1107,4.9,320,1118,1.9,1603,290,23.1,44,1307,73.9,28.2,984.9,1009.8,750,1006.7,1607,1008.3,14.1,11.0,,,,,,,,,,,34.5,21.6,,,,,,,,,,,,,,
272,영주,2015-08-01,27.3,22.5,503,34.9,1437,,,,,,,6.1,320,1515,3.3,160,1149,1.5,1285,340,22.7,48,1439,78.3,27.7,986.0,1010.9,750,1007.6,1629,1009.5,14.0,10.5,,,,,,,,,,,33.3,21.3,,,,,,,,,,,,,,
272,영주,2015-08-02,26.1,22.4,524,31.4,1226,3,1335,3.0,1310,,3.0,8.5,320,1407,5.3,320,1408,1.2,1044,320,23.8,61,1237,88.4,29.6,986.5,1011.2,839,1009.0,1756,1010.2,14.0,1.5,,,,,,,,,,,29.0,21.3,,,,,,,,,,,,,,
272,영주,2015-08-03,27.9,23.0,2355,34.9,1550,,,,,,,6.9,200,1349,3.8,160,1313,1.5,1275,180,22.1,41,1443,74.8,26.7,985.4,1010.9,721,1006.5,1528,1008.8,14.0,9.9,,,,,,,,,,,33.8,21.9,,,,,,,,,,,,,,
272,영주,2015-08-04,27.0,20.2,537,34.4,1531,,,,,,,6.5,140,1436,3.7,180,1458,1.5,1339,320,21.4,44,1516,75.3,25.5,983.5,1009.3,411,1004.5,1512,1007.0,14.0,11.9,,,,,,,,,,,34.1,18.7,,,,,,,,,,,,,,
272,영주,2015-08-05,27.1,20.6,529,34.7,1512,,,,,,,10.5,320,1015,6.6,320,1023,1.6,1374,,21.1,39,1649,72.9,25.0,984.4,1010.1,2356,1006.0,1514,1008.0,13.9,11.3,,,,,,,,,,,34.4,19.0,,,,,,,,,,,,,,
272,영주,2015-08-06,28.1,21.4,524,36.7,1604,,,,,,,4.3,250,1542,3.1,320,2308,2.0,1703,,21.3,31,1606,70.6,25.3,987.8,1014.1,2355,1009.3,1715,1011.3,13.9,12.5,,,,,,,,,,,35.9,19.4,,,,,,,,,,,,,,
272,영주,2015-08-07,28.6,21.8,534,37.1,1528,,,,,,,4.6,320,1931,3.4,320,2105,1.7,1486,320,20.2,30,1656,65.8,23.8,991.1,1016.2,2315,1012.5,1637,1014.7,13.9,12.1,,,,,,,,,,,36.5,20.0,,,,,,,,,,,,,,
272,영주,2015-08-08,26.7,22.0,2324,36.4,1432,0,1715,0.4,1659,,0.4,9.6,110,1540,5.7,320,1713,1.5,1299,320,21.5,38,1346,77.6,25.7,990.0,1016.0,13,1009.6,1510,1013.6,13.8,8.3,,,,,,,,,,,35.8,20.4,,,,,,,,,,,,,,
272,영주,2015-08-09,26.1,21.5,139,32.6,1311,,,,,,,8.4,320,1413,5.7,320,1454,2.2,1873,320,20.8,38,1422,75.5,24.6,986.6,1013.1,1,1008.4,1458,1010.3,13.8,7.4,,,,,,,,,,,34.2,20.1,,,,,,,,,,,,,,
272,영주,2015-08-10,25.7,21.3,406,30.7,1423,,,,,,,7.5,340,1350,5.1,320,1352,2.2,1874,320,20.5,49,1503,75.1,24.1,985.0,1009.9,726,1007.0,1602,1008.7,13.8,0.9,,,,,,,,,,,30.9,19.3,,,,,,,,,,,,,,
272,영주,2015-08-11,24.5,22.1,513,27.5,1347,,,,,,,5.7,320,17,3.7,320,53,1.2,1002,320,21.3,71,2336,83.0,25.4,983.9,1008.5,9,1005.9,1739,1007.6,13.7,0.0,,,,,,,,,,,27.9,20.6,,,,,,,,,,,,,,
272,영주,2015-08-12,22.9,18.9,606,28.4,1755,0,,0.1,,,0.1,3.9,90,1402,2.4,90,1325,1.2,1031,320,18.8,57,1802,79.4,21.8,981.4,1007.9,38,1002.7,1742,1005.1,13.7,1.5,,,,,,,,,,,28.5,17.3,,,,,,,,,,,,,,
272,영주,2015-08-13,23.7,18.3,557,32.5,1356,0,1610,0.4,1536,,0.4,6.7,180,1429,4.6,180,1430,1.7,1474,160,19.8,46,1341,81.4,23.1,981.2,1006.6,2312,1002.3,1659,1004.9,13.7,8.5,,,,,,,,,,,31.9,16.3,,,,,,,,,,,,,,
272,영주,2015-08-14,23.9,18.1,529,31.2,1241,0,,0.0,,,0.0,5.7,180,1502,3.9,180,1511,1.4,1218,340,19.6,48,1452,79.9,22.9,982.3,1008.2,2400,1004.0,1554,1006.0,13.6,7.7,,,,,,,,,,,32.2,16.1,,,,,,,,,,,,,,
272,영주,2015-08-15,24.6,18.4,548,33.4,1515,,,,,,,5.5,140,1226,3.1,110,1233,1.5,1315,340,19.7,38,1633,77.4,22.9,984.2,1009.4,744,1005.7,1641,1007.9,13.6,10.4,,,,,,,,,,,33.1,16.2,,,,,,,,,,,,,,
272,영주,2015-08-16,23.0,20.3,344,30.5,1219,1,1505,2.3,1433,,2.5,9.9,180,1457,6.1,180,1502,1.3,1134,340,20.3,52,1301,86.3,23.9,984.2,1008.8,614,1006.1,1425,1008.0,13.6,0.0,,,,,,,,,,,26.4,19.1,,,,,,,,,,,,,,
272,영주,2015-08-17,23.5,19.0,634,31.5,1353,0,1411,0.5,,,0.5,9.1,70,1410,5.2,50,1415,1.6,1413,320,19.9,41,1351,82.4,23.3,984.3,1011.4,2349,1005.9,1338,1008.2,13.5,7.5,,,,,,,,,,,27.2,17.1,,,,,,,,,,,,,,
272,영주,2015-08-18,24.9,18.2,333,33.2,1456,,,,,,,5.5,200,1416,3.2,140,1724,1.5,1263,160,18.0,36,1620,69.8,20.7,988.8,1014.9,2356,1010.6,1600,1012.7,13.5,8.6,,,,,,,,,,,32.5,16.8,,,,,,,,,,,,,,
272,영주,2015-08-19,23.7,19.3,258,28.9,1506,0,,0.0,,,0.0,3.7,180,1255,2.1,180,1303,1.1,939,320,19.2,50,1110,78.3,22.4,989.8,1015.9,706,1011.3,1734,1013.7,13.5,1.4,,,,,,,,,,,29.9,17.7,,,,,,,,,,,,,,
272,영주,2015-08-20,23.5,21.2,440,27.4,1210,1,1335,1.5,1249,,3.0,4.4,160,1232,2.8,140,1236,1.0,868,320,21.5,71,1203,89.3,25.6,985.8,1012.6,51,1007.5,1836,1009.6,13.4,0.0,,,,,,,,,,,26.2,20.6,,,,,,,,,,,,,,
272,영주,2015-08-21,23.3,20.4,436,29.5,1448,0,37,0.6,21,,2.5,7.1,320,1711,4.9,320,1718,1.3,1080,320,20.6,60,1613,86.4,24.3,980.5,1008.0,1,1001.5,1606,1004.2,13.4,3.6,,,,,,,,,,,26.9,19.4,,,,,,,,,,,,,,
272,영주,2015-08-22,23.8,19.1,455,30.0,1318,,,,,,,6.2,290,1336,3.8,320,1409,1.2,1075,160,19.2,34,1336,78.5,22.4,981.6,1006.2,722,1003.7,1518,1005.3,13.4,4.0,,,,,,,,,,,28.0,17.6,,,,,,,,,,,,,,
272,영주,2015-08-23,24.6,19.7,517,31.4,1510,,,,,,,4.6,160,1501,2.6,180,1421,1.2,1063,320,19.9,39,1539,77.1,23.2,983.4,1008.9,2340,1005.5,1532,1007.1,13.3,5.9,,,,,,,,,,,30.9,18.9,,,,,,,,,,,,,,
272,영주,2015-08-24,23.7,20.7,619,27.5,1028,0,,0.3,2244,,0.3,7.5,110,1132,5.1,110,1133,1.6,1417,320,19.8,60,1437,80.4,23.1,984.1,1009.3,430,1006.2,2400,1007.9,13.3,1.8,,,,,,,,,,,28.2,19.7,,,,,,,,,,,,,,
272,영주,2015-08-25,21.2,19.3,1905,23.2,1105,0,353,2.5,1341,,18.0,9.0,90,2010,4.6,320,2342,1.8,1591,320,18.9,72,2108,87.4,22.0,975.7,1006.2,1,996.3,1456,999.5,13.2,0.0,,,,,,,,,,,21.6,18.0,,,,,,,,,,,,,,
272,영주,2015-08-26,21.8,17.8,2358,26.1,1414,,,,,,,9.3,340,1259,6.2,320,1308,3.2,2772,320,16.1,47,1554,71.4,18.3,980.5,1006.7,2308,999.9,1,1004.4,13.2,4.1,,,,,,,,,,,24.2,16.3,,,,,,,,,,,,,,
272,영주,2015-08-27,20.8,16.2,2332,27.9,1509,,,,,,,8.6,340,1517,5.3,320,1534,1.6,1408,320,17.0,45,1548,81.5,19.4,982.9,1009.4,2351,1005.1,1603,1006.9,13.2,3.9,,,,,,,,,,,23.4,14.2,,,,,,,,,,,,,,
272,영주,2015-08-28,20.2,14.2,606,27.2,1155,8,1646,9.0,1558,,12.5,10.7,340,1638,6.4,340,1646,1.3,1149,320,17.3,53,1040,85.4,19.9,984.6,1010.2,2337,1006.4,1618,1008.8,13.1,6.8,,,,,,,,,,,23.4,12.2,,,,,,,,,,,,,,
272,영주,2015-08-29,20.7,15.8,244,28.7,1557,,,,,,,4.6,140,1309,3.2,160,1317,1.4,1209,320,18.8,52,1558,90.3,21.8,985.0,1010.6,947,1006.8,1556,1009.1,13.1,5.2,,,,,,,,,,,24.5,14.2,,,,,,,,,,,,,,
272,영주,2015-08-30,23.2,15.8,600,30.5,1458,,,,,,,5.4,200,1537,3.4,180,1608,1.5,1297,320,17.3,36,1531,73.9,19.8,986.8,1013.1,2347,1008.3,1620,1010.7,13.1,10.9,,,,,,,,,,,28.6,14.2,,,,,,,,,,,,,,
272,영주,2015-08-31,23.6,17.9,612,30.0,1347,,,,,,,5.7,140,1454,3.7,180,1757,1.6,1359,320,18.3,41,1617,75.3,21.0,988.4,1013.6,621,1010.1,1637,1012.3,13.0,8.8,,,,,,,,,,,29.9,16.6,,,,,,,,,,,,,,
272,영주,2015-09-01,22.6,19.0,523,29.5,1421,3,2208,4.0,2121,,7.5,5.6,320,1111,3.0,50,1222,1.5,1306,320,18.6,46,1343,80.9,21.4,986.5,1013.0,1,1008.0,1506,1010.4,13.0,2.9,,,,,,,,,,,27.1,18.3,,,,,,,,,,,,,,
272,영주,2015-09-02,21.4,18.9,437,25.8,1409,1,17,2.5,1,,3.0,4.8,70,1410,2.8,20,1416,0.9,799,290,19.5,69,1333,90.3,22.7,988.5,1014.4,958,1010.9,1751,1012.6,13.0,0.6,,,,,,,,,,,23.6,18.7,,,,,,,,,,,,,,
272,영주,2015-09-03,22.6,17.4,553,27.6,1425,,,,,,,9.2,320,1203,6.1,320,1311,2.7,2357,320,17.5,46,1400,75.6,20.1,986.4,1012.0,13,1007.9,1515,1010.4,12.9,8.1,,,,,,,,,,,25.5,15.8,,,,,,,,,,,,,,
272,영주,2015-09-04,22.4,15.9,535,28.9,1259,,,,,,,5.2,160,1214,3.2,160,1216,1.1,972,140,18.1,46,1300,78.9,20.8,988.1,1013.6,734,1010.0,1557,1012.2,12.9,7.5,,,,,,,,,,,26.0,14.1,,,,,,,,,,,,,,
272,영주,2015-09-05,20.4,19.2,2350,22.2,1410,9,1512,16.5,1443,,24.5,4.0,200,1459,2.6,180,1502,0.7,643,320,19.4,77,3,94.0,22.5,986.0,1013.2,1,1007.5,2339,1010.1,12.9,0.1,,,,,,,,,,,22.0,19.2,,,,,,,,,,,,,,
272,영주,2015-09-06,18.4,15.2,2358,21.0,1619,0,545,2.0,848,,7.0,4.1,140,1500,3.2,140,1502,1.3,1103,320,17.4,80,1626,94.0,19.9,983.6,1011.2,2331,1005.4,459,1007.8,12.8,0.0,,,,,,,,,,,21.3,13.8,,,,,,,,,,,,,,
272,영주,2015-09-07,19.0,12.7,2328,27.5,1530,,,,,,,6.2,110,1651,3.5,140,1652,1.7,1429,320,13.0,33,1524,73.4,15.0,988.6,1017.0,2357,1010.4,1530,1012.9,12.8,9.6,,,,,,,,,,,23.2,10.6,,,,,,,,,,,,,,
272,영주,2015-09-08,17.2,9.6,419,26.6,1424,,,,,,,6.7,160,1535,3.9,140,1542,2.0,1707,340,9.4,30,1351,67.6,11.9,992.1,1018.6,2356,1014.2,1522,1016.7,12.7,11.3,,,,,,,,,,,23.1,6.4,,,,,,,,,,,,,,
272,영주,2015-09-09,18.2,8.9,618,27.4,1329,,,,,,,9.4,360,1619,5.0,340,1514,2.2,1930,20,9.6,26,1209,63.6,12.1,991.1,1018.7,7,1013.3,1540,1015.5,12.7,11.3,,,,,,,,,,,23.7,6.0,,,,,,,,,,,,,,
272,영주,2015-09-10,19.5,11.0,611,27.7,1528,,,,,,,7.1,320,1408,4.2,290,1439,1.9,1679,340,12.8,39,1343,68.4,14.9,989.1,1016.2,1,1010.4,1528,1013.4,12.7,11.2,,,,,,,,,,,25.0,8.9,,,,,,,,,,,,,,
272,영주,2015-09-11,20.3,13.5,611,27.2,1344,,,,,,,9.5,340,1745,6.0,320,1747,1.7,1441,320,16.0,47,1456,78.3,18.2,985.7,1013.4,1,1007.0,1542,1009.9,12.6,5.7,,,,,,,,,,,25.0,11.4,,,,,,,,,,,,,,
272,영주,2015-09-12,17.7,13.2,2154,21.2,1002,0,401,2.0,357,,3.0,8.7,320,335,5.4,320,343,2.6,2229,320,14.3,58,1228,81.5,16.4,984.9,1012.2,2303,1007.4,309,1009.2,12.6,0.5,,,,,,,,,,,18.8,11.9,,,,,,,,,,,,,,
272,영주,2015-09-13,16.6,11.6,2347,24.1,1501,,,,,,,10.0,340,1233,5.9,320,1309,2.5,2163,320,11.0,33,1248,74.1,13.2,992.0,1021.6,2355,1011.9,37,1016.7,12.5,8.2,,,,,,,,,,,22.3,8.3,,,,,,,,,,,,,,
272,영주,2015-09-14,17.5,8.9,522,27.4,1446,,,,,,,6.0,180,1757,3.8,180,1800,1.7,1438,320,9.8,22,1317,67.6,12.2,997.7,1024.2,2157,1019.8,1521,1022.4,12.5,11.1,,,,,,,,,,,23.7,6.2,,,,,,,,,,,,,,
272,영주,2015-09-15,17.0,9.3,535,25.1,1357,,,,,,,9.0,140,1308,4.8,140,1128,2.5,2192,320,9.9,33,1327,68.8,12.2,997.3,1024.7,626,1019.2,1601,1022.1,12.5,10.7,,,,,,,,,,,23.6,6.7,,,,,,,,,,,,,,
272,영주,2015-09-16,17.8,10.2,611,26.1,1410,,,,,,,6.7,110,1743,4.1,110,1730,1.7,1493,320,10.6,34,1411,67.1,12.8,994.1,1021.5,1,1015.2,1541,1018.6,12.4,8.4,,,,,,,,,,,24.2,6.4,,,,,,,,,,,,,,
272,영주,2015-09-17,18.1,14.5,247,23.5,1528,,,,,,,4.6,160,1532,2.7,320,320,1.3,1092,320,13.4,49,1704,75.8,15.4,992.7,1018.4,1,1015.6,1528,1017.3,12.4,1.3,,,,,,,,,,,22.1,13.6,,,,,,,,,,,,,,
272,영주,2015-09-18,19.1,11.4,540,27.8,1545,,,,,,,4.7,180,1303,2.9,180,1306,1.6,1423,320,13.8,40,1429,75.0,15.8,992.2,1019.0,631,1013.6,1551,1016.6,12.3,10.3,,,,,,,,,,,26.6,8.2,,,,,,,,,,,,,,
272,영주,2015-09-19,19.5,13.9,348,28.4,1421,,,,,,,6.1,320,1526,4.0,290,1541,1.7,1444,320,14.0,34,1333,74.5,16.0,989.3,1017.0,2,1010.3,1600,1013.6,12.3,7.9,,,,,,,,,,,26.4,11.5,,,,,,,,,,,,,,
272,영주,2015-09-20,19.4,11.6,549,27.6,1438,,,,,,,5.3,180,1346,2.8,320,2216,1.6,1342,340,13.7,35,1547,73.3,15.7,988.0,1014.5,627,1009.4,1547,1012.4,12.3,9.3,,,,,,,,,,,25.1,8.1,,,,,,,,,,,,,,
272,영주,2015-09-21,20.0,11.8,622,30.3,1509,,,,,,,4.8,250,1359,3.0,320,1856,1.6,1365,320,12.8,25,1405,70.8,15.0,990.3,1017.8,2304,1012.0,1500,1014.6,12.2,10.9,,,,,,,,,,,26.9,8.4,,,,,,,,,,,,,,
272,영주,2015-09-22,18.6,10.8,625,29.6,1540,,,,,,,5.3,140,1423,3.6,320,1956,1.7,1463,320,10.3,22,1220,66.5,12.7,992.3,1019.5,628,1013.3,1543,1016.8,12.2,11.0,,,,,,,,,,,25.9,7.4,,,,,,,,,,,,,,
272,영주,2015-09-23,17.2,11.9,423,23.1,1340,,,,,,,4.1,290,1901,3.3,340,2,1.3,1094,320,12.9,53,1225,77.6,14.9,987.8,1016.4,14,1009.7,1900,1012.3,12.2,0.7,,,,,,,,,,,20.7,9.4,,,,,,,,,,,,,,
272,영주,2015-09-24,19.7,14.4,2354,24.9,1352,0,,0.1,,,0.2,4.3,110,1142,3.0,320,115,1.3,1163,320,16.2,58,1427,81.9,18.4,983.7,1010.2,1,1005.7,1450,1007.8,12.1,0.3,,,,,,,,,,,22.3,10.8,,,,,,,,,,,,,,
272,영주,2015-09-25,18.9,12.4,515,27.6,1529,,,,,,,5.2,160,1142,3.2,320,1826,1.5,1285,320,14.4,39,1531,78.8,16.4,983.8,1010.2,2255,1005.3,1524,1008.0,12.1,6.0,,,,,,,,,,,24.2,8.3,,,,,,,,,,,,,,
272,영주,2015-09-26,19.1,12.8,538,26.9,1254,,,,,,,6.5,290,1335,4.4,320,1338,1.9,1622,290,14.2,41,1416,76.4,16.2,986.8,1013.9,2303,1008.8,1501,1011.0,12.0,5.7,,,,,,,,,,,23.3,9.6,,,,,,,,,,,,,,
272,영주,2015-09-27,18.7,10.9,638,28.9,1437,,,,,,,5.3,160,1500,3.7,320,2142,1.8,1516,320,12.0,30,1210,70.0,14.1,990.5,1017.4,2237,1012.0,1511,1014.9,12.0,9.3,,,,,,,,,,,24.9,7.2,,,,,,,,,,,,,,
272,영주,2015-09-28,19.1,9.4,625,30.4,1558,,,,,,,4.3,340,525,3.2,340,12,1.5,1300,160,9.9,18,1253,62.4,12.3,994.7,1022.0,2259,1016.3,1602,1019.2,12.0,7.9,,,,,,,,,,,23.9,5.6,,,,,,,,,,,,,,
272,영주,2015-09-29,18.9,11.6,544,27.4,1354,,,,,,,6.9,110,1451,4.4,110,1455,2.0,1740,320,10.8,30,1400,63.8,13.0,999.7,1027.4,2218,1021.7,36,1024.3,11.9,10.2,,,,,,,,,,,26.1,8.6,,,,,,,,,,,,,,
272,영주,2015-09-30,17.6,14.1,557,23.3,1255,,,,,,,7.4,200,1319,3.8,180,1323,1.7,1501,340,10.7,36,1416,67.1,12.9,998.2,1027.6,736,1016.5,2358,1022.9,11.9,2.8,,,,,,,,,,,22.0,12.9,,,,,,,,,,,,,,
