stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2011-06-06,22.0,13.2,426,29.3,1402,,,,,,,6.4,250,1328,4.3,250,1335,2.1,1834,180,11.8,24,1353,58.4,14.0,1002.4,1009.2,539,1004.5,1729,1006.8,14.5,8.6,1000,2.58,20.71,,,,,,,,25.6,11.0,23.9,23.6,22.8,21.9,,,,,,,,,,
283,경주시,2011-06-07,21.9,14.1,529,30.9,1311,,,,,,,8.0,180,1727,6.0,180,1733,2.5,2124,180,13.0,26,1312,61.4,15.0,998.5,1005.3,0,1000.5,1452,1002.8,14.5,10.8,1200,3.3,23.81,,,,,,,,26.5,12.4,25.2,24.8,23.4,22.4,,,,,,,,,,
283,경주시,2011-06-08,23.4,15.4,506,31.3,1520,,,,,,,7.2,290,1035,4.9,180,1624,2.2,1917,180,13.9,27,1457,60.6,16.0,999.0,1004.7,520,1001.5,1608,1003.2,14.5,10.9,1200,3.07,23.46,,,,,,,,28.9,13.3,25.9,25.4,24.0,22.9,,,,,,,,,,
283,경주시,2011-06-09,23.4,17.3,504,28.8,1552,,,,,,,6.1,250,1307,4.1,250,1315,2.0,1736,180,14.5,32,1242,60.3,16.6,999.8,1005.2,646,1002.6,1736,1004.1,14.5,4.8,1200,2.18,15.76,,,,,,,,26.8,14.7,25.1,24.7,24.0,23.2,,,,,,,,,,
283,경주시,2011-06-10,21.4,18.5,511,26.5,1253,0,1950,1.0,1936,,2.5,8.4,180,1646,5.7,180,1646,1.6,1419,160,16.9,38,1418,78.6,19.4,999.9,1007.1,827,1002.3,1640,1004.2,14.5,0.0,1100,1.57,7.22,,,,,,,,21.9,17.1,22.6,22.8,22.9,22.5,,,,,,,,,,
283,경주시,2011-06-11,22.1,15.8,526,30.3,1409,0,57,0.5,,,0.5,8.4,20,1526,6.2,20,1537,2.3,1962,200,13.6,24,1312,64.5,15.8,1000.0,1007.0,2208,1002.2,323,1004.3,14.6,11.9,1200,3.08,25.53,,,,,,,,28.1,14.0,25.0,24.4,23.1,22.2,,,,,,,,,,
283,경주시,2011-06-12,21.5,16.6,450,28.7,1355,,,,,,,8.0,180,1621,5.6,180,1658,2.4,2088,180,14.4,27,1327,68.0,16.5,1000.4,1006.8,3,1002.4,1745,1004.7,14.6,5.2,1300,2.92,15.4,,,,,,,,25.5,16.1,24.0,23.8,23.1,22.5,,,,,,,,,,
283,경주시,2011-06-13,20.9,15.5,510,27.3,1230,,,,,,,9.6,20,1236,6.7,20,1245,2.1,1782,360,14.8,38,1224,70.3,16.8,1001.5,1009.3,2323,1003.8,220,1005.8,14.6,4.8,1300,2.45,16.92,,,,,,,,26.8,13.2,24.1,23.8,23.2,22.6,,,,,,,,,,
283,경주시,2011-06-14,21.8,15.2,520,28.6,1314,,,,,,,6.8,180,1438,5.0,180,1436,1.7,1462,180,15.3,40,1252,69.5,17.4,1004.7,1010.1,806,1007.8,1336,1009.0,14.6,8.3,1100,2.84,20.9,,,,,,,,27.0,12.7,25.0,24.7,23.8,22.9,,,,,,,,,,
283,경주시,2011-06-15,20.5,16.1,543,25.4,1535,,,,,,,6.9,20,1212,5.0,360,1220,1.8,1570,180,16.2,55,1131,77.9,18.4,1005.5,1010.9,2153,1008.9,147,1009.8,14.6,0.4,1100,1.94,13.79,,,,,,,,24.2,14.5,23.5,23.5,23.4,22.9,,,,,,,,,,
283,경주시,2011-06-16,20.0,16.8,43,24.5,1342,,,,,,,9.4,20,1343,6.1,20,1440,3.5,3051,20,15.7,56,1315,77.9,17.9,1005.2,1010.8,2254,1007.9,1544,1009.5,14.6,4.5,1200,3.54,18.35,,,,,,,,24.5,15.0,23.6,23.6,23.1,22.4,,,,,,,,,,
283,경주시,2011-06-17,21.8,17.9,54,27.5,1457,,,,,,,9.4,360,1626,6.6,360,1634,3.1,2671,360,15.5,49,1310,69.0,17.6,1005.4,1011.9,812,1008.3,1710,1009.8,14.6,6.8,1200,3.22,22.49,,,,,,,,29.1,16.3,25.7,25.1,23.9,23.0,,,,,,,,,,
283,경주시,2011-06-18,21.5,17.7,2352,26.8,1510,0,451,1.5,557,,3.0,5.6,20,2011,3.9,20,2017,1.6,1365,360,15.8,45,1514,72.8,18.0,1003.3,1009.3,23,1005.6,1804,1007.6,14.6,3.8,1000,2.39,15.93,,,,,,,,24.6,15.9,24.4,24.4,24.2,23.6,,,,,,,,,,
283,경주시,2011-06-19,21.0,14.1,520,26.7,1543,,,,,,,8.4,20,1137,5.7,360,1442,2.3,1944,20,14.1,37,1049,68.3,16.2,1004.5,1009.9,807,1007.8,1508,1008.8,14.6,13.2,1200,2.99,25.25,,,,,,,,27.8,11.3,25.0,24.7,23.9,23.1,,,,,,,,,,
283,경주시,2011-06-20,22.7,17.3,518,29.7,1302,,,,,,,6.5,180,2138,4.5,180,1505,1.6,1398,180,16.2,42,1259,69.6,18.5,1003.5,1009.1,0,1006.5,1649,1007.8,14.6,3.3,1100,2.23,14.5,,,,,,,,26.1,16.0,25.2,25.0,24.5,23.7,,,,,,,,,,
283,경주시,2011-06-21,26.7,18.4,430,34.7,1535,,,,,,,9.4,180,1905,6.4,180,1831,2.7,2317,200,14.4,21,1354,53.9,16.7,1004.3,1010.2,810,1006.5,1800,1008.6,14.6,12.3,1200,3.33,26.4,,,,,,,,33.5,16.1,28.4,27.6,25.8,24.5,,,,,,,,,,
283,경주시,2011-06-22,24.7,21.7,246,29.1,1139,2,506,4.5,1333,,10.5,14.3,180,2159,5.9,180,1214,3.1,2713,180,21.2,57,17,82.1,25.3,1002.0,1009.2,33,1003.5,2327,1006.2,14.6,0.7,1100,1.8,9.97,,,,,,,,25.1,19.8,25.6,25.7,25.6,25.0,,,,,,,,,,
283,경주시,2011-06-23,29.4,25.7,353,33.2,1234,,,,,,,13.8,200,1203,8.2,230,1228,5.5,4763,230,18.9,42,1236,53.9,21.8,996.8,1003.9,17,999.4,1749,1001.0,14.6,6.6,1200,2.98,19.15,,,,,,,,29.7,23.3,27.5,26.8,25.6,24.7,,,,,,,,,,
283,경주시,2011-06-24,21.7,17.5,2356,28.9,119,0,,0.3,627,,0.5,14.1,230,118,6.9,250,120,4.6,3937,360,17.1,54,257,76.8,19.5,1001.4,1010.9,2355,999.5,0,1005.7,14.6,0.0,1100,0.89,4.94,,,,,,,,22.7,17.2,23.8,24.1,24.5,24.3,,,,,,,,,,
283,경주시,2011-06-25,17.6,16.8,623,18.4,1246,3,1831,9.5,2101,,54.0,8.9,70,2022,6.0,20,2115,4.0,3445,20,17.0,93,0,96.5,19.3,1008.9,1014.8,1005,1010.8,19,1013.3,14.6,0.0,1200,0.46,2.66,,,,,,,,18.5,16.7,19.5,19.9,21.0,21.6,,,,,,,,,,
283,경주시,2011-06-26,18.2,17.1,434,20.5,1607,5,1116,17.5,1059,,105.5,10.2,20,422,6.6,50,858,3.9,3368,20,17.8,95,128,97.9,20.4,1000.7,1012.9,0,1001.9,1301,1005.1,14.6,0.0,1400,0.41,2.66,,,,,,,,18.7,16.6,18.9,18.9,19.3,19.6,,,,,,,,,,
283,경주시,2011-06-27,22.6,17.1,538,27.8,1650,,,,,,,10.7,180,1306,7.3,180,1318,3.3,2867,200,17.6,46,1647,75.3,20.1,1001.6,1008.8,2353,1004.3,1530,1005.9,14.6,7.1,1400,2.25,16.96,,,,,,,,23.9,15.7,22.5,22.0,21.0,20.4,,,,,,,,,,
283,경주시,2011-06-28,24.6,19.1,424,30.5,1511,0,,0.4,1935,,0.5,11.3,160,152,6.9,180,1331,2.7,2327,180,19.7,45,1044,76.4,23.0,1006.1,1012.7,2215,1008.4,148,1010.4,14.6,5.7,1200,3.05,19.37,,,,,,,,26.2,16.9,24.5,24.0,22.9,22.1,,,,,,,,,,
283,경주시,2011-06-29,26.4,22.0,219,31.6,1644,,,,,,,10.9,230,1538,7.1,180,1421,2.8,2462,200,20.4,45,1636,71.6,24.1,1007.4,1012.8,5,1010.1,1700,1011.7,14.6,6.4,1600,1.81,15.12,,,,,,,,27.4,20.3,26.0,25.5,24.4,23.5,,,,,,,,,,
283,경주시,2011-06-30,25.6,21.8,506,31.1,1302,1,2305,2.5,2222,,3.0,6.4,200,1813,4.2,180,1033,2.0,1709,180,21.2,53,1304,77.8,25.2,1005.9,1012.1,738,1007.7,2356,1010.2,14.6,2.0,1200,2.03,13.15,,,,,,,,27.1,20.7,26.0,25.6,24.8,23.9,,,,,,,,,,
283,경주시,2011-07-01,26.3,22.4,256,32.6,1603,0,112,1.0,22,,1.0,7.1,290,1401,4.3,290,1403,1.9,1676,320,21.4,47,1624,76.6,25.5,1000.3,1007.7,0,1002.7,1722,1004.6,14.6,8.3,1300,2.79,22.0,,,,,,,,28.5,21.9,27.7,27.0,25.8,24.7,,,,,,,,,,
283,경주시,2011-07-02,27.4,21.8,600,33.9,1608,,,,,,,6.8,180,1825,4.9,180,1829,2.1,1793,180,21.5,42,1442,72.9,25.6,998.3,1004.2,0,1000.1,1700,1002.5,14.5,9.4,1300,2.9,22.0,,,,,,,,30.7,20.3,28.8,28.2,26.8,25.6,,,,,,,,,,
283,경주시,2011-07-03,25.3,23.7,436,27.0,1041,5,2317,11.0,2236,,20.0,8.8,180,1424,6.2,180,1433,2.8,2389,180,23.2,75,1922,88.8,28.5,994.5,1001.8,0,995.4,2000,998.7,14.5,0.0,1300,0.64,5.18,,,,,,,,26.1,22.9,26.2,26.0,26.0,25.5,,,,,,,,,,
283,경주시,2011-07-04,26.3,22.4,2241,31.7,1426,6,138,20.0,117,,27.5,8.4,320,1815,5.7,290,139,2.3,2015,290,19.4,34,1538,69.1,22.8,995.3,1002.2,2320,996.8,3,999.5,14.5,9.8,1100,3.33,23.63,,,,,,,,28.8,20.2,27.7,27.2,26.2,25.4,,,,,,,,,,
283,경주시,2011-07-05,25.6,19.1,517,32.3,1440,,,,,,,7.1,290,53,4.1,320,153,1.6,1356,290,18.6,37,1443,67.9,21.5,998.5,1004.0,757,1001.8,23,1002.8,14.5,12.1,1100,2.96,23.88,,,,,,,,28.0,17.7,27.5,27.0,26.3,25.6,,,,,,,,,,
283,경주시,2011-07-06,22.0,19.8,521,26.1,1129,0,1515,0.3,1425,,0.5,7.0,360,1444,5.3,360,1444,0.9,820,180,19.0,67,1013,84.3,22.0,996.9,1003.0,12,999.9,1402,1001.2,14.5,0.1,800,0.86,5.75,,,,,,,,23.7,18.9,24.5,24.6,25.1,25.0,,,,,,,,,,
283,경주시,2011-07-07,23.8,19.4,315,28.2,1620,1,1109,1.9,1035,,2.5,8.9,180,1905,5.9,180,2313,1.3,1083,180,20.9,70,1629,84.9,24.8,996.6,1002.2,2152,1000.0,332,1000.9,14.5,0.3,1400,1.47,6.78,,,,,,,,25.0,18.9,24.2,24.0,24.0,23.8,,,,,,,,,,
283,경주시,2011-07-08,27.3,25.2,238,32.1,1357,,,,,,,9.8,200,1556,6.7,180,1637,4.7,4025,180,22.0,55,1117,73.5,26.4,1000.7,1007.8,2243,1001.6,44,1005.0,14.5,6.1,1000,2.86,18.7,,,,,,,,29.0,22.7,27.5,26.9,25.7,24.8,,,,,,,,,,
283,경주시,2011-07-09,22.8,21.0,2332,25.5,0,10,1055,42.5,1042,,134.5,12.1,230,1549,5.2,200,115,3.0,2595,180,22.4,89,0,97.5,27.1,1005.9,1013.0,2156,1007.1,131,1010.3,14.5,0.0,900,0.28,2.03,,,,,,,,24.0,21.0,24.5,24.6,25.0,24.9,,,,,,,,,,
283,경주시,2011-07-10,23.3,20.7,416,28.6,1429,1,457,8.0,457,,23.5,9.1,270,1638,6.3,270,1645,1.7,1473,270,20.9,73,1247,87.4,25.0,1008.4,1015.3,2233,1010.8,1501,1012.8,14.5,0.6,1200,1.88,9.55,,,,,,,,25.6,19.7,24.7,24.4,24.1,23.9,,,,,,,,,,
283,경주시,2011-07-11,23.6,19.4,255,30.9,1210,4,1435,5.0,1350,,5.0,9.1,290,1234,6.1,270,1242,1.6,1410,360,20.9,55,1214,86.6,24.9,1009.0,1014.3,0,1011.7,1605,1013.3,14.5,4.1,1100,3.04,15.75,,,,,,,,25.7,18.7,25.2,25.1,24.8,24.4,,,,,,,,,,
283,경주시,2011-07-12,25.3,20.5,111,32.9,1243,,,,,,,7.9,200,1352,5.5,180,1401,1.7,1509,180,22.0,52,1250,84.0,26.5,1008.2,1013.7,0,1011.1,1436,1012.5,14.4,2.6,1200,2.28,15.86,,,,,,,,27.4,19.7,26.8,26.4,25.7,25.1,,,,,,,,,,
283,경주시,2011-07-13,25.6,22.0,357,28.7,1528,1,1300,2.0,1220,,2.5,9.0,180,1524,6.5,180,1529,2.5,2178,180,22.6,71,1111,84.5,27.5,1006.4,1012.4,2,1009.8,1451,1010.7,14.4,1.1,1400,1.63,10.78,,,,,,,,27.8,21.4,26.8,26.4,26.0,25.5,,,,,,,,,,
283,경주시,2011-07-14,26.7,23.7,525,31.3,1542,0,,0.2,,,0.2,10.0,160,1430,6.9,180,1537,3.2,2756,180,22.0,55,1537,76.5,26.5,1006.5,1011.5,843,1009.6,1608,1010.8,14.4,4.3,1200,2.4,15.83,,,,,,,,27.5,22.7,27.4,27.1,26.4,25.7,,,,,,,,,,
283,경주시,2011-07-15,26.8,23.5,2400,32.6,1427,0,,0.1,,,0.1,10.1,180,1644,6.7,180,1648,3.0,2550,180,22.2,55,1430,76.9,26.8,1006.0,1011.4,926,1008.8,1700,1010.3,14.4,6.1,1200,2.64,15.47,,,,,,,,28.0,22.3,28.2,27.9,27.0,26.2,,,,,,,,,,
283,경주시,2011-07-16,27.7,21.7,453,34.4,1444,,,,,,,6.9,250,1215,4.7,180,1833,2.1,1816,180,21.7,42,1416,73.3,25.9,1004.2,1010.6,8,1006.3,1653,1008.4,14.4,10.9,1200,3.25,22.73,,,,,,,,30.7,20.3,29.3,28.7,27.6,26.7,,,,,,,,,,
283,경주시,2011-07-17,26.8,21.2,513,34.3,1316,,,,,,,6.5,110,1524,4.0,110,1555,1.5,1328,140,20.6,41,1637,72.8,24.4,1002.7,1008.3,524,1005.6,1558,1007.0,14.3,11.8,1200,3.21,23.96,,,,,,,,31.4,20.0,29.5,29.2,28.4,27.5,,,,,,,,,,
283,경주시,2011-07-18,24.3,22.8,534,27.8,1159,,,,,,,12.0,50,2256,6.9,50,1638,4.2,3610,20,21.0,65,1202,82.6,24.9,1000.6,1007.3,742,1001.8,2400,1004.9,14.3,1.7,1200,2.58,11.12,,,,,,,,25.7,22.2,26.6,26.9,27.3,27.0,,,,,,,,,,
283,경주시,2011-07-19,25.1,22.7,2319,28.1,1045,0,1954,2.5,2019,,4.9,15.9,50,1629,10.3,20,1750,6.5,5600,20,21.2,60,1517,80.1,25.2,992.7,1001.8,0,994.9,1532,996.9,14.3,2.2,1000,2.11,12.36,,,,,,,,27.0,22.1,26.2,26.2,26.3,26.0,,,,,,,,,,
283,경주시,2011-07-20,23.3,19.7,2341,26.4,1327,,,,,,,10.2,20,134,6.6,20,1427,3.4,2979,50,18.6,55,1541,76.4,21.6,997.3,1005.5,2321,996.9,147,1001.6,14.3,10.2,1300,3.19,24.72,,,,,,,,28.2,18.6,26.8,26.6,26.3,25.9,,,,,,,,,,
283,경주시,2011-07-21,21.2,19.5,11,24.3,1137,,,,,,,12.2,70,1107,7.1,50,1221,4.5,3863,50,15.7,57,1248,71.6,17.9,1003.2,1009.5,2222,1005.2,7,1007.5,14.3,3.0,1100,3.41,16.33,,,,,,,,24.1,18.6,24.6,24.8,25.4,25.4,,,,,,,,,,
283,경주시,2011-07-22,21.3,18.8,334,25.4,1614,,,,,,,5.8,70,1339,3.6,20,34,1.5,1281,20,15.8,56,1450,71.9,18.0,1004.1,1009.4,830,1007.1,1632,1008.4,14.2,1.0,1300,2.18,13.53,,,,,,,,24.8,18.5,24.6,24.6,24.7,24.6,,,,,,,,,,
283,경주시,2011-07-23,23.1,17.9,312,29.5,1608,0,,0.0,,,0.0,4.9,360,2008,3.4,20,2011,1.0,854,20,18.8,59,1600,78.6,21.8,1003.9,1009.6,2356,1006.3,1759,1008.2,14.2,1.0,1500,1.47,11.75,,,,,,,,25.0,17.3,25.0,24.9,24.9,24.6,,,,,,,,,,
283,경주시,2011-07-24,22.1,20.3,2354,24.3,1333,,,,,,,8.6,360,2236,4.7,360,1757,1.8,1548,360,19.4,75,1027,85.3,22.5,1005.4,1011.3,2146,1008.3,233,1009.7,14.2,0.0,1000,0.53,4.59,,,,,,,,23.7,19.0,24.1,24.1,24.6,24.6,,,,,,,,,,
283,경주시,2011-07-25,23.5,18.7,518,28.7,1328,,,,,,,6.8,360,1446,4.5,340,1450,1.8,1542,360,19.1,55,1102,78.4,22.1,1007.0,1012.6,731,1009.6,1708,1011.3,14.2,8.5,1200,3.08,22.09,,,,,,,,28.8,17.2,26.9,26.5,25.4,24.7,,,,,,,,,,
283,경주시,2011-07-26,26.2,21.1,448,32.1,1358,,,,,,,9.1,180,1437,6.5,180,1441,2.4,2114,180,21.6,56,1340,77.6,25.9,1007.1,1012.8,342,1009.8,1640,1011.4,14.1,5.8,1000,2.75,18.95,,,,,,,,29.9,20.4,28.7,28.3,27.2,26.2,,,,,,,,,,
283,경주시,2011-07-27,26.2,24.5,437,30.3,1249,3,503,3.0,413,,3.0,9.3,200,1150,6.5,180,1419,3.4,2945,180,23.3,65,1257,84.6,28.6,1006.8,1012.3,951,1009.8,417,1011.1,14.1,0.6,1200,2.24,10.34,,,,,,,,26.8,23.5,27.7,27.6,27.3,26.7,,,,,,,,,,
283,경주시,2011-07-28,27.6,24.1,521,33.7,1605,,,,,,,8.6,250,1324,5.3,250,1617,2.8,2400,230,22.0,42,1550,73.4,26.4,1005.9,1011.6,0,1008.4,1752,1010.2,14.1,5.6,1300,2.82,18.14,,,,,,,,31.0,22.3,29.5,28.9,27.5,26.7,,,,,,,,,,
283,경주시,2011-07-29,27.3,22.8,547,34.5,1402,5,2054,8.0,2032,,12.0,9.9,290,2054,6.4,290,2102,2.1,1780,180,22.1,41,1403,77.3,26.7,1003.6,1010.0,42,1005.1,1632,1007.8,14.1,10.2,1200,3.1,23.05,,,,,,,,33.8,21.3,30.8,30.1,28.8,27.7,,,,,,,,,,
283,경주시,2011-07-30,25.7,23.0,456,32.1,1321,,,,,,,8.3,360,1438,6.0,20,1441,2.0,1767,20,22.8,51,1325,85.1,27.8,1002.1,1007.5,0,1004.9,1400,1006.4,14.0,4.0,1300,2.78,16.36,,,,,,,,27.5,22.3,28.7,28.6,28.3,27.7,,,,,,,,,,
283,경주시,2011-07-31,25.2,22.4,305,29.9,1614,0,101,0.5,15,,0.5,11.3,340,2357,4.4,360,1748,1.6,1390,20,21.7,61,1437,82.5,25.9,1002.1,1007.3,734,1004.9,1649,1006.4,14.0,1.0,1400,1.73,13.0,,,,,,,,27.2,22.6,27.2,27.1,27.2,26.9,,,,,,,,,,
283,경주시,2011-08-01,25.2,22.9,547,29.5,1525,0,,0.3,535,,0.5,5.1,140,1635,3.3,20,341,1.5,1280,20,23.1,66,1529,88.9,28.3,1003.5,1009.1,2147,1006.5,225,1007.8,14.0,0.3,1500,1.35,6.7,,,,,,,,26.7,22.7,26.5,26.4,26.6,26.4,,,,,,,,,,
283,경주시,2011-08-02,24.9,23.7,440,26.4,1255,5,1041,9.5,1018,,18.5,5.4,360,1857,3.6,360,1859,1.9,1668,360,24.3,89,58,96.9,30.3,1005.8,1011.6,2229,1008.7,329,1010.1,14.0,0.0,1200,0.75,4.28,,,,,,,,25.9,23.4,25.9,26.0,26.1,25.9,,,,,,,,,,
283,경주시,2011-08-03,25.8,22.7,2345,31.2,1337,,,,,,,7.0,140,1532,4.2,140,1538,1.5,1306,20,23.0,61,1339,86.0,28.2,1005.2,1011.3,0,1007.2,1617,1009.5,13.9,2.1,1000,1.88,11.34,,,,,,,,27.5,21.5,26.9,26.8,26.4,26.0,,,,,,,,,,
283,경주시,2011-08-04,26.0,21.9,243,33.4,1320,,,,,,,5.9,110,1410,3.8,110,1418,1.2,1037,180,22.0,53,1324,81.1,26.4,1004.2,1009.6,2309,1007.1,1520,1008.4,13.9,7.0,1100,3.04,17.48,,,,,,,,27.6,20.5,27.6,27.4,26.9,26.3,,,,,,,,,,
283,경주시,2011-08-05,26.2,21.5,354,31.5,1216,,,,,,,7.5,360,1051,5.0,340,1051,2.1,1824,20,21.9,56,1155,79.0,26.2,1004.3,1009.5,802,1007.4,1622,1008.6,13.9,8.7,1200,3.02,20.79,,,,,,,,30.0,20.3,28.2,27.8,27.4,26.8,,,,,,,,,,
283,경주시,2011-08-06,26.5,23.4,30,30.6,1545,8,1319,9.0,1237,,10.0,6.7,160,1748,3.7,140,1753,1.7,1457,360,23.5,62,1546,84.8,29.0,1004.7,1010.5,2244,1008.0,327,1009.0,13.8,2.9,1400,1.96,10.4,,,,,,,,27.8,22.7,27.4,27.2,27.2,26.8,,,,,,,,,,
283,경주시,2011-08-07,27.6,24.6,526,31.8,1252,4,2352,5.0,2302,,4.5,11.9,160,2322,6.0,140,2331,2.8,2382,140,22.0,54,1244,73.3,26.6,1004.1,1010.5,704,1006.1,2337,1008.3,13.8,3.0,1200,2.46,13.3,,,,,,,,28.9,24.1,28.1,27.9,27.5,27.0,,,,,,,,,,
283,경주시,2011-08-08,27.1,23.9,711,31.1,1623,8,601,29.0,550,,43.5,16.4,160,321,9.2,160,415,5.0,4307,180,23.1,62,1603,79.8,28.4,1002.0,1008.7,2340,1004.0,300,1006.3,13.8,3.9,1100,1.76,12.61,,,,,,,,28.2,23.3,27.4,27.3,27.1,26.7,,,,,,,,,,
283,경주시,2011-08-09,27.4,23.4,544,32.7,1121,0,412,0.4,412,,0.5,7.1,270,1413,5.3,180,1115,2.3,2005,230,22.6,52,1408,77.4,27.5,1004.6,1009.9,818,1007.3,1903,1008.9,13.7,3.7,1100,2.47,15.36,,,,,,,,29.1,22.9,28.6,28.1,27.6,27.0,,,,,,,,,,
283,경주시,2011-08-10,26.5,24.5,2229,30.9,1524,0,,0.1,,,0.1,11.2,270,1134,7.3,290,1141,2.3,1949,230,22.9,60,1527,81.1,27.9,1005.0,1011.0,1124,1007.7,1817,1009.2,13.7,0.9,1400,1.45,8.49,,,,,,,,28.3,24.3,27.7,27.4,27.3,27.1,,,,,,,,,,
283,경주시,2011-08-11,27.9,23.1,528,33.5,1525,,,,,,,8.0,290,935,4.9,290,1047,2.1,1808,180,22.1,47,1614,72.6,26.6,1003.0,1009.4,0,1004.9,1646,1007.3,13.7,8.8,1300,2.82,20.4,,,,,,,,30.9,21.8,29.1,28.4,27.7,27.1,,,,,,,,,,
283,경주시,2011-08-12,28.6,24.2,557,33.8,1511,,,,,,,6.1,200,1816,4.4,180,1816,1.7,1472,230,22.7,46,1513,73.0,27.6,1001.8,1007.2,2212,1004.0,1711,1006.0,13.6,7.7,1100,2.54,18.23,,,,,,,,32.3,23.5,30.0,29.5,28.7,28.0,,,,,,,,,,
283,경주시,2011-08-13,27.3,22.7,549,33.8,1314,1,2119,4.5,2120,,7.5,10.3,200,1922,6.9,180,1531,3.6,3101,180,21.3,46,1316,73.0,25.4,1002.4,1008.1,2335,1005.0,1517,1006.6,13.6,9.2,1100,2.82,20.84,,,,,,,,31.6,21.5,30.1,29.7,29.1,28.3,,,,,,,,,,
283,경주시,2011-08-14,27.0,23.2,600,33.4,1325,0,,0.2,,,0.4,8.1,180,1539,6.0,180,1513,2.7,2333,180,22.8,50,1309,79.6,27.8,1002.1,1007.8,0,1004.3,1633,1006.3,13.6,7.3,1500,2.12,17.36,,,,,,,,29.6,22.5,29.3,29.0,28.7,28.3,,,,,,,,,,
283,경주시,2011-08-15,26.9,22.6,537,32.6,1504,0,,0.0,,,0.0,7.7,360,1725,4.0,270,1051,2.1,1772,200,22.1,48,1345,77.8,26.7,1001.8,1007.0,2116,1004.6,1627,1006.1,13.6,7.3,1100,2.8,18.34,,,,,,,,29.5,22.0,29.1,28.8,28.4,28.0,,,,,,,,,,
283,경주시,2011-08-16,27.6,22.6,559,32.9,1532,,,,,,,8.9,250,1239,4.8,250,1242,2.3,1960,230,22.7,50,1241,76.9,27.6,999.9,1006.5,0,1001.9,1655,1004.1,13.5,7.7,1400,2.59,18.57,,,,,,,,31.1,21.6,29.6,29.1,28.5,28.0,,,,,,,,,,
283,경주시,2011-08-17,26.0,23.0,2308,31.6,1031,,,,,,,7.5,250,1003,5.2,250,1021,3.0,2552,360,22.4,60,1024,81.5,27.1,999.4,1005.7,2332,1002.3,239,1003.6,13.5,1.5,1000,1.68,9.41,,,,,,,,28.8,23.3,28.1,28.0,28.2,28.0,,,,,,,,,,
283,경주시,2011-08-18,22.8,21.3,2357,24.5,1641,0,1324,0.5,1234,,0.5,6.4,20,1715,4.3,20,1131,2.4,2085,20,20.9,76,1736,89.3,24.7,1002.6,1010.4,2357,1003.9,424,1007.0,13.4,0.1,1500,0.66,3.83,,,,,,,,24.1,20.3,25.1,25.4,26.3,26.6,,,,,,,,,,
283,경주시,2011-08-19,21.1,20.5,135,22.8,1258,1,1503,2.5,1439,,8.5,4.1,200,2041,2.9,230,2046,0.9,807,180,20.4,86,1314,96.3,23.9,1007.3,1012.7,950,1010.1,143,1011.7,13.4,0.0,1200,0.66,3.16,,,,,,,,22.4,19.6,23.5,23.8,24.7,25.1,,,,,,,,,,
283,경주시,2011-08-20,20.2,18.3,2339,22.7,1413,0,118,1.0,1138,,4.0,4.5,230,445,2.5,230,134,1.2,1019,200,19.0,72,1318,93.5,22.0,1007.6,1012.9,1200,1011.1,1546,1011.9,13.4,0.0,1400,0.75,4.73,,,,,,,,22.1,18.6,23.2,23.3,24.0,24.3,,,,,,,,,,
283,경주시,2011-08-21,21.1,17.3,558,25.8,1142,0,,0.3,1410,,0.3,9.3,20,1215,6.2,20,1220,1.7,1475,20,18.2,58,1624,85.0,20.9,1006.7,1012.4,2029,1010.1,435,1011.0,13.3,4.3,1100,1.94,11.25,,,,,,,,22.9,16.0,22.9,22.9,23.6,23.9,,,,,,,,,,
283,경주시,2011-08-22,20.5,17.6,423,24.4,1059,0,1329,1.5,1602,,4.5,5.1,20,1232,4.0,180,1925,1.4,1185,160,19.3,73,1106,93.5,22.4,1006.9,1012.1,10,1010.5,1803,1011.3,13.3,0.3,1000,1.03,5.47,,,,,,,,21.8,15.9,22.4,22.4,23.1,23.5,,,,,,,,,,
283,경주시,2011-08-23,20.0,18.4,0,22.0,1402,2,1212,3.5,1122,,9.0,5.7,360,1856,4.0,20,1840,1.3,1089,160,19.3,89,1443,96.3,22.5,1005.9,1011.5,2208,1009.2,1428,1010.3,13.3,0.0,1300,0.31,1.81,,,,,,,,20.8,18.2,21.5,21.7,22.5,22.9,,,,,,,,,,
