stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2018-06-03,23.3,18.7,522,30.9,1348,,,,,,,6.4,180,1432,2.9,230,1441,1.0,875,250,16.1,38,1256,65.4,18.3,1007.5,1014.3,2245,1011.5,1739,1013.1,14.4,10.6,1200,2.35,17.09,,,,,,,,30.1,14.7,25.6,25.7,24.9,24.4,,,,,,3.4,4.9,,,
255,북창원,2018-06-04,23.3,16.8,516,29.0,1355,,,,,,,6.5,160,1450,3.1,200,1746,1.2,1038,200,16.2,49,1424,65.4,18.4,1007.2,1014.6,758,1011.0,1623,1012.8,14.4,10.2,1300,2.2,17.44,,,,,,,,33.0,13.6,25.5,25.6,25.0,24.5,,,,,,3.2,4.5,,,
255,북창원,2018-06-05,20.5,18.4,2307,23.3,1642,0,814,2.0,823,,4.0,4.1,70,1408,1.9,70,1414,0.7,606,250,17.6,66,1649,83.9,20.1,1006.8,1014.2,1024,1011.2,1743,1012.5,14.4,0.1,1200,0.83,5.71,,,,,,,,23.0,,24.7,25.1,24.7,24.5,,,,,,1.4,1.9,,,
255,북창원,2018-06-06,22.7,17.2,436,29.2,1407,,,,,,,5.3,250,1452,2.2,230,1542,0.9,806,250,17.6,44,1355,74.8,20.1,1005.9,1012.9,820,1009.7,1716,1011.5,14.4,10.5,1200,2.24,16.82,,,,,,,,30.6,,25.1,25.1,24.4,24.1,,,,,,3.1,4.5,,,
255,북창원,2018-06-07,24.2,17.5,344,31.5,1349,,,,,,,5.5,230,1624,2.5,230,1628,1.0,831,180,18.4,43,1306,71.8,21.3,1005.2,1013.1,133,1008.5,1643,1010.8,14.5,12.2,1200,2.3,18.65,,,,,,,,33.7,,26.0,26.0,25.2,24.7,,,,,,3.6,5.1,,,
255,북창원,2018-06-08,24.1,17.8,411,30.1,1309,,,,,,,5.1,50,1357,2.4,360,1404,1.0,881,200,17.6,40,1318,68.3,20.2,1001.8,1010.1,25,1005.1,1524,1007.3,14.5,10.3,1100,1.9,14.88,,,,,,,,31.0,,26.0,26.2,25.5,25.1,,,,,,3.1,4.4,,,
255,북창원,2018-06-09,22.4,19.5,2305,26.1,1334,,,,,,,8.9,90,1221,4.8,90,1056,2.4,2047,70,15.0,50,1631,64.1,17.2,1002.3,1009.0,2156,1006.4,1737,1007.8,14.5,11.5,1200,2.48,19.43,,,,,,,,33.6,,26.3,26.4,25.8,25.3,,,,,,3.9,5.5,,,
255,북창원,2018-06-10,19.3,17.3,733,23.1,1240,1,2012,1.0,2001,,1.5,8.1,90,210,4.3,90,48,2.1,1802,70,15.3,64,1220,78.1,17.4,999.1,1008.5,53,1002.8,1755,1004.8,14.5,0.7,1100,1.51,7.08,,,,,,,,22.3,,24.9,25.4,25.2,25.0,,,,,,1.5,2.2,,,
255,북창원,2018-06-11,17.8,15.6,452,20.8,1630,1,338,7.5,323,,27.0,6.4,320,430,3.4,340,39,1.5,1308,340,15.5,71,1710,86.9,17.6,995.5,1003.2,1,999.1,1655,1001.1,14.5,0.4,1200,1.3,5.81,,,,,,,,21.2,,23.2,23.6,23.7,23.9,,,,,,1.1,1.6,,,
255,북창원,2018-06-12,18.3,15.4,628,22.1,1706,0,,0.5,558,,1.0,4.2,160,1954,1.6,70,40,0.7,647,340,15.2,67,1506,83.4,17.3,998.5,1006.4,2259,1001.6,42,1004.1,14.5,1.2,1200,1.03,6.46,,,,,,,,22.7,,23.0,23.3,23.2,23.3,,,,,,1.4,2.0,,,
255,북창원,2018-06-13,20.3,17.6,312,25.1,1446,,,,,,,6.4,110,2233,3.4,90,2233,0.9,783,160,16.0,61,1420,76.6,18.1,1002.5,1010.0,1119,1006.3,253,1008.1,14.5,3.7,1400,1.86,10.07,,,,,,,,25.9,,23.5,23.7,23.3,23.3,,,,,,1.9,2.8,,,
255,북창원,2018-06-14,20.8,16.8,404,25.5,1251,,,,,,,7.2,110,1408,4.6,90,1403,2.1,1799,90,14.5,54,1521,68.6,16.6,1003.2,1010.0,753,1007.1,1728,1008.8,14.5,8.7,1200,2.35,15.24,,,,,,,,24.8,14.5,23.9,24.1,23.7,23.5,,,,,,3.2,4.5,,,
255,북창원,2018-06-15,19.9,15.2,513,24.5,1340,,,,,,,8.1,70,1539,4.4,70,1540,2.1,1849,20,12.4,47,1216,63.0,14.4,1005.5,1014.0,2357,1009.4,101,1011.2,14.5,7.4,1100,2.17,13.79,,,,,,,,25.6,11.6,23.7,24.0,23.8,23.6,,,,,,3.2,4.6,,,
255,북창원,2018-06-16,19.8,16.1,2347,25.2,1719,,,,,,,7.4,90,1208,4.1,90,1217,1.8,1588,70,12.7,49,1531,65.1,14.8,1007.5,1014.6,810,1011.2,1748,1013.2,14.5,10.0,1200,2.41,18.99,,,,,,,,30.4,12.8,24.1,24.2,23.9,23.6,,,,,,3.4,4.8,,,
255,북창원,2018-06-17,21.4,13.9,521,28.1,1350,,,,,,,6.5,70,1303,4.0,90,1304,0.9,793,180,15.4,48,1237,70.3,17.6,1004.9,1013.1,8,1008.4,1730,1010.6,14.5,8.1,1000,2.16,15.09,,,,,,,,25.7,10.3,24.4,24.7,24.2,24.0,,,,,,2.7,3.9,,,
255,북창원,2018-06-18,24.0,18.3,518,30.0,1521,,,,,,,6.1,230,1615,2.6,230,1617,1.0,880,180,17.8,48,1452,70.0,20.4,1001.6,1009.1,13,1005.7,1924,1007.2,14.5,9.4,1000,2.11,17.06,,,,,,,,33.1,15.0,25.5,25.5,24.9,24.5,,,,,,3.1,4.4,,,
255,북창원,2018-06-19,22.2,19.6,329,27.6,1458,1,2133,2.5,2124,,7.5,4.2,180,1555,2.2,200,1603,0.7,607,320,19.0,59,1501,83.6,22.0,999.3,1007.2,1,1002.9,2359,1004.9,14.5,1.1,1400,1.84,7.24,,,,,,,,31.5,17.1,25.2,25.4,25.1,24.8,,,,,,1.7,2.4,,,
255,북창원,2018-06-20,23.4,18.1,532,29.2,1401,0,,0.1,,,0.2,5.2,70,1000,2.8,20,944,1.0,874,340,18.0,49,1447,74.0,20.7,997.4,1004.9,2338,1001.3,1401,1002.9,14.5,8.8,1100,2.31,15.88,,,,,,,,26.1,16.0,25.7,25.7,25.2,24.8,,,,,,2.9,4.1,,,
255,북창원,2018-06-21,24.8,19.3,527,31.3,1520,,,,,,,8.2,340,1213,4.0,340,1134,1.2,1040,250,15.2,33,1153,59.0,17.4,1000.5,1008.4,2257,1004.4,42,1006.0,14.5,11.7,1200,2.23,17.34,,,,,,,,28.9,16.5,26.8,26.8,26.0,25.5,,,,,,3.8,5.5,,,
255,북창원,2018-06-22,24.1,19.1,525,30.7,1337,,,,,,,5.6,180,1523,2.7,230,1351,0.9,768,200,14.7,33,1330,57.3,16.7,1002.8,1010.3,821,1007.1,1739,1008.4,14.5,7.3,1200,1.93,13.34,,,,,,,,28.6,15.7,26.6,26.7,26.2,25.8,,,,,,2.9,4.1,,,
255,북창원,2018-06-23,23.4,20.6,625,28.3,1454,,,,,,,5.6,140,1419,3.0,200,1520,1.0,846,230,16.2,40,1501,65.3,18.5,999.2,1007.4,1,1002.8,1711,1004.8,14.5,5.0,1300,1.78,10.16,,,,,,,,28.9,16.7,26.1,26.2,25.9,25.6,,,,,,2.3,3.3,,,
255,북창원,2018-06-24,26.4,19.0,419,34.1,1422,,,,,,,7.1,360,1359,3.1,320,1404,1.0,879,180,17.3,31,1422,60.0,19.7,1001.6,1009.8,2351,1005.1,16,1007.1,14.5,12.0,1200,2.13,16.95,,,,,,,,33.0,15.7,26.9,26.8,26.1,25.6,,,,,,3.8,5.4,,,
255,북창원,2018-06-25,26.2,21.0,505,33.5,1257,,,,,,,5.1,250,1359,2.6,200,1355,0.9,761,230,19.0,41,1303,66.0,22.1,1005.4,1012.0,2245,1009.7,1,1010.9,14.5,10.4,1200,1.92,14.62,,,,,,,,33.4,17.6,27.8,27.8,27.0,26.4,,,,,,2.9,4.1,,,
255,북창원,2018-06-26,23.9,21.5,310,26.7,1340,0,907,0.4,907,,0.7,9.2,200,1411,4.2,200,1614,1.9,1640,200,21.5,63,43,86.8,25.8,1002.4,1011.9,146,1004.7,2309,1008.0,14.5,0.0,1300,1.03,3.7,,,,,,,,24.9,17.6,26.3,26.6,26.5,26.3,,,,,,1.1,1.6,,,
255,북창원,2018-06-27,24.3,22.8,703,28.0,1344,4,655,10.0,616,,16.0,9.2,200,322,4.9,200,512,2.3,1950,200,22.5,78,1443,89.9,27.3,998.0,1005.1,13,1002.3,1548,1003.5,14.5,1.8,1300,1.58,6.28,,,,,,,,28.0,22.0,26.2,26.2,25.9,25.7,,,,,,1.2,1.8,,,
255,북창원,2018-06-28,21.7,19.4,629,23.9,9,7,1316,21.5,1226,,89.5,4.7,110,723,2.2,90,824,0.7,583,160,21.2,91,11,97.1,25.2,996.1,1004.1,805,999.9,1517,1001.7,14.5,0.0,1500,0.4,2.19,,,,,,,,23.4,20.0,24.5,24.7,25.1,25.3,,,,,,0.7,1.0,,,
255,북창원,2018-06-29,24.0,21.4,527,28.3,1344,0,311,0.5,59,,1.0,5.9,200,2342,2.0,200,1405,0.8,656,200,22.3,72,1345,90.6,26.8,998.9,1009.2,2358,1000.6,239,1004.4,14.5,1.7,1300,1.0,6.85,,,,,,,,27.2,21.0,25.3,25.3,24.9,24.8,,,,,,1.2,1.8,,,
255,북창원,2018-06-30,21.7,20.0,2217,23.7,43,1,1452,6.0,1419,,33.5,4.1,230,40,2.0,90,1013,0.6,505,200,21.0,88,109,96.4,24.9,1006.3,1013.9,2116,1008.9,203,1011.9,14.5,0.0,1100,0.37,1.42,,,,,,,,23.0,20.1,25.0,25.1,25.2,25.1,,,,,,0.6,0.8,,,
255,북창원,2018-07-01,25.2,20.0,3,30.4,1502,8,233,22.5,222,,48.0,8.8,160,821,3.8,180,943,1.6,1397,200,22.7,68,1503,87.0,27.7,1005.1,1014.0,2,1009.6,2354,1010.6,14.5,4.5,1200,1.7,11.15,,,,,,,,28.4,20.0,25.3,25.2,24.7,24.6,,,,,,2.1,3.0,,,
255,북창원,2018-07-02,25.7,23.6,235,30.5,1321,2,231,2.5,104,,11.5,8.8,230,524,3.1,180,722,1.3,1083,180,23.8,68,1444,89.8,29.5,1002.7,1009.9,1050,1006.8,1947,1008.3,14.5,1.6,1300,1.35,8.34,,,,,,,,29.1,23.6,26.9,26.8,26.1,25.7,,,,,,1.7,2.5,,,
255,북창원,2018-07-03,23.5,22.4,2114,25.2,308,4,1546,16.5,1540,,84.0,12.2,110,1222,7.2,90,1102,3.2,2733,90,22.0,83,305,91.3,26.4,991.3,1006.8,1,989.6,2041,996.8,14.5,0.0,1500,0.29,2.36,,,,,,,,24.4,22.3,25.9,26.2,26.1,26.0,,,,,,1.1,1.5,,,
255,북창원,2018-07-04,26.5,22.0,547,32.4,1401,0,,0.1,,,0.1,6.6,320,207,3.0,320,106,1.1,964,320,22.4,59,1128,79.9,27.2,992.5,1002.1,2354,991.0,1,998.0,14.5,8.3,1000,1.91,12.97,,,,,,,,30.2,21.0,26.8,26.7,26.0,25.7,,,,,,2.2,3.2,,,
255,북창원,2018-07-05,24.1,22.5,2338,26.0,1337,1,857,3.5,837,,12.5,5.2,70,1958,2.9,90,2006,0.9,759,290,22.7,80,2032,92.3,27.7,997.9,1006.2,2318,1001.4,224,1003.4,14.5,0.0,1300,0.71,3.21,,,,,,,,26.8,22.7,27.1,27.1,26.9,26.6,,,,,,0.8,1.2,,,
255,북창원,2018-07-06,21.5,20.3,2328,23.2,150,0,1022,0.5,1000,,1.5,8.4,360,1502,4.1,360,2049,1.9,1656,360,19.0,75,2000,86.4,22.1,1001.3,1008.8,2253,1005.4,427,1006.9,14.5,0.0,1300,0.24,1.99,,,,,,,,23.1,19.5,25.8,26.1,26.2,26.2,,,,,,1.2,1.7,,,
255,북창원,2018-07-07,20.8,18.6,2352,24.1,1509,,,,,,,7.8,20,732,4.6,90,1645,2.5,2161,360,15.6,63,1510,72.8,17.8,1004.9,1012.5,2202,1008.3,227,1010.6,14.4,0.1,1400,0.93,7.59,,,,,,,,24.5,18.7,24.9,25.1,25.3,25.4,,,,,,2.0,2.8,,,
255,북창원,2018-07-08,20.5,17.2,534,23.2,1325,,,,,,,5.7,360,21,3.2,90,1644,1.7,1433,20,16.3,69,1154,77.1,18.5,1007.7,1015.2,2207,1011.9,201,1013.3,14.4,0.8,1100,0.78,5.56,,,,,,,,23.2,16.7,24.5,24.8,24.9,25.1,,,,,,1.3,1.8,,,
255,북창원,2018-07-09,20.2,18.4,423,22.0,1723,1,857,3.5,845,,5.0,4.8,360,528,2.6,340,535,1.0,828,340,19.4,82,1,95.3,22.6,1010.6,1018.2,2256,1014.8,38,1016.3,14.4,0.0,1100,0.34,2.78,,,,,,,,23.0,19.5,24.2,24.3,24.5,24.7,,,,,,0.7,1.0,,,
255,북창원,2018-07-10,24.9,20.3,538,31.4,1341,,,,,,,5.6,230,1420,2.6,230,1435,0.9,742,270,21.8,60,1414,84.1,26.1,1010.5,1017.7,1,1014.9,1808,1016.0,14.4,5.6,1200,2.03,12.52,,,,,,,,28.4,21.2,26.2,26.1,25.3,25.0,,,,,,2.5,3.6,,,
255,북창원,2018-07-11,27.8,22.8,530,32.7,1550,,,,,,,7.0,180,1413,3.1,200,1420,1.1,960,200,23.5,60,1551,78.4,28.9,1010.2,1017.0,815,1014.5,1548,1015.8,14.4,10.4,1300,1.91,15.53,,,,,,,,31.5,22.2,28.1,28.0,27.0,26.4,,,,,,3.1,4.4,,,
255,북창원,2018-07-12,28.2,23.6,530,33.6,1421,,,,,,,5.4,230,1454,2.7,230,1503,1.0,891,230,24.0,60,1411,79.3,29.9,1008.0,1015.8,1,1011.6,1724,1013.5,14.4,11.3,1200,2.01,14.94,,,,,,,,33.1,,29.0,29.0,28.0,27.4,,,,,,3.0,4.3,,,
255,북창원,2018-07-13,28.7,24.2,500,34.7,1334,,,,,,,5.9,340,1204,2.2,270,1303,0.9,801,290,24.3,51,1328,78.6,30.4,1006.3,1013.1,1,1010.1,1715,1011.8,14.4,11.2,1200,2.29,15.09,,,,,,,,33.0,25.1,29.8,29.7,28.7,28.1,,,,,,3.0,4.3,,,
255,북창원,2018-07-14,29.4,24.5,416,35.4,1450,,,,,,,4.9,360,1217,2.3,360,1202,0.9,781,230,24.4,52,1332,76.4,30.7,1005.1,1011.8,1,1009.7,1700,1010.6,14.3,12.2,1200,2.17,16.29,,,,,,,,33.7,24.0,30.4,30.3,29.4,28.7,,,,,,3.3,4.7,,,
255,북창원,2018-07-15,29.8,24.6,503,35.9,1454,,,,,,,5.4,230,1400,2.6,230,1531,1.0,845,200,24.7,56,1141,75.5,31.1,1005.9,1012.6,902,1010.0,1639,1011.4,14.3,12.4,1100,2.01,16.26,,,,,,,,35.9,24.0,30.9,30.7,29.9,29.2,,,,,,3.3,4.8,,,
255,북창원,2018-07-16,29.7,24.3,535,35.0,1348,,,,,,,6.2,180,1413,2.9,200,1413,1.2,1035,200,22.7,42,1047,68.0,27.6,1006.4,1012.8,555,1010.7,1555,1011.9,14.3,12.7,1200,2.09,16.77,,,,,,,,35.5,23.9,31.1,31.0,30.2,29.6,,,,,,3.7,5.3,,,
255,북창원,2018-07-17,29.0,23.9,513,34.3,1337,,,,,,,6.5,160,1422,3.0,230,1431,1.0,901,230,22.8,56,1058,70.6,27.9,1006.1,1012.9,550,1010.2,1714,1011.6,14.3,12.6,1200,2.1,16.78,,,,,,,,35.6,20.5,31.1,31.0,30.2,29.7,,,,,,3.4,4.9,,,
255,북창원,2018-07-18,29.3,24.0,500,35.5,1554,,,,,,,5.4,340,1117,2.1,360,1122,0.9,756,200,23.5,51,1313,72.3,29.0,1005.6,1012.6,743,1009.5,1748,1011.1,14.3,10.2,1100,2.05,14.04,,,,,,,,32.6,21.9,31.0,31.1,30.4,29.9,,,,,,2.9,4.2,,,
255,북창원,2018-07-19,30.0,24.4,546,35.9,1438,,,,,,,5.0,290,1342,2.3,230,1603,1.0,830,200,22.9,47,1418,67.9,28.0,1004.7,1011.9,654,1008.5,1704,1010.2,14.2,12.0,1100,1.92,15.9,,,,,,,,36.5,22.3,31.2,31.2,30.5,30.0,,,,,,3.4,4.9,,,
255,북창원,2018-07-20,30.6,24.5,541,37.3,1451,,,,,,,5.0,290,1243,2.0,320,1310,1.0,842,270,23.5,44,1330,67.9,28.9,1003.5,1010.1,845,1007.2,1440,1009.0,14.2,12.5,1200,2.04,16.26,,,,,,,,37.1,22.1,31.6,31.5,30.7,30.2,,,,,,3.5,5.0,,,
255,북창원,2018-07-21,30.4,25.9,533,35.2,1443,,,,,,,7.1,180,1122,3.3,230,1610,1.2,1051,200,24.0,50,1510,70.3,29.8,1003.6,1010.1,804,1008.0,1731,1009.0,14.2,11.7,1200,2.14,16.0,,,,,,,,37.6,23.9,31.7,31.8,31.0,30.5,,,,,,3.5,5.0,,,
255,북창원,2018-07-22,29.6,25.7,417,34.3,1135,,,,,,,6.7,230,1506,3.3,200,1554,1.1,983,200,23.8,52,1136,71.9,29.5,1004.1,1010.5,2054,1008.9,223,1009.6,14.2,7.4,1100,2.05,12.69,,,,,,,,37.4,23.8,31.3,31.5,30.9,30.5,,,,,,2.8,4.0,,,
255,북창원,2018-07-23,30.0,26.3,344,34.3,1216,,,,,,,5.8,230,1246,2.8,200,1528,1.1,965,230,24.0,51,1209,71.3,29.8,1003.6,1010.4,828,1007.5,1617,1009.0,14.1,11.2,1300,2.04,16.1,,,,,,,,37.7,24.3,31.8,31.8,31.0,30.5,,,,,,3.4,4.9,,,
255,북창원,2018-07-24,30.0,25.6,447,34.8,1343,,,,,,,5.3,230,1306,2.5,230,1319,1.1,909,230,25.0,55,1428,75.9,31.6,1002.5,1009.3,713,1006.4,1714,1007.9,14.1,12.2,1300,2.06,15.75,,,,,,,,37.6,23.6,31.9,32.0,31.2,30.7,,,,,,3.2,4.6,,,
255,북창원,2018-07-25,30.1,25.5,537,36.5,1410,,,,,,,6.0,200,1523,2.5,230,1523,1.1,908,270,25.3,51,1304,77.0,32.3,1001.6,1008.4,817,1005.4,1652,1007.1,14.1,11.9,1300,2.14,15.72,,,,,,,,35.0,23.6,32.2,32.2,31.4,30.9,,,,,,3.3,4.7,,,
255,북창원,2018-07-26,31.2,27.0,357,36.2,1430,,,,,,,4.7,160,1516,2.4,230,1536,1.0,864,230,25.6,56,1509,73.4,32.9,1001.0,1008.1,806,1004.5,1724,1006.5,14.1,10.7,1000,1.77,13.28,,,,,,,,39.9,24.8,32.2,32.3,31.6,31.1,,,,,,2.8,4.1,,,
255,북창원,2018-07-27,30.8,27.6,547,36.4,1317,,,,,,,4.9,200,1346,2.5,340,1020,1.0,836,180,26.2,58,1314,77.0,34.0,1000.9,1007.8,757,1004.4,1715,1006.3,14.0,6.8,1100,1.58,11.5,,,,,,,,38.6,25.4,32.4,32.5,31.8,31.3,,,,,,2.3,3.3,,,
255,북창원,2018-07-28,29.6,27.2,821,34.3,1442,1,757,1.0,735,,1.0,6.1,90,1802,2.6,360,2146,1.0,893,340,24.7,51,1617,75.9,31.1,999.7,1007.2,820,1003.1,1744,1005.2,14.0,4.9,1100,1.43,9.63,,,,,,,,34.3,24.4,32.0,32.2,31.7,31.3,,,,,,2.5,3.6,,,
255,북창원,2018-07-29,29.9,25.3,616,36.0,1538,0,,0.0,,,0.0,9.9,20,1949,5.6,360,1956,2.7,2326,340,22.3,42,1430,65.8,26.9,996.2,1004.5,1,998.7,1534,1001.6,14.0,9.5,1200,2.05,15.61,,,,,,,,38.7,22.4,31.8,32.0,31.4,31.1,,,,,,4.2,6.0,,,
255,북창원,2018-07-30,28.8,24.4,141,33.5,1647,1,112,2.5,34,,4.0,8.0,90,1824,4.5,90,1824,1.9,1651,90,23.1,53,1204,73.0,28.3,998.2,1005.2,2317,1002.1,319,1003.7,14.0,7.6,1100,1.61,10.84,,,,,,,,32.6,24.2,31.5,31.7,31.4,31.1,,,,,,3.0,4.3,,,
255,북창원,2018-07-31,29.9,24.8,532,35.1,1558,,,,,,,8.1,70,1458,4.3,90,1423,2.3,2002,90,22.4,48,1544,65.0,27.0,998.6,1005.5,743,1002.4,1635,1004.1,13.9,11.3,1400,1.66,14.66,,,,,,,,36.7,22.9,31.2,31.4,30.9,30.7,,,,,,3.7,5.3,,,
255,북창원,2018-08-01,30.8,24.7,545,36.0,1353,,,,,,,8.1,90,1814,3.8,90,1528,1.6,1353,320,22.4,44,1529,62.3,27.2,998.2,1005.5,2316,1002.0,1537,1003.6,13.9,11.8,1100,1.85,14.84,,,,,,2.3,0.4,38.8,22.6,31.6,31.7,31.2,30.9,,,,,,3.8,5.4,,,
255,북창원,2018-08-02,30.6,25.6,536,36.9,1402,,,,,,,8.6,110,1252,4.4,110,1202,1.6,1370,110,22.8,47,1342,64.0,27.8,1000.8,1007.5,2128,1005.2,36,1006.2,13.9,12.3,1100,2.04,16.17,,,,,,2.9,0.8,38.8,22.8,31.9,32.0,31.4,31.1,,,,,,3.7,5.3,,,
255,북창원,2018-08-03,29.7,25.6,551,34.7,1057,,,,,,,7.6,180,1336,3.4,200,1332,1.4,1175,200,23.9,53,1102,72.1,29.7,1003.1,1009.6,915,1007.4,1,1008.6,13.9,11.8,1300,2.17,15.83,,,,,,3.0,0.4,39.6,23.9,32.1,32.2,31.6,31.2,,,,,,3.5,5.0,,,
255,북창원,2018-08-04,29.9,25.7,429,35.3,1409,,,,,,,7.4,180,1447,3.1,200,1418,1.1,976,200,25.2,59,1109,77.1,32.1,1002.3,1009.8,643,1005.6,1814,1007.7,13.8,11.8,1300,2.05,15.41,,,,,,3.1,0.5,40.1,23.9,32.4,32.4,31.8,31.4,,,,,,3.3,4.7,,,
255,북창원,2018-08-05,31.5,26.7,515,36.6,1437,,,,,,,7.5,340,1519,3.9,340,1248,1.6,1342,340,24.0,45,1601,66.6,29.8,1000.7,1007.5,721,1004.0,1733,1006.1,13.8,12.1,1100,2.01,16.18,,,,,,3.1,1.0,41.0,25.2,33.1,33.0,32.2,31.7,,,,,,3.9,5.6,,,
255,북창원,2018-08-06,29.8,25.9,1846,35.7,1234,1,1812,1.5,1801,,1.5,8.2,70,1747,3.8,70,1752,1.0,900,180,24.8,56,1051,75.6,31.3,1000.8,1007.7,2337,1004.7,1555,1006.3,13.8,4.8,1000,1.42,8.37,,,,,,7.3,3.3,35.1,25.4,32.4,32.7,32.2,32.0,,,,,,2.1,2.9,,,
255,북창원,2018-08-07,28.9,25.6,2348,33.7,1335,0,,0.0,,,0.0,5.3,90,721,3.0,70,942,1.3,1099,20,24.3,57,1337,77.3,30.4,1002.2,1008.8,658,1006.0,1714,1007.7,13.8,4.8,1000,1.57,8.88,,,,,,6.0,4.4,32.3,24.0,31.6,31.9,31.6,31.5,,,,,,2.0,2.8,,,
255,북창원,2018-08-08,28.7,24.3,355,35.5,1318,,,,,,,5.9,20,1154,2.9,340,1147,1.0,854,270,23.8,53,1319,76.0,29.4,1001.2,1008.4,746,1005.0,1523,1006.6,13.7,11.1,1200,2.01,14.87,,,,,,5.1,0.9,37.8,22.9,31.8,31.9,31.4,31.2,,,,,,2.9,4.2,,,
255,북창원,2018-08-09,29.0,25.6,432,34.9,1453,0,2237,0.5,2233,,0.5,6.1,180,2008,2.4,340,1347,0.9,770,200,24.4,54,1444,77.6,30.5,999.1,1006.3,802,1002.1,1650,1004.5,13.7,6.1,1200,1.97,11.38,,,,,,7.0,4.6,38.6,24.1,32.3,32.4,31.8,31.5,,,,,,2.4,3.4,,,
255,북창원,2018-08-10,26.5,25.1,1137,28.7,920,12,1049,50.0,1038,,53.0,6.0,90,1843,3.2,70,1851,0.9,748,290,24.5,78,1522,89.8,30.8,998.6,1005.1,2146,1003.1,1548,1004.1,13.7,0.3,1300,0.79,3.76,,,,,,8.6,5.4,29.4,25.6,30.5,31.0,31.0,31.2,,,,,,1.0,1.4,,,
255,북창원,2018-08-11,27.6,25.1,525,31.7,1512,,,,,,,8.1,90,1551,5.0,90,1600,1.8,1518,90,23.0,60,1516,76.9,28.2,1000.3,1007.0,2252,1004.6,1525,1005.7,13.6,3.1,1400,1.38,7.77,,,,,,7.4,4.8,29.7,24.4,30.0,30.2,30.1,30.3,,,,,,2.1,3.0,,,
255,북창원,2018-08-12,28.7,24.5,801,34.5,1406,0,758,0.5,745,,0.5,5.5,230,1527,2.6,50,1040,1.4,1180,340,24.4,61,1409,78.5,30.6,1002.5,1010.2,2353,1006.1,312,1008.0,13.6,6.9,1400,1.92,12.06,,,,,,7.0,2.8,31.8,24.4,30.5,30.6,30.3,30.2,,,,,,2.6,3.7,,,
255,북창원,2018-08-13,30.1,26.5,551,35.0,1312,,,,,,,6.7,250,1039,2.9,200,1214,1.2,1045,200,24.3,50,1503,72.5,30.4,1005.2,1011.8,2353,1009.1,1749,1010.7,13.6,11.0,1200,2.03,14.69,,,,,,6.3,1.3,35.0,25.6,31.9,31.9,31.3,30.9,,,,,,3.4,4.8,,,
255,북창원,2018-08-14,30.2,25.0,527,36.8,1422,,,,,,,6.3,200,1553,2.4,70,1141,1.0,888,200,23.5,48,1356,69.0,29.1,1004.4,1011.8,1,1008.4,1512,1009.9,13.5,11.4,1200,1.97,15.08,,,,,,4.9,0.1,35.6,24.1,32.1,32.2,31.7,31.4,,,,,,3.4,4.8,,,
255,북창원,2018-08-15,28.0,25.1,536,34.6,1125,4,1459,4.5,1459,,6.0,10.2,90,1217,6.7,90,1221,1.3,1150,230,24.1,54,1045,80.4,30.2,1001.5,1010.0,1,1004.6,1705,1007.0,13.5,5.7,1000,1.72,8.18,,,,,,7.0,2.1,31.1,24.0,31.5,31.6,31.6,31.5,,,,,,1.6,2.3,,,
255,북창원,2018-08-16,26.3,23.7,2351,29.4,1040,7,1211,18.0,1133,,23.5,8.3,70,1559,4.9,90,1825,1.2,1058,50,23.1,61,2231,83.6,28.7,1004.1,1013.3,2351,1006.6,58,1009.7,13.5,0.0,900,0.43,3.05,,,,,,9.1,4.4,28.3,21.9,30.0,30.4,30.5,30.8,,,,,,1.4,2.1,,,
255,북창원,2018-08-17,25.3,21.9,552,29.7,1247,,,,,,,9.7,90,1351,5.0,90,1049,2.6,2258,70,16.7,46,1707,59.6,19.0,1007.0,1013.3,918,1011.3,1615,1012.6,13.4,8.4,1200,2.21,13.95,,,,,,4.4,1.8,26.8,19.8,29.0,29.4,29.4,29.7,,,,,,3.7,5.3,,,
255,북창원,2018-08-18,24.3,19.4,542,30.2,1312,,,,,,,7.0,160,1213,3.7,90,1217,1.6,1403,340,16.8,44,1452,64.4,19.1,1005.7,1013.2,607,1009.0,1728,1011.3,13.4,8.2,1200,1.72,12.38,,,,,,3.5,2.0,27.2,18.2,28.3,28.7,28.9,29.2,,,,,,2.8,3.9,,,
