stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2019-05-29,21.7,11.6,543,29.2,1526,,,,,,,7.9,320,1617,3.1,230,1328,1.2,1005,320,6.9,21,1830,41.3,10.1,1004.1,1012.1,725,1006.5,1721,1009.8,14.3,12.6,1200,2.2,18.01,,,,,,0.4,0.0,22.1,8.8,21.6,21.5,21.2,21.0,,,,,,4.2,6.0,,,
255,북창원,2019-05-30,22.0,14.0,530,29.4,1252,,,,,,,7.1,200,1358,3.3,200,1407,1.0,865,230,7.3,20,1108,40.0,10.3,1005.3,1013.0,713,1009.2,1640,1010.9,14.3,9.1,1200,2.23,15.26,,,,,,6.3,3.0,22.3,9.6,22.1,22.0,21.7,21.4,,,,,,3.5,5.0,,,
255,북창원,2019-05-31,17.9,14.0,530,22.8,1509,0,543,0.5,500,,1.0,7.0,180,1129,3.2,340,120,1.3,1127,200,12.3,36,1,71.1,14.3,1005.4,1013.3,652,1008.2,1725,1011.1,14.4,8.0,1200,2.16,14.09,,,,,,5.9,1.4,22.0,13.6,22.5,22.4,22.0,21.7,,,,,,2.7,3.8,,,
255,북창원,2019-06-01,19.7,13.4,502,26.6,1423,,,,,,,5.9,360,1327,2.8,360,1336,1.0,832,200,11.2,28,1424,61.0,13.3,1004.3,1011.5,1,1008.4,1551,1009.9,14.4,8.1,1300,1.89,13.96,,,,,,8.1,2.3,22.8,12.3,22.4,22.2,22.0,21.7,,,,,,2.9,4.2,,,
255,북창원,2019-06-02,20.9,14.8,504,27.8,1320,,,,,,,4.3,90,1204,1.9,70,1206,0.9,785,230,11.3,38,1207,56.0,13.5,1001.7,1010.0,3,1005.3,1733,1007.3,14.4,10.2,1100,1.93,14.61,,,,,,5.6,1.1,23.3,13.6,22.9,22.8,22.4,22.0,,,,,,3.0,4.2,,,
255,북창원,2019-06-03,22.7,15.0,435,30.4,1338,,,,,,,5.1,230,1403,2.2,50,1224,1.0,825,230,13.2,33,1233,56.6,15.3,1002.5,1009.8,2355,1006.9,1348,1008.1,14.4,12.5,1200,2.11,16.95,,,,,,1.9,0.0,25.8,13.1,23.4,23.2,22.7,22.3,,,,,,3.5,5.0,,,
255,북창원,2019-06-04,23.9,16.8,447,30.9,1422,,,,,,,5.7,200,1528,3.1,230,1614,1.1,916,230,17.1,47,1126,67.4,19.7,1003.2,1010.3,814,1006.9,1715,1008.8,14.4,12.2,1100,2.06,16.99,,,,,,0.3,0.0,27.6,15.1,24.5,24.2,23.5,23.0,,,,,,3.3,4.7,,,
255,북창원,2019-06-05,24.2,19.1,447,32.2,1220,,,,,,,5.6,200,1239,2.7,200,1453,1.0,846,200,16.4,32,1154,65.6,18.8,1005.7,1013.4,2122,1008.7,151,1011.3,14.4,12.3,1100,2.09,16.96,,,,,,2.0,0.0,28.6,17.5,25.4,25.1,24.4,23.8,,,,,,3.6,5.1,,,
255,북창원,2019-06-06,22.3,16.5,2212,28.4,1343,4,2316,12.5,2230,,21.0,6.5,160,1924,2.9,230,1138,1.2,1067,230,17.1,48,1050,74.1,19.6,1004.6,1013.6,502,1004.0,2355,1010.2,14.4,7.3,1200,1.76,11.62,,,,,,7.8,1.1,26.2,16.4,25.0,24.9,24.5,24.1,,,,,,2.2,3.1,,,
255,북창원,2019-06-07,18.7,16.9,15,21.4,1511,5,9,7.5,1,,18.0,8.5,70,102,4.2,70,102,1.2,1054,340,17.9,87,2136,95.9,20.5,996.2,1007.0,2353,998.8,934,1001.8,14.5,0.0,1300,0.66,3.13,,,,,,5.9,3.6,21.9,17.7,23.0,23.2,23.4,23.4,,,,,,0.9,1.3,,,
255,북창원,2019-06-08,19.9,15.4,2337,25.9,1206,,,,,,,4.9,160,1413,2.4,250,1652,0.8,729,200,16.5,57,1117,82.4,18.8,1002.9,1009.8,805,1007.0,1,1008.6,14.5,8.2,1100,1.74,12.56,,,,,,6.4,3.3,24.5,15.5,23.6,23.5,23.2,23.0,,,,,,2.3,3.2,,,
255,북창원,2019-06-09,19.8,15.6,446,25.4,1328,,,,,,,5.6,90,1240,3.3,90,1824,1.4,1225,90,14.2,51,1330,71.9,16.2,1000.6,1008.4,727,1004.1,1752,1006.3,14.5,10.6,1200,2.31,15.86,,,,,,4.3,2.9,24.0,15.3,24.1,24.0,23.6,23.3,,,,,,2.9,4.1,,,
255,북창원,2019-06-10,19.0,15.6,409,24.3,1419,,,,,,,5.4,90,2102,3.3,70,2108,1.5,1293,70,13.2,54,1332,69.9,15.2,1001.2,1008.9,2325,1005.3,1650,1006.8,14.5,3.3,1000,1.55,9.45,,,,,,7.5,4.0,22.4,15.7,23.6,23.7,23.6,23.5,,,,,,2.1,3.0,,,
255,북창원,2019-06-11,19.2,15.7,443,24.0,1324,,,,,,,5.9,360,1246,2.9,360,1252,1.4,1195,50,13.7,47,1321,71.4,15.7,1003.2,1010.5,2338,1007.6,1559,1008.9,14.5,8.6,1000,2.06,13.78,,,,,,6.4,3.6,23.2,15.2,23.6,23.6,23.4,23.3,,,,,,2.4,3.4,,,
255,북창원,2019-06-12,20.0,16.4,2312,26.3,1308,,,,,,,5.6,200,1628,2.4,200,1635,0.9,742,250,15.4,48,1311,76.0,17.4,1005.1,1012.4,2338,1009.4,1551,1010.8,14.5,7.8,1200,1.88,12.56,,,,,,4.1,2.4,23.9,15.7,24.1,23.9,23.7,23.5,,,,,,2.3,3.4,,,
255,북창원,2019-06-13,20.5,14.8,520,27.4,1428,,,,,,,5.0,320,1538,2.1,230,1333,0.9,801,230,15.1,47,1404,73.3,17.2,1004.8,1012.3,1,1008.6,1645,1010.4,14.5,12.2,1200,2.19,17.2,,,,,,4.6,0.5,25.8,14.4,24.4,24.2,23.9,23.6,,,,,,2.8,4.0,,,
255,북창원,2019-06-14,18.2,16.3,2204,22.3,1115,1,1904,3.0,2052,,11.0,4.8,270,520,2.3,340,2320,0.8,657,320,16.7,69,1106,91.6,19.0,1000.0,1009.6,1,1002.9,2351,1005.7,14.5,0.1,1000,0.62,3.44,,,,,,10.0,0.9,21.3,16.7,23.4,23.6,23.7,23.7,,,,,,0.9,1.2,,,
255,북창원,2019-06-15,20.7,16.0,526,28.3,1511,0,149,0.8,59,,1.0,7.0,20,1142,3.4,340,1035,1.2,1067,340,16.5,46,1507,79.4,18.7,993.6,1003.0,1,996.1,1532,999.2,14.5,7.7,1100,1.97,14.07,,,,,,7.4,1.9,24.4,16.8,23.8,23.6,23.3,23.2,,,,,,2.7,3.9,,,
255,북창원,2019-06-16,20.8,16.2,511,26.3,1427,,,,,,,6.4,230,1358,2.9,200,1234,1.2,1041,180,16.3,50,1200,77.5,18.6,1001.7,1012.3,2326,1001.3,1,1007.4,14.5,8.0,1100,2.07,13.08,,,,,,5.5,4.0,24.8,16.2,24.4,24.4,24.1,23.8,,,,,,2.4,3.4,,,
255,북창원,2019-06-17,21.2,17.5,345,26.7,1503,,,,,,,6.2,230,1507,2.7,230,1544,1.2,1001,200,17.0,59,1348,77.8,19.4,1006.7,1013.6,940,1010.6,1658,1012.3,14.5,7.7,1300,1.81,13.91,,,,,,6.1,3.4,25.6,18.0,24.9,24.7,24.4,24.1,,,,,,2.4,3.5,,,
255,북창원,2019-06-18,21.8,17.6,511,27.3,1430,0,1147,0.5,1145,,0.5,4.7,340,1421,2.4,340,1512,0.7,565,250,18.4,55,1341,82.8,21.2,1004.7,1012.6,7,1008.0,1744,1010.4,14.5,2.3,1300,1.65,7.85,,,,,,7.8,0.8,24.3,17.9,24.5,24.5,24.3,24.2,,,,,,1.7,2.4,,,
255,북창원,2019-06-19,23.2,18.0,500,29.2,1353,,,,,,,5.9,340,1139,3.0,340,1145,1.1,910,230,18.5,53,1240,77.1,21.4,1001.0,1009.8,1,1004.6,1629,1006.6,14.5,9.8,1200,2.0,14.45,,,,,,4.3,1.0,25.9,17.9,25.2,25.0,24.6,24.3,,,,,,2.8,4.0,,,
255,북창원,2019-06-20,24.5,19.0,522,30.1,1551,,,,,,,6.2,180,1339,2.9,230,1345,1.0,859,290,18.8,52,1206,72.5,21.8,1000.6,1007.5,717,1004.6,1532,1006.2,14.5,10.4,1100,1.95,14.86,,,,,,4.1,0.3,27.3,18.3,25.8,25.6,25.2,24.8,,,,,,2.9,4.1,,,
255,북창원,2019-06-21,24.7,20.4,454,30.2,1244,0,,0.0,,,0.0,7.2,180,1437,3.0,200,1422,1.2,1047,200,18.5,48,1305,70.0,21.3,999.4,1006.3,1,1002.8,1643,1004.9,14.5,11.1,1200,2.07,16.43,,,,,,5.9,3.3,28.5,19.8,26.5,26.2,25.8,25.3,,,,,,3.4,4.8,,,
255,북창원,2019-06-22,22.1,19.8,602,26.8,1403,,,,,,,5.5,90,633,2.8,90,705,1.4,1241,50,16.3,56,1404,70.5,18.6,1001.0,1008.2,2133,1005.0,1737,1006.6,14.5,4.6,1300,1.45,10.44,,,,,,4.8,3.4,26.2,19.2,26.1,26.1,25.9,25.6,,,,,,2.3,3.3,,,
255,북창원,2019-06-23,21.5,17.5,516,26.5,1602,,,,,,,7.3,90,1316,4.3,90,1634,1.6,1354,20,14.6,42,1609,66.4,16.7,1002.8,1010.5,2313,1007.1,234,1008.4,14.5,9.6,900,1.77,14.04,,,,,,3.3,2.4,25.9,16.6,25.6,25.6,25.5,25.3,,,,,,2.8,4.0,,,
255,북창원,2019-06-24,21.6,17.0,502,27.0,1201,,,,,,,5.6,140,1358,2.4,200,1529,1.0,847,180,17.1,54,1120,76.9,19.5,1007.7,1016.4,2305,1010.4,1,1013.3,14.5,10.4,1100,1.8,14.23,,,,,,3.9,2.1,26.0,16.7,25.3,25.4,25.2,25.1,,,,,,2.6,3.7,,,
255,북창원,2019-06-25,22.7,17.3,508,29.1,1608,,,,,,,6.3,270,1222,2.2,290,1315,0.9,799,320,17.6,51,1734,74.9,20.2,1009.4,1016.3,1,1013.4,1710,1015.0,14.5,12.2,1000,1.83,15.78,,,,,,3.6,0.6,26.8,16.8,25.7,25.6,25.4,25.2,,,,,,2.6,3.7,,,
255,북창원,2019-06-26,19.3,17.3,1114,21.8,2240,7,2337,26.5,1038,,133.5,7.7,110,2216,2.8,160,2203,0.9,785,320,18.6,75,104,96.1,21.5,1003.8,1014.7,1,1005.1,2351,1009.5,14.5,0.0,1500,0.24,1.55,,,,,,9.5,5.9,21.4,16.8,23.3,23.8,24.3,24.6,,,,,,0.4,0.6,,,
255,북창원,2019-06-27,23.8,21.6,1,29.0,1647,8,39,24.0,1,,56.0,6.5,180,159,2.4,200,126,0.9,764,180,22.7,74,1645,94.6,27.7,995.4,1005.1,1,999.0,1628,1000.9,14.5,2.4,1500,1.4,6.79,,,,,,8.4,5.6,24.4,22.1,23.5,23.3,23.1,23.2,,,,,,1.3,1.8,,,
255,북창원,2019-06-28,23.7,21.1,2147,27.4,1516,,,,,,,5.7,200,1326,2.4,230,1405,0.8,678,230,21.3,69,1743,87.4,25.4,997.2,1003.6,2256,1001.4,1614,1002.8,14.5,3.2,1500,1.2,8.0,,,,,,6.9,6.4,25.6,21.8,25.0,24.9,24.5,24.2,,,,,,1.4,2.1,,,
255,북창원,2019-06-29,20.8,19.5,959,22.0,805,10,1906,25.0,1859,,81.5,3.9,320,1802,2.4,340,1810,0.6,478,340,20.5,87,739,98.4,24.1,993.0,1003.2,1,994.1,1946,998.6,14.5,0.0,1000,0.25,1.9,,,,,,8.6,4.6,22.8,20.4,24.1,24.3,24.4,24.4,,,,,,0.7,1.0,,,
255,북창원,2019-06-30,24.4,20.1,519,30.6,1444,,,,,,,5.4,230,1522,2.5,200,1526,0.6,559,230,21.6,56,1401,86.4,25.8,995.2,1004.3,2353,995.6,1,1000.7,14.5,5.2,1100,1.8,12.23,,,,,,7.6,1.6,26.2,20.3,24.9,24.7,24.3,24.1,,,,,,2.2,3.2,,,
255,북창원,2019-07-01,23.9,20.5,452,28.7,1033,,,,,,,4.0,200,1518,1.8,200,1520,0.6,550,230,21.6,63,1020,87.6,25.8,1000.0,1007.9,2347,1003.4,309,1005.5,14.5,1.3,900,1.08,6.29,,,,,,8.9,1.8,25.1,20.8,25.5,25.5,25.2,25.0,,,,,,1.4,2.0,,,
255,북창원,2019-07-02,24.6,20.5,518,30.0,1354,,,,,,,6.3,110,930,2.2,20,938,0.9,808,200,19.9,46,1312,77.8,23.3,1002.9,1009.8,2251,1007.4,224,1008.4,14.5,11.1,1100,1.85,14.53,,,,,,6.5,1.4,26.5,19.2,26.3,26.1,26.1,25.5,,,,,,2.7,3.9,,,
255,북창원,2019-07-03,23.5,20.4,540,27.5,1313,,,,,,,4.8,340,953,2.4,340,953,0.8,722,340,20.5,65,1212,84.4,24.1,1002.0,1009.8,435,1005.1,1649,1007.6,14.5,1.8,1100,1.04,7.64,,,,,,8.5,0.8,25.4,18.2,26.1,26.1,26.1,25.9,,,,,,1.6,2.2,,,
255,북창원,2019-07-04,25.1,19.4,456,31.3,1258,,,,,,,6.3,340,1122,2.9,340,1124,1.0,843,200,18.7,42,1239,70.5,21.6,1000.4,1007.1,334,1004.7,1500,1006.0,14.5,11.7,1200,2.14,15.99,,,,,,4.5,0.3,26.6,16.6,26.6,26.3,26.3,25.9,,,,,,3.2,4.6,,,
255,북창원,2019-07-05,24.8,20.4,546,31.2,1337,,,,,,,6.0,90,1254,3.1,70,1258,1.0,842,340,19.2,47,1639,71.9,22.4,997.7,1005.7,1,1001.3,1644,1003.3,14.5,9.9,1200,1.55,12.33,,,,,,5.5,0.1,26.5,15.8,26.9,26.8,26.7,26.4,,,,,,2.7,3.9,,,
255,북창원,2019-07-06,24.8,18.5,516,30.9,1442,,,,,,,8.3,70,1241,4.7,90,1429,2.1,1787,70,16.2,35,1413,60.9,18.4,999.0,1007.5,2320,1002.9,243,1004.5,14.5,12.9,1200,2.17,17.87,,,,,,0.8,0.0,26.7,14.0,26.8,26.8,26.6,26.5,,,,,,4.3,6.1,,,
255,북창원,2019-07-07,23.4,19.9,403,27.9,1512,,,,,,,8.3,70,1038,4.7,90,1041,2.2,1937,70,16.0,47,1418,63.9,18.2,1002.2,1009.1,2207,1006.5,1414,1007.8,14.4,7.1,1100,1.98,13.46,,,,,,7.9,4.1,26.0,16.0,26.8,26.7,26.6,26.5,,,,,,3.2,4.6,,,
255,북창원,2019-07-08,22.1,18.7,555,28.2,1336,1,1742,2.0,1725,,2.0,7.1,90,1242,4.3,90,1656,2.0,1696,90,17.0,50,1444,74.5,19.4,1001.6,1008.8,137,1005.5,1450,1007.2,14.4,5.7,1200,1.8,11.44,,,,,,8.6,4.3,25.9,16.9,26.4,26.4,26.3,26.3,,,,,,2.6,3.7,,,
255,북창원,2019-07-09,22.1,19.6,213,25.0,1253,,,,,,,6.3,70,1631,3.9,90,1621,1.8,1559,50,16.7,61,1258,72.0,19.1,1001.1,1007.8,2233,1005.5,1629,1006.6,14.4,0.7,1200,1.23,6.75,,,,,,8.5,7.0,24.2,17.7,25.8,25.9,25.8,25.9,,,,,,1.7,2.5,,,
255,북창원,2019-07-10,21.2,20.0,1944,23.0,1037,1,1732,4.5,1657,,21.0,8.5,90,949,3.5,70,1136,1.7,1434,340,19.1,71,9,88.8,22.2,999.3,1007.2,1,1001.6,2353,1004.9,14.4,0.4,1400,0.51,3.05,,,,,,8.5,4.8,23.5,19.0,24.9,25.1,25.0,25.3,,,,,,0.8,1.1,,,
255,북창원,2019-07-11,23.8,20.6,621,28.7,1400,1,123,2.1,47,,3.0,6.0,200,1526,2.9,200,1530,0.8,686,200,21.5,69,1327,87.9,25.7,997.6,1005.9,2329,1000.6,329,1003.1,14.4,2.9,1300,1.28,8.89,,,,,,7.4,5.5,25.7,20.8,25.5,25.4,25.3,25.1,,,,,,1.9,2.8,,,
255,북창원,2019-07-12,24.2,19.9,522,29.5,1524,,,,,,,6.0,230,1751,2.6,340,1022,1.0,879,200,19.3,51,1603,75.8,22.4,1000.5,1007.8,728,1004.5,1634,1006.1,14.4,8.8,1000,1.83,13.06,,,,,,7.3,3.5,26.4,18.4,26.6,26.5,26.4,26.0,,,,,,2.3,3.3,,,
255,북창원,2019-07-13,22.2,20.2,2345,24.6,1811,0,1037,1.0,1204,,2.0,3.6,110,1428,1.5,70,1331,0.5,446,320,20.9,78,1814,92.4,24.7,996.7,1005.7,3,999.8,1732,1002.2,14.4,0.4,1100,0.56,4.35,,,,,,8.9,2.5,25.0,19.6,26.3,26.4,26.3,26.3,,,,,,1.0,1.4,,,
255,북창원,2019-07-14,23.3,19.6,456,28.6,1355,,,,,,,5.1,90,1147,2.5,90,1152,0.7,634,270,20.2,63,1359,83.8,23.7,997.3,1006.4,2344,1000.6,311,1002.9,14.3,4.0,1300,1.32,9.62,,,,,,7.4,2.9,26.1,19.1,26.3,26.2,26.1,26.0,,,,,,1.8,2.6,,,
255,북창원,2019-07-15,23.6,21.1,449,28.4,1508,,,,,,,4.9,180,1708,2.0,200,1601,0.6,523,200,21.0,65,1343,86.1,24.9,1002.4,1010.9,2352,1005.9,126,1008.0,14.3,2.7,1300,1.43,7.91,,,,,,6.5,3.0,26.4,20.5,26.6,26.6,26.5,26.3,,,,,,1.5,2.2,,,
255,북창원,2019-07-16,23.9,20.8,539,28.9,1402,,,,,,,5.3,230,1721,2.4,340,1009,0.9,750,340,20.6,63,1156,83.0,24.3,1005.7,1013.1,2257,1009.8,236,1011.2,14.3,5.5,1300,1.53,10.34,,,,,,6.4,2.8,26.4,19.9,26.8,26.8,26.7,26.5,,,,,,2.0,2.9,,,
255,북창원,2019-07-17,23.8,19.5,512,29.2,1537,1,2348,1.9,2258,,2.0,5.0,180,1754,2.2,340,1436,0.8,693,340,20.1,57,1344,81.4,23.6,1006.5,1013.2,20,1010.1,1655,1012.1,14.3,8.9,1100,1.65,12.94,,,,,,7.5,1.9,27.5,17.8,27.0,26.9,26.7,26.6,,,,,,2.1,3.1,,,
255,북창원,2019-07-18,22.2,20.2,705,24.1,1528,2,101,7.5,36,,26.0,4.3,320,233,2.4,340,240,0.6,560,230,22.0,92,1531,99.3,26.4,1004.5,1013.3,59,1008.2,1926,1010.1,14.3,0.0,1100,0.45,3.17,,,,,,10.0,5.9,24.6,21.4,26.2,26.4,26.3,26.5,,,,,,0.7,0.9,,,
255,북창원,2019-07-19,23.2,22.2,434,24.6,1710,2,529,7.5,515,,24.5,6.8,140,1917,2.5,360,1603,0.8,672,180,23.1,95,1711,99.9,28.3,1002.4,1009.2,1,1006.7,2320,1007.9,14.2,0.0,900,0.3,1.47,,,,,,10.0,4.8,24.4,23.2,25.8,26.0,25.8,26.0,,,,,,0.5,0.7,,,
255,북창원,2019-07-20,23.9,23.0,17,25.3,701,5,1148,14.5,1127,,163.5,16.5,110,700,6.7,140,708,2.8,2393,160,23.8,92,57,99.6,29.5,995.9,1007.5,4,999.5,1825,1001.4,14.2,0.0,1500,0.39,2.99,,,,,,10.0,8.4,24.4,23.3,25.2,25.4,25.2,25.4,,,,,,0.6,0.8,,,
255,북창원,2019-07-21,24.5,22.9,125,28.7,1743,3,212,13.0,200,,46.0,10.3,200,215,4.9,200,434,2.0,1712,180,23.7,78,1742,96.0,29.3,999.3,1008.0,2305,1001.0,15,1004.8,14.2,2.0,1600,0.86,4.61,,,,,,8.5,5.0,25.2,22.6,25.0,25.1,24.9,25.0,,,,,,1.1,1.5,,,
255,북창원,2019-07-22,26.8,22.1,525,32.2,1340,,,,,,,5.2,230,1310,2.4,230,1435,0.9,817,180,24.2,63,1112,87.3,30.3,1001.2,1007.9,42,1005.0,1637,1006.7,14.2,10.5,1100,1.93,15.02,,,,,,6.4,3.1,28.8,21.7,27.0,26.7,26.4,25.9,,,,,,2.8,4.1,,,
255,북창원,2019-07-23,27.8,24.5,2244,32.8,1400,,,,,,,5.9,180,1553,3.1,200,1610,1.2,1019,200,25.0,64,1452,86.1,31.8,1000.4,1007.3,8,1003.6,1724,1005.9,14.1,10.1,1300,2.08,15.28,,,,,,6.9,2.8,30.7,24.9,28.8,28.5,28.3,27.5,,,,,,2.8,4.0,,,
255,북창원,2019-07-24,26.3,24.3,413,31.2,1231,,,,,,,6.4,160,1314,2.9,200,1411,1.3,1155,200,24.4,70,1248,90.1,30.6,1000.5,1007.1,2302,1005.1,1358,1006.0,14.1,3.4,1200,1.87,9.72,,,,,,8.0,3.5,28.4,25.0,29.0,28.8,28.6,28.2,,,,,,1.8,2.6,,,
255,북창원,2019-07-25,25.8,25.1,1,27.6,1155,0,,0.1,,,0.1,5.7,200,2352,2.3,200,1101,1.2,1000,200,25.3,90,1256,97.4,32.3,1001.3,1007.7,849,1005.8,1657,1006.8,14.1,0.0,1100,0.44,2.41,,,,,,8.3,8.1,26.8,26.0,28.3,28.3,28.2,28.0,,,,,,0.6,0.9,,,
255,북창원,2019-07-26,26.4,25.3,53,29.7,1257,0,,0.4,1435,,0.5,6.8,230,1041,3.0,180,1056,1.5,1307,200,25.5,81,1258,95.6,32.7,1000.4,1007.3,5,1004.7,1636,1005.9,14.1,0.4,1200,0.96,4.36,,,,,,8.0,6.0,27.2,25.7,27.8,27.9,27.8,27.7,,,,,,0.9,1.3,,,
255,북창원,2019-07-27,26.6,25.6,1950,28.4,1506,4,1800,6.5,1730,,7.0,6.4,200,2342,2.8,200,2349,1.1,987,200,25.8,88,1507,95.9,33.1,1002.0,1009.6,2325,1005.4,144,1007.5,14.1,0.0,1300,0.57,3.56,,,,,,9.5,6.9,27.7,26.1,27.8,27.9,27.7,27.6,,,,,,0.9,1.2,,,
255,북창원,2019-07-28,27.3,25.7,2015,30.7,1441,0,1220,0.5,1220,,0.5,7.8,230,254,3.5,200,948,2.0,1757,200,25.0,72,1346,87.6,31.7,1005.3,1012.4,2329,1008.9,234,1010.9,14.0,4.6,1300,1.67,9.5,,,,,,6.9,4.3,28.7,25.4,28.2,28.1,28.0,27.7,,,,,,1.8,2.6,,,
255,북창원,2019-07-29,27.4,25.0,119,33.0,1357,0,635,0.5,626,,0.5,7.1,200,1409,2.9,200,1237,1.2,1022,200,25.0,67,1359,87.8,31.8,1005.5,1012.3,834,1009.4,1613,1011.0,14.0,6.1,1300,2.22,12.32,,,,,,6.8,3.9,29.1,24.8,28.8,28.7,28.5,28.2,,,,,,2.5,3.5,,,
255,북창원,2019-07-30,28.4,25.4,442,32.4,1158,,,,,,,7.7,200,1307,3.6,200,1620,1.9,1655,200,25.2,67,1346,83.4,32.1,1004.2,1010.9,752,1008.0,1759,1009.7,14.0,9.3,1200,2.11,14.88,,,,,,4.9,3.0,30.7,25.2,29.5,29.3,29.2,28.8,,,,,,3.1,4.4,,,
255,북창원,2019-07-31,28.5,26.0,547,32.6,1346,,,,,,,7.0,180,1223,3.1,200,1411,1.6,1410,200,25.1,68,1318,82.6,31.9,1005.5,1012.6,2400,1009.6,1653,1011.1,14.0,10.6,1300,2.02,15.12,,,,,,3.0,0.9,32.0,25.7,30.0,29.9,29.7,29.4,,,,,,3.0,4.3,,,
255,북창원,2019-08-01,28.7,24.4,525,34.4,1357,,,,,,,5.5,160,1350,2.5,230,1412,0.9,768,200,24.6,53,1050,79.9,30.9,1006.4,1013.3,757,1010.3,1639,1011.9,13.9,12.3,1100,2.03,16.76,,,,,,2.4,0.3,32.6,23.6,30.5,30.3,30.1,29.7,,,,,,3.3,4.7,,,
255,북창원,2019-08-02,29.2,24.4,551,34.4,1437,,,,,,,6.0,200,1610,2.6,360,1040,1.0,844,200,24.8,58,1410,79.0,31.4,1005.8,1013.0,610,1009.3,1649,1011.3,13.9,11.0,1000,1.76,13.64,,,,,,2.9,0.8,32.6,24.9,30.7,30.5,30.4,30.1,,,,,,2.8,4.0,,,
255,북창원,2019-08-03,29.1,24.5,509,34.8,1400,,,,,,,5.6,160,1453,2.8,200,1556,1.1,912,200,24.4,55,1309,77.5,30.6,1005.7,1012.3,2330,1010.1,1752,1011.2,13.9,11.7,1200,2.11,15.86,,,,,,4.5,0.0,33.0,23.8,30.9,30.7,30.6,30.3,,,,,,3.2,4.6,,,
255,북창원,2019-08-04,28.5,24.0,542,34.5,1445,,,,,,,4.3,200,1616,1.9,230,1620,0.8,726,290,24.2,59,1149,79.3,30.2,1005.1,1012.2,1,1009.0,1724,1010.6,13.9,10.3,1400,1.57,12.52,,,,,,3.4,1.0,32.2,23.9,30.8,30.7,30.6,30.4,,,,,,2.5,3.6,,,
255,북창원,2019-08-05,29.2,23.9,530,34.7,1615,,,,,,,6.7,90,2137,3.2,90,2143,1.1,976,50,23.0,52,1447,70.8,28.2,1003.8,1011.3,732,1007.4,1701,1009.3,13.8,10.5,1100,1.84,13.35,,,,,,4.9,0.8,31.9,23.6,30.8,30.7,30.6,30.4,,,,,,3.0,4.3,,,
255,북창원,2019-08-06,25.2,22.9,2217,29.3,1235,4,1741,14.0,1653,,37.0,9.1,360,1327,4.6,360,1341,2.2,1882,340,23.0,62,1,88.3,28.1,999.5,1008.6,1,1001.4,1843,1005.0,13.8,,,,,,,,,,8.4,3.6,27.8,23.3,29.4,29.6,29.6,29.9,,,,,,,,,,
255,북창원,2019-08-07,27.3,22.9,110,32.5,1411,0,103,1.0,34,,1.0,8.3,250,1513,3.6,200,1636,1.5,1294,200,24.4,65,1444,85.5,30.7,1001.3,1008.5,2339,1003.3,1,1006.8,13.8,8.2,1200,1.99,13.35,,,,,,5.5,1.3,29.1,23.8,29.1,29.0,28.9,28.9,,,,,,2.7,3.8,,,
255,북창원,2019-08-08,28.5,24.0,437,34.0,1147,,,,,,,6.4,180,1616,3.0,200,1334,1.0,822,200,24.5,55,1347,80.5,30.9,1003.0,1009.4,909,1007.3,1607,1008.5,13.7,8.4,1200,2.22,14.25,,,,,,6.1,1.9,30.5,24.7,30.1,29.9,29.8,29.6,,,,,,3.0,4.3,,,
255,북창원,2019-08-09,28.4,23.8,542,33.3,1514,,,,,,,3.8,90,1258,1.8,110,1300,0.7,615,270,24.1,59,1202,79.1,30.0,1002.0,1008.8,1,1005.8,1622,1007.5,13.7,7.8,1000,1.4,10.14,,,,,,6.1,1.0,29.9,24.1,30.1,30.1,30.1,30.0,,,,,,2.0,2.9,,,
255,북창원,2019-08-10,28.5,23.8,537,32.8,1428,,,,,,,9.4,90,1644,4.7,90,1710,1.8,1546,90,22.9,51,1615,73.5,27.9,1001.1,1008.1,654,1005.0,1729,1006.6,13.7,10.1,1200,2.16,14.57,,,,,,5.1,1.4,30.7,23.7,30.2,30.1,30.1,30.0,,,,,,3.5,5.0,,,
255,북창원,2019-08-11,29.0,25.9,422,32.5,1441,,,,,,,8.3,90,1339,5.1,90,1321,2.2,1881,90,23.4,57,1510,72.4,28.7,998.4,1006.8,3,1001.9,1647,1003.9,13.6,9.9,1100,2.06,14.43,,,,,,6.9,2.9,30.9,24.6,30.3,30.2,30.1,30.0,,,,,,3.4,4.8,,,
