stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2014-07-01,25.8,20.0,506,32.7,1452,13,2059,35.0,2057,,36.0,9.3,180,2059,4.1,160,2108,1.3,1099,290,18.8,36,1604,69.1,21.7,1004.4,1011.8,823,1007.1,1755,1009.9,14.6,11.0,,,,,,,,,,,29.2,18.7,,,,,,,,,,,,,,
279,구미,2014-07-02,23.7,20.6,2355,28.7,1429,1,2346,3.0,2311,,3.0,5.0,270,1529,3.5,290,1534,1.2,1028,270,19.9,59,1436,80.4,23.3,1002.4,1010.4,642,1005.8,1854,1007.9,14.6,0.0,,,,,,,,,,,25.8,20.0,,,,,,,,,,,,,,
279,구미,2014-07-03,21.5,19.8,251,23.7,1314,2,228,11.5,335,,53.0,5.7,70,1123,3.5,70,1123,1.0,907,90,19.7,76,1158,90.0,23.0,996.2,1006.1,1,999.9,1441,1001.8,14.6,0.0,,,,,,,,,,,23.2,19.5,,,,,,,,,,,,,,
279,구미,2014-07-04,24.0,20.1,507,30.1,1701,,,,,,,6.0,90,1741,3.5,70,1023,1.4,1176,270,18.6,43,1622,74.3,21.5,1001.2,1010.2,2319,1003.0,1,1006.8,14.6,8.2,,,,,,,,,,,27.5,19.7,,,,,,,,,,,,,,
279,구미,2014-07-05,23.8,19.4,424,28.7,1503,,,,,,,6.3,140,2200,3.3,140,2205,1.3,1123,270,18.4,51,1448,73.1,21.2,1005.3,1011.9,727,1009.7,1729,1010.9,14.5,0.0,,,,,,,,,,,25.9,18.5,,,,,,,,,,,,,,
279,구미,2014-07-06,21.2,20.4,515,23.0,1314,2,1552,3.5,1502,,7.0,4.8,90,1709,2.8,90,1713,1.1,946,70,18.5,68,104,84.9,21.3,1002.2,1011.1,1,1006.4,1816,1007.9,14.5,0.0,,,,,,,,,,,23.0,19.5,,,,,,,,,,,,,,
279,구미,2014-07-07,23.7,19.2,332,28.4,1332,,,,,,,5.7,110,1233,3.4,250,1642,1.3,1112,110,19.5,58,1226,78.1,22.6,1001.2,1008.1,2109,1005.5,1450,1006.7,14.5,2.6,,,,,,,,,,,25.9,18.4,,,,,,,,,,,,,,
279,구미,2014-07-08,25.7,21.6,600,29.6,1331,,,,,,,5.9,140,1835,3.4,90,1348,1.5,1316,110,21.2,59,1332,77.4,25.2,1001.9,1008.6,842,1006.0,1634,1007.5,14.5,7.0,,,,,,,,,,,27.9,20.6,,,,,,,,,,,,,,
279,구미,2014-07-09,26.6,23.1,513,30.5,1240,0,1549,0.5,1459,,1.0,8.3,70,1916,4.3,70,2017,1.8,1536,90,22.6,63,1247,79.5,27.3,996.6,1007.8,45,997.0,2344,1002.1,14.5,1.0,,,,,,,,,,,27.4,21.8,,,,,,,,,,,,,,
279,구미,2014-07-10,28.7,23.7,414,34.3,1506,,,,,,,8.0,290,1929,4.5,290,1938,2.5,2182,290,20.5,45,1610,63.3,24.3,989.5,998.1,2316,992.7,1503,994.9,14.5,10.2,,,,,,,,,,,31.5,23.0,,,,,,,,,,,,,,
279,구미,2014-07-11,27.8,23.1,2359,32.8,1611,,,,,,,10.7,340,1829,4.5,270,1553,2.2,1912,290,15.4,33,1500,47.9,17.6,995.1,1004.4,2359,997.8,4,1000.6,14.5,10.0,,,,,,,,,,,31.1,20.6,,,,,,,,,,,,,,
279,구미,2014-07-12,24.8,19.8,538,31.3,1403,,,,,,0.0,4.4,320,1311,2.6,290,1258,1.3,1147,290,17.7,40,1429,66.3,20.4,998.5,1005.3,852,1002.5,1921,1004.0,14.4,3.8,,,,,,,,,,,28.4,18.1,,,,,,,,,,,,,,
279,구미,2014-07-13,24.8,21.1,537,29.8,1636,0,235,2.0,239,,3.5,5.3,340,1338,3.0,320,1626,1.6,1360,290,19.3,49,1658,73.9,22.5,997.8,1005.6,2400,1001.8,1637,1003.3,14.4,6.7,,,,,,,,,,,27.9,20.5,,,,,,,,,,,,,,
279,구미,2014-07-14,26.7,21.6,539,32.9,1537,,,,,,,5.3,340,1028,3.2,320,1350,1.9,1663,270,17.8,35,1414,60.5,20.4,1002.3,1010.1,2353,1005.4,7,1007.8,14.4,12.2,,,,,,,,,,,31.9,20.1,,,,,,,,,,,,,,
279,구미,2014-07-15,24.9,21.0,339,28.2,1244,0,,0.0,,,0.0,4.8,160,1906,2.7,140,1907,1.1,924,290,19.4,59,1236,72.5,22.6,1005.0,1012.2,954,1008.9,1840,1010.6,14.4,0.1,,,,,,,,,,,26.7,19.2,,,,,,,,,,,,,,
279,구미,2014-07-16,26.3,21.5,549,31.5,1556,0,2246,1.5,2221,,2.0,4.6,360,1233,2.3,340,1018,1.0,826,250,20.0,44,1352,70.5,23.4,1004.7,1012.6,2344,1008.7,1644,1010.3,14.4,5.8,,,,,,,,,,,30.5,20.3,,,,,,,,,,,,,,
279,구미,2014-07-17,24.5,21.3,218,28.6,1333,0,15,0.5,0,,0.5,4.7,110,1653,2.6,160,1742,1.1,983,270,21.0,65,1207,81.6,24.9,1006.4,1013.3,2314,1010.4,1609,1012.0,14.4,1.5,,,,,,,,,,,27.4,20.6,,,,,,,,,,,,,,
279,구미,2014-07-18,24.3,22.2,2333,28.5,1606,9,1054,10.0,1004,,12.5,7.7,140,1237,3.8,110,1243,1.2,1041,270,21.2,67,1510,83.8,25.2,1007.2,1015.2,1055,1010.8,1714,1012.8,14.3,5.0,,,,,,,,,,,27.7,21.0,,,,,,,,,,,,,,
279,구미,2014-07-19,26.8,21.4,439,33.1,1440,,,,,,,9.4,50,1355,2.8,320,1400,1.4,1170,270,21.5,48,1501,74.4,25.6,1006.5,1013.8,752,1009.9,1654,1012.0,14.3,7.4,,,,,,,,,,,29.5,20.2,,,,,,,,,,,,,,
279,구미,2014-07-20,28.5,24.0,425,34.6,1539,,,,,,,6.2,140,2029,3.1,320,224,1.7,1463,320,20.9,40,1430,65.6,24.7,1005.1,1013.0,807,1008.2,1729,1010.7,14.3,9.1,,,,,,,,,,,33.2,22.3,,,,,,,,,,,,,,
279,구미,2014-07-21,28.2,22.9,449,33.7,1637,,,,,,,5.0,290,1656,3.1,290,1647,1.4,1219,270,22.2,52,1400,71.3,26.7,1003.0,1010.4,724,1006.3,1719,1008.5,14.3,7.0,,,,,,,,,,,33.3,21.8,,,,,,,,,,,,,,
279,구미,2014-07-22,28.0,23.7,556,34.2,1537,,,,,,,5.9,290,1222,3.4,290,1617,1.5,1281,270,20.7,38,1504,67.5,24.5,1001.5,1008.9,925,1005.4,1733,1007.1,14.2,8.3,,,,,,,,,,,34.2,22.4,,,,,,,,,,,,,,
279,구미,2014-07-23,26.7,23.5,428,31.8,1704,1,1029,2.0,1023,,2.0,4.6,340,1504,3.1,340,1510,1.3,1116,270,22.0,55,1706,76.8,26.5,1000.2,1007.0,1029,1004.1,1856,1005.6,14.2,3.9,,,,,,,,,,,29.9,22.6,,,,,,,,,,,,,,
279,구미,2014-07-24,28.2,23.0,426,35.5,1247,7,1520,9.0,1516,,10.0,6.6,70,1231,3.5,70,1351,1.2,1057,290,23.3,43,1310,76.9,28.7,1000.5,1008.1,2308,1004.7,1440,1006.0,14.2,7.4,,,,,,,,,,,31.1,21.9,,,,,,,,,,,,,,
279,구미,2014-07-25,29.5,25.3,535,34.0,1233,0,,0.4,2120,,0.5,9.9,140,1857,4.0,110,1305,1.9,1647,140,23.3,49,1440,71.1,28.6,1001.1,1008.0,802,1004.7,2352,1006.6,14.2,10.4,,,,,,,,,,,31.3,24.6,,,,,,,,,,,,,,
279,구미,2014-07-26,27.6,21.3,2351,31.6,1053,0,,0.2,,,0.2,10.9,290,1215,5.8,270,1130,2.7,2362,270,19.1,48,1044,60.8,22.3,1002.2,1011.4,2358,1004.2,148,1007.7,14.1,8.7,,,,,,,,,,,30.2,19.8,,,,,,,,,,,,,,
279,구미,2014-07-27,25.5,18.6,528,31.9,1608,,,,,,,6.2,110,2356,2.9,140,2134,1.6,1370,290,15.9,33,1724,58.3,18.1,1005.2,1013.1,810,1008.0,1727,1010.8,14.1,12.5,,,,,,,,,,,30.8,17.1,,,,,,,,,,,,,,
279,구미,2014-07-28,25.2,18.5,525,30.2,1506,,,,,,,5.5,230,1500,3.1,250,1527,1.4,1167,270,16.8,36,1545,61.9,19.1,1004.1,1011.4,633,1007.6,1712,1009.6,14.1,7.3,,,,,,,,,,,30.3,17.3,,,,,,,,,,,,,,
279,구미,2014-07-29,26.0,21.4,418,32.0,1458,0,,0.3,18,,0.3,6.3,90,1117,3.2,110,1119,1.4,1169,320,19.8,49,1459,70.5,23.2,1004.5,1011.2,726,1008.4,1612,1010.0,14.1,5.2,,,,,,,,,,,32.4,20.5,,,,,,,,,,,,,,
279,구미,2014-07-30,28.9,22.0,519,35.0,1622,,,,,,,6.5,200,1345,3.0,230,1348,1.4,1208,90,21.1,42,1623,65.5,25.0,1005.4,1012.7,800,1008.8,1739,1010.9,14.0,10.7,,,,,,,,,,,33.9,20.8,,,,,,,,,,,,,,
279,구미,2014-07-31,27.8,23.5,2346,36.2,1551,18,1752,38.0,1733,,42.5,10.3,360,1623,4.4,290,1642,1.3,1154,270,22.1,39,1532,74.3,26.6,1005.1,1011.6,629,1008.0,1559,1010.6,14.0,9.0,,,,,,,,,,,34.9,22.7,,,,,,,,,,,,,,
279,구미,2014-08-01,28.0,23.2,139,33.5,1413,0,,0.1,,,0.2,8.6,70,1432,4.8,90,1437,1.8,1564,90,21.9,47,1410,71.9,26.3,1002.6,1010.6,1,1006.0,1749,1008.1,14.0,4.1,,,,,,,,,,,29.0,22.3,,,,,,,,,,,,,,
279,구미,2014-08-02,27.3,23.5,2242,32.2,1334,5,2229,18.0,2219,,38.0,8.9,180,1239,4.9,110,1357,2.2,1940,90,21.7,48,1455,73.3,26.1,997.6,1006.7,1,1000.7,2400,1003.1,14.0,1.9,,,,,,,,,,,27.7,22.7,,,,,,,,,,,,,,
279,구미,2014-08-03,25.5,23.9,1,27.5,837,4,314,17.0,305,,43.0,10.2,70,1352,4.9,90,237,2.4,2073,110,23.0,77,839,86.6,28.2,992.2,1000.8,4,996.7,1315,997.7,13.9,0.0,,,,,,,,,,,25.9,23.1,,,,,,,,,,,,,,
279,구미,2014-08-04,25.4,24.5,600,27.0,1452,1,1839,1.5,1754,,4.0,6.1,110,122,3.0,110,1404,1.4,1168,90,23.0,79,1458,87.0,28.1,994.1,1002.3,2241,998.0,238,999.6,13.9,0.0,,,,,,,,,,,26.9,23.5,,,,,,,,,,,,,,
279,구미,2014-08-05,28.0,24.5,342,33.1,1523,0,18,1.0,105,,1.5,9.7,270,1451,3.4,290,1103,1.5,1291,290,23.5,54,1550,78.4,28.9,998.6,1005.7,2344,1002.0,103,1004.0,13.9,8.3,,,,,,,,,,,30.1,23.9,,,,,,,,,,,,,,
279,구미,2014-08-06,27.3,23.4,447,32.5,1538,6,1957,16.0,1907,,20.0,5.5,160,1929,2.7,180,1936,1.1,929,270,22.8,55,1206,78.8,27.8,1000.0,1006.7,2117,1003.8,1732,1005.5,13.8,4.1,,,,,,,,,,,29.3,22.4,,,,,,,,,,,,,,
279,구미,2014-08-07,22.5,21.1,1537,24.9,40,3,1524,11.5,1519,,38.5,4.6,360,1016,2.4,290,821,0.9,786,290,21.1,84,1016,91.9,25.0,1001.6,1009.1,2340,1005.2,401,1007.2,13.8,0.0,,,,,,,,,,,24.9,20.9,,,,,,,,,,,,,,
279,구미,2014-08-08,22.6,19.9,443,25.8,1526,1,0,3.0,0,,6.5,8.5,110,2023,3.9,90,2026,1.2,1050,70,18.7,64,1614,79.8,21.6,1003.7,1010.4,1057,1008.4,1547,1009.4,13.8,0.4,,,,,,,,,,,24.4,19.2,,,,,,,,,,,,,,
279,구미,2014-08-09,23.7,21.7,515,26.2,1533,,,,,,,7.8,90,1156,4.4,70,1558,1.7,1467,70,18.5,61,1247,73.6,21.4,1000.4,1009.1,1,1003.5,2350,1006.0,13.7,0.0,,,,,,,,,,,23.6,20.5,,,,,,,,,,,,,,
279,구미,2014-08-10,23.0,20.3,2239,29.5,1402,3,1754,8.5,1719,,26.5,6.9,70,1512,4.2,70,1520,1.7,1455,270,19.7,55,1318,82.6,22.9,994.5,1003.5,1,997.7,1454,1000.1,13.7,3.1,,,,,,,,,,,25.1,19.5,,,,,,,,,,,,,,
279,구미,2014-08-11,24.1,19.8,131,29.2,1543,0,259,0.3,230,,0.3,6.5,340,1053,3.6,340,1102,1.7,1509,290,18.1,45,1709,71.6,20.8,996.3,1003.5,2323,1000.6,146,1001.9,13.7,12.5,,,,,,,,,,,27.7,18.5,,,,,,,,,,,,,,
279,구미,2014-08-12,24.8,19.6,546,30.9,1446,,,,,,,6.6,270,1847,3.4,320,1124,1.6,1381,320,18.1,42,1514,69.0,20.7,999.2,1007.1,2356,1003.2,57,1004.7,13.7,12.1,,,,,,,,,,,28.1,17.5,,,,,,,,,,,,,,
279,구미,2014-08-13,22.9,20.5,2359,26.4,1056,0,1606,1.5,1556,,2.5,3.9,290,2118,2.5,270,2118,0.9,791,290,20.1,67,1056,84.5,23.5,1003.4,1011.7,2352,1006.8,102,1009.0,13.6,0.0,,,,,,,,,,,24.7,19.3,,,,,,,,,,,,,,
279,구미,2014-08-14,20.2,18.7,443,21.3,1626,2,415,6.5,407,,27.0,5.0,140,1906,2.8,140,1909,1.1,990,290,19.0,90,852,92.8,21.9,1004.4,1011.8,10,1007.3,1903,1010.0,13.6,0.0,,,,,,,,,,,22.7,18.4,,,,,,,,,,,,,,
279,구미,2014-08-15,24.1,20.5,230,28.7,1352,0,50,1.0,20,,1.0,4.4,70,1533,2.9,70,1542,1.0,846,290,20.2,60,1439,80.4,23.7,1003.3,1009.9,938,1007.6,1727,1008.9,13.6,4.3,,,,,,,,,,,26.6,20.1,,,,,,,,,,,,,,
279,구미,2014-08-16,24.5,22.1,517,29.2,1618,,,,,,,5.1,70,1457,3.0,70,1458,1.1,991,270,20.0,56,1445,77.3,23.5,1005.0,1011.6,924,1009.5,1,1010.6,13.5,3.8,,,,,,,,,,,27.2,21.2,,,,,,,,,,,,,,
279,구미,2014-08-17,23.2,20.0,2329,27.8,1242,1,2210,6.0,2252,,15.0,4.6,90,1213,2.1,90,1217,1.0,889,270,19.7,58,1233,82.0,23.0,1007.2,1014.1,2144,1011.5,1,1012.9,13.5,0.7,,,,,,,,,,,25.4,19.6,,,,,,,,,,,,,,
279,구미,2014-08-18,20.8,19.3,405,22.1,1420,5,832,13.5,742,,76.0,5.0,110,840,3.0,110,849,0.8,670,290,19.6,89,1405,93.4,22.9,1004.5,1013.6,24,1008.9,1756,1010.2,13.5,0.0,,,,,,,,,,,22.5,19.0,,,,,,,,,,,,,,
279,구미,2014-08-19,24.1,21.5,1,27.9,1604,4,1704,6.5,1649,,25.0,4.6,140,1658,2.5,290,1859,0.9,764,290,22.0,71,1130,88.8,26.4,1004.6,1011.8,2115,1008.5,427,1010.2,13.4,0.3,,,,,,,,,,,25.8,21.2,,,,,,,,,,,,,,
279,구미,2014-08-20,24.1,22.4,727,26.1,1601,3,1220,6.0,1201,,12.0,4.4,140,1845,2.3,140,2021,0.7,629,110,22.3,85,1012,90.5,27.0,1005.4,1012.3,809,1009.4,1825,1011.0,13.4,0.0,,,,,,,,,,,25.9,22.4,,,,,,,,,,,,,,
279,구미,2014-08-21,26.1,22.9,502,31.4,1554,3,317,10.0,259,,19.5,9.2,250,1850,4.8,290,1632,1.8,1551,90,21.0,50,1601,75.4,25.0,1001.9,1011.0,2356,1004.3,1229,1007.4,13.4,7.9,,,,,,,,,,,27.8,22.6,,,,,,,,,,,,,,
279,구미,2014-08-22,24.8,19.9,523,30.3,1333,,,,,,,6.4,320,1140,3.3,270,1521,1.5,1310,270,18.8,46,1515,71.5,21.7,1005.1,1012.3,651,1008.9,1624,1010.7,13.3,10.9,,,,,,,,,,,27.6,18.1,,,,,,,,,,,,,,
279,구미,2014-08-23,24.7,19.6,547,31.0,1423,,,,,,,4.6,340,1319,3.1,270,1906,1.3,1082,270,18.8,42,1259,72.3,21.7,1004.6,1011.6,129,1008.2,1602,1010.2,13.3,8.4,,,,,,,,,,,27.7,17.8,,,,,,,,,,,,,,
279,구미,2014-08-24,24.4,21.0,539,29.0,1320,0,1928,0.5,1838,,0.5,4.3,50,1038,2.2,50,1041,1.0,888,270,20.7,60,1117,81.0,24.4,1003.7,1010.5,5,1007.9,1500,1009.2,13.2,0.3,,,,,,,,,,,26.2,20.1,,,,,,,,,,,,,,
279,구미,2014-08-25,22.3,21.4,1031,23.2,118,5,949,18.0,938,,70.5,2.9,50,436,1.7,90,1233,0.7,615,270,21.2,92,1,94.1,25.2,1002.0,1009.7,1,1005.7,1505,1007.6,13.2,0.0,,,,,,,,,,,24.0,21.3,,,,,,,,,,,,,,
279,구미,2014-08-26,25.4,21.7,404,30.6,1336,,,,,,,7.2,90,1837,4.2,70,1844,1.5,1257,70,20.6,56,1612,76.3,24.4,1005.2,1014.1,2359,1008.1,1,1010.8,13.2,7.7,,,,,,,,,,,27.0,20.4,,,,,,,,,,,,,,
279,구미,2014-08-27,22.7,20.4,2342,24.8,1520,,,,,,,4.3,110,2040,2.4,110,2043,1.2,1074,70,18.0,67,1205,75.8,20.7,1010.5,1018.0,2141,1014.1,1,1016.2,13.1,0.1,,,,,,,,,,,24.0,19.1,,,,,,,,,,,,,,
279,구미,2014-08-28,22.3,18.9,2356,27.9,1555,,,,,,,5.4,110,1111,2.7,90,1112,1.0,897,270,17.3,47,1541,75.9,19.8,1011.7,1019.0,857,1015.7,1623,1017.3,13.1,7.1,,,,,,,,,,,25.5,17.2,,,,,,,,,,,,,,
279,구미,2014-08-29,21.7,17.9,351,27.3,1619,,,,,,,3.9,70,1456,2.4,110,2014,1.1,980,290,16.5,49,1447,74.4,18.8,1010.9,1017.9,933,1014.8,1658,1016.5,13.1,6.5,,,,,,,,,,,24.9,16.2,,,,,,,,,,,,,,
279,구미,2014-08-30,21.3,16.3,510,27.4,1606,,,,,,,4.7,50,1521,2.7,70,1528,1.3,1090,270,15.6,49,1500,72.6,17.8,1010.0,1017.5,655,1013.6,1732,1015.7,13.0,10.3,,,,,,,,,,,25.5,13.5,,,,,,,,,,,,,,
279,구미,2014-08-31,20.2,14.9,610,25.6,1305,,,,,,,4.5,70,1156,2.6,70,1240,1.1,988,270,15.8,52,1307,77.8,18.0,1009.0,1015.9,952,1013.3,1558,1014.7,13.0,6.6,,,,,,,,,,,24.0,12.0,,,,,,,,,,,,,,
279,구미,2014-09-01,21.6,16.1,402,29.0,1613,,,,,,,4.3,110,1133,2.5,270,2304,1.2,996,290,16.4,48,1607,75.1,18.7,1009.3,1016.5,729,1012.6,1612,1015.0,13.0,7.2,,,,,,,,,,,26.6,13.5,,,,,,,,,,,,,,
279,구미,2014-09-02,21.2,17.2,439,25.2,1534,1,2146,5.5,2138,,6.5,5.5,70,1656,3.0,90,1657,1.3,1119,270,17.1,59,1601,78.8,19.5,1007.6,1016.2,6,1010.1,2345,1013.3,12.9,1.2,,,,,,,,,,,23.8,15.8,,,,,,,,,,,,,,
279,구미,2014-09-03,22.4,19.2,153,24.7,1709,0,0,1.5,0,,6.0,5.3,50,853,2.8,290,2355,1.2,1045,290,20.8,87,931,90.9,24.6,998.6,1010.1,1,1001.9,1510,1004.2,12.9,0.0,,,,,,,,,,,23.5,18.8,,,,,,,,,,,,,,
279,구미,2014-09-04,22.8,19.3,535,28.4,1609,,,,,,,5.8,290,1342,2.8,290,1320,1.4,1246,270,18.2,49,1616,77.1,21.0,1002.8,1011.6,2358,1005.9,306,1008.4,12.9,7.2,,,,,,,,,,,25.4,17.4,,,,,,,,,,,,,,
279,구미,2014-09-05,23.4,17.0,553,30.6,1519,,,,,,,5.2,360,940,3.1,340,942,1.2,1009,290,17.5,38,1343,73.0,20.1,1007.0,1014.0,935,1010.9,1746,1012.6,12.8,11.2,,,,,,,,,,,25.9,14.4,,,,,,,,,,,,,,
279,구미,2014-09-06,22.2,18.3,607,29.5,1558,,,,,,,4.6,340,1054,2.7,320,1058,1.1,914,270,17.2,41,1500,76.4,19.7,1006.8,1014.5,852,1010.6,1653,1012.5,12.8,5.9,,,,,,,,,,,25.1,17.2,,,,,,,,,,,,,,
279,구미,2014-09-07,22.6,16.8,556,30.3,1459,,,,,,,5.2,200,1426,2.6,90,1421,1.1,950,270,18.1,44,1559,78.3,20.8,1003.7,1011.7,1,1006.8,1653,1009.3,12.7,6.0,,,,,,,,,,,26.5,14.7,,,,,,,,,,,,,,
279,구미,2014-09-08,23.2,19.5,545,30.7,1549,,,,,,,4.2,90,1248,2.1,90,1215,1.0,877,290,19.0,42,1600,79.1,22.0,1001.4,1008.6,734,1004.5,1537,1007.0,12.7,6.4,,,,,,,,,,,26.8,17.4,,,,,,,,,,,,,,
279,구미,2014-09-09,23.5,19.2,500,29.2,1201,,,,,,,4.8,340,1439,2.7,270,1921,1.3,1134,320,17.9,48,1213,72.0,20.5,1002.3,1009.2,2357,1006.6,1603,1007.9,12.7,5.8,,,,,,,,,,,26.2,16.4,,,,,,,,,,,,,,
279,구미,2014-09-10,21.7,17.2,611,28.7,1501,,,,,,,4.7,340,450,2.7,340,357,1.5,1277,290,15.8,37,1619,71.1,17.9,1004.9,1013.4,2354,1008.7,1534,1010.5,12.6,8.9,,,,,,,,,,,26.4,15.5,,,,,,,,,,,,,,
279,구미,2014-09-11,21.4,15.9,632,29.2,1537,,,,,,,4.1,360,1149,2.2,50,1204,1.2,1024,290,14.9,33,1600,70.0,17.0,1007.8,1015.1,809,1010.9,1608,1013.5,12.6,10.8,,,,,,,,,,,26.8,13.2,,,,,,,,,,,,,,
279,구미,2014-09-12,21.1,17.1,554,24.9,1557,,,,,,,4.6,50,1135,3.0,70,1135,1.2,1035,270,16.8,56,1600,77.6,19.1,1008.8,1015.7,1008,1013.2,1705,1014.4,12.6,1.4,,,,,,,,,,,24.6,15.0,,,,,,,,,,,,,,
279,구미,2014-09-13,21.6,16.4,603,28.2,1553,,,,,,,7.9,90,1617,4.3,90,1625,1.6,1409,90,14.5,37,1354,67.5,16.7,1010.0,1017.6,2311,1013.6,1539,1015.7,12.5,10.2,,,,,,,,,,,27.0,13.2,,,,,,,,,,,,,,
279,구미,2014-09-14,21.0,14.2,601,27.4,1401,,,,,,,4.9,70,1157,3.0,50,1121,1.3,1082,290,14.4,41,1402,68.8,16.5,1010.3,1018.2,725,1013.8,1622,1016.0,12.5,10.9,,,,,,,,,,,27.0,11.0,,,,,,,,,,,,,,
279,구미,2014-09-15,22.5,18.2,444,27.8,1524,,,,,,,4.9,340,1245,3.0,340,1245,1.3,1145,320,16.0,44,1259,68.3,18.1,1007.8,1015.6,9,1011.0,1612,1013.5,12.4,4.3,,,,,,,,,,,26.7,17.1,,,,,,,,,,,,,,
279,구미,2014-09-16,22.7,18.0,626,28.8,1409,,,,,,,4.5,320,415,3.1,320,420,1.3,1147,270,15.3,34,1546,65.4,17.4,1009.4,1016.2,958,1013.5,1535,1015.0,12.4,9.0,,,,,,,,,,,26.4,14.8,,,,,,,,,,,,,,
279,구미,2014-09-17,21.5,19.1,438,25.6,1404,0,,0.0,,,0.0,4.6,90,1424,2.8,70,1431,1.3,1105,290,16.3,51,1500,73.4,18.5,1010.4,1017.3,806,1014.7,1456,1016.1,12.4,1.4,,,,,,,,,,,25.8,18.2,,,,,,,,,,,,,,
279,구미,2014-09-18,20.3,15.8,2400,25.4,1500,,,,,,,5.8,50,1106,3.3,70,1754,1.4,1250,270,13.5,43,1556,66.9,15.5,1012.1,1019.3,957,1016.3,1602,1017.7,12.3,7.0,,,,,,,,,,,25.5,13.9,,,,,,,,,,,,,,
279,구미,2014-09-19,17.4,11.9,616,25.3,1422,,,,,,,6.0,90,1258,2.8,250,1653,1.3,1142,290,11.1,31,1439,70.6,13.3,1010.1,1018.4,19,1013.1,1727,1015.8,12.3,11.0,,,,,,,,,,,23.1,8.0,,,,,,,,,,,,,,
279,구미,2014-09-20,19.2,11.2,554,27.5,1533,,,,,,,6.8,110,1537,3.2,70,1333,1.3,1096,70,11.1,29,1534,64.1,13.3,1009.3,1016.8,2343,1012.2,1507,1015.1,12.2,10.8,,,,,,,,,,,24.9,7.1,,,,,,,,,,,,,,
279,구미,2014-09-21,18.8,12.4,624,27.3,1519,,,,,,,4.7,360,1205,2.5,270,2011,1.3,1084,270,10.8,26,1447,64.8,13.1,1012.0,1019.7,825,1015.9,1448,1017.8,12.2,11.0,,,,,,,,,,,24.9,8.7,,,,,,,,,,,,,,
279,구미,2014-09-22,20.1,12.1,535,28.5,1530,,,,,,,5.2,90,1358,2.7,70,1406,1.2,1077,290,12.6,34,1533,66.0,14.6,1013.7,1021.2,752,1017.0,1536,1019.4,12.2,10.1,,,,,,,,,,,25.2,8.3,,,,,,,,,,,,,,
279,구미,2014-09-23,20.4,13.8,556,27.7,1335,2,2352,8.0,2308,,12.0,4.7,180,1942,2.5,70,1209,1.2,1037,140,15.3,43,1512,75.6,17.4,1012.5,1021.5,836,1015.1,1554,1018.3,12.1,6.7,,,,,,,,,,,25.2,11.3,,,,,,,,,,,,,,
279,구미,2014-09-24,18.6,17.8,311,20.2,1458,4,812,18.0,812,,83.5,4.5,270,803,2.8,270,810,1.0,848,290,17.6,91,1253,94.1,20.1,1003.1,1015.8,1,1005.0,1441,1008.8,12.1,0.0,,,,,,,,,,,20.3,17.3,,,,,,,,,,,,,,
279,구미,2014-09-25,20.7,17.2,639,26.8,1516,,,,,,,4.4,340,405,2.6,320,409,1.2,1054,270,16.2,44,1530,77.3,18.5,1008.2,1016.7,2357,1009.7,1,1013.8,12.1,8.1,,,,,,,,,,,22.5,16.2,,,,,,,,,,,,,,
279,구미,2014-09-26,19.8,15.4,2352,25.0,1436,,,,,,,4.8,290,1358,3.1,290,1353,1.0,894,270,15.0,51,1511,75.8,17.1,1011.8,1019.2,927,1016.1,1701,1017.5,12.0,3.9,,,,,,,,,,,22.4,14.1,,,,,,,,,,,,,,
279,구미,2014-09-27,19.7,13.9,540,26.3,1338,,,,,,,5.1,340,1327,2.5,290,1421,1.0,827,270,15.5,50,1307,78.5,17.7,1011.7,1019.4,740,1015.4,1724,1017.4,12.0,7.1,,,,,,,,,,,21.4,12.4,,,,,,,,,,,,,,
279,구미,2014-09-28,20.9,15.9,707,27.5,1431,,,,,,,4.4,70,1256,2.6,70,1303,0.8,732,90,17.1,51,1432,80.6,19.5,1010.2,1017.9,707,1013.9,1513,1015.9,12.0,7.3,,,,,,,,,,,23.0,13.7,,,,,,,,,,,,,,
279,구미,2014-09-29,20.0,19.0,2356,20.9,1246,0,1310,1.0,1415,,3.0,3.2,270,2110,2.1,70,1300,0.9,769,270,18.2,83,1228,90.3,21.0,1008.2,1015.0,954,1012.7,1620,1013.9,11.9,0.0,,,,,,,,,,,21.6,18.0,,,,,,,,,,,,,,
