stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2017-07-01,26.2,23.7,58,31.4,1326,0,,0.0,,,0.0,5.7,230,852,3.0,200,1620,1.3,1139,200,23.0,64,1414,83.5,28.1,1003.9,1010.8,2312,1007.6,411,1009.0,14.5,5.9,,,,,,,,,,,27.6,22.3,,,,,,,,,,,,,,
295,남해,2017-07-02,26.6,23.3,142,30.4,1611,1,1102,3.5,1012,,4.0,5.6,250,1638,2.8,180,1624,1.4,1188,180,24.2,72,1634,86.8,30.1,1004.6,1010.5,3,1008.7,1549,1009.7,14.5,3.9,,,,,,,,,,,28.1,21.9,,,,,,,,,,,,,,
295,남해,2017-07-03,27.0,25.6,600,30.9,1437,,,,,,0.0,7.4,290,310,4.0,230,749,2.2,1914,200,23.4,65,1438,81.3,28.8,1003.5,1010.3,2,1007.8,1756,1008.6,14.5,5.4,,,,,,,,,,,28.3,24.7,,,,,,,,,,,,,,
295,남해,2017-07-04,27.2,23.9,326,31.7,1523,7,314,16.0,257,,40.5,7.1,230,1452,3.1,320,1040,1.5,1268,270,24.1,65,1635,84.3,30.0,1001.5,1008.6,2250,1005.5,410,1006.6,14.4,6.3,,,,,,,,,,,28.3,23.5,,,,,,,,,,,,,,
295,남해,2017-07-05,25.9,23.7,304,31.2,1350,6,252,19.0,215,,21.5,5.5,270,252,2.8,230,1609,1.1,909,90,24.1,68,1355,91.0,30.1,1005.5,1012.4,2216,1008.3,318,1010.5,14.4,3.9,,,,,,,,,,,28.2,23.3,,,,,,,,,,,,,,
295,남해,2017-07-06,23.8,22.7,2246,26.4,953,1,1100,6.5,1630,,26.0,5.2,110,1330,1.8,180,1337,0.6,522,140,23.3,87,956,97.3,28.6,1006.2,1012.5,811,1010.1,1840,1011.3,14.4,0.0,,,,,,,,,,,26.1,22.7,,,,,,,,,,,,,,
295,남해,2017-07-07,25.8,22.8,17,29.8,1308,2,526,3.0,455,,5.0,5.1,230,1445,2.6,200,1447,0.9,810,200,24.1,77,1259,91.1,30.1,1004.9,1011.6,1,1008.9,2355,1010.0,14.4,1.0,,,,,,,,,,,26.9,22.9,,,,,,,,,,,,,,
295,남해,2017-07-08,26.4,24.1,2357,29.0,1454,0,1802,2.0,2019,,4.0,4.1,230,1528,2.4,200,1529,0.8,730,250,24.7,80,802,90.6,31.0,1003.5,1009.6,839,1007.4,1903,1008.6,14.4,0.0,,,,,,,,,,,27.5,23.2,,,,,,,,,,,,,,
295,남해,2017-07-09,27.1,23.3,343,31.5,1303,1,450,3.5,408,,3.5,6.7,230,2224,3.3,230,1409,1.3,1097,140,24.6,68,1549,87.1,30.9,1002.6,1009.5,552,1005.7,2346,1007.6,14.4,7.0,,,,,,,,,,,29.1,22.3,,,,,,,,,,,,,,
295,남해,2017-07-10,27.1,25.7,338,29.9,1213,0,,0.2,,,0.3,5.9,160,1858,2.5,180,723,1.7,1490,180,24.7,77,1213,87.1,31.1,999.7,1005.8,1,1004.2,543,1004.8,14.4,0.4,,,,,,,,,,,27.7,25.0,,,,,,,,,,,,,,
295,남해,2017-07-11,25.8,22.6,2355,29.4,1521,1,1,1.0,0,,1.0,7.5,230,324,3.8,230,256,1.5,1301,230,23.1,73,1526,85.4,28.2,1003.4,1010.3,2357,1004.5,103,1008.5,14.3,0.6,,,,,,,,,,,27.0,21.5,,,,,,,,,,,,,,
295,남해,2017-07-12,27.4,22.4,59,33.3,1553,,,,,,,4.0,200,1310,2.3,200,1311,0.9,796,250,23.1,53,1510,79.1,28.2,1004.9,1011.6,810,1008.3,1742,1009.9,14.3,12.1,,,,,,,,,,,29.9,20.7,,,,,,,,,,,,,,
295,남해,2017-07-13,26.9,21.8,450,33.8,1403,,,,,,,4.9,290,1410,2.4,270,1417,0.9,765,70,23.3,46,1411,82.5,28.6,1003.0,1009.9,810,1006.3,1717,1008.1,14.3,8.2,,,,,,,,,,,29.4,20.0,,,,,,,,,,,,,,
295,남해,2017-07-14,27.1,23.7,214,32.9,1438,4,752,6.0,705,,6.0,4.1,180,1447,2.6,160,1452,0.8,726,70,24.5,61,1439,86.9,30.8,1004.0,1010.9,2129,1007.4,41,1009.1,14.3,4.3,,,,,,,,,,,29.1,22.0,,,,,,,,,,,,,,
295,남해,2017-07-15,28.1,25.2,2354,31.2,1210,,,,,,,5.2,200,1551,2.3,180,1228,1.1,969,180,24.6,68,1143,82.3,31.0,1006.3,1013.3,2231,1009.5,232,1011.3,14.3,2.7,,,,,,,,,,,29.4,24.1,,,,,,,,,,,,,,
295,남해,2017-07-16,29.0,25.2,1,33.4,1404,,,,,,,5.6,230,1927,3.0,200,1514,1.7,1454,230,24.4,60,1411,77.0,30.6,1007.8,1014.3,2341,1011.6,1726,1012.9,14.3,6.9,,,,,,,,,,,29.7,24.1,,,,,,,,,,,,,,
295,남해,2017-07-17,27.6,23.8,1831,31.8,1200,1,1930,2.5,1840,,4.5,6.0,320,1756,3.6,340,1756,1.3,1107,250,24.3,65,1055,83.5,30.5,1007.9,1014.3,1,1011.7,1606,1013.0,14.2,4.7,,,,,,,,,,,29.7,23.8,,,,,,,,,,,,,,
295,남해,2017-07-18,27.2,23.9,48,29.9,1318,0,,0.5,34,,1.0,5.0,250,734,2.6,270,922,1.1,950,270,23.9,68,1118,83.3,29.7,1004.5,1012.7,1,1007.6,1721,1009.6,14.2,1.0,,,,,,,,,,,28.2,23.6,,,,,,,,,,,,,,
295,남해,2017-07-19,28.2,23.8,527,34.1,1418,,,,,,,5.3,230,1833,3.2,230,1752,1.1,922,250,23.4,51,1247,77.3,28.8,1001.8,1008.5,822,1005.0,1751,1006.8,14.2,11.6,,,,,,,,,,,30.1,22.3,,,,,,,,,,,,,,
295,남해,2017-07-20,29.0,23.9,511,33.9,1403,,,,,,,4.6,230,1449,2.8,200,1410,1.0,873,200,25.1,60,1209,81.0,31.8,1002.4,1008.7,2234,1005.8,1602,1007.5,14.2,11.7,,,,,,,,,,,34.7,22.3,,,,,,,,,,,,,,
295,남해,2017-07-21,30.1,25.2,529,35.7,1422,,,,,,,4.8,270,1155,2.7,290,1307,1.1,969,270,25.3,54,1414,77.1,32.3,1004.0,1010.5,2356,1008.1,245,1009.1,14.2,11.7,,,,,,,,,,,37.4,23.6,,,,,,,,,,,,,,
295,남해,2017-07-22,30.2,26.1,530,35.9,1150,,,,,,,4.7,290,1710,2.6,230,1605,1.0,857,270,24.4,38,1203,74.9,30.8,1004.6,1011.1,846,1008.3,1725,1009.7,14.1,10.8,,,,,,,,,,,37.7,24.6,,,,,,,,,,,,,,
295,남해,2017-07-23,29.2,25.7,506,33.3,1218,,,,,,,4.3,320,943,2.6,290,1322,0.9,737,270,25.6,63,1211,82.1,32.9,1001.0,1008.6,1,1004.1,1648,1006.0,14.1,2.5,,,,,,,,,,,33.9,24.5,,,,,,,,,,,,,,
295,남해,2017-07-24,31.3,27.3,8,35.6,1457,,,,,,,5.1,230,1240,2.8,250,1240,1.4,1172,270,26.1,60,1501,75.5,33.9,997.8,1004.8,5,1001.0,1621,1002.8,14.1,8.0,,,,,,,,,,,38.8,25.8,,,,,,,,,,,,,,
295,남해,2017-07-25,28.2,24.7,2234,33.3,1436,7,1748,12.5,1708,,12.5,5.1,290,1040,3.1,270,1044,1.3,1095,90,25.1,68,1409,84.6,32.0,998.4,1006.7,2324,1001.5,235,1003.4,14.1,1.2,,,,,,,,,,,33.5,24.7,,,,,,,,,,,,,,
295,남해,2017-07-26,26.3,22.0,2312,31.4,1526,,,,,,,5.1,90,1209,3.3,90,1209,1.5,1282,110,20.8,53,1613,73.5,24.6,1002.7,1008.8,818,1006.6,1,1007.8,14.0,8.6,,,,,,,,,,,29.8,20.3,,,,,,,,,,,,,,
295,남해,2017-07-27,25.5,20.6,341,31.7,1532,,,,,,,4.0,70,1633,2.1,70,1405,1.2,996,250,18.4,44,1120,67.1,21.2,1003.6,1009.8,850,1007.2,1735,1008.7,14.0,13.0,,,,,,,,,,,32.5,18.9,,,,,,,,,,,,,,
295,남해,2017-07-28,27.2,21.2,310,33.3,1352,,,,,,,3.9,90,1252,2.4,90,1245,0.9,781,50,22.1,45,1240,75.3,26.7,1003.3,1009.7,734,1007.2,1632,1008.4,14.0,12.4,,,,,,,,,,,34.6,19.8,,,,,,,,,,,,,,
295,남해,2017-07-29,26.3,23.9,409,29.9,1617,0,,0.0,,,0.0,4.3,70,1830,2.3,90,1834,0.8,727,90,23.3,71,1452,84.6,28.7,1002.8,1008.7,701,1006.7,1635,1007.9,14.0,0.1,,,,,,,,,,,29.4,23.4,,,,,,,,,,,,,,
295,남해,2017-07-30,26.8,24.3,544,30.7,1244,,,,,,,3.5,200,1419,2.0,230,1427,0.7,575,110,23.3,67,1227,81.8,28.5,1002.8,1009.1,825,1006.2,1711,1007.9,14.0,3.4,,,,,,,,,,,31.4,23.6,,,,,,,,,,,,,,
295,남해,2017-07-31,27.0,24.4,225,32.1,1522,2,2017,3.9,2001,,4.0,3.7,70,1540,2.1,90,1548,0.8,661,70,24.3,63,1427,86.4,30.4,1004.1,1011.2,2003,1007.8,1626,1009.1,13.9,2.0,,,,,,,,,,,32.5,23.3,,,,,,,,,,,,,,
295,남해,2017-08-01,27.5,24.2,305,33.1,1418,,,,,,,4.4,70,1344,2.6,70,1350,1.1,964,250,24.4,60,1602,84.3,30.5,1004.9,1012.0,1021,1008.6,1611,1010.0,13.9,7.5,,,,,,,,,,,32.3,24.1,,,,,,,,,,,,,,
295,남해,2017-08-02,27.4,24.8,203,32.4,1626,,,,,,,4.6,70,1219,2.7,70,1203,1.1,952,70,23.6,59,1456,80.6,29.1,1002.8,1010.3,1,1005.7,1717,1007.9,13.9,5.3,,,,,,,,,,,33.3,23.7,,,,,,,,,,,,,,
295,남해,2017-08-03,27.7,22.6,336,32.7,1452,,,,,,,5.1,70,1345,3.0,70,1328,1.4,1218,70,22.9,57,1558,76.4,27.9,1000.8,1007.1,1,1003.8,1718,1005.8,13.8,10.8,,,,,,,,,,,35.4,20.8,,,,,,,,,,,,,,
295,남해,2017-08-04,29.4,25.5,4,35.0,1458,,,,,,,4.5,70,1429,2.7,110,1645,1.3,1084,110,24.1,55,1500,74.3,30.0,1000.2,1006.7,949,1003.1,1731,1005.2,13.8,10.4,,,,,,,,,,,38.8,24.2,,,,,,,,,,,,,,
295,남해,2017-08-05,30.1,25.6,513,36.2,1408,,,,,,,6.5,90,1436,3.8,90,1437,1.7,1430,250,23.8,47,1410,71.0,29.5,997.7,1005.1,1,1000.6,1822,1002.7,13.8,12.7,,,,,,,,,,,39.0,23.9,,,,,,,,,,,,,,
295,남해,2017-08-06,31.1,26.8,510,36.9,1444,,,,,,,5.0,110,1501,2.9,360,825,1.4,1246,20,23.6,42,1452,66.4,29.1,994.7,1002.3,9,997.3,1718,999.7,13.7,12.5,,,,,,,,,,,39.7,24.5,,,,,,,,,,,,,,
295,남해,2017-08-07,31.3,26.1,509,36.9,1406,,,,,,,6.6,270,1615,3.3,270,1603,1.6,1367,250,22.8,42,1459,62.6,27.9,993.8,1000.5,2354,997.3,1501,998.8,13.7,12.4,,,,,,,,,,,39.6,23.9,,,,,,,,,,,,,,
295,남해,2017-08-08,29.1,25.3,2319,34.7,1335,0,,0.0,,,0.0,4.1,340,947,2.3,250,1003,1.3,1082,250,22.8,51,1336,69.5,27.9,994.9,1001.0,629,998.7,1645,999.9,13.7,5.0,,,,,,,,,,,34.0,23.1,,,,,,,,,,,,,,
295,남해,2017-08-09,27.2,24.8,517,30.8,1658,4,647,7.0,652,,14.0,4.2,320,516,2.6,320,517,0.8,701,230,24.9,74,1700,88.1,31.6,991.7,999.4,1,995.6,1751,996.8,13.7,1.1,,,,,,,,,,,28.3,24.5,,,,,,,,,,,,,,
295,남해,2017-08-10,29.2,25.2,540,34.3,1544,,,,,,,5.1,200,1653,3.0,230,1701,1.4,1244,270,23.1,46,1508,71.4,28.3,994.6,1002.5,2316,997.4,1,999.6,13.6,9.5,,,,,,,,,,,31.5,23.8,,,,,,,,,,,,,,
295,남해,2017-08-11,27.5,24.1,2024,33.1,1405,11,1854,32.0,1846,,34.0,5.8,230,1602,3.6,230,1609,1.3,1165,290,23.5,57,1350,80.1,29.0,1000.8,1009.3,2338,1002.4,12,1005.8,13.6,10.0,,,,,,,,,,,33.4,24.1,,,,,,,,,,,,,,
295,남해,2017-08-12,26.4,23.9,357,30.3,1340,,,,,,,3.9,230,1442,2.4,200,1443,1.1,939,20,22.5,60,1341,79.9,27.2,1005.4,1011.5,750,1009.1,1,1010.5,13.6,7.1,,,,,,,,,,,30.3,23.9,,,,,,,,,,,,,,
295,남해,2017-08-13,24.6,23.0,1943,27.2,1325,0,1929,0.9,1857,,1.5,4.3,340,647,2.3,90,1322,1.0,850,360,21.2,66,1222,82.1,25.2,1005.4,1011.9,842,1009.1,2327,1010.5,13.5,0.0,,,,,,,,,,,26.0,22.3,,,,,,,,,,,,,,
295,남해,2017-08-14,22.9,22.3,943,24.1,36,7,1753,20.0,856,,104.0,6.0,20,913,3.2,360,915,1.6,1343,360,22.2,86,25,96.6,26.8,1000.8,1009.3,2,1004.3,1801,1005.9,13.5,0.0,,,,,,,,,,,23.6,22.2,,,,,,,,,,,,,,
295,남해,2017-08-15,23.9,22.7,1,25.9,1705,0,338,1.0,301,,3.0,4.0,290,54,2.1,360,59,0.9,788,360,23.0,86,1359,95.1,28.1,999.1,1005.4,936,1002.9,1659,1004.2,13.5,0.0,,,,,,,,,,,25.1,22.8,,,,,,,,,,,,,,
295,남해,2017-08-16,27.3,23.2,501,32.3,1540,,,,,,,4.3,90,1252,2.3,200,1640,0.9,808,230,23.5,57,1437,81.3,29.0,999.7,1006.7,2350,1003.4,103,1004.8,13.5,8.6,,,,,,,,,,,30.8,22.1,,,,,,,,,,,,,,
295,남해,2017-08-17,26.7,22.9,504,31.8,1428,0,,0.0,,,0.0,4.8,230,1654,2.9,230,1613,1.0,877,250,22.9,59,1337,80.6,27.9,1002.5,1009.2,2355,1006.3,1505,1007.5,13.4,7.9,,,,,,,,,,,29.0,21.5,,,,,,,,,,,,,,
295,남해,2017-08-18,27.0,23.9,146,31.3,1329,0,,0.2,,,0.2,3.9,200,1536,2.5,230,1555,1.2,1004,230,23.5,62,1205,82.1,28.9,1005.8,1012.3,2301,1009.1,1,1010.9,13.4,8.5,,,,,,,,,,,30.0,22.9,,,,,,,,,,,,,,
295,남해,2017-08-19,26.3,24.1,300,30.4,1414,0,2240,0.5,2201,,0.5,4.5,90,1519,2.5,90,1525,1.0,874,110,23.5,65,1417,85.8,29.0,1007.1,1013.3,944,1011.2,1515,1012.1,13.4,2.6,,,,,,,,,,,28.5,23.2,,,,,,,,,,,,,,
295,남해,2017-08-20,25.7,24.3,325,29.1,1641,4,834,10.0,748,,32.0,6.7,200,2338,3.0,200,2344,1.0,873,110,24.4,77,1610,92.9,30.6,1004.9,1012.1,1,1008.3,1606,1010.0,13.3,1.0,,,,,,,,,,,27.0,24.3,,,,,,,,,,,,,,
295,남해,2017-08-21,27.3,24.5,2320,30.8,1154,6,1908,14.5,1857,,20.5,8.0,180,1611,4.3,180,1623,2.0,1748,180,24.9,74,1107,87.0,31.4,1003.9,1011.2,2240,1007.4,1454,1008.9,13.3,4.7,,,,,,,,,,,27.2,24.5,,,,,,,,,,,,,,
295,남해,2017-08-22,27.0,24.6,1,30.3,1155,18,1252,47.5,1241,,59.5,6.2,200,1333,3.5,230,1339,0.9,752,230,25.7,76,1159,93.3,33.1,1007.8,1014.9,2213,1010.1,128,1012.9,13.2,2.4,,,,,,,,,,,27.5,24.8,,,,,,,,,,,,,,
295,남해,2017-08-23,29.4,26.0,1,33.1,1339,1,154,1.5,115,,2.0,5.4,250,2345,3.0,230,1747,1.4,1186,200,26.3,69,1340,84.3,34.1,1008.2,1014.8,24,1012.0,1516,1013.2,13.2,8.1,,,,,,,,,,,30.5,24.9,,,,,,,,,,,,,,
295,남해,2017-08-24,30.4,28.1,413,33.5,1411,0,,0.0,,,0.0,7.3,290,1204,3.6,250,1122,2.1,1855,250,25.4,63,1428,75.3,32.5,1003.8,1012.7,2,1006.1,1619,1008.8,13.2,10.2,,,,,,,,,,,31.9,26.0,,,,,,,,,,,,,,
295,남해,2017-08-25,28.7,23.9,2357,34.2,1402,0,,0.1,,,0.1,5.8,230,229,3.1,230,229,1.3,1152,250,23.5,37,1408,74.6,29.3,1002.7,1009.6,2243,1006.4,222,1007.7,13.2,7.5,,,,,,,,,,,31.2,21.2,,,,,,,,,,,,,,
295,남해,2017-08-26,25.0,20.7,607,31.8,1441,,,,,,,4.2,270,47,2.2,290,53,1.2,1063,250,15.5,25,1627,58.8,17.7,1007.7,1015.3,2354,1009.4,1,1012.8,13.1,12.0,,,,,,,,,,,29.4,18.7,,,,,,,,,,,,,,
295,남해,2017-08-27,24.1,18.9,504,30.3,1504,,,,,,,4.0,200,1600,2.5,230,1811,1.4,1188,250,17.7,44,1336,69.0,20.3,1009.8,1016.9,714,1013.6,1534,1015.0,13.1,12.1,,,,,,,,,,,30.2,17.1,,,,,,,,,,,,,,
295,남해,2017-08-28,26.3,20.8,443,31.2,1331,,,,,,,5.6,180,1418,2.9,200,1529,1.3,1157,250,21.6,56,1102,76.5,25.9,1006.9,1013.9,1,1009.9,1840,1012.0,13.1,10.7,,,,,,,,,,,31.7,19.6,,,,,,,,,,,,,,
295,남해,2017-08-29,27.3,23.1,2248,32.1,1437,1,459,1.0,409,,1.0,5.6,230,1627,3.3,230,1635,1.6,1340,230,22.1,45,1515,75.3,26.7,1005.9,1012.4,959,1009.7,347,1011.0,13.0,10.0,,,,,,,,,,,32.2,22.7,,,,,,,,,,,,,,
295,남해,2017-08-30,23.6,20.3,2359,28.5,1631,,,,,,,5.2,20,1802,2.9,360,1803,1.3,1159,360,14.0,36,1507,56.5,16.1,1006.6,1013.3,753,1009.4,1705,1011.8,13.0,4.3,,,,,,,,,,,28.9,19.4,,,,,,,,,,,,,,
295,남해,2017-08-31,22.7,17.4,552,28.6,1534,,,,,,,4.7,230,1604,2.8,230,1555,1.4,1182,230,16.3,44,1403,68.6,18.6,1005.6,1012.4,1,1008.6,1530,1010.8,13.0,11.7,,,,,,,,,,,29.8,16.1,,,,,,,,,,,,,,
295,남해,2017-09-01,23.3,18.6,2341,29.0,1430,,,,,,,5.1,360,632,2.7,360,634,1.6,1344,20,15.9,41,1612,64.5,18.0,1006.4,1013.0,2347,1010.1,1504,1011.6,12.9,9.9,,,,,,,,,,,31.1,17.2,,,,,,,,,,,,,,
295,남해,2017-09-02,21.9,16.8,436,26.4,1421,,,,,,,5.4,20,1000,2.7,360,943,1.4,1174,250,15.3,48,1344,67.3,17.4,1007.5,1013.8,927,1011.2,1536,1012.6,12.9,6.4,,,,,,,,,,,27.3,15.1,,,,,,,,,,,,,,
295,남해,2017-09-03,22.3,17.3,555,28.5,1429,,,,,,,5.1,360,904,3.0,360,910,1.3,1111,20,16.3,44,1430,70.1,18.5,1009.9,1016.3,2131,1013.5,1522,1015.1,12.8,11.2,,,,,,,,,,,29.8,15.5,,,,,,,,,,,,,,
295,남해,2017-09-04,22.7,20.2,549,26.5,1413,,,,,,,4.6,360,421,2.3,360,424,1.1,935,250,18.4,61,1258,77.1,21.2,1009.8,1016.8,913,1013.5,1809,1015.0,12.8,1.7,,,,,,,,,,,25.8,19.7,,,,,,,,,,,,,,
295,남해,2017-09-05,22.5,21.0,2326,24.4,1316,0,,0.2,,,0.3,4.0,70,410,2.0,340,417,1.2,1002,340,19.5,74,1407,83.6,22.6,1006.1,1014.3,1,1009.4,1629,1011.3,12.8,0.0,,,,,,,,,,,25.2,21.0,,,,,,,,,,,,,,
295,남해,2017-09-06,21.7,19.4,2314,23.3,1159,7,2312,21.0,2230,,79.0,4.3,20,2140,2.3,20,2142,0.7,574,20,21.2,91,1201,97.4,25.2,1002.4,1009.9,1,1005.8,1755,1007.5,12.7,0.0,,,,,,,,,,,23.6,19.3,,,,,,,,,,,,,,
295,남해,2017-09-07,21.2,18.8,409,26.2,1635,2,305,3.4,301,,4.5,2.9,90,1252,1.5,290,303,0.9,796,250,19.1,68,1701,88.5,22.2,1002.2,1009.8,2356,1005.6,1253,1007.3,12.7,3.8,,,,,,,,,,,23.4,18.6,,,,,,,,,,,,,,
295,남해,2017-09-08,23.4,19.1,400,29.7,1442,,,,,,,3.2,270,2245,1.7,340,1344,1.0,841,250,18.3,41,1427,75.9,21.0,1005.9,1012.1,908,1009.4,1603,1011.0,12.7,9.7,,,,,,,,,,,26.7,17.7,,,,,,,,,,,,,,
295,남해,2017-09-09,23.2,19.5,622,29.1,1339,,,,,,,3.3,250,1909,1.7,270,1846,1.0,850,250,18.6,57,1304,76.6,21.5,1007.7,1014.0,1001,1011.4,1540,1012.8,12.6,7.7,,,,,,,,,,,25.3,17.9,,,,,,,,,,,,,,
295,남해,2017-09-10,23.6,19.3,530,29.7,1434,,,,,,,5.6,70,1508,3.0,90,1401,1.2,997,250,18.7,40,1543,76.0,21.6,1008.3,1015.4,918,1010.9,2355,1013.5,12.6,9.6,,,,,,,,,,,26.7,18.1,,,,,,,,,,,,,,
295,남해,2017-09-11,21.9,19.0,503,26.3,1053,12,934,20.5,403,,70.5,7.5,290,1019,4.1,270,1051,1.2,1024,270,20.7,86,247,93.5,24.5,1000.5,1010.8,1,1002.7,1431,1005.6,12.6,0.4,,,,,,,,,,,24.1,19.0,,,,,,,,,,,,,,
295,남해,2017-09-12,23.6,19.1,2356,29.7,1536,,,,,,,4.1,250,1641,2.1,110,1338,1.1,925,250,19.0,50,1636,77.3,22.0,1007.8,1015.5,2344,1009.2,1,1012.9,12.5,10.7,,,,,,,,,,,26.8,18.2,,,,,,,,,,,,,,
295,남해,2017-09-13,22.0,17.0,619,28.8,1605,,,,,,,4.2,200,1842,2.1,230,1800,1.1,979,250,13.8,33,1503,63.0,15.9,1012.7,1019.3,932,1015.4,2,1017.9,12.5,10.9,,,,,,,,,,,25.6,16.0,,,,,,,,,,,,,,
295,남해,2017-09-14,22.0,16.7,614,28.1,1433,,,,,,,5.3,340,1006,3.2,90,1512,1.8,1598,250,15.8,50,1436,69.6,17.9,1013.2,1019.8,639,1016.6,1540,1018.5,12.5,9.8,,,,,,,,,,,25.3,16.5,,,,,,,,,,,,,,
295,남해,2017-09-15,21.6,19.3,336,25.0,1235,,,,,,,8.5,110,1311,5.4,90,1319,2.5,2152,20,14.0,45,1619,63.3,16.0,1012.0,1018.9,911,1015.8,1504,1017.2,12.4,1.4,,,,,,,,,,,22.0,17.3,,,,,,,,,,,,,,
295,남해,2017-09-16,21.9,19.1,320,25.0,1442,,,,,,,6.8,20,1232,2.7,360,848,2.0,1719,20,15.7,60,1444,68.3,17.9,1006.3,1016.0,1,1008.0,2352,1011.5,12.4,0.0,,,,,,,,,,,22.2,17.4,,,,,,,,,,,,,,
295,남해,2017-09-17,22.6,19.6,525,27.1,1550,1,513,2.5,451,,2.5,6.5,340,1143,3.4,360,1037,1.7,1466,360,18.5,64,1324,78.4,21.3,999.2,1008.4,10,1001.1,1549,1004.4,12.4,1.5,,,,,,,,,,,22.8,18.7,,,,,,,,,,,,,,
295,남해,2017-09-18,22.4,17.5,626,29.2,1354,,,,,,,5.4,250,1333,2.8,250,1336,1.1,965,250,17.2,37,1355,74.9,19.7,1003.6,1010.5,2331,1005.7,1,1008.7,12.3,10.4,,,,,,,,,,,24.9,15.5,,,,,,,,,,,,,,
295,남해,2017-09-19,24.3,18.3,27,27.8,1513,,,,,,,6.2,230,1827,3.8,230,1706,1.9,1664,270,18.4,59,1130,70.4,21.2,1006.1,1012.4,904,1009.9,1529,1011.2,12.3,6.1,,,,,,,,,,,24.8,17.3,,,,,,,,,,,,,,
295,남해,2017-09-20,22.5,17.4,2258,26.3,1458,,,,,,,6.6,230,421,3.3,250,303,1.5,1300,270,14.5,36,1330,62.6,16.8,1006.7,1013.7,2229,1010.2,529,1011.8,12.2,0.8,,,,,,,,,,,23.2,15.8,,,,,,,,,,,,,,
295,남해,2017-09-21,20.0,15.0,613,26.1,1522,,,,,,,3.5,90,1511,1.8,290,809,1.1,936,250,15.3,53,1539,75.6,17.5,1008.8,1015.6,900,1012.6,1517,1014.1,12.2,8.2,,,,,,,,,,,23.8,14.3,,,,,,,,,,,,,,
295,남해,2017-09-22,21.1,17.9,2340,27.0,1507,,,,,,,3.4,340,1041,2.0,340,1049,1.1,931,250,16.5,49,1430,76.9,18.7,1007.8,1014.7,929,1011.2,1729,1013.0,12.2,7.3,,,,,,,,,,,23.9,15.8,,,,,,,,,,,,,,
295,남해,2017-09-23,20.6,17.2,2346,25.7,1448,,,,,,,3.5,230,1944,1.8,230,1838,0.9,785,250,16.4,54,1411,77.8,18.7,1010.7,1017.2,934,1014.3,5,1015.9,12.1,3.0,,,,,,,,,,,23.3,15.2,,,,,,,,,,,,,,
295,남해,2017-09-24,21.7,17.2,632,28.4,1338,,,,,,,5.2,230,1613,3.3,230,1601,1.2,1011,250,16.0,48,1340,71.8,18.4,1010.6,1017.4,835,1013.2,1555,1015.8,12.1,9.0,,,,,,,,,,,25.2,15.1,,,,,,,,,,,,,,
295,남해,2017-09-25,22.6,18.0,419,29.3,1350,,,,,,,3.4,90,1424,2.2,320,1028,1.0,889,250,18.0,50,1351,76.5,20.6,1009.3,1016.4,2,1012.8,1546,1014.5,12.1,9.6,,,,,,,,,,,26.0,16.1,,,,,,,,,,,,,,
295,남해,2017-09-26,23.2,20.5,256,27.8,1454,,,,,,,5.2,70,1146,3.4,90,1308,1.3,1166,20,18.3,51,1440,75.9,21.1,1007.2,1014.9,916,1010.1,2310,1012.4,12.0,9.1,,,,,,,,,,,26.9,18.1,,,,,,,,,,,,,,
295,남해,2017-09-27,20.0,18.3,723,22.0,1,1,438,5.0,435,,13.0,5.9,20,834,3.4,340,725,1.6,1365,340,18.4,77,1,90.8,21.1,1000.3,1010.0,1,1002.8,1624,1005.5,12.0,0.0,,,,,,,,,,,20.3,18.1,,,,,,,,,,,,,,
295,남해,2017-09-28,22.0,16.4,2202,27.9,1426,,,,,,,5.8,270,1734,3.0,290,1736,1.6,1366,250,13.9,35,1828,61.9,16.2,1004.8,1013.4,2214,1006.7,8,1009.9,11.9,8.9,,,,,,,,,,,23.6,11.3,,,,,,,,,,,,,,
295,남해,2017-09-29,17.7,12.6,607,23.2,1457,,,,,,,7.3,290,121,4.3,320,123,1.5,1286,250,9.0,34,1304,58.6,11.5,1012.6,1020.4,2208,1012.9,39,1017.9,11.9,9.8,,,,,,,,,,,21.6,8.0,,,,,,,,,,,,,,
295,남해,2017-09-30,18.0,12.0,612,26.6,1519,,,,,,,3.9,200,1833,2.3,200,1829,1.1,983,250,8.8,25,1509,57.9,11.3,1017.4,1024.3,1032,1020.2,11,1022.7,11.9,10.2,,,,,,,,,,,22.0,7.7,,,,,,,,,,,,,,
