stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
276,청송군,2012-06-06,21.2,14.3,338,29.8,1612,,,,,,,6.1,270,1031,4.8,270,1035,1.7,1493,110,12.5,31,1509,61.4,14.5,980.6,1006.3,2247,1001.5,1602,1004.0,14.6,9.6,1100,3.51,24.59,,,,,,,,29.6,12.6,25.7,24.9,23.3,22.3,,,,,,,,,,
276,청송군,2012-06-07,20.6,13.1,531,30.8,1327,0,1644,0.5,1554,,0.5,4.3,270,1456,3.6,270,1459,0.6,537,110,14.9,33,1344,73.3,17.1,981.5,1006.6,48,1002.5,1420,1005.0,14.6,5.1,1200,2.76,17.29,,,,,,,,27.1,12.3,24.6,24.2,23.1,22.4,,,,,,,,,,
276,청송군,2012-06-08,18.4,16.8,516,21.4,1013,1,1707,5.5,1646,,13.5,3.2,90,902,2.3,90,903,0.5,440,90,16.6,66,1015,89.6,18.9,978.8,1005.3,1,999.0,1834,1002.4,14.6,0.2,900,1.0,5.01,,,,,,,,21.6,16.7,21.0,21.3,21.8,21.8,,,,,,,,,,
276,청송군,2012-06-09,19.4,14.3,2356,26.6,1410,0,8,0.5,0,,0.5,5.3,140,1713,3.8,110,1716,1.0,903,110,15.0,46,1351,78.5,17.1,978.5,1004.3,2313,1000.5,259,1002.0,14.6,5.9,1300,2.68,18.03,,,,,,,,21.7,13.5,22.0,21.9,21.3,21.0,,,,,,,,,,
276,청송군,2012-06-10,19.9,13.4,141,29.2,1350,,,,,,,6.1,90,1457,4.8,110,1528,1.4,1227,110,14.2,40,1340,73.0,16.3,979.2,1005.1,709,1000.4,1350,1002.7,14.6,9.6,1100,3.48,25.9,,,,,,,,26.6,12.5,23.7,23.4,22.0,21.3,,,,,,,,,,
276,청송군,2012-06-11,20.0,12.9,433,28.1,1538,,,,,,,3.5,90,2145,3.1,110,2001,0.8,680,90,13.8,41,1539,71.0,15.8,978.0,1004.0,52,999.1,1615,1001.4,14.6,2.9,1000,2.37,16.91,,,,,,,,24.8,12.5,23.0,22.7,21.9,21.5,,,,,,,,,,
276,청송군,2012-06-12,19.5,14.9,238,26.7,1403,,,,,,,4.6,90,1655,3.5,70,1656,1.1,956,50,14.7,50,1254,75.3,16.7,978.5,1005.5,2358,999.4,1359,1002.0,14.6,3.1,1200,2.93,15.17,,,,,,,,23.9,13.6,23.0,23.0,22.0,21.4,,,,,,,,,,
276,청송군,2012-06-13,17.9,13.2,2356,23.4,1437,,,,,,,5.5,110,1502,4.5,110,1803,1.5,1263,110,13.6,57,1441,77.6,15.6,985.2,1013.5,2356,1005.4,5,1009.0,14.6,3.9,1500,2.21,14.84,,,,,,,,22.8,9.9,22.0,21.9,21.5,21.2,,,,,,,,,,
276,청송군,2012-06-14,17.3,10.7,458,25.1,1345,,,,,,,6.0,90,1502,4.5,110,1417,1.3,1087,110,12.7,49,1253,75.8,14.7,990.7,1016.2,2155,1013.0,1350,1014.6,14.6,1.1,1300,2.87,15.23,,,,,,,,23.0,7.5,21.6,21.5,20.7,20.6,,,,,,,,,,
276,청송군,2012-06-15,18.2,16.3,448,20.6,1109,1,1639,3.5,1856,,13.0,4.0,140,1459,3.4,110,1506,0.7,618,90,15.7,73,1100,85.9,17.9,987.8,1015.7,50,1007.7,2356,1011.6,14.6,0.0,1000,0.43,3.7,,,,,,,,19.9,16.3,20.1,20.4,20.5,20.5,,,,,,,,,,
276,청송군,2012-06-16,21.1,17.0,421,27.5,1350,0,0,0.4,0,,0.5,5.3,110,1656,4.4,110,1658,1.4,1178,90,16.5,50,1239,77.0,18.7,983.2,1008.7,2347,1004.9,1450,1006.7,14.7,8.4,1000,2.96,23.58,,,,,,,,24.6,15.6,23.5,22.7,21.2,20.5,,,,,,,,,,
276,청송군,2012-06-17,22.1,15.5,508,29.9,1435,,,,,,,6.6,250,853,4.6,250,1041,1.2,1008,270,14.7,35,1438,67.4,16.8,986.2,1011.1,703,1007.9,1521,1009.7,14.6,8.5,1300,3.55,26.51,,,,,,,,27.1,13.6,25.4,24.5,22.5,21.5,,,,,,,,,,
276,청송군,2012-06-18,21.5,15.0,508,28.0,1334,,,,,,,2.7,270,1421,2.1,160,1849,0.6,517,270,15.8,51,1339,72.1,18.0,984.4,1010.8,714,1004.8,1851,1007.9,14.6,0.2,1300,1.92,14.1,,,,,,,,23.8,13.6,23.3,23.2,22.5,22.0,,,,,,,,,,
276,청송군,2012-06-19,19.7,15.7,2357,26.2,1605,1,414,2.0,121,,5.0,5.7,70,1249,4.1,70,1255,1.0,891,20,15.7,51,1606,79.5,17.8,977.6,1005.6,1,997.6,1635,1001.1,14.7,4.7,1300,2.84,16.64,,,,,,,,22.5,13.6,22.4,22.5,22.2,21.8,,,,,,,,,,
276,청송군,2012-06-20,20.3,14.5,246,28.0,1432,,,,,,,6.8,110,1501,5.6,110,1507,1.3,1093,90,15.4,47,1424,75.5,17.6,982.1,1008.5,2254,1002.7,1,1005.6,14.7,5.7,1200,2.83,20.17,,,,,,,,24.4,12.5,23.2,22.9,22.0,21.6,,,,,,,,,,
276,청송군,2012-06-21,21.1,15.6,2350,28.2,1159,0,,0.0,,,0.0,7.6,110,1602,5.8,140,1305,1.5,1282,110,15.8,50,1524,73.9,18.0,984.0,1009.1,2400,1005.9,1236,1007.5,14.7,8.1,1300,3.2,23.62,,,,,,,,28.3,13.5,25.8,25.0,23.1,22.1,,,,,,,,,,
276,청송군,2012-06-22,22.1,14.2,459,30.8,1609,0,,0.0,,,0.0,4.1,250,1622,3.3,90,1914,1.2,1044,90,15.7,38,1622,70.6,17.9,985.9,1011.4,731,1006.8,1555,1009.4,14.7,8.2,1200,3.27,24.19,,,,,,,,28.8,12.5,26.0,25.3,23.5,22.5,,,,,,,,,,
276,청송군,2012-06-23,22.6,17.4,306,30.8,1355,1,1454,1.0,1404,,1.0,6.1,90,1423,5.0,110,1430,0.9,739,90,18.0,41,1234,77.5,20.7,984.7,1010.6,550,1006.0,1631,1008.1,14.6,5.1,1100,2.71,18.32,,,,,,,,26.5,16.0,25.5,25.4,24.2,23.2,,,,,,,,,,
276,청송군,2012-06-24,20.3,15.5,2358,24.6,1400,,,,,,,5.2,70,1711,3.7,70,1714,1.3,1109,70,14.7,45,1506,72.5,16.8,984.0,1009.9,2339,1006.4,1353,1007.5,14.7,1.6,1300,1.86,13.98,,,,,,,,23.4,12.3,23.1,23.6,23.3,22.9,,,,,,,,,,
276,청송군,2012-06-25,18.6,13.1,402,22.2,1654,0,,0.0,,,0.0,5.8,70,736,3.9,20,1149,1.7,1470,50,13.8,61,830,74.4,15.8,987.4,1012.9,2344,1009.4,114,1011.2,14.7,2.0,800,1.35,10.43,,,,,,,,22.7,10.9,21.5,21.6,21.7,21.8,,,,,,,,,,
276,청송군,2012-06-26,18.7,17.0,456,21.2,1345,0,,0.0,,,0.0,5.3,90,1343,3.9,70,1353,2.1,1837,70,13.8,63,1320,73.3,15.8,990.2,1015.5,2230,1012.7,25,1014.0,14.6,0.2,1300,1.31,8.14,,,,,,,,21.5,16.3,21.2,21.4,21.2,21.2,,,,,,,,,,
276,청송군,2012-06-27,17.8,16.3,605,20.0,1422,0,445,0.5,401,,0.5,4.7,20,1523,3.4,20,1610,1.3,1099,50,13.8,67,1428,78.1,15.8,991.0,1015.5,1112,1014.2,211,1014.9,14.6,0.0,1400,0.8,5.0,,,,,,,,19.9,15.9,20.0,20.3,20.4,20.7,,,,,,,,,,
276,청송군,2012-06-28,20.1,16.2,2355,25.8,1441,,,,,,,4.5,110,1540,3.8,110,1550,1.2,1017,110,15.1,56,1443,74.8,17.2,989.8,1015.2,809,1011.6,1719,1013.5,14.6,2.6,1400,1.9,15.85,,,,,,,,25.6,13.8,23.4,22.6,21.1,20.6,,,,,,,,,,
276,청송군,2012-06-29,22.4,14.3,434,32.6,1351,0,,0.1,,,0.1,6.0,90,1432,4.8,110,1513,1.7,1451,90,16.0,27,1355,71.0,18.3,986.5,1013.8,53,1007.4,1449,1010.0,14.6,7.4,1300,3.44,23.61,,,,,,,,27.5,11.9,25.9,24.9,22.6,21.5,,,,,,,,,,
276,청송군,2012-06-30,23.6,20.3,501,27.4,1436,12,2050,35.5,2017,,44.0,4.6,90,711,3.4,90,712,1.5,1275,90,21.2,72,1235,87.1,25.3,979.7,1008.3,1,1000.0,1831,1002.8,14.6,0.1,1400,0.82,6.5,,,,,,,,24.0,20.0,24.0,24.0,23.2,22.7,,,,,,,,,,
276,청송군,2012-07-01,22.8,18.1,2359,28.9,1352,0,,0.1,,,0.1,5.0,270,1337,3.9,250,1118,2.0,1713,270,18.3,54,1438,77.1,21.0,980.7,1005.4,749,1002.4,1700,1004.0,14.6,5.7,1300,3.39,18.18,,,,,,,,24.8,16.0,24.4,24.3,23.3,22.8,,,,,,,,,,
276,청송군,2012-07-02,22.9,16.6,503,30.5,1621,,,,,,,4.2,250,1305,2.9,250,1310,0.7,634,270,17.5,43,1640,74.4,20.0,979.0,1005.5,533,999.2,1608,1002.2,14.6,6.9,1200,3.18,21.93,,,,,,,,26.1,14.4,25.1,24.5,23.4,22.9,,,,,,,,,,
276,청송군,2012-07-03,24.4,17.1,448,31.2,1402,,,,,,,4.9,270,1648,3.7,270,1711,1.0,858,250,18.0,38,1340,70.5,20.6,976.8,1002.1,2348,997.6,1712,999.8,14.6,10.8,1200,3.39,26.2,,,,,,,,29.3,14.7,27.0,26.4,24.4,23.5,,,,,,,,,,
276,청송군,2012-07-04,25.3,19.1,509,31.7,1504,,,,,,,6.1,250,1747,4.4,250,1738,1.3,1159,270,19.1,47,1421,71.1,22.1,980.0,1006.0,2335,1001.5,1333,1003.1,14.6,9.0,1100,2.94,23.84,,,,,,,,30.9,17.5,28.4,27.4,25.3,24.2,,,,,,,,,,
276,청송군,2012-07-05,22.5,20.8,243,25.4,1234,3,2314,4.0,2252,,12.0,4.7,90,2132,3.5,90,2135,0.5,422,90,20.7,81,1354,89.6,24.4,982.8,1007.8,1951,1004.3,2400,1006.2,14.6,0.0,1200,0.9,5.51,,,,,,,,24.2,20.1,24.2,24.6,24.5,24.1,,,,,,,,,,
276,청송군,2012-07-06,21.7,19.0,2320,25.5,1611,7,1003,20.0,1003,,112.5,4.2,360,1747,3.0,90,212,1.0,870,90,20.7,86,1613,94.5,24.6,976.3,1004.6,18,996.3,1717,999.5,14.6,0.0,1500,0.91,3.34,,,,,,,,23.1,18.9,23.0,23.2,23.3,23.3,,,,,,,,,,
276,청송군,2012-07-07,21.9,18.4,512,29.0,1453,0,28,1.0,0,,3.0,7.3,110,44,4.9,110,47,1.5,1301,90,17.3,51,1340,76.9,19.7,980.4,1006.0,2244,998.0,45,1003.6,14.5,6.8,1300,3.56,22.08,,,,,,,,25.3,18.4,24.9,24.3,23.3,23.0,,,,,,,,,,
276,청송군,2012-07-08,24.1,18.6,332,31.9,1616,,,,,,,2.6,290,1222,2.0,110,2,0.6,547,290,17.2,36,1549,69.3,19.7,982.5,1007.0,737,1003.8,1621,1005.7,14.5,11.0,1200,3.56,28.56,,,,,,,,28.0,17.9,26.8,26.0,24.5,23.8,,,,,,,,,,
276,청송군,2012-07-09,23.8,17.8,553,32.2,1259,,,,,,,4.5,110,1450,3.6,110,1459,0.8,719,110,17.9,43,1510,72.3,20.6,982.8,1007.7,2227,1004.1,1630,1006.0,14.5,8.1,1200,2.66,21.62,,,,,,,,28.6,16.9,27.2,26.6,25.3,24.5,,,,,,,,,,
276,청송군,2012-07-10,22.2,14.4,536,28.6,1125,0,,0.0,,,0.0,4.6,90,1441,3.9,90,1451,1.6,1418,90,17.4,50,1229,75.4,20.0,981.6,1007.9,613,1002.2,2358,1004.9,14.5,4.7,1000,2.48,18.56,,,,,,,,27.6,13.6,26.0,25.7,24.8,24.4,,,,,,,,,,
276,청송군,2012-07-11,24.1,21.3,35,29.0,1505,1,904,3.0,823,,7.5,4.1,110,657,3.3,110,700,1.2,1018,90,21.9,71,1505,87.8,26.3,973.7,1002.3,16,994.2,1632,996.6,14.5,0.0,1400,1.29,6.26,,,,,,,,25.1,21.0,24.8,24.8,24.3,24.0,,,,,,,,,,
276,청송군,2012-07-12,24.5,21.0,358,29.7,1532,0,,0.0,,,0.0,5.4,270,1232,3.8,250,1233,0.9,817,270,19.7,55,1547,76.1,23.0,976.9,1002.4,2307,997.3,1,999.9,14.5,2.2,1200,2.25,16.69,,,,,,,,25.7,19.6,25.2,25.1,24.4,24.0,,,,,,,,,,
276,청송군,2012-07-13,24.6,21.4,211,31.0,1450,0,330,1.5,330,,3.5,3.9,110,1754,3.3,110,1800,0.7,589,110,21.6,59,1248,84.5,25.8,977.6,1002.3,1022,998.7,1457,1000.7,14.5,2.5,1200,3.14,13.85,,,,,,,,26.3,21.5,26.2,25.9,25.0,24.4,,,,,,,,,,
276,청송군,2012-07-14,22.6,19.7,2359,26.6,1120,2,2216,4.5,2130,,12.0,3.7,140,1547,2.8,110,1551,0.7,565,110,20.1,69,1131,86.5,23.6,979.5,1005.1,2115,1000.8,106,1002.8,14.4,0.0,1100,1.18,6.95,,,,,,,,24.3,20.1,24.6,24.8,24.7,24.4,,,,,,,,,,
276,청송군,2012-07-15,21.7,18.9,442,25.9,1307,2,130,9.5,54,,34.0,4.0,110,1434,3.3,110,2053,1.0,845,90,19.9,78,1307,90.0,23.3,979.3,1005.4,2314,1000.4,1252,1002.6,14.4,0.2,1200,1.1,5.25,,,,,,,,22.7,19.2,22.8,23.1,23.4,23.5,,,,,,,,,,
276,청송군,2012-07-16,22.0,19.8,2328,27.0,1202,0,,0.1,,,0.1,5.3,110,1418,4.4,110,1427,1.2,1042,90,19.2,68,1206,85.1,22.3,986.3,1013.7,2340,1005.4,1,1009.8,14.4,0.1,1100,1.79,9.49,,,,,,,,23.6,19.8,23.6,23.9,23.6,23.4,,,,,,,,,,
276,청송군,2012-07-17,21.5,18.8,511,25.6,1520,5,445,16.5,416,,23.5,3.6,90,1533,3.0,110,1541,1.0,849,90,19.4,75,1522,88.0,22.5,990.0,1014.5,1055,1012.3,1504,1013.6,14.4,0.0,1300,1.18,7.37,,,,,,,,23.6,18.7,23.3,23.3,23.0,23.0,,,,,,,,,,
276,청송군,2012-07-18,23.8,20.6,229,27.5,1410,1,2136,3.5,2119,,4.0,4.6,110,951,3.8,140,1255,1.2,1013,110,21.0,72,1025,85.1,24.9,987.6,1014.2,1,1009.0,1734,1010.9,14.3,0.2,900,1.88,11.11,,,,,,,,25.3,20.5,24.8,24.5,23.6,23.2,,,,,,,,,,
276,청송군,2012-07-19,26.2,22.1,33,31.6,1513,0,138,0.5,48,,1.5,6.8,110,959,5.1,270,1608,1.9,1607,90,22.3,58,1456,80.8,26.9,982.3,1009.2,1,1003.7,1517,1005.3,14.3,4.1,1200,2.61,15.54,,,,,,,,26.7,21.9,26.3,25.8,24.5,23.9,,,,,,,,,,
276,청송군,2012-07-20,25.2,21.1,2338,29.9,1559,,,,,,,5.9,250,943,4.5,250,842,1.4,1235,250,20.8,60,1259,78.3,24.6,985.6,1010.4,2322,1007.4,23,1008.7,14.3,5.7,1200,2.26,16.68,,,,,,,,26.9,20.1,26.0,25.7,24.9,24.4,,,,,,,,,,
276,청송군,2012-07-21,24.1,20.2,600,30.7,1126,0,,0.0,,,0.0,5.8,110,1439,5.0,110,1448,1.5,1307,110,20.5,59,1135,81.6,24.2,987.4,1012.2,2313,1009.5,1344,1010.7,14.3,7.5,1200,3.29,20.54,,,,,,,,27.0,20.9,26.5,26.3,25.3,24.7,,,,,,,,,,
276,청송군,2012-07-22,24.0,21.6,527,28.7,1655,0,1007,0.4,1004,,0.4,3.6,110,705,3.1,110,850,1.0,900,110,20.9,67,1552,83.4,24.7,987.1,1011.9,7,1008.6,1731,1010.4,14.3,0.5,1200,1.75,10.69,,,,,,,,25.7,21.5,25.6,25.7,25.1,24.7,,,,,,,,,,
276,청송군,2012-07-23,26.6,21.2,448,33.4,1650,,,,,,,4.9,270,1232,3.7,250,1233,0.7,647,270,22.4,52,1652,79.9,27.0,986.9,1012.1,2311,1007.9,1633,1010.0,14.2,6.6,1300,3.11,20.35,,,,,,,,29.3,20.3,28.3,27.7,25.7,24.9,,,,,,,,,,
276,청송군,2012-07-24,27.2,22.6,540,34.1,1605,,,,,,,5.0,250,913,4.1,250,916,0.8,701,250,22.5,49,1608,77.8,27.2,989.8,1014.0,2349,1011.7,1600,1013.0,14.2,7.8,1200,3.18,20.86,,,,,,,,30.7,22.0,29.4,28.9,26.9,25.8,,,,,,,,,,
276,청송군,2012-07-25,27.3,21.5,353,34.1,1504,,,,,,,4.4,230,1130,3.3,270,1302,0.8,705,270,22.2,51,1442,76.1,26.7,989.8,1015.4,702,1010.8,1651,1012.9,14.2,11.1,1300,3.4,25.49,,,,,,,,32.8,21.1,30.8,30.0,27.5,26.3,,,,,,,,,,
276,청송군,2012-07-26,27.5,21.8,538,34.2,1455,,,,,,,4.5,250,1443,3.6,270,1536,0.9,815,270,21.8,46,1423,74.4,26.1,986.7,1012.4,602,1007.4,1737,1009.7,14.2,10.9,1200,3.4,26.07,,,,,,,,33.8,22.0,31.6,30.7,28.3,27.0,,,,,,,,,,
276,청송군,2012-07-27,26.7,21.5,523,33.3,1426,,,,,,,5.7,270,1541,4.3,250,1542,1.1,978,270,20.8,43,1541,72.8,24.5,985.8,1010.5,614,1007.0,1524,1008.9,14.1,11.1,1200,3.21,25.53,,,,,,,,33.3,21.3,31.2,30.4,28.5,27.3,,,,,,,,,,
276,청송군,2012-07-28,26.3,20.3,442,33.0,1441,,,,,,,4.8,230,1138,3.8,250,1147,1.0,863,270,20.4,46,1531,73.1,24.0,986.4,1011.6,643,1007.9,1533,1009.5,14.1,10.8,1200,3.42,26.57,,,,,,,,33.9,19.5,31.4,30.4,28.4,27.4,,,,,,,,,,
276,청송군,2012-07-29,26.7,20.3,532,33.9,1609,,,,,,,5.3,270,1406,4.3,270,1052,1.0,835,250,21.3,46,1648,75.0,25.4,983.9,1009.6,644,1004.6,1718,1007.0,14.1,11.3,1200,3.12,25.43,,,,,,,,33.6,19.8,31.2,30.4,28.6,27.6,,,,,,,,,,
276,청송군,2012-07-30,27.9,22.0,439,33.9,1405,,,,,,,6.7,250,1043,5.2,270,1030,1.1,979,270,21.5,44,1535,71.1,25.6,983.1,1007.6,2344,1003.9,1416,1006.0,14.0,11.6,1300,3.28,26.11,,,,,,,,35.1,21.9,32.3,31.3,29.1,27.9,,,,,,,,,,
276,청송군,2012-07-31,27.8,22.2,532,34.8,1451,,,,,,,4.1,250,919,2.7,290,1304,0.7,635,320,21.6,44,1711,71.8,25.8,984.4,1008.9,2215,1005.4,1517,1007.4,14.0,12.0,1300,3.19,26.17,,,,,,,,36.2,21.9,33.1,31.8,29.6,28.4,,,,,,,,,,
276,청송군,2012-08-01,26.9,21.9,553,33.4,1333,,,,,,,5.4,90,1455,4.5,90,1459,1.3,1154,20,20.3,45,1353,69.6,23.8,985.5,1010.2,2333,1007.0,1502,1008.6,14.0,10.5,1200,3.38,26.28,,,,,,,,35.0,21.5,32.4,31.7,29.9,28.7,,,,,,,,,,
276,청송군,2012-08-02,26.7,21.7,557,32.7,1515,,,,,,,6.9,90,1527,5.3,90,1533,1.5,1316,110,20.9,50,1418,72.4,24.7,987.6,1012.9,2244,1009.3,152,1010.7,14.0,5.9,1100,2.62,18.35,,,,,,,,33.6,21.8,31.0,30.5,29.3,28.6,,,,,,,,,,
276,청송군,2012-08-03,26.0,21.5,146,32.3,1553,0,,0.0,,,0.0,4.5,110,1429,3.8,110,1434,1.1,952,110,21.3,52,1542,76.9,25.4,989.4,1013.3,524,1010.8,1552,1012.6,13.9,5.3,1400,2.56,16.58,,,,,,,,31.7,20.8,30.5,29.9,28.7,28.1,,,,,,,,,,
276,청송군,2012-08-04,26.0,21.1,2345,33.1,1404,,,,,,,5.1,90,1435,4.0,90,1444,1.0,887,50,20.4,48,1416,73.9,24.0,988.2,1013.0,1,1009.9,1805,1011.4,13.9,9.1,1300,3.23,23.17,,,,,,,,32.2,20.1,31.3,30.7,28.9,28.0,,,,,,,,,,
276,청송군,2012-08-05,26.0,20.1,153,36.3,1327,,,,,,,5.3,110,1444,4.2,140,1502,1.0,893,140,20.3,40,1328,74.1,23.9,985.0,1011.6,1,1005.1,1716,1008.1,13.9,10.2,1200,3.59,26.19,,,,,,,,34.7,19.1,32.3,31.3,29.3,28.3,,,,,,,,,,
276,청송군,2012-08-06,25.8,18.6,532,33.4,1252,,,,,,,5.6,90,1412,4.5,110,1421,1.2,1028,90,19.0,41,1442,68.8,22.0,984.3,1009.1,2235,1005.6,1514,1007.4,13.9,11.2,1200,2.95,23.91,,,,,,,,33.6,18.2,31.3,30.5,29.3,28.6,,,,,,,,,,
276,청송군,2012-08-07,24.7,19.5,2351,32.2,1330,,,,,,,6.1,20,1750,4.8,20,1751,1.2,1072,70,17.5,39,1459,67.6,20.1,986.1,1010.7,2137,1008.2,1332,1009.4,13.8,11.1,1200,3.5,26.05,,,,,,,,32.8,19.3,31.4,30.9,29.4,28.6,,,,,,,,,,
276,청송군,2012-08-08,23.7,17.7,546,30.6,1129,,,,,,,4.8,70,1333,3.8,90,1341,1.2,1049,110,17.5,46,1129,71.1,20.1,985.1,1010.3,738,1006.2,1635,1008.4,13.8,7.6,1200,2.61,20.59,,,,,,,,31.3,16.5,29.8,29.5,28.8,28.3,,,,,,,,,,
276,청송군,2012-08-09,25.0,17.8,450,33.8,1442,10,1932,29.5,1857,,30.0,4.6,90,1752,3.7,110,1753,0.9,757,110,19.1,39,1610,72.6,22.2,983.2,1008.6,5,1003.4,1725,1006.3,13.7,9.1,1200,3.19,22.35,,,,,,,,32.7,17.5,30.2,29.5,28.5,28.1,,,,,,,,,,
276,청송군,2012-08-10,23.7,21.8,547,29.6,1255,1,1906,2.5,1831,,4.0,5.8,110,1638,4.7,110,1641,0.7,565,90,20.7,63,1319,84.6,24.5,983.4,1008.4,2323,1005.0,1418,1006.7,13.7,0.3,1200,2.15,10.08,,,,,,,,26.6,23.2,26.7,27.3,27.7,27.7,,,,,,,,,,
276,청송군,2012-08-11,25.1,21.5,357,31.1,1338,,,,,,,2.2,70,1328,1.5,90,2,0.3,240,20,20.7,49,1340,78.6,24.5,984.0,1008.7,728,1005.1,1721,1007.1,13.7,4.8,1000,2.63,16.41,,,,,,,,28.2,22.5,27.7,27.7,27.3,27.0,,,,,,,,,,
276,청송군,2012-08-12,24.2,22.7,249,27.8,1612,8,2024,25.0,1947,,35.5,2.3,70,438,1.9,90,2325,0.4,339,90,21.7,72,1613,86.3,25.9,981.7,1007.2,1,1003.0,2357,1004.8,13.7,1.1,1500,1.35,8.55,,,,,,,,26.3,23.3,26.2,26.5,27.0,27.1,,,,,,,,,,
276,청송군,2012-08-13,23.5,21.4,2328,27.2,1423,4,1601,8.5,152,,33.5,4.5,360,1604,3.5,70,501,0.7,588,90,21.4,76,1415,88.6,25.6,980.5,1008.5,2329,999.8,457,1003.7,13.6,0.0,1300,1.15,4.42,,,,,,,,25.3,22.8,25.5,25.9,26.1,26.4,,,,,,,,,,
276,청송군,2012-08-14,22.8,19.9,447,25.4,1017,0,2201,0.9,2130,,1.0,3.8,90,928,2.8,50,1143,0.6,490,90,19.5,65,1122,82.5,22.7,986.6,1011.2,812,1008.1,125,1010.0,13.6,0.1,1000,1.22,8.3,,,,,,,,25.6,21.2,25.2,25.4,25.6,25.8,,,,,,,,,,
276,청송군,2012-08-15,26.1,22.2,56,31.5,1252,7,2133,8.0,2129,,8.0,6.9,270,2135,3.9,250,2143,0.9,760,140,21.5,54,1415,77.4,25.6,983.4,1009.4,1,1004.1,1403,1006.4,13.6,1.9,1200,2.51,13.15,,,,,,,,27.5,22.5,27.2,27.0,26.1,25.8,,,,,,,,,,
276,청송군,2012-08-16,24.4,21.7,2229,28.3,1518,5,2035,8.0,1951,,18.0,5.0,140,1849,4.2,140,1853,0.6,481,320,21.7,71,1453,85.9,26.0,987.8,1014.1,2259,1008.2,313,1011.1,13.5,0.5,1400,1.39,7.92,,,,,,,,26.4,22.0,26.2,26.2,26.0,26.0,,,,,,,,,,
276,청송군,2012-08-17,25.3,21.3,118,30.3,1142,1,1249,1.5,1235,,1.5,4.5,90,1253,3.9,90,1257,0.7,606,90,22.3,68,1133,84.3,27.0,989.3,1014.1,610,1010.6,1701,1012.6,13.5,5.2,1100,2.43,16.69,,,,,,,,28.5,21.4,27.8,27.3,26.3,26.0,,,,,,,,,,
276,청송군,2012-08-18,25.9,23.4,622,32.6,1350,1,1705,1.5,1615,,2.0,5.8,160,1644,3.1,270,1400,0.7,587,290,22.7,59,1353,83.6,27.6,987.8,1013.3,140,1008.4,1612,1011.0,13.5,3.8,1200,2.37,15.67,,,,,,,,28.5,24.7,28.2,28.0,27.2,26.6,,,,,,,,,,
276,청송군,2012-08-19,27.0,23.4,53,33.2,1454,,,,,,,3.7,250,1338,2.8,90,857,1.0,822,90,22.5,48,1455,78.3,27.2,985.8,1010.8,818,1006.6,1642,1008.8,13.4,5.5,1100,3.21,19.1,,,,,,,,29.1,23.9,29.2,28.8,27.6,27.0,,,,,,,,,,
276,청송군,2012-08-20,25.8,22.2,539,29.3,1526,,,,,,,3.3,90,1114,2.7,90,1120,0.7,576,110,22.0,65,1311,80.8,26.5,985.8,1010.3,2353,1007.7,1459,1008.9,13.4,1.2,1200,0.97,9.14,,,,,,,,27.8,22.8,27.6,27.5,27.3,27.1,,,,,,,,,,
276,청송군,2012-08-21,25.4,21.7,537,32.3,1332,4,1803,5.5,1719,,5.5,4.4,140,1451,3.4,140,1457,0.6,547,110,21.3,51,1354,79.8,25.3,986.9,1011.5,743,1008.2,1647,1010.1,13.4,7.2,1200,3.25,19.36,,,,,,,,28.2,22.1,28.4,28.2,27.4,26.9,,,,,,,,,,
276,청송군,2012-08-22,23.9,21.8,16,28.9,1307,3,452,7.0,435,,15.0,4.9,110,1401,3.5,90,1402,1.1,974,90,20.9,63,1402,84.4,24.8,987.2,1013.8,2354,1008.7,912,1010.5,13.3,1.5,1300,2.2,11.26,,,,,,,,27.1,23.1,26.9,27.0,26.8,26.8,,,,,,,,,,
276,청송군,2012-08-23,20.8,19.8,1958,22.4,108,1,736,5.0,708,,43.5,2.7,110,232,2.1,110,251,0.3,285,90,19.0,81,1400,89.9,22.0,992.5,1017.7,2146,1013.4,52,1016.2,13.3,0.0,1400,0.52,3.18,,,,,,,,23.4,21.0,23.8,24.4,25.4,25.9,,,,,,,,,,
276,청송군,2012-08-24,20.6,19.5,336,21.8,1239,1,1109,3.0,2,,21.5,3.9,110,1400,2.4,140,1354,0.4,362,50,18.8,85,1547,89.6,21.7,993.3,1018.5,2258,1016.0,431,1017.1,13.2,0.0,1400,0.56,3.93,,,,,,,,22.9,20.7,22.9,23.4,24.2,24.7,,,,,,,,,,
