stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2012-06-28,20.6,18.6,1,24.5,1605,,,,,,,9.9,20,1236,7.1,20,1227,3.8,3321,360,16.7,65,1605,78.9,19.0,1009.5,1015.7,823,1013.2,1632,1014.4,14.6,1.1,,,,,,,,,,,24.5,14.4,,,,,,,,,,,,,,
277,영덕,2012-06-29,21.9,17.2,449,27.4,1212,,,,,,,7.0,140,1407,3.9,160,1442,1.7,1435,160,17.9,58,1133,79.8,20.6,1006.3,1013.7,1,1008.7,2355,1011.1,14.6,7.9,,,,,,,,,,,31.8,13.1,,,,,,,,,,,,,,
277,영덕,2012-06-30,24.4,21.2,216,27.4,1501,10,2114,24.0,2052,,29.0,7.6,340,2046,4.7,180,844,2.4,2111,180,22.1,75,1511,87.6,26.7,998.0,1008.7,1,999.8,1745,1002.8,14.6,0.0,,,,,,,,,,,24.2,17.4,,,,,,,,,,,,,,
277,영덕,2012-07-01,24.9,22.3,225,29.9,1131,,,,,,,8.9,290,954,5.4,290,1039,2.4,2044,180,20.2,58,1041,75.8,23.8,998.6,1004.7,826,1001.7,29,1003.3,14.6,9.8,,,,,,,,,,,28.5,16.7,,,,,,,,,,,,,,
277,영덕,2012-07-02,25.4,21.9,2309,32.0,1340,,,,,,,8.9,270,828,5.8,290,954,2.9,2522,250,18.6,41,1416,67.1,21.4,997.0,1004.0,611,999.5,1935,1001.8,14.6,10.0,,,,,,,,,,,29.8,16.1,,,,,,,,,,,,,,
277,영덕,2012-07-03,26.1,21.8,507,33.0,1111,,,,,,,8.2,70,1236,5.7,50,1241,2.2,1908,180,19.3,45,1112,67.9,22.4,994.8,1001.5,2311,998.1,1707,999.6,14.6,10.7,,,,,,,,,,,32.7,17.0,,,,,,,,,,,,,,
277,영덕,2012-07-04,28.5,21.9,510,34.0,1424,,,,,,,8.3,320,1303,5.0,290,1309,2.6,2212,250,19.3,40,1602,60.4,22.4,998.0,1005.2,2338,1000.7,112,1002.7,14.6,11.2,,,,,,,,,,,34.9,17.4,,,,,,,,,,,,,,
277,영덕,2012-07-05,25.2,22.4,2355,28.5,853,3,2348,4.5,2300,,7.0,6.5,270,103,3.4,250,110,1.7,1459,180,21.6,57,1,81.8,25.9,1001.1,1007.5,1029,1004.5,2357,1005.9,14.6,0.0,,,,,,,,,,,27.7,18.6,,,,,,,,,,,,,,
277,영덕,2012-07-06,21.6,20.5,2349,23.3,804,9,1114,25.0,1025,,76.5,11.2,20,1825,7.5,20,1802,3.0,2575,20,20.7,95,1,95.0,24.3,995.4,1005.3,1,998.6,1730,1000.2,14.6,0.0,,,,,,,,,,,22.7,16.9,,,,,,,,,,,,,,
277,영덕,2012-07-07,20.9,19.5,527,24.1,1358,4,47,7.0,34,,8.0,12.3,50,109,8.8,50,1333,5.0,4305,20,18.4,74,1359,86.1,21.2,999.8,1006.7,2255,998.9,109,1004.7,14.6,2.8,,,,,,,,,,,25.2,15.8,,,,,,,,,,,,,,
277,영덕,2012-07-08,21.9,18.2,542,28.1,1403,,,,,,,5.6,160,1645,3.9,70,1150,1.5,1285,160,18.0,56,1405,80.1,20.6,1001.8,1007.7,834,1005.7,1428,1006.7,14.5,9.8,,,,,,,,,,,27.3,14.1,,,,,,,,,,,,,,
277,영덕,2012-07-09,23.1,17.5,414,29.2,954,,,,,,,5.9,140,1335,3.9,160,1341,1.8,1591,160,20.1,65,955,84.0,23.6,1001.8,1008.2,2225,1005.7,456,1006.6,14.5,7.7,,,,,,,,,,,27.8,13.3,,,,,,,,,,,,,,
277,영덕,2012-07-10,23.5,21.1,438,26.5,1007,0,2256,1.0,2256,,1.0,7.2,110,1419,4.1,140,1423,1.8,1547,140,20.8,67,1008,85.9,24.6,1001.1,1008.0,727,1003.0,2355,1005.9,14.5,3.2,,,,,,,,,,,28.9,17.2,,,,,,,,,,,,,,
277,영덕,2012-07-11,24.5,22.4,223,28.0,1547,1,857,3.5,857,,10.0,10.0,160,1125,5.1,160,1137,1.9,1672,180,23.4,85,1549,93.9,28.8,992.4,1003.0,1,994.4,1640,997.2,14.5,0.4,,,,,,,,,,,25.7,18.9,,,,,,,,,,,,,,
277,영덕,2012-07-12,26.6,22.6,411,30.5,1613,,,,,,,6.4,250,1759,3.8,270,1155,1.5,1305,160,20.9,53,1801,72.4,24.8,995.0,1002.2,2251,996.3,8,999.7,14.5,2.3,,,,,,,,,,,28.1,17.8,,,,,,,,,,,,,,
277,영덕,2012-07-13,23.6,21.4,627,30.5,1408,0,415,1.0,409,,2.0,6.4,50,906,4.5,360,1643,1.7,1495,20,21.7,65,1441,90.5,26.0,996.9,1003.3,957,1000.0,1513,1001.6,14.5,2.5,,,,,,,,,,,27.4,17.9,,,,,,,,,,,,,,
277,영덕,2012-07-14,22.2,19.7,2349,26.2,1358,1,2150,2.5,2259,,5.5,8.6,50,2000,5.6,50,2112,3.1,2680,20,20.9,76,1401,93.0,24.8,998.9,1006.6,2145,1001.4,323,1003.7,14.4,0.0,,,,,,,,,,,24.6,16.2,,,,,,,,,,,,,,
277,영덕,2012-07-15,20.9,19.5,134,22.9,1456,2,158,7.0,124,,27.0,12.2,20,54,7.2,20,117,2.1,1779,20,20.7,96,1430,99.0,24.5,999.2,1006.6,2316,1002.2,1236,1004.0,14.4,0.0,,,,,,,,,,,21.9,16.0,,,,,,,,,,,,,,
277,영덕,2012-07-16,20.7,19.8,616,23.5,1224,0,28,0.5,1,,0.5,8.2,50,1133,6.0,20,1133,2.6,2277,20,20.1,89,1230,96.6,23.5,1006.1,1014.4,2136,1006.5,1,1011.0,14.4,0.0,,,,,,,,,,,22.8,16.5,,,,,,,,,,,,,,
277,영덕,2012-07-17,21.5,19.4,320,24.3,1310,0,429,1.0,358,,2.0,4.9,360,1432,3.3,20,1334,1.2,1065,20,21.2,92,954,98.6,25.2,1009.7,1015.4,920,1013.4,335,1014.6,14.4,0.0,,,,,,,,,,,23.5,15.8,,,,,,,,,,,,,,
277,영덕,2012-07-18,23.1,21.3,105,25.6,1634,4,2245,11.5,2228,,17.5,7.7,20,2114,5.1,20,2117,2.7,2313,20,23.0,97,1405,99.9,28.1,1007.4,1015.2,1,1010.3,2355,1012.2,14.4,0.0,,,,,,,,,,,24.2,17.9,,,,,,,,,,,,,,
277,영덕,2012-07-19,27.1,23.1,242,34.1,1551,0,16,1.5,222,,3.0,13.1,160,720,6.0,180,1219,3.1,2698,160,23.9,54,1557,84.1,29.7,1001.1,1010.4,11,1003.6,1541,1005.9,14.3,4.4,,,,,,,,,,,28.3,19.5,,,,,,,,,,,,,,
277,영덕,2012-07-20,28.0,23.6,2355,32.8,1621,,,,,,,8.5,290,1002,5.6,290,1128,2.7,2345,270,21.3,48,1539,68.8,25.4,1003.5,1010.0,2358,1006.8,1,1008.3,14.3,12.1,,,,,,,,,,,30.8,18.9,,,,,,,,,,,,,,
277,영덕,2012-07-21,22.8,21.9,2131,27.3,1238,,,,,,,6.9,20,947,4.9,20,838,2.7,2368,50,20.7,73,1240,88.4,24.5,1007.2,1013.2,2307,1009.7,27,1012.0,14.3,0.0,,,,,,,,,,,25.6,18.2,,,,,,,,,,,,,,
277,영덕,2012-07-22,23.4,21.2,416,26.5,1715,0,,0.1,,,0.2,5.4,50,707,3.7,50,706,1.6,1359,50,21.9,77,1717,91.5,26.2,1006.6,1012.9,1,1010.0,1742,1011.4,14.3,0.7,,,,,,,,,,,25.3,18.2,,,,,,,,,,,,,,
277,영덕,2012-07-23,28.0,22.6,419,34.5,1525,,,,,,,7.0,230,1042,4.0,290,1305,2.1,1830,180,22.9,47,1516,76.3,27.9,1005.1,1011.6,2313,1008.2,1650,1009.8,14.2,10.1,,,,,,,,,,,33.6,17.9,,,,,,,,,,,,,,
277,영덕,2012-07-24,29.2,25.0,2332,34.5,1329,,,,,,,7.1,250,849,3.9,250,851,2.0,1740,160,23.6,46,1343,73.6,29.1,1007.9,1013.5,956,1011.2,110,1012.6,14.2,6.6,,,,,,,,,,,35.8,21.1,,,,,,,,,,,,,,
277,영덕,2012-07-25,29.8,24.4,225,36.0,1449,,,,,,,7.6,290,1111,4.7,290,1408,2.2,1894,270,22.8,42,1358,68.8,27.8,1007.7,1014.4,642,1010.8,1752,1012.4,14.2,10.7,,,,,,,,,,,38.0,19.8,,,,,,,,,,,,,,
277,영덕,2012-07-26,29.8,24.0,425,36.1,1319,,,,,,,7.3,290,1531,4.2,270,1028,2.3,1996,160,21.9,37,1416,65.8,26.3,1004.3,1011.3,1,1007.4,1701,1009.1,14.2,10.6,,,,,,,,,,,38.3,19.3,,,,,,,,,,,,,,
277,영덕,2012-07-27,30.1,25.0,531,35.3,1404,,,,,,,9.4,290,1101,5.7,270,1109,2.6,2218,250,21.2,38,1512,60.8,25.2,1003.6,1010.1,757,1006.7,1528,1008.3,14.1,11.5,,,,,,,,,,,38.8,20.1,,,,,,,,,,,,,,
277,영덕,2012-07-28,28.8,24.2,124,35.1,1308,,,,,,,9.3,290,932,5.8,290,852,2.8,2408,270,22.2,43,1309,69.0,26.7,1004.3,1010.0,612,1008.1,1434,1009.1,14.1,12.5,,,,,,,,,,,36.9,19.5,,,,,,,,,,,,,,
277,영덕,2012-07-29,29.3,22.7,417,36.3,1449,,,,,,,9.7,270,939,5.3,270,1230,2.3,1992,180,22.7,42,1609,70.3,27.6,1001.8,1008.5,643,1004.8,1720,1006.5,14.1,12.9,,,,,,,,,,,38.6,18.5,,,,,,,,,,,,,,
277,영덕,2012-07-30,30.5,25.3,15,35.9,1315,,,,,,,10.1,250,1103,6.0,290,1130,2.5,2194,230,22.7,40,1356,64.6,27.6,1000.9,1007.2,1126,1003.8,1430,1005.6,14.1,12.2,,,,,,,,,,,40.0,21.3,,,,,,,,,,,,,,
277,영덕,2012-07-31,29.2,24.6,535,35.5,1153,,,,,,,7.1,140,1448,4.7,140,1458,1.9,1676,160,22.7,42,1137,70.9,27.6,1002.7,1009.3,2136,1006.0,1444,1007.4,14.0,11.7,,,,,,,,,,,39.5,20.5,,,,,,,,,,,,,,
277,영덕,2012-08-01,27.6,24.1,602,33.0,1116,,,,,,,12.5,360,1820,8.3,20,1825,3.9,3400,20,23.7,57,1138,80.4,29.2,1004.7,1010.8,2311,1008.6,336,1009.5,14.0,11.5,,,,,,,,,,,38.9,19.9,,,,,,,,,,,,,,
277,영덕,2012-08-02,28.6,25.5,2345,32.9,1314,,,,,,,11.1,20,1511,7.4,20,1520,4.9,4230,20,24.2,63,1248,78.3,30.2,1006.9,1013.4,2112,1009.8,410,1011.6,14.0,9.0,,,,,,,,,,,39.5,21.4,,,,,,,,,,,,,,
277,영덕,2012-08-03,26.7,25.2,256,30.2,1424,,,,,,,9.3,50,1502,6.4,50,1509,3.8,3258,50,23.9,72,1427,85.0,29.6,1008.6,1014.1,1045,1012.5,1636,1013.4,13.9,1.7,,,,,,,,,,,35.0,21.8,,,,,,,,,,,,,,
277,영덕,2012-08-04,27.8,23.8,2348,32.9,1230,,,,,,,8.2,20,1626,6.0,20,1631,2.7,2320,20,24.1,62,1231,81.4,30.0,1007.3,1013.6,1,1011.1,1736,1012.1,13.9,9.3,,,,,,,,,,,38.9,19.7,,,,,,,,,,,,,,
277,영덕,2012-08-05,27.6,22.8,550,34.2,1054,,,,,,,6.2,70,1300,4.2,50,1145,1.8,1571,70,23.3,53,1057,79.6,28.7,1004.0,1011.7,1,1006.8,1711,1008.7,13.9,12.3,,,,,,,,,,,39.2,18.5,,,,,,,,,,,,,,
277,영덕,2012-08-06,27.3,22.3,559,32.2,1422,,,,,,,11.4,20,1100,8.4,20,1239,4.2,3639,20,22.6,58,1202,77.4,27.5,1003.3,1009.4,2230,1007.2,335,1008.1,13.8,11.8,,,,,,,,,,,38.5,18.2,,,,,,,,,,,,,,
277,영덕,2012-08-07,27.2,23.4,459,31.2,1151,,,,,,,11.7,20,943,8.0,20,1540,4.2,3669,20,21.9,55,1200,74.4,26.3,1005.2,1010.8,2054,1008.8,300,1009.9,13.8,11.7,,,,,,,,,,,37.6,18.9,,,,,,,,,,,,,,
277,영덕,2012-08-08,25.5,22.0,2316,31.5,1041,0,,0.2,,,0.3,7.1,20,944,4.9,20,947,2.0,1722,160,21.4,54,1132,79.9,25.5,1004.2,1010.2,824,1007.5,1733,1008.9,13.8,10.4,,,,,,,,,,,33.5,17.8,,,,,,,,,,,,,,
277,영덕,2012-08-09,26.2,20.6,356,32.9,1116,0,2131,1.0,2059,,1.0,8.2,160,1348,4.9,110,1546,1.9,1675,180,22.0,52,1117,80.1,26.5,1001.9,1008.2,1,1005.5,1424,1006.6,13.8,8.3,,,,,,,,,,,35.0,16.2,,,,,,,,,,,,,,
277,영덕,2012-08-10,25.0,22.9,2302,31.8,1256,3,1504,6.5,1447,,22.5,4.4,160,1506,2.9,140,1518,1.3,1119,180,,66,1303,,,1002.1,1008.7,2344,1005.4,542,1006.8,13.7,0.8,,,,,,,,,,,28.1,19.4,,,,,,,,,,,,,,
277,영덕,2012-08-11,26.6,22.7,520,30.7,1253,,,,,,,7.2,90,1320,4.7,110,1323,1.7,1475,140,,64,1243,,,1002.7,1008.6,723,1005.7,1733,1007.4,13.7,6.4,,,,,,,,,,,30.8,19.2,,,,,,,,,,,,,,
277,영덕,2012-08-12,26.3,24.3,40,30.1,1241,1,2013,5.0,2013,,8.5,5.9,320,1505,3.7,340,1514,1.3,1114,160,25.9,69,1256,99.0,32.7,999.9,1007.3,1,1003.2,2347,1004.7,13.7,0.4,,,,,,,,,,,27.5,20.4,,,,,,,,,,,,,,
277,영덕,2012-08-13,23.7,22.5,1216,25.8,812,6,909,18.0,849,,46.5,10.6,360,1754,6.9,360,1828,2.7,2321,360,23.5,84,1531,99.3,29.0,999.6,1008.9,2351,1000.2,522,1004.3,13.6,0.0,,,,,,,,,,,24.9,18.9,,,,,,,,,,,,,,
277,영덕,2012-08-14,23.8,21.2,358,28.0,1043,1,2034,3.0,2142,,5.0,8.8,20,910,6.0,20,913,2.5,2159,20,21.2,64,1049,86.5,25.3,1005.7,1012.0,939,1008.6,1,1010.5,13.6,4.6,,,,,,,,,,,26.6,16.8,,,,,,,,,,,,,,
277,영덕,2012-08-15,27.5,23.4,145,32.0,1520,3,2205,3.0,2115,,4.0,10.8,270,2029,5.5,200,1337,2.3,2024,180,23.4,55,1350,80.5,28.7,1001.5,1009.6,1,1004.0,1533,1006.3,13.6,0.5,,,,,,,,,,,27.7,19.7,,,,,,,,,,,,,,
277,영덕,2012-08-16,24.8,23.0,2208,28.9,1250,0,4,1.0,327,,4.5,9.9,20,1627,7.1,20,1628,2.5,2132,20,24.2,92,912,97.3,30.3,1006.6,1014.4,2254,1007.6,58,1011.4,13.5,0.3,,,,,,,,,,,27.2,19.6,,,,,,,,,,,,,,
277,영덕,2012-08-17,25.3,22.7,233,29.0,1644,0,,0.1,,,0.1,4.3,160,1809,2.1,140,1824,0.9,780,160,24.1,74,1643,93.4,30.0,1008.6,1014.8,925,1011.8,1654,1013.4,13.5,1.2,,,,,,,,,,,26.8,19.0,,,,,,,,,,,,,,
277,영덕,2012-08-18,27.7,24.8,545,34.0,1107,6,1329,9.9,1314,,10.5,7.5,140,1336,5.1,110,1340,1.7,1466,180,25.5,59,1035,89.0,32.8,1006.1,1012.7,6,1009.1,1626,1010.8,13.5,4.3,,,,,,,,,,,30.5,20.4,,,,,,,,,,,,,,
277,영덕,2012-08-19,29.0,26.1,12,32.9,1358,,,,,,,7.5,140,1506,4.3,140,1434,2.2,1936,180,24.3,58,1217,77.1,30.4,1004.0,1010.5,730,1007.0,1612,1008.7,13.4,4.7,,,,,,,,,,,31.0,22.2,,,,,,,,,,,,,,
277,영덕,2012-08-20,27.7,24.8,546,31.6,1304,,,,,,,6.1,160,1226,3.4,180,813,2.0,1731,180,22.7,61,1305,74.9,27.6,1004.0,1010.2,2343,1007.9,1451,1008.8,13.4,1.4,,,,,,,,,,,28.6,20.4,,,,,,,,,,,,,,
277,영덕,2012-08-21,27.2,23.5,530,31.6,1031,,,,,,,8.1,160,1319,4.6,110,1259,2.2,1866,160,22.2,58,916,75.3,26.8,1005.3,1011.3,720,1008.8,1621,1010.1,13.4,8.6,,,,,,,,,,,31.3,21.3,,,,,,,,,,,,,,
277,영덕,2012-08-22,24.2,20.8,2010,29.2,1329,2,1510,3.0,1506,,7.5,9.5,200,1508,5.1,200,1511,2.1,1857,180,21.1,66,1341,83.9,25.1,1005.9,1014.9,2356,1008.9,855,1010.7,13.3,0.4,,,,,,,,,,,26.3,20.1,,,,,,,,,,,,,,
277,영덕,2012-08-23,20.2,19.2,1118,21.3,6,6,729,23.5,713,,84.0,13.5,20,1041,7.0,20,1054,4.3,3712,20,19.4,92,102,95.6,22.6,1012.2,1018.5,1106,1014.6,125,1017.1,13.3,0.0,,,,,,,,,,,21.7,18.3,,,,,,,,,,,,,,
277,영덕,2012-08-24,19.5,18.8,629,20.2,2124,2,103,7.0,50,,21.0,10.1,20,838,6.9,20,900,4.0,3493,20,18.1,86,2123,92.1,20.8,1013.1,1019.1,2233,1016.6,257,1018.0,13.3,0.0,,,,,,,,,,,20.4,17.7,,,,,,,,,,,,,,
277,영덕,2012-08-25,23.7,19.5,200,30.4,1319,,,,,,,6.9,360,1323,4.7,360,1331,1.6,1360,20,21.0,67,1321,84.9,24.9,1011.2,1018.7,25,1014.2,1900,1016.1,13.2,3.0,,,,,,,,,,,26.3,18.1,,,,,,,,,,,,,,
277,영덕,2012-08-26,25.4,21.4,541,29.6,1318,,,,,,,6.1,360,1355,4.4,360,1400,2.0,1704,360,22.1,68,1614,83.0,26.7,1009.0,1015.1,27,1012.4,1532,1013.8,13.2,10.6,,,,,,,,,,,29.9,19.2,,,,,,,,,,,,,,
277,영덕,2012-08-27,26.0,23.2,155,30.5,1247,,,,,,,9.8,20,918,7.0,20,919,4.2,3586,20,24.0,74,1248,89.3,29.9,1006.9,1013.7,824,1009.2,2359,1011.7,13.1,2.6,,,,,,,,,,,28.5,21.4,,,,,,,,,,,,,,
277,영덕,2012-08-28,26.4,25.3,1429,27.6,401,2,1421,3.5,1336,,9.5,19.2,140,1244,10.6,140,1236,5.3,4555,110,23.0,60,2347,82.4,28.2,997.7,1009.3,31,998.1,1723,1002.4,13.1,0.7,,,,,,,,,,,25.3,22.7,,,,,,,,,,,,,,
277,영덕,2012-08-29,27.5,24.3,2323,31.7,1558,,,,,,,9.9,230,944,5.4,230,1230,2.8,2432,180,19.2,46,1544,62.1,22.4,1003.6,1011.7,2220,1001.9,1,1008.3,13.1,4.5,,,,,,,,,,,27.5,20.7,,,,,,,,,,,,,,
277,영덕,2012-08-30,21.6,18.3,2129,25.3,352,14,908,18.0,846,,45.5,17.0,360,1429,10.8,360,1431,3.1,2709,50,21.1,83,43,97.1,25.1,1002.5,1011.5,21,1001.9,1721,1007.3,13.0,0.0,,,,,,,,,,,21.9,17.4,,,,,,,,,,,,,,
277,영덕,2012-08-31,19.9,18.3,622,22.8,1050,0,1,0.5,1,,0.5,5.4,360,1128,3.1,90,1303,1.4,1223,200,17.2,65,1333,85.1,19.6,1007.2,1014.6,2339,1007.6,13,1012.1,13.0,0.0,,,,,,,,,,,21.1,17.0,,,,,,,,,,,,,,
277,영덕,2012-09-01,20.7,18.0,447,26.1,1053,0,,0.1,,,0.1,9.2,50,1625,5.8,50,1626,1.9,1659,160,17.2,54,1056,82.5,19.6,1009.5,1016.1,2215,1013.3,221,1014.4,13.0,6.8,,,,,,,,,,,25.0,17.0,,,,,,,,,,,,,,
277,영덕,2012-09-02,21.4,18.6,225,26.9,1215,,,,,,,6.8,360,1549,4.9,20,1541,1.5,1339,50,18.7,61,1215,86.1,21.5,1009.4,1015.7,21,1013.4,1500,1014.2,12.9,4.5,,,,,,,,,,,25.9,17.6,,,,,,,,,,,,,,
277,영덕,2012-09-03,21.5,17.2,519,26.6,1304,,,,,,,6.0,360,1313,4.0,70,1427,1.4,1226,360,19.3,67,1457,88.4,22.3,1008.9,1014.7,2037,1012.7,1556,1013.8,12.9,5.1,,,,,,,,,,,27.4,15.9,,,,,,,,,,,,,,
277,영덕,2012-09-04,23.9,18.5,514,28.9,1649,,,,,,,9.4,180,559,3.7,160,1454,2.1,1835,180,19.9,51,1028,80.3,23.3,1009.2,1015.2,2353,1012.9,1454,1014.0,12.8,7.7,,,,,,,,,,,28.9,15.8,,,,,,,,,,,,,,
277,영덕,2012-09-05,23.5,19.5,2344,29.1,1549,2,601,4.5,606,,7.0,7.3,250,557,4.5,270,605,2.2,1894,230,18.2,45,1709,74.9,21.1,1011.3,1017.7,2244,1014.7,320,1016.1,12.8,5.6,,,,,,,,,,,25.2,16.0,,,,,,,,,,,,,,
277,영덕,2012-09-06,19.7,14.4,2359,26.1,1153,,,,,,,7.9,50,1544,5.4,20,1452,2.5,2199,160,12.1,34,1133,65.1,14.2,1014.1,1020.4,2313,1017.5,1,1019.0,12.8,12.0,,,,,,,,,,,24.2,12.3,,,,,,,,,,,,,,
277,영덕,2012-09-07,20.5,13.3,426,26.2,1137,,,,,,,6.5,90,1456,3.7,90,1259,1.8,1560,160,15.3,52,1317,73.6,17.6,1014.7,1020.7,654,1018.5,2330,1019.6,12.7,8.8,,,,,,,,,,,25.2,11.3,,,,,,,,,,,,,,
277,영덕,2012-09-08,22.8,19.1,600,28.7,1619,9,433,20.5,401,,31.0,13.4,270,437,6.6,250,440,1.8,1529,250,18.0,58,2001,76.5,20.8,1008.3,1018.4,1,1011.1,1556,1013.2,12.7,5.5,,,,,,,,,,,24.8,17.9,,,,,,,,,,,,,,
277,영덕,2012-09-09,20.5,18.8,659,23.2,1411,0,1112,1.5,1104,,2.0,8.0,250,31,5.3,270,142,1.7,1460,180,17.2,56,129,82.0,19.7,1008.9,1016.2,919,1012.8,1745,1013.8,12.7,0.3,,,,,,,,,,,22.3,17.3,,,,,,,,,,,,,,
277,영덕,2012-09-10,19.0,16.8,2257,23.0,1506,1,205,3.5,144,,11.5,11.8,20,1658,8.2,20,1638,2.4,2099,20,17.8,67,1659,93.8,20.4,1010.0,1017.0,2202,1012.8,214,1014.9,12.6,1.2,,,,,,,,,,,21.2,15.0,,,,,,,,,,,,,,
277,영덕,2012-09-11,18.3,13.6,538,24.6,1243,,,,,,,9.9,20,1334,6.9,20,1341,2.7,2295,20,13.4,48,1612,75.9,15.4,1010.4,1016.6,736,1014.1,1754,1015.3,12.6,9.7,,,,,,,,,,,21.5,11.3,,,,,,,,,,,,,,
277,영덕,2012-09-12,19.6,13.3,334,26.4,1227,,,,,,,6.6,200,1426,4.3,140,1335,1.9,1650,160,14.9,45,1130,77.0,17.1,1006.8,1014.4,1,1009.2,1455,1011.7,12.5,8.7,,,,,,,,,,,24.7,11.2,,,,,,,,,,,,,,
277,영덕,2012-09-13,22.8,18.2,1,27.6,1129,,,,,,,6.3,160,1440,3.8,110,1230,2.0,1755,160,17.4,45,1141,72.8,19.9,1005.0,1011.6,1,1008.0,1518,1009.8,12.5,2.3,,,,,,,,,,,25.5,16.4,,,,,,,,,,,,,,
277,영덕,2012-09-14,19.2,17.3,2351,22.5,57,2,350,6.0,349,,9.0,6.5,70,109,4.6,20,1021,1.5,1321,20,18.0,74,1526,93.3,20.7,1009.0,1016.8,2212,1010.4,1,1013.9,12.5,0.0,,,,,,,,,,,20.7,16.2,,,,,,,,,,,,,,
277,영덕,2012-09-15,18.6,16.6,700,23.3,1534,2,630,5.0,617,,9.0,11.3,360,1539,7.0,20,1435,2.9,2495,360,16.7,66,1534,89.6,19.1,1013.9,1020.7,2112,1015.6,150,1018.8,12.4,0.5,,,,,,,,,,,20.6,15.4,,,,,,,,,,,,,,
277,영덕,2012-09-16,18.3,16.5,651,19.3,1329,3,1102,13.5,1046,,81.0,22.0,20,2204,13.2,20,2215,6.4,5549,20,18.2,98,1,100.0,20.9,1011.0,1020.1,1,1008.6,2400,1015.9,12.4,0.0,,,,,,,,,,,18.5,15.5,,,,,,,,,,,,,,
277,영덕,2012-09-17,20.0,17.9,1016,23.6,1431,9,1345,33.0,1307,,78.0,26.1,360,849,16.4,20,840,8.0,6887,20,18.3,69,2354,90.5,21.2,992.2,1008.7,1,988.2,1607,997.0,12.4,0.0,,,,,,,,,,,19.0,15.9,,,,,,,,,,,,,,
277,영덕,2012-09-18,21.6,18.4,547,26.9,1257,,,,,,,9.8,250,1115,5.3,250,1132,2.5,2192,250,14.7,43,1333,65.9,16.7,998.4,1005.2,2332,999.6,2,1003.2,12.3,4.8,,,,,,,,,,,23.1,15.1,,,,,,,,,,,,,,
277,영덕,2012-09-19,20.5,16.0,2325,26.0,1358,,,,,,,10.9,270,1034,6.2,250,1041,2.6,2248,250,13.3,41,1359,65.4,15.3,1003.7,1012.6,2342,1005.1,224,1008.6,12.3,10.5,,,,,,,,,,,24.4,13.5,,,,,,,,,,,,,,
277,영덕,2012-09-20,18.9,13.9,2359,25.5,1250,,,,,,,7.3,250,937,4.6,360,1245,2.1,1787,160,12.6,35,1152,69.6,14.7,1010.4,1017.0,2004,1012.4,104,1015.3,12.2,10.9,,,,,,,,,,,24.1,11.1,,,,,,,,,,,,,,
277,영덕,2012-09-21,18.1,12.7,347,26.4,1143,,,,,,,5.5,70,1306,3.9,70,1307,2.0,1725,160,13.0,40,1018,75.5,15.0,1011.0,1017.1,702,1014.7,1442,1015.9,12.2,8.9,,,,,,,,,,,23.6,10.5,,,,,,,,,,,,,,
277,영덕,2012-09-22,18.3,13.2,249,25.5,1335,,,,,,,7.7,50,1234,5.4,20,1545,2.3,2025,160,14.9,54,1232,82.1,17.0,1008.8,1015.7,1,1012.5,1348,1013.7,12.2,7.4,,,,,,,,,,,23.6,11.3,,,,,,,,,,,,,,
277,영덕,2012-09-23,19.0,12.8,636,24.9,1344,,,,,,,12.3,50,1506,8.4,20,1507,3.6,3082,20,11.6,39,1335,64.4,13.7,1007.1,1013.8,2320,1010.8,1312,1012.0,12.1,9.6,,,,,,,,,,,24.9,9.8,,,,,,,,,,,,,,
277,영덕,2012-09-24,17.5,11.8,545,23.0,1218,,,,,,,13.1,50,1441,9.1,20,1414,3.7,3193,20,13.3,56,853,77.8,15.4,1011.3,1019.7,2358,1013.6,1,1016.3,12.1,11.0,,,,,,,,,,,23.9,8.8,,,,,,,,,,,,,,
277,영덕,2012-09-25,18.2,13.5,351,24.5,1202,,,,,,,8.8,50,919,5.9,20,913,2.4,2095,20,14.3,54,1517,80.4,16.3,1017.2,1024.5,2259,1019.0,251,1022.1,12.0,9.5,,,,,,,,,,,24.2,10.0,,,,,,,,,,,,,,
277,영덕,2012-09-26,17.4,12.5,618,23.9,1110,,,,,,,7.6,360,1051,5.2,20,1100,2.2,1884,20,13.4,54,1057,79.9,15.4,1017.7,1024.1,935,1021.6,1717,1022.7,12.0,6.3,,,,,,,,,,,22.8,9.5,,,,,,,,,,,,,,
