stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2018-07-01,24.5,20.1,1,27.9,1403,8,402,25.0,324,,66.5,9.7,140,1340,4.6,160,1347,1.9,1649,160,22.4,73,1801,88.5,27.1,1005.0,1013.4,1,1009.6,648,1010.3,14.5,2.6,,,,,,,,,,,24.4,20.0,,,,,,,,,,,,,,
295,남해,2018-07-02,25.6,23.3,219,29.3,1317,11,609,23.5,423,,55.0,8.8,230,753,3.8,180,716,1.7,1426,180,23.4,70,1327,88.8,28.8,1002.9,1009.7,1,1006.4,2357,1008.0,14.5,2.4,,,,,,,,,,,25.9,23.1,,,,,,,,,,,,,,
295,남해,2018-07-03,23.9,22.9,1602,25.5,2158,2,1552,10.0,1528,,40.5,7.1,90,1047,4.2,90,1107,2.3,1994,90,22.2,76,2159,90.8,26.7,991.4,1006.4,1,990.5,1804,996.6,14.5,0.0,,,,,,,,,,,23.7,21.9,,,,,,,,,,,,,,
295,남해,2018-07-04,27.3,23.8,2359,32.7,1343,,,,,,,6.7,200,430,3.3,290,331,1.3,1153,250,22.6,57,1237,76.6,27.5,993.2,1002.1,2400,993.0,7,998.3,14.4,8.5,,,,,,,,,,,28.5,21.3,,,,,,,,,,,,,,
295,남해,2018-07-05,24.0,22.9,439,26.1,1623,1,951,2.5,901,,3.5,3.7,90,2023,1.9,90,1632,0.7,605,70,22.4,83,1629,91.5,27.2,998.2,1005.8,2322,1001.3,347,1003.4,14.4,0.0,,,,,,,,,,,25.7,23.1,,,,,,,,,,,,,,
295,남해,2018-07-06,21.9,20.8,2354,23.5,33,0,39,1.5,116,,4.0,5.7,90,1845,3.0,360,1405,1.6,1404,20,20.0,76,2207,90.0,23.5,1001.4,1008.6,2223,1004.8,404,1006.6,14.4,0.0,,,,,,,,,,,22.4,19.4,,,,,,,,,,,,,,
295,남해,2018-07-07,21.9,19.7,352,25.9,1344,,,,,,,5.5,340,34,3.0,90,1736,2.1,1801,360,16.8,62,1332,73.4,19.1,1004.9,1011.8,2248,1008.3,234,1010.2,14.4,2.3,,,,,,,,,,,23.1,17.9,,,,,,,,,,,,,,
295,남해,2018-07-08,21.3,19.2,454,24.7,1359,,,,,,,4.7,360,859,2.3,360,817,1.4,1168,20,17.2,66,1209,77.9,19.7,1007.7,1014.9,2220,1011.5,314,1012.9,14.4,1.3,,,,,,,,,,,23.1,18.8,,,,,,,,,,,,,,
295,남해,2018-07-09,19.8,18.7,545,21.0,2352,4,745,9.5,735,,28.5,4.1,360,613,2.2,360,540,1.2,1035,360,19.5,91,45,98.3,22.7,1010.8,1018.2,2301,1014.6,102,1016.1,14.4,0.0,,,,,,,,,,,21.1,18.8,,,,,,,,,,,,,,
295,남해,2018-07-10,23.9,20.6,337,29.4,1619,,,,,,,2.9,20,1341,1.6,340,955,0.8,670,340,21.8,69,1619,88.8,26.1,1010.8,1017.6,1,1015.0,1801,1016.0,14.4,3.9,,,,,,,,,,,25.7,20.8,,,,,,,,,,,,,,
295,남해,2018-07-11,26.6,22.3,302,31.8,1228,,,,,,,4.2,110,1331,2.4,200,1439,0.9,810,200,23.0,63,1231,81.9,28.0,1010.9,1017.2,914,1015.0,1742,1016.1,14.4,9.3,,,,,,,,,,,27.7,20.3,,,,,,,,,,,,,,
295,남해,2018-07-12,27.2,23.4,249,32.4,1450,,,,,,,4.9,230,1638,3.3,230,1646,1.0,873,230,23.8,60,1245,83.0,29.5,1008.8,1016.0,1,1012.3,1716,1014.0,14.3,9.5,,,,,,,,,,,29.0,20.9,,,,,,,,,,,,,,
295,남해,2018-07-13,28.0,23.0,356,33.2,1348,,,,,,,4.3,110,1302,2.5,110,1311,1.0,874,110,24.2,62,1116,81.8,30.3,1007.2,1013.7,1,1010.7,1742,1012.3,14.3,11.5,,,,,,,,,,,30.2,20.3,,,,,,,,,,,,,,
295,남해,2018-07-14,28.2,23.7,442,34.3,1359,,,,,,,4.7,20,1410,2.5,290,1708,0.9,779,250,24.3,55,1400,81.0,30.3,1005.9,1012.1,805,1010.2,1728,1011.0,14.3,13.0,,,,,,,,,,,32.0,21.1,,,,,,,,,,,,,,
295,남해,2018-07-15,28.5,23.7,457,35.0,1340,,,,,,,4.5,250,1640,2.9,230,1717,1.0,849,250,23.8,52,1426,77.8,29.5,1006.6,1013.1,808,1010.5,1655,1011.8,14.3,12.9,,,,,,,,,,,32.4,21.3,,,,,,,,,,,,,,
295,남해,2018-07-16,28.3,23.4,436,34.5,1357,,,,,,,4.6,290,1316,2.3,290,1428,1.0,821,250,22.2,40,1245,72.1,26.8,1007.2,1013.3,856,1011.3,1657,1012.3,14.3,12.8,,,,,,,,,,,32.3,21.3,,,,,,,,,,,,,,
295,남해,2018-07-17,28.1,23.2,316,34.1,1455,,,,,,,4.0,180,1509,2.2,200,1319,0.9,776,250,22.8,52,1441,75.0,27.9,1006.9,1013.2,710,1010.6,1806,1012.0,14.2,12.5,,,,,,,,,,,32.3,21.0,,,,,,,,,,,,,,
295,남해,2018-07-18,27.7,23.2,519,34.2,1435,,,,,,,4.6,200,1730,3.1,230,1628,1.1,909,250,22.8,55,1348,76.4,27.8,1006.4,1013.0,746,1010.1,1745,1011.6,14.2,12.5,,,,,,,,,,,32.0,20.9,,,,,,,,,,,,,,
295,남해,2018-07-19,28.7,23.5,356,34.8,1450,,,,,,,3.6,110,1450,2.1,110,1456,1.0,847,250,22.8,49,1443,72.4,27.7,1005.4,1012.3,736,1008.8,1723,1010.6,14.2,11.8,,,,,,,,,,,32.5,20.9,,,,,,,,,,,,,,
295,남해,2018-07-20,29.0,23.6,517,35.4,1434,,,,,,,4.3,230,1811,2.3,230,1806,1.0,906,250,22.6,46,1423,70.4,27.4,1004.1,1010.5,830,1007.8,1525,1009.2,14.2,12.1,,,,,,,,,,,34.6,21.1,,,,,,,,,,,,,,
295,남해,2018-07-21,29.6,24.9,503,35.8,1557,,,,,,,7.4,140,1330,2.3,20,1333,1.1,920,250,23.9,41,1536,73.5,29.8,1004.0,1010.3,757,1007.9,1658,1009.1,14.2,10.4,,,,,,,,,,,36.9,23.0,,,,,,,,,,,,,,
295,남해,2018-07-22,28.6,25.9,504,34.1,1435,0,,0.0,,,0.0,5.4,160,1254,2.6,160,1300,1.1,935,250,23.6,53,1437,75.5,29.1,1004.6,1010.7,2107,1008.8,306,1009.7,14.1,5.8,,,,,,,,,,,34.0,24.0,,,,,,,,,,,,,,
295,남해,2018-07-23,28.6,24.8,523,33.9,1358,,,,,,,4.8,230,1605,3.2,230,1642,1.1,916,250,23.8,52,1546,76.6,29.5,1004.4,1010.7,802,1008.2,1618,1009.5,14.1,10.0,,,,,,,,,,,36.3,23.0,,,,,,,,,,,,,,
295,남해,2018-07-24,28.7,24.9,50,33.3,1331,,,,,,,5.1,230,1826,2.7,200,1742,1.2,1025,230,24.4,62,1001,78.6,30.6,1003.4,1009.6,1,1007.1,1733,1008.5,14.1,11.4,,,,,,,,,,,36.6,22.5,,,,,,,,,,,,,,
295,남해,2018-07-25,29.9,24.8,449,35.0,1424,,,,,,,4.5,250,1011,2.5,230,1620,1.1,950,250,24.3,55,1212,73.4,30.4,1002.5,1008.7,744,1006.1,1750,1007.6,14.1,12.9,,,,,,,,,,,37.4,22.7,,,,,,,,,,,,,,
295,남해,2018-07-26,30.8,25.6,527,36.7,1441,,,,,,,3.8,70,1315,2.4,290,1626,1.0,840,250,23.6,45,1504,67.4,29.1,1001.8,1008.4,802,1004.6,1739,1006.9,14.1,12.6,,,,,,,,,,,38.4,23.3,,,,,,,,,,,,,,
295,남해,2018-07-27,30.8,26.1,506,36.8,1443,1,2351,1.5,2301,,1.5,5.0,230,1622,3.1,230,1607,1.0,901,230,24.9,53,1432,72.4,31.6,1001.4,1008.1,903,1004.7,1702,1006.5,14.0,10.6,,,,,,,,,,,38.5,24.2,,,,,,,,,,,,,,
295,남해,2018-07-28,28.6,25.9,427,34.1,1235,1,1,1.5,1,,1.5,4.3,200,1454,2.3,110,1421,0.9,787,250,25.4,63,1234,84.0,32.5,1000.4,1007.2,4,1003.8,1735,1005.6,14.0,5.4,,,,,,,,,,,33.5,25.2,,,,,,,,,,,,,,
295,남해,2018-07-29,30.1,25.1,537,36.4,1547,,,,,,,5.6,230,1938,3.3,230,1944,1.1,955,360,23.5,43,1444,69.8,29.0,996.8,1004.4,26,998.9,1719,1001.8,14.0,11.9,,,,,,,,,,,38.0,23.7,,,,,,,,,,,,,,
295,남해,2018-07-30,29.5,26.0,604,34.4,1351,0,,0.0,,,0.0,7.0,70,1424,4.2,90,1431,2.1,1839,90,23.0,47,1603,70.0,28.2,998.2,1004.8,2330,1001.6,102,1003.3,14.0,11.5,,,,,,,,,,,38.5,24.9,,,,,,,,,,,,,,
295,남해,2018-07-31,29.2,25.5,538,34.9,1452,,,,,,,5.3,360,309,2.8,70,1610,1.4,1220,360,22.4,48,1542,68.3,27.1,999.0,1005.6,808,1002.4,1728,1004.1,13.9,11.2,,,,,,,,,3.0,,38.3,23.6,,,,,,,,,,,,,,
295,남해,2018-08-01,29.5,25.2,256,35.7,1513,,,,,,,5.7,70,1317,3.3,90,1329,1.6,1349,70,22.4,46,1351,67.6,27.0,998.7,1005.3,2357,1002.4,1503,1003.8,13.9,12.7,,,,,,,,,2.1,0.0,38.3,23.1,,,,,,,,,,,,,,
295,남해,2018-08-02,29.6,25.2,439,34.8,1251,,,,,,,5.6,70,1313,3.5,90,1313,1.5,1315,90,23.4,52,1252,70.3,28.7,1001.1,1007.5,2240,1005.0,10,1006.3,13.9,12.6,,,,,,,,,2.5,0.0,38.1,23.0,,,,,,,,,,,,,,
295,남해,2018-08-03,28.8,25.6,514,33.3,1228,,,,,,,5.8,180,1338,2.9,160,1301,1.2,1031,250,24.1,58,1217,76.8,30.0,1003.7,1009.8,1039,1007.4,115,1008.9,13.8,10.5,,,,,,,,,3.6,2.0,37.5,24.2,,,,,,,,,,,,,,
295,남해,2018-08-04,29.6,25.4,502,34.1,1207,,,,,,,5.5,200,1707,3.0,160,1459,1.3,1131,160,25.1,61,1036,77.6,31.8,1003.2,1010.0,644,1006.3,1736,1008.3,13.8,11.4,,,,,,,,,3.1,1.1,37.8,23.5,,,,,,,,,,,,,,
295,남해,2018-08-05,30.5,25.9,553,36.6,1557,,,,,,,3.4,70,1350,2.1,70,1408,1.0,838,250,24.4,49,1553,71.1,30.5,1001.5,1008.0,715,1004.6,1731,1006.6,13.8,11.9,,,,,,,,,2.8,0.5,37.8,23.8,,,,,,,,,,,,,,
295,남해,2018-08-06,30.7,26.8,439,36.5,1348,,,,,,,4.5,230,1521,2.9,230,1519,1.2,1066,230,24.3,49,1230,69.9,30.3,1001.2,1007.6,2353,1004.5,1655,1006.3,13.8,9.7,,,,,,,,,6.4,2.1,38.3,25.0,,,,,,,,,,,,,,
295,남해,2018-08-07,28.7,25.7,2343,33.3,1354,,,,,,,4.1,320,859,2.2,360,859,1.0,903,360,24.7,60,1412,80.1,31.2,1002.6,1008.8,843,1006.0,1657,1007.7,13.7,4.1,,,,,,,,,6.6,3.8,35.3,23.7,,,,,,,,,,,,,,
295,남해,2018-08-08,28.4,24.5,500,36.1,1413,,,,,,,6.3,230,1550,3.9,230,1540,1.2,1010,230,24.2,44,1409,78.9,30.2,1001.7,1008.6,731,1005.1,1529,1006.8,13.7,8.0,,,,,,,,,4.3,1.5,36.2,22.9,,,,,,,,,,,,,,
295,남해,2018-08-09,29.3,26.5,530,33.7,1502,,,,,,,4.3,160,2241,2.1,140,1532,1.0,848,140,25.2,62,1613,79.5,32.1,999.5,1006.5,810,1002.2,1703,1004.6,13.7,6.0,,,,,,,,,5.9,3.6,35.6,26.3,,,,,,,,,,,,,,
295,남해,2018-08-10,28.0,25.7,524,32.2,1210,0,332,1.0,312,,1.0,5.3,70,1305,3.1,90,1326,1.0,839,110,24.9,68,1600,83.8,31.5,998.8,1005.1,2143,1002.9,1425,1003.9,13.6,1.6,,,,,,,,,8.0,3.6,31.7,24.2,,,,,,,,,,,,,,
295,남해,2018-08-11,28.1,26.1,511,32.5,1256,,,,,,,5.8,90,1338,3.4,90,1325,1.5,1339,90,23.6,59,1354,77.8,29.2,1000.3,1006.7,2257,1004.4,1618,1005.5,13.6,3.9,,,,,,,,,7.0,5.3,32.9,23.7,,,,,,,,,,,,,,
295,남해,2018-08-12,28.1,25.4,407,32.5,1726,0,,0.1,,,0.1,4.7,90,1615,2.2,90,1609,1.2,1052,340,23.4,56,1757,76.8,28.8,1002.8,1010.1,2303,1006.3,103,1008.0,13.6,3.5,,,,,,,,,7.6,5.5,31.3,23.8,,,,,,,,,,,,,,
295,남해,2018-08-13,29.6,25.6,2359,35.1,1217,0,,0.0,,,0.0,5.5,180,1427,3.1,160,1439,1.2,1062,250,23.3,48,1128,71.3,28.7,1005.8,1011.9,1015,1009.7,1739,1011.0,13.5,11.1,,,,,,,,,5.3,1.5,38.6,23.1,,,,,,,,,,,,,,
295,남해,2018-08-14,29.7,24.9,519,36.2,1443,,,,,,,4.1,90,1535,2.3,90,1538,1.0,867,250,23.6,49,1438,71.6,29.2,1004.9,1011.9,1,1008.4,1637,1010.1,13.5,11.8,,,,,,,,,5.8,0.0,37.8,22.7,,,,,,,,,,,,,,
295,남해,2018-08-15,29.3,25.4,524,36.2,1329,,,,,,,6.3,200,1549,3.7,230,1549,1.5,1284,250,23.8,46,1325,73.6,29.5,1002.1,1010.1,1,1005.0,1733,1007.2,13.5,7.3,,,,,,,,,6.1,4.4,35.7,23.7,,,,,,,,,,,,,,
295,남해,2018-08-16,27.7,24.9,2359,31.4,1218,0,,0.0,,,0.0,7.6,90,2020,4.5,90,2012,1.9,1602,90,23.6,65,1219,79.1,29.4,1003.9,1012.6,2314,1006.7,421,1009.1,13.5,0.2,,,,,,,,,9.6,3.1,32.1,24.4,,,,,,,,,,,,,,
295,남해,2018-08-17,25.9,23.3,624,30.4,1415,,,,,,,7.3,90,1854,4.2,90,1359,2.6,2254,90,17.3,46,1416,60.1,19.8,1006.8,1012.8,833,1010.6,1624,1012.0,13.4,7.5,,,,,,,,,6.0,2.8,32.0,20.6,,,,,,,,,,,,,,
295,남해,2018-08-18,24.8,21.1,523,30.4,1351,,,,,,,5.6,90,1313,3.1,70,1234,1.7,1456,360,18.0,45,1429,67.5,20.6,1006.2,1013.1,556,1009.2,1644,1011.4,13.4,12.0,,,,,,,,,4.8,1.0,34.2,18.3,,,,,,,,,,,,,,
295,남해,2018-08-19,24.9,20.1,542,32.1,1419,,,,,,,5.3,200,1736,3.2,230,1535,1.3,1129,250,18.1,45,1411,67.6,20.8,1005.6,1012.5,710,1009.2,1613,1010.9,13.4,12.2,,,,,,,,,3.8,0.0,34.3,16.8,,,,,,,,,,,,,,
295,남해,2018-08-20,25.9,21.2,259,32.4,1340,,,,,,,5.4,230,1614,3.4,230,1621,1.3,1108,250,20.6,46,1327,74.6,24.3,1002.9,1011.1,1,1005.8,1633,1008.1,13.3,11.8,,,,,,,,,3.9,1.5,35.0,18.4,,,,,,,,,,,,,,
295,남해,2018-08-21,28.0,20.9,506,34.8,1456,,,,,,,5.0,110,1148,2.4,90,1119,1.1,983,250,20.3,40,1458,65.5,23.9,999.3,1006.3,1,1002.4,1556,1004.5,13.3,12.2,,,,,,,,,2.8,0.0,36.2,17.8,,,,,,,,,,,,,,
295,남해,2018-08-22,29.1,25.2,116,33.0,1155,,,,,,,8.1,90,1621,5.0,90,1428,2.7,2371,90,23.5,59,1241,72.8,28.9,998.9,1005.7,918,1002.5,1751,1004.0,13.3,4.6,,,,,,,,,8.4,3.6,33.9,22.9,,,,,,,,,,,,,,
295,남해,2018-08-23,26.5,25.3,240,29.5,1,2,237,6.6,205,,27.0,10.9,110,2203,5.8,110,2315,3.4,2938,110,24.4,68,2,88.3,30.5,992.0,1002.9,52,989.7,2348,997.1,13.2,0.1,,,,,,,,,9.4,4.8,26.0,24.6,,,,,,,,,,,,,,
295,남해,2018-08-24,27.8,24.7,2359,32.4,1416,1,743,2.5,734,,5.5,10.6,140,11,6.3,110,14,2.9,2534,250,23.1,57,1606,76.4,28.4,994.6,1008.1,2356,988.3,248,999.8,13.2,7.9,,,,,,,,,3.8,3.0,27.8,22.5,,,,,,,,,,,,,,
295,남해,2018-08-25,25.1,22.2,447,28.0,1155,3,1315,7.5,1306,,9.0,4.7,180,1215,2.2,160,1218,0.7,574,50,22.8,70,1051,87.6,27.8,1004.9,1011.4,2038,1008.0,3,1010.1,13.2,1.4,,,,,,,,,7.8,5.1,26.6,21.1,,,,,,,,,,,,,,
295,남해,2018-08-26,27.3,25.0,400,28.2,1159,19,343,40.0,309,,61.5,9.9,230,657,4.2,200,756,2.1,1837,230,24.9,80,2302,87.1,31.5,1006.0,1012.5,2237,1009.5,400,1011.2,13.1,0.2,,,,,,,,,7.2,,26.1,24.7,,,,,,,,,,,,,,
295,남해,2018-08-27,27.1,25.2,2059,30.5,1257,3,646,6.5,639,,9.5,7.8,230,804,3.5,230,223,1.8,1521,200,24.6,75,1258,86.3,30.8,1007.2,1013.3,2322,1011.1,402,1012.4,13.1,0.4,,,,,,,,,8.4,6.9,27.1,24.9,,,,,,,,,,,,,,
295,남해,2018-08-28,27.7,24.5,2332,32.8,1246,,,,,,,5.7,230,1522,3.7,200,1531,1.3,1130,230,23.6,59,1243,79.0,29.2,1007.8,1013.8,925,1011.8,1630,1012.9,13.1,7.7,,,,,,,,,5.7,2.5,28.7,22.8,,,,,,,,,,,,,,
295,남해,2018-08-29,26.9,23.6,542,30.2,1456,1,1726,2.0,1642,,4.5,5.9,200,2252,2.6,180,1633,1.2,1006,200,23.9,68,1404,84.4,29.7,1006.5,1013.0,1,1010.2,1908,1011.7,13.0,4.1,,,,,,,,,5.4,4.3,27.7,21.9,,,,,,,,,,,,,,
295,남해,2018-08-30,28.5,25.4,58,32.4,1552,0,23,0.5,21,,0.5,5.9,250,513,3.3,200,1049,2.1,1784,230,23.9,62,1553,76.8,29.6,1005.8,1012.4,2318,1009.4,1502,1011.0,13.0,8.9,,,,,,,,,5.9,2.5,28.8,24.3,,,,,,,,,,,,,,
295,남해,2018-08-31,26.1,22.9,1223,28.2,941,13,2223,33.5,2204,,55.0,6.6,250,1222,3.4,230,815,1.5,1324,230,23.1,73,1519,84.0,28.3,1005.6,1012.5,28,1009.3,1846,1010.8,13.0,0.3,,,,,,,,,8.6,4.9,26.8,22.1,,,,,,,,,,,,,,
295,남해,2018-09-01,22.1,20.0,858,23.7,3,9,737,22.5,647,,90.0,5.7,70,2309,3.0,90,831,1.1,941,90,20.3,72,2350,90.4,23.9,1006.5,1013.3,852,1010.0,136,1011.8,12.9,0.0,,,,,,,,,7.9,3.6,23.1,19.8,,,,,,,,,,,,,,
295,남해,2018-09-02,21.4,19.3,505,23.4,3,3,2115,8.0,2110,,22.5,4.6,90,1,2.2,70,2,1.1,969,360,19.6,70,106,90.1,22.8,1005.0,1012.8,14,1008.2,2355,1010.3,12.9,0.0,,,,,,,,,6.0,4.8,21.9,18.6,,,,,,,,,,,,,,
295,남해,2018-09-03,24.5,21.5,132,27.7,1638,5,1243,9.5,1237,,33.5,7.9,200,1226,3.7,200,1235,1.6,1343,200,23.0,79,1630,91.8,28.1,998.3,1008.3,1,998.5,2353,1003.5,12.9,0.6,,,,,,,,,8.8,6.1,24.2,21.4,,,,,,,,,,,,,,
295,남해,2018-09-04,25.2,20.1,714,31.4,1435,9,448,12.0,435,,19.0,7.6,320,1706,4.9,290,1652,2.2,1865,290,18.5,40,1603,69.1,21.5,992.5,1002.2,2347,994.1,1412,997.6,12.8,8.8,,,,,,,,,3.4,1.6,26.3,19.4,,,,,,,,,,,,,,
295,남해,2018-09-05,24.5,21.1,2355,29.9,1346,,,,,,,6.2,180,1531,3.1,230,1603,1.8,1583,250,17.6,50,1348,66.1,20.2,999.3,1006.5,2347,1002.0,3,1004.5,12.8,10.6,,,,,,,,,3.6,0.9,25.6,17.7,,,,,,,,,,,,,,
295,남해,2018-09-06,23.4,20.4,600,26.3,1410,0,,0.0,,,0.0,4.8,230,2253,2.7,200,2035,1.0,857,200,19.6,66,1347,79.8,22.8,1001.7,1008.5,826,1005.3,1541,1006.9,12.8,0.0,,,,,,,,,9.6,8.1,23.7,17.5,,,,,,,,,,,,,,
295,남해,2018-09-07,21.8,19.0,815,26.5,1504,2,419,7.0,603,,13.5,5.9,200,422,2.8,230,427,1.2,1063,270,18.2,65,1428,81.1,21.0,1001.8,1010.7,2348,1004.7,404,1007.0,12.7,1.4,,,,,,,,,9.9,4.0,24.2,18.6,,,,,,,,,,,,,,
295,남해,2018-09-08,19.8,17.6,608,22.9,1420,,,,,,,3.6,360,1346,2.0,340,1249,1.1,967,250,15.1,57,1358,74.9,17.2,1007.7,1014.6,2340,1010.7,1,1013.0,12.7,0.3,,,,,,,,,9.3,4.4,20.7,16.6,,,,,,,,,,,,,,
295,남해,2018-09-09,21.5,16.2,555,28.0,1520,,,,,,,3.9,320,934,2.2,340,938,1.1,925,250,16.2,45,1635,73.6,18.4,1010.1,1017.7,2227,1013.9,1537,1015.4,12.6,10.6,,,,,,,,,4.1,0.9,24.2,14.0,,,,,,,,,,,,,,
295,남해,2018-09-10,22.1,18.0,558,26.8,1501,,,,,,,5.7,50,2251,2.8,360,924,1.4,1242,20,15.2,47,1506,66.6,17.4,1014.6,1021.4,2152,1017.6,1,1019.9,12.6,8.6,,,,,,,,,6.4,2.8,23.7,15.7,,,,,,,,,,,,,,
295,남해,2018-09-11,21.3,17.8,502,25.9,1427,,,,,,,5.9,360,929,3.3,90,1506,1.9,1662,20,14.3,50,1424,65.3,16.4,1014.7,1021.9,710,1018.2,1606,1020.0,12.6,8.4,,,,,,,,,7.4,4.3,22.2,16.0,,,,,,,,,,,,,,
295,남해,2018-09-12,22.5,17.7,526,28.1,1512,,,,,,,4.4,360,37,2.4,340,41,1.2,1045,340,17.5,58,1513,74.4,20.1,1012.3,1019.7,2,1015.7,1606,1017.6,12.5,8.6,,,,,,,,,6.6,3.4,25.6,15.7,,,,,,,,,,,,,,
295,남해,2018-09-13,21.1,19.7,947,22.2,57,1,1049,4.5,1030,,14.5,4.7,360,1449,2.4,360,1455,1.1,962,340,19.6,82,716,91.6,22.9,1011.6,1018.6,1043,1015.7,1912,1017.0,12.5,0.0,,,,,,,,,10.0,5.0,21.8,19.7,,,,,,,,,,,,,,
295,남해,2018-09-14,21.7,20.3,553,23.1,1730,5,625,21.0,543,,75.0,5.1,360,722,2.7,360,726,1.2,1069,360,21.0,92,1750,96.3,24.9,1009.3,1016.7,1,1013.3,1533,1014.6,12.5,0.0,,,,,,,,,8.8,8.0,21.7,20.2,,,,,,,,,,,,,,
295,남해,2018-09-15,22.1,21.4,601,23.3,1434,1,106,3.0,102,,14.5,3.4,340,729,1.7,340,716,0.7,598,340,21.6,93,1509,97.8,25.9,1009.3,1015.8,1024,1013.7,119,1014.6,12.4,0.0,,,,,,,,,7.4,5.5,23.2,20.8,,,,,,,,,,,,,,
295,남해,2018-09-16,24.6,20.7,614,29.8,1412,,,,,,,3.6,230,1618,1.7,290,1622,0.8,659,250,21.4,59,1421,83.4,25.4,1009.7,1016.2,2114,1013.9,1540,1014.9,12.4,8.9,,,,,,,,,6.4,2.4,27.0,19.1,,,,,,,,,,,,,,
295,남해,2018-09-17,23.3,20.6,2329,27.3,1331,,,,,,,2.9,250,1752,1.5,90,1238,0.7,645,250,19.8,58,1304,81.6,23.1,1011.4,1018.2,836,1015.6,1611,1016.6,12.4,3.9,,,,,,,,,6.9,1.8,24.3,19.1,,,,,,,,,,,,,,
295,남해,2018-09-18,23.4,20.1,235,28.9,1353,,,,,,,4.9,140,1406,2.4,90,1411,0.9,802,230,19.2,49,1639,78.8,22.3,1010.6,1017.9,747,1013.9,1550,1015.9,12.3,9.3,,,,,,,,,3.3,1.6,25.8,18.1,,,,,,,,,,,,,,
295,남해,2018-09-19,21.3,18.3,555,25.2,1259,1,1915,3.5,1858,,4.5,3.3,270,304,1.6,250,305,0.8,654,250,17.7,64,943,81.4,20.4,1008.8,1016.1,1007,1012.0,2359,1014.1,12.3,0.0,,,,,,,,,8.5,3.6,23.0,16.7,,,,,,,,,,,,,,
295,남해,2018-09-20,20.8,19.8,333,21.8,1612,3,621,8.0,551,,33.5,4.1,20,813,2.2,360,842,1.0,844,360,20.2,91,1224,96.8,23.6,1004.5,1012.0,1,1008.4,1413,1009.8,12.3,0.0,,,,,,,,,7.0,5.6,21.8,19.8,,,,,,,,,,,,,,
295,남해,2018-09-21,20.0,18.7,2324,21.6,1835,2,811,7.5,1015,,25.0,3.8,290,1718,2.1,360,1310,1.0,904,340,19.1,88,1815,94.6,22.1,1004.1,1012.2,2400,1006.7,1354,1009.4,12.2,0.0,,,,,,,,,8.1,5.5,20.8,17.2,,,,,,,,,,,,,,
295,남해,2018-09-22,21.1,17.0,605,28.4,1428,,,,,,,3.5,290,1444,2.1,230,2058,0.9,818,250,16.5,44,1430,77.0,19.0,1009.9,1016.9,2309,1012.0,10,1015.2,12.2,5.9,,,,,,,,,6.6,1.5,22.6,14.4,,,,,,,,,,,,,,
295,남해,2018-09-23,21.1,14.7,618,28.3,1527,,,,,,,4.9,320,1253,2.3,250,1430,1.2,1021,250,15.6,34,1305,72.4,17.8,1011.0,1017.8,626,1014.0,1526,1016.3,12.1,8.8,,,,,,,,,6.9,0.0,22.4,12.3,,,,,,,,,,,,,,
295,남해,2018-09-24,18.4,15.5,2327,22.0,1310,,,,,,,2.9,270,524,1.6,250,546,1.0,894,250,13.1,50,1248,72.9,15.1,1013.1,1019.6,1000,1016.9,14,1018.4,12.1,0.0,,,,,,,,,7.8,0.1,19.7,13.3,,,,,,,,,,,,,,
295,남해,2018-09-25,18.4,12.1,558,24.5,1529,,,,,,,5.0,360,1021,2.7,90,2000,1.5,1317,250,12.1,47,1557,68.4,14.1,1012.8,1019.7,752,1015.7,1618,1018.1,12.1,9.8,,,,,,,,,3.8,1.8,20.2,10.0,,,,,,,,,,,,,,
295,남해,2018-09-26,19.9,17.3,2305,23.9,1524,,,,,,,6.2,360,737,3.1,360,745,1.9,1677,360,13.3,56,1525,66.3,15.3,1012.7,1019.2,937,1016.6,1511,1018.1,12.0,5.0,,,,,,,,,6.8,2.1,20.6,13.7,,,,,,,,,,,,,,
295,남해,2018-09-27,19.1,13.3,627,25.0,1405,,,,,,,4.9,20,1104,3.1,360,1037,1.4,1231,20,12.5,43,1528,66.9,14.6,1012.5,1019.2,2323,1016.0,1534,1017.8,12.0,10.2,,,,,,,,,2.3,0.8,21.6,10.7,,,,,,,,,,,,,,
295,남해,2018-09-28,19.1,14.1,612,24.7,1545,,,,,,,5.6,90,1540,3.5,70,1530,1.5,1297,250,13.7,53,1520,71.9,15.8,1012.6,1019.6,734,1016.0,1557,1017.9,12.0,8.2,,,,,,,,,6.9,3.0,21.1,11.7,,,,,,,,,,,,,,
