stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2015-07-01,21.8,16.9,2349,28.9,1416,0,,0.5,,,0.5,8.0,320,1549,4.0,290,1602,1.7,1491,290,14.4,35,1419,66.1,16.6,976.4,1000.4,2342,993.2,412,995.6,14.6,6.9,,,,,,,,,,,26.9,14.7,,,,,,,,,,,,,,
273,문경,2015-07-02,21.8,15.1,430,28.6,1410,,,,,,,6.0,320,1119,3.6,140,1538,1.5,1314,290,13.1,29,1336,60.6,15.1,982.1,1003.7,2347,999.7,1735,1001.4,14.6,9.9,,,,,,,,,,,28.8,13.5,,,,,,,,,,,,,,
273,문경,2015-07-03,22.1,16.6,448,28.5,1345,,,,,,,7.7,290,1532,4.4,270,1540,1.5,1334,290,10.7,25,1605,52.8,13.1,985.6,1008.2,2331,1003.2,1405,1004.9,14.6,10.4,,,,,,,,,,,30.1,14.6,,,,,,,,,,,,,,
273,문경,2015-07-04,20.8,13.2,523,27.8,1500,,,,,,,6.4,90,1123,4.2,90,1724,1.8,1553,90,12.4,28,1432,62.1,14.5,990.2,1012.5,2237,1008.0,1531,1009.7,14.6,11.8,,,,,,,,,,,30.6,11.5,,,,,,,,,,,,,,
273,문경,2015-07-05,21.9,14.7,455,29.0,1620,0,2309,0.5,2233,,0.5,5.5,140,2215,4.0,110,1431,1.5,1313,90,13.6,31,1607,62.6,15.7,991.6,1013.2,611,1008.2,1711,1011.1,14.6,10.0,,,,,,,,,,,30.9,13.6,,,,,,,,,,,,,,
273,문경,2015-07-06,21.9,17.5,444,27.9,1529,0,,1.0,,,1.0,4.8,140,1356,2.9,90,1425,1.0,826,140,15.8,44,1557,70.5,17.9,992.1,1013.0,756,1009.4,1639,1011.5,14.6,5.6,,,,,,,,,,,29.4,18.3,,,,,,,,,,,,,,
273,문경,2015-07-07,18.2,16.1,1938,20.5,1454,1,2023,2.5,1941,,9.5,4.7,110,1548,3.1,110,1555,1.0,871,110,14.4,64,1425,79.4,16.5,991.9,1013.0,1231,1010.6,1626,1011.7,14.6,0.0,,,,,,,,,,,22.6,16.7,,,,,,,,,,,,,,
273,문경,2015-07-08,19.3,16.7,6,21.6,1417,1,21,5.0,50,,22.0,7.1,110,1810,4.1,110,1801,1.1,918,140,17.7,88,1356,91.3,20.3,992.8,1015.1,2148,1010.6,329,1012.5,14.6,0.0,,,,,,,,,,,22.4,18.2,,,,,,,,,,,,,,
273,문경,2015-07-09,20.6,18.5,431,23.1,1428,1,725,4.5,216,,16.5,4.6,140,1603,2.9,140,1319,1.0,851,140,18.4,79,1400,87.8,21.2,996.2,1017.1,2200,1014.3,1,1015.8,14.6,0.0,,,,,,,,,,,23.1,19.8,,,,,,,,,,,,,,
273,문경,2015-07-10,22.6,18.7,250,28.3,1706,,,,,,,4.2,110,1620,2.4,90,1642,1.2,1060,110,18.4,59,1609,78.5,21.3,994.8,1016.6,1,1012.0,1741,1014.4,14.5,4.7,,,,,,,,,,,25.9,19.1,,,,,,,,,,,,,,
273,문경,2015-07-11,25.3,21.0,537,31.0,1520,0,1826,1.5,2254,,3.0,7.1,140,1826,4.4,110,1833,1.1,987,110,21.1,53,1536,78.8,25.0,991.0,1013.0,1,1007.7,1658,1010.2,14.5,6.1,,,,,,,,,,,29.0,21.6,,,,,,,,,,,,,,
273,문경,2015-07-12,23.2,22.1,215,24.2,2137,1,1014,4.0,1347,,21.5,9.9,90,1612,6.1,90,1638,2.7,2353,110,21.6,86,2241,90.9,25.8,979.0,1008.5,1,991.4,2358,998.1,14.5,0.0,,,,,,,,,,,24.3,23.4,,,,,,,,,,,,,,
273,문경,2015-07-13,23.2,21.7,625,24.9,1717,0,1150,1.1,1131,,1.5,8.0,270,1643,3.9,90,8,1.5,1333,250,19.4,65,2038,80.1,22.6,976.3,1000.6,2348,990.7,204,995.3,14.5,0.0,,,,,,,,,,,24.2,20.8,,,,,,,,,,,,,,
273,문경,2015-07-14,25.4,20.3,537,31.7,1418,,,,,,,7.2,290,1543,3.7,290,1545,1.6,1355,290,18.4,40,1448,67.9,21.2,983.9,1005.7,2353,1000.5,12,1003.1,14.5,8.5,,,,,,,,,,,28.2,20.3,,,,,,,,,,,,,,
273,문경,2015-07-15,24.6,19.7,522,31.4,1345,,,,,,,6.7,90,1356,4.7,90,1400,1.5,1258,90,17.7,44,1331,67.3,20.4,987.2,1009.0,2344,1004.5,1347,1006.4,14.4,4.9,,,,,,,,,,,26.7,19.2,,,,,,,,,,,,,,
273,문경,2015-07-16,21.5,16.5,453,27.6,1508,,,,,,,8.2,140,1523,5.3,110,1544,2.1,1782,110,13.8,41,1625,63.9,15.9,987.4,1009.0,1,1004.6,1719,1006.9,14.4,10.9,,,,,,,,,,,27.3,16.3,,,,,,,,,,,,,,
273,문경,2015-07-17,19.8,15.8,822,24.8,1656,1,800,2.0,721,,2.0,6.2,320,1403,2.6,290,1330,0.9,763,290,15.4,55,1600,76.1,17.6,986.8,1007.7,2233,1004.4,1645,1006.4,14.4,0.7,,,,,,,,,,,23.5,16.4,,,,,,,,,,,,,,
273,문경,2015-07-18,23.2,19.2,517,28.1,1616,,,,,,,5.5,90,1426,3.2,140,1407,1.1,912,320,17.4,56,1601,71.0,19.9,989.8,1010.3,2148,1007.5,3,1009.1,14.4,3.3,,,,,,,,,,,27.5,20.9,,,,,,,,,,,,,,
273,문경,2015-07-19,24.8,21.0,328,30.8,1553,,,,,,,6.9,110,1722,4.2,110,1729,1.2,1061,140,18.7,51,1554,70.0,21.6,991.5,1012.0,2335,1009.3,1642,1010.7,14.4,2.9,,,,,,,,,,,30.8,21.5,,,,,,,,,,,,,,
273,문경,2015-07-20,23.0,20.0,610,26.2,1414,0,554,1.0,537,,1.0,4.2,70,1622,2.5,90,2021,0.9,812,90,19.7,68,2,82.4,23.0,990.5,1011.8,1,1008.5,1655,1009.9,14.3,0.0,,,,,,,,,,,25.5,21.7,,,,,,,,,,,,,,
273,문경,2015-07-21,24.4,21.6,313,28.6,1744,,,,,,,3.2,90,1402,2.0,110,1410,0.8,690,110,20.9,67,1744,81.8,24.7,988.1,1008.8,20,1005.5,1746,1007.4,14.3,1.0,,,,,,,,,,,26.5,23.0,,,,,,,,,,,,,,
273,문경,2015-07-22,26.5,23.7,544,32.3,1551,0,510,0.5,420,,1.0,5.0,110,1450,2.7,90,523,1.0,878,90,22.0,51,1555,77.6,26.5,986.9,1007.5,2330,1004.0,1637,1006.0,14.3,3.7,,,,,,,,,,,32.9,24.6,,,,,,,,,,,,,,
273,문경,2015-07-23,25.4,23.2,540,30.1,1354,1,1442,1.5,1427,,1.5,5.1,200,1211,3.2,140,1113,1.0,835,140,22.3,60,1325,83.8,26.9,988.1,1008.4,712,1006.2,1413,1007.3,14.3,1.0,,,,,,,,,,,29.9,23.1,,,,,,,,,,,,,,
273,문경,2015-07-24,25.3,23.6,712,29.3,1725,2,1001,4.0,936,,8.5,5.0,270,1514,2.3,250,1527,1.0,841,90,22.0,68,1730,83.1,26.5,986.3,1007.7,9,1004.1,1724,1005.5,14.2,0.5,,,,,,,,,,,26.9,24.7,,,,,,,,,,,,,,
273,문경,2015-07-25,26.2,23.5,253,30.6,1349,0,101,0.5,101,,0.5,5.3,70,1131,2.9,110,1525,1.0,860,90,21.4,54,1746,76.1,25.5,987.5,1008.0,2311,1004.9,1657,1006.6,14.2,0.8,,,,,,,,,,,28.9,24.4,,,,,,,,,,,,,,
273,문경,2015-07-26,26.9,21.2,528,33.6,1547,,,,,,,5.9,290,2152,3.4,110,1333,1.2,1074,110,20.2,42,1613,68.5,23.6,988.4,1009.5,847,1005.5,1642,1007.5,14.2,11.9,,,,,,,,,,,33.3,21.1,,,,,,,,,,,,,,
273,문경,2015-07-27,26.1,23.7,337,29.9,950,,,,,,,5.2,270,1129,2.7,290,210,1.4,1217,270,19.8,49,1002,69.1,23.1,988.4,1008.4,2125,1006.6,1744,1007.5,14.2,4.0,,,,,,,,,,,31.4,23.0,,,,,,,,,,,,,,
273,문경,2015-07-28,26.6,21.6,456,32.3,1235,,,,,,,6.2,320,1301,3.1,290,1303,1.3,1130,290,19.6,43,1237,68.0,22.9,988.3,1008.5,723,1005.8,1750,1007.4,14.1,8.7,,,,,,,,,,,34.2,20.9,,,,,,,,,,,,,,
273,문경,2015-07-29,24.8,22.3,500,28.2,1626,6,629,13.0,615,,17.5,3.3,70,1509,2.3,90,1510,0.9,749,90,21.9,76,1448,84.8,26.4,987.9,1008.3,1232,1005.8,1814,1007.1,14.1,0.0,,,,,,,,,,,28.2,22.3,,,,,,,,,,,,,,
273,문경,2015-07-30,27.5,22.1,548,33.5,1600,,,,,,,5.4,180,1534,2.9,200,1534,1.3,1160,290,21.6,45,1604,72.3,25.8,989.2,1009.5,1031,1006.3,1654,1008.2,14.1,9.2,,,,,,,,,,,30.6,22.5,,,,,,,,,,,,,,
273,문경,2015-07-31,27.8,22.3,551,34.5,1548,,,,,,,4.9,140,1442,3.2,140,1442,1.4,1196,270,21.2,42,1534,69.1,25.1,989.6,1009.9,746,1007.0,1535,1008.6,14.1,10.4,,,,,,,,,,,32.6,22.2,,,,,,,,,,,,,,
273,문경,2015-08-01,27.5,21.6,544,34.3,1427,,,,,,,6.0,320,1658,2.9,290,1705,1.2,1069,290,20.3,33,1602,68.0,24.0,990.5,1010.8,808,1007.7,1625,1009.6,14.0,10.7,,,,,,,,,,,35.1,21.3,,,,,,,,,,,,,,
273,문경,2015-08-02,25.4,22.1,413,31.2,1506,0,1652,0.5,1652,,1.0,5.3,290,1310,2.6,290,1453,0.9,783,290,21.3,56,1502,79.5,25.4,991.0,1011.4,922,1008.8,1738,1010.3,14.0,1.3,,,,,,,,,,,31.2,22.1,,,,,,,,,,,,,,
273,문경,2015-08-03,27.1,22.5,2355,33.6,1408,,,,,,,5.9,200,1122,2.7,90,1034,1.2,1053,290,19.5,33,1214,67.4,22.9,989.9,1010.9,719,1007.2,1542,1009.1,14.0,10.0,,,,,,,,,,,34.4,21.9,,,,,,,,,,,,,,
273,문경,2015-08-04,26.4,19.8,536,33.9,1351,,,,,,,6.0,180,1406,3.2,180,1409,1.4,1252,290,18.5,34,1155,65.9,21.4,988.2,1009.4,605,1005.1,1554,1007.3,13.9,12.2,,,,,,,,,,,36.0,18.7,,,,,,,,,,,,,,
273,문경,2015-08-05,26.9,20.0,507,33.0,1555,,,,,,,8.6,270,1003,4.3,270,1009,1.6,1345,290,19.3,45,1738,65.4,22.5,989.0,1010.1,2358,1006.4,1543,1008.2,13.9,10.4,,,,,,,,,,,35.6,19.1,,,,,,,,,,,,,,
273,문경,2015-08-06,27.7,22.2,345,36.1,1611,,,,,,,5.7,230,1325,2.9,90,1305,1.4,1235,320,19.1,22,1543,62.9,22.2,992.2,1013.6,2305,1009.7,1625,1011.3,13.9,12.0,,,,,,,,,,,37.8,21.2,,,,,,,,,,,,,,
273,문경,2015-08-07,27.7,21.2,451,35.6,1652,,,,,,,5.4,180,1538,3.1,90,1200,1.3,1157,290,18.5,25,1557,60.9,21.4,995.5,1015.8,722,1012.8,1632,1014.7,13.8,12.0,,,,,,,,,,,38.4,20.6,,,,,,,,,,,,,,
273,문경,2015-08-08,25.7,21.0,2349,33.9,1353,0,1623,0.5,1605,,0.5,11.3,320,1617,6.9,290,1605,1.6,1423,290,19.6,39,1407,71.6,22.8,994.3,1015.7,1,1010.4,1505,1013.6,13.8,7.5,,,,,,,,,,,33.7,21.2,,,,,,,,,,,,,,
273,문경,2015-08-09,25.2,19.8,516,32.1,1318,,,,,,,6.2,320,1555,3.7,90,1219,1.3,1152,270,18.8,38,1425,70.5,21.8,991.3,1013.1,2,1008.8,1523,1010.5,13.8,6.5,,,,,,,,,,,32.6,19.1,,,,,,,,,,,,,,
273,문경,2015-08-10,25.4,21.2,601,30.7,1438,,,,,,,7.1,320,1327,3.9,320,1327,1.4,1189,270,18.4,45,1341,66.5,21.1,989.8,1010.1,808,1007.3,1619,1009.1,13.8,1.5,,,,,,,,,,,31.8,19.0,,,,,,,,,,,,,,
273,문경,2015-08-11,24.6,21.3,2351,28.5,1318,,,,,,,6.5,160,2204,3.3,160,2152,1.2,1056,290,18.8,53,2207,70.4,21.7,988.4,1008.7,1,1005.9,1724,1007.6,13.7,0.0,,,,,,,,,,,29.8,20.7,,,,,,,,,,,,,,
273,문경,2015-08-12,22.2,18.5,434,27.4,1731,0,,0.1,,,0.1,5.3,90,1356,3.4,110,1400,1.2,1076,110,16.9,57,1732,73.0,19.4,985.8,1008.0,22,1003.0,1654,1005.2,13.7,1.4,,,,,,,,,,,29.4,18.0,,,,,,,,,,,,,,
273,문경,2015-08-13,23.0,19.1,525,29.3,1314,11,1354,15.0,1308,,16.0,10.3,250,1356,4.8,200,1403,1.3,1096,320,19.2,54,1723,80.4,22.3,985.7,1006.4,2315,1002.9,1721,1005.0,13.7,6.8,,,,,,,,,,,29.2,18.0,,,,,,,,,,,,,,
273,문경,2015-08-14,23.9,19.5,258,31.5,1529,,,,,,,5.5,320,1408,4.1,90,1600,1.2,1027,90,18.6,36,1502,75.1,21.5,986.7,1007.9,2345,1004.0,1446,1006.0,13.6,6.3,,,,,,,,,,,28.2,19.6,,,,,,,,,,,,,,
273,문경,2015-08-15,25.0,18.3,544,32.2,1546,,,,,,,6.3,340,2107,3.7,90,1405,1.4,1241,90,17.8,33,1627,67.5,20.5,988.6,1009.4,704,1006.0,1625,1007.8,13.6,10.9,,,,,,,,,,,31.8,18.2,,,,,,,,,,,,,,
273,문경,2015-08-16,22.1,20.2,354,28.4,1230,2,1454,2.8,1424,,3.0,11.3,110,1436,6.0,110,1444,1.0,835,290,18.9,59,1349,82.8,21.8,988.5,1009.0,2209,1006.3,1655,1007.9,13.6,0.1,,,,,,,,,,,24.7,20.5,,,,,,,,,,,,,,
273,문경,2015-08-17,22.8,18.9,540,31.2,1526,5,1733,12.5,1711,,15.0,6.8,90,1626,4.8,90,1631,1.4,1240,90,17.7,40,1526,75.9,20.2,988.8,1011.3,2317,1005.9,1536,1008.2,13.5,8.0,,,,,,,,,,,30.7,18.4,,,,,,,,,,,,,,
273,문경,2015-08-18,23.7,18.6,249,31.2,1547,,,,,,,5.5,90,1133,2.8,90,1138,1.1,985,110,17.8,40,1543,72.0,20.4,993.4,1014.9,2342,1011.0,14,1012.8,13.5,9.1,,,,,,,,,,,28.3,18.9,,,,,,,,,,,,,,
273,문경,2015-08-19,22.9,19.0,429,27.1,1521,0,,0.1,,,0.1,4.6,90,1225,3.2,90,1248,1.2,1068,320,18.1,56,1609,75.5,20.8,994.2,1015.9,652,1011.5,1726,1013.7,13.5,0.6,,,,,,,,,,,26.0,19.5,,,,,,,,,,,,,,
273,문경,2015-08-20,22.4,20.5,2310,26.5,1440,0,837,1.0,2053,,3.0,4.0,160,1458,2.7,140,1107,1.0,842,140,19.0,62,1449,82.4,22.0,990.4,1012.9,5,1007.8,1745,1009.8,13.4,0.2,,,,,,,,,,,25.7,21.8,,,,,,,,,,,,,,
273,문경,2015-08-21,22.5,19.1,332,28.0,1336,0,1,1.0,1,,3.5,4.1,320,1734,2.7,140,1426,1.1,909,290,18.5,54,1719,80.0,21.3,985.1,1008.2,1,1002.0,1542,1004.4,13.4,2.6,,,,,,,,,,,25.5,20.6,,,,,,,,,,,,,,
273,문경,2015-08-22,23.6,19.5,424,29.5,1237,,,,,,,4.1,200,1444,2.6,160,1435,1.0,835,290,18.6,40,1352,74.5,21.4,986.1,1006.4,1004,1004.1,1522,1005.4,13.4,1.9,,,,,,,,,,,26.4,19.7,,,,,,,,,,,,,,
273,문경,2015-08-23,24.2,20.5,623,29.7,1628,,,,,,,4.5,320,426,2.5,110,1432,1.2,999,320,18.3,43,1632,71.0,21.0,987.8,1008.6,2323,1005.7,1625,1007.0,13.3,5.3,,,,,,,,,,,28.4,21.1,,,,,,,,,,,,,,
273,문경,2015-08-24,23.5,20.9,600,26.5,1408,,,,,,,6.5,110,1506,4.2,90,1856,1.6,1409,90,18.2,61,1418,73.1,20.9,988.2,1009.1,411,1005.6,2339,1007.5,13.3,1.1,,,,,,,,,,,27.3,21.6,,,,,,,,,,,,,,
273,문경,2015-08-25,20.1,18.4,2016,21.8,1,0,331,2.5,338,,14.0,9.4,320,1424,5.2,290,2400,2.1,1815,290,17.2,74,1418,83.6,19.7,980.3,1005.6,1,996.7,1509,999.8,13.3,0.0,,,,,,,,,,,22.5,19.3,,,,,,,,,,,,,,
273,문경,2015-08-26,21.4,17.4,2327,26.9,1610,,,,,,,8.4,290,109,5.6,290,38,2.7,2351,290,14.0,40,1441,64.6,16.0,985.4,1007.2,2350,1001.1,15,1004.9,13.2,6.2,,,,,,,,,,,24.4,16.9,,,,,,,,,,,,,,
273,문경,2015-08-27,21.6,16.0,230,28.5,1510,,,,,,,8.7,290,1246,5.3,320,1253,1.1,950,290,15.8,40,1501,72.4,17.9,987.6,1009.1,2349,1005.5,1541,1007.1,13.2,3.7,,,,,,,,,,,25.0,15.9,,,,,,,,,,,,,,
273,문경,2015-08-28,21.3,16.0,526,29.2,1518,,,,,,,6.6,320,1612,3.9,340,1614,1.2,1061,290,16.1,45,1513,74.6,18.3,989.0,1009.9,2310,1005.9,1516,1008.5,13.1,6.6,,,,,,,,,,,25.6,15.4,,,,,,,,,,,,,,
273,문경,2015-08-29,21.0,16.6,626,27.8,1401,,,,,,,5.4,70,1411,3.4,110,1132,1.4,1168,140,16.6,43,1549,77.9,18.9,989.5,1010.5,932,1006.7,1733,1009.0,13.1,7.7,,,,,,,,,,,27.3,15.8,,,,,,,,,,,,,,
273,문경,2015-08-30,22.6,16.1,546,29.8,1441,,,,,,,5.6,90,1326,3.5,90,1156,1.4,1195,290,15.9,36,1426,69.5,18.2,991.3,1012.8,2358,1008.5,1700,1010.8,13.1,9.2,,,,,,,,,,,30.1,14.9,,,,,,,,,,,,,,
273,문경,2015-08-31,22.8,19.1,208,28.5,1425,13,34,22.5,4,,22.5,6.3,90,1856,4.3,90,2016,1.6,1369,90,17.6,48,1422,74.0,20.1,992.8,1013.5,35,1010.3,1612,1012.2,13.0,5.2,,,,,,,,,,,26.4,19.7,,,,,,,,,,,,,,
273,문경,2015-09-01,22.4,18.8,500,28.4,1411,0,2200,0.5,2110,,0.5,6.5,110,1304,4.0,110,1220,1.2,1056,320,16.8,45,1439,72.6,19.2,991.0,1012.9,2359,1008.5,1435,1010.5,13.0,3.6,,,,,,,,,,,25.6,19.6,,,,,,,,,,,,,,
273,문경,2015-09-02,20.4,19.3,2150,24.3,1316,1,1607,3.0,1544,,4.0,5.0,90,1327,3.0,90,1254,0.9,814,90,18.0,67,1317,86.1,20.6,993.1,1014.1,859,1011.3,1747,1012.8,12.9,0.5,,,,,,,,,,,23.5,20.7,,,,,,,,,,,,,,
273,문경,2015-09-03,21.7,17.7,522,27.8,1423,,,,,,,7.0,320,1450,3.3,290,1250,1.5,1265,270,16.0,41,1353,72.4,18.3,991.2,1012.3,4,1008.5,1518,1010.8,12.9,6.4,,,,,,,,,,,25.1,18.3,,,,,,,,,,,,,,
273,문경,2015-09-04,22.8,17.4,536,29.2,1548,,,,,,,4.7,90,1147,2.8,90,1152,1.1,970,290,16.7,41,1547,70.4,19.0,992.6,1013.3,631,1010.0,1548,1012.0,12.9,6.3,,,,,,,,,,,27.8,16.3,,,,,,,,,,,,,,
273,문경,2015-09-05,20.0,17.5,2143,24.0,1326,9,2003,17.0,1928,,26.5,6.2,140,2005,3.2,110,2009,1.0,863,290,16.9,64,1340,82.8,19.3,990.3,1013.0,14,1007.2,2346,1009.9,12.8,0.0,,,,,,,,,,,22.4,19.0,,,,,,,,,,,,,,
273,문경,2015-09-06,18.7,14.8,2357,23.5,1133,0,724,0.3,701,,0.5,6.6,90,1207,4.2,90,1213,1.5,1289,110,15.0,55,1250,80.6,17.1,988.0,1011.2,2332,1004.9,518,1007.6,12.8,0.7,,,,,,,,,,,22.8,14.7,,,,,,,,,,,,,,
273,문경,2015-09-07,18.6,12.4,604,27.0,1649,,,,,,,5.6,140,1124,3.3,110,1101,1.4,1199,320,11.5,32,1550,67.5,13.6,993.1,1016.6,2358,1010.6,1546,1012.9,12.8,9.8,,,,,,,,,,,24.7,12.1,,,,,,,,,,,,,,
273,문경,2015-09-08,17.5,10.5,605,25.7,1511,,,,,,,7.0,140,1444,4.2,110,1528,1.7,1471,320,9.5,31,1511,64.1,11.9,996.6,1018.4,2358,1014.1,1510,1016.6,12.7,11.7,,,,,,,,,,,24.7,9.5,,,,,,,,,,,,,,
273,문경,2015-09-09,18.4,9.3,600,28.4,1459,,,,,,,8.5,320,1650,4.5,290,1657,1.6,1410,290,8.3,19,1606,57.9,11.0,995.6,1018.4,1,1012.6,1548,1015.5,12.7,11.7,,,,,,,,,,,26.4,8.2,,,,,,,,,,,,,,
273,문경,2015-09-10,20.0,11.8,413,27.7,1439,,,,,,,6.8,290,1431,3.6,270,1435,1.5,1318,320,10.9,33,1535,58.0,13.1,994.0,1016.2,1,1010.7,1556,1013.6,12.7,11.5,,,,,,,,,,,26.6,10.4,,,,,,,,,,,,,,
273,문경,2015-09-11,19.9,13.6,613,27.9,1408,,,,,,,9.2,290,1632,5.8,290,1645,1.5,1318,290,14.0,35,1408,71.9,16.1,990.5,1013.0,1,1007.3,1459,1010.1,12.6,6.0,,,,,,,,,,,27.1,12.6,,,,,,,,,,,,,,
273,문경,2015-09-12,17.3,13.9,2332,20.2,1137,1,504,2.0,304,,4.0,5.4,320,210,3.0,320,236,1.2,1027,290,12.5,51,1427,74.9,14.5,989.8,1012.4,2243,1007.9,142,1009.6,12.6,0.3,,,,,,,,,,,20.5,13.7,,,,,,,,,,,,,,
273,문경,2015-09-13,17.2,12.0,340,23.9,1432,,,,,,,9.1,290,1214,4.2,270,1216,1.7,1488,290,7.9,28,1235,58.1,10.7,996.7,1021.0,2350,1012.4,1,1016.6,12.5,10.9,,,,,,,,,,,23.0,9.7,,,,,,,,,,,,,,
273,문경,2015-09-14,16.7,9.2,543,26.4,1600,,,,,,,5.8,90,1218,3.1,90,1224,1.3,1123,290,8.2,23,1542,62.0,10.9,1002.3,1023.9,829,1020.2,1620,1022.4,12.5,11.5,,,,,,,,,,,24.1,8.3,,,,,,,,,,,,,,
273,문경,2015-09-15,16.8,9.7,518,24.3,1450,,,,,,,8.7,110,1455,5.2,140,1433,2.1,1784,290,8.5,31,1501,62.4,11.1,1001.7,1024.4,616,1019.0,1604,1021.8,12.5,10.6,,,,,,,,,,,24.8,8.2,,,,,,,,,,,,,,
273,문경,2015-09-16,17.5,10.1,457,23.9,1331,,,,,,,8.2,90,1123,4.7,110,1132,1.7,1510,90,9.7,38,1530,63.0,12.0,998.4,1021.1,1,1015.3,1541,1018.3,12.4,5.6,,,,,,,,,,,24.8,8.3,,,,,,,,,,,,,,
273,문경,2015-09-17,17.5,13.7,509,23.3,1336,,,,,,,4.8,90,1648,3.3,110,1619,1.3,1093,320,11.3,45,1625,68.5,13.3,997.3,1018.6,2208,1015.6,1536,1017.2,12.4,3.0,,,,,,,,,,,24.1,13.0,,,,,,,,,,,,,,
273,문경,2015-09-18,18.6,11.6,611,26.4,1516,,,,,,,5.6,110,1537,3.5,110,1539,1.4,1176,320,11.6,35,1538,67.0,13.7,997.0,1018.8,644,1014.2,1557,1016.8,12.4,9.8,,,,,,,,,,,27.4,10.1,,,,,,,,,,,,,,
273,문경,2015-09-19,19.1,14.2,532,27.4,1449,,,,,,,5.8,320,1456,3.7,110,1119,1.3,1109,290,12.1,30,1458,67.1,14.2,994.0,1017.0,1,1010.5,1553,1013.7,12.3,7.4,,,,,,,,,,,28.0,12.5,,,,,,,,,,,,,,
273,문경,2015-09-20,18.8,11.8,557,26.7,1619,,,,,,,5.0,110,1221,3.6,90,1300,1.2,1060,90,12.1,32,1315,68.5,14.2,992.7,1014.4,624,1009.7,1540,1012.4,12.3,8.9,,,,,,,,,,,25.4,9.6,,,,,,,,,,,,,,
273,문경,2015-09-21,19.6,12.6,554,28.9,1410,,,,,,,5.6,180,1358,3.0,140,1348,1.4,1181,290,10.9,17,1256,63.6,13.2,994.8,1017.5,2326,1012.4,1410,1014.5,12.2,10.9,,,,,,,,,,,28.0,10.2,,,,,,,,,,,,,,
273,문경,2015-09-22,19.0,12.4,602,27.6,1442,,,,,,,7.2,110,1611,3.7,140,1350,1.5,1288,320,9.9,22,1323,60.9,12.3,996.8,1019.4,752,1013.9,1622,1016.6,12.2,11.1,,,,,,,,,,,28.0,9.7,,,,,,,,,,,,,,
273,문경,2015-09-23,17.0,12.8,500,21.0,1326,,,,,,,3.1,320,255,2.4,320,257,1.0,844,290,12.4,56,1504,75.4,14.4,992.2,1016.1,117,1009.7,1858,1012.1,12.2,0.4,,,,,,,,,,,21.5,11.4,,,,,,,,,,,,,,
273,문경,2015-09-24,19.4,15.6,13,24.6,1620,0,439,1.2,409,,1.5,4.9,90,1254,2.8,110,1343,1.2,1025,320,14.8,52,1622,75.8,16.8,988.2,1009.9,6,1005.7,1428,1007.8,12.1,1.3,,,,,,,,,,,24.8,14.0,,,,,,,,,,,,,,
273,문경,2015-09-25,18.9,13.6,455,25.3,1535,,,,,,,4.9,90,1218,3.1,110,1226,1.3,1080,110,13.3,43,1458,72.8,15.3,988.4,1009.8,2257,1005.7,1619,1008.0,12.1,5.2,,,,,,,,,,,25.0,11.5,,,,,,,,,,,,,,
273,문경,2015-09-26,19.0,13.0,612,26.6,1514,,,,,,,5.2,340,1543,3.3,90,1216,1.5,1335,290,12.3,30,1359,68.6,14.4,991.4,1013.8,2321,1009.2,1456,1011.1,12.0,5.9,,,,,,,,,,,25.0,11.1,,,,,,,,,,,,,,
273,문경,2015-09-27,18.3,11.3,612,27.4,1453,,,,,,,4.5,110,1406,3.1,140,1525,1.3,1101,290,10.2,28,1307,63.6,12.5,995.1,1017.2,2357,1012.7,1513,1014.9,12.0,10.8,,,,,,,,,,,26.2,8.9,,,,,,,,,,,,,,
273,문경,2015-09-28,18.8,9.7,545,28.9,1559,,,,,,,5.1,320,1927,2.9,110,1254,1.3,1105,290,7.4,14,1524,54.8,10.5,999.3,1022.0,2317,1016.6,1613,1019.2,12.0,7.4,,,,,,,,,,,25.0,7.0,,,,,,,,,,,,,,
273,문경,2015-09-29,19.2,11.8,614,26.6,1427,,,,,,,6.7,90,1621,4.3,110,1749,2.0,1763,110,8.7,28,1458,53.6,11.3,1004.0,1027.1,2234,1021.2,41,1023.9,11.9,10.4,,,,,,,,,,,27.3,9.5,,,,,,,,,,,,,,
273,문경,2015-09-30,17.5,13.9,558,22.2,1520,,,,,,,9.1,70,1113,5.0,90,1115,1.6,1370,110,8.9,31,1539,58.5,11.4,1002.6,1027.1,731,1016.6,2352,1022.7,11.9,1.2,,,,,,,,,,,23.4,13.6,,,,,,,,,,,,,,
