stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
255,북창원,2014-06-08,20.1,17.4,413,24.1,1714,,,,,,,3.5,180,1346,1.8,200,1348,0.7,634,200,16.6,67,1251,80.9,18.9,1001.8,1009.3,2254,1005.8,225,1007.2,14.5,0.7,1200,1.5,10.41,,,,,,,,23.1,15.8,23.8,23.8,23.7,23.4,,,,,,,,,,
255,북창원,2014-06-09,20.9,18.7,301,24.2,1640,,,,,,,7.3,340,2245,2.7,70,1226,1.1,988,290,16.8,63,1212,77.9,19.1,1004.8,1011.4,2257,1008.6,10,1010.1,14.5,0.1,1100,1.88,12.88,,,,,,,,24.8,17.5,23.8,23.7,23.5,23.2,,,,,,,,,,
255,북창원,2014-06-10,21.3,17.7,417,24.4,1513,0,319,0.5,229,,0.5,5.6,90,2204,3.6,90,2211,1.6,1403,20,16.9,65,1514,76.5,19.2,1004.4,1011.4,2,1007.6,1750,1009.8,14.5,0.6,1500,1.4,10.26,,,,,,,,23.8,17.6,23.5,23.4,23.3,23.1,,,,,,,,,,
255,북창원,2014-06-11,21.5,19.0,710,25.8,1606,0,648,0.4,613,,0.4,6.1,70,1527,3.4,50,1334,1.8,1546,50,16.0,55,1620,71.8,18.2,1000.2,1008.7,17,1002.6,1729,1005.5,14.5,3.4,1400,2.75,17.4,,,,,,,,27.0,18.5,24.4,24.1,23.7,23.3,,,,,,,,,,
255,북창원,2014-06-12,18.4,16.3,718,23.1,1432,0,710,1.0,620,,4.0,5.3,340,1539,2.4,70,103,1.1,951,340,15.8,63,1420,86.1,18.0,997.2,1004.6,6,1000.4,1517,1002.5,14.5,0.6,1400,2.22,11.15,,,,,,,,22.3,15.7,23.6,23.5,23.5,23.4,,,,,,,,,,
255,북창원,2014-06-13,20.9,16.4,516,27.0,1352,0,1802,0.5,1712,,0.5,6.4,50,1527,3.0,50,1531,1.0,855,270,17.2,51,1241,81.4,19.7,998.9,1006.7,2345,1002.6,10,1004.2,14.5,5.8,1000,3.12,20.52,,,,,,,,25.7,14.9,24.3,23.9,23.4,23.2,,,,,,,,,,
255,북창원,2014-06-14,22.4,17.3,505,28.9,1333,,,,,,,6.4,200,1441,3.1,200,1401,1.2,1000,340,16.8,37,1243,73.5,19.1,1001.2,1007.8,926,1005.2,1741,1006.6,14.5,9.3,1200,3.63,26.48,,,,,,,,28.9,14.9,25.5,25.1,24.3,23.8,,,,,,,,,,
255,북창원,2014-06-15,23.5,17.8,516,29.8,1502,,,,,,,7.0,360,1323,3.9,340,1333,1.1,993,200,15.5,33,1345,64.1,17.6,1000.5,1007.1,17,1004.1,1525,1005.8,14.5,10.2,1100,3.62,26.85,,,,,,,,30.8,14.6,26.4,25.9,25.1,24.6,,,,,,,,,,
255,북창원,2014-06-16,24.0,18.9,426,30.2,1423,,,,,,,5.6,180,1608,2.7,340,1234,1.0,854,270,14.6,28,1308,58.1,16.6,999.9,1006.6,51,1003.4,1511,1005.2,14.5,6.4,1200,3.45,22.32,,,,,,,,28.5,16.0,26.4,26.0,25.4,25.0,,,,,,,,,,
255,북창원,2014-06-17,22.1,20.9,2251,24.8,1523,0,,0.1,,,0.1,8.7,90,1926,2.9,110,2156,1.2,1049,180,15.1,50,1422,65.1,17.2,999.6,1006.5,936,1003.6,2014,1005.0,14.5,1.6,1500,2.54,10.42,,,,,,,,25.3,19.1,24.9,25.0,25.1,24.9,,,,,,,,,,
255,북창원,2014-06-18,21.8,17.5,307,29.3,1437,0,246,0.5,156,,1.0,7.0,340,1220,3.8,360,1150,1.3,1101,230,16.4,40,1440,74.3,18.7,998.7,1006.0,2201,1002.7,1448,1004.1,14.5,6.4,1300,3.05,19.64,,,,,,,,26.6,16.4,25.5,25.2,24.7,24.4,,,,,,,,,,
255,북창원,2014-06-19,23.3,17.8,530,30.7,1410,,,,,,,5.6,160,1809,3.0,200,1816,1.1,970,230,17.2,44,1428,70.5,19.6,1000.4,1007.1,836,1003.9,1440,1005.7,14.5,10.0,1200,3.45,26.92,,,,,,,,31.3,15.4,26.6,26.1,25.3,24.8,,,,,,,,,,
255,북창원,2014-06-20,23.3,19.5,512,28.2,1201,,,,,,,5.0,200,1459,2.5,180,1452,1.0,827,290,18.0,59,1203,72.6,20.7,1003.1,1009.8,2304,1006.0,106,1008.4,14.5,1.0,1200,2.1,15.35,,,,,,,,27.5,17.3,26.2,26.0,25.7,25.3,,,,,,,,,,
255,북창원,2014-06-21,20.5,19.3,2048,22.4,1258,0,1400,1.0,1346,,1.5,9.9,320,2024,2.9,70,1041,1.7,1504,360,17.5,72,1300,83.1,20.0,1002.5,1009.4,1,1005.9,1738,1007.9,14.5,0.0,700,0.45,3.88,,,,,,,,22.6,18.2,24.2,24.5,24.8,24.8,,,,,,,,,,
255,북창원,2014-06-22,20.9,18.4,403,23.8,1233,0,,0.1,,,0.1,5.0,360,33,3.1,20,137,1.4,1184,360,16.8,64,1238,77.8,19.1,1002.0,1008.7,2207,1006.1,228,1007.4,14.5,0.1,900,1.44,10.17,,,,,,,,23.5,17.7,23.7,23.8,23.9,23.9,,,,,,,,,,
255,북창원,2014-06-23,20.8,17.9,337,25.7,1337,1,151,2.5,121,,5.5,4.4,270,1524,2.1,250,1527,0.7,638,340,18.8,60,1358,89.3,21.7,1001.3,1008.6,1,1004.4,1545,1006.7,14.5,0.9,1200,2.75,12.88,,,,,,,,24.3,17.2,24.2,24.1,24.0,23.8,,,,,,,,,,
255,북창원,2014-06-24,21.4,18.3,248,27.8,1309,0,1533,1.0,1508,,1.0,5.5,230,1403,2.7,340,1527,0.9,765,320,18.5,59,1312,84.9,21.3,1001.1,1008.0,2334,1005.3,1440,1006.5,14.5,3.5,1000,2.95,16.45,,,,,,,,24.4,17.0,25.0,24.7,24.3,24.1,,,,,,,,,,
255,북창원,2014-06-25,22.9,18.6,436,28.4,1351,,,,,,,6.6,180,1354,3.0,200,1403,0.9,777,230,19.2,57,1454,80.9,22.2,1002.9,1009.3,2242,1007.1,1715,1008.2,14.5,5.0,1000,2.89,19.74,,,,,,,,26.8,16.7,25.4,25.1,24.8,24.4,,,,,,,,,,
255,북창원,2014-06-26,23.9,18.9,545,30.0,1333,,,,,,,5.2,70,1219,2.4,200,1357,1.0,834,200,17.8,42,1255,70.9,20.3,1002.0,1009.0,14,1005.9,1636,1007.3,14.5,10.4,1300,3.25,23.98,,,,,,,,31.5,19.4,26.7,26.1,25.4,25.0,,,,,,,,,,
255,북창원,2014-06-27,23.3,18.4,501,30.3,1523,,,,,,,5.8,110,1037,3.4,110,1054,1.3,1101,200,18.3,50,1353,74.8,21.1,999.1,1007.1,1,1002.0,1737,1004.4,14.5,7.0,1000,3.15,23.39,,,,,,,,29.5,19.2,27.0,26.6,26.1,25.6,,,,,,,,,,
255,북창원,2014-06-28,25.2,21.2,550,30.7,1401,,,,,,,6.7,230,1416,3.5,230,1508,1.3,1121,290,18.6,44,1254,68.1,21.5,996.9,1004.0,1,1000.0,1617,1002.2,14.5,6.7,1200,3.0,22.17,,,,,,,,32.3,22.1,28.0,27.5,26.8,26.2,,,,,,,,,,
255,북창원,2014-06-29,24.5,19.9,518,29.4,1253,,,,,,,6.4,360,19,3.5,340,25,1.2,1052,230,17.0,46,1031,64.4,19.6,999.7,1006.7,2218,1003.7,1,1005.0,14.5,5.9,900,2.52,17.95,,,,,,,,30.5,19.5,27.2,26.9,26.6,26.3,,,,,,,,,,
255,북창원,2014-06-30,24.3,20.6,458,29.7,1518,0,,0.0,,,0.0,4.7,230,1542,1.9,200,1222,0.8,690,230,20.1,57,1511,78.4,23.5,1002.7,1010.0,2236,1006.6,11,1008.1,14.5,2.0,1000,2.06,14.6,,,,,,,,29.1,21.5,27.1,26.8,26.5,26.2,,,,,,,,,,
255,북창원,2014-07-01,25.4,20.5,511,31.6,1455,,,,,,,5.7,230,1710,3.2,230,1507,1.2,1016,200,19.9,53,1212,73.0,23.3,1004.3,1011.0,808,1008.4,1715,1009.6,14.5,8.5,1100,3.39,23.28,,,,,,,,34.4,21.0,28.1,27.6,26.9,26.5,,,,,,,,,,
255,북창원,2014-07-02,23.0,18.9,2228,26.3,1206,1,1951,3.5,2145,,10.0,6.4,180,1417,3.1,180,1328,0.9,765,180,19.5,67,1207,81.9,22.7,1002.6,1009.8,606,1004.8,2355,1007.9,14.5,0.0,900,1.25,8.93,,,,,,,,27.0,22.3,27.0,27.0,27.0,26.7,,,,,,,,,,
255,북창원,2014-07-03,21.7,19.7,6,24.7,1331,3,401,11.0,311,,35.5,7.3,70,250,3.1,50,442,1.3,1154,360,20.1,75,1244,91.0,23.5,995.1,1004.7,1,998.6,1352,1000.4,14.5,0.0,1300,1.02,4.3,,,,,,,,23.1,21.4,24.5,24.7,25.1,25.3,,,,,,,,,,
255,북창원,2014-07-04,23.2,20.1,429,28.1,1636,0,148,1.4,58,,1.5,5.4,340,1108,2.8,110,1410,1.0,865,340,19.9,57,1652,83.0,23.2,1000.9,1010.1,2357,1001.8,1,1006.3,14.5,2.0,1600,1.91,11.99,,,,,,,,24.8,18.9,25.2,25.2,25.1,25.0,,,,,,,,,,
255,북창원,2014-07-05,23.2,20.1,32,27.3,1416,,,,,,,4.7,70,2342,2.7,70,2351,0.9,751,270,19.4,62,1439,79.9,22.5,1005.3,1011.4,750,1009.7,1713,1010.7,14.5,0.0,1100,1.81,12.57,,,,,,,,25.7,18.5,25.6,25.4,25.3,25.2,,,,,,,,,,
255,북창원,2014-07-06,20.5,19.4,547,22.2,2,0,750,1.0,914,,4.0,6.4,90,1715,3.6,90,1717,1.1,984,70,18.6,72,21,89.6,21.5,1001.8,1010.8,1,1004.8,1747,1007.2,14.4,0.0,1100,0.43,3.05,,,,,,,,22.2,19.3,24.1,24.3,24.8,24.9,,,,,,,,,,
255,북창원,2014-07-07,22.2,19.7,147,25.3,1425,0,548,0.5,458,,1.0,4.2,70,1057,2.5,90,1114,0.8,725,320,20.5,79,1416,90.5,24.1,1001.0,1008.2,2155,1005.1,337,1006.4,14.4,0.0,800,0.98,5.47,,,,,,,,24.8,20.0,24.1,24.1,24.2,24.3,,,,,,,,,,
255,북창원,2014-07-08,23.3,21.1,103,26.3,1735,7,1417,17.5,1338,,27.0,3.2,320,835,1.6,50,1434,0.6,486,340,22.7,92,1733,97.1,27.7,1002.3,1008.9,957,1006.7,337,1007.6,14.4,0.2,1000,1.34,6.41,,,,,,,,24.4,20.1,24.8,24.7,24.5,24.4,,,,,,,,,,
255,북창원,2014-07-09,25.9,23.2,400,29.1,1239,1,2021,2.0,2012,,3.0,13.2,110,1347,6.2,90,1442,2.5,2170,90,23.6,70,1401,88.1,29.1,995.4,1007.3,217,994.7,2359,1000.6,14.4,0.5,1300,1.38,10.22,,,,,,,,27.0,22.1,26.0,25.7,25.3,25.1,,,,,,,,,,
255,북창원,2014-07-10,27.5,24.0,349,34.1,1546,0,,0.1,,,0.2,7.9,70,207,4.1,20,213,1.7,1510,340,23.1,55,1322,78.1,28.3,988.8,997.8,2323,991.8,557,994.0,14.4,4.5,1100,3.16,19.04,,,,,,,,28.9,22.8,27.8,27.2,26.4,25.9,,,,,,,,,,
255,북창원,2014-07-11,27.8,22.9,543,33.5,1609,,,,,,,6.2,340,1221,3.2,340,1227,1.2,1013,180,18.0,33,1727,57.0,20.7,995.2,1004.1,2338,997.3,127,1000.4,14.4,8.1,1100,3.07,24.12,,,,,,,,30.3,20.3,28.4,28.0,27.4,26.9,,,,,,,,,,
255,북창원,2014-07-12,25.2,21.9,438,29.1,1048,0,2343,0.3,2253,,0.3,5.1,160,1355,2.9,200,1723,1.0,849,200,19.2,52,1057,70.5,22.2,998.6,1004.9,801,1003.1,2354,1003.8,14.4,0.5,1400,1.72,12.01,,,,,,,,27.0,19.3,27.1,27.0,27.0,26.9,,,,,,,,,,
255,북창원,2014-07-13,22.9,19.8,310,27.7,1624,3,256,6.0,230,,16.0,5.7,340,238,2.8,340,244,0.8,669,290,20.4,62,1552,86.6,23.9,997.9,1005.6,2400,1001.7,622,1003.2,14.3,2.3,1400,2.1,12.53,,,,,,,,26.5,20.4,26.3,26.3,26.4,26.4,,,,,,,,,,
255,북창원,2014-07-14,25.8,21.5,441,32.3,1347,,,,,,,5.2,230,1553,2.8,200,1424,1.0,844,230,20.7,43,1307,75.4,24.4,1002.3,1010.5,2302,1005.6,1,1007.6,14.3,9.7,1200,3.45,25.9,,,,,,,,29.9,21.2,28.0,27.5,26.9,26.6,,,,,,,,,,
255,북창원,2014-07-15,23.6,21.1,2125,28.6,1401,3,2015,7.0,2002,,17.0,8.1,270,40,2.8,230,1144,0.7,613,270,20.9,62,1341,85.8,24.7,1005.4,1011.8,548,1009.5,1519,1010.8,14.3,0.3,1100,1.76,11.23,,,,,,,,26.4,21.1,27.3,27.2,27.2,27.1,,,,,,,,,,
255,북창원,2014-07-16,24.5,21.0,2,29.5,1300,0,223,1.0,2219,,2.0,4.4,230,2054,2.2,360,942,0.9,751,180,21.5,60,1311,84.6,25.6,1005.1,1012.9,2311,1009.2,257,1010.4,14.3,2.2,1000,3.09,16.79,,,,,,,,27.3,22.0,27.4,27.3,26.9,26.7,,,,,,,,,,
255,북창원,2014-07-17,23.3,22.0,2038,26.5,1314,1,714,3.0,628,,11.5,5.4,230,1333,2.7,200,1809,0.8,687,180,22.2,82,1317,94.4,26.8,1007.0,1013.7,2339,1011.2,233,1012.4,14.3,0.0,900,1.35,7.11,,,,,,,,25.7,22.6,26.9,27.0,27.0,26.9,,,,,,,,,,
255,북창원,2014-07-18,22.7,20.3,1342,28.0,1053,18,1337,23.0,1327,,35.5,13.2,290,1339,6.2,320,1343,0.9,735,200,21.7,76,1103,94.9,26.0,1007.7,1014.4,1345,1012.2,1613,1013.1,14.3,0.2,1000,1.25,6.56,,,,,,,,25.1,20.3,25.9,26.1,26.3,26.4,,,,,,,,,,
255,북창원,2014-07-19,26.0,20.8,3,32.0,1344,0,,0.1,,,0.1,5.4,230,1336,2.7,200,1720,1.0,836,320,22.4,58,1645,81.9,27.1,1006.6,1013.7,717,1009.6,1647,1011.9,14.2,7.4,1300,3.05,22.83,,,,,,,,28.5,19.9,27.4,27.0,26.4,26.2,,,,,,,,,,
255,북창원,2014-07-20,25.8,22.9,2332,31.1,1217,6,1335,7.0,1248,,11.5,6.9,160,1345,3.6,110,1512,1.0,831,230,23.2,61,1219,86.1,28.4,1005.3,1012.1,740,1009.0,1733,1010.6,14.2,4.9,1100,2.55,17.15,,,,,,,,28.8,22.3,28.2,28.0,27.6,27.3,,,,,,,,,,
255,북창원,2014-07-21,26.3,21.9,521,32.1,1316,,,,,,,5.7,270,1544,2.8,230,1532,1.0,848,180,22.1,55,1320,79.5,26.6,1003.7,1010.6,746,1007.1,1613,1009.0,14.2,10.4,1200,3.43,25.68,,,,,,,,30.4,21.5,28.9,28.6,28.1,27.7,,,,,,,,,,
255,북창원,2014-07-22,26.1,22.6,232,30.2,1348,,,,,,,7.1,180,1624,3.9,200,1623,1.6,1397,200,22.5,63,1327,81.3,27.3,1002.5,1009.1,814,1006.3,1642,1007.7,14.2,6.1,1100,2.64,20.73,,,,,,,,29.0,21.6,28.7,28.5,28.3,28.1,,,,,,,,,,
255,북창원,2014-07-23,27.8,24.3,406,32.5,1515,,,,,,,6.2,200,1719,3.3,200,1748,1.7,1510,200,23.5,63,1518,78.3,28.9,1000.6,1007.8,1,1004.0,1559,1005.8,14.2,6.7,1300,2.97,20.68,,,,,,,,33.3,22.6,29.2,28.8,28.4,28.2,,,,,,,,,,
255,북창원,2014-07-24,28.5,25.1,255,33.5,1343,,,,,,,8.0,230,1417,4.1,180,1504,1.6,1355,200,24.8,64,1333,81.4,31.4,1001.3,1008.7,2305,1005.4,226,1006.5,14.1,5.9,1300,3.3,19.53,,,,,,,,34.7,25.1,30.2,29.6,29.0,28.6,,,,,,,,,,
255,북창원,2014-07-25,28.6,26.8,317,32.4,1247,1,1913,1.0,1823,,1.5,14.7,180,2302,7.0,200,2316,2.9,2465,200,24.9,66,1245,80.8,31.4,1002.9,1008.9,939,1007.4,318,1008.1,14.1,4.4,1300,2.84,19.15,,,,,,,,33.2,26.8,30.6,30.3,29.6,29.2,,,,,,,,,,
255,북창원,2014-07-26,27.5,23.6,2400,31.8,1342,2,349,2.5,158,,5.0,15.7,250,43,6.8,200,149,2.9,2503,200,23.3,61,1545,78.9,28.8,1003.1,1010.2,2338,1006.8,134,1008.3,14.1,10.7,1200,3.51,26.27,,,,,,,,32.0,24.3,30.6,30.1,29.7,29.3,,,,,,,,,,
255,북창원,2014-07-27,24.7,21.0,611,30.1,1242,,,,,,,5.6,340,1015,3.1,360,1135,1.3,1139,360,18.1,40,1254,68.3,20.8,1005.3,1012.4,833,1008.9,1639,1010.6,14.1,11.0,1100,3.47,26.64,,,,,,,,32.3,21.0,29.9,29.7,29.4,29.2,,,,,,,,,,
255,북창원,2014-07-28,23.9,19.8,519,28.7,1430,,,,,,0.0,5.4,70,1259,3.5,90,1301,1.0,828,270,19.1,51,1302,75.9,22.1,1004.2,1011.1,18,1007.9,1750,1009.6,14.0,2.6,1200,2.96,15.52,,,,,,,,30.7,21.2,28.6,28.6,28.8,28.8,,,,,,,,,,
255,북창원,2014-07-29,25.7,21.6,157,30.2,1327,0,133,0.4,124,,0.4,5.8,180,1536,2.8,180,1536,1.1,915,200,21.8,64,1214,80.1,26.3,1004.7,1011.4,2333,1008.9,50,1010.1,14.0,4.1,1300,3.13,19.04,,,,,,,,31.2,23.5,29.2,29.0,28.6,28.4,,,,,,,,,,
255,북창원,2014-07-30,28.6,23.8,532,33.7,1405,,,,,,,4.8,250,1552,2.5,230,1515,1.0,870,200,22.9,54,1403,72.6,27.9,1005.6,1012.2,1017,1009.8,1456,1010.9,14.0,9.5,1400,3.02,20.98,,,,,,,,35.9,24.2,30.2,29.8,29.3,28.9,,,,,,,,,,
255,북창원,2014-07-31,30.1,25.5,534,36.7,1401,,,,,,,7.6,110,1648,3.9,90,2206,1.2,1049,180,23.3,42,1305,68.8,28.7,1004.7,1011.5,903,1008.4,1811,1010.0,14.0,11.2,1200,3.46,27.35,,,,,,,,39.0,25.8,31.9,31.3,30.4,29.7,,,,,,,,,,
255,북창원,2014-08-01,28.6,26.4,634,32.9,1140,0,,0.1,,,0.1,15.0,90,2014,7.5,90,1841,2.9,2541,90,22.4,54,1153,70.1,27.1,1001.5,1009.4,1,1004.5,1740,1006.7,13.9,0.6,1100,2.43,11.03,,,,,,,,29.7,24.4,30.5,30.6,30.4,30.1,,,,,,,,,,
255,북창원,2014-08-02,26.9,24.3,1921,30.2,1104,4,2234,15.5,2234,,36.5,15.7,110,2029,8.0,110,2159,4.3,3735,110,23.1,62,1115,80.4,28.2,996.5,1004.7,1,998.8,2348,1001.7,13.9,0.0,1000,1.11,5.36,,,,,,,,26.7,23.5,28.2,28.6,29.0,29.1,,,,,,,,,,
255,북창원,2014-08-03,,24.3,2156,26.6,1535,,,,,,82.0,13.1,230,2324,5.8,200,2348,2.8,2399,,,83,1352,,,,1000.0,2306,997.7,1458,,13.9,0.0,1300,0.38,1.5,,,,,,,,25.8,24.1,,,,,,,,,,,,,,
255,북창원,2014-08-04,24.0,23.4,623,25.1,1603,2,1932,5.5,1929,,17.0,12.6,230,244,5.7,200,201,2.1,1779,200,23.2,90,155,95.6,28.4,995.3,1003.0,2224,998.8,244,1000.5,13.8,0.0,1300,0.75,4.25,,,,,,,,25.3,23.6,26.0,26.1,26.4,26.6,,,,,,,,,,
255,북창원,2014-08-05,27.1,23.5,1,32.5,1500,0,7,0.5,0,,1.0,6.4,70,1757,3.3,50,1759,0.8,661,200,24.6,67,1311,86.9,30.9,998.9,1005.7,2343,1002.5,255,1004.2,13.8,4.8,1300,2.8,19.37,,,,,,,,30.5,23.9,28.2,27.7,27.1,26.9,,,,,,,,,,
255,북창원,2014-08-06,27.7,24.1,422,33.0,1326,,,,,,,5.4,230,1644,3.0,200,1530,1.0,882,200,23.8,60,1237,80.5,29.5,999.9,1006.2,2156,1004.1,1544,1005.2,13.8,8.0,1300,2.89,20.19,,,,,,,,31.2,23.6,29.4,29.1,28.5,28.2,,,,,,,,,,
255,북창원,2014-08-07,25.6,22.9,2155,30.4,1148,0,2001,0.5,1911,,0.5,5.7,340,1825,3.3,360,1849,1.2,1040,230,23.2,72,1150,87.0,28.5,1000.5,1007.2,2137,1004.4,1413,1005.8,13.8,0.2,1100,2.14,10.29,,,,,,,,27.9,23.1,28.8,28.8,28.6,28.5,,,,,,,,,,
255,북창원,2014-08-08,23.8,21.6,624,26.1,1209,0,235,0.5,145,,0.5,8.3,340,2026,4.2,50,1453,2.1,1831,360,20.1,70,1341,80.4,23.5,1001.7,1008.2,822,1006.1,1646,1007.0,13.7,0.0,1100,1.23,6.18,,,,,,,,25.4,22.0,27.1,27.4,27.8,28.0,,,,,,,,,,
255,북창원,2014-08-09,24.7,23.1,504,26.6,1322,,,,,,,11.3,360,1642,5.9,20,1543,3.4,2967,360,20.1,67,1646,75.9,23.5,997.5,1006.5,19,1000.2,2359,1002.8,13.7,0.8,1200,1.25,9.39,,,,,,,,26.4,21.7,26.7,26.9,27.1,27.3,,,,,,,,,,
255,북창원,2014-08-10,24.1,20.4,2334,28.4,1259,3,2155,5.0,2134,,12.5,7.9,340,342,4.0,340,33,1.9,1611,340,21.0,66,1302,83.9,24.9,993.3,1000.4,2248,996.9,1537,998.6,13.7,0.5,1100,1.82,9.79,,,,,,,,26.8,21.1,26.9,27.0,27.1,27.2,,,,,,,,,,
255,북창원,2014-08-11,23.9,20.4,1,29.3,1335,,,,,,,5.0,320,44,2.7,360,1345,0.9,802,320,20.7,53,1355,83.6,24.5,996.0,1003.1,2325,999.6,134,1001.3,13.6,5.0,1300,3.07,18.23,,,,,,,,27.4,21.1,27.5,27.3,27.2,27.2,,,,,,,,,,
255,북창원,2014-08-12,25.5,20.8,545,31.0,1440,,,,,,,5.6,340,1605,3.0,340,1542,1.1,989,360,19.3,42,1622,71.0,22.4,998.8,1006.4,2351,1002.4,216,1004.1,13.6,10.8,1200,3.44,26.43,,,,,,,,30.6,19.8,28.6,28.3,27.9,27.7,,,,,,,,,,
255,북창원,2014-08-13,24.7,22.3,614,28.3,1303,0,,0.0,,,0.0,3.8,340,1314,1.8,340,1319,0.7,625,320,20.5,53,1259,77.5,24.1,1002.6,1009.8,2229,1006.2,120,1007.9,13.6,0.0,1000,1.07,6.93,,,,,,,,26.1,21.3,27.3,27.5,27.8,27.9,,,,,,,,,,
255,북창원,2014-08-14,21.1,20.1,808,24.7,12,4,555,12.0,549,,49.0,5.9,360,1551,3.2,70,153,1.5,1315,340,20.2,74,11,95.5,23.7,1003.0,1010.1,333,1006.7,2157,1008.4,13.5,0.0,1000,0.56,3.4,,,,,,,,23.7,21.2,25.6,26.0,26.6,26.9,,,,,,,,,,
255,북창원,2014-08-15,22.9,20.7,328,25.9,1717,0,234,1.0,439,,3.5,4.7,70,1441,2.6,50,1442,1.1,951,320,21.3,76,1654,91.3,25.3,1002.8,1009.2,2323,1007.4,1,1008.2,13.5,0.0,1100,1.1,7.63,,,,,,,,25.1,21.1,25.6,25.7,25.9,26.1,,,,,,,,,,
255,북창원,2014-08-16,24.8,21.0,604,29.2,1548,,,,,,,5.1,340,1305,3.2,360,1308,1.0,824,50,21.4,62,1540,82.3,25.4,1004.7,1011.3,2314,1008.9,143,1010.1,13.5,5.6,900,2.53,16.54,,,,,,,,28.6,20.5,26.8,26.6,26.5,26.5,,,,,,,,,,
255,북창원,2014-08-17,24.2,20.0,2321,29.8,1305,2,2251,5.0,2201,,9.0,5.9,90,1145,3.7,20,2355,1.4,1199,70,20.1,55,1326,78.9,23.5,1006.5,1013.0,2145,1010.9,411,1011.9,13.4,3.1,1300,2.53,15.24,,,,,,,,27.1,21.0,27.5,27.4,27.2,27.1,,,,,,,,,,
255,북창원,2014-08-18,21.8,19.4,134,24.0,2320,7,1130,25.5,1117,,98.5,6.4,360,125,3.5,360,59,1.1,946,320,21.4,94,2334,98.1,25.6,1003.9,1011.7,15,1008.5,1518,1009.3,13.4,0.0,1000,0.31,1.86,,,,,,,,23.0,19.9,24.5,24.8,25.6,26.0,,,,,,,,,,
255,북창원,2014-08-19,24.4,22.8,340,29.7,1214,4,21,10.5,7,,18.5,6.0,180,1206,2.5,200,1332,1.1,932,180,23.2,71,1217,93.4,28.4,1005.0,1011.6,2132,1008.7,338,1010.3,13.4,1.7,1100,2.56,11.02,,,,,,,,25.8,22.9,25.9,25.8,25.5,25.5,,,,,,,,,,
255,북창원,2014-08-20,24.2,23.2,2149,25.9,911,8,1104,26.0,1033,,52.0,5.8,160,1111,2.0,160,1112,0.7,622,180,23.6,90,908,97.3,29.2,1005.7,1012.1,1037,1009.9,1645,1011.0,13.4,0.0,1200,0.92,4.73,,,,,,,,26.7,23.2,26.2,26.1,26.1,26.2,,,,,,,,,,
255,북창원,2014-08-21,25.3,22.0,2351,28.1,1409,8,753,15.0,707,,41.0,12.7,230,1025,5.9,200,1215,2.8,2376,200,22.6,76,1201,85.5,27.5,1002.9,1011.1,2345,1006.8,756,1008.2,13.3,4.2,1300,3.55,18.65,,,,,,,,27.5,21.0,26.9,26.6,26.3,26.2,,,,,,,,,,
255,북창원,2014-08-22,25.3,19.7,546,30.8,1451,,,,,,,4.8,50,1316,2.4,200,1645,0.9,794,180,20.5,54,1215,76.6,24.1,1005.1,1012.0,750,1008.4,1619,1010.5,13.3,9.5,1100,3.28,22.64,,,,,,,,29.1,19.1,27.0,26.9,26.7,26.6,,,,,,,,,,
255,북창원,2014-08-23,25.2,21.6,546,30.7,1400,,,,,,,5.6,200,1433,3.0,200,1437,0.9,762,200,21.1,57,1401,79.4,25.0,1004.5,1011.1,29,1008.2,1457,1009.8,13.2,6.1,1200,2.89,19.28,,,,,,,,29.5,21.1,27.7,27.5,27.3,27.1,,,,,,,,,,
255,북창원,2014-08-24,24.6,21.9,453,27.4,1316,1,2316,1.0,2226,,1.0,3.0,180,1609,1.5,360,1139,0.6,531,180,22.1,74,1316,86.4,26.7,1003.6,1010.4,1,1008.1,1547,1009.0,13.2,0.0,1300,0.9,6.32,,,,,,,,26.8,22.1,26.8,26.8,27.0,27.1,,,,,,,,,,
255,북창원,2014-08-25,23.2,21.6,1216,25.3,1614,20,1418,84.5,1329,,243.5,7.7,360,1329,4.3,50,1331,1.0,881,340,22.7,90,1615,97.9,27.7,1001.3,1009.4,3,1003.8,1330,1006.6,13.2,0.4,1500,1.4,2.96,,,,,,,,23.7,21.9,24.5,24.6,24.9,25.4,,,,,,,,,,
255,북창원,2014-08-26,24.9,21.5,2327,29.8,1335,9,2300,20.0,2259,,23.5,6.9,110,2227,3.7,110,2159,0.9,754,110,22.3,65,1416,86.8,26.9,1004.7,1013.0,2353,1007.0,1,1010.0,13.1,2.9,900,2.33,13.97,,,,,,,,27.0,22.1,25.6,25.3,24.8,24.7,,,,,,,,,,
