stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2017-05-17,16.8,13.8,539,22.2,1102,0,,0.2,,1.3,0.2,6.8,90,1220,4.6,90,1209,1.6,1393,20,13.5,55,1039,82.6,15.5,1001.7,1014.1,2304,1009.4,123,1011.3,14.1,8.1,,,,,,,,,4.5,3.0,18.8,10.3,,,,,,,,,,,,,-{박무}-0025. {박무}0115-{박무}{강도0}0300-0915. {비}0210-0220. {비}0234-0255. {비}0302-0315. {연무}0910-0950. {소나기}1340-1350. {소나기}1415-1435. {소나기}1527-1531. {박무}2115-{박무}{강도0}2400-,
152,울산,2017-05-18,20.2,12.7,419,27.1,1244,,,,,,,7.8,20,1106,4.4,360,1113,1.5,1299,140,12.2,29,1228,64.1,14.3,1004.8,1015.5,827,1012.8,1739,1014.3,14.1,12.7,,,,,,,,,0.1,0.1,22.4,8.8,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0740.,
152,울산,2017-05-19,24.6,18.2,111,31.2,1641,,,,,,,7.3,340,1226,4.4,320,849,2.5,2185,270,6.9,19,1607,35.1,10.2,1004.6,1016.1,839,1011.4,1647,1014.0,14.2,13.1,,,,,,,,,0.0,0.0,24.8,13.1,,,,,,,,,,,,,,
152,울산,2017-05-20,23.9,19.3,521,29.2,1404,,,,,,,5.9,140,1302,3.6,110,1317,1.9,1663,270,8.2,26,1038,37.4,11.0,1004.1,1015.2,816,1011.4,1706,1013.5,14.2,11.3,,,,,,,,,4.4,0.0,25.3,14.7,,,,,,,,,,,,,,
152,울산,2017-05-21,21.9,16.6,538,28.7,1133,,,,,,,6.1,140,1430,3.6,140,1425,1.4,1235,140,12.0,27,1104,55.4,14.1,1004.2,1015.3,801,1011.4,1655,1013.7,14.2,10.8,,,,,,,,,5.6,0.0,25.5,12.7,,,,,,,,,,,,,,
152,울산,2017-05-22,19.9,14.8,2400,25.3,1529,,,,,,,7.5,90,1118,5.6,90,1106,1.9,1669,90,14.1,45,1523,72.1,16.1,1004.6,1015.3,756,1013.0,1515,1014.1,14.2,12.8,,,,,,,,,1.8,0.3,24.9,11.5,,,,,,,,,,,,,{박무}2025-{박무}{강도0}2100-{박무}{강도1}2400-,
152,울산,2017-05-23,20.9,14.7,103,25.8,1610,,,,,,,6.3,110,1405,4.0,110,1408,1.5,1330,160,15.2,45,1631,72.1,17.3,1000.9,1014.3,1,1008.2,1638,1010.4,14.2,6.6,,,,,,,,,8.6,3.6,24.5,11.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0910. {연무}0905-0955. {연무}1055-1130.,
152,울산,2017-05-24,19.1,16.0,2343,22.4,1004,0,1440,0.3,1410,1.28,0.3,7.2,70,1215,4.8,90,1219,1.7,1475,90,16.3,70,1005,84.6,18.5,998.5,1009.0,814,1006.8,1717,1007.9,14.3,3.2,,,,,,,,,7.3,3.5,21.7,13.1,,,,,,,,,,,,,{비}1242-1302. {박무}1250-1310. {비}1410-1455. {박무}1420-{박무}{강도0}1500-1520. {비}1535-1547. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2017-05-25,21.5,14.9,2357,29.4,1619,,,,,,,10.0,200,1701,6.4,200,1659,2.4,2093,200,12.8,23,1205,63.4,15.1,994.4,1008.2,1,999.4,1659,1003.8,14.3,13.1,,,,,,,,,0.6,0.1,25.3,11.5,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0830.,
152,울산,2017-05-26,15.1,11.4,521,20.0,1026,,,,,,,6.9,90,1655,4.7,90,1716,1.9,1614,20,10.8,41,1023,76.9,12.9,998.1,1011.6,2227,1004.7,9,1007.7,14.3,8.7,,,,,,,,,4.6,4.6,21.5,8.7,,,,,,,,,,,,,,
152,울산,2017-05-27,17.4,11.0,347,23.3,1254,,,,,,,7.3,110,1733,4.6,140,1511,1.9,1655,140,11.8,44,1259,72.9,13.9,1002.4,1013.5,2122,1010.7,1503,1012.0,14.3,12.4,,,,,,,,,0.5,0.5,22.2,7.2,,,,,,,,,,,,,,
152,울산,2017-05-28,20.9,13.5,500,27.3,1139,,,,,,,6.8,230,2009,4.7,200,2009,1.9,1682,160,11.4,33,1200,58.3,13.6,1002.1,1013.9,811,1008.9,1729,1011.5,14.3,13.1,,,,,,,,,0.5,0.0,24.7,9.8,,,,,,,,,,,,,{햇무리}0940-1050.,
152,울산,2017-05-29,23.2,16.8,408,32.6,1232,,,,,,,7.7,340,1038,4.5,320,1044,1.4,1177,360,14.0,27,1227,59.5,16.1,1000.9,1012.2,637,1008.5,1653,1010.3,14.4,12.6,,,,,,,,,0.0,0.0,26.9,12.5,,,,,,,,,,,,,,
152,울산,2017-05-30,25.6,18.7,515,33.4,1212,,,,,,,4.5,340,1125,2.5,340,137,1.1,922,320,13.3,18,1215,50.6,15.4,999.2,1010.5,723,1006.5,2356,1008.5,14.4,7.6,,,,,,,,,6.4,0.0,27.4,14.4,,,,,,,,,,,,,{햇무리}0930-1050.,
152,울산,2017-05-31,23.1,18.9,416,29.0,1416,,,,,,,6.4,200,1722,4.5,230,1725,1.4,1174,140,15.9,41,1332,66.0,18.1,993.0,1006.5,1,999.3,1811,1002.3,14.4,6.2,,,,,,,,,7.5,1.4,27.2,15.9,,,,,,,,,,,,,{연무}0015-0148. {박무}0137-{박무}{강도0}0300-0435. {연무}1110-{연무}{강도0}1200-1210. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2017-06-01,21.2,15.7,2231,29.7,1549,4,1645,12.3,1628,1.6,13.4,11.5,20,1623,5.1,20,1632,1.6,1394,160,17.5,42,1603,81.8,20.1,989.2,1000.8,2348,993.8,1550,998.5,14.4,9.8,,,,,,,,,3.5,2.9,26.1,14.5,,,,,,,,,,,,,-{박무}-0005. {박무}0210-{박무}{강도0}0300-0830. {연무}1015-1135. {비}1102-1107. {연무}1155-{연무}{강도0}1200-1405. {연무}1440-{연무}{강도0}1500-1505. {연무}1605-1627. {소나기}1623-{우박}(d 0.5)1637-{소나기}1647-1754. {박무}1623-1645. {무지개}1746-1756. {박무}2020-{박무}{강도0}2100-2250. {박무}2320-{박무}{강도0}2400-,
152,울산,2017-06-02,17.1,12.7,514,22.3,1131,,,,,,,7.5,90,1340,4.8,110,1328,2.1,1796,90,12.0,45,1226,74.0,14.1,995.0,1007.5,2139,1000.8,1,1004.5,14.4,13.2,,,,,,,,,0.1,0.1,21.8,11.0,,,,,,,,,,,,,-{박무}-0040.,
152,울산,2017-06-03,18.4,14.1,53,24.9,1117,,,,,,,8.3,110,1517,5.5,110,1345,1.9,1665,340,11.2,33,1040,65.0,13.3,997.8,1010.0,2252,1005.2,1315,1007.3,14.4,12.0,,,,,,,,,4.4,2.8,23.3,11.6,,,,,,,,,,,,,,
152,울산,2017-06-04,18.4,12.5,501,24.7,1033,,,,,,,9.1,110,1441,6.1,90,1344,2.0,1754,90,9.4,34,1053,59.3,11.9,1001.5,1014.0,2328,1009.3,233,1011.1,14.5,13.1,,,,,,,,,0.4,0.1,23.1,9.0,,,,,,,,,,,,,,
152,울산,2017-06-05,18.0,12.8,506,22.5,1321,,,,,,,9.5,90,1226,6.7,90,1231,2.6,2210,90,12.0,41,1311,69.6,14.2,1007.0,1019.7,2155,1013.4,156,1016.6,14.5,12.5,,,,,,,,,3.4,0.3,22.9,9.9,,,,,,,,,,,,,,
152,울산,2017-06-06,17.7,14.1,458,19.7,1101,0,,0.0,,5.45,0.0,4.6,70,1407,3.2,90,1037,1.6,1421,140,15.4,68,1007,87.4,17.6,1006.1,1019.3,6,1012.2,2359,1015.7,14.5,0.4,,,,,,,,,8.8,4.0,19.9,12.1,,,,,,,,,,,,,{비}1243-{비}{강도0}1500-{비}{강도0}1800-1805. {비}1837-1842. {박무}2340-2350.,
152,울산,2017-06-07,20.4,17.3,654,25.0,1547,0,215,1.5,826,8.92,7.0,9.5,160,242,5.2,180,247,2.9,2509,200,18.1,70,1557,87.9,20.9,995.8,1012.2,1,1001.7,1617,1005.2,14.5,2.4,,,,,,,,,8.5,5.1,20.5,16.5,,,,,,,,,,,,,{비}0103-{비}{강도0}0300-0305. {박무}0150-{박무}{강도0}0300-0305. {비}0350-{비}{강도0}0600-{비}{강도0}0900-1043. {박무}0405-{박무}{강도1}0600-{박무}{강도2}0900-1035.,
152,울산,2017-06-08,21.3,17.6,445,27.4,1411,,,,,,,9.3,320,51,6.2,320,100,2.5,2175,290,13.9,32,1342,65.0,15.9,998.5,1009.2,2105,1005.5,45,1008.0,14.5,13.5,,,,,,,,,2.3,0.4,23.9,14.8,,,,,,,,,,,,,{박무}1955-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2017-06-09,24.5,18.0,15,31.6,1458,,,,,,,9.3,200,1802,6.4,200,1752,2.2,1886,230,11.4,20,1522,48.4,13.7,997.2,1008.6,310,1003.2,1608,1006.5,14.5,11.3,,,,,,,,,3.9,1.0,26.3,13.6,,,,,,,,,,,,,-{박무}-0030. {연무}2255-2354. {박무}2351-{박무}{강도0}2400-,
152,울산,2017-06-10,21.1,18.6,2015,26.5,939,,,,,,,8.0,70,1621,4.4,70,1539,1.9,1681,70,8.9,26,1622,47.1,11.9,997.7,1008.6,2243,1005.6,328,1007.1,14.5,7.0,,,,,,,,,8.6,3.9,24.2,14.7,,,,,,,,,,,,,-{박무}-0105.,
152,울산,2017-06-11,19.0,16.2,515,22.9,1154,,,,,,,9.0,90,1221,6.4,90,1252,2.6,2255,90,11.1,30,1302,61.3,13.3,1000.1,1014.1,2312,1007.1,338,1009.6,14.5,11.3,,,,,,,,,4.6,3.8,24.8,13.8,,,,,,,,,,,,,,
152,울산,2017-06-12,17.8,15.5,430,21.0,1110,,,,,,,9.8,110,1448,6.2,90,1413,2.6,2249,70,12.8,48,940,73.6,14.8,1006.4,1017.5,2148,1013.8,3,1016.0,14.5,9.6,,,,,,,,,7.4,2.6,22.5,13.8,,,,,,,,,,,,,{햇무리}1040-1520.,
152,울산,2017-06-13,18.1,15.0,536,23.3,1306,1,1823,2.5,1755,1.95,2.8,6.0,180,1402,3.5,180,1400,1.7,1471,140,13.9,55,1308,78.5,16.0,1005.2,1017.2,1,1013.0,1638,1014.8,14.5,9.3,,,,,,,,,6.6,4.1,25.9,14.0,,,,,,,,,,,,,{소나기}1755-{소나기}{강도0}1800-1855. {소나기}1924-1936. {소나기}2050-{소나기}{강도0}2100-2135. {박무}2150-2240. {박무}2320-{박무}{강도0}2400-,
152,울산,2017-06-14,20.7,15.3,426,26.5,1230,,,,,,,6.5,140,1406,3.8,140,1609,1.8,1525,140,15.5,48,1526,74.4,17.6,1000.0,1013.1,1,1007.1,1810,1009.4,14.5,13.2,,,,,,,,,1.5,1.5,25.8,13.8,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0705. {박무}2055-{박무}{강도0}2100-2250.,
152,울산,2017-06-15,23.8,17.8,443,31.7,1335,,,,,,,10.7,20,1037,6.0,360,1040,2.2,1885,340,12.4,27,1314,52.6,14.6,997.4,1009.8,2246,1004.7,1630,1006.7,14.6,13.1,,,,,,,,,0.0,0.0,28.8,13.5,,,,,,,,,,,,,{박무}2345-{박무}2400-,
152,울산,2017-06-16,19.3,16.8,2328,22.9,1253,,,,,,,8.9,90,1342,5.8,90,1354,2.6,2230,90,15.8,60,1404,81.4,17.9,1002.5,1013.6,2206,1009.8,1,1012.0,14.6,12.5,,,,,,,,,1.3,1.3,25.5,14.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0325.,
152,울산,2017-06-17,19.8,14.9,519,24.6,1355,,,,,,,6.5,110,1305,3.6,110,1320,1.5,1280,110,16.2,60,1029,81.4,18.4,1002.0,1013.1,1,1009.8,1634,1011.5,14.6,12.2,,,,,,,,,0.3,0.3,27.0,12.5,,,,,,,,,,,,,,
152,울산,2017-06-18,21.3,16.6,449,26.4,1045,,,,,,,5.7,160,1453,3.4,180,1307,1.3,1161,160,17.8,59,1028,82.0,20.4,1000.4,1011.0,1,1008.4,1743,1009.9,14.6,11.9,,,,,,,,,0.6,0.6,29.1,14.6,,,,,,,,,,,,,{박무}0330-{박무}{강도0}0600-0625. {박무}0720-0805. {박무}0820-0850.,
152,울산,2017-06-19,24.3,17.9,350,31.4,1132,,,,,,,6.6,180,1309,3.2,140,1454,1.1,990,140,17.4,42,1120,68.6,19.9,998.7,1010.3,1,1006.2,1702,1008.0,14.6,12.4,,,,,,,,,2.4,0.0,29.8,15.3,,,,,,,,,,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0825. {박무}2230-{박무}{강도0}2400-,
152,울산,2017-06-20,22.1,18.4,2345,27.3,1051,0,2002,3.2,1952,5.92,8.9,6.3,160,1311,3.3,110,1805,1.4,1201,140,18.2,45,1056,79.8,20.9,996.5,1008.0,732,1003.0,2358,1005.9,14.6,2.1,,,,,,,,,9.3,3.4,25.1,16.4,,,,,,,,,,,,,-{박무}-0105. {박무}0150-{박무}{강도0}0300-0450. {연무}0820-{연무}{강도0}0900-0930. {햇무리}0850-1020. {박무}1350-1440. {연무}1430-{연무}{강도0}1500-1605. {비}1755-{비}{강도0}1800-{비}{강도0}2100-2350. {박무}1940-{박무}{강도0}2100-2350.,
152,울산,2017-06-21,22.2,18.4,53,27.3,1145,,,,,,,8.8,70,1250,5.7,90,1307,2.5,2195,200,17.0,46,1505,74.9,19.5,996.3,1008.9,2320,1002.2,45,1005.7,14.6,8.4,,,,,,,,,6.8,2.3,28.1,17.6,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-0730.,
152,울산,2017-06-22,23.1,18.1,503,28.3,1101,,,,,,,5.9,200,1419,3.6,180,1347,1.4,1236,140,18.5,51,1102,77.0,21.3,998.6,1009.0,627,1006.5,1703,1007.9,14.6,12.3,,,,,,,,,3.6,0.5,28.7,16.4,,,,,,,,,,,,,{박무}0330-0350. {박무}0430-{박무}{강도0}0600-0705. {연무}1140-{연무}{강도0}1200-1205. {연무}1555-1610. {박무}1950-{박무}{강도0}2100-,
152,울산,2017-06-23,24.0,19.4,529,29.1,1041,,,,,,,6.3,110,1200,4.2,110,1455,1.5,1255,160,18.4,49,1517,72.6,21.1,997.4,1008.4,2,1005.7,2019,1006.7,14.6,11.1,,,,,,,,,4.0,0.0,30.1,17.5,,,,,,,,,,,,,-{박무}-0015. {박무}0220-0245. {박무}0320-{박무}{강도0}0600-0810. {연무}0950-1005. {박무}2330-{박무}{강도0}2400-,
152,울산,2017-06-24,23.3,18.7,519,28.1,1214,,,,,,,6.3,200,1311,3.5,180,1317,1.4,1234,160,19.0,43,1016,80.0,22.2,994.1,1006.6,22,1000.7,1817,1003.4,14.6,6.7,,,,,,,,,6.6,4.6,30.3,16.6,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0850. {연무}0840-{연무}{강도0}0900-0930. {박무}1755-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2017-06-25,22.6,20.4,525,26.7,1541,1,1732,2.6,1720,4.13,3.1,5.4,70,927,3.4,90,1014,1.6,1361,20,19.9,64,1527,86.3,23.3,993.6,1006.4,2241,1001.3,340,1003.0,14.6,5.2,,,,,,,,,8.3,4.8,30.8,19.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {소나기}1640-{비}1745-{비}{강도0}1800-1941. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400- {비}2253-{비}{강도0}2400-,
152,울산,2017-06-26,21.5,19.8,232,24.2,1553,0,,0.2,,1.68,0.2,6.2,90,1637,3.7,90,1517,1.6,1409,90,20.2,79,1430,93.3,23.7,998.8,1010.5,2248,1005.8,214,1008.2,14.6,0.6,,,,,,,,,9.4,6.1,23.4,19.3,,,,,,,,,,,,,-{비}-0120. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945. {비}0544-{비}{강도0}0600-0605. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2017-06-27,22.2,19.3,527,26.4,1700,,,,,,,5.4,70,1355,3.3,110,1219,1.5,1318,340,19.2,57,1252,84.8,22.3,1001.4,1012.2,2311,1009.7,238,1010.8,14.6,5.6,,,,,,,,,8.3,3.9,25.6,18.1,,,,,,,,,,,,,-{박무}-0010. {박무}0140-{박무}{강도0}0300-0640.,
152,울산,2017-06-28,23.7,18.8,432,29.3,1300,,,,,,,5.7,140,1447,3.2,140,1507,1.4,1194,140,20.3,54,1301,83.4,23.9,1002.7,1013.4,2310,1011.3,158,1012.1,14.5,9.7,,,,,,,,,3.9,1.4,28.4,16.2,,,,,,,,,,,,,{박무}0030-{박무}{강도0}0300-0720. {박무}1720-{박무}{강도0}1800-{박무}{강도1}2100-,
152,울산,2017-06-29,23.3,20.4,541,27.4,1047,0,2101,1.3,2101,3.63,2.8,5.1,200,1628,3.8,200,1633,1.3,1149,200,20.1,61,1048,83.8,23.6,1002.2,1013.5,849,1009.4,2013,1011.6,14.5,0.5,,,,,,,,,9.4,4.6,25.9,18.3,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-1003. {연무}1002-1140. {박무}1130-{박무}{강도0}1200-1225. {연무}1220-{연무}{강도0}1500-1530. {연무}1735-{연무}{강도0}1800-1840. {박무}1830-{박무}{강도1}2100-2235. {비}2022-{비}{강도0}2100- {박무}2305-{박무}{강도1}2400-,
152,울산,2017-06-30,26.1,20.4,323,32.3,1326,0,,0.3,1,0.9,0.3,9.2,250,1543,5.6,230,1545,2.2,1862,180,21.6,50,1327,78.4,25.9,998.5,1010.3,13,1005.9,1739,1007.8,14.5,10.0,,,,,,,,,7.1,4.4,28.4,19.4,,,,,,,,,,,,,-{비}-0054. -{박무}-0115. {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0705.,
152,울산,2017-07-01,27.3,24.3,334,32.2,1553,0,,0.0,,0.6,0.0,8.7,230,1137,5.5,200,2350,2.7,2335,200,22.8,54,1543,77.1,27.7,998.1,1009.0,2231,1006.0,1558,1007.3,14.5,1.5,,,,,,,,,9.1,3.6,28.5,22.8,,,,,,,,,,,,,{박무}0330-0410. {비}0710-0714. {비}0722-0726. {비}1317-1322. {비}1419-1442.,
152,울산,2017-07-02,27.4,25.1,1220,31.3,1128,4,1159,8.6,1310,2.5,16.6,10.3,200,1146,6.5,200,1103,3.7,3229,200,24.0,63,1115,82.4,29.9,999.4,1009.5,1202,1007.4,1617,1008.6,14.5,5.2,,,,,,,,,7.9,2.4,28.2,24.1,,,,,,,,,,,,,{비}1150-{비}{강도0}1200-1420. {박무}1155-{박무}{강도0}1200-1215. {박무}1320-1435.,
152,울산,2017-07-03,27.5,23.3,553,30.1,1215,0,,0.0,,0.17,0.0,10.3,200,1353,7.3,200,1422,3.6,3099,200,23.3,70,1216,78.8,28.6,997.7,1008.5,2,1006.1,1652,1006.9,14.5,3.2,,,,,,,,,8.4,5.1,26.7,23.7,,,,,,,,,,,,,{비}0120-0130.,
152,울산,2017-07-04,24.5,22.4,1802,31.4,1406,4,1501,10.6,1452,5.58,18.9,8.7,340,1448,4.9,360,1456,1.3,1123,160,23.3,66,1408,93.8,28.6,996.8,1008.9,2337,1003.7,1428,1006.1,14.5,1.5,,,,,,,,,9.4,4.8,25.7,22.7,,,,,,,,,,,,,{비}0611-0655. {박무}0615-{박무}{강도0}0900-1050. {비}0712-0732. {비}0753-0820. {비}1443-{비}{강도0}1500-1830. {박무}1630-1640. {박무}1750-{박무}{강도0}1800-1810. {비}1952-2009. {박무}1955-2020. {박무}2120-{박무}{강도1}2400-,
152,울산,2017-07-05,23.8,22.1,408,27.5,1340,0,339,0.9,249,1.7,0.9,4.9,200,1516,3.0,180,1512,1.1,989,160,22.2,77,1342,91.5,26.8,1001.5,1012.6,2136,1008.7,146,1010.8,14.5,2.8,,,,,,,,,8.5,7.3,25.6,21.2,,,,,,,,,,,,,{비}0225-{비}{강도0}0300-0356. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0940. {비}0408-0412. {비}0430-0437. {박무}2140-{박무}{강도0}2400-,
152,울산,2017-07-06,25.0,21.8,327,29.4,1221,0,,0.0,,0.58,0.0,7.6,230,1631,4.8,200,1643,1.3,1111,140,23.3,73,1222,91.1,28.7,1001.5,1012.6,756,1008.8,1722,1010.8,14.5,2.7,,,,,,,,,7.8,3.0,26.2,20.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1620. {비}1830-1855. {비}1935-1945.,
152,울산,2017-07-07,26.1,22.2,436,28.4,1031,0,1243,0.8,1237,3.72,1.0,6.6,230,1611,4.3,200,1616,1.9,1671,200,24.7,76,955,92.4,31.2,1000.1,1010.7,6,1008.2,2400,1009.3,14.5,2.2,,,,,,,,,8.6,3.5,26.0,20.8,,,,,,,,,,,,,{비}0824-0828. {비}1125-1144. {비}1217-{비}{강도0}1500-1516. {비}1544-1605.,
152,울산,2017-07-08,26.9,24.9,541,29.5,1100,0,1134,1.3,1103,5.32,1.7,6.1,230,934,4.4,200,1737,2.0,1703,200,25.0,79,1113,90.0,31.7,998.4,1008.8,2240,1006.4,1717,1007.7,14.5,0.9,,,,,,,,,9.4,5.3,26.7,23.2,,,,,,,,,,,,,{비}0945-0952. {비}1003-1103. {비}1131-{비}{강도0}1200-1217. {비}1308-1454. {비}2045-{비}{강도0}2100-2130. {비}2305-{비}{강도0}2400-,
152,울산,2017-07-09,28.0,24.0,534,33.3,1208,0,402,0.4,355,1.5,0.4,6.8,200,1633,4.1,180,1634,1.5,1339,140,25.0,61,1021,84.9,31.7,997.5,1008.4,1,1004.5,1638,1006.7,14.4,8.2,,,,,,,,,7.3,2.3,29.7,23.0,,,,,,,,,,,,,-{비}-0110. {비}0355-0415. {박무}0410-{박무}{강도0}0600-0640. {박무}0740-0805.,
152,울산,2017-07-10,27.4,25.3,616,29.1,1601,0,,0.0,,0.67,0.0,9.4,180,1220,5.0,200,1613,3.4,2903,200,25.3,82,1602,88.9,32.3,995.1,1005.2,1,1003.6,318,1004.3,14.4,0.1,,,,,,,,,9.1,7.0,26.5,25.5,,,,,,,,,,,,,{비}0647-0702. {비}1125-1145. {비}1220-1225.,
152,울산,2017-07-11,27.6,25.0,2359,30.9,1206,0,,0.0,,0.42,0.0,9.7,200,438,6.5,200,443,3.1,2648,200,23.2,60,1105,78.1,28.5,997.6,1009.0,2155,1003.0,238,1006.8,14.4,3.0,,,,,,,,,8.5,5.1,27.6,23.7,,,,,,,,,,,,,{비}0143-0146. {비}0204-0211. {비}0223-0226. {비}0304-0316. {무지개}1920-1940. {박무}2055-{박무}{강도0}2100-,
152,울산,2017-07-12,28.9,23.7,207,33.8,1242,,,,,,,6.4,140,1458,3.7,270,2208,1.9,1649,290,22.8,42,1905,71.1,27.7,999.1,1010.0,748,1006.3,1740,1008.3,14.4,12.5,,,,,,,,,0.4,0.4,30.2,21.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0825. {연무}0810-{연무}{강도0}0900-1005. {연무}1455-{연무}{강도0}1500-{연무}{강도0}1800-1820. {연무}2030-{연무}{강도0}2100-2140. {박무}2130-{박무}{강도0}2400-,
152,울산,2017-07-13,28.2,24.4,346,33.3,1135,,,,,,,5.6,200,1023,3.2,140,1154,1.5,1310,140,22.7,45,1041,73.4,27.6,997.2,1008.5,715,1004.3,1656,1006.4,14.4,13.0,,,,,,,,,1.9,0.0,31.5,22.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750. {연무}0820-0845. {연무}1420-1440. {박무}2050-{박무}{강도0}2100-2350.,
152,울산,2017-07-14,28.6,24.5,631,34.7,1445,,,,,,,9.0,360,1951,5.4,340,1951,1.8,1552,230,23.3,49,1444,74.1,28.5,998.4,1009.9,2127,1005.7,1642,1007.6,14.4,8.2,,,,,,,,,5.8,1.8,30.9,22.2,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-0745.,
152,울산,2017-07-15,28.7,24.8,105,31.5,1422,0,,0.1,,0.67,0.1,7.8,230,1250,5.1,200,1257,2.6,2231,200,23.7,57,1151,75.0,29.3,1001.0,1012.1,2320,1008.5,115,1010.2,14.4,1.0,,,,,,,,,8.6,4.3,29.0,22.9,,,,,,,,,,,,,{비}1023-1038. {비}1820-1845.,
152,울산,2017-07-16,30.1,26.5,448,34.9,1551,,,,,,,7.3,250,1222,4.5,250,1229,2.1,1848,270,22.9,44,1532,67.4,28.0,1002.2,1012.7,2357,1009.2,1630,1011.3,14.3,7.4,,,,,,,,,6.8,2.9,32.3,24.3,,,,,,,,,,,,,,
152,울산,2017-07-17,29.1,24.1,2154,34.3,1322,0,1908,0.3,1902,1.08,0.3,6.5,250,1238,3.3,290,1143,1.9,1604,270,22.6,48,1324,69.5,27.4,1001.9,1012.6,1,1009.4,1552,1011.1,14.3,4.4,,,,,,,,,7.5,4.1,30.5,23.6,,,,,,,,,,,,,{비}1902-1947. {비}2235-2255.,
152,울산,2017-07-18,28.8,24.4,117,33.1,1153,,,,,,,6.0,290,1230,3.3,320,1313,1.6,1365,320,22.6,52,1153,70.8,27.4,999.2,1010.9,42,1006.2,1726,1008.4,14.3,8.2,,,,,,,,,4.6,3.0,31.1,23.9,,,,,,,,,,,,,,
152,울산,2017-07-19,28.2,24.5,452,33.4,1152,,,,,,,6.5,160,1252,3.6,160,1258,1.8,1534,140,23.4,52,1153,77.1,28.8,997.2,1007.4,1,1004.8,1722,1006.4,14.3,12.2,,,,,,,,,0.9,0.9,32.8,23.6,,,,,,,,,,,,,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2017-07-20,28.3,24.3,548,32.6,1423,,,,,,,6.7,160,1231,3.9,140,1244,1.4,1194,140,24.2,59,1058,80.1,30.3,997.6,1007.9,2327,1005.1,1647,1006.8,14.2,11.5,,,,,,,,,1.1,0.6,33.4,22.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0825. {연무}0905-0955. {연무}1010-1045. {연무}1320-1455. {연무}1530-1740. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2017-07-21,30.4,25.8,357,36.1,1253,1,1714,2.5,1705,1.0,2.5,7.4,270,1746,4.3,250,1754,1.2,1060,270,25.5,45,1246,77.4,32.6,998.7,1009.5,2312,1006.4,1614,1007.9,14.2,8.7,,,,,,,,,5.6,2.6,33.6,23.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0850. {소나기}1705-{소나기}{강도0}1800-1805. {박무}1930-2050.,
