stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2016-06-29,21.6,14.4,506,27.3,1501,,,,,,,5.5,160,1132,3.1,180,1140,1.2,1018,340,12.2,34,1300,57.8,14.3,974.4,1013.9,16,1008.3,1519,1010.9,14.7,4.4,,,,,,,,,,,28.6,12.8,,,,,,,,,,,,,,
271,봉화,2016-06-30,23.1,18.5,536,29.2,1603,,,,,,,8.7,340,1337,5.1,320,1346,1.7,1474,200,15.8,41,1604,65.8,18.0,973.2,1011.7,642,1006.8,1701,1009.4,14.7,7.5,,,,,,,,,,,29.8,16.9,,,,,,,,,,,,,,
271,봉화,2016-07-01,22.7,19.0,123,27.6,1311,5,1737,16.0,1901,,53.5,8.7,140,1641,4.8,160,1656,1.5,1333,160,18.6,51,1224,79.1,21.5,970.1,1010.2,755,1001.1,2359,1006.2,14.7,0.8,,,,,,,,,,,23.6,17.3,,,,,,,,,,,,,,
271,봉화,2016-07-02,23.0,19.9,2352,26.8,1517,3,106,12.5,56,,30.5,7.7,270,1048,3.6,230,1028,1.8,1529,200,18.0,52,1448,75.0,20.7,967.7,1006.4,2356,999.3,122,1003.7,14.7,2.1,,,,,,,,,,,25.1,18.8,,,,,,,,,,,,,,
271,봉화,2016-07-03,21.3,18.2,2334,26.0,1128,0,2053,1.0,2046,,2.5,5.8,270,1157,3.5,200,1139,1.2,1038,230,16.2,52,1100,74.1,18.4,972.9,1011.3,2118,1006.3,1,1009.3,14.6,1.7,,,,,,,,,,,23.6,17.7,,,,,,,,,,,,,,
271,봉화,2016-07-04,18.7,18.1,106,20.3,1545,15,2206,25.5,2202,,164.0,8.6,230,2210,4.2,270,2219,1.0,875,160,16.4,79,406,86.9,18.6,975.0,1014.5,2220,1009.4,513,1011.8,14.6,0.0,,,,,,,,,,,19.6,17.7,,,,,,,,,,,,,,
271,봉화,2016-07-05,23.2,18.3,54,29.0,1559,10,2231,31.5,2152,,37.0,7.1,200,1749,4.5,180,1757,1.1,940,20,18.6,55,1605,76.6,21.5,974.9,1013.6,1,1008.4,1745,1011.1,14.6,1.2,,,,,,,,,,,23.2,18.0,,,,,,,,,,,,,,
271,봉화,2016-07-06,22.5,18.5,2353,24.7,1547,4,2203,11.5,2137,,47.0,6.8,250,645,4.3,160,2140,1.4,1214,160,19.4,72,1550,82.8,22.6,976.9,1016.0,2321,1011.3,139,1013.2,14.6,0.0,,,,,,,,,,,23.4,18.3,,,,,,,,,,,,,,
271,봉화,2016-07-07,23.3,18.4,145,28.7,1447,2,14,4.5,1,,5.0,6.5,320,1418,3.6,200,1245,1.1,978,230,17.7,49,1754,72.6,20.2,977.2,1015.7,10,1011.6,1739,1013.5,14.6,4.8,,,,,,,,,,,25.1,18.3,,,,,,,,,,,,,,
271,봉화,2016-07-08,24.5,20.0,2347,31.3,1451,0,,0.0,,,0.0,6.5,320,1346,3.8,20,1707,1.2,1060,20,17.0,31,1253,66.4,19.4,973.3,1012.8,1,1006.3,1653,1009.4,14.6,9.8,,,,,,,,,,,28.0,18.7,,,,,,,,,,,,,,
271,봉화,2016-07-09,25.0,18.6,530,32.4,1421,,,,,,,6.2,200,1345,4.0,180,1350,1.2,1014,340,16.2,30,1511,63.1,18.5,969.4,1008.0,1,1002.4,1500,1005.2,14.6,10.4,,,,,,,,,,,28.1,17.1,,,,,,,,,,,,,,
271,봉화,2016-07-10,24.1,17.6,510,30.7,1239,0,1804,1.0,1735,,1.5,5.3,180,1301,3.5,180,1249,1.2,1012,160,17.7,40,1242,70.4,20.4,968.2,1005.9,1,1001.5,1631,1004.1,14.6,6.5,,,,,,,,,,,26.6,15.8,,,,,,,,,,,,,,
271,봉화,2016-07-11,24.7,19.1,523,30.9,1422,0,,0.1,,,0.1,6.1,160,1555,4.3,160,1604,1.3,1106,160,18.4,39,1709,70.8,21.2,968.2,1006.4,524,1002.0,1547,1004.0,14.5,6.9,,,,,,,,,,,27.4,17.7,,,,,,,,,,,,,,
271,봉화,2016-07-12,23.6,20.9,2345,28.3,1543,0,405,1.5,518,,3.0,5.2,320,1353,2.7,360,1416,0.9,800,20,21.1,63,1537,86.8,25.0,965.4,1003.2,1,999.5,1757,1001.3,14.5,1.0,,,,,,,,,,,26.4,19.4,,,,,,,,,,,,,,
271,봉화,2016-07-13,24.3,18.7,455,29.4,1502,,,,,,,6.6,270,1524,3.0,200,954,1.2,1067,320,19.0,45,1558,74.8,22.0,963.8,1001.3,630,997.4,1441,999.5,14.5,5.8,,,,,,,,,,,27.9,17.2,,,,,,,,,,,,,,
271,봉화,2016-07-14,21.3,18.5,2254,25.7,1447,0,854,0.5,854,,1.0,9.5,50,1401,5.2,20,1842,1.5,1329,50,17.0,52,1812,78.8,19.5,965.7,1005.4,2315,1000.1,134,1001.9,14.5,3.6,,,,,,,,,,,24.5,16.5,,,,,,,,,,,,,,
271,봉화,2016-07-15,21.4,16.1,528,25.5,1300,,,,,,,7.2,20,1319,4.6,20,1304,1.6,1407,20,15.1,52,1232,69.4,17.2,968.4,1006.0,749,1003.3,1747,1004.6,14.5,2.0,,,,,,,,,,,24.1,14.8,,,,,,,,,,,,,,
271,봉화,2016-07-16,19.0,17.9,1256,20.7,15,3,934,8.5,922,,32.5,4.2,180,29,2.3,160,3,0.7,578,290,18.0,71,17,94.6,20.7,966.3,1005.3,112,1001.4,1713,1002.8,14.4,0.0,,,,,,,,,,,20.5,17.8,,,,,,,,,,,,,,
271,봉화,2016-07-17,21.2,18.9,536,25.2,1744,0,610,0.4,610,,0.5,4.8,200,1338,2.8,180,1339,0.9,766,180,18.8,65,1747,87.5,21.7,970.1,1009.2,2258,1004.0,49,1006.4,14.4,0.4,,,,,,,,,,,23.0,18.0,,,,,,,,,,,,,,
271,봉화,2016-07-18,22.1,17.6,511,27.4,1653,,,,,,,6.2,200,1435,4.0,200,1443,1.3,1115,200,17.9,53,1557,79.5,20.5,973.0,1011.6,2256,1007.8,1630,1009.3,14.4,6.4,,,,,,,,,,,25.9,17.4,,,,,,,,,,,,,,
271,봉화,2016-07-19,22.7,17.3,330,29.6,1338,,,,,,,5.4,160,1349,3.1,140,1356,1.3,1121,160,17.7,46,1340,75.8,20.3,975.4,1014.0,2331,1009.3,1533,1011.8,14.4,8.5,,,,,,,,,,,25.0,15.7,,,,,,,,,,,,,,
271,봉화,2016-07-20,22.4,19.9,2326,26.5,1528,,,,,,,5.5,160,1054,3.5,160,1054,1.5,1261,160,17.9,62,1520,76.3,20.5,976.8,1014.5,2314,1011.6,1714,1013.3,14.4,1.2,,,,,,,,,,,25.5,18.6,,,,,,,,,,,,,,
271,봉화,2016-07-21,22.4,17.5,549,27.6,1405,,,,,,,5.9,230,1225,2.9,230,1246,1.1,947,180,17.7,53,1358,76.3,20.3,976.1,1014.5,21,1010.6,1744,1012.5,14.3,6.8,,,,,,,,,,,25.0,16.0,,,,,,,,,,,,,,
271,봉화,2016-07-22,23.4,17.3,2400,30.2,1446,,,,,,,6.4,290,1424,3.4,160,1738,1.4,1215,160,16.8,40,1759,70.0,19.2,974.6,1012.7,642,1008.2,1729,1010.9,14.3,11.9,,,,,,,,,,,28.1,16.2,,,,,,,,,,,,,,
271,봉화,2016-07-23,22.9,15.4,504,29.6,1431,,,,,,,5.3,200,1234,3.0,230,1237,1.2,997,340,18.0,47,1306,76.9,20.8,973.8,1012.4,617,1007.8,1738,1010.1,14.3,8.2,,,,,,,,,,,28.0,14.5,,,,,,,,,,,,,,
271,봉화,2016-07-24,25.1,20.0,552,31.9,1433,0,,0.0,,,0.0,5.3,200,1128,3.3,200,1130,0.9,799,340,21.3,52,1434,81.5,25.5,974.1,1011.3,2225,1008.6,1547,1010.2,14.3,4.5,,,,,,,,,,,28.9,19.2,,,,,,,,,,,,,,
271,봉화,2016-07-25,24.3,22.6,319,27.7,1708,3,922,7.0,839,,16.0,3.7,180,1548,2.6,160,1544,0.9,798,340,22.9,79,1535,92.8,28.0,974.2,1011.7,1111,1008.8,1826,1010.2,14.2,0.7,,,,,,,,,,,26.6,21.6,,,,,,,,,,,,,,
271,봉화,2016-07-26,25.5,21.3,2358,31.5,1532,3,200,4.5,200,,5.0,5.7,230,1022,2.9,230,1024,1.3,1163,340,21.2,46,1448,80.0,25.2,971.2,1009.6,1,1004.6,1719,1007.1,14.2,7.7,,,,,,,,,,,27.8,20.4,,,,,,,,,,,,,,
271,봉화,2016-07-27,25.0,19.7,541,29.9,1316,,,,,,,7.7,180,1224,4.3,200,1347,1.3,1134,200,20.8,50,1328,80.0,24.7,969.1,1006.9,52,1003.1,1503,1005.0,14.2,4.7,,,,,,,,,,,27.4,18.4,,,,,,,,,,,,,,
271,봉화,2016-07-28,25.8,20.4,2358,32.1,1548,4,516,6.0,515,,6.0,8.3,230,1331,4.3,200,1437,1.3,1166,200,20.8,41,1607,77.6,24.7,969.9,1008.8,2400,1003.5,1533,1005.7,14.2,7.3,,,,,,,,,,,28.4,19.4,,,,,,,,,,,,,,
271,봉화,2016-07-29,24.0,18.7,444,29.0,1742,1,2221,2.5,2221,,3.0,5.0,230,1348,2.9,160,1040,1.0,870,340,20.7,62,1007,83.8,24.5,973.2,1010.4,2235,1007.4,1524,1009.2,14.1,2.6,,,,,,,,,,,26.0,17.5,,,,,,,,,,,,,,
271,봉화,2016-07-30,25.4,21.9,2345,31.7,1403,0,1546,0.4,1546,,0.4,6.0,230,1149,3.4,200,1156,1.0,903,160,22.6,56,1407,86.1,27.4,974.7,1012.1,2305,1008.9,1721,1010.7,14.1,4.3,,,,,,,,,,,27.9,20.6,,,,,,,,,,,,,,
271,봉화,2016-07-31,24.3,20.9,518,31.8,1306,5,1350,5.5,1300,,8.0,6.7,270,1627,4.3,270,1629,1.0,836,180,22.0,54,1247,88.4,26.6,974.9,1012.5,613,1009.2,1530,1011.0,14.1,4.8,,,,,,,,,,,27.5,19.6,,,,,,,,,,,,,,
271,봉화,2016-08-01,25.1,20.1,616,32.3,1527,,,,,,,7.4,90,1727,4.3,70,1736,1.2,1035,140,20.3,43,1507,78.1,23.9,973.6,1011.7,1,1006.9,1641,1009.6,14.0,7.8,,,,,,,,,,,28.4,19.4,,,,,,,,,,,,,,
271,봉화,2016-08-02,23.7,21.4,513,29.2,1149,3,1447,4.0,1443,,4.5,7.4,70,1455,4.0,70,1457,1.1,929,340,20.6,59,1444,84.5,24.3,973.0,1010.3,2337,1007.1,1355,1009.1,14.0,2.6,,,,,,,,,,,26.3,20.8,,,,,,,,,,,,,,
271,봉화,2016-08-03,23.3,20.6,402,30.2,1155,2,1441,4.5,1433,,5.0,6.3,140,1435,4.3,140,1439,0.8,693,20,21.1,51,1240,89.0,25.0,973.4,1010.9,2306,1007.6,1309,1009.6,14.0,4.2,,,,,,,,,,,25.9,19.7,,,,,,,,,,,,,,
271,봉화,2016-08-04,25.1,19.7,543,31.8,1428,,,,,,,5.5,110,1604,3.6,140,1611,1.3,1102,140,20.6,47,1323,79.0,24.3,973.9,1011.3,609,1007.7,1457,1009.9,13.9,9.5,,,,,,,,,,,28.9,18.9,,,,,,,,,,,,,,
271,봉화,2016-08-05,26.4,21.4,2359,33.8,1445,,,,,,,4.6,160,1536,3.2,180,1537,1.0,870,140,20.6,37,1448,74.5,24.4,973.9,1011.4,727,1007.3,1447,1009.7,13.9,10.9,,,,,,,,,,,30.3,20.2,,,,,,,,,,,,,,
271,봉화,2016-08-06,25.9,19.1,601,33.8,1518,,,,,,,4.8,200,1231,2.8,180,1233,1.2,1013,340,20.7,37,1346,76.9,24.5,972.3,1011.3,316,1005.2,1715,1008.2,13.9,10.5,,,,,,,,,,,29.9,19.4,,,,,,,,,,,,,,
271,봉화,2016-08-07,26.4,20.8,535,33.7,1502,,,,,,,5.5,160,1113,3.3,160,1120,1.2,1004,340,21.9,41,1645,79.0,26.2,970.7,1008.5,533,1003.7,1621,1006.5,13.8,10.8,,,,,,,,,,,31.1,19.7,,,,,,,,,,,,,,
271,봉화,2016-08-08,25.6,20.9,551,33.5,1303,2,1416,5.0,1351,,5.0,9.9,50,1350,5.1,70,1322,1.3,1088,340,21.5,44,1306,81.0,25.7,971.3,1008.6,2121,1004.4,1306,1007.2,13.8,9.7,,,,,,,,,,,29.7,19.5,,,,,,,,,,,,,,
271,봉화,2016-08-09,24.5,20.3,518,29.7,1552,,,,,,,5.8,50,1517,3.1,70,1525,1.2,1037,340,20.2,54,1118,79.8,23.7,972.9,1010.5,2349,1007.0,1554,1008.9,13.8,3.7,,,,,,,,,,,27.5,19.4,,,,,,,,,,,,,,
271,봉화,2016-08-10,25.9,20.7,551,32.6,1545,,,,,,,5.4,200,1146,3.1,230,1151,1.0,899,340,21.0,49,1456,77.8,25.0,973.4,1011.1,630,1007.1,1710,1009.3,13.8,9.0,,,,,,,,,,,30.6,19.6,,,,,,,,,,,,,,
271,봉화,2016-08-11,26.5,20.5,250,34.0,1534,,,,,,,5.8,230,1711,3.3,180,1356,1.3,1095,340,21.4,44,1618,77.8,25.6,972.9,1011.2,727,1006.2,1631,1008.8,13.7,9.2,,,,,,,,,,,31.4,19.0,,,,,,,,,,,,,,
271,봉화,2016-08-12,26.9,20.7,423,34.0,1408,,,,,,,5.9,200,1548,3.5,180,1548,1.3,1150,340,21.7,43,1555,77.1,26.0,970.9,1009.5,646,1003.8,1601,1006.6,13.7,10.3,,,,,,,,,,,33.5,18.4,,,,,,,,,,,,,,
271,봉화,2016-08-13,27.2,21.1,526,35.0,1509,,,,,,,6.5,230,1209,3.7,200,1150,1.4,1183,340,21.4,37,1504,74.9,25.5,969.2,1007.0,604,1002.1,1601,1004.8,13.6,11.4,,,,,,,,,,,34.2,19.1,,,,,,,,,,,,,,
271,봉화,2016-08-14,26.8,20.6,534,34.1,1508,,,,,,,9.4,230,1257,3.8,290,1258,1.3,1088,290,21.5,42,1458,76.0,25.7,967.7,1005.8,556,1000.4,1528,1003.3,13.6,6.5,,,,,,,,,,,33.9,18.6,,,,,,,,,,,,,,
271,봉화,2016-08-15,25.3,21.8,522,33.0,1338,2,1937,4.0,1935,,4.0,7.0,140,1459,3.9,140,1501,1.3,1117,50,21.6,45,1323,81.9,25.9,965.8,1003.3,16,999.0,1338,1001.4,13.6,5.5,,,,,,,,,,,31.7,19.8,,,,,,,,,,,,,,
271,봉화,2016-08-16,25.4,21.7,546,31.0,1538,0,,0.1,,,0.1,5.3,160,1108,3.8,160,1203,1.6,1373,160,19.2,42,1403,71.3,22.3,965.8,1003.3,2214,999.2,1538,1001.5,13.6,7.0,,,,,,,,,,,29.2,21.1,,,,,,,,,,,,,,
271,봉화,2016-08-17,24.3,20.1,603,32.3,1354,0,,0.1,,,0.1,7.4,90,1425,4.8,110,1426,1.3,1107,140,19.7,42,1355,78.0,23.0,968.0,1006.8,2332,1001.1,1351,1003.9,13.5,7.6,,,,,,,,,,,27.9,18.5,,,,,,,,,,,,,,
271,봉화,2016-08-18,25.3,20.0,134,32.9,1539,,,,,,,5.1,200,1420,2.9,160,1448,1.1,915,160,20.1,40,1532,75.9,23.5,970.3,1007.9,2312,1003.3,1613,1006.1,13.5,6.4,,,,,,,,,,,31.6,17.6,,,,,,,,,,,,,,
271,봉화,2016-08-19,25.9,18.9,513,33.4,1512,,,,,,,4.7,160,1143,3.1,180,1204,1.3,1142,160,18.5,34,1110,68.8,21.4,971.2,1008.8,638,1004.7,1506,1007.1,13.4,7.6,,,,,,,,,,,33.3,16.6,,,,,,,,,,,,,,
271,봉화,2016-08-20,24.7,18.6,607,32.2,1504,,,,,,,6.7,160,1246,4.7,160,1204,2.0,1729,160,17.9,30,1431,71.0,20.6,971.1,1009.6,624,1004.4,1515,1007.1,13.4,9.9,,,,,,,,,,,32.8,16.8,,,,,,,,,,,,,,
271,봉화,2016-08-21,24.6,17.1,529,31.3,1523,,,,,,,5.4,160,1616,3.4,140,1734,1.5,1294,340,17.5,36,1156,68.6,20.1,970.5,1008.1,713,1004.3,1548,1006.5,13.4,5.2,,,,,,,,,,,31.2,15.7,,,,,,,,,,,,,,
271,봉화,2016-08-22,24.2,18.4,528,31.9,1421,0,2041,0.9,1827,,1.5,7.1,90,1543,3.5,140,1611,1.3,1127,340,19.1,42,1421,77.1,22.2,970.7,1008.4,645,1004.0,1421,1006.7,13.3,6.6,,,,,,,,,,,30.3,16.9,,,,,,,,,,,,,,
271,봉화,2016-08-23,23.8,17.9,2356,30.3,1339,0,,0.1,,,0.1,6.5,160,1412,3.8,140,1416,1.7,1501,110,17.7,41,1254,73.3,20.4,971.3,1009.0,2228,1005.3,1500,1007.5,13.3,9.4,,,,,,,,,,,30.4,16.6,,,,,,,,,,,,,,
271,봉화,2016-08-24,23.5,16.2,602,33.0,1443,,,,,,,5.8,140,1550,4.2,160,1603,1.2,1062,320,16.2,23,1437,70.0,18.6,971.3,1009.5,631,1004.4,1531,1007.4,13.3,8.4,,,,,,,,,,,30.6,14.6,,,,,,,,,,,,,,
271,봉화,2016-08-25,24.9,15.5,609,33.5,1507,,,,,,,6.1,320,1303,3.4,230,1120,1.3,1153,320,15.9,27,1204,63.9,18.4,968.9,1008.4,550,1001.0,1546,1004.8,13.2,9.6,,,,,,,,,,,32.5,13.2,,,,,,,,,,,,,,
271,봉화,2016-08-26,17.8,12.9,2355,23.1,1,1,353,5.0,1006,,15.5,9.9,90,451,4.8,50,455,1.8,1559,20,13.3,55,1841,76.1,15.4,973.1,1013.3,2347,1004.2,1,1010.0,13.2,0.1,,,,,,,,,,,19.8,11.4,,,,,,,,,,,,,,
271,봉화,2016-08-27,19.7,12.0,315,24.8,1315,,,,,,,9.5,140,1219,5.0,110,1037,2.5,2117,50,11.0,39,1254,58.8,13.1,972.9,1013.3,9,1007.2,2359,1009.6,13.2,7.5,,,,,,,,,,,21.4,9.6,,,,,,,,,,,,,,
271,봉화,2016-08-28,17.1,15.1,2330,20.3,1306,1,514,2.5,448,,12.5,5.7,70,1558,3.0,20,1646,1.1,915,20,15.4,64,1324,90.4,17.5,966.9,1007.4,16,1001.7,1606,1003.8,13.1,0.0,,,,,,,,,,,19.9,14.7,,,,,,,,,,,,,,
271,봉화,2016-08-29,15.7,13.6,2231,20.0,1306,0,1,1.0,1,,2.5,8.6,320,1533,4.4,320,1426,1.2,1019,140,13.5,52,1530,88.0,15.5,963.4,1002.9,1,998.4,2356,1000.3,13.1,0.0,,,,,,,,,,,18.0,13.0,,,,,,,,,,,,,,
271,봉화,2016-08-30,17.2,13.5,11,23.7,1304,0,332,1.0,242,,1.5,7.5,270,1317,3.8,290,1327,1.3,1149,290,13.3,43,1307,79.9,15.3,954.7,998.4,1,987.9,2340,991.1,13.0,0.8,,,,,,,,,,,19.2,13.1,,,,,,,,,,,,,,
271,봉화,2016-08-31,17.4,14.9,653,20.5,1759,1,1410,2.0,1327,,9.5,12.4,270,1758,6.0,290,1806,2.5,2172,290,13.1,53,1759,77.8,15.2,953.7,996.5,2325,985.3,427,990.0,13.0,0.0,,,,,,,,,,,17.1,13.6,,,,,,,,,,,,,,
271,봉화,2016-09-01,20.7,16.1,410,28.2,1459,0,155,0.5,155,,0.5,7.2,250,1506,3.5,160,1618,1.1,950,160,16.9,42,1511,81.8,19.3,965.9,1007.0,2400,996.4,1,1002.1,13.0,3.6,,,,,,,,,,,21.6,14.1,,,,,,,,,,,,,,
271,봉화,2016-09-02,18.5,17.5,2029,20.2,1529,2,2158,5.0,2156,,21.5,5.1,180,2346,2.2,180,2322,0.9,740,340,17.8,81,1658,95.9,20.4,972.0,1010.2,2211,1006.6,50,1008.7,12.9,0.0,,,,,,,,,,,20.0,16.9,,,,,,,,,,,,,,
271,봉화,2016-09-03,20.2,17.4,222,22.5,1129,1,418,5.5,331,,20.5,6.7,290,626,3.6,250,457,1.1,964,360,19.4,84,106,95.6,22.6,973.1,1011.9,2400,1005.9,621,1009.8,12.9,0.0,,,,,,,,,,,20.9,16.7,,,,,,,,,,,,,,
271,봉화,2016-09-04,23.4,18.2,436,29.0,1505,,,,,,,5.8,160,1500,3.8,160,1501,1.3,1124,140,19.3,53,1434,80.3,22.5,974.4,1012.2,656,1008.4,1506,1010.6,12.9,4.9,,,,,,,,,,,25.8,16.7,,,,,,,,,,,,,,
271,봉화,2016-09-05,22.7,20.5,512,26.8,1448,0,53,0.5,42,,1.5,3.6,200,1146,2.6,180,1153,0.9,738,50,21.0,71,1448,90.8,24.9,973.3,1010.8,720,1007.8,1658,1009.6,12.8,0.6,,,,,,,,,,,25.2,19.7,,,,,,,,,,,,,,
271,봉화,2016-09-06,21.4,17.5,2353,27.8,1243,,,,,,,4.7,200,1417,2.7,180,1131,1.2,1015,180,18.6,58,1244,86.0,21.5,972.1,1011.1,750,1006.8,1355,1008.5,12.8,3.7,,,,,,,,,,,23.6,15.3,,,,,,,,,,,,,,
271,봉화,2016-09-07,20.7,15.4,605,27.7,1354,0,,0.0,,,0.0,4.9,250,1445,2.7,230,1505,1.0,876,360,16.8,48,1055,81.4,19.2,969.5,1008.1,704,1003.5,1645,1005.9,12.7,4.3,,,,,,,,,,,23.4,14.1,,,,,,,,,,,,,,
271,봉화,2016-09-08,19.4,16.9,2319,25.3,1403,0,,0.0,,,0.0,9.1,50,1748,4.7,50,1755,1.2,1034,20,17.7,60,1423,90.9,20.3,970.1,1008.9,2114,1004.4,1342,1006.7,12.7,1.4,,,,,,,,,,,22.0,15.1,,,,,,,,,,,,,,
271,봉화,2016-09-09,20.1,16.5,524,26.4,1555,,,,,,,5.5,90,1724,3.5,90,1728,1.0,871,360,17.4,54,1559,85.6,19.9,973.2,1012.1,2327,1007.5,1353,1009.8,12.7,3.4,,,,,,,,,,,21.9,15.5,,,,,,,,,,,,,,
271,봉화,2016-09-10,20.3,17.1,545,25.4,1422,,,,,,,6.4,160,1446,3.9,180,1332,1.3,1097,360,16.8,54,1424,82.1,19.1,976.2,1014.7,2144,1011.2,1444,1012.9,12.6,2.6,,,,,,,,,,,22.1,15.7,,,,,,,,,,,,,,
271,봉화,2016-09-11,20.4,16.9,511,26.2,1406,0,,0.2,,,0.2,5.6,160,1622,3.5,140,1624,1.0,887,20,17.2,54,1353,83.9,19.6,978.5,1017.5,2308,1013.2,1407,1015.2,12.6,1.7,,,,,,,,,,,22.4,14.7,,,,,,,,,,,,,,
271,봉화,2016-09-12,18.5,15.0,2357,22.4,1618,0,607,0.5,346,,2.0,5.0,110,1734,2.9,140,1734,0.9,765,200,17.0,69,1613,91.5,19.4,980.2,1019.1,2342,1015.2,1618,1017.3,12.6,0.6,,,,,,,,,,,20.1,13.3,,,,,,,,,,,,,,
271,봉화,2016-09-13,19.7,14.0,708,26.8,1441,0,,0.1,,,0.1,5.1,160,1615,3.1,140,1622,1.0,890,20,15.6,44,1435,80.8,17.8,981.3,1020.3,715,1015.9,1542,1018.3,12.5,5.8,,,,,,,,,,,22.6,13.5,,,,,,,,,,,,,,
271,봉화,2016-09-14,20.6,16.6,625,26.3,1350,,,,,,,4.8,230,1248,2.8,230,1459,1.0,846,230,17.1,53,1226,82.8,19.5,980.8,1019.5,113,1015.1,1553,1017.6,12.5,5.4,,,,,,,,,,,23.4,15.7,,,,,,,,,,,,,,
271,봉화,2016-09-15,20.5,16.3,612,27.0,1307,,,,,,,4.7,230,1407,2.8,180,1417,1.0,885,340,16.9,42,1331,83.0,19.3,979.3,1018.0,718,1013.7,1450,1016.1,12.4,5.9,,,,,,,,,,,23.1,14.7,,,,,,,,,,,,,,
271,봉화,2016-09-16,20.1,16.2,616,25.2,1319,2,2342,3.5,2301,,3.5,4.3,230,1248,2.8,200,1254,0.9,776,340,16.8,54,1352,83.8,19.2,978.0,1016.3,1,1013.1,1534,1014.8,12.4,0.6,,,,,,,,,,,22.1,15.4,,,,,,,,,,,,,,
271,봉화,2016-09-17,18.8,17.4,303,20.2,2351,1,1035,6.0,1102,,41.5,6.3,50,2042,3.2,50,2358,0.9,814,160,17.3,72,2352,92.1,19.8,975.0,1015.3,220,1009.8,1804,1011.8,12.4,0.0,,,,,,,,,,,19.9,17.1,,,,,,,,,,,,,,
271,봉화,2016-09-18,19.3,16.8,646,21.0,1423,0,410,0.5,410,,1.5,8.3,70,951,3.8,50,952,2.1,1777,90,12.5,55,1223,65.6,14.6,974.9,1012.9,2315,1010.1,10,1011.7,12.3,0.0,,,,,,,,,,,19.4,15.7,,,,,,,,,,,,,,
271,봉화,2016-09-19,17.9,15.6,2254,20.4,1014,,,,,,,10.4,50,1334,4.9,50,1405,2.3,1998,20,10.7,54,1337,63.0,12.9,976.2,1015.1,2111,1012.0,254,1013.2,12.3,0.7,,,,,,,,,,,18.3,12.8,,,,,,,,,,,,,,
271,봉화,2016-09-20,15.7,9.0,2354,21.2,1244,,,,,,,11.2,50,453,6.3,360,1458,2.9,2484,20,7.3,37,1447,60.6,10.3,979.2,1021.2,2225,1013.7,330,1016.8,12.2,8.3,,,,,,,,,,,16.8,6.5,,,,,,,,,,,,,,
271,봉화,2016-09-21,14.1,6.4,538,21.5,1336,,,,,,,7.5,50,1008,3.3,50,1009,1.2,1043,340,9.1,41,1318,76.0,11.6,983.6,1023.7,736,1019.6,1447,1021.6,12.2,4.8,,,,,,,,,,,17.3,3.6,,,,,,,,,,,,,,
271,봉화,2016-09-22,16.0,11.9,101,22.7,1316,,,,,,,7.0,20,1214,3.7,20,1214,1.2,1030,340,12.4,54,1307,81.0,14.4,981.2,1021.6,11,1016.2,1438,1018.7,12.2,1.5,,,,,,,,,,,18.3,9.8,,,,,,,,,,,,,,
271,봉화,2016-09-23,16.6,10.1,618,24.7,1348,,,,,,,4.9,200,1328,3.1,160,1506,1.1,925,160,12.5,38,1403,81.0,14.6,980.1,1020.2,641,1014.0,1543,1017.5,12.1,8.0,,,,,,,,,,,19.4,7.6,,,,,,,,,,,,,,
271,봉화,2016-09-24,18.3,12.9,704,26.1,1347,,,,,,,5.0,250,1319,3.4,160,1730,1.1,973,340,13.3,34,1424,77.4,15.3,979.4,1018.9,721,1013.4,1501,1016.5,12.1,7.8,,,,,,,,,,,20.4,10.4,,,,,,,,,,,,,,
271,봉화,2016-09-25,17.6,12.2,205,23.2,1128,,,,,,,4.0,200,2144,2.6,160,1444,0.9,749,180,15.4,59,1129,88.4,17.5,979.7,1018.5,803,1014.7,1527,1016.9,12.0,1.6,,,,,,,,,,,18.7,9.8,,,,,,,,,,,,,,
271,봉화,2016-09-26,18.2,13.8,639,24.4,1305,0,1427,0.3,1416,,0.3,3.7,20,1908,2.6,50,1723,0.9,812,20,15.9,47,1212,88.1,18.2,980.0,1018.8,824,1015.5,1312,1017.2,12.0,0.2,,,,,,,,,,,18.6,11.8,,,,,,,,,,,,,,
271,봉화,2016-09-27,20.3,17.7,9,25.6,1608,1,510,3.0,506,,4.5,3.4,230,1300,2.2,200,1303,0.6,518,160,18.9,70,1610,92.9,21.9,978.5,1017.6,10,1013.3,1702,1015.2,12.0,0.3,,,,,,,,,,,21.2,17.2,,,,,,,,,,,,,,
