stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2014-06-29,20.2,15.6,14,26.0,1309,0,,0.0,,,0.0,5.3,180,1544,3.6,160,1548,1.1,914,20,16.0,46,1326,78.5,18.2,968.5,1007.6,2158,1003.2,1449,1005.0,14.7,1.2,,,,,,,,,,,23.2,14.2,,,,,,,,,,,,,,
271,봉화,2014-06-30,20.2,16.3,2343,26.5,1140,11,1545,19.0,1544,,22.0,13.3,70,1548,5.4,20,1530,1.1,952,180,16.8,52,1208,83.8,19.2,971.7,1010.7,2318,1006.2,1439,1008.2,14.7,2.8,,,,,,,,,,,24.7,15.0,,,,,,,,,,,,,,
271,봉화,2014-07-01,20.6,15.1,546,28.4,1359,0,,0.2,,,0.2,6.9,160,1436,3.2,320,1251,1.2,1042,340,17.4,46,1147,84.1,20.0,973.4,1011.7,720,1007.8,1348,1010.0,14.7,5.9,,,,,,,,,,,25.1,14.5,,,,,,,,,,,,,,
271,봉화,2014-07-02,21.5,17.1,638,26.6,1427,,,,,,,5.2,160,1253,3.7,160,1300,1.3,1135,160,17.4,51,1548,79.9,19.9,971.4,1010.6,548,1005.6,1745,1007.7,14.7,2.2,,,,,,,,,,,24.5,16.3,,,,,,,,,,,,,,
271,봉화,2014-07-03,19.9,17.3,651,23.2,1545,1,307,4.5,400,,15.0,6.2,90,856,3.1,20,1559,1.2,1053,140,17.0,66,1546,84.1,19.4,965.4,1006.3,1,999.4,1544,1001.7,14.7,0.0,,,,,,,,,,,21.1,16.9,,,,,,,,,,,,,,
271,봉화,2014-07-04,21.0,14.6,2357,27.4,1329,,,,,,,7.8,360,1132,4.5,20,1442,1.6,1365,20,14.8,34,1609,72.8,16.9,969.9,1011.0,2326,1002.6,4,1006.3,14.6,6.7,,,,,,,,,,,23.1,13.1,,,,,,,,,,,,,,
271,봉화,2014-07-05,19.9,12.0,511,26.9,1415,,,,,,,4.4,180,1236,2.7,160,1403,1.1,978,340,14.7,45,1154,75.9,16.9,974.0,1012.2,616,1008.8,1643,1010.6,14.6,5.7,,,,,,,,,,,23.3,10.2,,,,,,,,,,,,,,
271,봉화,2014-07-06,19.2,16.1,2400,22.6,1231,0,1419,0.4,1333,,0.5,3.3,140,1628,2.4,160,1649,0.8,718,160,16.7,64,1115,86.9,19.1,971.1,1011.1,25,1005.8,1540,1007.7,14.6,0.1,,,,,,,,,,,22.1,14.4,,,,,,,,,,,,,,
271,봉화,2014-07-07,22.5,15.1,238,30.2,1500,,,,,,,5.9,160,1619,4.0,160,1840,1.5,1268,160,16.3,41,1323,71.8,18.6,969.7,1008.0,2153,1003.1,1616,1006.0,14.6,9.0,,,,,,,,,,,26.6,13.1,,,,,,,,,,,,,,
271,봉화,2014-07-08,23.6,19.4,133,28.7,1335,3,2136,4.0,2126,,4.0,6.4,200,1250,4.0,160,1631,1.3,1105,160,19.5,52,1412,79.8,22.7,970.6,1007.9,820,1005.0,1405,1006.7,14.6,2.2,,,,,,,,,,,24.8,18.4,,,,,,,,,,,,,,
271,봉화,2014-07-09,24.4,21.6,516,29.8,1021,1,1124,2.0,1106,,3.0,9.3,160,1130,5.3,160,1134,1.1,943,160,21.9,62,1015,86.9,26.3,966.9,1007.6,5,997.5,2357,1002.7,14.6,2.7,,,,,,,,,,,27.4,21.2,,,,,,,,,,,,,,
271,봉화,2014-07-10,26.1,21.3,458,32.2,1447,,,,,,,5.6,340,1640,3.7,20,1121,1.3,1116,340,19.8,41,1711,72.4,23.1,958.4,997.4,1,990.9,1444,993.7,14.6,8.3,,,,,,,,,,,27.8,20.7,,,,,,,,,,,,,,
271,봉화,2014-07-11,23.2,16.8,2356,30.5,1636,,,,,,,9.2,320,1349,4.7,320,1424,1.7,1448,340,15.0,29,1429,64.8,17.3,963.6,1004.4,2356,996.6,20,999.5,14.5,7.3,,,,,,,,,,,24.8,14.8,,,,,,,,,,,,,,
271,봉화,2014-07-12,20.0,14.1,445,26.2,1355,,,,,,,5.2,180,1218,2.9,230,1328,1.0,862,340,15.8,47,1350,79.6,18.1,967.4,1005.9,444,1001.8,1506,1003.8,14.5,0.0,,,,,,,,,,,22.1,12.1,,,,,,,,,,,,,,
271,봉화,2014-07-13,21.3,17.2,550,27.7,1422,0,408,0.6,318,,1.5,5.7,250,1502,2.9,250,1505,1.1,992,160,17.4,48,1618,81.0,19.9,966.1,1004.7,2353,999.8,1623,1002.3,14.5,4.6,,,,,,,,,,,24.1,16.9,,,,,,,,,,,,,,
271,봉화,2014-07-14,22.9,16.2,539,30.5,1448,,,,,,,7.4,320,1450,3.7,340,1417,1.4,1208,340,14.8,30,1544,66.6,17.0,970.6,1010.2,2359,1004.2,4,1006.8,14.5,10.9,,,,,,,,,,,27.6,13.5,,,,,,,,,,,,,,
271,봉화,2014-07-15,21.5,15.3,432,28.0,1458,,,,,,,4.7,160,1215,3.5,160,1219,1.0,823,160,17.0,44,1459,78.4,19.5,973.6,1012.4,607,1008.0,1552,1010.1,14.5,0.9,,,,,,,,,,,24.4,13.4,,,,,,,,,,,,,,
271,봉화,2014-07-16,24.2,18.7,533,30.2,1457,,,,,,,5.6,230,1250,3.3,200,1225,1.2,1037,230,17.2,38,1533,69.1,19.8,972.9,1010.8,2305,1007.0,1510,1009.0,14.4,6.2,,,,,,,,,,,29.6,17.6,,,,,,,,,,,,,,
271,봉화,2014-07-17,24.5,20.7,155,29.4,1419,0,,0.0,,,0.0,7.2,200,1412,3.7,200,1342,1.7,1434,230,19.3,50,1317,74.5,22.4,974.5,1011.9,722,1008.5,1612,1010.6,14.4,3.7,,,,,,,,,,,28.6,19.6,,,,,,,,,,,,,,
271,봉화,2014-07-18,23.1,20.6,2234,29.2,1648,0,1101,1.0,1053,,1.5,6.2,230,1418,3.9,200,1427,1.4,1213,200,20.2,52,1649,85.4,23.7,975.2,1013.7,1100,1008.6,1620,1011.4,14.4,4.8,,,,,,,,,,,27.5,19.0,,,,,,,,,,,,,,
271,봉화,2014-07-19,24.9,20.2,157,30.8,1520,2,2109,8.5,2055,,9.5,6.7,340,1025,3.8,340,1033,1.5,1277,20,19.5,45,1507,75.1,22.7,975.2,1013.0,701,1008.5,1648,1011.2,14.4,6.4,,,,,,,,,,,30.6,19.1,,,,,,,,,,,,,,
271,봉화,2014-07-20,24.4,19.1,455,31.6,1358,,,,,,,5.3,160,1447,3.4,160,1723,1.1,946,340,19.1,39,1400,76.4,22.2,974.3,1013.1,658,1007.5,1626,1010.4,14.4,8.2,,,,,,,,,,,28.6,17.1,,,,,,,,,,,,,,
271,봉화,2014-07-21,24.6,18.8,359,32.1,1411,,,,,,,5.8,320,1418,3.2,160,956,1.3,1105,230,19.1,42,1641,75.3,22.2,971.7,1010.6,110,1004.9,1544,1007.7,14.3,8.7,,,,,,,,,,,29.2,17.0,,,,,,,,,,,,,,
271,봉화,2014-07-22,25.0,20.0,236,30.5,1438,,,,,,,8.4,340,840,4.8,320,1222,1.7,1482,340,18.0,41,1444,68.6,20.7,969.9,1007.6,1,1003.6,1746,1005.8,14.3,6.1,,,,,,,,,,,30.5,18.3,,,,,,,,,,,,,,
271,봉화,2014-07-23,23.1,22.2,932,24.1,157,1,934,3.0,855,,4.5,4.8,360,1439,2.0,290,1046,1.0,838,230,21.5,77,140,91.0,25.7,968.7,1005.9,1,1003.4,1506,1004.6,14.3,0.0,,,,,,,,,,,24.5,21.6,,,,,,,,,,,,,,
271,봉화,2014-07-24,23.9,21.8,358,27.9,1655,0,2312,0.2,2222,,0.2,6.1,340,1730,3.8,340,1732,1.3,1119,340,21.5,64,1351,87.6,25.6,969.9,1008.2,2311,1004.2,319,1005.9,14.3,2.1,,,,,,,,,,,24.3,20.8,,,,,,,,,,,,,,
271,봉화,2014-07-25,26.8,22.1,22,31.8,1428,0,613,1.0,1236,,2.0,9.2,160,1523,5.8,180,1506,1.5,1318,180,21.1,46,1603,73.6,25.1,970.5,1008.3,805,1004.1,2359,1006.2,14.2,1.9,,,,,,,,,,,26.9,21.6,,,,,,,,,,,,,,
271,봉화,2014-07-26,24.6,20.8,2350,27.2,148,0,,0.1,,,0.1,11.6,200,845,5.6,200,1415,2.7,2293,200,17.8,55,1503,66.5,20.6,970.0,1010.0,2331,1002.7,314,1005.9,14.2,0.8,,,,,,,,,,,27.1,19.9,,,,,,,,,,,,,,
271,봉화,2014-07-27,21.5,16.0,2357,27.5,1236,,,,,,,7.5,160,1547,4.4,160,1550,1.4,1221,340,15.9,43,1231,73.5,18.1,973.9,1012.1,724,1008.5,1810,1010.3,14.2,5.1,,,,,,,,,,,27.4,13.6,,,,,,,,,,,,,,
271,봉화,2014-07-28,21.6,14.3,258,29.9,1447,,,,,,,9.8,90,1333,4.6,160,1110,1.5,1287,140,12.0,25,1511,62.0,14.3,973.0,1012.1,554,1006.6,1451,1009.4,14.2,8.9,,,,,,,,,,,28.5,12.2,,,,,,,,,,,,,,
271,봉화,2014-07-29,20.2,16.7,337,24.6,1834,0,320,1.0,230,,1.0,5.6,340,1509,3.6,340,1511,1.1,941,340,17.1,58,1239,84.4,19.6,974.0,1011.8,857,1008.9,1342,1010.5,14.1,0.7,,,,,,,,,,,22.8,16.3,,,,,,,,,,,,,,
271,봉화,2014-07-30,25.3,17.9,504,33.3,1652,,,,,,,6.6,230,1304,3.1,180,1210,1.2,1063,340,17.8,33,1653,69.0,20.6,974.6,1012.8,640,1007.8,1801,1010.6,14.1,10.2,,,,,,,,,,,30.0,15.9,,,,,,,,,,,,,,
271,봉화,2014-07-31,23.8,19.5,529,34.0,1246,15,1350,34.0,1325,,38.0,12.4,160,1344,9.0,160,1350,1.2,1061,160,21.0,41,1227,87.4,24.9,974.5,1012.5,1405,1007.8,1255,1010.7,14.1,5.4,,,,,,,,,,,27.1,17.7,,,,,,,,,,,,,,
271,봉화,2014-08-01,24.9,19.1,511,31.9,1245,,,,,,,6.6,160,1713,3.9,160,1643,1.2,1068,50,19.9,43,1246,77.0,23.3,972.6,1011.1,458,1006.5,1632,1008.6,14.1,3.9,,,,,,,,,,,27.3,18.3,,,,,,,,,,,,,,
271,봉화,2014-08-02,25.5,21.7,241,29.4,1326,0,2350,0.3,2347,,0.3,8.0,160,1514,5.1,160,1514,2.0,1715,140,19.7,53,1554,71.6,23.0,968.9,1007.7,1,1003.0,1901,1004.7,14.0,1.8,,,,,,,,,,,27.1,20.8,,,,,,,,,,,,,,
271,봉화,2014-08-03,22.9,21.4,101,25.1,1048,2,644,6.5,605,,32.5,5.6,140,922,2.3,340,32,1.0,863,290,22.2,76,1,96.1,26.7,963.6,1003.8,7,997.5,1520,999.4,14.0,0.0,,,,,,,,,,,23.4,20.8,,,,,,,,,,,,,,
271,봉화,2014-08-04,23.0,22.1,6,25.2,1412,2,52,5.0,2,,13.0,5.1,180,1353,2.2,180,1333,0.5,415,20,22.6,91,1414,98.0,27.5,963.2,1001.0,2252,997.9,1439,999.0,14.0,0.0,,,,,,,,,,,24.4,21.9,,,,,,,,,,,,,,
271,봉화,2014-08-05,24.9,21.5,2329,29.9,1518,0,242,0.5,-2346,,1.0,5.3,270,1624,2.8,160,1047,1.1,979,180,22.2,53,1710,86.8,26.8,967.3,1005.2,2237,1000.6,158,1003.0,13.9,4.1,,,,,,,,,,,26.7,20.8,,,,,,,,,,,,,,
271,봉화,2014-08-06,24.6,19.9,539,29.8,1233,9,2044,14.5,2036,,14.5,5.9,200,1418,3.1,320,1506,1.2,1005,160,21.3,52,1239,84.3,25.5,968.7,1005.6,2205,1003.1,1445,1004.5,13.9,3.0,,,,,,,,,,,26.3,19.3,,,,,,,,,,,,,,
271,봉화,2014-08-07,19.3,17.8,2110,23.3,6,2,1155,5.5,928,,28.5,6.3,20,633,3.9,20,642,1.0,857,20,18.9,86,637,97.9,21.9,970.9,1009.7,2335,1005.0,39,1007.5,13.9,0.0,,,,,,,,,,,22.0,17.6,,,,,,,,,,,,,,
271,봉화,2014-08-08,21.4,17.6,240,24.5,1232,0,49,0.5,-2359,,0.5,8.7,110,1027,4.9,140,1027,1.6,1369,140,16.8,60,1238,76.4,19.1,972.9,1010.1,744,1008.4,1628,1009.2,13.8,0.9,,,,,,,,,,,23.7,17.6,,,,,,,,,,,,,,
271,봉화,2014-08-09,22.4,20.2,326,25.1,1328,,,,,,,13.7,70,1216,6.2,20,1047,2.8,2384,20,15.1,47,1025,63.8,17.2,969.6,1009.2,1,1002.8,2343,1005.7,13.8,5.8,,,,,,,,,,,23.0,17.0,,,,,,,,,,,,,,
271,봉화,2014-08-10,21.8,18.1,2348,25.2,1012,3,2210,12.5,2122,,24.5,8.4,360,229,4.5,20,230,1.5,1279,50,19.2,62,1015,86.0,22.2,963.2,1002.8,1,996.9,1702,999.1,13.8,0.1,,,,,,,,,,,23.4,16.8,,,,,,,,,,,,,,
271,봉화,2014-08-11,21.2,16.9,626,27.2,1530,0,107,1.0,44,,1.0,8.2,340,1204,4.8,360,1241,1.5,1257,290,16.8,45,1537,79.4,19.1,964.6,1002.5,2326,998.6,1530,1000.7,13.7,8.3,,,,,,,,,,,25.2,16.0,,,,,,,,,,,,,,
271,봉화,2014-08-12,22.5,17.5,504,29.6,1432,,,,,,,7.5,320,919,4.1,320,920,1.3,1087,340,16.9,41,1550,75.1,19.3,967.5,1007.4,2359,1001.4,1349,1003.6,13.7,10.3,,,,,,,,,,,25.6,16.6,,,,,,,,,,,,,,
271,봉화,2014-08-13,19.7,16.8,152,25.8,1312,0,,0.2,,,0.5,4.3,70,1940,3.0,20,1954,0.9,750,340,18.2,60,1300,92.3,21.0,972.4,1011.9,2355,1007.3,1,1009.0,13.7,0.0,,,,,,,,,,,21.9,15.9,,,,,,,,,,,,,,
271,봉화,2014-08-14,19.1,17.3,231,20.5,1213,0,37,1.8,15,,8.5,4.0,50,830,2.7,50,833,0.8,670,20,18.5,85,1047,96.8,21.3,973.0,1012.2,36,1007.9,1907,1009.9,13.6,0.0,,,,,,,,,,,21.0,17.1,,,,,,,,,,,,,,
271,봉화,2014-08-15,21.9,18.3,548,27.7,1258,0,153,0.4,103,,0.5,5.7,160,1252,3.7,160,1051,1.2,1078,160,18.7,57,1246,84.0,21.6,972.1,1009.7,2241,1007.0,1439,1008.3,13.6,4.4,,,,,,,,,,,24.7,18.0,,,,,,,,,,,,,,
271,봉화,2014-08-16,22.4,18.7,23,26.1,1634,0,1407,0.5,1341,,0.5,4.6,250,1158,2.9,200,1158,0.9,748,160,20.2,67,1644,88.6,23.7,973.9,1011.6,2356,1009.0,1614,1010.3,13.6,0.9,,,,,,,,,,,25.5,17.9,,,,,,,,,,,,,,
271,봉화,2014-08-17,21.5,18.5,2307,26.1,1236,0,1808,1.5,2327,,2.5,5.5,160,1433,3.8,160,1349,1.3,1105,160,19.0,60,1330,87.5,22.0,976.2,1014.2,2136,1011.4,40,1012.7,13.5,0.0,,,,,,,,,,,23.5,18.4,,,,,,,,,,,,,,
271,봉화,2014-08-18,19.6,17.7,634,23.6,1229,3,1719,9.0,1651,,62.5,6.5,140,1204,3.8,140,1209,1.3,1157,110,18.8,69,1230,95.4,21.7,973.5,1013.6,1,1008.5,1556,1010.2,13.5,0.4,,,,,,,,,,,20.4,17.5,,,,,,,,,,,,,,
271,봉화,2014-08-19,21.4,19.3,6,24.1,1156,2,40,9.5,2301,,32.5,3.4,180,1336,2.4,160,1255,0.6,550,20,20.6,82,1157,95.4,24.3,973.6,1011.3,2137,1008.7,454,1010.0,13.5,0.0,,,,,,,,,,,22.7,19.2,,,,,,,,,,,,,,
271,봉화,2014-08-20,21.7,20.2,559,24.5,1418,3,1632,9.0,1622,,43.5,4.8,180,1629,3.4,160,1630,0.6,492,160,21.1,88,1341,96.8,25.0,974.3,1012.0,838,1009.0,1559,1010.8,13.4,0.0,,,,,,,,,,,23.9,20.2,,,,,,,,,,,,,,
271,봉화,2014-08-21,23.0,20.2,620,28.9,1402,1,522,5.5,509,,18.0,8.7,270,1837,4.0,180,1420,1.3,1156,200,20.5,63,1359,87.3,24.1,970.7,1010.7,1,1002.6,1515,1006.9,13.4,1.6,,,,,,,,,,,24.3,20.0,,,,,,,,,,,,,,
271,봉화,2014-08-22,21.8,16.9,2359,27.7,1343,0,648,0.5,558,,0.5,7.5,290,1336,3.1,290,1247,1.4,1240,270,17.9,50,1344,81.1,20.6,973.3,1011.2,707,1007.6,1539,1009.7,13.4,5.2,,,,,,,,,,,24.6,16.0,,,,,,,,,,,,,,
271,봉화,2014-08-23,21.9,16.6,554,28.9,1554,,,,,,,6.5,200,1129,3.8,230,1132,1.1,968,230,18.6,49,1559,84.5,21.6,973.0,1011.5,622,1006.5,1554,1009.4,13.3,5.9,,,,,,,,,,,24.6,15.7,,,,,,,,,,,,,,
271,봉화,2014-08-24,22.6,17.7,617,29.3,1523,0,2222,0.2,2200,,0.2,5.4,180,1243,3.4,180,1245,1.2,1020,360,18.0,41,1508,78.5,20.7,972.4,1010.2,1,1006.1,1509,1008.7,13.3,7.7,,,,,,,,,,,26.2,17.5,,,,,,,,,,,,,,
271,봉화,2014-08-25,19.5,17.9,615,21.7,1749,5,754,14.0,740,,39.0,3.7,50,140,2.5,20,103,0.9,756,20,19.1,89,8,98.0,22.1,971.5,1009.9,13,1005.7,1749,1008.1,13.3,0.0,,,,,,,,,,,20.9,17.8,,,,,,,,,,,,,,
271,봉화,2014-08-26,21.2,17.2,2354,26.9,1338,0,,0.2,,,0.2,6.8,20,1413,4.1,50,1419,1.4,1223,50,18.3,61,1133,84.8,21.1,974.5,1014.8,2356,1007.9,17,1011.0,13.2,2.4,,,,,,,,,,,23.8,16.3,,,,,,,,,,,,,,
271,봉화,2014-08-27,19.6,15.3,554,23.8,1227,,,,,,,6.9,110,1155,3.9,90,1051,1.7,1435,50,15.2,55,1228,77.9,17.3,979.0,1018.2,2350,1014.1,121,1015.9,13.2,3.5,,,,,,,,,,,22.6,14.4,,,,,,,,,,,,,,
271,봉화,2014-08-28,19.5,14.1,307,26.6,1429,,,,,,,5.6,160,1329,2.8,160,1334,1.1,917,340,14.7,44,1509,77.6,16.8,980.0,1019.0,620,1014.6,1507,1017.0,13.1,8.5,,,,,,,,,,,23.9,12.2,,,,,,,,,,,,,,
271,봉화,2014-08-29,18.9,14.8,2347,24.9,1445,,,,,,,6.2,160,1135,4.2,140,1331,1.9,1644,20,15.3,51,1427,81.9,17.4,979.4,1018.0,2216,1014.1,1551,1016.4,13.1,7.3,,,,,,,,,,,22.7,13.7,,,,,,,,,,,,,,
271,봉화,2014-08-30,17.6,11.9,2349,25.8,1419,,,,,,,7.6,140,1330,4.3,160,1320,1.5,1315,320,12.6,36,1524,77.6,14.6,978.5,1017.8,1,1012.9,1543,1015.7,13.1,7.2,,,,,,,,,,,21.1,9.5,,,,,,,,,,,,,,
271,봉화,2014-08-31,16.9,9.6,433,25.5,1343,,,,,,,3.7,230,1338,2.4,200,1344,0.9,766,340,12.5,39,1257,79.4,14.7,977.4,1016.7,8,1011.9,1457,1014.7,13.0,4.6,,,,,,,,,,,20.7,7.6,,,,,,,,,,,,,,
271,봉화,2014-09-01,18.6,12.8,631,25.7,1233,,,,,,,7.0,160,1521,4.1,160,1523,1.3,1161,340,13.9,41,1125,78.1,15.9,977.8,1017.1,648,1012.2,1435,1014.9,13.0,7.0,,,,,,,,,,,21.5,11.1,,,,,,,,,,,,,,
271,봉화,2014-09-02,18.1,12.6,523,24.1,1423,1,2334,4.5,2331,,3.5,6.4,140,1404,3.7,140,1351,1.3,1119,140,15.5,53,1413,87.3,17.8,976.5,1016.7,36,1009.7,2359,1013.4,12.9,2.0,,,,,,,,,,,21.0,10.8,,,,,,,,,,,,,,
271,봉화,2014-09-03,19.9,16.7,153,22.6,1713,3,558,5.5,527,,26.5,5.6,200,2148,2.9,180,2151,1.0,857,160,19.4,86,104,97.6,22.7,967.4,1010.1,20,1001.3,1744,1003.8,12.9,0.0,,,,,,,,,,,20.2,16.2,,,,,,,,,,,,,,
271,봉화,2014-09-04,19.8,14.4,2335,25.9,1514,,,,,,,7.1,20,1251,4.4,340,1300,1.6,1412,200,16.1,47,1650,82.4,18.4,970.7,1011.5,2400,1004.7,358,1007.3,12.9,3.7,,,,,,,,,,,22.4,12.1,,,,,,,,,,,,,,
271,봉화,2014-09-05,19.9,13.1,641,29.8,1400,,,,,,,8.0,320,1231,4.4,320,1236,1.4,1180,340,14.9,27,1540,81.3,17.3,975.2,1013.8,809,1009.5,1526,1012.0,12.8,9.0,,,,,,,,,,,23.3,12.0,,,,,,,,,,,,,,
271,봉화,2014-09-06,19.3,14.4,400,27.7,1543,,,,,,,4.3,200,1550,2.4,160,1508,1.0,869,340,15.9,37,1547,84.4,18.2,975.4,1014.2,455,1009.6,1447,1012.2,12.8,4.9,,,,,,,,,,,22.3,13.0,,,,,,,,,,,,,,
271,봉화,2014-09-07,20.9,14.1,514,29.0,1504,,,,,,,5.9,230,1408,3.9,200,1443,1.1,941,50,16.5,41,1243,80.6,19.0,972.4,1012.3,1,1005.4,1635,1008.9,12.8,8.9,,,,,,,,,,,24.5,12.2,,,,,,,,,,,,,,
271,봉화,2014-09-08,20.6,15.8,529,28.4,1423,,,,,,,6.4,230,1439,3.8,230,1446,1.4,1171,340,16.6,43,1319,81.6,18.9,970.0,1008.7,652,1003.1,1521,1006.4,12.7,9.0,,,,,,,,,,,24.3,13.5,,,,,,,,,,,,,,
271,봉화,2014-09-09,19.9,14.8,714,27.5,1417,,,,,,,5.6,200,1257,3.7,160,1646,1.2,1041,340,15.9,38,1426,82.0,18.2,971.0,1009.5,2358,1005.4,1455,1007.6,12.7,6.7,,,,,,,,,,,23.5,13.3,,,,,,,,,,,,,,
271,봉화,2014-09-10,19.5,13.6,439,26.9,1330,0,1917,0.3,1839,,0.3,5.3,200,1522,3.3,180,1311,1.1,993,340,14.2,29,1221,76.8,16.3,973.5,1013.7,2400,1007.7,1507,1010.3,12.6,9.5,,,,,,,,,,,23.9,11.1,,,,,,,,,,,,,,
271,봉화,2014-09-11,18.8,13.7,613,25.2,1141,,,,,,,5.4,200,1121,3.5,180,1607,1.2,1013,340,14.9,43,1144,81.4,17.0,976.4,1015.1,2400,1010.6,1546,1013.4,12.6,5.5,,,,,,,,,,,22.0,12.6,,,,,,,,,,,,,,
271,봉화,2014-09-12,18.1,13.5,454,23.3,1351,,,,,,,3.4,230,1453,2.3,50,2323,0.9,788,360,15.1,50,1208,85.3,17.2,977.4,1015.9,739,1012.2,1454,1014.5,12.6,1.6,,,,,,,,,,,21.4,11.1,,,,,,,,,,,,,,
271,봉화,2014-09-13,18.0,11.3,2400,24.8,1440,,,,,,,7.8,20,1357,4.5,50,1406,1.7,1436,340,12.4,40,1538,74.4,14.5,978.6,1018.6,2400,1013.1,1523,1015.7,12.5,8.7,,,,,,,,,,,22.8,8.9,,,,,,,,,,,,,,
271,봉화,2014-09-14,17.4,8.3,547,24.7,1406,,,,,,,5.1,180,1017,3.1,180,1403,1.3,1080,160,12.6,46,1441,77.6,14.8,978.7,1019.0,650,1013.1,1645,1015.9,12.5,7.6,,,,,,,,,,,22.0,5.3,,,,,,,,,,,,,,
271,봉화,2014-09-15,19.2,15.3,614,27.0,1530,,,,,,,6.8,320,1208,4.1,180,1159,1.1,993,340,14.9,37,1518,80.9,17.1,975.8,1015.7,15,1009.2,1530,1012.7,12.5,5.4,,,,,,,,,,,23.2,14.7,,,,,,,,,,,,,,
271,봉화,2014-09-16,18.3,12.8,452,26.3,1518,,,,,,,5.2,180,1016,3.3,160,1017,1.1,932,340,13.5,31,1609,77.9,15.6,978.0,1016.9,2255,1012.7,1515,1015.0,12.4,7.5,,,,,,,,,,,22.6,10.2,,,,,,,,,,,,,,
271,봉화,2014-09-17,17.8,15.1,2355,21.1,1357,0,,0.1,,,0.1,6.8,360,2247,3.5,340,2244,1.0,828,160,15.8,72,1419,89.0,18.0,979.0,1017.9,2239,1014.3,1420,1016.2,12.4,0.0,,,,,,,,,,,20.7,14.0,,,,,,,,,,,,,,
271,봉화,2014-09-18,15.3,8.7,2357,22.0,1216,,,,,,,4.9,140,1120,3.2,160,1325,1.2,1013,320,10.5,33,1224,78.3,12.9,980.5,1020.0,2305,1016.3,1526,1018.1,12.3,3.3,,,,,,,,,,,19.8,4.9,,,,,,,,,,,,,,
271,봉화,2014-09-19,14.3,6.8,234,24.7,1358,,,,,,,5.6,180,1301,3.3,160,1308,1.2,1014,340,7.9,25,1420,74.5,10.9,978.0,1019.6,1,1011.2,1605,1015.7,12.3,9.6,,,,,,,,,,,21.3,3.1,,,,,,,,,,,,,,
271,봉화,2014-09-20,14.3,5.8,531,25.2,1433,,,,,,,6.3,160,1413,3.7,160,1414,1.2,1056,340,7.4,23,1348,71.8,10.4,977.8,1018.6,2256,1011.3,1505,1015.5,12.3,10.0,,,,,,,,,,,20.6,1.7,,,,,,,,,,,,,,
271,봉화,2014-09-21,14.4,5.6,556,25.0,1535,,,,,,,5.0,200,1332,3.0,160,1243,1.2,1020,340,8.5,24,1245,74.1,11.2,980.3,1020.5,625,1014.2,1456,1018.0,12.2,10.5,,,,,,,,,,,21.5,2.4,,,,,,,,,,,,,,
271,봉화,2014-09-22,16.4,8.1,554,25.6,1300,,,,,,,7.9,70,1331,4.1,140,1313,1.5,1254,340,11.2,34,1301,76.6,13.4,982.1,1021.5,708,1016.6,1454,1019.7,12.2,8.7,,,,,,,,,,,21.8,4.7,,,,,,,,,,,,,,
271,봉화,2014-09-23,17.5,9.0,635,25.5,1417,0,,0.4,2216,,0.5,5.4,180,1312,3.3,180,1538,1.2,1074,180,12.2,33,1359,76.0,14.4,981.0,1022.4,718,1014.7,1604,1018.3,12.1,7.5,,,,,,,,,,,22.7,5.3,,,,,,,,,,,,,,
271,봉화,2014-09-24,16.5,15.6,327,18.8,1344,5,914,15.0,901,,104.0,7.4,70,1353,3.8,90,1358,1.1,969,50,15.8,77,1321,96.3,18.0,971.8,1015.9,1,1005.2,1349,1008.9,12.1,0.0,,,,,,,,,,,18.1,15.3,,,,,,,,,,,,,,
271,봉화,2014-09-25,17.7,14.2,301,24.2,1308,,,,,,,5.8,110,1825,3.1,90,1729,1.2,1045,90,14.3,51,1452,83.1,16.3,976.4,1017.2,2255,1009.4,1,1013.5,12.1,4.1,,,,,,,,,,,20.5,12.6,,,,,,,,,,,,,,
271,봉화,2014-09-26,16.5,11.1,2334,23.1,1317,,,,,,,7.2,50,955,4.3,20,1012,1.4,1225,340,12.1,40,1437,79.3,14.2,980.0,1019.3,2226,1015.0,1505,1017.4,12.0,5.6,,,,,,,,,,,20.1,8.9,,,,,,,,,,,,,,
271,봉화,2014-09-27,16.1,10.6,33,24.6,1428,,,,,,,6.6,290,1431,3.7,200,1218,1.2,1045,160,12.8,48,1428,84.5,14.9,979.6,1019.5,714,1014.2,1415,1017.1,12.0,6.6,,,,,,,,,,,19.8,8.8,,,,,,,,,,,,,,
