stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2018-06-03,23.1,18.3,354,29.9,1345,,,,,,,9.3,200,1410,6.3,230,1412,2.2,1932,230,16.6,47,1151,68.6,18.8,1012.6,1015.3,708,1012.8,1651,1014.3,14.4,9.1,1200,1.76,12.55,,,,,,,,26.3,16.1,26.1,25.7,25.1,24.0,,,,,,3.3,4.7,,,
257,양산시,2018-06-04,23.4,16.9,522,29.3,1245,,,,,,,9.4,230,1407,5.8,200,1410,2.4,2109,230,16.2,46,1250,65.9,18.5,1012.2,1015.6,758,1011.9,1714,1013.9,14.4,9.8,1100,1.68,13.0,,,,,,,,26.9,15.1,26.0,25.6,25.1,24.2,,,,,,3.4,4.8,,,
257,양산시,2018-06-05,21.0,18.3,2335,24.4,1757,0,730,1.5,848,,4.0,5.7,160,2228,2.5,70,1526,1.0,830,160,17.7,64,1439,82.4,20.2,1011.9,1015.5,1023,1012.5,1758,1013.6,14.4,0.2,1400,0.54,3.99,,,,,,,,22.4,17.9,23.5,23.2,24.3,24.1,,,,,,1.1,1.6,,,
257,양산시,2018-06-06,22.8,16.8,441,30.2,1301,,,,,,,7.3,250,1401,4.8,250,1407,1.6,1401,230,17.6,49,1222,74.8,20.2,1011.1,1014.0,2316,1011.3,1432,1012.8,14.5,9.9,1100,1.77,13.15,,,,,,,,25.4,15.2,25.0,24.5,24.0,23.3,,,,,,3.0,4.2,,,
257,양산시,2018-06-07,23.6,17.5,431,30.5,1201,,,,,,,8.4,230,1252,5.6,230,1256,2.3,2016,200,18.1,49,1156,73.1,20.8,1010.3,1014.1,144,1010.0,1552,1012.0,14.5,10.5,1200,1.72,14.1,,,,,,,,26.6,16.1,25.9,25.5,25.0,23.9,,,,,,3.2,4.5,,,
257,양산시,2018-06-08,24.7,18.3,530,32.6,1310,,,,,,,7.8,90,2043,4.3,70,2044,2.0,1747,200,17.2,35,1313,65.0,19.7,1006.8,1011.2,1,1006.4,1501,1008.5,14.5,8.1,1200,1.46,11.17,,,,,,,,26.1,15.8,26.0,25.7,25.3,24.4,,,,,,3.4,4.8,,,
257,양산시,2018-06-09,21.9,19.6,2341,25.4,1422,0,,0.0,,,0.0,14.4,70,2153,7.2,90,2135,4.5,3871,90,14.8,53,1407,64.9,16.8,1007.9,1010.7,902,1008.3,1804,1009.6,14.5,9.6,1400,1.58,12.49,,,,,,,,27.3,18.8,25.8,25.5,25.4,24.6,,,,,,3.5,5.0,,,
257,양산시,2018-06-10,19.4,17.3,2121,22.4,1138,0,1620,0.7,1530,,1.5,14.6,90,216,8.3,90,219,4.2,3660,70,15.2,66,1415,77.4,17.3,1004.5,1009.6,109,1004.3,2027,1006.2,14.5,1.0,1100,1.1,5.48,,,,,,,,21.0,16.8,22.6,22.7,24.1,24.1,,,,,,1.6,2.2,,,
257,양산시,2018-06-11,17.7,15.8,800,20.9,1423,2,741,8.0,708,,29.0,8.5,70,1316,5.0,50,1339,3.3,2877,70,14.4,69,1425,82.1,16.5,1000.7,1004.3,1,1000.8,608,1002.4,14.5,0.3,1400,1.19,5.32,,,,,,,,19.5,15.9,20.2,20.0,21.6,22.4,,,,,,1.6,2.2,,,
257,양산시,2018-06-12,18.6,15.3,642,23.6,1317,0,613,0.5,523,,0.5,6.6,230,1438,4.0,230,1440,1.8,1520,140,14.0,59,1329,74.9,16.0,1003.7,1007.8,2300,1002.9,127,1005.4,14.5,0.7,1300,1.34,5.5,,,,,,,,19.3,15.4,20.7,20.4,21.2,21.4,,,,,,1.5,2.2,,,
257,양산시,2018-06-13,20.7,17.5,432,26.1,1454,,,,,,,8.9,140,1706,4.9,140,1711,2.2,1904,70,15.3,57,1456,71.9,17.4,1007.8,1011.5,2219,1007.7,1,1009.5,14.5,3.5,1200,1.25,8.76,,,,,,,,23.2,17.3,22.2,21.8,21.8,21.5,,,,,,2.4,3.5,,,
257,양산시,2018-06-14,21.0,18.4,2310,25.3,1330,,,,,,,11.2,90,1424,5.9,90,1538,3.7,3160,70,14.9,57,1410,69.0,17.0,1008.7,1011.3,611,1009.2,1655,1010.4,14.5,11.4,1200,1.8,14.57,,,,,,,,25.1,17.0,24.2,23.9,23.2,22.3,,,,,,3.7,5.2,,,
257,양산시,2018-06-15,19.9,18.2,2325,24.8,1227,,,,,,,9.9,70,757,5.6,50,822,3.7,3209,70,12.9,49,1229,64.5,14.9,1010.9,1015.1,2333,1010.4,210,1012.6,14.5,4.8,900,1.33,9.04,,,,,,,,21.6,16.4,22.4,22.3,23.1,22.8,,,,,,2.7,3.9,,,
257,양산시,2018-06-16,19.5,16.8,2359,24.9,1428,,,,,,,8.9,70,411,5.4,110,1640,3.5,3030,70,12.8,52,1321,66.1,14.8,1013.1,1016.2,930,1013.3,1709,1014.8,14.5,7.0,1300,1.82,11.43,,,,,,,,24.2,15.6,23.9,23.6,23.1,22.5,,,,,,2.9,4.2,,,
257,양산시,2018-06-17,21.8,13.5,409,29.6,1132,,,,,,,7.2,20,18,4.5,50,28,1.6,1414,90,15.3,46,1135,68.9,17.4,1010.1,1014.4,1,1009.6,1814,1011.8,14.5,6.1,1000,1.67,10.59,,,,,,,,23.5,11.8,23.4,23.1,23.3,22.8,,,,,,2.5,3.6,,,
257,양산시,2018-06-18,23.8,17.5,531,30.2,1528,,,,,,,7.0,200,1604,4.3,230,1611,1.6,1385,230,17.4,49,1330,69.4,20.0,1006.8,1010.3,1,1007.1,1725,1008.5,14.5,7.5,1200,1.7,11.91,,,,,,,,27.3,15.8,26.0,25.6,24.6,23.4,,,,,,2.7,3.9,,,
257,양산시,2018-06-19,22.4,19.3,200,28.4,1522,1,2345,2.5,2127,,6.5,7.3,230,1629,4.3,230,1631,1.4,1244,230,19.6,59,1509,85.5,22.8,1004.4,1008.3,1,1003.8,2355,1006.1,14.5,1.1,1400,1.23,5.45,,,,,,,,25.5,17.8,24.4,24.0,24.4,23.9,,,,,,1.5,2.2,,,
257,양산시,2018-06-20,23.7,18.7,603,29.6,1301,0,1,0.5,1,,0.5,7.7,250,1324,3.9,230,1347,1.7,1443,230,17.9,50,1302,72.3,20.6,1002.2,1005.9,2332,1002.6,141,1003.9,14.6,6.4,1100,1.69,10.71,,,,,,,,23.8,18.2,24.3,23.9,24.2,23.6,,,,,,2.6,3.7,,,
257,양산시,2018-06-21,25.1,18.4,517,33.4,1423,,,,,,,8.1,180,1656,5.2,230,1715,1.9,1617,230,15.8,27,1426,60.3,18.0,1005.3,1009.6,2308,1005.4,47,1007.0,14.6,10.7,1100,1.78,14.58,,,,,,,,27.0,16.7,26.4,26.0,25.1,23.9,,,,,,4.0,5.7,,,
257,양산시,2018-06-22,24.0,17.7,457,32.6,1337,,,,,,,6.4,200,1549,3.6,230,1558,1.1,957,160,14.3,32,1417,56.8,16.3,1007.9,1011.2,742,1008.4,1751,1009.6,14.5,6.9,1300,1.7,11.4,,,,,,,,27.1,15.2,26.5,26.2,25.5,24.6,,,,,,3.0,4.3,,,
257,양산시,2018-06-23,23.4,19.9,621,29.1,1422,0,,0.0,,,0.0,8.9,230,1522,5.5,230,1543,2.0,1771,230,16.7,49,1719,66.8,19.0,1004.2,1008.6,1,1003.7,1723,1005.9,14.5,4.7,1400,1.55,8.12,,,,,,,,26.5,17.7,25.8,25.4,25.2,24.7,,,,,,2.6,3.7,,,
257,양산시,2018-06-24,27.1,19.4,312,36.5,1454,,,,,,,9.4,230,1652,5.7,230,1639,2.3,1971,230,17.0,27,1448,59.4,19.5,1006.3,1010.9,2327,1006.0,201,1007.9,14.5,10.0,1200,1.74,13.52,,,,,,,,29.2,17.4,27.8,27.4,26.1,24.8,,,,,,4.3,6.1,,,
257,양산시,2018-06-25,25.8,19.6,511,32.4,1233,,,,,,,8.1,230,1317,5.1,230,1321,1.9,1605,230,19.8,49,1107,70.8,23.2,1010.4,1013.2,2119,1010.9,1,1012.1,14.6,8.9,1200,1.71,12.05,,,,,,,,28.8,17.7,27.9,27.6,27.0,25.8,,,,,,2.9,4.1,,,
257,양산시,2018-06-26,24.0,20.2,158,26.9,1329,0,923,0.5,833,,0.5,9.5,250,1536,5.6,230,1333,2.7,2322,230,21.8,74,46,88.3,26.4,1007.6,1013.1,29,1005.7,2339,1009.3,14.5,0.1,1500,0.57,2.41,,,,,,,,24.2,18.1,25.0,24.8,25.6,25.5,,,,,,1.1,1.6,,,
257,양산시,2018-06-27,25.1,23.5,730,28.5,1546,3,1223,6.5,635,,17.5,11.1,200,1000,6.7,250,124,4.5,3867,230,22.8,75,1521,87.9,27.8,1002.9,1006.1,14,1003.3,1533,1004.6,14.5,2.6,1400,1.29,5.65,,,,,,,,26.1,22.9,25.3,24.8,25.0,24.7,,,,,,1.4,1.9,,,
257,양산시,2018-06-28,22.1,19.8,841,23.8,134,7,1318,24.0,1248,,90.0,7.3,200,616,4.6,230,621,2.0,1723,230,21.6,92,205,97.1,25.8,1001.2,1006.0,821,1000.6,1537,1002.9,14.5,0.0,1500,0.31,1.63,,,,,,,,22.4,20.0,22.9,22.7,23.9,24.0,,,,,,0.6,0.8,,,
257,양산시,2018-06-29,24.5,22.1,425,28.5,1456,1,201,3.0,138,,6.0,7.4,230,2043,4.0,230,2044,2.1,1820,230,22.6,71,1500,90.0,27.4,1004.0,1010.3,2338,1001.8,101,1005.7,14.5,3.3,1300,1.46,7.68,,,,,,,,26.7,21.8,25.3,24.7,24.2,23.7,,,,,,1.6,2.2,,,
257,양산시,2018-06-30,22.1,20.3,1959,24.3,818,1,1439,6.0,1557,,33.0,4.4,230,23,2.8,250,28,0.9,796,230,21.6,92,827,97.3,25.8,1011.6,1015.6,2140,1009.9,206,1013.3,14.5,0.0,1100,0.44,1.47,,,,,,,,22.8,20.6,23.7,23.5,24.3,24.1,,,,,,0.5,0.7,,,
257,양산시,2018-07-01,25.6,20.3,44,30.7,1550,4,246,16.5,214,,27.0,9.7,230,1040,5.9,230,1044,2.3,1949,230,22.9,65,1604,86.5,28.0,1010.5,1015.2,13,1011.0,2357,1012.2,14.5,4.6,1000,1.47,9.18,,,,,,,,26.5,20.5,25.4,24.9,24.3,23.7,,,,,,2.2,3.2,,,
257,양산시,2018-07-02,26.6,24.0,250,31.2,1429,0,28,1.5,140,,4.0,9.7,200,607,4.7,230,611,1.8,1552,250,23.5,64,1429,84.6,29.0,1008.1,1011.6,1055,1008.4,1958,1009.8,14.5,1.5,1300,1.12,5.83,,,,,,,,26.8,24.1,26.8,26.3,25.7,24.8,,,,,,1.6,2.3,,,
257,양산시,2018-07-03,23.8,22.8,1641,25.6,733,4,1448,20.0,1401,,126.0,14.5,50,1842,8.0,50,1827,3.8,3302,50,22.5,83,307,92.6,27.2,996.6,1008.6,1,990.0,2153,998.3,14.5,0.0,900,0.2,1.59,,,,,,,,23.4,22.7,24.2,24.0,24.9,24.9,,,,,,0.8,1.2,,,
257,양산시,2018-07-04,26.9,22.9,24,32.0,1539,0,,0.1,,,0.1,8.2,320,149,4.9,230,1557,2.4,2067,230,22.5,61,1451,78.4,27.3,997.4,1003.8,2319,990.8,1,999.1,14.5,8.1,1100,1.71,12.78,,,,,,,,28.6,22.3,27.0,26.4,25.5,24.6,,,,,,2.8,4.0,,,
257,양산시,2018-07-05,23.9,22.4,2345,26.9,1520,0,537,1.5,539,,7.5,7.3,70,1952,4.2,50,2005,2.4,2088,50,22.3,74,1448,91.1,26.9,1003.2,1007.7,2320,1002.7,231,1004.9,14.5,0.5,1400,1.25,4.17,,,,,,,,25.4,21.7,25.6,25.4,25.8,25.5,,,,,,1.2,1.8,,,
257,양산시,2018-07-06,21.3,19.8,2003,22.7,3,0,333,0.5,301,,2.0,10.4,70,2015,5.9,70,2018,4.1,3548,70,19.2,81,2257,88.5,22.4,1006.5,1010.1,2211,1006.6,455,1008.2,14.5,0.0,1200,0.25,1.99,,,,,,,,21.5,18.7,22.8,22.7,24.3,24.6,,,,,,1.2,1.8,,,
257,양산시,2018-07-07,20.0,18.5,2341,22.5,1336,,,,,,,11.0,70,2200,6.6,50,435,4.8,4113,50,15.5,67,1334,76.0,17.6,1010.3,1013.8,2140,1009.3,157,1012.0,14.5,0.7,1300,0.78,5.38,,,,,,,,20.2,17.9,21.4,21.2,22.7,23.3,,,,,,2.0,2.9,,,
257,양산시,2018-07-08,19.6,17.5,453,22.8,1344,,,,,,,10.5,70,918,5.9,70,849,4.3,3757,50,15.9,70,1346,79.8,18.1,1013.1,1016.6,2227,1013.1,206,1014.8,14.4,0.4,1300,0.88,5.12,,,,,,,,20.0,16.8,21.0,20.8,21.9,22.4,,,,,,1.6,2.3,,,
257,양산시,2018-07-09,20.7,18.8,242,23.1,1722,1,1119,2.8,1032,,4.5,8.8,70,10,5.4,50,553,4.0,3413,50,18.8,83,1723,89.3,21.8,1015.9,1019.4,2304,1016.1,40,1017.6,14.4,0.0,1500,0.58,3.64,,,,,,,,20.5,18.1,21.0,20.8,21.8,22.1,,,,,,1.1,1.6,,,
257,양산시,2018-07-10,26.0,19.7,153,32.4,1349,,,,,,,6.2,230,1308,3.7,200,1339,1.7,1452,230,21.7,56,1516,78.9,26.0,1015.5,1019.0,1,1016.2,1759,1017.2,14.4,8.8,1300,1.73,12.87,,,,,,,,26.2,18.4,25.6,25.1,23.8,22.8,,,,,,2.7,3.9,,,
257,양산시,2018-07-11,28.3,22.8,240,34.0,1318,,,,,,,7.6,180,1313,5.1,230,1344,1.9,1669,230,23.2,56,1458,75.8,28.4,1015.2,1018.1,820,1015.4,1630,1016.9,14.4,9.4,1100,1.78,13.22,,,,,,,,29.7,21.8,28.4,28.0,26.4,24.8,,,,,,3.4,4.8,,,
257,양산시,2018-07-12,28.5,23.8,529,33.9,1330,,,,,,,7.4,230,1632,4.7,230,1606,2.3,1988,230,24.1,60,1157,78.6,30.0,1012.8,1016.7,1,1012.7,1739,1014.5,14.4,10.0,1300,1.74,13.03,,,,,,,,30.7,22.4,29.7,29.2,27.7,26.1,,,,,,3.1,4.4,,,
257,양산시,2018-07-13,29.3,24.8,401,35.9,1331,,,,,,,7.1,200,1421,4.6,230,1423,1.8,1572,230,24.6,52,1328,77.8,31.0,1011.2,1014.1,1,1011.4,1719,1012.9,14.4,10.5,1200,1.97,14.82,,,,,,,,32.1,23.9,,29.9,28.9,27.9,,,,,,3.5,5.0,,,
257,양산시,2018-07-14,29.7,25.1,506,36.6,1248,,,,,,,8.1,230,1422,4.9,230,1426,1.9,1678,230,24.7,49,1245,76.4,31.1,1010.0,1012.7,1,1010.9,1716,1011.7,14.3,10.8,1300,1.95,15.79,,,,,,,,32.8,23.9,,31.0,29.9,29.0,,,,,,3.6,5.2,,,
257,양산시,2018-07-15,29.7,25.0,537,35.8,1302,,,,,,,7.5,230,1632,4.7,230,1638,2.0,1723,230,25.0,54,1119,77.4,31.6,1010.8,1013.6,905,1011.4,141,1012.5,14.3,10.7,1100,1.9,15.61,,,,,,,,34.3,23.8,,31.6,30.6,29.7,,,,,,3.6,5.2,,,
257,양산시,2018-07-16,30.0,25.0,424,35.9,1434,,,,,,,7.9,250,1606,5.1,230,1158,2.4,2106,230,23.5,46,1443,70.9,28.9,1011.3,1014.0,804,1011.7,1541,1013.0,14.3,10.7,1200,1.93,15.71,,,,,,,,34.8,23.6,,31.7,30.9,30.1,,,,,,4.2,6.0,,,
257,양산시,2018-07-17,29.3,24.1,431,34.7,1327,,,,,,,8.3,230,1618,5.1,230,1642,2.4,2064,230,23.3,54,1344,71.9,28.7,1011.0,1013.9,517,1011.1,1727,1012.6,14.3,10.6,1200,1.89,15.34,,,,,,,,34.1,22.2,,31.4,30.9,30.2,,,,,,3.9,5.5,,,
257,양산시,2018-07-18,29.9,24.7,542,36.8,1314,,,,,,,6.9,230,1519,4.3,230,1539,2.0,1698,200,23.7,47,1319,71.5,29.3,1010.5,1013.6,742,1010.8,1551,1012.1,14.3,10.6,1200,1.91,15.33,,,,,,,,34.6,23.3,,32.2,31.3,30.6,,,,,,3.6,5.2,,,
257,양산시,2018-07-19,30.1,24.4,511,37.0,1257,,,,,,,6.7,230,1355,4.1,230,1504,1.5,1292,200,23.2,42,1243,69.3,28.4,1009.6,1013.0,700,1009.6,1706,1011.3,14.2,10.4,1200,1.92,15.03,,,,,,,,34.9,22.6,32.5,32.6,31.7,31.0,,,,,,3.8,5.4,,,
257,양산시,2018-07-20,30.6,24.1,512,38.6,1445,,,,,,,7.1,250,1535,4.5,230,1541,1.3,1156,200,23.1,41,1320,67.0,28.3,1008.6,1011.3,819,1008.4,1445,1010.2,14.2,10.3,1200,1.93,15.17,,,,,,,,35.6,22.2,32.8,32.8,32.0,31.2,,,,,,3.8,5.4,,,
257,양산시,2018-07-21,30.7,25.8,503,36.2,1459,,,,,,,7.1,230,1614,4.3,250,1556,1.7,1484,230,23.9,50,1531,68.6,29.6,1008.6,1011.4,821,1009.1,1513,1010.3,14.2,10.6,1200,1.98,15.42,,,,,,,,36.0,24.2,33.1,33.0,32.4,31.6,,,,,,3.9,5.5,,,
257,양산시,2018-07-22,30.3,25.5,530,35.6,1309,,,,,,,8.0,200,1525,5.0,230,1601,1.8,1550,230,23.5,47,1315,68.4,28.9,1009.0,1011.6,2040,1009.9,1642,1010.7,14.2,6.4,1200,1.71,11.97,,,,,,,,34.4,24.2,32.1,32.3,32.0,31.4,,,,,,3.4,4.9,,,
257,양산시,2018-07-23,30.8,26.9,418,37.2,1239,,,,,,,8.3,230,1655,5.3,230,1459,2.2,1929,230,23.6,41,1209,67.3,29.2,1008.4,1011.4,714,1008.5,1542,1010.1,14.2,10.5,1400,3.03,21.06,,,,,,,,36.6,25.6,33.6,33.5,32.6,31.7,,,,,,5.0,7.1,,,
257,양산시,2018-07-24,30.7,26.2,456,36.5,1220,,,,,,,7.6,230,1657,4.7,230,1447,2.4,2093,230,24.4,47,1221,70.9,30.7,1007.2,1010.3,640,1007.2,1753,1008.9,14.1,10.6,,,,,,,,,,,36.8,24.6,33.6,33.6,32.9,32.1,,,,,,,,,,
257,양산시,2018-07-25,31.3,26.5,450,38.3,1439,,,,,,,7.9,230,1532,4.8,230,1552,2.2,1889,230,25.3,48,1423,72.1,32.2,1006.4,1009.2,731,1006.3,1717,1008.0,14.1,10.4,,,,,,,,,,,37.8,24.8,34.3,34.2,33.3,32.5,,,,,,,,,,
257,양산시,2018-07-26,31.8,27.6,529,38.2,1214,,,,,,,6.9,230,1252,4.5,230,1305,1.6,1349,200,25.4,51,1158,70.1,32.4,1006.0,1009.0,742,1005.8,1800,1007.6,14.1,7.3,,,,,,,,,,,35.1,26.1,34.1,34.1,33.6,32.8,,,,,,,,,,
257,양산시,2018-07-27,31.1,26.9,521,37.7,1142,0,,0.0,,,0.0,7.4,160,1441,3.8,230,1307,1.4,1215,90,25.4,51,1144,72.5,32.4,1005.9,1009.0,745,1006.0,1700,1007.5,14.1,6.0,,,,,,,,,,,34.2,25.4,33.2,33.6,33.1,32.4,,,,,,,,,,
257,양산시,2018-07-28,30.5,27.3,406,36.4,1143,,,,,,,8.3,110,1415,5.0,20,1538,2.8,2385,50,23.4,47,1414,67.3,28.8,1004.8,1008.3,1,1004.8,1717,1006.4,14.0,8.3,,,,,,,,,,,36.3,25.5,33.4,33.4,32.8,31.8,,,,,,,,,,
257,양산시,2018-07-29,29.3,25.1,2340,35.5,1252,1,2328,1.5,2238,,2.0,14.8,50,1734,7.2,50,1910,4.1,3554,50,22.4,41,1233,68.4,27.2,1001.2,1005.4,1,1000.6,1546,1002.9,14.0,7.1,,,,,,,,,,,33.5,24.9,31.7,32.8,32.6,31.7,,,,,,,,,,
257,양산시,2018-07-30,29.3,25.1,102,35.0,1413,2,56,4.5,11,,4.5,9.6,70,1959,5.4,70,1944,3.5,3014,70,23.6,53,1405,73.0,29.2,1003.4,1006.6,2321,1003.2,146,1005.1,14.0,8.8,,,,,,,,,,,30.7,24.9,29.9,31.1,31.5,31.1,,,,,,,,,,
257,양산시,2018-07-31,30.0,26.1,504,35.9,1342,,,,,,,8.8,70,1509,4.8,90,1444,3.3,2849,70,22.7,49,1436,66.1,27.6,1003.6,1006.5,712,1003.8,1710,1005.3,14.0,9.8,,,,,,,,,,,34.0,24.5,31.9,32.1,31.5,30.6,,,,,,,,,,
257,양산시,2018-08-01,31.0,25.3,428,37.7,1407,,,,,,,7.6,110,2215,4.7,110,1926,2.6,2286,20,22.2,43,1408,61.1,26.8,1003.3,1006.9,2342,1003.6,1449,1005.0,13.9,10.4,,,,,,,,,2.0,0.4,36.1,23.8,33.2,33.1,32.3,31.1,,,,,,,,,,
257,양산시,2018-08-02,31.0,26.1,540,36.9,1400,,,,,,,8.3,90,1225,4.0,360,321,2.6,2282,90,22.9,43,1436,63.5,27.9,1006.0,1009.0,2139,1006.6,25,1007.7,13.9,10.3,,,,,,,,,2.6,0.0,36.3,25.1,34.1,33.9,32.9,31.7,,,,,,,,,,
257,양산시,2018-08-03,30.3,25.9,426,35.5,1355,,,,,,,9.2,200,1515,5.9,230,1452,2.5,2140,230,23.6,50,1205,68.8,29.2,1008.1,1010.8,856,1008.7,1,1009.7,13.9,10.5,,,,,,,,,3.4,0.0,36.1,24.2,,33.7,33.1,32.0,,,,,,,,,,
257,양산시,2018-08-04,31.1,26.0,536,37.5,1307,,,,,,,9.6,230,1543,5.8,230,1541,2.6,2288,230,24.8,46,1248,70.8,31.4,1006.9,1010.8,649,1006.3,1804,1008.6,13.8,10.4,,,,,,,,,2.1,0.1,35.2,24.9,,33.7,33.1,32.1,,,,,,,,,,
257,양산시,2018-08-05,32.7,27.6,434,39.0,1451,,,,,,,7.7,340,1502,3.9,320,1226,1.9,1643,200,24.1,41,1452,63.1,30.1,1005.3,1008.4,811,1004.9,1750,1007.0,13.8,10.0,,,,,,,,,3.5,0.6,37.3,26.0,,34.8,33.7,32.4,,,,,,,,,,
257,양산시,2018-08-06,30.5,27.2,1826,36.9,1347,0,1809,0.4,1727,,0.4,8.8,160,1532,4.4,110,1439,2.2,1860,90,24.5,54,1232,71.6,30.8,1005.9,1008.9,2351,1006.0,1416,1007.5,13.8,3.1,,,,,,,,,7.3,2.3,34.6,26.1,,33.8,33.4,32.6,,,,,,,,,,
257,양산시,2018-08-07,29.4,26.5,2359,34.8,1513,0,,0.1,,,0.1,8.2,110,1647,4.7,110,1227,3.0,2584,70,23.3,52,1428,70.9,28.6,1007.4,1010.3,906,1007.7,1720,1009.1,13.8,8.4,1400,1.7,12.29,,,,,,6.3,2.3,35.6,25.3,33.6,32.9,32.6,31.9,,,,,,3.4,4.9,,,
257,양산시,2018-08-08,29.4,24.7,446,36.8,1241,,,,,,,6.8,180,1718,3.5,110,1921,2.0,1756,50,22.5,47,1241,67.8,27.3,1006.2,1009.7,827,1006.3,1541,1007.8,13.7,6.8,1100,1.76,10.97,,,,,,5.4,2.8,32.5,23.1,32.5,32.5,32.4,31.7,,,,,,3.1,4.5,,,
257,양산시,2018-08-09,29.4,25.7,525,35.4,1242,0,,0.2,,,0.2,7.3,110,1848,3.8,140,1902,2.2,1877,140,23.2,52,1232,69.9,28.4,1004.1,1007.6,741,1003.5,1636,1005.8,13.7,6.9,1100,1.67,10.9,,,,,,6.5,3.5,33.0,24.3,32.1,32.4,32.4,31.7,,,,,,2.7,3.8,,,
257,양산시,2018-08-10,27.4,25.5,1847,29.5,1503,0,,0.3,613,,0.5,6.7,90,1730,3.7,70,2245,1.8,1589,50,24.0,71,1515,81.8,29.8,1003.8,1006.4,2202,1004.8,1506,1005.5,13.7,0.1,1500,0.58,3.4,,,,,,8.4,5.4,30.1,25.1,29.7,30.3,31.3,31.2,,,,,,1.4,2.0,,,
257,양산시,2018-08-11,27.4,25.0,201,32.2,1415,0,,0.4,118,,0.5,8.7,70,1328,4.9,70,1959,3.0,2561,70,23.1,58,1415,77.8,28.3,1005.4,1008.3,2304,1005.8,30,1007.1,13.6,0.8,1300,0.77,5.07,,,,,,8.3,5.3,28.8,24.1,29.2,29.5,30.0,30.0,,,,,,1.9,2.7,,,
257,양산시,2018-08-12,29.5,25.1,752,35.1,1526,5,744,6.5,659,,7.0,7.4,70,1140,4.0,50,1146,2.3,1977,20,24.7,59,1527,76.5,31.2,1007.5,1011.5,2334,1007.4,238,1009.2,13.6,5.7,1100,1.77,9.22,,,,,,7.6,3.1,29.9,25.2,29.9,30.0,30.2,29.7,,,,,,2.5,3.5,,,
257,양산시,2018-08-13,31.1,26.1,524,37.1,1422,,,,,,,7.3,230,1246,4.4,230,1255,2.0,1770,230,24.5,46,1426,70.0,30.8,1010.1,1012.9,826,1010.1,1730,1011.8,13.6,10.3,1200,1.96,14.87,,,,,,6.1,0.4,33.8,25.3,32.8,32.3,31.4,30.2,,,,,,3.9,5.6,,,
257,양산시,2018-08-14,31.1,25.1,538,39.1,1443,,,,,,,10.2,140,1602,5.6,140,1602,1.8,1556,20,23.2,40,1451,65.0,28.5,1009.5,1012.9,2,1009.6,1555,1011.2,13.6,10.4,1200,1.85,14.32,,,,,,5.3,0.3,34.4,23.7,33.3,33.1,32.2,31.1,,,,,,4.2,6.0,,,
257,양산시,2018-08-15,28.1,25.7,2224,34.9,955,6,1117,7.0,1101,,15.0,12.4,70,1121,5.5,70,1121,2.7,2303,50,24.9,55,929,84.0,31.6,1006.4,1011.5,1,1005.5,1703,1008.1,13.5,3.9,900,1.42,6.43,,,,,,7.1,2.8,28.4,25.4,29.0,29.9,31.2,31.1,,,,,,1.5,2.2,,,
257,양산시,2018-08-16,26.1,23.9,1823,30.0,1149,4,1233,8.5,1218,,9.5,11.2,90,2217,6.1,70,1756,2.7,2337,90,23.4,65,2122,86.4,29.2,1009.3,1014.4,2216,1007.6,46,1011.0,13.5,0.1,1100,0.57,3.24,,,,,,9.6,4.0,26.0,21.9,26.7,27.7,29.1,29.5,,,,,,2.0,2.8,,,
257,양산시,2018-08-17,25.6,23.4,2233,29.6,1435,,,,,,,12.2,90,1056,6.6,70,939,4.4,3765,70,17.5,47,1439,61.8,20.1,1012.2,1014.7,734,1013.1,1623,1013.9,13.4,8.3,1000,1.81,13.44,,,,,,5.0,2.9,25.0,20.3,,26.5,27.6,28.0,,,,,,4.2,6.0,,,
257,양산시,2018-08-18,24.9,20.9,555,30.4,1415,,,,,,,8.7,90,1837,4.8,110,1826,2.8,2434,70,17.1,43,1226,63.0,19.6,1011.0,1014.2,643,1010.6,1811,1012.7,13.4,9.5,1000,2.02,14.18,,,,,,4.3,2.0,26.2,18.3,,26.8,27.4,27.5,,,,,,3.6,5.1,,,
257,양산시,2018-08-19,25.3,18.5,531,33.9,1419,,,,,,,7.3,250,1456,4.4,230,1453,1.6,1397,160,18.8,38,1344,69.9,21.7,1010.3,1013.8,723,1010.2,1450,1012.0,13.4,10.0,1200,1.92,14.22,,,,,,4.5,0.0,27.5,16.9,,27.7,27.9,27.7,,,,,,3.4,4.8,,,
