stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2015-06-07,18.2,11.7,531,26.1,1506,,,,,,,4.6,180,1627,2.9,180,1653,0.7,614,180,13.1,35,1607,76.6,15.2,1013.1,1017.2,539,1012.6,1749,1014.7,14.5,7.0,1200,3.19,22.74,,,,,,,,28.0,9.2,23.4,23.2,22.5,22.4,,,,,,,,,,
263,의령군,2015-06-08,17.8,13.3,516,21.7,1017,0,1726,0.6,1636,,1.5,2.2,180,1250,1.5,180,1255,0.4,321,290,16.2,67,1019,91.3,18.5,1006.4,1013.0,1,1004.7,1933,1008.1,14.5,0.3,1000,1.45,7.69,,,,,,,,22.3,9.9,22.1,22.0,22.3,22.3,,,,,,,,,,
263,의령군,2015-06-09,21.5,16.3,636,28.1,1705,,,,,,,4.7,230,1830,3.3,230,1831,1.0,906,250,17.3,50,1612,79.5,19.7,1004.9,1008.7,2221,1005.2,12,1006.6,14.5,8.0,1200,3.2,22.61,,,,,,,,29.9,15.0,24.8,24.2,22.8,22.4,,,,,,,,,,
263,의령군,2015-06-10,22.4,15.6,503,30.4,1422,,,,,,,4.1,140,1427,3.2,110,1432,0.9,809,110,16.1,29,1631,72.5,18.5,1006.7,1010.5,600,1006.9,1756,1008.3,14.5,11.3,1100,3.07,24.65,,,,,,,,31.1,11.7,25.9,25.2,23.8,23.5,,,,,,,,,,
263,의령군,2015-06-11,20.1,17.2,204,22.2,1632,0,,0.0,,,0.0,2.7,200,1932,2.2,200,1937,0.6,511,200,18.1,76,1025,88.6,20.7,1002.2,1007.6,1,1001.6,1750,1003.8,14.5,0.0,1500,0.73,5.17,,,,,,,,24.1,13.6,23.4,23.4,23.5,23.4,,,,,,,,,,
263,의령군,2015-06-12,24.5,19.3,552,31.0,1326,,,,,,,7.5,230,1557,6.1,230,1607,2.2,1915,230,16.9,33,1242,66.6,19.3,1002.6,1006.9,2330,1002.0,210,1004.2,14.5,10.6,1300,3.05,24.59,,,,,,,,34.9,13.7,26.6,25.7,23.9,23.5,,,,,,,,,,
263,의령군,2015-06-13,20.5,16.2,2358,25.9,1455,,,,,,,6.0,180,1621,4.2,180,1510,1.1,981,180,17.5,68,1457,83.6,20.1,1006.3,1010.0,2230,1006.3,205,1007.9,14.5,0.5,1400,1.75,11.32,,,,,,,,28.3,11.5,24.5,24.2,23.9,23.8,,,,,,,,,,
263,의령군,2015-06-14,21.4,14.1,500,28.8,1452,0,,0.0,,,0.0,5.0,180,1339,4.1,250,1608,1.4,1179,200,17.7,54,1416,81.5,20.4,1006.6,1009.9,836,1005.9,1348,1008.2,14.5,6.4,1100,3.24,21.03,,,,,,,,32.4,10.0,25.2,24.6,23.6,23.4,,,,,,,,,,
263,의령군,2015-06-15,22.3,19.7,517,26.9,1556,,,,,,,5.1,200,1647,4.1,200,1657,1.0,881,200,19.5,68,1546,85.0,22.7,1005.9,1009.0,1,1005.8,1717,1007.5,14.5,1.0,1400,1.69,11.26,,,,,,,,30.8,18.5,25.7,25.1,24.2,24.0,,,,,,,,,,
263,의령군,2015-06-16,22.8,18.9,536,28.7,1443,0,,0.0,,,0.0,4.2,180,1622,3.4,180,1627,0.9,789,70,19.7,61,1329,83.6,22.9,1003.4,1006.9,108,1003.3,1653,1005.0,14.5,4.4,1200,2.92,19.87,,,,,,,,31.8,17.2,26.5,25.9,24.5,24.2,,,,,,,,,,
263,의령군,2015-06-17,19.8,16.9,2236,21.3,938,0,,0.0,,,0.0,3.3,230,1436,2.5,230,1443,0.8,655,230,17.5,78,1622,87.4,20.1,1003.7,1006.3,839,1004.0,1734,1005.4,14.5,0.0,900,0.44,3.55,,,,,,,,24.0,13.3,24.2,24.1,24.2,24.2,,,,,,,,,,
263,의령군,2015-06-18,21.4,15.4,519,27.3,1416,,,,,,,6.2,70,1508,5.2,70,1512,1.6,1377,360,16.9,53,1442,76.9,19.3,1003.9,1007.8,2322,1004.0,1550,1005.5,14.5,5.5,1200,2.46,18.64,,,,,,,,29.0,11.1,24.8,24.2,23.4,23.3,,,,,,,,,,
263,의령군,2015-06-19,22.5,17.0,507,28.1,1618,4,2325,15.0,2302,,15.0,4.6,200,2137,3.4,200,2139,1.5,1303,50,16.5,45,1647,71.5,18.8,1006.6,1011.1,2322,1006.5,1725,1008.3,14.5,7.5,1300,3.06,21.87,,,,,,,,36.4,12.3,26.4,25.6,24.2,24.0,,,,,,,,,,
263,의령군,2015-06-20,19.2,17.8,2307,20.7,1637,2,1501,3.0,1418,,5.5,3.0,180,1715,2.4,140,1603,0.5,457,180,18.1,91,1125,94.0,20.8,1007.9,1010.3,1,1007.8,1600,1009.6,14.6,0.0,1600,0.65,4.56,,,,,,,,22.2,16.6,23.3,23.3,23.7,23.7,,,,,,,,,,
263,의령군,2015-06-21,20.2,17.3,359,24.3,1611,0,634,0.5,544,,0.5,4.4,180,1432,3.3,180,1436,0.9,790,180,17.8,67,1614,86.9,20.3,1008.9,1012.2,2207,1009.2,1625,1010.6,14.6,3.4,1000,2.48,16.12,,,,,,,,24.2,15.1,23.8,23.5,23.2,23.1,,,,,,,,,,
263,의령군,2015-06-22,20.7,17.1,513,25.9,1542,,,,,,,4.7,200,1749,3.6,200,1756,1.2,1057,200,17.5,60,1652,83.0,20.0,1009.2,1012.4,811,1009.1,1637,1010.8,14.6,7.0,1000,2.52,21.05,,,,,,,,25.6,14.7,24.7,24.2,23.7,23.5,,,,,,,,,,
263,의령군,2015-06-23,21.8,15.9,519,28.2,1305,,,,,,,4.1,180,1433,3.3,180,1443,0.9,819,200,17.8,53,1435,79.8,20.4,1009.2,1011.8,7,1009.3,1659,1010.8,14.5,8.5,1100,3.04,24.32,,,,,,,,29.8,13.2,25.9,25.3,24.2,24.0,,,,,,,,,,
263,의령군,2015-06-24,20.9,16.9,504,25.5,1430,,,,,,,2.5,200,1830,2.0,230,1832,0.5,412,340,18.1,66,1434,85.5,20.9,1007.9,1011.4,745,1007.6,1749,1009.6,14.5,0.0,1100,1.74,11.48,,,,,,,,25.5,14.3,24.8,24.6,24.3,24.2,,,,,,,,,,
263,의령군,2015-06-25,21.2,16.6,543,26.2,1302,1,2022,6.5,1955,,20.5,3.0,90,1040,2.4,110,1859,0.9,773,70,18.2,60,1304,84.1,20.9,1002.3,1008.4,1,999.9,2352,1003.9,14.5,3.2,900,2.2,15.21,,,,,,,,28.5,13.7,24.8,24.4,23.9,23.8,,,,,,,,,,
263,의령군,2015-06-26,21.4,18.5,101,27.4,1438,1,4,3.0,-2331,,7.0,4.4,90,1623,3.3,70,1629,0.6,517,50,20.1,75,1439,92.9,23.6,993.9,1001.4,2337,992.3,952,995.5,14.5,1.9,1400,2.51,11.0,,,,,,,,26.2,17.9,24.7,24.3,23.7,23.7,,,,,,,,,,
263,의령군,2015-06-27,20.4,18.8,2310,23.8,1000,1,1404,1.7,1327,,2.0,2.6,200,1126,2.0,110,1037,0.6,503,90,19.1,78,930,93.1,22.2,1004.8,1010.0,2322,1001.1,13,1006.4,14.5,0.8,800,1.44,7.26,,,,,,,,24.7,16.9,24.1,23.9,23.8,23.8,,,,,,,,,,
263,의령군,2015-06-28,21.4,17.9,2355,26.7,1605,,,,,,,3.9,70,1505,2.9,90,1445,0.8,719,50,18.3,63,1503,83.4,21.0,1008.6,1011.8,2400,1008.6,1704,1010.3,14.5,7.3,1200,3.61,24.19,,,,,,,,26.8,15.9,25.2,24.8,24.0,23.8,,,,,,,,,,
263,의령군,2015-06-29,22.0,16.8,156,29.0,1454,,,,,,,3.2,180,1802,2.5,250,1840,0.8,663,200,17.1,44,1625,76.4,19.5,1005.9,1011.8,1,1004.6,1728,1007.5,14.5,5.5,1200,3.36,22.02,,,,,,,,29.0,14.7,25.8,25.5,24.6,24.5,,,,,,,,,,
263,의령군,2015-06-30,19.1,17.4,2017,21.8,1103,1,1257,4.5,1252,,16.5,3.2,250,118,2.5,250,119,0.7,573,140,17.9,83,149,93.0,20.5,997.9,1005.5,13,994.1,2359,999.5,14.5,0.0,1000,0.95,4.9,,,,,,,,22.2,17.1,23.6,23.7,24.2,24.3,,,,,,,,,,
263,의령군,2015-07-01,22.2,17.5,2359,28.8,1457,,,,,,,5.8,250,1223,4.2,250,1228,1.3,1113,250,18.9,55,1514,83.5,21.9,994.7,1000.4,2336,993.1,342,996.3,14.5,8.1,1200,3.56,23.11,,,,,,,,27.9,14.3,25.3,24.7,23.9,23.7,,,,,,,,,,
263,의령군,2015-07-02,21.1,14.2,516,27.8,1357,,,,,,,4.9,180,1458,3.4,180,1708,1.1,960,180,15.9,42,1253,75.5,18.2,1000.4,1004.0,2353,1000.2,1,1002.0,14.5,11.4,1100,3.35,25.94,,,,,,,,25.8,11.1,24.9,24.6,24.2,24.2,,,,,,,,,,
263,의령군,2015-07-03,21.2,15.5,524,28.4,1520,,,,,,,2.8,340,1543,2.1,320,1549,0.6,537,90,17.1,37,1633,80.3,19.6,1003.4,1007.8,2338,1003.6,244,1005.1,14.5,5.8,1000,3.1,21.13,,,,,,,,25.7,13.0,25.0,24.9,24.4,24.4,,,,,,,,,,
263,의령군,2015-07-04,19.4,14.4,444,25.2,1516,,,,,,,4.3,110,1727,3.1,110,1612,0.7,574,110,16.4,58,1526,84.1,18.7,1008.4,1012.6,2310,1007.8,1,1010.1,14.5,2.2,1300,2.27,15.53,,,,,,,,23.9,11.7,24.0,24.0,24.1,24.1,,,,,,,,,,
263,의령군,2015-07-05,20.4,15.2,526,27.1,1418,,,,,,,4.9,230,1742,3.8,200,1823,1.0,838,180,16.6,50,1431,81.0,19.0,1009.9,1012.9,717,1009.5,1645,1011.5,14.5,9.3,1200,3.06,23.31,,,,,,,,27.0,12.7,24.9,24.5,24.1,24.0,,,,,,,,,,
263,의령군,2015-07-06,20.1,15.4,406,25.3,1408,,,,,,,2.8,110,1041,2.0,90,1046,0.5,458,90,18.0,69,1412,88.4,20.7,1010.0,1012.8,543,1010.4,1631,1011.6,14.5,1.5,1000,2.39,13.64,,,,,,,,24.8,12.8,24.2,24.0,23.9,23.9,,,,,,,,,,
263,의령군,2015-07-07,18.0,17.1,1340,19.4,934,1,1812,6.5,1836,,23.5,2.7,90,1221,2.1,70,1219,0.6,485,20,17.2,92,908,95.4,19.6,1009.2,1013.1,1032,1009.8,1727,1010.9,14.5,0.0,1100,0.62,4.17,,,,,,,,21.4,16.6,22.5,22.6,23.3,23.4,,,,,,,,,,
263,의령군,2015-07-08,19.2,17.3,336,20.7,1713,2,327,10.5,325,,40.0,1.7,20,2049,1.3,110,455,0.3,245,110,18.7,96,1022,96.9,21.6,1010.0,1013.8,2358,1009.8,241,1011.6,14.4,0.0,1100,0.59,3.49,,,,,,,,21.6,16.5,22.0,21.9,22.2,22.3,,,,,,,,,,
263,의령군,2015-07-09,21.3,19.2,437,24.4,1204,5,14,9.0,125,,41.5,3.2,20,1407,2.4,20,1609,0.7,599,50,20.3,86,1212,94.4,23.9,1013.3,1016.2,2157,1013.3,223,1014.9,14.4,0.0,1200,1.61,7.71,,,,,,,,23.7,17.0,23.1,22.8,22.5,22.4,,,,,,,,,,
263,의령군,2015-07-10,23.7,18.4,227,29.1,1629,,,,,,,3.0,20,1440,2.0,70,1118,0.7,587,20,21.5,71,1700,88.6,25.8,1012.2,1016.3,829,1011.5,1741,1013.8,14.4,7.1,1400,3.22,23.69,,,,,,,,26.8,16.2,25.4,24.7,23.5,23.3,,,,,,,,,,
263,의령군,2015-07-11,23.9,21.2,557,29.4,1244,0,1534,3.0,1603,,8.5,3.3,200,1454,2.7,180,1524,0.6,513,20,22.5,76,1153,92.5,27.3,1008.7,1012.6,1,1007.8,2357,1010.3,14.4,3.5,1100,2.71,15.42,,,,,,,,26.6,19.2,26.5,26.0,24.9,24.6,,,,,,,,,,
263,의령군,2015-07-12,23.3,22.1,36,24.9,1447,2,927,6.7,849,,53.0,8.5,180,2213,6.1,180,2341,2.3,2010,90,22.4,93,1446,95.4,27.2,997.2,1007.8,1,993.5,1820,998.8,14.4,0.0,1400,0.38,2.53,,,,,,,,24.6,20.8,25.0,24.8,24.8,24.8,,,,,,,,,,
263,의령군,2015-07-13,23.2,20.5,2349,26.9,1523,0,219,0.5,129,,0.5,10.5,180,19,7.1,180,21,3.8,3267,180,21.2,74,1548,89.0,25.2,996.7,1002.5,2238,994.4,31,998.3,14.4,3.7,1400,2.81,12.02,,,,,,,,25.1,17.6,24.5,24.3,24.3,24.3,,,,,,,,,,
263,의령군,2015-07-14,24.9,19.4,413,30.5,1519,,,,,,,4.7,200,1554,3.7,200,1554,1.4,1229,200,22.0,61,1424,85.3,26.6,1002.5,1005.8,2313,1002.4,1,1004.1,14.4,9.1,1200,3.21,24.26,,,,,,,,27.8,16.7,26.3,25.6,24.7,24.6,,,,,,,,,,
263,의령군,2015-07-15,24.5,21.3,351,30.9,1458,0,,0.1,,,0.1,3.8,110,1540,2.8,90,1542,0.7,619,70,22.0,63,1414,87.3,26.5,1004.2,1007.4,2212,1004.0,1441,1005.8,14.3,4.3,1400,2.6,17.08,,,,,,,,28.1,18.2,27.0,26.5,25.7,25.5,,,,,,,,,,
263,의령군,2015-07-16,22.0,18.5,2305,25.9,1613,,,,,,,6.5,360,1049,4.3,50,1406,2.0,1693,360,17.8,63,1628,77.6,20.4,1004.0,1007.4,43,1003.3,1723,1005.6,14.3,4.7,1400,2.64,18.57,,,,,,,,25.6,15.6,25.4,25.3,25.3,25.3,,,,,,,,,,
263,의령군,2015-07-17,20.3,16.4,717,24.2,1505,0,709,0.2,619,,0.2,5.0,250,1223,4.5,230,1320,1.4,1207,360,16.4,60,1003,78.8,18.8,1004.5,1008.5,2248,1004.1,235,1006.1,14.3,1.3,1300,2.44,14.55,,,,,,,,24.2,14.4,24.5,24.4,24.6,24.7,,,,,,,,,,
263,의령군,2015-07-18,22.0,18.8,515,26.9,1657,,,,,,,2.2,250,51,2.0,250,59,0.6,482,180,19.3,66,1702,85.8,22.4,1008.0,1011.0,2156,1008.4,18,1009.6,14.3,2.1,1400,2.39,18.66,,,,,,,,25.7,16.5,25.3,25.0,24.7,24.7,,,,,,,,,,
263,의령군,2015-07-19,22.1,16.8,530,27.4,1623,0,,0.1,,,0.1,3.1,110,1802,2.7,110,1811,0.4,375,90,20.4,76,1005,90.6,24.2,1009.3,1011.7,1107,1010.0,1716,1011.0,14.2,1.1,1200,1.46,12.95,,,,,,,,25.1,14.5,24.8,24.6,24.5,24.5,,,,,,,,,,
263,의령군,2015-07-20,22.4,20.0,618,25.1,1455,0,25,2.0,2159,,3.0,2.3,90,1306,1.6,110,551,0.6,519,90,21.4,88,1544,94.5,25.5,1007.8,1011.2,1,1008.2,1702,1009.4,14.2,0.0,1300,0.82,6.29,,,,,,,,25.1,20.1,25.1,24.8,24.7,24.7,,,,,,,,,,
263,의령군,2015-07-21,23.3,21.3,530,26.3,1306,1,2350,1.5,1331,,4.0,1.9,200,1738,1.1,50,941,0.3,265,110,22.5,89,1303,95.6,27.3,1006.2,1008.8,750,1006.6,1819,1007.8,14.2,0.0,1000,1.3,9.24,,,,,,,,26.7,20.8,26.1,25.6,25.0,24.8,,,,,,,,,,
263,의령군,2015-07-22,24.7,21.9,517,28.9,1543,0,,0.5,27,,0.5,3.8,200,1615,3.1,200,1618,0.6,555,180,23.3,79,1439,92.4,28.7,1005.4,1008.7,2347,1005.8,1544,1007.0,14.2,1.3,1300,1.77,12.89,,,,,,,,28.9,21.8,27.5,26.6,25.7,25.5,,,,,,,,,,
263,의령군,2015-07-23,25.6,22.9,402,29.7,1544,6,638,18.5,623,,22.5,8.0,230,1339,6.2,230,1347,1.7,1463,180,23.9,77,1332,90.8,29.6,1006.8,1009.5,952,1007.4,1713,1008.4,14.2,2.4,1300,3.02,13.55,,,,,,,,28.8,23.0,27.6,27.0,26.2,26.0,,,,,,,,,,
263,의령군,2015-07-24,25.5,24.4,312,26.7,1546,0,301,0.5,211,,1.0,5.9,180,737,4.3,180,729,2.4,2069,180,24.1,89,1134,92.6,30.0,1005.8,1008.8,1,1006.6,942,1007.4,14.1,0.1,1500,1.08,7.04,,,,,,,,27.3,23.3,26.9,26.4,26.1,26.1,,,,,,,,,,
263,의령군,2015-07-25,25.8,21.8,2337,30.1,1639,,,,,,,7.2,180,1155,4.6,230,1713,2.2,1926,180,22.9,65,1706,84.8,27.9,1006.9,1009.7,2129,1007.4,1711,1008.5,14.1,6.7,1100,3.07,20.9,,,,,,,,30.4,19.9,28.0,27.2,26.4,26.2,,,,,,,,,,
263,의령군,2015-07-26,26.2,19.6,443,32.7,1638,,,,,,,3.5,90,1214,2.5,110,1652,0.7,581,110,22.6,52,1641,82.6,27.5,1006.2,1009.7,720,1005.6,1800,1007.8,14.1,10.9,1200,3.51,27.81,,,,,,,,35.1,18.2,30.3,29.0,27.4,27.0,,,,,,,,,,
263,의령군,2015-07-27,26.6,21.9,514,32.2,1141,4,1717,5.0,1629,,5.5,4.8,180,1349,4.0,250,1210,1.1,932,230,24.1,59,1142,87.6,30.2,1006.0,1008.7,745,1006.4,1552,1007.6,14.1,7.2,1100,2.92,20.89,,,,,,,,35.9,21.0,30.9,29.8,28.5,28.1,,,,,,,,,,
263,의령군,2015-07-28,27.3,24.3,458,32.8,1349,0,,0.2,,,0.2,4.2,250,1354,3.2,250,1748,1.2,1003,250,24.7,60,1416,87.0,31.2,1006.2,1008.5,853,1006.1,1600,1007.8,14.0,6.7,1200,3.23,20.63,,,,,,,,33.1,24.0,31.3,30.2,28.9,28.5,,,,,,,,,,
263,의령군,2015-07-29,27.5,22.9,447,33.4,1433,0,,0.0,,,0.0,5.5,200,1633,4.0,200,1609,1.0,857,250,25.3,65,1456,89.0,32.4,1005.8,1008.6,2341,1005.9,1602,1007.4,14.0,3.6,1400,2.31,16.01,,,,,,,,32.7,22.6,30.5,29.8,29.0,28.8,,,,,,,,,,
263,의령군,2015-07-30,27.7,23.8,555,33.7,1448,,,,,,,4.8,200,1611,3.4,200,1608,1.2,1012,230,25.0,59,1400,86.5,31.8,1007.4,1010.2,1006,1007.4,1732,1009.0,14.0,8.5,1200,3.16,22.32,,,,,,,,34.7,22.4,31.6,30.8,29.5,29.1,,,,,,,,,,
263,의령군,2015-07-31,27.5,23.4,419,33.3,1519,,,,,,,4.2,200,1647,3.3,230,1619,1.3,1145,200,24.4,54,1547,84.3,30.6,1008.0,1011.0,951,1008.1,1516,1009.6,14.0,7.7,1200,3.29,21.64,,,,,,,,34.3,22.1,31.7,31.1,29.9,29.5,,,,,,,,,,
263,의령군,2015-08-01,26.3,21.4,601,33.1,1347,,,,,,,5.3,230,1630,4.3,230,1649,1.2,1073,230,23.0,52,1832,83.9,28.1,1008.9,1012.1,952,1009.1,1600,1010.5,13.9,8.2,1200,3.29,23.59,,,,,,,,34.3,19.9,31.5,31.0,29.9,29.6,,,,,,,,,,
263,의령군,2015-08-02,26.2,20.9,327,31.9,1422,,,,,,,4.8,230,1456,3.4,230,1501,1.3,1086,200,23.7,66,1534,87.3,29.4,1009.6,1012.6,739,1009.8,1740,1011.2,13.9,6.2,1200,3.5,20.78,,,,,,,,33.5,19.6,31.1,30.6,29.7,29.4,,,,,,,,,,
263,의령군,2015-08-03,27.3,22.5,445,32.6,1514,,,,,,,6.1,230,1152,4.9,200,1159,2.0,1693,230,22.4,45,1319,77.6,27.2,1008.7,1012.0,833,1008.4,1619,1010.3,13.9,11.6,1200,3.42,26.24,,,,,,,,35.9,21.1,32.3,31.5,30.1,29.7,,,,,,,,,,
263,의령군,2015-08-04,27.2,22.5,244,32.7,1334,,,,,,,5.8,200,901,3.9,230,1243,1.9,1627,200,23.0,54,1505,79.9,28.1,1007.0,1010.2,536,1006.3,1640,1008.6,13.9,11.7,1200,3.43,27.1,,,,,,,,35.4,20.3,32.1,31.4,30.2,29.8,,,,,,,,,,
263,의령군,2015-08-05,27.2,20.7,604,33.8,1458,,,,,,,5.0,200,1711,4.2,200,1719,1.2,1016,200,23.0,46,1534,80.4,28.3,1007.1,1010.4,2354,1006.9,1520,1008.7,13.8,10.1,1200,3.36,25.96,,,,,,,,36.3,18.8,32.2,31.5,30.3,29.9,,,,,,,,,,
263,의령군,2015-08-06,27.1,21.5,502,34.7,1532,,,,,,,3.3,200,1604,2.6,200,1607,0.7,613,180,22.8,43,1541,80.4,27.8,1010.1,1013.9,2400,1010.1,204,1011.7,13.8,9.9,1200,3.36,25.43,,,,,,,,36.3,20.0,32.4,31.8,30.5,30.1,,,,,,,,,,
263,의령군,2015-08-07,27.2,20.6,555,34.5,1447,,,,,,,3.3,180,1750,2.7,180,1751,0.6,556,340,22.4,46,1448,78.6,27.2,1013.1,1015.8,812,1013.5,1647,1014.7,13.8,11.2,1200,3.26,24.19,,,,,,,,36.0,19.0,32.2,31.5,30.5,30.1,,,,,,,,,,
263,의령군,2015-08-08,27.3,22.1,532,34.6,1439,,,,,,,6.9,250,1808,5.9,250,1811,0.9,814,90,23.2,50,1440,80.3,28.4,1011.6,1015.6,1,1010.6,1708,1013.2,13.7,9.9,1200,3.43,23.72,,,,,,,,35.8,20.8,32.5,31.8,30.6,30.2,,,,,,,,,,
263,의령군,2015-08-09,26.3,20.7,604,34.6,1435,,,,,,,5.1,230,1658,3.9,200,1705,0.8,734,290,22.2,41,1501,81.3,26.9,1008.5,1012.4,1,1008.2,1542,1010.1,13.7,8.7,1200,3.29,24.29,,,,,,,,36.1,19.4,32.3,31.7,30.5,30.2,,,,,,,,,,
263,의령군,2015-08-10,25.6,20.4,506,32.9,1446,,,,,,,3.2,90,1310,2.2,50,1319,0.7,562,50,21.9,45,1502,82.5,26.4,1007.1,1010.3,902,1007.2,1704,1008.7,13.7,5.5,1100,3.3,20.56,,,,,,,,35.1,18.5,31.5,31.1,30.3,30.1,,,,,,,,,,
263,의령군,2015-08-11,22.5,18.0,2309,27.8,1048,1,2216,5.5,2217,,12.5,4.0,290,2307,3.3,290,2309,0.7,626,270,21.2,76,1107,93.1,25.4,1006.4,1009.9,2204,1007.0,1523,1008.0,13.6,0.2,900,1.2,7.07,,,,,,,,28.2,18.8,28.2,28.6,29.1,29.2,,,,,,,,,,
263,의령군,2015-08-12,20.5,18.0,13,22.6,1646,1,425,3.0,407,,8.5,3.2,340,2145,2.0,340,2153,0.5,418,360,19.8,94,1432,95.9,23.1,1002.8,1007.8,8,1002.7,1604,1004.4,13.6,0.0,1100,0.58,3.46,,,,,,,,23.9,19.1,24.8,25.4,26.6,27.0,,,,,,,,,,
263,의령군,2015-08-13,23.5,18.5,505,29.5,1407,,,,,,,5.2,230,1749,3.6,200,1714,0.8,703,90,21.1,62,1447,87.5,25.1,1003.6,1006.5,750,1003.5,1640,1005.2,13.6,6.2,1300,3.0,20.83,,,,,,,,28.8,17.8,27.5,27.0,26.7,26.7,,,,,,,,,,
263,의령군,2015-08-14,24.7,20.2,209,30.6,1527,,,,,,,3.0,70,955,2.4,90,956,0.7,575,90,21.1,52,1516,82.4,25.1,1004.5,1007.6,2340,1004.6,1615,1006.1,13.6,8.5,1200,3.34,24.08,,,,,,,,30.3,19.4,28.5,28.2,27.6,27.5,,,,,,,,,,
263,의령군,2015-08-15,24.6,19.4,538,31.3,1410,,,,,,,4.2,180,1550,2.8,180,1551,0.8,711,270,21.2,54,1516,83.8,25.2,1006.5,1009.2,751,1006.6,1720,1008.1,13.5,8.8,1300,3.12,22.29,,,,,,,,30.4,18.8,28.9,28.6,28.1,28.0,,,,,,,,,,
263,의령군,2015-08-16,23.4,18.9,516,29.5,1244,0,1843,0.7,1753,,2.0,4.0,340,2330,3.2,340,2334,0.5,459,50,21.5,62,1244,90.4,25.8,1005.6,1008.7,1,1005.0,1627,1007.2,13.5,3.7,1000,2.58,14.68,,,,,,,,28.0,18.0,27.8,27.8,27.8,27.7,,,,,,,,,,
263,의령군,2015-08-17,23.6,19.2,613,30.2,1650,0,1,1.0,1,,1.0,3.9,50,1703,3.0,50,1709,0.7,632,20,21.0,53,1551,86.6,25.0,1006.2,1011.0,2346,1006.2,525,1007.8,13.5,8.6,1000,2.99,21.05,,,,,,,,28.0,18.6,27.9,27.8,27.6,27.5,,,,,,,,,,
263,의령군,2015-08-18,22.2,18.6,347,26.4,1416,,,,,,,3.2,320,1310,2.4,320,1315,0.6,492,320,20.7,77,1134,91.8,24.5,1011.0,1014.1,2345,1010.7,41,1012.6,13.4,0.0,1000,1.46,10.32,,,,,,,,26.0,17.9,26.2,26.5,27.0,27.0,,,,,,,,,,
263,의령군,2015-08-19,23.6,19.7,540,28.2,1306,0,,0.0,,,0.0,2.4,20,1106,1.9,70,945,0.6,477,20,21.8,69,1410,90.3,26.1,1011.6,1015.0,639,1011.6,1611,1013.2,13.4,0.9,1200,2.17,12.4,,,,,,,,27.4,19.2,27.0,26.8,26.7,26.6,,,,,,,,,,
263,의령군,2015-08-20,22.1,20.5,2400,24.7,1044,0,1419,1.0,1607,,3.5,2.2,340,1113,1.8,340,1116,0.3,280,70,21.4,88,1233,95.9,25.5,1008.4,1012.2,1,1008.0,2343,1010.0,13.4,0.0,1200,0.81,5.2,,,,,,,,25.5,20.9,25.9,26.1,26.5,26.5,,,,,,,,,,
263,의령군,2015-08-21,21.6,19.7,606,26.6,1715,3,507,15.5,507,,62.0,4.1,340,1424,3.5,340,1428,0.7,604,290,20.4,69,1704,93.0,24.0,1002.8,1008.0,1,1002.7,1449,1004.4,13.3,2.3,1300,1.9,9.51,,,,,,,,25.1,19.4,24.8,24.8,25.1,25.3,,,,,,,,,,
263,의령군,2015-08-22,22.5,19.4,525,28.3,1428,,,,,,0.0,2.8,270,1546,2.2,290,1548,0.4,356,90,21.2,71,1418,93.1,25.3,1004.2,1006.8,958,1004.9,1501,1005.8,13.3,0.9,1300,2.26,11.98,,,,,,,,26.4,19.6,25.9,25.5,25.4,25.4,,,,,,,,,,
263,의령군,2015-08-23,23.2,19.8,603,28.6,1602,0,,0.0,,,0.0,2.3,70,1344,1.5,270,2219,0.4,388,270,21.8,63,1521,92.5,26.2,1005.4,1008.0,2149,1006.0,52,1007.0,13.3,1.9,1300,2.46,13.22,,,,,,,,27.3,20.1,26.4,26.0,25.8,25.7,,,,,,,,,,
263,의령군,2015-08-24,22.6,20.7,458,25.7,1119,1,2333,2.5,2314,,2.5,2.3,70,1516,2.0,70,1520,0.5,426,20,21.6,82,1505,94.3,25.8,1004.8,1008.2,742,1003.3,2356,1006.4,13.2,0.0,900,0.87,7.07,,,,,,,,25.7,20.6,25.8,25.7,25.8,25.8,,,,,,,,,,
263,의령군,2015-08-25,20.3,18.5,2328,21.7,1603,1,653,5.0,1025,,30.0,6.9,360,908,4.6,340,1318,1.8,1549,340,19.7,93,1549,96.3,22.9,995.9,1003.2,1,994.4,1302,997.5,13.2,0.0,1300,0.85,3.45,,,,,,,,23.6,19.1,24.3,24.5,25.1,25.3,,,,,,,,,,
