stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2014-07-01,22.7,16.7,446,31.3,1533,2,1624,2.0,1534,,2.0,7.0,340,1628,4.9,340,1632,1.5,1294,140,18.9,44,1521,81.5,22.0,985.9,1011.8,841,1007.6,1457,1009.9,14.7,8.0,,,,,,,,,,,28.1,15.5,,,,,,,,,,,,,,
272,영주,2014-07-02,23.8,20.2,40,28.6,1418,0,2340,0.5,2250,,0.5,5.6,140,1334,3.5,140,1541,1.4,1241,160,19.1,54,1549,76.4,22.2,984.0,1010.3,546,1005.5,1653,1007.8,14.6,2.3,,,,,,,,,,,27.9,20.1,,,,,,,,,,,,,,
272,영주,2014-07-03,21.2,18.9,513,25.2,1449,1,316,5.5,249,,20.0,5.3,90,1459,3.1,320,936,1.1,987,320,18.3,64,1559,84.4,21.0,978.2,1006.4,1,999.6,1610,1002.1,14.6,0.1,,,,,,,,,,,23.5,18.7,,,,,,,,,,,,,,
272,영주,2014-07-04,23.5,19.0,2356,30.9,1558,,,,,,,4.9,140,1748,3.0,160,1752,1.3,1140,320,17.7,40,1632,73.5,20.3,982.5,1010.1,2309,1003.0,1,1006.3,14.6,7.0,,,,,,,,,,,27.5,17.8,,,,,,,,,,,,,,
272,영주,2014-07-05,22.3,16.1,518,27.8,1419,,,,,,,4.6,160,1510,2.9,160,1518,1.4,1246,180,17.9,48,1509,77.6,20.5,986.7,1012.1,811,1009.1,1649,1010.7,14.6,3.7,,,,,,,,,,,27.5,15.0,,,,,,,,,,,,,,
272,영주,2014-07-06,21.3,18.8,2358,23.6,1216,0,1333,1.0,1325,,1.0,4.1,140,1829,2.8,320,2209,1.2,1078,140,17.6,64,1308,80.0,20.1,983.8,1010.9,3,1006.1,1713,1007.8,14.6,0.2,,,,,,,,,,,24.9,17.9,,,,,,,,,,,,,,
272,영주,2014-07-07,24.1,16.5,459,31.6,1635,0,,0.0,,,0.0,7.5,160,1929,4.2,160,1919,1.8,1532,180,18.3,43,1558,72.4,21.1,982.5,1007.7,2119,1003.8,1619,1006.2,14.6,12.2,,,,,,,,,,,31.7,14.8,,,,,,,,,,,,,,
272,영주,2014-07-08,25.3,21.8,436,30.4,1400,2,2131,2.5,2045,,2.5,7.9,180,1613,4.8,180,1620,1.4,1237,160,20.9,54,1340,77.6,24.8,983.3,1008.2,841,1005.4,1354,1007.0,14.6,3.2,,,,,,,,,,,30.8,21.9,,,,,,,,,,,,,,
272,영주,2014-07-09,25.7,23.0,326,29.8,1038,0,1153,1.0,1116,,1.5,5.2,160,1155,3.5,160,1156,1.2,1067,160,22.9,67,1749,85.4,27.9,979.3,1007.9,1,997.4,2357,1002.8,14.6,2.2,,,,,,,,,,,28.2,22.4,,,,,,,,,,,,,,
272,영주,2014-07-10,28.5,23.7,516,33.4,1501,,,,,,,10.0,290,1651,6.2,320,2312,3.4,2954,320,20.1,35,1609,62.1,23.6,970.9,997.4,1,991.6,1437,994.0,14.5,10.1,,,,,,,,,,,33.5,23.1,,,,,,,,,,,,,,
272,영주,2014-07-11,25.8,21.7,2308,31.9,1607,,,,,,,11.2,340,224,7.7,320,919,4.5,3897,320,13.4,29,1907,47.6,15.4,976.3,1003.6,2357,996.4,2,999.7,14.5,8.2,,,,,,,,,,,30.8,17.5,,,,,,,,,,,,,,
272,영주,2014-07-12,23.1,17.3,515,29.5,1442,,,,,,,7.3,320,1256,4.4,320,1303,1.4,1212,20,17.0,40,1435,70.6,19.5,979.9,1005.1,514,1002.0,1456,1003.6,14.5,1.2,,,,,,,,,,,27.3,15.4,,,,,,,,,,,,,,
272,영주,2014-07-13,23.7,18.5,530,29.4,1559,0,309,0.5,113,,1.5,8.2,320,2147,5.6,320,2250,2.2,1893,320,17.8,44,1601,71.6,20.4,978.8,1004.7,2324,1000.6,1556,1002.5,14.5,5.7,,,,,,,,,,,27.9,17.9,,,,,,,,,,,,,,
272,영주,2014-07-14,26.0,21.9,2232,31.7,1444,,,,,,,7.9,320,32,5.4,320,15,3.3,2894,320,16.1,30,1513,58.0,18.5,983.3,1009.5,2259,1004.5,1,1006.9,14.5,12.4,,,,,,,,,,,32.3,19.3,,,,,,,,,,,,,,
272,영주,2014-07-15,23.9,18.7,411,29.2,1233,,,,,,,4.9,140,1341,3.4,160,1341,1.2,1056,140,18.6,51,1313,74.0,21.5,986.3,1012.1,642,1008.6,1704,1010.1,14.5,1.4,,,,,,,,,,,27.9,16.6,,,,,,,,,,,,,,
272,영주,2014-07-16,26.0,20.7,513,32.0,1526,,,,,,,7.8,290,1240,5.2,320,1246,1.8,1577,320,18.0,38,1527,64.4,20.7,985.7,1010.9,2341,1007.8,1449,1009.3,14.4,7.9,,,,,,,,,,,33.0,18.8,,,,,,,,,,,,,,
272,영주,2014-07-17,25.0,21.3,525,29.6,1534,,,,,,,5.9,200,1747,3.1,180,1626,1.3,1153,50,20.3,57,1515,76.4,23.9,987.2,1012.4,2256,1008.8,1614,1011.0,14.4,0.6,,,,,,,,,,,29.9,20.0,,,,,,,,,,,,,,
272,영주,2014-07-18,23.7,21.6,1118,28.9,1532,1,303,3.5,1020,,8.0,4.9,160,1517,3.3,180,1637,1.2,1024,160,20.9,63,1815,85.4,24.7,987.9,1013.9,1042,1009.6,1659,1011.7,14.4,5.0,,,,,,,,,,,27.8,21.1,,,,,,,,,,,,,,
272,영주,2014-07-19,25.5,21.0,221,31.3,1454,5,2340,7.0,2312,,6.5,7.3,290,1702,5.2,320,1712,2.1,1803,320,20.5,48,1544,76.1,24.1,988.0,1013.5,731,1009.2,1637,1011.7,14.4,3.8,,,,,,,,,,,29.3,20.2,,,,,,,,,,,,,,
272,영주,2014-07-20,26.5,20.6,441,34.7,1608,1,19,3.5,1,,3.5,4.1,200,1141,2.8,320,1833,1.2,1008,320,20.6,35,1635,73.8,24.3,986.8,1013.1,733,1007.6,1620,1010.4,14.4,7.8,,,,,,,,,,,30.2,19.7,,,,,,,,,,,,,,
272,영주,2014-07-21,27.0,20.7,531,32.1,1326,,,,,,,8.9,290,1440,6.0,290,1400,2.7,2309,320,20.3,46,1516,69.3,23.9,984.4,1010.2,645,1005.8,1744,1008.0,14.3,11.2,,,,,,,,,,,32.4,20.1,,,,,,,,,,,,,,
272,영주,2014-07-22,27.5,24.2,116,31.6,1517,,,,,,,11.3,320,1005,6.7,320,638,3.5,3055,320,19.1,44,1435,61.3,22.1,982.7,1008.2,905,1004.4,1721,1006.2,14.3,6.8,,,,,,,,,,,32.9,23.1,,,,,,,,,,,,,,
272,영주,2014-07-23,24.8,23.3,910,26.9,1608,1,846,4.5,838,,5.5,8.2,320,1457,5.0,320,1457,1.7,1433,180,21.6,65,1,82.9,25.8,981.2,1005.9,925,1003.8,1517,1004.9,14.3,0.0,,,,,,,,,,,25.5,23.2,,,,,,,,,,,,,,
272,영주,2014-07-24,25.6,23.4,557,28.7,1638,0,502,0.5,412,,0.5,10.3,320,1606,6.8,320,1527,2.6,2206,320,21.9,67,1639,80.6,26.2,982.3,1008.1,2248,1004.1,328,1005.9,14.3,1.5,,,,,,,,,,,26.2,23.2,,,,,,,,,,,,,,
272,영주,2014-07-25,28.3,23.8,259,34.0,1655,2,54,2.5,8,,2.5,8.7,200,1606,5.2,200,1623,1.6,1399,200,22.3,46,1632,71.9,26.9,982.9,1008.4,823,1004.0,2356,1006.3,14.2,3.8,,,,,,,,,,,29.6,23.6,,,,,,,,,,,,,,
272,영주,2014-07-26,25.9,22.7,2400,29.6,1150,1,44,2.5,23,,3.0,14.2,250,615,5.6,320,2140,3.3,2845,230,18.8,52,1415,65.6,21.9,982.9,1010.3,2343,1003.1,340,1006.5,14.2,3.5,,,,,,,,,,,27.4,22.0,,,,,,,,,,,,,,
272,영주,2014-07-27,23.8,18.6,533,31.2,1531,,,,,,,8.8,320,236,6.2,320,310,2.4,2032,320,16.9,35,1559,67.8,19.3,986.6,1012.6,719,1008.0,1606,1010.4,14.2,8.4,,,,,,,,,,,30.0,16.4,,,,,,,,,,,,,,
272,영주,2014-07-28,23.7,16.4,532,30.9,1556,,,,,,,4.7,70,1402,2.9,320,2122,1.4,1237,340,16.4,31,1700,67.0,18.7,985.5,1011.7,541,1006.5,1653,1009.4,14.2,9.8,,,,,,,,,,,30.1,15.3,,,,,,,,,,,,,,
272,영주,2014-07-29,22.3,18.8,339,27.6,1634,0,357,1.0,611,,2.0,4.4,320,252,3.0,320,256,1.3,1098,320,18.0,57,1118,78.3,20.7,986.5,1011.7,658,1009.1,1748,1010.5,14.1,2.4,,,,,,,,,,,25.1,18.6,,,,,,,,,,,,,,
272,영주,2014-07-30,26.9,19.3,452,35.0,1608,,,,,,,5.7,180,1442,3.5,180,1545,1.6,1415,340,20.4,38,1610,71.3,24.1,987.1,1012.9,609,1008.3,1742,1010.7,14.1,10.6,,,,,,,,,,,32.7,18.3,,,,,,,,,,,,,,
272,영주,2014-07-31,25.1,22.1,511,32.5,1108,8,1245,19.5,1231,,25.0,7.3,180,1252,4.7,180,1256,1.5,1260,320,22.1,55,1113,84.4,26.7,987.1,1011.8,830,1009.6,1156,1010.9,14.1,2.4,,,,,,,,,,,27.8,21.0,,,,,,,,,,,,,,
272,영주,2014-08-01,26.8,20.3,514,34.1,1453,,,,,,,6.7,160,1552,4.5,160,1614,1.5,1288,320,20.7,43,1341,72.6,24.5,984.9,1010.7,259,1006.2,1518,1008.6,14.0,4.9,,,,,,,,,,,28.6,19.4,,,,,,,,,,,,,,
272,영주,2014-08-02,26.8,23.2,2358,30.9,1433,1,2332,3.0,2305,,2.5,9.1,110,1437,5.7,140,1532,2.5,2190,140,21.1,54,1656,72.1,25.1,980.9,1007.9,1,1002.6,1756,1004.4,14.0,1.2,,,,,,,,,,,27.9,23.0,,,,,,,,,,,,,,
272,영주,2014-08-03,23.8,22.5,202,25.2,1158,5,1344,20.0,1340,,122.0,7.4,90,633,4.4,70,642,1.5,1316,110,22.4,90,12,92.0,27.1,975.6,1004.0,1,997.3,1527,999.1,14.0,0.0,,,,,,,,,,,24.1,22.4,,,,,,,,,,,,,,
272,영주,2014-08-04,24.7,23.1,250,27.2,1357,1,12,4.5,3,,14.0,4.5,180,1419,2.8,160,1257,1.1,932,160,23.0,81,1400,91.0,28.1,975.7,1001.5,2302,998.0,1453,999.2,14.0,0.0,,,,,,,,,,,26.3,23.1,,,,,,,,,,,,,,
272,영주,2014-08-05,26.7,23.9,1,30.9,1519,2,332,4.0,300,,8.0,9.5,320,1210,6.8,320,1211,2.8,2412,320,22.6,56,1446,79.3,27.4,979.9,1005.1,2230,1000.8,316,1003.3,13.9,5.4,,,,,,,,,,,28.2,23.1,,,,,,,,,,,,,,
272,영주,2014-08-06,26.3,22.6,2354,31.0,1324,0,,0.2,,,0.2,11.6,320,2203,7.8,320,2211,3.0,2603,290,20.8,52,1231,72.4,24.6,981.3,1006.1,2214,1003.5,1709,1004.9,13.9,2.9,,,,,,,,,,,28.0,21.4,,,,,,,,,,,,,,
272,영주,2014-08-07,20.6,19.0,928,23.6,124,2,900,7.0,821,,29.5,6.1,320,140,3.5,320,143,1.4,1199,290,18.8,80,155,90.0,21.7,983.7,1009.8,2251,1005.2,203,1007.7,13.9,0.0,,,,,,,,,,,22.6,18.7,,,,,,,,,,,,,,
272,영주,2014-08-08,22.1,18.7,336,26.8,1358,0,,0.2,,,0.2,6.6,140,1445,4.1,140,1449,1.7,1444,140,18.0,57,1353,79.0,20.6,985.6,1010.4,718,1008.6,1607,1009.6,13.8,1.4,,,,,,,,,,,25.4,18.1,,,,,,,,,,,,,,
272,영주,2014-08-09,22.8,17.0,439,28.1,1121,,,,,,,8.7,110,1103,4.8,140,1208,2.3,1959,320,16.1,43,1043,68.6,18.3,982.2,1010.0,1,1003.4,2359,1006.1,13.8,5.8,,,,,,,,,,,26.1,16.0,,,,,,,,,,,,,,
272,영주,2014-08-10,22.9,19.8,2305,29.8,1102,4,2056,14.0,2018,,23.5,6.8,320,2105,4.2,110,1459,1.4,1192,160,19.4,53,1141,81.5,22.5,975.8,1003.5,1,997.3,1728,999.5,13.8,1.2,,,,,,,,,,,25.6,18.7,,,,,,,,,,,,,,
272,영주,2014-08-11,23.0,17.4,524,27.8,1614,0,-2358,1.0,-2349,,0.2,10.3,290,1019,6.2,290,1124,2.7,2335,290,17.3,47,1545,72.1,19.8,977.3,1002.1,2158,999.5,1708,1001.0,13.7,9.2,,,,,,,,,,,26.6,16.0,,,,,,,,,,,,,,
272,영주,2014-08-12,23.8,19.1,531,29.5,1434,,,,,,,8.8,290,848,5.6,290,1147,3.0,2565,320,17.2,46,1510,69.1,19.7,980.4,1007.3,2358,1002.1,1,1004.0,13.7,10.8,,,,,,,,,,,28.2,17.9,,,,,,,,,,,,,,
272,영주,2014-08-13,21.5,18.4,317,26.4,1305,0,1542,2.0,1727,,3.0,3.4,320,2030,2.5,320,2032,0.9,804,160,19.2,65,1309,87.3,22.3,985.0,1012.1,2352,1006.9,103,1009.0,13.7,0.0,,,,,,,,,,,23.4,17.2,,,,,,,,,,,,,,
272,영주,2014-08-14,19.9,18.5,512,21.4,1216,0,18,1.5,14,,8.5,3.8,320,352,2.8,320,2003,1.1,924,320,18.3,78,1111,90.9,21.0,985.9,1012.1,23,1008.2,2115,1010.1,13.6,0.0,,,,,,,,,,,21.7,18.5,,,,,,,,,,,,,,
272,영주,2014-08-15,23.4,19.5,248,29.0,1539,0,,0.1,,,0.2,5.4,180,1509,3.6,160,1511,1.2,996,160,19.7,60,1546,81.1,23.0,984.8,1009.8,907,1007.1,1533,1008.7,13.6,4.2,,,,,,,,,,,26.3,18.9,,,,,,,,,,,,,,
272,영주,2014-08-16,23.6,21.1,419,29.4,1644,0,1013,0.5,1002,,0.5,3.8,200,1646,2.2,320,2012,0.8,667,160,20.2,58,1621,82.4,23.7,986.6,1011.5,1005,1009.1,1553,1010.5,13.6,2.0,,,,,,,,,,,26.6,20.9,,,,,,,,,,,,,,
272,영주,2014-08-17,22.9,19.8,2350,28.2,1317,1,2322,4.0,2313,,4.0,4.4,160,1507,2.9,160,1531,0.9,742,160,19.9,58,1340,83.9,23.2,989.0,1014.5,2116,1011.4,41,1012.9,13.5,0.1,,,,,,,,,,,25.4,19.9,,,,,,,,,,,,,,
272,영주,2014-08-18,20.3,18.7,524,22.6,1221,2,1624,7.5,435,,62.5,3.8,270,1626,2.7,270,1630,1.2,1009,160,18.9,86,1214,91.9,21.9,986.1,1014.1,1,1008.9,1716,1010.3,13.5,0.0,,,,,,,,,,,21.4,18.8,,,,,,,,,,,,,,
272,영주,2014-08-19,22.6,20.1,12,25.5,1512,3,547,6.5,2112,,21.0,2.9,140,1524,2.0,320,2209,0.6,554,320,21.0,79,1510,91.3,24.9,986.2,1011.5,2141,1008.9,431,1010.1,13.5,0.0,,,,,,,,,,,24.3,20.4,,,,,,,,,,,,,,
272,영주,2014-08-20,22.9,21.3,549,25.6,1614,2,1853,7.0,1826,,27.0,3.2,140,1740,1.9,180,1739,0.5,425,160,21.3,79,1313,91.3,25.4,987.1,1012.2,916,1009.5,1604,1011.0,13.4,0.0,,,,,,,,,,,24.7,21.7,,,,,,,,,,,,,,
272,영주,2014-08-21,23.6,21.8,458,30.3,1538,3,439,13.5,437,,42.0,8.8,320,2308,4.7,230,1654,1.4,1246,320,21.0,60,1552,86.1,25.0,983.2,1010.9,5,1003.0,1529,1007.0,13.4,1.1,,,,,,,,,,,25.3,20.4,,,,,,,,,,,,,,
272,영주,2014-08-22,23.3,19.7,2312,27.9,1416,0,,0.1,,,0.1,10.6,360,1028,6.7,340,1032,3.1,2653,320,18.8,54,1454,77.3,21.6,986.1,1011.3,719,1008.5,1542,1010.0,13.4,7.0,,,,,,,,,,,25.5,18.3,,,,,,,,,,,,,,
272,영주,2014-08-23,23.4,18.7,544,29.5,1301,,,,,,,7.6,320,1722,5.2,320,1715,2.1,1839,320,18.7,51,1414,76.8,21.6,985.7,1011.2,725,1007.3,1534,1009.6,13.3,7.4,,,,,,,,,,,27.1,17.9,,,,,,,,,,,,,,
272,영주,2014-08-24,23.6,19.2,552,29.2,1411,,,,,,,5.6,140,1547,3.6,140,1333,1.5,1277,320,19.2,55,1317,77.8,22.3,985.1,1010.3,1,1006.9,1452,1008.9,13.3,5.9,,,,,,,,,,,28.6,18.8,,,,,,,,,,,,,,
272,영주,2014-08-25,21.1,19.6,642,22.7,1641,1,645,4.5,628,,21.0,3.6,290,538,2.5,290,2237,1.0,871,290,19.8,83,1,92.8,23.1,984.1,1009.7,614,1006.0,1835,1008.1,13.2,0.0,,,,,,,,,,,22.3,19.8,,,,,,,,,,,,,,
272,영주,2014-08-26,23.2,19.5,456,29.8,1454,0,1602,0.5,1516,,0.5,7.5,70,1541,4.6,70,1542,1.1,979,160,19.5,57,1443,81.0,22.7,987.0,1014.4,2344,1008.2,4,1010.9,13.2,2.8,,,,,,,,,,,26.3,18.2,,,,,,,,,,,,,,
272,영주,2014-08-27,21.8,17.6,551,25.9,1521,,,,,,,5.0,160,1530,3.5,140,1534,1.1,935,20,17.3,60,1234,76.9,19.8,991.8,1018.0,2204,1014.2,244,1015.9,13.2,1.6,,,,,,,,,,,25.4,17.2,,,,,,,,,,,,,,
272,영주,2014-08-28,21.4,17.4,2346,27.2,1544,,,,,,,4.9,110,1337,2.7,290,1840,1.3,1115,160,16.2,46,1432,74.8,18.4,992.9,1018.9,746,1015.2,1548,1017.1,13.1,5.8,,,,,,,,,,,27.8,15.9,,,,,,,,,,,,,,
272,영주,2014-08-29,21.3,16.2,228,27.4,1549,,,,,,,4.7,140,1616,2.6,160,1617,1.0,835,320,17.0,50,1657,78.3,19.3,992.2,1017.9,902,1014.3,1556,1016.4,13.1,4.6,,,,,,,,,,,27.8,15.2,,,,,,,,,,,,,,
272,영주,2014-08-30,20.3,14.4,2344,27.5,1434,,,,,,,5.6,140,1459,3.5,140,1557,1.5,1310,140,14.5,43,1411,72.3,16.6,991.2,1017.2,730,1013.1,1526,1015.5,13.1,9.0,,,,,,,,,,,28.8,13.3,,,,,,,,,,,,,,
272,영주,2014-08-31,18.6,12.9,610,26.2,1314,,,,,,,3.5,230,1329,2.8,340,2242,1.3,1160,340,13.2,35,1346,74.5,15.3,990.2,1016.2,1,1012.8,1439,1014.6,13.0,5.5,,,,,,,,,,,24.2,11.1,,,,,,,,,,,,,,
272,영주,2014-09-01,21.0,13.7,515,28.5,1452,,,,,,,5.9,140,1633,4.1,160,1638,1.6,1353,320,15.0,40,1450,71.8,17.1,990.6,1016.9,635,1012.1,1607,1014.8,13.0,10.3,,,,,,,,,,,29.1,11.8,,,,,,,,,,,,,,
272,영주,2014-09-02,19.8,15.2,426,26.1,1348,0,1734,2.5,2234,,4.0,4.8,180,1234,2.9,140,1533,1.3,1136,360,16.7,58,1349,83.5,19.0,989.3,1016.3,127,1010.4,2328,1013.6,13.0,2.1,,,,,,,,,,,24.5,13.7,,,,,,,,,,,,,,
272,영주,2014-09-03,19.7,17.4,538,21.7,1659,2,510,9.5,516,,44.0,6.0,320,2350,3.2,290,2350,0.7,626,340,18.4,86,2354,92.8,21.2,980.3,1010.6,1,1002.0,1438,1004.4,12.9,0.0,,,,,,,,,,,20.5,17.4,,,,,,,,,,,,,,
272,영주,2014-09-04,21.6,16.9,2327,26.4,1459,,,,,,,9.7,320,917,6.5,320,959,2.7,2307,320,16.7,48,1536,75.5,19.0,983.7,1010.9,2326,1005.0,1,1007.6,12.9,7.2,,,,,,,,,,,23.8,14.7,,,,,,,,,,,,,,
272,영주,2014-09-05,21.8,14.9,638,29.5,1337,0,723,0.1,633,,,8.9,320,118,5.8,320,1441,2.3,1974,290,14.9,29,1317,69.8,17.1,988.0,1013.7,830,1010.1,1614,1012.1,12.8,9.2,,,,,,,,,,,26.2,12.8,,,,,,,,,,,,,,
272,영주,2014-09-06,20.8,15.6,239,28.5,1414,,,,,,,5.7,160,1444,3.8,160,1458,1.6,1372,340,16.2,43,1410,77.8,18.5,988.1,1014.3,931,1010.0,1722,1012.3,12.8,6.0,,,,,,,,,,,25.1,14.2,,,,,,,,,,,,,,
272,영주,2014-09-07,22.4,14.7,507,29.7,1409,,,,,,,6.4,140,1249,4.1,140,1343,1.7,1462,340,17.7,45,1243,77.4,20.3,985.0,1011.9,1,1006.0,1616,1009.0,12.8,9.2,,,,,,,,,,,28.6,12.6,,,,,,,,,,,,,,
272,영주,2014-09-08,22.1,17.2,605,29.9,1530,,,,,,,6.2,290,1654,3.8,320,2400,1.6,1370,320,18.3,51,1552,80.8,21.1,982.7,1008.5,742,1003.8,1515,1006.6,12.7,5.4,,,,,,,,,,,27.1,15.8,,,,,,,,,,,,,,
272,영주,2014-09-09,21.2,14.7,550,28.1,1309,,,,,,,7.0,340,7,4.6,320,130,1.7,1482,340,15.1,35,1618,71.3,17.2,983.7,1009.4,2355,1005.8,1540,1007.7,12.7,7.5,,,,,,,,,,,25.9,12.6,,,,,,,,,,,,,,
272,영주,2014-09-10,20.6,14.5,620,27.3,1318,,,,,,,4.9,180,1308,2.8,270,1646,1.6,1347,320,16.1,46,1529,77.3,18.3,986.3,1013.6,2359,1008.5,1532,1010.5,12.6,7.3,,,,,,,,,,,26.0,12.1,,,,,,,,,,,,,,
272,영주,2014-09-11,20.5,14.3,606,28.9,1517,,,,,,,4.7,180,1328,2.8,320,52,1.5,1302,320,15.5,40,1518,76.3,17.6,989.1,1014.9,636,1010.5,1613,1013.4,12.6,7.6,,,,,,,,,,,26.5,12.0,,,,,,,,,,,,,,
272,영주,2014-09-12,19.4,15.1,322,25.0,1339,,,,,,,4.3,140,1415,2.6,320,2012,1.2,1078,340,16.0,56,1339,82.0,18.1,990.2,1015.5,939,1012.8,1441,1014.5,12.6,0.6,,,,,,,,,,,23.5,13.4,,,,,,,,,,,,,,
272,영주,2014-09-13,20.1,13.9,2350,27.0,1454,,,,,,,6.0,160,1001,3.7,160,1004,1.7,1473,320,14.6,43,1447,73.8,16.6,991.4,1018.0,2319,1013.4,1548,1015.8,12.5,7.9,,,,,,,,,,,27.3,11.7,,,,,,,,,,,,,,
272,영주,2014-09-14,18.8,11.0,620,27.0,1520,,,,,,,4.4,110,1108,2.9,160,1103,1.4,1226,340,12.7,35,1204,72.1,14.8,991.6,1018.2,17,1013.5,1620,1016.0,12.5,10.6,,,,,,,,,,,25.7,7.9,,,,,,,,,,,,,,
272,영주,2014-09-15,21.2,16.8,525,27.7,1417,,,,,,,7.6,340,1356,5.2,320,2400,2.0,1752,320,15.1,42,1419,70.8,17.2,988.8,1015.7,1,1010.1,1538,1012.9,12.4,5.2,,,,,,,,,,,25.7,16.0,,,,,,,,,,,,,,
272,영주,2014-09-16,20.5,14.1,531,27.3,1620,,,,,,,7.4,320,5,5.2,320,6,1.8,1562,340,13.9,35,1542,68.6,15.9,990.8,1016.8,2247,1013.1,1556,1015.0,12.4,9.1,,,,,,,,,,,26.5,11.8,,,,,,,,,,,,,,
272,영주,2014-09-17,19.1,16.4,2340,22.8,1447,0,950,1.0,910,,1.5,6.3,270,2224,4.2,290,2227,1.2,1037,320,16.4,68,1503,85.0,18.7,991.9,1017.8,2330,1014.6,1449,1016.3,12.4,0.0,,,,,,,,,,,22.3,15.6,,,,,,,,,,,,,,
272,영주,2014-09-18,16.8,11.4,2400,23.6,1325,,,,,,,4.8,90,1438,3.0,340,2025,1.5,1308,340,11.8,40,1056,75.8,13.9,993.4,1019.5,719,1016.5,1518,1018.1,12.3,3.1,,,,,,,,,,,20.8,8.4,,,,,,,,,,,,,,
272,영주,2014-09-19,16.0,8.5,616,26.4,1511,,,,,,,6.1,180,1409,3.6,180,1410,1.8,1583,320,8.7,22,1430,68.6,11.4,991.0,1018.9,1,1012.1,1614,1015.7,12.3,11.1,,,,,,,,,,,23.0,5.8,,,,,,,,,,,,,,
272,영주,2014-09-20,16.3,8.4,529,26.4,1442,,,,,,,5.7,200,1359,3.3,340,2225,1.9,1663,320,8.8,22,1326,66.9,11.4,990.7,1017.9,2328,1011.9,1538,1015.4,12.3,11.0,,,,,,,,,,,23.5,5.1,,,,,,,,,,,,,,
272,영주,2014-09-21,17.0,8.8,518,26.4,1514,,,,,,,5.0,200,1537,3.1,290,1746,1.6,1405,320,9.9,25,1152,68.9,12.3,993.2,1019.6,642,1015.1,1500,1017.8,12.2,8.8,,,,,,,,,,,23.4,5.7,,,,,,,,,,,,,,
272,영주,2014-09-22,19.0,10.8,522,27.9,1438,,,,,,,7.8,110,1803,4.3,160,1658,2.1,1790,320,12.5,31,1455,70.6,14.6,994.9,1021.1,2322,1016.4,1622,1019.4,12.2,10.7,,,,,,,,,,,26.0,7.9,,,,,,,,,,,,,,
272,영주,2014-09-23,19.4,11.2,551,26.2,1320,0,2221,0.7,2200,,1.5,5.1,160,1828,3.1,180,1821,1.3,1166,160,13.6,42,1123,72.5,15.7,993.9,1021.8,314,1015.0,1704,1018.4,12.1,7.9,,,,,,,,,,,25.7,8.8,,,,,,,,,,,,,,
272,영주,2014-09-24,17.6,15.0,2338,19.2,1421,6,826,20.5,802,,107.5,6.8,320,1801,4.4,320,1802,1.6,1389,320,16.1,84,1859,91.3,18.3,984.9,1015.8,1,1005.6,1419,1009.3,12.1,0.0,,,,,,,,,,,18.6,13.3,,,,,,,,,,,,,,
272,영주,2014-09-25,19.3,14.3,419,26.9,1519,,,,,,,5.6,70,1833,3.3,180,1415,1.2,1069,160,15.9,50,1245,82.5,18.1,989.3,1017.0,2307,1009.8,1,1013.6,12.1,7.3,,,,,,,,,,,22.8,13.5,,,,,,,,,,,,,,
272,영주,2014-09-26,18.7,13.4,2346,24.9,1516,,,,,,,5.0,200,1446,3.2,180,1453,1.4,1244,320,14.7,48,1313,80.0,16.8,993.1,1019.0,916,1015.4,1445,1017.5,12.0,3.7,,,,,,,,,,,22.3,12.0,,,,,,,,,,,,,,
272,영주,2014-09-27,17.8,11.7,545,24.7,1322,,,,,,,9.8,360,1131,6.7,320,1418,2.0,1695,320,13.7,42,1248,79.9,15.7,992.7,1019.1,701,1014.9,1534,1017.2,12.0,8.9,,,,,,,,,,,21.8,10.0,,,,,,,,,,,,,,
272,영주,2014-09-28,19.4,12.8,614,26.7,1402,,,,,,,4.5,180,1521,2.9,180,1529,1.2,1078,320,15.9,45,1354,82.9,18.2,991.6,1018.0,724,1013.7,1547,1015.9,12.0,5.7,,,,,,,,,,,22.5,11.0,,,,,,,,,,,,,,
272,영주,2014-09-29,18.6,17.6,601,19.7,1523,1,1125,3.5,1054,,5.5,7.7,320,2329,5.5,320,2332,0.9,811,320,17.5,82,2330,93.8,20.0,989.3,1015.0,1,1012.3,1552,1013.6,11.9,0.0,,,,,,,,,,,19.8,17.0,,,,,,,,,,,,,,
