stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2019-05-28,18.6,13.2,2345,24.3,1649,,,,,,,10.8,320,450,5.4,320,111,2.6,2271,290,9.5,31,1650,57.5,11.9,1005.3,1011.2,1217,1004.9,1,1010.0,14.4,9.5,1000,2.73,19.52,,,,,,4.6,,21.7,9.5,21.8,21.8,22.0,21.7,,,,,,3.9,5.5,,,
283,경주시,2019-05-29,21.4,9.6,522,30.5,1546,,,,,,,11.3,270,1409,6.1,290,1527,2.4,2089,180,7.0,19,1708,46.0,10.1,1004.9,1012.1,802,1006.0,1700,1009.5,14.4,13.4,1200,3.07,25.31,,,,,,0.9,0.0,25.1,6.1,23.5,23.1,22.3,21.5,,,,,,6.6,9.5,,,
283,경주시,2019-05-30,23.5,12.6,453,31.7,1325,0,,0.0,,,0.0,9.5,320,2254,5.3,290,2219,2.3,1956,290,6.3,17,1210,36.5,9.6,1006.0,1012.7,654,1008.1,1634,1010.6,14.4,9.2,1200,3.01,21.25,,,,,,6.0,2.5,26.9,7.9,25.3,24.8,23.6,22.3,,,,,,5.8,8.2,,,
283,경주시,2019-05-31,19.9,14.2,520,26.9,1527,0,,0.4,454,,0.5,10.5,340,57,5.4,290,145,2.4,2115,200,11.6,35,1534,61.5,13.7,1005.7,1013.0,612,1006.9,1722,1010.4,14.4,7.9,1000,2.77,18.54,,,,,,5.3,2.0,25.1,12.1,24.4,24.6,24.1,22.8,,,,,,4.3,6.1,,,
283,경주시,2019-06-01,21.0,15.3,457,28.6,1620,,,,,,,8.6,270,22,4.2,290,12,1.8,1573,290,10.7,26,1623,55.5,12.9,1005.3,1011.7,347,1008.2,1551,1009.9,14.4,10.7,1200,2.74,20.45,,,,,,7.1,0.3,26.7,10.7,25.2,24.8,23.9,22.8,,,,,,4.3,6.2,,,
283,경주시,2019-06-02,21.8,13.2,457,31.0,1429,,,,,,,8.7,180,1559,6.3,180,1612,2.2,1897,180,11.8,29,1438,57.9,13.9,1002.5,1010.0,8,1004.7,1708,1007.1,14.4,12.9,1300,2.91,23.43,,,,,,3.5,1.0,28.7,8.9,26.4,25.9,24.6,23.2,,,,,,5.1,7.3,,,
283,경주시,2019-06-03,23.6,13.5,521,32.6,1256,,,,,,,7.6,180,1951,4.7,200,2038,2.1,1820,180,13.1,25,1459,57.4,15.2,1003.5,1009.7,2321,1006.4,1535,1008.0,14.5,12.7,1100,2.86,23.33,,,,,,0.0,0.0,30.7,9.9,27.4,26.8,25.5,23.9,,,,,,5.4,7.7,,,
283,경주시,2019-06-04,24.7,15.2,506,34.2,1343,,,,,,,8.9,180,1628,6.0,180,1644,2.5,2196,180,15.7,26,1333,62.1,18.1,1004.0,1010.4,737,1006.1,1726,1008.5,14.5,12.4,1200,2.89,23.53,,,,,,0.0,0.0,32.4,11.2,28.7,28.1,26.5,24.7,,,,,,5.4,7.8,,,
283,경주시,2019-06-05,24.5,17.9,512,32.8,1427,,,,,,,8.9,160,1620,4.4,200,1752,2.1,1809,160,15.9,33,1403,62.9,18.1,1006.9,1013.6,2147,1008.8,201,1011.5,14.5,12.8,1200,2.92,23.49,,,,,,1.0,0.0,33.0,14.2,29.4,28.8,27.4,25.5,,,,,,5.0,7.2,,,
283,경주시,2019-06-06,23.6,16.5,506,32.8,1242,2,2325,4.0,2242,,7.5,12.4,200,2057,7.1,180,2100,2.3,1985,180,16.3,38,1327,66.9,18.5,1006.2,1014.0,737,1006.9,2400,1010.8,14.5,6.3,1200,2.56,16.06,,,,,,8.4,2.0,30.0,13.7,28.2,27.8,27.0,25.7,,,,,,3.7,5.3,,,
283,경주시,2019-06-07,18.1,17.2,126,19.3,1128,4,439,11.0,429,,38.0,9.4,20,1529,5.3,20,1535,2.8,2382,20,16.9,80,2157,93.3,19.3,998.4,1007.6,2358,999.8,1006,1003.1,14.5,0.0,1100,0.4,2.33,,,,,,7.3,,20.3,16.9,21.4,22.0,23.5,24.1,,,,,,1.0,1.5,,,
283,경주시,2019-06-08,19.8,16.0,525,24.9,1444,,,,,,,7.3,70,1106,4.4,360,1745,2.1,1807,20,15.4,57,1453,77.5,17.5,1004.7,1010.5,757,1007.7,1,1009.4,14.5,10.8,1300,2.86,22.38,,,,,,6.5,3.4,25.0,14.4,23.7,23.4,23.0,22.6,,,,,,3.6,5.1,,,
283,경주시,2019-06-09,17.7,15.5,330,19.7,1058,,,,,,,7.0,50,1109,4.1,50,1113,2.0,1733,20,13.7,66,1027,77.9,15.7,1003.4,1009.7,734,1006.8,1743,1008.1,14.5,0.1,1000,1.01,6.76,,,,,,7.4,6.9,20.4,14.4,21.0,21.3,22.3,22.6,,,,,,1.6,2.3,,,
283,경주시,2019-06-10,18.2,15.9,536,22.0,1555,,,,,,,9.6,50,1654,6.0,50,1733,3.0,2587,50,13.3,56,1529,73.6,15.3,1003.6,1010.0,2303,1007.0,345,1008.2,14.5,4.3,1500,1.9,13.77,,,,,,7.4,4.8,21.4,15.2,20.8,20.9,21.4,21.6,,,,,,2.9,4.2,,,
283,경주시,2019-06-11,18.1,15.9,456,22.1,1430,,,,,,,8.1,50,1154,5.1,50,1155,2.9,2511,50,13.1,59,1317,73.1,15.1,1005.4,1011.4,2326,1009.0,351,1010.0,14.5,5.6,1300,1.74,15.05,,,,,,6.4,6.1,22.5,15.3,21.5,21.4,21.4,21.3,,,,,,2.8,3.9,,,
283,경주시,2019-06-12,19.4,14.6,2350,25.1,1410,,,,,,,6.2,20,1553,3.8,20,1536,1.7,1507,360,13.6,45,1709,71.3,15.6,1006.8,1013.1,2230,1010.4,1644,1011.5,14.6,12.1,1100,2.99,23.79,,,,,,1.5,1.1,25.9,12.1,24.0,23.8,22.9,21.8,,,,,,4.2,6.0,,,
283,경주시,2019-06-13,20.6,12.3,454,28.9,1412,,,,,,,10.6,160,1336,4.7,180,1631,1.7,1511,160,13.8,34,1529,69.6,15.8,1006.1,1013.1,730,1008.3,1741,1010.7,14.6,12.5,1200,3.04,24.91,,,,,,3.1,0.0,27.5,9.7,25.3,25.0,23.9,22.7,,,,,,4.4,6.3,,,
283,경주시,2019-06-14,18.1,15.2,346,22.9,1215,1,1341,2.5,2029,,9.0,4.2,200,1945,2.7,180,1951,1.0,871,180,16.1,59,1157,89.3,18.3,1001.7,1010.1,1,1004.1,2400,1006.4,14.6,0.0,1100,0.91,5.01,,,,,,9.9,2.0,20.8,13.4,21.6,22.0,22.9,22.8,,,,,,1.1,1.6,,,
283,경주시,2019-06-15,19.9,16.3,414,26.5,1444,3,2051,4.0,2039,,6.5,7.8,50,1747,4.8,50,1750,1.9,1679,20,16.4,52,1246,82.3,18.6,995.5,1004.1,1,997.0,1452,1000.1,14.6,8.4,1200,2.88,20.87,,,,,,7.4,1.8,24.7,15.3,23.2,23.1,22.7,22.1,,,,,,3.9,5.5,,,
283,경주시,2019-06-16,19.3,15.1,503,25.8,1346,0,,0.0,,,0.0,7.3,360,1350,4.7,50,1408,1.8,1542,70,15.5,54,1133,80.4,17.5,1003.6,1012.9,2208,1002.1,1,1008.2,14.6,6.7,1000,2.46,19.48,,,,,,6.1,3.0,24.0,14.0,23.3,23.2,23.1,22.5,,,,,,3.4,4.9,,,
283,경주시,2019-06-17,22.4,15.8,526,29.8,1528,,,,,,,6.4,200,1915,4.3,180,2125,1.9,1634,180,16.7,41,1523,72.9,19.1,1007.3,1013.5,737,1009.3,1724,1011.9,14.6,7.5,1200,2.87,20.31,,,,,,6.5,3.9,26.3,14.7,25.2,24.8,23.9,22.9,,,,,,3.8,5.5,,,
283,경주시,2019-06-18,23.9,17.6,531,30.5,1421,,,,,,,7.5,270,1403,4.2,270,1403,1.7,1489,180,17.5,41,1422,70.4,20.0,1005.4,1012.2,1,1007.6,1636,1010.0,14.6,5.2,1200,2.83,17.33,,,,,,7.4,2.3,27.6,16.2,26.0,25.7,24.7,23.6,,,,,,3.7,5.3,,,
283,경주시,2019-06-19,24.0,18.3,520,30.1,1558,,,,,,,6.9,270,1323,4.0,290,1201,1.7,1437,290,18.0,47,1541,71.9,20.6,1002.2,1009.5,1,1004.7,1717,1006.7,14.6,8.9,1100,2.53,19.04,,,,,,5.6,1.5,27.9,17.0,26.8,26.6,25.5,24.1,,,,,,3.9,5.6,,,
283,경주시,2019-06-20,25.3,17.4,507,32.4,1519,,,,,,,7.0,180,1706,4.6,180,2034,2.3,2028,200,18.5,38,1516,69.6,21.4,1001.5,1008.0,535,1003.7,1732,1006.0,14.6,11.1,1100,2.93,22.81,,,,,,4.1,0.1,30.7,15.2,28.3,27.9,26.4,24.8,,,,,,4.7,6.7,,,
283,경주시,2019-06-21,23.1,18.5,2312,29.9,1111,2,1612,3.5,1537,,7.0,9.1,140,1238,4.6,50,1738,2.3,1972,50,18.1,48,1200,75.9,20.9,1001.4,1008.9,2311,1004.0,1450,1006.0,14.6,6.1,1000,2.59,15.35,,,,,,6.6,3.5,27.2,17.2,27.1,27.1,26.7,25.5,,,,,,3.1,4.5,,,
283,경주시,2019-06-22,20.3,16.5,2330,24.7,1459,,,,,,,9.4,20,1254,5.0,50,1205,3.0,2620,20,14.5,53,1404,70.6,16.5,1003.6,1009.3,2128,1007.3,1501,1008.3,14.6,8.6,1100,2.75,20.63,,,,,,6.4,3.9,24.6,15.2,24.0,24.2,24.7,24.4,,,,,,3.8,5.5,,,
283,경주시,2019-06-23,19.4,15.1,235,24.4,1510,0,,0.0,,,0.0,9.7,50,1013,5.4,20,1020,2.5,2138,50,15.1,53,1626,77.9,17.1,1005.0,1011.4,2350,1008.4,252,1009.7,14.6,6.4,1300,2.65,16.45,,,,,,5.1,4.4,24.3,13.2,23.2,23.4,23.7,23.6,,,,,,3.4,4.9,,,
283,경주시,2019-06-24,21.2,16.1,534,28.2,1410,,,,,,,6.3,200,1446,4.5,200,1500,1.5,1276,140,16.6,46,1329,76.8,18.9,1009.1,1016.7,2350,1011.4,1,1013.8,14.6,9.7,1100,2.69,20.12,,,,,,3.6,2.5,27.2,14.2,25.9,25.6,24.5,23.6,,,,,,3.6,5.1,,,
283,경주시,2019-06-25,22.9,15.7,458,30.3,1137,,,,,,,7.1,110,1245,4.1,110,1252,1.6,1371,140,17.4,51,1106,74.0,19.9,1010.9,1016.8,611,1013.9,1718,1015.5,14.6,13.1,1300,2.88,24.17,,,,,,2.4,0.1,30.0,13.9,27.5,27.1,25.8,24.4,,,,,,4.3,6.1,,,
283,경주시,2019-06-26,19.5,16.0,319,22.6,1018,4,1323,10.0,1233,,51.5,3.0,360,2129,1.7,180,424,0.6,524,20,18.5,69,1021,94.9,21.5,1006.0,1015.6,1,1005.9,2352,1010.6,14.6,0.7,800,0.98,3.97,,,,,,9.4,3.5,22.5,13.7,22.9,23.3,24.2,24.4,,,,,,0.7,1.0,,,
283,경주시,2019-06-27,23.9,20.9,1,28.6,1721,2,149,8.0,116,,22.0,7.5,360,1811,4.6,20,1817,1.3,1099,360,22.2,74,1722,91.3,26.9,996.9,1005.9,1,999.2,1510,1001.4,14.6,0.9,1200,1.32,9.55,,,,,,9.0,4.5,26.7,20.9,24.8,24.6,23.9,23.3,,,,,,1.6,2.3,,,
283,경주시,2019-06-28,21.7,20.8,2220,23.9,1710,1,310,5.0,244,,6.0,4.5,340,1305,2.9,50,1028,1.3,1159,20,20.5,82,1715,93.5,24.2,999.0,1004.7,1046,1002.3,50,1003.6,14.6,0.0,1300,0.61,4.69,,,,,,8.4,4.4,24.1,20.2,24.0,24.0,24.1,23.8,,,,,,0.9,1.3,,,
283,경주시,2019-06-29,20.8,19.9,230,22.2,1149,3,1746,9.0,1700,,27.5,5.4,200,1524,3.5,200,1445,1.0,862,200,20.4,93,1,97.5,23.9,994.6,1003.3,1,995.1,2100,999.2,14.6,0.0,1100,0.46,3.41,,,,,,9.1,3.9,22.8,19.0,22.8,23.0,23.3,23.2,,,,,,1.1,1.5,,,
283,경주시,2019-06-30,25.0,20.6,309,30.6,1309,,,,,,,6.3,270,957,3.7,290,1450,1.4,1199,200,21.1,54,1311,80.5,25.0,996.1,1003.9,2342,995.8,2,1000.6,14.6,5.8,1100,2.62,16.93,,,,,,7.6,2.5,26.7,19.8,26.1,25.7,24.5,23.4,,,,,,2.9,4.2,,,
283,경주시,2019-07-01,23.3,20.2,2349,27.4,1131,0,,0.0,,,0.0,2.5,180,528,1.9,180,534,0.8,679,230,21.1,65,1341,88.6,25.0,1000.9,1007.8,2342,1003.4,359,1005.5,14.6,0.1,800,0.83,7.19,,,,,,8.0,2.9,25.2,18.3,25.1,25.0,24.8,24.2,,,,,,1.7,2.4,,,
283,경주시,2019-07-02,24.4,18.1,443,31.6,1453,,,,,,,6.4,340,1027,3.6,270,705,1.4,1224,200,18.8,37,1524,74.8,21.8,1003.9,1009.9,2242,1007.3,1708,1008.5,14.5,12.3,1100,2.89,23.42,,,,,,6.0,1.3,28.5,15.8,26.6,26.3,25.2,24.2,,,,,,4.2,6.0,,,
283,경주시,2019-07-03,23.6,19.1,446,30.2,1235,,,,,,,4.6,180,1523,3.2,180,1529,1.2,1017,200,19.2,47,1236,78.4,22.3,1003.3,1010.2,436,1005.5,1712,1007.9,14.5,4.8,1200,2.66,15.4,,,,,,7.0,1.8,26.5,17.5,26.3,26.3,25.9,24.8,,,,,,3.1,4.5,,,
283,경주시,2019-07-04,24.5,18.0,452,32.8,1236,,,,,,,5.6,290,808,3.9,180,1738,1.7,1432,180,18.7,39,1300,73.5,21.6,1001.7,1007.3,1,1005.1,1447,1006.3,14.5,9.6,1200,3.05,20.68,,,,,,3.5,0.1,28.9,16.4,27.7,27.4,26.3,25.1,,,,,,4.0,5.7,,,
283,경주시,2019-07-05,23.8,18.0,2342,32.0,1328,,,,,,,6.1,90,1408,3.4,90,1358,1.7,1428,180,17.9,37,1613,73.3,20.6,999.6,1006.2,1,1002.3,1658,1004.2,14.5,11.3,1300,2.82,22.13,,,,,,5.8,0.1,29.7,16.4,28.4,28.2,27.0,25.6,,,,,,4.3,6.2,,,
283,경주시,2019-07-06,22.4,16.8,304,27.5,1330,,,,,,,10.1,20,1537,6.3,50,1501,3.3,2884,50,18.0,56,1333,77.6,20.7,1002.0,1008.9,2311,1004.6,333,1006.6,14.5,9.2,1200,2.88,21.24,,,,,,4.1,2.8,29.2,15.5,27.2,27.2,26.7,25.8,,,,,,4.2,6.0,,,
283,경주시,2019-07-07,21.9,20.0,2329,24.9,1329,0,,0.0,,,0.0,9.4,70,1518,5.8,50,1522,3.1,2676,50,16.9,59,1357,73.9,19.3,1004.8,1010.8,2116,1008.3,56,1009.4,14.5,1.9,1100,1.82,12.3,,,,,,7.9,3.8,26.5,18.6,25.9,26.1,26.2,25.6,,,,,,2.8,4.0,,,
283,경주시,2019-07-08,21.6,19.5,319,24.4,1120,0,,0.0,,,0.0,9.1,50,1237,5.6,50,1312,2.9,2487,20,17.4,68,1202,77.9,19.9,1004.1,1009.8,3,1008.0,1201,1008.7,14.5,1.7,1000,1.59,10.3,,,,,,8.8,4.8,24.9,18.7,24.7,24.9,25.1,24.9,,,,,,2.2,3.1,,,
283,경주시,2019-07-09,21.0,18.7,123,23.2,1103,,,,,,,9.5,20,1559,5.8,50,1600,2.6,2263,20,17.1,67,1533,79.1,19.5,1003.6,1009.6,2256,1007.6,158,1008.2,14.5,0.0,1500,0.77,4.69,,,,,,8.1,7.3,22.3,16.5,22.8,23.2,23.9,24.1,,,,,,1.4,2.0,,,
283,경주시,2019-07-10,20.4,19.1,515,21.7,2209,1,1756,6.5,1756,,27.5,9.7,50,1731,4.9,20,1635,2.6,2278,20,19.6,80,108,95.3,22.8,1002.3,1009.3,740,1003.5,2357,1007.0,14.5,0.0,1100,0.21,1.41,,,,,,9.8,2.4,21.4,18.8,21.6,21.9,22.7,23.1,,,,,,0.6,0.8,,,
283,경주시,2019-07-11,24.4,21.6,1,29.2,1510,0,3,2.0,19,,3.0,5.2,290,1228,2.9,360,120,1.2,1005,290,21.8,69,1323,86.1,26.1,998.5,1005.8,2257,1001.1,339,1003.0,14.5,1.3,1200,1.64,9.67,,,,,,8.8,5.8,26.0,21.4,24.6,24.4,23.6,22.9,,,,,,2.1,2.9,,,
283,경주시,2019-07-12,24.1,20.7,2342,29.7,1410,,,,,,,6.6,290,935,3.7,290,1244,1.2,1074,290,19.9,54,1340,79.4,23.3,1001.7,1007.8,737,1004.8,1715,1006.2,14.4,5.8,1100,2.43,16.92,,,,,,7.6,3.9,27.2,19.8,26.7,26.3,25.4,24.2,,,,,,2.9,4.2,,,
283,경주시,2019-07-13,23.2,19.7,252,27.9,1657,,,,,,,4.1,90,1442,2.4,200,1955,0.9,778,200,20.1,64,1230,84.1,23.5,997.8,1005.8,1,999.7,1701,1002.4,14.4,2.1,1200,1.57,10.7,,,,,,8.4,1.6,25.3,18.9,25.3,25.4,25.2,24.6,,,,,,2.0,2.9,,,
283,경주시,2019-07-14,22.9,18.5,432,28.0,1512,,,,,,,7.6,360,1802,4.4,20,1401,2.0,1740,20,19.6,56,1437,83.0,22.8,999.3,1007.4,2349,1001.0,430,1003.8,14.4,8.0,1300,2.67,18.84,,,,,,6.1,2.9,27.3,18.0,26.1,25.9,25.3,24.5,,,,,,3.4,4.8,,,
283,경주시,2019-07-15,22.5,19.6,451,27.0,1034,0,,0.0,,,0.0,4.6,140,1556,2.6,110,1725,1.1,922,110,19.9,67,1036,86.3,23.2,1004.3,1011.7,2336,1006.8,46,1008.9,14.4,1.5,1000,1.87,9.35,,,,,,8.1,4.9,25.1,19.3,24.8,25.0,25.2,24.7,,,,,,1.9,2.7,,,
283,경주시,2019-07-16,23.3,19.5,527,28.5,1435,0,,0.1,,,0.2,5.5,70,1437,3.3,110,1619,1.2,1000,70,19.8,60,1436,82.0,23.0,1007.6,1014.3,2248,1010.8,319,1012.2,14.3,4.3,1000,2.31,14.09,,,,,,6.5,3.3,28.0,18.5,25.9,25.7,25.3,24.6,,,,,,2.6,3.7,,,
283,경주시,2019-07-17,23.7,17.7,502,28.6,1458,,,,,,,6.1,200,1929,4.1,180,1945,1.3,1120,180,19.8,60,1519,80.4,23.1,1008.3,1014.5,759,1010.7,1718,1012.9,14.3,5.4,1400,2.3,15.4,,,,,,8.0,1.6,28.8,16.7,26.4,26.1,25.5,24.8,,,,,,2.5,3.6,,,
283,경주시,2019-07-18,22.9,21.0,520,26.9,1535,1,148,3.0,600,,10.5,6.9,160,1351,4.8,180,1705,1.9,1609,200,21.5,76,1534,92.5,25.6,1006.1,1013.3,200,1008.5,1917,1010.7,14.3,0.8,1500,1.58,8.85,,,,,,9.6,3.9,25.4,21.0,25.5,25.5,25.5,24.9,,,,,,1.6,2.3,,,
283,경주시,2019-07-19,23.8,21.8,435,25.2,1205,1,2027,1.5,1958,,3.0,9.3,180,1149,6.1,180,1214,1.7,1511,200,22.9,89,1211,95.0,27.9,1004.4,1010.1,1,1008.2,313,1009.0,14.3,0.0,1000,0.74,4.32,,,,,,10.0,6.3,25.3,21.6,25.2,25.2,25.2,24.7,,,,,,0.9,1.3,,,
283,경주시,2019-07-20,24.5,23.5,454,25.7,1432,6,522,21.0,515,,111.5,15.6,140,1210,8.6,160,1437,4.5,3924,140,23.3,87,2017,93.4,28.6,998.9,1009.3,1,1000.7,1756,1003.4,14.3,0.0,1200,0.73,3.98,,,,,,9.0,4.3,25.1,23.3,24.8,24.8,24.8,24.5,,,,,,1.2,1.6,,,
283,경주시,2019-07-21,25.6,23.5,538,29.8,1733,0,1,1.0,1,,3.0,11.8,180,152,7.3,200,603,3.9,3362,200,23.3,70,1732,87.9,28.7,999.2,1006.8,2232,1000.5,401,1003.7,14.3,0.9,1200,1.1,7.02,,,,,,7.5,3.1,26.4,22.9,25.8,25.6,25.1,24.5,,,,,,1.9,2.6,,,
283,경주시,2019-07-22,27.5,22.0,522,34.0,1508,,,,,,,8.5,270,1304,4.9,270,1309,2.0,1690,200,23.5,55,1337,80.9,29.0,1001.6,1007.3,520,1004.5,1637,1006.1,14.2,9.7,1300,2.84,19.67,,,,,,5.9,0.8,29.5,20.6,28.3,27.9,26.5,25.2,,,,,,4.0,5.7,,,
283,경주시,2019-07-23,28.8,23.8,529,35.4,1328,,,,,,,7.3,270,1401,3.8,180,1953,1.8,1561,200,24.4,52,1519,78.8,30.6,1000.8,1007.1,659,1002.8,1717,1005.3,14.2,10.0,1200,2.89,21.03,,,,,,6.8,2.3,32.4,23.3,30.3,29.9,28.4,26.6,,,,,,4.2,6.0,,,
283,경주시,2019-07-24,27.4,23.6,534,32.8,1344,,,,,,,7.7,270,1703,4.0,290,1502,1.9,1618,230,23.0,58,1132,78.3,28.1,1000.8,1006.7,2246,1004.2,1353,1005.3,14.2,3.0,1100,2.22,14.0,,,,,,7.0,3.4,29.6,23.1,29.6,29.4,28.7,27.3,,,,,,2.8,3.9,,,
283,경주시,2019-07-25,27.1,23.9,413,31.5,1411,0,723,0.5,653,,0.5,8.0,270,1448,5.1,250,1449,2.0,1698,180,24.8,73,1412,88.0,31.3,1001.7,1007.4,812,1004.9,1701,1006.2,14.2,0.0,1400,1.28,8.0,,,,,,9.4,2.3,28.6,23.3,28.3,28.1,27.9,27.1,,,,,,2.1,2.9,,,
283,경주시,2019-07-26,27.8,25.4,528,32.1,1152,,,,,,,8.8,180,1415,5.7,180,1419,2.8,2441,180,24.7,68,1241,83.8,31.1,1000.8,1006.8,1,1003.6,1704,1005.3,14.1,4.1,1200,2.08,13.13,,,,,,7.8,5.1,30.8,25.0,29.6,29.2,28.3,27.1,,,,,,2.7,3.9,,,
283,경주시,2019-07-27,27.7,24.2,443,32.7,1356,,,,,,,6.8,200,2208,4.3,180,1810,2.1,1836,180,24.9,66,1124,85.8,31.5,1002.7,1009.2,2230,1005.3,315,1007.2,14.1,1.5,900,1.48,11.91,,,,,,9.0,4.8,30.3,23.8,29.6,29.4,28.6,27.5,,,,,,2.8,4.0,,,
283,경주시,2019-07-28,28.2,25.2,2354,33.9,1319,,,,,,,8.0,180,1357,4.9,200,1433,2.5,2117,200,24.2,57,1321,79.9,30.3,1005.5,1011.7,2257,1008.6,157,1010.1,14.1,5.7,1300,2.4,14.78,,,,,,8.8,5.6,31.9,23.7,31.0,30.6,29.3,27.8,,,,,,3.1,4.4,,,
283,경주시,2019-07-29,28.0,22.9,511,35.2,1618,,,,,,,7.0,200,2105,4.6,180,1941,2.0,1701,180,23.9,53,1633,79.6,29.7,1006.1,1012.1,831,1008.5,1632,1010.6,14.1,7.1,1300,2.7,16.51,,,,,,6.0,1.1,31.4,22.3,30.8,30.5,29.3,28.0,,,,,,3.7,5.2,,,
283,경주시,2019-07-30,29.1,23.3,529,35.7,1430,,,,,,,9.0,200,912,5.1,250,1637,2.8,2459,200,23.7,51,1324,74.6,29.2,1004.4,1010.5,1,1006.8,1640,1008.9,14.0,11.6,1200,2.95,21.12,,,,,,2.9,0.8,34.8,22.3,32.3,31.9,30.4,28.6,,,,,,5.1,7.2,,,
283,경주시,2019-07-31,30.2,24.8,206,36.2,1431,,,,,,,9.3,270,1204,4.2,180,1842,2.4,2107,250,24.3,49,1432,72.1,30.3,1005.6,1011.6,2310,1008.5,1659,1010.1,14.0,12.3,1200,2.56,21.53,,,,,,2.9,0.6,36.5,23.6,33.6,33.1,31.5,29.5,,,,,,4.7,6.7,,,
283,경주시,2019-08-01,30.1,24.8,555,36.7,1604,,,,,,,5.6,270,1321,3.3,180,114,1.6,1371,270,24.1,46,1338,73.1,30.1,1007.1,1013.3,829,1009.5,1742,1011.6,14.0,12.6,1200,2.9,22.95,,,,,,2.8,0.5,37.4,23.7,34.3,33.9,32.3,30.2,,,,,,4.8,6.8,,,
283,경주시,2019-08-02,29.8,24.6,521,37.5,1401,,,,,,,7.3,110,1650,3.8,160,1510,1.5,1288,180,24.3,43,1403,75.3,30.4,1007.2,1013.3,601,1009.5,1452,1011.7,13.9,12.5,1200,3.0,23.13,,,,,,2.3,0.3,38.3,24.0,35.1,34.5,33.0,30.9,,,,,,4.7,6.8,,,
283,경주시,2019-08-03,28.5,23.3,527,35.7,1414,,,,,,,6.6,50,1721,4.1,50,1724,1.4,1196,180,23.4,49,1415,76.6,28.8,1007.6,1013.0,2231,1010.6,1600,1012.1,13.9,10.9,1100,2.57,19.43,,,,,,4.5,0.4,37.0,22.8,33.8,33.4,32.7,31.1,,,,,,3.9,5.6,,,
283,경주시,2019-08-04,28.6,22.6,500,36.7,1248,,,,,,,5.4,160,1652,3.3,180,1906,1.3,1097,180,22.9,41,1109,74.3,28.0,1006.8,1013.0,1,1009.5,1652,1011.3,13.9,11.8,1200,2.65,20.27,,,,,,3.6,0.5,36.5,21.9,33.5,33.3,32.5,30.9,,,,,,4.1,5.9,,,
283,경주시,2019-08-05,28.1,22.3,507,35.4,1351,,,,,,,6.8,20,1623,4.2,20,1607,1.9,1641,180,22.5,47,1235,74.3,27.2,1006.0,1012.3,724,1009.1,1508,1010.6,13.9,11.6,1200,2.73,20.85,,,,,,3.9,0.4,36.1,21.5,33.3,33.1,32.4,31.0,,,,,,4.2,6.1,,,
283,경주시,2019-08-06,25.3,22.8,1843,28.0,1323,4,1718,13.0,1808,,44.5,11.1,70,1910,7.1,20,2001,3.3,2829,20,23.4,80,1246,89.8,28.7,1001.9,1010.3,8,1001.4,2230,1006.5,13.8,0.0,1200,0.79,3.57,,,,,,8.9,5.9,27.5,22.5,28.6,29.1,30.2,30.2,,,,,,1.3,1.9,,,
283,경주시,2019-08-07,27.8,23.4,215,35.6,1357,0,,0.4,209,,0.5,9.1,180,1107,5.9,180,1112,3.1,2701,200,24.4,56,1400,83.0,30.6,1001.7,1008.8,2353,1001.6,1,1006.2,13.8,10.1,1100,2.47,19.52,,,,,,5.9,1.1,31.3,23.3,30.1,29.8,29.1,28.6,,,,,,4.0,5.7,,,
283,경주시,2019-08-08,27.5,23.4,343,35.8,1230,6,1624,12.9,1554,,12.9,6.9,180,1631,3.8,230,1632,1.1,987,180,24.4,53,1228,85.1,30.5,1004.4,1009.9,2102,1007.3,1437,1008.9,13.8,5.7,1100,2.5,14.13,,,,,,7.3,3.8,30.6,22.8,30.1,30.0,29.8,29.2,,,,,,2.8,4.0,,,
283,경주시,2019-08-09,28.8,23.5,502,35.8,1323,,,,,,,4.2,180,1630,3.1,180,1636,1.2,1030,180,24.9,51,1351,81.8,31.5,1003.4,1009.4,1,1006.1,1641,1007.9,13.7,10.6,1200,2.78,19.51,,,,,,6.8,0.5,32.1,23.1,31.0,30.7,30.0,29.2,,,,,,3.7,5.3,,,
283,경주시,2019-08-10,27.9,22.6,533,33.4,1141,,,,,,,7.2,90,1533,4.2,70,1610,1.7,1459,70,23.0,54,1143,77.1,28.1,1003.6,1009.1,651,1007.0,1611,1008.1,13.7,11.4,1100,2.86,20.9,,,,,,5.5,1.8,31.1,21.8,30.2,30.2,30.3,29.5,,,,,,4.2,6.0,,,
