stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2018-07-01,19.5,16.2,127,21.1,1242,4,939,7.6,913,,20.4,7.2,160,342,4.7,160,45,1.5,1289,50,19.1,82,3,98.1,22.2,1005.8,1013.4,736,1010.3,1712,1011.6,14.7,0.0,,,,,,,,,,,22.3,16.9,,,,,,,,,,,,,,
130,울진,2018-07-02,21.1,17.8,307,23.7,1625,12,832,18.5,755,,99.6,6.2,140,1333,4.7,140,1338,1.7,1482,160,20.7,92,1630,98.1,24.5,1003.2,1011.2,835,1008.2,2349,1008.9,14.7,0.1,,,,,,,,,,,22.3,18.4,,,,,,,,,,,,,,
130,울진,2018-07-03,21.3,20.1,127,23.3,1131,3,2106,13.7,2100,,39.9,7.4,50,2236,3.6,340,2219,1.9,1641,160,,95,1139,,,996.2,1008.2,1,995.3,2356,1001.9,14.7,0.4,,,,,,,,,,,23.7,20.5,,,,,,,,,,,,,,
130,울진,2018-07-04,22.4,19.9,1926,27.2,1021,2,145,6.5,142,,21.3,9.9,360,1334,5.8,340,1151,3.1,2639,340,,,,,,992.6,1003.7,2347,993.2,340,998.3,14.6,5.3,,,,,,,,,,,25.9,20.8,,,,,,,,,,,,,,
130,울진,2018-07-05,20.2,19.6,534,21.2,1411,2,138,4.5,138,,10.1,7.6,360,2024,3.8,320,2033,2.1,1777,320,,98,1657,,,1000.3,1009.1,2217,1003.5,50,1006.1,14.6,0.0,,,,,,,,,,,23.0,20.0,,,,,,,,,,,,,,
130,울진,2018-07-06,18.1,16.8,2003,20.5,1232,0,108,2.5,154,,14.0,9.7,360,1741,5.6,360,1652,3.7,3189,340,17.8,93,1234,98.9,20.5,1005.6,1013.2,2142,1008.9,1,1011.4,14.6,0.0,,,,,,,,,,,20.4,16.9,,,,,,,,,,,,,,
130,울진,2018-07-07,17.8,16.3,543,20.0,1438,0,340,0.7,333,,0.9,12.3,360,1612,6.6,340,1553,4.5,3930,320,14.8,71,1619,83.6,16.9,1008.1,1015.5,2221,1012.4,311,1014.0,14.6,9.7,,,,,,,,,,,22.2,16.2,,,,,,,,,,,,,,
130,울진,2018-07-08,17.8,15.5,248,20.3,1316,,,,,,,8.4,340,1241,4.9,290,833,3.1,2680,290,13.9,67,1409,78.8,15.9,1010.1,1017.9,2202,1014.5,139,1015.9,14.6,0.1,,,,,,,,,,,20.8,14.4,,,,,,,,,,,,,,
130,울진,2018-07-09,18.0,16.8,55,19.5,928,1,1350,4.0,1508,,16.3,4.7,290,328,2.7,290,335,1.5,1254,320,17.0,83,720,94.4,19.4,1012.4,1019.5,2133,1016.6,231,1018.3,14.6,0.0,,,,,,,,,,,20.3,16.7,,,,,,,,,,,,,,
130,울진,2018-07-10,20.0,17.7,123,22.8,1358,0,42,1.6,27,,1.8,5.3,140,1006,3.2,140,1134,1.5,1287,110,19.1,86,1359,95.0,22.1,1010.9,1018.7,1,1016.0,1434,1016.7,14.6,2.1,,,,,,,,,,,23.2,17.5,,,,,,,,,,,,,,
130,울진,2018-07-11,20.5,19.6,29,22.2,1413,0,905,2.4,841,,3.7,4.4,340,1018,2.2,50,1214,1.0,861,70,19.8,87,1343,96.0,23.1,1010.5,1018.0,1028,1015.1,1804,1016.3,14.5,0.3,,,,,,,,,,,23.7,19.6,,,,,,,,,,,,,,
130,울진,2018-07-12,26.2,20.5,2,33.6,1059,,,,,,,6.8,200,1020,4.0,200,1026,1.9,1670,200,22.5,58,1052,81.1,27.4,1006.3,1015.1,1,1010.4,1725,1012.0,14.5,10.2,,,,,,,,,,,29.0,20.4,,,,,,,,,,,,,,
130,울진,2018-07-13,27.4,22.9,454,33.1,1607,,,,,,,7.1,230,1540,4.3,140,1654,1.9,1681,250,22.3,54,1810,74.6,26.8,1005.0,1012.3,830,1009.0,1809,1010.6,14.5,12.2,,,,,,,,,,,29.9,21.7,,,,,,,,,,,,,,
130,울진,2018-07-14,27.1,22.0,522,30.3,738,,,,,,,7.0,200,135,4.9,200,119,2.0,1758,140,22.0,57,850,74.3,26.5,1004.1,1010.9,631,1008.5,144,1009.7,14.5,12.7,,,,,,,,,,,32.4,20.9,,,,,,,,,,,,,,
130,울진,2018-07-15,27.3,22.8,519,30.4,750,,,,,,,6.4,250,59,3.1,230,305,1.8,1589,230,22.2,57,750,74.5,26.9,1004.9,1011.7,1026,1009.0,132,1010.6,14.5,12.7,,,,,,,,,,,34.1,21.3,,,,,,,,,,,,,,
130,울진,2018-07-16,28.8,23.4,530,32.6,905,,,,,,,5.4,140,1220,3.7,110,1222,1.7,1502,270,22.5,52,830,69.0,27.3,1004.9,1011.8,758,1009.2,1738,1010.5,14.5,12.7,,,,,,,,,,,35.9,21.4,,,,,,,,,,,,,,
130,울진,2018-07-17,29.1,24.8,408,35.0,1635,,,,,,,6.6,140,1500,4.6,140,1508,2.2,1878,250,22.2,49,1638,67.5,26.8,1004.3,1011.4,406,1008.1,1711,1010.0,14.4,12.5,,,,,,,,,,,36.9,22.3,,,,,,,,,,,,,,
130,울진,2018-07-18,26.0,22.3,426,31.5,833,,,,,,,3.8,90,1320,2.4,70,1312,1.6,1397,270,21.1,52,945,75.6,25.1,1005.4,1012.0,952,1009.9,23,1011.1,14.4,12.4,,,,,,,,,,,36.3,20.2,,,,,,,,,,,,,,
130,울진,2018-07-19,26.4,22.4,518,30.2,1209,,,,,,,5.0,20,1002,3.0,20,1004,1.5,1307,90,23.1,62,827,82.9,28.3,1004.3,1011.3,737,1008.7,1756,1009.9,14.4,12.2,,,,,,,,,,,36.8,21.3,,,,,,,,,,,,,,
130,울진,2018-07-20,27.2,22.7,526,33.7,958,,,,,,,6.6,140,1029,4.5,160,1921,2.1,1795,140,22.9,55,956,78.3,28.0,1002.8,1009.1,26,1007.1,1700,1008.4,14.4,12.2,,,,,,,,,,,36.7,21.1,,,,,,,,,,,,,,
130,울진,2018-07-21,27.3,25.3,1823,29.4,848,,,,,,,7.0,160,1920,5.0,160,1902,2.5,2129,160,23.4,70,623,79.5,28.7,1002.3,1009.1,752,1006.8,1455,1007.9,14.3,12.0,,,,,,,,,,,37.0,23.8,,,,,,,,,,,,,,
130,울진,2018-07-22,29.1,26.2,250,34.2,1655,,,,,,,8.9,180,1008,5.5,160,1015,2.5,2128,160,23.2,50,2121,71.4,28.4,1002.1,1008.8,708,1006.7,1639,1007.7,14.3,11.8,,,,,,,,,,,38.3,24.9,,,,,,,,,,,,,,
130,울진,2018-07-23,29.7,26.2,2258,33.2,815,,,,,,,8.6,250,446,3.9,250,409,1.8,1592,250,22.8,51,1247,67.5,27.8,1002.5,1009.0,1041,1007.2,16,1008.1,14.3,9.3,,,,,,,,,,,38.6,25.2,,,,,,,,,,,,,,
130,울진,2018-07-24,27.5,24.8,536,30.4,1348,,,,,,,4.6,140,1747,3.4,90,1526,1.7,1441,140,24.1,61,811,82.5,30.0,1001.9,1008.8,754,1006.5,1737,1007.6,14.3,11.8,,,,,,,,,,,38.5,23.7,,,,,,,,,,,,,,
130,울진,2018-07-25,27.9,25.4,513,31.9,1313,,,,,,,5.0,140,1119,3.8,140,455,1.9,1638,140,24.6,65,1105,83.3,31.0,1001.0,1007.4,55,1005.7,1749,1006.6,14.2,11.8,,,,,,,,,,,39.0,24.9,,,,,,,,,,,,,,
130,울진,2018-07-26,28.3,25.3,533,31.7,1322,,,,,,,4.5,160,1204,3.2,140,1223,1.4,1170,140,25.3,66,1224,84.1,32.2,1001.2,1007.7,933,1005.7,1820,1006.9,14.2,11.4,,,,,,,,,,,39.6,24.3,,,,,,,,,,,,,,
130,울진,2018-07-27,27.0,25.5,523,29.4,1254,,,,,,,4.3,140,1319,3.1,140,1408,1.4,1243,140,25.7,80,717,93.0,33.0,1001.8,1008.5,917,1006.3,1734,1007.4,14.2,9.1,,,,,,,,,,,37.1,24.6,,,,,,,,,,,,,,
130,울진,2018-07-28,27.1,25.8,327,29.6,1035,0,,0.0,,,0.0,6.6,320,2341,3.7,340,2207,1.8,1547,20,25.0,77,959,88.8,31.7,1001.7,1008.5,812,1006.1,2400,1007.3,14.2,4.1,,,,,,,,,,,35.2,25.4,,,,,,,,,,,,,,
130,울진,2018-07-29,26.4,24.3,2055,29.8,1237,0,2047,0.5,2039,,1.0,13.1,340,1257,8.2,340,1410,4.9,4250,320,23.9,72,1055,86.9,29.7,998.9,1006.1,1,1003.5,1331,1004.6,14.1,6.9,,,,,,,,,,,34.3,24.4,,,,,,,,,,,,,,
130,울진,2018-07-30,26.2,23.9,2347,29.3,1432,,,,,,,8.9,320,244,4.5,320,26,3.0,2618,340,24.3,75,1432,89.8,30.4,1000.8,1007.5,2243,1004.7,240,1006.4,14.1,7.8,,,,,,,,,,,33.6,22.5,,,,,,,,,,,,,,
130,울진,2018-07-31,25.9,22.4,521,29.3,1201,,,,,,,6.6,20,1357,4.8,20,1355,2.0,1728,20,23.2,68,1656,85.6,28.4,1000.4,1007.6,717,1004.5,1819,1006.1,14.1,11.6,,,,,,,,,1.0,,36.9,20.9,,,,,,,,,,,,,,
130,울진,2018-08-01,26.4,21.7,505,30.0,1403,,,,,,,5.1,140,1134,3.7,140,1138,1.6,1423,250,23.5,63,747,85.1,29.1,999.5,1006.7,2136,1004.4,533,1005.2,14.1,11.7,,,,,,,,,0.6,0.0,37.7,20.1,,,,,,,,,,,,,,
130,울진,2018-08-02,26.6,22.4,534,30.1,1401,,,,,,,4.8,50,1046,3.2,50,1052,1.7,1464,90,23.8,69,805,85.4,29.7,1002.0,1008.3,1039,1006.2,22,1007.6,14.0,11.7,,,,,,,,,2.4,0.3,37.7,21.2,,,,,,,,,,,,,,
130,울진,2018-08-03,27.6,22.5,523,31.3,1419,,,,,,,5.9,110,1320,3.4,140,1532,1.6,1378,140,24.6,65,808,84.3,31.1,1002.1,1009.3,753,1006.6,1715,1007.7,14.0,11.6,,,,,,,,,2.8,0.0,38.4,21.3,,,,,,,,,,,,,,
130,울진,2018-08-04,30.6,27.5,12,36.6,1015,,,,,,,6.9,290,346,4.3,140,1212,2.2,1912,250,24.6,46,1008,71.6,31.1,1000.2,1006.9,730,1004.7,1744,1005.7,14.0,11.3,,,,,,,,,3.3,0.3,40.0,26.1,,,,,,,,,,,,,,
130,울진,2018-08-05,30.1,26.0,434,35.4,1003,,,,,,,6.7,270,36,3.9,90,1222,2.0,1720,250,22.5,44,1013,64.6,27.3,1000.0,1007.0,2307,1004.5,158,1005.6,13.9,9.7,,,,,,,,,3.4,0.9,40.1,23.3,,,,,,,,,,,,,,
130,울진,2018-08-06,25.9,23.9,2304,28.2,1310,0,2112,3.0,2104,,10.0,11.0,70,1754,8.7,70,1754,2.5,2128,290,24.1,77,124,90.3,30.0,1002.4,1010.3,2210,1006.7,242,1008.1,13.9,0.0,,,,,,,,,8.6,6.1,28.0,24.3,,,,,,,,,,,,,,
130,울진,2018-08-07,25.6,23.6,505,28.2,1423,0,311,0.8,218,,1.4,4.4,160,1845,2.4,160,1849,1.4,1217,290,23.2,74,1424,87.6,28.4,1003.7,1010.5,751,1008.0,1620,1009.4,13.9,0.5,,,,,,,,,7.4,7.3,28.5,24.4,,,,,,,,,,,,,,
130,울진,2018-08-08,26.1,23.0,538,28.4,1231,,,,,,,4.4,50,928,3.1,90,937,1.4,1249,90,22.6,71,1138,82.1,27.5,1002.2,1008.9,954,1007.2,1757,1007.8,13.8,4.1,,,,,,,,,6.1,4.1,30.0,22.8,,,,,,,,,,,,,,
130,울진,2018-08-09,26.2,24.2,529,29.2,1235,0,,0.4,1851,,0.9,4.6,110,1257,3.0,90,1110,1.4,1167,90,23.5,70,1605,85.9,28.9,1000.0,1007.2,1,1004.2,1750,1005.6,13.8,4.7,,,,,,,,,8.0,6.3,30.0,24.2,,,,,,,,,,,,,,
130,울진,2018-08-10,24.0,23.0,2354,25.3,1151,0,429,3.0,403,,11.2,6.2,70,1255,4.3,70,1302,1.4,1184,290,23.7,95,1435,98.5,29.3,1000.0,1006.6,2106,1004.9,504,1005.7,13.8,0.0,,,,,,,,,6.9,4.8,27.0,22.7,,,,,,,,,,,,,,
130,울진,2018-08-11,25.1,22.6,145,28.1,1134,1,619,6.0,619,,7.0,6.1,90,1123,4.6,90,1115,2.2,1875,90,22.9,72,1541,88.5,27.9,1002.2,1008.8,2058,1006.1,45,1007.9,13.7,4.9,,,,,,,,,5.9,3.4,28.0,22.4,,,,,,,,,,,,,,
130,울진,2018-08-12,26.1,23.0,151,29.0,1726,,,,,,,4.0,70,1125,2.6,50,1119,1.4,1230,270,23.9,76,928,88.5,29.7,1003.6,1010.6,2343,1008.1,217,1009.3,13.7,2.9,,,,,,,,,7.1,3.6,28.8,22.7,,,,,,,,,,,,,,
130,울진,2018-08-13,28.3,25.4,57,31.0,1458,,,,,,,5.0,160,1755,3.2,200,535,1.7,1511,200,25.6,75,732,85.6,32.8,1005.0,1011.5,850,1009.2,1749,1010.6,13.7,10.7,,,,,,,,,5.6,0.9,32.2,24.3,,,,,,,,,,,,,,
130,울진,2018-08-14,28.5,25.5,2400,31.8,1115,,,,,,,5.1,110,1315,3.6,140,1326,1.6,1379,230,25.4,64,812,83.9,32.4,1004.9,1011.3,1036,1009.8,438,1010.6,13.6,9.9,,,,,,,,,5.9,0.0,33.1,24.6,,,,,,,,,,,,,,
130,울진,2018-08-15,26.8,23.5,519,31.1,1303,1,1938,2.3,1940,,2.8,6.9,230,1943,3.9,200,1946,2.0,1690,290,24.2,66,836,86.9,30.3,1003.4,1011.0,1,1006.9,2400,1009.0,13.6,10.7,,,,,,,,,6.3,1.3,34.6,22.5,,,,,,,,,,,,,,
130,울진,2018-08-16,24.6,21.2,2321,26.9,953,5,58,21.1,58,,25.5,10.9,70,58,5.8,340,1323,3.6,3131,290,20.9,66,1521,81.3,25.1,1006.3,1016.5,2330,1006.3,149,1012.0,13.6,2.4,,,,,,,,,6.3,4.6,25.9,19.6,,,,,,,,,,,,,,
130,울진,2018-08-17,23.8,20.0,527,26.5,1115,0,,0.5,655,,0.5,7.4,90,2036,5.3,90,2115,3.3,2826,90,16.7,55,1214,65.4,19.1,1009.4,1016.5,935,1013.9,1743,1015.2,13.5,5.3,,,,,,,,,6.0,4.1,24.1,17.6,,,,,,,,,,,,,,
130,울진,2018-08-18,22.5,19.5,427,27.0,1145,,,,,,,6.6,90,13,4.4,90,43,1.9,1603,270,17.1,50,50,72.9,19.4,1006.9,1014.4,22,1010.7,1631,1012.7,13.5,8.9,,,,,,,,,6.6,3.4,26.1,17.8,,,,,,,,,,,,,,
130,울진,2018-08-19,23.2,19.0,139,26.8,1514,,,,,,,6.5,200,355,4.7,200,359,1.8,1573,250,18.3,59,1442,75.0,21.1,1005.7,1012.1,816,1010.6,1602,1011.4,13.5,7.9,,,,,,,,,6.3,1.1,28.1,17.5,,,,,,,,,,,,,,
130,울진,2018-08-20,24.5,19.9,536,28.5,1339,,,,,,,5.8,200,2217,3.2,70,1432,1.9,1660,250,20.7,60,843,79.8,24.5,1002.2,1011.6,1,1005.1,2357,1007.9,13.4,10.4,,,,,,,,,4.3,1.0,29.5,18.1,,,,,,,,,,,,,,
130,울진,2018-08-21,26.6,21.9,620,29.4,1202,,,,,,,7.1,160,1235,3.8,160,1239,2.0,1769,180,21.7,52,947,75.1,26.2,997.9,1006.0,2210,1002.2,1446,1003.6,13.4,10.5,,,,,,,,,4.8,0.0,33.1,20.0,,,,,,,,,,,,,,
130,울진,2018-08-22,26.1,22.2,559,29.4,1231,,,,,,,5.9,20,1340,4.3,90,1311,1.7,1465,90,23.4,70,740,85.5,28.8,1001.7,1008.4,1018,1005.2,108,1007.3,13.4,9.7,,,,,,,,,5.9,0.6,34.1,21.3,,,,,,,,,,,,,,
130,울진,2018-08-23,25.9,23.9,209,28.2,1050,0,1949,1.2,1939,,2.7,7.5,340,1247,4.3,340,1247,2.4,2108,320,23.8,77,1041,88.6,29.5,997.6,1008.0,1,997.5,2359,1003.3,13.3,0.1,,,,,,,,,8.3,5.1,29.3,23.2,,,,,,,,,,,,,,
130,울진,2018-08-24,26.4,22.5,2246,32.4,1335,3,536,12.4,531,,20.3,13.7,90,549,11.1,90,555,3.4,2931,90,23.5,62,1333,85.4,29.0,990.3,1006.0,2347,988.9,725,995.9,13.3,4.2,,,,,,,,,6.5,4.3,28.3,22.8,,,,,,,,,,,,,,
130,울진,2018-08-25,24.6,21.5,321,26.4,1930,0,,0.1,,,0.1,7.6,180,732,4.4,230,720,1.8,1565,230,19.7,64,948,75.0,23.0,1002.6,1010.8,2334,1005.9,1,1008.3,13.3,1.2,,,,,,,,,8.3,6.8,24.5,20.1,,,,,,,,,,,,,,
130,울진,2018-08-26,21.0,18.7,907,26.2,208,1,829,2.6,1233,,12.1,8.2,180,831,4.5,200,833,1.7,1474,160,18.7,51,208,88.4,21.7,1006.6,1014.8,1058,1009.7,117,1012.4,13.2,0.0,,,,,,,,,9.8,,22.5,19.6,,,,,,,,,,,,,,
130,울진,2018-08-27,22.5,20.7,257,25.2,1153,0,320,2.7,254,,7.7,5.1,290,247,3.8,290,251,1.3,1128,290,21.8,90,1154,96.4,26.2,1006.2,1013.1,753,1010.6,149,1012.0,13.2,0.0,,,,,,,,,9.9,4.9,24.2,21.2,,,,,,,,,,,,,,
130,울진,2018-08-28,21.2,20.6,358,22.5,1305,6,824,10.7,816,,55.0,5.1,340,333,2.7,320,338,1.0,832,290,21.0,93,1,99.3,24.9,1007.8,1014.9,910,1012.2,53,1013.6,13.1,0.0,,,,,,,,,9.0,5.6,22.8,21.1,,,,,,,,,,,,,,
130,울진,2018-08-29,23.6,20.8,229,27.7,2354,0,,0.2,,,0.2,6.9,180,2330,4.3,180,2330,1.5,1293,160,21.9,73,2339,91.0,26.3,1004.4,1013.3,1,1007.7,2323,1010.1,13.1,0.1,,,,,,,,,9.7,7.4,25.2,21.3,,,,,,,,,,,,,,
130,울진,2018-08-30,27.0,24.1,2252,32.5,1441,0,2158,1.5,2132,,2.1,7.7,270,1657,5.1,290,1654,2.2,1921,180,23.0,58,1456,79.9,28.1,1002.8,1009.6,2120,1006.7,1521,1008.5,13.1,4.6,,,,,,,,,8.0,2.5,29.0,23.4,,,,,,,,,,,,,,
130,울진,2018-08-31,21.6,18.9,818,25.7,216,4,613,14.8,542,,51.8,7.6,290,616,5.1,290,622,1.8,1532,230,20.5,73,1416,94.3,24.2,1004.6,1012.0,2042,1007.9,339,1010.4,13.0,2.3,,,,,,,,,8.1,4.4,24.7,19.1,,,,,,,,,,,,,,
130,울진,2018-09-01,21.4,18.3,2400,26.1,1405,,,,,,,8.0,340,1624,4.4,340,1627,2.8,2455,290,18.6,61,1257,84.8,21.4,1008.2,1015.4,2218,1011.9,1,1014.0,13.0,8.2,,,,,,,,,6.1,3.1,23.7,16.8,,,,,,,,,,,,,,
130,울진,2018-09-02,20.7,15.9,537,23.9,1426,0,,0.0,,,0.0,5.3,340,835,3.6,20,1022,1.8,1561,230,16.9,53,1643,80.1,19.2,1006.2,1014.9,5,1009.1,2349,1012.0,12.9,8.3,,,,,,,,,3.0,1.8,25.1,14.9,,,,,,,,,,,,,,
130,울진,2018-09-03,23.5,20.7,59,26.7,1438,1,1559,2.5,1557,,5.6,7.7,200,1601,4.1,200,1607,1.7,1490,160,22.0,82,1437,91.4,26.5,997.4,1009.2,1,999.0,2358,1003.0,12.9,2.5,,,,,,,,,9.4,5.1,26.6,20.6,,,,,,,,,,,,,,
130,울진,2018-09-04,22.2,20.1,338,26.7,1006,5,435,16.2,434,,33.4,7.3,360,1156,4.1,360,1250,2.2,1860,250,20.4,70,2312,90.8,24.1,990.8,999.0,1,993.2,1424,996.4,12.9,7.0,,,,,,,,,5.8,2.9,24.8,18.7,,,,,,,,,,,,,,
130,울진,2018-09-05,23.6,18.2,532,29.1,1553,,,,,,,8.5,270,1138,4.2,250,1103,2.4,2071,230,14.6,43,1056,58.4,16.6,995.5,1003.9,2321,998.0,27,1001.2,12.8,10.6,,,,,,,,,1.5,0.1,24.8,15.7,,,,,,,,,,,,,,
130,울진,2018-09-06,23.3,16.6,538,29.3,1243,0,,0.0,,,0.0,6.8,230,1518,3.7,200,719,2.2,1869,230,16.8,50,1244,68.1,19.2,998.8,1006.4,644,1002.7,2357,1004.5,12.8,6.8,,,,,,,,,6.5,4.4,23.9,14.7,,,,,,,,,,,,,,
130,울진,2018-09-07,21.9,18.7,2215,24.5,37,,,,,,,11.1,200,144,6.1,200,639,2.1,1794,250,16.3,51,1531,70.9,18.5,998.9,1010.1,2400,1000.8,144,1004.6,12.8,0.0,,,,,,,,,9.8,5.9,21.6,17.1,,,,,,,,,,,,,,
130,울진,2018-09-08,19.6,15.9,627,25.2,1225,,,,,,,4.9,360,950,2.9,360,1002,1.7,1511,270,14.9,47,951,75.5,16.9,1007.8,1015.9,2153,1009.9,8,1013.6,12.7,4.8,,,,,,,,,5.4,1.6,22.8,13.9,,,,,,,,,,,,,,
130,울진,2018-09-09,21.0,13.8,459,25.6,1337,0,,0.0,,,0.0,9.4,70,2242,7.2,70,2250,3.0,2604,270,14.9,52,1156,69.1,17.1,1011.7,1019.9,2231,1015.4,19,1017.5,12.7,8.4,,,,,,,,,5.3,1.5,25.7,12.1,,,,,,,,,,,,,,
130,울진,2018-09-10,20.7,16.6,2358,23.4,1036,,,,,,,7.9,70,136,5.0,90,256,3.0,2550,20,14.0,53,1616,65.9,16.0,1016.6,1023.9,2105,1019.7,3,1022.5,12.6,10.0,,,,,,,,,3.6,2.5,26.6,13.9,,,,,,,,,,,,,,
130,울진,2018-09-11,19.4,15.3,348,22.9,1302,,,,,,,6.9,70,1048,4.8,70,1012,2.3,1993,290,13.4,53,1157,69.9,15.4,1017.2,1025.0,1013,1021.7,2351,1023.1,12.6,7.8,,,,,,,,,5.9,2.4,25.3,13.5,,,,,,,,,,,,,,
130,울진,2018-09-12,19.5,17.1,1,24.0,1428,0,,0.0,,,0.0,5.9,320,913,4.0,290,725,2.2,1924,290,16.3,68,1430,82.5,18.6,1014.2,1021.8,33,1019.2,1652,1020.1,12.6,0.6,,,,,,,,,8.3,5.0,23.2,15.5,,,,,,,,,,,,,,
130,울진,2018-09-13,19.7,16.5,253,22.2,1251,0,,0.4,1418,,0.6,3.6,320,1148,2.4,270,726,1.3,1140,270,18.1,81,1024,90.6,20.9,1013.1,1020.2,925,1017.9,1454,1019.0,12.5,0.0,,,,,,,,,9.0,5.6,21.2,15.7,,,,,,,,,,,,,,
130,울진,2018-09-14,19.9,18.1,450,23.3,1049,0,1127,2.2,1126,,8.5,5.3,320,1902,3.8,290,2339,1.8,1585,270,19.4,83,945,96.9,22.5,1011.9,1019.1,808,1016.4,2353,1017.7,12.5,0.4,,,,,,,,,8.0,4.9,21.5,16.5,,,,,,,,,,,,,,
130,울진,2018-09-15,21.1,18.6,56,23.8,1159,0,,0.3,19,,0.3,6.2,290,44,4.1,290,103,1.6,1349,290,19.5,77,1158,91.6,22.7,1009.5,1016.8,32,1013.4,2340,1015.3,12.5,0.0,,,,,,,,,7.8,6.4,22.8,19.4,,,,,,,,,,,,,,
130,울진,2018-09-16,22.2,19.9,2345,25.5,1238,,,,,,,6.0,360,1041,3.7,20,1041,1.4,1238,270,19.8,69,1158,86.9,23.1,1008.5,1015.6,2007,1012.3,318,1014.2,12.4,1.2,,,,,,,,,9.6,6.5,24.1,19.8,,,,,,,,,,,,,,
130,울진,2018-09-17,21.1,17.5,2322,26.7,1009,0,,0.0,,,0.0,6.0,20,1440,3.6,20,1059,1.6,1404,270,18.2,57,1010,84.5,20.9,1010.7,1017.8,2128,1014.9,223,1016.5,12.4,5.9,,,,,,,,,5.6,4.1,23.4,16.5,,,,,,,,,,,,,,
130,울진,2018-09-18,19.9,15.9,539,24.2,1328,,,,,,,5.8,20,1305,3.9,20,1308,1.7,1495,270,16.9,64,919,84.1,19.3,1010.8,1018.1,653,1015.3,1558,1016.6,12.3,7.3,,,,,,,,,7.1,5.0,24.3,14.9,,,,,,,,,,,,,,
130,울진,2018-09-19,20.8,16.6,453,24.4,1041,,,,,,,4.4,110,1308,3.2,90,1315,1.6,1340,270,18.2,64,1040,86.0,21.0,1009.1,1016.5,705,1013.3,2331,1014.9,12.3,4.2,,,,,,,,,8.8,7.3,24.1,15.3,,,,,,,,,,,,,,
130,울진,2018-09-20,18.5,17.7,334,20.7,49,1,1909,8.3,633,,40.4,7.5,90,1923,5.6,90,1924,2.4,2113,290,18.1,90,50,97.8,20.7,1006.9,1013.7,1029,1011.3,1509,1012.7,12.3,0.0,,,,,,,,,9.0,7.5,20.9,18.3,,,,,,,,,,,,,,
130,울진,2018-09-21,18.0,16.2,2323,19.6,638,5,952,12.6,939,,40.2,12.3,90,656,9.7,90,659,2.2,1896,290,17.7,89,714,98.3,20.2,1005.6,1012.8,1,1009.9,1520,1011.4,12.2,0.0,,,,,,,,,8.4,5.5,20.0,15.0,,,,,,,,,,,,,,
130,울진,2018-09-22,20.4,15.4,2349,27.4,1432,,,,,,,7.2,230,1126,3.9,230,1153,2.0,1771,270,14.4,43,1451,71.4,16.5,1007.9,1016.1,2346,1011.1,19,1013.7,12.2,9.7,,,,,,,,,3.5,0.1,23.2,13.0,,,,,,,,,,,,,,
130,울진,2018-09-23,18.6,13.3,332,24.5,1258,,,,,,,5.3,160,1529,3.0,180,1729,1.8,1578,270,12.5,49,1008,68.8,14.6,1009.7,1017.2,622,1012.7,1526,1015.5,12.1,8.7,,,,,,,,,5.6,1.1,20.4,11.5,,,,,,,,,,,,,,
130,울진,2018-09-24,16.5,12.2,623,21.3,1520,,,,,,,4.5,70,1348,3.4,90,1354,1.6,1389,270,10.9,46,1319,72.0,13.1,1012.3,1019.7,2242,1016.5,1,1018.2,12.1,0.9,,,,,,,,,7.5,0.5,17.9,10.1,,,,,,,,,,,,,,
130,울진,2018-09-25,16.9,11.3,616,22.4,1500,,,,,,,9.2,320,1116,5.1,340,1050,2.6,2204,270,12.2,49,1222,75.8,14.3,1014.4,1021.6,2102,1019.3,433,1020.4,12.1,8.4,,,,,,,,,4.8,2.5,20.2,9.5,,,,,,,,,,,,,,
130,울진,2018-09-26,16.8,14.1,706,20.8,1158,3,203,6.3,122,,11.7,7.1,290,215,4.2,320,253,2.7,2310,290,13.1,55,1207,81.3,15.2,1015.4,1022.7,749,1020.4,2353,1021.4,12.0,3.0,,,,,,,,,8.3,5.1,18.5,14.3,,,,,,,,,,,,,,
130,울진,2018-09-27,16.2,13.2,2331,21.7,1323,0,,0.1,,,0.2,8.8,340,1453,4.9,290,909,3.5,2991,290,11.8,51,1310,76.0,13.8,1014.0,1021.0,2028,1019.0,1421,1019.9,12.0,4.8,,,,,,,,,5.6,4.5,18.3,10.9,,,,,,,,,,,,,,
