stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2019-05-29,20.4,10.8,353,28.6,1430,,,,,,,9.7,200,1606,5.6,230,1626,2.1,1818,230,10.2,31,1302,56.5,12.6,1009.1,1013.2,642,1007.4,1749,1010.8,14.3,10.6,1200,2.01,16.45,,,,,,0.3,0.0,21.7,9.0,21.4,21.6,21.5,21.2,,,,,,4.4,6.2,,,
257,양산시,2019-05-30,22.2,12.5,505,29.7,1343,,,,,,,8.6,200,1508,5.5,230,1453,2.2,1863,230,9.1,27,1145,45.6,11.6,1010.2,1014.1,733,1010.2,1621,1011.9,14.4,6.8,1100,1.96,13.75,,,,,,6.1,4.1,21.5,9.8,22.1,22.3,22.1,21.6,,,,,,4.2,5.9,,,
257,양산시,2019-05-31,18.8,15.1,700,23.1,18,0,,0.3,501,,0.5,9.1,230,1418,5.4,230,1202,2.7,2307,230,12.1,37,138,65.9,14.1,1010.2,1014.5,704,1009.0,1734,1011.9,14.4,7.5,1200,2.1,12.46,,,,,,6.1,1.8,22.1,13.1,22.0,22.4,22.4,22.0,,,,,,3.0,4.2,,,
257,양산시,2019-06-01,20.3,13.3,435,27.7,1317,,,,,,,7.3,230,1719,4.4,200,1617,1.8,1535,200,12.1,35,1302,62.6,14.1,1009.3,1012.7,422,1009.7,1610,1011.0,14.4,7.2,1000,1.72,13.23,,,,,,7.5,2.9,22.6,11.4,22.5,22.4,22.2,21.8,,,,,,3.1,4.5,,,
257,양산시,2019-06-02,20.9,14.5,525,28.8,1312,,,,,,,8.3,230,1410,5.1,230,1418,1.6,1409,230,12.1,35,1229,59.8,14.2,1006.7,1011.0,9,1006.6,1804,1008.4,14.4,8.3,1200,1.93,13.65,,,,,,5.4,0.8,21.9,12.5,22.7,23.3,23.1,22.3,,,,,,3.3,4.7,,,
257,양산시,2019-06-03,22.1,14.1,457,30.1,1428,,,,,,,7.8,230,1531,4.9,230,1520,1.9,1639,230,14.1,42,1406,63.3,16.2,1007.6,1010.9,2242,1008.2,1429,1009.3,14.4,10.5,1200,1.99,15.7,,,,,,1.4,0.0,25.0,12.3,24.4,24.2,23.5,22.7,,,,,,3.8,5.5,,,
257,양산시,2019-06-04,24.0,16.4,255,31.4,1228,,,,,,,7.7,250,1329,4.6,230,1329,1.9,1639,230,16.8,41,1102,67.3,19.3,1008.2,1011.2,621,1008.1,1722,1009.9,14.4,10.6,1200,1.94,15.85,,,,,,0.0,0.0,26.9,14.0,26.1,25.7,24.8,23.6,,,,,,3.7,5.2,,,
257,양산시,2019-06-05,25.0,18.9,512,32.7,1123,,,,,,,6.7,200,1357,3.4,230,1144,1.6,1417,200,16.6,36,1103,63.3,18.9,1010.8,1014.5,2140,1009.7,158,1012.5,14.4,10.6,1200,1.93,15.76,,,,,,2.0,0.0,28.2,16.8,27.6,27.2,26.1,24.6,,,,,,3.8,5.4,,,
257,양산시,2019-06-06,22.7,16.9,2340,29.4,1206,2,2331,7.5,2244,,13.0,7.7,250,1926,4.4,230,1256,2.0,1689,230,17.8,49,1118,75.9,20.4,1009.8,1014.9,514,1005.3,2400,1011.5,14.5,6.9,1300,1.64,11.44,,,,,,7.1,0.9,26.4,15.8,26.3,26.2,25.7,24.9,,,,,,2.6,3.8,,,
257,양산시,2019-06-07,19.9,17.5,14,22.1,1436,2,1,7.0,1,,20.5,10.5,70,1815,5.4,70,200,3.4,2945,70,17.6,75,1946,87.0,20.1,1001.3,1008.0,2356,1000.0,856,1003.0,14.5,0.2,1400,0.6,3.28,,,,,,9.0,5.5,21.0,17.4,21.4,22.0,22.9,23.6,,,,,,1.2,1.8,,,
257,양산시,2019-06-08,21.2,16.8,451,26.8,1222,,,,,,,6.6,70,2250,4.3,70,2255,1.7,1457,110,15.8,54,1146,72.6,18.0,1008.1,1011.0,708,1008.0,1,1009.8,14.5,8.0,1400,1.73,12.97,,,,,,7.5,2.8,23.8,15.4,23.1,22.9,22.9,22.7,,,,,,2.7,3.9,,,
257,양산시,2019-06-09,19.8,16.5,444,24.6,1345,,,,,,,9.4,110,1643,5.6,110,1647,3.2,2764,90,13.7,51,1208,68.8,15.7,1006.2,1009.6,643,1006.0,1829,1007.9,14.5,9.1,1300,2.15,14.95,,,,,,6.0,2.4,23.9,14.5,23.3,23.4,23.3,23.0,,,,,,3.4,4.8,,,
257,양산시,2019-06-10,19.7,16.1,514,24.6,1147,,,,,,,9.2,90,1808,4.9,90,1402,2.9,2542,70,12.8,51,1148,65.4,14.8,1006.4,1010.2,2309,1006.7,1706,1008.1,14.5,5.7,1400,1.6,11.24,,,,,,6.4,2.4,22.2,13.9,22.5,22.7,22.8,22.8,,,,,,2.9,4.1,,,
257,양산시,2019-06-11,19.9,16.4,601,24.2,1451,,,,,,,6.5,20,807,3.7,50,807,2.0,1727,70,13.5,51,1027,67.5,15.5,1008.4,1011.7,2325,1008.7,1619,1010.1,14.5,3.9,900,1.67,9.17,,,,,,7.9,5.8,22.0,13.6,21.6,21.9,22.3,22.4,,,,,,2.2,3.2,,,
257,양산시,2019-06-12,20.3,15.9,2355,26.4,1512,,,,,,,6.6,140,1529,3.7,110,1538,1.9,1611,90,14.5,54,1132,70.4,16.5,1010.3,1013.6,2259,1010.7,1705,1012.1,14.5,7.0,1000,1.91,12.09,,,,,,3.1,2.3,23.8,14.3,23.0,23.0,22.9,22.5,,,,,,2.5,3.6,,,
257,양산시,2019-06-13,21.1,14.3,438,29.6,1418,,,,,,,6.4,140,1521,4.0,270,1607,1.6,1348,230,13.7,33,1347,66.5,15.7,1010.0,1013.6,1,1009.6,1706,1011.7,14.5,10.6,1200,2.05,16.56,,,,,,3.5,0.0,25.0,12.5,24.3,24.4,23.7,22.9,,,,,,3.3,4.8,,,
257,양산시,2019-06-14,18.9,16.9,2314,23.7,1324,1,1525,3.0,1642,,12.5,6.5,70,2203,3.5,70,2203,1.4,1227,70,16.5,66,1019,87.4,18.9,1005.1,1011.0,1,1003.9,2359,1006.8,14.5,0.0,1200,0.5,2.72,,,,,,9.8,3.3,19.7,16.1,20.7,21.7,22.7,23.0,,,,,,0.9,1.3,,,
257,양산시,2019-06-15,21.8,17.0,547,29.4,1459,2,2235,3.8,2156,,4.0,8.5,230,1610,4.9,230,1612,1.9,1610,50,16.4,44,1434,74.4,18.7,998.6,1003.8,1,997.4,1500,1000.3,14.5,7.8,1000,1.74,12.63,,,,,,7.4,4.8,24.6,17.1,23.4,23.0,22.6,22.3,,,,,,2.8,4.0,,,
257,양산시,2019-06-16,20.7,16.3,517,26.5,1215,,,,,,,7.9,90,1349,4.0,140,1638,1.7,1453,110,16.1,50,1016,76.9,18.3,1007.1,1013.7,2251,1002.6,4,1008.8,14.5,5.1,1100,1.94,10.18,,,,,,6.6,4.4,21.6,15.3,21.8,22.3,22.9,22.8,,,,,,2.2,3.2,,,
257,양산시,2019-06-17,21.9,16.7,449,26.8,1455,,,,,,,8.1,200,1321,5.0,230,1540,2.2,1941,230,17.1,59,1209,75.3,19.5,1011.7,1014.8,700,1011.7,1642,1013.4,14.5,7.8,1100,2.11,14.24,,,,,,6.3,1.8,24.7,16.0,24.2,23.9,23.5,22.9,,,,,,2.9,4.1,,,
257,양산시,2019-06-18,22.3,18.2,153,27.9,1541,0,,0.2,,,0.2,6.5,230,1612,4.3,200,1647,1.9,1622,230,18.4,56,1443,79.6,21.1,1009.6,1013.5,2,1009.1,1755,1011.3,14.5,3.7,1300,1.78,8.72,,,,,,7.9,2.0,24.0,17.2,24.1,23.7,23.4,23.2,,,,,,2.1,3.0,,,
257,양산시,2019-06-19,23.3,19.0,537,30.8,1333,0,,0.0,,,0.0,6.0,160,1458,3.6,230,1351,1.4,1173,230,18.5,51,1321,76.1,21.3,1005.9,1010.5,1,1006.0,1747,1007.6,14.5,5.9,1000,1.56,9.83,,,,,,4.9,1.5,23.8,17.7,24.2,24.4,24.2,23.5,,,,,,2.2,3.1,,,
257,양산시,2019-06-20,24.7,18.4,429,31.6,1304,,,,,,,9.3,230,1432,5.4,230,1436,1.9,1678,230,18.8,43,1236,72.0,21.8,1005.6,1008.6,629,1005.9,1539,1007.3,14.6,8.9,1100,1.96,14.81,,,,,,4.0,0.3,27.1,16.9,26.3,26.0,25.1,24.0,,,,,,3.5,5.0,,,
257,양산시,2019-06-21,25.0,20.5,456,31.0,1107,0,,0.2,,,0.3,9.0,50,1812,5.1,230,1205,2.6,2217,230,19.3,43,1323,72.9,22.4,1004.6,1008.1,2222,1003.9,1630,1006.3,14.6,10.0,1100,1.94,15.67,,,,,,4.4,1.3,28.6,19.1,27.8,27.5,26.5,25.1,,,,,,4.1,5.8,,,
257,양산시,2019-06-22,22.4,19.3,446,28.0,1404,,,,,,,9.0,140,1804,5.0,110,1726,3.4,2979,110,15.5,49,1444,65.8,17.6,1006.5,1009.5,2220,1006.8,1719,1008.2,14.5,9.5,1100,1.94,15.05,,,,,,6.8,3.5,28.3,16.9,27.1,27.0,26.4,25.5,,,,,,3.4,4.9,,,
257,양산시,2019-06-23,21.8,17.7,427,27.0,1606,,,,,,,10.0,70,1211,5.7,70,1257,2.9,2491,70,14.4,44,1658,64.4,16.4,1008.1,1011.7,2359,1008.5,208,1009.8,14.5,8.0,1000,1.8,13.8,,,,,,4.6,2.6,26.1,15.5,25.5,25.9,25.9,25.4,,,,,,3.6,5.1,,,
257,양산시,2019-06-24,21.7,16.9,421,26.5,1108,,,,,,,7.8,250,1114,4.8,230,1131,1.5,1302,140,16.6,54,1102,74.4,19.0,1012.9,1017.7,2320,1011.7,1,1014.6,14.5,6.4,900,1.59,10.52,,,,,,3.5,2.0,22.8,15.2,23.7,24.5,25.0,24.8,,,,,,2.2,3.1,,,
257,양산시,2019-06-25,23.0,17.2,448,30.2,1320,,,,,,,7.5,160,1453,4.0,140,1453,1.5,1261,90,16.8,52,1649,70.1,19.3,1014.6,1017.6,40,1014.7,1752,1016.3,14.6,10.4,1200,1.93,15.06,,,,,,2.8,0.4,27.1,15.3,26.2,26.3,25.7,24.8,,,,,,3.1,4.4,,,
257,양산시,2019-06-26,20.5,17.6,356,22.4,846,5,1132,23.5,1112,,106.0,7.4,50,1603,4.4,20,1802,1.7,1472,50,18.6,65,845,90.0,21.8,1009.2,1016.1,1,1006.5,2400,1010.9,14.5,0.0,1500,0.23,1.72,,,,,,9.4,3.1,20.8,15.3,21.5,22.3,23.5,24.2,,,,,,0.4,0.6,,,
257,양산시,2019-06-27,24.4,22.3,1,27.1,1140,4,46,11.5,46,,25.0,9.4,230,234,4.7,230,243,1.5,1339,230,23.2,83,1142,93.6,28.4,1000.6,1006.5,1,1000.5,1500,1002.3,14.5,0.2,1100,1.05,5.27,,,,,,7.9,4.6,24.4,22.2,24.4,24.2,23.8,23.3,,,,,,1.2,1.8,,,
257,양산시,2019-06-28,24.5,22.2,2129,28.6,1334,,,,,,,8.0,110,1157,4.7,140,1046,1.5,1309,20,21.0,64,1331,82.4,24.9,1002.3,1005.1,1101,1002.6,1623,1004.0,14.5,3.3,1200,1.64,10.12,,,,,,7.9,7.3,26.7,21.9,26.3,25.7,25.1,24.4,,,,,,1.9,2.8,,,
257,양산시,2019-06-29,22.0,20.5,1023,24.3,2259,6,1743,18.0,1723,,71.5,10.1,230,2108,6.4,230,2116,1.3,1151,230,21.5,85,815,97.5,25.7,998.1,1004.3,1,995.2,2117,999.8,14.5,0.0,1000,0.24,2.02,,,,,,9.6,4.5,22.9,20.9,23.0,23.5,24.1,24.3,,,,,,0.7,1.0,,,
257,양산시,2019-06-30,25.1,21.0,542,30.2,1237,0,,0.1,,,0.1,7.8,230,1528,4.7,230,1522,2.0,1704,230,21.8,61,1207,83.6,26.1,1000.0,1005.2,2333,996.2,1,1001.7,14.5,4.5,1000,1.83,10.97,,,,,,7.5,1.6,26.3,20.2,25.6,25.2,24.7,24.1,,,,,,2.3,3.3,,,
257,양산시,2019-07-01,24.8,20.8,437,28.7,1022,0,,0.0,,,0.0,5.4,200,1403,3.2,230,1405,1.6,1393,200,21.8,65,1026,84.5,26.1,1004.8,1008.8,2332,1004.5,412,1006.5,14.5,0.9,900,1.21,5.75,,,,,,9.0,2.0,24.8,20.0,24.8,24.7,24.8,24.6,,,,,,1.6,2.3,,,
257,양산시,2019-07-02,25.4,21.3,2331,31.2,1239,,,,,,,8.0,230,1712,4.6,230,1420,1.8,1576,230,20.0,44,1125,74.3,23.4,1007.8,1011.0,2312,1008.4,224,1009.5,14.5,8.5,1100,1.87,13.28,,,,,,6.8,0.5,26.1,19.7,26.0,26.1,25.6,24.9,,,,,,2.9,4.2,,,
257,양산시,2019-07-03,24.1,20.1,508,29.7,1150,,,,,,,5.5,230,1358,3.4,160,1634,1.3,1110,230,20.4,54,1153,81.5,24.0,1006.9,1010.8,447,1006.4,1632,1008.6,14.5,2.3,1100,1.15,8.8,,,,,,8.0,1.0,25.7,19.4,25.5,25.5,25.4,25.1,,,,,,2.0,2.9,,,
257,양산시,2019-07-04,25.6,20.3,423,33.1,1242,,,,,,,6.1,140,1509,3.4,160,1526,1.6,1408,200,19.1,35,1158,70.9,22.2,1005.4,1008.1,1,1006.1,1426,1007.1,14.5,7.7,1100,1.94,12.48,,,,,,4.6,0.3,25.5,19.1,25.9,26.3,26.0,25.1,,,,,,2.9,4.1,,,
257,양산시,2019-07-05,25.7,20.3,533,32.1,1409,,,,,,,8.2,140,2106,4.4,110,2115,1.8,1516,110,17.8,39,1359,64.3,20.5,1002.9,1006.9,1,1002.6,1701,1004.6,14.5,7.6,1300,1.52,11.46,,,,,,5.9,0.3,27.8,18.3,26.9,26.8,26.3,25.5,,,,,,3.5,5.0,,,
257,양산시,2019-07-06,25.4,20.7,239,31.3,1342,,,,,,,11.0,110,1631,5.5,90,1259,3.6,3088,90,17.2,40,1310,61.9,19.7,1004.3,1008.8,2346,1004.1,306,1006.0,14.5,10.4,1200,2.03,16.29,,,,,,1.6,0.8,28.1,16.1,27.5,27.6,26.8,25.8,,,,,,4.7,6.8,,,
257,양산시,2019-07-07,24.0,21.4,2345,28.9,1319,,,,,,,10.0,50,951,5.0,90,525,3.7,3234,90,16.6,47,1531,63.9,18.8,1007.4,1010.6,2227,1008.0,58,1009.1,14.5,8.0,1300,2.0,14.31,,,,,,7.8,4.1,29.1,19.2,28.0,28.1,27.5,26.4,,,,,,3.7,5.3,,,
257,양산시,2019-07-08,22.9,20.1,1856,28.5,1219,0,1733,1.4,1738,,2.0,9.3,90,1526,5.1,90,1424,3.1,2673,70,17.8,55,1220,73.9,20.4,1006.9,1009.8,242,1007.4,1331,1008.6,14.4,4.6,1200,1.79,10.55,,,,,,8.8,3.3,27.7,18.9,27.1,27.3,27.0,26.5,,,,,,2.8,4.0,,,
257,양산시,2019-07-09,23.0,20.7,242,27.0,1340,,,,,,,10.0,50,1759,5.7,50,1722,3.4,2929,70,17.3,61,1249,70.5,19.7,1006.2,1009.0,2258,1007.1,1649,1007.9,14.4,1.8,1100,1.11,6.87,,,,,,8.0,5.5,23.3,18.4,23.8,24.7,25.4,25.5,,,,,,2.3,3.3,,,
257,양산시,2019-07-10,22.0,21.0,1133,23.3,2103,1,1421,6.5,2244,,31.5,15.5,90,1941,5.8,70,2022,3.7,3195,70,20.2,73,1,90.1,23.7,1004.6,1008.7,712,1002.7,2339,1006.3,14.4,0.0,1200,0.52,2.78,,,,,,9.6,4.1,22.4,19.6,22.6,23.1,23.9,24.4,,,,,,0.7,1.0,,,
257,양산시,2019-07-11,24.6,22.1,2346,29.4,1601,0,5,2.0,1,,4.0,7.9,230,1736,4.8,230,1738,2.4,2061,200,22.0,69,1602,86.4,26.4,1002.4,1006.8,2354,1001.5,341,1004.1,14.4,2.9,1000,1.42,8.43,,,,,,7.5,4.8,24.7,20.0,25.1,25.1,24.8,24.4,,,,,,2.1,3.1,,,
257,양산시,2019-07-12,25.4,20.7,238,32.0,1515,0,,0.0,,,0.0,7.4,230,1641,4.6,230,1645,1.5,1309,200,20.1,47,1435,74.9,23.6,1005.4,1008.8,736,1005.7,1615,1007.1,14.4,7.1,1200,1.9,13.06,,,,,,7.5,4.3,27.9,19.2,26.7,26.5,25.8,25.1,,,,,,2.7,3.9,,,
257,양산시,2019-07-13,22.5,20.5,2350,24.5,1019,1,1230,4.5,1154,,6.0,4.8,230,1346,2.9,250,1348,1.0,834,230,20.8,77,1755,90.9,24.6,1001.7,1006.8,2,1001.2,1716,1003.4,14.4,0.2,1000,0.48,3.7,,,,,,9.4,3.5,23.7,19.7,23.9,24.5,25.2,25.3,,,,,,0.9,1.3,,,
257,양산시,2019-07-14,24.6,19.8,514,30.2,1411,,,,,,,7.5,140,1416,3.7,110,1418,1.5,1331,90,20.1,57,1451,78.0,23.6,1002.4,1007.5,2306,1001.6,323,1004.1,14.4,5.7,1200,1.49,10.47,,,,,,6.6,2.8,26.0,18.9,25.7,25.3,25.1,24.7,,,,,,2.4,3.4,,,
257,양산시,2019-07-15,24.4,22.2,2239,29.1,1434,0,,0.0,,,0.0,7.0,140,1703,3.8,160,1704,1.8,1559,50,19.6,62,1424,75.1,22.8,1007.6,1012.1,2355,1007.0,207,1009.3,14.3,2.1,1400,1.15,6.8,,,,,,7.4,4.5,25.1,19.8,25.1,25.2,25.2,25.1,,,,,,1.8,2.6,,,
257,양산시,2019-07-16,25.2,20.4,513,30.2,1459,,,,,,,8.0,110,2037,4.4,140,1629,2.2,1906,110,20.1,57,1538,75.0,23.5,1010.8,1014.6,2259,1010.9,301,1012.5,14.3,9.0,1300,1.63,12.97,,,,,,5.5,1.6,27.9,18.6,26.9,26.5,25.8,25.1,,,,,,3.1,4.4,,,
257,양산시,2019-07-17,25.5,21.3,550,31.9,1616,0,2351,0.3,2301,,0.3,8.1,110,932,4.0,110,1124,2.2,1890,70,20.1,49,1526,73.3,23.5,1011.7,1014.4,24,1011.3,1659,1013.4,14.3,9.3,1100,1.88,13.63,,,,,,7.5,1.5,28.6,19.3,27.8,27.5,26.8,25.8,,,,,,2.7,3.8,,,
257,양산시,2019-07-18,22.8,21.2,814,24.8,1526,6,110,13.5,101,,46.0,6.1,70,921,4.1,50,926,1.1,967,90,22.3,87,1529,97.3,26.9,1009.7,1014.6,121,1009.2,1902,1011.4,14.3,0.0,1500,0.41,3.04,,,,,,10.0,6.0,24.1,21.5,24.2,24.7,25.4,25.6,,,,,,0.6,0.9,,,
257,양산시,2019-07-19,24.0,22.9,433,25.2,2002,5,755,12.5,715,,37.5,8.8,230,1217,3.6,360,1245,1.4,1190,70,23.7,92,1218,98.9,29.3,1007.8,1010.7,1,1008.8,1353,1009.5,14.2,0.0,1200,0.21,1.15,,,,,,10.0,5.6,24.0,22.9,24.1,24.4,24.7,24.8,,,,,,0.5,0.7,,,
257,양산시,2019-07-20,25.1,23.9,110,26.4,1317,7,612,23.0,531,,214.5,14.1,200,938,8.2,160,1312,4.1,3572,160,24.3,86,1317,95.6,30.4,1002.3,1009.4,1,1001.9,1543,1004.0,14.2,0.1,1300,0.53,2.81,,,,,,9.6,7.1,24.6,23.5,24.6,24.8,24.9,24.8,,,,,,0.8,1.1,,,
257,양산시,2019-07-21,24.8,23.3,2317,27.4,1744,2,524,5.5,453,,19.0,13.6,230,122,7.7,230,55,4.2,3668,230,23.7,83,1647,94.5,29.4,1004.4,1008.9,2148,1003.2,342,1006.1,14.2,0.6,1200,0.53,3.04,,,,,,7.8,5.3,24.3,22.0,24.5,24.7,24.9,24.8,,,,,,1.0,1.4,,,
257,양산시,2019-07-22,27.4,22.5,520,32.8,1520,,,,,,,8.1,230,1742,5.1,230,1331,2.8,2396,230,24.4,59,1246,85.4,30.6,1006.0,1008.8,42,1005.9,1524,1007.7,14.2,8.7,1200,1.86,13.48,,,,,,5.9,1.5,28.2,21.2,27.4,26.9,26.1,25.2,,,,,,3.0,4.3,,,
257,양산시,2019-07-23,27.9,25.2,504,33.5,1350,,,,,,,8.5,200,1443,5.2,230,1439,2.7,2367,230,24.8,62,1352,84.0,31.3,1005.3,1008.4,652,1004.9,1646,1007.0,14.2,7.1,1300,1.86,12.38,,,,,,6.8,3.3,29.9,23.9,29.2,28.7,27.8,26.6,,,,,,2.8,4.0,,,
257,양산시,2019-07-24,27.4,25.2,240,32.1,1302,,,,,,,8.9,230,1357,5.5,230,1504,3.1,2695,230,24.6,65,1255,85.6,30.9,1005.3,1008.2,2335,1006.1,1405,1007.0,14.1,3.5,1200,1.88,10.25,,,,,,8.0,3.6,28.5,23.4,28.7,28.8,28.1,27.2,,,,,,2.4,3.4,,,
257,양산시,2019-07-25,26.7,25.8,357,28.4,1126,,,,,,,6.8,230,1159,4.3,230,1201,2.7,2370,230,25.5,86,1127,93.6,32.7,1006.3,1008.8,816,1006.9,1704,1008.0,14.1,0.0,1100,0.43,2.73,,,,,,8.6,5.5,26.6,25.4,26.9,27.1,27.3,27.0,,,,,,0.8,1.2,,,
257,양산시,2019-07-26,27.0,25.6,105,29.0,1149,0,1422,0.4,1332,,0.5,9.2,230,1244,5.6,230,1305,3.0,2570,230,25.9,84,1151,94.3,33.4,1005.4,1008.6,1,1005.8,1653,1007.1,14.1,0.7,1100,0.91,4.67,,,,,,7.8,4.4,27.1,25.1,27.1,27.0,27.0,26.6,,,,,,1.0,1.5,,,
257,양산시,2019-07-27,27.0,25.6,2040,28.9,1402,8,1807,19.5,1922,,35.0,6.7,200,913,4.3,230,920,2.1,1793,230,26.2,89,1034,96.4,34.1,1007.0,1010.9,2321,1006.6,229,1008.7,14.1,0.1,800,0.5,4.0,,,,,,9.3,4.0,27.5,24.3,27.4,27.1,26.9,26.6,,,,,,1.0,1.4,,,
257,양산시,2019-07-28,28.1,25.9,438,31.9,1525,0,,0.0,,,0.0,9.3,250,1526,5.6,230,1450,3.4,2901,230,25.6,60,1542,87.1,32.7,1010.3,1013.5,2340,1010.3,254,1012.0,14.0,7.2,1300,1.65,11.1,,,,,,7.4,3.6,29.1,24.8,28.4,27.9,27.5,26.9,,,,,,2.4,3.4,,,
257,양산시,2019-07-29,27.9,24.6,412,33.3,1432,0,731,0.3,701,,0.5,8.5,230,1410,5.1,230,1607,2.7,2295,230,25.3,63,1430,86.5,32.2,1010.5,1013.4,823,1010.7,1552,1012.2,14.0,6.6,1200,1.86,10.52,,,,,,6.9,2.3,29.4,23.4,28.9,28.4,27.9,27.2,,,,,,2.6,3.7,,,
257,양산시,2019-07-30,28.7,25.7,158,32.5,1304,,,,,,,10.2,230,1540,6.1,230,1548,3.6,3078,230,25.5,68,1055,84.1,32.7,1009.1,1012.0,755,1009.2,1801,1010.8,14.0,7.9,1200,1.58,11.91,,,,,,5.1,3.4,29.8,24.0,29.4,29.0,28.4,27.5,,,,,,3.1,4.4,,,
257,양산시,2019-07-31,29.5,26.9,2351,33.9,1356,,,,,,,9.1,200,1433,5.6,230,1510,3.7,3209,230,25.3,59,1400,79.3,32.2,1010.3,1013.5,2349,1010.6,1647,1012.0,14.0,9.7,1200,2.02,14.69,,,,,,3.8,1.9,31.8,25.1,31.1,30.8,29.6,28.3,,,,,,3.6,5.1,,,
257,양산시,2019-08-01,29.3,24.9,503,34.3,1359,,,,,,,7.9,200,1505,4.6,230,1533,2.1,1789,230,24.8,58,1119,78.0,31.3,1011.2,1014.5,813,1011.2,1728,1012.9,13.9,10.1,1200,1.91,14.9,,,,,,2.0,0.0,31.6,23.1,31.5,31.4,30.4,29.1,,,,,,3.5,4.9,,,
257,양산시,2019-08-02,30.2,26.0,540,36.2,1228,,,,,,,5.9,200,1250,3.8,230,1250,1.4,1196,160,24.8,55,1213,74.4,31.2,1010.8,1014.0,626,1010.4,1659,1012.4,13.9,7.7,1200,1.96,12.04,,,,,,3.0,0.9,30.9,24.3,31.0,31.5,31.0,29.7,,,,,,2.9,4.2,,,
257,양산시,2019-08-03,30.6,25.6,228,36.1,1503,,,,,,,6.3,110,953,3.4,50,415,2.0,1738,50,23.3,50,1320,66.9,28.7,1010.7,1013.5,2348,1011.3,1616,1012.4,13.9,9.7,1200,1.89,14.43,,,,,,3.8,0.4,33.3,23.4,32.5,32.4,31.3,30.1,,,,,,3.6,5.1,,,
257,양산시,2019-08-04,29.8,24.7,550,36.9,1344,,,,,,,5.3,110,1842,2.5,50,331,1.2,1042,70,23.1,46,1336,68.8,28.4,1010.1,1013.4,1,1010.1,1736,1011.8,13.9,7.7,1100,1.69,11.37,,,,,,3.6,0.6,31.3,22.8,31.6,32.0,31.4,30.4,,,,,,2.8,4.0,,,
257,양산시,2019-08-05,30.2,24.5,527,36.8,1217,,,,,,,8.2,70,2359,4.6,110,1619,2.2,1889,110,22.1,46,1414,63.9,26.8,1008.9,1012.5,725,1008.8,1530,1010.6,13.8,8.8,1200,1.83,13.65,,,,,,4.3,0.1,32.9,22.6,32.1,32.3,31.5,30.4,,,,,,4.3,6.2,,,
257,양산시,2019-08-06,26.2,23.5,1912,29.4,1220,5,1650,24.1,1637,,67.3,10.2,20,1840,5.1,70,902,3.4,2979,70,24.0,65,1,88.8,29.9,1004.3,1009.8,1,1002.1,1839,1006.0,13.8,0.0,1100,0.56,3.23,,,,,,8.3,3.4,26.7,23.2,27.2,28.4,29.3,29.5,,,,,,1.0,1.4,,,
257,양산시,2019-08-07,28.1,24.1,143,32.6,1346,0,106,0.5,16,,0.5,9.4,250,1535,5.6,230,1601,3.2,2736,230,25.3,66,1440,85.9,32.2,1006.2,1009.7,2322,1004.1,1,1007.9,13.8,7.5,1200,1.94,11.43,,,,,,3.9,2.0,29.1,23.8,28.7,28.4,28.1,27.7,,,,,,2.7,3.8,,,
257,양산시,2019-08-08,29.1,24.4,545,35.4,1512,,,,,,,6.5,200,1523,3.8,230,1547,1.4,1239,230,25.0,56,1513,80.5,31.7,1007.9,1010.6,957,1008.2,1603,1009.6,13.7,7.9,1200,1.95,12.19,,,,,,6.0,2.6,30.7,23.6,30.3,30.0,29.5,28.6,,,,,,2.9,4.1,,,
257,양산시,2019-08-09,29.5,24.2,537,35.3,1354,,,,,,,5.6,230,1508,3.4,230,1509,1.2,1006,200,24.9,56,1348,78.1,31.5,1007.0,1010.0,1,1006.9,1624,1008.7,13.7,8.5,1300,1.72,12.11,,,,,,6.3,0.1,31.0,23.3,30.9,30.8,30.2,29.2,,,,,,2.8,3.9,,,
257,양산시,2019-08-10,28.7,24.9,209,33.8,1231,,,,,,,11.3,70,1322,5.2,90,1319,2.6,2285,70,23.9,55,1254,76.8,29.7,1006.4,1009.3,600,1006.7,1758,1008.1,13.7,9.2,1200,1.94,12.25,,,,,,6.4,1.4,30.1,23.3,30.1,30.6,30.4,29.6,,,,,,3.4,4.9,,,
257,양산시,2019-08-11,29.6,27.5,613,33.4,1346,,,,,,,9.2,90,2108,5.1,90,2109,2.7,2312,90,24.0,57,1424,72.8,29.8,1003.7,1008.1,1,1003.8,1627,1005.4,13.6,8.8,1300,2.04,13.21,,,,,,7.0,1.9,32.6,25.2,31.6,31.6,30.8,29.8,,,,,,3.0,4.3,,,
