stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2014-06-07,19.6,13.7,442,27.9,1523,,,,,,,4.8,200,1656,3.7,200,1700,1.2,1043,230,14.4,40,1607,75.4,16.5,1003.9,1007.1,850,1002.7,1611,1005.5,14.5,7.3,1100,3.27,22.83,,,,,,,,25.6,10.3,23.5,23.0,22.3,21.8,,,,,,,,,,
263,의령군,2014-06-08,20.4,17.8,240,25.6,1523,,,,,,,3.2,70,1430,2.5,200,1939,0.8,696,110,15.4,56,1523,74.3,17.5,1005.5,1009.3,2257,1005.9,411,1007.2,14.5,2.2,1400,2.51,14.25,,,,,,,,26.9,16.7,23.9,23.2,22.8,22.3,,,,,,,,,,
263,의령군,2014-06-09,20.5,17.7,310,24.5,1530,,,,,,,2.5,110,1750,2.1,90,1727,0.7,611,70,15.7,58,1518,74.5,17.8,1008.6,1011.7,2343,1008.7,11,1010.2,14.5,0.1,1500,1.56,11.49,,,,,,,,25.4,17.5,23.6,23.0,22.6,22.2,,,,,,,,,,
263,의령군,2014-06-10,20.9,18.1,55,24.5,1543,,,,,,,3.0,50,1616,2.4,50,1532,1.0,823,50,15.7,60,1551,73.3,17.9,1008.4,1011.6,1,1008.0,1744,1010.0,14.5,0.5,1500,1.53,11.42,,,,,,,,26.9,16.8,23.5,22.9,22.5,22.1,,,,,,,,,,
263,의령군,2014-06-11,20.7,17.0,2344,27.4,1506,6,2132,22.5,2105,,34.0,4.9,200,1835,3.8,200,1837,1.2,1053,20,15.4,46,1510,73.8,17.5,1004.1,1009.0,4,1002.7,1716,1005.8,14.5,4.3,1300,2.84,18.81,,,,,,,,28.5,17.4,24.6,23.8,23.1,22.4,,,,,,,,,,
263,의령군,2014-06-12,17.1,14.9,2356,23.5,1526,6,1702,8.5,1617,,17.5,5.4,200,1706,4.5,200,1709,0.4,365,140,15.1,58,1520,89.0,17.1,1001.2,1005.1,1,1000.5,1527,1002.9,14.5,2.6,1400,2.74,14.21,,,,,,,,22.3,13.5,22.6,22.3,22.2,22.1,,,,,,,,,,
263,의령군,2014-06-13,19.9,14.6,120,27.8,1426,,,,,,,5.6,250,1302,4.2,250,1412,0.9,758,90,15.5,39,1444,78.6,17.7,1002.7,1007.1,2353,1002.7,1529,1004.4,14.5,8.3,1300,3.55,25.71,,,,,,,,24.0,12.7,23.8,22.9,22.4,22.0,,,,,,,,,,
263,의령군,2014-06-14,21.1,15.5,450,28.7,1548,,,,,,,5.2,230,1636,4.5,230,1657,1.1,967,250,15.8,38,1550,75.6,18.0,1005.2,1008.4,842,1005.0,1730,1006.8,14.5,9.4,1200,3.51,24.49,,,,,,,,28.9,13.5,24.5,23.9,23.3,22.8,,,,,,,,,,
263,의령군,2014-06-15,21.6,14.7,524,29.6,1519,,,,,,,5.7,230,1714,4.7,230,1717,1.0,844,90,14.8,35,1442,69.4,16.9,1004.5,1007.7,820,1004.0,1659,1006.2,14.5,10.3,1100,3.25,25.59,,,,,,,,30.4,11.6,25.0,24.2,23.6,23.1,,,,,,,,,,
263,의령군,2014-06-16,22.1,15.6,409,29.2,1408,,,,,,,5.3,230,1805,4.5,230,1729,0.7,586,140,14.7,33,1422,66.9,16.8,1003.9,1007.1,38,1003.4,1617,1005.6,14.5,6.4,1200,3.45,21.78,,,,,,,,28.6,13.7,25.0,24.3,23.8,23.4,,,,,,,,,,
263,의령군,2014-06-17,19.9,17.2,2327,23.9,1536,0,,0.0,,,0.0,3.9,90,1536,3.0,90,1543,0.7,597,110,14.3,42,1537,71.9,16.4,1003.6,1006.6,939,1003.9,2001,1005.2,14.5,2.2,1500,2.42,11.19,,,,,,,,26.1,15.9,23.8,23.5,23.4,23.3,,,,,,,,,,
263,의령군,2014-06-18,22.3,17.4,3,28.1,1610,0,,0.0,,,0.0,4.7,20,1132,3.6,20,1137,1.1,987,360,14.2,38,1645,62.9,16.3,1002.6,1006.0,2230,1003.0,1749,1004.2,14.5,7.0,1200,3.13,20.72,,,,,,,,29.0,14.8,24.8,24.1,23.5,23.1,,,,,,,,,,
263,의령군,2014-06-19,22.4,15.5,459,29.6,1522,,,,,,,6.0,230,1705,4.6,230,1706,1.3,1095,230,16.2,36,1557,71.1,18.5,1004.2,1007.3,822,1003.9,1541,1005.8,14.5,9.7,1200,3.31,25.8,,,,,,,,31.4,13.3,25.6,24.8,24.1,23.6,,,,,,,,,,
263,의령군,2014-06-20,21.3,17.1,512,26.3,1226,,,,,,,4.1,230,1356,3.4,230,1449,0.7,611,200,16.8,54,1505,77.3,19.2,1007.0,1009.9,2219,1006.3,9,1008.6,14.6,0.3,900,1.69,13.94,,,,,,,,27.5,15.2,24.8,24.4,24.1,23.7,,,,,,,,,,
263,의령군,2014-06-21,19.5,17.8,516,22.2,1049,0,,0.5,1207,,1.5,3.4,20,1121,2.5,20,1125,0.9,763,20,16.2,69,1118,81.9,18.5,1006.6,1009.7,1,1006.2,1731,1008.2,14.6,0.0,1000,0.79,5.19,,,,,,,,23.2,16.7,23.2,23.1,23.2,23.1,,,,,,,,,,
263,의령군,2014-06-22,20.6,17.4,616,24.2,1701,0,,0.1,,,0.2,2.7,70,909,2.0,70,917,0.6,494,110,15.6,58,1649,74.0,17.8,1006.0,1008.9,809,1006.5,1744,1007.7,14.6,1.0,1200,1.6,12.81,,,,,,,,25.6,16.2,23.3,22.9,22.7,22.6,,,,,,,,,,
263,의령군,2014-06-23,20.1,17.4,2315,24.9,1422,3,1626,7.0,1556,,16.0,5.0,250,1615,3.8,250,1622,0.8,678,70,17.3,62,1429,84.9,19.7,1005.3,1008.7,49,1004.9,1519,1006.9,14.5,0.5,1200,2.04,10.8,,,,,,,,24.6,16.7,23.7,23.2,22.9,22.7,,,,,,,,,,
263,의령군,2014-06-24,20.0,16.6,306,26.6,1350,2,1515,4.9,1443,,5.0,4.6,20,1410,3.3,340,1450,0.8,673,20,17.6,56,1356,87.3,20.2,1005.1,1008.2,2352,1005.6,1353,1006.8,14.5,4.7,1000,3.3,17.66,,,,,,,,23.7,15.9,24.2,23.6,23.2,22.8,,,,,,,,,,
263,의령군,2014-06-25,21.8,18.1,427,27.6,1449,,,,,,,4.0,200,1736,2.9,200,1740,1.0,841,180,17.4,48,1439,78.1,19.9,1006.8,1009.5,2219,1007.0,1614,1008.4,14.5,5.1,1300,2.92,17.77,,,,,,,,25.6,17.2,25.2,24.4,23.9,23.4,,,,,,,,,,
263,의령군,2014-06-26,22.0,16.8,536,28.5,1350,,,,,,,4.1,200,1602,3.1,180,1657,1.0,849,180,16.8,39,1354,75.1,19.1,1005.9,1009.2,2,1005.8,1612,1007.6,14.5,9.5,1100,3.07,24.03,,,,,,,,25.9,14.9,25.8,25.1,24.6,24.1,,,,,,,,,,
263,의령군,2014-06-27,22.7,15.7,508,29.5,1543,,,,,,,4.6,200,1831,4.1,200,1839,1.0,881,110,16.7,46,1549,71.6,19.0,1002.9,1007.5,30,1001.7,1723,1004.6,14.5,9.9,1200,3.47,26.65,,,,,,,,28.1,13.2,26.8,25.8,25.2,24.6,,,,,,,,,,
263,의령군,2014-06-28,24.0,17.7,514,30.6,1358,,,,,,,8.0,250,1308,6.3,250,1205,2.0,1727,270,16.1,36,1335,64.5,18.3,1001.0,1004.3,2358,1000.1,1611,1002.6,14.5,10.7,1200,3.62,26.86,,,,,,,,29.1,15.3,28.0,27.2,26.2,25.5,,,,,,,,,,
263,의령군,2014-06-29,22.9,16.6,439,27.8,1144,0,,0.0,,,0.0,4.9,250,1031,3.7,250,1009,0.8,714,110,16.3,48,1058,68.6,18.7,1003.6,1006.8,2231,1004.0,1602,1005.2,14.5,5.4,1000,2.58,15.75,,,,,,,,26.9,14.1,26.4,25.9,25.7,25.3,,,,,,,,,,
263,의령군,2014-06-30,23.4,18.9,419,29.6,1535,,,,,,,4.1,200,1546,3.5,340,1455,0.8,665,110,18.7,49,1323,76.0,21.5,1006.6,1010.2,2233,1006.7,16,1008.2,14.5,4.0,1200,3.01,18.64,,,,,,,,27.3,17.1,27.1,26.4,25.8,25.2,,,,,,,,,,
263,의령군,2014-07-01,24.5,18.5,439,31.6,1535,,,,,,,5.5,180,1713,3.9,180,1721,0.9,806,180,18.1,39,1454,70.8,20.8,1008.2,1011.5,756,1008.0,1728,1009.8,14.5,7.0,1200,3.48,19.65,,,,,,,,33.2,15.9,28.7,27.6,26.5,25.7,,,,,,,,,,
263,의령군,2014-07-02,21.4,17.3,2157,26.2,1249,1,2010,3.0,1920,,9.5,4.1,180,1517,3.1,200,1538,0.9,817,90,17.7,63,1301,80.4,20.2,1006.5,1010.1,609,1005.2,2356,1008.1,14.5,0.0,900,1.32,9.46,,,,,,,,26.9,17.1,26.1,26.2,26.0,25.7,,,,,,,,,,
263,의령군,2014-07-03,20.1,17.7,1,22.8,1335,3,335,9.5,212,,27.0,2.7,20,516,1.9,340,1729,0.4,386,340,18.7,80,1335,92.5,21.6,999.3,1005.2,1,999.2,1411,1000.9,14.5,0.0,1300,0.91,4.46,,,,,,,,22.9,18.3,23.5,23.7,23.9,24.1,,,,,,,,,,
263,의령군,2014-07-04,22.2,19.4,535,26.8,1720,0,123,0.5,33,,0.5,3.2,360,1350,2.2,360,1359,0.5,401,360,18.9,57,1636,82.6,21.8,1004.9,1010.3,2359,1002.2,1,1006.5,14.5,2.0,1300,1.79,13.15,,,,,,,,25.2,17.4,25.2,24.7,24.3,24.0,,,,,,,,,,
263,의령군,2014-07-05,22.6,19.5,132,26.6,1439,,,,,,,3.4,230,2046,1.9,230,1834,0.4,311,50,19.0,61,1607,81.3,22.0,1009.2,1011.6,837,1009.6,1659,1010.8,14.5,0.0,1200,1.61,11.23,,,,,,,,25.8,17.2,25.3,24.9,24.5,24.3,,,,,,,,,,
263,의령군,2014-07-06,19.2,18.3,606,21.2,9,3,1223,6.5,1144,,14.0,2.4,90,1647,1.8,70,1656,0.4,314,20,18.4,79,21,95.1,21.1,1005.8,1010.9,1,1005.6,1812,1007.4,14.5,0.0,1400,0.42,3.32,,,,,,,,22.5,18.2,23.4,23.6,23.8,24.0,,,,,,,,,,
263,의령군,2014-07-07,20.8,19.0,2,22.8,1652,1,1538,1.0,1448,,1.5,2.1,110,1704,1.8,110,1713,0.3,225,70,19.4,82,1203,92.0,22.5,1005.1,1008.3,2116,1005.5,332,1006.7,14.5,0.0,1300,0.97,6.49,,,,,,,,24.0,16.9,24.0,23.6,23.5,23.4,,,,,,,,,,
263,의령군,2014-07-08,22.1,20.1,402,24.3,1422,1,601,2.5,542,,7.0,1.6,340,34,1.3,320,2258,0.2,179,290,21.1,83,1402,94.0,25.0,1006.2,1009.0,925,1006.9,128,1007.8,14.4,0.0,1300,1.3,6.09,,,,,,,,25.1,18.3,24.6,24.1,23.8,23.6,,,,,,,,,,
263,의령군,2014-07-09,24.4,22.1,300,28.4,1154,2,1851,4.0,1801,,8.0,5.1,70,1548,4.0,70,1550,1.1,931,50,22.5,73,1527,89.9,27.2,999.4,1007.7,114,995.1,2355,1001.0,14.4,0.6,1400,1.91,10.59,,,,,,,,27.0,21.0,26.1,25.4,24.7,24.3,,,,,,,,,,
263,의령군,2014-07-10,26.2,20.6,2358,32.8,1532,,,,,,,6.7,270,1858,5.7,270,1903,1.9,1633,270,20.5,52,1622,72.4,24.3,992.9,998.3,2321,992.6,438,994.5,14.4,8.0,1000,3.0,22.67,,,,,,,,30.0,19.5,28.0,27.1,26.0,25.3,,,,,,,,,,
263,의령군,2014-07-11,25.3,19.5,444,32.0,1616,,,,,,,5.4,290,1450,4.6,250,1728,1.6,1375,270,17.8,32,1537,66.6,20.4,999.2,1004.5,2333,997.8,213,1000.8,14.4,10.1,1200,3.08,26.08,,,,,,,,30.4,17.7,28.0,27.3,26.5,26.0,,,,,,,,,,
263,의령군,2014-07-12,23.0,17.5,546,28.0,1526,1,2349,1.0,2259,,1.0,4.3,200,1242,3.7,230,1249,0.9,746,230,18.0,53,1152,75.6,20.6,1002.5,1005.1,733,1003.1,1901,1004.1,14.4,0.9,1300,1.81,13.0,,,,,,,,26.0,16.3,26.1,25.9,25.8,25.7,,,,,,,,,,
263,의령군,2014-07-13,21.9,18.8,131,26.3,1617,9,45,14.5,28,,21.0,4.6,250,145,3.0,290,150,0.6,554,90,19.2,64,1555,85.6,22.3,1001.8,1005.7,2358,1002.0,650,1003.4,14.4,2.6,1300,2.44,13.81,,,,,,,,26.2,18.9,25.6,25.5,25.4,25.2,,,,,,,,,,
263,의령군,2014-07-14,25.0,19.8,536,31.0,1436,,,,,,,4.7,250,1703,3.8,230,1755,1.1,932,230,19.5,43,1437,74.5,22.7,1006.2,1010.3,2253,1005.7,1,1007.8,14.4,10.9,1200,3.27,26.21,,,,,,,,29.7,19.6,27.8,27.0,26.2,25.7,,,,,,,,,,
263,의령군,2014-07-15,22.6,20.5,2242,26.2,1331,1,2202,3.0,2131,,5.0,3.2,250,1121,2.5,250,1124,0.5,429,270,20.3,68,1305,87.4,23.8,1009.2,1012.0,906,1009.7,1532,1010.8,14.3,0.0,1200,1.41,7.99,,,,,,,,25.4,20.2,26.1,26.1,26.0,25.8,,,,,,,,,,
263,의령군,2014-07-16,23.6,19.4,600,28.2,1641,1,2212,1.5,2122,,3.0,4.9,230,2303,3.9,230,2256,0.9,754,230,19.9,53,1245,81.4,23.3,1009.1,1012.7,2347,1009.4,248,1010.7,14.3,3.2,1100,2.5,17.45,,,,,,,,27.9,20.0,26.9,26.3,25.9,25.6,,,,,,,,,,
263,의령군,2014-07-17,22.6,21.0,208,25.1,1259,1,1605,4.0,1603,,12.0,5.9,230,1804,4.5,230,1811,0.8,682,230,20.9,79,1206,90.9,24.8,1010.9,1013.8,2327,1011.2,1723,1012.5,14.3,0.1,900,1.43,8.08,,,,,,,,26.4,21.3,26.0,25.9,25.8,25.7,,,,,,,,,,
263,의령군,2014-07-18,21.8,19.7,1313,26.3,1114,6,1256,16.5,1255,,26.0,8.4,340,1256,5.6,320,1303,0.7,570,110,20.6,76,1122,93.3,24.3,1011.6,1014.5,1305,1012.5,513,1013.2,14.3,0.5,900,1.64,5.96,,,,,,,,24.4,19.6,25.0,25.2,25.3,25.3,,,,,,,,,,
263,의령군,2014-07-19,24.7,19.4,245,30.2,1633,1,2123,1.5,2034,,1.5,4.2,200,952,3.6,230,1737,1.3,1101,230,21.4,63,1616,83.4,25.6,1010.6,1014.2,704,1010.0,1648,1012.2,14.2,6.9,1400,2.95,20.7,,,,,,,,29.6,19.9,27.0,26.1,25.4,25.1,,,,,,,,,,
263,의령군,2014-07-20,24.9,21.3,2347,31.3,1553,2,1633,3.0,1548,,3.5,5.4,70,1634,4.3,90,1636,0.8,664,270,21.7,53,1531,84.5,26.0,1009.2,1012.7,812,1009.0,1552,1010.8,14.2,7.7,1200,3.3,22.72,,,,,,,,29.8,21.7,28.3,27.7,26.8,26.2,,,,,,,,,,
263,의령군,2014-07-21,24.9,19.7,529,31.1,1442,,,,,,,5.4,250,1601,3.5,230,1605,1.1,951,250,20.7,52,1803,79.5,24.4,1007.5,1010.9,815,1007.0,1557,1009.1,14.2,8.6,1300,3.23,22.95,,,,,,,,28.7,21.0,28.0,27.6,27.0,26.6,,,,,,,,,,
263,의령군,2014-07-22,26.0,22.4,1,30.9,1445,,,,,,,5.8,230,1641,4.4,230,1544,1.6,1408,200,20.9,56,1435,74.4,24.7,1006.2,1009.3,819,1006.3,1651,1007.8,14.2,5.1,1400,2.83,20.01,,,,,,,,32.2,23.1,28.9,28.1,27.5,27.0,,,,,,,,,,
263,의령군,2014-07-23,26.5,22.0,531,31.2,1542,,,,,,,6.0,200,1830,4.0,230,1840,1.2,1041,230,22.0,60,1434,77.9,26.5,1004.4,1007.8,1,1004.1,1546,1006.0,14.2,2.3,1300,2.01,13.6,,,,,,,,30.1,20.6,28.8,28.1,27.5,27.2,,,,,,,,,,
263,의령군,2014-07-24,27.5,22.6,542,32.6,1442,0,,0.0,,,0.0,7.0,230,1503,5.5,230,1506,1.7,1462,200,23.2,59,1446,78.6,28.4,1004.9,1008.6,2257,1005.2,1453,1006.5,14.1,5.6,1000,2.84,18.0,,,,,,,,33.7,20.6,29.8,28.9,28.0,27.5,,,,,,,,,,
263,의령군,2014-07-25,27.7,24.1,342,31.5,1232,1,1838,1.5,1748,,3.0,7.8,200,1440,5.1,200,1208,2.3,2009,180,23.0,57,1305,76.9,28.1,1006.2,1008.7,952,1007.0,2343,1007.8,14.1,6.9,1200,3.41,22.86,,,,,,,,35.2,23.1,30.8,29.8,28.8,28.1,,,,,,,,,,
263,의령군,2014-07-26,26.7,18.9,2327,31.2,1333,1,123,1.0,33,,1.0,10.2,200,216,7.7,250,1241,3.9,3374,200,20.1,51,1742,68.8,23.7,1006.8,1010.8,2327,1006.5,56,1008.4,14.1,10.8,1300,3.29,26.04,,,,,,,,33.5,17.1,30.4,29.6,28.9,28.4,,,,,,,,,,
263,의령군,2014-07-27,22.4,15.6,614,30.4,1511,,,,,,,4.0,180,1756,3.2,180,1757,0.8,714,90,16.0,31,1419,71.8,18.3,1009.3,1013.0,745,1008.5,1700,1011.0,14.1,11.9,1200,3.46,27.67,,,,,,,,32.8,13.4,29.1,28.8,28.3,28.1,,,,,,,,,,
263,의령군,2014-07-28,21.5,16.7,434,27.7,1430,0,2255,0.9,2205,,1.0,3.1,200,1703,2.4,200,1706,0.4,383,270,18.1,59,1414,82.6,20.8,1008.2,1011.5,1,1008.1,1627,1009.9,14.0,1.7,1200,2.78,14.25,,,,,,,,27.0,15.1,27.6,27.5,27.5,27.5,,,,,,,,,,
263,의령군,2014-07-29,24.0,19.2,44,30.0,1402,0,232,0.4,142,,0.5,3.9,180,1633,3.3,180,1642,1.1,937,200,20.5,63,1407,81.9,24.1,1008.7,1011.5,2329,1009.0,1444,1010.3,14.0,3.5,1000,2.73,18.4,,,,,,,,31.2,19.6,28.3,27.9,27.4,27.1,,,,,,,,,,
263,의령군,2014-07-30,26.9,21.6,438,32.8,1505,,,,,,,3.4,200,1612,2.6,200,1617,0.6,553,160,22.0,50,1608,77.0,26.4,1009.5,1012.5,955,1009.6,1809,1011.1,14.0,9.5,1100,3.25,24.02,,,,,,,,35.2,20.2,30.4,29.5,28.4,27.8,,,,,,,,,,
263,의령군,2014-07-31,27.2,22.3,514,35.0,1443,0,,0.0,,,0.0,5.2,110,1621,4.5,110,1611,0.9,778,340,21.9,42,1546,74.9,26.3,1008.6,1011.8,932,1008.4,1507,1010.2,14.0,9.9,1200,3.42,24.62,,,,,,,,33.5,21.4,31.6,30.5,29.4,28.6,,,,,,,,,,
263,의령군,2014-08-01,26.2,23.4,250,31.5,1151,0,,0.1,,,0.3,5.1,90,1242,3.9,90,1251,1.3,1156,90,21.7,57,1245,77.1,25.9,1005.5,1009.9,5,1005.0,1754,1007.1,13.9,0.7,1100,2.02,10.8,,,,,,,,29.7,23.0,29.1,29.1,28.9,28.6,,,,,,,,,,
263,의령군,2014-08-02,24.7,22.6,1609,28.3,1053,4,2327,18.0,2312,,57.0,7.1,70,1942,5.5,110,1218,2.5,2120,70,21.7,60,1140,84.4,25.9,1000.1,1005.2,1,998.6,2359,1001.7,13.9,0.0,1000,0.8,3.77,,,,,,,,26.5,22.6,27.0,27.3,27.6,27.6,,,,,,,,,,
263,의령군,2014-08-03,23.8,22.9,2158,24.6,717,5,101,19.0,10,,72.0,4.3,180,2311,3.3,140,734,1.2,1060,90,22.3,86,1758,91.6,26.9,996.2,999.8,2255,996.5,616,997.8,13.9,0.0,1500,0.58,2.63,,,,,,,,25.4,23.2,25.6,25.6,25.7,25.9,,,,,,,,,,
263,의령군,2014-08-04,23.8,22.5,538,25.0,1221,1,1910,1.5,1825,,4.0,5.1,230,1844,4.0,230,1854,1.7,1483,180,21.7,82,1223,88.4,26.0,998.7,1003.0,2230,998.5,319,1000.3,13.9,0.0,1200,0.99,4.3,,,,,,,,25.2,22.8,25.9,25.8,25.8,25.8,,,,,,,,,,
263,의령군,2014-08-05,26.7,23.1,512,31.8,1411,0,,0.1,,,0.1,5.1,200,1541,4.4,230,1550,1.2,1046,200,23.0,60,1507,81.4,28.1,1002.6,1005.8,2330,1002.5,245,1004.2,13.8,7.2,1400,2.88,21.02,,,,,,,,31.0,23.3,28.5,27.7,26.8,26.4,,,,,,,,,,
263,의령군,2014-08-06,26.8,22.2,541,32.0,1323,,,,,,,4.1,230,1518,3.3,230,1508,0.9,805,180,23.0,56,1328,81.1,28.1,1003.6,1006.3,2203,1004.0,1540,1005.2,13.8,7.0,1200,2.81,19.2,,,,,,,,31.2,21.8,29.1,28.5,27.9,27.5,,,,,,,,,,
263,의령군,2014-08-07,23.4,20.8,2234,28.6,1027,5,1222,8.0,1213,,30.5,4.9,230,1224,3.9,200,1225,0.4,358,50,21.7,68,1151,91.0,26.0,1004.4,1008.0,2337,1004.8,1417,1006.0,13.8,0.3,1000,1.57,8.3,,,,,,,,27.7,21.9,27.4,27.4,27.5,27.5,,,,,,,,,,
263,의령군,2014-08-08,22.2,20.2,513,24.9,1408,0,559,0.3,509,,0.5,5.9,20,1517,4.2,340,1328,1.9,1663,20,19.0,73,1412,82.5,21.9,1006.0,1008.8,940,1006.8,404,1007.6,13.7,0.0,1100,1.4,9.29,,,,,,,,25.3,21.5,26.3,26.3,26.5,26.6,,,,,,,,,,
263,의령군,2014-08-09,23.2,21.7,2126,25.9,1157,,,,,,,7.4,360,1150,5.8,20,1203,3.0,2598,360,18.7,67,1734,76.3,21.5,1002.2,1006.9,2,1001.7,2042,1003.8,13.7,0.9,1100,2.31,12.08,,,,,,,,25.6,20.7,26.2,26.2,26.2,26.2,,,,,,,,,,
263,의령군,2014-08-10,23.1,19.7,2355,28.8,1234,5,1805,17.0,1752,,37.5,5.2,340,1,3.7,340,5,0.9,820,340,19.7,59,1238,82.5,23.0,997.6,1001.7,1,997.2,1514,999.2,13.7,1.9,1200,2.51,12.42,,,,,,,,26.6,19.9,26.4,26.2,26.2,26.3,,,,,,,,,,
263,의령군,2014-08-11,22.9,19.3,532,29.8,1548,,,,,,,3.8,250,1514,2.5,250,1517,0.5,440,290,19.4,48,1550,82.8,22.6,999.9,1003.3,2317,1000.0,136,1001.5,13.6,5.6,1300,3.08,20.56,,,,,,,,28.1,19.6,26.8,26.6,26.3,26.2,,,,,,,,,,
263,의령군,2014-08-12,23.7,18.5,426,30.0,1615,,,,,,,2.9,230,1718,2.4,230,1727,0.6,482,90,18.7,45,1621,76.1,21.5,1002.8,1006.8,2347,1002.9,204,1004.4,13.6,10.5,1200,3.35,25.66,,,,,,,,28.3,18.4,27.4,27.2,26.8,26.6,,,,,,,,,,
263,의령군,2014-08-13,22.4,19.4,112,26.1,1402,0,,0.0,,,0.0,1.2,140,1444,0.9,110,1447,0.1,75,20,20.2,71,1439,87.8,23.7,1006.6,1010.2,2152,1006.6,10,1008.2,13.6,0.0,1300,1.0,6.58,,,,,,,,25.2,19.3,26.0,26.1,26.3,26.4,,,,,,,,,,
263,의령군,2014-08-14,19.9,18.8,750,21.7,1,3,422,10.5,337,,44.0,2.9,340,518,1.8,360,1334,0.6,481,360,18.8,82,8,93.4,21.6,1007.2,1010.3,750,1007.0,2041,1008.8,13.6,0.0,900,0.48,3.68,,,,,,,,23.0,20.4,24.5,24.8,25.2,25.6,,,,,,,,,,
263,의령군,2014-08-15,22.1,19.5,7,26.4,1321,0,417,1.5,540,,3.5,2.4,70,1200,1.8,70,1204,0.4,360,70,20.2,71,1329,89.9,23.7,1007.0,1009.5,2354,1007.5,1733,1008.6,13.5,1.6,1200,2.56,11.39,,,,,,,,24.8,20.0,25.1,25.0,24.9,25.0,,,,,,,,,,
263,의령군,2014-08-16,23.6,19.6,42,29.1,1537,,,,,,,3.9,20,1328,2.8,20,1337,0.7,610,50,20.5,59,1603,84.3,24.2,1008.7,1011.4,2349,1009.4,126,1010.3,13.5,7.9,1300,3.09,23.0,,,,,,,,27.4,19.6,26.3,26.0,25.7,25.4,,,,,,,,,,
263,의령군,2014-08-17,22.6,18.4,2307,27.7,1221,1,2234,5.0,2224,,14.0,4.1,20,2248,2.9,20,2250,0.7,601,90,20.1,62,1344,87.3,23.6,1010.5,1013.1,2153,1011.2,435,1012.1,13.5,1.6,1100,2.49,12.92,,,,,,,,25.9,19.9,26.3,26.3,26.1,26.0,,,,,,,,,,
263,의령군,2014-08-18,20.3,18.3,7,21.5,1432,3,1300,8.0,10,,40.0,2.5,20,124,1.5,340,15,0.2,175,110,19.6,94,1114,96.0,22.8,1008.0,1012.5,17,1008.8,1509,1009.6,13.4,0.0,1400,0.44,2.47,,,,,,,,22.6,19.4,23.9,24.2,24.7,25.1,,,,,,,,,,
263,의령군,2014-08-19,23.4,21.1,7,27.6,1227,1,248,2.0,1,,7.5,3.6,180,1616,3.0,180,1623,0.7,637,200,21.7,72,1228,91.0,26.0,1008.8,1011.9,2143,1008.7,407,1010.4,13.4,0.8,1000,2.27,9.55,,,,,,,,24.9,22.2,25.2,25.0,24.9,24.8,,,,,,,,,,
263,의령군,2014-08-20,22.8,21.4,358,25.2,1351,5,1213,12.0,1158,,28.0,2.1,180,1526,1.3,160,1546,0.2,165,110,22.0,91,1400,95.9,26.5,1009.5,1012.2,1014,1009.8,1703,1011.1,13.3,0.0,1300,1.13,4.85,,,,,,,,25.0,21.4,25.3,25.1,25.1,25.1,,,,,,,,,,
263,의령군,2014-08-21,24.1,19.5,2343,29.1,1247,15,320,43.5,235,,87.5,8.0,200,1423,6.5,200,1429,2.4,2115,200,21.0,67,1700,84.1,25.0,1006.6,1011.6,2343,1006.5,1215,1008.2,13.3,6.7,1200,3.25,19.77,,,,,,,,26.2,19.0,25.6,25.2,24.9,24.8,,,,,,,,,,
263,의령군,2014-08-22,23.9,17.1,602,31.7,1411,,,,,,,4.8,230,1117,4.1,250,1156,1.2,1051,230,20.0,51,1412,81.5,23.5,1009.1,1012.5,747,1008.6,1626,1010.7,13.3,5.9,1100,3.27,13.11,,,,,,,,26.1,17.1,25.6,25.4,25.2,25.2,,,,,,,,,,
263,의령군,2014-08-23,23.6,18.8,611,30.6,1352,,,,,,,3.5,180,1423,2.6,200,1431,0.7,618,200,20.0,52,1457,82.9,23.4,1008.5,1011.7,922,1008.3,1612,1010.1,13.3,0.0,1100,0.0,0.0,,,,,,,,25.3,18.6,25.8,25.7,25.6,25.5,,,,,,,,,,
263,의령군,2014-08-24,23.0,19.6,517,27.9,1426,0,2037,0.5,1947,,0.5,1.7,340,756,1.0,340,800,0.2,141,110,21.6,70,1346,92.1,25.9,1007.7,1010.6,9,1008.2,1814,1009.3,13.2,0.0,1300,1.16,3.81,,,,,,,,24.6,19.8,25.2,25.1,25.2,25.3,,,,,,,,,,
