stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2011-06-30,23.6,22.4,2330,24.7,1345,2,2208,9.0,2149,,33.0,8.1,110,1959,4.3,320,156,1.8,1595,320,22.2,86,1729,92.3,26.9,1005.7,1013.3,1,1007.1,2349,1011.0,14.5,0.0,,,,,,,,,,,23.9,22.2,,,,,,,,,,,,,,
294,거제,2011-07-01,25.9,22.2,343,29.7,1504,1,1,2.0,1,,2.5,7.7,230,1815,4.5,230,1831,2.3,1995,200,22.3,67,1100,81.1,26.9,1000.1,1007.2,1,1003.7,1706,1005.4,14.5,9.9,,,,,,,,,,,29.2,21.6,,,,,,,,,,,,,,
294,거제,2011-07-02,25.6,23.1,429,30.0,930,,,,,,,12.6,270,1505,5.9,200,1549,2.0,1723,230,22.4,65,1121,83.1,27.0,998.4,1004.7,756,1002.2,1715,1003.6,14.5,8.0,,,,,,,,,,,29.3,21.0,,,,,,,,,,,,,,
294,거제,2011-07-03,23.6,22.7,752,24.8,1844,0,1333,0.9,1301,,1.0,14.1,140,1440,6.4,110,1216,3.3,2885,140,21.5,83,1844,88.5,25.7,995.6,1003.2,0,998.6,1835,1000.8,14.5,0.0,,,,,,,,,,,24.7,22.8,,,,,,,,,,,,,,
294,거제,2011-07-04,24.7,21.4,2321,28.1,1504,2,629,8.0,623,,16.0,9.6,160,1259,5.3,200,1415,3.0,2550,200,20.1,53,2109,76.6,23.7,995.6,1003.2,2357,999.3,159,1000.8,14.4,7.8,,,,,,,,,,,27.7,17.9,,,,,,,,,,,,,,
294,거제,2011-07-05,24.6,18.5,532,30.6,1232,,,,,,,9.8,200,1848,5.6,200,1855,1.9,1682,200,16.3,37,1756,62.1,18.6,998.4,1004.4,917,1002.8,50,1003.6,14.4,12.2,,,,,,,,,,,27.7,15.9,,,,,,,,,,,,,,
294,거제,2011-07-06,20.5,19.2,1939,22.8,817,2,1456,4.0,1420,,9.0,5.6,200,916,2.8,200,1024,0.9,792,90,18.2,72,0,87.0,20.9,996.3,1003.8,1,1000.3,1759,1001.6,14.4,0.0,,,,,,,,,,,22.4,18.2,,,,,,,,,,,,,,
294,거제,2011-07-07,22.8,19.8,18,24.2,2007,7,835,13.0,748,,26.5,7.7,340,1345,3.2,90,1229,1.6,1367,20,21.5,90,2012,93.1,25.7,997.2,1004.8,2132,1000.5,247,1002.4,14.4,0.0,,,,,,,,,,,23.1,20.3,,,,,,,,,,,,,,
294,거제,2011-07-08,24.8,23.6,17,26.1,2400,4,2323,5.0,2233,,24.0,10.7,140,2358,4.1,50,456,2.2,1878,340,23.4,89,2359,91.9,28.7,1001.2,1008.6,2255,1004.1,37,1006.4,14.4,0.0,,,,,,,,,,,24.4,23.5,,,,,,,,,,,,,,
294,거제,2011-07-09,24.2,21.2,2148,26.7,28,6,1759,11.0,1759,,64.0,16.7,90,35,7.3,110,120,2.8,2378,110,22.6,84,1201,91.0,27.5,1004.9,1013.9,2151,1007.1,105,1010.1,14.4,0.0,,,,,,,,,,,24.3,21.2,,,,,,,,,,,,,,
294,거제,2011-07-10,25.2,21.8,2,27.2,1740,0,613,0.5,523,,0.5,8.8,160,1318,4.2,90,1136,1.5,1288,20,22.7,78,1611,86.8,27.6,1007.3,1014.5,2201,1011.1,1446,1012.6,14.4,0.6,,,,,,,,,,,24.8,21.3,,,,,,,,,,,,,,
294,거제,2011-07-11,25.6,22.5,532,30.8,1523,,,,,,,7.4,140,1702,3.4,110,1656,1.0,826,90,21.7,59,1458,80.4,25.9,1007.8,1013.9,2201,1011.8,1558,1013.0,14.4,4.0,,,,,,,,,,,27.5,21.4,,,,,,,,,,,,,,
294,거제,2011-07-12,26.1,22.3,327,30.6,1634,,,,,,,6.6,70,806,3.5,340,1530,1.2,1012,140,22.0,61,1635,79.1,26.4,1007.5,1013.6,50,1011.6,1617,1012.7,14.3,3.6,,,,,,,,,,,27.3,20.8,,,,,,,,,,,,,,
294,거제,2011-07-13,26.0,23.6,137,27.1,1435,1,410,2.5,331,,4.0,10.9,140,1228,5.3,110,1735,1.8,1583,110,23.1,79,907,84.8,28.3,1005.7,1012.6,0,1010.1,1726,1011.0,14.3,0.0,,,,,,,,,,,26.1,22.8,,,,,,,,,,,,,,
294,거제,2011-07-14,26.9,25.3,651,29.6,1437,0,636,1.0,556,,1.0,10.5,110,1049,5.1,110,1049,2.3,2008,110,22.8,65,1439,78.9,27.8,1006.0,1012.0,1027,1010.4,1707,1011.2,14.3,0.6,,,,,,,,,,,27.3,24.6,,,,,,,,,,,,,,
294,거제,2011-07-15,26.3,25.5,1101,27.4,1646,2,1039,3.0,946,,7.0,11.4,140,144,5.8,110,152,2.5,2176,340,23.8,77,3,86.8,29.5,1005.9,1012.0,1107,1010.4,1656,1011.1,14.3,0.0,,,,,,,,,,,26.4,24.9,,,,,,,,,,,,,,
294,거제,2011-07-16,27.2,23.8,2335,31.2,1234,,,,,,,6.6,270,1739,3.2,200,1455,1.6,1396,320,22.7,60,1215,77.5,27.6,1004.0,1011.3,4,1007.5,1758,1009.2,14.3,8.3,,,,,,,,,,,29.5,22.2,,,,,,,,,,,,,,
294,거제,2011-07-17,27.3,22.5,343,32.9,1145,,,,,,,7.3,110,2129,4.7,110,2136,1.9,1599,110,21.4,46,1439,71.9,25.5,1001.4,1008.3,9,1005.4,1602,1006.6,14.3,11.1,,,,,,,,,,,29.6,21.2,,,,,,,,,,,,,,
294,거제,2011-07-18,27.7,23.5,426,32.7,1452,,,,,,,8.6,90,1624,4.5,110,1657,2.5,2156,90,21.1,53,1452,68.1,25.0,996.9,1005.9,0,998.8,2400,1002.1,14.2,8.9,,,,,,,,,,,30.3,21.8,,,,,,,,,,,,,,
294,거제,2011-07-19,28.8,24.9,2256,33.0,1408,,,,,,,12.5,90,1603,6.3,90,1449,2.7,2350,90,20.4,44,1439,61.5,24.0,989.3,998.9,1,991.9,1314,994.4,14.2,8.5,,,,,,,,,,,33.1,23.5,,,,,,,,,,,,,,
294,거제,2011-07-20,27.5,23.7,2354,33.4,1520,,,,,,,7.2,320,1521,3.9,340,909,2.3,2013,320,20.2,44,1455,65.6,23.6,995.2,1003.9,2254,996.2,4,1000.3,14.2,10.8,,,,,,,,,,,34.1,22.6,,,,,,,,,,,,,,
294,거제,2011-07-21,23.6,21.1,2356,27.8,1310,,,,,,,8.5,110,1850,4.6,110,1628,2.7,2351,110,18.2,56,1445,72.5,21.0,1001.2,1008.5,2231,1003.9,0,1006.4,14.2,5.9,,,,,,,,,,,31.2,20.3,,,,,,,,,,,,,,
294,거제,2011-07-22,22.3,19.9,2356,25.8,1218,,,,,,,5.8,110,15,3.8,110,210,2.2,1939,110,16.3,56,1219,69.9,18.6,1002.9,1008.9,2332,1007.2,1628,1008.2,14.2,1.0,,,,,,,,,,,29.0,18.5,,,,,,,,,,,,,,
294,거제,2011-07-23,24.9,19.7,103,31.0,1530,,,,,,,5.0,230,1839,3.0,230,1844,1.1,984,110,19.8,56,1532,74.5,23.2,1002.8,1009.3,2258,1006.6,1645,1008.1,14.1,6.2,,,,,,,,,,,36.0,18.4,,,,,,,,,,,,,,
294,거제,2011-07-24,24.4,22.8,515,28.1,1145,0,,0.0,,,0.0,5.9,110,2257,3.4,110,2303,2.0,1730,110,19.3,51,1339,74.4,22.4,1004.0,1010.6,2206,1007.8,306,1009.3,14.1,0.2,,,,,,,,,,,29.3,21.1,,,,,,,,,,,,,,
294,거제,2011-07-25,24.7,20.7,537,29.1,1259,,,,,,,7.1,90,1018,4.0,90,1011,1.8,1576,110,19.1,54,1523,72.1,22.1,1006.0,1012.1,1048,1009.9,56,1011.2,14.1,7.8,,,,,,,,,,,31.4,17.8,,,,,,,,,,,,,,
294,거제,2011-07-26,27.0,23.1,5,29.7,1244,0,337,1.0,317,,1.0,9.7,110,2314,5.1,110,2314,2.1,1809,110,23.0,67,1245,79.3,28.1,1006.3,1012.6,131,1010.4,1703,1011.5,14.1,1.0,,,,,,,,,,,32.5,21.3,,,,,,,,,,,,,,
294,거제,2011-07-27,26.8,24.6,751,27.6,9,9,814,13.5,753,,34.5,13.4,340,623,7.5,340,657,2.6,2207,340,24.2,80,1447,86.0,30.3,1006.4,1012.8,1016,1009.8,446,1011.6,14.0,0.0,,,,,,,,,,,26.3,24.0,,,,,,,,,,,,,,
294,거제,2011-07-28,27.0,26.1,738,28.4,1441,1,728,2.0,657,,3.0,9.6,290,1107,4.5,320,1815,2.7,2359,320,23.9,77,1447,83.9,29.7,1006.2,1012.9,1117,1010.1,1720,1011.5,14.0,0.0,,,,,,,,,,,27.0,25.5,,,,,,,,,,,,,,
294,거제,2011-07-29,27.9,26.1,508,31.0,1043,,,,,,,10.2,290,1534,4.7,200,2203,2.7,2325,320,23.4,63,1020,77.0,28.7,1003.4,1011.3,16,1006.2,1753,1008.6,14.0,8.6,,,,,,,,,,,33.5,24.5,,,,,,,,,,,,,,
294,거제,2011-07-30,27.8,25.1,559,32.3,1249,,,,,,,8.5,200,1724,4.8,200,1724,1.8,1554,230,22.9,57,1254,75.5,28.0,1001.0,1007.8,0,1004.8,1530,1006.2,14.0,8.2,,,,,,,,,,,33.5,22.9,,,,,,,,,,,,,,
294,거제,2011-07-31,26.4,24.6,548,30.8,1623,,,,,,,5.9,140,1309,3.6,110,1538,1.8,1521,110,22.8,61,1624,81.3,27.8,1000.9,1006.9,803,1004.9,1657,1006.1,13.9,2.4,,,,,,,,,,,32.5,23.9,,,,,,,,,,,,,,
294,거제,2011-08-01,25.5,23.0,700,28.4,1623,7,534,12.0,527,,26.5,9.0,160,535,4.1,140,1355,1.9,1625,110,23.1,76,1618,87.1,28.3,1001.9,1008.5,2320,1005.7,337,1007.1,13.9,0.0,,,,,,,,,,,27.0,23.0,,,,,,,,,,,,,,
294,거제,2011-08-02,26.2,24.3,311,29.6,1719,2,1250,7.0,54,,25.5,7.1,90,1150,2.9,110,659,1.2,1008,110,23.7,69,1723,86.3,29.2,1004.2,1011.1,2216,1008.0,249,1009.5,13.9,0.5,,,,,,,,,,,28.0,23.7,,,,,,,,,,,,,,
294,거제,2011-08-03,27.1,24.5,452,30.8,1359,,,,,,,5.7,90,1115,3.6,90,1123,1.5,1264,140,23.6,64,1047,82.4,29.2,1003.9,1010.9,0,1007.3,1647,1009.1,13.9,3.5,,,,,,,,,,,31.3,23.2,,,,,,,,,,,,,,
294,거제,2011-08-04,27.8,24.1,528,31.9,1343,,,,,,,6.6,90,2225,3.9,90,1541,2.2,1916,110,22.7,52,1512,75.4,27.7,1002.7,1008.6,0,1007.2,1527,1007.9,13.8,9.4,,,,,,,,,,,33.0,22.6,,,,,,,,,,,,,,
294,거제,2011-08-05,27.8,23.9,518,31.3,943,,,,,,,9.1,70,1747,4.5,140,1525,2.2,1880,110,22.0,58,1628,71.8,26.4,1002.3,1008.3,726,1006.0,1613,1007.5,13.8,7.7,,,,,,,,,,,33.4,22.3,,,,,,,,,,,,,,
294,거제,2011-08-06,27.8,25.8,531,30.7,1029,1,502,1.1,500,,1.5,7.7,70,1651,4.1,90,1406,2.4,2049,110,24.1,67,1031,80.9,30.0,1002.6,1009.1,2156,1006.6,358,1007.8,13.8,1.3,,,,,,,,,,,30.0,24.7,,,,,,,,,,,,,,
294,거제,2011-08-07,27.8,26.0,2118,29.8,1508,3,2110,5.5,2049,,13.0,17.4,160,2344,7.6,110,2359,3.0,2631,110,23.5,67,1017,77.9,28.9,1001.3,1008.7,0,1004.1,2349,1006.5,13.7,0.0,,,,,,,,,,,30.6,25.0,,,,,,,,,,,,,,
294,거제,2011-08-08,26.4,25.3,2250,28.5,56,14,252,34.5,240,,79.5,19.0,90,250,9.1,110,258,3.5,2981,110,23.7,75,56,85.8,29.4,1001.7,1009.4,2252,1002.9,227,1006.9,13.7,0.0,,,,,,,,,,,26.5,25.0,,,,,,,,,,,,,,
294,거제,2011-08-09,26.2,25.1,348,27.1,1256,1,1600,1.5,1600,,3.5,9.6,360,2359,4.3,110,237,2.1,1841,340,23.9,83,1258,87.6,29.6,1004.8,1011.1,952,1008.9,158,1010.1,13.7,0.0,,,,,,,,,,,26.1,25.0,,,,,,,,,,,,,,
294,거제,2011-08-10,26.5,25.5,152,30.3,1328,,,,,,,9.4,320,442,4.7,290,303,2.5,2158,200,23.4,69,1329,83.4,28.7,1005.2,1011.8,959,1009.0,1615,1010.4,13.7,2.5,,,,,,,,,,,28.9,24.7,,,,,,,,,,,,,,
294,거제,2011-08-11,27.4,25.6,22,32.3,1155,,,,,,,9.3,180,1521,4.8,230,1520,2.3,1987,270,23.1,62,1156,78.4,28.3,1003.1,1010.3,0,1006.7,1645,1008.4,13.6,3.0,,,,,,,,,,,29.5,24.6,,,,,,,,,,,,,,
294,거제,2011-08-12,27.2,25.9,200,29.9,1154,,,,,,,8.8,290,1351,3.8,340,1439,2.2,1876,360,23.6,69,1142,80.8,29.1,1002.0,1008.1,727,1006.1,1625,1007.2,13.6,2.2,,,,,,,,,,,28.7,24.6,,,,,,,,,,,,,,
294,거제,2011-08-13,26.3,24.5,1752,28.6,1319,4,2025,7.0,1940,,17.5,18.3,160,1854,6.9,110,1857,3.0,2599,110,23.3,72,1316,84.0,28.5,1002.0,1008.3,954,1005.2,1824,1007.2,13.6,0.1,,,,,,,,,,,27.1,24.2,,,,,,,,,,,,,,
294,거제,2011-08-14,25.9,24.7,1657,28.7,1213,5,1237,5.0,1200,,10.0,12.7,140,1630,5.6,110,1610,2.2,1940,320,23.2,76,1216,85.8,28.4,1002.1,1008.3,920,1006.0,1650,1007.4,13.5,0.2,,,,,,,,,,,26.7,24.2,,,,,,,,,,,,,,
294,거제,2011-08-15,26.5,24.9,416,29.9,1047,,,,,,,8.6,180,2008,4.7,200,1832,2.3,1985,200,22.7,65,1048,79.9,27.5,1001.9,1008.0,934,1006.1,1612,1007.2,13.5,5.2,,,,,,,,,,,28.4,23.6,,,,,,,,,,,,,,
294,거제,2011-08-16,26.2,25.2,529,28.6,1549,,,,,,,11.0,140,1743,5.7,140,1854,2.6,2257,110,23.5,75,1549,85.5,28.9,1000.2,1007.6,10,1003.6,1716,1005.4,13.5,0.1,,,,,,,,,,,27.0,24.2,,,,,,,,,,,,,,
294,거제,2011-08-17,26.1,24.7,2229,27.6,1329,1,1717,2.0,1701,,2.0,10.5,140,1208,5.6,140,1213,2.3,1971,70,23.3,79,1331,85.1,28.6,999.2,1005.8,2359,1003.3,1824,1004.4,13.4,0.0,,,,,,,,,,,26.7,24.0,,,,,,,,,,,,,,
294,거제,2011-08-18,24.9,23.5,2307,28.3,1233,1,634,2.3,557,,3.0,9.3,180,1310,4.9,320,612,2.8,2451,200,22.0,70,1644,84.4,26.4,1001.2,1009.7,2246,1004.1,459,1006.5,13.4,1.9,,,,,,,,,,,26.9,23.5,,,,,,,,,,,,,,
294,거제,2011-08-19,23.4,20.9,2315,26.0,1117,1,2343,2.5,2300,,4.0,7.1,140,20,4.1,110,23,1.2,1050,140,20.3,71,1117,83.4,23.8,1006.2,1012.8,2347,1009.5,0,1011.5,13.4,0.0,,,,,,,,,,,24.8,22.0,,,,,,,,,,,,,,
294,거제,2011-08-20,20.6,19.5,2139,22.5,1247,1,752,5.0,2259,,19.5,3.7,110,1939,2.3,90,1934,0.9,814,140,19.0,81,1253,91.3,22.0,1006.1,1012.8,1058,1010.3,2345,1011.5,13.3,0.0,,,,,,,,,,,23.0,20.3,,,,,,,,,,,,,,
294,거제,2011-08-21,22.1,19.4,103,26.6,1428,4,102,19.5,15,,39.0,4.5,140,1641,2.8,110,1554,1.2,1037,140,18.9,63,1250,83.3,21.8,1004.8,1011.7,2040,1008.6,356,1010.1,13.3,0.9,,,,,,,,,,,24.0,19.3,,,,,,,,,,,,,,
294,거제,2011-08-22,21.0,18.8,559,24.1,1012,0,1500,1.0,1612,,2.0,4.4,90,1141,2.4,110,1434,0.8,676,110,18.6,71,1019,86.6,21.5,1004.9,1011.1,0,1009.4,1442,1010.3,13.3,0.1,,,,,,,,,,,22.8,18.6,,,,,,,,,,,,,,
294,거제,2011-08-23,20.8,18.2,218,22.1,1036,1,1150,4.5,1151,,15.0,11.0,140,1505,3.9,110,1331,1.5,1279,110,18.6,80,2351,87.8,21.5,1003.7,1010.4,0,1007.8,1436,1009.1,13.2,0.0,,,,,,,,,,,21.9,19.6,,,,,,,,,,,,,,
294,거제,2011-08-24,23.2,20.1,459,25.5,1057,,,,,,,4.8,90,1235,2.7,90,1225,1.3,1125,110,19.4,68,1100,79.8,22.5,1006.0,1013.3,2104,1009.3,101,1011.3,13.2,0.0,,,,,,,,,,,24.0,20.3,,,,,,,,,,,,,,
294,거제,2011-08-25,23.4,20.8,612,27.0,1234,0,552,0.5,502,,0.5,6.0,70,1232,3.6,110,1534,1.5,1293,110,19.5,63,1232,79.4,22.7,1008.7,1015.5,2227,1012.6,1,1014.0,13.2,0.3,,,,,,,,,,,25.1,20.9,,,,,,,,,,,,,,
294,거제,2011-08-26,24.4,20.5,458,27.5,1033,,,,,,,6.2,90,1054,3.1,90,1030,1.6,1389,110,20.6,64,1112,79.9,24.2,1010.0,1016.3,937,1014.3,403,1015.3,13.1,0.3,,,,,,,,,,,24.8,19.8,,,,,,,,,,,,,,
294,거제,2011-08-27,25.5,23.5,2341,29.2,1514,,,,,,,6.5,90,1135,3.8,90,1316,2.2,1890,110,20.9,63,1512,76.3,24.7,1009.5,1015.9,950,1013.6,1538,1014.8,13.1,1.8,,,,,,,,,,,26.6,21.7,,,,,,,,,,,,,,
294,거제,2011-08-28,25.5,21.6,602,30.4,1253,,,,,,,7.3,70,1534,4.3,140,2124,2.3,2014,110,20.2,60,1256,73.4,23.7,1008.4,1015.0,0,1012.5,1628,1013.7,13.1,7.6,,,,,,,,,,,27.2,20.8,,,,,,,,,,,,,,
294,거제,2011-08-29,25.8,22.7,601,30.3,1324,,,,,,,7.1,90,1519,4.2,110,1807,2.0,1729,110,20.6,58,1325,73.9,24.3,1006.9,1013.8,2,1010.7,1747,1012.2,13.0,10.5,,,,,,,,,,,28.9,21.4,,,,,,,,,,,,,,
294,거제,2011-08-30,26.0,21.5,509,31.4,1215,,,,,,,5.4,90,1557,3.3,110,1718,1.6,1417,90,20.2,53,2037,72.1,23.8,1004.1,1011.9,0,1007.2,1614,1009.3,13.0,7.5,,,,,,,,,,,28.6,20.8,,,,,,,,,,,,,,
294,거제,2011-08-31,25.4,20.6,524,32.1,1354,,,,,,,5.3,140,1553,3.6,110,1600,1.4,1251,110,18.2,33,1124,67.0,21.0,1001.1,1009.0,0,1004.2,1523,1006.3,13.0,9.4,,,,,,,,,,,29.5,20.4,,,,,,,,,,,,,,
294,거제,2011-09-01,26.1,20.9,531,34.0,1403,,,,,,,6.0,90,1421,4.3,110,1523,1.6,1349,110,19.9,42,1529,70.6,23.3,998.6,1005.6,1,1001.9,1632,1003.8,12.9,11.5,,,,,,,,,,,30.1,19.7,,,,,,,,,,,,,,
294,거제,2011-09-02,25.6,20.5,447,29.0,1726,,,,,,,8.2,360,1733,3.5,340,1849,1.5,1276,340,19.8,60,1728,71.4,23.1,996.0,1003.3,27,999.1,1748,1001.3,12.9,3.2,,,,,,,,,,,26.3,18.7,,,,,,,,,,,,,,
294,거제,2011-09-03,26.2,24.2,633,29.6,1623,,,,,,,9.1,320,1018,4.2,320,1025,2.4,2108,320,17.8,46,1611,60.5,20.4,997.7,1005.3,2113,999.7,206,1003.0,12.9,2.8,,,,,,,,,,,26.4,21.5,,,,,,,,,,,,,,
294,거제,2011-09-04,24.9,21.6,2348,28.7,1358,,,,,,,7.3,340,205,4.2,320,1112,2.0,1768,320,18.0,53,1048,66.1,20.7,999.8,1005.8,952,1003.7,400,1005.0,12.8,1.4,,,,,,,,,,,26.6,20.5,,,,,,,,,,,,,,
294,거제,2011-09-05,23.6,20.8,2350,28.1,1252,0,2303,1.0,2228,,1.0,6.1,110,1612,3.8,140,1501,1.4,1174,140,18.4,53,1522,74.1,21.2,1000.3,1007.0,2307,1004.5,1501,1005.6,12.8,4.8,,,,,,,,,,,27.4,20.0,,,,,,,,,,,,,,
294,거제,2011-09-06,23.1,19.0,621,27.6,1251,0,,0.1,,,0.1,8.5,200,1714,4.4,200,1902,1.5,1339,90,18.9,57,1215,78.4,21.8,1000.4,1007.0,822,1004.0,1544,1005.7,12.8,9.5,,,,,,,,,,,27.7,17.6,,,,,,,,,,,,,,
294,거제,2011-09-07,22.5,16.9,554,28.5,1218,,,,,,,7.5,200,1726,4.2,200,1444,1.7,1492,180,15.2,31,1221,66.1,17.4,1001.8,1009.6,2220,1005.7,1536,1007.1,12.7,11.1,,,,,,,,,,,27.3,13.9,,,,,,,,,,,,,,
294,거제,2011-09-08,24.3,19.6,510,28.9,1343,,,,,,,8.1,110,1240,4.1,20,1430,1.5,1319,360,18.8,55,1101,72.8,21.7,1005.9,1013.7,2221,1008.7,116,1011.2,12.7,8.8,,,,,,,,,,,29.3,17.4,,,,,,,,,,,,,,
294,거제,2011-09-09,24.2,20.8,556,28.5,1636,,,,,,,4.3,290,1358,2.7,290,1337,1.0,895,290,19.6,56,1636,76.0,22.8,1010.7,1018.3,2228,1013.6,1,1016.0,12.6,2.1,,,,,,,,,,,26.5,19.6,,,,,,,,,,,,,,
294,거제,2011-09-10,21.0,19.5,940,24.2,106,4,935,12.0,915,,33.0,6.7,110,837,3.1,140,924,1.7,1492,110,18.5,69,106,86.3,21.3,1013.3,1020.8,1049,1017.1,408,1018.7,12.6,0.0,,,,,,,,,,,23.0,19.6,,,,,,,,,,,,,,
294,거제,2011-09-11,23.2,20.8,1,24.8,1153,2,2138,4.5,2123,,8.5,7.8,140,550,5.0,110,613,1.8,1586,110,21.0,81,1200,88.0,24.9,1011.3,1018.4,1011,1014.9,539,1016.7,12.6,0.0,,,,,,,,,,,24.0,20.8,,,,,,,,,,,,,,
294,거제,2011-09-12,25.8,23.0,38,30.4,1347,0,653,0.4,603,,0.5,7.5,290,1616,3.7,110,1413,1.3,1103,50,22.4,63,1332,82.6,27.1,1010.4,1017.1,1,1014.1,1622,1015.7,12.5,6.1,,,,,,,,,,,28.0,21.3,,,,,,,,,,,,,,
294,거제,2011-09-13,25.1,21.7,2250,31.4,1313,,,,,,,5.6,180,1505,3.4,200,1609,1.1,916,230,20.7,51,1258,78.3,24.5,1009.0,1015.6,825,1012.8,1646,1014.3,12.5,9.0,,,,,,,,,,,28.6,20.2,,,,,,,,,,,,,,
294,거제,2011-09-14,25.3,20.1,607,32.4,1335,,,,,,,4.7,360,1131,2.8,230,1816,0.8,721,230,19.0,41,1337,71.3,22.0,1007.8,1014.2,1,1011.8,1500,1013.1,12.5,11.0,,,,,,,,,,,29.1,18.3,,,,,,,,,,,,,,
294,거제,2011-09-15,25.6,19.9,531,31.9,1223,,,,,,,5.8,110,1628,3.4,110,1630,1.3,1088,110,20.8,53,1358,77.0,24.7,1006.4,1013.8,1,1010.0,1530,1011.7,12.4,10.5,,,,,,,,,,,30.4,17.8,,,,,,,,,,,,,,
294,거제,2011-09-16,26.3,22.2,222,31.1,1208,,,,,,,7.4,110,1636,4.2,110,1625,1.5,1319,110,21.7,58,1334,77.4,26.0,1002.3,1010.9,1,1005.8,1629,1007.5,12.4,8.8,,,,,,,,,,,30.9,20.4,,,,,,,,,,,,,,
294,거제,2011-09-17,26.5,22.3,451,29.8,1247,,,,,,,7.7,90,1542,3.8,110,1543,1.8,1528,110,21.2,61,1248,73.3,25.1,1001.4,1008.1,2302,1005.5,313,1006.7,12.4,3.1,,,,,,,,,,,30.5,20.7,,,,,,,,,,,,,,
294,거제,2011-09-18,24.1,21.5,2353,30.1,1057,0,,0.1,,,0.1,9.4,110,2052,4.4,110,1254,2.2,1880,110,18.5,57,1059,71.4,21.5,1004.6,1013.8,2207,1006.8,409,1009.9,12.3,1.8,,,,,,,,,,,27.1,19.5,,,,,,,,,,,,,,
294,거제,2011-09-19,20.4,19.6,915,21.7,22,,,,,,,11.2,90,703,4.9,90,1128,3.2,2802,90,11.6,49,1401,57.4,13.7,1008.8,1016.2,848,1012.5,2353,1014.2,12.3,0.5,,,,,,,,,,,23.6,18.7,,,,,,,,,,,,,,
294,거제,2011-09-20,19.5,18.5,2252,21.2,1200,,,,,,,7.7,90,533,4.2,320,2113,2.3,1964,90,11.7,51,2156,61.0,13.8,1004.6,1012.6,32,1007.8,2348,1010.0,12.3,0.0,,,,,,,,,,,21.7,16.1,,,,,,,,,,,,,,
294,거제,2011-09-21,19.3,14.9,2400,24.7,1337,,,,,,,8.4,290,1107,4.9,320,1017,2.5,2192,320,9.9,37,1438,55.9,12.2,1002.0,1009.8,2245,1005.6,1328,1007.4,12.2,4.9,,,,,,,,,,,24.2,11.8,,,,,,,,,,,,,,
294,거제,2011-09-22,17.6,12.5,601,24.7,1516,,,,,,,5.9,320,1002,3.6,320,1005,1.2,1000,320,7.8,24,1303,57.8,10.7,1006.5,1013.9,2356,1009.6,7,1011.9,12.2,11.2,,,,,,,,,,,23.9,8.8,,,,,,,,,,,,,,
294,거제,2011-09-23,18.5,12.2,502,26.2,1449,,,,,,,5.0,140,1548,3.2,340,1312,1.0,876,340,10.4,28,1344,64.6,12.8,1010.2,1018.1,2246,1013.8,2,1015.6,12.1,11.0,,,,,,,,,,,24.8,8.2,,,,,,,,,,,,,,
294,거제,2011-09-24,18.9,14.8,413,25.4,1442,,,,,,,5.2,90,1300,3.0,140,1324,0.8,683,90,13.6,42,1258,73.6,15.6,1014.2,1021.4,2335,1017.8,216,1019.7,12.1,3.6,,,,,,,,,,,24.0,11.7,,,,,,,,,,,,,,
294,거제,2011-09-25,19.1,14.2,318,25.0,1325,,,,,,,5.5,110,1306,3.2,110,1310,1.0,872,110,13.5,45,1326,72.4,15.5,1016.2,1023.1,931,1020.4,1528,1021.7,12.1,8.9,,,,,,,,,,,23.2,10.8,,,,,,,,,,,,,,
294,거제,2011-09-26,19.7,14.1,444,25.1,1308,,,,,,,6.9,90,1202,4.0,90,1452,1.8,1556,110,13.0,36,1014,67.9,15.1,1014.3,1021.6,1,1018.0,1610,1019.7,12.0,10.1,,,,,,,,,,,24.6,9.8,,,,,,,,,,,,,,
294,거제,2011-09-27,20.3,13.9,415,25.9,1359,,,,,,,7.6,70,1814,4.5,110,1559,1.8,1524,110,14.0,52,1400,67.9,16.0,1013.0,1019.5,723,1016.8,1439,1018.4,12.0,8.2,,,,,,,,,,,25.8,10.5,,,,,,,,,,,,,,
294,거제,2011-09-28,20.9,16.2,340,24.9,1440,,,,,,,7.0,140,1109,4.0,110,1113,1.6,1351,110,15.1,52,1317,70.8,17.2,1012.4,1019.7,857,1016.3,1714,1017.8,12.0,2.7,,,,,,,,,,,25.2,12.8,,,,,,,,,,,,,,
