stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2016-06-29,21.6,17.7,521,26.6,945,,,,,,,5.7,50,1052,3.6,90,1013,1.7,1458,180,17.2,56,953,77.5,19.6,1007.1,1013.9,3,1010.7,1550,1011.9,14.6,4.7,,,,,,,,,,,27.4,16.6,,,,,,,,,,,,,,
277,영덕,2016-06-30,25.6,18.3,135,31.5,1248,0,,0.0,,,0.0,9.2,200,1939,4.4,270,944,2.1,1823,160,18.8,43,1115,68.6,21.7,1005.0,1011.4,607,1007.7,1734,1009.8,14.6,8.5,,,,,,,,,,,29.2,17.0,,,,,,,,,,,,,,
277,영덕,2016-07-01,24.5,22.2,316,30.3,954,2,1531,8.5,1504,,16.0,9.3,110,1319,4.2,160,1326,2.0,1754,180,21.3,52,955,83.8,25.3,1002.3,1010.4,728,1002.3,2357,1007.1,14.6,4.8,,,,,,,,,,,26.7,20.1,,,,,,,,,,,,,,
277,영덕,2016-07-02,24.8,22.4,2308,27.4,315,9,454,19.0,417,,21.5,8.9,160,305,4.4,270,803,1.7,1452,200,20.9,62,923,79.5,24.7,999.4,1006.4,1229,999.4,218,1004.2,14.6,0.5,,,,,,,,,,,26.0,21.0,,,,,,,,,,,,,,
277,영덕,2016-07-03,24.1,19.5,2350,27.8,1102,2,2355,6.5,2309,,8.5,9.8,270,234,6.0,270,242,2.1,1845,270,19.1,56,919,75.8,22.2,1004.7,1012.3,2130,1005.5,24,1009.5,14.6,1.9,,,,,,,,,,,25.6,18.9,,,,,,,,,,,,,,
277,영덕,2016-07-04,19.6,18.4,228,21.0,1406,6,1429,18.5,1421,,62.0,7.5,360,1606,4.8,360,1552,1.8,1577,20,19.1,95,1,96.8,22.1,1008.0,1014.9,2144,1010.9,243,1012.9,14.6,0.0,,,,,,,,,,,21.0,17.9,,,,,,,,,,,,,,
277,영덕,2016-07-05,23.5,19.3,2327,30.7,1448,0,114,1.0,51,,1.5,10.0,360,1817,6.7,20,1823,1.9,1655,160,20.2,57,1459,84.0,23.8,1007.8,1014.7,118,1010.2,1557,1012.6,14.6,6.4,,,,,,,,,,,25.6,18.6,,,,,,,,,,,,,,
277,영덕,2016-07-06,19.1,17.7,1947,22.3,1215,2,1854,10.0,1834,,27.0,6.4,20,1157,4.1,50,1058,1.4,1220,50,18.1,85,1218,94.3,20.7,1011.1,1018.0,2015,1013.7,119,1016.0,14.6,0.1,,,,,,,,,,,22.1,17.2,,,,,,,,,,,,,,
277,영덕,2016-07-07,20.0,17.4,151,26.0,1425,6,16,11.5,5,,13.0,5.5,50,737,3.4,70,1445,1.0,873,180,18.8,71,1430,93.0,21.7,1010.5,1017.3,1,1013.7,2356,1015.4,14.6,0.7,,,,,,,,,,,23.9,16.3,,,,,,,,,,,,,,
277,영덕,2016-07-08,24.2,19.1,220,29.9,1326,0,,0.1,,,0.1,8.0,180,1831,3.8,160,1451,1.8,1574,180,20.2,55,1310,80.6,23.7,1005.5,1013.7,1,1008.0,1729,1010.3,14.5,12.4,,,,,,,,,,,28.7,17.6,,,,,,,,,,,,,,
277,영덕,2016-07-09,24.5,19.0,514,30.8,1123,,,,,,,7.3,160,1446,3.6,160,1447,1.7,1460,180,20.4,54,1300,79.9,24.0,1001.4,1008.2,1,1004.8,1611,1006.2,14.5,12.3,,,,,,,,,,,29.9,17.5,,,,,,,,,,,,,,
277,영덕,2016-07-10,25.8,21.3,220,33.3,1201,,,,,,,7.0,50,1234,4.4,50,1238,2.2,1896,180,20.3,43,1213,74.5,23.8,999.8,1005.8,2119,1003.5,1540,1004.5,14.5,8.5,,,,,,,,,,,29.3,19.8,,,,,,,,,,,,,,
277,영덕,2016-07-11,24.7,20.5,446,30.5,1032,0,2110,1.0,2048,,1.0,6.5,70,1141,4.9,70,1145,1.4,1208,180,21.3,55,1037,82.8,25.4,1000.5,1006.5,743,1003.8,2337,1005.2,14.5,6.3,,,,,,,,,,,30.1,19.0,,,,,,,,,,,,,,
277,영덕,2016-07-12,24.8,22.3,2225,29.9,942,0,,0.1,,,0.1,7.8,20,1403,5.1,20,1404,1.6,1402,20,22.3,65,1420,86.5,26.9,997.4,1003.8,1,1001.1,1624,1002.2,14.5,5.0,,,,,,,,,,,31.5,21.4,,,,,,,,,,,,,,
277,영덕,2016-07-13,27.3,21.9,438,31.7,1516,,,,,,,7.5,270,1528,3.5,250,1532,1.7,1428,160,20.4,51,1524,68.0,24.0,994.9,1001.8,11,997.9,1502,999.6,14.5,7.1,,,,,,,,,,,31.6,20.4,,,,,,,,,,,,,,
277,영덕,2016-07-14,23.3,19.0,2333,27.8,1032,2,1138,3.5,1135,,4.5,12.0,50,1131,8.2,20,1511,3.4,2951,20,19.0,62,38,78.0,22.0,997.4,1005.6,2223,999.3,309,1002.2,14.4,4.2,,,,,,,,,,,27.1,17.5,,,,,,,,,,,,,,
277,영덕,2016-07-15,22.3,17.6,518,27.5,1437,,,,,,,11.2,20,1140,7.1,20,1140,2.9,2499,20,18.2,56,857,79.0,20.9,1000.9,1006.7,904,1004.8,212,1005.8,14.4,5.0,,,,,,,,,,,27.8,16.3,,,,,,,,,,,,,,
277,영덕,2016-07-16,20.9,20.3,229,21.4,1439,2,1645,5.5,1632,,15.5,6.1,360,1720,3.9,360,1727,1.2,1047,110,19.9,92,1,94.6,23.2,998.8,1005.8,6,1001.9,1655,1003.7,14.4,0.0,,,,,,,,,,,22.2,19.5,,,,,,,,,,,,,,
277,영덕,2016-07-17,23.5,20.3,2348,29.7,1619,,,,,,,7.4,360,1734,4.3,360,1739,1.3,1160,180,20.3,46,1720,83.5,23.8,1002.0,1009.6,2219,1004.4,3,1006.9,14.4,3.2,,,,,,,,,,,26.1,18.7,,,,,,,,,,,,,,
277,영덕,2016-07-18,23.1,18.9,345,28.5,1307,,,,,,,7.3,50,1500,4.5,50,1358,1.8,1531,70,20.1,66,1311,84.1,23.6,1005.5,1012.2,2232,1008.9,50,1010.3,14.4,9.2,,,,,,,,,,,31.1,17.2,,,,,,,,,,,,,,
277,영덕,2016-07-19,22.6,20.4,336,24.9,1223,,,,,,,5.9,70,1238,4.0,50,934,1.6,1418,110,20.4,78,1233,88.1,24.1,1008.5,1015.0,2328,1011.8,126,1013.3,14.3,0.0,,,,,,,,,,,25.6,19.1,,,,,,,,,,,,,,
277,영덕,2016-07-20,22.0,20.2,2355,25.1,1527,,,,,,,5.1,20,1610,3.3,90,748,1.3,1092,110,19.3,70,1530,85.6,22.5,1009.9,1015.6,939,1013.9,307,1014.8,14.3,0.0,,,,,,,,,,,24.3,18.7,,,,,,,,,,,,,,
277,영덕,2016-07-21,22.0,19.0,448,25.7,1318,,,,,,,5.2,110,1621,3.3,90,1610,1.2,1061,90,18.7,57,1206,82.9,21.5,1009.2,1015.3,837,1013.1,1829,1014.1,14.3,1.9,,,,,,,,,,,26.7,16.8,,,,,,,,,,,,,,
277,영덕,2016-07-22,22.1,18.2,537,27.0,1349,,,,,,,6.2,160,1548,3.7,140,1600,1.5,1306,160,18.4,55,1334,81.4,21.2,1008.0,1014.3,955,1011.5,1714,1012.8,14.3,8.8,,,,,,,,,,,28.0,16.5,,,,,,,,,,,,,,
277,영덕,2016-07-23,23.6,19.6,24,28.3,1250,,,,,,,7.4,140,1512,4.3,140,1214,1.8,1595,140,20.4,61,1257,83.4,23.9,1006.2,1012.4,1,1009.7,1509,1011.0,14.2,8.3,,,,,,,,,,,31.7,18.1,,,,,,,,,,,,,,
277,영덕,2016-07-24,27.1,21.5,313,34.8,1257,0,1923,0.3,1838,,0.4,9.1,360,1531,5.7,20,1536,2.0,1769,180,22.9,51,1231,79.9,27.9,1005.6,1011.1,2248,1009.8,405,1010.4,14.2,10.0,,,,,,,,,,,35.7,20.3,,,,,,,,,,,,,,
277,영덕,2016-07-25,25.6,23.5,2356,29.8,1555,0,,0.1,,,0.1,6.9,20,1745,4.1,360,1747,1.6,1396,20,23.7,72,1535,89.8,29.3,1005.6,1011.5,1104,1009.7,2347,1010.4,14.2,0.0,,,,,,,,,,,29.6,22.6,,,,,,,,,,,,,,
277,영덕,2016-07-26,28.9,23.4,19,35.0,1600,,,,,,,8.7,270,1001,5.1,270,1004,2.1,1835,180,22.2,40,1612,70.0,26.7,1002.3,1009.7,1,1005.0,1612,1007.0,14.2,11.5,,,,,,,,,,,34.3,22.4,,,,,,,,,,,,,,
277,영덕,2016-07-27,29.7,24.6,4,35.4,1447,,,,,,,8.7,250,822,4.7,270,849,2.2,1933,160,22.0,38,1332,65.5,26.5,1000.0,1006.1,1,1003.5,1459,1004.7,14.1,10.3,,,,,,,,,,,37.6,22.6,,,,,,,,,,,,,,
277,영덕,2016-07-28,30.2,25.9,527,35.8,1508,,,,,,,7.3,110,1228,4.4,140,1252,2.0,1703,200,21.9,42,1530,62.6,26.4,1000.9,1007.9,2310,1004.0,1500,1005.6,14.1,9.4,,,,,,,,,,,37.5,24.2,,,,,,,,,,,,,,
277,영덕,2016-07-29,29.3,22.8,510,34.3,1714,,,,,,,7.5,270,1009,4.2,250,1011,2.1,1839,180,21.1,44,1715,62.9,25.2,1004.0,1009.9,2340,1007.3,1601,1008.8,14.1,10.2,,,,,,,,,,,35.0,20.8,,,,,,,,,,,,,,
277,영덕,2016-07-30,28.8,24.4,433,34.6,1611,1,337,2.0,321,,2.0,9.9,20,1808,6.4,50,1817,1.8,1596,250,22.9,48,1557,72.5,28.0,1006.0,1012.3,1001,1009.2,145,1010.8,14.1,4.9,,,,,,,,,,,33.8,22.9,,,,,,,,,,,,,,
277,영덕,2016-07-31,27.7,24.4,548,33.5,1119,0,,0.0,,,0.0,9.4,20,1304,5.6,50,1309,1.9,1644,50,24.1,58,1121,82.1,30.1,1006.5,1012.3,941,1009.6,1806,1011.2,14.0,10.2,,,,,,,,,,,31.8,22.8,,,,,,,,,,,,,,
277,영덕,2016-08-01,27.0,23.7,438,32.2,1448,0,1513,0.5,1424,,0.5,7.5,360,1451,4.7,70,1257,1.8,1561,180,24.0,62,1453,84.6,29.8,1005.6,1011.7,1,1009.3,2006,1010.3,14.0,8.7,,,,,,,,,,,35.8,22.1,,,,,,,,,,,,,,
277,영덕,2016-08-02,25.2,23.3,559,30.9,1109,0,1417,1.0,1347,,1.0,7.1,20,1506,4.3,20,1509,1.6,1374,180,22.6,65,1111,86.4,27.4,1004.9,1010.3,1,1008.7,1825,1009.7,14.0,2.5,,,,,,,,,,,29.0,22.1,,,,,,,,,,,,,,
277,영덕,2016-08-03,25.8,22.6,508,30.6,1144,,,,,,,7.1,70,1209,4.5,90,1346,1.6,1423,70,22.9,66,1146,85.0,27.9,1005.4,1010.9,2305,1009.4,331,1010.2,13.9,7.2,,,,,,,,,,,30.4,21.4,,,,,,,,,,,,,,
277,영덕,2016-08-04,26.1,22.3,506,32.1,1131,,,,,,,6.7,90,1257,5.0,90,1310,1.8,1584,90,22.3,57,1135,81.3,27.0,1006.2,1011.8,2133,1010.1,1745,1011.0,13.9,9.0,,,,,,,,,,,33.8,20.8,,,,,,,,,,,,,,
277,영덕,2016-08-05,26.3,21.8,520,31.4,1410,,,,,,,6.8,110,1311,4.1,90,1538,1.6,1404,160,22.1,51,1357,79.5,26.5,1006.2,1012.0,729,1010.0,1700,1011.0,13.9,10.7,,,,,,,,,,,35.7,20.2,,,,,,,,,,,,,,
277,영덕,2016-08-06,27.0,21.5,538,31.8,1127,,,,,,,7.6,180,1509,4.2,180,1516,2.0,1742,160,22.7,56,1128,79.5,27.7,1004.1,1011.6,17,1007.1,1742,1008.8,13.8,12.5,,,,,,,,,,,35.7,20.1,,,,,,,,,,,,,,
277,영덕,2016-08-07,28.7,23.7,459,35.4,1102,,,,,,,9.0,160,1409,5.2,160,1414,2.2,1872,180,22.4,45,1102,71.9,27.2,1001.9,1008.0,113,1005.2,1727,1006.7,13.8,11.4,,,,,,,,,,,36.9,22.2,,,,,,,,,,,,,,
277,영덕,2016-08-08,28.9,25.6,7,34.7,1112,,,,,,,11.2,50,1532,7.7,50,1310,3.8,3318,20,22.8,43,1200,72.0,27.9,1002.6,1008.9,2344,1006.4,1307,1007.4,13.8,8.1,,,,,,,,,,,33.9,24.3,,,,,,,,,,,,,,
277,영덕,2016-08-09,25.7,21.4,2351,30.5,1417,,,,,,,10.3,20,1430,6.6,20,1340,4.0,3443,20,19.7,48,1259,70.9,23.0,1005.5,1011.2,2041,1008.5,28,1010.2,13.8,9.6,,,,,,,,,,,36.0,20.3,,,,,,,,,,,,,,
277,영덕,2016-08-10,27.0,20.7,237,36.5,1141,,,,,,,7.6,320,1016,3.9,140,1410,2.1,1806,180,21.0,41,1143,71.9,25.0,1005.0,1010.9,4,1008.7,1353,1009.7,13.7,10.7,,,,,,,,,,,35.2,19.6,,,,,,,,,,,,,,
277,영덕,2016-08-11,28.6,23.2,257,36.7,1201,,,,,,,7.4,20,1116,4.4,360,1101,2.2,1866,180,22.0,36,1212,71.5,26.5,1004.5,1010.3,942,1008.4,1703,1009.2,13.7,12.1,,,,,,,,,,,37.3,21.8,,,,,,,,,,,,,,
277,영덕,2016-08-12,29.1,23.3,547,36.9,1151,,,,,,,8.6,140,1517,5.0,290,926,2.4,2045,160,23.2,36,1141,74.4,28.7,1002.1,1008.9,1,1005.3,1714,1006.9,13.7,12.4,,,,,,,,,,,37.4,22.3,,,,,,,,,,,,,,
277,영덕,2016-08-13,30.1,24.2,343,38.6,1319,,,,,,,8.2,290,1359,4.8,20,1814,2.3,2004,180,22.1,25,1435,66.3,26.8,1000.0,1006.1,31,1002.9,1524,1004.7,13.6,12.5,,,,,,,,,,,38.6,22.7,,,,,,,,,,,,,,
277,영덕,2016-08-14,30.0,26.2,2259,35.8,1132,,,,,,,7.9,290,1035,5.3,90,1223,2.3,1950,90,21.9,40,1134,64.0,26.3,998.7,1004.7,558,1001.7,1656,1003.4,13.6,9.8,,,,,,,,,,,38.4,24.1,,,,,,,,,,,,,,
277,영덕,2016-08-15,27.7,24.7,425,35.4,1030,0,,0.4,1346,,0.4,10.5,50,1244,7.6,20,1246,2.6,2251,20,23.6,45,1031,79.9,29.1,997.3,1003.3,1,1001.2,1745,1002.0,13.6,7.2,,,,,,,,,,,32.3,23.6,,,,,,,,,,,,,,
277,영덕,2016-08-16,25.9,22.2,621,32.4,1318,5,401,12.4,325,,12.5,6.9,20,505,4.4,20,505,1.9,1606,20,21.7,46,1324,80.5,26.1,997.9,1004.1,2201,1001.2,1531,1002.7,13.5,8.8,,,,,,,,,,,29.5,21.8,,,,,,,,,,,,,,
277,영덕,2016-08-17,26.5,22.6,36,32.2,1126,,,,,,,8.4,360,1224,5.9,20,1231,2.2,1939,160,21.8,50,1352,77.4,26.1,999.9,1006.6,2312,1002.9,131,1004.6,13.5,9.1,,,,,,,,,,,31.5,21.5,,,,,,,,,,,,,,
277,영덕,2016-08-18,26.2,22.0,556,31.3,1446,,,,,,,7.7,110,1230,5.0,90,1237,1.8,1569,160,22.0,50,1539,79.5,26.5,1002.3,1008.5,2218,1005.9,146,1007.1,13.5,9.3,,,,,,,,,,,32.3,20.9,,,,,,,,,,,,,,
277,영덕,2016-08-19,26.2,22.2,540,32.0,1222,,,,,,,7.3,140,1257,4.6,110,1339,2.0,1763,90,21.8,53,1157,78.8,26.1,1003.5,1009.2,2151,1007.5,318,1008.2,13.4,11.8,,,,,,,,,,,34.0,20.8,,,,,,,,,,,,,,
277,영덕,2016-08-20,26.3,22.1,246,32.0,1523,,,,,,,8.5,20,1226,5.7,20,1209,2.3,1984,20,21.5,52,1514,76.9,25.7,1003.3,1009.3,803,1006.7,1608,1008.0,13.4,8.4,,,,,,,,,,,32.5,20.7,,,,,,,,,,,,,,
277,영덕,2016-08-21,27.2,22.0,557,33.2,1301,,,,,,,10.0,50,1214,7.1,50,1129,2.9,2479,20,21.4,44,1415,73.3,25.5,1002.3,1008.0,2151,1006.2,1505,1007.1,13.4,10.7,,,,,,,,,,,35.3,20.1,,,,,,,,,,,,,,
277,영덕,2016-08-22,26.9,22.0,501,32.4,1232,0,,0.5,2130,,0.6,10.5,50,1423,7.3,20,1436,2.9,2533,20,21.3,45,1033,73.9,25.4,1002.7,1008.2,727,1006.4,1435,1007.5,13.3,10.7,,,,,,,,,,,35.4,20.0,,,,,,,,,,,,,,
277,영덕,2016-08-23,25.1,21.3,2354,29.5,1301,1,915,2.0,912,,2.0,7.4,50,858,4.8,50,901,1.8,1563,70,20.8,54,1525,79.1,24.7,1003.6,1009.5,1012,1007.4,152,1008.4,13.3,7.8,,,,,,,,,,,30.8,19.9,,,,,,,,,,,,,,
277,영덕,2016-08-24,25.1,20.4,457,30.9,1130,,,,,,,7.5,70,1152,4.9,90,1348,2.2,1908,90,20.4,50,939,77.6,24.0,1003.6,1009.0,644,1007.3,1707,1008.4,13.3,12.3,,,,,,,,,,,32.5,18.9,,,,,,,,,,,,,,
277,영덕,2016-08-25,27.2,20.2,543,33.4,1102,,,,,,,8.6,160,1443,5.4,140,1448,2.3,1995,160,21.3,28,1039,72.5,25.4,1000.0,1008.4,1,1002.0,1556,1004.8,13.2,11.9,,,,,,,,,,,33.5,18.6,,,,,,,,,,,,,,
277,영덕,2016-08-26,20.2,17.6,1235,28.3,1,0,1212,1.0,1220,,1.5,18.1,20,559,10.5,20,628,5.6,4847,360,16.5,61,1,79.6,19.0,1005.6,1012.7,2244,1003.8,1,1010.5,13.2,0.0,,,,,,,,,,,22.1,16.3,,,,,,,,,,,,,,
277,영덕,2016-08-27,21.8,17.8,425,27.1,1317,0,,0.0,,,0.0,11.6,20,1147,7.5,20,1049,4.2,3667,20,14.1,40,1623,62.9,16.2,1005.6,1012.7,716,1007.4,2358,1010.4,13.1,7.9,,,,,,,,,,,24.8,14.2,,,,,,,,,,,,,,
277,영덕,2016-08-28,18.5,16.9,2334,21.7,123,2,316,7.5,311,,45.0,13.1,20,2119,8.5,360,2120,4.2,3658,360,17.5,72,127,94.3,20.0,998.8,1007.4,1,1001.8,1726,1003.6,13.1,0.0,,,,,,,,,,,20.9,16.2,,,,,,,,,,,,,,
277,영덕,2016-08-29,18.6,16.8,24,21.1,1451,0,146,2.0,147,,5.5,11.3,360,815,7.0,360,712,3.3,2882,360,14.6,59,2358,78.6,16.7,995.0,1002.2,1,997.5,2353,999.8,13.1,0.1,,,,,,,,,,,19.3,15.3,,,,,,,,,,,,,,
277,영덕,2016-08-30,20.6,15.5,523,27.5,1401,0,347,0.3,330,,0.5,11.8,290,1416,6.1,290,341,3.2,2752,270,12.6,37,1403,61.9,14.7,986.0,997.4,1,987.8,2305,990.8,13.0,1.8,,,,,,,,,,,19.5,14.3,,,,,,,,,,,,,,
277,영덕,2016-08-31,22.3,18.4,229,26.0,1622,0,,0.1,,,0.1,15.2,270,1039,8.2,250,1621,4.8,4112,250,11.8,35,1615,53.3,14.0,985.7,997.0,2400,985.8,426,990.4,13.0,1.0,,,,,,,,,,,19.3,15.8,,,,,,,,,,,,,,
277,영덕,2016-09-01,26.4,22.0,58,32.2,1503,,,,,,,9.1,180,1229,5.1,200,1057,2.9,2537,180,15.9,30,1427,54.3,18.2,997.5,1006.6,2337,996.9,10,1002.3,13.0,11.5,,,,,,,,,,,26.4,19.4,,,,,,,,,,,,,,
277,영덕,2016-09-02,20.0,18.8,2205,24.4,1,2,2126,10.5,2040,,61.5,9.4,110,2141,5.2,110,2146,1.5,1295,160,18.9,73,1,93.8,21.9,1004.6,1010.9,2130,1006.5,1,1009.5,12.9,0.0,,,,,,,,,,,21.3,17.7,,,,,,,,,,,,,,
277,영덕,2016-09-03,21.6,19.0,1,22.8,1038,4,309,11.5,-2337,,88.5,10.3,110,1017,5.9,90,954,1.9,1678,110,21.0,96,1218,97.3,24.9,1005.5,1011.8,2316,1008.8,606,1010.4,12.9,0.0,,,,,,,,,,,21.4,18.3,,,,,,,,,,,,,,
277,영덕,2016-09-04,22.4,19.8,408,28.0,1329,2,1918,4.9,1855,,5.5,11.4,50,1652,6.7,50,1655,3.0,2609,50,20.9,69,1335,91.8,24.8,1006.8,1012.5,713,1010.9,1443,1011.7,12.8,2.9,,,,,,,,,,,24.1,17.4,,,,,,,,,,,,,,
277,영덕,2016-09-05,22.1,20.7,2154,26.1,1318,0,1546,1.0,1519,,2.0,6.6,50,547,4.6,50,551,1.7,1434,20,21.0,76,1329,94.0,24.9,1005.8,1011.5,741,1009.9,1923,1010.7,12.8,0.1,,,,,,,,,,,23.8,19.6,,,,,,,,,,,,,,
277,영덕,2016-09-06,24.0,20.8,2356,29.7,1153,,,,,,,6.5,290,901,3.7,270,512,1.8,1572,180,20.6,54,1050,82.6,24.2,1003.6,1010.2,4,1006.9,1846,1008.4,12.8,5.4,,,,,,,,,,,25.0,19.3,,,,,,,,,,,,,,
277,영덕,2016-09-07,23.2,20.4,228,28.5,1315,0,,0.1,,,0.1,6.4,70,1354,4.2,20,1409,1.9,1641,50,18.9,53,1415,78.1,21.9,1001.4,1007.0,1,1005.2,1437,1006.2,12.7,3.3,,,,,,,,,,,25.3,18.4,,,,,,,,,,,,,,
277,영덕,2016-09-08,21.6,17.5,536,26.7,1321,3,124,7.5,48,,10.0,8.1,20,1353,5.4,20,1357,2.3,1991,20,18.5,59,1508,84.0,21.3,1002.4,1009.5,2159,1005.9,353,1007.3,12.7,8.4,,,,,,,,,,,25.7,16.4,,,,,,,,,,,,,,
277,영덕,2016-09-09,21.2,17.1,544,26.2,1131,0,,0.1,,,0.1,6.1,50,1133,4.0,70,1322,1.6,1356,160,18.6,63,1144,86.1,21.5,1005.8,1012.6,2115,1008.9,152,1010.6,12.7,7.8,,,,,,,,,,,24.6,15.8,,,,,,,,,,,,,,
277,영덕,2016-09-10,20.8,19.8,1930,22.7,1452,4,1914,6.0,1903,,13.0,6.9,90,806,4.0,110,813,1.0,842,90,19.6,84,1456,93.8,22.9,1009.0,1015.3,2115,1011.9,335,1013.9,12.6,0.0,,,,,,,,,,,22.5,18.9,,,,,,,,,,,,,,
277,영덕,2016-09-11,22.0,18.8,614,26.0,1135,2,2118,4.5,2101,,4.5,6.6,20,1203,4.3,50,1055,1.4,1235,70,20.4,70,1317,91.1,24.0,1011.2,1017.9,2234,1014.6,328,1016.1,12.6,4.6,,,,,,,,,,,24.7,17.4,,,,,,,,,,,,,,
277,영덕,2016-09-12,19.8,18.0,2032,21.3,1106,3,354,6.0,327,,21.0,5.3,360,1501,3.4,20,1506,0.9,795,160,19.2,95,1410,96.9,22.3,1012.9,1018.6,922,1016.4,1414,1017.8,12.5,0.0,,,,,,,,,,,20.9,16.5,,,,,,,,,,,,,,
277,영덕,2016-09-13,20.6,16.5,549,26.0,1244,,,,,,,8.0,50,1646,5.5,50,1613,2.2,1914,20,18.2,65,1246,87.4,21.0,1014.3,1020.3,2238,1017.7,152,1019.2,12.5,10.8,,,,,,,,,,,24.3,14.5,,,,,,,,,,,,,,
277,영덕,2016-09-14,21.2,17.5,610,25.3,1034,,,,,,,5.5,90,1335,3.8,90,1336,1.4,1242,160,18.9,68,1012,87.4,21.8,1013.5,1020.1,1,1016.8,1626,1018.4,12.5,4.2,,,,,,,,,,,23.5,15.4,,,,,,,,,,,,,,
277,영덕,2016-09-15,21.9,18.2,538,27.2,1125,,,,,,,5.6,360,1105,3.8,90,1233,1.8,1525,180,19.8,66,1137,88.4,23.1,1011.9,1017.8,1,1015.6,1626,1016.7,12.4,6.9,,,,,,,,,,,24.5,16.8,,,,,,,,,,,,,,
277,영덕,2016-09-16,21.9,19.6,2223,26.0,1332,0,,0.1,,,0.4,5.3,200,1838,3.1,180,2209,1.6,1387,180,19.0,59,1418,85.0,22.1,1010.0,1016.4,1,1013.5,2230,1014.8,12.4,0.0,,,,,,,,,,,22.6,17.8,,,,,,,,,,,,,,
277,영덕,2016-09-17,19.0,18.0,1212,20.4,20,3,1225,10.0,1057,,79.5,12.5,360,2157,8.2,20,2215,3.3,2816,20,18.5,80,27,97.5,21.3,1007.8,1015.2,224,1011.0,1847,1012.7,12.4,0.0,,,,,,,,,,,19.7,17.6,,,,,,,,,,,,,,
277,영덕,2016-09-18,20.0,18.5,515,21.9,1407,1,154,3.0,118,,6.5,13.7,360,1123,8.4,20,328,6.2,5320,20,18.0,77,1416,88.8,20.6,1007.5,1013.4,2247,1011.3,15,1012.4,12.3,0.0,,,,,,,,,,,20.4,17.6,,,,,,,,,,,,,,
277,영덕,2016-09-19,19.9,16.9,1722,21.9,1114,1,1655,1.5,1624,,2.0,14.8,20,1816,10.0,20,1823,6.5,5614,20,15.2,59,2320,75.5,17.4,1009.0,1015.3,2044,1012.6,323,1013.9,12.3,0.4,,,,,,,,,,,20.6,15.9,,,,,,,,,,,,,,
277,영덕,2016-09-20,19.0,16.3,2356,22.4,1145,,,,,,,17.8,20,908,11.9,20,1015,7.5,6486,20,11.0,47,1121,60.9,13.2,1011.8,1019.9,2148,1014.2,248,1016.8,12.2,7.8,,,,,,,,,,,19.1,13.3,,,,,,,,,,,,,,
277,영덕,2016-09-21,18.9,14.7,337,24.3,1418,,,,,,,11.1,20,1217,7.0,20,1440,3.1,2655,20,13.9,53,1424,73.9,15.9,1016.3,1022.6,955,1019.4,27,1021.2,12.2,6.2,,,,,,,,,,,20.8,11.9,,,,,,,,,,,,,,
277,영덕,2016-09-22,18.3,15.2,2330,21.3,1115,,,,,,,11.0,360,1130,7.0,360,1124,2.5,2187,20,14.7,63,1412,80.4,16.8,1014.0,1020.9,1,1017.8,1533,1018.9,12.2,0.1,,,,,,,,,,,18.9,13.0,,,,,,,,,,,,,,
277,영덕,2016-09-23,18.7,13.6,620,24.5,1145,,,,,,,6.1,90,1207,4.2,90,1230,1.8,1543,180,15.5,64,1151,82.9,17.7,1013.1,1019.2,1004,1016.6,1728,1018.0,12.1,9.5,,,,,,,,,,,22.0,12.0,,,,,,,,,,,,,,
277,영덕,2016-09-24,19.4,15.3,2359,24.9,1333,,,,,,,6.2,180,1321,3.4,140,1348,1.9,1666,160,16.0,59,1206,82.4,18.2,1012.2,1018.4,739,1015.9,1527,1017.2,12.1,10.8,,,,,,,,,,,23.5,13.6,,,,,,,,,,,,,,
277,영덕,2016-09-25,19.8,14.0,338,27.6,1212,,,,,,,5.6,180,1802,3.8,180,640,1.8,1566,180,16.1,48,1214,80.9,18.3,1011.9,1018.0,2209,1015.5,1752,1016.8,12.0,4.3,,,,,,,,,,,21.0,12.5,,,,,,,,,,,,,,
277,영덕,2016-09-26,20.8,16.4,550,24.9,1036,2,2327,5.5,2249,,8.5,3.9,360,1620,2.6,180,459,1.3,1086,180,18.6,61,1039,87.8,21.5,1012.4,1018.6,958,1016.3,1552,1017.3,12.0,1.5,,,,,,,,,,,21.7,15.0,,,,,,,,,,,,,,
