stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2014-05-12,21.6,16.5,213,27.2,1426,2,223,8.9,434,8.17,32.4,9.8,270,2301,6.3,250,1058,3.0,2610,250,12.6,33,1410,62.3,15.2,1001.4,1010.4,1,1003.2,1419,1005.4,14.0,8.1,,,,,,,,,6.0,2.9,22.3,10.6,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도1}0600-0810.,
152,울산,2014-05-13,23.5,16.0,604,30.6,1418,,,,,,,9.5,250,1606,6.1,230,1607,3.0,2579,250,7.9,18,1329,38.8,10.7,1003.3,1009.5,812,1005.3,1617,1007.3,14.0,10.6,,,,,,,,,1.8,0.0,23.7,7.9,,,,,,,,,,,,,,
152,울산,2014-05-14,19.1,16.1,2241,21.5,1233,0,,0.0,,3.42,0.0,6.5,200,1637,4.7,200,1645,1.5,1327,250,10.9,40,1824,60.1,13.1,998.1,1006.3,1,998.2,2347,1002.1,14.0,0.1,,,,,,,,,8.4,5.5,17.7,10.6,,,,,,,,,,,,,{연무}0730-{연무}{강도0}0900-1050. {비}1110-{비}{강도0}1200-1240. {비}1315-1455. {비}1535-1550.,
152,울산,2014-05-15,20.9,15.4,431,27.1,1503,0,,0.0,,0.72,0.0,12.6,290,1527,7.8,290,1526,2.9,2463,320,6.9,18,1831,45.1,10.4,995.0,1003.4,2343,995.8,446,999.0,14.0,6.7,,,,,,,,,4.1,3.8,24.0,7.2,,,,,,,,,,,,,{비}0602-0645.,
152,울산,2014-05-16,22.0,15.6,303,29.1,1516,,,,,,,10.0,340,1253,6.0,340,1253,2.2,1871,340,3.4,17,1235,31.4,7.9,1003.5,1011.5,2312,1003.3,11,1007.5,14.1,10.2,,,,,,,,,,0.0,26.4,6.5,,,,,,,,,,,,,,
152,울산,2014-05-17,19.8,15.1,608,25.7,1225,,,,,,,8.1,140,1513,6.3,140,1519,2.3,1998,140,10.4,32,1133,57.4,12.9,1008.0,1013.7,2310,1010.7,1435,1012.0,14.1,9.7,,,,,,,,,,0.0,26.1,8.6,,,,,,,,,,,,,{박무}2230-{박무}{강도0}2400-,
152,울산,2014-05-18,19.5,14.7,455,25.3,1253,,,,,,,7.2,140,1432,5.0,140,1407,2.0,1749,140,12.8,34,1450,68.5,14.9,1009.4,1014.4,657,1012.3,1819,1013.4,14.1,9.4,,,,,,,,,2.8,0.0,28.1,10.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0835. {연무}0830-{연무}{강도0}0900-0945. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2014-05-19,21.4,13.9,521,27.7,1108,,,,,,,7.9,140,1352,5.7,140,1358,2.1,1836,230,11.1,26,1408,56.0,13.3,1008.3,1014.7,721,1010.4,1719,1012.3,14.1,9.6,,,,,,,,,3.1,0.0,29.5,8.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,
152,울산,2014-05-20,18.3,16.1,2320,20.7,1,0,1337,0.9,1356,4.08,1.3,6.6,160,1018,4.5,160,1023,1.9,1614,110,14.4,56,1,78.9,16.5,1002.7,1011.5,1,1004.1,1825,1006.7,14.2,0.0,,,,,,,,,8.9,3.9,19.1,11.2,,,,,,,,,,,,,{비}1220-{비}{강도0}1500-1550. {비}1630-1635. {비}1655-1705. {비}1725-1745.,
152,울산,2014-05-21,19.1,14.0,546,28.1,1429,,,,,,,9.8,340,1152,5.6,340,1102,2.1,1844,340,12.0,31,1408,66.4,14.0,1002.0,1009.5,2208,1003.9,254,1006.0,14.2,9.6,,,,,,,,,0.1,0.1,24.9,9.6,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0640.,
152,울산,2014-05-22,18.5,13.9,516,24.8,1017,,,,,,,8.5,110,1107,5.4,110,1111,2.5,2134,90,13.1,46,950,72.5,15.2,1009.3,1017.9,2348,1008.7,108,1013.3,14.2,8.6,,,,,,,,,3.9,3.9,26.4,7.7,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0850. {연무}1315-{연무}{강도0}1500-1630. {박무}1615-1740.,
152,울산,2014-05-23,17.6,15.9,251,20.7,1428,,,,,,,5.2,180,1508,3.7,140,1738,2.0,1759,50,12.6,64,1430,73.4,14.6,1015.7,1021.6,1105,1017.8,1,1019.8,14.2,0.0,,,,,,,,,6.3,4.4,21.3,10.9,,,,,,,,,,,,,,
152,울산,2014-05-24,22.8,14.7,353,30.7,1551,,,,,,,8.9,270,1923,5.6,270,1929,2.1,1849,250,14.4,43,1552,61.8,16.5,1012.0,1019.7,6,1013.5,1600,1016.0,14.3,8.2,,,,,,,,,3.6,0.0,30.3,9.9,,,,,,,,,,,,,{박무}0205-{박무}{강도0}0300-{박무}{강도0}0600-0816. {연무}0811-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1720.,
152,울산,2014-05-25,21.8,18.2,2304,26.6,1339,0,2351,0.7,2301,5.55,0.7,11.9,250,1618,7.6,230,1527,3.8,3255,200,14.9,46,1340,66.1,17.1,1007.4,1015.0,718,1006.3,2354,1011.3,14.3,4.6,,,,,,,,,8.6,6.1,27.6,13.8,,,,,,,,,,,,,{연무}0820-{연무}{강도0}0900-0930. {비}1657-{비}{강도0}1800-2010. {비}2140-{비}{강도0}2400-,
152,울산,2014-05-26,22.6,17.2,2350,28.3,1710,0,38,1.5,1,2.58,1.7,9.5,290,1553,5.7,250,1531,2.7,2367,290,12.5,27,1725,58.3,15.3,997.8,1006.3,1,999.1,1640,1001.8,14.3,3.2,,,,,,,,,5.9,3.4,25.2,8.4,,,,,,,,,,,,,-{비}-0150. {비}0315-0335. {비}0640-0655. {비}0915-0925. {박무}0720-0845. {황사}1220-{황사}{강도0}1500-1550.,
152,울산,2014-05-27,24.2,15.0,524,31.6,1516,,,,,,,11.5,270,1407,6.7,230,1635,2.9,2475,250,7.4,20,921,37.1,10.6,997.9,1004.4,100,999.2,1716,1001.9,14.3,10.0,,,,,,,,,2.6,0.0,29.6,5.9,,,,,,,,,,,,,{황사}1440-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,
152,울산,2014-05-28,21.3,16.8,2323,28.9,1111,5,1833,8.9,1806,2.17,8.9,11.6,50,1813,6.1,250,945,2.6,2276,50,16.2,44,1018,75.0,18.4,997.5,1004.0,2316,999.1,1446,1001.5,14.3,7.9,,,,,,,,,3.6,1.5,29.9,12.1,,,,,,,,,,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0720. {박무}0705-0845. {연무}0835-{연무}{강도0}0900-1030. {황사}1025-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2310. {비}1740-{비}{강도0}1800-{소나기}1810-{비}1905-1950. {뇌전}{강도0}(N 3~4)1745-{뇌전}{강도0}(N 1~2)1820-{뇌전}{강도0}(N{이동}Z 1)1830-{뇌전}{강도0}(Z{이동}S 3~4)1905-1915.,
152,울산,2014-05-29,23.6,15.3,424,31.9,1457,,,,,,,6.0,160,1642,4.3,140,1303,1.8,1591,250,15.1,26,1659,62.6,17.2,1002.3,1008.2,2241,1003.8,44,1006.2,14.4,9.3,,,,,,,,,0.8,0.0,27.0,10.8,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-0810. {황사}1205-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-2250.,
152,울산,2014-05-30,25.5,19.0,430,31.8,1251,,,,,,,5.8,140,1436,4.4,110,1437,1.6,1346,110,14.7,34,1256,52.5,16.7,1005.6,1011.6,2349,1007.8,123,1009.5,14.4,9.8,,,,,,,,,0.0,0.0,30.8,11.5,,,,,,,,,,,,,{연무}0340-{연무}{강도0}0600-0740. {연무}1045-1150.,
152,울산,2014-05-31,26.4,19.6,511,32.9,1130,,,,,,,7.2,110,1513,4.8,110,1510,1.6,1393,140,13.1,27,1549,46.0,15.1,1008.2,1013.4,756,1010.2,1726,1012.2,14.4,9.9,,,,,,,,,0.3,0.0,33.0,11.8,,,,,,,,,,,,,,
152,울산,2014-06-01,26.8,21.9,515,32.8,1523,,,,,,,4.8,230,1545,3.2,290,446,1.7,1507,250,15.1,37,1146,49.4,17.3,1007.2,1012.6,806,1009.4,1643,1011.1,14.4,4.4,,,,,,,,,7.1,3.8,31.2,14.1,,,,,,,,,,,,,,
152,울산,2014-06-02,21.7,17.4,2221,26.4,1118,1,2109,3.3,2057,9.33,8.6,7.9,230,1414,5.4,230,1416,1.6,1390,320,13.9,34,1125,63.8,16.0,1005.6,1011.0,50,1008.6,1534,1009.6,14.4,0.1,,,,,,,,,10.0,6.9,22.5,16.9,,,,,,,,,,,,,{연무}0740-0820. {연무}0920-1035. {비}1440-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2014-06-03,19.0,17.5,36,21.4,1215,1,407,2.9,404,17.58,10.7,7.1,90,719,4.6,110,1228,2.3,2021,70,17.7,76,1221,92.4,20.2,1003.4,1008.9,1,1006.6,1720,1007.4,14.4,0.0,,,,,,,,,10.0,7.0,20.2,16.9,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0540. {비}0650-0750. {비}1245-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2340.,
152,울산,2014-06-04,19.8,18.0,1,23.6,1505,0,1149,1.0,1842,4.37,2.4,10.0,50,913,6.0,70,749,3.1,2702,50,16.8,64,1507,83.8,19.1,1001.9,1007.1,46,1004.9,2355,1005.9,14.4,1.3,,,,,,,,,9.8,6.9,22.3,17.4,,,,,,,,,,,,,{비}0944-1006. {비}1140-{비}{강도0}1200-1205. {비}1825-{비}{강도0}2100-{비}{강도0}2110. {비}2230-2255. {비}2315-2340.,
152,울산,2014-06-05,18.2,17.1,2309,19.5,1317,0,1259,2.3,1222,19.92,9.7,8.1,70,2106,4.9,50,2111,2.0,1725,20,17.2,86,2148,93.9,19.6,1000.3,1005.6,2211,1003.6,441,1004.3,14.5,0.0,,,,,,,,,10.0,6.5,19.9,16.5,,,,,,,,,,,,,{비}0030-0150. {비}0315-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1710. {비}1820-{비}{강도0}2100-2135. {비}2220-2345. {박무}0215-{박무}{강도0}0300-0330.,
152,울산,2014-06-06,20.3,16.8,300,26.1,1505,0,,0.0,,0.67,0.0,8.6,20,1245,5.0,50,1515,2.5,2157,20,13.0,45,1251,64.9,15.0,1001.6,1007.0,2254,1004.5,1642,1005.5,14.5,4.0,,,,,,,,,4.9,3.3,22.3,12.0,,,,,,,,,,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0735. {비}0150-0230.,
152,울산,2014-06-07,19.1,14.5,507,24.6,1236,,,,,,,10.0,90,1603,6.5,90,1527,2.6,2278,50,14.3,58,1238,74.8,16.3,1002.5,1007.6,2254,1004.9,1455,1006.5,14.5,5.6,,,,,,,,,5.1,2.9,22.6,9.6,,,,,,,,,,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,
152,울산,2014-06-08,19.7,18.1,610,22.4,1106,,,,,,,5.6,70,1326,3.6,70,1457,1.9,1651,70,15.5,65,1112,77.1,17.6,1003.9,1010.0,2253,1006.5,353,1007.9,14.5,0.0,,,,,,,,,9.8,4.8,21.7,16.0,,,,,,,,,,,,,{박무}0445-{박무}{강도0}0600-{박무}{강도0}0900-0940.,
152,울산,2014-06-09,19.7,18.6,623,21.3,1346,0,,0.0,,0.28,0.0,6.3,70,1714,3.9,90,1236,2.3,1974,50,15.9,71,1348,79.0,18.0,1007.4,1012.7,2227,1009.4,122,1011.4,14.5,0.0,,,,,,,,,9.6,7.5,21.1,17.9,,,,,,,,,,,,,{비}0742-0759.,
152,울산,2014-06-10,20.0,18.2,416,23.0,1557,0,349,0.4,345,1.75,0.4,7.9,70,1854,5.7,70,1748,2.3,1998,20,16.7,69,1534,81.9,19.0,1007.0,1012.6,5,1009.4,1752,1011.0,14.5,0.0,,,,,,,,,9.9,7.0,21.5,17.1,,,,,,,,,,,,,{소나기}0345-0420. {천둥}{강도0}(SE)0355. {비}0846-0858. {비}2140-2158. {비}2250-2330.,
152,울산,2014-06-11,19.4,17.9,2036,22.7,1444,0,,0.4,353,5.0,0.4,8.0,50,1553,4.7,50,1554,2.2,1941,50,15.9,67,1446,80.6,18.1,1002.7,1009.6,1,1004.9,1724,1006.7,14.5,0.8,,,,,,,,,8.6,7.3,22.0,13.7,,,,,,,,,,,,,{비}0230-{비}{강도0}0300-0505. {비}1145-{비}{강도0}1200-1410.,
152,울산,2014-06-12,18.8,17.3,2336,21.6,1557,0,,0.1,,1.75,0.1,7.2,20,1307,4.5,20,1313,2.0,1690,20,14.8,66,1409,78.5,16.9,998.9,1005.4,1,1001.3,1522,1002.9,14.5,0.5,,,,,,,,,8.3,7.1,20.7,14.2,,,,,,,,,,,,,{비}0950-1135.,
152,울산,2014-06-13,20.4,16.3,511,25.3,1236,2,1306,4.1,1255,2.75,4.1,6.3,160,1135,4.8,140,1557,1.6,1405,140,16.4,57,1113,79.5,18.7,1000.5,1007.0,2345,1002.7,122,1004.5,14.5,5.0,,,,,,,,,5.8,5.8,22.7,11.6,,,,,,,,,,,,,{박무}0145-{박무}{강도0}0300-{박무}{강도0}0600-0845. {연무}1120-{연무}{강도0}1200-1240. {박무}1230- {박무}{강도0}1500-1540. {연무}1530-1650. {박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {소나기}1255-1345. {천둥}{강도0}(SW)1306-1340. {비}1650-1745. {비}1815-1915.,
152,울산,2014-06-14,23.4,16.5,517,29.2,1500,,,,,,,6.3,250,1800,4.8,110,1247,1.7,1468,250,16.9,47,1509,69.3,19.2,1002.3,1007.4,634,1004.6,1716,1006.3,14.5,8.5,,,,,,,,,3.8,1.3,26.4,12.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0845. {연무}0840-{연무}{강도0}0900-0910. {연무}1115-{연무}{강도0}1200-{연무}{강도0}1500-1620.,
152,울산,2014-06-15,24.5,18.9,522,30.6,1354,,,,,,,8.9,20,1121,4.5,340,1130,2.0,1741,290,15.0,30,1239,57.9,17.1,1001.6,1006.6,421,1003.8,1720,1005.5,14.6,8.5,,,,,,,,,2.9,0.4,28.5,14.6,,,,,,,,,,,,,,
152,울산,2014-06-16,24.9,19.1,519,30.8,1231,,,,,,,6.9,140,1328,4.9,140,1332,1.9,1617,290,14.4,30,1309,53.6,16.4,1001.1,1006.1,118,1003.5,1609,1005.0,14.6,6.2,,,,,,,,,7.3,0.0,28.4,14.4,,,,,,,,,,,,,,
152,울산,2014-06-17,22.4,20.6,2338,25.8,1539,,,,,,,6.1,140,1648,4.6,110,1654,1.9,1647,50,15.0,42,1526,64.1,17.2,1001.7,1007.0,823,1004.7,1800,1005.7,14.6,0.4,,,,,,,,,8.5,4.3,24.6,17.8,,,,,,,,,,,,,{연무}0535-{연무}{강도0}0600-0847. {연무}1025-{연무}{강도0}1200-1430.,
152,울산,2014-06-18,21.9,19.0,2358,25.7,1351,0,403,0.9,324,3.85,1.5,10.7,70,802,6.7,90,1501,3.6,3074,70,16.5,51,1312,72.6,18.8,1000.9,1006.7,2233,1003.6,218,1004.9,14.6,7.2,,,,,,,,,4.1,3.3,26.3,14.7,,,,,,,,,,,,,{박무}0110-{박무}{강도0}0300-{박무}{강도0}0600-0740. {비}0240-0255. {비}0320-{비}{강도0}0600-0656.,
152,울산,2014-06-19,23.8,17.9,511,28.5,1241,0,2200,0.7,2155,0.42,0.7,7.7,140,1331,5.1,140,1336,2.0,1713,110,16.7,46,1243,66.4,19.0,1001.7,1006.9,808,1004.0,1730,1005.6,14.6,7.0,,,,,,,,,3.3,3.3,29.3,13.5,,,,,,,,,,,,,{박무}0245-{박무}{강도0}0300-{박무}{강도0}0600-0830. {비}2155-2220.,
152,울산,2014-06-20,21.9,19.6,2354,25.4,1257,0,,0.0,,0.58,0.0,8.5,50,1259,5.3,90,1500,2.6,2271,50,17.4,61,1258,76.0,19.9,1005.7,1011.4,2220,1006.0,113,1009.7,14.6,1.2,,,,,,,,,9.0,6.1,25.2,17.1,,,,,,,,,,,,,{박무}0320-{박무}{강도0}0600-0850. {비}2325-{비}{강도0}2400-,
152,울산,2014-06-21,20.0,19.2,2218,21.5,1049,0,,0.2,,10.0,0.9,8.3,70,954,5.2,70,1105,2.5,2142,50,17.6,75,1043,86.1,20.1,1005.1,1011.4,1,1007.3,1742,1009.1,14.6,0.0,,,,,,,,,10.0,6.9,20.6,18.1,,,,,,,,,,,,,-{비}-0015. {비}0905-0935. {비}1315-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2230.,
152,울산,2014-06-22,19.7,17.6,2327,22.1,1420,0,,0.3,219,4.25,0.3,6.6,20,58,3.5,70,1853,1.9,1645,20,16.2,68,1506,80.8,18.4,1004.3,1009.6,2238,1007.1,307,1008.3,14.6,0.0,,,,,,,,,9.1,6.0,20.7,13.1,,,,,,,,,,,,,{비}0120-{비}{강도0}0300-0355. {비}0550-{비}{강도0}0600-0650. {비}1015-1025. {비}1305-1335.,
152,울산,2014-06-23,20.8,16.3,445,26.1,1303,6,2208,17.3,2207,6.0,32.0,10.6,20,2245,5.6,360,2245,1.8,1567,140,16.8,57,1304,79.9,19.2,1002.9,1009.3,1,1004.8,1557,1006.9,14.6,6.6,,,,,,,,,8.0,4.8,25.9,11.9,,,,,,,,,,,,,{소나기}0135-0210. {소나기}1750-{소나기}{강도0}1800-{소나기}{강도0}2100-2105. {소나기}2150-{소나기}{강도1}2400- {천둥}{강도0}(W)1745-{천둥}{강도0}(W{이동}NW)1805-1815. {천둥}{강도0}(NW)1855-{뇌전}{강도0}(N 4~6)1905-{뇌전}{강도0}(N 6~8)1915-{천둥}{강도0}(N)1930-1935. {천둥}{강도0}(SW)2150-{뇌전}{강도0}(SW{이동}W 3~4)2155-{뇌전}{강도1}(W{이동}Z 1~2)2205-{뇌전}{강도1}(Z{이동}N 1~2)2240-{뇌전}{강도0}(N{이동}NE 3~4)2310-{천둥}{강도0}(NE) 2330-2340.,
152,울산,2014-06-24,21.6,16.4,516,27.2,1128,0,-2358,4.5,-2332,0.92,1.8,7.5,140,1329,4.9,140,1344,1.7,1465,70,17.4,56,1200,79.1,19.9,1002.7,1008.3,2350,1005.6,1502,1006.7,14.6,7.1,,,,,,,,,5.6,5.4,23.6,13.0,,,,,,,,,,,,,-{소나기}-0055. {박무}0615-0720. {연무}1240-{연무}{강도0}1500-1545. {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2014-06-25,23.3,19.3,547,27.8,1207,,,,,,,7.4,140,1448,4.8,140,1257,1.9,1659,160,19.4,60,1002,80.0,22.6,1004.4,1009.1,2217,1007.6,1652,1008.4,14.6,8.1,,,,,,,,,4.5,2.6,27.1,15.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0747. {연무}0742-0850. {연무}1010-{연무}{강도0}1200-{연무}{강도0}1500-1630. {박무}1625-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,
152,울산,2014-06-26,23.9,19.3,549,28.5,1137,,,,,,,7.6,140,1206,5.4,140,1212,2.1,1784,140,17.7,52,1242,70.1,20.2,1003.7,1008.9,1,1006.2,1830,1007.6,14.6,7.4,,,,,,,,,2.8,0.5,27.8,15.2,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0821. {연무}0817-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1730. {박무}2310-{박무}{강도0}2400-,
152,울산,2014-06-27,23.5,18.9,354,28.3,1510,,,,,,,7.6,140,1248,4.6,140,1609,2.1,1832,140,18.3,55,1302,74.0,21.0,1001.1,1007.5,1,1003.1,1726,1005.1,14.6,7.4,,,,,,,,,4.3,3.4,27.7,15.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2014-06-28,25.1,20.1,434,30.5,1247,,,,,,,7.2,160,1445,4.9,160,1449,1.8,1574,320,18.3,44,1241,67.9,21.1,998.1,1004.0,11,999.8,1732,1002.0,14.6,5.6,,,,,,,,,3.9,2.4,27.9,16.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0550. {연무}1330-{연무}{강도0}1500-1520. {연무}1650-{연무}{강도0}1800-{연무}{강도0}2100-2120. {박무}2115-2347.,
152,울산,2014-06-29,24.3,20.1,525,29.2,1103,,,,,,,7.2,270,30,4.9,110,1430,2.2,1908,90,15.8,42,1007,60.5,18.0,1001.5,1007.8,2259,1003.1,1,1005.4,14.5,5.8,,,,,,,,,4.4,3.9,30.1,15.2,,,,,,,,,,,,,,
152,울산,2014-06-30,23.8,21.1,102,28.0,1358,,,,,,,6.7,140,1330,4.7,110,1627,1.9,1673,110,19.5,63,1359,77.5,22.7,1004.8,1010.1,2154,1007.4,1,1008.7,14.5,1.6,,,,,,,,,6.6,4.5,29.6,18.5,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-0440. {박무}0805-{박무}{강도0}0900-0955. {연무}0950-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1825. {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2014-07-01,24.6,20.7,458,29.4,1059,,,,,,,7.6,110,1408,4.9,140,1127,2.2,1891,110,20.7,58,1057,80.0,24.4,1006.2,1011.2,826,1009.2,1809,1010.2,14.5,7.1,,,,,,,,,3.1,1.6,32.7,17.6,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930. {연무}1040-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1840. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2014-07-02,23.8,21.8,2342,27.3,1126,0,2343,2.3,2306,5.17,5.2,6.2,140,1312,4.0,110,1425,2.2,1930,110,20.0,61,1102,80.4,23.4,1004.6,1010.5,612,1005.9,2400,1008.5,14.5,0.4,,,,,,,,,8.9,3.8,28.1,19.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0845. {연무}0830-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1740. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}1850-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2014-07-03,21.5,20.2,427,23.3,1514,2,526,11.0,459,16.0,41.0,8.9,70,729,5.5,70,730,2.2,1916,70,20.5,89,1531,94.8,24.2,997.5,1005.9,1,998.9,1435,1001.4,14.5,0.0,,,,,,,,,10.0,7.8,22.8,19.7,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240. {박무}1335-1440. -{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-1415. {비}1850-2010. {비}2055-{비}{강도0}2100-2120.,
152,울산,2014-07-04,23.4,21.1,25,28.0,1519,,,,,,,8.5,50,1401,4.6,50,1736,2.2,1902,50,18.9,56,1522,77.4,21.9,1002.8,1010.6,2308,1002.3,1,1006.8,14.5,1.4,,,,,,,,,7.9,6.4,25.1,18.4,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-0430.,
152,울산,2014-07-05,22.7,19.6,501,27.0,1357,,,,,,,7.0,50,1323,4.6,90,1550,2.0,1725,50,18.0,56,1348,75.8,20.7,1007.4,1012.6,2135,1010.4,1,1011.3,14.5,0.8,,,,,,,,,9.1,4.0,24.6,16.7,,,,,,,,,,,,,{박무}0115-{박무}{강도0}0300-{박무}{강도0}0600-0645.,
152,울산,2014-07-06,20.8,19.0,1855,22.7,1310,0,1517,1.9,1708,11.32,5.3,5.4,110,1441,3.6,140,1419,1.4,1223,90,19.1,80,1,90.5,22.1,1004.0,1011.4,1,1006.3,1906,1008.0,14.5,0.0,,,,,,,,,10.0,7.0,22.3,18.2,,,,,,,,,,,,,{비}0653-{비}{강도0}0900-{비}{강도0}1200-1230. {비}1343-{비}{강도0}1500-{비}{강도0}1800-1925.,
152,울산,2014-07-07,22.0,19.5,136,25.0,1346,0,,0.0,,0.58,0.0,5.2,110,1434,3.5,90,1442,1.2,1029,50,20.4,77,1348,90.9,24.0,1003.1,1008.7,2058,1006.0,321,1007.1,14.5,0.0,,,,,,,,,10.0,6.8,23.1,18.2,,,,,,,,,,,,,{비}1445-{비}{강도0}1500-1505. {비}1650-1705. {박무}2230-{박무}{강도0}2400-,
152,울산,2014-07-08,23.8,21.3,7,27.5,1808,3,1225,5.0,1207,7.25,10.8,3.8,250,1503,2.5,110,1913,0.8,710,290,23.0,88,1812,95.9,28.2,1004.0,1009.2,1009,1006.6,1649,1008.0,14.5,0.0,,,,,,,,,9.1,6.5,24.0,19.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-1550. {박무}2030-{박무}{강도0}2400- {비}0405-0445. {비}0615-0640. {비}1005-{비}{강도0}1200-{소나기}1210-1415. {소나기}1445-{소나기}{강도0}1500-{비}1530-1645. {천둥}{강도0}(W)1215-{천둥}{강도0}(W{이동}NW)1235-{천둥}{강도0}(NW{이동}N)1245-{천둥}{강도0}(N{이동}NE)1325-1340. {천둥}{강도0}(SW)1335-{뇌전}{강도1}(SW 3~4)1355-1410. {천둥}{강도0}(SW)1455-{천둥}{강도0}1500-1525.,
152,울산,2014-07-09,26.3,23.1,504,29.5,1432,0,2120,1.4,2100,4.67,1.9,10.2,110,1631,6.1,110,1620,2.4,2063,110,23.4,69,1434,85.0,28.7,998.5,1007.8,208,996.4,2357,1002.4,14.4,1.9,,,,,,,,,8.8,6.3,26.7,20.9,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0740. {비}0915-1035. {비}1130-{비}{강도0}1200-1205. {비}1250-1305. {비}1730-{비}{강도0}1800-1810. {비}2055-{비}{강도0}2100-2240. {비}2305-2310.,
152,울산,2014-07-10,26.6,24.4,719,31.2,1354,0,,0.3,255,2.17,0.3,8.1,20,1139,4.9,360,1248,2.5,2135,20,23.3,61,1409,83.0,28.5,990.5,997.7,2153,992.5,539,994.4,14.4,2.3,,,,,,,,,8.8,6.1,26.2,23.1,,,,,,,,,,,,,{비}0255-{비}{강도0}0300-0335. {비}0455-0510. {비}0655-0720. {소나기}1440-{소나기}{강도0}1500-1505. {비}1905-1910. {비}1955-2015. {박무}2315-{박무}{강도0}2400-,
