stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2019-05-28,17.9,11.9,541,25.3,1444,,,,,,,8.3,340,1125,5.6,340,1146,1.9,1603,20,8.1,22,1305,59.5,11.0,1008.6,1011.3,2135,1006.1,1,1010.3,14.3,9.0,1300,3.43,25.8,,,,,,4.8,,22.6,12.8,21.0,20.6,20.8,20.8,,,,,,5.3,7.6,,,
263,의령군,2019-05-29,20.5,9.0,510,29.9,1501,,,,,,,6.0,290,1355,4.5,290,1400,1.6,1349,270,7.0,16,1804,48.1,10.1,1008.4,1012.1,708,1007.0,1654,1010.0,14.3,12.3,1200,3.54,29.17,,,,,,0.4,0.0,23.4,10.2,21.5,20.9,20.8,20.5,,,,,,6.3,9.1,,,
263,의령군,2019-05-30,21.1,9.9,519,30.5,1430,0,,0.0,,,0.0,10.1,250,1918,4.4,250,1925,1.5,1301,200,7.3,18,1259,45.0,10.3,1009.4,1013.2,712,1009.0,1544,1011.1,14.4,8.9,1100,3.55,24.61,,,,,,6.8,3.0,23.6,10.8,22.1,21.6,21.3,20.9,,,,,,5.5,7.9,,,
263,의령군,2019-05-31,18.1,14.0,556,23.9,1556,0,456,0.5,203,,1.0,5.2,340,213,3.7,340,218,1.4,1169,230,12.1,38,41,70.5,14.2,1009.3,1013.3,641,1007.9,1720,1010.9,14.4,7.8,1200,3.73,23.44,,,,,,5.4,1.6,23.2,9.8,23.1,22.8,22.2,21.5,,,,,,4.6,6.6,,,
263,의령군,2019-06-01,19.6,11.8,520,27.5,1433,,,,,,,3.3,230,1224,2.7,230,1228,0.9,808,140,11.6,33,1425,64.1,13.6,1008.4,1011.7,353,1008.1,1745,1010.1,14.4,9.1,1200,3.09,24.1,,,,,,7.5,1.4,25.7,7.7,23.0,22.6,22.1,21.6,,,,,,4.4,6.3,,,
263,의령군,2019-06-02,20.9,13.5,527,28.3,1404,,,,,,,5.4,200,1640,3.7,200,1646,0.9,757,200,13.1,31,1441,65.0,15.1,1005.6,1010.1,5,1004.8,1749,1007.2,14.4,10.5,1200,3.61,25.11,,,,,,4.8,1.1,25.6,9.7,23.9,23.4,22.9,22.0,,,,,,4.5,6.4,,,
263,의령군,2019-06-03,22.8,13.8,536,31.5,1530,,,,,,,3.9,200,1729,3.3,200,1732,0.9,768,90,13.4,22,1505,61.0,15.5,1006.5,1009.7,2340,1006.6,1730,1008.1,14.4,12.0,1200,3.45,27.66,,,,,,0.5,0.0,28.0,9.5,24.6,24.2,23.5,22.5,,,,,,5.2,7.4,,,
263,의령군,2019-06-04,23.7,14.4,532,32.6,1514,,,,,,,5.0,200,1626,3.9,180,1559,1.0,900,340,15.1,22,1253,63.1,17.3,1007.1,1010.6,753,1006.3,1722,1008.8,14.4,11.7,1200,3.5,27.57,,,,,,0.1,0.0,29.0,10.1,25.4,25.0,24.2,23.1,,,,,,5.7,8.1,,,
263,의령군,2019-06-05,24.9,17.5,554,33.8,1431,,,,,,,5.2,180,1552,4.6,180,1556,1.1,969,110,15.4,20,1247,61.3,17.6,1009.6,1013.0,2349,1008.7,103,1011.2,14.4,11.8,1200,3.48,27.58,,,,,,0.8,0.0,30.4,12.6,26.3,25.9,25.0,23.8,,,,,,5.6,8.0,,,
263,의령군,2019-06-06,22.2,16.3,516,29.7,1259,1,2232,4.5,2220,,7.5,6.1,200,1503,4.1,200,1507,1.3,1126,180,16.6,48,1358,72.6,18.9,1008.5,1013.6,445,1004.2,2356,1010.1,14.5,5.3,1200,2.75,17.66,,,,,,7.9,1.0,26.9,12.2,25.3,24.9,24.5,23.8,,,,,,3.1,4.4,,,
263,의령군,2019-06-07,18.8,16.9,218,21.3,1643,2,324,4.0,321,,11.5,6.1,360,1818,4.8,360,1825,1.1,962,360,17.1,80,1606,90.0,19.5,1000.5,1007.3,2357,999.1,929,1002.1,14.5,0.0,1200,0.85,5.33,,,,,,7.0,3.5,21.5,16.8,22.2,21.8,22.3,22.5,,,,,,1.4,2.0,,,
263,의령군,2019-06-08,20.7,15.7,548,27.4,1416,,,,,,,4.3,200,1644,3.0,180,1634,1.1,937,110,15.7,43,1424,75.5,17.8,1006.8,1010.1,802,1007.0,1604,1008.4,14.5,9.1,1100,3.51,26.46,,,,,,7.1,2.9,25.8,12.9,23.9,23.5,23.0,22.4,,,,,,4.4,6.3,,,
263,의령군,2019-06-09,20.9,17.0,531,26.5,1501,,,,,,,3.7,90,1301,3.0,90,1309,1.1,976,70,14.3,41,1502,68.4,16.4,1004.5,1008.4,714,1003.7,1735,1006.2,14.5,8.3,1100,3.52,25.23,,,,,,5.5,3.4,26.7,15.8,24.6,24.2,23.9,23.1,,,,,,4.4,6.2,,,
263,의령군,2019-06-10,19.4,15.0,514,23.7,1551,1,2139,2.0,2115,,4.0,3.9,70,56,3.1,70,102,1.1,979,20,13.9,50,1431,72.5,16.0,1005.2,1009.1,2357,1005.0,1729,1006.9,14.5,1.9,1000,2.41,15.05,,,,,,8.6,5.6,23.4,15.0,23.1,22.7,22.9,22.8,,,,,,2.7,3.8,,,
263,의령군,2019-06-11,19.8,15.5,157,25.6,1617,0,19,0.5,2,,0.5,4.6,200,1711,3.3,180,1720,1.1,916,290,13.8,42,1554,70.5,15.8,1007.2,1010.6,2358,1006.8,1652,1008.9,14.5,6.4,1000,2.77,21.47,,,,,,6.3,5.3,24.2,15.1,23.1,22.7,22.7,22.4,,,,,,4.0,5.7,,,
263,의령군,2019-06-12,21.7,16.7,514,27.6,1514,,,,,,,4.9,200,2001,3.7,200,1844,1.0,900,200,14.2,36,1616,65.3,16.3,1008.9,1011.7,828,1008.6,1731,1010.6,14.5,8.6,1100,3.7,25.05,,,,,,3.9,3.5,26.7,14.7,24.5,24.1,23.6,22.9,,,,,,4.0,5.7,,,
263,의령군,2019-06-13,,16.6,2400,28.9,1443,,,,,,,4.8,200,1532,3.8,200,1512,1.3,1121,,,22,1715,,,,1012.3,847,1008.2,1644,,14.5,,1200,3.56,,,,,,,5.4,,31.3,13.0,,,,,,,,,,,,,,
263,의령군,2019-06-14,18.7,15.5,136,22.0,1103,1,2352,2.0,2302,,3.5,2.5,110,1500,1.8,90,1502,0.7,619,70,15.7,63,1058,83.5,17.9,1004.1,1009.7,10,1003.2,2400,1005.8,14.5,0.1,1000,1.5,6.77,,,,,,10.0,2.6,21.5,12.7,22.2,21.9,22.5,22.7,,,,,,1.5,2.1,,,
263,의령군,2019-06-15,21.8,16.0,451,29.1,1454,0,1,1.0,1,,1.0,5.7,340,1233,4.5,320,1234,1.3,1121,250,15.5,41,1427,70.3,17.7,997.7,1003.2,1,996.0,1731,999.3,14.5,6.6,1200,3.0,21.69,,,,,,5.9,3.8,25.4,14.1,23.5,23.1,22.6,22.2,,,,,,4.3,6.1,,,
263,의령군,2019-06-16,21.2,14.6,542,28.1,1345,,,,,,,5.6,180,1426,4.4,200,1428,1.4,1209,180,14.9,40,1331,69.6,17.0,1005.6,1012.3,2257,1001.2,1,1007.3,14.5,8.3,1100,3.44,23.92,,,,,,5.5,3.1,26.4,11.0,24.3,23.7,23.2,22.6,,,,,,4.2,6.0,,,
263,의령군,2019-06-17,22.8,17.7,437,28.3,1453,,,,,,,5.8,180,1504,3.6,180,1510,1.4,1218,200,16.1,46,1457,67.5,18.2,1010.4,1013.4,927,1010.1,1648,1012.0,14.5,8.0,1200,3.22,23.84,,,,,,7.1,3.6,29.0,14.9,25.5,25.0,24.3,23.3,,,,,,4.2,5.9,,,
263,의령군,2019-06-18,22.4,17.7,535,28.8,1535,0,,0.0,,,0.0,4.0,250,1555,3.2,250,1458,0.9,817,250,17.8,49,1539,76.9,20.4,1008.7,1012.6,12,1008.0,1755,1010.3,14.5,2.7,1200,2.06,14.4,,,,,,7.5,2.1,26.1,15.3,24.4,24.0,23.8,23.3,,,,,,2.9,4.1,,,
263,의령군,2019-06-19,23.6,18.1,547,29.8,1410,,,,,,,4.7,250,1758,3.9,50,1022,1.2,1004,50,18.0,44,1422,73.5,20.7,1005.1,1009.5,1,1004.4,1649,1006.7,14.5,7.5,1000,2.92,21.67,,,,,,3.6,1.6,28.5,14.9,25.5,25.1,24.4,23.6,,,,,,3.9,5.6,,,
263,의령군,2019-06-20,24.9,18.0,513,31.5,1441,,,,,,,6.3,200,1749,4.4,200,1750,1.3,1148,140,18.0,41,1516,68.9,20.7,1004.5,1007.8,709,1004.2,1535,1006.1,14.6,8.9,1100,3.33,25.16,,,,,,5.5,1.0,30.4,14.9,26.5,26.1,25.3,24.2,,,,,,5.0,7.1,,,
263,의령군,2019-06-21,25.4,19.9,514,31.9,1351,,,,,,,5.7,180,1614,3.9,180,1537,1.5,1330,180,17.6,38,1303,64.8,20.2,1003.1,1006.4,2311,1002.2,1708,1004.7,14.6,11.1,1200,3.54,27.81,,,,,,4.5,4.0,31.9,17.0,27.8,27.3,26.4,25.1,,,,,,5.5,7.9,,,
263,의령군,2019-06-22,22.8,19.8,509,28.4,1356,0,,0.2,,,0.2,4.5,110,1521,3.5,110,1528,1.6,1386,50,16.2,43,1513,68.1,18.5,1004.9,1008.1,2147,1004.7,1559,1006.5,14.6,5.1,1200,3.52,21.34,,,,,,6.5,5.5,30.7,18.4,27.5,27.1,26.5,25.5,,,,,,4.3,6.1,,,
263,의령군,2019-06-23,22.1,15.9,541,28.0,1357,0,50,0.5,1,,0.5,5.1,50,1152,3.6,20,1210,1.4,1235,20,14.6,35,1709,66.3,16.7,1006.7,1010.4,2302,1007.3,1453,1008.4,14.5,9.8,1000,3.24,24.58,,,,,,3.5,1.6,28.6,12.2,26.3,25.9,25.6,25.0,,,,,,4.4,6.3,,,
263,의령군,2019-06-24,22.9,18.0,122,29.4,1417,,,,,,,3.9,180,1653,3.1,200,1637,1.1,955,230,16.7,45,1331,70.1,19.0,1011.4,1016.3,2328,1010.2,1,1013.0,14.5,7.5,1200,3.26,22.82,,,,,,5.6,4.3,28.8,14.0,26.6,26.1,25.6,24.9,,,,,,4.1,5.8,,,
263,의령군,2019-06-25,23.9,18.0,532,31.9,1440,,,,,,,4.8,110,1625,3.8,110,1559,1.2,1011,110,17.0,44,1203,68.0,19.4,1013.2,1016.2,4,1013.2,1448,1014.8,14.6,10.8,1200,3.46,26.37,,,,,,3.4,1.4,31.9,13.3,27.7,27.4,26.4,25.4,,,,,,4.4,6.3,,,
263,의령군,2019-06-26,18.7,16.8,411,20.3,2253,4,1146,16.5,1100,,91.5,2.0,360,1137,1.4,90,1421,0.4,370,110,17.7,85,923,94.1,20.3,1008.1,1014.7,1,1005.1,2351,1009.7,14.5,0.0,800,0.35,2.1,,,,,,9.5,5.3,20.8,12.4,22.6,22.3,23.2,24.0,,,,,,0.5,0.8,,,
263,의령군,2019-06-27,24.7,20.3,1,30.3,1656,2,158,9.0,154,,30.5,3.3,180,2023,2.2,180,2025,0.7,636,180,21.8,64,1658,85.0,26.2,999.0,1005.1,1,998.8,1503,1000.6,14.5,2.5,1400,2.78,13.18,,,,,,8.5,5.3,26.3,20.3,23.8,23.4,23.0,22.6,,,,,,2.4,3.5,,,
263,의령군,2019-06-28,24.8,21.8,2357,28.8,1141,,,,,,,3.7,200,1332,2.7,180,1310,1.3,1162,180,20.2,56,1207,76.5,23.6,1000.8,1003.5,2315,1000.8,1630,1002.4,14.5,5.2,1100,3.14,19.95,,,,,,6.4,3.4,26.6,19.3,25.9,25.5,24.9,24.3,,,,,,3.6,5.1,,,
263,의령군,2019-06-29,21.2,20.7,930,22.1,43,3,1532,10.5,1632,,38.0,3.3,360,1624,2.8,360,1631,0.7,586,110,19.8,81,47,92.1,23.1,997.0,1003.0,1,994.5,1921,998.6,14.5,0.0,1100,0.48,2.58,,,,,,9.9,5.5,22.7,19.4,23.8,23.3,23.8,24.1,,,,,,0.8,1.2,,,
263,의령군,2019-06-30,24.9,20.8,527,29.8,1343,,,,,,,4.3,230,1850,3.6,230,1852,1.1,914,230,20.9,59,1324,80.1,24.8,999.1,1004.0,2339,995.8,8,1000.7,14.5,3.7,1000,3.17,19.58,,,,,,6.8,2.4,26.6,19.0,25.3,24.9,24.4,23.9,,,,,,3.5,5.0,,,
263,의령군,2019-07-01,24.2,20.5,524,27.2,1055,0,,0.2,,,0.2,2.9,230,29,2.3,250,25,0.7,619,230,21.0,64,1015,82.9,24.9,1003.9,1007.7,2336,1003.3,257,1005.5,14.5,0.4,900,1.56,8.95,,,,,,8.0,2.8,25.5,18.1,25.0,24.6,24.6,24.4,,,,,,1.9,2.7,,,
263,의령군,2019-07-02,24.6,18.9,528,30.7,1429,,,,,,,4.6,200,1750,3.1,200,1738,1.0,822,180,19.5,42,1357,75.1,22.6,1006.8,1009.6,828,1007.2,1643,1008.4,14.5,11.3,1200,3.23,25.85,,,,,,6.9,0.6,27.5,16.5,26.1,25.6,25.2,24.6,,,,,,4.4,6.3,,,
263,의령군,2019-07-03,23.5,19.2,508,28.4,1212,,,,,,,3.4,340,1058,2.4,70,1156,0.7,587,340,18.8,53,1439,77.4,21.7,1006.0,1009.8,406,1005.3,1538,1007.7,14.5,3.5,1100,2.78,17.27,,,,,,7.8,0.5,25.2,17.1,25.5,25.1,25.1,24.9,,,,,,3.1,4.5,,,
263,의령군,2019-07-04,25.0,19.4,334,32.0,1640,,,,,,,3.6,50,1308,2.8,20,1205,0.8,725,50,18.0,31,1655,70.4,20.8,1004.5,1007.6,835,1004.5,1658,1006.1,14.5,9.3,1200,3.52,25.76,,,,,,5.1,1.1,27.2,17.3,26.3,25.9,25.5,25.0,,,,,,5.0,7.1,,,
263,의령군,2019-07-05,25.2,19.5,536,31.9,1535,,,,,,,3.3,70,1519,2.5,70,1521,0.9,769,90,19.0,43,1300,72.1,22.0,1001.7,1005.7,1,1001.0,1654,1003.3,14.5,10.1,1100,3.29,23.92,,,,,,5.4,0.0,29.5,16.6,27.0,26.5,26.1,25.5,,,,,,4.5,6.4,,,
263,의령군,2019-07-06,24.6,16.9,439,31.7,1447,,,,,,,5.3,90,1605,4.4,90,1621,1.7,1500,20,16.6,35,1459,65.0,19.0,1003.0,1007.6,2236,1003.0,247,1004.6,14.5,10.9,1200,3.49,28.41,,,,,,0.3,0.0,30.8,13.8,27.7,27.2,26.6,25.9,,,,,,5.8,8.2,,,
263,의령군,2019-07-07,23.3,18.6,514,28.2,1400,0,,0.0,,,0.0,6.0,360,1112,4.2,360,1116,1.6,1420,20,16.4,44,1312,67.0,18.7,1006.2,1009.0,2349,1006.5,1408,1007.8,14.5,5.2,1300,3.31,19.69,,,,,,8.0,3.5,28.2,15.4,26.9,26.4,26.3,25.8,,,,,,4.0,5.7,,,
263,의령군,2019-07-08,22.8,17.9,554,28.0,1339,0,,0.1,,,0.1,4.6,50,1412,3.6,90,1706,1.5,1270,360,16.5,49,1410,68.8,18.8,1005.6,1009.0,135,1005.5,1631,1007.3,14.4,6.1,1100,3.39,20.94,,,,,,7.1,3.6,27.4,16.1,26.7,26.3,26.0,25.5,,,,,,4.0,5.8,,,
263,의령군,2019-07-09,22.4,18.8,516,26.2,1127,,,,,,,4.4,50,858,3.5,360,827,1.5,1302,360,16.6,57,1036,70.4,18.9,1005.1,1007.8,2204,1005.4,1643,1006.7,14.4,2.8,1000,2.23,15.4,,,,,,7.8,5.3,26.5,15.9,26.0,25.5,25.5,25.3,,,,,,2.8,4.0,,,
263,의령군,2019-07-10,21.3,20.3,47,22.9,907,1,1428,3.5,1538,,13.0,4.2,360,1845,3.0,360,1742,1.5,1261,360,18.4,69,19,84.1,21.2,1003.5,1007.3,645,1001.8,2400,1005.1,14.4,0.0,1200,0.53,4.05,,,,,,8.3,5.5,23.3,16.9,24.1,23.7,24.2,24.4,,,,,,1.1,1.5,,,
263,의령군,2019-07-11,24.4,20.8,1,29.7,1405,0,,0.1,,,0.2,4.9,250,1405,3.8,250,1407,1.3,1163,250,20.1,57,1425,78.1,23.6,1001.6,1006.0,2357,1000.9,253,1003.2,14.4,5.8,1300,3.7,22.82,,,,,,6.8,3.8,27.8,19.6,26.1,25.7,25.1,24.4,,,,,,4.5,6.4,,,
263,의령군,2019-07-12,24.2,18.7,447,29.5,1400,,,,,,,4.1,230,106,3.2,230,108,1.1,910,250,18.9,47,1615,73.9,21.8,1004.5,1008.0,812,1004.3,1632,1006.1,14.4,8.6,1300,3.47,23.38,,,,,,6.9,2.0,27.1,16.9,26.5,26.0,25.7,25.2,,,,,,3.8,5.4,,,
263,의령군,2019-07-13,23.0,20.7,428,27.5,1517,0,,0.3,959,,0.5,2.9,180,1550,2.4,180,1559,0.5,419,110,20.0,62,1517,84.4,23.4,1000.5,1005.6,1,999.5,1727,1002.1,14.4,1.9,1300,2.03,12.77,,,,,,8.5,1.1,25.5,19.0,25.7,25.3,25.3,25.2,,,,,,2.2,3.2,,,
263,의령군,2019-07-14,22.6,19.7,417,29.5,1345,4,1425,10.0,1420,,13.0,5.6,70,1433,4.8,70,1440,0.7,576,110,20.4,58,1259,88.5,24.0,1001.4,1006.3,2317,1000.6,404,1003.0,14.4,3.1,1300,2.69,13.58,,,,,,8.5,3.6,24.8,18.4,25.6,25.2,25.1,24.9,,,,,,2.6,3.7,,,
263,의령군,2019-07-15,23.9,20.6,524,29.3,1541,2,2330,5.0,53,,11.0,3.2,180,1630,2.4,180,1806,0.7,618,90,20.1,55,1537,80.9,23.6,1006.3,1011.0,2336,1006.1,18,1007.9,14.3,4.1,1300,3.29,18.12,,,,,,7.6,3.5,28.0,20.4,26.0,25.6,25.3,25.0,,,,,,3.1,4.5,,,
263,의령군,2019-07-16,23.9,20.2,534,29.5,1543,1,1,5.0,1,,6.5,3.2,110,1558,2.6,110,1604,0.7,625,70,20.1,55,1439,81.0,23.6,1009.7,1013.1,2339,1009.9,1717,1011.3,14.3,6.7,1200,3.45,22.62,,,,,,5.9,3.3,27.4,18.4,26.5,26.2,25.8,25.4,,,,,,4.0,5.7,,,
263,의령군,2019-07-17,24.3,19.6,534,29.5,1635,0,2325,1.0,2259,,1.5,2.9,90,1049,1.8,110,1053,0.7,587,110,20.1,53,1538,79.3,23.6,1010.4,1013.4,702,1010.0,1656,1012.1,14.3,6.9,1100,2.87,21.35,,,,,,7.9,0.4,27.5,18.0,26.7,26.3,26.0,25.6,,,,,,3.3,4.8,,,
263,의령군,2019-07-18,22.9,20.8,513,25.0,1432,2,127,11.0,103,,22.0,3.8,340,207,2.3,340,213,0.6,497,360,21.0,77,1509,89.4,24.8,1008.6,1013.3,102,1008.3,1930,1010.2,14.3,0.0,1400,1.26,6.9,,,,,,10.0,4.9,25.3,21.2,25.3,24.9,25.2,25.3,,,,,,1.2,1.8,,,
263,의령군,2019-07-19,23.7,22.6,16,24.8,1235,1,1348,3.0,1933,,12.0,3.2,90,1241,2.4,90,1245,0.7,570,20,22.6,88,1319,93.6,27.4,1006.1,1009.2,1,1006.6,2322,1007.7,14.2,0.0,1400,0.32,2.11,,,,,,9.9,6.1,24.7,23.0,25.0,24.6,24.8,24.9,,,,,,0.6,0.8,,,
263,의령군,2019-07-20,24.3,23.2,145,26.8,1328,4,834,11.0,439,,77.5,5.6,110,831,4.5,110,840,2.0,1770,90,22.9,81,1327,92.1,27.9,999.3,1007.2,1,998.7,1738,1000.9,14.2,0.0,1200,0.74,3.49,,,,,,10.0,4.3,24.7,22.8,24.9,24.6,24.6,24.6,,,,,,1.0,1.5,,,
263,의령군,2019-07-21,25.7,23.5,509,28.5,1411,1,33,6.0,1,,20.0,6.9,180,257,5.2,180,246,2.5,2121,200,22.6,71,1420,83.4,27.3,1002.7,1007.6,2240,1000.1,19,1004.3,14.2,0.1,1200,1.41,8.84,,,,,,8.1,4.6,25.5,22.1,25.5,25.1,25.0,24.9,,,,,,2.2,3.1,,,
263,의령군,2019-07-22,27.9,23.4,313,32.8,1557,,,,,,,5.2,200,1751,4.3,200,1756,1.6,1379,230,23.5,59,1526,78.1,28.9,1005.0,1007.6,453,1004.9,1701,1006.6,14.2,8.5,1200,3.08,22.69,,,,,,6.3,3.3,28.9,21.9,27.1,26.8,26.2,25.6,,,,,,4.5,6.5,,,
263,의령군,2019-07-23,28.3,25.1,345,33.0,1309,,,,,,,4.2,180,1256,3.2,180,2309,1.5,1277,230,23.9,57,1617,78.3,29.8,1004.2,1007.3,749,1003.3,1742,1005.8,14.2,8.2,1200,3.21,22.9,,,,,,6.1,3.6,29.2,23.7,28.5,28.1,27.5,26.7,,,,,,4.4,6.3,,,
263,의령군,2019-07-24,27.2,25.0,149,29.8,939,0,,0.0,,,0.0,5.4,200,1122,4.2,200,1300,1.7,1453,200,23.0,66,936,78.0,28.0,1004.2,1006.8,2231,1004.8,1708,1005.8,14.1,1.5,900,2.11,14.66,,,,,,8.4,4.6,28.0,24.1,27.9,27.4,27.3,26.9,,,,,,2.7,3.8,,,
263,의령군,2019-07-25,27.3,25.5,406,30.0,1429,0,,0.0,,,0.0,3.5,200,716,2.6,180,1811,1.2,1019,180,24.2,73,1440,83.8,30.2,1004.8,1007.3,804,1005.2,1652,1006.4,14.1,0.0,1400,1.22,6.93,,,,,,8.5,5.6,27.9,25.3,27.5,27.1,27.1,26.8,,,,,,1.6,2.3,,,
263,의령군,2019-07-26,27.6,25.5,540,30.3,1356,0,,0.0,,,0.0,4.8,180,1214,3.5,180,1224,1.4,1223,180,24.1,71,1205,81.5,30.0,1004.0,1007.0,1,1004.1,1700,1005.6,14.1,0.5,1300,1.36,9.26,,,,,,8.0,4.4,27.9,25.4,27.7,27.3,27.2,26.8,,,,,,1.9,2.7,,,
263,의령군,2019-07-27,27.0,24.9,130,29.1,1503,1,1651,1.0,1647,,1.5,3.9,180,2400,2.6,180,2400,0.6,496,180,24.9,78,1302,88.4,31.4,1005.6,1009.4,2341,1005.2,136,1007.2,14.1,0.1,1200,0.89,6.13,,,,,,9.0,3.5,27.7,24.0,27.4,27.0,26.9,26.7,,,,,,1.5,2.2,,,
263,의령군,2019-07-28,28.4,24.7,2355,32.0,1236,,,,,,,6.6,230,1148,4.6,200,1217,2.1,1815,180,23.5,61,1233,75.3,28.9,1008.8,1012.2,2321,1008.6,231,1010.4,14.0,4.2,1100,3.07,18.75,,,,,,7.4,4.1,29.6,23.9,28.3,27.9,27.5,26.9,,,,,,3.9,5.6,,,
263,의령군,2019-07-29,28.2,23.7,351,33.1,1521,,,,,,,5.5,230,1032,4.0,200,1039,1.5,1292,200,23.4,53,1505,76.9,28.9,1009.2,1012.1,3,1009.1,1534,1010.8,14.0,9.8,1400,3.14,24.42,,,,,,5.9,1.6,29.3,23.2,28.4,28.1,27.8,27.3,,,,,,4.8,6.9,,,
263,의령군,2019-07-30,29.1,25.1,117,33.0,1415,,,,,,,6.3,180,1026,4.3,200,1233,2.0,1747,180,23.7,58,1327,73.3,29.3,1007.7,1010.7,747,1007.7,1715,1009.3,14.0,7.3,1100,3.31,21.33,,,,,,3.4,1.6,32.7,24.0,29.2,28.8,28.4,27.8,,,,,,4.5,6.5,,,
263,의령군,2019-07-31,29.7,26.8,20,34.5,1516,,,,,,,5.5,180,1150,4.1,230,1145,2.0,1705,180,23.8,53,1402,71.6,29.5,1009.1,1012.4,2342,1009.1,1700,1010.7,14.0,10.8,1200,3.45,26.25,,,,,,3.1,1.9,37.2,24.8,30.3,29.9,29.2,28.4,,,,,,5.3,7.5,,,
263,의령군,2019-08-01,29.2,23.5,533,35.4,1507,,,,,,,4.6,200,1816,3.2,230,1824,1.1,910,90,23.2,45,1428,72.5,28.4,1010.2,1013.3,658,1009.9,1742,1011.8,13.9,12.0,1200,3.47,27.9,,,,,,2.4,0.5,37.9,22.4,30.7,30.3,29.8,28.9,,,,,,5.5,7.8,,,
263,의령군,2019-08-02,29.4,24.0,501,36.1,1450,,,,,,,3.6,180,1750,3.0,180,1758,0.9,799,90,24.0,40,1358,74.9,29.8,1009.7,1013.2,642,1008.9,1642,1011.3,13.9,10.8,1200,3.49,25.47,,,,,,2.3,0.1,35.9,23.3,31.1,30.7,30.1,29.1,,,,,,4.9,7.0,,,
263,의령군,2019-08-03,28.8,24.1,536,35.6,1444,,,,,,,3.7,180,1430,2.6,180,1634,0.9,758,70,23.5,45,1404,75.9,29.1,1009.6,1012.1,2252,1010.1,1740,1011.2,13.9,9.9,1100,3.02,22.97,,,,,,5.0,0.4,33.7,23.2,30.8,30.4,29.9,29.2,,,,,,4.6,6.6,,,
263,의령군,2019-08-04,29.1,22.9,554,35.4,1443,,,,,,,3.1,180,1821,1.9,110,1450,0.7,581,180,22.9,46,1435,71.6,27.9,1009.1,1012.2,812,1008.7,1744,1010.7,13.9,10.8,1200,3.34,24.2,,,,,,3.8,2.8,33.0,22.4,30.7,30.3,29.8,29.1,,,,,,4.4,6.4,,,
263,의령군,2019-08-05,28.8,23.1,537,36.0,1445,,,,,,,3.8,90,1402,2.8,90,1323,0.9,753,70,23.6,46,1409,75.6,29.1,1007.7,1011.6,739,1007.2,1801,1009.3,13.8,10.1,1200,3.34,23.93,,,,,,4.9,0.4,33.6,22.2,30.9,30.5,30.0,29.2,,,,,,4.5,6.4,,,
263,의령군,2019-08-06,25.8,23.0,347,30.3,945,2,1719,5.0,1638,,13.0,6.1,360,1540,4.3,360,1544,1.7,1464,360,22.4,67,949,82.0,27.0,1003.9,1008.9,12,1002.7,1816,1005.5,13.8,0.6,900,1.83,10.39,,,,,,8.1,1.0,28.4,22.0,28.9,28.5,28.7,28.7,,,,,,2.4,3.4,,,
263,의령군,2019-08-07,27.9,23.7,144,34.4,1517,0,27,1.0,3,,1.0,4.7,180,1548,3.4,180,1557,1.3,1123,230,23.4,47,1508,78.8,28.8,1004.8,1008.3,2333,1003.5,1,1006.4,13.8,8.3,1000,2.98,21.64,,,,,,5.9,1.4,30.8,24.3,29.1,28.6,28.3,27.9,,,,,,4.1,5.9,,,
263,의령군,2019-08-08,28.2,23.4,522,34.9,1336,,,,,,,4.3,180,1409,2.9,230,1541,0.9,770,90,23.6,51,1454,78.3,29.1,1006.9,1009.5,851,1007.1,1606,1008.5,13.7,8.2,1300,3.13,21.94,,,,,,6.6,4.0,31.1,23.7,29.5,29.0,28.7,28.3,,,,,,4.3,6.1,,,
263,의령군,2019-08-09,28.2,23.2,522,34.4,1325,,,,,,,2.4,340,1853,1.9,340,1859,0.6,559,110,23.6,50,1328,78.8,29.3,1006.0,1009.0,1,1005.8,1601,1007.6,13.7,8.5,1200,2.89,20.65,,,,,,6.9,0.0,30.7,23.4,29.6,29.1,28.9,28.5,,,,,,3.8,5.5,,,
263,의령군,2019-08-10,27.7,23.3,536,33.7,1440,,,,,,,5.1,90,1732,4.1,90,1735,1.4,1194,50,22.5,48,1423,75.5,27.3,1005.0,1008.1,627,1004.9,1609,1006.6,13.7,9.5,1400,2.77,21.19,,,,,,4.9,0.8,31.0,23.0,29.3,28.9,28.8,28.5,,,,,,4.3,6.2,,,
