stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2019-06-24,21.7,17.4,116,26.5,1256,,,,,,,6.8,140,1512,3.9,140,1454,1.4,1234,110,17.7,58,1258,79.9,20.3,1008.3,1016.7,2321,1010.7,21,1013.7,14.5,9.3,,,,,,,,,3.9,3.1,27.3,10.5,,,,,,,,,,,,,,
294,거제,2019-06-25,22.7,17.0,443,28.3,1625,,,,,,,6.6,140,1525,3.8,110,1342,1.7,1492,110,16.9,42,1539,72.9,19.4,1009.9,1016.6,3,1013.6,1821,1015.3,14.5,12.7,,,,,,,,,3.4,0.4,27.4,9.8,,,,,,,,,,,,,,
294,거제,2019-06-26,21.4,20.0,931,23.9,2215,8,948,23.0,1702,,117.5,10.3,140,2349,4.3,110,2337,2.0,1693,110,20.6,79,445,95.6,24.4,1004.0,1014.7,1,1005.0,2352,1009.4,14.5,0.1,,,,,,,,,9.8,5.8,20.7,13.1,,,,,,,,,,,,,,
294,거제,2019-06-27,24.3,21.7,2316,27.6,1624,3,41,10.0,18,,42.5,10.4,140,126,5.0,140,126,2.3,2003,110,23.8,88,1626,97.4,29.6,995.8,1005.0,1,999.4,1558,1001.0,14.5,3.4,,,,,,,,,7.8,5.9,25.8,17.8,,,,,,,,,,,,,,
294,거제,2019-06-28,22.7,21.3,2336,24.6,1532,,,,,,,7.6,160,1105,4.0,110,1107,1.8,1517,110,21.9,86,1802,95.5,26.3,997.9,1004.3,1110,1002.0,1612,1003.2,14.5,0.8,,,,,,,,,7.3,6.1,24.5,16.1,,,,,,,,,,,,,,
294,거제,2019-06-29,22.3,21.0,1309,25.2,1851,13,1835,45.0,1829,,119.0,10.1,290,2107,5.5,320,2230,1.8,1519,110,21.9,94,812,97.9,26.3,993.3,1003.2,1,993.2,1927,998.6,14.5,0.1,,,,,,,,,9.4,6.0,22.7,16.5,,,,,,,,,,,,,,
294,거제,2019-06-30,24.4,21.8,515,29.6,1323,0,,0.0,,,0.0,9.5,230,1717,5.3,200,1950,1.9,1603,200,22.8,65,1208,92.0,27.8,995.7,1004.4,2345,995.4,5,1001.0,14.5,3.9,,,,,,,,,8.1,2.3,26.0,15.8,,,,,,,,,,,,,,
294,거제,2019-07-01,24.2,21.5,302,29.6,1126,0,,0.1,,,0.1,8.4,200,2121,4.8,200,2300,1.8,1529,230,22.4,61,1042,90.3,27.1,1000.5,1008.3,2356,1003.5,303,1005.8,14.5,1.9,,,,,,,,,8.6,1.8,24.7,16.2,,,,,,,,,,,,,,
294,거제,2019-07-02,24.6,21.3,537,28.5,1116,,,,,,,8.2,230,1557,4.5,200,2,1.7,1470,320,20.8,53,1200,81.1,24.7,1003.4,1010.0,2227,1007.5,317,1008.7,14.5,6.7,,,,,,,,,7.6,0.8,24.7,15.5,,,,,,,,,,,,,,
294,거제,2019-07-03,24.1,20.8,448,27.8,1208,,,,,,,5.2,110,1320,2.9,110,1325,0.9,799,110,21.4,64,1419,86.4,25.6,1002.4,1009.6,131,1005.4,1709,1007.7,14.5,2.3,,,,,,,,,8.3,2.0,25.1,14.7,,,,,,,,,,,,,,
294,거제,2019-07-04,25.2,19.9,459,32.3,1516,,,,,,,6.3,140,1606,3.3,140,1627,1.0,827,340,19.3,40,1242,73.4,22.5,1000.9,1007.3,414,1005.2,1425,1006.2,14.4,12.2,,,,,,,,,4.0,,27.4,13.7,,,,,,,,,,,,,,
294,거제,2019-07-05,24.7,20.6,524,30.4,1109,,,,,,,7.1,140,2126,3.9,140,1702,1.5,1291,110,18.9,50,1654,72.0,22.0,998.2,1005.8,1,1002.0,1618,1003.5,14.4,10.8,,,,,,,,,6.0,0.1,26.5,12.7,,,,,,,,,,,,,,
294,거제,2019-07-06,24.1,18.4,440,29.5,1328,,,,,,,8.3,140,1421,4.2,90,1440,2.1,1827,110,18.5,54,1529,72.0,21.4,999.4,1007.5,2325,1002.6,317,1004.6,14.4,12.6,,,,,,,,,1.0,0.5,27.4,10.6,,,,,,,,,,,,,,
294,거제,2019-07-07,23.3,21.4,316,27.4,1258,,,,,,,9.1,20,1311,5.4,140,1422,3.0,2600,110,18.2,53,1231,73.9,20.9,1002.6,1009.1,2153,1006.8,1413,1007.9,14.4,9.2,,,,,,,,,6.8,2.1,27.9,13.5,,,,,,,,,,,,,,
294,거제,2019-07-08,22.8,20.4,318,27.5,1420,0,,0.2,,,0.4,8.6,160,1558,4.4,140,1559,2.1,1799,110,18.5,62,1357,77.8,21.4,1001.9,1008.5,234,1005.9,1405,1007.2,14.4,4.7,,,,,,,,,8.5,3.9,26.5,13.7,,,,,,,,,,,,,,
294,거제,2019-07-09,23.3,21.0,508,26.4,1307,,,,,,,7.3,110,1114,3.8,110,1642,2.2,1891,110,18.6,64,1142,75.5,21.4,1001.3,1007.5,2212,1005.4,1623,1006.5,14.4,2.1,,,,,,,,,8.5,5.3,26.3,15.6,,,,,,,,,,,,,,
294,거제,2019-07-10,22.2,21.1,358,23.1,1002,2,1705,7.5,1613,,44.0,10.1,140,2140,3.8,110,1941,1.9,1682,110,20.8,76,1,92.6,24.7,999.2,1006.9,1,1001.2,2354,1004.5,14.4,0.0,,,,,,,,,8.8,4.8,22.6,16.6,,,,,,,,,,,,,,
294,거제,2019-07-11,24.2,21.9,508,28.3,1525,1,16,5.5,-2331,,4.5,8.1,230,1919,4.2,200,1919,2.0,1737,230,22.3,75,1529,89.9,27.0,998.3,1006.4,2233,1000.6,241,1003.6,14.4,6.9,,,,,,,,,5.1,4.6,26.2,17.8,,,,,,,,,,,,,,
294,거제,2019-07-12,24.9,20.9,554,30.5,1343,,,,,,,7.9,230,1726,5.1,200,1725,2.3,1997,200,20.4,52,1336,77.0,23.9,1001.0,1008.1,802,1004.9,1728,1006.3,14.3,11.1,,,,,,,,,6.6,0.5,26.5,15.5,,,,,,,,,,,,,,
294,거제,2019-07-13,22.9,20.7,2342,24.4,1211,0,959,0.5,909,,0.5,7.2,180,933,3.7,200,158,1.3,1089,230,21.2,76,1228,90.0,25.1,997.0,1005.8,1,1000.1,1635,1002.3,14.3,0.0,,,,,,,,,9.4,4.8,24.6,15.7,,,,,,,,,,,,,,
294,거제,2019-07-14,24.5,20.1,517,29.2,1348,,,,,,,6.7,90,1004,3.7,140,1709,1.7,1466,110,20.6,58,1439,80.1,24.3,997.8,1006.6,2256,1000.7,300,1003.1,14.3,10.0,,,,,,,,,6.1,2.8,27.7,15.3,,,,,,,,,,,,,,
294,거제,2019-07-15,24.5,22.6,2127,29.1,1313,,,,,,,5.6,90,1009,3.5,110,1708,1.8,1546,110,21.3,63,1316,83.0,25.3,1002.9,1010.8,2328,1006.0,119,1008.1,14.3,6.1,,,,,,,,,4.8,3.4,26.5,16.7,,,,,,,,,,,,,,
294,거제,2019-07-16,24.6,20.7,450,28.6,1200,,,,,,,8.5,110,2223,4.5,140,2230,2.2,1936,140,21.2,64,1255,82.4,25.1,1006.2,1013.2,2300,1009.9,322,1011.5,14.3,10.8,,,,,,,,,4.1,2.0,27.8,15.2,,,,,,,,,,,,,,
294,거제,2019-07-17,24.2,20.7,515,28.0,1436,2,2322,7.5,2259,,8.0,7.8,160,1038,4.0,110,928,2.3,1969,110,21.2,68,1443,84.1,25.2,1007.0,1013.4,1048,1010.7,1600,1012.3,14.3,7.9,,,,,,,,,6.8,3.6,27.4,14.5,,,,,,,,,,,,,,
294,거제,2019-07-18,22.9,21.5,551,24.6,1703,7,18,14.5,1,,51.5,5.6,110,1226,3.3,110,1329,1.3,1123,110,22.6,98,14,98.8,27.5,1004.8,1012.9,21,1008.0,1909,1010.1,14.2,0.1,,,,,,,,,9.9,7.0,24.3,18.3,,,,,,,,,,,,,,
294,거제,2019-07-19,24.5,23.2,5,26.6,1437,11,247,24.0,217,,110.0,10.6,140,1544,5.7,140,1549,1.7,1488,140,24.2,96,1648,98.8,30.3,1002.6,1009.1,1,1006.5,2302,1007.9,14.2,0.0,,,,,,,,,10.0,3.6,23.9,19.9,,,,,,,,,,,,,,
294,거제,2019-07-20,25.0,24.1,115,27.1,1522,6,519,30.0,521,,199.0,18.6,110,2333,8.8,140,2310,4.9,4219,110,24.8,96,1541,98.8,31.3,996.1,1006.8,14,999.6,1749,1001.3,14.2,0.0,,,,,,,,,10.0,6.5,24.7,20.4,,,,,,,,,,,,,,
294,거제,2019-07-21,24.8,23.6,559,26.5,1823,4,440,18.0,438,,70.5,15.6,140,9,8.6,110,9,2.4,2073,20,24.3,93,1829,97.6,30.4,1000.1,1008.3,2249,1000.9,8,1005.4,14.2,1.2,,,,,,,,,7.9,5.0,24.5,19.7,,,,,,,,,,,,,,
294,거제,2019-07-22,26.4,23.2,518,30.2,1158,,,,,,,10.1,230,1745,5.7,230,1745,2.7,2332,200,25.3,80,1106,94.3,32.4,1002.0,1008.0,9,1005.9,1524,1007.2,14.2,10.5,,,,,,,,,5.9,1.6,28.3,18.0,,,,,,,,,,,,,,
294,거제,2019-07-23,26.6,24.9,730,31.3,1300,,,,,,,8.4,250,1756,4.8,200,1553,2.7,2331,200,25.5,77,1242,94.1,32.6,1001.3,1007.8,717,1004.6,1718,1006.5,14.1,8.7,,,,,,,,,6.9,2.5,29.3,21.2,,,,,,,,,,,,,,
294,거제,2019-07-24,26.0,24.8,537,28.1,1225,0,,0.2,,,0.2,8.5,340,1651,4.4,340,1553,2.3,1968,340,25.6,90,1231,97.8,32.8,1001.1,1007.5,2304,1005.2,1751,1006.3,14.1,1.2,,,,,,,,,8.8,8.4,26.6,21.6,,,,,,,,,,,,,,
294,거제,2019-07-25,25.8,25.2,1702,26.5,2215,1,120,2.5,110,,5.5,9.6,140,1611,5.1,140,1612,2.0,1692,360,25.6,99,1,99.0,32.8,1001.7,1007.9,1013,1006.0,1802,1006.9,14.1,0.0,,,,,,,,,8.4,8.4,26.1,22.3,,,,,,,,,,,,,,
294,거제,2019-07-26,26.4,25.8,357,27.1,2303,3,1855,3.5,1827,,12.0,6.0,340,1900,3.0,340,632,1.6,1366,340,26.2,99,1,99.0,34.1,1000.9,1007.4,20,1004.9,1635,1006.1,14.1,0.0,,,,,,,,,7.9,7.6,25.9,22.5,,,,,,,,,,,,,,
294,거제,2019-07-27,26.7,26.0,535,27.4,1741,0,617,1.5,1420,,5.0,6.3,110,1959,2.5,320,1005,1.4,1189,20,26.5,99,1,99.0,34.5,1002.5,1009.9,2317,1005.5,157,1007.7,14.0,0.0,,,,,,,,,9.3,8.9,26.0,22.8,,,,,,,,,,,,,,
294,거제,2019-07-28,27.5,26.7,536,29.0,1317,0,1037,0.5,1019,,0.5,8.1,110,1323,4.0,320,1551,2.1,1827,360,27.0,92,1556,97.4,35.7,1005.8,1012.3,2134,1009.2,154,1011.0,14.0,1.0,,,,,,,,,5.8,5.8,26.8,22.8,,,,,,,,,,,,,,
294,거제,2019-07-29,28.1,26.8,514,30.8,1447,0,457,0.3,407,,0.5,8.2,140,1603,4.0,110,1604,2.1,1801,340,27.1,79,1507,94.9,35.9,1006.1,1012.4,1025,1010.1,1701,1011.3,14.0,4.7,,,,,,,,,5.8,4.9,28.7,22.1,,,,,,,,,,,,,,
294,거제,2019-07-30,28.2,27.2,544,29.6,1343,,,,,,0.0,9.1,290,1019,4.4,340,54,2.9,2533,340,27.4,92,1345,96.3,36.6,1004.8,1011.1,749,1008.6,1741,1010.0,14.0,0.6,,,,,,,,,4.6,4.6,27.7,23.2,,,,,,,,,,,,,,
294,거제,2019-07-31,28.5,27.5,544,32.4,1330,,,,,,,9.8,270,1352,4.2,320,18,2.8,2376,340,27.2,75,1321,93.0,36.0,1006.2,1012.7,2327,1009.9,1719,1011.4,13.9,6.5,,,,,,,,,2.1,2.1,29.3,23.1,,,,,,,,,,,,,,
294,거제,2019-08-01,28.9,25.9,525,32.9,1332,,,,,,,8.6,250,1623,4.8,200,1757,2.2,1868,230,26.6,71,1125,88.3,34.9,1006.9,1013.5,1007,1010.8,1654,1012.2,13.9,12.4,,,,,,,,,1.8,0.0,33.9,20.5,,,,,,,,,,,,,,
294,거제,2019-08-02,29.6,24.7,445,35.8,1320,,,,,,,5.6,140,1312,3.0,140,1604,1.1,908,70,25.8,58,1304,81.8,33.2,1006.3,1012.9,609,1009.5,1649,1011.5,13.9,12.2,,,,,,,,,1.4,0.4,34.8,19.4,,,,,,,,,,,,,,
294,거제,2019-08-03,29.0,24.9,324,34.5,1406,,,,,,,7.1,160,1018,3.6,140,1024,1.7,1427,110,25.4,62,1337,82.6,32.5,1006.2,1012.3,2150,1010.6,1619,1011.4,13.9,11.4,,,,,,,,,4.1,0.3,33.8,19.5,,,,,,,,,,,,,,
294,거제,2019-08-04,29.0,24.4,550,34.7,1519,,,,,,,7.1,90,1145,3.5,110,1213,1.5,1286,110,24.3,54,1439,77.8,30.3,1005.6,1012.0,4,1009.5,1707,1010.8,13.8,11.3,,,,,,,,,3.3,0.8,34.6,19.0,,,,,,,,,,,,,,
294,거제,2019-08-05,28.2,24.2,526,33.6,1324,,,,,,,6.8,140,1814,4.0,110,1819,1.7,1508,110,23.9,58,1722,78.9,29.8,1004.3,1011.3,758,1008.1,1754,1009.5,13.8,10.1,,,,,,,,,5.1,0.3,33.0,18.8,,,,,,,,,,,,,,
294,거제,2019-08-06,26.3,24.2,1828,30.3,851,4,1604,14.0,1559,,36.0,7.7,110,1237,3.7,340,1743,1.4,1225,290,24.4,73,12,90.5,30.7,999.7,1008.6,15,1001.3,1840,1004.9,13.8,1.1,,,,,,,,,8.5,4.3,29.3,18.4,,,,,,,,,,,,,,
294,거제,2019-08-07,27.9,24.0,101,32.7,1406,0,0,1.0,0,,1.0,8.4,90,743,3.7,340,1119,1.7,1463,360,26.1,71,1407,91.0,33.8,1001.8,1008.7,2334,1004.3,148,1007.1,13.7,9.2,,,,,,,,,4.3,2.4,29.5,20.6,,,,,,,,,,,,,,
294,거제,2019-08-08,29.1,24.6,419,35.0,1401,,,,,,,6.0,290,1415,2.7,320,1449,0.9,765,290,25.0,55,1601,80.8,31.7,1003.5,1009.6,1037,1007.5,1631,1008.7,13.7,10.5,,,,,,,,,4.4,0.8,32.3,20.3,,,,,,,,,,,,,,
294,거제,2019-08-09,28.7,24.4,408,34.1,1337,,,,,,,3.9,70,1210,2.1,110,1119,0.8,703,90,25.1,59,1510,82.5,31.9,1002.4,1009.0,1,1006.1,1552,1007.6,13.7,7.3,,,,,,,,,6.9,0.1,30.9,19.4,,,,,,,,,,,,,,
294,거제,2019-08-10,28.5,26.1,1,31.3,1025,,,,,,,8.6,140,2025,4.5,140,1938,2.5,2196,110,26.6,75,1249,90.1,34.8,1001.5,1007.7,1,1005.3,1708,1006.7,13.7,7.9,,,,,,,,,5.9,5.8,31.5,21.1,,,,,,,,,,,,,,
294,거제,2019-08-11,28.7,27.4,610,31.9,1417,,,,,,,7.3,110,1513,4.3,110,1007,2.9,2494,110,26.7,76,1246,89.5,35.0,998.8,1006.6,1,1002.3,1619,1004.0,13.6,5.5,,,,,,,,,6.8,4.5,33.6,23.4,,,,,,,,,,,,,,
294,거제,2019-08-12,29.4,26.8,408,33.0,1506,,,,,,,9.8,140,1542,5.1,140,523,2.0,1743,110,26.4,68,1125,84.6,34.4,997.6,1003.9,2137,1001.8,1552,1002.7,13.6,10.4,,,,,,,,,5.1,3.3,33.8,21.8,,,,,,,,,,,,,,
294,거제,2019-08-13,30.4,26.0,150,35.3,1423,,,,,,,7.2,70,1208,3.9,140,1205,1.6,1355,110,25.3,57,1425,76.3,32.3,997.3,1003.6,1,1000.9,1822,1002.4,13.6,12.2,,,,,,,,,3.0,1.1,35.6,21.0,,,,,,,,,,,,,,
294,거제,2019-08-14,30.0,26.1,2326,35.1,1330,1,2255,1.0,2205,,1.5,9.1,110,934,4.6,90,1215,1.9,1606,90,26.2,60,1331,81.9,34.1,992.7,1002.5,4,994.5,2400,997.9,13.5,8.6,,,,,,,,,7.6,4.8,34.1,20.9,,,,,,,,,,,,,,
294,거제,2019-08-15,27.7,26.1,939,30.8,1540,1,1132,3.5,1125,,7.0,7.3,340,816,3.9,340,843,1.9,1630,320,26.6,87,1710,94.3,34.8,984.6,994.5,1,987.5,1546,989.7,13.5,0.3,,,,,,,,,8.5,5.5,28.5,22.4,,,,,,,,,,,,,,
294,거제,2019-08-16,28.3,26.5,2339,31.8,1218,,,,,,,9.5,160,1539,5.1,200,2149,2.7,2335,230,25.3,65,1143,84.5,32.3,991.4,1000.9,2341,990.5,1,996.5,13.5,10.9,,,,,,,,,4.1,2.1,31.3,21.5,,,,,,,,,,,,,,
294,거제,2019-08-17,27.2,23.8,526,31.0,1130,,,,,,,11.5,200,1842,5.4,230,2115,2.5,2130,230,24.4,64,1142,85.4,30.5,998.0,1005.2,2337,1000.8,1,1003.2,13.4,12.1,,,,,,,,,1.8,0.0,31.9,17.9,,,,,,,,,,,,,,
294,거제,2019-08-18,27.7,24.6,2348,31.7,1247,,,,,,,7.4,180,1301,3.9,200,1832,1.7,1504,250,25.7,73,1142,89.4,32.9,1001.2,1008.0,2254,1004.9,204,1006.4,13.4,7.0,,,,,,,,,4.4,1.0,32.2,18.7,,,,,,,,,,,,,,
294,거제,2019-08-19,27.1,23.2,342,31.5,1257,,,,,,,5.9,110,1516,3.3,110,2013,1.4,1179,110,24.2,67,1105,85.1,30.4,1003.8,1010.0,2112,1008.0,1,1009.0,13.4,5.4,,,,,,,,,7.4,2.0,29.6,18.3,,,,,,,,,,,,,,
294,거제,2019-08-20,27.0,25.2,158,29.3,1045,,,,,,,7.8,110,1753,4.3,140,1802,2.1,1790,110,24.2,70,1201,85.5,30.3,1004.5,1010.9,942,1009.1,1627,1009.8,13.3,1.3,,,,,,,,,6.8,4.4,28.0,19.4,,,,,,,,,,,,,,
294,거제,2019-08-21,26.6,24.8,545,29.2,1444,7,1909,17.0,2253,,37.0,6.8,320,2315,3.2,140,1157,1.2,1055,110,25.5,81,936,94.4,32.8,1004.0,1010.3,1007,1008.4,2356,1009.2,13.3,0.4,,,,,,,,,8.6,7.1,27.8,20.5,,,,,,,,,,,,,,
294,거제,2019-08-22,26.9,26.0,126,28.4,1649,5,610,8.5,752,,30.5,10.0,340,623,4.7,320,1244,2.6,2269,200,26.5,95,1651,97.8,34.5,1001.1,1008.6,21,1004.6,1211,1006.3,13.3,2.0,,,,,,,,,8.3,5.3,26.3,21.3,,,,,,,,,,,,,,
294,거제,2019-08-23,25.6,22.8,2358,28.7,1345,0,,0.0,,,0.0,7.3,200,1630,3.9,200,1634,1.3,1155,270,23.5,75,1402,88.9,28.9,1003.6,1010.4,2257,1006.9,51,1008.8,13.2,1.5,,,,,,,,,7.4,4.0,25.6,17.0,,,,,,,,,,,,,,
294,거제,2019-08-24,24.4,19.5,537,29.5,1221,0,,0.0,,,0.0,6.1,200,1446,3.7,200,1447,1.1,977,230,19.9,47,1313,78.5,23.3,1005.7,1012.0,2047,1009.9,207,1011.0,13.2,6.3,,,,,,,,,6.5,1.3,25.6,12.6,,,,,,,,,,,,,,
294,거제,2019-08-25,24.3,20.9,341,27.9,1601,0,,0.0,,,0.0,7.6,230,2003,3.7,200,1929,1.1,947,90,21.8,70,1602,87.0,26.2,1008.0,1014.6,1042,1011.9,151,1013.3,13.2,2.6,,,,,,,,,6.3,3.4,25.1,15.3,,,,,,,,,,,,,,
294,거제,2019-08-26,24.9,21.0,442,29.6,1038,,,,,,,6.5,250,1411,3.6,230,1415,1.3,1080,90,22.1,57,1233,85.1,26.5,1007.5,1014.2,747,1011.3,1521,1012.8,13.1,9.1,,,,,,,,,5.3,3.9,28.8,15.5,,,,,,,,,,,,,,
294,거제,2019-08-27,24.0,22.7,353,25.7,1042,1,1903,3.0,1249,,13.0,5.3,320,1225,2.6,340,1344,1.1,945,110,23.8,93,1,99.0,29.4,1002.6,1012.1,1,1005.8,1536,1007.8,13.1,0.0,,,,,,,,,9.6,7.4,24.8,19.9,,,,,,,,,,,,,,
294,거제,2019-08-28,24.8,23.2,2152,28.5,1328,0,829,1.0,815,,3.0,7.7,270,1943,3.1,180,1634,1.0,854,290,24.2,85,1438,96.5,30.2,1001.9,1008.8,938,1006.0,309,1007.2,13.1,0.2,,,,,,,,,8.9,4.9,25.9,18.7,,,,,,,,,,,,,,
294,거제,2019-08-29,23.2,21.7,2047,25.4,1032,0,854,0.7,804,,1.9,9.3,200,1255,5.3,160,1252,1.4,1218,230,22.7,93,1937,97.3,27.7,1002.6,1009.1,1020,1006.1,1542,1007.9,13.0,0.0,,,,,,,,,9.8,2.5,23.4,17.7,,,,,,,,,,,,,,
294,거제,2019-08-30,24.8,20.4,622,30.0,1415,,,,,,,7.5,230,145,4.1,200,140,2.1,1791,230,20.7,52,1447,79.8,24.4,1004.0,1012.0,2311,1007.5,317,1009.3,13.0,10.9,,,,,,,,,4.4,0.4,27.0,14.5,,,,,,,,,,,,,,
294,거제,2019-08-31,24.0,18.5,529,29.2,1201,,,,,,,7.8,200,1836,4.4,200,1901,1.4,1210,230,20.3,55,1209,81.6,24.0,1008.6,1015.9,2353,1011.7,37,1013.9,13.0,11.3,,,,,,,,,4.8,0.6,27.2,12.0,,,,,,,,,,,,,,
294,거제,2019-09-01,23.3,21.0,2028,27.5,1343,0,1857,1.0,1824,,2.0,5.9,340,1238,3.1,340,1245,0.7,622,160,22.3,81,1338,94.9,27.0,1011.8,1018.4,2056,1015.8,6,1017.2,12.9,0.2,,,,,,,,,9.9,1.6,24.6,16.3,,,,,,,,,,,,,,
294,거제,2019-09-02,21.9,21.1,643,23.0,1412,4,1036,11.5,1025,,50.0,4.5,160,1349,2.5,140,1330,1.1,910,110,21.7,99,1,99.0,26.0,1011.5,1018.6,1046,1015.5,1524,1016.8,12.9,0.0,,,,,,,,,8.6,4.8,23.1,18.3,,,,,,,,,,,,,,
294,거제,2019-09-03,23.3,22.5,1,25.0,1333,1,1416,4.0,1355,,16.0,5.2,110,1702,2.9,110,1650,1.2,1064,110,23.1,96,1331,99.0,28.3,1010.2,1017.2,846,1013.7,1431,1015.5,12.9,0.1,,,,,,,,,9.4,5.6,24.0,19.6,,,,,,,,,,,,,,
294,거제,2019-09-04,25.2,22.7,2,27.6,1206,0,1550,0.4,1501,,0.5,6.7,140,1322,3.7,140,1341,1.4,1230,110,24.5,90,1319,96.6,30.9,1008.5,1015.1,945,1012.2,1735,1013.7,12.8,0.2,,,,,,,,,9.0,5.8,25.9,18.4,,,,,,,,,,,,,,
294,거제,2019-09-05,26.4,23.1,37,30.7,1506,,,,,,,5.1,160,1520,3.2,140,1534,0.9,786,110,25.1,75,1525,93.5,32.0,1007.1,1013.9,847,1010.7,1554,1012.4,12.8,4.0,,,,,,,,,7.4,3.1,27.5,18.4,,,,,,,,,,,,,,
294,거제,2019-09-06,27.3,25.3,444,31.2,1321,0,2300,1.9,2249,,2.0,11.3,140,2355,5.8,110,2107,2.6,2276,110,26.4,82,1327,94.9,34.3,1003.2,1012.0,1,1005.2,2400,1008.5,12.8,1.8,,,,,,,,,9.0,5.9,27.4,20.2,,,,,,,,,,,,,,
294,거제,2019-09-07,26.1,24.5,2327,27.9,730,4,532,9.0,449,,26.0,21.1,180,802,9.6,110,905,3.9,3380,140,25.6,95,335,97.3,32.9,999.0,1008.3,2223,1001.2,504,1004.2,12.7,0.0,,,,,,,,,7.8,5.1,25.2,20.0,,,,,,,,,,,,,,
294,거제,2019-09-08,25.7,22.9,339,30.0,1446,0,,0.2,,,0.3,5.6,250,1706,3.3,230,1706,0.8,672,250,24.5,76,1447,94.1,30.8,1003.2,1009.8,2111,1007.1,1523,1008.5,12.7,2.3,,,,,,,,,9.1,4.5,27.0,18.4,,,,,,,,,,,,,,
294,거제,2019-09-09,27.8,23.4,402,33.6,1222,0,,0.0,,,0.0,6.6,90,1350,4.0,110,1826,1.5,1336,110,25.4,59,1237,88.0,32.5,1005.0,1011.7,2120,1008.7,1507,1010.2,12.6,6.7,,,,,,,,,6.5,2.6,28.7,19.0,,,,,,,,,,,,,,
294,거제,2019-09-10,27.4,25.7,2210,30.2,1540,,,,,,,6.8,140,48,3.2,90,1558,1.4,1181,340,25.8,75,1550,91.8,33.2,1008.2,1015.0,2319,1011.4,46,1013.4,12.6,4.3,,,,,,,,,6.8,4.8,28.0,20.6,,,,,,,,,,,,,,
294,거제,2019-09-11,25.7,22.3,2359,32.9,1314,1,306,2.2,243,,6.5,8.4,140,1824,4.5,140,1939,1.9,1627,110,24.9,66,1316,95.9,31.6,1009.5,1017.1,2245,1013.4,1300,1014.8,12.6,4.2,,,,,,,,,6.8,3.9,27.1,19.5,,,,,,,,,,,,,,
294,거제,2019-09-12,22.5,20.9,2118,25.5,1302,0,1,0.5,1,,1.0,7.2,90,59,3.6,110,130,2.0,1759,110,19.3,60,2034,83.1,22.5,1010.9,1017.5,936,1015.1,1700,1016.2,12.5,0.1,,,,,,,,,8.0,4.9,24.4,16.7,,,,,,,,,,,,,,
294,거제,2019-09-13,22.9,18.7,546,28.5,1407,,,,,,,9.2,110,1141,5.0,110,1141,1.8,1573,110,18.9,57,1408,79.9,21.9,1008.1,1015.3,1,1011.7,1519,1013.4,12.5,11.1,,,,,,,,,2.9,0.9,25.7,14.5,,,,,,,,,,,,,,
294,거제,2019-09-14,23.2,18.0,546,30.7,1432,,,,,,,5.3,340,1211,2.9,340,1220,0.8,732,230,19.8,45,1415,83.5,23.1,1006.0,1013.1,1,1009.5,1536,1011.3,12.5,11.2,,,,,,,,,3.0,0.0,25.3,12.9,,,,,,,,,,,,,,
294,거제,2019-09-15,24.7,20.7,602,30.7,1157,,,,,,,7.9,140,2041,4.0,110,1344,1.6,1424,110,21.7,61,1552,84.8,26.1,1004.7,1011.1,1,1008.7,1532,1010.0,12.4,10.5,,,,,,,,,4.5,0.5,26.8,16.1,,,,,,,,,,,,,,
294,거제,2019-09-16,23.5,19.6,552,29.0,1311,,,,,,,6.9,140,2013,3.3,140,1543,1.6,1418,110,18.9,57,1313,76.4,22.0,1005.0,1012.5,2355,1008.6,1543,1010.3,12.4,9.9,,,,,,,,,4.5,1.4,25.3,13.9,,,,,,,,,,,,,,
294,거제,2019-09-17,22.3,17.1,508,29.4,1315,,,,,,,6.9,110,1001,3.9,110,1551,1.7,1478,110,16.8,47,1322,73.0,19.2,1008.7,1015.5,2121,1012.0,214,1014.0,12.4,11.0,,,,,,,,,2.4,0.3,24.5,10.9,,,,,,,,,,,,,,
294,거제,2019-09-18,22.7,16.9,325,30.4,1528,,,,,,,7.0,160,1958,4.1,140,2033,1.3,1141,320,16.8,33,1531,72.4,19.2,1009.6,1016.6,2322,1013.1,1542,1014.9,12.3,8.4,,,,,,,,,4.0,1.9,24.0,10.5,,,,,,,,,,,,,,
294,거제,2019-09-19,22.0,19.1,320,26.5,1145,,,,,,,8.0,110,1031,4.5,110,1217,2.4,2043,110,15.4,45,1147,68.1,17.6,1012.0,1019.2,850,1016.4,1735,1017.4,12.3,11.2,,,,,,,,,2.0,0.3,24.4,11.1,,,,,,,,,,,,,,
