stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2018-07-01,20.9,19.4,557,23.0,1532,3,709,8.5,755,,53.0,6.3,320,1914,2.7,320,2055,0.9,752,160,19.2,82,1914,89.9,22.2,991.2,1012.8,114,1009.4,1651,1010.7,14.6,0.0,,,,,,,,,,,22.2,17.8,,,,,,,,,,,,,,
273,문경,2018-07-02,21.3,19.8,657,22.3,1106,6,636,13.5,212,,67.0,10.4,320,316,4.6,320,359,1.0,841,320,19.6,79,508,90.5,22.9,989.4,1010.4,1151,1007.7,2359,1008.9,14.6,0.0,,,,,,,,,,,22.1,17.9,,,,,,,,,,,,,,
273,문경,2018-07-03,24.0,21.6,2252,27.0,1219,0,43,1.0,36,,2.5,8.2,110,1257,4.9,110,1303,1.8,1524,110,20.6,67,1719,81.9,24.2,980.9,1007.7,1,994.3,2351,1000.1,14.6,0.2,,,,,,,,,,,26.0,19.9,,,,,,,,,,,,,,
273,문경,2018-07-04,26.4,21.8,1,33.0,1354,14,1618,19.0,,,19.0,9.4,290,625,5.8,290,518,2.4,2092,320,20.1,44,1359,70.3,23.5,978.4,1001.9,2324,993.2,217,997.3,14.6,6.0,,,,,,,,,,,28.5,20.1,,,,,,,,,,,,,,
273,문경,2018-07-05,22.7,21.2,2358,25.7,1650,0,949,1.0,936,,2.0,5.8,110,1929,3.4,110,1930,1.0,829,140,20.1,75,1654,85.5,23.6,984.7,1007.2,2356,1001.9,1,1004.0,14.6,0.0,,,,,,,,,,,24.4,21.1,,,,,,,,,,,,,,
273,문경,2018-07-06,21.7,18.5,2352,25.6,1027,0,,0.0,,,0.0,7.2,110,1050,4.8,110,1056,1.6,1403,140,17.1,58,1029,76.1,19.6,988.8,1010.6,2328,1006.8,1458,1008.2,14.6,0.3,,,,,,,,,,,24.6,17.6,,,,,,,,,,,,,,
273,문경,2018-07-07,20.0,14.9,2400,26.3,1526,,,,,,,7.9,110,2057,5.2,110,2018,2.1,1833,110,13.7,50,1338,69.0,15.7,991.6,1014.6,2321,1009.1,1609,1011.3,14.6,6.9,,,,,,,,,,,25.3,12.9,,,,,,,,,,,,,,
273,문경,2018-07-08,19.0,13.4,436,23.5,1621,,,,,,,6.1,140,2147,3.5,140,2150,2.0,1695,140,13.3,55,1449,71.0,15.4,994.5,1016.0,2209,1012.6,1621,1014.3,14.6,0.3,,,,,,,,,,,21.9,12.1,,,,,,,,,,,,,,
273,문경,2018-07-09,18.5,17.5,347,19.1,1,3,1326,8.5,1241,,30.5,3.3,140,1757,2.3,90,2,1.0,875,140,16.5,77,1,88.5,18.7,997.1,1018.3,2248,1015.2,58,1016.9,14.5,0.0,,,,,,,,,,,20.4,17.1,,,,,,,,,,,,,,
273,문경,2018-07-10,22.3,18.5,5,26.6,1727,0,,0.1,,,0.2,3.6,110,1245,1.9,140,1332,0.8,659,110,19.6,70,1729,85.6,23.0,996.5,1018.0,1,1014.7,1741,1016.0,14.5,0.1,,,,,,,,,,,24.0,17.0,,,,,,,,,,,,,,
273,문경,2018-07-11,26.2,21.8,447,31.9,1531,0,,0.0,,,0.0,4.4,320,1654,2.5,110,1117,0.9,813,320,22.4,57,1515,80.6,27.1,996.0,1016.8,832,1013.6,1734,1015.3,14.5,1.4,,,,,,,,,,,27.5,19.6,,,,,,,,,,,,,,
273,문경,2018-07-12,27.6,22.8,430,33.3,1539,,,,,,,7.2,290,1053,3.7,290,1057,1.3,1165,320,21.8,46,1534,72.8,26.1,993.7,1014.7,1,1011.1,1720,1012.8,14.5,7.4,,,,,,,,,,,29.3,19.9,,,,,,,,,,,,,,
273,문경,2018-07-13,28.5,23.8,2353,33.9,1514,,,,,,,7.2,320,511,3.5,290,1231,1.9,1657,290,20.6,42,1508,63.9,24.2,992.5,1012.9,821,1009.8,1705,1011.6,14.5,9.2,,,,,,,,,,,32.5,22.4,,,,,,,,,,,,,,
273,문경,2018-07-14,28.4,23.1,118,34.7,1444,,,,,,,5.9,320,1449,3.7,320,1610,1.7,1460,320,20.7,40,1531,65.9,24.4,991.5,1012.0,612,1009.2,1725,1010.6,14.5,11.6,,,,,,,,,,,36.3,21.0,,,,,,,,,,,,,,
273,문경,2018-07-15,28.8,23.3,448,34.9,1453,,,,,,,6.6,290,317,3.7,320,324,1.7,1498,290,20.0,38,1310,61.9,23.4,992.3,1012.5,708,1009.8,1634,1011.4,14.4,12.6,,,,,,,,,,,37.6,21.4,,,,,,,,,,,,,,
273,문경,2018-07-16,28.9,22.5,514,35.3,1451,,,,,,,6.2,290,1656,3.4,320,1656,1.5,1308,320,20.6,41,1436,63.3,24.3,992.4,1012.8,632,1009.8,1719,1011.4,14.4,11.3,,,,,,,,,,,38.2,20.3,,,,,,,,,,,,,,
273,문경,2018-07-17,28.6,23.0,558,34.8,1338,,,,,,,7.0,320,2238,3.3,320,2252,1.6,1359,320,20.0,36,1456,62.3,23.4,992.1,1012.5,307,1009.7,1451,1011.2,14.4,11.7,,,,,,,,,,,38.2,20.9,,,,,,,,,,,,,,
273,문경,2018-07-18,28.6,22.7,328,34.7,1540,,,,,,,6.5,340,2349,3.4,340,1426,1.5,1279,320,20.0,39,1550,62.3,23.4,992.0,1012.6,755,1009.2,1649,1011.1,14.4,11.6,,,,,,,,,,,37.6,19.6,,,,,,,,,,,,,,
273,문경,2018-07-19,29.1,23.2,549,35.5,1423,,,,,,,6.8,340,1608,3.2,320,1612,1.4,1169,290,20.2,35,1410,60.9,23.7,991.0,1012.0,706,1008.0,1730,1010.0,14.4,11.9,,,,,,,,,,,38.8,20.4,,,,,,,,,,,,,,
273,문경,2018-07-20,28.3,22.0,533,36.0,1510,,,,,,,5.0,160,1323,3.2,110,1105,1.3,1141,320,21.6,44,1517,69.0,25.9,989.8,1010.4,655,1006.8,1641,1008.8,14.3,10.6,,,,,,,,,,,38.6,19.2,,,,,,,,,,,,,,
273,문경,2018-07-21,29.4,22.9,512,36.3,1515,,,,,,,5.3,140,1438,3.3,110,1141,1.5,1278,320,22.1,42,1701,67.0,26.7,989.5,1010.1,758,1006.6,1515,1008.4,14.3,11.6,,,,,,,,,,,39.2,19.2,,,,,,,,,,,,,,
273,문경,2018-07-22,29.2,23.3,511,36.1,1439,,,,,,,6.0,160,1650,3.5,160,1656,1.5,1290,320,21.9,39,1450,67.3,26.4,989.6,1009.8,643,1007.3,1615,1008.6,14.3,10.5,,,,,,,,,,,39.4,20.4,,,,,,,,,,,,,,
273,문경,2018-07-23,29.9,24.5,313,36.5,1615,,,,,,,6.0,340,1038,3.2,340,1258,1.2,1049,290,21.5,39,1613,62.8,25.6,989.4,1010.1,711,1006.4,1614,1008.3,14.3,10.6,,,,,,,,,,,38.6,21.8,,,,,,,,,,,,,,
273,문경,2018-07-24,29.7,23.6,526,37.2,1613,,,,,,,5.4,70,1103,3.1,110,1325,1.2,1078,320,21.2,32,1514,63.1,25.1,988.2,1008.9,646,1004.9,1718,1007.1,14.2,12.5,,,,,,,,,,,41.6,21.2,,,,,,,,,,,,,,
273,문경,2018-07-25,30.3,25.3,232,36.4,1420,,,,,,,6.0,290,1120,3.1,320,1100,1.5,1291,320,21.4,38,1349,61.4,25.6,988.0,1008.1,759,1005.1,1603,1006.9,14.2,10.1,,,,,,,,,,,40.7,23.3,,,,,,,,,,,,,,
273,문경,2018-07-26,30.6,24.8,522,36.9,1323,,,,,,,6.7,320,1332,3.5,320,1341,1.5,1302,320,20.8,37,1324,57.9,24.6,987.7,1008.2,606,1004.2,1804,1006.6,14.2,11.1,,,,,,,,,,,39.9,22.3,,,,,,,,,,,,,,
273,문경,2018-07-27,30.9,25.2,403,37.8,1308,0,,0.0,,,0.0,5.6,320,2023,3.0,320,2027,1.3,1165,320,22.2,36,1305,61.8,26.8,987.3,1008.1,746,1003.6,1738,1006.2,14.2,9.1,,,,,,,,,,,37.4,23.2,,,,,,,,,,,,,,
273,문경,2018-07-28,28.2,24.6,2355,34.3,1241,0,,0.0,,,0.0,5.2,140,1404,3.1,110,1225,1.3,1102,320,22.5,50,1303,72.5,27.3,986.8,1007.5,844,1003.7,1638,1005.8,14.1,2.4,,,,,,,,,,,32.7,22.6,,,,,,,,,,,,,,
273,문경,2018-07-29,29.4,23.8,125,36.6,1554,,,,,,,7.9,320,505,4.1,320,1418,1.6,1369,320,18.1,27,1443,54.3,21.0,984.0,1005.2,1,1000.4,1527,1002.8,14.1,10.4,,,,,,,,,,,38.7,20.7,,,,,,,,,,,,,,
273,문경,2018-07-30,28.5,23.3,411,35.0,1503,,,,,,,6.8,110,1831,4.4,110,1834,1.8,1573,110,19.4,37,1501,60.1,22.6,985.4,1006.4,2309,1002.9,1545,1004.4,14.1,7.8,,,,,,,,,,,38.0,20.5,,,,,,,,,,,,,,
273,문경,2018-07-31,28.6,21.4,510,36.5,1551,,,,,,,5.0,160,1146,3.0,90,1224,1.4,1219,320,19.0,34,1515,59.0,22.1,985.8,1007.0,536,1002.0,1710,1004.7,14.1,10.9,,,,,,,,,3.0,,38.4,19.2,,,,,,,,,,,,,,
273,문경,2018-08-01,29.4,21.7,516,37.8,1605,,,,,,,6.5,140,1927,3.5,140,1934,1.3,1154,320,18.6,29,1601,55.6,21.5,985.0,1006.0,2344,1001.4,1728,1003.9,14.0,12.2,,,,,,,,,0.9,0.0,40.3,19.0,,,,,,,,,,,,,,
273,문경,2018-08-02,29.5,21.9,535,37.4,1530,,,,,,,5.1,140,1219,2.9,180,1352,1.2,1064,320,19.0,30,1550,56.5,22.0,987.3,1007.5,2352,1004.1,1729,1006.2,14.0,12.2,,,,,,,,,1.5,0.0,40.7,19.3,,,,,,,,,,,,,,
273,문경,2018-08-03,29.8,23.6,537,37.3,1519,,,,,,,5.6,110,1430,3.5,140,1337,1.5,1279,320,19.8,33,1506,58.3,23.2,988.7,1009.3,639,1005.5,1728,1007.7,14.0,12.1,,,,,,,,,1.9,0.0,40.4,21.4,,,,,,,,,,,,,,
273,문경,2018-08-04,31.1,25.8,507,37.5,1348,,,,,,,9.9,320,1714,6.1,320,1722,2.3,2001,290,20.3,34,1349,54.6,23.8,988.2,1008.9,646,1005.1,1624,1007.0,13.9,11.3,,,,,,,,,3.4,1.3,41.6,23.4,,,,,,,,,,,,,,
273,문경,2018-08-05,29.9,26.1,410,34.9,1549,0,,0.0,,,0.0,9.6,320,1257,4.3,320,2046,2.0,1765,320,20.3,43,1625,57.5,23.9,987.7,1007.9,829,1004.8,1726,1006.7,13.9,3.5,,,,,,,,,6.6,3.1,36.0,22.7,,,,,,,,,,,,,,
273,문경,2018-08-06,29.5,26.2,524,35.0,1356,0,,0.0,,,0.0,7.0,340,12,4.1,320,17,1.7,1510,320,21.8,42,1243,64.1,26.2,987.7,1008.2,2346,1004.7,1538,1006.6,13.9,3.9,,,,,,,,,7.1,2.6,34.9,25.0,,,,,,,,,,,,,,
273,문경,2018-08-07,28.5,25.5,526,34.0,1614,0,,0.0,,,0.0,5.6,140,1547,2.9,160,410,1.5,1299,140,21.0,45,1652,64.8,24.8,988.8,1009.7,639,1005.1,1703,1007.8,13.8,5.0,,,,,,,,,5.4,4.1,37.0,25.3,,,,,,,,,,,,,,
273,문경,2018-08-08,29.0,22.8,510,36.5,1343,,,,,,,7.7,320,1616,4.0,320,1731,1.5,1317,320,20.4,35,1611,63.1,24.0,987.5,1008.6,654,1004.0,1727,1006.5,13.8,9.2,,,,,,,,,4.0,1.8,37.3,20.6,,,,,,,,,,,,,,
273,문경,2018-08-09,28.8,23.5,503,35.8,1603,1,2233,1.5,2227,,1.5,6.7,320,1548,3.7,320,1321,1.5,1280,290,20.8,34,1412,65.1,24.6,985.3,1006.5,654,1001.3,1757,1004.2,13.8,4.7,,,,,,,,,6.5,2.9,38.3,20.6,,,,,,,,,,,,,,
273,문경,2018-08-10,26.8,24.0,551,32.1,1508,0,347,1.0,534,,1.5,6.4,110,2039,4.1,110,1913,1.7,1458,110,21.7,52,1632,74.9,25.9,985.2,1005.7,2158,1002.4,1635,1004.3,13.8,2.6,,,,,,,,,7.3,5.4,31.1,23.1,,,,,,,,,,,,,,
273,문경,2018-08-11,26.4,23.1,2350,30.4,1447,0,,0.0,,,0.0,6.4,110,1946,4.2,110,1953,1.6,1393,110,20.3,55,1448,70.0,23.8,987.4,1007.8,2330,1005.1,1539,1006.5,13.7,0.2,,,,,,,,,5.6,3.0,31.3,20.7,,,,,,,,,,,,,,
273,문경,2018-08-12,26.8,22.5,109,32.5,1428,,,,,,,5.6,160,1434,3.1,160,1423,1.0,858,320,20.9,51,1428,71.0,24.7,989.2,1010.2,2355,1006.8,1518,1008.3,13.7,2.4,,,,,,,,,7.9,4.9,32.5,19.9,,,,,,,,,,,,,,
273,문경,2018-08-13,29.5,24.0,421,36.7,1611,,,,,,,6.5,140,1128,3.7,110,1153,1.4,1243,320,21.8,36,1537,66.4,26.2,991.1,1011.6,649,1007.5,1735,1010.1,13.6,9.4,,,,,,,,,5.6,2.0,39.3,21.9,,,,,,,,,,,,,,
273,문경,2018-08-14,30.0,23.7,554,38.1,1651,,,,,,,5.7,110,1504,3.2,110,1507,1.3,1164,320,20.1,26,1449,59.5,23.7,990.8,1011.2,7,1007.2,1712,1009.8,13.6,11.7,,,,,,,,,5.0,0.6,40.6,21.7,,,,,,,,,,,,,,
273,문경,2018-08-15,29.5,22.7,539,37.8,1344,,,,,,,8.5,110,1815,5.7,140,1621,2.0,1714,110,18.9,25,1337,56.8,21.9,988.5,1010.4,9,1003.9,1543,1007.4,13.6,12.1,,,,,,,,,4.4,1.0,40.2,19.0,,,,,,,,,,,,,,
273,문경,2018-08-16,26.4,21.4,2347,31.4,1036,,,,,,,8.7,90,1619,5.7,110,1702,2.6,2228,110,17.6,44,1653,59.9,20.5,990.9,1014.8,2349,1006.1,49,1010.1,13.6,5.4,,,,,,,,,6.9,3.0,33.9,19.0,,,,,,,,,,,,,,
273,문경,2018-08-17,23.5,18.0,2342,29.3,1542,,,,,,,9.2,90,1328,6.1,110,1331,2.7,2324,110,12.9,35,1543,53.4,14.9,994.1,1015.0,611,1011.1,1628,1013.6,13.5,8.2,,,,,,,,,4.6,3.3,34.1,14.4,,,,,,,,,,,,,,
273,문경,2018-08-18,23.1,16.7,413,30.5,1454,,,,,,,7.6,110,935,4.4,110,1032,1.6,1365,340,12.6,30,1454,55.5,14.7,992.2,1014.2,541,1008.3,1748,1011.6,13.5,9.8,,,,,,,,,5.9,1.9,32.6,12.5,,,,,,,,,,,,,,
273,문경,2018-08-19,24.2,16.4,555,32.0,1549,,,,,,,6.4,90,1345,3.6,110,1446,1.4,1180,320,14.3,30,1322,57.4,16.3,991.2,1013.0,635,1008.0,1627,1010.5,13.4,10.4,,,,,,,,,7.4,1.4,33.2,12.7,,,,,,,,,,,,,,
273,문경,2018-08-20,25.8,18.2,550,33.5,1537,,,,,,,6.3,110,1515,4.0,110,1522,1.7,1449,140,15.3,31,1538,55.3,17.4,987.8,1011.1,31,1003.0,1734,1007.0,13.4,10.7,,,,,,,,,5.3,1.5,35.2,15.3,,,,,,,,,,,,,,
273,문경,2018-08-21,26.4,20.5,444,33.6,1329,,,,,,,8.5,290,1817,4.8,320,1830,1.9,1608,320,17.7,33,1330,61.0,20.2,985.0,1005.7,2234,1002.4,1529,1004.0,13.4,6.7,,,,,,,,,6.1,2.3,33.8,17.0,,,,,,,,,,,,,,
273,문경,2018-08-22,28.2,21.0,605,36.4,1339,,,,,,,10.8,140,1454,5.8,140,1454,2.6,2209,110,19.0,35,1339,59.9,21.9,986.4,1006.9,723,1003.1,1615,1005.4,13.3,6.1,,,,,,,,,6.5,4.4,34.5,16.8,,,,,,,,,,,,,,
273,문경,2018-08-23,27.9,24.9,2344,30.7,1243,1,2339,2.4,2256,,2.5,12.6,90,1133,6.9,110,1142,4.0,3477,110,19.8,52,1145,62.6,23.1,981.2,1005.9,1,994.2,2355,1000.1,13.3,0.3,,,,,,,,,9.5,5.3,30.5,24.1,,,,,,,,,,,,,,
273,문경,2018-08-24,24.7,21.8,2343,28.2,1111,4,359,12.5,336,,37.0,9.0,110,445,5.9,110,519,2.5,2136,110,20.9,63,1819,80.1,24.8,977.8,1006.7,2346,987.3,525,996.9,13.3,0.4,,,,,,,,,7.1,3.5,25.7,19.8,,,,,,,,,,,,,,
273,문경,2018-08-25,23.8,20.0,132,29.5,1304,0,,0.1,,,0.1,5.6,340,1327,2.9,320,1219,1.2,1053,320,17.8,47,1305,71.0,20.4,990.2,1011.8,2319,1006.7,1,1009.6,13.2,1.8,,,,,,,,,9.0,4.1,25.6,18.2,,,,,,,,,,,,,,
273,문경,2018-08-26,19.7,18.6,2119,21.9,1040,2,2308,9.0,2255,,35.5,3.7,140,1744,2.4,160,1407,1.1,940,140,17.2,69,101,85.9,19.6,993.6,1014.8,1148,1011.4,13,1013.3,13.2,0.0,,,,,,,,,9.8,4.1,23.1,17.2,,,,,,,,,,,,,,
273,문경,2018-08-27,21.1,18.6,1,23.2,1708,3,825,16.5,822,,61.5,3.7,160,1259,2.3,160,1306,0.6,553,90,19.5,88,1710,90.9,22.7,992.8,1014.0,702,1011.0,403,1012.3,13.2,0.0,,,,,,,,,9.5,5.3,22.1,17.3,,,,,,,,,,,,,,
273,문경,2018-08-28,23.8,22.0,1,26.6,1703,8,602,13.5,536,,34.0,3.0,140,1911,1.8,160,1904,0.6,555,140,22.0,83,1704,90.1,26.4,992.9,1013.4,1004,1011.4,1841,1012.3,13.1,0.0,,,,,,,,,9.5,6.3,25.1,21.9,,,,,,,,,,,,,,
273,문경,2018-08-29,25.7,22.5,118,32.4,1527,,,,,,,4.1,160,1134,2.9,140,1058,1.1,930,320,22.1,52,1528,81.8,26.6,990.8,1012.0,1,1007.8,1625,1010.0,13.1,2.6,,,,,,,,,8.6,5.4,27.8,21.2,,,,,,,,,,,,,,
273,문경,2018-08-30,25.1,22.8,246,31.2,1317,4,2336,6.5,2255,,19.0,7.6,340,1957,3.5,290,1620,1.2,998,290,22.1,57,1319,84.8,26.7,990.2,1011.0,2056,1007.4,1539,1009.4,13.0,1.3,,,,,,,,,7.5,2.5,27.6,21.9,,,,,,,,,,,,,,
273,문경,2018-08-31,21.5,18.4,811,26.9,1705,12,153,22.5,103,,82.5,12.8,320,532,7.5,320,540,1.3,1120,110,18.9,68,1620,85.8,21.9,991.3,1012.5,848,1008.5,457,1010.8,13.0,3.9,,,,,,,,,7.8,4.4,25.3,17.5,,,,,,,,,,,,,,
273,문경,2018-09-01,22.0,17.2,2355,28.1,1401,,,,,,,8.0,90,1340,5.2,90,1343,1.9,1613,90,16.9,48,1410,74.9,19.3,992.9,1014.3,2349,1010.6,1522,1012.5,13.0,6.2,,,,,,,,,5.3,3.1,26.2,15.0,,,,,,,,,,,,,,
273,문경,2018-09-02,20.5,15.4,551,25.5,1312,0,,0.1,,,0.1,5.7,110,1016,4.1,110,1023,1.2,1071,320,15.9,53,1254,76.3,18.1,991.5,1014.4,142,1008.9,2349,1011.1,12.9,5.2,,,,,,,,,4.4,3.5,23.8,13.0,,,,,,,,,,,,,,
273,문경,2018-09-03,21.8,19.7,239,23.5,1302,6,1831,19.0,1754,,41.5,4.2,110,2349,2.9,110,2355,0.8,724,110,20.0,77,14,89.4,23.4,983.5,1009.0,1,996.8,2356,1002.8,12.9,0.0,,,,,,,,,9.6,8.4,23.6,19.7,,,,,,,,,,,,,,
273,문경,2018-09-04,23.7,20.4,100,28.8,1353,17,51,46.0,40,,65.0,9.6,270,1545,5.0,320,127,2.7,2352,290,16.7,42,1538,67.1,19.1,977.8,1000.5,2349,993.6,1436,996.9,12.9,7.5,,,,,,,,,4.0,1.8,26.3,16.6,,,,,,,,,,,,,,
273,문경,2018-09-05,23.1,17.9,2316,27.8,1443,,,,,,,9.6,290,1650,5.4,290,1259,3.2,2730,290,12.8,31,1544,54.3,14.8,983.5,1005.5,2350,1000.4,1,1002.8,12.8,9.7,,,,,,,,,4.1,0.9,23.4,14.4,,,,,,,,,,,,,,
273,문경,2018-09-06,21.5,15.9,530,26.8,1400,0,,0.1,,,0.1,7.0,290,2241,3.3,90,1110,1.2,1000,320,16.1,49,1403,73.0,18.4,986.2,1007.7,744,1004.1,1511,1005.6,12.8,2.6,,,,,,,,,8.4,3.5,23.8,12.3,,,,,,,,,,,,,,
273,문경,2018-09-07,20.4,16.2,2400,25.1,1441,0,503,0.9,423,,1.0,7.9,270,1420,4.6,270,1422,1.7,1459,290,14.1,41,1338,69.5,16.3,986.4,1011.0,2344,1003.0,345,1005.9,12.8,1.7,,,,,,,,,9.0,1.0,23.2,14.9,,,,,,,,,,,,,,
273,문경,2018-09-08,18.5,13.3,419,25.9,1422,,,,,,,5.1,160,1423,3.5,110,1512,1.5,1338,320,10.7,31,1506,63.9,13.0,993.7,1015.6,2343,1010.8,7,1013.5,12.7,9.0,,,,,,,,,2.1,0.1,22.8,9.8,,,,,,,,,,,,,,
273,문경,2018-09-09,19.5,12.7,558,28.4,1639,,,,,,,5.2,110,1952,3.3,110,1956,1.3,1119,110,11.5,28,1438,64.5,13.7,996.7,1019.4,2239,1014.2,1520,1016.5,12.7,10.6,,,,,,,,,1.3,0.3,25.6,9.1,,,,,,,,,,,,,,
273,문경,2018-09-10,19.2,13.9,2359,26.0,1336,0,,0.0,,,0.0,8.1,160,1455,4.6,140,1501,1.9,1619,110,11.5,35,1600,63.5,13.6,1001.3,1023.4,2140,1019.1,8,1021.2,12.6,9.6,,,,,,,,,2.8,0.9,24.8,10.8,,,,,,,,,,,,,,
273,문경,2018-09-11,17.3,10.9,542,24.1,1354,,,,,,,7.5,110,1205,4.5,140,1703,1.9,1672,110,10.4,40,1424,66.5,12.6,1001.8,1024.2,643,1019.7,1414,1021.9,12.6,5.7,,,,,,,,,6.6,2.3,22.9,7.5,,,,,,,,,,,,,,
273,문경,2018-09-12,20.0,13.6,604,26.2,1522,,,,,,,6.2,90,1154,3.9,140,1220,1.5,1316,140,13.6,49,1526,67.9,15.6,999.0,1021.5,1,1016.4,1626,1018.8,12.6,3.9,,,,,,,,,6.6,6.0,25.0,11.3,,,,,,,,,,,,,,
273,문경,2018-09-13,19.2,17.1,353,22.0,1629,0,,0.0,,,0.0,4.1,160,1630,2.5,140,1636,0.8,720,320,16.0,73,1541,81.9,18.1,998.4,1019.8,926,1016.6,1631,1018.3,12.5,0.0,,,,,,,,,9.8,5.9,21.5,15.7,,,,,,,,,,,,,,
273,문경,2018-09-14,20.1,17.7,132,22.8,1330,1,1111,3.0,1044,,8.5,4.0,140,1300,2.8,140,1448,0.9,742,140,17.7,78,853,86.4,20.3,996.6,1018.3,6,1014.7,1536,1016.3,12.5,0.0,,,,,,,,,8.1,5.0,22.2,16.1,,,,,,,,,,,,,,
273,문경,2018-09-15,20.4,18.2,438,22.6,1313,2,1759,5.0,1757,,7.5,3.1,90,1134,2.0,90,1119,0.8,698,320,17.8,73,852,85.4,20.4,995.3,1016.3,932,1014.0,1440,1015.0,12.5,0.0,,,,,,,,,8.5,5.3,22.7,18.2,,,,,,,,,,,,,,
273,문경,2018-09-16,21.7,19.7,618,25.9,1127,0,,0.1,,,0.1,5.8,320,1530,3.0,340,1124,1.0,870,290,17.6,52,1531,78.3,20.1,995.4,1016.6,2115,1013.8,151,1015.0,12.4,1.0,,,,,,,,,9.0,5.3,23.5,17.4,,,,,,,,,,,,,,
273,문경,2018-09-17,21.6,16.7,2202,28.3,1447,0,,0.2,,,0.3,6.4,320,1030,3.3,290,1034,1.3,1126,290,14.2,32,1449,65.6,16.3,997.0,1017.6,2045,1014.9,1347,1016.7,12.4,8.9,,,,,,,,,5.8,1.4,24.7,13.9,,,,,,,,,,,,,,
273,문경,2018-09-18,20.3,13.7,625,28.2,1520,,,,,,,6.2,320,1717,3.5,320,1648,1.3,1165,320,12.4,31,1339,64.5,14.5,996.6,1019.0,658,1014.0,1546,1016.3,12.3,10.5,,,,,,,,,7.0,2.3,23.7,9.7,,,,,,,,,,,,,,
273,문경,2018-09-19,19.2,14.9,249,23.5,1451,0,,0.0,,,0.0,3.6,360,2342,2.4,320,130,0.8,730,110,14.3,54,1447,74.6,16.4,994.6,1016.7,752,1012.4,2330,1014.4,12.3,0.1,,,,,,,,,9.4,5.4,21.8,11.5,,,,,,,,,,,,,,
273,문경,2018-09-20,18.0,17.0,319,20.0,1411,0,152,2.5,933,,11.0,6.0,110,1901,3.7,110,1909,0.9,742,320,16.0,77,1,88.6,18.2,991.6,1013.0,2155,1009.9,1407,1011.4,12.3,0.0,,,,,,,,,8.8,5.8,20.3,16.6,,,,,,,,,,,,,,
273,문경,2018-09-21,18.0,17.1,438,19.8,1531,1,417,6.0,404,,29.5,4.1,140,1434,2.6,160,1443,0.8,662,320,16.2,80,1537,89.8,18.5,990.6,1012.3,1,1008.2,1428,1010.4,12.2,0.0,,,,,,,,,8.9,5.1,20.3,16.1,,,,,,,,,,,,,,
273,문경,2018-09-22,18.6,13.0,2400,25.4,1217,,,,,,,8.8,320,1558,4.2,320,1141,1.6,1402,290,12.3,35,1427,71.3,14.6,995.1,1017.3,2303,1011.7,13,1014.9,12.2,8.7,,,,,,,,,4.5,2.8,22.2,10.5,,,,,,,,,,,,,,
273,문경,2018-09-23,17.0,11.1,407,25.3,1543,0,,0.3,1631,,0.3,7.1,340,1651,4.2,290,2015,1.7,1462,320,10.7,44,1229,68.5,12.9,996.4,1018.5,545,1012.6,1536,1016.4,12.1,6.9,,,,,,,,,6.9,2.3,20.1,8.2,,,,,,,,,,,,,,
273,문경,2018-09-24,16.1,12.0,622,21.6,1648,,,,,,,8.1,290,1133,4.2,320,1137,1.7,1453,320,7.4,33,1422,58.1,10.4,998.4,1020.0,2146,1016.9,1605,1018.5,12.1,6.4,,,,,,,,,6.1,0.1,17.9,7.7,,,,,,,,,,,,,,
273,문경,2018-09-25,15.0,7.1,612,23.6,1509,,,,,,,5.9,250,58,3.8,110,1731,1.5,1322,110,7.8,30,1255,66.0,10.6,999.5,1021.3,2128,1016.7,1549,1019.6,12.1,10.9,,,,,,,,,3.1,0.4,19.0,2.6,,,,,,,,,,,,,,
273,문경,2018-09-26,15.3,10.6,2358,21.9,1447,,,,,,,8.8,110,1134,5.2,110,1137,1.9,1650,110,9.2,41,1507,69.5,11.7,1000.2,1021.5,738,1018.6,1611,1020.4,12.0,4.7,,,,,,,,,6.5,2.4,18.8,7.6,,,,,,,,,,,,,,
273,문경,2018-09-27,15.5,8.4,551,23.6,1259,,,,,,,7.1,110,1419,4.4,110,1425,1.5,1307,320,9.0,38,1516,68.3,11.5,999.0,1020.8,2318,1016.7,1453,1019.2,12.0,9.6,,,,,,,,,4.0,1.3,20.4,3.9,,,,,,,,,,,,,,
273,문경,2018-09-28,14.8,8.4,613,20.1,1101,,,,,,,4.2,110,1048,2.8,110,1055,1.0,862,110,10.0,49,1019,74.1,12.3,999.3,1020.9,201,1017.7,1519,1019.4,11.9,2.6,,,,,,,,,8.3,2.8,18.2,4.3,,,,,,,,,,,,,,
