stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2011-06-06,21.1,12.3,450,29.9,1601,,,,,,,4.5,70,1645,2.5,50,1649,0.5,429,50,12.9,29,1158,65.3,15.0,989.8,1010.1,536,1004.0,1711,1007.1,14.5,9.7,1100,2.94,23.48,,,,,,,,24.9,11.9,23.8,23.3,22.7,21.8,,,,,,,,,,
264,함양군,2011-06-07,22.9,13.2,528,31.5,1501,,,,,,,7.4,230,2044,4.4,230,2049,0.9,748,90,13.0,28,1317,59.1,15.0,985.5,1005.6,10,999.6,1540,1002.7,14.5,12.4,1200,3.57,27.74,,,,,,,,26.9,11.9,25.3,24.4,23.3,22.0,,,,,,,,,,
264,함양군,2011-06-08,22.9,13.4,539,31.6,1457,,,,,,,6.1,180,1229,3.7,290,2304,0.8,706,50,13.2,29,1328,59.1,15.2,986.7,1005.7,641,1001.5,1521,1003.8,14.5,11.4,1200,3.18,24.9,,,,,,,,27.0,12.7,25.5,24.6,23.8,22.5,,,,,,,,,,
264,함양군,2011-06-09,22.3,16.1,535,28.5,1327,,,,,,,8.4,290,20,4.3,270,28,1.2,1073,270,16.1,46,1412,69.9,18.4,987.4,1006.1,2245,1002.9,1736,1004.6,14.5,4.2,1200,2.63,16.46,,,,,,,,24.2,14.7,24.6,24.3,23.7,22.7,,,,,,,,,,
264,함양군,2011-06-10,20.2,17.8,2357,24.0,1454,0,2044,1.0,2010,,2.0,3.2,50,953,2.1,110,1839,0.5,463,70,17.8,65,1348,86.6,20.4,987.0,1007.1,723,1001.6,1715,1004.2,14.5,0.0,1300,1.01,6.31,,,,,,,,22.3,17.5,22.0,22.4,22.5,22.3,,,,,,,,,,
264,함양군,2011-06-11,22.4,14.0,529,30.9,1431,0,,0.1,,,0.1,5.0,180,1455,3.3,200,1504,0.6,528,180,16.2,33,1414,72.6,18.5,986.7,1006.1,2311,1002.0,1510,1003.8,14.5,11.0,1300,3.47,26.86,,,,,,,,29.0,11.8,24.0,24.1,23.0,21.9,,,,,,,,,,
264,함양군,2011-06-12,22.6,18.5,426,29.0,1351,,,,,,,5.7,290,2223,3.4,250,2227,0.9,789,50,16.3,38,1302,70.6,18.6,987.2,1006.3,56,1002.1,1654,1004.4,14.5,6.0,1200,3.24,19.66,,,,,,,,27.4,17.3,25.1,25.1,24.2,22.9,,,,,,,,,,
264,함양군,2011-06-13,22.4,17.2,2356,27.4,1644,,,,,,,7.7,230,945,4.2,270,945,2.0,1687,270,14.7,42,1431,63.8,16.7,987.9,1008.5,2356,1003.5,1644,1005.1,14.6,9.4,1300,3.45,24.69,,,,,,,,28.3,14.4,25.2,25.3,24.3,23.1,,,,,,,,,,
264,함양군,2011-06-14,21.2,14.8,458,27.6,1405,,,,,,,5.2,140,1521,2.9,180,1315,0.8,678,90,16.5,45,1359,77.1,18.8,991.3,1010.2,634,1006.8,1502,1008.6,14.6,5.6,1100,2.51,21.27,,,,,,,,27.7,12.8,25.0,25.0,24.3,23.3,,,,,,,,,,
264,함양군,2011-06-15,21.0,15.9,527,26.2,1548,,,,,,,5.5,110,1306,3.4,90,1312,0.9,739,90,16.5,53,1306,77.6,18.7,991.6,1010.0,851,1007.6,1536,1008.9,14.6,0.7,1100,2.41,15.71,,,,,,,,25.3,14.7,24.2,24.2,23.9,23.2,,,,,,,,,,
264,함양군,2011-06-16,21.5,16.1,2352,27.9,1255,,,,,,,7.5,90,1353,4.2,50,1400,1.1,922,70,15.5,47,1354,71.1,17.6,990.4,1010.0,2341,1005.2,1624,1007.6,14.6,3.8,1200,3.14,18.65,,,,,,,,26.1,13.7,24.6,24.6,23.9,23.1,,,,,,,,,,
264,함양군,2011-06-17,21.7,13.1,518,29.0,1251,,,,,,,6.8,230,1907,5.0,230,1904,0.9,815,230,15.3,43,1332,70.0,17.5,991.5,1011.5,707,1006.8,1716,1008.8,14.6,7.4,1100,3.45,22.08,,,,,,,,28.3,11.0,25.0,25.0,24.2,23.2,,,,,,,,,,
264,함양군,2011-06-18,23.1,18.5,516,28.7,1425,0,407,1.0,346,,1.0,4.3,90,1725,2.5,90,1728,0.5,431,70,17.5,44,1428,73.6,20.0,989.3,1008.5,0,1004.0,1725,1006.5,14.6,4.0,900,2.39,18.35,,,,,,,,29.0,18.4,25.5,25.5,24.8,23.7,,,,,,,,,,
264,함양군,2011-06-19,23.0,17.0,416,30.1,1455,,,,,,,7.0,50,1321,3.5,50,1326,1.0,824,70,15.9,34,1456,69.0,18.1,990.0,1008.7,740,1005.2,1651,1007.1,14.6,12.5,1200,3.6,28.6,,,,,,,,31.8,15.0,26.6,26.8,25.5,24.1,,,,,,,,,,
264,함양군,2011-06-20,22.2,15.2,525,31.7,1348,1,1658,3.0,1620,,5.5,9.2,140,1535,5.5,140,1539,0.6,494,180,17.8,39,1359,80.5,20.6,990.4,1009.8,2323,1004.8,1503,1007.6,14.6,8.2,1200,3.49,22.32,,,,,,,,28.5,13.2,26.7,26.7,25.8,24.6,,,,,,,,,,
264,함양군,2011-06-21,24.7,16.3,451,32.9,1521,,,,,,,6.7,230,1541,4.1,250,1600,1.0,860,90,16.7,28,1633,66.8,19.0,992.2,1011.6,640,1006.9,1728,1009.3,14.6,11.7,1200,3.45,27.94,,,,,,,,29.3,14.1,26.4,26.4,25.5,24.5,,,,,,,,,,
264,함양군,2011-06-22,22.8,20.1,546,25.2,1022,3,1846,7.0,1756,,24.5,2.6,200,936,1.6,160,3,0.4,314,50,21.7,78,2,93.8,26.1,989.3,1010.0,244,1003.6,1809,1006.4,14.6,0.6,800,1.08,6.87,,,,,,,,24.8,19.5,25.2,25.1,25.3,24.7,,,,,,,,,,
264,함양군,2011-06-23,27.4,23.0,350,31.7,1248,2,2027,2.3,1937,,2.5,15.9,250,1438,8.1,230,1439,2.8,2399,230,21.8,52,1408,73.5,26.1,984.8,1004.7,11,999.7,1750,1001.6,14.6,2.1,1400,2.56,16.07,,,,,,,,26.9,22.8,25.6,25.6,25.0,24.3,,,,,,,,,,
264,함양군,2011-06-24,26.1,23.7,2319,29.1,1540,7,1241,16.8,1201,,17.0,9.4,270,249,4.3,270,254,1.1,983,250,23.1,66,1118,84.3,28.3,986.6,1007.5,2340,1000.5,225,1003.5,14.6,0.0,1500,1.06,7.08,,,,,,,,26.8,23.2,25.5,25.6,25.3,24.6,,,,,,,,,,
264,함양군,2011-06-25,21.0,18.1,2351,24.8,732,4,55,12.5,1839,,79.0,5.5,20,935,3.0,90,815,1.0,823,70,20.3,90,747,96.0,24.0,992.2,1011.6,1039,1007.2,0,1009.6,14.6,0.0,700,0.58,3.0,,,,,,,,22.6,18.0,23.9,23.8,24.2,24.2,,,,,,,,,,
264,함양군,2011-06-26,21.7,18.0,39,25.8,1432,4,224,19.0,806,,119.0,11.0,70,938,6.0,50,1005,2.0,1727,70,19.4,69,1429,88.0,22.6,983.6,1008.6,0,997.3,1127,1000.7,14.6,0.3,1400,1.29,7.17,,,,,,,,22.3,17.8,21.3,21.5,21.7,22.1,,,,,,,,,,
264,함양군,2011-06-27,23.4,18.8,532,28.3,1149,0,,0.1,,,0.1,11.0,230,1708,5.7,200,1711,1.5,1294,230,18.0,50,1101,74.1,20.6,988.3,1009.8,2246,1003.1,34,1005.4,14.6,4.8,1100,2.65,17.79,,,,,,,,24.2,16.7,23.5,23.6,23.1,22.7,,,,,,,,,,
264,함양군,2011-06-28,23.1,16.7,536,30.9,1258,0,1830,0.5,1613,,1.0,5.9,70,1235,3.3,90,1452,0.8,689,50,19.9,48,1250,84.3,23.4,993.4,1013.0,2256,1008.6,1436,1010.6,14.6,7.7,1200,3.39,21.21,,,,,,,,25.1,15.5,24.4,24.4,23.9,23.3,,,,,,,,,,
264,함양군,2011-06-29,25.8,21.5,536,32.0,1443,0,,0.1,,,0.1,7.1,230,1346,4.0,180,1351,0.9,752,200,21.5,51,1529,80.0,25.7,994.4,1012.8,2,1009.7,1657,1011.5,14.6,6.1,1300,3.0,20.72,,,,,,,,27.6,20.9,26.0,26.2,25.2,24.2,,,,,,,,,,
264,함양군,2011-06-30,23.7,21.7,413,27.7,1214,0,2331,0.5,2241,,1.0,3.0,110,1818,1.8,70,1934,0.3,272,70,21.9,68,1151,90.5,26.4,992.8,1012.3,835,1007.2,2359,1009.9,14.6,0.0,1000,1.48,9.08,,,,,,,,25.4,21.4,25.7,25.7,25.4,24.8,,,,,,,,,,
264,함양군,2011-07-01,25.7,21.8,6,31.0,1552,0,,0.2,,,0.4,8.7,250,1521,4.6,250,1605,1.7,1461,250,22.0,59,1609,81.6,26.4,988.2,1007.2,0,1003.3,1701,1005.2,14.5,6.6,1300,3.17,20.3,,,,,,,,28.6,21.5,26.2,26.3,25.5,24.8,,,,,,,,,,
264,함양군,2011-07-02,26.8,21.7,541,32.7,1503,,,,,,,5.1,290,1237,3.1,290,1126,0.7,641,70,23.0,56,1237,81.6,28.1,985.7,1005.0,0,1000.4,1710,1002.5,14.5,4.0,1100,3.24,18.4,,,,,,,,29.5,20.6,27.1,27.2,26.3,25.3,,,,,,,,,,
264,함양군,2011-07-03,25.7,23.7,236,28.8,2032,5,1037,11.0,2121,,31.5,13.1,250,2108,6.4,250,2033,1.2,1030,250,23.4,70,2025,88.4,28.8,982.2,1002.0,0,995.8,2031,999.0,14.5,0.0,700,0.21,1.66,,,,,,,,25.2,23.3,26.2,26.1,26.1,25.6,,,,,,,,,,
264,함양군,2011-07-04,25.0,19.5,2311,29.5,1451,2,31,7.0,33,,11.0,8.6,250,1455,5.7,250,1234,2.7,2373,250,19.4,48,1721,73.3,22.7,983.9,1004.0,2314,998.3,26,1000.8,14.5,11.1,1200,3.61,28.3,,,,,,,,27.3,17.3,26.6,26.7,26.2,25.4,,,,,,,,,,
264,함양군,2011-07-05,24.6,16.7,413,32.4,1430,,,,,,,6.2,230,1328,3.9,250,1639,1.1,934,90,18.6,40,1515,72.9,21.5,986.2,1005.2,627,1001.1,1727,1003.2,14.5,12.3,1200,3.59,29.01,,,,,,,,27.9,15.0,26.4,26.5,26.0,25.5,,,,,,,,,,
264,함양군,2011-07-06,21.9,19.9,304,25.1,1342,0,,0.1,,,0.1,4.8,50,1330,2.6,50,1335,0.5,466,50,19.8,69,1536,88.6,23.1,983.8,1003.3,0,999.3,1528,1000.9,14.5,0.0,1300,0.89,6.08,,,,,,,,23.3,19.3,25.4,25.1,25.6,25.6,,,,,,,,,,
264,함양군,2011-07-07,22.4,20.3,446,25.0,1724,5,947,13.5,920,,19.0,2.5,250,1015,1.1,20,942,0.1,128,70,21.5,85,1258,94.9,25.6,983.9,1002.6,2213,999.9,1508,1001.0,14.5,0.0,1200,1.03,5.11,,,,,,,,24.0,20.5,24.4,24.3,24.6,24.7,,,,,,,,,,
264,함양군,2011-07-08,25.7,22.2,40,29.9,1725,,,,,,,6.8,290,1402,4.3,290,1452,0.8,683,290,23.3,65,1238,87.6,28.6,987.6,1007.1,2143,1002.0,127,1004.6,14.5,2.7,1300,3.05,13.51,,,,,,,,27.1,21.4,25.5,25.6,25.1,24.6,,,,,,,,,,
264,함양군,2011-07-09,22.6,20.9,2330,24.3,655,4,836,15.0,749,,93.5,4.7,70,1358,3.0,70,1403,0.6,492,50,22.2,93,1453,97.9,26.9,991.9,1012.5,2153,1006.1,140,1009.1,14.5,0.0,1200,0.24,1.33,,,,,,,,23.5,20.9,24.6,24.5,25.0,25.0,,,,,,,,,,
264,함양군,2011-07-10,22.0,20.2,2400,25.2,1302,12,832,20.0,245,,117.5,3.9,50,2308,2.0,70,2020,0.3,295,70,21.7,90,1244,98.3,26.0,995.0,1015.0,2301,1010.3,1436,1012.3,14.5,0.0,1000,0.86,3.65,,,,,,,,22.6,20.5,23.0,23.0,23.3,23.7,,,,,,,,,,
264,함양군,2011-07-11,23.1,19.5,449,29.9,1609,0,28,0.5,8,,0.5,4.7,110,1659,2.8,140,1653,0.3,273,90,21.5,65,1604,91.3,25.6,995.3,1014.4,0,1010.5,1550,1012.6,14.4,1.7,1300,2.1,13.21,,,,,,,,25.2,19.6,24.4,24.5,24.2,23.9,,,,,,,,,,
264,함양군,2011-07-12,22.9,21.2,104,25.6,1135,6,1509,13.5,1232,,40.0,4.3,70,1158,2.5,50,1059,0.3,295,50,22.4,89,1137,97.0,27.1,994.8,1013.1,0,1011.3,1738,1012.1,14.4,0.0,1100,1.13,5.07,,,,,,,,24.4,20.9,24.6,24.5,24.8,24.5,,,,,,,,,,
264,함양군,2011-07-13,24.0,21.6,212,27.4,1428,2,1118,2.5,1028,,3.0,3.5,50,1635,2.2,70,1545,0.3,292,50,23.4,84,1423,96.8,28.9,992.8,1011.8,0,1008.6,1730,1010.0,14.4,0.0,1200,1.24,6.95,,,,,,,,25.3,21.4,24.7,24.8,24.6,24.4,,,,,,,,,,
264,함양군,2011-07-14,24.7,22.6,248,27.4,935,2,1108,2.0,1013,,7.0,4.4,70,1545,2.5,90,1551,0.5,417,50,23.6,79,938,93.8,29.0,992.8,1010.8,640,1008.8,1741,1009.9,14.4,0.4,1100,1.57,9.36,,,,,,,,27.0,22.6,25.6,25.6,25.3,24.8,,,,,,,,,,
264,함양군,2011-07-15,26.1,22.2,2349,31.8,1608,1,352,1.4,302,,1.5,4.5,140,1612,2.7,140,1617,0.5,468,90,23.7,64,1632,87.9,29.4,992.7,1011.0,2349,1008.2,1637,1009.7,14.4,5.4,1400,2.15,18.53,,,,,,,,29.0,21.5,26.8,27.0,26.2,25.3,,,,,,,,,,
264,함양군,2011-07-16,26.1,21.9,149,32.2,1411,,,,,,,4.9,140,1507,3.0,110,1507,0.5,451,50,23.5,65,1502,87.3,29.0,991.2,1011.0,6,1005.9,1729,1008.2,14.3,3.2,1000,2.48,15.71,,,,,,,,29.3,21.6,27.3,27.2,26.8,26.1,,,,,,,,,,
264,함양군,2011-07-17,26.4,21.9,140,32.6,1424,,,,,,,6.0,70,1451,2.6,70,1451,0.6,499,70,22.6,51,1414,82.0,27.4,989.3,1008.2,521,1004.4,1801,1006.3,14.3,8.4,1100,3.21,23.33,,,,,,,,28.5,21.0,27.8,27.7,27.2,26.4,,,,,,,,,,
264,함양군,2011-07-18,27.0,22.2,201,32.1,1448,,,,,,,10.1,50,1754,4.3,70,1747,1.5,1296,70,22.1,58,1744,76.1,26.6,985.9,1005.7,144,1000.3,1739,1002.8,14.3,7.6,1200,2.83,20.51,,,,,,,,29.3,21.2,28.0,28.0,27.5,26.8,,,,,,,,,,
264,함양군,2011-07-19,28.4,22.9,201,32.4,1401,,,,,,,7.0,20,1440,3.9,70,1642,1.6,1387,50,21.1,52,1530,65.5,25.0,979.4,1000.7,0,993.8,1400,996.1,14.3,5.9,1100,2.76,18.6,,,,,,,,30.3,21.9,28.1,28.1,27.6,26.9,,,,,,,,,,
264,함양군,2011-07-20,27.4,21.4,424,34.1,1613,,,,,,,4.2,290,1412,2.1,290,1312,0.4,387,70,21.2,42,1513,71.9,25.2,983.5,1003.4,2356,997.2,0,1000.3,14.3,9.4,1200,3.46,26.58,,,,,,,,33.8,20.6,29.5,29.7,28.6,27.3,,,,,,,,,,
264,함양군,2011-07-21,25.0,21.9,238,30.2,1431,0,2201,1.0,2158,,2.0,5.6,90,1701,3.0,90,1704,0.8,718,90,21.7,61,1454,83.5,26.0,988.0,1007.0,2302,1003.4,0,1005.0,14.2,0.7,1100,2.0,13.41,,,,,,,,29.3,21.5,28.6,28.5,28.5,27.8,,,,,,,,,,
264,함양군,2011-07-22,22.8,20.7,518,26.2,1552,0,111,1.0,47,,2.0,3.5,50,1520,1.9,90,1839,0.5,438,50,21.3,75,1329,91.6,25.3,990.2,1008.0,840,1006.2,1551,1007.3,14.2,0.0,1300,1.53,8.74,,,,,,,,25.9,21.5,26.6,26.4,26.9,27.0,,,,,,,,,,
264,함양군,2011-07-23,25.7,21.7,558,31.6,1245,0,242,0.5,239,,1.0,5.4,270,1536,3.2,270,1544,0.6,517,70,22.1,55,1502,82.5,26.6,990.3,1008.7,2320,1005.6,1514,1007.3,14.2,5.0,1200,3.51,20.34,,,,,,,,29.7,21.7,27.7,27.6,27.3,26.7,,,,,,,,,,
264,함양군,2011-07-24,23.8,22.1,205,26.7,1517,1,1225,2.5,1145,,4.0,3.0,160,1700,1.7,50,1438,0.3,250,200,22.7,80,1520,94.0,27.6,991.4,1009.7,2142,1007.5,257,1008.6,14.2,0.1,1400,1.11,5.87,,,,,,,,26.4,21.6,26.6,26.5,26.9,26.9,,,,,,,,,,
264,함양군,2011-07-25,24.5,20.8,2325,29.8,1557,,,,,,,4.9,70,1253,3.2,90,1521,0.9,769,70,20.9,59,1331,82.0,24.7,993.2,1012.0,2359,1008.3,1621,1010.3,14.2,5.6,1200,3.17,20.47,,,,,,,,28.2,20.6,27.1,27.1,26.8,26.5,,,,,,,,,,
264,함양군,2011-07-26,24.2,20.6,338,28.0,1125,2,1231,5.0,1353,,8.0,5.0,50,1138,3.3,50,1138,0.5,467,50,23.0,77,1132,93.5,28.2,993.5,1012.2,200,1008.8,1712,1010.6,14.1,0.1,1000,1.67,10.6,,,,,,,,26.6,20.6,26.6,26.5,26.7,26.6,,,,,,,,,,
264,함양군,2011-07-27,25.5,22.9,539,30.0,1225,7,1735,7.0,1735,,15.0,4.6,20,1336,2.7,50,1408,0.6,511,50,24.4,75,1226,94.1,30.5,993.7,1011.9,1106,1009.2,441,1010.8,14.1,2.0,1200,2.04,12.41,,,,,,,,27.2,22.2,27.2,27.2,27.0,26.6,,,,,,,,,,
264,함양군,2011-07-28,25.7,21.8,608,31.4,1149,0,,0.0,,,0.0,8.6,320,1226,5.2,290,1241,0.8,711,270,23.1,59,1202,87.1,28.3,993.4,1011.8,848,1008.4,1733,1010.5,14.1,5.9,1100,3.02,18.46,,,,,,,,27.7,21.8,27.8,27.7,27.4,26.9,,,,,,,,,,
264,함양군,2011-07-29,26.4,21.7,431,31.8,1430,0,1840,0.5,1840,,0.5,6.7,320,1328,3.7,270,1444,1.1,973,290,23.0,58,1442,83.8,28.2,991.0,1010.8,0,1005.4,1654,1007.9,14.1,6.0,1400,2.36,18.92,,,,,,,,29.0,21.1,28.0,27.9,27.6,27.1,,,,,,,,,,
264,함양군,2011-07-30,26.6,22.0,448,33.1,1448,,,,,,,6.7,270,1740,3.7,270,1756,1.0,857,290,22.4,50,1445,80.5,27.1,988.8,1007.7,9,1003.6,1511,1005.7,14.0,8.1,1200,3.37,23.25,,,,,,,,30.4,21.4,28.7,28.6,28.1,27.4,,,,,,,,,,
264,함양군,2011-07-31,26.4,23.2,323,31.5,1507,0,,0.1,,,0.1,4.8,110,1333,2.9,50,1354,0.8,680,50,23.5,60,1316,85.5,28.9,988.2,1006.4,705,1003.3,1728,1005.1,14.0,3.2,1300,2.12,16.0,,,,,,,,31.1,23.0,28.6,28.5,28.3,27.8,,,,,,,,,,
264,함양군,2011-08-01,25.4,23.7,51,29.1,1108,1,440,6.5,420,,19.5,7.2,70,1050,3.9,50,1050,1.3,1089,70,23.6,70,1207,90.6,29.1,989.1,1007.5,2227,1004.7,221,1006.0,14.0,1.7,1100,2.54,14.36,,,,,,,,27.8,23.7,27.8,27.7,27.9,27.6,,,,,,,,,,
264,함양군,2011-08-02,26.0,23.5,607,30.8,1336,,,,,,,12.8,160,2040,4.9,90,1451,1.3,1140,90,23.3,63,1313,86.0,28.5,991.5,1010.3,2157,1007.0,155,1008.5,13.9,5.8,1300,3.03,19.23,,,,,,,,28.6,23.2,28.1,28.0,27.9,27.5,,,,,,,,,,
264,함양군,2011-08-03,26.5,23.3,123,31.4,1405,0,,0.2,,,0.2,6.7,140,1548,4.0,110,1554,0.9,769,70,23.1,59,1325,83.8,28.3,991.4,1010.4,156,1006.0,1730,1008.3,13.9,4.2,1300,2.46,17.55,,,,,,,,29.2,22.8,28.4,28.4,28.2,27.7,,,,,,,,,,
264,함양군,2011-08-04,26.8,22.7,120,33.3,1442,,,,,,,5.4,70,1349,3.5,250,1551,0.7,625,50,23.0,49,1434,81.8,28.1,990.7,1008.9,2327,1006.2,1439,1007.7,13.9,7.5,1100,3.32,21.77,,,,,,,,29.7,22.2,28.9,28.9,28.5,27.9,,,,,,,,,,
264,함양군,2011-08-05,27.6,22.6,121,33.5,1321,,,,,,,6.7,90,1154,3.1,70,1607,0.9,806,70,22.5,48,1313,76.0,27.2,990.5,1009.0,756,1005.3,1618,1007.4,13.9,9.4,1100,3.32,24.24,,,,,,,,33.0,21.8,29.6,29.7,29.1,28.3,,,,,,,,,,
264,함양군,2011-08-06,25.8,23.1,847,30.8,1447,5,1552,9.1,742,,15.5,8.2,180,1554,3.0,160,1558,0.7,616,70,23.4,67,1431,87.5,28.9,990.6,1008.9,903,1006.2,1446,1007.6,13.8,2.1,1400,1.89,9.83,,,,,,,,27.2,23.1,28.4,28.3,28.5,28.3,,,,,,,,,,
264,함양군,2011-08-07,25.7,24.6,2319,28.1,1250,18,2305,62.5,2225,,162.5,13.5,110,2046,6.2,70,2053,2.5,2123,70,22.8,70,1300,84.5,27.7,987.4,1008.4,0,999.2,2354,1004.4,13.8,0.0,1000,0.58,3.2,,,,,,,,25.4,23.6,26.6,26.5,27.2,27.5,,,,,,,,,,
264,함양군,2011-08-08,26.7,21.6,2400,32.0,1311,13,18,30.5,1,,37.0,10.5,200,1222,5.9,180,1230,1.8,1561,200,21.1,48,1305,73.8,25.1,987.9,1008.9,2333,999.4,53,1004.8,13.8,5.7,1200,3.57,19.56,,,,,,,,27.8,21.2,26.6,26.8,26.3,26.2,,,,,,,,,,
264,함양군,2011-08-09,23.0,21.5,3,26.5,1320,5,1529,15.5,1444,,38.5,6.2,250,1659,3.4,230,1656,0.3,290,50,22.3,86,1317,96.1,27.0,992.2,1010.3,2037,1008.2,132,1009.3,13.7,0.0,1200,0.93,3.26,,,,,,,,24.3,21.3,25.9,25.8,26.4,26.7,,,,,,,,,,
264,함양군,2011-08-10,24.7,22.1,1,29.2,1504,3,1653,4.0,1606,,9.0,5.3,200,1434,3.0,200,1435,0.6,528,70,23.5,73,1501,93.9,29.0,992.8,1011.3,945,1008.8,1503,1009.9,13.7,0.3,1300,1.7,7.2,,,,,,,,27.3,22.1,25.8,25.8,26.0,26.1,,,,,,,,,,
264,함양군,2011-08-11,25.4,23.0,353,31.3,1336,3,1743,5.5,1732,,13.0,5.7,290,1304,3.6,270,1312,0.8,654,290,23.3,58,1440,89.8,28.7,991.1,1010.1,3,1005.7,1540,1008.1,13.7,2.9,1100,3.09,14.65,,,,,,,,27.5,22.9,27.1,27.2,26.8,26.5,,,,,,,,,,
264,함양군,2011-08-12,25.8,22.6,44,32.2,1410,,,,,,,3.1,320,1731,1.9,340,1733,0.4,360,160,23.7,57,1402,89.1,29.3,989.3,1007.5,839,1004.2,1602,1006.3,13.6,3.0,1100,2.9,15.59,,,,,,,,28.3,22.3,27.9,27.9,27.5,27.0,,,,,,,,,,
264,함양군,2011-08-13,25.1,21.8,609,29.5,1034,0,,0.0,,,0.0,5.3,110,1453,2.8,160,1452,0.8,651,70,22.4,60,1343,86.6,27.1,989.1,1007.6,2321,1004.5,1740,1006.1,13.6,2.3,1000,1.79,12.11,,,,,,,,28.7,21.2,27.4,27.2,27.5,27.2,,,,,,,,,,
264,함양군,2011-08-14,24.9,22.4,2309,31.1,1239,10,1322,13.0,1241,,13.0,9.1,290,1322,5.4,290,1328,0.4,385,340,22.7,62,1234,88.6,27.5,989.6,1007.7,843,1005.0,1550,1006.6,13.6,3.2,1100,2.48,14.01,,,,,,,,27.9,22.2,27.3,27.3,27.4,27.1,,,,,,,,,,
264,함양군,2011-08-15,25.4,21.1,613,30.3,1550,,,,,,,7.2,290,1338,4.3,290,1338,0.9,798,290,22.2,58,1609,84.4,26.8,989.5,1007.8,953,1004.9,1734,1006.5,13.5,5.4,1200,2.31,17.17,,,,,,,,28.2,20.6,27.4,27.4,27.3,27.1,,,,,,,,,,
264,함양군,2011-08-16,26.5,22.2,50,31.6,1304,,,,,,,5.2,320,1507,2.7,290,1516,0.6,557,70,23.6,56,1308,85.5,29.2,987.4,1007.3,4,1001.9,1805,1004.3,13.5,2.3,1200,2.91,15.31,,,,,,,,28.0,21.8,28.0,27.9,27.7,27.3,,,,,,,,,,
264,함양군,2011-08-17,26.9,24.8,120,30.3,1109,0,,0.0,,,0.0,7.0,250,1513,4.2,230,1604,0.7,646,90,24.3,64,1559,86.4,30.3,986.3,1004.3,2334,1002.0,1717,1003.1,13.5,0.2,900,1.42,9.09,,,,,,,,28.3,24.5,28.1,28.0,28.0,27.7,,,,,,,,,,
264,함양군,2011-08-18,25.9,22.6,2348,30.1,1455,,,,,,,8.3,250,1312,5.8,250,1144,1.6,1425,230,21.9,52,1513,80.5,26.5,988.6,1009.2,2348,1003.0,310,1005.5,13.4,7.2,1200,3.3,20.22,,,,,,,,30.4,22.3,28.5,28.5,28.2,27.7,,,,,,,,,,
264,함양군,2011-08-19,22.0,19.5,2333,23.9,1038,0,902,1.5,827,,5.5,2.8,230,1059,1.8,90,1651,0.3,217,90,20.9,82,1737,93.9,24.8,994.1,1013.4,2312,1008.9,52,1011.4,13.4,0.0,1400,0.61,3.25,,,,,,,,24.6,19.5,26.5,26.3,27.2,27.4,,,,,,,,,,
264,함양군,2011-08-20,18.9,17.9,1950,20.3,1416,3,403,9.5,359,,31.0,3.0,90,1352,1.8,70,1413,0.2,209,70,18.2,88,1437,95.9,20.8,994.5,1013.2,1028,1011.1,1639,1012.0,13.4,0.0,1400,0.79,3.78,,,,,,,,21.8,18.4,23.8,23.5,24.9,26.0,,,,,,,,,,
264,함양군,2011-08-21,21.2,16.8,638,27.7,1602,0,1,0.5,,,0.5,4.4,70,1537,2.0,70,1544,0.3,296,20,16.4,36,1604,78.6,18.8,993.2,1012.0,2306,1008.9,1551,1010.6,13.3,5.2,1300,2.31,17.89,,,,,,,,24.7,16.6,24.4,24.2,24.6,25.0,,,,,,,,,,
264,함양군,2011-08-22,19.4,17.2,2247,21.7,1352,0,1434,1.5,1413,,3.0,2.3,90,530,1.5,70,535,0.2,170,20,18.4,80,1056,94.3,21.2,993.9,1012.4,945,1010.4,1536,1011.3,13.3,0.0,1300,0.64,4.47,,,,,,,,21.7,16.1,23.8,23.6,24.6,25.2,,,,,,,,,,
264,함양군,2011-08-23,19.7,16.7,421,22.6,1553,0,,0.1,,,0.2,3.4,140,551,2.0,340,605,0.4,330,90,18.4,74,1223,92.6,21.2,992.4,1011.6,0,1008.2,1655,1009.9,13.3,0.0,1000,0.73,3.96,,,,,,,,21.2,16.5,22.8,22.6,23.6,24.4,,,,,,,,,,
264,함양군,2011-08-24,20.7,18.0,214,24.4,1241,0,1216,0.5,1201,,2.0,3.1,90,2203,1.6,90,2205,0.1,96,110,19.8,66,1300,94.9,23.1,994.7,1013.7,2246,1010.4,56,1012.0,13.2,0.0,1200,0.91,4.44,,,,,,,,22.3,17.3,23.1,23.0,23.6,24.1,,,,,,,,,,
