stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
294,거제,2018-07-01,25.9,20.6,1,30.1,1130,10,232,41.5,202,,61.5,12.2,140,1308,5.4,140,1328,3.0,2555,110,24.5,77,1132,92.8,30.9,1005.4,1013.5,1,1009.6,2400,1010.6,14.5,6.1,,,,,,,,,,,27.6,20.2,,,,,,,,,,,,,,
294,거제,2018-07-02,26.6,23.8,248,31.0,1359,1,308,4.0,244,,7.0,11.9,110,716,5.7,110,647,2.5,2156,110,25.1,70,1435,92.5,32.0,1003.0,1010.1,1044,1006.7,2349,1008.2,14.5,2.3,,,,,,,,,,,27.6,23.3,,,,,,,,,,,,,,
294,거제,2018-07-03,23.4,22.4,2113,24.7,42,5,1515,22.0,1331,,137.0,13.0,160,758,5.8,90,1833,3.5,3016,110,23.3,100,1,100.0,28.6,990.9,1006.8,1,988.4,1959,996.1,14.5,0.0,,,,,,,,,,,23.6,21.7,,,,,,,,,,,,,,
294,거제,2018-07-04,26.8,22.1,533,31.2,1051,0,,0.1,,,0.1,8.4,180,1306,4.9,200,1326,2.3,2007,230,24.4,65,1518,87.4,30.5,993.1,1002.4,2257,991.5,1,998.3,14.4,10.8,,,,,,,,,,,29.0,19.8,,,,,,,,,,,,,,
294,거제,2018-07-05,23.6,22.4,2300,26.5,1434,1,1037,3.0,957,,5.5,8.8,180,1822,4.7,140,1918,2.1,1841,110,23.5,95,34,99.6,28.9,998.5,1006.0,2307,1001.4,233,1003.7,14.4,0.0,,,,,,,,,,,25.8,21.6,,,,,,,,,,,,,,
294,거제,2018-07-06,22.0,20.7,2334,22.8,827,0,1020,1.5,1445,,3.0,7.1,110,1915,3.6,90,1954,2.0,1740,110,21.4,88,2137,96.9,25.5,1001.3,1008.5,2224,1004.9,429,1006.6,14.4,0.0,,,,,,,,,,,22.7,18.3,,,,,,,,,,,,,,
294,거제,2018-07-07,21.6,19.6,2227,25.7,1446,,,,,,,8.3,140,1040,4.2,110,1135,2.5,2167,110,17.9,65,1450,80.4,20.6,1005.0,1012.3,2120,1008.1,152,1010.4,14.4,3.3,,,,,,,,,,,25.6,17.2,,,,,,,,,,,,,,
294,거제,2018-07-08,20.8,19.1,343,23.7,1323,,,,,,,7.4,90,1246,3.6,110,330,2.2,1898,110,18.4,76,1200,86.8,21.2,1007.8,1015.2,2211,1011.7,251,1013.2,14.4,0.1,,,,,,,,,,,22.2,17.3,,,,,,,,,,,,,,
294,거제,2018-07-09,20.6,19.0,327,22.0,1542,1,948,3.5,934,,13.5,7.0,110,1642,4.2,140,1648,2.7,2317,110,20.5,100,1,100.0,24.2,1010.9,1018.1,2300,1014.8,27,1016.3,14.4,0.0,,,,,,,,,,,22.1,18.5,,,,,,,,,,,,,,
294,거제,2018-07-10,25.0,20.3,449,30.5,1446,,,,,,,5.1,90,931,2.8,90,932,1.3,1129,90,23.6,75,1447,93.0,29.3,1010.8,1017.7,1,1015.2,1724,1016.1,14.4,5.7,,,,,,,,,,,26.9,18.6,,,,,,,,,,,,,,
294,거제,2018-07-11,27.7,22.5,339,33.1,1259,,,,,,,6.9,110,1205,3.2,230,1916,1.6,1350,230,24.9,65,1214,86.0,31.6,1010.7,1017.2,848,1015.0,1614,1016.0,14.4,11.8,,,,,,,,,,,30.5,20.1,,,,,,,,,,,,,,
294,거제,2018-07-12,27.8,24.0,239,32.2,1246,,,,,,,8.2,200,1811,5.0,200,1822,1.9,1683,230,25.8,70,1247,89.6,33.2,1008.6,1015.8,1,1012.3,1739,1013.8,14.3,10.7,,,,,,,,,,,32.8,21.0,,,,,,,,,,,,,,
294,거제,2018-07-13,28.6,25.0,528,33.9,1224,,,,,,,7.6,200,1858,4.0,230,1905,1.9,1604,230,26.0,61,1241,87.1,33.6,1006.9,1013.3,1,1010.7,1717,1012.2,14.3,12.8,,,,,,,,,,,34.1,21.6,,,,,,,,,,,,,,
294,거제,2018-07-14,28.4,24.2,430,33.8,1211,,,,,,,7.8,200,1717,4.2,200,1723,1.4,1250,200,25.4,68,1138,85.4,32.5,1005.7,1012.0,1,1010.3,1718,1010.9,14.3,13.2,,,,,,,,,,,34.4,20.5,,,,,,,,,,,,,,
294,거제,2018-07-15,28.3,23.8,503,34.9,1247,,,,,,,7.9,250,1731,3.9,230,1648,1.3,1138,230,25.4,65,1240,85.5,32.6,1006.5,1012.8,1106,1010.4,58,1011.7,14.3,13.1,,,,,,,,,,,34.5,19.8,,,,,,,,,,,,,,
294,거제,2018-07-16,28.4,23.1,521,33.8,1317,,,,,,,7.1,180,2029,3.6,200,2035,1.5,1296,200,24.1,62,2141,78.6,30.1,1007.0,1013.1,1002,1011.2,1752,1012.2,14.3,12.9,,,,,,,,,,,34.6,19.2,,,,,,,,,,,,,,
294,거제,2018-07-17,28.2,23.7,501,32.8,1113,,,,,,,8.7,200,1653,4.9,200,1750,1.9,1628,230,24.0,65,1223,79.0,29.9,1006.7,1013.2,618,1010.7,1737,1012.0,14.3,12.8,,,,,,,,,,,34.7,19.0,,,,,,,,,,,,,,
294,거제,2018-07-18,28.4,23.3,507,34.5,1338,,,,,,,7.6,200,1639,3.9,200,1700,1.3,1135,180,24.7,60,1128,81.5,31.2,1006.2,1012.7,734,1010.0,1823,1011.4,14.2,12.5,,,,,,,,,,,35.0,19.1,,,,,,,,,,,,,,
294,거제,2018-07-19,29.0,23.2,506,35.6,1404,,,,,,,5.5,230,1741,2.9,340,1154,1.1,955,230,24.1,52,1224,77.3,30.1,1005.2,1012.1,757,1008.7,1730,1010.4,14.2,12.7,,,,,,,,,,,35.1,19.1,,,,,,,,,,,,,,
294,거제,2018-07-20,29.9,23.8,522,36.4,1415,,,,,,,5.6,250,1559,2.8,140,1742,1.0,874,320,25.2,54,1330,78.5,32.1,1004.0,1010.2,819,1007.8,1514,1009.2,14.2,12.4,,,,,,,,,,,36.6,19.4,,,,,,,,,,,,,,
294,거제,2018-07-21,30.7,26.2,540,36.2,1458,,,,,,,6.8,270,932,3.0,110,1726,1.5,1297,110,25.6,50,1443,76.8,32.9,1004.0,1010.2,810,1008.0,1708,1009.2,14.2,12.5,,,,,,,,,,,38.1,23.1,,,,,,,,,,,,,,
294,거제,2018-07-22,29.3,26.1,449,34.9,1400,,,,,,,7.4,270,1402,3.8,320,1428,1.0,880,290,25.9,58,1402,83.5,33.5,1004.6,1010.7,2107,1008.8,311,1009.8,14.1,5.9,,,,,,,,,,,35.5,23.2,,,,,,,,,,,,,,
294,거제,2018-07-23,29.6,26.2,304,34.8,1429,,,,,,,7.4,200,1950,4.0,230,1629,1.6,1409,200,26.1,60,1220,82.8,33.7,1004.2,1010.5,756,1008.1,1555,1009.4,14.1,11.3,,,,,,,,,,,36.8,23.7,,,,,,,,,,,,,,
294,거제,2018-07-24,29.6,26.7,34,34.0,1102,,,,,,,8.4,200,1827,4.9,200,1829,2.3,1951,200,27.1,64,1137,87.5,35.8,1003.2,1009.5,809,1007.0,1727,1008.4,14.1,12.9,,,,,,,,,,,37.8,23.3,,,,,,,,,,,,,,
294,거제,2018-07-25,29.9,26.7,520,34.6,1223,,,,,,,9.0,200,1746,5.6,200,1648,2.4,2044,230,26.7,65,1215,83.8,35.0,1002.3,1008.4,732,1006.2,1700,1007.5,14.1,12.5,,,,,,,,,,,37.2,24.1,,,,,,,,,,,,,,
294,거제,2018-07-26,31.0,26.0,504,37.8,1257,,,,,,,6.5,230,1351,3.9,230,1551,1.3,1107,230,26.5,53,1302,78.5,34.6,1001.6,1008.3,816,1004.9,1719,1006.8,14.1,12.2,,,,,,,,,,,38.3,23.0,,,,,,,,,,,,,,
294,거제,2018-07-27,31.5,26.4,530,37.7,1248,,,,,,,5.7,110,1408,3.3,110,1408,1.4,1239,110,26.8,52,1329,78.1,35.2,1001.3,1007.9,751,1004.7,1701,1006.5,14.0,11.1,,,,,,,,,,,39.5,23.6,,,,,,,,,,,,,,
294,거제,2018-07-28,29.2,26.3,2344,34.1,1237,,,,,,,7.6,110,1807,4.0,110,1814,2.1,1797,110,26.4,65,1404,86.3,34.5,1000.3,1007.3,728,1003.9,1753,1005.5,14.0,5.8,,,,,,,,,,,36.1,24.1,,,,,,,,,,,,,,
294,거제,2018-07-29,29.9,25.1,337,35.8,1327,0,2331,0.4,2256,,0.5,7.2,90,1835,3.7,340,1013,2.0,1705,90,24.3,47,1343,74.4,30.4,996.5,1004.2,1,999.0,1520,1001.6,14.0,9.3,,,,,,,,,,,36.7,22.1,,,,,,,,,,,,,,
294,거제,2018-07-30,29.1,24.8,116,34.2,1124,3,47,6.0,19,,6.0,8.5,90,1632,4.6,110,1356,2.1,1801,140,24.8,57,1125,79.3,31.3,998.4,1005.0,2123,1001.7,308,1003.5,14.0,10.0,,,,,,,,,,,34.6,24.3,,,,,,,,,,,,,,
294,거제,2018-07-31,29.8,25.1,505,34.7,1205,,,,,,,7.7,110,1207,4.1,140,1712,1.9,1641,110,24.1,55,1456,72.8,30.0,998.9,1005.2,816,1002.7,1816,1004.1,13.9,11.4,,,,,,,,,4.0,,37.1,22.8,,,,,,,,,,,,,,
294,거제,2018-08-01,30.2,25.2,514,35.5,1318,,,,,,,7.9,70,1444,3.9,90,1433,2.0,1719,110,24.9,52,1322,75.0,31.5,998.7,1005.6,2226,1002.7,1514,1003.9,13.9,12.3,,,,,,,,,2.6,0.0,37.4,22.0,,,,,,,,,,,,,,
294,거제,2018-08-02,29.7,27.3,550,33.5,1400,,,,,,,8.4,110,1209,5.2,140,2016,2.7,2330,110,26.4,67,1529,83.0,34.3,1001.3,1007.6,2121,1005.2,45,1006.5,13.9,9.6,,,,,,,,,3.4,2.3,36.6,24.3,,,,,,,,,,,,,,
294,거제,2018-08-03,29.8,27.0,2313,34.9,1335,,,,,,,7.2,290,1146,3.5,340,1249,1.7,1489,110,26.5,58,1228,84.1,34.6,1003.6,1009.8,948,1007.4,20,1008.8,13.9,10.8,,,,,,,,,3.3,0.6,35.9,24.2,,,,,,,,,,,,,,
294,거제,2018-08-04,29.6,26.4,347,34.6,1354,,,,,,,10.1,230,1820,5.6,200,1840,2.3,1975,230,27.4,69,1236,88.9,36.4,1003.0,1010.0,604,1006.2,1705,1008.2,13.8,11.8,,,,,,,,,2.9,1.0,36.7,24.2,,,,,,,,,,,,,,
294,거제,2018-08-05,31.2,26.8,531,36.5,1431,,,,,,,7.5,230,1751,4.1,200,1849,1.5,1272,230,26.8,56,1406,79.3,35.2,1001.2,1007.7,713,1004.5,1800,1006.3,13.8,11.3,,,,,,,,,2.4,0.5,38.4,23.8,,,,,,,,,,,,,,
294,거제,2018-08-06,30.9,27.4,351,36.5,1244,,,,,,,7.8,110,1537,4.5,110,1544,1.8,1561,110,27.3,59,1028,82.9,36.3,1001.2,1007.8,2330,1005.2,1459,1006.4,13.8,6.1,,,,,,,,,7.4,2.9,38.6,24.3,,,,,,,,,,,,,,
294,거제,2018-08-07,29.0,27.1,2224,33.2,1237,0,325,0.1,235,,0.1,7.9,110,1341,4.9,110,1756,2.8,2409,110,25.6,62,1408,82.9,32.9,1002.6,1008.8,918,1006.7,1728,1007.8,13.7,8.5,,,,,,,,,5.0,2.6,36.8,24.7,,,,,,,,,,,,,,
294,거제,2018-08-08,29.0,24.5,533,35.6,1313,,,,,,,6.6,140,1543,4.3,140,1555,1.8,1538,110,24.8,58,1306,79.6,31.3,1001.7,1008.6,809,1005.7,1458,1006.9,13.7,10.8,,,,,,,,,3.8,1.5,37.4,21.7,,,,,,,,,,,,,,
294,거제,2018-08-09,29.2,26.0,2359,34.5,1358,3,2346,4.5,2301,,4.5,6.3,230,1537,3.9,110,1807,1.9,1606,110,25.8,63,1340,83.3,33.3,999.6,1006.5,812,1002.5,1653,1004.8,13.7,5.2,,,,,,,,,6.6,5.8,36.4,25.1,,,,,,,,,,,,,,
294,거제,2018-08-10,27.1,25.3,537,30.1,1629,3,40,7.5,1,,9.5,6.0,160,1313,3.6,110,1434,1.6,1419,110,26.4,83,1630,96.4,34.4,999.0,1005.0,1,1003.3,1830,1004.2,13.6,1.2,,,,,,,,,8.5,5.8,29.9,24.8,,,,,,,,,,,,,,
294,거제,2018-08-11,28.3,26.2,452,32.5,1355,,,,,,,7.9,110,1436,4.2,90,1303,2.5,2124,110,25.8,66,1316,87.0,33.2,1000.4,1006.9,2300,1004.5,35,1005.6,13.6,5.0,,,,,,,,,6.6,4.6,30.5,25.1,,,,,,,,,,,,,,
294,거제,2018-08-12,28.7,24.9,627,32.0,1549,12,614,24.5,601,,25.0,7.7,140,143,3.8,110,1406,2.0,1734,110,27.6,81,1554,94.4,36.9,1002.9,1010.2,2325,1005.9,225,1008.1,13.6,5.3,,,,,,,,,7.1,4.4,31.6,24.3,,,,,,,,,,,,,,
294,거제,2018-08-13,30.5,26.7,2334,35.7,1335,,,,,,,6.7,110,1459,3.2,90,1504,1.4,1210,110,26.1,56,1337,79.8,34.0,1005.7,1011.8,1002,1009.6,1733,1010.9,13.6,11.6,,,,,,,,,5.0,0.8,33.5,24.1,,,,,,,,,,,,,,
294,거제,2018-08-14,29.8,25.0,451,35.5,1421,,,,,,,6.5,90,1515,3.6,90,1519,1.7,1438,110,26.6,60,1348,84.8,34.9,1005.0,1011.8,1,1008.9,1636,1010.2,13.5,11.7,,,,,,,,,5.3,0.8,33.8,22.7,,,,,,,,,,,,,,
294,거제,2018-08-15,28.4,25.6,1837,34.3,1024,21,1821,76.0,1746,,96.5,10.0,140,2149,5.6,200,1846,1.8,1564,110,26.8,62,1033,92.3,35.2,1001.9,1010.1,1,1005.0,1717,1007.1,13.5,5.3,,,,,,,,,7.3,2.6,30.8,23.8,,,,,,,,,,,,,,
294,거제,2018-08-16,26.6,24.7,2350,29.3,913,13,1025,40.5,1014,,45.0,9.4,110,1911,4.3,140,1029,1.9,1660,110,25.6,74,2253,94.9,33.1,1004.3,1013.1,2309,1006.4,26,1009.6,13.5,0.0,,,,,,,,,9.4,4.5,27.5,23.1,,,,,,,,,,,,,,
294,거제,2018-08-17,25.9,23.8,434,29.3,1244,,,,,,,10.7,140,1234,6.0,110,1221,3.3,2814,110,19.8,56,1245,69.9,23.2,1007.0,1013.0,1,1011.3,1551,1012.3,13.4,9.0,,,,,,,,,5.6,4.8,27.2,20.9,,,,,,,,,,,,,,
294,거제,2018-08-18,25.0,21.0,554,29.6,1309,,,,,,,8.0,110,1412,4.6,110,1156,2.3,2002,110,19.5,56,1210,72.5,22.7,1006.1,1012.6,559,1009.6,1655,1011.3,13.4,10.2,,,,,,,,,4.0,1.8,28.0,17.5,,,,,,,,,,,,,,
294,거제,2018-08-19,24.7,19.4,524,31.8,1329,,,,,,,5.5,230,1552,2.8,230,1552,1.0,850,230,20.0,49,1407,77.9,23.4,1005.7,1012.4,722,1009.4,1549,1011.0,13.4,12.4,,,,,,,,,4.3,0.0,28.0,15.8,,,,,,,,,,,,,,
294,거제,2018-08-20,25.5,21.2,429,31.4,1527,,,,,,,5.5,110,1457,3.1,110,1504,0.9,746,90,22.0,54,1547,82.5,26.5,1002.9,1011.3,1,1005.9,1649,1008.1,13.3,9.7,,,,,,,,,2.9,1.8,29.1,17.7,,,,,,,,,,,,,,
294,거제,2018-08-21,28.3,21.6,327,34.2,1533,,,,,,,5.0,110,2016,2.5,110,1717,1.1,930,160,23.8,51,1131,79.3,29.7,999.4,1006.4,1,1002.9,1609,1004.6,13.3,11.3,,,,,,,,,3.6,0.5,33.1,18.0,,,,,,,,,,,,,,
294,거제,2018-08-22,29.1,27.5,1,32.0,1038,,,,,,,13.1,110,2154,5.9,140,2127,3.3,2868,110,26.3,73,1040,85.4,34.3,999.3,1006.1,925,1003.0,1805,1004.4,13.3,2.6,,,,,,,,,8.8,4.5,30.4,24.0,,,,,,,,,,,,,,
294,거제,2018-08-23,27.6,26.2,522,29.6,9,2,1611,4.5,1549,,16.5,13.1,110,308,7.2,140,2345,4.2,3612,140,26.9,80,9,96.6,35.4,993.6,1003.6,1,993.6,2352,998.8,13.2,0.2,,,,,,,,,8.9,5.5,26.8,24.6,,,,,,,,,,,,,,
294,거제,2018-08-24,26.9,25.5,350,30.2,1537,1,152,5.5,256,,18.0,20.1,140,325,8.5,140,30,4.2,3657,340,26.4,84,1539,97.5,34.5,994.4,1007.7,2340,990.0,315,999.6,13.2,2.4,,,,,,,,,5.8,4.0,26.5,24.4,,,,,,,,,,,,,,
294,거제,2018-08-25,25.3,24.0,1223,28.7,1055,1,1155,4.0,1148,,13.0,7.1,270,100,3.4,200,1221,1.0,900,340,24.6,73,1025,96.6,31.0,1004.9,1011.6,2327,1007.7,1,1010.1,13.2,0.7,,,,,,,,,8.0,5.3,26.4,22.6,,,,,,,,,,,,,,
294,거제,2018-08-26,27.3,25.0,1,29.1,1333,13,510,45.5,508,,76.0,15.6,140,800,6.4,110,801,2.6,2255,110,26.9,91,1531,98.3,35.5,1006.3,1012.7,2117,1010.2,434,1011.5,13.1,0.0,,,,,,,,,7.8,,26.5,24.6,,,,,,,,,,,,,,
294,거제,2018-08-27,27.1,25.9,710,28.1,1447,9,2329,21.5,2301,,33.5,9.1,110,516,4.6,110,521,2.2,1938,340,27.0,97,1552,99.5,35.6,1007.2,1013.3,2348,1011.5,359,1012.4,13.1,0.0,,,,,,,,,8.4,6.4,26.3,24.9,,,,,,,,,,,,,,
294,거제,2018-08-28,27.4,26.2,1,30.9,1440,1,1,1.5,1,,1.5,8.9,250,1831,4.7,230,1636,2.4,2051,230,26.7,81,1433,96.5,35.1,1007.7,1013.8,833,1012.0,1637,1013.0,13.1,7.0,,,,,,,,,4.7,2.8,28.6,23.8,,,,,,,,,,,,,,
294,거제,2018-08-29,27.7,26.1,524,30.9,1357,2,2257,4.5,2245,,4.5,9.4,160,1454,4.4,90,1750,2.1,1820,90,26.4,77,1400,93.5,34.4,1006.5,1013.1,1,1010.3,1928,1011.7,13.0,7.7,,,,,,,,,,,29.1,24.1,,,,,,,,,,,,,,
294,거제,2018-08-30,27.5,25.8,312,29.7,1450,0,3,1.5,201,,2.0,8.2,140,1822,4.4,340,217,2.4,2075,340,27.0,88,1332,97.5,35.6,1005.8,1012.3,2339,1009.5,1619,1011.0,13.0,2.6,,,,,,,,,5.8,5.3,27.3,24.8,,,,,,,,,,,,,,
294,거제,2018-08-31,26.7,23.0,1241,27.9,1021,8,1233,13.0,1201,,17.5,9.7,270,1236,5.3,320,1238,2.3,2030,320,26.3,91,1226,97.8,34.2,1005.4,1012.3,1235,1009.5,1757,1010.7,13.0,0.3,,,,,,,,,8.9,6.4,26.3,22.0,,,,,,,,,,,,,,
294,거제,2018-09-01,,22.4,1254,24.2,1720,,,,,,,6.9,110,1722,3.8,110,1922,2.5,2167,,,76,2312,,,,1013.3,912,1010.8,1739,,,,,,,,,,,,7.8,,22.0,20.4,,,,,,,,,,,,,,
294,거제,2018-09-02,23.0,21.0,720,25.5,1224,0,1723,1.3,1701,,2.5,8.5,90,1140,4.3,140,1028,2.4,2069,110,21.4,80,24,91.0,25.5,1005.0,1013.0,1,1008.3,2344,1010.3,12.9,0.9,,,,,,,,,4.9,,23.5,19.7,,,,,,,,,,,,,,
294,거제,2018-09-03,25.4,23.1,325,27.1,1253,5,906,12.0,834,,21.5,10.5,140,1152,6.1,110,1003,1.9,1666,110,25.2,94,1255,99.1,32.1,998.3,1008.3,1,998.9,2356,1003.6,12.9,0.0,,,,,,,,,9.4,,24.5,21.8,,,,,,,,,,,,,,
294,거제,2018-09-04,25.1,20.8,2343,30.7,1457,1,626,2.5,545,,3.0,9.1,290,609,4.3,290,650,1.8,1550,290,22.6,65,1459,87.3,27.7,991.9,1001.5,2355,993.9,1408,997.1,12.8,5.8,,,,,,,,,5.4,,26.3,17.4,,,,,,,,,,,,,,
294,거제,2018-09-05,23.8,18.7,601,28.5,1328,,,,,,,8.7,340,1301,4.1,290,1407,1.8,1535,320,20.4,62,1109,82.1,24.1,999.1,1006.3,2358,1001.3,21,1004.3,12.8,11.6,,,,,,,,,3.3,,24.6,14.6,,,,,,,,,,,,,,
294,거제,2018-09-06,24.0,20.7,610,26.2,1250,,,,,,,6.2,270,2215,3.0,230,1543,1.2,1014,340,21.1,71,1001,84.5,25.0,1001.6,1008.6,903,1005.7,1710,1006.9,12.7,0.1,,,,,,,,,9.5,,23.6,18.0,,,,,,,,,,,,,,
294,거제,2018-09-07,22.2,19.8,851,24.9,404,1,841,5.0,652,,14.5,7.6,320,400,4.7,320,404,1.5,1303,320,21.6,85,409,97.4,25.9,1001.5,1010.4,2314,1004.3,352,1006.8,12.7,0.4,,,,,,,,,9.9,,23.3,18.9,,,,,,,,,,,,,,
294,거제,2018-09-08,21.0,18.7,500,24.2,1357,,,,,,,4.2,340,844,2.4,140,1549,0.9,774,290,18.1,64,1248,84.1,20.8,1007.2,1014.1,1016,1010.2,4,1012.5,12.7,0.1,,,,,,,,,8.9,,21.7,17.0,,,,,,,,,,,,,,
294,거제,2018-09-09,22.5,20.1,57,27.1,1347,,,,,,,6.2,90,2033,2.8,320,814,1.6,1408,320,17.8,61,1349,75.6,20.4,1009.8,1017.8,2222,1013.6,322,1015.1,12.6,4.1,,,,,,,,,8.0,,22.4,16.2,,,,,,,,,,,,,,
294,거제,2018-09-10,22.3,19.2,613,27.1,1214,,,,,,,8.9,110,1005,4.4,110,1232,2.0,1765,90,15.7,47,1618,67.5,17.9,1014.5,1021.5,2244,1017.7,1,1019.9,12.6,9.9,,,,,,,,,5.6,,23.9,14.6,,,,,,,,,,,,,,
294,거제,2018-09-11,21.8,18.2,541,26.1,1502,,,,,,,9.4,90,1243,4.7,110,1158,2.2,1912,110,16.3,55,1202,71.6,18.6,1014.5,1021.6,746,1018.7,1414,1019.9,12.6,5.8,,,,,,,,,7.9,,22.9,13.7,,,,,,,,,,,,,,
294,거제,2018-09-12,23.2,19.3,546,28.4,1314,,,,,,,6.9,140,1441,3.9,140,1535,1.7,1484,140,20.0,68,1329,83.0,23.5,1012.0,1019.3,1,1016.2,1520,1017.4,12.5,6.6,,,,,,,,,6.4,,24.5,16.8,,,,,,,,,,,,,,
294,거제,2018-09-13,22.0,20.8,2215,22.9,855,1,1229,4.0,1139,,12.5,6.3,140,1718,3.2,110,2031,1.4,1251,110,21.6,90,9,97.8,25.8,1011.5,1018.1,1107,1015.9,1845,1016.8,12.5,0.0,,,,,,,,,9.0,,22.7,18.8,,,,,,,,,,,,,,
294,거제,2018-09-14,22.3,20.9,11,23.8,1649,3,756,12.5,540,,69.5,6.7,180,653,3.6,140,527,1.5,1316,110,22.2,100,1,100.0,26.8,1009.3,1016.7,1,1013.2,1552,1014.6,12.5,0.0,,,,,,,,,8.8,,22.4,20.4,,,,,,,,,,,,,,
294,거제,2018-09-15,23.1,21.9,416,24.6,1717,2,339,2.4,249,,2.5,4.2,140,1323,2.4,110,1431,1.2,1021,110,22.9,96,1221,99.4,27.9,1009.2,1015.5,957,1013.5,242,1014.5,12.4,0.0,,,,,,,,,6.8,,23.4,20.9,,,,,,,,,,,,,,
294,거제,2018-09-16,24.7,22.1,636,29.1,1046,,,,,,,7.0,250,1538,3.9,230,1543,1.3,1159,200,23.2,75,1210,92.5,28.5,1009.4,1016.1,2208,1013.8,1502,1014.7,12.4,9.8,,,,,,,,,6.4,,26.2,19.7,,,,,,,,,,,,,,
294,거제,2018-09-17,23.7,20.9,426,27.7,1226,,,,,,,5.4,230,1841,3.0,230,1837,0.9,814,290,21.7,65,1232,89.6,25.9,1011.2,1017.6,846,1015.5,1537,1016.6,12.3,5.2,,,,,,,,,7.3,,24.1,18.3,,,,,,,,,,,,,,
294,거제,2018-09-18,23.6,19.7,537,29.3,1239,,,,,,,6.1,250,1613,3.0,250,1446,1.1,929,230,21.8,68,1215,91.0,26.2,1010.5,1017.7,805,1013.9,1604,1015.8,12.3,10.2,,,,,,,,,3.6,,24.9,16.6,,,,,,,,,,,,,,
294,거제,2018-09-19,22.8,20.4,459,26.7,949,1,2054,2.5,2023,,3.0,6.0,90,1052,2.9,90,1054,1.0,887,110,22.0,80,1052,95.6,26.4,1008.5,1015.6,958,1012.2,2322,1013.8,12.3,1.5,,,,,,,,,8.4,,24.1,17.4,,,,,,,,,,,,,,
294,거제,2018-09-20,20.9,19.9,2358,22.1,1225,1,339,7.0,327,,17.0,5.1,70,735,2.9,140,1730,1.3,1091,110,20.8,98,2241,100.0,24.6,1004.3,1012.2,1,1008.2,1328,1009.7,12.2,0.0,,,,,,,,,7.8,,22.3,18.6,,,,,,,,,,,,,,
294,거제,2018-09-21,21.0,19.6,2256,22.5,1222,5,1315,14.0,1227,,36.0,8.2,360,1306,4.1,140,918,1.3,1133,110,20.9,97,708,100.0,24.7,1003.5,1011.8,2319,1005.6,1321,1008.8,12.2,0.0,,,,,,,,,8.8,,21.5,17.7,,,,,,,,,,,,,,
294,거제,2018-09-22,21.9,17.3,612,28.0,1444,,,,,,,6.3,200,1744,3.8,230,1852,1.0,852,200,19.8,61,1354,89.5,23.2,1009.6,1016.6,2200,1011.7,1,1015.0,12.2,9.3,,,,,,,,,6.1,,23.3,13.2,,,,,,,,,,,,,,
294,거제,2018-09-23,21.6,16.6,528,28.0,1335,,,,,,,8.0,140,1659,4.3,140,1536,1.3,1091,160,18.7,55,1356,85.4,21.6,1010.7,1017.4,633,1014.1,1506,1016.0,12.1,5.8,,,,,,,,,7.3,,21.9,13.3,,,,,,,,,,,,,,
294,거제,2018-09-24,18.4,14.1,2400,22.6,1111,,,,,,,4.7,320,1051,2.6,340,1051,0.8,693,320,13.8,54,1031,75.9,15.8,1012.8,1019.3,937,1016.7,1,1018.3,12.1,0.0,,,,,,,,,8.3,,19.5,9.6,,,,,,,,,,,,,,
294,거제,2018-09-25,18.9,12.4,604,24.9,1329,,,,,,,8.6,110,1354,4.6,110,1402,1.6,1344,110,13.7,53,1446,73.8,15.7,1012.5,1019.1,21,1016.0,1647,1017.9,12.1,10.6,,,,,,,,,3.4,,18.7,7.5,,,,,,,,,,,,,,
294,거제,2018-09-26,20.4,16.1,2346,24.5,1402,,,,,,,7.8,110,1449,3.5,90,1213,1.8,1516,90,15.0,55,1403,72.3,17.1,1012.6,1018.8,1154,1016.7,1345,1018.0,12.0,4.0,,,,,,,,,6.6,,20.5,11.1,,,,,,,,,,,,,,
294,거제,2018-09-27,19.4,14.5,152,25.2,1251,,,,,,,8.1,110,1539,4.4,110,1548,1.8,1521,110,14.2,54,1405,73.5,16.2,1012.1,1018.9,2218,1016.2,1432,1017.5,12.0,9.2,,,,,,,,,2.8,,19.7,10.0,,,,,,,,,,,,,,
294,거제,2018-09-28,19.6,14.2,516,25.3,1242,,,,,,,9.1,110,1417,4.8,110,1426,1.7,1470,110,15.5,63,1243,78.6,17.7,1012.3,1019.2,804,1016.3,1705,1017.7,12.0,8.0,,,,,,,,,6.8,,19.8,10.1,,,,,,,,,,,,,,
