stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
264,함양군,2012-06-06,23.1,18.9,35,28.5,1400,,,,,,,7.6,230,1417,5.2,230,1435,2.1,1843,230,16.4,45,1511,67.5,18.6,987.3,1005.9,2304,1002.4,1710,1004.4,14.5,3.6,1300,3.29,20.53,,,,,,,,27.7,16.0,25.5,25.5,24.6,23.2,,,,,,,,,,
264,함양군,2012-06-07,22.7,16.3,540,29.7,1615,,,,,,,6.4,90,1937,3.5,290,1518,0.9,820,90,16.9,36,1441,73.4,19.4,987.5,1006.1,733,1002.5,1635,1004.7,14.5,6.8,1100,2.93,22.44,,,,,,,,28.9,14.1,26.0,26.0,24.9,23.4,,,,,,,,,,
264,함양군,2012-06-08,19.5,18.4,539,21.3,1415,2,1539,3.5,1529,,4.5,3.8,340,1544,2.5,340,1546,0.5,413,70,17.6,80,807,89.1,20.1,984.4,1005.4,1,998.9,1834,1001.7,14.5,0.6,1700,0.92,5.2,,,,,,,,20.8,17.8,23.6,23.2,23.7,23.3,,,,,,,,,,
264,함양군,2012-06-09,21.9,17.5,2358,27.9,1518,,,,,,,5.8,160,1541,3.0,110,1232,0.7,579,90,17.5,49,1519,78.9,20.0,984.1,1003.2,2326,1000.1,1624,1001.2,14.5,7.2,1200,3.51,22.99,,,,,,,,26.6,15.0,24.3,24.3,23.6,22.6,,,,,,,,,,
264,함양군,2012-06-10,22.8,17.0,51,29.4,1458,,,,,,,6.2,110,1704,3.0,90,1700,1.0,860,50,16.5,37,1454,71.6,18.9,984.8,1003.6,623,999.5,1644,1001.9,14.5,9.7,1300,3.53,26.36,,,,,,,,29.0,14.3,25.8,25.8,24.8,23.4,,,,,,,,,,
264,함양군,2012-06-11,21.1,15.7,521,27.6,1519,,,,,,,3.9,70,1257,2.2,20,1132,0.6,490,50,16.4,44,1354,77.0,18.6,983.6,1002.9,7,998.5,1753,1000.8,14.5,1.9,1200,2.04,16.7,,,,,,,,25.7,13.5,25.1,24.9,24.7,23.7,,,,,,,,,,
264,함양군,2012-06-12,21.9,16.2,555,28.7,1357,0,,0.2,,,0.2,6.8,230,1905,3.4,250,1907,0.9,735,90,17.6,49,1408,79.5,20.2,983.2,1003.9,2355,997.6,1426,1000.3,14.6,6.6,1300,3.16,20.88,,,,,,,,27.5,14.5,25.6,25.5,24.7,23.6,,,,,,,,,,
264,함양군,2012-06-13,23.0,18.8,52,28.2,1428,0,,0.0,,,0.0,6.6,20,1350,3.7,50,1300,1.4,1216,90,17.5,48,1507,72.8,20.0,989.8,1010.6,2350,1003.8,3,1007.0,14.6,4.7,1300,3.13,19.23,,,,,,,,28.9,18.2,25.8,25.8,25.0,23.9,,,,,,,,,,
264,함양군,2012-06-14,21.3,18.6,2029,25.2,1515,,,,,,,8.0,50,1347,4.2,50,1450,1.9,1611,50,16.0,57,1515,72.8,18.2,995.4,1014.1,2324,1010.5,33,1012.7,14.6,3.5,1100,2.85,19.77,,,,,,,,27.0,16.2,25.8,25.7,25.3,24.2,,,,,,,,,,
264,함양군,2012-06-15,18.7,16.5,523,20.5,1252,1,1742,2.5,1712,,6.5,3.9,50,1615,2.7,70,1615,0.7,634,90,17.2,78,1133,91.1,19.7,993.0,1014.1,5,1006.9,1837,1010.4,14.6,0.0,700,0.38,3.21,,,,,,,,19.6,15.2,23.1,22.7,23.6,23.6,,,,,,,,,,
264,함양군,2012-06-16,21.7,17.1,423,28.5,1425,0,6,1.0,13,,1.0,5.3,90,1704,3.6,90,1700,0.5,458,360,17.8,49,1426,81.1,20.4,989.6,1009.1,2359,1004.4,1527,1006.8,14.6,5.4,1200,3.09,20.04,,,,,,,,24.3,15.4,23.9,23.8,23.3,22.7,,,,,,,,,,
264,함양군,2012-06-17,22.6,15.5,528,30.1,1327,,,,,,,4.9,270,1621,3.2,270,1624,0.7,624,200,16.6,41,1331,72.8,19.0,992.9,1011.6,639,1008.3,1510,1010.2,14.6,8.4,1200,3.32,24.96,,,,,,,,27.1,12.4,25.4,25.4,24.5,23.4,,,,,,,,,,
264,함양군,2012-06-18,20.1,17.1,439,26.0,1333,0,1616,2.0,2224,,5.5,6.7,90,1530,3.3,90,1438,0.6,515,70,17.7,62,1313,87.3,20.3,990.9,1011.2,37,1005.5,2358,1008.3,14.6,0.0,1100,1.67,9.91,,,,,,,,22.0,16.0,24.1,23.8,24.1,23.6,,,,,,,,,,
264,함양군,2012-06-19,22.0,17.7,507,28.1,1344,1,233,4.0,207,,9.0,6.4,340,1332,3.8,20,1333,0.8,701,50,18.0,53,1246,80.6,20.7,983.1,1005.5,1,997.2,1611,1000.3,14.6,7.8,1200,3.47,22.53,,,,,,,,23.4,17.8,24.1,23.9,23.8,23.1,,,,,,,,,,
264,함양군,2012-06-20,21.6,17.0,510,28.2,1304,0,,0.0,,,0.0,9.0,70,1538,5.5,70,1541,1.1,972,70,18.6,61,1321,84.4,21.5,987.9,1008.3,2400,1002.0,1,1005.1,14.6,3.8,1300,3.08,18.84,,,,,,,,23.5,15.5,24.8,24.6,24.3,23.6,,,,,,,,,,
264,함양군,2012-06-21,23.8,19.2,153,30.1,1433,,,,,,,5.6,70,1414,2.7,50,1451,0.8,661,70,18.8,49,1434,76.0,21.7,989.1,1008.3,1,1003.5,1726,1006.2,14.6,7.4,1300,3.22,23.12,,,,,,,,28.0,19.2,26.2,26.1,25.2,24.1,,,,,,,,,,
264,함양군,2012-06-22,24.6,19.5,147,31.5,1543,,,,,,,5.1,230,1922,3.0,250,2117,0.9,795,70,19.1,42,1556,73.6,22.2,991.8,1010.8,834,1007.1,1627,1008.9,14.6,5.8,1100,3.18,20.25,,,,,,,,28.0,18.4,26.7,26.6,26.0,24.7,,,,,,,,,,
264,함양군,2012-06-23,23.1,17.5,540,30.1,1452,,,,,,,6.9,50,1153,3.8,50,1154,1.0,826,50,18.6,51,1323,78.3,21.4,990.6,1010.3,31,1005.9,1704,1007.8,14.6,7.8,1200,3.2,23.24,,,,,,,,28.7,16.4,27.0,26.9,26.3,25.1,,,,,,,,,,
264,함양군,2012-06-24,21.9,18.0,411,26.2,1425,,,,,,,6.8,20,1742,4.0,70,1740,1.3,1149,50,16.7,58,1823,73.9,19.1,988.6,1008.1,2332,1004.1,1726,1005.8,14.6,0.7,1400,1.75,10.91,,,,,,,,24.0,14.7,25.2,25.0,25.2,24.8,,,,,,,,,,
264,함양군,2012-06-25,20.6,14.0,525,25.5,1126,,,,,,,6.3,70,1115,3.7,70,1514,1.3,1091,50,14.7,55,1106,71.0,16.8,992.3,1012.0,2338,1007.9,1,1009.6,14.6,5.3,1100,2.68,16.87,,,,,,,,23.4,12.3,24.3,24.0,24.3,23.9,,,,,,,,,,
264,함양군,2012-06-26,20.0,16.7,541,22.8,1348,0,,0.0,,,0.0,6.5,70,1120,3.0,50,1116,1.3,1096,70,15.0,63,1324,73.8,17.1,995.0,1013.8,2301,1011.4,242,1012.4,14.6,0.5,1100,0.9,6.11,,,,,,,,20.5,14.6,23.0,22.7,23.4,23.4,,,,,,,,,,
264,함양군,2012-06-27,19.4,17.4,118,21.0,1031,0,,0.0,,,0.0,3.8,70,1548,2.2,90,1550,0.7,630,50,16.5,73,1038,83.8,18.7,995.9,1014.0,2111,1012.8,1656,1013.4,14.6,0.0,1000,0.61,3.56,,,,,,,,19.7,17.4,21.9,21.5,22.3,22.5,,,,,,,,,,
264,함양군,2012-06-28,23.0,17.0,430,29.5,1651,,,,,,,5.3,70,1326,2.5,50,1503,0.7,630,50,17.5,50,1426,73.5,20.0,994.8,1014.3,648,1009.7,1607,1012.1,14.6,6.2,1300,2.69,17.88,,,,,,,,28.8,14.4,24.5,24.5,23.5,22.6,,,,,,,,,,
264,함양군,2012-06-29,22.7,17.5,342,29.9,1322,0,2017,1.5,2020,,1.5,8.6,90,1322,3.9,50,1338,1.1,977,50,18.4,45,1257,79.1,21.2,992.7,1012.4,2,1008.0,1702,1010.0,14.6,4.2,1100,3.6,20.6,,,,,,,,28.6,16.2,26.1,26.0,25.2,23.9,,,,,,,,,,
264,함양군,2012-06-30,23.5,20.5,311,27.2,1318,13,1942,36.5,1904,,46.5,8.4,230,2004,4.6,200,2008,0.8,683,70,22.3,82,1317,93.1,27.0,986.7,1008.7,1,1001.1,1750,1003.8,14.5,0.0,1200,0.62,4.95,,,,,,,,24.2,20.6,24.6,24.5,24.7,24.3,,,,,,,,,,
264,함양군,2012-07-01,23.8,19.3,2358,27.7,1425,,,,,,,8.4,230,200,4.8,250,508,2.6,2215,250,19.1,59,1455,76.3,22.1,987.7,1006.2,736,1003.2,1801,1004.8,14.5,4.2,1200,2.83,18.74,,,,,,,,25.4,18.0,24.8,24.7,24.5,24.0,,,,,,,,,,
264,함양군,2012-07-02,23.9,16.7,443,30.7,1520,,,,,,,5.5,230,1655,3.1,230,1656,0.8,654,230,18.7,45,1237,75.6,21.6,985.5,1005.6,516,999.7,1448,1002.5,14.5,6.8,1000,3.06,23.08,,,,,,,,26.3,14.7,25.2,25.0,24.7,24.1,,,,,,,,,,
264,함양군,2012-07-03,25.9,20.2,528,31.2,1422,,,,,,,7.2,270,1133,4.4,290,1514,1.7,1491,270,20.6,50,1424,74.4,24.3,983.4,1002.6,2306,998.9,1454,1000.3,14.5,8.8,1100,3.04,23.87,,,,,,,,28.8,19.2,26.4,26.3,25.6,24.7,,,,,,,,,,
264,함양군,2012-07-04,25.7,20.3,305,30.3,1527,,,,,,,8.6,250,1352,4.9,270,1401,1.6,1414,270,21.0,56,1530,77.1,24.8,987.0,1006.4,2340,1002.2,42,1004.0,14.5,7.7,1200,3.34,23.87,,,,,,,,29.3,19.2,27.1,27.0,26.3,25.2,,,,,,,,,,
264,함양군,2012-07-05,22.9,22.0,921,24.4,1434,5,839,10.0,827,,25.0,6.5,250,839,3.7,230,845,0.4,337,180,22.1,88,9,95.8,26.7,989.4,1009.2,841,1004.7,2358,1006.5,14.5,0.0,1400,0.98,4.31,,,,,,,,24.0,21.9,25.5,25.3,25.6,25.3,,,,,,,,,,
264,함양군,2012-07-06,24.4,21.8,55,27.8,1714,5,757,6.0,955,,15.5,10.5,250,1412,5.3,250,1247,1.5,1304,250,22.6,75,1715,90.3,27.4,982.1,1004.7,1,996.4,1750,999.0,14.5,0.5,1100,1.54,7.11,,,,,,,,24.3,21.4,25.0,24.7,24.9,24.6,,,,,,,,,,
264,함양군,2012-07-07,22.9,19.9,619,28.9,1532,0,504,1.5,501,,2.0,5.2,90,1707,3.3,90,1712,0.7,606,70,20.2,59,1457,86.0,23.7,986.1,1005.7,2321,998.7,1,1003.2,14.5,4.6,1300,3.14,17.73,,,,,,,,26.7,19.7,25.4,25.3,25.1,24.6,,,,,,,,,,
264,함양군,2012-07-08,24.6,19.6,514,32.0,1600,,,,,,,4.4,70,1207,2.5,200,1424,0.6,478,70,21.2,51,1318,83.3,25.2,988.5,1007.1,2359,1003.4,1607,1005.5,14.5,7.8,1300,3.56,25.15,,,,,,,,28.3,18.9,26.8,26.6,26.0,25.1,,,,,,,,,,
264,함양군,2012-07-09,25.3,20.8,154,32.6,1603,,,,,,,4.5,70,1505,2.1,50,1513,0.5,432,50,21.4,46,1510,81.6,25.5,988.9,1007.4,659,1003.8,1813,1005.9,14.5,7.3,1300,3.03,21.57,,,,,,,,28.8,19.9,27.3,27.0,26.6,25.8,,,,,,,,,,
264,함양군,2012-07-10,23.6,21.4,108,28.1,1232,0,,0.2,,,0.4,7.5,50,1141,4.5,90,1357,1.8,1568,50,20.3,54,1247,83.3,23.8,987.0,1006.7,704,1000.8,2400,1004.1,14.4,2.3,1200,2.92,15.45,,,,,,,,25.2,20.9,26.7,26.4,26.6,26.0,,,,,,,,,,
264,함양군,2012-07-11,24.0,21.8,35,27.9,1318,6,1447,17.0,1421,,53.0,7.3,270,2159,3.5,250,2204,0.9,758,250,22.8,82,2130,93.4,27.7,980.2,1000.8,1,995.3,1555,997.1,14.4,0.0,1200,0.98,5.85,,,,,,,,23.3,21.4,25.5,25.1,25.5,25.4,,,,,,,,,,
264,함양군,2012-07-12,24.5,20.2,555,29.4,1315,,,,,,,5.5,270,29,3.1,290,1349,0.7,627,230,21.7,61,1323,85.5,26.0,983.4,1002.2,2223,998.4,5,1000.3,14.4,1.0,1200,1.84,12.15,,,,,,,,24.8,18.6,25.6,25.4,25.4,25.1,,,,,,,,,,
264,함양군,2012-07-13,24.0,20.6,557,29.7,1404,16,207,30.5,203,,49.0,8.2,20,226,3.8,50,215,0.7,565,70,22.5,72,1223,92.1,27.4,984.0,1003.7,403,998.9,1551,1001.0,14.4,3.7,1100,2.8,15.57,,,,,,,,25.2,20.1,25.3,25.1,25.2,24.9,,,,,,,,,,
264,함양군,2012-07-14,23.8,22.0,2345,26.6,1137,4,2113,14.5,2056,,34.0,5.0,70,1947,3.2,70,1953,0.9,779,50,22.7,81,1234,94.5,27.7,984.5,1003.0,2131,1000.0,345,1001.5,14.4,0.0,1100,1.21,6.39,,,,,,,,24.9,21.7,25.8,25.5,25.8,25.5,,,,,,,,,,
264,함양군,2012-07-15,23.9,21.4,536,28.9,1424,2,1631,3.5,1608,,14.0,6.4,110,251,3.1,320,1516,0.8,671,90,22.6,77,1429,93.0,27.4,984.6,1005.2,2345,999.6,1218,1001.6,14.3,0.1,1400,1.28,7.08,,,,,,,,24.8,20.7,24.9,24.7,24.9,25.0,,,,,,,,,,
264,함양군,2012-07-16,24.2,19.7,525,28.9,1344,0,,0.4,2105,,0.5,3.7,270,845,2.1,90,2158,0.6,479,90,21.7,62,1224,86.8,26.0,991.7,1012.2,2249,1005.1,1,1008.9,14.3,2.0,900,2.27,14.85,,,,,,,,26.2,18.8,25.7,25.5,25.5,25.1,,,,,,,,,,
264,함양군,2012-07-17,23.0,21.3,550,24.6,1525,4,1544,4.5,1541,,10.5,4.4,70,16,2.6,70,105,0.5,453,70,22.2,91,1222,95.8,26.7,995.1,1014.2,834,1011.5,156,1012.3,14.3,0.0,1100,0.59,3.57,,,,,,,,23.6,21.4,25.0,24.6,25.2,25.2,,,,,,,,,,
264,함양군,2012-07-18,24.7,22.7,423,27.7,1514,3,1736,8.0,1729,,18.0,10.7,50,2231,6.0,50,2236,1.4,1168,70,23.7,83,1348,94.6,29.4,991.5,1012.1,1,1003.7,2357,1008.6,14.3,0.0,1500,1.06,4.48,,,,,,,,24.8,22.6,25.0,24.7,24.9,24.8,,,,,,,,,,
264,함양군,2012-07-19,26.4,23.4,2322,30.8,1533,5,209,16.5,143,,41.0,11.9,90,43,5.8,70,149,1.9,1609,90,23.9,66,1532,87.3,29.6,988.4,1008.2,2307,1000.2,306,1005.4,14.3,2.7,1500,2.13,13.77,,,,,,,,27.2,23.3,25.9,25.9,25.6,25.0,,,,,,,,,,
264,함양군,2012-07-20,26.5,23.1,48,31.9,1527,0,,0.1,,,0.1,5.4,340,1308,3.1,250,1551,0.9,803,250,23.3,58,1529,84.3,28.5,991.7,1010.1,2343,1007.0,1704,1008.7,14.3,6.8,1300,3.22,22.95,,,,,,,,29.7,22.8,27.8,27.6,26.9,25.9,,,,,,,,,,
264,함양군,2012-07-21,26.4,21.8,329,32.3,1401,,,,,,,4.6,200,1516,2.4,180,1519,0.5,406,50,23.4,58,1439,84.9,28.8,992.9,1011.0,822,1008.3,1734,1009.9,14.2,7.0,1300,2.39,19.99,,,,,,,,29.1,21.4,28.1,27.9,27.5,26.6,,,,,,,,,,
264,함양군,2012-07-22,26.1,23.4,435,29.6,1326,0,,0.0,,,0.0,4.4,20,1228,2.3,50,1006,0.8,669,90,23.7,73,1220,87.4,29.3,992.7,1010.8,954,1008.2,1801,1009.7,14.2,2.2,1200,1.74,12.42,,,,,,,,27.6,23.1,27.9,27.6,27.5,26.9,,,,,,,,,,
264,함양군,2012-07-23,26.9,22.6,604,32.7,1539,0,,0.0,,,0.0,3.9,250,1649,2.1,270,1653,0.5,426,70,24.0,61,1250,85.8,29.9,993.2,1012.5,2332,1008.4,1733,1010.2,14.2,4.5,1200,3.05,17.81,,,,,,,,30.0,22.5,28.3,28.2,27.7,26.9,,,,,,,,,,
264,함양군,2012-07-24,28.2,22.6,433,34.7,1618,,,,,,,4.2,250,1743,2.4,250,1743,0.5,475,200,24.0,53,1536,80.4,29.8,996.1,1014.4,738,1011.4,1617,1013.1,14.2,12.1,1300,3.41,26.62,,,,,,,,33.3,21.2,29.5,29.5,28.6,27.5,,,,,,,,,,
264,함양군,2012-07-25,27.9,22.6,530,34.6,1359,,,,,,,5.3,200,1527,3.0,230,1450,0.6,536,250,24.2,54,1419,82.3,30.2,996.0,1015.6,749,1010.7,1748,1013.0,14.1,8.9,1200,3.55,25.55,,,,,,,,33.9,22.0,30.6,30.6,29.7,28.3,,,,,,,,,,
264,함양군,2012-07-26,28.1,22.3,537,34.7,1258,,,,,,,6.5,230,1417,3.8,250,1455,0.7,600,250,23.2,48,1344,78.0,28.5,993.1,1012.7,727,1007.6,1803,1010.0,14.1,10.8,1200,3.5,26.46,,,,,,,,34.6,21.9,31.3,31.3,30.3,28.9,,,,,,,,,,
264,함양군,2012-07-27,27.6,21.8,543,33.8,1702,,,,,,,6.2,290,1709,3.1,250,1656,0.3,295,270,23.4,55,1655,80.4,28.8,992.4,1010.9,745,1007.4,1733,1009.3,14.1,8.5,1000,3.16,22.17,,,,,,,,32.4,21.4,30.9,30.8,30.3,29.1,,,,,,,,,,
264,함양군,2012-07-28,28.1,22.4,530,34.5,1515,,,,,,,6.4,230,1207,4.1,250,1311,1.3,1156,250,23.4,49,1524,78.6,28.8,992.7,1011.5,714,1007.7,1741,1009.6,14.1,12.9,1200,3.51,28.57,,,,,,,,35.2,21.1,31.6,31.6,30.7,29.4,,,,,,,,,,
264,함양군,2012-07-29,28.6,21.7,530,34.8,1555,,,,,,,7.1,270,1146,3.9,290,1214,1.1,983,290,23.5,51,1431,76.6,29.0,990.3,1009.7,606,1004.6,1714,1007.2,14.0,12.7,1200,3.52,28.12,,,,,,,,36.3,21.2,32.1,32.0,31.1,29.8,,,,,,,,,,
264,함양군,2012-07-30,28.7,22.4,529,34.9,1412,,,,,,,7.2,230,1120,3.8,250,1126,1.0,863,230,23.8,46,1350,77.3,29.6,989.5,1007.9,2330,1004.2,1651,1006.4,14.0,11.9,1200,3.42,27.39,,,,,,,,37.4,21.6,32.6,32.6,31.6,30.2,,,,,,,,,,
264,함양군,2012-07-31,28.2,23.0,540,35.2,1526,0,,0.0,,,0.0,6.3,110,1758,3.8,90,1919,0.9,766,340,23.9,52,1518,79.9,29.6,990.4,1008.7,2222,1005.2,1512,1007.2,14.0,9.8,1100,3.22,24.16,,,,,,,,36.3,22.2,32.5,32.5,31.8,30.5,,,,,,,,,,
264,함양군,2012-08-01,28.6,23.7,32,35.2,1413,,,,,,,6.7,50,1421,3.5,50,1422,1.1,933,70,22.8,45,1419,73.3,27.7,990.0,1008.5,4,1004.8,1642,1006.9,14.0,9.6,1200,3.49,25.45,,,,,,,,36.2,23.1,32.6,32.6,31.9,30.6,,,,,,,,,,
264,함양군,2012-08-02,27.7,23.8,18,32.6,1347,0,,0.0,,,0.0,8.8,110,1057,3.8,90,1059,1.2,1067,90,23.8,62,1350,80.0,29.6,992.1,1011.2,2126,1007.1,254,1009.0,13.9,3.2,1300,2.49,15.15,,,,,,,,31.6,22.6,31.4,31.2,31.1,30.5,,,,,,,,,,
264,함양군,2012-08-03,28.0,23.2,2357,34.1,1343,,,,,,,7.2,70,1041,4.3,50,1107,1.2,1056,50,23.2,52,1344,77.3,28.4,994.0,1012.1,2310,1009.0,1631,1011.0,13.9,10.5,1300,3.14,25.4,,,,,,,,36.2,22.6,31.9,31.8,31.2,30.2,,,,,,,,,,
264,함양군,2012-08-04,27.7,22.6,117,34.3,1504,,,,,,,5.7,50,1317,3.3,50,1411,0.8,703,70,23.4,52,1303,79.6,28.8,993.2,1012.0,1,1008.0,1709,1010.1,13.9,9.0,1200,3.4,23.19,,,,,,,,35.3,22.2,32.2,32.0,31.4,30.4,,,,,,,,,,
264,함양군,2012-08-05,27.9,21.0,545,35.0,1355,,,,,,,5.2,70,1402,2.5,140,1411,0.6,514,90,22.9,50,1348,77.3,28.0,990.3,1010.3,1,1004.3,1704,1007.2,13.8,11.8,1300,3.43,26.54,,,,,,,,37.0,20.3,32.4,32.3,31.6,30.5,,,,,,,,,,
264,함양군,2012-08-06,28.4,22.2,538,34.7,1352,,,,,,,5.5,70,1201,2.7,70,1134,0.8,679,70,23.9,54,1353,79.0,29.8,989.2,1007.9,2319,1003.9,1623,1006.1,13.8,9.9,1100,3.43,24.59,,,,,,,,37.8,21.5,32.7,32.7,32.0,30.9,,,,,,,,,,
264,함양군,2012-08-07,27.1,21.4,2353,33.2,1457,,,,,,,5.9,50,1418,2.9,50,1540,0.8,727,50,21.9,48,1548,75.5,26.3,991.1,1009.3,2339,1005.9,1713,1008.0,13.8,10.0,1200,3.61,24.11,,,,,,,,36.6,20.5,32.6,32.5,31.9,31.0,,,,,,,,,,
264,함양군,2012-08-08,25.3,19.2,527,32.3,1444,,,,,,,4.6,20,1412,2.4,20,1025,0.5,466,50,20.7,47,1507,78.3,24.4,990.7,1009.8,743,1005.1,1737,1007.7,13.7,9.9,1300,3.09,23.22,,,,,,,,34.6,18.5,31.5,31.2,31.2,30.6,,,,,,,,,,
264,함양군,2012-08-09,25.3,20.9,507,32.5,1342,0,,0.0,,,0.0,2.9,70,1249,1.8,250,1753,0.2,215,70,22.4,46,1329,85.1,27.1,989.5,1007.9,718,1004.6,1747,1006.5,13.7,2.0,1200,2.77,14.97,,,,,,,,29.6,21.1,30.8,30.6,30.6,30.3,,,,,,,,,,
264,함양군,2012-08-10,24.6,22.3,2036,29.1,1414,4,1550,11.0,1530,,12.0,5.8,250,1542,3.5,250,1547,0.3,242,90,22.6,66,1443,90.1,27.5,989.4,1008.4,2348,1005.3,1418,1006.5,13.7,0.0,1000,1.25,7.57,,,,,,,,27.3,22.5,29.0,28.7,29.5,29.6,,,,,,,,,,
264,함양군,2012-08-11,26.1,21.0,306,32.7,1407,0,2,1.5,9,,1.5,4.0,140,1549,1.8,140,1624,0.4,331,140,22.8,57,1346,83.8,27.9,990.0,1008.6,652,1004.8,1803,1007.0,13.6,6.7,1100,3.21,21.37,,,,,,,,29.6,21.5,28.9,28.6,28.8,28.6,,,,,,,,,,
264,함양군,2012-08-12,25.8,23.5,214,31.7,1303,9,1542,17.5,1502,,20.0,12.0,200,1540,7.1,200,1543,0.5,431,90,24.2,66,1304,91.6,30.2,987.6,1007.3,1,1002.3,1509,1004.5,13.6,1.4,1000,2.02,12.67,,,,,,,,27.8,23.4,29.0,28.7,29.0,28.9,,,,,,,,,,
264,함양군,2012-08-13,24.9,23.8,651,27.7,1451,6,126,8.5,50,,34.0,4.9,250,1547,2.3,270,1551,0.4,315,200,24.1,82,1547,95.9,30.0,986.5,1006.7,2358,1001.4,350,1003.4,13.6,0.0,1400,1.16,4.35,,,,,,,,26.4,23.8,27.2,26.9,27.6,28.0,,,,,,,,,,
264,함양군,2012-08-14,23.6,22.7,517,25.0,1637,0,1106,0.5,1016,,1.0,3.9,90,811,2.0,90,815,0.6,548,70,22.9,92,1630,96.4,27.9,992.0,1010.3,949,1006.5,22,1009.0,13.5,0.0,1600,0.64,3.7,,,,,,,,24.8,23.1,26.4,26.0,26.9,27.3,,,,,,,,,,
264,함양군,2012-08-15,26.6,22.6,559,32.9,1257,0,,0.2,,,0.2,7.7,270,1344,4.5,230,1353,0.7,636,200,23.9,58,1300,86.5,29.7,990.0,1009.4,1,1005.1,1738,1006.9,13.5,2.6,1300,2.49,14.34,,,,,,,,28.4,22.1,27.6,27.4,27.3,27.1,,,,,,,,,,
264,함양군,2012-08-16,25.4,23.5,505,29.7,1347,2,324,4.5,234,,12.0,4.1,200,1607,2.3,200,1612,0.4,310,70,24.4,75,1418,94.4,30.5,993.9,1013.2,2326,1008.0,14,1010.9,13.5,0.6,1300,1.55,8.52,,,,,,,,26.1,23.5,27.6,27.4,27.6,27.5,,,,,,,,,,
264,함양군,2012-08-17,26.5,23.0,513,32.7,1605,,,,,,,4.1,90,1413,1.9,50,1507,0.4,314,90,24.5,66,1527,89.5,30.8,995.2,1013.6,806,1009.8,1712,1012.2,13.4,4.0,1200,2.27,15.69,,,,,,,,29.7,23.0,28.3,28.0,28.0,27.6,,,,,,,,,,
264,함양군,2012-08-18,27.2,24.3,2359,32.0,1219,0,,0.0,,,0.0,4.4,270,1718,2.5,140,1440,0.5,395,140,25.1,69,1228,89.3,32.0,994.1,1012.7,108,1008.9,1654,1011.1,13.4,3.5,1200,2.55,13.8,,,,,,,,29.5,24.0,29.0,28.9,28.7,28.2,,,,,,,,,,
264,함양군,2012-08-19,26.7,23.1,453,33.2,1338,11,1516,13.5,1501,,13.5,9.8,180,1521,5.1,160,1528,0.4,382,70,24.6,62,1339,89.6,31.1,992.1,1011.3,804,1007.2,1610,1009.1,13.4,4.6,900,2.42,16.32,,,,,,,,29.3,22.6,29.0,28.8,28.7,28.3,,,,,,,,,,
264,함양군,2012-08-20,25.9,23.1,410,29.1,1208,0,,0.1,,,0.1,3.5,290,1502,1.8,320,1506,0.2,212,90,24.4,73,1240,92.0,30.5,992.0,1010.5,2340,1008.0,1529,1009.0,13.4,0.0,1100,1.08,7.88,,,,,,,,27.5,23.0,28.2,27.9,28.3,28.3,,,,,,,,,,
264,함양군,2012-08-21,25.7,23.4,2241,29.8,1042,0,1335,0.5,1301,,1.0,5.8,90,1153,3.5,90,1159,0.6,535,70,24.1,74,1125,91.6,30.1,993.1,1011.3,732,1008.9,1552,1010.2,13.3,1.9,1400,2.52,12.84,,,,,,,,29.9,23.4,28.0,27.8,28.1,28.0,,,,,,,,,,
264,함양군,2012-08-22,24.4,23.2,608,27.7,1110,2,1158,3.5,124,,16.0,8.1,250,1201,4.5,250,1203,0.3,270,50,23.5,83,1112,95.0,29.0,993.3,1012.4,2213,1009.3,502,1010.4,13.3,0.2,1000,1.22,6.8,,,,,,,,26.6,23.2,27.2,26.9,27.6,27.7,,,,,,,,,,
264,함양군,2012-08-23,22.2,20.6,2306,23.6,1251,5,540,17.5,514,,91.0,4.0,110,1117,2.5,70,1112,0.5,417,110,21.7,96,1135,97.0,25.9,997.3,1016.1,2045,1012.2,52,1014.6,13.2,0.0,1200,0.46,2.67,,,,,,,,23.2,20.6,25.1,24.8,25.7,26.5,,,,,,,,,,
264,함양군,2012-08-24,22.0,20.5,3,24.1,1724,5,820,18.0,747,,86.0,7.2,70,1240,4.0,50,1633,1.4,1238,70,21.4,93,1723,96.9,25.5,997.6,1016.0,2157,1013.9,627,1014.9,13.2,0.0,1500,0.54,2.92,,,,,,,,21.8,20.4,23.3,23.0,24.1,25.1,,,,,,,,,,
