stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2013-05-21,17.3,12.4,621,22.9,1449,,,,,,,7.5,160,1336,4.7,140,1310,1.9,1602,140,8.9,22,1040,60.6,11.5,1004.2,1010.1,2338,1004.9,1,1008.0,14.1,12.7,,,,,,,,,0.0,0.0,19.9,8.4,,,,,,,,,,,,,-{박무}-0210.,
162,통영,2013-05-22,17.9,13.6,109,23.8,1154,,,,,,,7.2,140,853,4.4,140,857,1.5,1294,110,13.3,49,1232,75.8,15.3,1007.2,1013.0,2348,1009.5,140,1011.0,14.2,11.6,,,,,,,,,0.0,0.0,19.9,9.6,,,,,,,,,,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2013-05-23,19.9,15.3,545,24.9,1410,,,,,,,6.7,140,1155,4.0,140,1231,1.6,1407,140,12.1,42,1324,62.6,14.2,1009.6,1014.4,1056,1012.1,1728,1013.4,14.2,11.9,,,,,,,,,0.0,0.0,21.9,12.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0815. {연무}0805-{연무}{강도0}0900-0930.,
162,통영,2013-05-24,19.4,15.3,521,24.4,1207,,,,,,,5.9,90,1415,3.0,140,1642,1.2,1011,110,13.6,48,942,70.5,15.7,1009.5,1014.7,825,1011.9,1743,1013.3,14.2,11.9,,,,,,,,,1.0,0.0,21.0,11.4,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-0805. {연무}1340-{연무}{강도0}1500-1755. {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2013-05-25,20.1,16.3,503,24.6,1418,,,,,,,6.3,140,1431,3.5,140,1359,1.4,1183,140,14.6,49,1415,72.6,16.7,1011.5,1018.0,2321,1013.1,102,1015.3,14.2,10.1,,,,,,,,,4.5,0.0,25.1,13.2,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0840. {연무}0830-{연무}{강도1}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2030. {박무}2025-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2013-05-26,19.4,15.7,349,22.6,1534,,,,,,,5.4,230,1808,3.0,140,1047,1.3,1138,360,15.6,66,1403,79.8,17.7,1013.3,1018.2,734,1016.1,1513,1017.1,14.2,4.2,,,,,,,,,8.6,1.1,23.0,13.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1140. {연무}1130-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2040. {박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2013-05-27,19.3,17.6,2342,21.9,1128,3,2230,15.0,2202,11.67,43.5,7.8,360,55,5.0,20,57,1.2,1038,140,15.6,62,825,80.4,17.8,1008.0,1016.3,1,1008.8,2400,1011.8,14.3,0.0,,,,,,,,,10.0,6.6,19.5,17.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0540. {비}1033-1055. {비}1242-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,
162,통영,2013-05-28,18.7,17.2,2023,20.8,959,5,540,19.5,604,17.33,110.0,19.3,140,1054,11.2,160,953,4.7,4065,140,17.7,91,2235,94.1,20.3,1003.4,1009.2,2203,1005.8,1640,1007.2,14.3,0.0,,,,,,,,,9.6,7.1,18.9,17.0,,,,,,,,,,,,,-{비}-{비}{강도2}0300-{비}{강도1}0600-{비}{강도0}0900-{안개비}1140-{안개비}{강도0}1200-{안개비}{강도0}1500-1720. {박무}1710-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,
162,통영,2013-05-29,18.4,16.5,222,21.0,1519,,,,,,,9.2,200,1548,4.9,230,1123,2.4,2058,200,15.7,73,1521,84.8,17.8,1005.1,1011.2,2357,1007.5,203,1008.9,14.3,4.3,,,,,,,,,8.6,6.6,22.0,16.6,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0215-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0950. {박무}2230-{박무}{강도0}2400-,2.08
162,통영,2013-05-30,19.6,16.3,2311,23.9,1303,0,,0.0,,0.12,0.0,6.3,140,1521,4.3,340,839,1.5,1331,20,11.7,39,1313,61.5,13.7,1008.2,1013.6,742,1010.8,1559,1012.0,14.3,8.5,,,,,,,,,6.6,1.8,22.2,13.3,,,,,,,,,,,,,-{박무}-0240. {비}0101-0108.,
162,통영,2013-05-31,19.0,14.9,347,23.4,1523,,,,,,,5.2,340,1430,3.1,360,1415,1.0,827,360,12.8,45,1449,68.5,14.8,1005.8,1011.8,1,1008.0,1645,1009.7,14.3,1.5,,,,,,,,,7.8,2.0,20.0,12.1,,,,,,,,,,,,,,
162,통영,2013-06-01,17.6,16.4,519,20.2,1322,0,,0.0,,0.3,0.0,5.9,160,1743,3.6,140,1751,1.0,879,110,14.1,70,1033,80.0,16.1,1003.4,1008.4,2247,1005.8,1740,1007.2,14.3,0.0,,,,,,,,,9.3,2.4,18.1,14.0,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0845. {박무}1150-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1535-1545. {비}1748-1756.,
162,통영,2013-06-02,19.6,14.7,528,25.1,1456,,,,,,,6.4,340,956,4.2,360,956,1.7,1489,140,13.2,50,1524,67.9,15.2,1003.8,1010.0,2327,1006.4,1428,1007.6,14.4,10.5,,,,,,,,,3.9,0.0,21.8,12.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.,
162,통영,2013-06-03,19.9,15.2,540,25.2,1247,,,,,,,8.2,360,937,4.9,360,946,2.4,2052,360,12.4,43,1247,63.8,14.5,1008.3,1014.8,2237,1009.0,246,1012.1,14.4,12.7,,,,,,,,,0.4,0.0,22.1,13.0,,,,,,,,,,,,,,
162,통영,2013-06-04,20.8,17.0,408,26.0,1143,,,,,,,6.5,20,47,4.5,20,41,2.2,1873,360,13.6,43,1144,64.9,15.6,1012.4,1017.5,805,1014.4,211,1016.2,14.4,11.6,,,,,,,,,2.0,0.0,23.6,13.7,,,,,,,,,,,,,,
162,통영,2013-06-05,21.1,16.7,337,26.2,1221,,,,,,,5.4,110,1234,2.7,20,1022,1.2,1002,20,15.7,50,1225,72.8,17.8,1013.2,1018.3,821,1016.0,1724,1017.0,14.4,6.4,,,,,,,,,4.4,0.0,23.3,13.0,,,,,,,,,,,,,{박무}2225-{박무}{강도0}2400-,
162,통영,2013-06-06,21.0,18.0,524,27.5,1306,,,,,,,7.7,20,512,5.2,20,517,2.3,2025,360,16.0,48,1307,74.6,18.2,1011.2,1016.8,1,1013.0,1648,1015.0,14.4,12.2,,,,,,,,,2.0,1.0,25.0,14.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {박무}2150-{박무}{강도0}2400-,
162,통영,2013-06-07,20.2,17.5,58,24.2,1122,,,,,,,7.5,140,1517,4.8,140,1338,1.7,1430,140,15.4,59,1123,74.9,17.6,1009.1,1014.4,12,1011.3,1750,1012.9,14.4,11.4,,,,,,,,,3.0,0.8,25.7,14.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820. {연무}0810-{연무}{강도0}0900-0950.,
162,통영,2013-06-08,20.2,16.8,254,24.0,1134,,,,,,,6.9,50,732,4.0,20,736,1.9,1643,20,14.0,45,1136,68.9,16.1,1006.3,1012.5,1,1008.5,2344,1010.1,14.4,3.1,,,,,,,,,8.8,2.6,22.5,13.7,,,,,,,,,,,,,,
162,통영,2013-06-09,20.6,19.2,513,23.4,955,0,,0.0,,2.68,0.0,10.3,50,1027,4.7,360,301,2.2,1940,20,14.7,63,613,69.1,16.8,1003.6,1008.8,3,1006.6,1352,1007.4,14.5,0.6,,,,,,,,,9.4,5.6,20.2,17.3,,,,,,,,,,,,,{비}1550-{비}1558. {비}1605-{비}1655. {비}1714-{비}{강도0}1800-1820. {비}1933-2010.,
162,통영,2013-06-10,22.1,18.9,321,26.9,1403,0,,0.0,,0.2,0.0,9.3,20,746,4.4,360,817,2.2,1905,360,14.7,50,1403,63.8,16.7,1003.3,1008.2,2208,1005.8,1522,1007.1,14.5,5.1,,,,,,,,,6.8,6.8,25.9,16.8,,,,,,,,,,,,,{비}2058-{비}{강도0}2100-2110.,
162,통영,2013-06-11,20.2,19.0,2336,23.5,823,2,1524,5.5,1457,14.92,26.0,7.8,20,159,4.2,360,144,2.1,1816,360,17.1,65,1,83.5,19.6,1003.1,1008.1,2246,1005.9,1534,1006.9,14.5,0.2,,,,,,,,,9.5,8.1,21.5,18.7,,,,,,,,,,,,,{비}0905-{비}{강도0}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400-,
162,통영,2013-06-12,20.4,18.8,16,23.0,1211,0,503,0.5,413,8.63,1.0,4.3,140,1636,2.8,20,35,1.3,1137,140,18.8,81,1216,90.8,21.7,1005.3,1011.2,2237,1007.4,134,1009.1,14.5,0.3,,,,,,,,,9.8,8.0,22.1,18.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0740. {비}1322-1420. {박무}0720-{박무}{강도0}0900-1140. {박무}1635-{박무}{강도0}1800-{시정(미만)}{1km}{안개}2050-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2155-{시정(이상)}{0.5km}{안개}2220-{시정(미만)}{0.5km}{안개}2330-{안개}{강도1}2400-,3.17
162,통영,2013-06-13,20.9,18.9,400,23.9,1409,,,,,,,5.3,140,1300,3.0,140,1413,1.1,927,140,18.9,76,1411,89.0,21.9,1009.1,1014.3,2349,1010.7,1,1012.9,14.5,0.8,,,,,,,,,9.6,6.5,24.0,19.1,,,,,,,,,,,,,-{안개}-{시정(이상)}{0.5km}{안개}0240-{시정(이상)}{1km}{박무}0250-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0350-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0715-0840. {박무}1125-{박무}{강도0}1200-1320. {박무}2215-{박무}{강도0}2400-,6.58
162,통영,2013-06-14,20.6,19.8,121,22.0,1443,0,517,1.0,1241,13.78,3.0,5.8,340,1826,3.4,360,1832,1.2,1029,360,19.0,88,1254,91.1,22.0,1009.9,1015.4,926,1012.7,1804,1013.7,14.5,0.0,,,,,,,,,10.0,6.3,22.3,19.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1430. {비}0015-0018. {비}0036-0110. {비}0132-0135. {비}0230-0245. {비}0358-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1630. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400- {비}1945-{비}2005.,
162,통영,2013-06-15,21.9,19.3,513,26.4,1036,,,,,,,7.5,140,1441,4.2,140,1333,1.7,1467,140,18.9,66,1037,83.9,21.8,1007.7,1013.4,1,1010.1,1631,1011.5,14.5,11.6,,,,,,,,,4.6,2.5,26.4,18.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2013-06-16,21.6,19.3,439,25.7,1513,,,,,,,7.0,140,1319,3.4,140,1154,1.7,1460,140,19.2,65,1724,86.6,22.2,1003.9,1010.5,100,1005.4,1806,1007.7,14.5,10.2,,,,,,,,,3.5,3.0,26.2,18.6,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0140-{시정(미만)}{0.5km}{안개}0205-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1215.,6.5
162,통영,2013-06-17,22.3,19.4,448,26.1,1324,,,,,,,8.1,200,1109,5.1,200,1110,2.3,2007,200,19.0,65,1324,82.3,21.9,999.0,1005.7,2,1000.4,1751,1002.7,14.5,9.4,,,,,,,,,5.6,2.9,25.4,17.2,,,,,,,,,,,,,,
162,통영,2013-06-18,22.1,20.7,1753,23.2,839,13,1957,40.0,1939,7.05,59.5,12.5,180,2348,5.4,180,2352,2.5,2159,180,20.8,85,1016,92.9,24.6,994.7,1001.4,3,996.2,1705,998.4,14.5,0.1,,,,,,,,,10.0,6.9,23.9,20.9,,,,,,,,,,,,,{비}1235-{소나기}1320-{비}1327-1435. {비}1610-{소나기}1630-{비}1638-{비}{강도0}1800-{소나기}1840-{비}1905-{소나기}1945-2045. {비}2242-2310. {천둥}{강도0}(SW)1323-1326. {천둥}{강도0}(SW)1632. {뇌전}{강도0}(NW 5-6)1842-1848. {천둥}{강도0}(SW)1948-{뇌전}{강도0}(SW 3-4)1953-2036. {번개}{강도0}(W)2038-2045.,
162,통영,2013-06-19,21.0,19.7,2308,22.3,100,12,250,31.0,218,15.08,73.0,17.1,180,52,9.5,180,216,2.3,1958,360,19.8,89,1735,93.0,23.1,997.0,1005.5,2341,995.7,201,1000.7,14.5,0.1,,,,,,,,,9.6,6.3,21.3,18.7,,,,,,,,,,,,,{번개}{강도0}(SW)0210-0220. {뇌전}{강도0}(W 3-4)0222-{뇌전}{강도0}(W{이동}SW 2-3)0300-0306. {비}0005-{소나기}0205-{소나기}{강도2}0300-{비}0310-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-1510. {박무}2310-{박무}{강도0}2400-,
162,통영,2013-06-20,21.8,20.0,227,26.3,1501,0,,0.1,,1.9,0.1,6.4,360,45,4.4,360,47,1.7,1435,360,19.1,67,1502,85.1,22.1,1002.1,1007.3,2300,1004.1,54,1005.8,14.5,2.6,,,,,,,,,7.5,5.4,24.5,19.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020. {비}0803-{비}{강도0}0900-0957.,
162,통영,2013-06-21,21.9,20.2,110,25.7,1317,0,,0.0,,2.42,0.0,7.0,340,910,4.4,360,918,1.3,1148,140,18.0,60,1317,79.3,20.6,1002.8,1008.8,2209,1005.5,432,1006.6,14.5,3.7,,,,,,,,,9.3,5.5,24.7,19.9,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0830. {비}0645-0720. {비}0915-0950. {비}1625-1740.,
162,통영,2013-06-22,21.0,19.0,531,24.0,1220,0,2153,0.2,2255,2.67,0.3,7.2,140,1448,4.8,140,1453,1.7,1476,140,17.6,66,1049,81.6,20.1,1004.3,1009.0,2226,1007.1,1522,1008.1,14.5,4.7,,,,,,,,,8.8,4.8,25.0,18.0,,,,,,,,,,,,,{비}2120-{비}{강도0}2400-,
162,통영,2013-06-23,19.9,18.7,640,21.8,1327,0,38,0.5,0,19.17,2.0,5.6,250,531,2.7,200,407,1.1,936,110,17.9,76,1331,88.6,20.5,1003.5,1008.8,809,1005.9,2030,1007.3,14.5,0.0,,,,,,,,,10.0,6.1,21.3,18.3,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0640. {비}0725-0845. {비}0950-{비}{강도0}1200-1323. {비}1443-{비}{강도0}1500-{비}{강도0}1800-1925. {비}2020-{비}{강도0}2100-2130. {비}2215-{비}{강도0}2400- {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,
162,통영,2013-06-24,21.5,18.1,535,26.4,1136,0,,0.0,,0.17,0.0,7.5,140,1517,4.5,140,1527,1.6,1418,140,17.8,55,1137,80.6,20.4,1002.2,1007.7,2240,1004.8,404,1005.9,14.5,11.3,,,,,,,,,5.6,1.6,25.7,16.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400- -{비}-0010.,
162,통영,2013-06-25,20.9,19.5,206,24.8,1204,1,2309,3.5,2318,10.42,5.5,5.2,360,2358,3.0,360,2400,1.1,942,20,18.4,66,1207,86.3,21.2,1002.7,1008.4,841,1003.3,2355,1006.5,14.5,0.1,,,,,,,,,9.5,5.1,21.4,18.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030. {박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {비}1335-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
162,통영,2013-06-26,21.7,19.0,515,27.0,1429,1,1,4.5,1,6.42,15.5,9.0,340,615,4.9,360,255,2.7,2304,360,17.9,56,1506,80.4,20.6,998.4,1005.4,2358,1000.5,318,1002.2,14.5,6.5,,,,,,,,,7.6,4.0,24.3,18.7,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0640. -{비}-{비}{강도0}0300-{비}{강도0}0600-0625.,
162,통영,2013-06-27,21.3,19.2,224,24.4,1413,,,,,,,4.2,360,637,2.9,360,640,1.1,982,160,17.6,62,1431,80.4,20.2,1001.9,1006.5,1104,1004.6,325,1005.7,14.5,0.3,,,,,,,,,8.3,4.8,24.2,18.1,,,,,,,,,,,,,,
162,통영,2013-06-28,22.7,19.5,240,28.2,1353,,,,,,,8.3,360,1251,4.3,360,1258,1.9,1603,360,17.5,54,1409,73.9,20.0,1002.7,1008.8,2327,1005.2,1728,1006.4,14.5,8.5,,,,,,,,,5.9,1.9,25.4,17.8,,,,,,,,,,,,,,
162,통영,2013-06-29,23.1,19.5,212,27.3,1421,,,,,,,6.2,140,1510,4.0,360,819,2.0,1743,360,17.8,56,1023,72.9,20.3,1007.3,1013.4,2347,1008.5,2,1011.1,14.5,13.0,,,,,,,,,1.3,1.3,26.5,17.2,,,,,,,,,,,,,,
162,통영,2013-06-30,23.0,20.4,43,26.9,1409,,,,,,,6.3,340,913,3.7,360,919,1.9,1665,360,18.9,64,1409,78.5,21.9,1007.6,1013.3,1,1010.0,1712,1011.4,14.5,3.9,,,,,,,,,5.9,5.9,24.5,18.5,,,,,,,,,,,,,,
162,통영,2013-07-01,23.8,21.0,401,27.6,1445,,,,,,,8.5,140,1555,5.5,140,1426,2.4,2097,140,20.2,64,1312,81.3,23.7,1006.1,1011.0,953,1008.6,1553,1009.8,14.5,7.5,,,,,,,,,7.3,5.9,27.5,19.0,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-0720. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,
162,통영,2013-07-02,23.9,22.1,219,25.8,1222,6,748,13.0,717,5.13,14.0,17.2,180,2252,8.1,180,2252,4.8,4121,160,22.2,81,1222,90.5,26.8,1002.2,1009.8,24,1003.0,2359,1005.9,14.5,0.1,,,,,,,,,10.0,7.4,23.7,21.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400- {비}0255-{비}{강도0}0300-0420. {비}0715-0830. {비}0945-1140. {비}1152-1153. {비}1418-1450.,
162,통영,2013-07-03,23.3,22.0,1310,24.5,1441,11,454,14.5,442,9.65,36.5,14.1,180,5,7.1,180,6,3.2,2764,180,21.2,82,1533,88.4,25.2,998.4,1004.0,456,1000.9,1804,1002.1,14.5,0.3,,,,,,,,,10.0,6.8,24.1,21.5,,,,,,,,,,,,,-{박무}-0040. {비}0215-0220. {비}0245-{비}{강도0}0300-0330. {비}0435-{소나기}0453-{비}0510-{비}{강도1}0600-0635. {비}0735-{비}{강도1}0900-{소나기}0925-{비}0930-{소나기}1020-{비}1025-{비}{강도0}1200-1410. {천둥}{강도0}(SW)0435-0438. {천둥}{강도0}(SW)0448-{뇌전}{강도0}(SW 3~4)0452-{뇌전}{강도1}(SW 2~3)0456-{뇌전}{강도0}(SW{이동}S 3~4)0515-0525. {뇌전}{강도0}(SW 3~4)0545-0550. {천둥}{강도0}(SW)0920-0928. {천둥}{강도1}(SE)1019-1021. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}2023-2032. {비}2230-2235.,
162,통영,2013-07-04,22.8,21.6,2241,24.4,651,12,1729,33.5,1725,11.8,64.5,14.1,160,901,7.3,160,903,2.4,2055,140,21.6,85,806,92.8,25.7,997.3,1002.5,1,999.4,1740,1001.0,14.4,0.0,,,,,,,,,10.0,6.8,23.2,21.3,,,,,,,,,,,,,{비}0035-0055. {비}0110-0120. {비}0250-0255. {비}0410-0445. {비}0545-0558. {비}0605-0610. {비}0650-0755. {비}0830-0835. {비}0915-1128. {비}1223-{비}{강도0}1500-{소나기}1710-{소나기}{강도2}1800-{비}1840-1920. {천둥}{강도0}(SW)0235-0245. {천둥}{강도1}(SW)0257-0259. {천둥}{강도0}(SW)1708-1716. {천둥}{강도1}(SW)1723-{뇌전}{강도1}(SW 3~4)1728-{뇌전}{강도2}(SW 2~3)1733-{뇌전}{강도2}(SW 2~3)1800-{뇌전}{강도1}(SW{이동}S 3~4)1802-1830. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0610. {박무}1930-{박무}{강도1}2100-{박무}{강도0}2400-,
162,통영,2013-07-05,23.7,22.1,1919,24.5,1112,0,,0.0,,0.17,0.0,19.7,180,413,9.4,180,422,5.4,4670,180,21.3,82,1718,86.8,25.4,995.8,1002.9,2342,997.3,547,999.5,14.4,0.0,,,,,,,,,10.0,6.4,23.4,21.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0540. {박무}0930-{박무}{강도0}1200-{박무}{강도0}1500-1620. {비}0715-0725.,
162,통영,2013-07-06,22.3,21.4,1933,25.4,1026,0,,0.0,,1.33,0.0,8.5,180,10,5.4,160,2,1.9,1639,140,20.4,78,1027,89.3,23.9,1003.2,1010.0,2356,1002.8,34,1006.9,14.4,0.9,,,,,,,,,10.0,6.3,23.9,20.9,,,,,,,,,,,,,{박무}0310-{박무}{강도0}0600-{박무}{강도0}0900-1025. {박무}1405-{시정(미만)}{1km}{낮은안개}1415-{시정(이상)}{1km}{박무}1430-1435. {비}0225-0232. {비}0527-0535. {비}0620-0625. {비}1945-2045. {박무}2310-{박무}{강도0}2400-,0.25
162,통영,2013-07-07,23.3,21.3,144,25.4,2234,6,439,13.5,402,9.22,22.5,16.0,160,2207,7.5,160,2209,2.3,1995,140,22.2,87,2226,93.8,26.7,1006.7,1012.0,2350,1008.2,345,1010.5,14.4,0.0,,,,,,,,,9.9,8.0,23.8,21.2,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0145-{시정(미만)}0.5{안개}0230-{시정(이상)}0.5{안개}0250-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0310-{박무}{강도0}0600-0720. {비}0310-{소나기}0348-{비}0510-{비}{강도0}0600-{소나기}0803-{비}0820-0858. {비}1030-{비}{강도0}1200-1210. {비}1455-{비}{강도0}1500-1515. {비}1605-1640. {비}1915-2005. {천둥}{강도0}(W)0350-{천둥}{강도0}(SW)0400-{뇌전}{강도0}(SW{이동}W 3~5)0415-0420. {뇌전}{강도0}(NW 8-10)0449-{뇌전}{강도0}(NE 6~8)0454-0505. {천둥}{강도0}(N)0805-0816. {박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2030.,1.42
162,통영,2013-07-08,25.5,24.9,218,26.1,1258,0,,0.0,,0.07,0.0,20.2,180,511,10.8,180,524,5.9,5081,160,22.4,81,647,83.8,27.1,1007.8,1012.5,807,1010.2,1834,1011.5,14.4,0.1,,,,,,,,,9.0,8.1,25.0,23.9,,,,,,,,,,,,,{비}0413-0417. {박무}1040-{박무}{강도0}1200-1330.,
162,통영,2013-07-09,24.8,23.1,2113,27.3,1317,0,,0.0,,0.08,0.0,16.0,180,108,9.1,180,117,4.0,3455,180,22.0,74,1221,85.0,26.4,1006.2,1011.6,1,1008.5,1649,1009.9,14.4,3.9,,,,,,,,,7.9,7.9,26.7,23.1,,,,,,,,,,,,,{비}0050-0055.,
162,통영,2013-07-10,25.1,22.7,718,28.2,1135,,,,,,,11.2,140,1547,6.3,140,1551,3.1,2647,160,21.6,66,1136,81.6,25.8,1005.3,1010.3,2205,1007.9,1550,1009.0,14.4,12.4,,,,,,,,,4.6,4.3,28.8,22.4,,,,,,,,,,,,,,
162,통영,2013-07-11,25.4,22.3,222,28.7,1608,,,,,,,9.7,180,1346,6.3,180,1330,2.8,2416,200,21.2,64,1350,78.6,25.2,1006.6,1011.7,2326,1009.4,226,1010.3,14.4,11.9,,,,,,,,,2.1,1.1,29.8,21.3,,,,,,,,,,,,,,
162,통영,2013-07-12,25.7,22.8,240,29.1,1511,,,,,,,11.1,180,1332,6.9,180,1338,2.9,2539,180,22.2,66,1531,81.4,26.7,1006.7,1011.5,1,1009.6,254,1010.4,14.3,5.1,,,,,,,,,6.6,6.4,28.6,20.5,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2245.,
162,통영,2013-07-13,27.2,24.8,103,29.3,1356,5,948,5.0,918,1.5,5.0,13.1,180,1427,8.3,180,1410,3.7,3165,180,23.5,69,1405,80.9,29.0,1008.6,1013.9,2228,1010.1,259,1012.3,14.3,6.4,,,,,,,,,7.6,6.5,29.1,24.3,,,,,,,,,,,,,{비}0448-0453. {비}0508-0514. {비}0918-1018. {비}2330-2349.,
162,통영,2013-07-14,26.5,25.7,904,28.6,1220,0,852,0.5,810,1.83,0.5,15.6,180,710,8.2,180,717,4.2,3649,180,23.4,73,1226,83.5,28.7,1009.9,1014.5,2311,1012.6,234,1013.6,14.3,3.8,,,,,,,,,8.5,7.0,27.2,24.7,,,,,,,,,,,,,{비}0027-0032. {비}0810-{비}{강도0}0900-0945. {비}2350-{비}{강도0}2400-,
162,통영,2013-07-15,26.2,24.5,2236,28.6,1702,1,1,3.0,1,0.75,3.0,10.7,180,737,5.9,180,743,3.0,2581,180,22.7,67,1703,82.0,27.7,1009.5,1014.3,1,1012.4,1652,1013.2,14.3,5.1,,,,,,,,,7.6,6.3,29.1,23.7,,,,,,,,,,,,,-{비}-0045.,
162,통영,2013-07-16,26.3,24.0,507,29.0,1529,,,,,,,17.8,180,2031,8.1,180,1958,4.8,4126,180,21.9,65,1529,77.5,26.4,1008.1,1012.6,714,1010.6,1622,1011.8,14.3,6.9,,,,,,,,,6.0,5.9,29.4,23.1,,,,,,,,,,,,,,
