stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2015-06-06,18.2,13.0,421,24.3,1216,,,,,,,7.6,160,1432,5.3,140,1433,1.8,1575,160,13.5,42,1154,76.9,15.6,1010.4,1017.5,2309,1009.2,1,1014.2,14.4,12.4,,,,,,,,,,,24.0,12.0,,,,,,,,,,,,,,
162,통영,2015-06-07,19.5,16.2,34,24.3,1617,,,,,,,7.4,360,1220,4.6,360,1228,2.0,1738,360,16.0,55,1555,81.6,18.2,1011.1,1017.0,753,1012.8,2358,1014.9,14.4,4.7,,,,,,,,,,,24.6,15.5,,,,,,,,,,,,,,
162,통영,2015-06-08,19.2,16.9,251,21.5,1346,0,1032,0.8,942,,1.1,5.7,20,1507,3.9,360,1055,1.9,1674,360,18.1,84,849,94.1,20.8,1004.2,1012.9,11,1004.7,1934,1008.0,14.4,0.0,,,,,,,,,10.0,,21.4,16.2,,,,,,,,,,,,,{비}0915-{비}{강도0}1200-1320.{비}1455-{비}{강도0}1500-{비}{강도0}1800-{박무}0935-{박무}{강도0}1200-1425.{박무}1640-{박무}{강도0}1800-,
162,통영,2015-06-09,20.4,17.5,408,26.1,1210,,,,,,,6.4,140,1510,4.2,140,1518,1.7,1434,110,18.1,57,1223,87.5,20.7,1003.3,1009.5,2213,1005.2,18,1007.1,14.5,8.4,,,,,,,,,5.3,,26.5,16.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1720.,
162,통영,2015-06-10,21.3,17.6,429,26.3,1515,,,,,,,6.1,160,1056,4.1,140,1338,1.5,1261,140,17.4,59,1517,79.9,19.9,1004.9,1010.0,552,1007.3,2339,1008.7,14.5,11.0,,,,,,,,,8.3,,27.4,16.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-1020.,
162,통영,2015-06-11,20.7,19.4,2300,22.0,1615,0,503,0.9,1010,,2.0,6.5,360,135,4.5,360,158,2.0,1754,360,19.7,81,312,94.5,23.0,1000.2,1007.4,17,1002.0,1737,1003.9,14.5,0.0,,,,,,,,,10.0,,22.4,20.1,,,,,,,,,,,,,{안개비}0910-{비}1020-{안개비}1130-{안개비}{강도0}1200-{안개비}{강도0}1500-{안개비}{강도0}1800-  {박무}0905-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-,
162,통영,2015-06-12,20.7,19.3,59,24.0,1047,,,,,,,8.0,140,1621,5.3,140,1636,2.7,2368,140,19.6,76,1053,93.5,22.8,1001.7,1007.9,2216,1003.0,237,1005.4,14.5,8.9,,,,,,,,,2.5,,29.2,19.6,,,,,,,,,,,,,-{박무}-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1745-{안개}{강도0}1800-,
162,통영,2015-06-13,20.3,18.5,453,22.9,1535,,,,,,,10.0,200,1649,6.6,180,1554,2.3,2008,160,18.9,76,1635,92.3,21.9,1005.1,1010.5,2200,1007.0,323,1008.9,14.5,0.0,,,,,,,,,,,23.2,17.9,,,,,,,,,,,,,,
162,통영,2015-06-14,20.6,17.1,450,23.6,1244,,,,,,,6.6,160,1414,4.7,140,1415,1.5,1278,140,19.3,80,1147,92.9,22.5,1005.2,1009.9,2222,1007.2,1411,1009.0,14.5,0.8,,,,,,,,,,,24.0,16.4,,,,,,,,,,,,,,
162,통영,2015-06-15,20.1,19.3,2355,22.1,1319,0,540,0.2,523,,0.4,6.6,160,1637,4.5,160,1638,1.8,1576,140,19.6,88,1516,97.4,22.8,1004.4,1009.9,1,1006.9,2340,1008.2,14.5,0.3,,,,,,,,,10.0,,22.5,19.7,,,,,,,,,,,,,{안개비}-{안개비}{강도0}0900-1030. {안개비}1210-1320.{박무}-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0940-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1330-{박무}{강도1}1500-{박무}{강도1}1800-,
162,통영,2015-06-16,20.1,19.0,2329,22.2,1121,,,,,,0.0,6.2,160,1539,4.1,140,1344,1.6,1359,140,19.2,86,1110,94.9,22.2,1002.1,1007.5,37,1004.3,1726,1005.9,14.5,0.1,,,,,,,,,9.3,,24.0,19.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-,
162,통영,2015-06-17,20.3,17.9,2157,22.8,1150,0,2001,0.8,1917,,0.9,5.4,340,2217,2.6,160,1106,1.0,889,160,17.4,71,1109,84.6,19.9,1001.8,1006.8,1005,1004.1,1756,1005.6,14.5,0.0,,,,,,,,,10.0,,22.1,18.1,,,,,,,,,,,,,{비}1630-{비}{강도0}1800-,
162,통영,2015-06-18,22.6,18.5,120,28.0,1359,,,,,,,8.4,360,1048,4.1,360,800,2.1,1815,360,17.3,55,1400,72.5,19.7,1001.3,1007.3,2345,1003.9,1620,1005.0,14.5,6.8,,,,,,,,,7.3,,26.4,17.3,,,,,,,,,,,,,,
162,통영,2015-06-19,22.7,20.4,2356,28.4,1453,0,,0.0,,,0.0,9.3,360,909,5.0,360,918,2.4,2039,360,16.7,51,1455,69.4,18.9,1004.7,1010.9,2330,1006.7,151,1008.5,14.5,10.2,,,,,,,,,3.5,,30.3,19.2,,,,,,,,,,,,,,
162,통영,2015-06-20,19.3,17.9,2323,21.2,1243,0,1555,0.6,1505,,1.7,3.9,140,2355,2.7,160,1004,1.2,1036,140,17.5,76,47,89.5,19.9,1006.3,1010.8,38,1008.9,1646,1010.1,14.5,0.1,,,,,,,,,,,21.2,18.1,,,,,,,,,,,,,,
162,통영,2015-06-21,20.4,17.6,51,24.2,1309,0,,0.0,,,0.0,6.4,160,1451,4.6,160,1451,1.8,1516,160,18.0,72,1311,87.0,20.6,1007.2,1012.6,2150,1009.6,210,1011.0,14.5,6.6,,,,,,,,,,,24.7,17.9,,,,,,,,,,,,,,
162,통영,2015-06-22,20.6,17.9,504,23.1,1441,,,,,,,6.3,160,1349,4.6,160,1420,1.8,1533,160,18.9,76,1227,90.8,21.8,1007.6,1012.5,809,1010.4,1818,1011.4,14.5,4.0,,,,,,,,,8.3,,23.9,17.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-0940.,
162,통영,2015-06-23,21.6,18.0,545,25.8,954,,,,,,,6.5,160,1137,4.2,140,1154,1.5,1300,140,18.4,63,1000,83.5,21.2,1007.4,1011.9,2220,1009.8,1700,1011.2,14.5,10.3,,,,,,,,,4.5,,26.9,17.0,,,,,,,,,,,,,,
162,통영,2015-06-24,22.1,18.9,419,25.6,1301,,,,,,,5.4,360,703,3.5,360,703,1.3,1126,140,17.8,61,1142,77.4,20.4,1005.8,1011.4,1,1008.0,1805,1009.5,14.5,1.2,,,,,,,,,9.5,,24.6,18.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0900-1020.,
162,통영,2015-06-25,21.9,19.8,110,25.8,1155,1,2333,6.5,2237,,21.5,6.7,360,2247,3.9,360,2249,2.0,1689,360,18.5,61,1149,82.9,21.4,1000.0,1008.3,15,999.4,2324,1003.8,14.5,2.1,,,,,,,,,9.3,,24.7,18.0,,,,,,,,,,,,,{비}1512-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400- {박무}1930-{박무}{강도0}2100-{박무}{강도1}2400-,
162,통영,2015-06-26,22.6,19.8,23,26.0,1502,1,1,4.8,-2333,,7.8,13.2,200,530,7.3,180,900,2.9,2508,230,20.8,72,1704,90.4,24.6,992.1,1001.7,2344,993.0,1054,995.8,14.5,2.0,,,,,,,,,9.4,,25.4,20.3,,,,,,,,,,,,,-{비}-{비}{강도0}0300- -{박무}-{박무}{강도0}0300- -{박무}-{박무}{강도0}0900-0950.,
162,통영,2015-06-27,20.2,18.2,2228,21.5,1338,0,946,1.4,917,,1.6,5.4,160,738,3.9,160,645,1.6,1418,160,18.7,84,1318,91.5,21.5,1003.1,1010.1,2212,1001.4,14,1006.9,14.5,0.0,,,,,,,,,,,20.5,17.7,,,,,,,,,,,,,,
162,통영,2015-06-28,20.8,17.1,417,26.3,1355,,,,,,,6.8,360,1409,4.3,160,1517,1.7,1497,160,16.9,61,1102,79.9,19.3,1006.9,1011.8,2139,1009.5,147,1010.6,14.5,10.3,,,,,,,,,,,26.5,16.0,,,,,,,,,,,,,,
162,통영,2015-06-29,21.7,17.3,523,28.8,1439,,,,,,,6.0,360,1353,3.2,140,1553,1.5,1323,360,17.3,46,1512,77.5,19.7,1004.3,1011.8,1,1005.4,1818,1008.1,14.5,8.5,,,,,,,,,7.3,,26.8,16.5,,,,,,,,,,,,,,
162,통영,2015-06-30,19.9,18.9,1401,22.0,945,2,1309,10.1,1254,,38.2,8.0,360,2343,4.4,360,1403,1.7,1502,360,19.3,87,24,97.0,22.4,995.6,1006.5,1,993.5,2316,999.4,14.5,0.0,,,,,,,,,10.0,,20.3,19.5,,,,,,,,,,,,,{비}-{비}{강도0}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도1}1800-{박무}1120-{박무}{강도0}1200-1420. {박무}1530-1620.,
162,통영,2015-07-01,22.3,18.9,434,26.5,1321,,,,,,,10.0,200,1720,5.9,230,1735,2.3,2001,230,19.4,64,1324,84.3,22.5,993.3,1000.7,2334,993.0,121,997.0,14.5,11.6,,,,,,,,,2.5,,26.9,19.6,,,,,,,,,,,,,,
162,통영,2015-07-02,20.9,18.1,549,24.9,1233,,,,,,,6.5,160,1324,4.7,140,1332,2.2,1932,140,18.6,67,1008,87.8,21.5,998.8,1004.7,2214,1000.3,204,1002.5,14.5,10.5,,,,,,,,,6.8,,24.3,17.7,,,,,,,,,,,,,,
162,통영,2015-07-03,22.6,18.9,453,27.9,1427,,,,,,,5.8,200,1456,3.7,160,1304,1.5,1334,110,19.1,55,1437,82.1,22.1,1001.5,1007.6,2331,1003.8,257,1005.3,14.5,10.5,,,,,,,,,6.8,,26.5,18.9,,,,,,,,,,,,,{박무}1030-{박무}{강도0}1200-1235.,
162,통영,2015-07-04,21.3,19.5,559,24.2,1539,,,,,,,5.2,160,1559,3.3,20,616,1.5,1325,160,17.5,65,1541,79.6,20.0,1006.5,1012.7,2309,1007.6,1,1010.2,14.5,1.7,,,,,,,,,,,24.0,19.4,,,,,,,,,,,,,,
162,통영,2015-07-05,21.1,17.9,452,25.8,1109,,,,,,,5.5,360,723,3.3,160,1147,1.8,1563,360,17.4,57,916,80.4,19.9,1008.1,1012.7,725,1010.6,1632,1011.8,14.4,8.7,,,,,,,,,,,26.6,17.7,,,,,,,,,,,,,,
162,통영,2015-07-06,21.4,17.8,217,25.4,1415,,,,,,,6.6,360,726,3.9,360,731,1.4,1226,360,17.2,62,1105,78.4,19.7,1008.0,1012.5,718,1010.6,1657,1011.8,14.4,4.3,,,,,,,,,8.5,,24.1,17.9,,,,,,,,,,,,,,
162,통영,2015-07-07,18.8,17.6,853,20.7,149,1,1218,4.9,1129,,39.5,9.0,20,1517,5.3,360,1520,2.5,2198,360,17.8,72,110,94.6,20.4,1006.6,1012.0,941,1008.8,1718,1010.4,14.4,0.0,,,,,,,,,10.0,,18.8,18.8,,,,,,,,,,,,,-{비}-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800- -{박무}-{박무}{강도0}0900-{박무}{강도0}1200-1430.,
162,통영,2015-07-08,21.1,19.5,1,22.5,1545,2,1918,7.3,50,,60.5,6.7,20,914,4.9,360,921,2.0,1759,360,20.7,98,1,98.0,24.4,1007.3,1013.8,2328,1008.9,406,1011.1,14.4,0.0,,,,,,,,,10.0,,21.8,19.8,,,,,,,,,,,,,-{비}-{비}{강도0}0900-{비}{강도0}1200-1430. {비}1620-{비}{강도0}1800-,
162,통영,2015-07-09,23.4,21.1,32,28.5,1339,0,0,4.5,-2331,,1.6,8.5,360,1045,5.2,360,1151,2.8,2413,360,21.2,71,1342,88.0,25.2,1010.6,1015.9,2158,1012.9,120,1014.4,14.4,3.3,,,,,,,,,7.5,,26.5,21.0,,,,,,,,,,,,,,
162,통영,2015-07-10,24.2,21.1,513,30.7,1437,,,,,,,10.5,360,1259,6.0,360,1057,2.7,2341,360,20.5,62,1436,81.3,24.2,1009.9,1015.7,827,1011.8,1722,1013.6,14.4,11.1,,,,,,,,,3.0,,29.3,20.3,,,,,,,,,,,,,,
162,통영,2015-07-11,24.1,21.8,540,28.7,1151,0,1539,1.4,1718,,4.5,9.0,360,1042,5.1,360,934,3.1,2637,360,22.3,72,1153,90.3,27.0,1006.4,1012.7,1,1007.3,2400,1010.2,14.4,1.9,,,,,,,,,,,26.8,21.7,,,,,,,,,,,,,,
162,통영,2015-07-12,24.1,23.0,449,24.9,10,2,859,5.5,809,,35.2,25.1,140,1627,17.5,160,1632,7.5,6472,160,23.3,88,11,95.8,28.6,995.8,1007.4,20,994.7,1706,999.5,14.3,0.0,,,,,,,,,10.0,,23.8,23.0,,,,,,,,,,,,,,
162,통영,2015-07-13,23.0,22.2,2337,24.8,1622,0,31,0.2,29,,0.3,20.7,160,128,11.7,180,9,6.7,5770,180,20.7,77,1655,87.6,24.5,996.5,1003.7,2339,996.3,26,1000.2,14.3,1.2,,,,,,,,,,,23.8,20.7,,,,,,,,,,,,,,
162,통영,2015-07-14,22.7,21.5,446,25.6,1401,,,,,,,7.7,140,1617,5.1,160,1622,2.7,2294,140,21.6,82,1249,94.0,25.8,1001.4,1006.6,2329,1003.7,1,1005.1,14.3,8.4,,,,,,,,,,,26.2,21.0,,,,,,,,,,,,,,
162,통영,2015-07-15,24.5,21.2,254,30.0,1135,,,,,,,6.1,360,1100,3.9,20,1102,1.5,1291,160,21.1,62,1530,82.6,25.1,1002.1,1006.8,2209,1004.3,1354,1005.9,14.3,8.2,,,,,,,,,,,28.3,21.8,,,,,,,,,,,,,,
162,통영,2015-07-16,24.1,21.4,446,27.4,1421,,,,,,0.0,12.9,360,1525,7.7,360,1513,4.5,3845,360,16.9,52,2135,64.8,19.4,1000.8,1006.7,1,1002.5,1706,1004.5,14.3,10.8,,,,,,,,,,,29.2,19.7,,,,,,,,,,,,,,
162,통영,2015-07-17,21.0,19.7,1425,23.6,1108,,,,,,0.0,9.5,360,101,5.2,360,107,2.5,2175,340,15.4,53,58,71.3,17.7,1002.3,1009.1,2328,1002.9,223,1006.1,14.3,1.1,,,,,,,,,,,24.0,18.5,,,,,,,,,,,,,,
162,통영,2015-07-18,22.8,19.8,535,26.7,1715,,,,,,,6.2,20,2344,4.3,20,2350,1.6,1416,160,17.4,55,1717,72.8,20.0,1006.2,1011.1,2145,1008.9,12,1010.0,14.2,9.3,,,,,,,,,,,27.8,19.6,,,,,,,,,,,,,,
162,통영,2015-07-19,23.5,20.6,203,28.2,1233,0,,0.1,,,0.1,8.2,360,1032,5.4,360,1105,3.3,2870,360,18.8,62,1214,75.6,21.9,1007.1,1011.5,822,1010.1,251,1010.8,14.2,2.3,,,,,,,,,,,25.9,19.1,,,,,,,,,,,,,,
162,통영,2015-07-20,23.9,22.3,2348,26.1,1334,0,1842,2.0,1810,,3.1,7.0,20,124,4.2,360,52,1.9,1683,360,22.8,84,1528,94.1,27.8,1005.4,1010.6,1,1008.1,1701,1009.1,14.2,0.1,,,,,,,,,,,24.8,22.6,,,,,,,,,,,,,,
162,통영,2015-07-21,23.4,22.2,50,25.3,1322,0,40,0.9,825,,1.7,4.9,360,834,2.9,360,1316,0.9,791,360,22.8,91,1330,97.3,27.8,1004.4,1009.0,1,1007.1,1812,1008.1,14.2,0.0,,,,,,,,,,,24.5,23.0,,,,,,,,,,,,,,
162,통영,2015-07-22,24.3,22.7,340,26.7,1139,0,1531,1.3,1453,,2.0,8.8,180,2027,5.7,180,2027,2.3,1996,360,23.4,86,1108,95.4,28.8,1003.8,1009.1,2224,1006.7,1203,1007.5,14.2,0.2,,,,,,,,,,,26.0,23.3,,,,,,,,,,,,,,
162,통영,2015-07-23,25.7,24.1,307,27.9,1249,4,308,17.4,229,,32.2,16.4,200,209,9.0,200,213,5.0,4321,180,24.6,85,1251,94.1,31.0,1005.7,1010.3,856,1008.3,232,1009.4,14.1,1.6,,,,,,,,,,,26.5,23.8,,,,,,,,,,,,,,
162,통영,2015-07-24,26.3,25.9,1,26.9,1519,0,,0.1,,,0.2,16.1,160,258,9.4,160,607,6.6,5664,180,24.4,86,1520,89.9,30.6,1004.7,1009.9,2,1007.7,1515,1008.4,14.1,0.4,,,,,,,,,,,27.2,24.6,,,,,,,,,,,,,,
162,통영,2015-07-25,26.3,24.0,2350,28.7,1315,,,,,,,12.0,200,1430,7.8,160,1210,4.6,3936,180,23.8,73,1401,86.5,29.4,1005.7,1010.1,1007,1008.6,1722,1009.4,14.1,9.1,,,,,,,,,,,29.7,23.4,,,,,,,,,,,,,,
162,통영,2015-07-26,27.7,22.8,416,33.6,1513,,,,,,,7.4,360,1220,4.8,360,1151,2.1,1787,360,23.1,54,1545,78.1,28.3,1004.3,1009.9,22,1005.8,1801,1007.9,14.1,11.7,,,,,,,,,,,32.7,22.0,,,,,,,,,,,,,,
162,통영,2015-07-27,27.1,24.6,534,30.5,1310,,,,,,,7.6,230,1435,4.6,230,1436,2.2,1892,160,23.8,61,1226,83.0,29.4,1004.6,1009.3,916,1007.2,31,1008.3,14.0,11.0,,,,,,,,,,,31.1,24.4,,,,,,,,,,,,,,
162,통영,2015-07-28,27.5,25.2,38,31.6,1336,,,,,,,7.4,250,550,4.8,230,1401,2.5,2160,230,24.4,68,1318,84.3,30.6,1004.9,1009.3,857,1007.1,1557,1008.6,14.0,9.5,,,,,,,,,,,31.4,24.8,,,,,,,,,,,,,,
162,통영,2015-07-29,27.2,24.4,535,30.9,1256,,,,,,,6.5,230,1210,4.3,160,1626,2.3,1962,140,25.1,72,1240,88.6,31.8,1004.7,1009.5,2350,1007.4,334,1008.4,14.0,10.0,,,,,,,,,,,32.7,24.9,,,,,,,,,,,,,,
162,통영,2015-07-30,26.3,24.8,327,28.9,1252,,,,,,,7.6,160,1428,5.5,160,1237,3.1,2660,140,25.0,80,1252,92.9,31.7,1006.4,1011.2,1058,1009.0,1944,1010.1,14.0,6.9,,,,,,,,,,,28.9,24.9,,,,,,,,,,,,,,
162,통영,2015-07-31,26.8,24.7,2359,30.9,1410,,,,,,,8.6,160,1513,5.6,180,1515,2.3,1972,140,24.4,65,1442,87.8,30.6,1006.7,1011.2,918,1009.3,1741,1010.4,13.9,10.3,,,,,,,,,,,29.7,24.5,,,,,,,,,,,,,,
162,통영,2015-08-01,26.3,23.8,538,29.9,1454,,,,,,,7.1,160,1617,5.1,160,1619,2.2,1906,140,24.0,71,1456,88.4,29.8,1007.6,1012.6,1020,1010.3,254,1011.3,13.9,8.8,,,,,,,,,,,29.1,24.2,,,,,,,,,,,,,,
162,통영,2015-08-02,26.3,23.6,428,29.6,1406,,,,,,,7.1,160,1506,5.2,160,1511,2.3,2023,200,24.2,69,1408,88.9,30.2,1008.4,1013.3,848,1011.2,404,1012.1,13.9,4.5,,,,,,,,,,,28.6,23.8,,,,,,,,,,,,,,
162,통영,2015-08-03,27.1,24.3,549,30.5,1407,,,,,,,9.4,180,1342,5.9,200,1250,2.8,2426,160,23.9,61,1232,83.8,29.6,1007.5,1012.9,956,1009.6,1740,1011.2,13.9,11.5,,,,,,,,,,,30.7,23.9,,,,,,,,,,,,,,
162,통영,2015-08-04,27.5,25.6,516,30.7,1230,,,,,,,10.1,200,1332,6.4,180,1334,2.9,2465,200,24.1,65,1227,83.0,30.1,1005.8,1010.7,6,1007.9,1657,1009.5,13.8,9.7,,,,,,,,,,,30.1,24.6,,,,,,,,,,,,,,
162,통영,2015-08-05,27.2,24.5,2331,30.3,1124,,,,,,,7.2,160,1511,5.2,140,1520,2.4,2091,180,24.3,66,1203,85.4,30.4,1005.8,1010.9,2256,1008.4,1513,1009.5,13.8,11.1,,,,,,,,,,,30.6,24.3,,,,,,,,,,,,,,
162,통영,2015-08-06,26.6,23.6,316,31.4,1545,,,,,,,4.8,160,1227,3.5,140,1217,1.3,1120,140,23.6,61,1545,84.5,29.1,1008.4,1013.9,2341,1010.4,235,1012.1,13.8,11.2,,,,,,,,,,,31.1,23.0,,,,,,,,,,,,,,
162,통영,2015-08-07,28.5,24.2,406,34.2,1158,,,,,,,7.2,360,811,4.1,360,811,1.7,1434,360,24.2,57,1159,79.1,30.2,1011.2,1016.0,2330,1013.7,44,1014.9,13.7,10.7,,,,,,,,,,,32.7,23.7,,,,,,,,,,,,,,
162,통영,2015-08-08,28.9,25.8,2259,33.2,1352,,,,,,,5.7,360,852,3.6,360,516,2.1,1854,360,24.8,60,1405,79.6,31.2,1009.7,1015.8,1,1011.3,1652,1013.4,13.7,11.2,,,,,,,,,,,34.5,25.6,,,,,,,,,,,,,,
162,통영,2015-08-09,27.6,24.9,412,32.4,1522,,,,,,,6.5,230,1729,4.1,230,1622,1.7,1466,140,24.6,63,1519,84.9,30.9,1006.7,1012.4,1,1009.0,1755,1010.4,13.7,8.6,,,,,,,,,,,30.7,24.7,,,,,,,,,,,,,,
162,통영,2015-08-10,27.8,24.8,527,32.9,1124,,,,,,,6.2,230,1458,3.8,230,1501,1.2,1040,140,23.8,56,1244,80.5,29.5,1005.2,1010.0,903,1007.6,1654,1008.8,13.7,6.1,,,,,,,,,,,30.0,24.1,,,,,,,,,,,,,,
162,통영,2015-08-11,25.5,20.3,2306,29.9,1333,1,2251,8.5,2227,,12.4,7.8,360,2348,4.9,360,2353,1.2,1078,140,22.9,65,1105,86.4,28.1,1003.9,1009.3,2249,1005.5,2330,1007.6,13.6,0.8,,,,,,,,,,,28.3,21.7,,,,,,,,,,,,,,
162,통영,2015-08-12,23.1,20.3,2,25.0,1246,1,57,3.0,9,,7.3,10.4,360,1236,5.6,360,653,3.7,3204,360,21.7,85,2203,92.9,26.1,999.7,1007.5,40,1001.7,1458,1003.4,13.6,0.0,,,,,,,,,,,24.2,21.9,,,,,,,,,,,,,,
162,통영,2015-08-13,24.4,21.6,603,29.3,1103,,,,,,,6.6,160,1534,4.6,140,1623,1.5,1276,140,22.3,62,1105,88.8,26.9,1001.8,1006.2,751,1004.4,1,1005.5,13.6,7.5,,,,,,,,,,,29.5,21.7,,,,,,,,,,,,,,
162,통영,2015-08-14,24.8,22.5,315,29.0,1356,,,,,,,6.8,160,1534,4.6,140,1626,1.7,1449,140,22.7,67,1425,88.8,27.5,1002.6,1007.8,2349,1005.5,424,1006.3,13.5,9.0,,,,,,,,,,,27.9,22.8,,,,,,,,,,,,,,
162,통영,2015-08-15,25.6,21.8,509,30.2,1514,,,,,,,6.6,140,1340,4.7,160,1341,1.6,1413,140,22.3,60,1524,83.3,26.9,1004.6,1009.3,1024,1007.4,1814,1008.3,13.5,11.0,,,,,,,,,,,30.3,21.9,,,,,,,,,,,,,,
162,통영,2015-08-16,25.4,22.0,2350,30.8,1327,1,2243,1.5,2200,,4.0,7.3,20,2258,4.1,360,2304,1.9,1667,360,22.7,62,1327,86.6,27.7,1003.4,1008.7,3,1005.5,1552,1007.1,13.5,6.1,,,,,,,,,,,27.5,22.2,,,,,,,,,,,,,,
162,통영,2015-08-17,25.2,21.3,357,30.7,1403,0,51,1.1,17,,1.3,8.6,360,138,4.7,360,143,2.3,2028,360,21.6,58,1402,81.9,25.9,1004.1,1010.8,2353,1005.7,525,1007.8,13.4,9.2,,,,,,,,,,,30.0,21.5,,,,,,,,,,,,,,
162,통영,2015-08-18,25.7,22.2,406,29.3,1255,,,,,,,8.1,360,1203,4.6,360,1147,1.8,1576,360,21.2,64,1114,77.0,25.1,1008.6,1013.5,1933,1010.4,109,1012.3,13.4,3.9,,,,,,,,,,,28.6,21.8,,,,,,,,,,,,,,
162,통영,2015-08-19,26.0,23.6,403,30.6,1325,0,,0.0,,,0.0,7.4,360,1003,4.4,360,1023,2.0,1760,360,22.0,61,1326,79.3,26.5,1009.2,1014.3,902,1011.8,1558,1012.9,13.4,3.8,,,,,,,,,,,28.2,22.5,,,,,,,,,,,,,,
162,통영,2015-08-20,25.0,23.0,2300,29.3,1324,0,1425,0.4,1335,,1.0,6.7,20,1050,4.1,360,1050,2.5,2190,360,23.2,71,1328,90.4,28.4,1005.8,1011.9,1,1007.5,2347,1009.5,13.3,0.2,,,,,,,,,,,25.8,23.2,,,,,,,,,,,,,,
162,통영,2015-08-21,23.0,21.9,918,25.7,1736,8,502,31.4,706,,118.6,9.3,20,921,6.0,360,924,2.4,2032,360,22.1,84,1648,95.4,26.6,1000.3,1007.6,9,1002.4,1451,1004.0,13.3,0.5,,,,,,,,,,,24.7,22.4,,,,,,,,,,,,,,
162,통영,2015-08-22,24.2,22.0,303,28.0,1555,,,,,,,3.5,140,2146,2.2,140,1651,0.8,702,140,22.5,73,1556,90.9,27.2,1002.1,1006.7,951,1005.1,1522,1005.8,13.3,0.4,,,,,,,,,,,26.6,22.3,,,,,,,,,,,,,,
162,통영,2015-08-23,25.1,22.0,551,31.3,1440,,,,,,,4.4,20,947,2.8,360,953,1.2,1049,360,22.7,65,1441,87.4,27.6,1003.3,1007.8,2143,1005.9,1,1007.0,13.2,2.1,,,,,,,,,,,26.6,21.8,,,,,,,,,,,,,,
162,통영,2015-08-24,24.9,23.3,2245,26.5,1012,0,2233,1.0,2140,,1.6,8.5,20,2040,3.8,20,2043,2.0,1736,20,21.5,72,1104,81.9,25.7,1002.1,1007.8,102,1002.1,2359,1005.8,13.2,0.0,,,,,,,,,,,26.0,22.8,,,,,,,,,,,,,,
162,통영,2015-08-25,21.9,20.6,2130,24.2,1,1,950,4.1,903,,25.2,14.9,20,753,8.4,360,801,3.7,3233,340,21.1,81,320,95.4,25.0,993.0,1002.2,1,992.4,841,996.7,13.2,0.0,,,,,,,,,,,21.5,21.5,,,,,,,,,,,,,,
162,통영,2015-08-26,23.5,20.4,313,27.5,1502,,,,,,,6.0,160,1808,4.6,160,1822,1.4,1174,160,21.1,69,1258,87.6,25.0,1001.7,1008.3,2338,1002.1,1,1005.5,13.1,5.6,,,,,,,,,,,26.7,21.0,,,,,,,,,,,,,,
162,통영,2015-08-27,24.2,20.6,357,28.0,1300,,,,,,,8.6,230,1557,5.7,200,1517,2.1,1777,230,21.0,63,1301,83.6,24.9,1004.8,1009.5,2230,1007.6,1808,1008.5,13.1,9.6,,,,,,,,,,,27.7,20.0,,,,,,,,,,,,,,
162,통영,2015-08-28,24.9,22.2,601,28.5,1230,,,,,,,8.0,160,1658,5.9,160,1635,2.1,1852,180,22.0,62,1243,84.9,26.4,1005.2,1009.8,930,1007.6,1625,1008.9,13.1,9.9,,,,,,,,,,,28.3,21.6,,,,,,,,,,,,,,
162,통영,2015-08-29,24.0,21.8,527,26.9,1550,,,,,,,4.1,160,1214,2.9,160,1221,0.9,770,160,22.0,71,1114,89.3,26.4,1005.4,1009.9,844,1007.5,1627,1009.1,13.0,2.9,,,,,,,,,,,25.7,21.2,,,,,,,,,,,,,,
