stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2019-06-24,24.2,17.7,422,31.1,1421,0,,0.1,,,0.1,6.1,110,2133,2.4,140,1943,1.1,989,110,16.6,39,1713,65.4,19.0,1006.7,1015.2,2346,1010.0,1,1012.4,14.6,9.0,,,,,,,,,5.1,2.6,33.0,14.7,,,,,,,,,,,,,,
279,구미,2019-06-25,25.7,18.8,508,33.5,1439,,,,,,,6.0,70,1854,3.0,110,1910,1.2,1030,110,18.6,36,1441,69.0,21.5,1008.7,1016.6,818,1011.5,1648,1014.2,14.6,10.6,,,,,,,,,2.9,1.4,33.6,15.5,,,,,,,,,,,,,,
279,구미,2019-06-26,20.6,18.5,1408,23.8,949,2,2201,6.5,1320,,36.5,2.4,270,5,1.7,270,617,0.6,543,270,19.8,70,1022,96.0,23.2,1004.1,1013.8,1,1005.2,2358,1009.8,14.6,0.5,,,,,,,,,9.6,6.0,22.7,16.4,,,,,,,,,,,,,,
279,구미,2019-06-27,23.9,20.3,45,29.1,1641,0,116,1.4,35,,4.6,2.6,70,1430,1.2,340,1641,0.5,466,320,22.8,76,1753,94.5,27.9,995.2,1005.2,1,998.9,1641,1000.8,14.6,2.7,,,,,,,,,8.5,6.1,26.2,20.3,,,,,,,,,,,,,,
279,구미,2019-06-28,25.1,23.1,18,30.1,1540,0,,0.1,,,0.1,6.1,110,1621,2.6,110,1802,1.1,968,110,23.2,64,1430,90.5,28.5,996.2,1003.1,839,1000.0,1536,1001.8,14.6,5.1,,,,,,,,,8.0,5.3,27.4,22.0,,,,,,,,,,,,,,
279,구미,2019-06-29,21.7,20.6,1903,24.3,3,3,1731,15.0,1710,,35.6,4.2,140,1331,2.2,110,1318,0.7,621,110,21.4,95,1,98.8,25.5,993.1,1002.0,7,995.4,2035,998.7,14.6,0.0,,,,,,,,,9.0,6.5,23.4,20.6,,,,,,,,,,,,,,
279,구미,2019-06-30,25.1,20.8,1,30.2,1544,,,,,,,5.0,270,1044,2.5,320,1046,1.0,901,290,22.1,60,1536,85.5,26.7,995.1,1003.9,2353,996.2,144,1000.7,14.6,8.1,,,,,,,,,6.9,3.0,27.8,19.7,,,,,,,,,,,,,,
279,구미,2019-07-01,23.4,19.6,2345,27.0,1446,0,,0.0,,,0.0,3.0,290,1631,1.8,270,2043,0.7,581,320,21.3,66,1559,89.4,25.4,999.9,1008.0,2331,1003.4,205,1005.6,14.6,0.3,,,,,,,,,6.5,3.5,24.6,17.5,,,,,,,,,,,,,,
279,구미,2019-07-02,24.3,17.5,513,29.9,1556,,,,,,,5.2,340,1138,2.6,340,1147,1.2,1019,320,18.3,44,1334,72.4,21.0,1003.1,1009.9,824,1007.5,1753,1008.7,14.6,12.7,,,,,,,,,4.1,0.6,28.7,15.7,,,,,,,,,,,,,,
279,구미,2019-07-03,23.2,18.9,506,28.5,1624,,,,,,,3.4,340,808,2.0,270,2008,0.8,670,320,19.4,53,1627,81.4,22.6,1002.2,1010.4,417,1005.3,1658,1007.8,14.6,7.6,,,,,,,,,5.9,0.9,27.2,17.2,,,,,,,,,,,,,,
279,구미,2019-07-04,25.1,18.4,505,32.0,1530,,,,,,,4.6,340,844,2.1,340,944,0.8,711,290,19.1,40,1446,73.4,22.2,1000.5,1007.6,701,1004.3,1643,1006.1,14.6,11.1,,,,,,,,,3.4,0.0,31.6,16.2,,,,,,,,,,,,,,
279,구미,2019-07-05,26.0,20.0,508,33.2,1647,,,,,,,6.0,90,1544,3.3,70,1546,0.9,801,270,19.8,32,1640,73.1,23.2,997.8,1005.8,1,1000.9,1653,1003.3,14.5,11.6,,,,,,,,,4.3,0.1,32.6,17.6,,,,,,,,,,,,,,
279,구미,2019-07-06,24.6,17.2,530,32.2,1454,,,,,,,5.8,90,1327,2.9,90,1648,1.2,1046,70,18.0,41,1557,69.9,20.7,1000.0,1008.5,2226,1003.5,1524,1005.6,14.5,12.9,,,,,,,,,0.9,0.1,32.1,14.5,,,,,,,,,,,,,,
279,구미,2019-07-07,23.4,19.2,333,28.5,1330,,,,,,,6.6,70,1036,3.2,90,1040,1.2,1067,70,17.6,45,1410,72.3,20.2,1002.8,1009.8,2301,1007.0,1436,1008.5,14.5,3.7,,,,,,,,,7.5,5.4,30.3,16.4,,,,,,,,,,,,,,
279,구미,2019-07-08,22.4,18.6,534,28.1,1353,,,,,,,7.0,70,1542,3.1,50,1543,1.2,1069,70,17.8,55,1357,76.3,20.3,1002.5,1009.8,4,1006.3,1351,1008.1,14.5,4.4,,,,,,,,,8.1,3.1,29.3,16.5,,,,,,,,,,,,,,
279,구미,2019-07-09,21.8,17.5,416,26.0,1100,,,,,,,5.7,110,2105,2.6,70,2112,1.0,842,290,18.1,61,1335,81.1,20.8,1002.0,1008.9,2239,1005.9,1724,1007.6,14.5,0.7,,,,,,,,,7.0,5.8,25.4,15.1,,,,,,,,,,,,,,
279,구미,2019-07-10,20.8,19.5,23,23.4,1157,1,1734,5.8,1718,,24.4,4.7,110,1118,2.1,70,1212,0.6,533,270,19.4,76,1204,92.1,22.5,1001.1,1008.6,1,1003.9,2350,1006.8,14.5,0.0,,,,,,,,,9.4,8.9,23.0,16.1,,,,,,,,,,,,,,
279,구미,2019-07-11,23.4,19.9,11,28.0,1625,0,32,1.5,2,,3.3,7.0,290,1409,3.6,270,1113,1.7,1437,290,22.1,76,1327,93.3,26.7,997.9,1005.9,2309,1002.1,315,1003.5,14.5,4.5,,,,,,,,,7.6,6.8,26.8,19.9,,,,,,,,,,,,,,
279,구미,2019-07-12,24.6,21.8,121,28.9,1342,,,,,,,6.4,290,1235,3.5,290,854,1.6,1425,290,20.2,51,1604,78.5,23.8,1000.5,1008.1,807,1004.4,1702,1006.1,14.5,9.2,,,,,,,,,7.5,4.0,28.5,19.8,,,,,,,,,,,,,,
279,구미,2019-07-13,24.1,20.2,556,29.1,1558,,,,,,,3.3,140,1536,1.7,110,1538,0.7,621,270,21.4,58,1603,86.8,25.6,996.4,1005.4,212,998.9,1736,1002.0,14.4,5.7,,,,,,,,,7.1,1.9,28.7,19.3,,,,,,,,,,,,,,
279,구미,2019-07-14,25.4,21.2,513,30.4,1240,,,,,,,6.5,230,1609,3.4,250,1512,1.1,974,90,21.4,55,1230,80.4,25.6,997.0,1005.8,2259,1000.9,310,1002.6,14.4,7.5,,,,,,,,,7.4,3.3,31.2,20.0,,,,,,,,,,,,,,
279,구미,2019-07-15,22.6,20.4,547,27.1,1354,1,350,4.7,349,,13.3,4.5,90,1345,2.2,70,1358,0.9,749,70,22.1,80,2,97.3,26.6,1002.5,1010.6,2341,1005.7,21,1008.2,14.4,1.5,,,,,,,,,8.5,6.0,25.4,20.4,,,,,,,,,,,,,,
279,구미,2019-07-16,25.0,20.6,526,29.7,1443,0,353,0.6,308,,0.6,4.3,50,1536,2.3,70,1545,0.9,759,250,21.9,59,1648,84.9,26.3,1005.7,1012.8,2348,1009.6,1710,1011.3,14.4,6.7,,,,,,,,,6.6,3.4,28.1,20.6,,,,,,,,,,,,,,
279,구미,2019-07-17,25.1,21.4,459,29.4,1614,,,,,,,4.5,70,1406,2.2,110,159,1.0,842,270,22.1,60,1422,84.9,26.6,1006.3,1013.5,703,1009.9,1642,1011.8,14.4,4.5,,,,,,,,,8.4,5.9,28.5,21.1,,,,,,,,,,,,,,
279,구미,2019-07-18,23.8,21.3,634,26.9,1407,0,219,2.6,219,,8.1,3.7,70,1401,2.0,110,1352,0.8,665,140,22.7,76,1415,94.0,27.5,1004.4,1012.3,148,1008.2,1824,1010.1,14.3,0.7,,,,,,,,,9.3,4.8,26.2,21.3,,,,,,,,,,,,,,
279,구미,2019-07-19,24.6,22.0,547,26.7,1301,0,1553,0.4,,,0.9,3.8,90,1654,2.0,110,1714,0.7,580,160,24.3,93,1249,98.1,30.4,1002.3,1009.4,1,1007.1,1451,1007.9,14.3,0.0,,,,,,,,,9.6,7.4,26.3,22.0,,,,,,,,,,,,,,
279,구미,2019-07-20,24.4,23.2,418,26.3,1625,2,1247,9.4,626,,55.0,5.6,70,900,3.1,90,905,1.2,1029,110,24.2,98,1650,99.0,30.3,995.8,1007.6,5,998.7,1851,1001.3,14.3,0.0,,,,,,,,,9.9,7.9,25.3,23.1,,,,,,,,,,,,,,
279,구미,2019-07-21,25.0,23.0,539,28.0,1812,1,117,6.8,57,,35.5,7.0,90,107,3.5,270,1601,1.1,917,270,24.5,84,1652,97.5,30.8,997.4,1006.8,2328,998.0,215,1003.0,14.3,0.1,,,,,,,,,8.3,4.1,26.0,22.3,,,,,,,,,,,,,,
279,구미,2019-07-22,27.1,22.4,53,32.8,1337,,,,,,,6.1,340,1340,2.3,320,1346,0.9,764,270,24.6,60,1419,88.1,31.1,1000.6,1007.5,923,1004.5,1709,1006.2,14.2,9.1,,,,,,,,,6.0,2.9,29.5,21.7,,,,,,,,,,,,,,
279,구미,2019-07-23,28.8,23.8,539,34.0,1512,0,,0.0,,,0.0,4.3,70,2149,2.1,340,1046,0.8,699,270,25.7,59,1517,85.1,33.1,999.7,1007.4,707,1002.3,1725,1005.2,14.2,9.7,,,,,,,,,6.1,2.5,33.6,23.2,,,,,,,,,,,,,,
279,구미,2019-07-24,27.1,25.0,458,30.2,1315,0,,0.0,,,0.0,3.4,110,902,1.9,110,917,0.7,572,140,26.0,81,1317,94.1,33.7,999.5,1006.0,2300,1004.0,1324,1005.0,14.2,1.1,,,,,,,,,7.8,3.9,30.1,24.7,,,,,,,,,,,,,,
279,구미,2019-07-25,26.4,24.5,132,28.7,1506,4,414,15.5,350,,27.2,4.4,110,1602,2.4,110,1637,0.7,627,110,26.1,98,1240,98.9,34.0,1000.1,1007.1,758,1004.3,1635,1005.6,14.2,0.0,,,,,,,,,8.9,4.3,27.6,24.5,,,,,,,,,,,,,,
279,구미,2019-07-26,27.9,25.3,2341,31.8,1345,0,,0.5,1745,,0.5,4.6,140,231,2.4,110,531,1.0,830,110,26.7,77,1343,94.0,35.2,999.0,1005.9,2243,1002.8,1732,1004.5,14.2,2.9,,,,,,,,,7.6,3.1,29.4,24.9,,,,,,,,,,,,,,
279,구미,2019-07-27,27.2,24.4,408,30.6,1613,0,,0.0,,,0.0,3.3,250,1553,1.6,270,147,0.6,517,270,26.8,85,1614,97.8,35.3,1001.1,1008.5,2240,1004.7,130,1006.6,14.1,0.9,,,,,,,,,9.0,4.5,29.2,24.2,,,,,,,,,,,,,,
279,구미,2019-07-28,27.4,25.0,2310,30.8,1211,2,413,4.6,410,,5.3,5.0,230,1138,2.1,110,504,0.8,669,110,26.5,81,1216,95.0,34.6,1004.0,1011.0,2303,1007.8,201,1009.5,14.1,2.1,,,,,,,,,8.4,4.1,29.6,25.0,,,,,,,,,,,,,,
279,구미,2019-07-29,28.0,23.3,551,33.2,1305,,,,,,,3.9,230,1412,2.1,230,1417,0.7,584,270,26.0,61,1310,89.9,33.8,1004.5,1011.8,753,1008.1,1640,1010.0,14.1,10.4,,,,,,,,,5.1,1.3,30.9,23.0,,,,,,,,,,,,,,
279,구미,2019-07-30,29.0,23.4,524,34.6,1455,,,,,,,5.2,110,2247,2.1,140,2249,0.8,713,230,25.6,60,1447,83.9,33.0,1002.8,1010.0,708,1006.0,1732,1008.3,14.0,11.1,,,,,,,,,3.5,0.9,33.8,23.4,,,,,,,,,,,,,,
279,구미,2019-07-31,29.5,24.7,518,34.6,1258,,,,,,,5.3,160,725,1.9,290,1232,0.9,738,160,26.0,55,1317,83.5,33.7,1004.2,1011.3,2329,1007.8,1735,1009.7,14.0,10.7,,,,,,,,,3.4,0.8,35.6,24.6,,,,,,,,,,,,,,
279,구미,2019-08-01,29.4,25.1,526,34.6,1533,,,,,,,4.2,360,1247,1.9,290,1156,0.8,688,290,25.8,55,1354,83.0,33.4,1006.0,1013.1,959,1009.5,1740,1011.5,14.0,11.8,,,,,,,,,3.3,1.6,35.4,24.6,,,,,,,,,,,,,,
279,구미,2019-08-02,30.0,25.3,559,35.3,1612,,,,,,,3.5,90,1629,1.7,70,1626,0.9,760,290,26.1,52,1616,81.9,33.8,1005.8,1013.3,703,1008.6,1726,1011.4,14.0,12.1,,,,,,,,,2.6,1.4,37.9,24.5,,,,,,,,,,,,,,
279,구미,2019-08-03,29.0,25.5,534,35.2,1410,,,,,,,5.7,70,1740,2.3,200,1703,0.9,797,270,25.6,53,1426,84.4,32.9,1005.7,1012.2,803,1009.7,1530,1011.3,13.9,9.0,,,,,,,,,5.6,0.5,37.2,24.9,,,,,,,,,,,,,,
279,구미,2019-08-04,29.4,23.9,544,35.3,1437,,,,,,,3.2,270,1513,1.6,290,1515,0.8,695,270,25.9,52,1637,83.5,33.4,1005.1,1012.4,820,1008.6,1756,1010.6,13.9,11.6,,,,,,,,,3.9,0.4,37.8,23.0,,,,,,,,,,,,,,
279,구미,2019-08-05,30.1,25.1,544,35.9,1318,,,,,,,4.2,90,2058,2.1,70,1254,1.0,868,290,24.8,51,1255,75.8,31.4,1004.2,1011.8,757,1007.4,1724,1009.7,13.9,10.4,,,,,,,,,5.0,1.5,38.0,24.2,,,,,,,,,,,,,,
279,구미,2019-08-06,26.2,22.8,529,30.9,1416,1,2113,3.0,2114,,7.7,6.5,70,1621,3.3,70,1623,1.1,985,270,24.2,67,951,89.9,30.2,1001.2,1010.1,4,1002.4,2358,1006.8,13.9,3.5,,,,,,,,,8.6,2.5,31.4,21.4,,,,,,,,,,,,,,
279,구미,2019-08-07,27.6,23.5,143,33.8,1521,1,602,3.6,136,,9.8,5.7,290,337,2.7,270,343,1.2,1033,290,26.0,61,1522,92.0,33.7,1000.0,1008.0,2327,1002.3,26,1005.5,13.8,6.4,,,,,,,,,5.4,4.3,30.8,23.5,,,,,,,,,,,,,,
279,구미,2019-08-08,26.2,23.7,2334,32.5,1115,2,1250,4.5,1222,,4.7,7.8,250,1613,4.0,290,1616,0.9,783,290,25.3,71,1147,95.4,32.2,1003.2,1010.0,2137,1007.3,1438,1008.8,13.8,5.3,,,,,,,,,7.3,3.1,28.8,23.7,,,,,,,,,,,,,,
279,구미,2019-08-09,28.0,23.6,57,34.1,1410,,,,,,,2.9,70,1209,1.5,270,1957,0.8,671,270,25.9,59,1441,89.5,33.4,1002.2,1009.8,19,1005.8,1745,1007.7,13.8,9.4,,,,,,,,,7.5,2.9,30.9,24.9,,,,,,,,,,,,,,
279,구미,2019-08-10,28.7,24.6,452,33.7,1340,,,,,,,6.3,90,1516,3.5,70,1456,1.5,1280,70,25.1,59,1552,82.3,31.9,1001.4,1008.1,616,1005.1,1554,1006.9,13.7,8.1,,,,,,,,,4.6,3.4,31.2,24.6,,,,,,,,,,,,,,
279,구미,2019-08-11,29.1,24.8,404,34.0,1411,,,,,,,7.6,90,1343,3.7,90,1023,1.6,1395,110,24.4,52,1337,77.6,30.6,998.1,1008.0,1,1001.0,1636,1003.6,13.7,6.7,,,,,,,,,7.9,6.9,32.5,24.3,,,,,,,,,,,,,,
279,구미,2019-08-12,29.5,27.8,2358,32.0,1051,,,,,,,7.3,230,1502,3.8,250,1503,1.5,1266,110,25.7,67,1459,80.8,32.9,996.5,1003.5,2144,1001.1,335,1002.0,13.7,6.8,,,,,,,,,6.5,3.9,34.4,25.9,,,,,,,,,,,,,,
279,구미,2019-08-13,29.7,24.5,542,34.6,1404,,,,,,,4.5,70,1023,2.3,70,1957,0.9,745,70,25.3,60,1408,78.9,32.3,997.5,1004.1,743,1001.1,1658,1002.9,13.6,8.6,,,,,,,,,4.3,1.8,34.4,24.5,,,,,,,,,,,,,,
279,구미,2019-08-14,28.7,24.8,326,34.5,1523,0,,0.0,,,0.0,6.6,70,1546,3.8,90,1532,1.2,1079,50,25.4,57,1524,83.3,32.4,994.5,1004.0,4,996.6,2359,1000.0,13.6,2.8,,,,,,,,,7.9,5.1,32.9,24.4,,,,,,,,,,,,,,
279,구미,2019-08-15,25.7,24.3,306,28.5,1044,1,1700,2.8,1611,,9.6,6.2,270,2347,3.2,270,2038,1.5,1295,290,25.5,83,1,98.8,32.5,985.8,996.7,1,988.4,1826,991.3,13.6,0.2,,,,,,,,,8.0,6.4,27.3,24.3,,,,,,,,,,,,,,
279,구미,2019-08-16,27.0,23.6,2355,31.6,1600,0,914,0.4,848,,0.4,6.0,290,23,3.1,270,1459,1.2,1059,290,24.6,62,1609,87.9,30.9,990.3,1000.6,2355,990.4,1,995.8,13.5,6.4,,,,,,,,,5.6,3.0,28.7,23.4,,,,,,,,,,,,,,
279,구미,2019-08-17,27.1,21.1,509,32.9,1446,0,,0.0,,,0.0,4.5,320,1230,2.3,290,1238,1.0,848,270,22.2,49,1252,77.4,26.8,996.6,1004.4,2357,1000.3,1534,1002.1,13.5,11.1,,,,,,,,,3.8,0.8,31.2,21.1,,,,,,,,,,,,,,
279,구미,2019-08-18,26.2,22.0,548,31.8,1452,,,,,,,4.0,270,303,2.2,270,1931,1.0,896,290,20.0,35,1339,73.3,23.7,1001.2,1008.6,2351,1004.3,20,1006.8,13.5,11.8,,,,,,,,,4.0,1.0,33.1,21.5,,,,,,,,,,,,,,
279,구미,2019-08-19,25.7,20.2,444,30.8,1549,,,,,,,4.2,90,1749,2.6,70,1757,0.8,703,70,22.6,64,1452,84.4,27.6,1004.0,1010.9,2337,1008.1,1520,1009.6,13.4,6.8,,,,,,,,,6.8,2.6,31.0,19.8,,,,,,,,,,,,,,
279,구미,2019-08-20,26.5,22.3,2352,31.1,1436,,,,,,,5.4,50,1310,2.2,90,1742,0.9,750,70,21.1,51,1801,74.1,25.1,1005.1,1011.7,551,1008.8,1647,1010.6,13.4,4.7,,,,,,,,,6.9,3.8,31.9,20.4,,,,,,,,,,,,,,
279,구미,2019-08-21,25.3,21.6,56,29.8,1504,11,2225,36.3,2156,,48.8,4.3,110,1851,2.0,110,1820,0.7,598,290,23.3,70,1147,89.9,28.8,1003.7,1010.8,926,1007.9,1447,1009.3,13.4,1.6,,,,,,,,,8.6,4.9,31.1,19.3,,,,,,,,,,,,,,
279,구미,2019-08-22,25.3,23.1,2344,30.2,1519,3,1003,12.1,914,,46.9,4.1,360,1012,1.8,270,1229,0.6,528,290,24.4,75,1747,95.3,30.7,1000.7,1008.3,8,1004.2,1516,1006.3,13.3,2.1,,,,,,,,,8.4,5.4,27.8,21.6,,,,,,,,,,,,,,
279,구미,2019-08-23,25.0,21.9,548,29.4,1452,0,,0.0,,,0.0,5.2,320,1135,2.3,320,1142,1.1,962,290,21.1,57,1650,80.3,25.0,1003.1,1010.3,2206,1007.3,1,1008.7,13.3,6.0,,,,,,,,,7.3,2.9,26.4,19.5,,,,,,,,,,,,,,
279,구미,2019-08-24,22.7,19.0,417,26.8,1211,,,,,,,4.1,340,1027,2.0,340,914,0.8,731,270,20.5,66,1218,88.4,24.2,1005.6,1012.4,2107,1010.0,144,1011.3,13.3,2.1,,,,,,,,,7.3,3.8,25.1,15.7,,,,,,,,,,,,,,
279,구미,2019-08-25,23.2,18.3,409,29.6,1623,,,,,,,3.2,320,1110,1.6,230,1441,0.6,541,270,20.3,53,1345,85.4,23.8,1007.5,1014.2,2330,1011.7,1555,1013.1,13.2,7.9,,,,,,,,,3.6,1.9,27.8,16.2,,,,,,,,,,,,,,
279,구미,2019-08-26,24.7,18.7,437,30.4,1414,,,,,,,4.7,180,1249,2.1,250,1429,0.8,680,250,20.5,48,1415,79.9,24.2,1006.9,1014.8,654,1010.1,1623,1012.5,13.2,10.9,,,,,,,,,3.5,0.9,30.1,15.8,,,,,,,,,,,,,,
279,구미,2019-08-27,21.8,19.9,1042,23.6,359,3,1106,14.5,1029,,17.5,4.1,340,1001,1.9,340,1002,0.7,566,50,21.5,94,414,98.6,25.6,1002.9,1011.8,1,1006.4,1631,1008.6,13.1,0.0,,,,,,,,,9.0,7.3,24.5,19.8,,,,,,,,,,,,,,
279,구미,2019-08-28,23.0,20.2,135,26.7,1258,0,454,0.9,555,,1.5,2.7,360,1150,1.2,140,1429,0.5,409,250,22.5,83,1307,97.4,27.4,1001.8,1009.2,948,1005.9,1812,1007.5,13.1,1.0,,,,,,,,,8.9,5.1,25.0,19.0,,,,,,,,,,,,,,
279,구미,2019-08-29,22.3,19.6,2356,25.5,1356,,,,,,,3.7,20,1818,1.8,20,1819,0.6,491,110,21.8,88,1611,97.5,26.2,1001.7,1008.5,835,1005.5,1644,1007.3,13.1,0.0,,,,,,,,,9.4,3.1,24.1,17.8,,,,,,,,,,,,,,
279,구미,2019-08-30,23.4,18.4,613,29.2,1454,,,,,,,6.4,270,1337,3.1,270,1330,1.0,898,290,18.5,46,1516,76.9,21.4,1003.5,1012.3,2320,1007.4,1452,1009.2,13.0,10.7,,,,,,,,,2.8,1.0,27.4,16.1,,,,,,,,,,,,,,
279,구미,2019-08-31,22.6,17.6,345,28.4,1431,,,,,,,5.1,270,1309,2.6,270,1314,0.9,763,290,18.7,52,1440,81.5,21.7,1008.3,1016.2,2350,1011.7,148,1014.0,13.0,10.5,,,,,,,,,5.0,2.0,27.7,14.2,,,,,,,,,,,,,,
279,구미,2019-09-01,22.6,18.0,552,27.2,1445,,,,,,,4.0,90,1437,2.1,110,1606,0.8,680,110,19.9,61,1913,86.4,23.3,1011.7,1018.5,934,1016.1,1619,1017.4,13.0,3.6,,,,,,,,,8.3,4.8,26.6,15.2,,,,,,,,,,,,,,
279,구미,2019-09-02,20.4,19.3,614,22.1,1310,1,1543,5.7,1534,,13.3,2.3,180,1335,1.2,270,234,0.4,355,270,20.2,92,21,98.9,23.6,1012.0,1018.7,911,1016.6,1808,1017.8,12.9,0.0,,,,,,,,,8.5,3.8,23.5,19.3,,,,,,,,,,,,,,
279,구미,2019-09-03,21.5,19.7,46,23.3,1622,0,756,1.5,713,,4.3,2.4,70,1456,1.5,70,1503,0.3,242,70,21.3,99,1,99.0,25.4,1010.5,1017.7,952,1014.4,1457,1016.2,12.9,0.0,,,,,,,,,10.0,8.8,23.7,19.7,,,,,,,,,,,,,,
279,구미,2019-09-04,23.4,21.7,519,25.9,1610,0,812,2.3,756,,7.0,3.4,140,1658,1.5,110,1638,0.4,362,110,23.2,98,1624,99.0,28.5,1008.3,1015.4,1,1012.3,1803,1014.0,12.9,0.0,,,,,,,,,10.0,6.3,25.0,21.6,,,,,,,,,,,,,,
279,구미,2019-09-05,25.5,22.6,504,31.0,1340,0,1556,0.4,1542,,0.5,5.2,110,1258,2.3,110,1304,0.7,609,270,24.3,71,1323,94.0,30.4,1006.8,1014.1,934,1009.7,1522,1012.4,12.8,4.0,,,,,,,,,8.6,3.8,28.3,22.0,,,,,,,,,,,,,,
279,구미,2019-09-06,26.2,23.3,412,29.3,1539,0,,0.0,,,0.0,4.7,110,2326,2.2,70,1750,0.7,632,90,25.3,87,1545,95.4,32.4,1003.9,1012.5,1,1006.5,2357,1009.5,12.8,0.1,,,,,,,,,9.4,7.0,27.2,23.0,,,,,,,,,,,,,,
279,구미,2019-09-07,26.2,22.4,2343,28.8,1454,0,900,2.4,844,,5.6,11.5,90,1126,4.5,110,926,1.8,1524,110,25.0,76,1502,93.4,31.7,996.5,1007.3,2353,997.9,1225,1002.0,12.8,2.5,,,,,,,,,8.0,5.3,26.6,20.2,,,,,,,,,,,,,,
279,구미,2019-09-08,24.7,20.5,538,29.4,1235,0,,0.0,,,0.0,2.8,90,1011,1.5,90,1012,0.5,413,270,23.6,71,1236,94.4,29.3,1002.9,1009.8,2235,1006.9,1438,1008.5,12.7,2.6,,,,,,,,,8.8,4.9,26.3,18.1,,,,,,,,,,,,,,
279,구미,2019-09-09,24.2,22.5,618,27.4,1627,11,1941,22.4,1938,,31.4,12.3,250,1940,2.5,230,1947,0.6,538,290,23.9,88,1629,98.0,29.7,1005.2,1012.2,949,1009.2,1627,1010.8,12.7,0.7,,,,,,,,,9.8,7.0,26.9,21.7,,,,,,,,,,,,,,
279,구미,2019-09-10,26.7,22.7,631,31.5,1255,,,,,,,6.1,90,1428,2.9,110,1430,0.8,679,110,23.9,54,1246,86.3,29.8,1006.9,1013.9,2255,1011.2,1449,1012.5,12.6,7.5,,,,,,,,,5.8,3.4,29.4,21.7,,,,,,,,,,,,,,
279,구미,2019-09-11,24.7,21.8,542,30.0,1152,0,,0.0,,,0.0,5.6,90,1925,3.3,70,1927,1.3,1148,70,22.9,69,1202,90.3,28.0,1009.6,1018.1,2257,1013.1,329,1015.2,12.6,3.5,,,,,,,,,7.5,4.5,27.3,20.0,,,,,,,,,,,,,,
279,구미,2019-09-12,20.4,18.4,2224,23.2,2,0,1231,1.7,1222,,3.9,4.0,90,756,2.0,70,654,0.9,737,70,19.0,70,1037,92.1,22.0,1012.2,1019.4,1004,1016.9,2359,1018.0,12.6,0.0,,,,,,,,,8.1,6.3,23.1,18.4,,,,,,,,,,,,,,
279,구미,2019-09-13,20.5,16.4,528,27.2,1319,,,,,,,3.5,90,1334,1.8,90,1342,0.8,651,270,18.8,60,1328,91.5,21.8,1009.1,1016.9,1,1012.6,1514,1014.8,12.5,5.6,,,,,,,,,4.1,3.5,24.9,15.5,,,,,,,,,,,,,,
279,구미,2019-09-14,22.0,15.9,630,27.8,1331,,,,,,,3.8,340,1210,2.1,320,1217,0.7,640,270,20.3,63,1319,91.3,24.1,1006.3,1014.1,1,1009.8,1456,1012.0,12.5,4.6,,,,,,,,,6.0,3.9,25.5,14.0,,,,,,,,,,,,,,
279,구미,2019-09-15,24.3,20.8,534,30.2,1340,,,,,,,4.9,110,1521,2.8,90,1525,1.0,842,70,21.8,61,1456,87.1,26.1,1004.9,1011.9,936,1008.4,1454,1010.5,12.4,5.7,,,,,,,,,6.6,3.3,29.2,18.8,,,,,,,,,,,,,,
279,구미,2019-09-16,22.0,17.8,619,28.3,1512,,,,,,,3.8,50,1211,2.0,90,1358,0.8,650,70,18.3,48,1630,82.1,21.0,1005.6,1013.8,2338,1009.2,1518,1011.3,12.4,9.6,,,,,,,,,4.4,1.5,28.1,15.0,,,,,,,,,,,,,,
279,구미,2019-09-17,20.9,14.7,630,28.3,1428,,,,,,,4.6,90,1505,2.0,50,1508,0.8,707,270,16.7,43,1541,80.6,19.1,1009.6,1017.2,823,1013.2,1633,1015.3,12.4,10.9,,,,,,,,,2.9,1.3,27.4,12.2,,,,,,,,,,,,,,
279,구미,2019-09-18,22.0,16.9,137,29.3,1523,,,,,,,5.8,270,1527,2.7,290,1404,1.2,1029,290,14.3,31,1642,66.3,16.6,1010.0,1018.1,2356,1013.3,1458,1015.7,12.3,10.7,,,,,,,,,2.8,2.1,28.3,11.9,,,,,,,,,,,,,,
279,구미,2019-09-19,19.7,14.9,627,26.0,1331,,,,,,,4.2,50,1349,1.7,70,1239,0.8,676,270,14.9,43,1609,76.1,17.0,1012.5,1020.8,743,1016.2,1657,1018.2,12.3,8.5,,,,,,,,,6.1,3.6,27.5,11.8,,,,,,,,,,,,,,
