stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2019-06-25,20.2,16.0,518,23.1,1503,,,,,,,6.5,110,1240,3.3,110,1245,2.1,1821,140,17.5,77,1159,84.9,20.0,1009.5,1016.5,1037,1014.0,1713,1015.2,14.7,12.7,,,,,,,,,1.9,0.0,29.2,15.0,,,,,,,,,,,,,,
130,울진,2019-06-26,20.0,16.7,458,24.4,1439,0,2145,3.0,2141,,11.1,8.7,140,1339,4.2,140,1245,2.0,1730,160,17.5,65,837,86.5,20.1,1004.2,1014.6,1,1005.7,2400,1009.9,14.7,3.7,,,,,,,,,8.5,3.1,24.5,14.4,,,,,,,,,,,,,,
130,울진,2019-06-27,21.0,19.9,19,23.6,1251,4,531,7.3,107,,19.2,5.9,320,1314,3.6,160,1021,1.8,1553,160,20.5,89,1313,97.3,24.1,995.8,1005.7,1,1000.0,1359,1001.4,14.7,0.8,,,,,,,,,8.6,3.8,24.3,19.8,,,,,,,,,,,,,,
130,울진,2019-06-28,20.5,19.1,612,22.7,1055,,,,,,,7.2,340,455,4.3,340,418,2.0,1742,340,18.9,82,1142,91.3,21.9,998.0,1004.8,834,1002.0,33,1003.6,14.7,6.0,,,,,,,,,6.5,5.9,25.9,19.6,,,,,,,,,,,,,,
130,울진,2019-06-29,20.4,19.3,2044,23.0,1309,0,1814,1.9,1745,,5.3,6.3,180,1513,3.9,160,1727,1.5,1284,160,19.8,86,1311,96.5,23.0,992.6,1002.3,1,995.4,2357,998.2,14.7,0.5,,,,,,,,,8.8,2.9,23.4,19.7,,,,,,,,,,,,,,
130,울진,2019-06-30,23.4,19.4,710,30.4,1551,,,,,,,6.7,230,1527,4.3,180,1633,1.7,1454,140,19.9,52,1552,83.3,23.3,993.9,1001.8,2221,995.3,5,999.4,14.7,5.1,,,,,,,,,7.0,4.5,26.8,19.4,,,,,,,,,,,,,,
130,울진,2019-07-01,23.8,22.2,2336,26.1,1620,0,,0.0,,,0.0,6.4,230,153,3.6,230,54,2.2,1933,230,18.3,60,1642,71.9,21.1,998.3,1005.9,2305,1001.4,214,1003.8,14.7,2.5,,,,,,,,,7.0,3.6,24.0,18.8,,,,,,,,,,,,,,
130,울진,2019-07-02,22.9,18.8,308,29.0,1038,,,,,,,8.2,230,629,4.2,250,629,2.0,1700,250,17.3,38,1055,72.6,19.8,1002.0,1009.1,2144,1005.8,217,1007.6,14.7,12.8,,,,,,,,,1.1,0.0,27.9,16.1,,,,,,,,,,,,,,
130,울진,2019-07-03,22.1,18.0,228,27.0,1025,0,,0.1,,,0.1,3.9,140,1710,2.5,290,2137,1.5,1301,140,17.5,52,1026,76.4,20.0,1001.8,1009.1,519,1005.8,1743,1007.4,14.7,7.4,,,,,,,,,7.3,0.6,26.6,16.5,,,,,,,,,,,,,,
130,울진,2019-07-04,22.7,17.5,506,27.1,1234,,,,,,,4.8,140,1112,3.6,140,1035,1.8,1563,140,17.4,51,1235,73.5,19.9,1000.1,1006.6,22,1004.7,2344,1005.7,14.6,12.6,,,,,,,,,2.4,0.0,29.7,16.0,,,,,,,,,,,,,,
130,울진,2019-07-05,21.3,19.2,523,23.8,828,,,,,,,5.1,140,1130,4.4,140,1135,2.0,1717,140,19.5,70,723,89.9,22.7,998.8,1005.2,731,1003.2,1648,1004.4,14.6,12.0,,,,,,,,,3.8,0.6,30.1,17.5,,,,,,,,,,,,,,
130,울진,2019-07-06,22.2,18.2,424,25.7,1310,,,,,,,6.9,20,1430,4.9,20,1421,2.3,1955,360,19.6,75,1311,85.5,22.8,1001.9,1009.7,2231,1005.0,1,1007.5,14.6,9.8,,,,,,,,,3.5,2.3,30.2,16.8,,,,,,,,,,,,,,
130,울진,2019-07-07,21.8,20.1,2308,24.4,1431,0,,0.0,,,0.0,7.7,360,1529,4.6,360,1513,3.2,2804,360,17.0,64,1428,74.5,19.4,1004.5,1011.1,1910,1009.1,28,1010.1,14.6,8.7,,,,,,,,,7.8,5.8,28.6,19.9,,,,,,,,,,,,,,
130,울진,2019-07-08,20.7,19.2,220,23.7,1243,0,727,0.6,718,,0.6,8.0,270,407,4.2,360,1528,3.0,2580,320,17.6,71,1244,83.0,20.2,1003.6,1010.1,8,1008.6,1926,1009.3,14.6,1.1,,,,,,,,,8.4,8.1,24.0,19.1,,,,,,,,,,,,,,
130,울진,2019-07-09,21.1,19.2,605,24.1,1320,0,,0.1,,,0.1,9.2,20,1440,5.2,360,1446,3.3,2842,360,17.3,64,1436,79.5,19.7,1003.2,1010.2,2311,1008.2,113,1008.9,14.6,7.0,,,,,,,,,6.6,4.9,26.6,18.5,,,,,,,,,,,,,,
130,울진,2019-07-10,19.7,18.6,219,21.5,2209,2,2307,8.6,2224,,26.2,8.7,290,1923,5.3,320,1907,3.6,3119,320,19.0,80,1,95.9,22.0,1003.2,1010.6,741,1005.6,2357,1008.9,14.6,0.0,,,,,,,,,10.0,9.9,21.3,18.6,,,,,,,,,,,,,,
130,울진,2019-07-11,22.3,20.5,2359,26.3,1225,1,327,8.5,303,,34.6,9.6,70,8,7.5,70,26,3.4,2976,320,20.4,75,1411,89.8,24.0,997.4,1005.5,1,1001.2,1415,1003.0,14.5,1.7,,,,,,,,,8.3,7.8,23.4,20.5,,,,,,,,,,,,,,
130,울진,2019-07-12,21.5,19.6,418,24.0,1531,,,,,,,6.3,160,1742,3.7,140,1750,2.0,1693,320,19.0,78,2247,86.1,22.0,999.7,1007.2,751,1003.8,2327,1005.3,14.5,3.8,,,,,,,,,6.6,3.6,24.6,19.0,,,,,,,,,,,,,,
130,울진,2019-07-13,22.7,20.0,356,26.5,1342,,,,,,,5.0,200,45,2.4,90,1510,1.4,1234,90,19.5,57,1344,83.1,22.7,996.3,1003.8,1,999.8,1701,1001.9,14.5,8.7,,,,,,,,,6.9,1.3,26.2,18.7,,,,,,,,,,,,,,
130,울진,2019-07-14,22.2,18.7,526,25.0,1218,,,,,,,7.1,360,1254,4.1,360,1228,2.2,1896,360,19.6,74,1326,86.1,22.9,998.5,1007.1,2340,1001.4,401,1004.1,14.5,11.5,,,,,,,,,5.0,2.4,28.1,17.3,,,,,,,,,,,,,,
130,울진,2019-07-15,22.6,20.6,28,24.5,1436,,,,,,,4.3,70,1105,3.5,70,1107,1.4,1195,90,20.2,80,735,87.0,23.7,1003.3,1011.2,2320,1006.5,159,1008.9,14.5,2.3,,,,,,,,,8.3,4.5,27.2,20.5,,,,,,,,,,,,,,
130,울진,2019-07-16,22.8,21.2,457,25.7,1248,,,,,,,5.4,90,1010,4.2,90,1020,1.5,1277,90,20.3,75,1230,86.4,23.9,1006.9,1014.2,2331,1010.8,148,1012.5,14.5,5.1,,,,,,,,,7.6,6.3,27.7,21.1,,,,,,,,,,,,,,
130,울진,2019-07-17,22.9,20.2,510,25.8,1416,,,,,,,5.6,160,1353,2.6,140,2149,1.6,1345,110,20.3,74,1348,85.5,23.8,1006.7,1014.3,11,1010.7,1735,1012.3,14.4,6.2,,,,,,,,,7.9,3.0,29.0,18.8,,,,,,,,,,,,,,
130,울진,2019-07-18,23.5,21.6,406,25.5,1049,0,,0.9,222,,1.7,5.9,160,55,3.6,160,312,2.1,1774,160,21.4,76,1309,88.4,25.5,1003.7,1011.4,330,1007.5,1907,1009.3,14.4,6.6,,,,,,,,,8.1,4.1,27.9,20.7,,,,,,,,,,,,,,
130,울진,2019-07-19,22.7,19.8,530,26.3,1109,2,1556,3.5,1549,,3.5,6.8,180,1559,4.0,160,2027,1.7,1434,160,21.3,74,829,92.1,25.3,1002.8,1009.4,2201,1007.2,343,1008.4,14.4,2.8,,,,,,,,,8.5,3.3,27.3,19.0,,,,,,,,,,,,,,
130,울진,2019-07-20,22.4,20.7,2222,23.2,718,4,735,9.0,702,,49.0,18.4,110,1142,15.7,90,1150,4.8,4177,90,22.1,94,1559,98.8,26.7,999.3,1009.3,30,1001.2,2400,1004.9,14.4,0.0,,,,,,,,,10.0,7.9,23.2,20.7,,,,,,,,,,,,,,
130,울진,2019-07-21,23.5,18.8,1244,31.3,1722,1,108,6.9,59,,15.6,8.5,110,1,6.0,90,9,3.0,2585,160,21.3,66,1704,89.0,25.4,995.6,1004.2,2353,999.2,612,1001.1,14.4,2.8,,,,,,,,,9.1,6.3,23.8,18.8,,,,,,,,,,,,,,
130,울진,2019-07-22,29.4,23.6,134,34.3,1531,,,,,,,8.0,290,1109,4.3,230,318,2.3,1983,250,21.6,47,1338,63.5,25.8,998.3,1004.6,2121,1002.7,1526,1003.8,14.3,12.0,,,,,,,,,4.0,0.0,29.9,22.4,,,,,,,,,,,,,,
130,울진,2019-07-23,28.5,24.3,2004,34.6,1316,,,,,,,7.0,250,738,3.9,270,254,1.9,1656,250,21.7,48,1113,68.1,26.1,998.2,1004.7,725,1002.4,1722,1003.7,14.3,8.0,,,,,,,,,8.0,2.1,30.4,23.2,,,,,,,,,,,,,,
130,울진,2019-07-24,28.8,26.3,12,32.7,1233,0,,0.1,,,0.1,6.6,230,530,3.8,160,1633,2.1,1850,230,23.6,61,1234,73.5,29.0,998.0,1004.4,2144,1002.5,446,1003.5,14.3,2.1,,,,,,,,,8.1,4.6,29.4,24.5,,,,,,,,,,,,,,
130,울진,2019-07-25,27.3,25.8,1805,34.0,1407,2,1540,2.6,,,3.3,8.1,140,1114,4.2,200,1045,2.0,1755,250,24.1,60,1408,83.0,30.0,998.8,1005.3,749,1003.2,1537,1004.3,14.3,3.2,,,,,,,,,9.4,5.6,29.8,24.5,,,,,,,,,,,,,,
130,울진,2019-07-26,25.5,22.9,1658,29.7,818,0,1447,0.5,1447,,0.5,7.3,140,1137,4.9,160,1005,2.0,1724,180,23.4,72,823,88.6,28.9,998.2,1004.9,2237,1002.4,1718,1003.7,14.2,4.9,,,,,,,,,8.6,5.3,28.2,22.9,,,,,,,,,,,,,,
130,울진,2019-07-27,27.5,24.2,1000,32.2,915,0,,0.2,,,0.2,5.2,200,419,3.6,180,415,1.5,1300,180,24.2,65,913,82.8,30.2,1000.3,1007.3,2241,1004.1,235,1005.8,14.2,6.5,,,,,,,,,6.3,3.4,30.8,24.2,,,,,,,,,,,,,,
130,울진,2019-07-28,27.3,25.3,2131,31.2,1427,0,,0.3,1741,,0.4,6.7,140,1244,5.1,140,1252,1.4,1237,160,23.8,66,1434,81.6,29.4,1002.8,1009.6,2150,1006.3,134,1008.3,14.2,3.4,,,,,,,,,9.4,5.3,29.8,24.4,,,,,,,,,,,,,,
130,울진,2019-07-29,28.6,25.3,1537,33.5,1211,,,,,,,9.0,230,1233,4.6,230,1235,2.2,1933,160,22.9,51,1319,72.0,27.9,1003.2,1010.3,806,1007.3,1629,1008.7,14.1,7.8,,,,,,,,,6.8,2.9,31.6,24.9,,,,,,,,,,,,,,
130,울진,2019-07-30,30.0,25.6,1938,34.9,1422,,,,,,,10.0,230,1207,4.9,230,1211,2.4,2064,250,22.4,50,1441,65.0,27.2,1001.2,1008.2,711,1005.1,1723,1006.7,14.1,10.3,,,,,,,,,3.6,1.4,34.5,23.8,,,,,,,,,,,,,,
130,울진,2019-07-31,30.4,25.8,1907,34.9,1331,,,,,,,9.5,230,1006,4.4,160,1422,2.4,2034,230,22.9,51,1220,65.4,28.0,1002.7,1009.3,2118,1006.6,356,1008.2,14.1,10.9,,,,,,,,,2.8,0.5,35.3,25.6,,,,,,,,,,,,,,
130,울진,2019-08-01,30.8,26.0,548,35.8,1543,,,,,,,7.1,230,1256,3.7,230,1446,2.0,1714,250,22.9,48,1325,64.3,28.0,1004.7,1011.5,958,1008.5,1736,1010.1,14.1,11.5,,,,,,,,,2.8,0.3,37.8,24.5,,,,,,,,,,,,,,
130,울진,2019-08-02,27.0,25.0,2329,30.2,729,,,,,,,4.9,140,838,3.7,140,913,1.8,1594,140,22.5,63,731,76.6,27.2,1006.1,1012.9,2359,1010.1,3,1011.6,14.0,11.4,,,,,,,,,3.0,0.0,36.6,23.7,,,,,,,,,,,,,,
130,울진,2019-08-03,25.3,23.6,513,28.9,1038,,,,,,,4.3,70,1117,3.2,70,1117,1.3,1124,140,23.6,69,832,90.8,29.2,1006.8,1012.9,1,1011.4,1928,1012.4,14.0,6.8,,,,,,,,,5.3,3.3,34.0,22.7,,,,,,,,,,,,,,
130,울진,2019-08-04,25.5,23.2,539,28.2,826,,,,,,,4.5,160,1410,3.5,140,1522,1.4,1188,140,23.9,76,845,91.5,29.6,1005.7,1012.2,1,1010.4,1655,1011.3,14.0,10.5,,,,,,,,,3.4,0.8,35.2,21.9,,,,,,,,,,,,,,
130,울진,2019-08-05,25.9,23.6,505,28.9,1554,,,,,,,3.8,140,939,2.8,140,946,1.1,941,140,24.0,81,839,89.8,29.9,1005.6,1012.3,801,1010.0,1726,1011.2,13.9,11.0,,,,,,,,,3.5,1.1,35.8,22.5,,,,,,,,,,,,,,
130,울진,2019-08-06,25.3,21.7,530,28.9,1031,12,2324,37.6,2300,,62.5,12.8,90,2400,5.8,20,2400,2.8,2442,340,23.3,74,1556,89.1,28.6,1003.0,1011.5,1,1003.8,2359,1008.5,13.9,3.9,,,,,,,,,8.3,4.3,31.1,20.6,,,,,,,,,,,,,,
130,울진,2019-08-07,26.5,22.7,357,32.7,1423,6,1,10.7,1,,14.2,16.5,110,15,10.1,90,33,3.0,2584,200,23.3,58,1509,84.0,28.7,998.5,1006.9,2354,1001.9,239,1004.0,13.9,2.6,,,,,,,,,7.5,2.1,28.5,22.7,,,,,,,,,,,,,,
130,울진,2019-08-08,26.8,25.1,1941,30.5,1719,0,1829,1.2,1758,,1.3,7.4,140,1105,5.7,140,1416,2.6,2238,200,23.0,68,1303,80.3,28.1,1002.1,1008.5,2144,1006.1,1906,1007.6,13.8,8.7,,,,,,,,,5.8,2.6,29.8,24.3,,,,,,,,,,,,,,
130,울진,2019-08-09,27.3,25.0,2253,31.4,1048,0,,0.0,,,0.0,5.8,200,340,3.9,200,345,1.6,1358,140,22.9,57,838,77.6,27.9,1002.1,1008.3,2246,1006.7,1743,1007.6,13.8,9.9,,,,,,,,,5.5,1.6,31.0,24.5,,,,,,,,,,,,,,
130,울진,2019-08-10,25.8,23.6,521,28.2,1556,,,,,,,4.4,340,1001,2.9,90,1254,1.2,1066,70,24.3,81,1212,91.4,30.3,1003.3,1009.8,2133,1007.5,225,1008.8,13.8,11.1,,,,,,,,,6.0,1.4,31.5,23.0,,,,,,,,,,,,,,
130,울진,2019-08-11,25.9,25.3,2129,26.8,1227,0,,0.0,,,0.0,7.7,70,935,6.0,90,1151,3.0,2571,90,25.1,91,1229,96.1,32.0,1000.9,1009.6,1,1004.7,1817,1006.4,13.8,0.3,,,,,,,,,7.3,4.9,28.4,25.1,,,,,,,,,,,,,,
130,울진,2019-08-12,26.4,24.5,2157,28.9,1226,0,,0.0,,,0.0,6.1,160,1840,4.0,140,1841,1.7,1457,160,25.0,83,1430,92.6,31.7,997.1,1005.1,1,1001.4,1446,1002.6,13.7,7.0,,,,,,,,,6.9,2.0,31.6,24.1,,,,,,,,,,,,,,
130,울진,2019-08-13,25.2,23.4,531,28.8,1711,,,,,,,6.0,20,1138,4.4,20,1142,1.9,1673,20,23.8,79,1409,92.5,29.5,999.3,1005.8,2110,1003.6,6,1004.8,13.7,7.2,,,,,,,,,4.1,2.6,31.8,23.4,,,,,,,,,,,,,,
130,울진,2019-08-14,26.4,24.2,1,30.2,1248,0,2322,1.3,2255,,1.4,9.8,320,2339,5.5,320,2230,3.4,2937,320,24.5,78,1230,89.9,30.8,996.5,1005.4,1,998.6,2355,1002.0,13.6,3.4,,,,,,,,,7.4,5.0,31.7,23.9,,,,,,,,,,,,,,
130,울진,2019-08-15,25.4,24.6,35,26.4,1239,1,910,2.6,39,,19.5,10.1,340,612,6.0,320,633,4.2,3606,320,25.1,98,1,98.8,32.0,985.9,998.6,3,987.8,1939,991.4,13.6,0.0,,,,,,,,,8.8,7.5,26.8,24.6,,,,,,,,,,,,,,
130,울진,2019-08-16,25.9,23.3,601,31.8,1606,0,1651,0.6,1642,,0.6,7.3,250,1708,4.0,20,939,1.9,1658,230,22.7,61,1614,83.4,27.6,988.3,997.9,2347,987.8,9,993.7,13.6,8.4,,,,,,,,,3.5,3.0,29.5,21.0,,,,,,,,,,,,,,
130,울진,2019-08-17,26.1,23.7,622,31.4,1235,,,,,,,7.0,140,1537,4.2,180,1500,2.2,1888,200,20.9,51,1233,73.6,24.8,995.4,1003.3,2358,997.9,1,1000.9,13.5,10.8,,,,,,,,,3.3,0.9,28.6,20.6,,,,,,,,,,,,,,
130,울진,2019-08-18,24.8,20.9,540,28.5,1432,,,,,,,5.4,90,1253,3.8,90,1054,1.7,1451,270,19.4,49,853,73.3,22.6,1001.0,1008.9,2344,1003.2,11,1006.6,13.5,11.0,,,,,,,,,3.0,0.3,30.3,19.2,,,,,,,,,,,,,,
130,울진,2019-08-19,23.9,20.3,450,28.5,1027,,,,,,,5.2,20,1238,3.1,20,1123,1.8,1541,270,20.8,66,1214,83.6,24.7,1005.2,1012.4,2323,1008.9,1,1010.8,13.5,4.6,,,,,,,,,7.6,2.4,27.3,19.7,,,,,,,,,,,,,,
130,울진,2019-08-20,24.3,21.7,406,27.6,1359,,,,,,,5.6,70,1414,3.9,20,1423,2.0,1744,290,21.2,70,1353,83.5,25.2,1006.6,1013.3,928,1011.1,2359,1012.2,13.4,10.5,,,,,,,,,6.3,2.5,30.6,20.7,,,,,,,,,,,,,,
130,울진,2019-08-21,25.1,21.5,532,28.4,1454,0,,0.0,,,0.0,5.7,110,1415,3.0,110,1415,1.6,1424,110,22.8,78,822,87.1,27.8,1003.4,1011.1,1,1007.7,1444,1009.0,13.4,7.1,,,,,,,,,7.4,3.3,30.9,20.9,,,,,,,,,,,,,,
130,울진,2019-08-22,24.2,22.6,2400,26.3,1147,0,719,1.1,701,,2.0,4.8,180,229,2.9,160,32,1.6,1406,160,23.1,84,1149,93.5,28.2,1000.2,1008.1,1,1003.2,1620,1005.8,13.4,0.8,,,,,,,,,8.9,2.9,27.0,21.7,,,,,,,,,,,,,,
130,울진,2019-08-23,25.2,21.4,2335,30.4,1507,,,,,,,7.2,200,1543,4.8,90,1229,1.6,1411,250,19.7,46,1044,73.1,23.0,1001.6,1008.6,2111,1005.9,34,1007.2,13.3,8.7,,,,,,,,,6.4,3.4,29.9,18.8,,,,,,,,,,,,,,
130,울진,2019-08-24,22.6,19.3,2357,28.6,1353,,,,,,,4.6,230,122,2.5,250,125,1.5,1286,250,17.5,52,1405,74.1,20.1,1004.3,1011.5,2239,1008.1,325,1009.9,13.3,1.0,,,,,,,,,7.3,4.6,24.7,17.5,,,,,,,,,,,,,,
130,울진,2019-08-25,22.8,17.3,552,27.2,1004,,,,,,,5.6,90,1337,4.1,90,1346,1.9,1642,270,18.3,53,932,77.5,21.2,1007.2,1014.0,2057,1011.2,18,1012.8,13.3,9.8,,,,,,,,,3.5,0.6,29.5,16.3,,,,,,,,,,,,,,
130,울진,2019-08-26,23.8,18.5,537,27.7,1623,,,,,,,5.1,110,1252,3.8,90,1257,1.6,1398,90,19.9,61,1002,79.6,23.3,1007.1,1014.2,736,1011.3,1618,1012.7,13.2,10.3,,,,,,,,,5.1,1.9,31.1,17.0,,,,,,,,,,,,,,
130,울진,2019-08-27,20.6,18.4,1113,22.7,26,4,1101,12.0,929,,38.3,6.2,230,836,3.6,290,1015,1.5,1304,270,19.4,77,305,93.6,22.6,1003.0,1012.3,1,1006.8,1610,1008.7,13.2,0.0,,,,,,,,,8.6,6.1,22.9,18.4,,,,,,,,,,,,,,
130,울진,2019-08-28,23.2,19.0,316,28.0,1602,0,,0.4,533,,0.6,6.0,230,1626,3.1,230,1626,1.5,1318,270,20.7,66,1620,87.1,24.5,1000.7,1008.4,959,1004.2,1714,1006.3,13.2,4.8,,,,,,,,,7.5,2.8,24.8,18.4,,,,,,,,,,,,,,
130,울진,2019-08-29,23.4,20.1,635,27.1,1117,0,,0.1,,,0.1,6.0,270,2241,3.4,230,2252,1.6,1417,230,19.1,60,1111,77.6,22.2,1000.2,1007.0,859,1004.2,1720,1005.8,13.1,1.0,,,,,,,,,8.8,5.9,24.0,18.6,,,,,,,,,,,,,,
130,울진,2019-08-30,24.4,19.6,2355,30.3,1458,,,,,,,8.0,180,1413,3.4,250,1328,2.1,1840,230,16.0,41,1429,60.9,18.2,1001.7,1010.4,2329,1005.5,1441,1007.3,13.1,10.5,,,,,,,,,2.1,0.5,26.5,16.5,,,,,,,,,,,,,,
130,울진,2019-08-31,22.9,19.2,2354,28.0,1054,,,,,,,6.3,90,1227,4.7,70,1230,1.9,1657,270,15.4,45,1056,64.4,17.6,1007.0,1015.7,2256,1009.5,20,1012.7,13.0,10.2,,,,,,,,,2.3,0.8,27.0,15.5,,,,,,,,,,,,,,
130,울진,2019-09-01,22.9,18.1,432,26.9,1221,,,,,,,4.9,180,1845,2.8,200,2224,1.6,1417,270,18.4,53,1035,76.9,21.2,1011.3,1018.2,947,1015.6,1,1016.9,13.0,6.6,,,,,,,,,7.3,3.5,25.7,16.7,,,,,,,,,,,,,,
130,울진,2019-09-02,22.3,19.7,601,26.2,1058,0,,0.2,,,0.3,5.1,180,2001,3.0,160,2001,1.4,1248,270,18.7,61,1122,80.8,21.5,1011.6,1018.1,905,1016.0,1536,1017.2,13.0,0.0,,,,,,,,,8.4,4.0,24.1,18.5,,,,,,,,,,,,,,
130,울진,2019-09-03,20.4,18.2,328,22.1,1307,3,320,8.3,1532,,37.1,6.9,290,249,4.2,290,236,2.2,1927,290,20.1,90,2,99.0,23.6,1011.4,1018.3,949,1015.9,1708,1017.1,12.9,0.0,,,,,,,,,10.0,9.0,22.3,18.2,,,,,,,,,,,,,,
130,울진,2019-09-04,22.5,20.6,1,25.3,1548,0,829,2.5,953,,10.2,5.9,290,226,4.1,290,231,2.0,1752,290,22.1,88,1554,98.3,26.7,1008.9,1016.9,1,1013.0,1902,1014.5,12.9,0.1,,,,,,,,,9.6,5.8,24.5,20.6,,,,,,,,,,,,,,
130,울진,2019-09-05,24.3,21.7,556,27.6,1006,0,1832,1.0,1806,,1.0,6.1,20,1159,3.8,20,1207,1.4,1250,140,23.3,84,1059,94.8,28.6,1007.3,1014.4,909,1011.1,1541,1012.9,12.8,3.6,,,,,,,,,8.4,4.9,26.2,20.7,,,,,,,,,,,,,,
130,울진,2019-09-06,24.9,22.2,553,27.5,1324,,,,,,,5.4,110,1306,3.0,140,1249,1.3,1081,110,24.0,86,850,94.9,29.8,1005.5,1012.7,6,1010.0,1524,1011.1,12.8,4.9,,,,,,,,,8.9,2.8,27.4,21.6,,,,,,,,,,,,,,
130,울진,2019-09-07,25.5,23.7,244,27.3,2142,0,834,1.5,820,,2.6,9.8,140,1009,6.7,90,1007,3.2,2780,180,22.9,65,2341,86.5,28.0,997.8,1010.0,1,999.4,1628,1003.3,12.8,0.9,,,,,,,,,8.5,4.5,25.0,23.2,,,,,,,,,,,,,,
130,울진,2019-09-08,25.9,23.1,1005,30.7,1424,,,,,,,8.1,270,309,4.3,160,1234,2.1,1824,270,20.9,58,1459,74.8,24.8,1001.6,1009.0,2142,1004.6,1,1007.2,12.7,3.8,,,,,,,,,9.1,6.9,27.2,21.1,,,,,,,,,,,,,,
130,울진,2019-09-09,24.6,22.7,2336,28.6,1008,0,,0.0,,,0.0,3.3,290,4,2.5,290,4,1.0,906,270,21.4,61,1309,83.1,25.4,1005.0,1012.3,2103,1008.6,237,1010.6,12.7,1.3,,,,,,,,,9.3,4.9,26.4,22.1,,,,,,,,,,,,,,
130,울진,2019-09-10,23.6,21.6,2307,26.7,1458,,,,,,,7.4,340,1940,4.2,20,1213,2.3,1952,320,20.9,76,1041,85.0,24.7,1007.9,1015.2,2249,1011.8,48,1013.5,12.7,5.8,,,,,,,,,6.8,4.4,28.2,20.9,,,,,,,,,,,,,,
130,울진,2019-09-11,21.0,19.6,2355,23.3,1311,2,653,5.3,648,,6.0,8.3,320,1234,5.0,320,1138,3.0,2623,320,19.9,86,1315,94.0,23.3,1011.5,1020.3,2219,1014.0,405,1017.2,12.6,0.0,,,,,,,,,8.5,7.9,22.8,19.6,,,,,,,,,,,,,,
130,울진,2019-09-12,20.1,18.5,624,23.1,1243,0,,0.2,,,0.2,6.6,340,1137,4.2,290,405,2.8,2453,290,16.9,68,1235,82.6,19.3,1013.4,1021.0,945,1017.3,2358,1019.1,12.6,0.3,,,,,,,,,9.6,3.4,21.7,17.8,,,,,,,,,,,,,,
130,울진,2019-09-13,20.4,16.7,2348,24.5,1055,,,,,,,5.4,360,1332,3.8,320,801,2.1,1842,270,16.2,60,1503,78.4,18.5,1009.8,1017.4,1,1013.7,2359,1015.5,12.5,9.4,,,,,,,,,4.4,2.0,24.2,15.1,,,,,,,,,,,,,,
130,울진,2019-09-14,22.0,15.6,403,25.6,1242,,,,,,,5.2,200,538,3.2,230,546,1.6,1371,110,18.2,60,1034,80.3,21.2,1005.5,1013.8,3,1009.3,1522,1011.1,12.5,6.9,,,,,,,,,7.8,5.3,25.4,14.1,,,,,,,,,,,,,,
130,울진,2019-09-15,20.7,17.0,2344,24.2,941,0,1007,1.6,1003,,3.0,7.6,290,1247,4.8,320,1253,2.7,2314,320,18.4,68,1602,87.0,21.3,1006.4,1013.1,1016,1010.8,259,1012.1,12.5,1.4,,,,,,,,,7.6,3.9,22.1,15.6,,,,,,,,,,,,,,
130,울진,2019-09-16,19.6,14.9,622,25.0,1140,,,,,,,9.0,360,1710,5.0,340,1339,3.1,2664,270,13.9,32,1211,72.6,16.0,1006.7,1014.5,2332,1010.9,352,1012.4,12.4,8.7,,,,,,,,,3.8,1.8,22.8,13.3,,,,,,,,,,,,,,
130,울진,2019-09-17,20.6,16.5,441,25.9,1201,,,,,,,6.6,340,848,4.5,290,738,2.6,2272,290,16.2,55,1202,76.6,18.4,1010.4,1017.5,855,1014.3,1,1016.1,12.4,10.1,,,,,,,,,4.0,2.8,24.3,14.2,,,,,,,,,,,,,,
130,울진,2019-09-18,21.6,16.9,706,26.7,942,0,,0.0,,,0.0,11.3,340,1455,6.8,340,1544,2.4,2074,320,15.3,40,944,68.5,17.4,1010.0,1019.2,2347,1013.7,356,1015.7,12.4,9.3,,,,,,,,,5.9,5.0,26.2,15.5,,,,,,,,,,,,,,
130,울진,2019-09-19,,16.3,2355,22.4,1545,,,,,,,6.0,110,1533,2.9,110,1539,,,,,54,1551,,,,1019.2,2,1017.2,1719,,12.3,,,,,,,,,,5.4,,,14.2,,,,,,,,,,,,,,
130,울진,2019-09-20,19.3,15.1,200,22.5,1056,,,,,,,6.1,90,1755,4.7,90,1803,2.0,1715,270,14.3,53,1100,74.1,16.3,1013.4,1020.7,2243,1017.3,39,1019.2,12.3,0.4,,,,,,,,,9.6,3.6,21.6,13.5,,,,,,,,,,,,,,
