stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2015-07-01,23.0,17.9,33,28.9,1519,0,1,0.5,1,,0.5,9.2,270,1644,5.6,270,1504,2.4,2065,340,15.1,33,1522,65.5,17.3,981.0,1001.1,2328,993.2,346,996.5,14.5,11.6,,,,,,,,,,,32.1,14.7,,,,,,,,,,,,,,
289,산청,2015-07-02,21.5,14.4,459,27.9,1241,,,,,,,7.2,110,1451,3.5,70,1456,1.3,1116,70,13.4,30,1230,64.1,15.6,986.2,1004.1,2346,1000.4,1717,1001.9,14.5,12.3,,,,,,,,,,,28.6,10.7,,,,,,,,,,,,,,
289,산청,2015-07-03,22.6,16.9,532,28.9,1612,,,,,,,7.2,270,1655,4.5,270,1657,1.5,1267,250,12.8,29,1553,59.3,15.1,989.5,1008.3,2301,1003.5,1536,1005.2,14.5,8.6,,,,,,,,,,,29.7,13.4,,,,,,,,,,,,,,
289,산청,2015-07-04,20.2,14.4,508,26.3,1608,,,,,,,7.4,70,2043,4.0,50,2045,1.6,1381,50,13.6,43,1323,68.0,15.6,993.9,1012.1,2328,1008.3,1,1009.8,14.5,7.3,,,,,,,,,,,26.2,10.7,,,,,,,,,,,,,,
289,산청,2015-07-05,22.3,18.6,510,28.1,1358,,,,,,,6.9,70,1321,3.6,90,1236,1.5,1337,50,15.5,38,1401,67.5,17.6,995.2,1012.6,719,1008.7,1728,1011.0,14.5,10.8,,,,,,,,,,,30.7,17.2,,,,,,,,,,,,,,
289,산청,2015-07-06,22.0,17.9,452,25.8,1353,,,,,,,6.4,70,1113,3.8,70,1039,1.2,1059,70,17.1,55,1354,75.3,19.5,995.4,1012.3,459,1009.9,1624,1011.2,14.5,3.9,,,,,,,,,,,29.5,15.9,,,,,,,,,,,,,,
289,산청,2015-07-07,18.6,16.9,1358,21.2,936,1,2022,7.5,2013,,26.5,6.0,70,957,3.2,50,1002,0.9,737,50,17.0,63,944,91.1,19.4,994.8,1012.9,1043,1009.9,1753,1010.7,14.5,0.0,,,,,,,,,,,21.0,17.4,,,,,,,,,,,,,,
289,산청,2015-07-08,20.1,17.5,10,22.5,1220,3,2227,5.0,1653,,28.5,6.3,70,1303,2.5,90,1305,0.8,696,140,19.8,91,1223,99.0,23.2,995.3,1013.6,2335,1009.4,435,1011.2,14.5,0.0,,,,,,,,,,,21.8,17.7,,,,,,,,,,,,,,
289,산청,2015-07-09,21.7,20.1,426,24.2,1630,7,114,22.5,57,,41.5,4.6,90,1736,2.5,90,1744,0.7,620,140,20.9,78,1632,96.1,24.7,998.9,1016.3,2159,1013.4,132,1014.8,14.4,0.0,,,,,,,,,,,24.1,19.9,,,,,,,,,,,,,,
289,산청,2015-07-10,24.5,19.5,441,30.6,1634,,,,,,,5.9,90,1702,2.9,90,1331,0.9,817,90,20.4,52,1522,80.4,24.0,997.7,1016.0,847,1010.9,1759,1013.4,14.4,8.7,,,,,,,,,,,30.7,17.4,,,,,,,,,,,,,,
289,산청,2015-07-11,24.8,22.3,603,31.0,1200,3,1707,8.5,1628,,25.0,8.8,70,1525,4.6,50,1534,1.4,1184,50,22.1,55,1234,86.6,26.6,994.1,1012.3,1,1006.9,2358,1009.7,14.4,4.1,,,,,,,,,,,27.2,20.8,,,,,,,,,,,,,,
289,산청,2015-07-12,23.4,22.4,115,25.1,1337,6,1428,27.0,1400,,273.5,12.1,70,2212,7.6,70,1537,4.4,3799,50,22.3,81,2311,94.1,27.0,981.2,1006.9,1,990.9,1752,996.7,14.4,0.0,,,,,,,,,,,23.1,21.8,,,,,,,,,,,,,,
289,산청,2015-07-13,23.5,20.5,2346,27.8,1559,0,53,0.5,1306,,1.5,12.1,110,25,6.7,50,108,2.9,2496,50,19.6,49,1557,79.6,22.8,981.8,1002.5,2348,991.7,4,997.3,14.4,8.7,,,,,,,,,,,28.1,17.8,,,,,,,,,,,,,,
289,산청,2015-07-14,25.0,19.2,416,32.7,1433,,,,,,,6.7,360,1500,3.5,90,1658,1.2,1024,340,19.6,32,1449,76.1,22.9,988.4,1005.7,2310,1002.1,1636,1003.9,14.4,9.6,,,,,,,,,,,31.5,16.8,,,,,,,,,,,,,,
289,산청,2015-07-15,25.4,21.7,526,31.9,1611,,,,,,,9.7,70,1750,4.6,70,1755,1.2,1027,90,19.2,39,1444,72.0,22.3,990.1,1007.3,2321,1003.5,1649,1005.7,14.3,8.4,,,,,,,,,,,33.0,19.9,,,,,,,,,,,,,,
289,산청,2015-07-16,22.5,18.9,2353,28.3,1609,,,,,,,5.9,70,1900,3.6,20,1729,1.1,950,320,15.5,42,1716,67.1,17.7,989.9,1007.2,46,1003.0,1701,1005.6,14.3,5.6,,,,,,,,,,,28.1,16.3,,,,,,,,,,,,,,
289,산청,2015-07-17,20.2,18.1,1222,22.8,1621,0,1224,0.4,1204,,0.5,6.4,70,2215,3.2,50,2218,1.2,1074,50,14.6,54,943,71.3,16.8,990.4,1008.1,2244,1004.4,200,1006.3,14.3,0.0,,,,,,,,,,,24.2,16.1,,,,,,,,,,,,,,
289,산청,2015-07-18,22.8,19.1,524,27.9,1528,,,,,,,7.4,70,1728,3.6,90,1329,1.3,1159,70,17.9,54,1503,74.9,20.6,993.4,1010.5,2159,1008.0,214,1009.2,14.3,5.2,,,,,,,,,,,30.3,18.4,,,,,,,,,,,,,,
289,산청,2015-07-19,24.2,19.1,539,29.4,1356,0,,0.2,,,0.3,6.8,70,1338,3.0,90,1426,1.2,1036,50,19.5,49,1353,77.1,22.8,994.8,1011.5,704,1009.4,1742,1010.5,14.3,6.3,,,,,,,,,,,30.6,16.7,,,,,,,,,,,,,,
289,산청,2015-07-20,24.0,22.6,818,27.0,1551,1,112,1.5,22,,2.0,4.8,70,2043,2.4,70,2133,0.8,683,70,22.0,73,1637,89.3,26.4,993.4,1010.7,1,1007.6,1705,1009.0,14.2,0.0,,,,,,,,,,,26.1,22.8,,,,,,,,,,,,,,
289,산청,2015-07-21,24.7,22.6,515,28.0,1544,1,32,2.3,21,,4.0,7.9,50,1452,4.2,70,1458,1.7,1507,50,22.4,70,1545,87.6,27.1,991.7,1008.4,1,1006.0,1724,1007.3,14.2,2.6,,,,,,,,,,,31.0,22.4,,,,,,,,,,,,,,
289,산청,2015-07-22,25.5,23.1,425,29.1,1239,,,,,,,9.7,70,1539,3.8,70,1330,1.9,1653,70,22.2,64,1205,83.0,26.7,990.9,1008.3,2253,1005.1,1255,1006.4,14.2,6.2,,,,,,,,,,,29.0,22.6,,,,,,,,,,,,,,
289,산청,2015-07-23,25.5,23.7,108,28.8,1457,4,804,7.0,722,,10.5,8.1,110,1919,3.6,50,1924,1.4,1180,50,22.9,63,1352,87.1,28.0,992.3,1008.8,1008,1006.9,1518,1007.8,14.2,0.9,,,,,,,,,,,27.8,22.7,,,,,,,,,,,,,,
289,산청,2015-07-24,25.6,24.3,204,27.6,1504,1,245,2.5,246,,6.0,8.2,90,1856,3.8,70,1635,2.7,2303,50,22.5,72,1507,83.6,27.2,990.8,1008.1,17,1005.6,907,1006.4,14.1,0.3,,,,,,,,,,,27.1,23.4,,,,,,,,,,,,,,
289,산청,2015-07-25,26.1,23.6,2339,29.6,1303,,,,,,,10.7,90,1238,4.7,50,1256,2.9,2540,50,20.8,57,1307,73.6,24.6,992.1,1009.2,2354,1006.3,1651,1007.6,14.1,9.3,,,,,,,,,,,27.9,20.7,,,,,,,,,,,,,,
289,산청,2015-07-26,26.7,21.1,414,33.5,1537,,,,,,,6.7,90,1246,3.1,70,1120,1.1,947,340,20.5,39,1524,72.9,24.2,992.0,1009.7,757,1005.3,1740,1007.5,14.1,11.3,,,,,,,,,,,33.1,17.9,,,,,,,,,,,,,,
289,산청,2015-07-27,27.4,23.1,545,32.3,1221,,,,,,0.0,6.5,340,1606,3.5,360,1350,1.2,1012,340,21.5,48,1103,72.4,25.6,992.1,1008.6,847,1006.4,1721,1007.6,14.1,7.8,,,,,,,,,,,31.1,21.0,,,,,,,,,,,,,,
289,산청,2015-07-28,27.4,24.3,552,33.1,1338,2,50,5.5,5,,6.0,8.7,270,1443,4.6,270,1446,1.3,1091,320,21.1,43,1355,71.5,25.3,992.5,1008.5,2142,1006.4,1544,1007.9,14.1,7.8,,,,,,,,,,,30.9,22.7,,,,,,,,,,,,,,
289,산청,2015-07-29,27.4,22.5,602,33.7,1644,,,,,,,4.4,90,1324,2.9,90,1341,0.7,613,90,22.8,48,1516,77.5,27.7,991.8,1008.6,2320,1005.7,1630,1007.3,14.0,6.5,,,,,,,,,,,30.7,21.0,,,,,,,,,,,,,,
289,산청,2015-07-30,28.3,23.7,345,34.4,1438,,,,,,,7.6,70,1801,3.6,50,1856,1.3,1144,50,22.9,38,1440,75.5,28.0,993.3,1010.1,2309,1007.0,1754,1008.7,14.0,10.7,,,,,,,,,,,33.4,22.1,,,,,,,,,,,,,,
289,산청,2015-07-31,27.8,24.5,520,32.8,1437,,,,,,,7.4,70,1353,3.5,90,1354,1.5,1279,70,23.2,53,1258,78.3,28.4,993.9,1010.8,821,1007.6,1717,1009.4,14.0,8.6,,,,,,,,,,,31.9,22.3,,,,,,,,,,,,,,
289,산청,2015-08-01,26.9,22.6,625,32.0,1529,,,,,,,7.4,70,1209,3.8,90,1206,1.5,1339,90,21.4,49,1808,74.3,25.5,994.7,1011.3,754,1008.4,1647,1010.2,14.0,11.5,,,,,,,,,,,30.8,20.4,,,,,,,,,,,,,,
289,산청,2015-08-02,26.6,21.4,507,32.5,1325,,,,,,,7.3,90,1730,3.4,70,1541,1.3,1147,70,21.8,50,1220,76.8,26.2,995.3,1012.6,724,1009.1,1735,1010.9,13.9,9.1,,,,,,,,,,,30.9,19.4,,,,,,,,,,,,,,
289,산청,2015-08-03,27.8,24.2,2353,33.2,1333,,,,,,,6.7,70,1755,3.2,90,1031,1.7,1479,50,20.9,38,1334,69.1,24.9,994.3,1011.7,803,1007.6,1641,1009.7,13.9,11.8,,,,,,,,,,,34.9,21.8,,,,,,,,,,,,,,
289,산청,2015-08-04,27.0,21.5,540,33.8,1448,,,,,,,7.3,70,1720,3.3,70,1917,1.3,1152,50,20.7,42,1339,71.4,24.5,992.8,1010.2,434,1005.7,1634,1008.3,13.9,11.3,,,,,,,,,,,34.2,18.6,,,,,,,,,,,,,,
289,산청,2015-08-05,27.6,22.8,224,33.9,1409,,,,,,,6.4,340,1235,3.8,340,1058,1.3,1141,110,20.3,39,1155,68.1,24.0,993.1,1010.6,2356,1006.5,1534,1008.6,13.8,10.8,,,,,,,,,,,35.2,19.9,,,,,,,,,,,,,,
289,산청,2015-08-06,28.0,23.1,618,34.2,1421,,,,,,,6.4,70,1400,3.2,70,1445,1.2,1074,70,20.7,33,1423,69.0,24.6,996.0,1014.1,2327,1010.0,1534,1011.5,13.8,12.2,,,,,,,,,,,35.2,20.8,,,,,,,,,,,,,,
289,산청,2015-08-07,28.0,21.9,557,34.6,1452,,,,,,,7.3,70,1415,3.2,70,1416,1.0,894,70,20.4,37,1447,67.6,24.1,999.0,1016.2,816,1013.0,1650,1014.6,13.8,11.3,,,,,,,,,,,35.4,19.1,,,,,,,,,,,,,,
289,산청,2015-08-08,27.5,23.7,541,34.2,1451,,,,,,,8.3,320,1659,5.1,340,1643,1.4,1167,20,21.1,41,1348,70.8,25.0,997.7,1015.7,132,1010.5,1458,1013.3,13.7,9.6,,,,,,,,,,,35.8,21.1,,,,,,,,,,,,,,
289,산청,2015-08-09,27.5,22.6,523,35.3,1435,,,,,,,6.5,290,1551,3.5,320,1536,1.4,1244,290,18.3,24,1531,62.9,21.4,994.8,1012.7,1,1008.1,1539,1010.3,13.7,8.4,,,,,,,,,,,35.8,19.7,,,,,,,,,,,,,,
289,산청,2015-08-10,26.1,21.2,425,32.6,1419,,,,,,,4.4,340,1314,2.9,360,1329,1.0,874,250,18.7,32,1320,67.0,21.7,993.5,1010.5,747,1007.2,1708,1009.0,13.7,3.5,,,,,,,,,,,31.1,18.2,,,,,,,,,,,,,,
289,산청,2015-08-11,22.3,18.5,2314,26.8,1201,1,2024,6.0,1950,,18.5,5.2,90,2208,3.4,160,1619,1.1,916,250,18.3,52,1134,79.8,21.1,992.7,1009.5,1920,1007.2,1550,1008.5,13.7,0.0,,,,,,,,,,,25.4,18.1,,,,,,,,,,,,,,
289,산청,2015-08-12,21.0,18.5,413,23.8,1516,1,447,3.0,609,,15.5,3.5,320,1307,1.9,360,1116,0.8,666,340,20.3,84,1505,96.6,23.9,988.9,1007.9,1,1002.7,1606,1004.7,13.6,0.0,,,,,,,,,,,23.8,18.8,,,,,,,,,,,,,,
289,산청,2015-08-13,24.2,20.6,517,30.8,1320,0,,0.2,,,0.3,7.8,70,1456,3.8,70,1501,1.1,931,50,20.1,47,1245,80.3,23.5,989.5,1006.5,753,1003.0,1531,1005.0,13.6,7.0,,,,,,,,,,,29.7,18.8,,,,,,,,,,,,,,
289,산청,2015-08-14,24.8,19.8,558,31.7,1412,,,,,,,5.0,70,1723,2.4,360,513,1.1,956,360,18.3,37,1448,71.8,21.2,990.5,1007.9,2356,1004.0,1538,1006.0,13.6,10.5,,,,,,,,,,,30.9,18.7,,,,,,,,,,,,,,
289,산청,2015-08-15,25.3,19.8,548,31.5,1518,,,,,,,6.7,50,1657,3.3,70,1708,1.4,1169,70,19.0,40,1459,71.5,22.0,992.4,1009.4,712,1006.1,1657,1008.0,13.5,11.3,,,,,,,,,,,30.6,18.4,,,,,,,,,,,,,,
289,산청,2015-08-16,24.3,21.3,540,29.1,1236,4,2148,10.5,2106,,21.0,4.4,160,2005,2.3,180,2213,0.8,713,290,20.7,47,1304,82.4,24.5,991.6,1008.6,35,1004.7,1645,1007.2,13.5,1.5,,,,,,,,,,,28.1,19.8,,,,,,,,,,,,,,
289,산청,2015-08-17,24.3,19.7,540,31.5,1603,0,,0.1,,,0.1,4.7,70,2020,2.9,160,1843,1.2,1040,320,18.4,39,1604,73.3,21.3,992.3,1011.0,2327,1006.0,1531,1007.9,13.5,9.2,,,,,,,,,,,29.7,19.1,,,,,,,,,,,,,,
289,산청,2015-08-18,22.9,20.0,428,27.2,1435,,,,,,,4.5,70,1333,2.6,90,1348,0.7,638,250,18.9,51,1335,79.9,21.8,997.1,1014.2,2333,1010.9,1,1012.8,13.4,0.1,,,,,,,,,,,26.7,18.4,,,,,,,,,,,,,,
289,산청,2015-08-19,23.9,20.1,436,28.2,1243,,,,,,,5.7,90,1323,3.0,90,1325,0.9,812,90,19.6,52,1250,78.8,22.8,997.5,1015.3,721,1011.4,1609,1013.2,13.4,2.9,,,,,,,,,,,27.5,19.1,,,,,,,,,,,,,,
289,산청,2015-08-20,22.4,20.9,2349,24.2,1217,1,2344,3.0,2258,,10.5,3.6,360,1221,2.4,360,1230,0.7,582,340,21.3,82,1206,94.3,25.4,994.3,1012.2,1,1008.0,2358,1010.0,13.4,0.0,,,,,,,,,,,25.8,20.9,,,,,,,,,,,,,,
289,산청,2015-08-21,22.8,20.3,741,28.0,1620,5,333,17.0,409,,70.0,5.1,320,1400,2.9,290,1406,0.9,749,320,20.2,55,1621,87.1,23.6,988.6,1008.0,1,1002.5,1501,1004.3,13.3,3.5,,,,,,,,,,,25.5,19.4,,,,,,,,,,,,,,
289,산청,2015-08-22,23.1,20.0,624,27.8,1545,0,,0.0,,,0.0,3.5,110,1845,2.5,110,1854,0.7,605,140,19.7,52,1309,83.4,23.0,990.3,1006.8,2245,1004.8,1536,1005.9,13.3,0.5,,,,,,,,,,,26.3,19.3,,,,,,,,,,,,,,
289,산청,2015-08-23,23.5,20.3,525,28.7,1525,0,,0.0,,,0.0,4.1,290,833,1.9,290,836,0.6,544,270,19.8,51,1527,82.0,23.1,991.4,1008.0,914,1006.0,1455,1007.1,13.3,2.7,,,,,,,,,,,26.7,19.3,,,,,,,,,,,,,,
289,산청,2015-08-24,23.3,21.3,1,26.9,1514,0,2342,0.6,2311,,0.5,6.6,70,1633,2.8,70,1533,0.8,710,200,19.9,55,1532,82.8,23.3,990.7,1008.3,241,1003.3,2358,1006.4,13.2,0.0,,,,,,,,,,,26.4,20.3,,,,,,,,,,,,,,
289,산청,2015-08-25,21.1,19.3,2324,22.5,1011,2,541,6.5,451,,28.0,8.6,270,1400,4.7,270,1458,1.8,1558,270,19.6,78,1329,91.9,22.8,982.8,1003.3,1,995.7,1002,998.5,13.2,0.0,,,,,,,,,,,22.3,17.6,,,,,,,,,,,,,,
289,산청,2015-08-26,22.3,18.9,2400,28.4,1422,0,,0.1,,,0.1,7.4,340,1332,4.4,270,1348,1.2,1061,230,17.0,38,1603,75.5,19.4,989.5,1008.4,2344,1001.9,1,1005.2,13.2,8.7,,,,,,,,,,,25.5,16.1,,,,,,,,,,,,,,
289,산청,2015-08-27,22.0,16.5,640,28.6,1330,,,,,,,5.7,340,1058,3.6,340,1655,1.0,850,340,17.6,48,1224,78.5,20.2,992.4,1009.8,2354,1006.2,1606,1008.2,13.1,8.2,,,,,,,,,,,25.5,14.6,,,,,,,,,,,,,,
289,산청,2015-08-28,21.4,19.2,648,27.1,1128,8,1433,10.5,1408,,27.0,5.0,90,1757,3.0,90,1401,1.1,970,340,19.4,54,1129,89.5,22.6,993.0,1010.1,800,1006.7,1540,1008.8,13.1,4.3,,,,,,,,,,,24.2,17.4,,,,,,,,,,,,,,
289,산청,2015-08-29,22.0,18.6,558,28.2,1559,,,,,,,4.6,70,1339,2.4,230,1459,0.8,693,290,17.7,47,1541,79.4,20.3,993.3,1010.5,827,1006.8,1636,1009.1,13.1,6.9,,,,,,,,,,,26.9,16.2,,,,,,,,,,,,,,
289,산청,2015-08-30,21.7,17.5,446,28.1,1132,,,,,,,6.4,70,1518,3.3,70,1457,1.1,952,70,17.8,49,1158,81.8,20.4,995.3,1012.6,2223,1009.3,1653,1011.1,13.0,6.1,,,,,,,,,,,25.2,15.8,,,,,,,,,,,,,,
289,산청,2015-08-31,22.4,17.7,525,28.6,1547,,,,,,,5.3,90,1253,2.7,70,1622,0.9,784,110,18.2,52,1343,79.8,20.9,995.9,1013.6,921,1010.0,1549,1011.7,13.0,7.0,,,,,,,,,,,25.3,16.7,,,,,,,,,,,,,,
289,산청,2015-09-01,21.9,20.5,1939,25.2,1400,2,1728,5.5,1653,,12.0,4.0,270,1426,3.1,270,1436,0.8,723,270,18.5,59,1017,82.8,21.4,994.6,1012.8,2356,1008.7,614,1010.4,13.0,0.0,,,,,,,,,,,24.0,19.5,,,,,,,,,,,,,,
289,산청,2015-09-02,22.2,19.4,2332,26.8,1459,4,1822,7.5,1817,,10.0,8.7,70,1331,4.4,70,1331,1.6,1363,70,19.7,62,1503,87.5,23.0,996.5,1013.6,657,1009.8,1609,1012.3,12.9,8.8,,,,,,,,,,,26.7,18.4,,,,,,,,,,,,,,
289,산청,2015-09-03,22.4,19.3,2355,29.4,1419,0,,0.1,,,0.1,7.6,340,1502,4.4,340,1507,1.2,1039,200,17.6,41,1355,77.1,20.2,995.1,1012.5,1,1008.4,1419,1010.9,12.9,8.4,,,,,,,,,,,25.9,16.7,,,,,,,,,,,,,,
289,산청,2015-09-04,23.1,16.8,553,30.2,1439,,,,,,,8.5,70,1930,4.1,50,2039,1.5,1331,230,16.5,36,1405,70.1,18.9,996.6,1013.8,702,1010.2,1545,1012.3,12.8,10.3,,,,,,,,,,,27.0,14.0,,,,,,,,,,,,,,
289,산청,2015-09-05,21.0,18.3,2357,25.0,1200,3,2308,10.5,2252,,28.0,8.4,90,1515,4.2,70,1556,1.3,1109,70,18.6,63,1214,87.1,21.5,993.5,1012.8,10,1006.5,2127,1009.3,12.8,0.5,,,,,,,,,,,23.0,17.9,,,,,,,,,,,,,,
289,산청,2015-09-06,19.8,17.7,225,24.3,1208,2,26,8.5,21,,17.0,6.8,50,1343,3.4,50,1351,1.2,1022,340,16.9,63,1210,84.1,19.2,990.6,1010.2,2340,1003.8,338,1006.4,12.8,1.4,,,,,,,,,,,21.8,17.3,,,,,,,,,,,,,,
289,산청,2015-09-07,19.5,15.2,2400,25.4,1705,,,,,,,4.5,320,1555,2.4,230,1528,0.9,757,290,14.1,42,1636,74.3,16.1,996.3,1015.7,2327,1010.0,1,1012.3,12.7,6.8,,,,,,,,,,,23.7,12.1,,,,,,,,,,,,,,
289,산청,2015-09-08,17.9,12.8,539,24.9,1448,,,,,,,6.2,70,1549,3.9,70,1553,1.2,1072,340,12.2,38,1535,74.0,14.3,999.7,1017.6,2400,1013.5,1521,1015.8,12.7,10.1,,,,,,,,,,,22.7,10.9,,,,,,,,,,,,,,
289,산청,2015-09-09,18.6,11.5,613,27.1,1427,,,,,,,5.8,290,1649,3.6,50,1515,1.3,1083,320,10.8,28,1449,67.5,13.1,998.9,1017.8,12,1012.2,1618,1015.0,12.7,10.8,,,,,,,,,,,23.1,10.2,,,,,,,,,,,,,,
289,산청,2015-09-10,19.2,12.0,559,28.7,1522,,,,,,,5.8,90,1749,2.6,90,1703,0.8,687,230,11.4,22,1226,68.0,13.7,998.0,1016.5,733,1010.7,1554,1014.0,12.6,10.6,,,,,,,,,,,23.5,9.9,,,,,,,,,,,,,,
289,산청,2015-09-11,20.3,14.1,628,27.6,1334,0,,0.4,1951,,0.5,4.5,270,1300,2.9,230,1354,0.8,673,140,15.1,37,1149,77.4,17.4,994.7,1014.0,1,1007.6,1603,1010.6,12.6,6.7,,,,,,,,,,,23.7,12.3,,,,,,,,,,,,,,
289,산청,2015-09-12,18.5,13.3,2357,22.5,1141,0,549,0.5,501,,0.5,5.7,360,1224,3.1,360,1256,1.0,862,340,14.8,57,1431,79.9,17.0,993.7,1013.3,2357,1007.8,355,1009.7,12.6,0.4,,,,,,,,,,,20.2,11.0,,,,,,,,,,,,,,
289,산청,2015-09-13,18.1,12.4,623,25.5,1455,,,,,,,8.3,320,1244,4.8,290,1400,1.7,1458,290,10.2,29,1519,65.1,12.5,1000.7,1020.9,2319,1013.3,1,1016.8,12.5,11.5,,,,,,,,,,,22.0,9.2,,,,,,,,,,,,,,
289,산청,2015-09-14,17.2,10.9,555,25.6,1642,,,,,,,5.8,90,1246,3.0,70,1459,1.0,836,20,9.6,25,1421,67.4,12.1,1005.8,1023.8,705,1019.9,1717,1022.1,12.5,10.6,,,,,,,,,,,22.9,8.6,,,,,,,,,,,,,,
289,산청,2015-09-15,16.6,10.4,621,24.8,1502,,,,,,,6.4,50,1429,3.5,50,1241,1.0,870,340,10.0,33,1505,69.8,12.3,1004.8,1023.5,718,1018.5,1548,1021.2,12.4,7.9,,,,,,,,,,,22.9,7.9,,,,,,,,,,,,,,
289,산청,2015-09-16,16.9,10.5,556,22.9,1219,0,,0.4,2252,,0.4,4.0,250,1222,2.4,160,2323,0.8,699,200,12.4,49,1117,76.9,14.5,1001.4,1020.5,1,1015.2,1523,1017.7,12.4,4.4,,,,,,,,,,,19.8,7.6,,,,,,,,,,,,,,
289,산청,2015-09-17,19.1,15.6,115,23.8,1628,0,1,1.0,1,,1.0,6.3,20,1355,3.9,20,1241,1.5,1294,360,13.8,47,1630,73.8,15.8,1000.2,1017.6,2204,1014.8,1616,1016.3,12.4,6.2,,,,,,,,,,,22.9,14.6,,,,,,,,,,,,,,
289,산청,2015-09-18,20.2,14.3,559,26.4,1504,,,,,,,5.8,230,1016,3.2,70,1410,0.9,804,110,13.2,37,1327,67.4,15.2,1000.4,1018.5,750,1014.2,1600,1016.4,12.3,10.1,,,,,,,,,,,26.6,11.2,,,,,,,,,,,,,,
289,산청,2015-09-19,19.7,14.6,615,27.0,1340,,,,,,,5.4,70,1628,2.7,110,1423,0.9,818,20,14.4,35,1343,75.1,16.5,997.8,1016.4,46,1010.8,1629,1013.8,12.3,8.3,,,,,,,,,,,24.8,12.1,,,,,,,,,,,,,,
289,산청,2015-09-20,20.3,15.4,617,27.0,1528,,,,,,,3.4,200,1328,2.2,180,1625,0.8,703,140,13.7,31,1516,70.6,15.9,996.6,1014.6,729,1009.8,1518,1012.5,12.3,7.2,,,,,,,,,,,25.4,13.0,,,,,,,,,,,,,,
289,산청,2015-09-21,20.3,14.6,627,28.2,1428,,,,,,,5.8,70,1336,3.5,230,1241,1.0,853,250,12.9,29,1449,68.0,15.1,998.5,1017.2,2355,1012.2,1506,1014.4,12.2,10.1,,,,,,,,,,,26.3,12.2,,,,,,,,,,,,,,
289,산청,2015-09-22,18.7,13.6,641,26.9,1444,,,,,,,5.4,70,1148,2.7,50,1142,0.9,803,270,12.2,28,1438,71.9,14.3,1000.5,1019.1,812,1014.2,1728,1016.6,12.2,8.9,,,,,,,,,,,24.3,11.1,,,,,,,,,,,,,,
289,산청,2015-09-23,16.3,13.5,414,18.4,1123,1,1609,4.0,1739,,22.0,3.7,360,2205,2.0,340,2207,0.6,515,270,14.6,72,1125,90.6,16.7,995.7,1016.3,6,1008.8,2359,1011.9,12.1,0.0,,,,,,,,,,,18.0,11.1,,,,,,,,,,,,,,
289,산청,2015-09-24,19.3,16.8,106,23.0,1112,0,,0.1,,,0.1,4.8,360,1223,2.6,340,1225,0.9,737,290,16.6,62,1440,85.5,18.9,991.2,1008.7,1,1005.6,1436,1007.1,12.1,0.6,,,,,,,,,,,20.5,14.9,,,,,,,,,,,,,,
289,산청,2015-09-25,19.5,16.2,554,25.3,1654,,,,,,,3.7,340,1219,1.8,320,1211,0.8,717,290,15.6,49,1613,80.5,17.7,992.0,1009.9,2327,1005.9,1523,1007.8,12.1,3.2,,,,,,,,,,,21.9,14.1,,,,,,,,,,,,,,
289,산청,2015-09-26,19.1,14.6,2353,27.0,1451,,,,,,,5.4,360,1333,3.2,20,1334,1.1,950,360,13.9,36,1253,76.4,16.0,995.3,1014.0,2342,1009.0,1412,1011.3,12.0,5.9,,,,,,,,,,,21.7,12.0,,,,,,,,,,,,,,
289,산청,2015-09-27,18.4,12.3,642,27.9,1357,,,,,,,4.4,70,1255,2.7,230,1344,0.9,739,270,13.0,29,1359,76.3,15.1,999.0,1017.2,2239,1012.7,1405,1015.1,12.0,8.4,,,,,,,,,,,20.4,10.8,,,,,,,,,,,,,,
289,산청,2015-09-28,19.3,13.3,702,27.7,1318,,,,,,,7.0,90,1301,3.1,90,1307,1.0,891,270,12.5,21,1250,71.5,14.6,1002.9,1022.1,2256,1016.8,1419,1019.0,12.0,7.1,,,,,,,,,,,21.5,12.6,,,,,,,,,,,,,,
289,산청,2015-09-29,19.9,13.5,620,26.7,1344,,,,,,,6.6,70,2050,3.1,90,1203,1.2,996,90,10.6,26,1148,59.6,12.9,1006.9,1025.4,2134,1020.6,105,1023.0,11.9,10.8,,,,,,,,,,,23.5,11.2,,,,,,,,,,,,,,
289,산청,2015-09-30,17.8,15.1,556,20.6,1025,0,,0.0,,,0.0,6.0,70,1044,3.1,90,1050,1.1,967,20,11.8,49,1026,69.0,13.9,1006.3,1026.5,855,1016.8,2344,1022.5,11.9,0.7,,,,,,,,,,,19.7,13.4,,,,,,,,,,,,,,
