stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2016-05-21,18.8,12.1,549,25.2,1338,,,,,,,7.1,90,1410,4.3,70,1529,1.9,1681,340,9.2,28,1543,58.8,11.8,1009.4,1020.2,750,1017.3,1546,1019.0,14.2,12.4,,,,,,,,,4.4,0.0,20.3,8.1,,,,,,,,,,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-0810.,
152,울산,2016-05-22,18.2,12.3,433,25.2,1224,,,,,,,6.2,90,1350,3.9,90,1255,1.7,1489,340,8.9,30,1524,57.6,11.5,1008.0,1019.4,1,1015.6,1706,1017.6,14.2,12.6,,,,,,,,,1.9,0.0,19.8,7.8,,,,,,,,,,,,,,
152,울산,2016-05-23,18.8,11.6,526,25.1,1159,,,,,,,5.3,140,1454,3.2,160,1332,1.5,1322,160,14.8,45,1009,79.5,17.0,1004.2,1017.9,22,1011.2,1708,1013.8,14.2,12.2,,,,,,,,,4.0,0.0,21.8,7.2,,,,,,,,,,,,,{박무}0440-0550. {박무}1910-{박무}{강도0}2100-2310.,
152,울산,2016-05-24,19.4,16.5,2322,22.0,717,1,1408,6.7,1321,6.08,11.2,9.2,180,925,6.0,200,1025,2.3,1988,180,17.6,68,347,90.6,20.3,997.6,1011.4,1,1003.5,1729,1007.0,14.3,0.2,,,,,,,,,9.3,4.4,19.1,14.7,,,,,,,,,,,,,{박무}0020-0220. {박무}1330-{박무}{강도0}1500-1540. {박무}1620-1750. {박무}1830-1950. {비}1020-1025. {비}1040-1105. {비}1125-{비}{강도0}1200-1205. {비}1240-{비}{강도1}1500-1735.,
152,울산,2016-05-25,20.2,15.6,411,25.5,1550,,,,,,,6.6,110,1611,4.2,110,1614,2.0,1709,320,15.2,50,1102,74.0,17.2,999.6,1010.3,759,1007.5,13,1009.1,14.3,11.7,,,,,,,,,2.0,0.0,21.7,13.7,,,,,,,,,,,,,,
152,울산,2016-05-26,22.2,16.1,432,27.6,1303,0,,0.0,,0.08,0.0,6.1,110,1528,3.8,110,1529,1.6,1351,320,14.7,46,1134,63.9,16.7,999.4,1010.6,508,1006.6,1527,1008.8,14.3,8.9,,,,,,,,,6.0,0.9,22.2,12.0,,,,,,,,,,,,,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0730. {연무}0710-{연무}{강도0}0900-1010. {연무}1410-{연무}{강도0}1500-1505. {연무}2040-{연무}{강도0}2100-2305. {비}2310-2315.,
152,울산,2016-05-27,22.3,20.0,2246,25.4,912,0,,0.0,,0.5,0.0,8.5,70,1035,5.1,70,1037,2.2,1892,70,13.1,41,934,57.1,15.1,1001.5,1012.8,1045,1009.3,150,1010.9,14.3,9.4,,,,,,,,,7.5,4.4,23.7,17.3,,,,,,,,,,,,,{비}0005-0025. {비}2350-{비}{강도0}2400- {연무}0230-{연무}{강도0}0300-{연무}{강도0}0600-0820.,
152,울산,2016-05-28,21.9,17.7,2348,26.8,1448,0,,0.0,,0.83,0.0,5.2,110,1650,3.1,110,1724,1.2,1039,320,14.1,40,1425,62.9,16.1,997.7,1009.5,1,1005.2,1507,1007.1,14.3,5.4,,,,,,,,,5.4,2.5,22.9,13.2,,,,,,,,,,,,,-{비}-0005. {비}0625-0640. {비}0745-0750. {비}1145-{비}{강도0}1200-1210. {연무}2120-2210. {박무}2205-{박무}{강도0}2400-,
152,울산,2016-05-29,21.1,16.7,518,26.7,1400,0,,0.1,,0.75,0.1,5.3,110,1452,3.6,110,1333,1.2,1041,290,14.0,39,1508,65.8,16.0,993.9,1006.5,20,1001.1,1628,1003.3,14.4,3.6,,,,,,,,,5.8,2.9,22.5,12.6,,,,,,,,,,,,,-{박무}-0150. {비}0650-0655. {비}0750-0755. {비}0805-0840.,
152,울산,2016-05-30,21.4,17.7,2338,26.8,1055,,,,,,,7.4,340,816,3.9,90,1010,2.0,1749,140,15.8,49,947,72.5,18.2,996.2,1007.0,2116,1002.5,107,1005.6,14.4,13.0,,,,,,,,,0.6,0.0,24.9,14.3,,,,,,,,,,,,,{박무}1940-{박무}{강도0}2100-{박무}{강도1}2400-,
152,울산,2016-05-31,24.0,17.2,151,30.3,1530,,,,,,,7.4,360,2156,4.2,360,2158,1.8,1566,290,13.3,32,1121,54.3,15.5,996.7,1007.8,2340,1003.8,1710,1006.0,14.4,9.1,,,,,,,,,4.3,0.5,25.2,12.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0550.,
152,울산,2016-06-01,19.1,15.2,2351,21.6,1302,,,,,,,9.9,90,951,6.4,70,1316,3.0,2591,70,11.6,44,1,63.5,13.8,999.5,1010.8,2237,1007.2,219,1009.0,14.4,11.1,,,,,,,,,3.1,0.8,23.9,11.5,,,,,,,,,,,,,,
152,울산,2016-06-02,18.7,12.4,505,23.8,1240,,,,,,,7.5,90,1132,5.0,70,1253,2.0,1713,70,11.3,33,1251,65.9,13.5,1001.7,1012.9,2305,1009.8,37,1011.2,14.4,13.4,,,,,,,,,0.8,0.0,23.8,7.8,,,,,,,,,,,,,,
152,울산,2016-06-03,22.3,13.8,445,28.2,1208,,,,,,,6.6,140,1356,3.9,110,1356,1.6,1416,140,11.4,31,1714,51.4,13.5,1001.0,1012.5,1,1009.1,1657,1010.4,14.4,12.3,,,,,,,,,3.5,1.6,25.4,9.8,,,,,,,,,,,,,,
152,울산,2016-06-04,19.4,16.8,1906,23.9,1012,0,1256,1.4,1251,8.08,3.4,5.6,180,1129,3.1,200,1051,1.3,1129,180,15.4,53,443,79.9,17.7,999.8,1010.3,2244,1008.2,1708,1009.3,14.5,0.0,,,,,,,,,9.5,5.5,20.7,15.6,,,,,,,,,,,,,{비}1140-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1805. {비}1825-1910. {비}1930-2005. {비}2035-2055. {박무}1250-1330. {박무}1420-1430.,
152,울산,2016-06-05,19.5,16.5,116,22.7,1153,0,,0.1,,0.83,0.1,8.8,20,1040,5.1,360,1124,2.9,2500,360,16.4,67,1324,83.1,18.6,1002.0,1014.8,2252,1008.3,404,1011.5,14.5,6.4,,,,,,,,,7.9,7.1,21.6,15.7,,,,,,,,,,,,,{비}0050-0120. {비}0135-0155.,
152,울산,2016-06-06,18.0,17.3,647,18.9,1415,0,1244,2.3,1235,10.0,5.2,6.6,20,123,3.1,360,8,1.7,1438,360,17.4,86,417,96.6,19.9,1003.9,1014.6,1023,1012.3,1743,1013.5,14.5,0.0,,,,,,,,,9.8,6.9,18.6,16.5,,,,,,,,,,,,,{비}0420-{비}{강도0}0600-{비}{강도0}0900-0910. {비}1040-{비}{강도0}1200-1355. {비}1955-{비}{강도0}2100-2150. {박무}1050-{박무}{강도0}1200-1350. {박무}2020-{박무}{강도0}2100-2250. {박무}2320-{박무}{강도0}2400-,
152,울산,2016-06-07,20.4,17.6,27,24.4,1519,,,,,,,5.0,180,1722,2.8,160,1730,1.2,1001,160,18.6,74,1530,90.4,21.4,1000.8,1012.9,1,1008.7,1807,1010.3,14.5,5.1,,,,,,,,,6.6,4.0,22.3,16.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750. {박무}1210-1430. {박무}1530-1605. {박무}2120-{박무}{강도0}2400-,
152,울산,2016-06-08,20.8,18.7,226,24.2,1117,7,1431,8.4,1430,0.83,8.4,5.4,160,1253,3.1,110,1313,1.0,872,140,19.6,74,1119,93.5,22.8,999.9,1010.2,7,1008.3,1724,1009.4,14.5,1.2,,,,,,,,,9.8,6.4,21.8,17.2,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1020. {박무}1515-1720. {박무}1820-{박무}{강도0}2100-{박무}{강도1}2400- {소나기}1430-{소나기}{강도0}1500-1515. {비}1605-1610. {천둥}{강도0}(SW)1355-{뇌전}{강도0}(SW{이동}W 5~7)1358-{뇌전}{강도0}(W 3~5)1405-{뇌전}{강도0}(W{이동}NW 5~7)1410-1415. {뇌전}{강도0}(N 3~5)1440-{뇌전}{강도0}(N 2~4)1445-{뇌전}{강도0}(N{이동}NE 3~5)1447-{뇌전}{강도0}(NE{이동}E 5~7)1455-{뇌전}{강도0}(E 5~7)1500-1510.,
152,울산,2016-06-09,21.4,19.6,2113,24.5,1457,,,,,,,6.5,90,1405,4.2,70,1425,1.7,1509,50,19.6,75,1034,90.4,22.8,1001.8,1013.7,2251,1009.3,240,1011.3,14.5,4.7,,,,,,,,,8.1,4.4,23.2,18.0,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130. {박무}2050-{박무}{강도0}2100-2140.,
152,울산,2016-06-10,21.9,19.6,429,25.8,1437,,,,,,,5.1,180,1640,3.3,160,1635,1.6,1372,140,19.0,67,1438,84.6,21.9,1003.4,1014.2,646,1011.6,1604,1012.9,14.5,10.2,,,,,,,,,4.4,3.1,26.1,18.5,,,,,,,,,,,,,{박무}2130-{박무}{강도0}2400-,
152,울산,2016-06-11,23.9,18.2,516,28.6,1205,,,,,,,7.6,180,1738,4.9,180,1750,1.9,1680,140,19.8,59,1158,79.6,23.1,1001.0,1012.3,21,1008.5,1803,1010.3,14.5,10.9,,,,,,,,,5.3,0.6,26.4,16.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0850. {박무}2140-{박무}{강도0}2400-,
152,울산,2016-06-12,21.9,20.4,2356,24.6,1105,0,1514,1.1,1450,3.0,1.2,4.7,160,1504,2.2,110,1346,1.0,824,140,21.1,84,1009,95.6,25.0,996.4,1009.5,1,1002.7,2250,1005.8,14.5,0.0,,,,,,,,,9.8,5.4,22.6,18.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {박무}1120-{박무}{강도0}1200-1220. {박무}1330-1410. {박무}1520-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1450-{비}{강도0}1500-1750.,
152,울산,2016-06-13,20.8,19.2,328,24.1,1442,,,,,,,6.0,70,1701,4.2,90,1706,1.5,1274,50,19.6,78,1444,93.1,22.8,993.3,1003.7,2218,1001.2,1633,1002.7,14.5,3.8,,,,,,,,,8.0,6.6,22.8,17.6,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0910.,
152,울산,2016-06-14,20.7,18.2,416,24.6,1526,,,,,,,4.9,180,1536,3.5,110,1517,1.4,1242,160,19.4,75,1528,92.8,22.5,994.7,1005.5,957,1002.7,311,1004.1,14.5,3.1,,,,,,,,,6.0,4.9,22.9,16.9,,,,,,,,,,,,,{박무}0130-{박무}{강도0}0300-0540. {박무}0840-{박무}{강도0}0900-1040. {박무}1240-1320. {박무}1540-1640. {박무}1720-{박무}{강도0}1800-1830. {박무}1910-{박무}{강도1}2100-{박무}{강도0}2400-,
152,울산,2016-06-15,22.6,18.0,458,25.4,1347,0,,0.0,,0.33,0.0,8.9,230,1510,6.3,200,1524,2.9,2510,180,19.5,63,1349,83.9,22.8,993.0,1005.0,729,1000.2,2357,1002.3,14.6,1.3,,,,,,,,,8.1,4.4,23.0,14.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0810. {비}2235-2245. {비}2350-{비}{강도0}2400-,
152,울산,2016-06-16,24.4,21.3,623,28.4,1245,6,354,7.6,311,3.17,8.2,6.3,340,1414,3.7,290,2305,1.7,1473,320,20.0,57,1701,78.0,23.6,989.2,1001.8,2338,996.2,1620,998.4,14.6,2.1,,,,,,,,,7.5,3.4,24.2,18.4,,,,,,,,,,,,,-{비}-0010. {비}0310-0550. {비}0615-0625. {비}0710-0720. {박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {천둥}{강도0}(SW)0320-{뇌전}{강도0}(SW 3~4)0320-{뇌전}{강도2}(SW{이동}Z 1)0329-{뇌전}{강도0}(Z{이동}N 3~5)0335-{천둥}{강도1}( N)0340-0342. {천둥}{강도0}(NE)0355-0430.,
152,울산,2016-06-17,24.0,18.4,524,30.8,1452,,,,,,,6.7,290,809,4.1,290,810,1.7,1484,290,16.1,32,1454,63.5,18.4,998.2,1011.2,2342,1001.8,1,1007.5,14.6,13.1,,,,,,,,,0.6,0.0,26.6,16.0,,,,,,,,,,,,,,
152,울산,2016-06-18,24.7,19.0,514,29.0,1205,0,,0.0,,0.17,0.0,7.8,110,1356,5.0,200,1756,2.4,2099,110,17.8,47,1200,67.4,20.4,1001.9,1012.8,712,1010.2,1537,1011.2,14.6,11.5,,,,,,,,,5.1,0.8,27.8,16.3,,,,,,,,,,,,,{박무}0505-0530. {박무}0610-0730. {연무}0920-1030. {비}2255-2305.,
152,울산,2016-06-19,25.0,20.8,2354,31.0,1519,0,300,2.0,220,1.33,2.2,8.1,200,1230,5.2,200,1131,2.0,1731,180,19.6,39,1524,76.8,23.1,997.9,1010.2,1,1004.5,1649,1007.2,14.6,11.8,,,,,,,,,5.0,2.9,28.8,18.0,,,,,,,,,,,,,{비}0220-{비}{강도0}0300-0335. {비}0505-0510. {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0640. {박무}2030-{박무}{강도0}2100-{박무}{강도1}2400- {천둥}{강도0}(SW)0242-{뇌전}{강도0}(SW 4~6)0244-0250.,
152,울산,2016-06-20,24.7,19.7,344,31.3,1157,0,,0.1,,2.5,0.1,5.8,270,1356,3.3,250,1420,1.3,1092,140,20.6,43,1150,82.1,24.4,996.8,1008.2,7,1004.2,1825,1006.1,14.6,6.9,,,,,,,,,7.1,3.1,26.8,16.7,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0840. {연무}0830-{연무}{강도0}0900-1030. {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}1655-{비}{강도0}1800-1820. {비}1905-2010.,
152,울산,2016-06-21,21.9,20.7,2119,24.3,1547,0,913,0.4,450,3.25,0.8,5.0,340,845,3.2,360,851,1.4,1173,360,20.4,78,1618,92.0,24.0,998.7,1009.7,2229,1004.9,254,1008.2,14.6,0.1,,,,,,,,,9.9,6.4,23.1,19.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1120. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400- {비}0450-{비}{강도0}0600-0615. {비}0805-0810. {비}0855-{비}{강도0}0900-1040.,
152,울산,2016-06-22,21.7,20.8,152,23.1,1452,0,1608,0.6,1655,7.25,1.8,5.1,360,2324,3.2,90,1006,1.5,1329,360,20.9,90,1115,96.1,24.8,997.1,1009.9,15,1004.4,1804,1006.4,14.6,0.0,,,,,,,,,10.0,6.4,22.7,20.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {박무}1250-1350. {박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0925-0935. {비}1040-1110. {비}1250-1255. {비}1310-1315. {비}1355-1440. {비}1505-1515. {비}1540-1545. {비}1555-1640. {비}1650-1730. {비}1735-{비}{강도0}1800-1805. {비}1820-1835. {비}1840-1850. {비}1855-{비}{강도0}2100-2120. {비}2320-{비}{강도0}2400-,
152,울산,2016-06-23,22.9,19.0,531,27.4,1335,0,,0.0,,0.58,0.0,5.4,160,1407,3.4,160,1348,2.0,1711,140,19.3,54,1217,82.1,22.4,997.1,1008.2,645,1005.0,125,1006.5,14.6,11.5,,,,,,,,,3.8,1.3,27.8,17.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750. {박무}1850-2020. -{비}-0035.,
152,울산,2016-06-24,22.2,20.4,758,24.7,1758,8,744,13.6,732,11.83,38.4,6.8,290,1832,4.1,320,1911,1.4,1240,320,21.1,77,2346,93.8,25.0,989.7,1006.0,4,993.7,1434,999.0,14.6,0.5,,,,,,,,,8.4,5.3,22.1,19.9,,,,,,,,,,,,,{비}0235-{비}{강도0}0300-0405.  {비}0435-{비}{강도0}0600-{비}{강도0}0900-1105. {비}1125-1130. {비}1145-{비}{강도0}1200-1405. {비}1530-1555. {비}1610-1710. {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1130. {박무}1210-{박무}{강도0}1500-1540.,
152,울산,2016-06-25,23.3,20.2,513,27.3,1705,,,,,,,7.6,200,1352,5.1,200,1307,2.9,2515,200,16.4,45,1754,66.6,18.7,993.6,1005.9,2400,1000.0,13,1002.9,14.6,6.9,,,,,,,,,5.3,1.9,21.2,18.2,,,,,,,,,,,,,,
152,울산,2016-06-26,23.3,17.7,345,28.7,1316,,,,,,,6.8,110,1550,3.8,320,859,1.9,1619,290,17.0,46,1240,69.4,19.5,998.9,1010.8,2318,1005.7,12,1008.2,14.6,12.8,,,,,,,,,0.8,0.8,23.0,15.4,,,,,,,,,,,,,{박무}1930-{박무}{강도0}2100-2220.,
152,울산,2016-06-27,22.0,18.7,436,27.0,1014,0,,0.0,,2.92,0.0,4.8,140,1204,2.6,200,1916,0.9,799,140,19.1,54,1145,85.4,22.2,1000.6,1011.0,607,1008.9,1430,1010.0,14.6,4.5,,,,,,,,,6.9,2.6,22.8,14.8,,,,,,,,,,,,,{박무}0130-{박무}{강도0}0300-0440. {연무}1330-1415. {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}1550-1730. {비}1740-{비}{강도0}1800-1830. {비}1850-1915.,
152,울산,2016-06-28,21.7,17.5,528,26.1,1059,,,,,,,6.0,70,1247,4.0,70,1251,1.4,1205,70,17.2,52,1121,77.5,19.6,1002.1,1013.9,2238,1009.5,4,1011.6,14.5,5.9,,,,,,,,,7.6,2.0,23.0,15.1,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0825. {연무}0815-0850.,
152,울산,2016-06-29,21.8,19.2,420,25.0,1453,0,,0.2,,3.67,0.3,5.0,90,1228,3.5,70,1218,1.2,1020,340,19.9,76,1210,89.4,23.2,1002.1,1013.2,25,1010.3,1453,1011.5,14.5,0.7,,,,,,,,,8.9,5.4,23.3,17.9,,,,,,,,,,,,,{비}0145-0230. {비}0310-0540. {비}0610-0635. {박무}0420-{박무}{강도0}0600-0650. {박무}2310-{박무}{강도0}2400-,
152,울산,2016-06-30,24.9,19.3,252,30.0,1515,,,,,,,8.8,180,1805,5.6,200,1633,1.9,1661,200,21.0,63,1540,80.4,24.9,1001.2,1012.0,650,1008.8,1717,1010.5,14.5,9.5,,,,,,,,,4.6,2.5,26.2,17.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750.,
152,울산,2016-07-01,23.9,22.1,58,26.1,2350,11,1552,24.4,1539,9.17,58.6,9.2,180,2356,5.2,180,2322,2.2,1909,180,22.9,84,1,94.8,28.0,998.8,1011.3,740,1003.8,2355,1008.1,14.5,0.6,,,,,,,,,9.4,7.5,23.8,19.7,,,,,,,,,,,,,{박무}0850-{박무}{강도0}0900-0940. {박무}1140-{박무}{강도1}1200-1210. {박무}1340-{박무}{강도1}1500-1650. {박무}1730-{박무}{강도0}1800-1810. {비}1120-{비}{강도0}1200-{비}{강도2}1500-{비}{강도1}1800-2020. {비}2350-{비}{강도0}2400-,
152,울산,2016-07-02,25.2,22.5,1659,27.3,1141,3,1621,7.9,1623,7.92,16.5,17.2,250,448,9.3,200,456,3.2,2763,200,23.0,77,605,88.6,28.1,995.4,1006.5,1125,1001.5,427,1004.7,14.5,0.0,,,,,,,,,10.0,6.0,24.1,21.9,,,,,,,,,,,,,-{비}-0020. {비}0340-0410. {비}0450-0530. {비}1045-1110. {비}1415-{비}{강도0}1500-{비}{강도1}1800-1805. {비}1830-2040. {천둥}{강도0}(SW)1605-{뇌전}{강도0}(SW 3~5)1615-1620. {박무}1620-{박무}{강도1}1800-{박무}{강도0}2100-2120. {박무}2150-2240.,
152,울산,2016-07-03,22.3,20.1,1901,26.0,1034,4,1804,6.9,1740,13.33,25.9,5.4,320,1331,3.3,320,1339,1.0,837,270,21.8,87,1021,97.9,26.3,1000.2,1011.5,2202,1006.1,1,1009.6,14.5,0.1,,,,,,,,,10.0,6.8,23.6,20.3,,,,,,,,,,,,,{박무}0050-0105. {박무}0140-0210. {박무}1120-{박무}{강도0}1200-1330. {박무}1620-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0430-0540. {비}0610-0615. {비}1120-{비}{강도0}1200-{비}{강도1}1500-1510. {비}1545-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2016-07-04,21.1,20.0,536,22.8,1622,8,519,10.3,505,12.0,19.5,3.8,270,851,1.9,360,457,0.8,656,360,20.7,98,1,98.0,24.5,1002.3,1014.1,2253,1009.5,326,1011.8,14.5,0.0,,,,,,,,,10.0,7.6,22.1,20.0,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2240-{안개}{강도0}2400- -{비}-{비}{강도0}0300-0345. {비}0505-0555. {비}0625-{비}{강도0}0900-{비}{강도0}1200-1315. {비}1350-1415. {비}1755-{비}{강도0}1800-1805. {천둥}{강도0}(SE)0340-0345. {천둥}{강도0}(S)1205.,1.33
152,울산,2016-07-05,25.6,20.8,352,29.9,1318,0,528,0.8,450,1.92,0.9,10.5,200,1400,6.7,200,1408,2.5,2169,200,23.5,71,1400,89.3,29.1,1003.6,1014.0,203,1011.5,1832,1012.9,14.5,5.2,,,,,,,,,9.1,6.8,25.3,20.8,,,,,,,,,,,,,-{안개}-{시정(이상)}{1km}{박무}0030-{시정(미만)}{1km}{안개}0150-{시정(이상)}{1km}{박무}0220-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0340-{시정(이상)}{0.5km}{안개}0430-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-1030. {비}0025-0030. {비}0115-0125. {비}0205-0235. {비}0450-0550. {소나기}1720-1730.,5.17
152,울산,2016-07-06,24.3,19.6,2051,30.0,1001,0,,0.0,,1.25,0.0,6.1,200,815,4.4,200,752,1.8,1519,160,22.6,75,1029,91.0,27.5,1005.5,1016.9,2128,1012.8,109,1014.9,14.5,6.1,,,,,,,,,8.3,6.1,25.3,20.0,,,,,,,,,,,,,{비}1455-{비}{강도0}1500-1610. {박무}2130-{박무}{강도0}2400-,
152,울산,2016-07-07,23.4,19.8,105,27.7,1112,,,,,,,5.3,180,1210,3.3,160,1305,1.3,1092,160,22.2,79,1110,93.4,26.8,1005.2,1016.7,26,1013.3,1727,1014.6,14.5,9.0,,,,,,,,,6.8,4.0,26.8,20.0,,,,,,,,,,,,,-{박무}-0040. {박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-1050. {박무}1930-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2230-{시정(미만)}{0.5km}{안개}2310-{시정(이상)}{0.5km}{안개}2330-{시정(미만)}{0.5km}{안개}2340-{안개}{강도1}2400-,1.5
152,울산,2016-07-08,24.6,21.8,601,30.5,1414,0,,0.1,,1.67,0.1,5.4,140,1644,3.5,160,1711,1.4,1211,160,22.6,51,1416,90.0,27.5,1000.9,1013.4,1,1007.7,2334,1010.2,14.5,6.5,,,,,,,,,7.1,4.8,26.4,20.6,,,,,,,,,,,,,-{안개}-{시정(이상)}{0.5km}{안개}0050-{시정(이상)}{1km}{박무}0120-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1010. {비}0805-{비}{강도0}0900-0945.,1.33
152,울산,2016-07-09,25.4,21.2,507,30.1,1151,,,,,,,5.3,200,1234,3.2,160,1242,1.3,1159,140,22.3,64,1506,84.5,26.9,996.8,1007.6,1,1004.8,1521,1006.0,14.4,13.1,,,,,,,,,2.4,1.3,28.3,18.9,,,,,,,,,,,,,,
152,울산,2016-07-10,27.0,22.3,310,32.3,1148,,,,,,,5.5,70,1036,2.4,360,1130,1.2,1013,140,22.8,57,1201,79.6,27.8,995.0,1005.5,1,1002.6,1436,1004.2,14.4,7.2,,,,,,,,,6.4,0.5,28.0,20.7,,,,,,,,,,,,,,
152,울산,2016-07-11,25.0,22.7,235,28.7,1147,1,1750,3.3,1617,5.41,9.2,6.6,110,1732,3.5,110,1735,1.3,1150,140,23.8,78,811,93.6,29.4,995.4,1006.3,905,1003.4,1832,1004.6,14.4,1.5,,,,,,,,,9.0,5.5,26.1,20.7,,,,,,,,,,,,,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-0750. {박무}0850-{박무}{강도0}0900-0910. {박무}1520-{박무}{강도0}1600-1640. {박무}1740-{박무}{강도1}1800-{박무}{강도0}1900-{박무}{강도0}2100-{박무}{강도0}2400- {비}0620-0630. {비}1335-{비}{강도0}1500-{비}{강도0}1800-1850.,
152,울산,2016-07-12,25.4,22.9,454,28.9,1306,0,2320,1.4,2253,4.08,1.4,7.2,200,1401,4.5,200,1407,1.5,1262,200,24.0,80,1307,92.8,29.9,992.8,1003.5,2,1000.2,1818,1002.0,14.4,3.5,,,,,,,,,8.8,7.4,26.4,21.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0800. {박무}2320-{박무}{강도0}2400- {비}1430-{비}{강도0}1500-1620. {비}1645-1740. {비}2240-{비}{강도0}2400-,
152,울산,2016-07-13,26.7,22.7,115,30.9,1201,0,,0.1,,3.33,0.1,5.7,140,1316,3.4,110,1318,1.2,999,320,23.6,69,1157,83.8,29.2,990.5,1001.8,1,998.1,1419,999.7,14.4,6.6,,,,,,,,,7.8,4.8,27.8,21.8,,,,,,,,,,,,,-{박무}-0140. {박무}0210-{박무}{강도1}0300-{박무}{강도0}0600-0850. -{비}-{비}{강도0}0300-0320.,
152,울산,2016-07-14,25.1,22.1,2245,30.6,1259,,,,,,,10.1,360,1508,5.6,360,1528,2.6,2267,340,20.8,54,1303,78.4,24.7,992.1,1005.1,2254,999.4,341,1001.3,14.4,9.6,,,,,,,,,4.0,3.3,25.7,20.6,,,,,,,,,,,,,{박무}0120-0210.,
152,울산,2016-07-15,23.1,19.9,532,27.1,1158,,,,,,,7.6,360,1010,4.4,20,1015,1.8,1560,360,19.6,64,1027,81.8,22.8,995.8,1006.2,2148,1004.3,217,1005.1,14.3,6.1,,,,,,,,,7.3,4.0,24.2,18.2,,,,,,,,,,,,,,
