stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2019-06-23,19.1,13.8,142,24.0,1408,0,,0.0,,,0.0,11.4,50,1223,7.7,50,1254,,,,15.3,62,1220,79.8,17.4,1004.8,1011.5,2346,1008.1,114,1009.5,14.7,8.7,,,,,,,,,5.0,3.3,28.0,12.3,,,,,,,,,,,,,,
277,영덕,2019-06-24,19.2,15.6,547,24.2,1107,0,,0.3,244,,0.3,6.5,90,1249,4.8,90,1030,1.8,1596,90,15.9,66,923,82.3,18.0,1008.9,1016.0,2242,1011.0,109,1013.7,14.7,11.0,,,,,,,,,4.0,2.3,28.6,14.8,,,,,,,,,,,,,,
277,영덕,2019-06-25,20.5,15.2,352,28.2,1021,,,,,,,7.4,160,1100,4.3,160,1423,1.7,1427,180,16.8,60,1003,80.9,19.2,1010.7,1016.3,1117,1014.4,1708,1015.4,14.7,13.5,,,,,,,,,0.8,0.5,31.0,14.2,,,,,,,,,,,,,,
277,영덕,2019-06-26,20.9,16.0,502,26.2,1028,2,2057,8.5,2017,,37.5,9.3,140,1244,4.9,160,1253,0.4,366,180,18.2,51,849,86.5,21.0,1005.3,1015.4,1,1005.5,2359,1010.0,14.7,2.7,,,,,,,,,9.3,5.6,25.7,13.3,,,,,,,,,,,,,,
277,영덕,2019-06-27,21.5,20.0,1958,26.5,1407,3,209,9.0,138,,56.5,10.2,360,1422,6.6,360,1429,1.1,939,180,21.0,81,1410,97.4,25.0,996.7,1005.5,1,999.1,1326,1001.3,14.7,0.4,,,,,,,,,7.9,3.8,23.4,20.2,,,,,,,,,,,,,,
277,영덕,2019-06-28,21.0,19.6,2219,24.7,1109,0,,0.2,,,0.3,7.5,20,807,5.0,20,930,1.8,1572,50,19.6,78,1107,92.1,22.7,998.7,1004.5,843,1002.1,8,1003.4,14.7,0.7,,,,,,,,,7.8,5.3,24.1,19.5,,,,,,,,,,,,,,
277,영덕,2019-06-29,20.9,19.6,146,23.9,1233,2,1839,7.5,1832,,24.5,5.9,160,1548,3.1,180,1558,1.2,1016,180,20.1,84,1229,95.5,23.5,993.8,1002.5,1,995.1,2211,998.5,14.6,0.0,,,,,,,,,9.4,3.3,22.7,19.7,,,,,,,,,,,,,,
277,영덕,2019-06-30,24.2,19.5,407,29.1,1722,,,,,,,7.2,270,1117,4.3,290,1129,1.5,1293,160,20.3,57,1726,81.0,23.9,995.2,1002.7,2311,994.9,203,999.8,14.6,6.5,,,,,,,,,6.5,0.6,26.6,18.5,,,,,,,,,,,,,,
277,영덕,2019-07-01,23.4,20.5,30,26.9,1406,,,,,,,5.1,270,1556,3.2,270,1529,1.4,1237,180,18.6,60,1352,75.4,21.5,999.6,1006.4,2327,1002.1,211,1004.3,14.6,0.4,,,,,,,,,7.8,4.1,23.6,17.6,,,,,,,,,,,,,,
277,영덕,2019-07-02,23.8,18.6,2359,30.6,1619,,,,,,,8.6,320,801,4.9,290,1117,2.6,2225,270,17.7,38,1711,71.3,20.4,1003.0,1009.0,2151,1006.1,32,1007.7,14.6,13.4,,,,,,,,,2.3,0.1,29.0,17.7,,,,,,,,,,,,,,
277,영덕,2019-07-03,23.0,18.2,219,29.2,1009,0,,0.0,,,0.0,4.5,250,813,3.1,70,1042,1.5,1296,180,17.8,50,1013,74.1,20.4,1002.7,1009.4,515,1005.6,1747,1007.4,14.6,7.3,,,,,,,,,6.4,0.6,27.3,16.4,,,,,,,,,,,,,,
277,영덕,2019-07-04,24.1,18.2,205,31.1,1050,0,,0.0,,,0.0,6.4,70,1201,4.6,90,1201,2.0,1729,160,17.1,44,1126,67.4,19.5,1001.1,1006.6,6,1005.0,2356,1005.7,14.6,11.6,,,,,,,,,2.6,0.0,32.0,16.6,,,,,,,,,,,,,,
277,영덕,2019-07-05,23.5,18.9,2339,30.5,1241,,,,,,,5.1,320,1309,4.0,180,134,1.6,1353,180,19.2,50,1247,78.0,22.3,999.5,1005.0,1,1002.8,1655,1004.1,14.6,12.1,,,,,,,,,4.5,0.5,30.9,17.1,,,,,,,,,,,,,,
277,영덕,2019-07-06,22.1,16.9,512,26.5,1223,,,,,,,12.2,50,1217,8.2,20,1524,3.9,3330,20,19.4,72,1247,85.8,22.7,1002.1,1009.1,2249,1004.7,5,1006.8,14.6,10.6,,,,,,,,,2.4,1.4,32.7,14.7,,,,,,,,,,,,,,
277,영덕,2019-07-07,22.1,20.2,447,26.0,1219,0,,0.1,,,0.1,11.6,70,1201,7.3,20,1325,5.0,4342,20,17.7,64,1210,76.9,20.3,1004.9,1010.6,1922,1008.6,25,1009.6,14.6,7.6,,,,,,,,,8.4,3.5,31.1,19.0,,,,,,,,,,,,,,
277,영덕,2019-07-08,21.0,19.6,347,23.6,1439,0,933,0.6,933,,0.6,10.3,50,1450,6.9,20,1400,4.3,3754,20,17.8,73,1440,82.6,20.4,1004.1,1009.8,3,1008.1,1858,1008.8,14.6,0.5,,,,,,,,,8.6,3.8,26.3,19.1,,,,,,,,,,,,,,
277,영덕,2019-07-09,21.5,19.2,316,24.7,1350,0,815,0.5,,,0.5,13.7,20,1534,9.2,50,1504,5.0,4353,20,17.6,66,1438,79.4,20.2,1003.6,1009.5,2327,1007.5,236,1008.3,14.5,5.7,,,,,,,,,5.9,3.8,29.4,18.2,,,,,,,,,,,,,,
277,영덕,2019-07-10,20.4,19.1,632,21.5,2351,2,2030,8.0,1957,,24.0,12.3,20,1638,8.1,20,1913,5.4,4651,20,18.9,79,36,91.3,21.9,1003.1,1009.8,848,1004.5,2354,1007.8,14.5,0.0,,,,,,,,,9.5,8.0,22.5,19.0,,,,,,,,,,,,,,
277,영덕,2019-07-11,22.9,20.0,2345,29.5,1141,1,50,6.0,45,,19.5,10.1,70,346,6.2,70,353,2.3,1956,20,21.3,70,1118,91.3,25.3,997.9,1005.4,2323,1001.1,1133,1002.6,14.5,0.9,,,,,,,,,8.1,5.8,25.4,20.0,,,,,,,,,,,,,,
277,영덕,2019-07-12,22.7,19.3,440,27.5,1445,0,323,0.5,,,1.0,5.5,160,1307,3.1,180,1659,1.4,1189,160,20.0,61,1455,86.0,23.5,1000.8,1007.4,802,1004.1,1725,1005.4,14.5,5.4,,,,,,,,,6.3,2.9,26.4,19.0,,,,,,,,,,,,,,
277,영덕,2019-07-13,23.9,19.9,2358,30.2,1203,,,,,,,6.5,270,343,3.4,270,347,1.3,1106,180,19.4,54,1159,77.6,22.5,997.1,1004.4,3,999.2,1659,1001.7,14.5,6.0,,,,,,,,,7.4,1.5,26.2,19.0,,,,,,,,,,,,,,
277,영덕,2019-07-14,22.7,18.4,513,27.2,1204,,,,,,,10.1,50,1539,6.8,20,1540,3.0,2576,20,19.6,67,1527,83.6,22.8,999.0,1006.9,2327,1001.0,345,1003.7,14.4,11.9,,,,,,,,,4.3,1.1,30.4,17.5,,,,,,,,,,,,,,
277,영덕,2019-07-15,22.9,20.0,523,27.7,1120,,,,,,,5.7,110,1014,4.0,90,1020,1.5,1291,90,20.0,68,1149,84.8,23.5,1004.0,1011.2,2350,1006.3,125,1008.7,14.4,3.4,,,,,,,,,8.8,3.4,28.8,19.4,,,,,,,,,,,,,,
277,영덕,2019-07-16,22.5,20.0,2400,27.5,953,,,,,,,6.3,90,1424,4.4,90,1034,1.6,1372,90,20.1,68,911,87.1,23.6,1007.5,1014.2,2236,1010.4,321,1012.2,14.4,4.9,,,,,,,,,6.9,4.0,29.2,19.2,,,,,,,,,,,,,,
277,영덕,2019-07-17,22.3,19.1,246,26.3,1354,,,,,,,6.3,160,1434,3.7,160,1426,1.4,1212,160,19.6,69,934,85.5,22.7,1007.9,1014.1,603,1010.9,1729,1012.6,14.4,3.8,,,,,,,,,8.0,2.4,28.5,18.5,,,,,,,,,,,,,,
277,영덕,2019-07-18,23.5,20.6,220,26.8,1432,0,248,1.5,255,,2.5,7.1,200,1329,3.7,160,1325,1.7,1508,180,21.1,70,1158,87.3,25.0,1004.9,1011.8,17,1007.7,1941,1009.6,14.4,3.5,,,,,,,,,8.5,2.9,26.6,20.3,,,,,,,,,,,,,,
277,영덕,2019-07-19,24.3,22.3,532,27.3,1115,0,,0.0,,,0.0,5.8,140,1553,2.8,180,452,1.5,1279,180,22.1,77,819,88.3,26.6,1003.8,1009.5,2125,1007.2,319,1008.5,14.4,0.1,,,,,,,,,9.6,5.3,26.4,21.6,,,,,,,,,,,,,,
277,영덕,2019-07-20,23.6,22.8,27,24.5,1525,5,1839,15.5,1817,,62.0,14.1,140,1102,8.4,110,1143,4.1,3539,110,22.6,89,1527,94.6,27.5,1000.1,1009.5,1,1001.6,2352,1004.7,14.3,0.0,,,,,,,,,10.0,8.4,23.9,22.4,,,,,,,,,,,,,,
277,영덕,2019-07-21,26.1,22.9,421,30.5,1514,1,8,5.0,1,,15.0,11.7,160,13,6.2,160,21,3.1,2677,160,22.5,66,1810,82.1,27.3,997.3,1005.1,2317,999.6,436,1001.9,14.3,2.2,,,,,,,,,8.5,5.8,26.0,22.4,,,,,,,,,,,,,,
277,영덕,2019-07-22,28.9,24.7,249,33.3,1446,,,,,,,9.5,270,1033,5.3,250,656,3.0,2568,270,22.1,53,1444,67.4,26.7,999.9,1005.4,449,1003.1,1724,1004.4,14.3,12.5,,,,,,,,,5.6,0.3,30.4,22.6,,,,,,,,,,,,,,
277,영덕,2019-07-23,29.0,25.0,2341,34.4,1531,,,,,,,10.9,340,1114,6.1,270,1117,2.9,2513,270,23.1,53,1413,71.4,28.3,999.4,1005.1,725,1002.1,1745,1004.0,14.3,7.9,,,,,,,,,6.8,0.5,32.7,23.9,,,,,,,,,,,,,,
277,영덕,2019-07-24,27.7,25.4,547,31.7,1215,0,,0.0,,,0.0,6.2,340,839,3.3,270,1225,1.8,1518,270,23.6,62,1316,78.9,29.2,999.4,1005.0,2147,1003.1,331,1003.9,14.2,3.7,,,,,,,,,7.5,2.9,30.2,24.1,,,,,,,,,,,,,,
277,영덕,2019-07-25,27.5,24.9,652,31.0,1201,1,731,3.0,728,,4.0,5.9,200,622,3.0,250,626,1.4,1168,200,24.8,74,1224,85.5,31.3,1000.2,1006.1,703,1003.6,1658,1004.8,14.2,0.5,,,,,,,,,9.0,4.5,28.1,23.8,,,,,,,,,,,,,,
277,영덕,2019-07-26,28.8,25.0,434,34.3,1417,,,,,,,6.9,270,1012,3.2,200,1221,1.4,1177,180,24.6,58,1418,79.3,30.9,999.2,1005.1,2220,1002.0,1809,1003.8,14.2,5.2,,,,,,,,,8.0,4.9,31.0,24.0,,,,,,,,,,,,,,
277,영덕,2019-07-27,28.4,25.3,503,33.7,1122,1,1203,1.0,,,1.0,5.5,90,1211,4.3,90,1218,1.5,1318,180,24.8,62,1125,81.8,31.2,1001.4,1007.8,2337,1004.3,203,1006.0,14.2,3.9,,,,,,,,,8.5,5.8,30.8,24.8,,,,,,,,,,,,,,
277,영덕,2019-07-28,28.6,25.1,2257,33.9,1332,0,,0.5,1909,,0.5,6.3,230,1332,3.3,230,1335,1.5,1327,180,24.5,54,1333,80.1,30.8,1004.1,1010.1,2135,1007.0,219,1008.6,14.1,4.2,,,,,,,,,9.1,5.1,31.8,24.6,,,,,,,,,,,,,,
277,영덕,2019-07-29,28.7,24.4,500,34.7,1424,,,,,,,7.1,320,1402,4.4,290,1325,1.7,1472,180,23.6,50,1421,75.8,29.1,1004.6,1010.9,838,1007.6,1538,1009.2,14.1,9.4,,,,,,,,,5.5,1.6,32.8,23.3,,,,,,,,,,,,,,
277,영덕,2019-07-30,29.8,24.4,545,34.9,1442,,,,,,,9.1,270,1241,4.6,230,1200,2.3,2028,180,23.1,50,1403,69.4,28.3,1002.7,1009.0,739,1005.5,1745,1007.3,14.1,13.3,,,,,,,,,2.9,1.3,35.8,23.2,,,,,,,,,,,,,,
277,영덕,2019-07-31,30.7,26.4,304,35.6,1501,,,,,,,9.0,250,1125,5.2,290,1047,2.0,1769,270,23.4,49,1502,66.9,28.9,1004.2,1009.8,2313,1007.3,47,1008.7,14.1,12.8,,,,,,,,,2.0,0.1,37.2,24.8,,,,,,,,,,,,,,
277,영덕,2019-08-01,30.5,25.9,2339,35.4,1524,,,,,,,8.0,270,506,4.2,270,446,2.4,2033,250,23.0,49,1254,65.9,28.1,1006.0,1012.1,1018,1009.0,1714,1010.5,14.0,13.4,,,,,,,,,1.6,0.0,37.8,24.3,,,,,,,,,,,,,,
277,영덕,2019-08-02,29.3,24.2,2331,35.5,1031,,,,,,,6.0,110,1308,4.4,90,1357,1.7,1500,90,22.9,48,1018,70.1,27.9,1006.8,1012.7,2345,1009.8,1630,1011.4,14.0,13.3,,,,,,,,,1.3,0.0,37.8,23.0,,,,,,,,,,,,,,
277,영덕,2019-08-03,27.2,22.5,537,34.2,1030,,,,,,,5.5,50,1449,4.1,70,1512,1.5,1292,50,23.6,58,1033,82.6,29.2,1007.5,1012.9,2157,1011.1,1859,1012.1,14.0,10.7,,,,,,,,,5.1,0.9,37.1,21.8,,,,,,,,,,,,,,
277,영덕,2019-08-04,27.3,22.6,402,35.8,1110,,,,,,,5.1,320,1212,3.3,180,637,1.6,1386,180,23.5,57,1239,81.1,29.0,1006.4,1012.3,1,1009.9,1815,1011.0,13.9,12.6,,,,,,,,,3.0,0.0,36.8,21.7,,,,,,,,,,,,,,
277,영덕,2019-08-05,27.1,22.3,530,33.8,1153,,,,,,,5.7,360,1724,4.0,70,1207,1.9,1643,180,23.3,58,1201,81.0,28.6,1006.1,1011.9,755,1009.6,1731,1010.7,13.9,12.1,,,,,,,,,3.0,1.3,36.7,21.7,,,,,,,,,,,,,,
277,영덕,2019-08-06,24.8,21.8,454,30.4,957,10,2135,35.0,2106,,72.0,13.9,20,1931,8.7,20,2131,4.2,3669,20,23.0,70,943,90.6,28.2,1002.9,1010.7,1,1002.5,2356,1007.5,13.9,2.2,,,,,,,,,8.3,4.6,29.4,20.2,,,,,,,,,,,,,,
277,영덕,2019-08-07,28.0,23.3,318,33.8,1539,1,120,2.1,30,,3.0,10.8,110,40,5.8,110,44,2.7,2299,200,23.8,57,1520,80.1,29.5,1000.1,1007.2,2359,1001.3,134,1004.7,13.8,6.5,,,,,,,,,6.1,3.4,28.8,22.9,,,,,,,,,,,,,,
277,영덕,2019-08-08,28.2,24.6,346,35.0,1221,0,,0.3,1657,,0.3,7.1,320,1745,4.1,290,1115,1.8,1520,160,23.8,55,1215,78.3,29.5,1003.3,1009.5,2216,1006.5,1534,1007.9,13.8,8.9,,,,,,,,,5.4,2.8,30.9,23.6,,,,,,,,,,,,,,
277,영덕,2019-08-09,28.4,24.6,610,34.8,1139,0,,0.0,,,0.0,5.1,70,1226,3.6,70,1400,1.6,1342,160,23.3,51,1233,75.4,28.6,1002.8,1008.5,1,1006.2,1459,1007.4,13.8,10.9,,,,,,,,,5.8,1.6,32.2,23.6,,,,,,,,,,,,,,
277,영덕,2019-08-10,26.8,22.9,459,32.0,1358,,,,,,,5.8,340,1949,3.7,70,1050,2.1,1789,160,23.8,62,1016,85.0,29.6,1003.8,1009.2,2135,1007.5,150,1008.4,13.8,11.4,,,,,,,,,6.1,1.3,33.2,22.3,,,,,,,,,,,,,,
277,영덕,2019-08-11,26.5,25.4,757,29.3,1231,0,,0.2,,,0.2,8.7,90,724,4.9,50,641,2.8,2382,20,25.2,82,1235,93.0,32.1,1001.3,1009.0,1,1004.4,1541,1005.9,13.7,1.3,,,,,,,,,7.3,6.4,30.4,25.4,,,,,,,,,,,,,,
277,영덕,2019-08-12,27.9,25.2,2355,31.8,955,,,,,,,8.6,160,1246,4.2,140,1229,1.7,1432,140,24.9,69,1434,84.9,31.5,998.0,1004.8,1,1001.3,1604,1002.5,13.7,11.3,,,,,,,,,4.8,1.0,34.2,24.3,,,,,,,,,,,,,,
277,영덕,2019-08-13,27.5,24.0,252,32.5,1224,,,,,,,8.0,70,1751,5.3,50,1758,2.7,2312,20,24.3,68,1238,83.6,30.4,999.6,1005.0,2121,1003.3,1518,1004.1,13.6,11.2,,,,,,,,,2.4,0.9,35.7,22.9,,,,,,,,,,,,,,
277,영덕,2019-08-14,27.2,24.7,2355,31.8,1314,0,2332,0.5,2247,,0.5,12.1,360,1601,7.8,20,1734,5.5,4744,20,24.3,72,1251,85.1,30.5,996.3,1004.5,1,997.3,2356,1000.9,13.6,3.2,,,,,,,,,7.6,4.6,33.2,24.1,,,,,,,,,,,,,,
277,영덕,2019-08-15,25.5,24.7,1,26.7,1010,1,1230,4.0,1154,,11.0,13.2,20,733,8.3,20,715,4.7,4054,20,24.8,93,1008,96.3,31.3,985.8,997.2,1,987.0,1901,990.3,13.6,0.0,,,,,,,,,8.3,4.6,27.0,24.7,,,,,,,,,,,,,,
277,영덕,2019-08-16,28.4,24.5,556,32.7,1520,0,,0.1,,,0.1,8.9,250,1203,4.3,270,1401,2.4,2047,250,22.5,56,1527,71.3,27.2,989.6,998.6,2348,987.9,2,994.1,13.6,8.4,,,,,,,,,4.5,1.4,30.5,23.3,,,,,,,,,,,,,,
277,영덕,2019-08-17,27.2,23.0,527,31.8,1138,,,,,,,7.5,160,1326,4.6,140,1342,2.1,1814,180,21.0,50,1133,69.8,24.9,996.7,1003.5,2334,998.6,11,1001.2,13.5,12.3,,,,,,,,,2.1,0.0,31.0,20.4,,,,,,,,,,,,,,
277,영덕,2019-08-18,26.0,21.3,2333,32.5,1252,,,,,,,6.2,160,1626,3.4,180,1622,1.5,1285,180,18.9,33,1330,67.9,21.9,1001.8,1008.8,2359,1003.4,1,1006.4,13.5,12.1,,,,,,,,,3.3,1.4,32.3,20.3,,,,,,,,,,,,,,
277,영덕,2019-08-19,25.2,21.0,4,30.7,1125,0,,0.0,,,0.0,7.9,20,1440,5.2,20,1443,2.2,1940,20,21.9,70,1128,82.5,26.4,1005.6,1011.7,2250,1008.8,1,1010.3,13.4,1.1,,,,,,,,,8.5,5.0,28.7,20.3,,,,,,,,,,,,,,
277,영덕,2019-08-20,25.5,21.9,2318,30.2,1156,,,,,,,8.9,50,1448,5.8,50,919,3.1,2698,20,21.4,53,1354,79.1,25.5,1006.9,1012.9,947,1010.8,1657,1011.6,13.4,10.9,,,,,,,,,6.0,3.0,32.9,20.8,,,,,,,,,,,,,,
277,영덕,2019-08-21,25.2,22.2,38,29.6,1146,0,,0.3,2120,,0.5,5.6,140,1440,3.4,140,1420,1.2,1036,180,22.6,68,1315,86.6,27.5,1004.4,1010.9,1,1008.0,1455,1009.0,13.4,2.6,,,,,,,,,8.5,4.9,29.5,21.6,,,,,,,,,,,,,,
277,영덕,2019-08-22,25.9,23.0,937,30.5,1555,3,919,8.5,907,,27.5,5.8,290,2319,3.8,270,1828,1.2,1032,200,22.5,66,2357,82.8,27.3,1001.1,1008.2,1,1003.0,1548,1005.6,13.3,2.6,,,,,,,,,8.5,5.4,28.0,21.9,,,,,,,,,,,,,,
277,영덕,2019-08-23,24.9,20.3,2222,30.8,1037,,,,,,,8.1,290,1202,5.0,320,1204,2.0,1750,180,19.1,51,1652,71.5,22.1,1003.0,1009.0,2115,1006.0,1,1007.6,13.3,8.1,,,,,,,,,6.5,2.6,26.4,18.6,,,,,,,,,,,,,,
277,영덕,2019-08-24,23.2,20.1,344,27.5,1348,,,,,,,8.7,290,926,5.2,290,1038,2.1,1844,270,17.3,58,1437,70.1,19.8,1005.3,1011.3,2227,1008.5,322,1010.0,13.3,2.4,,,,,,,,,7.6,2.6,24.6,17.2,,,,,,,,,,,,,,
277,영덕,2019-08-25,23.4,18.9,407,29.7,1306,,,,,,,6.5,140,1527,3.9,90,1338,1.5,1319,160,18.8,50,1014,77.5,21.8,1008.0,1013.8,2128,1011.2,1,1012.7,13.2,10.2,,,,,,,,,3.0,0.1,28.4,17.1,,,,,,,,,,,,,,
277,영덕,2019-08-26,23.9,18.9,523,29.6,1127,,,,,,,6.1,90,1248,4.5,90,1344,1.8,1523,160,20.0,58,1131,80.4,23.4,1008.1,1014.1,824,1011.3,1647,1012.8,13.2,12.1,,,,,,,,,4.0,0.0,30.4,17.6,,,,,,,,,,,,,,
277,영덕,2019-08-27,21.1,20.0,1138,22.2,1723,3,731,13.0,1056,,36.5,5.3,360,1332,3.5,360,1332,1.4,1212,160,20.2,90,1919,95.1,23.7,1003.6,1012.4,1,1006.3,1718,1008.3,13.2,0.0,,,,,,,,,8.4,4.1,23.4,19.0,,,,,,,,,,,,,,
277,영덕,2019-08-28,23.0,19.9,307,27.5,1426,0,930,0.5,854,,1.0,5.6,200,1255,3.2,200,1309,1.6,1385,200,20.2,64,1147,85.0,23.7,1001.9,1008.7,926,1005.0,1649,1006.5,13.1,2.6,,,,,,,,,8.4,2.1,23.8,18.6,,,,,,,,,,,,,,
277,영덕,2019-08-29,23.3,21.6,242,25.5,1126,,,,,,,6.3,250,613,3.6,270,610,1.6,1341,180,19.4,67,1037,79.0,22.5,1001.5,1007.1,859,1005.0,1445,1006.1,13.1,0.0,,,,,,,,,9.3,3.4,23.3,19.6,,,,,,,,,,,,,,
277,영덕,2019-08-30,24.6,20.2,604,29.2,1554,,,,,,,9.5,290,1346,5.5,270,1352,2.6,2277,250,15.9,40,1443,59.8,18.1,1003.1,1010.6,2400,1006.1,237,1007.8,13.1,12.3,,,,,,,,,2.5,0.3,27.4,17.8,,,,,,,,,,,,,,
277,영덕,2019-08-31,23.6,19.6,2327,29.3,1510,,,,,,,10.9,320,954,6.4,290,951,2.7,2307,270,16.6,46,1429,66.4,18.9,1008.1,1015.6,2251,1010.0,150,1012.7,13.0,12.1,,,,,,,,,4.4,0.0,28.6,15.7,,,,,,,,,,,,,,
277,영덕,2019-09-01,23.0,18.3,544,28.7,1126,,,,,,,5.4,180,1729,2.8,160,1733,1.4,1205,160,18.1,54,1111,74.9,20.8,1012.3,1018.1,932,1015.5,6,1017.0,13.0,3.9,,,,,,,,,7.4,3.5,26.0,16.7,,,,,,,,,,,,,,
277,영덕,2019-09-02,21.2,18.9,1951,25.0,1530,1,1720,5.0,1736,,13.5,5.3,180,1638,2.9,180,1638,1.3,1096,180,17.9,65,1553,82.3,20.5,1012.6,1018.1,1005,1016.0,1541,1017.3,12.9,0.0,,,,,,,,,8.8,5.9,24.0,18.4,,,,,,,,,,,,,,
277,영덕,2019-09-03,21.0,19.0,19,22.7,1342,3,156,7.0,143,,20.5,7.3,50,1439,4.3,50,1440,1.2,1045,20,20.5,95,1605,97.4,24.2,1011.9,1018.0,846,1014.9,1709,1016.6,12.9,0.0,,,,,,,,,10.0,5.9,23.0,19.0,,,,,,,,,,,,,,
277,영덕,2019-09-04,23.4,21.1,446,26.8,1246,0,114,1.0,727,,2.0,5.5,160,1847,2.4,90,1349,0.8,663,140,22.0,80,1214,92.9,26.5,1009.6,1016.2,1,1013.0,1443,1014.3,12.9,0.1,,,,,,,,,9.8,4.8,24.7,20.9,,,,,,,,,,,,,,
277,영덕,2019-09-05,25.5,21.9,511,30.0,1004,,,,,,,6.4,160,1311,3.7,160,1349,1.3,1158,180,23.0,67,924,87.3,28.2,1008.0,1014.2,759,1010.8,1526,1012.7,12.8,8.3,,,,,,,,,8.1,4.4,29.4,21.0,,,,,,,,,,,,,,
277,영덕,2019-09-06,25.7,22.8,522,29.6,1435,,,,,,,6.2,70,2354,3.3,140,1118,1.3,1096,160,23.6,72,1432,88.6,29.1,1006.1,1012.4,1,1008.9,2353,1010.8,12.8,1.6,,,,,,,,,8.9,4.5,27.5,21.7,,,,,,,,,,,,,,
277,영덕,2019-09-07,26.5,24.8,2355,28.5,1236,1,755,1.4,740,,1.5,13.8,140,1216,7.0,140,910,3.7,3204,180,22.7,69,1801,80.5,27.7,999.3,1008.9,1,1000.8,1343,1003.8,12.8,2.0,,,,,,,,,8.0,3.3,25.1,22.7,,,,,,,,,,,,,,
277,영덕,2019-09-08,25.9,22.7,550,30.1,1511,0,,0.0,,,0.0,6.1,230,543,2.9,200,107,1.8,1557,180,20.9,58,1327,75.1,24.8,1003.0,1009.2,2147,1005.7,210,1007.6,12.7,1.6,,,,,,,,,8.4,5.1,26.9,20.5,,,,,,,,,,,,,,
277,영덕,2019-09-09,25.5,22.0,2217,31.3,1236,0,,0.0,,,0.0,7.0,320,804,4.1,90,1337,1.6,1397,180,21.3,56,1310,78.6,25.4,1005.9,1012.4,2112,1008.6,235,1010.5,12.7,4.5,,,,,,,,,8.6,4.5,29.8,21.2,,,,,,,,,,,,,,
277,영덕,2019-09-10,24.5,21.3,525,31.6,1106,,,,,,,8.2,360,1150,5.2,20,1213,2.0,1750,50,21.7,62,1046,85.0,26.0,1008.6,1014.9,2256,1011.8,131,1013.2,12.6,6.6,,,,,,,,,8.0,6.6,29.9,20.4,,,,,,,,,,,,,,
277,영덕,2019-09-11,22.1,20.6,2337,23.8,1218,1,947,1.9,935,,2.0,11.4,20,1811,6.2,20,1509,3.2,2777,20,20.3,86,53,90.0,23.9,1011.8,1019.5,2240,1013.7,407,1016.6,12.6,0.0,,,,,,,,,8.1,4.0,24.6,20.0,,,,,,,,,,,,,,
277,영덕,2019-09-12,20.7,18.6,2100,23.4,1052,0,1554,0.4,1504,,0.5,10.7,360,1220,6.2,360,1223,3.4,2946,20,17.0,68,1102,80.0,19.4,1013.7,1020.0,923,1016.9,2353,1018.4,12.6,0.2,,,,,,,,,9.6,3.0,22.4,17.7,,,,,,,,,,,,,,
277,영덕,2019-09-13,21.5,16.5,2336,26.4,1432,0,,0.0,,,0.0,9.4,360,1003,6.6,20,1110,2.7,2327,20,16.6,56,1518,75.1,19.0,1010.3,1016.9,1,1013.5,1647,1015.0,12.5,10.7,,,,,,,,,4.8,1.0,26.9,15.1,,,,,,,,,,,,,,
277,영덕,2019-09-14,23.1,15.6,407,29.3,1452,,,,,,,7.3,290,1216,4.5,290,1221,1.9,1672,180,17.2,46,1141,71.5,19.7,1006.3,1013.6,1,1009.0,1443,1010.9,12.5,7.6,,,,,,,,,6.4,3.3,28.0,14.2,,,,,,,,,,,,,,
277,영덕,2019-09-15,22.0,16.3,2344,29.1,1204,0,,0.0,,,0.0,11.8,360,1344,7.8,20,1348,2.9,2543,360,18.1,63,1618,79.1,20.9,1006.8,1012.5,2204,1010.3,329,1011.5,12.5,4.7,,,,,,,,,7.3,4.8,25.4,14.3,,,,,,,,,,,,,,
277,영덕,2019-09-16,20.2,14.6,529,27.7,1309,,,,,,,11.4,20,1759,7.4,50,1429,3.3,2844,20,14.6,41,1343,72.6,16.7,1007.1,1014.0,2352,1010.5,345,1011.8,12.4,10.9,,,,,,,,,4.1,1.6,27.3,13.1,,,,,,,,,,,,,,
277,영덕,2019-09-17,21.0,16.6,42,27.4,1306,,,,,,,10.5,360,900,6.9,20,1154,3.4,2930,20,16.0,53,1226,75.3,18.2,1010.8,1016.9,921,1013.8,8,1015.5,12.4,10.8,,,,,,,,,3.9,1.8,26.9,12.6,,,,,,,,,,,,,,
