stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2017-06-30,26.8,18.7,535,34.7,1540,,,,,,,7.0,290,1439,4.3,250,1753,1.6,1359,230,17.0,25,1447,59.3,19.5,998.3,1009.7,1,1004.7,1731,1007.5,14.6,9.3,,,,,,,,,,,34.1,16.6,,,,,,,,,,,,,,
278,의성,2017-07-01,24.9,23.6,2343,27.5,1030,2,1334,3.0,1242,,4.5,7.4,340,1239,3.6,360,1241,0.9,764,200,22.0,68,1030,84.4,26.5,998.4,1009.1,2307,1006.6,230,1007.7,14.6,0.2,,,,,,,,,,,26.6,21.9,,,,,,,,,,,,,,
278,의성,2017-07-02,25.7,22.6,612,30.4,1136,8,1408,11.0,1318,,13.5,6.6,250,1126,3.4,250,1132,0.7,588,180,23.0,56,1216,86.6,28.2,998.8,1009.5,810,1006.8,1746,1008.1,14.6,1.7,,,,,,,,,,,25.6,21.5,,,,,,,,,,,,,,
278,의성,2017-07-03,25.4,23.4,552,29.5,1528,3,2007,6.0,1917,,13.5,7.7,320,1339,4.2,340,1343,1.0,879,320,23.3,71,1532,88.8,28.6,997.2,1007.7,2103,1005.3,537,1006.4,14.6,1.1,,,,,,,,,,,26.7,22.1,,,,,,,,,,,,,,
278,의성,2017-07-04,25.9,22.7,346,31.4,1619,3,931,8.5,935,,12.5,6.2,250,1021,3.1,230,1029,1.1,956,230,22.1,49,1550,81.9,26.6,996.6,1008.8,2355,1004.1,1657,1005.8,14.6,4.9,,,,,,,,,,,28.5,21.1,,,,,,,,,,,,,,
278,의성,2017-07-05,26.7,22.1,540,33.7,1642,,,,,,,4.1,160,1858,2.1,230,1433,1.0,834,70,19.4,28,1605,68.8,22.7,1000.7,1012.0,2326,1008.1,1714,1010.0,14.6,10.0,,,,,,,,,,,30.2,20.5,,,,,,,,,,,,,,
278,의성,2017-07-06,26.1,21.7,123,34.5,1330,1,1808,1.0,1801,,1.5,7.2,70,1719,4.6,250,1608,1.3,1087,20,20.5,38,1331,74.6,24.2,1001.3,1012.3,810,1007.6,1609,1010.6,14.5,6.8,,,,,,,,,,,30.8,20.2,,,,,,,,,,,,,,
278,의성,2017-07-07,25.9,21.7,415,29.9,1034,0,,0.2,,,0.3,5.9,230,1520,2.8,230,1526,0.9,819,200,22.5,61,1020,82.8,27.2,999.8,1010.9,10,1007.7,2336,1009.1,14.5,2.1,,,,,,,,,,,27.3,20.2,,,,,,,,,,,,,,
278,의성,2017-07-08,25.3,22.9,506,28.9,1558,3,959,8.0,912,,11.0,6.8,320,1008,3.7,320,1010,0.5,470,70,23.4,68,1602,89.9,28.9,998.3,1009.5,1021,1006.4,1711,1007.6,14.5,0.5,,,,,,,,,,,26.6,21.2,,,,,,,,,,,,,,
278,의성,2017-07-09,28.0,22.9,516,34.6,1443,0,101,0.5,101,,0.5,6.0,360,1459,2.9,20,118,1.0,869,360,22.3,43,1528,73.8,27.0,997.4,1008.9,653,1004.1,1643,1006.6,14.5,6.4,,,,,,,,,,,32.4,21.5,,,,,,,,,,,,,,
278,의성,2017-07-10,28.5,24.2,458,32.5,1405,0,,0.0,,,0.0,10.4,230,1555,5.0,230,1517,1.9,1658,200,22.3,53,1333,70.8,26.9,993.5,1004.7,5,1001.4,1705,1002.7,14.5,1.8,,,,,,,,,,,30.3,23.0,,,,,,,,,,,,,,
278,의성,2017-07-11,28.1,23.2,2357,33.4,1516,0,352,0.5,333,,0.5,9.6,270,843,5.4,270,843,2.3,2017,270,19.8,38,1656,63.1,23.2,997.4,1009.6,2313,1001.1,337,1006.6,14.5,9.9,,,,,,,,,,,32.3,21.0,,,,,,,,,,,,,,
278,의성,2017-07-12,27.3,20.9,526,35.0,1622,,,,,,,6.1,250,1325,3.6,250,1332,1.3,1137,270,20.0,31,1517,69.3,23.4,1000.1,1011.0,607,1007.4,1715,1009.3,14.5,10.3,,,,,,,,,,,33.6,18.8,,,,,,,,,,,,,,
278,의성,2017-07-13,27.1,19.7,521,35.5,1453,,,,,,,7.0,270,1455,3.9,250,958,1.4,1224,290,19.1,29,1501,68.0,22.3,998.1,1009.6,648,1005.2,1721,1007.4,14.4,12.3,,,,,,,,,,,34.5,17.0,,,,,,,,,,,,,,
278,의성,2017-07-14,26.2,20.0,508,36.2,1527,4,1753,9.0,1753,,12.5,13.8,270,1754,8.5,270,1800,1.3,1150,270,20.8,37,1528,76.8,24.5,999.0,1011.2,1926,1005.4,1700,1008.3,14.4,9.5,,,,,,,,,,,34.9,17.4,,,,,,,,,,,,,,
278,의성,2017-07-15,24.4,22.1,157,28.3,1338,1,707,5.0,704,,6.5,6.2,270,1539,3.7,250,1547,1.0,828,230,22.6,70,1541,90.6,27.5,1001.3,1012.3,2320,1009.5,104,1010.6,14.4,0.9,,,,,,,,,,,26.1,21.2,,,,,,,,,,,,,,
278,의성,2017-07-16,25.0,22.6,532,29.6,1457,1,936,4.0,943,,12.5,4.8,320,1159,1.9,340,1205,0.6,499,50,23.2,66,1506,91.0,28.5,1003.2,1014.8,1159,1011.0,1642,1012.5,14.4,1.5,,,,,,,,,,,27.9,21.4,,,,,,,,,,,,,,
278,의성,2017-07-17,25.2,21.6,2242,31.7,1551,5,1728,5.9,1705,,7.0,12.9,250,1732,8.4,250,1736,1.3,1107,270,22.4,56,1432,86.4,27.1,1003.1,1013.5,1,1010.4,1537,1012.4,14.4,2.7,,,,,,,,,,,27.3,20.4,,,,,,,,,,,,,,
278,의성,2017-07-18,26.1,21.4,23,32.2,1528,0,,0.2,,,0.2,6.2,290,1429,3.3,270,1134,1.1,917,270,21.8,50,1503,80.1,26.2,1000.1,1012.2,1,1007.2,1722,1009.4,14.4,6.0,,,,,,,,,,,29.2,20.3,,,,,,,,,,,,,,
278,의성,2017-07-19,27.3,22.2,526,33.8,1511,,,,,,,4.2,230,1433,2.7,270,1717,0.8,724,290,22.6,44,1601,78.6,27.5,997.4,1008.3,1,1003.9,1752,1006.6,14.3,8.1,,,,,,,,,,,31.1,20.8,,,,,,,,,,,,,,
278,의성,2017-07-20,28.4,22.4,533,34.8,1532,,,,,,,5.8,270,1306,3.3,250,1244,1.2,1002,270,21.8,37,1701,72.0,26.2,997.7,1008.2,745,1004.9,1710,1006.8,14.3,11.2,,,,,,,,,,,34.0,20.4,,,,,,,,,,,,,,
278,의성,2017-07-21,29.1,23.1,533,35.5,1530,,,,,,,7.7,250,1206,4.2,250,1248,1.2,1076,320,23.2,42,1325,74.3,28.6,999.3,1010.3,2341,1007.2,1706,1008.4,14.3,9.3,,,,,,,,,,,34.1,21.6,,,,,,,,,,,,,,
278,의성,2017-07-22,28.4,24.9,418,35.1,1248,,,,,,,5.2,180,1716,3.0,340,1601,0.9,764,340,23.4,44,1303,77.1,28.9,1000.2,1010.9,720,1007.4,1616,1009.3,14.3,2.4,,,,,,,,,,,32.7,23.4,,,,,,,,,,,,,,
278,의성,2017-07-23,26.3,23.2,556,29.8,1608,0,,0.3,1029,,0.3,3.1,250,1738,2.0,250,1739,0.6,494,250,24.1,73,1559,88.6,30.1,996.3,1008.5,1,1003.8,1743,1005.5,14.2,0.0,,,,,,,,,,,27.7,22.2,,,,,,,,,,,,,,
278,의성,2017-07-24,27.3,25.1,2203,34.5,1239,2,1322,7.0,2255,,14.0,7.2,360,1455,4.4,360,1504,0.7,624,250,25.2,54,1241,89.5,32.0,993.7,1004.2,1,1001.3,1640,1002.8,14.2,1.7,,,,,,,,,,,27.7,24.3,,,,,,,,,,,,,,
278,의성,2017-07-25,24.7,20.4,2357,27.7,1720,7,923,17.5,837,,34.5,6.9,110,1757,3.1,90,1709,0.9,811,50,23.1,67,1811,92.0,28.5,995.4,1008.5,2351,1001.4,304,1004.6,14.2,2.2,,,,,,,,,,,25.6,19.0,,,,,,,,,,,,,,
278,의성,2017-07-26,24.0,16.9,2353,31.4,1321,,,,,,,7.5,70,1246,3.5,90,1252,1.2,1073,90,17.0,35,1444,70.1,19.5,999.7,1010.2,2217,1007.2,1721,1009.0,14.2,10.4,,,,,,,,,,,28.0,14.9,,,,,,,,,,,,,,
278,의성,2017-07-27,24.2,15.4,351,33.6,1610,,,,,,,5.1,270,1519,2.2,320,1717,0.9,818,50,16.2,26,1444,67.4,18.7,999.5,1010.9,449,1006.6,1526,1008.8,14.1,12.4,,,,,,,,,,,30.9,13.4,,,,,,,,,,,,,,
278,의성,2017-07-28,25.9,20.6,434,32.8,1425,7,2002,25.0,1946,,63.0,6.1,50,2112,3.5,20,2114,1.2,995,50,21.3,48,1426,78.4,25.5,999.2,1010.1,746,1007.1,1440,1008.4,14.1,4.8,,,,,,,,,,,30.7,19.3,,,,,,,,,,,,,,
278,의성,2017-07-29,23.9,22.1,2400,25.8,1417,3,157,9.0,155,,11.5,3.8,110,1422,2.2,70,1446,0.6,547,70,22.3,76,1749,91.6,27.0,999.6,1009.6,2133,1008.1,136,1008.9,14.1,0.0,,,,,,,,,,,25.3,21.2,,,,,,,,,,,,,,
278,의성,2017-07-30,25.0,21.7,250,30.5,1650,0,204,0.5,201,,0.5,3.8,290,1359,2.2,270,1522,0.8,714,360,22.3,59,1605,86.3,26.9,998.9,1009.4,9,1006.3,1755,1008.1,14.1,4.1,,,,,,,,,,,27.5,21.0,,,,,,,,,,,,,,
278,의성,2017-07-31,23.8,22.3,227,25.6,1350,6,1216,11.0,1150,,22.5,4.3,250,1218,2.5,250,1710,0.6,514,20,23.4,88,1618,98.0,28.8,1000.3,1011.1,2226,1008.2,153,1009.6,14.0,0.0,,,,,,,,,,,24.6,20.7,,,,,,,,,,,,,,
278,의성,2017-08-01,25.8,22.2,21,32.1,1700,1,925,3.3,859,,3.5,3.5,70,1539,2.0,70,1543,0.7,582,360,23.4,55,1701,88.8,28.9,1001.3,1012.4,904,1008.7,1724,1010.6,14.0,6.2,,,,,,,,,,,29.0,21.3,,,,,,,,,,,,,,
278,의성,2017-08-02,26.5,22.8,507,31.8,1444,,,,,,,4.3,140,1115,2.2,90,1054,1.0,846,50,21.9,53,1447,77.8,26.3,999.3,1010.6,1,1006.2,1735,1008.5,14.0,5.8,,,,,,,,,,,30.5,20.3,,,,,,,,,,,,,,
278,의성,2017-08-03,25.3,19.2,448,33.1,1532,,,,,,,6.0,90,1633,3.6,90,1637,1.2,1021,50,20.0,39,1534,76.0,23.5,997.6,1008.3,8,1004.4,1700,1006.8,13.9,7.2,,,,,,,,,,,30.8,17.5,,,,,,,,,,,,,,
278,의성,2017-08-04,28.4,22.5,514,35.0,1609,,,,,,,4.1,50,1503,2.3,70,1507,0.9,778,50,22.5,46,1329,73.6,27.4,996.7,1007.7,1,1003.5,1726,1005.9,13.9,11.7,,,,,,,,,,,35.4,21.0,,,,,,,,,,,,,,
278,의성,2017-08-05,28.0,22.5,553,35.6,1244,1,1446,2.0,1443,,2.0,5.3,160,1454,3.7,180,1458,0.9,804,50,23.6,46,1245,79.6,29.2,994.6,1005.9,1,1001.3,1745,1003.7,13.9,9.5,,,,,,,,,,,31.0,20.7,,,,,,,,,,,,,,
278,의성,2017-08-06,29.4,22.7,544,36.6,1601,0,,0.0,,,0.0,5.2,270,1413,2.2,360,1205,0.8,725,360,23.0,36,1624,72.1,28.1,991.4,1003.7,1,997.1,1743,1000.5,13.8,12.7,,,,,,,,,,,35.7,21.4,,,,,,,,,,,,,,
278,의성,2017-08-07,28.0,23.7,535,34.6,1423,5,109,6.0,57,,6.0,6.9,270,1319,4.0,250,1247,1.4,1219,270,23.1,41,1509,78.1,28.3,989.8,1000.5,102,997.2,1554,998.9,13.8,10.6,,,,,,,,,,,33.5,22.5,,,,,,,,,,,,,,
278,의성,2017-08-08,27.4,21.8,544,33.4,1610,,,,,,,5.7,270,1246,3.4,320,1546,1.1,918,20,20.9,35,1453,71.9,24.9,990.5,1001.0,658,998.2,1752,999.6,13.8,8.2,,,,,,,,,,,34.0,20.1,,,,,,,,,,,,,,
278,의성,2017-08-09,25.2,24.0,503,28.2,1133,1,1459,3.0,1429,,7.5,5.5,360,1348,2.8,360,1349,0.9,756,360,23.9,75,1203,93.3,29.7,988.5,999.4,1,996.7,1358,997.7,13.8,0.0,,,,,,,,,,,26.2,23.0,,,,,,,,,,,,,,
278,의성,2017-08-10,24.6,23.3,2313,26.5,1417,1,1421,1.5,1415,,3.5,,,,,,,,,,24.0,88,1723,97.4,29.9,991.4,1003.3,2321,998.0,201,1000.6,13.7,0.0,,,,,,,,,,,25.8,22.1,,,,,,,,,,,,,,
278,의성,2017-08-11,25.5,20.8,2349,31.1,1219,0,,0.1,,,0.1,,,,,,,,,,21.0,52,1221,78.8,25.0,997.2,1009.8,2349,1003.3,17,1006.4,13.7,8.9,,,,,,,,,,,31.2,19.6,,,,,,,,,,,,,,
278,의성,2017-08-12,24.9,20.0,504,31.3,1518,,,,,,,5.3,50,1553,3.4,90,1621,0.4,383,90,19.1,39,1520,73.6,22.1,1001.9,1012.8,2237,1009.7,1,1011.2,13.7,8.1,,,,,,,,,,,31.6,18.2,,,,,,,,,,,,,,
278,의성,2017-08-13,23.3,18.8,311,26.9,1510,,,,,,,5.3,70,1312,2.8,90,1616,1.0,883,50,19.0,59,1502,78.3,22.0,1002.1,1013.0,741,1010.4,1816,1011.4,13.6,0.4,,,,,,,,,,,27.0,17.5,,,,,,,,,,,,,,
278,의성,2017-08-14,22.6,20.6,530,26.0,1455,2,753,9.0,846,,31.5,5.2,90,1542,3.0,70,1515,0.6,500,70,21.6,77,1521,94.8,25.8,998.0,1010.5,1,1005.6,1752,1007.3,13.6,0.2,,,,,,,,,,,24.3,20.2,,,,,,,,,,,,,,
278,의성,2017-08-15,23.4,21.5,516,25.7,1526,3,1939,6.5,1852,,22.5,4.0,20,2243,2.1,20,2248,0.6,527,50,22.7,86,1119,96.6,27.6,995.2,1006.0,1,1003.0,1542,1004.5,13.6,0.0,,,,,,,,,,,25.5,20.9,,,,,,,,,,,,,,
278,의성,2017-08-16,24.6,21.5,544,28.7,1514,3,112,4.0,47,,4.5,7.4,50,1634,3.3,70,1714,0.7,629,50,21.4,66,1543,83.5,25.6,996.5,1007.8,2246,1004.2,38,1005.8,13.5,2.5,,,,,,,,,,,26.3,20.5,,,,,,,,,,,,,,
278,의성,2017-08-17,23.6,21.4,520,28.2,1556,1,435,3.0,352,,5.0,4.6,340,1457,2.4,340,1659,0.9,769,20,22.1,69,1729,92.3,26.6,999.1,1010.2,2235,1007.2,355,1008.4,13.5,3.2,,,,,,,,,,,25.7,20.4,,,,,,,,,,,,,,
278,의성,2017-08-18,25.3,20.9,339,31.1,1352,,,,,,,4.3,320,1146,2.2,230,1249,1.0,862,270,21.1,47,1413,80.6,25.1,1001.9,1012.9,2318,1009.5,1544,1011.2,13.5,7.1,,,,,,,,,,,28.2,19.1,,,,,,,,,,,,,,
278,의성,2017-08-19,24.9,21.8,604,30.9,1249,1,2019,3.0,1947,,6.5,6.1,110,1552,2.8,140,1555,0.9,777,70,22.1,49,1254,86.3,26.7,1003.3,1013.8,839,1011.2,1543,1012.6,13.4,4.0,,,,,,,,,,,27.1,20.0,,,,,,,,,,,,,,
278,의성,2017-08-20,24.5,22.2,544,29.4,1627,0,1720,0.5,1651,,1.0,4.2,90,1247,2.3,340,2259,0.9,751,50,22.7,61,1629,90.5,27.5,1001.3,1013.0,1,1008.6,1718,1010.6,13.4,0.4,,,,,,,,,,,25.6,21.3,,,,,,,,,,,,,,
278,의성,2017-08-21,26.0,22.8,437,32.2,1453,0,425,1.0,348,,1.0,8.0,230,1542,4.2,200,1546,1.1,934,200,23.3,54,1453,87.3,28.7,999.4,1010.0,2240,1006.4,1513,1008.6,13.4,3.8,,,,,,,,,,,28.4,21.7,,,,,,,,,,,,,,
278,의성,2017-08-22,26.5,22.8,456,33.5,1507,0,1613,0.5,1613,,0.5,9.9,250,1610,6.5,250,1614,1.1,916,290,23.0,50,1430,83.6,28.2,1002.9,1014.5,2319,1009.8,7,1012.1,13.3,8.4,,,,,,,,,,,30.6,21.3,,,,,,,,,,,,,,
278,의성,2017-08-23,27.7,23.4,529,34.7,1500,18,1612,18.5,1612,,19.0,9.3,270,1617,5.3,270,1618,0.9,775,50,24.3,47,1233,84.9,30.5,1002.9,1014.2,559,1009.4,1547,1012.1,13.3,8.1,,,,,,,,,,,32.3,22.2,,,,,,,,,,,,,,
278,의성,2017-08-24,28.5,24.5,325,32.9,1406,0,2000,1.5,2000,,2.5,7.6,230,1422,4.4,230,1114,1.3,1154,250,24.6,52,1441,82.3,31.1,997.7,1011.2,1,1003.5,1619,1006.8,13.3,4.6,,,,,,,,,,,30.2,23.8,,,,,,,,,,,,,,
278,의성,2017-08-25,25.6,18.8,2352,32.0,1411,0,,0.1,,,0.1,5.5,250,1512,3.4,250,1519,1.1,921,20,20.3,29,1333,77.4,24.2,998.7,1010.5,2303,1006.2,23,1007.9,13.2,9.1,,,,,,,,,,,30.5,16.5,,,,,,,,,,,,,,
278,의성,2017-08-26,21.3,14.7,551,30.7,1609,,,,,,,6.5,290,1428,4.0,250,1450,1.2,997,360,14.1,25,1532,71.3,16.4,1004.0,1016.3,2324,1010.2,107,1013.4,13.2,9.3,,,,,,,,,,,27.0,11.7,,,,,,,,,,,,,,
278,의성,2017-08-27,22.1,13.9,429,30.2,1634,,,,,,,4.9,160,1302,2.4,270,1507,0.9,800,20,15.0,33,1635,69.6,17.3,1005.9,1017.9,650,1013.0,1602,1015.3,13.2,8.8,,,,,,,,,,,28.7,11.4,,,,,,,,,,,,,,
278,의성,2017-08-28,23.6,16.9,528,31.1,1436,1,2330,3.5,2311,,3.0,7.7,290,1355,4.0,290,1252,1.1,957,50,18.2,38,1437,75.9,21.1,1001.9,1014.3,626,1008.4,1816,1011.2,13.1,7.3,,,,,,,,,,,29.4,14.9,,,,,,,,,,,,,,
278,의성,2017-08-29,23.2,16.9,2320,29.4,1512,0,106,0.5,14,,1.5,6.8,250,1627,4.1,250,1615,1.5,1335,250,16.4,29,1421,70.3,19.2,1002.5,1014.0,2300,1008.5,207,1011.8,13.1,9.8,,,,,,,,,,,28.3,14.9,,,,,,,,,,,,,,
278,의성,2017-08-30,18.3,14.9,2350,22.8,1610,0,,0.0,,,0.0,3.3,250,1330,2.1,230,1333,0.8,674,230,14.4,49,1612,79.9,16.5,1003.5,1015.0,952,1011.0,1719,1013.1,13.0,0.4,,,,,,,,,,,22.4,11.9,,,,,,,,,,,,,,
278,의성,2017-08-31,19.9,11.8,511,28.1,1417,,,,,,,5.3,70,1519,3.0,90,1856,1.1,926,20,12.8,27,1436,69.9,14.9,1002.3,1013.9,9,1008.8,1559,1011.8,13.0,10.4,,,,,,,,,,,26.6,9.4,,,,,,,,,,,,,,
278,의성,2017-09-01,20.0,14.0,554,27.7,1425,,,,,,,7.2,50,950,4.0,50,929,1.5,1266,70,12.1,31,1337,67.1,14.3,1003.4,1014.3,2149,1011.1,1610,1012.9,13.0,10.4,,,,,,,,,,,27.2,10.7,,,,,,,,,,,,,,
278,의성,2017-09-02,18.9,11.1,619,27.2,1325,,,,,,,6.2,20,1638,3.8,90,1548,1.1,959,20,12.3,31,1631,71.5,14.4,1004.0,1015.3,706,1011.1,1503,1013.5,12.9,9.3,,,,,,,,,,,26.2,7.3,,,,,,,,,,,,,,
278,의성,2017-09-03,19.3,11.2,611,29.2,1433,,,,,,,4.5,20,1509,2.2,50,1516,0.9,791,20,12.1,24,1704,69.6,14.2,1006.3,1017.8,2357,1013.4,1612,1015.9,12.9,10.0,,,,,,,,,,,27.7,7.2,,,,,,,,,,,,,,
278,의성,2017-09-04,20.2,12.3,444,28.9,1420,,,,,,,5.6,90,1302,2.7,140,1428,1.0,907,360,13.0,26,1506,70.1,15.1,1006.7,1018.6,740,1014.0,1521,1016.3,12.8,9.0,,,,,,,,,,,26.4,7.7,,,,,,,,,,,,,,
278,의성,2017-09-05,19.9,14.8,449,24.4,1356,0,,0.2,,,0.2,3.2,230,1735,2.1,230,1630,0.7,620,50,17.5,65,1344,87.3,20.2,1002.7,1016.1,33,1009.7,1748,1012.2,12.8,0.0,,,,,,,,,,,22.8,10.8,,,,,,,,,,,,,,
278,의성,2017-09-06,21.3,19.4,401,24.5,1446,0,2333,0.5,2238,,1.0,3.3,250,1331,1.8,250,1327,0.8,651,230,19.3,68,1403,89.5,22.4,998.4,1010.3,1,1006.3,1545,1007.8,12.8,0.0,,,,,,,,,,,24.3,18.3,,,,,,,,,,,,,,
278,의성,2017-09-07,21.3,16.5,2357,28.9,1432,0,4,0.5,3,,0.5,7.3,270,1555,4.1,270,1600,1.2,1006,230,16.8,44,1652,79.5,19.2,997.9,1010.0,2357,1005.2,1446,1007.3,12.7,7.1,,,,,,,,,,,27.2,13.4,,,,,,,,,,,,,,
278,의성,2017-09-08,21.2,14.6,357,30.0,1456,,,,,,,4.9,270,1655,2.9,270,1656,0.9,816,20,16.2,38,1456,78.3,18.4,1001.8,1012.7,2351,1009.1,1544,1011.3,12.7,8.8,,,,,,,,,,,28.1,10.9,,,,,,,,,,,,,,
278,의성,2017-09-09,20.6,14.6,441,29.6,1410,,,,,,,4.1,270,1302,2.2,290,1550,0.8,730,360,16.2,32,1410,80.5,18.5,1003.6,1014.5,2347,1011.1,1430,1013.0,12.7,5.7,,,,,,,,,,,25.0,10.6,,,,,,,,,,,,,,
278,의성,2017-09-10,21.2,14.5,545,29.6,1345,,,,,,,4.8,140,1548,2.3,250,1443,0.7,625,200,17.0,44,1611,79.5,19.4,1004.6,1016.2,805,1011.9,2400,1014.0,12.6,2.9,,,,,,,,,,,24.9,10.7,,,,,,,,,,,,,,
278,의성,2017-09-11,20.2,18.4,611,22.0,1651,3,718,9.0,628,,30.5,6.3,50,735,2.6,360,1253,1.0,855,20,19.7,86,146,97.6,23.0,997.5,1011.9,1,1003.6,1339,1006.9,12.6,0.0,,,,,,,,,,,21.4,17.5,,,,,,,,,,,,,,
278,의성,2017-09-12,21.8,16.5,2353,29.5,1521,,,,,,,5.9,270,1610,3.8,270,1534,1.0,859,290,17.5,35,1550,80.6,20.1,1003.5,1016.3,2354,1009.2,1,1013.0,12.6,8.8,,,,,,,,,,,25.0,12.4,,,,,,,,,,,,,,
278,의성,2017-09-13,18.5,11.3,621,28.0,1500,,,,,,,5.1,290,1349,2.8,270,1351,1.0,834,20,12.0,23,1604,73.1,14.1,1008.8,1020.5,2351,1016.3,1,1018.5,12.5,10.4,,,,,,,,,,,23.6,7.8,,,,,,,,,,,,,,
278,의성,2017-09-14,18.8,11.0,556,28.5,1631,,,,,,,4.6,200,1704,2.2,250,1159,0.9,758,20,12.9,34,1633,73.6,14.9,1010.2,1021.6,650,1017.0,1524,1019.8,12.5,8.8,,,,,,,,,,,24.5,8.2,,,,,,,,,,,,,,
278,의성,2017-09-15,18.6,13.3,520,25.4,1244,,,,,,,9.5,90,1211,5.2,110,1218,1.7,1500,90,11.9,33,1246,69.9,14.1,1010.3,1021.7,640,1018.5,1502,1019.9,12.4,7.6,,,,,,,,,,,22.2,9.9,,,,,,,,,,,,,,
278,의성,2017-09-16,19.2,13.6,555,24.6,1318,,,,,,,7.9,70,1406,4.2,70,1315,1.6,1364,70,13.6,44,1309,72.3,15.6,1004.8,1018.6,9,1011.1,2349,1014.3,12.4,1.8,,,,,,,,,,,21.4,10.3,,,,,,,,,,,,,,
278,의성,2017-09-17,21.0,15.2,2340,26.6,1317,,,,,,,9.7,110,1400,5.8,70,1348,1.7,1506,70,15.7,53,1312,73.9,17.9,996.6,1011.1,1,1002.7,1543,1006.0,12.4,1.7,,,,,,,,,,,23.3,11.4,,,,,,,,,,,,,,
278,의성,2017-09-18,19.4,13.5,613,28.6,1430,,,,,,,7.4,250,1506,4.1,250,1433,1.2,1076,290,13.5,29,1534,75.5,15.6,998.9,1010.2,2257,1006.0,1,1008.4,12.3,9.5,,,,,,,,,,,25.2,9.1,,,,,,,,,,,,,,
278,의성,2017-09-19,19.5,11.6,504,28.4,1413,,,,,,,7.1,270,1139,4.1,250,1121,1.0,900,250,14.5,39,1306,77.1,16.6,1000.7,1012.1,852,1007.9,1616,1010.2,12.3,6.2,,,,,,,,,,,23.1,8.3,,,,,,,,,,,,,,
278,의성,2017-09-20,18.4,10.8,2352,24.9,1352,4,239,5.0,231,,5.0,8.0,320,249,4.0,320,254,1.5,1264,290,11.2,27,1505,69.6,13.7,1002.3,1015.3,2356,1008.5,221,1011.8,12.3,8.3,,,,,,,,,,,21.7,7.8,,,,,,,,,,,,,,
278,의성,2017-09-21,16.5,7.6,610,26.9,1603,,,,,,,5.2,250,1233,2.9,250,1238,0.9,781,360,10.6,31,1439,74.3,12.9,1005.0,1016.7,711,1012.3,1548,1014.6,12.2,10.3,,,,,,,,,,,21.3,4.5,,,,,,,,,,,,,,
278,의성,2017-09-22,17.8,11.5,505,27.6,1421,,,,,,,5.8,270,1250,3.1,250,1540,1.0,852,360,12.0,29,1509,75.9,14.1,1003.9,1015.3,828,1011.1,1518,1013.5,12.2,9.0,,,,,,,,,,,23.2,7.6,,,,,,,,,,,,,,
278,의성,2017-09-23,17.7,10.7,558,26.0,1527,,,,,,,4.3,200,1508,2.5,230,1515,0.8,655,20,13.6,43,1337,80.8,15.7,1006.5,1017.3,818,1014.5,5,1016.1,12.1,6.4,,,,,,,,,,,21.3,7.7,,,,,,,,,,,,,,
278,의성,2017-09-24,19.6,13.8,109,27.7,1504,,,,,,,5.3,270,1504,3.0,250,1247,1.0,841,50,16.2,46,1613,83.9,18.6,1006.3,1018.0,917,1012.6,1548,1015.8,12.1,7.0,,,,,,,,,,,24.4,9.6,,,,,,,,,,,,,,
278,의성,2017-09-25,20.1,14.5,2353,30.7,1350,,,,,,,6.4,230,1335,3.1,200,1339,0.9,735,50,14.2,24,1402,75.5,16.4,1005.6,1017.1,759,1012.5,1431,1015.1,12.1,5.4,,,,,,,,,,,23.2,10.2,,,,,,,,,,,,,,
278,의성,2017-09-26,20.5,11.6,600,30.1,1515,,,,,,,5.4,230,1522,3.6,250,1531,0.8,687,20,14.7,34,1516,74.0,16.9,1003.4,1016.2,728,1010.1,1553,1012.8,12.0,8.1,,,,,,,,,,,24.3,7.3,,,,,,,,,,,,,,
278,의성,2017-09-27,18.3,16.5,704,20.2,1619,2,651,9.5,604,,37.5,5.3,70,1533,2.9,50,1539,1.0,845,360,17.6,80,1624,96.3,20.1,997.8,1010.6,1,1004.5,1445,1007.3,12.0,0.0,,,,,,,,,,,19.7,15.6,,,,,,,,,,,,,,
278,의성,2017-09-28,18.1,10.5,2339,26.1,1439,,,,,,,9.0,290,1536,5.4,290,1541,1.2,1037,20,12.4,27,1650,74.4,14.8,1000.4,1013.8,2359,1007.3,1506,1009.9,11.9,7.9,,,,,,,,,,,21.4,8.0,,,,,,,,,,,,,,
