stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2014-06-30,23.8,16.8,534,32.1,1631,0,,0.1,,,0.1,8.9,160,1802,4.3,90,1655,1.2,1051,360,17.1,31,1614,70.6,19.7,998.8,1010.1,2158,1006.1,1555,1008.2,14.6,9.2,,,,,,,,,,,31.4,14.0,,,,,,,,,,,,,,
278,의성,2014-07-01,24.1,18.7,527,34.3,1548,,,,,,,8.3,90,1719,5.0,90,1728,1.4,1182,70,17.8,28,1536,72.6,20.5,1000.5,1012.0,841,1007.3,1552,1009.8,14.6,6.8,,,,,,,,,,,33.7,17.0,,,,,,,,,,,,,,
278,의성,2014-07-02,24.1,18.6,517,29.9,1423,0,2318,1.0,2309,,0.5,5.7,140,1446,3.0,140,1619,1.0,855,140,17.9,38,1425,71.6,20.6,998.5,1010.5,601,1005.6,1641,1007.8,14.6,0.2,,,,,,,,,,,30.2,16.2,,,,,,,,,,,,,,
278,의성,2014-07-03,22.0,20.0,437,25.1,1502,1,49,5.0,19,,18.5,7.1,50,1650,3.8,70,1553,1.4,1167,70,18.8,65,1500,83.5,21.8,992.3,1006.0,1,999.7,1455,1001.6,14.6,0.2,,,,,,,,,,,23.2,18.6,,,,,,,,,,,,,,
278,의성,2014-07-04,23.4,19.0,2359,29.7,1419,,,,,,,7.4,90,1533,3.9,90,1150,1.1,968,50,17.4,40,1421,73.0,20.0,997.3,1010.2,2302,1002.9,16,1006.6,14.6,5.3,,,,,,,,,,,24.9,16.3,,,,,,,,,,,,,,
278,의성,2014-07-05,22.8,17.5,332,29.3,1509,,,,,,,4.4,200,1803,2.7,230,1710,0.9,819,200,17.1,44,1459,73.4,19.6,1001.5,1012.2,757,1009.4,1636,1010.9,14.6,1.1,,,,,,,,,,,26.5,15.0,,,,,,,,,,,,,,
278,의성,2014-07-06,21.0,17.9,447,24.2,1340,0,1309,0.5,1219,,1.5,3.1,50,934,1.8,50,941,0.7,637,70,18.6,70,1434,87.1,21.5,998.5,1011.3,1,1006.1,1831,1007.9,14.6,0.0,,,,,,,,,,,22.7,16.5,,,,,,,,,,,,,,
278,의성,2014-07-07,23.1,17.6,517,29.2,1135,,,,,,,5.7,200,1204,3.2,200,1609,1.0,865,230,18.8,52,1136,78.6,21.7,997.3,1008.2,2121,1005.2,1435,1006.6,14.5,5.7,,,,,,,,,,,26.6,15.5,,,,,,,,,,,,,,
278,의성,2014-07-08,25.6,20.4,550,31.1,1705,,,,,,,5.3,200,1754,2.7,200,1756,0.9,812,200,20.8,53,1456,76.9,24.7,998.0,1008.6,1015,1005.4,1708,1007.3,14.5,4.1,,,,,,,,,,,30.1,18.0,,,,,,,,,,,,,,
278,의성,2014-07-09,26.7,21.6,508,32.1,1426,0,1051,0.5,1001,,0.5,8.1,140,1707,4.2,90,1614,1.5,1256,50,22.2,50,1426,78.4,26.9,993.1,1007.6,19,997.0,2353,1002.2,14.5,1.1,,,,,,,,,,,30.9,19.0,,,,,,,,,,,,,,
278,의성,2014-07-10,28.7,23.1,2356,35.8,1533,,,,,,,9.1,250,1604,5.5,290,1606,2.0,1718,290,19.3,37,1528,60.3,22.6,985.3,997.8,2317,991.7,1512,994.3,14.5,7.5,,,,,,,,,,,35.4,20.8,,,,,,,,,,,,,,
278,의성,2014-07-11,26.7,20.8,235,33.5,1546,,,,,,,7.9,270,1347,4.7,290,1125,2.0,1701,270,15.9,27,1807,56.4,18.2,991.1,1004.3,2323,997.5,11,1000.3,14.5,8.2,,,,,,,,,,,33.1,18.0,,,,,,,,,,,,,,
278,의성,2014-07-12,24.3,17.9,313,30.7,1327,,,,,,,5.6,200,1051,3.7,250,1056,1.1,913,360,15.9,34,1354,63.4,18.1,994.5,1005.2,717,1002.3,1841,1003.8,14.5,0.8,,,,,,,,,,,28.9,14.5,,,,,,,,,,,,,,
278,의성,2014-07-13,24.3,20.0,414,30.7,1526,0,409,1.0,349,,1.5,6.5,250,1615,3.7,270,1631,1.2,1068,270,18.6,40,1644,73.5,21.5,993.7,1005.1,2346,1001.3,1611,1003.0,14.5,5.3,,,,,,,,,,,28.5,18.5,,,,,,,,,,,,,,
278,의성,2014-07-14,26.2,19.5,536,34.2,1609,,,,,,,7.0,250,1503,4.3,270,1626,1.7,1428,270,16.6,22,1559,61.3,19.1,998.2,1010.1,2320,1005.0,5,1007.5,14.4,11.9,,,,,,,,,,,33.8,16.0,,,,,,,,,,,,,,
278,의성,2014-07-15,24.0,18.3,302,29.4,1337,,,,,,,3.7,200,1451,2.2,230,1454,0.8,669,200,18.2,44,1337,72.4,21.0,1001.1,1012.1,604,1008.9,1825,1010.4,14.4,0.0,,,,,,,,,,,27.4,15.9,,,,,,,,,,,,,,
278,의성,2014-07-16,26.5,20.9,550,32.7,1431,0,2327,0.8,2252,,1.0,5.8,290,1126,3.3,270,1226,1.1,918,270,18.7,34,1233,67.5,21.9,1000.6,1012.0,2337,1008.3,1656,1009.9,14.4,5.2,,,,,,,,,,,32.3,19.0,,,,,,,,,,,,,,
278,의성,2014-07-17,24.8,20.3,550,31.4,1437,0,5,1.0,0,,1.0,6.4,200,1448,3.8,230,1454,1.3,1147,230,20.2,46,1429,77.4,23.7,1002.4,1013.0,2257,1009.8,1524,1011.7,14.4,2.8,,,,,,,,,,,30.1,18.9,,,,,,,,,,,,,,
278,의성,2014-07-18,24.6,22.0,253,29.8,1557,3,1042,5.0,845,,12.5,5.3,250,1719,3.0,230,1549,1.1,970,200,21.5,58,1640,84.5,25.6,1003.1,1014.7,1041,1010.4,1637,1012.5,14.4,3.7,,,,,,,,,,,27.0,19.5,,,,,,,,,,,,,,
278,의성,2014-07-19,26.3,20.2,404,33.0,1529,,,,,,,6.3,250,1236,3.4,290,1533,1.0,892,50,21.2,44,1422,77.0,25.3,1002.6,1013.7,749,1009.5,1645,1011.9,14.3,3.3,,,,,,,,,,,29.3,18.0,,,,,,,,,,,,,,
278,의성,2014-07-20,27.8,21.7,537,35.1,1325,,,,,,,5.9,230,1705,3.5,200,1718,1.1,981,230,19.8,30,1253,66.3,23.3,1001.3,1012.9,713,1008.0,1701,1010.5,14.3,7.2,,,,,,,,,,,32.6,19.5,,,,,,,,,,,,,,
278,의성,2014-07-21,28.0,20.6,535,34.9,1552,,,,,,,6.5,230,1239,3.7,320,1544,1.3,1163,270,21.1,38,1509,68.9,25.0,999.1,1010.4,704,1005.9,1605,1008.3,14.3,9.7,,,,,,,,,,,35.4,18.6,,,,,,,,,,,,,,
278,의성,2014-07-22,27.6,23.1,510,33.9,1625,,,,,,,9.2,320,945,5.7,290,950,1.7,1475,290,20.2,38,1622,67.0,23.8,997.6,1008.6,946,1004.9,1651,1006.8,14.3,4.7,,,,,,,,,,,32.3,20.7,,,,,,,,,,,,,,
278,의성,2014-07-23,26.0,22.6,513,30.4,1709,0,1001,0.5,1001,,0.5,6.1,320,1749,3.2,320,1757,1.0,875,230,22.1,59,1736,80.4,26.6,996.3,1006.8,1,1004.1,1848,1005.5,14.3,1.1,,,,,,,,,,,28.1,20.2,,,,,,,,,,,,,,
278,의성,2014-07-24,28.0,21.5,459,34.3,1509,0,2043,1.0,2028,,1.0,7.0,20,1330,4.1,20,1334,1.2,1004,360,23.3,47,1512,78.3,28.7,996.8,1007.8,2236,1004.5,1532,1006.0,14.2,5.2,,,,,,,,,,,34.0,18.8,,,,,,,,,,,,,,
278,의성,2014-07-25,30.0,24.5,543,35.3,1255,,,,,,,9.2,200,1617,4.5,200,1539,2.0,1766,200,21.9,40,1524,65.0,26.5,997.4,1008.0,741,1004.9,2354,1006.5,14.2,5.4,,,,,,,,,,,32.3,22.1,,,,,,,,,,,,,,
278,의성,2014-07-26,27.8,21.2,2338,32.5,1233,0,,0.3,129,,0.3,10.5,290,1322,5.8,290,1614,3.3,2819,290,18.5,42,1234,58.4,21.7,998.0,1011.1,2358,1003.9,312,1007.2,14.2,4.0,,,,,,,,,,,31.2,16.1,,,,,,,,,,,,,,
278,의성,2014-07-27,23.9,16.2,542,32.2,1533,,,,,,,6.9,90,1659,3.1,270,1353,1.2,1035,270,15.3,29,1534,63.1,17.4,1001.4,1013.0,720,1008.0,1712,1010.7,14.2,8.0,,,,,,,,,,,30.8,12.5,,,,,,,,,,,,,,
278,의성,2014-07-28,24.4,15.5,545,32.8,1525,,,,,,,6.8,230,1615,4.1,200,1638,1.3,1125,200,14.4,24,1555,58.5,16.4,1000.2,1011.6,520,1007.3,1524,1009.5,14.1,9.4,,,,,,,,,,,31.4,12.2,,,,,,,,,,,,,,
278,의성,2014-07-29,25.6,21.2,605,32.5,1519,,,,,,,5.3,290,1151,3.1,270,1511,1.1,942,360,17.5,41,1456,63.5,20.1,1000.7,1011.3,903,1008.3,1558,1010.0,14.1,3.5,,,,,,,,,,,33.4,19.0,,,,,,,,,,,,,,
278,의성,2014-07-30,28.2,19.4,528,37.0,1513,,,,,,,6.8,250,1445,3.5,250,1445,1.2,1001,20,18.8,28,1538,62.5,21.8,1001.5,1012.7,735,1008.5,1721,1010.7,14.1,9.8,,,,,,,,,,,35.7,16.8,,,,,,,,,,,,,,
278,의성,2014-07-31,27.7,22.8,531,35.8,1446,0,,0.1,,,0.1,8.0,340,1540,4.9,340,1541,1.1,975,160,21.2,37,1152,71.6,25.3,1001.2,1011.7,806,1008.6,1502,1010.4,14.0,6.4,,,,,,,,,,,36.2,20.3,,,,,,,,,,,,,,
278,의성,2014-08-01,27.9,21.8,442,35.2,1403,,,,,,,8.4,110,1505,4.6,110,1505,1.6,1354,70,19.6,33,1254,65.0,22.9,999.0,1010.5,23,1006.3,1659,1008.2,14.0,3.6,,,,,,,,,,,33.5,20.1,,,,,,,,,,,,,,
278,의성,2014-08-02,27.6,23.1,2356,31.8,1320,1,2058,3.5,2039,,7.0,10.8,90,1032,5.0,110,1039,2.1,1827,110,20.9,45,1534,68.6,24.8,994.6,1006.9,6,1002.1,1834,1003.8,14.0,2.7,,,,,,,,,,,30.3,21.3,,,,,,,,,,,,,,
278,의성,2014-08-03,26.0,23.1,4,28.1,1024,2,39,7.5,21,,30.0,7.1,200,1541,3.5,200,1657,1.2,1069,70,22.9,67,1735,83.9,27.9,989.1,1002.1,1,997.2,1522,998.3,13.9,0.2,,,,,,,,,,,25.6,21.4,,,,,,,,,,,,,,
278,의성,2014-08-04,25.2,23.6,426,27.4,1524,0,1106,0.5,,,1.0,5.0,230,1635,3.1,230,1631,0.7,629,230,23.5,77,1626,90.8,28.9,990.4,1002.0,2251,998.2,351,999.5,13.9,0.0,,,,,,,,,,,26.0,22.2,,,,,,,,,,,,,,
278,의성,2014-08-05,27.0,23.3,2351,33.2,1554,1,617,2.0,619,,4.5,6.4,320,1237,3.9,320,1238,1.3,1139,270,22.9,48,1620,80.6,27.9,994.7,1005.5,2305,1001.7,40,1003.8,13.9,5.6,,,,,,,,,,,28.3,21.0,,,,,,,,,,,,,,
278,의성,2014-08-06,26.4,22.0,515,32.2,1612,6,2052,9.5,2031,,9.5,7.4,200,2035,4.1,230,2043,1.1,945,270,21.7,51,1126,78.3,25.9,996.2,1006.6,2145,1003.7,1721,1005.4,13.9,5.4,,,,,,,,,,,28.9,19.9,,,,,,,,,,,,,,
278,의성,2014-08-07,21.9,20.8,2129,23.8,754,1,1252,3.0,1221,,13.0,4.7,50,809,2.8,50,815,0.8,690,360,21.0,90,814,95.0,24.9,997.9,1009.2,2255,1005.2,440,1007.2,13.8,0.0,,,,,,,,,,,23.4,19.3,,,,,,,,,,,,,,
278,의성,2014-08-08,22.6,18.9,316,26.8,1504,0,30,2.0,120,,7.0,8.1,70,1703,4.4,90,1525,1.7,1484,50,18.4,57,1508,78.5,21.2,999.9,1010.0,646,1008.3,1549,1009.2,13.8,0.4,,,,,,,,,,,24.7,17.6,,,,,,,,,,,,,,
278,의성,2014-08-09,23.0,20.3,2131,25.7,1537,0,,0.1,,,0.1,11.0,50,1210,5.5,70,1115,2.5,2151,70,18.1,58,1122,74.9,20.8,996.5,1009.0,1,1003.3,2351,1005.8,13.8,0.0,,,,,,,,,,,23.2,17.2,,,,,,,,,,,,,,
278,의성,2014-08-10,22.2,20.1,2124,28.9,1245,5,2036,10.5,2032,,15.5,11.4,90,1339,6.4,90,1345,1.0,893,70,20.1,53,1251,88.6,23.6,990.6,1003.2,1,997.9,1320,999.9,13.7,0.6,,,,,,,,,,,23.1,18.5,,,,,,,,,,,,,,
278,의성,2014-08-11,23.3,19.4,2359,29.4,1629,,,,,,,6.5,320,1102,3.7,270,1300,1.4,1179,270,18.2,43,1616,76.8,21.0,992.2,1003.3,2338,1000.1,1628,1001.5,13.7,7.2,,,,,,,,,,,27.1,17.2,,,,,,,,,,,,,,
278,의성,2014-08-12,23.6,16.9,512,31.0,1434,,,,,,,6.9,320,1325,3.3,270,1636,1.2,1001,290,17.8,41,1549,74.0,20.4,995.1,1007.2,2359,1002.9,1527,1004.4,13.7,9.5,,,,,,,,,,,27.8,14.5,,,,,,,,,,,,,,
278,의성,2014-08-13,22.1,18.4,353,27.0,1203,0,1538,2.0,2254,,4.5,4.0,160,2354,2.3,160,2359,0.6,526,160,20.0,57,1218,89.1,23.4,999.5,1011.7,2252,1006.9,121,1008.9,13.6,0.2,,,,,,,,,,,23.1,16.1,,,,,,,,,,,,,,
278,의성,2014-08-14,20.1,19.1,600,21.0,1416,1,414,3.5,407,,17.0,4.7,320,2009,3.0,320,2011,0.7,625,20,19.3,92,1432,95.6,22.4,1000.4,1012.0,52,1007.2,1959,1009.9,13.6,0.0,,,,,,,,,,,21.6,17.5,,,,,,,,,,,,,,
278,의성,2014-08-15,23.2,19.6,2359,28.3,1358,0,130,0.5,40,,0.5,4.7,180,1310,2.4,180,1327,0.8,697,140,20.0,58,1450,83.5,23.3,999.4,1009.8,2250,1007.6,1710,1008.8,13.6,1.5,,,,,,,,,,,26.2,17.3,,,,,,,,,,,,,,
278,의성,2014-08-16,23.1,18.3,550,29.8,1600,,,,,,,4.9,200,1720,3.0,200,1724,0.7,644,20,19.2,50,1543,81.1,22.3,1001.3,1011.8,2357,1009.2,1542,1010.7,13.5,3.0,,,,,,,,,,,25.7,15.5,,,,,,,,,,,,,,
278,의성,2014-08-17,22.6,19.0,2353,28.3,1325,1,2336,5.0,2259,,10.0,6.2,90,1603,3.6,90,1452,1.0,836,90,19.3,50,1328,83.4,22.4,1003.5,1014.5,2128,1011.7,43,1012.9,13.5,0.2,,,,,,,,,,,24.6,17.8,,,,,,,,,,,,,,
278,의성,2014-08-18,20.7,18.8,46,22.3,1503,4,845,15.5,806,,87.0,3.1,50,1116,1.6,70,524,0.4,326,70,20.1,94,1145,96.8,23.6,1000.7,1013.5,24,1008.7,1538,1010.1,13.5,0.0,,,,,,,,,,,21.4,17.6,,,,,,,,,,,,,,
278,의성,2014-08-19,23.4,21.3,412,27.6,1249,13,1929,36.5,1916,,88.5,3.5,270,1930,1.9,160,2109,0.5,435,230,22.0,71,1250,92.6,26.4,1000.9,1012.0,2138,1008.5,430,1010.2,13.4,0.1,,,,,,,,,,,24.7,20.0,,,,,,,,,,,,,,
278,의성,2014-08-20,23.8,21.9,1,26.6,1148,2,1932,4.0,1848,,13.5,3.8,230,2225,2.0,180,1248,0.4,388,200,22.7,79,1047,93.9,27.6,1001.6,1012.2,835,1009.4,1849,1010.9,13.4,0.1,,,,,,,,,,,25.5,20.6,,,,,,,,,,,,,,
278,의성,2014-08-21,25.6,22.4,532,31.7,1435,3,426,11.0,338,,22.5,9.2,200,1303,5.1,200,1333,1.8,1557,200,21.0,51,1324,77.9,24.9,998.0,1010.9,1,1003.9,1435,1007.3,13.4,3.4,,,,,,,,,,,27.6,20.9,,,,,,,,,,,,,,
278,의성,2014-08-22,23.9,19.2,435,30.0,1358,,,,,,,6.9,200,1221,3.7,290,1408,1.3,1157,270,18.8,45,1635,76.4,21.8,1001.2,1012.1,636,1008.6,1614,1010.5,13.3,8.0,,,,,,,,,,,27.2,16.6,,,,,,,,,,,,,,
278,의성,2014-08-23,23.8,18.7,510,30.5,1431,,,,,,,5.9,230,1133,2.8,270,1610,0.9,778,290,19.1,45,1416,78.3,22.1,1000.6,1011.7,204,1007.9,1524,1010.0,13.3,7.0,,,,,,,,,,,27.6,16.3,,,,,,,,,,,,,,
278,의성,2014-08-24,23.8,19.9,255,28.9,1245,0,2019,0.5,1929,,0.5,2.9,20,1258,1.7,320,1525,0.6,499,50,20.7,51,1345,84.9,24.5,999.9,1010.5,5,1007.6,1459,1009.2,13.3,0.7,,,,,,,,,,,25.3,17.9,,,,,,,,,,,,,,
278,의성,2014-08-25,21.9,20.9,956,23.6,1601,2,953,7.5,926,,40.0,3.8,340,720,2.1,320,725,0.7,618,360,21.3,88,1619,96.6,25.3,998.2,1009.5,16,1005.5,1529,1007.6,13.2,0.0,,,,,,,,,,,22.6,19.9,,,,,,,,,,,,,,
278,의성,2014-08-26,23.7,20.9,2354,30.6,1557,1,1620,1.0,1530,,1.0,9.2,90,1648,4.8,90,1657,1.0,885,270,20.8,50,1542,84.5,24.5,1001.6,1014.3,2318,1007.8,24,1010.9,13.2,1.9,,,,,,,,,,,25.9,19.4,,,,,,,,,,,,,,
278,의성,2014-08-27,21.8,17.8,2353,26.0,1525,,,,,,,4.5,140,1317,2.3,110,917,1.0,839,20,18.0,57,1526,80.0,20.6,1006.6,1018.3,2217,1014.2,1,1016.1,13.2,1.0,,,,,,,,,,,25.3,15.5,,,,,,,,,,,,,,
278,의성,2014-08-28,21.3,16.6,530,27.7,1402,,,,,,,6.0,70,927,3.2,70,927,0.9,750,70,16.0,41,1529,75.6,18.3,1007.9,1019.0,753,1015.5,1541,1017.4,13.1,7.1,,,,,,,,,,,26.3,14.1,,,,,,,,,,,,,,
278,의성,2014-08-29,20.2,15.6,630,27.8,1405,,,,,,,5.3,90,1558,3.1,90,1523,1.0,838,20,15.7,40,1632,79.4,17.9,1007.0,1018.1,914,1014.5,1641,1016.6,13.1,4.6,,,,,,,,,,,24.0,12.9,,,,,,,,,,,,,,
278,의성,2014-08-30,19.3,13.6,2341,27.0,1423,,,,,,,5.0,90,1618,2.9,90,1720,1.0,827,50,14.0,38,1720,75.5,16.0,1006.2,1017.5,13,1013.7,1527,1015.7,13.0,6.9,,,,,,,,,,,23.8,9.9,,,,,,,,,,,,,,
278,의성,2014-08-31,18.8,11.8,658,26.2,1310,,,,,,,3.4,270,1211,2.0,290,1158,0.8,693,140,14.6,47,1258,80.0,16.8,1005.1,1016.1,3,1012.9,1430,1014.6,13.0,5.3,,,,,,,,,,,23.0,8.4,,,,,,,,,,,,,,
278,의성,2014-09-01,20.3,13.5,521,29.2,1429,,,,,,,5.7,110,1517,3.4,90,1524,1.1,914,50,14.9,38,1437,76.0,17.0,1005.4,1016.5,611,1012.5,1456,1014.9,13.0,7.6,,,,,,,,,,,27.0,10.0,,,,,,,,,,,,,,
278,의성,2014-09-02,19.8,14.8,531,26.3,1210,1,2243,5.0,2218,,6.5,4.1,110,1624,2.2,110,1626,0.8,663,50,16.8,52,1238,84.6,19.2,1003.9,1016.3,111,1010.2,2355,1013.4,12.9,1.5,,,,,,,,,,,21.6,11.8,,,,,,,,,,,,,,
278,의성,2014-09-03,20.8,18.3,54,24.1,1717,2,1126,4.5,1043,,14.0,2.7,270,2150,1.3,250,2151,0.4,370,20,20.3,94,2228,97.1,23.9,994.9,1010.2,1,1001.8,1817,1004.3,12.9,0.0,,,,,,,,,,,21.8,17.2,,,,,,,,,,,,,,
278,의성,2014-09-04,21.8,16.7,2357,27.8,1557,,,,,,,6.3,290,1425,3.6,270,1439,1.2,1066,250,17.3,45,1652,79.1,19.8,998.8,1011.5,2356,1005.8,156,1008.2,12.9,5.3,,,,,,,,,,,25.3,13.7,,,,,,,,,,,,,,
278,의성,2014-09-05,20.9,16.1,654,30.7,1435,0,,0.1,,,0.1,4.3,290,1202,2.3,270,1614,0.7,633,360,17.0,41,1344,83.5,19.4,1003.1,1014.2,904,1010.6,1606,1012.5,12.8,8.4,,,,,,,,,,,25.6,14.2,,,,,,,,,,,,,,
278,의성,2014-09-06,20.9,16.3,548,28.8,1544,,,,,,,3.7,320,1432,2.4,270,1714,0.7,635,340,17.9,48,1545,85.1,20.6,1002.9,1014.4,920,1010.4,1632,1012.3,12.8,4.9,,,,,,,,,,,23.7,13.3,,,,,,,,,,,,,,
278,의성,2014-09-07,22.5,16.1,628,30.3,1453,,,,,,,4.2,270,1419,2.5,270,1412,0.8,681,20,18.9,45,1632,83.0,22.0,999.7,1011.8,2,1006.5,1615,1009.1,12.7,6.7,,,,,,,,,,,27.1,12.9,,,,,,,,,,,,,,
278,의성,2014-09-08,21.8,17.8,2344,30.3,1632,,,,,,,4.0,230,1409,2.1,320,1520,0.7,635,360,18.5,33,1551,84.1,21.3,997.6,1008.6,742,1004.3,1545,1006.9,12.7,6.0,,,,,,,,,,,26.6,14.2,,,,,,,,,,,,,,
278,의성,2014-09-09,20.9,15.7,315,28.3,1334,,,,,,,4.0,270,1610,2.4,270,1616,0.7,630,360,16.8,42,1415,80.9,19.1,998.5,1009.3,2358,1006.4,1609,1007.9,12.7,3.9,,,,,,,,,,,24.8,11.9,,,,,,,,,,,,,,
278,의성,2014-09-10,20.6,15.4,429,28.5,1422,,,,,,,4.8,250,1435,2.9,270,1504,0.9,801,360,16.0,34,1619,79.4,18.2,1001.0,1013.5,2348,1008.5,1533,1010.5,12.6,7.5,,,,,,,,,,,25.5,12.1,,,,,,,,,,,,,,
278,의성,2014-09-11,20.7,14.6,512,29.0,1504,,,,,,,4.5,230,1727,2.8,230,1731,0.9,805,360,15.4,35,1506,77.0,17.5,1003.9,1015.2,747,1010.8,1618,1013.4,12.6,8.9,,,,,,,,,,,26.9,10.2,,,,,,,,,,,,,,
278,의성,2014-09-12,20.3,15.3,528,25.9,1359,,,,,,,4.2,250,1453,2.1,290,1609,0.8,656,360,16.6,51,1420,81.5,18.9,1004.9,1015.6,1007,1012.9,1446,1014.4,12.6,1.6,,,,,,,,,,,24.6,11.9,,,,,,,,,,,,,,
278,의성,2014-09-13,20.0,13.9,2359,27.1,1501,,,,,,,8.0,90,1534,3.8,70,1438,1.3,1131,50,13.5,35,1234,71.4,15.6,1006.3,1017.7,2328,1013.8,1522,1015.8,12.5,8.1,,,,,,,,,,,26.4,9.9,,,,,,,,,,,,,,
278,의성,2014-09-14,19.1,11.6,541,27.3,1602,,,,,,,6.4,360,1357,3.4,50,1401,0.8,725,20,13.7,38,1603,75.3,15.8,1006.5,1018.4,745,1013.7,1626,1016.0,12.5,7.0,,,,,,,,,,,26.5,7.0,,,,,,,,,,,,,,
278,의성,2014-09-15,21.2,16.9,450,28.0,1506,,,,,,,4.9,340,1451,2.8,270,1609,0.8,680,360,16.2,39,1527,76.5,18.4,1003.8,1015.7,3,1010.5,1604,1013.2,12.4,4.3,,,,,,,,,,,26.8,15.2,,,,,,,,,,,,,,
278,의성,2014-09-16,20.8,14.1,606,28.5,1442,,,,,,,4.8,290,1406,2.7,290,1413,0.9,811,290,14.7,30,1332,73.4,16.9,1005.6,1016.5,2244,1013.2,1550,1015.0,12.4,7.7,,,,,,,,,,,27.3,10.0,,,,,,,,,,,,,,
278,의성,2014-09-17,18.7,16.6,2135,21.8,1421,0,920,1.0,910,,1.0,4.2,90,1722,2.4,70,1730,0.8,710,360,16.6,73,1509,88.1,18.8,1006.7,1017.4,2223,1015.1,1503,1016.3,12.4,0.0,,,,,,,,,,,21.1,13.9,,,,,,,,,,,,,,
278,의성,2014-09-18,18.4,12.9,2359,24.6,1405,,,,,,,6.0,90,1044,3.0,70,1039,1.1,947,70,12.8,36,1349,74.1,14.9,1008.2,1019.1,955,1016.4,1517,1017.8,12.3,3.6,,,,,,,,,,,22.3,8.5,,,,,,,,,,,,,,
278,의성,2014-09-19,15.9,9.7,351,25.9,1343,,,,,,,6.4,230,1608,3.7,200,1624,1.1,941,200,9.3,23,1457,73.9,11.9,1006.1,1018.7,9,1012.7,1638,1015.8,12.3,8.5,,,,,,,,,,,21.8,4.9,,,,,,,,,,,,,,
278,의성,2014-09-20,16.2,7.6,548,27.2,1507,,,,,,,5.9,90,1610,2.6,160,1617,0.8,721,360,8.5,22,1510,69.4,11.3,1005.6,1017.5,2334,1012.0,1527,1015.2,12.3,9.0,,,,,,,,,,,22.5,2.9,,,,,,,,,,,,,,
278,의성,2014-09-21,16.9,7.9,606,26.9,1408,,,,,,,4.7,320,1330,2.7,70,1456,0.8,706,360,10.0,29,1500,71.1,12.4,1008.1,1019.8,838,1015.3,1458,1017.7,12.2,10.1,,,,,,,,,,,23.8,3.8,,,,,,,,,,,,,,
278,의성,2014-09-22,17.9,9.4,605,28.6,1447,,,,,,,6.1,110,1815,3.2,90,1413,1.0,832,360,11.8,29,1451,74.1,13.9,1009.9,1021.2,816,1016.9,1522,1019.5,12.2,7.5,,,,,,,,,,,24.6,4.9,,,,,,,,,,,,,,
278,의성,2014-09-23,19.3,10.9,435,27.9,1342,1,2321,2.5,2256,,3.0,6.6,200,1521,3.6,200,1502,0.9,790,20,13.9,31,1346,76.5,16.1,1008.7,1021.6,201,1015.3,1539,1018.3,12.2,5.7,,,,,,,,,,,24.3,5.2,,,,,,,,,,,,,,
278,의성,2014-09-24,17.9,16.7,2356,20.0,1244,4,845,16.5,816,,74.5,6.1,50,1508,3.6,50,1255,0.9,790,50,17.5,91,1256,98.1,20.1,999.1,1015.7,1,1004.9,1402,1008.6,12.1,0.0,,,,,,,,,,,18.7,15.1,,,,,,,,,,,,,,
278,의성,2014-09-25,19.3,15.0,2357,26.3,1518,,,,,,,4.0,270,1401,2.2,250,1448,0.7,577,140,15.9,43,1503,83.8,18.1,1004.3,1016.9,2345,1009.9,1,1013.8,12.1,7.2,,,,,,,,,,,22.1,12.0,,,,,,,,,,,,,,
278,의성,2014-09-26,18.1,11.9,2343,25.7,1415,,,,,,,6.3,90,955,3.6,70,943,0.9,820,20,13.2,41,1419,76.9,15.2,1008.0,1019.0,2231,1015.9,1508,1017.6,12.0,4.6,,,,,,,,,,,20.4,9.1,,,,,,,,,,,,,,
278,의성,2014-09-27,17.1,9.5,618,25.4,1313,,,,,,,5.8,320,1346,3.3,290,1400,0.9,737,290,13.6,44,1346,83.3,15.8,1007.8,1019.6,745,1015.1,1750,1017.5,12.0,7.1,,,,,,,,,,,18.9,6.9,,,,,,,,,,,,,,
278,의성,2014-09-28,19.6,13.9,146,27.6,1445,,,,,,,3.6,230,1414,2.1,270,1416,0.7,597,50,15.5,46,1447,80.9,17.7,1006.5,1018.1,748,1013.7,1538,1016.0,12.0,4.6,,,,,,,,,,,21.2,10.6,,,,,,,,,,,,,,
278,의성,2014-09-29,19.0,17.5,440,20.8,1426,0,1121,2.5,1114,,4.0,2.7,320,1127,1.3,340,1132,0.4,328,230,18.2,89,1043,95.6,20.9,1004.2,1014.9,15,1012.4,1635,1013.8,11.9,0.0,,,,,,,,,,,20.1,15.9,,,,,,,,,,,,,,
