stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2015-06-30,21.2,17.9,2154,28.8,1022,0,1807,1.5,1811,,4.5,7.8,20,1157,5.6,50,1204,2.8,2434,20,16.8,46,1050,78.3,19.1,995.0,1003.8,1,995.4,2356,999.8,14.6,0.6,,,,,,,,,,,24.0,16.8,,,,,,,,,,,,,,
277,영덕,2015-07-01,23.3,17.2,313,29.6,1713,0,1,0.5,1,,0.5,8.7,270,1501,5.4,20,40,2.7,2367,250,14.8,32,1721,63.5,17.0,990.4,999.1,2346,993.4,415,995.2,14.6,8.4,,,,,,,,,,,25.0,16.0,,,,,,,,,,,,,,
277,영덕,2015-07-02,22.2,18.5,2346,28.1,1146,,,,,,,11.0,320,904,6.1,290,922,2.9,2487,160,13.0,32,1152,58.1,15.0,996.4,1003.1,2353,999.0,54,1001.2,14.6,11.4,,,,,,,,,,,26.6,16.7,,,,,,,,,,,,,,
277,영덕,2015-07-03,21.2,16.2,2342,29.0,1108,,,,,,,9.3,50,1724,6.4,50,1725,2.7,2326,70,14.4,37,1045,66.3,16.4,1000.6,1009.3,2329,1002.4,157,1005.4,14.6,9.6,,,,,,,,,,,28.8,14.6,,,,,,,,,,,,,,
277,영덕,2015-07-04,18.5,14.3,446,25.0,1132,,,,,,,10.3,20,1147,6.8,20,1124,2.7,2320,20,14.3,54,1245,78.6,16.4,1006.5,1013.6,2156,1009.2,6,1011.4,14.6,8.2,,,,,,,,,,,25.7,12.5,,,,,,,,,,,,,,
277,영덕,2015-07-05,18.8,13.3,524,24.5,1030,,,,,,,7.0,110,1216,4.5,90,1225,2.1,1780,180,14.5,57,1422,77.9,16.6,1007.8,1013.4,740,1011.5,1708,1012.7,14.6,9.7,,,,,,,,,,,27.7,11.4,,,,,,,,,,,,,,
277,영덕,2015-07-06,19.1,16.3,2340,23.6,1435,,,,,,,6.6,70,1452,4.3,90,1246,1.8,1595,180,15.3,61,1436,80.1,17.4,1008.2,1013.6,604,1012.4,1637,1013.1,14.6,4.3,,,,,,,,,,,25.8,14.9,,,,,,,,,,,,,,
277,영덕,2015-07-07,18.4,15.6,334,21.7,939,2,2207,7.5,2124,,17.0,4.6,70,1515,3.4,90,1512,1.2,1000,160,15.9,69,1019,86.4,18.1,1007.5,1013.7,1108,1011.5,1552,1012.5,14.6,0.0,,,,,,,,,,,22.2,13.9,,,,,,,,,,,,,,
277,영덕,2015-07-08,19.3,16.9,1,21.4,1429,2,124,5.0,314,,31.5,10.0,20,1247,7.0,20,1249,4.3,3745,20,18.4,88,1431,95.1,21.2,1008.6,1016.0,2232,1011.4,256,1013.5,14.6,0.0,,,,,,,,,,,20.6,15.9,,,,,,,,,,,,,,
277,영덕,2015-07-09,19.8,18.7,119,21.4,1112,1,311,4.5,408,,9.5,9.3,20,1116,6.4,20,1110,3.7,3200,20,18.8,91,1114,94.0,21.7,1012.1,1018.0,2104,1015.1,346,1017.0,14.5,0.0,,,,,,,,,,,21.0,17.4,,,,,,,,,,,,,,
277,영덕,2015-07-10,21.8,18.7,443,27.4,1448,,,,,,,6.2,20,1001,4.0,90,1335,1.6,1377,90,18.7,58,1112,84.0,21.6,1010.8,1017.6,835,1014.3,1646,1015.7,14.5,6.9,,,,,,,,,,,26.3,17.4,,,,,,,,,,,,,,
277,영덕,2015-07-11,23.3,19.6,451,28.7,1214,,,,,,,6.1,140,1533,3.5,140,1534,1.3,1091,180,20.2,64,1135,83.6,23.7,1006.4,1014.3,1,1008.9,2357,1011.2,14.5,8.1,,,,,,,,,,,28.3,18.2,,,,,,,,,,,,,,
277,영덕,2015-07-12,22.9,22.1,425,24.3,836,2,1948,6.5,1914,,23.5,15.8,160,2015,7.1,180,2015,2.4,2034,160,21.4,86,839,91.9,25.5,996.4,1008.9,1,993.7,2359,1001.2,14.5,0.0,,,,,,,,,,,23.6,20.6,,,,,,,,,,,,,,
277,영덕,2015-07-13,26.9,23.1,24,29.6,1414,,,,,,,13.5,230,805,6.3,200,955,4.0,3498,200,18.4,51,1638,60.5,21.2,989.7,999.0,2358,991.5,302,994.4,14.5,6.3,,,,,,,,,,,26.2,21.4,,,,,,,,,,,,,,
277,영덕,2015-07-14,27.2,22.4,2355,32.6,1428,,,,,,,13.8,270,302,5.9,250,314,2.9,2484,250,17.8,38,1430,58.6,20.4,997.8,1004.8,2312,998.9,1,1002.6,14.4,11.9,,,,,,,,,,,29.3,20.3,,,,,,,,,,,,,,
277,영덕,2015-07-15,22.8,18.6,2332,28.5,835,,,,,,,16.6,20,1829,10.9,50,1746,5.3,4587,50,17.3,55,816,72.4,19.8,1002.6,1010.8,2156,1004.5,109,1007.5,14.4,12.0,,,,,,,,,,,28.5,16.7,,,,,,,,,,,,,,
277,영덕,2015-07-16,19.6,17.4,2335,23.3,1226,,,,,,,19.6,20,1658,12.4,20,1658,9.4,8087,20,14.5,62,1236,73.1,16.6,1003.9,1010.2,120,1007.3,1722,1008.8,14.4,6.0,,,,,,,,,,,26.1,15.8,,,,,,,,,,,,,,
277,영덕,2015-07-17,19.3,17.2,22,21.6,1306,,,,,,,15.8,360,206,9.8,20,241,6.6,5736,20,12.0,47,2231,63.3,14.1,1001.7,1008.6,2123,1005.5,1437,1006.6,14.4,0.0,,,,,,,,,,,21.6,15.5,,,,,,,,,,,,,,
277,영덕,2015-07-18,20.8,17.2,2358,25.0,1424,,,,,,,5.7,90,1143,3.9,90,1147,1.5,1283,180,12.5,42,1329,60.4,14.5,1005.4,1012.0,2129,1007.6,149,1010.3,14.4,6.1,,,,,,,,,,,29.6,15.7,,,,,,,,,,,,,,
277,영덕,2015-07-19,20.5,16.0,448,25.8,902,,,,,,,5.2,90,940,3.5,70,1056,1.8,1539,50,16.3,42,800,77.5,18.6,1007.9,1013.6,2206,1011.4,20,1012.8,14.4,5.0,,,,,,,,,,,26.7,14.5,,,,,,,,,,,,,,
277,영덕,2015-07-20,19.4,18.4,754,20.5,1422,0,1315,2.0,2050,,6.0,7.7,50,1835,5.3,50,1715,2.8,2443,50,17.4,65,532,88.6,19.9,1006.5,1013.2,1,1009.8,2358,1011.4,14.3,0.0,,,,,,,,,,,21.7,16.9,,,,,,,,,,,,,,
277,영덕,2015-07-21,20.2,18.9,613,23.8,1411,1,1814,7.0,1812,,9.0,4.2,20,1801,3.1,20,1805,1.2,1017,70,19.0,78,1412,93.3,22.0,1004.0,1010.0,815,1007.9,1511,1008.9,14.3,0.0,,,,,,,,,,,23.1,17.9,,,,,,,,,,,,,,
277,영덕,2015-07-22,22.3,19.4,132,28.1,1252,,,,,,,5.7,360,1304,4.2,20,1348,1.4,1222,20,20.7,71,1258,91.3,24.5,1002.6,1008.8,2204,1006.2,1650,1007.5,14.3,2.5,,,,,,,,,,,26.1,18.1,,,,,,,,,,,,,,
277,영덕,2015-07-23,27.0,21.5,57,32.3,1125,,,,,,,6.9,320,834,3.8,320,1139,2.1,1846,180,22.5,53,1104,77.6,27.2,1002.4,1008.1,706,1006.5,1745,1007.1,14.3,5.0,,,,,,,,,,,27.6,19.9,,,,,,,,,,,,,,
277,영덕,2015-07-24,28.2,23.8,518,31.5,1230,,,,,,,10.6,200,1211,5.8,200,1103,3.1,2696,200,21.6,56,1653,68.0,25.8,1000.6,1007.5,1,1003.8,1316,1005.3,14.2,6.7,,,,,,,,,,,28.7,21.9,,,,,,,,,,,,,,
277,영덕,2015-07-25,28.6,24.3,507,33.1,1322,,,,,,,8.9,200,1611,4.8,200,1531,2.9,2521,180,20.1,45,1603,61.9,23.6,1001.8,1007.8,2314,1004.7,1717,1006.5,14.2,11.1,,,,,,,,,,,31.1,22.3,,,,,,,,,,,,,,
277,영덕,2015-07-26,26.8,21.7,522,32.4,1059,,,,,,,8.9,160,1251,5.4,140,1301,2.1,1855,180,20.0,44,1008,68.5,23.4,1002.9,1009.0,859,1006.5,1706,1007.7,14.2,13.4,,,,,,,,,,,34.1,19.6,,,,,,,,,,,,,,
277,영덕,2015-07-27,26.9,22.3,116,30.9,917,,,,,,0.0,7.7,270,1440,4.6,270,1005,2.0,1697,200,21.1,46,1234,71.9,25.0,1002.0,1007.7,2145,1005.6,1751,1006.7,14.2,3.0,,,,,,,,,,,29.6,20.4,,,,,,,,,,,,,,
277,영덕,2015-07-28,28.3,22.4,528,34.5,1517,,,,,,,8.2,320,1233,4.4,290,1420,2.6,2207,180,20.2,39,1520,64.5,23.8,1002.0,1007.7,831,1005.3,1754,1006.7,14.1,10.4,,,,,,,,,,,34.4,20.1,,,,,,,,,,,,,,
277,영덕,2015-07-29,28.6,24.9,1311,31.9,1208,1,1301,1.0,1301,,1.0,15.1,290,1304,7.8,290,1310,2.1,1805,270,22.3,56,910,69.5,26.9,1001.6,1007.9,1305,1005.1,1543,1006.3,14.1,2.5,,,,,,,,,,,30.7,22.7,,,,,,,,,,,,,,
277,영덕,2015-07-30,29.8,26.1,2212,34.9,1322,,,,,,,8.8,180,1537,4.7,140,1551,2.3,2022,200,22.4,42,1323,65.6,27.0,1003.0,1009.4,1042,1006.0,1845,1007.7,14.1,11.8,,,,,,,,,,,35.5,23.9,,,,,,,,,,,,,,
277,영덕,2015-07-31,30.0,25.7,2316,35.6,1229,,,,,,,7.8,320,1005,4.4,270,936,2.2,1861,160,20.8,40,1147,59.5,24.7,1003.6,1009.2,749,1007.4,1521,1008.4,14.1,11.2,,,,,,,,,,,36.5,23.4,,,,,,,,,,,,,,
277,영덕,2015-08-01,27.6,22.8,551,32.6,1057,,,,,,,7.1,180,1436,4.4,20,854,1.8,1559,20,22.1,55,1058,73.5,26.7,1005.2,1011.4,909,1008.5,1700,1009.9,14.0,11.0,,,,,,,,,,,36.1,20.7,,,,,,,,,,,,,,
277,영덕,2015-08-02,28.0,22.9,341,33.8,1445,,,,,,,9.2,290,1305,5.4,290,1313,1.9,1599,180,21.1,42,1153,68.9,25.0,1005.4,1011.0,732,1009.1,1610,1010.1,14.0,5.3,,,,,,,,,,,34.1,21.3,,,,,,,,,,,,,,
277,영덕,2015-08-03,29.9,24.0,507,37.2,1609,,,,,,,9.1,290,1409,5.4,290,1336,2.1,1791,180,20.7,28,1311,61.5,24.6,1003.8,1010.5,633,1006.4,1627,1008.6,14.0,12.5,,,,,,,,,,,37.3,22.2,,,,,,,,,,,,,,
277,영덕,2015-08-04,30.5,24.4,506,38.2,1424,,,,,,,8.7,320,1645,5.5,270,1549,2.7,2360,180,17.6,21,1249,50.3,20.5,1001.8,1007.9,603,1004.3,1555,1006.5,13.9,12.9,,,,,,,,,,,37.5,22.1,,,,,,,,,,,,,,
277,영덕,2015-08-05,29.1,24.4,408,36.5,1256,,,,,,,9.4,320,1147,5.6,290,1209,2.8,2387,180,18.7,33,1258,56.0,21.7,1002.9,1009.5,2343,1006.2,1513,1007.6,13.9,12.9,,,,,,,,,,,36.5,21.6,,,,,,,,,,,,,,
277,영덕,2015-08-06,28.4,22.0,2334,36.9,1314,,,,,,,6.4,50,1430,4.6,70,1353,2.3,1957,180,20.1,34,1317,64.5,23.6,1007.2,1014.6,2341,1009.4,5,1011.9,13.9,12.6,,,,,,,,,,,37.7,20.2,,,,,,,,,,,,,,
277,영덕,2015-08-07,27.0,20.7,537,34.4,1212,,,,,,,5.7,140,1227,3.6,140,1448,1.8,1531,180,21.0,38,1209,72.9,25.0,1010.9,1016.8,2329,1014.4,34,1015.7,13.8,10.6,,,,,,,,,,,36.7,19.1,,,,,,,,,,,,,,
277,영덕,2015-08-08,26.3,22.1,540,32.6,1127,1,1939,2.5,1924,,2.5,6.3,200,1529,3.8,140,1408,1.5,1330,140,22.7,54,1221,82.3,27.5,1009.4,1016.6,1,1011.6,1551,1014.2,13.8,9.1,,,,,,,,,,,36.3,20.4,,,,,,,,,,,,,,
277,영덕,2015-08-09,26.6,21.5,516,34.5,1311,,,,,,,6.8,270,657,4.6,270,705,1.9,1659,180,21.0,42,1446,74.0,24.8,1005.3,1012.7,1,1008.7,1500,1010.0,13.8,11.2,,,,,,,,,,,33.9,20.0,,,,,,,,,,,,,,
277,영덕,2015-08-10,27.6,22.9,208,33.3,1219,,,,,,,7.0,270,2234,4.3,270,2235,1.8,1575,270,18.6,39,1512,59.9,21.6,1003.5,1009.4,1104,1007.0,1716,1008.3,13.8,2.7,,,,,,,,,,,32.1,20.9,,,,,,,,,,,,,,
277,영덕,2015-08-11,27.4,23.6,2129,33.6,1216,,,,,,,6.5,320,558,3.8,290,603,1.5,1258,180,18.0,38,1205,57.6,20.6,1002.6,1008.3,830,1006.0,1815,1007.4,13.7,0.1,,,,,,,,,,,29.0,21.3,,,,,,,,,,,,,,
277,영덕,2015-08-12,22.4,20.6,732,25.4,34,1,957,2.5,945,,4.5,5.5,50,1325,3.4,20,1308,1.4,1201,50,18.7,46,158,81.4,21.8,1000.9,1007.5,26,1004.6,1639,1005.8,13.7,0.0,,,,,,,,,,,25.1,18.4,,,,,,,,,,,,,,
277,영덕,2015-08-13,24.5,19.4,522,31.0,1104,,,,,,,6.4,70,1412,4.7,90,1309,1.8,1564,160,17.8,41,1108,69.4,20.5,1000.5,1006.2,2218,1004.0,1642,1005.2,13.6,11.3,,,,,,,,,,,30.8,17.6,,,,,,,,,,,,,,
277,영덕,2015-08-14,24.0,20.3,410,31.5,1025,4,1413,6.0,1338,,6.5,9.2,50,1345,6.7,20,1355,1.8,1533,180,20.8,51,1029,83.8,24.6,1001.6,1008.1,2351,1005.2,118,1006.4,13.6,7.6,,,,,,,,,,,28.4,18.3,,,,,,,,,,,,,,
277,영덕,2015-08-15,24.7,20.3,502,30.3,1029,,,,,,,6.8,200,1507,4.3,90,1358,1.7,1453,180,21.8,59,1053,84.9,26.1,1003.9,1009.4,859,1007.7,1641,1008.7,13.6,8.9,,,,,,,,,,,29.8,18.6,,,,,,,,,,,,,,
277,영덕,2015-08-16,25.0,21.1,521,29.2,1149,0,2222,1.0,2213,,1.0,5.9,70,1151,3.9,70,1135,1.5,1295,90,22.2,68,1133,85.3,26.8,1003.6,1009.1,2102,1006.9,1639,1008.4,13.6,2.2,,,,,,,,,,,28.6,19.4,,,,,,,,,,,,,,
277,영덕,2015-08-17,25.2,21.2,520,31.6,1220,0,152,0.5,102,,0.5,13.4,20,1608,8.9,20,1056,3.2,2731,20,20.6,53,1221,77.8,24.3,1003.5,1011.0,2144,1006.8,250,1008.3,13.5,7.1,,,,,,,,,,,29.7,19.4,,,,,,,,,,,,,,
277,영덕,2015-08-18,24.4,20.2,556,30.1,1415,,,,,,,11.4,20,1518,7.8,50,1507,3.3,2867,50,19.9,51,1417,77.4,23.2,1008.8,1014.9,2234,1010.9,1,1013.6,13.5,9.2,,,,,,,,,,,32.4,18.2,,,,,,,,,,,,,,
277,영덕,2015-08-19,24.3,19.9,424,30.2,1209,,,,,,,6.6,20,1056,3.8,20,1231,1.5,1275,50,21.0,58,1211,82.8,25.0,1009.4,1015.9,621,1012.6,1819,1014.2,13.4,0.8,,,,,,,,,,,29.0,18.1,,,,,,,,,,,,,,
277,영덕,2015-08-20,25.1,21.8,610,28.9,1648,,,,,,,5.6,270,1859,3.6,250,1850,1.6,1425,250,19.8,53,1744,74.4,23.1,1004.6,1012.8,53,1007.3,1829,1009.4,13.4,0.0,,,,,,,,,,,26.5,20.2,,,,,,,,,,,,,,
277,영덕,2015-08-21,22.6,20.9,448,28.4,1548,1,658,2.0,629,,6.5,5.4,50,1720,3.5,50,1650,1.5,1274,180,20.8,66,1556,90.5,24.6,999.8,1007.6,2,1002.6,1631,1004.6,13.4,2.2,,,,,,,,,,,25.1,19.4,,,,,,,,,,,,,,
277,영덕,2015-08-22,25.2,21.2,16,30.4,1122,,,,,,,7.0,320,846,4.7,90,1338,1.9,1645,160,19.7,44,1326,73.3,23.0,1000.6,1006.3,2105,1004.2,325,1005.3,13.3,3.2,,,,,,,,,,,27.1,19.6,,,,,,,,,,,,,,
277,영덕,2015-08-23,25.3,22.1,158,29.8,1203,0,,0.1,,,0.1,5.7,110,1339,4.1,90,1341,1.8,1554,90,21.5,58,1120,80.1,25.6,1002.8,1009.4,2357,1005.6,134,1007.6,13.3,1.1,,,,,,,,,,,28.1,20.4,,,,,,,,,,,,,,
277,영덕,2015-08-24,24.3,22.0,445,29.1,1233,2,2027,4.0,1935,,6.0,13.6,90,2023,7.4,20,1930,3.4,2939,50,21.3,63,1430,84.1,25.3,1003.8,1010.0,949,1006.8,2357,1008.6,13.3,1.7,,,,,,,,,,,28.3,20.4,,,,,,,,,,,,,,
277,영덕,2015-08-25,21.0,18.6,2017,23.7,18,3,1323,12.5,1242,,83.5,26.1,20,1546,16.3,20,1619,10.7,9223,20,19.9,80,2358,93.6,23.3,994.2,1006.8,1,994.6,1529,999.0,13.2,0.0,,,,,,,,,,,21.2,16.7,,,,,,,,,,,,,,
277,영덕,2015-08-26,20.7,18.0,2341,24.3,1535,,,,,,,11.8,360,3,8.3,360,3,2.0,1693,50,17.3,64,1511,81.6,19.8,1000.1,1007.4,2102,999.0,1,1005.0,13.2,0.7,,,,,,,,,,,23.1,15.7,,,,,,,,,,,,,,
277,영덕,2015-08-27,24.9,17.8,6,30.5,1426,,,,,,,10.2,270,956,5.1,270,1003,2.7,2360,250,16.6,42,1329,62.1,18.9,1001.7,1008.3,2347,1005.3,1500,1006.5,13.2,10.8,,,,,,,,,,,25.7,15.6,,,,,,,,,,,,,,
277,영덕,2015-08-28,24.3,21.2,2302,30.2,1145,,,,,,,6.0,160,1519,3.4,20,1135,1.6,1421,180,18.7,44,1103,72.8,21.7,1003.3,1009.0,844,1006.8,1540,1008.1,13.1,8.5,,,,,,,,,,,25.6,18.7,,,,,,,,,,,,,,
277,영덕,2015-08-29,23.3,18.6,2326,29.5,1041,,,,,,,5.5,290,223,4.0,90,1119,1.8,1552,180,17.4,45,1007,70.9,19.8,1004.2,1009.8,2143,1007.9,1737,1009.0,13.1,8.9,,,,,,,,,,,27.2,16.8,,,,,,,,,,,,,,
277,영덕,2015-08-30,22.4,17.3,533,28.0,1002,,,,,,,5.9,110,1426,4.1,90,1434,1.8,1525,160,18.9,56,950,82.4,21.9,1006.7,1013.5,2310,1009.2,119,1011.6,13.1,8.5,,,,,,,,,,,28.2,15.3,,,,,,,,,,,,,,
277,영덕,2015-08-31,22.6,17.4,544,28.4,1203,,,,,,,6.6,70,1431,4.2,90,1455,2.3,2013,90,20.0,65,1057,86.1,23.5,1008.7,1014.4,1004,1012.9,1424,1013.6,13.0,5.2,,,,,,,,,,,27.7,15.8,,,,,,,,,,,,,,
277,영덕,2015-09-01,22.7,21.2,552,27.3,1453,0,607,1.0,1119,,2.5,12.8,50,1358,8.8,20,1402,4.8,4154,20,20.3,66,1504,86.6,23.8,1006.3,1013.2,1,1009.4,937,1011.1,13.0,1.9,,,,,,,,,,,25.5,19.0,,,,,,,,,,,,,,
277,영덕,2015-09-02,21.9,19.0,600,25.8,1420,1,102,3.0,31,,6.5,6.5,160,1533,3.9,140,1516,1.4,1183,180,20.0,72,1150,89.4,23.4,1008.2,1014.7,943,1011.4,1810,1013.0,12.9,3.0,,,,,,,,,,,25.2,17.4,,,,,,,,,,,,,,
277,영덕,2015-09-03,23.2,19.1,2355,29.8,1414,,,,,,,8.6,20,1631,5.4,20,1639,2.0,1732,270,18.6,46,1415,77.9,21.4,1005.4,1011.9,1,1008.0,1440,1010.3,12.9,9.3,,,,,,,,,,,26.0,17.2,,,,,,,,,,,,,,
277,영덕,2015-09-04,22.4,18.8,9,28.1,1142,,,,,,,7.5,50,1122,5.2,20,957,2.1,1810,90,19.0,61,1113,82.3,22.0,1008.2,1014.4,2033,1010.9,111,1013.0,12.9,11.4,,,,,,,,,,,27.6,16.7,,,,,,,,,,,,,,
277,영덕,2015-09-05,21.4,18.6,513,25.6,1317,1,2337,1.5,,,1.5,7.0,50,2226,4.1,140,1242,1.9,1650,180,18.7,65,1233,85.6,21.6,1005.8,1013.9,1,1007.9,2356,1010.6,12.8,0.8,,,,,,,,,,,24.5,17.2,,,,,,,,,,,,,,
277,영덕,2015-09-06,19.7,18.1,542,21.5,101,7,809,18.0,749,,50.5,14.3,50,925,9.0,20,1804,6.1,5245,20,17.5,74,2210,87.9,20.1,1002.9,1010.7,2339,1005.0,307,1007.8,12.8,0.0,,,,,,,,,,,20.6,17.0,,,,,,,,,,,,,,
277,영덕,2015-09-07,19.8,15.7,2351,24.0,1120,,,,,,,13.7,50,1349,8.8,50,1337,5.1,4449,20,14.7,56,1211,73.8,16.8,1008.7,1016.3,2116,1010.5,53,1013.6,12.8,9.4,,,,,,,,,,,22.5,13.0,,,,,,,,,,,,,,
277,영덕,2015-09-08,19.0,13.7,433,24.5,1254,,,,,,,15.9,360,1706,9.6,20,1333,5.0,4284,20,13.9,52,1256,73.5,15.9,1012.1,1017.9,2048,1015.8,320,1017.0,12.7,8.4,,,,,,,,,,,21.2,11.4,,,,,,,,,,,,,,
277,영덕,2015-09-09,20.1,17.1,235,24.9,1428,,,,,,,20.9,20,947,12.6,20,956,7.5,6508,20,12.5,44,1311,62.8,14.5,1010.5,1017.6,1,1014.1,1522,1015.3,12.7,9.5,,,,,,,,,,,22.2,14.6,,,,,,,,,,,,,,
277,영덕,2015-09-10,19.2,13.6,615,25.4,1136,,,,,,,6.6,360,45,4.3,360,48,1.9,1627,180,13.6,49,928,71.9,15.8,1008.8,1015.1,713,1012.2,1715,1013.7,12.6,11.4,,,,,,,,,,,24.8,10.9,,,,,,,,,,,,,,
277,영덕,2015-09-11,20.5,13.5,602,25.1,1429,0,,0.0,,,0.0,8.4,180,1550,4.5,90,1135,2.1,1852,180,14.8,51,2243,71.1,16.9,1005.1,1013.3,1,1007.5,1847,1010.0,12.6,9.0,,,,,,,,,,,25.4,11.6,,,,,,,,,,,,,,
277,영덕,2015-09-12,18.2,15.5,2337,23.0,3,1,630,2.0,540,,4.0,8.3,360,634,5.4,20,639,1.6,1366,50,16.5,55,1,90.6,18.9,1004.5,1011.7,2328,1007.6,413,1009.4,12.6,0.0,,,,,,,,,,,19.5,12.1,,,,,,,,,,,,,,
277,영덕,2015-09-13,17.7,13.3,334,25.0,1448,,,,,,,9.1,290,1154,5.9,50,1528,2.6,2276,290,11.7,33,1433,71.3,13.8,1011.4,1021.1,2400,1011.7,1,1016.4,12.5,10.1,,,,,,,,,,,21.0,11.1,,,,,,,,,,,,,,
277,영덕,2015-09-14,17.2,12.0,336,24.4,1206,,,,,,,6.1,90,1426,3.7,70,1324,2.0,1692,180,12.5,43,1209,76.6,14.5,1017.8,1024.3,2151,1020.7,141,1022.8,12.5,10.8,,,,,,,,,,,20.7,9.6,,,,,,,,,,,,,,
277,영덕,2015-09-15,17.0,12.3,528,24.1,1309,,,,,,,8.7,20,1639,5.6,20,1648,2.3,1987,70,11.6,45,1452,73.0,13.7,1017.5,1024.1,1011,1020.8,2326,1022.5,12.5,7.8,,,,,,,,,,,21.8,10.0,,,,,,,,,,,,,,
277,영덕,2015-09-16,18.1,13.6,338,23.8,1115,,,,,,,10.2,20,1120,7.3,20,1138,2.4,2092,20,12.2,52,1333,69.5,14.2,1014.1,1021.0,11,1018.1,1541,1019.1,12.4,1.1,,,,,,,,,,,20.1,10.5,,,,,,,,,,,,,,
277,영덕,2015-09-17,16.7,15.7,1634,18.2,341,0,1008,1.5,1011,,6.0,12.6,20,1030,8.1,20,952,5.0,4301,360,14.5,68,8,87.8,16.6,1012.9,1018.8,2252,1016.4,346,1017.8,12.4,0.0,,,,,,,,,,,17.8,13.8,,,,,,,,,,,,,,
277,영덕,2015-09-18,19.2,16.0,1,23.3,1111,,,,,,,13.7,50,1313,9.1,50,1322,4.8,4133,360,14.4,57,1319,75.0,16.4,1012.4,1018.4,1,1016.3,1555,1017.4,12.4,8.7,,,,,,,,,,,21.9,13.7,,,,,,,,,,,,,,
277,영덕,2015-09-19,18.1,14.3,323,24.7,1108,,,,,,,6.0,50,1226,4.4,90,1320,1.8,1553,180,14.2,52,1111,79.6,16.2,1009.7,1017.1,1,1012.9,1552,1014.6,12.3,7.2,,,,,,,,,,,21.9,12.3,,,,,,,,,,,,,,
277,영덕,2015-09-20,17.9,12.3,610,24.6,1300,,,,,,,6.5,110,1140,3.6,140,1124,1.8,1567,180,14.8,60,1231,83.3,16.8,1008.2,1014.0,732,1011.4,1502,1013.1,12.3,9.2,,,,,,,,,,,22.8,10.3,,,,,,,,,,,,,,
277,영덕,2015-09-21,18.8,14.0,534,25.6,1029,,,,,,,6.5,50,1138,3.7,70,1155,1.9,1632,180,15.3,51,1102,82.4,17.4,1010.4,1017.8,2353,1013.3,251,1015.4,12.2,10.3,,,,,,,,,,,23.4,11.3,,,,,,,,,,,,,,
277,영덕,2015-09-22,18.1,12.5,632,24.7,1313,,,,,,,6.3,90,1452,4.7,90,1435,1.9,1665,180,14.8,53,1339,82.8,16.9,1012.7,1019.7,839,1016.0,2359,1017.6,12.2,9.7,,,,,,,,,,,22.8,10.4,,,,,,,,,,,,,,
277,영덕,2015-09-23,18.3,14.3,627,23.3,1123,0,1945,0.5,1855,,1.5,3.6,160,350,2.6,180,207,1.2,1034,180,16.0,60,1050,87.6,18.2,1007.4,1016.0,1,1010.1,2334,1012.3,12.2,0.9,,,,,,,,,,,20.4,11.9,,,,,,,,,,,,,,
277,영덕,2015-09-24,18.9,16.7,2353,21.5,1045,1,205,3.0,111,,9.5,10.2,20,1159,7.1,20,1202,3.7,3185,20,17.4,79,1647,91.3,19.9,1003.5,1010.2,1,1007.1,1443,1008.4,12.1,0.2,,,,,,,,,,,20.1,14.6,,,,,,,,,,,,,,
277,영덕,2015-09-25,19.7,16.6,2356,25.0,1130,0,,0.0,,,0.0,9.9,50,1220,6.9,50,1227,2.9,2517,20,16.5,60,1141,82.6,18.8,1003.5,1010.1,2122,1007.1,408,1008.4,12.1,4.0,,,,,,,,,,,21.1,14.1,,,,,,,,,,,,,,
277,영덕,2015-09-26,19.8,15.6,211,26.0,1212,,,,,,,5.5,90,1437,3.5,70,1238,1.8,1563,180,16.7,52,1244,83.9,19.0,1006.3,1013.5,2155,1009.6,1,1011.2,12.0,6.7,,,,,,,,,,,21.3,13.5,,,,,,,,,,,,,,
277,영덕,2015-09-27,18.4,14.3,513,25.3,1155,,,,,,,6.7,160,2242,4.4,50,1008,1.8,1547,160,15.3,56,1506,83.8,17.4,1010.4,1017.0,2100,1013.2,331,1015.4,12.0,8.4,,,,,,,,,,,21.3,12.1,,,,,,,,,,,,,,
277,영덕,2015-09-28,19.9,13.4,227,27.8,1123,,,,,,,9.1,70,1326,6.0,20,1437,2.5,2162,50,13.1,25,1127,69.6,15.3,1014.7,1022.8,2129,1015.7,331,1019.6,12.0,9.4,,,,,,,,,,,22.9,11.2,,,,,,,,,,,,,,
