stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
289,산청,2011-07-01,26.4,22.3,134,31.8,1618,0,1,0.5,1,,0.5,8.9,20,1034,5.2,360,1138,1.8,1525,360,21.3,52,1516,75.4,25.3,989.7,1007.2,0,1003.2,1658,1005.1,14.5,7.2,,,,,,,,,,,27.8,22.0,,,,,,,,,,,,,,
289,산청,2011-07-02,26.1,22.4,523,31.1,1122,0,,0.0,,,0.0,8.0,110,1506,3.5,70,1512,1.4,1219,70,22.2,56,1123,80.5,26.8,987.3,1004.9,0,1000.8,1646,1002.8,14.5,3.6,,,,,,,,,,,26.5,20.6,,,,,,,,,,,,,,
289,산청,2011-07-03,24.8,23.7,545,27.3,2039,6,2254,15.5,2204,,32.0,11.9,70,1130,4.7,90,1339,1.7,1487,90,22.7,76,2039,88.3,27.6,983.8,1002.4,4,996.1,2030,999.2,14.5,0.0,,,,,,,,,,,25.6,23.2,,,,,,,,,,,,,,
289,산청,2011-07-04,25.6,21.0,2400,30.1,1406,5,49,11.0,20,,16.0,11.9,230,1224,6.5,270,1208,3.0,2578,270,17.1,33,1438,63.1,20.0,985.3,1003.6,2242,998.2,31,1000.7,14.5,9.6,,,,,,,,,,,27.9,19.0,,,,,,,,,,,,,,
289,산청,2011-07-05,25.2,17.5,503,33.2,1454,,,,,,,10.3,110,1740,3.1,70,2047,1.3,1127,20,16.6,29,1456,62.9,19.1,987.7,1005.1,702,1001.3,1732,1003.2,14.5,9.9,,,,,,,,,,,29.8,14.6,,,,,,,,,,,,,,
289,산청,2011-07-06,21.8,20.4,2355,24.2,1409,0,,0.2,,,0.3,8.9,90,1313,5.1,70,1347,1.1,972,70,18.9,69,1434,83.9,21.8,985.4,1003.3,12,999.6,1431,1001.1,14.5,0.0,,,,,,,,,,,22.8,19.4,,,,,,,,,,,,,,
289,산청,2011-07-07,23.4,20.1,549,26.9,1557,5,923,9.0,901,,20.0,7.4,50,1922,4.4,50,2223,1.5,1282,50,20.9,78,1559,86.3,24.8,985.4,1002.7,2306,999.6,1502,1001.0,14.5,0.1,,,,,,,,,,,25.0,19.1,,,,,,,,,,,,,,
289,산청,2011-07-08,27.0,24.6,251,32.3,1450,0,1929,1.0,1917,,1.5,9.1,90,1658,4.6,90,1559,2.7,2294,50,22.3,50,1418,76.6,26.9,989.1,1007.2,2126,1001.7,158,1004.6,14.5,5.6,,,,,,,,,,,30.4,23.6,,,,,,,,,,,,,,
289,산청,2011-07-09,23.0,21.2,2239,25.5,158,7,502,25.0,426,,160.0,10.4,90,1729,5.1,70,1738,1.6,1355,50,21.6,87,0,92.1,25.8,993.6,1012.7,2212,1006.2,128,1009.3,14.4,0.0,,,,,,,,,,,23.2,20.9,,,,,,,,,,,,,,
289,산청,2011-07-10,22.9,21.0,345,25.5,1310,10,749,37.0,725,,188.0,7.4,70,1345,3.6,50,1222,1.1,936,250,21.5,88,1534,92.3,25.8,996.4,1014.6,2218,1010.1,1352,1012.2,14.4,0.0,,,,,,,,,,,22.7,20.8,,,,,,,,,,,,,,
289,산청,2011-07-11,24.5,20.8,424,28.9,1514,0,1350,0.5,1300,,1.0,8.0,70,1530,4.0,90,1945,1.6,1343,50,21.4,65,1514,83.5,25.5,996.8,1014.1,0,1010.9,1546,1012.5,14.4,1.5,,,,,,,,,,,27.7,20.5,,,,,,,,,,,,,,
289,산청,2011-07-12,24.0,23.1,1522,24.8,844,12,1515,42.5,1427,,117.5,7.8,70,1152,4.1,70,1156,1.4,1187,70,22.1,83,226,89.5,26.6,996.3,1013.0,1000,1011.2,1609,1011.9,14.4,0.0,,,,,,,,,,,24.0,22.4,,,,,,,,,,,,,,
289,산청,2011-07-13,24.8,23.3,546,26.7,1445,1,1008,2.0,918,,7.5,10.6,70,735,4.4,50,656,1.9,1673,50,22.8,83,1607,89.4,27.8,994.3,1011.5,1,1008.8,1643,1010.0,14.4,0.1,,,,,,,,,,,25.6,22.4,,,,,,,,,,,,,,
289,산청,2011-07-14,25.0,23.1,328,28.3,1122,4,1217,5.0,2238,,12.5,9.1,70,2231,5.1,50,2208,2.5,2139,50,22.8,74,1109,87.9,27.7,994.3,1010.7,1012,1009.0,1624,1009.9,14.4,0.4,,,,,,,,,,,25.4,22.4,,,,,,,,,,,,,,
289,산청,2011-07-15,26.7,23.8,532,29.2,1313,0,131,0.7,41,,1.0,8.9,90,1327,4.5,70,1422,2.2,1929,70,23.1,68,1651,81.0,28.2,994.3,1010.8,2340,1008.6,1759,1009.8,14.3,4.3,,,,,,,,,,,28.3,22.2,,,,,,,,,,,,,,
289,산청,2011-07-16,26.3,22.8,510,30.6,1525,,,,,,,10.6,50,2013,4.0,70,1216,1.4,1233,50,22.4,60,1529,80.5,27.1,992.8,1010.8,0,1006.1,1719,1008.3,14.3,5.5,,,,,,,,,,,28.0,21.0,,,,,,,,,,,,,,
289,산청,2011-07-17,26.8,22.3,459,32.1,1633,,,,,,,5.9,160,1430,3.4,70,1417,1.1,920,50,21.6,49,1715,75.1,25.8,990.8,1008.2,537,1004.5,1732,1006.3,14.3,10.0,,,,,,,,,,,30.7,20.4,,,,,,,,,,,,,,
289,산청,2011-07-18,26.7,22.2,529,31.6,1423,,,,,,,5.7,70,1920,3.1,50,1922,1.0,900,70,21.1,53,1427,72.6,25.1,987.4,1005.7,12,1000.3,2001,1002.9,14.3,4.5,,,,,,,,,,,28.6,19.9,,,,,,,,,,,,,,
289,산청,2011-07-19,28.5,24.9,23,32.3,1510,,,,,,,12.3,20,1846,6.6,360,1439,2.3,1988,20,19.5,44,1511,59.0,22.6,980.9,1000.6,1,993.8,1410,996.1,14.3,4.8,,,,,,,,,,,32.5,22.9,,,,,,,,,,,,,,
289,산청,2011-07-20,28.3,23.2,450,34.8,1522,,,,,,,5.6,20,1712,3.9,20,2,1.4,1244,340,19.7,37,1329,62.1,23.0,985.0,1003.4,2342,997.5,0,1000.3,14.2,11.0,,,,,,,,,,,38.4,20.9,,,,,,,,,,,,,,
289,산청,2011-07-21,25.0,21.7,2229,29.9,1516,0,2159,0.4,2109,,0.4,7.6,90,1903,3.6,70,1748,1.8,1593,90,21.1,59,1404,80.0,25.1,989.6,1007.3,2316,1003.2,0,1005.1,14.2,1.8,,,,,,,,,,,33.7,21.1,,,,,,,,,,,,,,
289,산청,2011-07-22,22.4,20.6,637,24.7,1605,0,717,0.5,241,,1.5,7.7,110,1422,3.3,90,853,1.8,1520,90,19.8,75,1609,85.8,23.1,991.8,1008.3,851,1006.4,1550,1007.5,14.2,0.0,,,,,,,,,,,26.6,20.3,,,,,,,,,,,,,,
289,산청,2011-07-23,25.0,21.6,551,30.9,1349,7,1642,8.5,1627,,12.0,7.1,340,1642,4.3,90,1847,1.2,1039,90,21.6,55,1340,82.3,25.8,991.9,1008.8,2336,1005.6,1605,1007.5,14.2,4.8,,,,,,,,,,,29.8,21.4,,,,,,,,,,,,,,
289,산청,2011-07-24,23.9,22.6,342,25.7,1555,0,1206,2.0,1207,,3.0,6.0,70,931,3.4,90,2125,1.1,983,50,21.7,81,2335,87.9,26.0,993.0,1009.7,2151,1007.5,245,1008.7,14.1,0.0,,,,,,,,,,,26.2,21.7,,,,,,,,,,,,,,
289,산청,2011-07-25,24.8,21.2,603,28.9,1340,,,,,,,7.9,110,1255,3.7,90,1259,2.0,1711,50,19.1,57,1136,71.9,22.2,994.8,1011.8,2400,1008.7,1600,1010.4,14.1,8.8,,,,,,,,,,,28.2,20.6,,,,,,,,,,,,,,
289,산청,2011-07-26,24.8,22.0,424,26.6,2348,11,1513,20.0,1431,,23.0,11.5,90,1026,5.0,70,1142,2.3,1967,50,22.3,78,908,86.5,26.9,995.0,1012.0,19,1009.0,1717,1010.7,14.1,0.0,,,,,,,,,,,26.0,21.4,,,,,,,,,,,,,,
289,산청,2011-07-27,26.3,23.9,448,30.2,1132,7,308,10.0,221,,21.0,9.6,110,1429,4.6,70,1434,1.4,1248,50,23.5,67,1130,85.3,29.0,995.2,1011.4,2131,1009.2,442,1010.8,14.1,0.5,,,,,,,,,,,28.1,22.4,,,,,,,,,,,,,,
289,산청,2011-07-28,26.8,23.1,619,31.5,1252,,,,,,,6.1,90,1920,4.2,90,1924,1.5,1258,50,22.6,58,1238,78.9,27.4,994.8,1011.6,818,1008.5,1805,1010.3,14.1,5.6,,,,,,,,,,,30.1,21.7,,,,,,,,,,,,,,
289,산청,2011-07-29,26.9,22.5,525,33.2,1513,0,,0.0,,,0.0,6.0,90,1750,4.0,90,1753,1.0,832,70,22.9,52,1519,80.1,28.0,992.5,1010.7,1,1005.6,1708,1008.0,14.0,5.5,,,,,,,,,,,32.3,20.6,,,,,,,,,,,,,,
289,산청,2011-07-30,27.2,23.2,644,32.5,1410,,,,,,,5.2,70,1845,3.0,50,1851,1.1,909,70,22.6,53,1412,77.9,27.5,990.3,1007.7,5,1003.7,1550,1005.8,14.0,6.8,,,,,,,,,,,31.6,22.2,,,,,,,,,,,,,,
289,산청,2011-07-31,26.5,24.0,546,30.4,1234,0,,0.0,,,0.0,7.2,50,1623,3.5,90,1102,1.8,1520,50,22.5,61,1532,79.4,27.2,989.7,1006.4,710,1003.7,1716,1005.1,14.0,2.0,,,,,,,,,,,29.8,23.5,,,,,,,,,,,,,,
289,산청,2011-08-01,24.9,24.1,520,26.8,1200,10,505,25.5,432,,81.0,9.3,110,1230,4.9,70,1137,2.1,1776,50,22.8,76,1229,88.9,27.8,990.7,1007.5,2339,1004.8,235,1006.2,14.0,0.3,,,,,,,,,,,25.6,23.8,,,,,,,,,,,,,,
289,산청,2011-08-02,25.7,23.5,623,29.1,1205,3,2252,7.5,2245,,13.0,15.7,160,1518,5.5,90,1622,2.1,1818,70,23.1,70,1206,86.1,28.3,993.1,1010.4,2231,1007.2,103,1008.7,13.9,5.4,,,,,,,,,,,28.9,23.1,,,,,,,,,,,,,,
289,산청,2011-08-03,27.0,24.4,603,30.4,1324,2,147,5.0,58,,6.0,9.1,110,1950,3.9,70,919,1.6,1399,70,22.9,59,1325,79.6,28.0,992.9,1010.5,206,1006.1,1801,1008.4,13.9,4.6,,,,,,,,,,,29.3,23.2,,,,,,,,,,,,,,
289,산청,2011-08-04,27.5,23.5,308,33.8,1611,,,,,,,6.5,70,1334,3.1,50,2044,0.9,811,180,22.0,47,1325,73.6,26.4,992.2,1008.9,2311,1006.1,1607,1007.6,13.9,8.9,,,,,,,,,,,30.7,22.4,,,,,,,,,,,,,,
289,산청,2011-08-05,27.2,22.0,450,33.1,1412,,,,,,,6.6,70,1152,3.4,110,1211,1.0,901,90,21.4,48,1429,72.9,25.5,992.0,1009.1,747,1005.5,1612,1007.5,13.8,6.5,,,,,,,,,,,30.3,20.6,,,,,,,,,,,,,,
289,산청,2011-08-06,27.1,23.6,824,31.4,1415,9,756,14.8,718,,15.0,6.0,70,1616,3.1,90,2142,1.0,854,50,22.8,63,1453,78.3,27.7,992.0,1008.7,853,1006.2,1501,1007.5,13.8,1.7,,,,,,,,,,,28.2,23.4,,,,,,,,,,,,,,
289,산청,2011-08-07,26.5,24.7,2333,28.1,1029,16,2328,62.5,2245,,141.0,13.7,90,2219,6.8,90,1933,2.9,2502,70,22.4,69,1040,78.8,27.1,989.2,1008.3,0,999.2,2219,1004.7,13.8,0.0,,,,,,,,,,,25.6,23.9,,,,,,,,,,,,,,
289,산청,2011-08-08,27.0,23.2,2344,29.5,1144,22,45,62.5,29,,72.0,17.8,90,46,6.5,50,106,3.6,3104,50,21.5,58,1129,72.6,25.6,989.7,1008.8,2356,999.2,21,1005.1,13.7,3.7,,,,,,,,,,,26.6,21.5,,,,,,,,,,,,,,
289,산청,2011-08-09,24.4,22.6,2400,27.1,1418,7,1629,12.0,1600,,32.0,6.5,70,1304,3.7,340,1629,1.2,1023,20,22.6,81,1420,90.4,27.4,993.5,1010.3,2039,1007.9,1458,1009.2,13.7,0.0,,,,,,,,,,,25.5,21.5,,,,,,,,,,,,,,
289,산청,2011-08-10,25.6,22.6,0,29.8,1603,0,1415,0.5,1325,,1.0,6.2,340,1708,3.4,340,1629,0.7,573,320,23.1,72,1602,87.3,28.4,994.3,1011.2,1017,1008.3,1558,1009.9,13.7,1.1,,,,,,,,,,,27.9,21.9,,,,,,,,,,,,,,
289,산청,2011-08-11,26.5,23.8,410,31.5,1542,1,1841,2.0,1820,,3.0,5.5,70,1626,3.3,140,1256,0.9,787,20,23.2,60,1458,83.6,28.4,992.6,1010.0,9,1005.7,1532,1008.1,13.7,2.6,,,,,,,,,,,30.2,23.4,,,,,,,,,,,,,,
289,산청,2011-08-12,26.4,23.0,532,31.3,1338,0,,0.1,,,0.1,8.2,90,1744,4.5,90,1752,1.3,1142,70,23.4,63,1340,84.5,28.8,990.8,1007.7,823,1004.3,1607,1006.3,13.6,2.2,,,,,,,,,,,28.6,23.5,,,,,,,,,,,,,,
289,산청,2011-08-13,25.5,23.6,2337,28.4,1306,0,1604,0.5,1604,,1.5,9.4,70,1249,4.3,50,1557,2.2,1883,50,21.6,58,1305,80.5,25.9,990.6,1007.6,2312,1004.6,1756,1006.1,13.6,0.9,,,,,,,,,,,26.4,23.3,,,,,,,,,,,,,,
289,산청,2011-08-14,25.1,22.9,547,30.5,1342,1,7,1.5,1,,2.5,8.0,70,1322,4.9,70,1130,1.1,913,250,22.7,64,1345,87.3,27.6,991.0,1007.7,830,1004.9,1603,1006.5,13.6,3.6,,,,,,,,,,,28.1,22.5,,,,,,,,,,,,,,
289,산청,2011-08-15,26.4,23.0,605,31.6,1704,,,,,,,4.0,20,1115,2.6,360,1123,0.8,729,90,22.6,56,1325,81.4,27.5,991.0,1007.6,943,1004.9,1739,1006.5,13.5,5.1,,,,,,,,,,,29.7,22.3,,,,,,,,,,,,,,
289,산청,2011-08-16,26.8,23.6,611,30.4,1559,,,,,,,7.7,160,1558,3.8,70,1316,1.2,1061,50,23.3,68,1600,81.5,28.5,988.9,1007.1,0,1002.1,1658,1004.3,13.5,4.3,,,,,,,,,,,29.6,22.9,,,,,,,,,,,,,,
289,산청,2011-08-17,26.9,24.9,452,31.0,1326,,,,,,,6.9,90,1752,3.3,90,1113,1.5,1288,90,24.0,68,1557,84.8,29.9,987.8,1004.4,2333,1001.9,1733,1003.2,13.5,0.9,,,,,,,,,,,28.4,23.8,,,,,,,,,,,,,,
289,산청,2011-08-18,26.6,24.5,2340,31.1,1553,,,,,,,8.4,290,1326,4.5,290,1321,1.7,1436,90,21.7,50,1555,75.9,26.0,989.9,1008.9,2355,1003.1,338,1005.4,13.4,6.6,,,,,,,,,,,30.6,23.9,,,,,,,,,,,,,,
289,산청,2011-08-19,22.7,20.3,2335,24.5,0,1,850,2.5,2259,,6.5,4.8,70,235,2.1,360,1730,0.9,810,340,20.2,77,1653,86.5,23.8,995.6,1013.3,2307,1008.9,0,1011.3,13.4,0.0,,,,,,,,,,,24.6,19.9,,,,,,,,,,,,,,
289,산청,2011-08-20,19.7,18.5,2158,21.2,1424,2,503,5.0,444,,22.5,4.2,320,1808,2.5,320,1812,0.7,646,360,18.2,85,1446,91.4,20.9,996.0,1013.1,1026,1010.8,1650,1011.9,13.4,0.0,,,,,,,,,,,22.5,18.4,,,,,,,,,,,,,,
289,산청,2011-08-21,21.7,17.8,611,28.6,1637,0,59,0.5,9,,0.5,7.8,250,1612,2.7,250,1459,0.9,736,340,18.1,51,1638,81.6,20.8,994.7,1011.8,2301,1009.0,1555,1010.5,13.3,3.6,,,,,,,,,,,25.8,17.6,,,,,,,,,,,,,,
289,산청,2011-08-22,19.8,18.3,439,22.1,1342,0,1442,2.0,1433,,4.0,3.3,180,1729,2.1,180,1736,0.7,609,360,18.2,82,1226,91.4,21.0,995.3,1012.3,958,1010.5,556,1011.2,13.3,0.0,,,,,,,,,,,22.3,16.7,,,,,,,,,,,,,,
289,산청,2011-08-23,20.1,18.3,253,23.1,1558,0,,0.2,,,0.3,4.5,250,1912,2.8,250,1918,0.7,618,250,18.3,78,1546,90.1,21.1,993.9,1011.4,4,1008.4,1600,1009.8,13.3,0.0,,,,,,,,,,,21.5,18.0,,,,,,,,,,,,,,
289,산청,2011-08-24,21.1,19.1,319,23.7,1259,0,,0.4,1504,,0.5,3.0,140,2352,2.0,140,2358,0.4,333,360,19.4,76,1100,90.6,22.6,996.1,1013.6,2019,1010.3,135,1011.9,13.2,0.0,,,,,,,,,,,22.3,18.1,,,,,,,,,,,,,,
289,산청,2011-08-25,22.8,20.3,610,27.0,1503,0,755,0.4,755,,0.5,8.1,270,1439,2.3,250,1505,0.7,625,90,19.7,64,1249,84.0,23.0,998.4,1015.7,2352,1012.6,1524,1014.2,13.2,0.3,,,,,,,,,,,25.8,20.1,,,,,,,,,,,,,,
289,산청,2011-08-26,23.8,20.1,506,28.5,1348,0,2114,0.3,2047,,0.4,4.5,110,1551,2.9,160,1956,0.7,616,70,20.4,61,1343,82.0,23.9,999.7,1016.7,1021,1014.2,1504,1015.4,13.2,0.2,,,,,,,,,,,26.3,19.4,,,,,,,,,,,,,,
289,산청,2011-08-27,24.1,22.3,417,28.0,1702,1,343,3.5,307,,4.5,3.1,160,1857,2.5,160,1902,0.5,399,290,21.8,68,1707,87.8,26.1,999.3,1016.4,950,1013.3,1644,1015.0,13.1,0.3,,,,,,,,,,,25.4,21.7,,,,,,,,,,,,,,
289,산청,2011-08-28,24.4,20.3,711,29.8,1629,,,,,,,6.7,90,1138,3.5,70,1118,0.8,706,70,21.1,59,1350,83.3,25.0,997.8,1015.2,4,1011.4,1809,1013.5,13.1,5.0,,,,,,,,,,,26.7,19.5,,,,,,,,,,,,,,
289,산청,2011-08-29,26.2,22.0,220,31.7,1538,,,,,,,5.3,90,1237,2.7,70,1239,0.7,623,110,21.9,52,1522,79.1,26.3,996.2,1013.8,0,1009.6,1735,1011.8,13.1,9.2,,,,,,,,,,,29.3,20.0,,,,,,,,,,,,,,
289,산청,2011-08-30,26.4,22.6,452,32.1,1228,,,,,,,8.8,70,1145,2.2,360,1856,0.9,770,290,22.2,52,1610,79.4,26.7,993.4,1011.8,0,1006.4,1638,1008.9,13.0,7.1,,,,,,,,,,,30.1,21.4,,,,,,,,,,,,,,
289,산청,2011-08-31,26.6,23.7,540,32.4,1346,,,,,,,7.9,20,1946,2.7,70,1328,0.9,788,20,22.9,52,1430,81.4,27.9,990.3,1008.6,0,1003.2,1510,1005.8,13.0,5.3,,,,,,,,,,,31.1,22.2,,,,,,,,,,,,,,
289,산청,2011-09-01,26.9,21.9,2358,34.2,1554,,,,,,,5.3,20,1404,3.3,360,1658,1.3,1156,360,20.0,34,1450,70.6,23.6,988.3,1005.6,30,1001.2,1553,1003.7,13.0,8.8,,,,,,,,,,,32.7,19.9,,,,,,,,,,,,,,
289,산청,2011-09-02,25.2,19.9,536,31.0,1308,,,,,,,8.9,50,1126,4.7,50,1515,1.6,1365,20,19.8,49,1245,73.9,23.1,986.8,1004.6,622,1000.0,1820,1002.3,12.9,7.6,,,,,,,,,,,30.9,18.2,,,,,,,,,,,,,,
289,산청,2011-09-03,24.9,20.2,2353,30.4,1139,,,,,,,7.8,50,1317,4.7,20,1236,1.6,1341,360,18.1,45,1140,68.1,20.8,988.4,1006.8,2116,1001.3,122,1003.9,12.9,7.4,,,,,,,,,,,29.1,17.1,,,,,,,,,,,,,,
289,산청,2011-09-04,23.1,19.1,409,29.0,1234,0,2027,0.5,2005,,1.0,5.0,20,1229,3.1,20,1332,1.2,1062,250,18.1,49,1437,75.4,20.8,990.0,1006.6,9,1004.4,1433,1005.6,12.9,1.5,,,,,,,,,,,25.9,17.1,,,,,,,,,,,,,,
289,산청,2011-09-05,23.4,20.0,547,30.0,1437,0,,0.1,,,0.1,9.1,250,1919,3.1,250,1400,1.4,1200,70,17.9,33,1338,74.1,20.6,989.5,1006.8,2330,1003.0,1447,1005.2,12.8,7.3,,,,,,,,,,,30.7,18.8,,,,,,,,,,,,,,
289,산청,2011-09-06,22.4,16.8,2347,29.3,1448,,,,,,,7.1,320,1544,4.7,270,1644,1.6,1361,270,14.8,29,1404,66.6,16.9,990.0,1007.4,757,1003.2,1552,1005.7,12.8,10.4,,,,,,,,,,,30.2,12.1,,,,,,,,,,,,,,
289,산청,2011-09-07,20.8,11.9,626,29.9,1457,,,,,,,4.9,90,1532,2.7,250,1458,1.0,842,250,12.6,22,1255,64.6,14.9,991.3,1009.2,2212,1004.6,1511,1007.1,12.7,10.6,,,,,,,,,,,30.0,8.0,,,,,,,,,,,,,,
289,산청,2011-09-08,22.7,18.4,630,27.1,1457,,,,,,,5.2,90,1137,3.2,250,1323,0.9,735,50,16.3,44,1621,68.5,18.6,995.0,1013.7,2312,1008.6,0,1010.7,12.7,2.9,,,,,,,,,,,29.9,15.8,,,,,,,,,,,,,,
289,산청,2011-09-09,22.6,20.0,2356,27.5,1134,0,2339,0.5,2249,,0.5,7.8,360,1707,2.3,110,1457,0.8,669,340,16.7,42,1259,71.0,19.0,1000.3,1019.1,2356,1013.6,1,1016.1,12.7,1.1,,,,,,,,,,,27.2,19.2,,,,,,,,,,,,,,
289,산청,2011-09-10,19.5,18.9,1050,20.1,844,1,229,4.5,1027,,13.5,3.4,70,1029,2.3,180,1524,0.7,611,20,18.2,87,2,92.4,20.9,1003.2,1021.7,1036,1018.1,2348,1019.2,12.6,0.0,,,,,,,,,,,21.8,18.9,,,,,,,,,,,,,,
289,산청,2011-09-11,21.6,19.2,136,25.4,1321,0,115,1.5,121,,9.0,5.4,70,1500,2.2,70,1513,0.7,623,270,20.0,75,1300,91.3,23.5,1000.7,1018.7,1000,1014.9,1632,1016.6,12.6,0.2,,,,,,,,,,,23.3,19.1,,,,,,,,,,,,,,
289,산청,2011-09-12,25.3,22.4,455,29.2,1405,1,46,1.0,0,,1.0,7.7,200,1444,3.4,70,1558,1.2,999,50,22.0,66,1056,82.5,26.4,999.2,1016.6,9,1013.0,1529,1014.9,12.6,2.8,,,,,,,,,,,26.8,22.0,,,,,,,,,,,,,,
289,산청,2011-09-13,25.5,22.8,534,30.1,1316,,,,,,,5.8,90,1528,2.8,50,1620,0.9,809,140,21.4,51,1130,79.4,25.4,998.1,1015.2,744,1012.0,1508,1013.7,12.5,3.8,,,,,,,,,,,27.7,20.7,,,,,,,,,,,,,,
289,산청,2011-09-14,25.0,21.3,2349,30.5,1441,,,,,,,5.6,70,1454,2.5,50,1502,0.8,677,50,20.6,52,1604,78.6,24.3,997.2,1014.1,2231,1010.8,1545,1012.8,12.5,5.4,,,,,,,,,,,27.3,18.2,,,,,,,,,,,,,,
289,산청,2011-09-15,24.4,20.2,642,32.5,1536,,,,,,,4.1,230,1341,2.3,250,1357,0.9,806,270,20.1,43,1508,79.5,23.5,995.9,1013.8,1,1009.1,1609,1011.6,12.4,7.2,,,,,,,,,,,28.2,18.3,,,,,,,,,,,,,,
289,산청,2011-09-16,25.5,20.9,603,33.0,1454,,,,,,,6.2,110,1955,3.4,90,1557,1.1,915,340,19.7,35,1456,73.6,23.0,992.1,1011.0,1,1004.5,1601,1007.6,12.4,8.6,,,,,,,,,,,29.1,18.5,,,,,,,,,,,,,,
289,산청,2011-09-17,25.4,21.3,614,30.9,1508,0,,0.2,,,0.2,5.5,70,1600,3.2,50,1322,1.1,974,70,20.6,52,1322,76.4,24.3,991.3,1008.7,2200,1004.8,1529,1006.8,12.4,5.1,,,,,,,,,,,28.8,19.3,,,,,,,,,,,,,,
289,산청,2011-09-18,23.5,19.7,2037,29.9,1149,0,1712,0.4,1712,,0.5,7.4,90,2255,4.1,360,956,1.5,1329,90,19.1,50,1151,77.8,22.3,994.4,1014.4,2357,1007.4,441,1010.1,12.3,2.5,,,,,,,,,,,25.8,18.4,,,,,,,,,,,,,,
289,산청,2011-09-19,18.6,16.4,730,20.7,1505,0,,0.2,,,0.2,6.6,340,1022,3.5,90,1614,1.6,1375,20,11.2,45,1527,63.0,13.4,999.2,1017.2,827,1013.7,1607,1015.3,12.3,0.1,,,,,,,,,,,21.5,15.6,,,,,,,,,,,,,,
289,산청,2011-09-20,17.5,15.2,2358,19.7,1153,,,,,,,6.6,360,1348,3.4,20,1357,1.7,1454,340,11.1,57,1154,66.5,13.3,995.5,1014.5,1,1009.7,1548,1011.5,12.3,0.1,,,,,,,,,,,20.5,13.1,,,,,,,,,,,,,,
289,산청,2011-09-21,16.9,12.5,624,23.7,1513,,,,,,,8.1,20,1151,4.9,50,1036,1.5,1313,360,9.0,32,1416,62.8,11.5,992.5,1010.7,2250,1006.2,1600,1008.5,12.2,6.9,,,,,,,,,,,21.6,9.4,,,,,,,,,,,,,,
289,산청,2011-09-22,16.3,9.7,617,24.7,1443,,,,,,,8.0,290,1156,4.5,270,1636,1.3,1154,270,6.9,21,1405,61.5,10.2,996.1,1014.7,2334,1010.1,1459,1012.3,12.2,11.1,,,,,,,,,,,22.9,5.4,,,,,,,,,,,,,,
289,산청,2011-09-23,17.0,9.2,643,26.4,1455,,,,,,,5.4,360,1435,3.1,360,1237,0.8,666,340,8.8,21,1231,65.4,11.5,999.5,1018.5,2353,1012.8,1520,1015.7,12.1,10.6,,,,,,,,,,,23.5,4.5,,,,,,,,,,,,,,
289,산청,2011-09-24,17.6,10.6,609,25.1,1453,,,,,,,6.7,110,1115,3.4,50,1139,1.0,823,70,11.1,33,1248,69.5,13.3,1003.4,1021.7,2338,1017.5,1449,1019.6,12.1,6.8,,,,,,,,,,,23.2,6.5,,,,,,,,,,,,,,
289,산청,2011-09-25,17.5,12.0,604,25.5,1349,,,,,,,4.6,250,1224,2.6,250,1233,0.7,604,320,12.3,35,1358,75.9,14.3,1005.7,1024.0,718,1019.7,1527,1021.9,12.1,6.3,,,,,,,,,,,22.6,8.5,,,,,,,,,,,,,,
289,산청,2011-09-26,16.8,11.2,647,26.6,1450,,,,,,,5.8,360,1431,3.5,20,1439,0.9,756,320,9.6,22,1548,69.9,12.1,1004.1,1023.0,634,1017.2,1647,1020.4,12.0,8.8,,,,,,,,,,,22.7,6.2,,,,,,,,,,,,,,
289,산청,2011-09-27,17.2,8.4,619,26.0,1404,,,,,,,5.8,90,1222,3.4,70,1418,0.9,750,70,11.7,43,1237,73.4,13.9,1002.9,1021.7,732,1016.4,1544,1019.1,12.0,8.6,,,,,,,,,,,24.9,3.6,,,,,,,,,,,,,,
289,산청,2011-09-28,18.2,13.5,519,24.0,1500,,,,,,,4.4,110,1248,2.4,90,1256,0.6,556,20,14.2,54,1450,79.0,16.2,1002.1,1020.8,825,1015.8,1632,1018.3,12.0,0.8,,,,,,,,,,,22.6,10.5,,,,,,,,,,,,,,
289,산청,2011-09-29,18.7,15.8,316,20.9,1625,0,1004,2.0,958,,3.0,7.1,90,1058,3.6,20,1045,0.9,788,70,17.0,84,2356,90.1,19.4,996.0,1017.1,1,1008.9,1529,1012.1,11.9,0.0,,,,,,,,,,,20.6,14.6,,,,,,,,,,,,,,
