stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
281,영천,2018-06-30,23.0,20.7,2322,26.1,1134,1,1618,1.5,1543,,3.5,5.4,140,1617,2.8,140,1624,0.9,772,110,20.4,68,1129,86.3,24.0,1000.7,1014.2,2211,1007.8,214,1011.4,14.6,0.1,,,,,,,,,,,23.4,18.4,,,,,,,,,,,,,,
281,영천,2018-07-01,25.0,20.0,356,30.7,1355,3,400,12.0,328,,34.0,9.5,200,1608,4.0,90,846,1.7,1487,90,21.1,52,1600,81.0,25.1,1000.1,1013.5,31,1009.4,1515,1010.7,14.6,1.3,,,,,,,,,,,24.9,18.8,,,,,,,,,,,,,,
281,영천,2018-07-02,24.7,21.5,804,28.2,1523,10,153,18.5,135,,69.0,7.4,340,800,4.3,290,805,1.2,1021,70,23.0,74,1525,90.5,28.0,998.0,1010.4,846,1007.5,1719,1008.7,14.6,1.0,,,,,,,,,,,25.5,20.5,,,,,,,,,,,,,,
281,영천,2018-07-03,23.4,21.9,1806,25.2,905,4,1757,10.5,1710,,27.0,11.2,90,2016,6.3,90,1924,3.2,2771,90,21.8,83,917,91.1,26.1,988.5,1007.9,1,991.7,2358,999.0,14.6,0.0,,,,,,,,,,,23.8,20.6,,,,,,,,,,,,,,
281,영천,2018-07-04,25.3,22.1,2033,33.5,1350,2,1941,5.5,1934,,12.0,8.9,90,1525,5.2,90,1702,2.7,2371,290,21.1,42,1354,79.4,25.0,987.2,1002.5,2341,991.3,56,997.7,14.6,8.4,,,,,,,,,,,27.4,20.6,,,,,,,,,,,,,,
281,영천,2018-07-05,22.5,21.6,801,24.2,1500,1,713,3.0,701,,11.0,6.6,140,1518,3.5,140,1511,1.5,1306,110,20.5,79,1503,89.0,24.1,993.7,1007.1,2241,1002.1,305,1004.3,14.5,0.1,,,,,,,,,,,24.2,20.1,,,,,,,,,,,,,,
281,영천,2018-07-06,21.3,19.3,2318,23.2,933,0,,0.1,,,0.1,8.7,90,927,5.0,90,952,2.3,1953,90,16.9,67,2042,76.5,19.4,997.7,1010.6,2150,1006.8,357,1008.5,14.5,0.1,,,,,,,,,,,21.6,17.8,,,,,,,,,,,,,,
281,영천,2018-07-07,20.4,17.8,2206,24.5,1425,,,,,,,9.0,140,1520,4.8,110,1535,2.3,2008,110,13.1,50,1434,63.5,15.1,1001.0,1013.9,2353,1009.7,217,1011.8,14.5,5.6,,,,,,,,,,,22.9,14.7,,,,,,,,,,,,,,
281,영천,2018-07-08,19.5,17.6,212,22.3,1320,,,,,,,6.7,70,952,3.6,90,959,1.8,1583,140,13.8,60,1035,70.1,15.8,1003.5,1016.3,2157,1012.9,159,1014.3,14.5,0.0,,,,,,,,,,,20.9,15.6,,,,,,,,,,,,,,
281,영천,2018-07-09,19.0,17.8,441,20.1,1315,0,1056,1.5,1346,,3.0,6.0,50,1251,3.3,110,1258,1.5,1283,110,17.3,79,1,89.8,19.7,1006.2,1018.7,2243,1015.5,58,1017.1,14.5,0.0,,,,,,,,,,,20.0,16.5,,,,,,,,,,,,,,
281,영천,2018-07-10,24.8,18.8,258,31.4,1636,,,,,,,6.4,270,1329,3.1,270,1300,1.1,935,90,20.2,52,1635,78.0,23.8,1005.4,1018.3,1,1014.5,1633,1016.1,14.5,3.8,,,,,,,,,,,24.8,17.4,,,,,,,,,,,,,,
281,영천,2018-07-11,28.1,22.8,524,34.5,1530,,,,,,,4.9,270,1108,2.5,180,1034,0.9,803,90,22.2,45,1530,73.3,26.9,1004.7,1016.8,719,1013.6,1655,1015.3,14.5,4.4,,,,,,,,,,,29.2,20.4,,,,,,,,,,,,,,
281,영천,2018-07-12,29.2,23.9,509,35.0,1433,,,,,,,5.7,270,1033,3.3,270,1237,1.2,1069,320,22.4,43,1435,69.9,27.2,1002.2,1014.9,1,1010.8,1750,1012.7,14.4,10.6,,,,,,,,,,,31.3,21.0,,,,,,,,,,,,,,
281,영천,2018-07-13,29.9,25.4,209,35.3,1507,,,,,,,5.8,340,1314,3.1,360,1122,1.3,1160,290,22.0,39,1406,65.9,26.5,1000.9,1013.0,854,1009.6,1737,1011.4,14.4,12.5,,,,,,,,,,,33.1,22.4,,,,,,,,,,,,,,
281,영천,2018-07-14,29.9,24.0,333,36.8,1541,,,,,,,6.8,270,1507,3.5,320,1626,1.6,1398,290,20.7,26,1610,62.3,24.6,999.9,1011.5,650,1009.0,1738,1010.4,14.4,12.9,,,,,,,,,,,34.4,20.3,,,,,,,,,,,,,,
281,영천,2018-07-15,30.3,23.3,344,37.2,1540,,,,,,,6.8,270,936,3.4,290,948,1.3,1156,320,21.2,30,1626,62.9,25.4,1000.6,1012.3,1048,1009.4,1754,1011.1,14.4,12.8,,,,,,,,,,,35.0,19.7,,,,,,,,,,,,,,
281,영천,2018-07-16,30.6,23.5,456,37.5,1511,,,,,,,6.6,230,1148,3.7,290,1531,1.4,1214,270,21.1,33,1610,61.0,25.2,1000.8,1012.8,616,1009.5,1655,1011.2,14.4,12.6,,,,,,,,,,,34.7,20.0,,,,,,,,,,,,,,
281,영천,2018-07-17,30.3,24.1,529,36.8,1607,,,,,,,6.7,320,1001,3.4,320,1507,1.5,1292,290,21.1,34,1444,61.1,25.1,1000.5,1012.6,551,1008.9,1733,1010.9,14.3,12.0,,,,,,,,,,,35.3,20.4,,,,,,,,,,,,,,
281,영천,2018-07-18,30.1,23.3,507,36.7,1515,,,,,,,5.8,270,1316,2.9,340,1109,1.3,1119,90,21.4,36,1615,63.6,25.6,1000.4,1012.4,629,1008.7,1721,1010.9,14.3,12.1,,,,,,,,,,,35.9,20.2,,,,,,,,,,,,,,
281,영천,2018-07-19,30.3,23.9,549,37.3,1502,,,,,,,7.7,250,1245,3.1,290,1457,1.1,966,90,21.6,33,1504,64.6,26.0,999.4,1012.1,721,1007.9,1548,1009.9,14.3,11.8,,,,,,,,,,,35.7,20.9,,,,,,,,,,,,,,
281,영천,2018-07-20,30.8,23.5,524,38.4,1541,,,,,,,6.8,270,1158,3.1,290,1316,1.3,1090,90,20.7,25,1542,60.3,24.6,998.3,1010.2,649,1006.8,1518,1008.8,14.3,12.2,,,,,,,,,,,36.5,19.7,,,,,,,,,,,,,,
281,영천,2018-07-21,30.8,23.7,504,37.8,1538,,,,,,,6.3,290,1852,3.1,270,1713,1.4,1239,90,21.8,34,1531,62.6,26.2,998.2,1010.1,703,1006.7,1532,1008.6,14.3,12.3,,,,,,,,,,,37.4,20.1,,,,,,,,,,,,,,
281,영천,2018-07-22,30.6,24.5,508,36.6,1351,,,,,,,7.1,270,1219,3.8,270,1250,1.6,1425,250,21.3,33,1358,60.0,25.3,998.6,1009.7,722,1008.1,1521,1009.0,14.2,10.5,,,,,,,,,,,35.9,21.6,,,,,,,,,,,,,,
281,영천,2018-07-23,31.2,24.4,426,38.2,1616,,,,,,,5.8,250,1135,3.3,290,935,1.4,1207,250,20.6,28,1610,58.1,24.5,997.9,1010.1,648,1006.1,1606,1008.3,14.2,12.9,,,,,,,,,,,37.6,21.5,,,,,,,,,,,,,,
281,영천,2018-07-24,31.3,25.1,510,38.9,1611,,,,,,,5.4,290,1427,2.9,250,1442,1.4,1171,90,21.9,31,1623,60.8,26.4,996.8,1008.9,618,1005.0,1625,1007.2,14.2,11.3,,,,,,,,,,,38.4,21.7,,,,,,,,,,,,,,
281,영천,2018-07-25,31.8,25.3,527,38.9,1418,,,,,,,6.8,290,1213,3.7,270,1128,1.4,1186,90,22.1,33,1418,59.9,26.7,996.1,1008.0,744,1004.4,1731,1006.5,14.2,10.4,,,,,,,,,,,37.0,21.9,,,,,,,,,,,,,,
281,영천,2018-07-26,31.9,26.3,527,39.1,1400,,,,,,,6.6,140,1730,3.3,90,1700,1.3,1124,90,22.4,31,1437,60.6,27.2,995.9,1007.9,720,1004.1,1639,1006.3,14.1,9.5,,,,,,,,,,,38.5,22.5,,,,,,,,,,,,,,
281,영천,2018-07-27,31.1,26.4,452,37.9,1358,0,,0.0,,,0.0,7.4,110,1550,4.0,90,1657,1.7,1492,90,23.2,37,1238,65.1,28.4,995.9,1007.8,724,1004.3,1658,1006.3,14.1,9.3,,,,,,,,,,,36.5,23.1,,,,,,,,,,,,,,
281,영천,2018-07-28,28.8,25.5,533,33.2,1120,,,,,,,7.5,90,1825,4.1,110,1749,1.7,1434,90,22.1,50,1636,68.8,26.8,995.5,1007.7,733,1004.3,1712,1006.0,14.1,7.2,,,,,,,,,,,34.4,20.7,,,,,,,,,,,,,,
281,영천,2018-07-29,28.8,22.9,515,35.7,1247,0,,0.0,,,0.0,8.5,50,1621,4.7,90,1325,2.2,1939,70,19.9,28,1300,62.1,23.4,992.0,1005.1,1,1000.1,1432,1002.4,14.1,7.5,,,,,,,,,,,32.6,19.5,,,,,,,,,,,,,,
281,영천,2018-07-30,27.9,25.1,437,32.6,1306,0,,0.2,,,0.5,9.4,140,1300,5.0,90,1440,2.1,1841,90,21.5,46,1352,70.3,25.7,994.3,1006.3,2338,1002.8,58,1004.8,14.0,7.5,,,,,,,,,,,31.9,21.0,,,,,,,,,,,,,,
281,영천,2018-07-31,28.3,22.2,522,34.3,1420,,,,,,,7.7,140,1143,3.9,140,1241,1.8,1546,110,20.8,43,1650,66.8,24.6,994.6,1006.7,623,1003.0,1716,1005.0,14.0,12.4,,,,,,,,,1.0,,37.0,18.6,,,,,,,,,,,,,,
281,영천,2018-08-01,29.3,22.3,455,36.9,1405,,,,,,,8.7,70,1408,4.2,90,1122,1.8,1537,90,19.9,30,1525,61.4,23.3,993.8,1006.1,2330,1002.5,1359,1004.3,14.0,12.8,,,,,,,,,1.1,0.0,37.9,18.0,,,,,,,,,,,,,,
281,영천,2018-08-02,29.7,23.0,514,36.6,1311,,,,,,,7.7,110,1719,4.5,90,1709,1.7,1503,90,20.8,38,1206,61.9,24.6,996.2,1007.9,2249,1005.4,1522,1006.7,14.0,12.1,,,,,,,,,2.1,0.6,37.8,19.0,,,,,,,,,,,,,,
281,영천,2018-08-03,31.2,23.4,451,38.6,1459,,,,,,,7.3,290,1451,3.8,290,1500,1.6,1391,270,20.0,31,1452,55.4,23.5,997.4,1009.5,728,1005.8,1629,1007.8,13.9,12.5,,,,,,,,,3.8,0.1,38.5,19.2,,,,,,,,,,,,,,
281,영천,2018-08-04,31.9,24.3,545,39.1,1555,,,,,,,7.5,290,1739,4.3,290,1744,2.0,1685,290,20.4,30,1555,54.5,24.1,996.4,1009.2,616,1003.9,1717,1006.7,13.9,10.7,,,,,,,,,1.9,0.6,37.1,20.9,,,,,,,,,,,,,,
281,영천,2018-08-05,32.2,28.1,451,38.0,1423,,,,,,,9.1,290,739,5.0,290,759,2.8,2402,290,19.9,33,1423,50.1,23.3,995.7,1007.6,734,1003.9,1734,1006.0,13.9,10.4,,,,,,,,,3.6,1.8,36.5,23.8,,,,,,,,,,,,,,
281,영천,2018-08-06,29.3,25.5,2242,35.5,1217,7,2235,12.0,2225,,12.0,8.7,90,1454,5.1,90,1355,1.8,1548,90,22.1,41,1219,67.6,26.7,996.2,1008.5,2233,1005.1,1348,1006.7,13.8,4.4,,,,,,,,,8.7,1.3,34.0,22.8,,,,,,,,,,,,,,
281,영천,2018-08-07,27.0,24.4,2333,31.3,1301,,,,,,,6.7,160,1528,4.2,90,1802,1.8,1541,90,22.1,56,1302,75.8,26.6,998.0,1009.7,631,1006.8,1718,1008.6,13.8,4.8,,,,,,,,,7.0,3.0,28.4,21.2,,,,,,,,,,,,,,
281,영천,2018-08-08,27.7,22.8,520,34.7,1422,0,,0.0,,,0.0,8.4,90,1809,5.3,90,1638,1.7,1473,90,21.6,48,1301,71.4,25.9,996.4,1008.7,720,1005.0,1504,1006.9,13.8,10.2,,,,,,,,,6.4,2.3,32.6,20.2,,,,,,,,,,,,,,
281,영천,2018-08-09,27.9,23.1,523,36.3,1357,0,,0.1,,,0.1,9.4,70,1740,5.2,90,1740,1.7,1480,90,21.8,39,1456,72.8,26.2,994.2,1006.7,656,1001.6,1542,1004.7,13.8,6.8,,,,,,,,,7.0,2.4,33.6,20.7,,,,,,,,,,,,,,
281,영천,2018-08-10,25.4,23.8,451,26.9,1106,4,432,17.0,348,,27.5,5.4,90,1417,3.6,90,1425,1.6,1413,90,23.4,79,1617,89.5,28.8,994.1,1005.8,2110,1004.0,357,1004.7,13.7,0.0,,,,,,,,,9.1,4.8,26.5,22.6,,,,,,,,,,,,,,
281,영천,2018-08-11,26.5,24.3,557,30.3,1204,0,,0.1,,,0.1,7.8,90,1113,5.0,90,1254,1.5,1336,90,21.9,58,1055,77.3,26.3,996.1,1007.8,2057,1005.1,121,1006.6,13.7,2.3,,,,,,,,,7.5,4.8,26.9,21.4,,,,,,,,,,,,,,
281,영천,2018-08-12,27.5,24.0,532,31.9,1623,1,717,1.5,711,,1.5,6.0,70,1502,3.5,90,1509,1.4,1195,90,23.1,59,1328,78.3,28.3,997.9,1010.7,2400,1007.0,1507,1008.5,13.6,3.7,,,,,,,,,7.3,4.8,28.6,21.8,,,,,,,,,,,,,,
281,영천,2018-08-13,29.9,24.2,432,37.6,1544,,,,,,,5.9,160,1622,3.5,160,1626,1.1,976,110,23.3,33,1546,71.6,28.7,1000.0,1011.8,800,1008.4,1645,1010.4,13.6,11.0,,,,,,,,,5.9,0.9,31.6,21.8,,,,,,,,,,,,,,
281,영천,2018-08-14,29.5,24.0,551,36.2,1339,,,,,,,6.5,140,1801,3.4,90,1538,1.3,1152,90,21.8,36,1632,66.5,26.2,999.7,1011.6,1,1008.2,1654,1010.2,13.6,11.6,,,,,,,,,5.4,0.3,31.7,21.3,,,,,,,,,,,,,,
281,영천,2018-08-15,27.9,23.1,534,33.9,1137,3,1811,5.5,1752,,5.5,10.1,90,1316,6.5,90,1331,2.2,1881,90,22.7,48,1416,75.6,27.6,996.9,1010.6,1,1005.5,2211,1007.5,13.6,9.8,,,,,,,,,6.4,2.1,32.6,20.5,,,,,,,,,,,,,,
281,영천,2018-08-16,25.9,23.6,2335,31.5,1115,1,1352,2.0,1313,,4.0,8.3,70,2326,4.4,70,1142,1.9,1623,90,21.3,61,2356,76.9,25.7,1000.0,1014.6,2205,1006.2,1,1010.6,13.5,1.9,,,,,,,,,8.9,4.4,26.9,21.4,,,,,,,,,,,,,,
281,영천,2018-08-17,24.0,19.4,2347,28.1,1224,,,,,,,10.0,90,1050,5.7,90,1112,3.3,2826,90,15.4,42,1102,59.6,17.5,1002.9,1014.6,754,1012.6,1534,1013.6,13.5,8.1,,,,,,,,,4.8,3.4,25.1,15.5,,,,,,,,,,,,,,
281,영천,2018-08-18,22.5,17.6,530,28.5,1338,,,,,,,8.1,90,1113,4.3,90,1114,1.7,1445,90,14.9,38,1332,65.3,17.0,1001.3,1013.7,610,1009.8,1628,1012.0,13.4,9.6,,,,,,,,,6.5,4.8,26.4,14.4,,,,,,,,,,,,,,
281,영천,2018-08-19,23.8,16.3,603,31.2,1429,,,,,,,6.5,90,1710,4.0,90,1723,1.3,1111,90,15.9,33,1444,65.8,18.2,1000.3,1013.2,744,1008.7,1641,1011.0,13.4,11.3,,,,,,,,,5.8,0.0,29.1,13.1,,,,,,,,,,,,,,
281,영천,2018-08-20,25.4,18.5,542,32.6,1515,,,,,,,7.7,160,1643,3.9,140,1652,1.4,1207,140,17.4,33,1519,65.6,20.0,997.2,1011.6,15,1004.8,1812,1007.8,13.4,11.0,,,,,,,,,3.6,1.3,31.0,14.9,,,,,,,,,,,,,,
281,영천,2018-08-21,28.0,18.8,538,36.0,1519,,,,,,,7.5,250,1235,3.8,270,1408,1.6,1383,230,18.4,33,1443,60.6,21.2,993.8,1005.9,1,1001.8,1523,1004.2,13.3,12.1,,,,,,,,,2.0,0.0,33.0,15.5,,,,,,,,,,,,,,
281,영천,2018-08-22,29.2,24.2,442,34.3,1249,,,,,,,9.5,140,1010,4.8,140,1018,2.5,2186,140,21.0,44,1251,63.0,25.0,995.4,1007.2,1010,1004.4,1606,1005.8,13.3,9.5,,,,,,,,,6.5,1.9,31.6,20.5,,,,,,,,,,,,,,
281,영천,2018-08-23,27.2,25.5,638,29.1,1059,3,2204,8.0,2139,,8.5,8.8,90,1252,4.6,90,1252,2.6,2230,110,23.5,69,111,80.5,28.9,990.0,1005.7,8,995.2,2359,1000.5,13.3,0.1,,,,,,,,,9.4,4.5,27.2,23.6,,,,,,,,,,,,,,
281,영천,2018-08-24,28.4,24.5,2359,33.5,1649,0,234,0.5,326,,1.5,12.4,290,1024,6.5,270,1530,3.5,3018,270,21.2,43,1651,67.4,25.4,986.6,1006.3,2344,988.7,503,997.0,13.2,5.7,,,,,,,,,7.5,4.4,27.1,20.3,,,,,,,,,,,,,,
281,영천,2018-08-25,24.8,21.3,616,31.9,1220,1,1509,2.5,1442,,2.5,7.1,230,1435,3.6,250,1459,1.4,1198,70,20.0,40,1221,76.4,23.4,999.0,1011.9,2331,1006.3,1,1009.7,13.2,4.4,,,,,,,,,8.1,3.0,25.4,18.5,,,,,,,,,,,,,,
281,영천,2018-08-26,20.8,19.4,844,23.0,1,7,439,16.0,436,,94.0,5.0,340,656,2.5,340,659,0.9,786,290,20.1,93,1,96.4,23.6,1002.0,1014.4,1051,1011.2,110,1012.8,13.2,0.0,,,,,,,,,10.0,4.1,22.0,18.3,,,,,,,,,,,,,,
281,영천,2018-08-27,23.3,20.7,118,25.6,1738,12,307,25.5,222,,62.0,8.3,320,259,4.0,320,303,0.8,680,320,22.6,92,1811,96.5,27.5,1001.6,1014.2,834,1011.1,1720,1012.4,13.1,0.1,,,,,,,,,9.3,4.4,23.1,19.4,,,,,,,,,,,,,,
281,영천,2018-08-28,25.3,23.0,1908,32.6,1416,2,1858,4.5,1828,,6.0,7.5,90,1703,5.2,90,1709,1.2,1052,90,23.2,53,1417,89.1,28.4,1001.8,1013.7,951,1011.3,1524,1012.5,13.1,2.6,,,,,,,,,8.0,,26.6,21.8,,,,,,,,,,,,,,
281,영천,2018-08-29,27.5,22.3,615,33.2,1432,,,,,,,8.0,290,1038,3.9,250,1039,1.5,1278,230,21.4,43,1552,72.4,25.6,1000.1,1012.5,1,1008.5,1816,1010.6,13.1,8.6,,,,,,,,,6.9,3.8,27.5,21.7,,,,,,,,,,,,,,
281,영천,2018-08-30,27.6,24.5,307,32.2,1326,0,434,1.0,434,,1.5,7.4,270,1356,3.9,270,1357,1.6,1398,250,22.9,55,1329,76.8,27.9,999.1,1011.0,2156,1007.7,1601,1009.7,13.0,4.2,,,,,,,,,6.8,2.9,28.4,22.7,,,,,,,,,,,,,,
281,영천,2018-08-31,23.4,21.3,1105,26.5,51,1,713,4.5,1000,,16.5,7.7,290,854,4.5,290,900,1.4,1250,290,21.4,75,451,89.3,25.6,999.8,1011.8,1011,1008.8,511,1010.5,13.0,0.0,,,,,,,,,9.1,4.3,23.9,20.4,,,,,,,,,,,,,,
281,영천,2018-09-01,23.1,19.8,2338,27.5,1239,,,,,,,9.6,90,1244,5.2,90,1250,2.0,1694,90,18.1,52,1403,75.1,20.9,1001.7,1014.0,2359,1011.0,242,1012.5,12.9,7.8,,,,,,,,,6.8,1.9,24.2,15.9,,,,,,,,,,,,,,
281,영천,2018-09-02,21.3,16.4,538,25.7,1043,1,2323,2.5,2300,,2.5,7.8,90,1306,4.7,90,1315,1.8,1567,110,16.8,56,948,77.1,19.1,1000.4,1014.2,23,1009.2,2349,1011.2,12.9,4.1,,,,,,,,,5.1,3.4,23.1,12.9,,,,,,,,,,,,,,
281,영천,2018-09-03,24.0,20.2,1,27.6,1324,3,1059,3.0,,,4.0,6.3,270,1407,2.7,250,1408,0.8,696,90,22.4,69,1411,91.4,27.2,992.7,1009.2,1,998.4,2358,1003.3,12.9,0.7,,,,,,,,,9.5,4.9,24.4,19.0,,,,,,,,,,,,,,
281,영천,2018-09-04,23.7,19.3,808,30.4,1433,4,520,16.0,503,,41.5,9.6,340,538,5.2,340,538,1.9,1681,320,17.6,42,1510,72.4,20.4,986.4,1000.5,2347,993.1,1420,996.9,12.8,8.0,,,,,,,,,4.4,2.9,24.3,15.0,,,,,,,,,,,,,,
281,영천,2018-09-05,23.9,18.1,2358,30.5,1501,,,,,,,8.8,290,1241,4.9,270,1405,2.4,2078,270,13.8,28,1419,56.6,15.8,992.4,1005.6,2353,1000.4,12,1003.0,12.8,11.7,,,,,,,,,2.9,0.3,24.2,14.3,,,,,,,,,,,,,,
281,영천,2018-09-06,21.9,15.7,437,27.9,1159,0,,0.1,,,0.1,5.1,230,1649,2.4,230,1657,0.9,749,250,16.5,42,1207,74.1,18.8,995.4,1008.2,912,1004.6,1720,1006.1,12.8,1.8,,,,,,,,,8.5,6.1,22.4,11.9,,,,,,,,,,,,,,
281,영천,2018-09-07,22.0,19.1,2339,27.1,1353,0,617,1.5,711,,3.0,7.2,270,1442,3.7,270,1448,1.4,1174,270,17.3,48,1606,76.1,19.9,995.2,1010.8,2352,1003.4,422,1005.9,12.7,1.2,,,,,,,,,9.3,3.8,22.3,16.1,,,,,,,,,,,,,,
281,영천,2018-09-08,19.5,15.7,2350,25.1,1313,,,,,,,4.7,320,1500,2.5,290,1556,0.8,686,290,14.8,50,1232,76.5,16.9,1002.3,1015.0,2230,1010.4,1,1013.2,12.7,2.1,,,,,,,,,7.8,2.0,20.9,11.2,,,,,,,,,,,,,,
281,영천,2018-09-09,20.6,14.1,635,27.2,1219,,,,,,,8.5,90,1256,4.9,90,1745,1.7,1463,90,14.3,38,1200,70.5,16.3,1005.3,1018.6,2344,1014.6,1432,1016.1,12.7,10.1,,,,,,,,,5.3,3.0,22.7,11.0,,,,,,,,,,,,,,
281,영천,2018-09-10,19.7,15.0,2359,24.9,1441,1,53,2.0,45,,2.0,8.9,90,1004,5.5,90,1113,2.0,1708,90,13.1,38,1239,68.8,15.3,1010.1,1022.9,2240,1018.3,14,1021.0,12.6,9.9,,,,,,,,,4.4,2.8,21.5,10.8,,,,,,,,,,,,,,
281,영천,2018-09-11,19.1,14.0,418,23.9,1234,,,,,,,9.4,90,1116,5.4,90,1122,2.2,1912,90,12.4,44,1235,67.5,14.4,1010.4,1023.0,632,1020.3,1848,1021.4,12.6,5.8,,,,,,,,,6.9,4.3,20.3,10.8,,,,,,,,,,,,,,
281,영천,2018-09-12,20.2,16.4,40,25.1,1209,,,,,,,6.6,90,1546,3.7,90,1643,1.5,1322,290,15.1,58,1610,73.6,17.3,1007.8,1020.3,1,1017.4,1609,1018.7,12.6,4.3,,,,,,,,,8.9,4.9,21.0,13.2,,,,,,,,,,,,,,
281,영천,2018-09-13,20.7,17.6,613,23.8,1303,0,,0.5,1505,,0.5,5.5,110,1337,2.8,110,1337,1.0,875,320,18.0,67,1309,85.5,20.7,1007.1,1019.3,1006,1016.3,1725,1018.0,12.5,0.0,,,,,,,,,9.5,4.6,21.1,16.2,,,,,,,,,,,,,,
281,영천,2018-09-14,21.7,20.0,27,23.6,1502,1,1029,2.5,947,,11.5,6.0,70,1319,3.1,320,423,1.3,1092,90,20.3,82,1545,92.1,23.9,1004.8,1017.9,9,1014.3,1549,1015.7,12.5,0.0,,,,,,,,,9.9,5.6,22.2,18.7,,,,,,,,,,,,,,
281,영천,2018-09-15,22.3,20.6,617,24.8,1506,0,,0.5,41,,0.5,5.1,160,1236,2.7,140,1244,1.0,834,140,20.0,70,1212,87.4,23.4,1003.9,1016.2,958,1013.8,1455,1014.7,12.4,0.0,,,,,,,,,9.1,5.1,23.0,19.6,,,,,,,,,,,,,,
281,영천,2018-09-16,24.1,21.4,2212,29.5,1225,,,,,,,5.9,320,1845,3.1,290,1846,1.3,1150,290,18.9,50,1226,74.4,21.9,1003.8,1016.2,2242,1013.3,1449,1014.5,12.4,3.9,,,,,,,,,7.4,3.9,23.8,19.2,,,,,,,,,,,,,,
281,영천,2018-09-17,22.8,18.2,2359,29.0,1559,,,,,,,5.8,290,1226,3.1,320,1257,1.5,1263,290,16.7,38,1724,70.4,19.0,1005.7,1017.7,2048,1014.9,1508,1016.5,12.4,6.9,,,,,,,,,5.9,4.4,23.9,15.5,,,,,,,,,,,,,,
281,영천,2018-09-18,22.1,16.3,533,29.3,1621,,,,,,,5.3,270,1401,2.9,270,1349,1.0,828,70,16.0,32,1647,72.6,18.3,1005.2,1018.3,706,1013.5,1559,1016.0,12.3,9.7,,,,,,,,,5.4,2.1,23.9,13.7,,,,,,,,,,,,,,
281,영천,2018-09-19,21.8,17.3,542,27.0,1221,0,2206,0.6,2116,,1.0,5.1,90,1642,3.0,90,1645,1.2,1008,90,17.8,52,1152,80.1,20.4,1003.3,1016.2,810,1012.2,1640,1014.1,12.3,2.0,,,,,,,,,9.3,4.5,23.1,14.9,,,,,,,,,,,,,,
281,영천,2018-09-20,20.3,19.3,2228,22.1,1537,1,654,2.5,623,,7.5,6.7,70,1825,3.9,70,1833,1.5,1294,70,18.3,71,1605,88.9,21.0,999.8,1012.4,2,1009.4,1502,1010.7,12.3,0.0,,,,,,,,,7.6,4.3,21.4,18.2,,,,,,,,,,,,,,
281,영천,2018-09-21,19.8,19.1,2251,20.6,1254,2,1036,8.0,1035,,32.0,4.2,70,1357,2.4,50,1216,1.0,843,20,18.9,87,1512,94.8,21.8,999.0,1011.7,39,1007.3,1444,1009.8,12.2,0.0,,,,,,,,,8.5,6.0,20.8,18.0,,,,,,,,,,,,,,
281,영천,2018-09-22,20.4,15.3,2358,27.2,1526,,,,,,,7.2,250,1431,3.8,320,1615,1.4,1218,290,15.2,34,1549,76.0,17.4,1003.8,1016.9,2230,1011.6,1,1014.7,12.2,8.2,,,,,,,,,6.5,1.5,22.4,11.8,,,,,,,,,,,,,,
281,영천,2018-09-23,19.8,12.5,539,27.5,1508,,,,,,,6.7,230,1409,3.5,250,1409,1.2,1066,290,12.7,32,1402,67.4,14.8,1005.0,1017.9,539,1013.0,1449,1015.9,12.1,10.2,,,,,,,,,6.1,0.6,20.8,10.0,,,,,,,,,,,,,,
281,영천,2018-09-24,16.8,11.6,2349,21.8,1225,,,,,,,6.9,270,1253,4.1,290,1313,1.1,969,290,11.0,38,1202,72.3,13.2,1007.4,1019.9,2348,1017.0,1,1018.4,12.1,0.2,,,,,,,,,7.9,0.3,18.5,7.6,,,,,,,,,,,,,,
281,영천,2018-09-25,15.5,8.7,625,23.4,1313,,,,,,,8.4,70,1422,4.4,90,1421,1.3,1109,110,10.1,41,1158,74.6,12.4,1008.2,1020.5,818,1017.2,1451,1019.3,12.1,9.1,,,,,,,,,4.3,1.4,18.7,7.0,,,,,,,,,,,,,,
281,영천,2018-09-26,17.1,11.7,2350,22.6,1205,,,,,,,8.9,70,1134,5.1,90,1051,1.9,1671,290,10.2,40,1535,66.6,12.5,1008.5,1020.4,642,1018.2,1535,1019.5,12.0,6.1,,,,,,,,,5.6,1.4,18.3,7.8,,,,,,,,,,,,,,
