stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2015-05-20,18.3,13.4,2348,24.5,1256,,,,,,,9.2,70,1516,6.2,110,1401,2.7,2375,90,2.4,3,1225,37.9,7.6,1003.6,1011.6,2343,1004.6,42,1007.6,14.2,10.8,,,,,,,,,2.3,1.3,22.7,10.5,,,,,,,,,,,,,{연무}0152-{연무}{강도0}0300-0334.,
152,울산,2015-05-21,20.5,12.2,440,27.3,1440,,,,,,,7.7,110,1425,5.3,110,1426,2.0,1757,270,7.8,18,1229,47.1,10.7,1008.7,1014.1,2341,1011.2,1631,1012.7,14.2,11.4,,,,,,,,,2.3,0.0,24.4,8.0,,,,,,,,,,,,,,
152,울산,2015-05-22,23.3,16.9,506,29.7,1433,,,,,,,8.5,250,1116,5.5,270,1121,2.5,2129,270,6.9,19,1405,37.9,10.1,1008.9,1014.9,639,1010.9,1524,1012.8,14.2,7.7,,,,,,,,,6.9,0.0,25.8,11.6,,,,,,,,,,,,,,
152,울산,2015-05-23,22.7,18.6,2342,28.3,1142,,,,,,,8.3,250,1458,5.4,110,1354,2.3,1992,320,8.7,23,1051,42.1,11.3,1006.3,1012.5,13,1008.3,1727,1010.3,14.2,6.0,,,,,,,,,7.1,1.8,24.3,11.9,,,,,,,,,,,,,,
152,울산,2015-05-24,22.5,15.0,533,29.5,1157,,,,,,,7.0,140,1246,5.0,140,1506,1.8,1552,290,8.1,23,1649,42.5,10.8,1003.6,1009.2,636,1006.0,1714,1007.6,14.3,10.3,,,,,,,,,2.4,1.5,26.7,10.4,,,,,,,,,,,,,,
152,울산,2015-05-25,22.5,16.2,500,29.7,1137,,,,,,,7.2,140,1356,4.9,140,1308,1.8,1560,50,12.1,26,1119,54.3,14.2,1003.8,1009.2,2326,1006.4,1619,1007.8,14.3,10.3,,,,,,,,,0.3,0.3,27.5,11.4,,,,,,,,,,,,,,
152,울산,2015-05-26,25.5,17.6,535,32.7,1313,,,,,,,7.0,70,1234,4.7,110,1410,1.9,1653,290,10.0,16,1238,42.0,12.4,1005.6,1010.9,833,1007.9,1711,1009.6,14.3,10.7,,,,,,,,,0.6,0.0,28.5,12.6,,,,,,,,,,,,,,
152,울산,2015-05-27,23.1,18.1,534,30.1,1240,,,,,,,6.6,160,1432,4.9,140,1622,1.8,1573,290,10.8,23,1004,49.0,13.2,1006.2,1011.4,755,1009.0,1755,1010.1,14.3,10.4,,,,,,,,,2.1,0.0,27.9,10.8,,,,,,,,,,,,,{연무}2130-{연무}{강도0}2400-,
152,울산,2015-05-28,21.2,17.3,452,28.0,1406,,,,,,,6.3,70,1611,4.5,110,1440,1.8,1550,50,13.8,26,1547,65.3,15.9,1006.2,1011.9,822,1008.6,1604,1010.2,14.3,5.1,,,,,,,,,4.6,2.5,27.5,12.9,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-0350. {박무}0520-{박무}{강도0}0600-0850. {연무}0830-{연무}{강도0}0900-{연무}{강도0}1200-1220. {박무}2126-{박무}{강도0}2400-,
152,울산,2015-05-29,23.2,15.1,525,30.5,1323,,,,,,,8.1,250,1755,5.3,230,1659,2.0,1768,270,11.7,20,1652,53.5,14.0,1003.6,1011.1,5,1005.2,1644,1007.6,14.3,10.4,,,,,,,,,3.1,0.8,31.5,10.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0315. {박무}2115-2245.,
152,울산,2015-05-30,21.0,18.1,2352,24.7,1501,0,,0.3,858,8.67,0.6,6.2,340,1532,4.1,360,1537,1.4,1205,290,16.0,54,1503,74.5,18.2,1000.3,1006.2,1,1002.6,1501,1004.3,14.4,0.1,,,,,,,,,8.1,3.5,24.4,14.5,,,,,,,,,,,,,{비}0105-0135. {비}0515-{비}{강도0}0600-{비}{강도0}0900-1020. {비}1110-1120. {비}1340-1410. {비}1510-1735. {박무}2330-{박무}{강도0}2400-,
152,울산,2015-05-31,20.9,16.9,446,26.3,1230,,,,,,,10.3,90,1343,7.2,90,1344,2.5,2187,90,14.4,42,1138,69.9,16.5,1004.3,1010.2,2107,1005.1,115,1008.2,14.4,9.0,,,,,,,,,3.5,0.5,28.1,12.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650. {박무}2230-{박무}{강도0}2400-,
152,울산,2015-06-01,22.8,15.1,521,28.8,1331,,,,,,,6.7,140,1404,4.9,110,1405,1.8,1524,320,14.6,39,1122,62.8,16.6,1005.7,1010.7,610,1008.1,1738,1009.6,14.4,9.0,,,,,,,,,4.8,0.0,29.1,10.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0440.,
152,울산,2015-06-02,22.5,19.2,458,26.8,1544,0,,0.0,,0.58,0.0,4.4,110,1318,3.0,110,1143,1.4,1247,110,16.2,43,1057,68.1,18.5,1003.4,1010.3,551,1004.0,2306,1007.4,14.4,1.5,,,,,,,,,9.0,4.9,25.6,14.5,,,,,,,,,,,,,{비}2115-2135. {비}2215-2230.,
152,울산,2015-06-03,22.3,17.3,2350,27.5,1216,,,,,,,11.7,340,610,6.1,340,610,3.1,2662,290,10.1,30,1938,47.8,12.8,1001.9,1010.7,2357,1002.4,345,1005.8,14.4,8.5,,,,,,,,,4.9,2.0,31.1,12.1,,,,,,,,,,,,,,
152,울산,2015-06-04,22.4,15.3,430,29.3,1120,,,,,,,8.1,110,1226,5.3,160,1538,2.0,1755,50,8.8,20,1124,45.4,11.7,1006.3,1011.1,802,1009.7,1404,1010.3,14.4,9.6,,,,,,,,,4.4,0.0,31.9,9.3,,,,,,,,,,,,,,
152,울산,2015-06-05,16.2,14.2,2353,20.4,1,0,917,1.3,1413,14.17,7.6,5.7,20,1042,4.2,320,537,1.6,1416,20,13.5,48,551,87.5,15.6,1003.4,1009.8,1,1005.6,1634,1007.4,14.5,0.0,,,,,,,,,9.0,6.4,17.4,12.6,,,,,,,,,,,,,{비}0435-0555. {비}0645-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1935. {박무}1320-{박무}{강도0}1500-{박무}{강도0}1800-1915.,
152,울산,2015-06-06,17.9,12.0,609,24.4,1247,,,,,,,7.1,140,1514,4.8,140,1521,2.3,1991,160,14.0,48,1233,80.4,16.0,1010.3,1017.8,2354,1008.7,1,1014.3,14.5,9.9,,,,,,,,,3.0,1.9,24.4,9.1,,,,,,,,,,,,,{박무}0135-0155. {박무}0505-{박무}{강도0}0600-0640.,
152,울산,2015-06-07,19.7,14.4,446,25.1,1313,,,,,,,7.0,140,1524,4.8,140,1524,1.9,1653,250,15.4,38,1442,80.1,17.7,1011.1,1017.6,1,1013.0,2357,1015.2,14.5,5.1,,,,,,,,,5.8,0.0,25.2,12.3,,,,,,,,,,,,,{박무}2030-{박무}{강도0}2100-2130.,
152,울산,2015-06-08,20.4,16.4,501,24.5,1204,0,1642,1.1,1630,4.42,1.9,5.5,180,1137,4.0,140,1315,1.6,1373,110,18.2,66,1125,87.9,20.9,1004.1,1013.3,28,1004.7,2018,1008.1,14.5,1.4,,,,,,,,,9.1,3.9,24.1,13.0,,,,,,,,,,,,,{비}1135-1145. {비}1430-1440. {비}1515-1540. {비}1630-{비}{강도0}1800-2010. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2015-06-09,21.9,17.8,515,27.3,1150,,,,,,,6.6,140,1443,4.9,110,1447,1.7,1505,110,18.3,55,1151,81.1,21.0,1002.5,1008.7,2201,1004.8,23,1006.4,14.5,4.9,,,,,,,,,6.8,1.4,26.0,15.7,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040. {연무}1310-{연무}{강도0}1500-{연무}{강도0}1800-1950. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2015-06-10,24.3,18.3,513,30.6,1117,,,,,,,6.6,110,1156,4.7,140,1515,1.9,1674,140,16.4,32,1120,65.5,18.8,1004.7,1010.2,607,1007.6,1834,1008.6,14.5,9.5,,,,,,,,,6.8,0.0,30.3,14.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0804. {연무}0835-{연무}{강도0}0900-0935. {연무}1920-{연무}{강도0}2100-2250. {박무}2350-{박무}{강도0}2400-,
152,울산,2015-06-11,21.3,19.3,326,22.9,1137,0,,0.3,1235,5.08,0.3,5.5,70,1814,3.9,110,1250,1.8,1525,50,19.2,78,744,88.5,22.3,1000.2,1007.9,9,1002.0,1806,1004.2,14.5,0.0,,,,,,,,,9.3,5.5,21.7,15.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}1250-1355. {비}0605-0610. {비}0805-0815. {비}1235-{비}{강도0}1500-1640. {비}1905-1950. {박무}2140-{박무}{강도0}2400-,
152,울산,2015-06-12,25.0,19.2,2351,32.6,1440,,,,,,,10.0,230,1150,6.2,230,1620,2.8,2403,250,16.5,26,1444,65.1,19.0,999.9,1007.6,2213,1001.2,318,1003.8,14.5,9.3,,,,,,,,,3.1,1.9,33.0,16.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0715.,
152,울산,2015-06-13,21.7,17.2,550,26.8,1554,,,,,,,8.1,230,1651,5.8,230,1650,2.3,2027,200,17.8,63,1720,79.6,20.4,1004.1,1010.0,2241,1006.5,1800,1008.1,14.5,0.1,,,,,,,,,7.1,5.8,25.7,15.2,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-0550. {박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-1430. {연무}1410-{연무}{강도0}1500-1620.,
152,울산,2015-06-14,22.6,17.4,422,28.6,1245,,,,,,,8.0,160,1336,5.6,160,1301,2.0,1725,250,18.2,49,1204,77.6,20.9,1004.2,1009.8,1,1005.7,1336,1008.1,14.5,7.6,,,,,,,,,6.5,2.5,29.1,13.2,,,,,,,,,,,,,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-0640. {박무}2240-{박무}{강도0}2400-,
152,울산,2015-06-15,24.0,19.7,503,29.1,1632,,,,,,,6.4,200,1239,4.9,200,1310,2.0,1717,200,20.0,60,1610,79.3,23.4,1003.2,1009.4,1,1004.9,1802,1007.1,14.6,3.2,,,,,,,,,9.3,3.5,32.2,17.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0830. {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2015-06-16,21.8,19.9,2336,23.7,1412,0,,0.0,,1.0,0.0,4.5,140,1528,3.4,140,1508,1.7,1441,140,19.6,81,1149,88.0,22.8,1001.9,1006.7,2248,1004.7,1728,1005.9,14.6,0.0,,,,,,,,,10.0,8.6,23.3,17.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330. {박무}1450-{박무}{강도0}1500-{박무}{강도0}1800-1830. {박무}2330-{박무}{강도0}2400- {비}0305-0405.,
152,울산,2015-06-17,21.3,19.7,413,24.0,1311,,,,,,,6.6,90,1652,5.0,90,1654,2.1,1805,50,17.1,61,1312,77.9,19.5,1002.1,1007.2,820,1005.0,1812,1006.1,14.6,0.3,,,,,,,,,9.9,5.4,24.6,16.6,,,,,,,,,,,,,-{박무}-0050. {박무}0440-0540.,
152,울산,2015-06-18,21.4,20.1,23,23.4,855,0,,0.0,,4.75,0.0,11.2,70,1447,7.0,70,1545,3.6,3093,50,18.5,75,1324,83.8,21.3,1002.4,1008.4,2229,1005.2,308,1006.4,14.6,1.0,,,,,,,,,9.8,7.8,25.0,18.5,,,,,,,,,,,,,{비}1002-1052. {비}1115-{비}{강도0}1200-1235. {비}1702-{비}{강도0}1800-1825. {비}2230-2250. {비}2303-2355.,
152,울산,2015-06-19,20.3,18.0,2340,24.0,1507,0,,0.0,,0.33,0.0,8.8,20,410,5.5,70,1620,3.2,2793,20,16.4,63,1508,78.9,18.6,1005.3,1010.8,2148,1007.7,136,1009.3,14.6,1.2,,,,,,,,,7.4,5.0,24.1,16.2,,,,,,,,,,,,,{비}0010-0030.,
152,울산,2015-06-20,19.1,17.5,206,23.3,1138,2,1730,6.9,1712,5.0,8.7,5.0,140,1358,3.2,160,1346,1.3,1134,50,17.0,67,1139,88.4,19.3,1006.2,1011.1,42,1009.1,1744,1010.2,14.6,0.0,,,,,,,,,9.8,6.3,21.9,15.1,,,,,,,,,,,,,{비}1340-{비}{강도0}1500-{비}{강도1}1800-1840. {박무}1710-{박무}{강도0}1800-1910.,
152,울산,2015-06-21,20.4,17.9,201,24.2,1208,,,,,,,5.9,110,1509,3.7,160,1353,1.6,1393,140,17.8,69,1210,85.9,20.4,1007.1,1012.4,2225,1009.6,223,1011.1,14.6,2.4,,,,,,,,,7.3,6.1,23.8,16.4,,,,,,,,,,,,,{박무}0020-0210. {박무}0605-{박무}{강도0}0900-0910. {박무}2215-{박무}{강도0}2400-,
152,울산,2015-06-22,22.0,16.5,452,27.6,1534,,,,,,,6.7,200,1629,4.5,140,1410,2.1,1830,230,18.0,59,1535,79.8,20.6,1006.6,1012.1,843,1008.5,1710,1010.6,14.6,4.5,,,,,,,,,5.8,1.0,27.6,13.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,
152,울산,2015-06-23,22.6,18.7,449,26.8,1002,,,,,,,8.0,110,1143,5.9,110,1145,2.1,1830,110,18.7,61,1003,80.0,21.6,1007.2,1012.3,2147,1009.9,248,1011.1,14.6,8.8,,,,,,,,,5.0,0.6,28.7,14.3,,,,,,,,,,,,,{박무}0010-0220. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2015-06-24,22.7,20.2,22,26.1,1348,,,,,,,6.8,70,1512,5.0,50,1512,2.6,2207,50,18.4,60,1349,78.3,21.2,1006.3,1012.1,1,1008.7,1746,1010.2,14.6,4.5,,,,,,,,,8.9,3.8,27.5,17.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0750.,
152,울산,2015-06-25,21.8,19.3,304,25.7,1204,1,2315,7.6,2300,6.0,17.9,8.4,70,1628,5.4,90,1138,2.5,2202,50,18.6,62,958,82.9,21.4,1001.0,1009.2,22,1000.5,2350,1004.9,14.6,4.3,,,,,,,,,8.8,5.5,25.2,15.3,,,,,,,,,,,,,{비}1630-1655. {비}1755-{비}{강도0}1800-1820. {비}1850-{비}{강도0}2100-{비}{강도1}2400- {박무}2130-{박무}{강도0}2400-,
152,울산,2015-06-26,22.7,20.5,1,25.3,1719,2,416,6.4,47,8.67,25.6,6.1,340,1737,3.9,70,2154,1.5,1331,90,21.0,73,1732,90.8,25.0,991.5,1001.6,2350,991.7,1124,995.4,14.6,0.4,,,,,,,,,9.1,7.6,24.8,19.1,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도1}0600-0620. {비}1430-{비}{강도0}1500-1515. {비}1950-2015. {비}2120-2230. {박무}-{박무}{강도0}0300-{박무}{강도1}0600-0610.,
152,울산,2015-06-27,20.6,17.7,2359,23.4,1143,,,,,,,9.1,70,1258,4.9,90,1623,2.4,2077,50,17.4,67,1156,82.5,19.9,1003.1,1010.6,2202,1001.5,16,1007.1,14.6,1.8,,,,,,,,,7.3,4.9,23.9,14.8,,,,,,,,,,,,,,
152,울산,2015-06-28,19.4,17.4,18,22.0,1558,,,,,,,6.7,50,1132,3.9,50,1138,1.9,1626,50,16.6,73,1544,84.3,18.9,1007.4,1012.4,1201,1010.1,228,1011.4,14.6,0.0,,,,,,,,,6.0,5.4,21.4,14.8,,,,,,,,,,,,,,
152,울산,2015-06-29,22.1,16.3,504,27.1,1415,,,,,,,6.1,160,1317,4.5,140,1317,2.0,1753,140,17.9,52,1247,79.0,20.5,1003.7,1012.2,1,1004.8,1755,1007.7,14.5,10.1,,,,,,,,,5.6,2.1,28.3,13.4,,,,,,,,,,,,,,
152,울산,2015-06-30,20.8,18.7,1957,23.8,1042,1,1935,4.6,1853,14.75,15.0,5.2,360,1058,3.3,50,1058,1.2,1052,50,18.6,65,1042,88.4,21.4,995.6,1005.3,3,994.3,2359,999.6,14.5,0.0,,,,,,,,,9.9,6.0,21.7,18.2,,,,,,,,,,,,,{비}0840-{비}{강도0}0900-1110. {비}1145-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-2340.,
152,울산,2015-07-01,23.2,18.9,443,29.1,1606,0,,0.1,,2.0,0.1,8.1,230,1645,5.5,230,1645,2.1,1812,230,19.8,55,1344,82.6,23.2,991.9,999.5,2322,992.7,353,995.8,14.5,5.8,,,,,,,,,5.1,3.9,24.8,18.2,,,,,,,,,,,,,-{비}-0010. {비}0050-0135. {비}0250-{비}{강도0}0300-0355.,
152,울산,2015-07-02,23.3,18.0,531,28.8,1114,,,,,,,7.3,140,1125,5.1,140,1318,1.8,1598,290,15.8,36,1001,65.5,18.1,997.8,1003.5,2254,999.4,1,1001.8,14.5,9.8,,,,,,,,,4.5,0.0,28.1,13.8,,,,,,,,,,,,,,
152,울산,2015-07-03,23.6,19.3,358,29.3,1158,,,,,,,7.3,50,2001,4.8,90,1413,2.0,1731,110,17.6,46,1133,70.8,20.1,1001.1,1008.5,2337,1003.0,253,1005.1,14.5,6.1,,,,,,,,,6.1,1.4,26.6,16.0,,,,,,,,,,,,,,
152,울산,2015-07-04,20.9,18.8,2350,24.0,1423,,,,,,,7.6,90,1343,5.6,90,1710,2.4,2086,70,16.6,64,1430,77.3,18.9,1006.8,1013.0,2143,1008.5,1,1010.8,14.5,1.4,,,,,,,,,8.6,4.4,24.4,15.7,,,,,,,,,,,,,,
152,울산,2015-07-05,20.8,17.5,519,26.0,1111,,,,,,,6.5,110,1348,4.5,110,1353,1.9,1604,110,17.4,64,1011,81.6,19.8,1008.0,1012.9,726,1011.1,1725,1012.0,14.5,6.1,,,,,,,,,7.0,2.9,25.0,14.4,,,,,,,,,,,,,,
152,울산,2015-07-06,20.7,17.6,351,23.9,942,,,,,,,6.6,90,1210,4.7,70,1218,2.1,1795,90,17.3,67,1442,81.8,19.8,1008.6,1013.1,612,1011.7,1649,1012.6,14.5,2.7,,,,,,,,,7.4,3.8,25.7,14.3,,,,,,,,,,,,,,
152,울산,2015-07-07,19.0,18.0,2334,20.5,1009,1,1346,4.0,1307,18.25,24.8,4.7,70,1358,3.4,70,1406,1.3,1081,50,17.8,81,1117,93.4,20.4,1007.7,1013.4,1037,1010.7,1549,1011.7,14.5,0.0,,,,,,,,,9.9,6.6,20.1,17.6,,,,,,,,,,,,,{비}0545-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1330-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2015-07-08,20.3,17.9,41,22.1,1244,1,2351,4.3,619,24.0,26.3,4.4,70,1749,2.8,90,1342,1.1,940,290,19.6,96,1,96.0,22.9,1008.4,1014.7,2146,1010.2,309,1012.4,14.5,0.0,,,,,,,,,10.0,7.1,21.5,17.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-0455. {박무}0510-{박무}{강도0}0600-0720. {박무}1240-1350. {박무}1445-{박무}{강도0}1500-{박무}1545. {박무}2245-{박무}{강도1}2400-,
152,울산,2015-07-09,21.5,19.9,315,23.6,1057,4,9,14.1,1,10.67,49.4,6.2,70,1519,4.2,70,1524,1.7,1441,20,20.4,88,1303,93.9,24.0,1011.9,1017.3,2116,1014.2,210,1015.9,14.4,0.1,,,,,,,,,10.0,7.0,22.3,19.5,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도0}0900-0950. -{박무}-{박무}{강도0}0300-0550. {박무}0720-0830. {비}1550-1630. {비}1725-1730. {비}1851-1856.,
152,울산,2015-07-10,22.4,20.8,2358,25.1,1342,,,,,,,6.3,90,1358,4.5,90,1407,2.2,1891,70,20.4,79,1146,88.9,24.0,1011.0,1016.7,719,1013.6,1619,1015.0,14.4,0.3,,,,,,,,,9.0,7.8,24.2,19.4,,,,,,,,,,,,,,
152,울산,2015-07-11,24.5,20.4,412,30.4,1239,0,,0.2,,5.42,0.2,6.1,160,1411,4.1,140,1300,1.6,1360,50,22.2,66,1240,87.6,26.8,1007.2,1013.9,1,1008.9,2359,1011.1,14.4,5.7,,,,,,,,,9.0,4.4,27.7,19.2,,,,,,,,,,,,,{햇무리}1145-1230.{비}1630-{비}{강도0}1800-{비}{강도0}2100-2145. {비}2208-2213. {비}2240-2245.{박무}2240-{박무}{강도0}2400-,
152,울산,2015-07-12,24.3,23.6,517,25.7,2358,4,1831,14.5,1826,19.08,58.4,14.0,230,2232,8.1,200,2235,3.7,3159,160,23.5,90,2358,95.6,29.0,997.4,1008.9,1,995.9,2352,1001.3,14.4,0.0,,,,,,,,,10.0,7.3,24.6,22.6,,,,,,,,,,,,,{비}0253-0258. {비}0340-0420. {비}0445-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-2305. -{박무}-0150. {박무}0250-{박무}{강도0}0300-0330. {박무}1405-{박무}{강도0}1500-{박무}{강도1}1800-2030.,
152,울산,2015-07-13,24.9,23.9,452,26.3,1439,,,,,,,15.9,250,51,9.4,230,147,5.3,4563,230,21.4,75,1710,81.5,25.5,994.2,1001.7,2400,994.8,347,998.1,14.4,0.6,,,,,,,,,8.4,5.8,24.6,20.7,,,,,,,,,,,,,{박무}2150-{박무}{강도0}2400-,
152,울산,2015-07-14,26.9,21.3,530,33.0,1526,,,,,,,8.0,250,1300,5.5,250,1305,2.4,2091,250,21.3,47,1159,74.1,25.4,999.7,1005.4,2345,1001.6,1,1003.5,14.4,8.5,,,,,,,,,4.1,3.8,29.1,17.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930. {연무}0920-1040. {연무}1740-{연무}{강도0}1800-2025. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2015-07-15,25.3,20.8,2338,30.6,1024,,,,,,,8.4,70,1216,5.5,70,1543,2.9,2498,20,20.7,57,1302,76.9,24.6,1002.6,1009.5,2142,1004.9,156,1006.6,14.4,6.6,,,,,,,,,4.9,3.6,28.2,19.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0840.,
152,울산,2015-07-16,20.0,18.9,2301,21.3,1641,0,,0.0,,5.08,0.0,15.1,20,1939,8.5,20,2133,5.3,4573,20,16.3,70,1626,80.1,18.7,1002.8,1009.3,21,1005.3,2347,1006.8,14.3,0.4,,,,,,,,,8.4,6.8,21.4,18.2,,,,,,,,,,,,,{비}0520-{비}{강도0}0600-0610. {비}0705-0715. {비}0805-{비}{강도0}0900-0920. {비}1120-{비}{강도0}1200-{안개비}1310-1410.,
152,울산,2015-07-17,20.1,18.2,956,22.2,1529,0,,0.0,,0.5,0.0,14.0,50,252,8.1,20,42,4.1,3543,20,14.5,61,1543,70.8,16.5,1001.9,1009.0,2125,1003.7,221,1005.9,14.3,0.1,,,,,,,,,9.4,7.5,19.8,16.9,,,,,,,,,,,,,{비}0825-0855.,
152,울산,2015-07-18,22.8,19.4,420,27.2,1458,,,,,,,5.9,140,1118,3.9,140,1118,1.9,1632,140,16.1,49,1501,67.4,18.3,1006.2,1011.6,2213,1008.2,21,1010.2,14.3,4.0,,,,,,,,,4.9,3.6,27.0,17.4,,,,,,,,,,,,,,
152,울산,2015-07-19,21.3,18.4,354,24.7,1221,0,,0.5,2204,4.67,0.6,4.8,70,1518,3.4,70,1536,1.4,1182,320,18.2,63,1022,83.0,20.9,1008.1,1012.8,2052,1011.0,250,1012.1,14.3,0.1,,,,,,,,,8.5,5.0,21.8,15.6,,,,,,,,,,,,,{비}0725-0810. {비}1655-1710. {비}1825-1845. {비}2025-{비}{강도0}2100-2345. {박무}2205-2335.,
152,울산,2015-07-20,21.2,19.6,119,22.7,1518,0,1654,2.5,1736,13.5,9.1,4.2,360,1108,2.5,360,1328,1.0,830,290,20.5,93,1019,95.9,24.1,1006.4,1012.3,1,1009.5,1701,1010.4,14.2,0.0,,,,,,,,,10.0,7.0,22.9,19.4,,,,,,,,,,,,,{비}0020-0120. {비}0710-0730. {비}1020-{비}{강도0}1200-1230. {비}1250-{비}{강도0}1500-{비}{강도0}1800-1920. {비}2030-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2015-07-21,23.9,20.3,337,28.8,1528,0,,0.3,1,2.08,0.6,5.2,140,1419,3.6,140,1426,1.4,1234,140,22.1,76,1530,90.4,26.7,1004.3,1009.6,1,1007.1,1653,1008.3,14.2,1.9,,,,,,,,,9.6,6.6,26.8,20.2,,,,,,,,,,,,,-{비}-0105. {비}0210-{비}{강도0}0300-0310. {박무}1035-{박무}{강도0}1200-1230. {박무}2330-{박무}{강도0}2400-,
152,울산,2015-07-22,24.9,22.3,47,29.0,1552,0,,0.3,47,1.58,0.3,5.7,230,2216,3.5,230,2221,1.3,1162,110,23.8,82,1554,93.6,29.5,1003.3,1008.5,2318,1005.9,1756,1007.3,14.2,0.4,,,,,,,,,9.1,7.9,26.6,22.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950. {안개비}0035-0210.,
152,울산,2015-07-23,27.7,24.9,134,31.6,1338,1,935,2.9,854,1.83,2.9,10.6,290,900,6.2,270,906,2.8,2420,230,24.4,65,1611,83.0,30.6,1004.5,1009.3,2108,1007.4,418,1008.4,14.2,3.2,,,,,,,,,9.0,7.5,27.8,23.6,,,,,,,,,,,,,{무지개}0510-0540. {천둥}{강도0}(S)0610-0645. {천둥}{강도0}(S)0710-{뇌전}{강도0}(SW8~10)0740-0745. {천둥}{강도0}(SW)0835-0840. {비}0835-{비}{강도0}0900-1005. {비}2105-2125.,
152,울산,2015-07-24,27.6,25.6,458,30.2,1035,0,,0.1,,1.08,0.1,12.9,230,1408,7.1,230,1403,4.2,3641,230,24.5,69,1542,83.8,30.7,1003.4,1008.9,1,1006.2,1543,1007.3,14.2,3.2,,,,,,,,,8.9,7.8,27.2,23.5,,,,,,,,,,,,,{비}0205-0215. {비}0450-0520. {비}0625-0650.,
