stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
273,문경,2016-07-01,22.8,20.8,113,27.0,1234,5,1459,15.5,1418,,50.5,6.0,90,1532,4.1,90,1537,1.6,1397,90,20.1,65,1236,85.3,23.5,987.1,1010.3,822,1001.2,2353,1006.4,14.6,0.0,,,,,,,,,,,25.3,19.3,,,,,,,,,,,,,,
273,문경,2016-07-02,23.3,20.8,2356,28.6,1418,6,26,19.0,1,,36.5,5.0,140,1636,3.5,140,1640,1.0,878,290,19.5,50,1416,80.5,22.7,985.5,1007.0,2258,1000.2,247,1004.7,14.6,0.9,,,,,,,,,,,26.0,20.6,,,,,,,,,,,,,,
273,문경,2016-07-03,21.7,18.7,2346,24.9,1026,1,2333,3.5,2300,,9.0,3.7,140,1211,2.5,90,1256,1.0,834,290,18.0,63,847,80.3,20.6,990.3,1011.0,2212,1006.9,1,1009.7,14.6,0.0,,,,,,,,,,,24.6,18.7,,,,,,,,,,,,,,
273,문경,2016-07-04,19.5,18.5,206,20.5,1422,10,2046,19.0,1959,,161.0,5.2,270,2043,2.7,110,600,0.9,810,140,17.8,90,1,90.3,20.4,991.6,1013.5,2251,1009.0,600,1011.3,14.6,0.0,,,,,,,,,,,21.4,19.5,,,,,,,,,,,,,,
273,문경,2016-07-05,23.8,19.7,4,30.1,1611,5,2053,11.5,2023,,12.5,4.3,90,1523,2.6,90,1553,0.8,676,90,20.8,64,1635,84.1,24.7,992.1,1013.4,1,1008.5,1751,1011.4,14.6,2.0,,,,,,,,,,,26.2,20.5,,,,,,,,,,,,,,
273,문경,2016-07-06,23.1,21.9,2316,25.3,1453,8,2306,22.5,2230,,64.0,7.5,200,2213,3.3,180,2221,1.1,961,90,21.1,78,141,89.3,25.1,994.3,1015.3,2303,1011.7,59,1013.7,14.6,0.2,,,,,,,,,,,25.4,22.6,,,,,,,,,,,,,,
273,문경,2016-07-07,24.8,21.7,107,30.6,1433,0,304,0.4,304,,0.5,5.8,290,1637,2.8,320,1623,1.0,882,290,20.4,50,1436,78.0,24.0,994.7,1015.2,823,1012.3,1648,1014.1,14.6,4.4,,,,,,,,,,,28.1,21.8,,,,,,,,,,,,,,
273,문경,2016-07-08,24.6,20.3,417,31.1,1511,0,423,0.1,423,,0.1,5.6,90,1206,3.3,90,1106,1.3,1083,90,19.0,39,1639,73.6,22.1,990.5,1013.5,4,1006.7,1754,1009.8,14.6,9.6,,,,,,,,,,,28.9,20.9,,,,,,,,,,,,,,
273,문경,2016-07-09,25.9,19.3,459,33.9,1441,,,,,,,5.8,290,1625,2.9,320,1724,1.4,1185,290,17.8,29,1455,65.8,20.4,986.5,1007.8,231,1003.3,1545,1005.7,14.5,11.7,,,,,,,,,,,31.8,18.3,,,,,,,,,,,,,,
273,문경,2016-07-10,25.3,19.5,459,31.5,1200,,,,,,,4.5,140,1256,3.0,140,1303,1.3,1109,320,18.8,36,1152,70.1,21.8,985.2,1005.6,616,1002.1,1543,1004.4,14.5,7.4,,,,,,,,,,,29.8,18.2,,,,,,,,,,,,,,
273,문경,2016-07-11,25.1,20.5,456,30.5,1420,1,2101,4.5,2045,,9.0,5.1,140,1302,3.0,160,1329,1.1,979,110,20.6,50,1425,77.8,24.3,985.1,1006.0,653,1002.5,1619,1004.3,14.5,2.3,,,,,,,,,,,31.0,20.2,,,,,,,,,,,,,,
273,문경,2016-07-12,24.5,22.0,2310,29.4,1437,0,,0.3,103,,0.5,4.9,290,1836,2.8,320,914,1.1,911,290,20.3,56,1435,78.4,23.8,982.6,1003.4,631,1000.4,1738,1001.8,14.5,1.8,,,,,,,,,,,28.7,21.3,,,,,,,,,,,,,,
273,문경,2016-07-13,25.2,21.4,232,29.8,1341,,,,,,,6.4,340,1435,3.5,290,1458,1.5,1319,290,17.7,45,1436,64.4,20.3,981.3,1001.5,2240,999.0,1431,1000.3,14.5,4.6,,,,,,,,,,,27.7,20.0,,,,,,,,,,,,,,
273,문경,2016-07-14,23.0,19.3,2337,29.0,1326,1,1529,1.5,1503,,1.5,5.9,270,147,3.6,290,155,1.3,1136,290,18.1,49,1328,74.8,20.8,982.7,1005.5,2309,999.9,1434,1001.9,14.4,2.6,,,,,,,,,,,25.5,18.5,,,,,,,,,,,,,,
273,문경,2016-07-15,22.6,17.4,547,27.7,1411,,,,,,,6.7,90,1315,4.4,90,2218,1.7,1450,90,16.5,48,1326,70.3,18.8,985.5,1006.1,659,1003.3,1955,1004.8,14.4,4.9,,,,,,,,,,,27.7,17.5,,,,,,,,,,,,,,
273,문경,2016-07-16,19.1,18.7,545,21.4,1,4,1155,10.0,1121,,46.0,6.3,70,937,4.6,90,1004,1.9,1602,110,17.3,72,1,89.8,19.7,983.2,1005.2,12,1001.3,1645,1002.7,14.4,0.0,,,,,,,,,,,21.7,19.5,,,,,,,,,,,,,,
273,문경,2016-07-17,22.2,19.2,414,28.0,1601,0,357,0.4,307,,0.5,5.2,250,1426,2.9,290,1723,1.0,824,270,17.7,50,1527,77.4,20.3,987.5,1009.7,2240,1004.2,1,1007.0,14.4,1.5,,,,,,,,,,,25.7,19.3,,,,,,,,,,,,,,
273,문경,2016-07-18,22.8,19.1,2351,28.4,1619,,,,,,,5.6,270,1628,3.2,290,1720,1.3,1141,270,16.7,49,1446,70.1,19.0,990.6,1011.5,1016,1008.7,1710,1010.0,14.4,3.7,,,,,,,,,,,26.3,18.0,,,,,,,,,,,,,,
273,문경,2016-07-19,24.2,18.3,108,30.8,1552,,,,,,,5.8,90,1108,3.7,90,2028,1.5,1266,110,17.9,43,1553,69.8,20.5,992.4,1014.0,2331,1009.4,1701,1011.8,14.4,10.6,,,,,,,,,,,29.3,17.4,,,,,,,,,,,,,,
273,문경,2016-07-20,22.4,20.8,2033,25.0,1359,,,,,,,5.9,110,1430,3.7,90,1253,1.8,1555,140,18.0,65,1733,76.4,20.6,994.0,1014.7,2346,1012.3,1711,1013.6,14.3,0.3,,,,,,,,,,,25.8,20.0,,,,,,,,,,,,,,
273,문경,2016-07-21,23.0,19.9,341,27.1,1543,,,,,,,4.9,110,947,3.3,110,902,1.4,1228,110,17.6,58,1506,72.1,20.1,993.4,1014.6,1,1011.1,1900,1012.9,14.3,4.9,,,,,,,,,,,30.0,20.6,,,,,,,,,,,,,,
273,문경,2016-07-22,23.1,19.0,302,29.1,1551,,,,,,,5.3,90,1428,3.5,90,1433,1.5,1300,320,17.4,49,1553,71.9,19.9,992.0,1013.3,810,1008.9,1753,1011.4,14.3,7.0,,,,,,,,,,,30.9,18.5,,,,,,,,,,,,,,
273,문경,2016-07-23,24.2,20.3,147,30.1,1522,,,,,,,4.2,90,1604,2.8,90,1356,1.1,970,110,18.7,52,1553,72.9,21.6,991.0,1012.1,915,1008.1,1715,1010.3,14.3,5.7,,,,,,,,,,,32.2,19.3,,,,,,,,,,,,,,
273,문경,2016-07-24,26.6,21.4,322,32.7,1609,,,,,,,5.0,320,1629,2.7,90,957,1.1,969,290,21.2,50,1525,73.8,25.2,991.2,1011.5,2312,1009.0,1658,1010.5,14.2,6.4,,,,,,,,,,,33.4,21.0,,,,,,,,,,,,,,
273,문경,2016-07-25,26.8,23.5,530,32.0,1630,,,,,,,4.9,320,1300,2.7,290,1304,0.9,795,320,22.4,54,1631,78.1,27.1,991.2,1011.5,950,1009.0,1831,1010.3,14.2,2.1,,,,,,,,,,,32.0,22.8,,,,,,,,,,,,,,
273,문경,2016-07-26,26.6,21.3,519,33.2,1604,,,,,,,7.4,320,1319,3.9,290,1328,1.3,1080,290,20.0,41,1609,69.3,23.4,988.4,1010.1,538,1005.1,1610,1007.5,14.2,8.3,,,,,,,,,,,35.1,20.5,,,,,,,,,,,,,,
273,문경,2016-07-27,26.8,21.2,524,32.3,1324,0,2309,0.5,2219,,0.5,8.1,200,1134,3.9,180,1141,1.1,913,290,20.1,41,1106,69.5,23.6,986.1,1006.9,59,1003.5,1842,1005.1,14.2,5.5,,,,,,,,,,,33.4,19.4,,,,,,,,,,,,,,
273,문경,2016-07-28,26.6,21.5,2352,32.6,1249,1,336,1.9,310,,2.0,7.4,290,1346,4.3,290,1350,1.5,1298,290,20.5,38,1308,71.9,24.2,987.0,1008.7,2339,1004.6,1404,1006.1,14.1,9.2,,,,,,,,,,,32.9,19.7,,,,,,,,,,,,,,
273,문경,2016-07-29,25.0,19.7,429,29.4,1222,4,1310,6.0,1230,,6.0,11.0,340,1312,6.5,320,1313,1.3,1151,290,20.3,58,1645,75.8,23.9,990.0,1011.1,1306,1008.1,1824,1009.3,14.1,2.5,,,,,,,,,,,28.4,18.7,,,,,,,,,,,,,,
273,문경,2016-07-30,25.9,23.0,454,32.4,1440,3,106,4.0,931,,7.5,6.5,290,1751,3.3,290,1752,1.2,1008,320,22.0,55,1416,80.6,26.5,992.0,1013.2,1023,1009.6,1751,1011.2,14.1,4.8,,,,,,,,,,,29.4,23.1,,,,,,,,,,,,,,
273,문경,2016-07-31,27.4,22.8,252,34.3,1540,,,,,,,5.4,290,1502,3.1,320,1508,1.3,1103,290,20.9,42,1530,70.4,24.8,991.7,1012.5,805,1008.3,1622,1010.9,14.0,11.2,,,,,,,,,,,30.9,22.8,,,,,,,,,,,,,,
273,문경,2016-08-01,26.9,21.6,440,32.9,1449,,,,,,,6.7,320,1324,3.2,320,1330,1.2,1050,290,20.5,42,1452,70.3,24.2,990.6,1011.5,630,1007.5,1645,1009.7,14.0,8.4,,,,,,,,,,,32.9,20.7,,,,,,,,,,,,,,
273,문경,2016-08-02,24.7,21.4,2220,29.6,1441,0,,0.3,1938,,0.5,6.3,90,1803,3.5,90,1749,1.1,934,110,20.6,58,1751,78.9,24.3,989.9,1010.4,2150,1007.1,1510,1009.2,14.0,0.6,,,,,,,,,,,30.2,22.2,,,,,,,,,,,,,,
273,문경,2016-08-03,25.2,20.7,541,30.3,1346,0,29,0.5,10,,0.5,6.5,110,1752,4.5,110,1801,1.0,868,290,22.2,52,1348,83.0,27.1,990.3,1010.7,814,,1410,1009.6,14.0,6.7,,,,,,,,,,,25.8,21.1,,,,,,,,,,,,,,
273,문경,2016-08-04,26.3,21.5,311,32.4,1435,,,,,,,4.6,110,1302,2.8,110,1158,1.1,934,320,21.0,47,1628,74.4,24.8,991.0,1011.5,949,1007.9,1736,1010.2,13.9,7.6,,,,,,,,,,,29.3,,,,,,,,,,,,,,,
273,문경,2016-08-05,26.8,21.6,414,33.4,1512,,,,,,,5.7,90,1358,3.5,90,1404,1.6,1347,320,20.4,38,1641,70.3,24.0,990.9,1011.8,738,1008.0,1723,1010.0,13.9,10.8,,,,,,,,,,,36.8,,,,,,,,,,,,,,,
273,문경,2016-08-06,26.7,21.3,551,34.0,1614,,,,,,,5.3,90,1351,3.3,110,1239,1.6,1347,290,19.6,30,1414,68.1,22.9,989.3,1010.8,312,1005.7,1718,1008.4,13.9,12.1,,,,,,,,,,,36.7,20.9,,,,,,,,,,,,,,
273,문경,2016-08-07,28.0,21.6,512,34.8,1559,,,,,,,5.5,290,1400,3.6,110,1233,1.4,1188,90,20.7,40,1447,66.6,24.4,987.8,1008.5,547,1004.5,1607,1006.8,13.8,10.3,,,,,,,,,,,36.8,20.8,,,,,,,,,,,,,,
273,문경,2016-08-08,27.5,22.8,544,35.1,1644,,,,,,,10.4,90,1708,6.5,110,1715,1.3,1128,290,20.2,35,1244,67.1,23.7,988.1,1008.6,2327,1004.6,1641,1007.1,13.8,10.6,,,,,,,,,,,36.5,21.6,,,,,,,,,,,,,,
273,문경,2016-08-09,26.6,22.3,321,31.8,1528,,,,,,,5.7,110,1433,3.5,90,1326,1.3,1082,70,20.7,49,1407,71.6,24.4,989.7,1010.3,2333,1007.0,1555,1008.9,13.8,6.6,,,,,,,,,,,35.8,21.3,,,,,,,,,,,,,,
273,문경,2016-08-10,27.2,21.3,440,34.3,1408,,,,,,,6.1,290,2226,3.0,320,1604,1.4,1181,290,19.7,37,1354,65.8,23.0,990.5,1011.1,616,1008.0,1515,1009.6,13.7,8.9,,,,,,,,,,,35.9,20.4,,,,,,,,,,,,,,
273,문경,2016-08-11,28.7,21.6,545,36.0,1502,,,,,,,7.1,320,1134,3.5,290,1357,1.5,1263,290,19.4,33,1542,60.3,22.6,989.9,1010.9,716,1007.2,1654,1009.0,13.7,12.1,,,,,,,,,,,37.8,20.2,,,,,,,,,,,,,,
273,문경,2016-08-12,29.1,22.5,530,36.3,1443,,,,,,,5.9,320,1504,3.0,290,1617,1.5,1276,290,18.6,25,1507,57.4,21.7,987.9,1009.1,734,1004.7,1712,1006.9,13.7,12.0,,,,,,,,,,,38.3,20.3,,,,,,,,,,,,,,
273,문경,2016-08-13,29.1,23.2,548,35.1,1408,,,,,,,6.5,320,31,3.4,290,13,1.7,1485,290,19.1,34,1323,57.1,22.2,986.4,1007.0,732,1003.5,1532,1005.3,13.6,11.6,,,,,,,,,,,38.4,21.6,,,,,,,,,,,,,,
273,문경,2016-08-14,27.8,23.0,458,33.3,1413,,,,,,,9.6,320,1135,5.1,320,1138,2.4,2089,320,20.6,47,1456,66.1,24.3,985.0,1005.5,541,1001.9,1626,1004.0,13.6,7.8,,,,,,,,,,,37.3,21.2,,,,,,,,,,,,,,
273,문경,2016-08-15,27.8,23.1,517,34.8,1455,,,,,,,5.4,320,1543,3.1,290,1731,1.2,1072,320,19.1,32,1453,62.6,22.3,982.5,1003.8,1,999.2,1503,1001.4,13.6,7.5,,,,,,,,,,,37.7,22.4,,,,,,,,,,,,,,
273,문경,2016-08-16,26.9,23.6,550,33.3,1449,,,,,,,6.7,90,1142,3.0,90,1328,1.2,1037,290,19.5,36,1646,66.3,22.8,982.5,1003.1,2246,999.4,1605,1001.4,13.5,6.6,,,,,,,,,,,35.5,22.6,,,,,,,,,,,,,,
273,문경,2016-08-17,26.9,20.6,544,34.6,1638,,,,,,,5.6,320,1525,3.2,180,1433,1.3,1149,290,18.5,27,1620,62.1,21.3,984.7,1006.2,2310,1001.4,1449,1003.7,13.5,11.1,,,,,,,,,,,36.9,19.6,,,,,,,,,,,,,,
273,문경,2016-08-18,27.6,22.3,511,33.7,1411,,,,,,,5.3,140,1429,3.0,140,1433,1.1,951,160,19.1,36,1445,61.9,22.2,986.9,1007.5,2340,1003.6,1710,1005.9,13.5,8.8,,,,,,,,,,,37.4,21.4,,,,,,,,,,,,,,
273,문경,2016-08-19,27.3,23.0,500,33.8,1615,,,,,,,5.9,140,1313,2.8,110,928,1.3,1081,320,17.9,29,1429,58.6,20.6,987.9,1008.0,707,1005.4,1526,1007.0,13.4,9.4,,,,,,,,,,,38.2,21.4,,,,,,,,,,,,,,
273,문경,2016-08-20,26.8,21.1,557,34.4,1645,,,,,,,6.1,110,1446,3.8,90,958,1.5,1299,320,16.4,29,1706,56.5,18.7,987.9,1009.1,724,1004.1,1702,1007.0,13.4,12.1,,,,,,,,,,,37.9,19.7,,,,,,,,,,,,,,
273,문경,2016-08-21,26.1,19.4,605,33.5,1613,,,,,,,5.2,140,1316,2.8,110,1321,1.3,1149,320,15.9,29,1614,57.4,18.2,987.3,1007.8,803,1004.4,1552,1006.5,13.4,8.9,,,,,,,,,,,35.1,18.4,,,,,,,,,,,,,,
273,문경,2016-08-22,26.6,19.6,548,33.5,1449,,,,,,,8.1,70,1942,4.2,90,1949,1.7,1434,160,17.1,34,1450,59.3,19.6,987.4,1008.3,613,1003.7,1642,1006.6,13.3,9.9,,,,,,,,,,,37.3,18.6,,,,,,,,,,,,,,
273,문경,2016-08-23,26.2,22.2,521,32.1,1544,,,,,,,6.5,90,1042,4.1,90,954,1.7,1448,90,17.4,39,1545,60.5,20.0,988.0,1008.6,939,1004.9,1708,1007.1,13.3,6.3,,,,,,,,,,,35.8,20.7,,,,,,,,,,,,,,
273,문경,2016-08-24,25.7,21.1,608,33.6,1637,,,,,,,6.1,90,1116,3.0,90,1058,1.2,1006,320,14.1,18,1615,53.0,16.5,988.1,1008.8,850,1004.8,1645,1007.3,13.3,8.7,,,,,,,,,,,35.0,19.3,,,,,,,,,,,,,,
273,문경,2016-08-25,26.2,18.2,542,34.1,1535,,,,,,,7.6,140,1408,4.4,290,1935,2.0,1704,290,16.1,32,1522,56.4,18.3,986.1,1007.9,645,1002.0,1514,1005.2,13.2,9.1,,,,,,,,,,,33.9,16.6,,,,,,,,,,,,,,
273,문경,2016-08-26,18.4,14.7,2358,26.3,1,1,551,6.0,1016,,22.5,7.9,140,903,4.7,140,905,1.7,1432,140,15.7,54,1,85.4,18.0,990.1,1013.1,2342,1004.3,309,1009.9,13.2,0.0,,,,,,,,,,,22.9,14.9,,,,,,,,,,,,,,
273,문경,2016-08-27,19.3,12.3,600,26.4,1426,0,,0.2,,,0.2,7.4,140,1123,4.7,140,1224,1.9,1609,90,11.8,36,1455,65.0,13.8,990.1,1013.1,1,1007.3,1458,1009.7,13.1,7.1,,,,,,,,,,,23.2,11.7,,,,,,,,,,,,,,
273,문경,2016-08-28,17.4,16.0,2322,19.7,1316,1,56,2.0,23,,9.5,7.9,290,2011,3.9,290,2015,1.2,1077,290,14.9,74,1314,85.9,17.0,984.8,1008.0,44,1002.1,1747,1004.5,13.1,0.1,,,,,,,,,,,21.0,15.6,,,,,,,,,,,,,,
273,문경,2016-08-29,18.8,15.1,422,24.5,1423,0,47,0.5,30,,0.5,9.5,320,1529,5.4,320,1105,2.5,2134,290,10.6,34,1628,61.0,12.8,981.4,1003.2,1,998.6,2348,1000.9,13.1,5.8,,,,,,,,,,,23.1,15.4,,,,,,,,,,,,,,
273,문경,2016-08-30,18.3,14.0,604,22.7,1331,0,,0.2,,,0.5,9.3,290,1114,5.1,290,2216,2.8,2386,290,12.4,49,1110,69.8,14.4,972.8,998.7,8,989.5,2258,992.2,13.0,2.8,,,,,,,,,,,21.3,13.1,,,,,,,,,,,,,,
273,문경,2016-08-31,18.1,15.3,502,21.7,1532,1,1108,3.0,1021,,17.5,13.3,320,1242,5.3,270,1405,2.6,2240,270,12.7,49,1658,72.3,14.8,972.5,997.8,2329,988.0,409,991.9,13.0,0.0,,,,,,,,,,,20.1,14.5,,,,,,,,,,,,,,
273,문경,2016-09-01,21.2,16.3,19,29.0,1358,3,1732,3.0,1701,,7.5,10.7,140,1738,3.9,90,1111,1.4,1193,110,17.0,42,1625,79.6,19.4,982.8,1006.5,2349,997.6,2,1002.2,13.0,6.9,,,,,,,,,,,25.3,15.6,,,,,,,,,,,,,,
273,문경,2016-09-02,18.6,17.7,2317,20.0,134,3,1219,7.5,1147,,17.5,7.3,90,2134,4.1,90,2136,1.4,1172,90,16.9,88,13,90.1,19.3,988.9,1009.7,2146,1006.4,14,1008.6,12.9,0.0,,,,,,,,,,,21.4,17.8,,,,,,,,,,,,,,
273,문경,2016-09-03,19.9,17.6,337,21.8,1549,0,55,1.0,5,,2.0,3.5,90,1310,2.3,90,1324,0.7,625,110,18.2,82,1034,90.3,20.9,990.1,1011.6,2333,1008.3,525,1009.8,12.9,0.0,,,,,,,,,,,22.6,17.9,,,,,,,,,,,,,,
273,문경,2016-09-04,23.7,20.2,529,29.9,1518,3,2055,7.0,2012,,8.0,5.5,110,1719,3.5,90,1230,1.1,924,110,19.9,52,1528,81.0,23.2,991.5,1012.0,713,1008.8,1604,1010.9,12.8,4.0,,,,,,,,,,,27.4,20.9,,,,,,,,,,,,,,
273,문경,2016-09-05,22.9,20.4,2356,28.0,1311,0,522,0.5,432,,1.0,3.9,110,1526,2.6,110,1509,0.7,624,160,20.2,64,1351,85.5,23.7,990.5,1011.1,820,1008.4,1544,1009.9,12.8,1.6,,,,,,,,,,,26.8,20.3,,,,,,,,,,,,,,
273,문경,2016-09-06,21.4,17.2,544,26.0,1335,,,,,,,3.9,90,1146,2.5,110,1153,1.0,842,290,18.4,66,1246,84.0,21.3,989.7,1011.2,855,1007.4,1734,1009.2,12.8,3.0,,,,,,,,,,,24.7,15.4,,,,,,,,,,,,,,
273,문경,2016-09-07,21.3,16.3,546,27.4,1316,0,2347,0.5,2257,,1.0,4.2,140,1212,2.8,90,1144,1.2,1068,320,16.7,48,1353,77.0,19.1,986.7,1007.8,1,1004.3,1559,1006.2,12.7,3.7,,,,,,,,,,,24.8,15.3,,,,,,,,,,,,,,
273,문경,2016-09-08,21.4,17.6,658,27.8,1418,0,210,0.7,120,,1.0,5.2,290,1817,3.2,290,1818,1.3,1097,90,16.2,43,1421,74.3,18.5,987.3,1008.8,2341,1004.6,1423,1006.8,12.7,5.2,,,,,,,,,,,25.0,17.7,,,,,,,,,,,,,,
273,문경,2016-09-09,21.3,17.1,355,27.6,1428,,,,,,,5.3,140,1249,3.2,140,1258,1.2,1039,290,16.9,47,1444,77.6,19.2,990.3,1012.2,2359,1007.9,1450,1009.9,12.7,5.0,,,,,,,,,,,25.1,17.0,,,,,,,,,,,,,,
273,문경,2016-09-10,20.7,17.0,607,26.6,1519,,,,,,,6.4,110,1548,4.4,90,1549,1.1,973,110,17.2,56,1521,81.5,19.6,993.3,1014.7,2149,1011.5,403,1012.9,12.6,2.4,,,,,,,,,,,24.7,16.0,,,,,,,,,,,,,,
273,문경,2016-09-11,21.4,19.2,38,26.4,1408,,,,,,,5.5,90,2008,2.3,90,2016,0.8,712,320,17.0,51,1419,77.4,19.4,995.7,1017.4,2305,1013.8,1525,1015.3,12.6,2.8,,,,,,,,,,,25.8,20.0,,,,,,,,,,,,,,
273,문경,2016-09-12,20.0,17.5,2400,24.1,1614,0,310,0.5,220,,1.5,4.7,110,1522,3.3,90,1717,1.1,935,320,16.7,61,1709,81.9,19.0,997.5,1018.6,2235,1015.4,1612,1017.2,12.6,2.7,,,,,,,,,,,24.4,17.3,,,,,,,,,,,,,,
273,문경,2016-09-13,19.6,15.3,439,26.7,1556,,,,,,,5.6,110,1123,3.7,90,1131,1.2,1064,290,15.6,45,1546,79.3,17.7,998.8,1020.0,858,1016.6,1547,1018.6,12.5,6.5,,,,,,,,,,,26.2,14.4,,,,,,,,,,,,,,
273,문경,2016-09-14,20.6,16.6,533,26.4,1507,,,,,,,5.3,90,1249,3.5,90,1320,1.3,1134,320,16.4,51,1511,78.5,18.7,998.3,1019.9,149,1015.8,1554,1018.0,12.5,5.1,,,,,,,,,,,26.3,16.7,,,,,,,,,,,,,,
273,문경,2016-09-15,20.4,16.0,546,26.6,1426,,,,,,,5.1,110,1303,3.2,90,1309,1.1,991,290,16.6,49,1555,80.3,19.0,996.8,1018.1,740,1014.4,1604,1016.5,12.4,4.5,,,,,,,,,,,26.1,13.9,,,,,,,,,,,,,,
273,문경,2016-09-16,20.0,17.6,603,23.7,1419,0,2324,0.7,2234,,1.0,3.8,140,1515,2.7,140,1309,1.0,831,90,17.1,70,1219,84.0,19.5,995.4,1016.4,911,1014.1,1441,1015.1,12.4,0.0,,,,,,,,,,,24.2,18.4,,,,,,,,,,,,,,
273,문경,2016-09-17,18.3,17.7,837,19.1,1655,3,1010,12.5,937,,74.0,4.1,70,637,2.4,70,641,0.8,677,140,16.7,90,1430,90.9,19.1,992.2,1014.9,2,1010.0,1752,1011.9,12.4,0.0,,,,,,,,,,,21.2,17.5,,,,,,,,,,,,,,
273,문경,2016-09-18,17.8,16.3,2357,19.9,1539,1,204,4.0,730,,14.0,3.9,110,1142,2.3,140,1241,0.9,788,90,15.7,74,1510,88.3,17.9,992.3,1013.5,2327,1010.8,331,1012.1,12.3,0.0,,,,,,,,,,,21.3,17.1,,,,,,,,,,,,,,
273,문경,2016-09-19,17.9,14.7,508,21.7,1041,,,,,,,8.8,70,1422,5.2,90,1430,2.0,1708,90,12.3,52,1431,71.1,14.3,993.4,1014.9,2203,1012.0,1245,1013.2,12.3,0.4,,,,,,,,,,,21.6,14.9,,,,,,,,,,,,,,
273,문경,2016-09-20,15.8,9.8,627,22.5,1638,,,,,,,4.9,90,1302,3.2,90,1309,1.3,1130,320,8.0,36,1420,64.0,10.8,996.8,1020.9,2319,1014.2,323,1016.9,12.2,7.2,,,,,,,,,,,20.0,8.6,,,,,,,,,,,,,,
273,문경,2016-09-21,15.5,8.4,531,22.1,1307,,,,,,,5.7,160,1314,3.8,110,1224,1.4,1190,90,9.5,40,1144,70.3,11.9,1001.2,1023.1,716,1019.5,1556,1021.4,12.2,6.9,,,,,,,,,,,19.3,7.0,,,,,,,,,,,,,,
273,문경,2016-09-22,16.9,13.0,535,23.3,1327,,,,,,,5.3,140,1426,3.0,140,1238,1.2,1078,320,12.3,45,1310,76.5,14.4,998.8,1021.3,1,1016.6,1532,1018.8,12.2,5.7,,,,,,,,,,,20.7,13.2,,,,,,,,,,,,,,
273,문경,2016-09-23,17.4,11.2,604,25.0,1442,,,,,,,4.9,90,1112,3.3,110,1153,1.5,1261,320,12.3,40,1444,75.1,14.4,997.6,1019.8,654,1014.7,1628,1017.5,12.1,9.7,,,,,,,,,,,23.3,9.9,,,,,,,,,,,,,,
273,문경,2016-09-24,18.5,13.8,607,26.1,1451,,,,,,,5.0,90,1259,3.5,90,1053,1.5,1260,290,13.5,38,1411,75.3,15.5,996.8,1018.6,712,1014.3,1527,1016.7,12.1,9.7,,,,,,,,,,,24.3,11.9,,,,,,,,,,,,,,
273,문경,2016-09-25,18.0,13.8,359,22.8,1101,,,,,,,4.0,110,1542,2.7,90,1541,1.0,830,70,15.1,65,1102,84.1,17.3,997.3,1018.4,1017,1015.7,1616,1017.2,12.0,1.3,,,,,,,,,,,21.4,12.2,,,,,,,,,,,,,,
273,문경,2016-09-26,18.8,14.6,411,23.8,1648,0,,0.1,,,0.1,3.4,140,1200,2.3,140,1203,0.9,752,90,15.8,65,1650,83.3,18.0,997.3,1018.5,856,1015.5,1645,1017.2,12.0,1.1,,,,,,,,,,,21.6,12.4,,,,,,,,,,,,,,
273,문경,2016-09-27,20.9,18.7,506,25.1,1611,1,709,4.5,650,,9.0,7.7,320,1959,4.1,290,2000,1.0,850,290,18.0,66,1605,84.5,20.7,996.0,1017.4,1,1014.0,1537,1015.6,12.0,1.2,,,,,,,,,,,23.5,19.7,,,,,,,,,,,,,,
273,문경,2016-09-28,21.5,16.9,538,26.8,1258,0,2320,0.5,2230,,0.5,6.1,320,231,3.6,290,807,1.8,1594,290,16.1,49,1307,73.1,18.3,994.6,1015.7,2357,1012.2,1553,1014.1,11.9,6.7,,,,,,,,,,,23.6,16.1,,,,,,,,,,,,,,
273,문경,2016-09-29,16.6,14.8,2400,18.5,1,0,22,0.5,1,,0.5,6.6,90,1343,3.8,110,1159,1.6,1354,110,12.5,61,1446,77.8,14.6,998.0,1019.5,2109,1015.2,23,1018.0,11.9,0.0,,,,,,,,,,,20.1,15.3,,,,,,,,,,,,,,
273,문경,2016-09-30,14.7,13.4,2249,15.9,1436,0,1214,0.5,845,,1.5,2.8,110,1218,1.9,110,1247,0.7,604,320,12.6,81,49,87.6,14.6,996.5,1018.8,1,1015.0,1447,1016.7,11.8,0.0,,,,,,,,,,,18.1,13.2,,,,,,,,,,,,,,
