stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
283,경주시,2015-06-07,19.8,12.5,456,29.1,1537,,,,,,,7.7,200,1617,4.8,200,1624,1.8,1567,180,13.4,31,1546,70.9,15.4,1010.4,1017.7,1,1012.8,1752,1014.8,14.5,9.7,1200,3.01,22.86,,,,,,,,27.0,10.5,23.8,23.3,23.3,22.5,,,,,,,,,,
283,경주시,2015-06-08,20.8,14.7,510,28.9,1220,0,1753,1.5,1741,,1.5,8.3,180,1237,5.6,180,1240,1.8,1578,180,16.6,44,1222,79.6,19.0,1003.5,1012.9,9,1004.6,2006,1007.8,14.5,4.2,1200,2.37,13.26,,,,,,,,24.9,11.8,23.8,23.5,23.8,23.2,,,,,,,,,,
283,경주시,2015-06-09,23.0,17.8,347,30.6,1516,,,,,,,7.9,140,1545,4.5,140,1548,2.2,1878,250,16.2,31,1503,69.5,18.5,1002.0,1008.5,2254,1005.0,23,1006.3,14.5,9.4,1200,2.85,21.88,,,,,,,,28.9,16.2,25.6,24.8,24.4,23.5,,,,,,,,,,
283,경주시,2015-06-10,24.0,16.4,518,32.4,1226,,,,,,,7.1,140,1559,4.1,110,1313,1.9,1620,180,14.0,25,1232,60.0,16.2,1004.2,1010.4,706,1007.4,1825,1008.5,14.5,11.3,1200,3.04,23.29,,,,,,,,31.2,14.0,26.7,26.0,25.6,24.5,,,,,,,,,,
283,경주시,2015-06-11,20.2,16.4,341,24.2,1324,0,,0.2,,,0.4,5.6,360,1359,3.7,360,1402,1.5,1271,360,17.4,65,1007,84.9,20.0,999.9,1007.9,1,1002.1,2355,1004.3,14.6,0.0,1000,0.7,4.75,,,,,,,,21.7,14.1,23.5,23.6,24.5,24.1,,,,,,,,,,
283,경주시,2015-06-12,23.3,16.1,2400,33.7,1458,,,,,,,10.0,250,1155,6.5,270,1217,2.9,2538,20,14.9,24,1517,66.0,17.2,999.6,1007.8,2202,1001.1,236,1003.9,14.6,10.7,1200,3.22,24.03,,,,,,,,32.8,12.9,26.3,25.3,24.9,23.9,,,,,,,,,,
283,경주시,2015-06-13,21.5,15.4,337,28.3,1512,,,,,,,9.6,180,1607,7.0,180,1610,2.5,2187,180,16.5,53,1236,74.9,18.8,1003.6,1010.3,2246,1005.8,1632,1007.9,14.6,1.0,1200,1.58,11.48,,,,,,,,25.9,12.3,24.3,24.2,24.7,24.1,,,,,,,,,,
283,경주시,2015-06-14,23.1,15.4,500,32.4,1447,,,,,,,9.1,180,1605,6.0,180,1540,2.2,1918,180,15.6,33,1411,66.9,17.8,1003.5,1010.1,1,1004.9,1535,1007.8,14.6,10.0,1100,3.07,23.54,,,,,,,,33.8,11.9,26.7,25.8,25.4,24.3,,,,,,,,,,
283,경주시,2015-06-15,24.8,18.9,29,31.9,1505,,,,,,,7.4,360,1759,4.8,180,1611,1.8,1515,180,18.1,43,1315,68.5,20.8,1002.6,1009.4,10,1004.7,1711,1006.9,14.6,6.2,1300,2.62,19.41,,,,,,,,34.2,17.7,28.1,27.2,26.8,25.6,,,,,,,,,,
283,경주시,2015-06-16,21.7,18.7,2351,26.9,1416,4,557,7.5,529,,7.5,6.8,180,1622,4.8,180,1628,1.6,1368,360,18.3,61,1416,81.9,21.1,1001.6,1007.0,2315,1004.4,1832,1005.9,14.6,0.4,1300,2.09,8.43,,,,,,,,24.3,17.1,25.3,25.3,25.9,25.4,,,,,,,,,,
283,경주시,2015-06-17,20.9,18.2,2309,24.2,1346,,,,,,,5.9,50,1546,3.7,50,1740,1.4,1187,20,16.7,57,1524,78.1,19.0,1001.9,1007.2,856,1005.1,1659,1006.2,14.6,0.0,1500,1.15,9.18,,,,,,,,23.1,16.3,23.3,23.3,24.1,23.9,,,,,,,,,,
283,경주시,2015-06-18,20.8,18.7,1,23.3,1459,0,,0.1,,,0.1,9.3,50,2007,5.7,50,2014,3.3,2870,20,17.1,70,1500,79.8,19.4,1002.6,1008.9,2208,1005.6,409,1006.9,14.6,0.2,1400,1.07,6.36,,,,,,,,23.2,18.0,22.1,22.2,23.1,22.9,,,,,,,,,,
283,경주시,2015-06-19,19.5,17.5,2305,23.0,1527,,,,,,,9.5,50,233,5.9,50,1103,3.5,3044,20,14.5,63,1542,73.3,16.5,1005.5,1011.2,2132,1008.4,229,1009.9,14.6,2.7,1500,2.28,11.9,,,,,,,,24.2,16.1,22.1,21.9,22.6,22.3,,,,,,,,,,
283,경주시,2015-06-20,18.2,17.0,2319,21.0,1238,1,1901,3.5,1822,,7.0,5.6,340,1724,3.2,360,1422,1.3,1155,360,15.8,71,1120,86.1,17.9,1005.9,1011.3,31,1008.9,1706,1010.3,14.6,0.0,900,0.55,4.03,,,,,,,,21.2,16.7,21.0,21.2,22.2,22.0,,,,,,,,,,
283,경주시,2015-06-21,20.6,16.9,135,26.8,1456,,,,,,,6.5,110,1555,4.0,180,1811,1.5,1329,340,16.5,52,1457,79.3,18.7,1006.6,1012.3,2219,1009.6,1633,1010.9,14.6,5.5,1200,2.89,18.28,,,,,,,,24.9,15.4,22.9,22.5,22.6,21.9,,,,,,,,,,
283,경주시,2015-06-22,22.4,15.7,257,30.2,1435,,,,,,,8.2,200,1904,4.8,180,1904,2.3,2005,180,16.6,42,1414,72.9,18.9,1006.0,1012.2,737,1007.9,1704,1010.3,14.6,9.1,1200,2.7,20.88,,,,,,,,27.8,14.0,24.8,24.2,24.0,23.1,,,,,,,,,,
283,경주시,2015-06-23,22.4,16.5,452,27.2,1355,,,,,,,8.3,20,1307,5.5,360,1310,2.6,2252,20,17.5,57,957,75.6,20.0,1007.0,1012.5,2306,1010.2,145,1011.4,14.6,11.1,1200,3.15,23.85,,,,,,,,30.6,15.0,26.2,25.6,25.3,24.2,,,,,,,,,,
283,경주시,2015-06-24,21.8,17.7,2359,26.3,1253,,,,,,,6.2,360,1447,4.2,360,1456,2.0,1708,50,17.2,58,1237,76.0,19.6,1006.0,1012.4,1,1008.7,1706,1010.4,14.6,0.3,1100,1.73,8.45,,,,,,,,24.3,15.3,25.0,24.9,25.2,24.5,,,,,,,,,,
283,경주시,2015-06-25,20.7,16.3,357,26.0,1105,1,2208,6.0,2138,,12.0,6.3,20,1532,4.2,50,1407,1.9,1641,50,17.3,55,1004,81.9,19.8,1000.8,1009.4,9,1000.8,2348,1005.2,14.6,1.4,900,1.99,9.87,,,,,,,,24.7,14.0,23.3,23.2,23.9,23.4,,,,,,,,,,
283,경주시,2015-06-26,21.6,19.3,2359,26.1,1723,2,437,11.0,419,,24.5,8.8,290,1640,5.5,290,1628,1.8,1523,20,19.5,67,1724,88.1,22.6,991.5,1001.9,2353,991.8,1148,995.7,14.6,1.4,1600,1.61,7.63,,,,,,,,23.2,18.6,23.1,22.8,23.3,22.9,,,,,,,,,,
283,경주시,2015-06-27,20.0,17.5,2239,22.4,1402,0,,0.1,,,0.1,11.2,70,1635,4.5,50,1747,1.9,1654,70,16.2,66,1206,79.6,18.4,1003.0,1010.9,2211,1001.5,18,1007.4,14.6,0.3,1200,1.38,9.85,,,,,,,,22.9,16.2,22.5,22.4,23.2,22.8,,,,,,,,,,
283,경주시,2015-06-28,19.3,16.0,2340,23.8,1630,,,,,,,5.4,340,1812,2.9,50,1850,1.5,1311,20,15.2,61,1630,78.4,17.3,1007.0,1012.7,1232,1010.2,1742,1011.4,14.6,2.8,1600,1.46,8.34,,,,,,,,22.1,14.1,21.3,21.4,22.3,22.1,,,,,,,,,,
283,경주시,2015-06-29,23.9,15.4,39,32.0,1457,,,,,,,7.2,110,1357,4.4,180,1611,1.6,1414,180,16.7,36,1134,67.4,19.0,1003.0,1012.3,16,1004.0,1725,1007.3,14.6,11.2,1100,3.18,25.69,,,,,,,,30.8,13.6,25.1,24.2,23.7,22.7,,,,,,,,,,
283,경주시,2015-06-30,20.3,18.4,1829,22.8,850,1,1738,3.5,1731,,16.6,7.0,180,1328,4.7,180,1337,1.3,1166,200,17.6,71,129,85.5,20.2,995.5,1005.0,4,994.8,2352,999.8,14.6,0.0,1100,0.69,4.77,,,,,,,,22.7,18.5,23.3,23.4,24.3,23.8,,,,,,,,,,
283,경주시,2015-07-01,23.0,18.0,454,31.0,1611,0,15,1.0,-2338,,1.5,8.4,270,1404,4.7,270,1259,2.0,1716,270,17.4,36,1702,74.1,19.8,991.6,999.8,2319,993.4,329,995.8,14.6,8.0,1300,3.03,21.31,,,,,,,,25.8,16.7,24.6,24.1,24.0,23.2,,,,,,,,,,
283,경주시,2015-07-02,22.8,15.0,514,30.8,1411,,,,,,,7.8,200,1707,4.9,180,1702,2.0,1713,180,14.3,29,1419,63.3,16.4,997.4,1003.5,2257,999.8,1,1001.7,14.5,13.3,1100,3.21,25.9,,,,,,,,29.3,12.9,25.9,25.3,25.2,24.3,,,,,,,,,,
283,경주시,2015-07-03,22.5,16.3,451,31.0,1545,,,,,,,7.5,360,1844,4.8,360,1818,2.1,1784,180,16.2,28,1600,70.9,18.5,1000.9,1008.9,2319,1003.3,201,1005.3,14.5,8.5,1200,2.74,20.93,,,,,,,,29.7,14.8,26.0,25.6,25.7,24.8,,,,,,,,,,
283,경주시,2015-07-04,20.0,15.7,433,23.8,1357,,,,,,,6.1,70,1400,3.9,70,1643,1.8,1548,50,15.7,51,1730,77.6,17.9,1006.6,1013.2,2203,1008.9,1,1010.9,14.5,2.1,1300,1.56,11.47,,,,,,,,24.5,14.1,23.7,23.7,24.5,24.1,,,,,,,,,,
283,경주시,2015-07-05,21.2,15.4,508,27.1,1224,,,,,,,6.3,360,1114,3.9,70,1340,1.6,1372,50,16.3,53,1129,75.1,18.6,1007.6,1013.1,618,1010.5,1729,1012.0,14.5,6.0,1100,2.83,18.86,,,,,,,,28.5,13.6,24.7,24.2,24.4,23.8,,,,,,,,,,
283,경주시,2015-07-06,20.4,17.1,250,23.7,942,,,,,,,6.1,70,1426,4.0,70,1427,1.5,1288,20,15.9,59,1730,76.5,18.0,1008.3,1013.3,624,1011.5,1656,1012.7,14.5,1.1,900,1.46,10.29,,,,,,,,24.9,15.6,23.8,23.7,24.4,23.9,,,,,,,,,,
283,경주시,2015-07-07,18.1,16.8,448,20.8,1108,2,1959,5.5,1941,,19.5,6.2,50,1509,3.5,20,1516,1.3,1166,180,16.6,79,1139,91.6,18.9,1007.5,1013.9,1118,1011.1,1701,1011.9,14.5,0.0,1200,0.58,3.92,,,,,,,,20.0,16.0,21.5,21.7,22.9,22.8,,,,,,,,,,
283,경주시,2015-07-08,19.9,17.7,1,21.8,1247,3,2156,6.5,2111,,32.5,7.5,20,1723,3.9,20,1459,2.4,2040,20,18.6,85,1254,92.4,21.4,1008.4,1015.2,2139,1010.7,313,1012.8,14.5,0.0,1100,0.54,3.1,,,,,,,,20.4,17.7,20.8,20.7,21.7,21.5,,,,,,,,,,
283,경주시,2015-07-09,20.1,19.3,428,21.1,1410,6,803,27.5,522,,116.0,6.6,360,1226,3.5,360,1228,2.4,2041,360,19.1,91,2151,94.4,22.1,1011.9,1017.5,2135,1014.6,8,1016.3,14.5,0.0,1400,0.29,1.97,,,,,,,,20.4,19.1,20.5,20.5,21.3,21.1,,,,,,,,,,
283,경주시,2015-07-10,21.8,19.8,118,24.2,1738,,,,,,,5.5,360,1332,3.7,360,1313,1.6,1361,360,19.4,76,1734,86.5,22.5,1010.9,1017.0,746,1013.6,1831,1015.3,14.5,0.2,800,1.0,7.62,,,,,,,,23.5,19.5,22.3,21.8,22.1,21.6,,,,,,,,,,
283,경주시,2015-07-11,24.5,20.3,349,31.8,1426,0,,0.2,,,0.5,7.2,200,1546,4.4,180,1544,1.5,1257,20,21.4,62,1410,83.8,25.5,1006.8,1014.1,1,1008.9,2359,1011.1,14.5,3.1,1200,2.29,14.8,,,,,,,,26.7,20.2,25.0,24.2,23.8,22.9,,,,,,,,,,
283,경주시,2015-07-12,24.5,22.7,211,26.4,1337,5,1718,11.0,1517,,43.0,18.3,180,1834,10.4,160,1843,4.2,3619,180,22.6,79,1345,89.8,27.4,996.2,1008.9,1,994.1,2357,1000.4,14.4,0.0,1100,0.79,4.63,,,,,,,,24.9,22.4,24.5,24.3,24.7,24.0,,,,,,,,,,
283,경주시,2015-07-13,25.4,23.2,2209,29.2,1254,,,,,,,16.1,180,20,10.1,180,237,6.0,5145,180,20.3,57,1704,73.8,23.8,992.5,1001.1,2356,992.9,317,996.7,14.4,8.3,1200,3.41,20.43,,,,,,,,27.1,21.0,26.3,25.6,25.5,24.5,,,,,,,,,,
283,경주시,2015-07-14,27.4,22.3,304,33.3,1427,,,,,,,6.8,200,416,4.1,200,56,2.3,1944,230,19.9,42,1444,66.0,23.3,999.1,1005.4,2320,1001.1,1,1003.3,14.4,10.1,1100,3.18,22.68,,,,,,,,29.6,19.8,27.5,26.6,26.4,25.3,,,,,,,,,,
283,경주시,2015-07-15,23.7,19.5,2359,30.1,1033,,,,,,,10.5,50,1942,6.6,50,1434,3.1,2645,50,19.0,54,1115,76.0,22.2,1002.9,1010.5,2208,1005.1,114,1007.2,14.4,8.4,1200,3.0,21.05,,,,,,,,28.6,18.7,27.5,27.2,27.2,26.2,,,,,,,,,,
283,경주시,2015-07-16,19.7,18.3,2357,21.8,1531,,,,,,,15.9,20,2333,8.3,20,2052,5.6,4808,20,14.5,63,1553,72.4,16.6,1003.6,1010.1,17,1006.4,1707,1007.9,14.3,2.4,1500,1.86,8.75,,,,,,,,21.1,17.7,22.9,23.3,24.7,24.6,,,,,,,,,,
283,경주시,2015-07-17,19.8,17.2,957,23.3,1458,,,,,,,9.5,20,235,5.8,20,240,2.9,2494,20,13.9,58,1553,69.4,15.9,1002.2,1009.0,2209,1005.1,320,1006.6,14.3,0.0,1400,1.43,8.05,,,,,,,,22.0,17.3,22.1,22.1,23.0,22.9,,,,,,,,,,
283,경주시,2015-07-18,22.9,18.1,140,29.8,1547,,,,,,,5.6,110,1643,3.5,140,1656,1.1,964,180,16.1,47,1452,67.5,18.3,1005.6,1011.6,2203,1008.3,27,1010.0,14.3,6.7,1200,2.7,20.32,,,,,,,,29.7,17.9,25.7,24.9,24.5,23.7,,,,,,,,,,
283,경주시,2015-07-19,20.5,16.6,436,25.4,1401,0,,0.0,,,0.0,5.7,20,1410,3.8,360,1412,1.5,1277,360,16.6,60,1340,79.1,18.8,1008.0,1013.3,2123,1011.2,132,1012.4,14.3,0.0,1300,1.84,8.81,,,,,,,,24.1,15.7,24.3,24.2,24.8,24.3,,,,,,,,0.0,,
283,경주시,2015-07-20,20.3,18.9,26,22.1,1451,3,1840,8.0,1755,,10.0,8.0,180,205,3.9,360,902,2.3,1964,360,18.3,79,824,88.9,21.1,1006.6,1012.9,1,1009.8,2345,1011.0,14.3,0.0,1200,0.51,3.82,,,,,,,,22.3,19.1,22.7,22.7,23.7,23.5,,,,,,,,,,
283,경주시,2015-07-21,23.2,19.9,3,29.4,1411,0,1,0.5,1,,1.0,6.3,20,2129,4.4,360,2128,1.3,1151,360,20.8,67,1331,87.3,24.7,1004.0,1009.9,1,1006.8,1716,1008.4,14.3,1.1,1200,3.18,11.89,,,,,,,,25.1,20.0,24.7,24.2,24.1,23.4,,,,,,,,,,
283,경주시,2015-07-22,25.4,21.0,106,30.4,1709,,,,,,,6.0,180,1838,4.2,180,1838,1.6,1399,180,22.4,68,1327,84.0,27.1,1002.7,1008.5,1,1005.4,1740,1007.0,14.2,3.0,900,2.03,12.74,,,,,,,,26.8,21.2,26.1,25.6,25.6,24.8,,,,,,,,,,
283,경주시,2015-07-23,26.6,22.9,453,31.8,1315,0,,0.2,,,0.2,7.5,180,1929,4.4,180,1628,2.0,1741,200,23.1,60,1456,82.0,28.3,1003.8,1009.1,2126,1007.0,1729,1008.1,14.2,1.1,1300,1.69,8.81,,,,,,,,27.3,21.7,26.7,26.2,26.2,25.4,,,,,,,,,,
283,경주시,2015-07-24,27.2,24.7,7,29.6,1056,0,,0.1,,,0.2,9.8,180,920,6.5,180,1409,3.5,2984,180,23.0,71,1057,78.1,28.0,1002.5,1008.5,1,1005.7,1340,1006.7,14.2,1.8,1000,1.57,9.56,,,,,,,,28.3,23.5,27.0,26.5,26.6,25.8,,,,,,,,,,
283,경주시,2015-07-25,28.0,22.5,509,33.8,1414,,,,,,,8.9,200,1140,5.9,180,1202,2.7,2313,230,21.2,48,1415,68.4,25.2,1003.6,1009.4,2154,1006.3,1529,1007.8,14.2,12.4,1100,2.98,24.74,,,,,,,,33.4,21.0,29.6,28.7,28.0,26.8,,,,,,,,,,
283,경주시,2015-07-26,27.3,20.0,513,35.3,1229,,,,,,,6.5,110,1417,4.1,140,1439,1.6,1416,180,21.4,47,1218,72.6,25.5,1003.7,1009.7,854,1006.1,1820,1008.0,14.1,12.7,1200,3.32,26.15,,,,,,,,32.8,18.8,30.4,29.7,29.1,27.8,,,,,,,,,,
283,경주시,2015-07-27,28.9,23.8,502,35.2,1217,,,,,,,5.7,290,1334,3.6,270,1342,1.2,1007,270,22.5,45,1227,71.1,27.3,1002.9,1008.1,1018,1005.9,1500,1007.1,14.1,7.2,1100,2.92,20.68,,,,,,,,33.9,23.3,31.4,30.6,30.1,28.8,,,,,,,,,,
283,경주시,2015-07-28,28.7,24.4,210,35.3,1440,0,,0.0,,,0.0,6.7,270,1548,4.3,270,1056,1.3,1111,290,23.1,46,1505,74.4,28.3,1003.0,1008.4,800,1005.4,1717,1007.2,14.1,4.9,1200,2.56,16.04,,,,,,,,33.9,23.8,30.8,30.4,30.2,29.0,,,,,,,,,,
283,경주시,2015-07-29,28.4,24.0,500,35.2,1106,0,1412,0.3,1401,,0.3,7.9,290,1341,4.9,290,1346,1.0,843,270,23.8,53,1115,77.9,29.5,1002.7,1007.9,2231,1005.8,1726,1007.0,14.1,6.7,1300,2.36,18.04,,,,,,,,34.0,23.1,30.8,30.3,30.1,29.1,,,,,,,,,,
283,경주시,2015-07-30,30.4,24.5,514,37.1,1417,,,,,,,6.8,180,2000,4.5,180,2000,1.8,1583,180,23.6,42,1507,70.5,29.2,1004.0,1009.4,1048,1006.3,1745,1008.2,14.0,11.7,1200,3.14,23.14,,,,,,,,36.4,23.4,32.3,31.5,30.9,29.6,,,,,,,,,,
283,경주시,2015-07-31,30.5,24.5,427,37.9,1432,,,,,,,4.8,200,41,3.4,200,39,1.6,1389,200,22.8,36,1223,67.6,27.8,1004.6,1010.1,823,1007.1,1536,1008.8,14.0,12.4,1100,3.05,24.41,,,,,,,,38.6,22.9,33.0,32.2,31.7,30.4,,,,,,,,,,
283,경주시,2015-08-01,29.1,22.7,2357,36.5,1259,,,,,,,8.3,200,1502,5.2,180,1457,2.2,1881,180,22.6,40,1137,70.9,27.4,1005.7,1011.3,1004,1008.1,1648,1009.9,14.0,12.4,1200,3.22,24.33,,,,,,,,38.2,20.8,33.1,32.5,32.1,30.9,,,,,,,,,,
283,경주시,2015-08-02,27.1,19.9,502,36.1,1540,0,1740,0.5,1656,,0.5,8.9,270,1653,4.2,270,1656,1.7,1481,180,21.8,43,1451,75.5,26.3,1006.4,1012.0,728,1009.0,1542,1010.7,13.9,9.3,1200,3.02,22.05,,,,,,,,36.3,19.1,32.0,31.5,31.6,30.6,,,,,,,,,,
283,경주시,2015-08-03,29.8,23.5,520,37.2,1337,,,,,,,7.3,200,1250,5.0,270,1106,2.1,1841,200,20.9,28,1411,64.3,24.9,1005.2,1011.4,701,1007.2,1649,1009.4,13.9,12.6,1200,3.23,25.11,,,,,,,,38.2,22.6,32.8,32.1,31.9,30.7,,,,,,,,,,
283,경주시,2015-08-04,29.4,21.8,511,37.5,1356,,,,,,,9.7,250,1010,5.2,250,1035,2.4,2090,180,19.8,28,1527,61.9,23.2,1003.3,1009.4,515,1005.3,1651,1007.5,13.9,12.7,1200,3.28,26.22,,,,,,,,39.8,18.8,33.3,32.6,32.3,31.1,,,,,,,,,,
283,경주시,2015-08-05,29.2,21.3,523,37.6,1548,,,,,,,10.2,140,350,4.4,180,1631,2.0,1685,180,20.6,31,1539,64.5,24.3,1004.0,1010.0,2329,1006.3,1621,1008.2,13.9,12.7,1200,3.22,25.34,,,,,,,,39.8,18.5,33.4,32.6,32.4,31.4,,,,,,,,,,
283,경주시,2015-08-06,28.7,22.4,508,37.4,1323,,,,,,,6.8,360,1340,3.7,360,1346,1.5,1310,180,21.8,31,1256,69.4,26.1,1007.4,1014.2,2320,1010.0,1,1011.6,13.8,10.8,1200,3.09,21.04,,,,,,,,35.4,20.6,33.1,32.6,32.6,31.5,,,,,,,,,,
283,경주시,2015-08-07,28.1,21.5,559,36.4,1306,,,,,,,6.9,110,1428,4.1,140,1547,1.6,1369,160,21.5,35,1314,71.0,25.7,1011.0,1016.2,744,1014.1,1620,1015.2,13.8,10.5,1200,3.13,21.93,,,,,,,,38.8,19.7,32.6,32.1,32.2,31.2,,,,,,,,,,
283,경주시,2015-08-08,27.6,23.4,351,36.1,1248,1,1903,1.0,1903,,1.0,7.6,110,1600,4.4,110,1607,1.5,1337,180,22.7,44,1254,76.4,27.5,1009.4,1016.2,1,1010.7,1538,1013.7,13.8,6.3,1200,2.7,17.6,,,,,,,,35.1,22.0,32.2,31.9,32.1,31.3,,,,,,,,,,
283,경주시,2015-08-09,28.5,22.5,529,36.9,1427,,,,,,,6.2,290,1452,3.8,340,1743,1.5,1283,250,20.6,31,1551,66.0,24.3,1005.8,1012.6,1,1008.0,1624,1010.0,13.7,11.2,1200,3.21,23.4,,,,,,,,36.5,20.9,32.3,31.7,31.7,30.8,,,,,,,,,,
283,경주시,2015-08-10,27.4,22.2,547,35.1,1639,,,,,,,6.5,290,1104,4.2,290,1104,1.5,1307,180,20.6,37,1645,70.0,24.4,1004.3,1009.9,749,1006.9,1715,1008.6,13.7,4.5,1200,2.9,17.27,,,,,,,,33.8,20.5,31.7,31.4,31.6,30.8,,,,,,,,,,
283,경주시,2015-08-11,,20.4,2400,31.6,1409,0,2137,2.5,2240,,3.5,4.6,200,1923,3.0,200,1926,1.2,1052,,,48,1606,,,,1009.1,2235,1006.1,1734,,13.7,0.0,1100,1.47,7.39,,,,,,,,31.2,20.6,,,,,,,,,,,,,,
283,경주시,2015-08-12,21.2,19.9,11,22.3,1602,1,633,4.0,634,,24.5,6.8,20,1324,4.2,20,1417,2.0,1739,360,20.2,92,145,94.1,23.7,1001.0,1008.5,29,1003.7,1710,1005.3,13.6,0.0,1200,0.52,2.44,,,,,,,,23.0,20.0,25.0,25.6,27.6,27.9,,,,,,,,,,
283,경주시,2015-08-13,25.3,20.9,559,32.4,1617,0,,0.2,,,0.2,7.4,200,1652,5.0,180,1655,1.2,1048,180,20.4,37,1604,77.0,24.1,1000.9,1006.4,801,1003.5,1553,1005.2,13.6,9.5,1300,3.08,21.88,,,,,,,,30.1,20.2,27.7,27.1,27.4,27.0,,,,,,,,,,
283,경주시,2015-08-14,24.9,20.9,523,33.1,1452,13,1752,14.4,1706,,14.5,10.6,90,1754,5.0,90,1758,1.6,1351,180,20.3,34,1515,79.4,24.0,1001.9,1007.9,2343,1004.7,1546,1006.2,13.6,9.8,1300,2.87,22.42,,,,,,,,30.5,19.8,28.5,28.1,28.7,28.2,,,,,,,,,,
283,경주시,2015-08-15,26.0,21.9,615,33.5,1346,,,,,,,7.1,110,1432,4.3,110,1440,1.2,1032,160,21.7,38,1334,79.1,25.9,1004.1,1009.3,850,1007.0,1539,1008.3,13.6,8.9,1200,3.12,21.42,,,,,,,,30.0,21.4,29.0,28.7,29.0,28.5,,,,,,,,,,
283,경주시,2015-08-16,25.5,21.2,605,31.3,1143,0,,0.6,2133,,1.0,6.3,110,1339,4.0,140,1337,1.4,1201,50,21.3,52,1145,79.5,25.4,1003.6,1008.8,1,1006.1,1626,1007.9,13.5,4.8,1100,2.65,16.01,,,,,,,,29.4,20.4,28.3,28.2,28.9,28.5,,,,,,,,,,
283,경주시,2015-08-17,24.9,21.7,2349,30.5,1339,0,253,0.5,203,,1.0,7.8,70,1358,4.9,50,1328,2.1,1827,50,21.0,50,1346,80.3,24.8,1003.9,1010.8,2238,1006.4,252,1008.2,13.5,3.9,1300,2.92,15.06,,,,,,,,27.2,20.5,27.4,27.5,28.3,28.0,,,,,,,,,,
283,경주시,2015-08-18,24.1,20.5,257,27.8,1601,,,,,,,8.0,50,1042,5.3,50,1050,1.9,1680,50,20.2,61,1126,80.3,23.7,1008.9,1014.6,2201,1010.8,1,1013.2,13.4,1.9,1000,1.89,11.51,,,,,,,,25.9,19.1,25.9,26.0,27.2,27.1,,,,,,,,,,
283,경주시,2015-08-19,24.6,22.4,317,28.4,1359,,,,,,,6.1,50,1232,3.9,70,1312,1.7,1435,360,20.8,60,1401,80.4,24.6,1009.5,1015.4,656,1012.2,1818,1013.8,13.4,0.6,1300,1.58,10.49,,,,,,,,25.9,21.3,26.3,26.2,26.9,26.7,,,,,,,,,,
283,경주시,2015-08-20,23.1,21.6,2241,24.9,1143,0,1231,0.5,1141,,1.0,4.5,160,1720,2.8,180,1727,1.0,866,180,21.0,72,1224,88.8,24.9,1005.9,1012.8,1,1008.4,2339,1010.2,13.4,0.0,1100,0.78,5.23,,,,,,,,24.9,21.4,25.5,25.5,26.5,26.4,,,,,,,,,,
283,경주시,2015-08-21,22.3,20.3,438,28.3,1637,2,550,8.0,549,,34.0,4.4,340,1356,2.6,340,1352,0.9,760,250,20.4,63,1720,89.9,23.9,1000.4,1008.4,1,1002.9,1636,1004.7,13.3,1.8,1600,1.16,6.35,,,,,,,,23.9,19.4,24.2,24.3,25.5,25.4,,,,,,,,,,
283,경주시,2015-08-22,24.2,20.3,401,29.2,1531,,,,,,,4.0,290,1038,2.8,180,2005,1.1,955,180,21.0,56,1242,83.8,24.9,1001.3,1006.5,956,1004.8,1516,1005.6,13.3,0.2,1000,1.35,9.67,,,,,,,,25.8,19.6,25.2,24.9,25.7,25.4,,,,,,,,,,
283,경주시,2015-08-23,24.8,21.1,559,30.0,1443,0,1640,0.4,1550,,0.4,5.1,20,1316,2.8,140,1518,1.1,957,180,21.2,59,1452,81.9,25.1,1003.1,1009.0,2350,1006.1,116,1007.4,13.3,1.5,1200,1.57,11.19,,,,,,,,27.4,20.4,26.2,25.8,26.4,25.9,,,,,,,,,,
283,경주시,2015-08-24,24.4,21.8,58,27.8,911,2,2125,4.2,2129,,8.5,7.1,50,1459,4.3,50,1623,1.9,1656,50,20.9,62,1136,82.3,24.8,1003.2,1009.1,403,1004.8,2357,1007.5,13.3,0.8,1000,1.22,8.31,,,,,,,,25.8,21.1,25.4,25.3,26.3,25.9,,,,,,,,,,
283,경주시,2015-08-25,21.8,19.8,2014,23.8,148,4,20,10.0,1635,,81.5,18.5,20,1213,10.0,50,757,5.4,4627,50,19.7,77,2344,88.8,23.1,993.3,1004.8,1,993.2,1537,997.6,13.2,0.0,1400,0.55,2.25,,,,,,,,22.0,18.7,22.7,23.1,24.6,24.7,,,,,,,,,,
