stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2018-07-01,24.6,20.1,1,28.0,1455,8,341,32.0,324,,52.7,12.1,180,905,8.7,160,952,4.2,3615,160,22.6,77,1456,89.5,27.5,1007.0,1013.6,3,1009.7,2354,1010.7,14.5,6.9,,,,,,,,,,,26.9,20.3,,,,,,,,,,,,,,
162,통영,2018-07-02,25.2,23.1,301,28.5,1514,1,315,4.3,252,,7.6,10.4,180,738,7.6,160,450,3.9,3378,160,23.5,72,1518,91.3,29.0,1004.7,1010.1,1031,1006.6,2329,1008.3,14.5,2.0,,,,,,,,,,,27.5,23.5,,,,,,,,,,,,,,
162,통영,2018-07-03,23.4,22.4,1513,24.6,752,2,1525,9.6,1517,,62.7,13.3,20,1802,8.6,360,1855,3.9,3403,20,22.4,89,335,94.8,27.1,992.3,1006.6,1,988.5,1933,995.9,14.5,0.0,,,,,,,,,,,23.6,22.4,,,,,,,,,,,,,,
162,통영,2018-07-04,24.0,21.7,517,28.2,1017,0,,0.1,,,0.1,7.0,140,1621,5.4,160,1628,2.4,2089,160,22.1,71,948,89.4,26.5,995.0,1002.7,2319,991.9,1,998.6,14.4,10.6,,,,,,,,,,,28.5,21.0,,,,,,,,,,,,,,
162,통영,2018-07-05,23.5,22.4,115,24.9,1207,0,1015,2.4,945,,3.4,5.5,360,2336,3.5,360,647,1.1,937,140,22.4,88,1657,94.1,27.2,999.9,1005.9,2302,1001.5,234,1003.6,14.4,0.0,,,,,,,,,,,25.7,22.5,,,,,,,,,,,,,,
162,통영,2018-07-06,21.8,20.6,2359,23.0,750,0,1807,0.5,1432,,1.1,9.0,20,2232,4.8,360,2224,2.4,2039,360,19.9,78,2241,89.1,23.2,1002.7,1008.1,2230,1004.6,444,1006.4,14.4,0.0,,,,,,,,,,,22.5,19.1,,,,,,,,,,,,,,
162,통영,2018-07-07,21.9,19.4,2338,26.1,1510,,,,,,,9.8,360,135,5.6,360,141,2.7,2358,360,16.6,62,1503,72.4,18.9,1006.5,1012.0,2115,1007.7,147,1010.2,14.4,7.8,,,,,,,,,,,26.3,18.6,,,,,,,,,,,,,,
162,통영,2018-07-08,20.7,18.6,345,23.9,1339,0,,0.0,,,0.0,8.9,20,1249,5.7,360,1254,2.3,1945,360,16.9,68,1325,79.3,19.2,1009.2,1015.0,2227,1011.5,224,1012.9,14.4,1.0,,,,,,,,,,,22.2,17.6,,,,,,,,,,,,,,
162,통영,2018-07-09,20.4,19.0,237,22.4,1639,1,1106,3.0,1029,,9.9,6.8,20,440,4.4,360,650,2.0,1719,360,19.9,91,1,97.3,23.3,1012.3,1018.0,2227,1014.5,146,1016.1,14.4,0.0,,,,,,,,,,,22.4,19.1,,,,,,,,,,,,,,
162,통영,2018-07-10,24.6,20.1,301,30.6,1410,,,,,,,6.6,20,506,4.6,20,504,2.1,1784,360,22.0,61,1502,86.5,26.5,1012.3,1017.5,1,1015.2,1813,1016.0,14.4,7.0,,,,,,,,,,,28.2,19.5,,,,,,,,,,,,,,
162,통영,2018-07-11,26.8,22.9,342,31.3,1340,,,,,,,6.9,230,1312,4.3,360,454,1.6,1416,360,23.0,64,1344,81.0,28.2,1012.5,1017.2,831,1015.3,1627,1016.1,14.4,11.3,,,,,,,,,,,30.7,22.3,,,,,,,,,,,,,,
162,통영,2018-07-12,26.4,23.0,437,30.7,1431,,,,,,,5.7,230,1137,3.9,160,1555,1.5,1331,140,23.5,66,1421,85.3,29.0,1010.5,1016.1,1,1012.8,1744,1014.2,14.3,11.5,,,,,,,,,,,29.8,22.6,,,,,,,,,,,,,,
162,통영,2018-07-13,26.6,23.7,516,30.8,1607,,,,,,,5.9,230,1624,3.9,230,1743,1.8,1532,160,23.9,69,1608,85.9,29.6,1008.9,1013.7,1,1011.2,1714,1012.6,14.3,12.0,,,,,,,,,,,31.5,23.4,,,,,,,,,,,,,,
162,통영,2018-07-14,25.8,23.5,356,30.7,1523,,,,,,,4.5,140,1136,3.2,160,1226,1.4,1219,140,23.6,67,1519,88.3,29.1,1007.6,1012.2,1,1010.8,1712,1011.3,14.3,12.5,,,,,,,,,,,31.3,22.8,,,,,,,,,,,,,,
162,통영,2018-07-15,25.8,23.6,443,29.9,1323,,,,,,,5.8,160,1407,4.0,160,1341,1.3,1107,140,23.4,76,1324,87.5,28.8,1008.3,1013.1,1058,1010.7,37,1012.0,14.3,12.4,,,,,,,,,,,31.0,22.7,,,,,,,,,,,,,,
162,통영,2018-07-16,26.4,23.2,313,32.3,1431,,,,,,,5.1,160,1109,3.0,140,1317,1.4,1188,140,22.9,63,1433,82.0,27.9,1008.8,1013.6,959,1011.6,1658,1012.5,14.3,12.3,,,,,,,,,,,31.4,22.3,,,,,,,,,,,,,,
162,통영,2018-07-17,26.3,23.0,544,31.2,1439,,,,,,,5.6,230,1345,4.0,160,1646,1.7,1493,140,23.1,63,1446,83.0,28.2,1008.6,1013.2,605,1011.1,1730,1012.3,14.2,12.2,,,,,,,,,,,31.6,22.3,,,,,,,,,,,,,,
162,통영,2018-07-18,26.4,23.3,512,30.3,1444,,,,,,,5.7,160,1544,3.5,140,1546,1.4,1236,140,23.3,71,1755,83.8,28.6,1008.0,1012.9,744,1010.4,1828,1011.7,14.2,12.1,,,,,,,,,,,32.0,22.4,,,,,,,,,,,,,,
162,통영,2018-07-19,27.4,23.5,452,31.5,1455,,,,,,,4.6,140,1319,2.9,140,1344,1.2,1047,110,23.9,66,1456,82.0,29.6,1006.9,1012.1,735,1009.1,1725,1010.6,14.2,12.2,,,,,,,,,,,33.0,22.3,,,,,,,,,,,,,,
162,통영,2018-07-20,28.4,24.1,340,33.8,1219,,,,,,,5.4,160,1616,3.6,20,2334,1.1,976,160,23.6,55,1221,76.8,29.1,1005.6,1010.4,838,1008.1,1508,1009.3,14.2,11.9,,,,,,,,,,,33.6,22.9,,,,,,,,,,,,,,
162,통영,2018-07-21,29.3,26.3,528,33.5,1429,,,,,,,6.0,160,1446,4.4,160,1449,2.2,1868,160,24.8,57,1334,77.9,31.4,1005.6,1010.3,807,1008.0,1736,1009.3,14.2,11.8,,,,,,,,,,,35.2,25.4,,,,,,,,,,,,,,
162,통영,2018-07-22,28.6,26.4,508,33.5,1340,,,,,,,6.5,160,1317,5.2,160,1317,2.0,1764,160,24.3,56,1319,78.5,30.4,1006.2,1010.8,2110,1008.6,335,1009.9,14.2,4.5,,,,,,,,,,,32.6,25.4,,,,,,,,,,,,,,
162,통영,2018-07-23,28.8,25.7,340,33.0,1523,,,,,,,6.3,160,1359,4.7,160,1406,1.8,1558,160,24.0,53,1519,76.8,29.9,1006.0,1010.7,839,1008.4,1535,1009.6,14.1,12.0,,,,,,,,,,,34.6,24.9,,,,,,,,,,,,,,
162,통영,2018-07-24,28.7,25.8,526,32.4,1124,,,,,,,6.6,230,1511,4.4,200,1835,2.2,1875,230,24.9,61,1125,80.9,31.5,1005.1,1009.7,750,1007.4,1727,1008.7,14.1,12.0,,,,,,,,,,,36.1,25.2,,,,,,,,,,,,,,
162,통영,2018-07-25,28.7,26.0,530,33.2,1403,,,,,,,7.3,200,1657,5.1,200,1634,2.4,2048,230,24.8,64,1255,80.1,31.2,1004.2,1008.7,740,1006.6,1752,1007.8,14.1,11.9,,,,,,,,,,,36.7,25.7,,,,,,,,,,,,,,
162,통영,2018-07-26,29.2,25.7,520,34.6,1552,,,,,,,5.9,230,1414,4.4,230,1444,1.5,1294,140,25.2,54,1546,80.4,32.0,1003.4,1008.6,1037,1005.2,1718,1007.0,14.1,11.3,,,,,,,,,,,37.2,25.9,,,,,,,,,,,,,,
162,통영,2018-07-27,29.7,26.3,346,34.9,1037,,,,,,,6.0,140,1413,4.4,160,1422,1.5,1277,140,25.3,56,1750,78.0,32.2,1003.0,1008.0,752,1005.0,1727,1006.6,14.0,10.1,,,,,,,,,,,36.9,26.1,,,,,,,,,,,,,,
162,통영,2018-07-28,28.6,26.3,2338,32.7,1052,0,,0.0,,,0.0,5.7,160,1208,4.1,160,1213,1.6,1350,160,25.0,66,1622,81.6,31.8,1001.9,1007.2,722,1004.0,1722,1005.5,14.0,6.1,,,,,,,,,,,34.8,26.6,,,,,,,,,,,,,,
162,통영,2018-07-29,29.8,25.7,300,36.9,1522,0,,0.0,,,0.0,8.6,340,1226,5.1,160,1638,2.2,1906,360,23.0,46,1433,68.8,28.1,998.0,1004.2,1,999.1,1525,1001.6,14.0,9.1,,,,,,,,,,,38.6,24.5,,,,,,,,,,,,,,
162,통영,2018-07-30,29.2,24.8,139,34.4,1533,1,108,1.7,101,,1.7,7.6,90,1248,4.3,360,131,2.2,1932,360,22.9,50,1454,71.0,28.1,999.8,1005.0,2332,1001.6,303,1003.4,14.0,11.3,,,,,,,,,,,36.0,25.9,,,,,,,,,,,,,,
162,통영,2018-07-31,29.8,26.2,609,35.7,1506,,,,,,,7.5,340,1300,4.7,360,1212,2.2,1868,360,22.6,49,1611,66.1,27.4,1000.4,1005.2,817,1002.6,1608,1004.0,13.9,11.6,,,,,,,,,4.0,,38.9,25.0,,,,,,,,,,,,,,
162,통영,2018-08-01,30.2,26.0,445,35.8,1442,,,,,,,5.9,20,716,3.8,20,122,2.0,1722,20,22.5,48,1435,64.9,27.2,1000.2,1005.4,2254,1002.4,1535,1003.8,13.9,11.6,,,,,,,,,2.0,0.3,40.3,24.5,,,,,,,,,,,,,,
162,통영,2018-08-02,29.8,26.4,517,33.9,1158,,,,,,,6.2,160,1432,4.5,180,1438,2.1,1847,160,24.0,58,1138,72.0,29.8,1002.7,1007.5,2207,1005.1,58,1006.3,13.9,11.3,,,,,,,,,3.1,0.4,41.6,24.9,,,,,,,,,,,,,,
162,통영,2018-08-03,29.4,26.5,444,32.6,1420,,,,,,,6.8,160,1304,5.0,160,1116,2.5,2144,160,24.9,61,1102,77.8,31.4,1005.3,1010.0,1022,1007.3,48,1009.0,13.8,11.3,,,,,,,,,3.1,0.8,40.9,25.4,,,,,,,,,,,,,,
162,통영,2018-08-04,29.0,26.1,344,32.6,1511,,,,,,,8.2,180,1804,5.9,200,1745,2.5,2149,200,25.4,66,1215,81.8,32.4,1004.9,1010.1,554,1006.8,1706,1008.5,13.8,10.8,,,,,,,,,2.6,1.5,40.5,25.5,,,,,,,,,,,,,,
162,통영,2018-08-05,29.7,26.6,509,34.5,1600,,,,,,,7.2,180,1149,5.0,200,1358,1.8,1529,140,25.7,56,1217,80.5,33.1,1002.9,1007.8,705,1005.0,1744,1006.6,13.8,11.0,,,,,,,,,2.3,0.5,41.3,26.3,,,,,,,,,,,,,,
162,통영,2018-08-06,30.0,27.2,550,34.8,1130,0,,0.0,,,0.0,6.6,160,1403,5.0,160,1412,1.8,1573,20,25.2,56,1029,76.3,32.1,1002.7,1007.6,2332,1005.1,1507,1006.3,13.8,6.2,,,,,,,,,6.1,2.5,39.2,26.0,,,,,,,,,,,,,,
162,통영,2018-08-07,28.9,25.6,2357,33.0,1123,,,,,,,6.0,20,754,3.9,160,1354,1.8,1545,20,23.9,61,1238,75.3,29.6,1004.1,1008.8,926,1006.5,1710,1007.8,13.7,8.5,,,,,,,,,5.4,2.4,37.0,24.8,,,,,,,,,,,,,,
162,통영,2018-08-08,28.3,24.9,457,33.1,1130,,,,,,,7.4,180,1406,5.3,160,1435,1.9,1644,160,23.5,58,1124,76.1,29.1,1003.3,1008.6,825,1005.7,1814,1006.9,13.7,9.7,,,,,,,,,4.4,1.3,38.7,23.5,,,,,,,,,,,,,,
162,통영,2018-08-09,28.3,26.1,340,32.3,1411,0,,0.1,,,0.1,6.1,160,1426,4.5,160,1432,1.6,1392,160,24.7,68,1232,81.4,31.1,1001.3,1006.5,814,1002.6,1712,1004.9,13.7,5.6,,,,,,,,,7.0,5.0,37.7,25.7,,,,,,,,,,,,,,
162,통영,2018-08-10,27.2,25.3,544,30.3,1426,0,,0.1,,,0.1,4.6,160,1640,3.0,180,1433,1.3,1098,20,24.8,76,1427,87.6,31.4,1000.5,1005.1,1,1003.2,1744,1004.2,13.6,1.1,,,,,,,,,8.4,4.8,32.8,25.7,,,,,,,,,,,,,,
162,통영,2018-08-11,28.5,25.9,49,33.0,1412,,,,,,,6.6,70,1352,3.6,20,2348,1.8,1578,20,23.8,61,1413,76.1,29.5,1001.9,1006.6,2248,1004.4,335,1005.5,13.6,7.8,,,,,,,,,6.0,3.5,39.8,25.5,,,,,,,,,,,,,,
162,통영,2018-08-12,29.5,25.8,622,33.7,1646,0,,0.1,,,0.1,7.7,20,1011,4.9,360,957,2.1,1841,360,25.5,64,1642,79.8,32.6,1004.3,1010.1,2259,1005.8,215,1007.9,13.6,9.8,,,,,,,,,7.4,3.1,40.5,25.4,,,,,,,,,,,,,,
162,통영,2018-08-13,30.0,27.2,455,34.5,1405,,,,,,,7.0,250,1231,4.5,160,1105,2.0,1740,20,25.0,54,1251,76.1,31.6,1007.3,1011.9,1010,1009.8,254,1010.9,13.5,10.6,,,,,,,,,4.8,1.1,41.2,26.1,,,,,,,,,,,,,,
162,통영,2018-08-14,29.8,26.0,513,35.9,1337,,,,,,,7.4,20,1200,5.3,360,1222,2.1,1820,360,24.8,51,1338,75.9,31.3,1006.4,1011.8,1,1008.6,1732,1010.0,13.5,10.8,,,,,,,,,5.4,0.3,40.4,24.5,,,,,,,,,,,,,,
162,통영,2018-08-15,28.7,25.2,1859,34.9,1113,21,1853,62.8,1821,,68.4,9.9,20,1818,6.0,200,1804,2.6,2257,360,25.0,53,1114,82.3,31.8,1003.5,1009.9,1,1005.3,1552,1007.1,13.5,4.6,,,,,,,,,7.4,2.3,33.8,25.6,,,,,,,,,,,,,,
162,통영,2018-08-16,26.6,24.7,2338,28.6,915,0,335,0.8,335,,1.6,9.5,360,2342,4.4,20,2132,1.8,1581,20,24.5,64,2249,88.9,31.1,1005.8,1012.7,2326,1006.8,46,1009.4,13.5,0.0,,,,,,,,,9.3,4.5,29.3,24.3,,,,,,,,,,,,,,
162,통영,2018-08-17,25.8,23.6,2357,29.6,1352,0,,0.0,,,0.0,8.4,360,2,4.3,50,22,2.5,2141,20,18.6,54,1319,65.0,21.5,1008.5,1012.7,944,1011.0,1544,1012.1,13.4,10.8,,,,,,,,,5.4,2.6,27.7,21.9,,,,,,,,,,,,,,
162,통영,2018-08-18,24.8,21.9,2357,30.1,1349,,,,,,,7.7,20,804,4.5,360,712,2.3,1953,360,18.3,50,1403,68.1,21.1,1007.6,1012.5,943,1009.5,1622,1011.3,13.4,10.5,,,,,,,,,3.5,1.0,27.7,19.9,,,,,,,,,,,,,,
162,통영,2018-08-19,25.0,20.8,601,30.7,1252,,,,,,,7.4,160,1506,5.4,160,1523,2.3,2002,20,19.5,48,1241,72.9,22.7,1007.2,1012.4,756,1009.6,1518,1010.9,13.4,11.1,,,,,,,,,4.3,0.1,30.0,19.0,,,,,,,,,,,,,,
162,통영,2018-08-20,25.6,22.2,536,29.9,1530,,,,,,,7.1,180,1652,5.5,160,1656,2.0,1717,160,20.7,53,1632,75.8,24.5,1004.5,1011.2,1,1006.0,1820,1008.2,13.3,11.2,,,,,,,,,3.1,0.6,31.7,20.6,,,,,,,,,,,,,,
162,통영,2018-08-21,27.6,21.9,518,31.8,1435,,,,,,,6.2,50,2342,4.3,160,1611,1.9,1629,160,22.3,50,1349,74.4,27.0,1001.0,1006.3,3,1003.1,1611,1004.6,13.3,11.3,,,,,,,,,2.4,0.0,33.3,20.2,,,,,,,,,,,,,,
162,통영,2018-08-22,29.2,26.6,301,32.0,1305,,,,,,,8.2,90,2228,4.3,140,2247,2.5,2171,50,23.9,66,1101,73.6,29.6,1000.6,1005.8,918,1002.5,1810,1004.2,13.3,4.8,,,,,,,,,8.8,4.5,32.1,25.5,,,,,,,,,,,,,,
162,통영,2018-08-23,27.7,26.0,533,29.8,1122,1,1633,1.8,1547,,3.0,16.5,180,2259,12.8,160,2359,3.8,3250,140,24.8,70,34,84.5,31.3,994.8,1003.4,3,992.6,2359,998.4,13.2,0.5,,,,,,,,,8.9,6.3,28.8,25.4,,,,,,,,,,,,,,
162,통영,2018-08-24,27.2,25.4,205,30.4,1502,0,135,1.0,306,,2.3,19.5,230,507,15.2,180,203,8.9,7662,200,24.4,73,1459,85.3,30.5,996.5,1008.0,2343,990.4,318,1000.1,13.2,7.5,,,,,,,,,4.9,4.3,29.1,25.0,,,,,,,,,,,,,,
162,통영,2018-08-25,25.0,23.3,1236,27.2,1103,1,1204,4.5,1203,,12.7,6.4,180,57,4.4,160,1151,1.4,1169,160,23.4,77,926,91.8,28.8,1006.5,1011.6,2043,1007.9,40,1010.2,13.2,0.3,,,,,,,,,7.1,5.1,27.0,23.6,,,,,,,,,,,,,,
162,통영,2018-08-26,27.1,24.6,1,29.0,1104,11,518,40.5,440,,52.1,11.9,140,1341,8.4,160,608,5.0,4283,180,25.5,83,1512,91.6,32.6,1008.0,1013.0,2126,1010.4,409,1011.7,13.1,3.4,,,,,,,,,8.0,,28.0,24.9,,,,,,,,,,,,,,
162,통영,2018-08-27,27.3,25.9,651,28.4,1411,1,642,1.4,616,,1.8,11.8,200,1423,8.1,200,1423,5.3,4622,200,25.3,81,1453,89.3,32.3,1009.0,1013.5,1042,1011.8,343,1012.7,13.1,0.8,,,,,,,,,8.4,7.6,27.8,25.0,,,,,,,,,,,,,,
162,통영,2018-08-28,27.5,26.3,452,30.3,1226,,,,,,,8.9,200,111,5.9,200,51,3.0,2631,200,25.3,75,1618,87.8,32.2,1009.6,1014.1,1011,1012.3,1555,1013.2,13.1,8.1,,,,,,,,,5.0,3.4,30.2,25.6,,,,,,,,,,,,,,
162,통영,2018-08-29,27.4,25.9,632,30.4,1309,0,2249,1.3,2217,,1.3,10.7,200,2344,6.4,180,2350,3.3,2846,200,24.7,71,1059,85.5,31.1,1008.3,1013.3,1,1010.6,1922,1011.9,13.0,6.4,,,,,,,,,,,28.8,25.3,,,,,,,,,,,,,,
162,통영,2018-08-30,27.7,26.4,518,30.2,1246,0,130,0.5,101,,0.5,11.1,200,1158,7.9,200,1041,4.5,3899,200,24.9,76,1233,85.0,31.5,1007.6,1012.6,2315,1009.9,1621,1011.3,13.0,8.1,,,,,,,,,5.8,3.4,29.3,25.4,,,,,,,,,,,,,,
162,통영,2018-08-31,26.2,23.8,1252,27.7,1033,10,1227,19.8,2301,,33.4,11.0,320,1228,5.8,320,1232,2.5,2162,200,24.4,84,700,90.1,30.6,1007.2,1012.7,107,1009.8,1747,1010.9,13.0,0.2,,,,,,,,,9.1,5.1,27.6,24.0,,,,,,,,,,,,,,
162,통영,2018-09-01,,19.5,717,24.1,3,,,,,,109.6,9.5,20,409,6.0,360,415,2.5,2151,,,63,2319,,,,1013.3,827,1010.0,239,,,0.0,,,,,,,,,7.6,,23.6,19.6,,,,,,,,,,,,,,
162,통영,2018-09-02,23.2,20.8,355,25.9,1221,0,2343,0.6,2301,,1.3,6.1,270,736,3.8,180,2012,2.0,1765,180,19.2,66,42,79.4,22.4,1006.4,1012.8,2,1008.1,2345,1010.1,12.9,1.7,,,,,,,,,5.6,4.0,27.5,19.6,,,,,,,,,,,,,,
162,통영,2018-09-03,25.1,22.5,14,27.1,1231,16,806,56.9,735,,109.1,,,,,,,,,,23.5,76,1233,91.6,29.0,1000.0,1008.2,1,999.2,2346,1003.7,12.9,0.0,,,,,,,,,9.5,6.9,28.2,23.3,,,,,,,,,,,,,,
162,통영,2018-09-04,25.4,20.2,702,30.1,1728,,,,,,,,,,,,,,,,20.2,51,1749,75.1,24.1,993.6,1001.6,2352,994.1,1410,997.2,12.8,,,,,,,,,,4.9,2.6,29.7,20.4,,,,,,,,,,,,,,
162,통영,2018-09-05,24.5,19.9,602,28.7,1346,,,,,,,9.3,200,1356,7.2,200,1405,2.4,2053,230,18.5,50,1346,69.8,21.3,1000.9,1006.4,2358,1001.6,1,1004.5,12.8,10.7,,,,,,,,,3.1,0.6,27.0,18.6,,,,,,,,,,,,,,
162,통영,2018-09-06,23.8,21.6,545,25.6,1244,0,,0.0,,,0.0,6.1,200,2346,3.8,200,1721,1.5,1260,200,19.5,65,1339,77.3,22.7,1003.4,1008.9,859,1005.9,1616,1007.0,12.8,0.0,,,,,,,,,9.5,8.0,23.7,20.1,,,,,,,,,,,,,,
162,통영,2018-09-07,21.8,19.5,742,25.1,335,2,728,9.4,655,,24.4,12.2,230,454,9.7,200,501,2.6,2207,200,19.1,66,454,85.4,22.1,1003.4,1010.4,2310,1004.7,431,1007.1,12.7,0.5,,,,,,,,,9.5,6.1,22.9,19.2,,,,,,,,,,,,,,
162,통영,2018-09-08,20.8,18.7,344,23.6,1351,0,,0.0,,,0.0,5.9,360,1250,3.8,360,1357,1.7,1503,360,15.4,58,1243,71.9,17.5,1008.9,1014.0,1007,1010.4,1,1012.6,12.7,0.3,,,,,,,,,9.5,7.8,22.0,16.6,,,,,,,,,,,,,,
162,통영,2018-09-09,22.4,19.3,103,28.0,1601,,,,,,,7.4,20,1147,4.9,360,1233,2.0,1707,360,16.0,53,1530,67.5,18.2,1011.3,1017.8,2225,1013.5,238,1015.1,12.6,7.5,,,,,,,,,7.4,3.4,23.5,17.4,,,,,,,,,,,,,,
162,통영,2018-09-10,22.1,19.4,2354,26.8,1452,,,,,,,7.8,20,912,5.2,360,1217,2.2,1885,360,14.1,41,1558,61.9,16.2,1016.0,1021.3,2110,1017.6,1,1019.8,12.6,10.2,,,,,,,,,4.8,1.1,23.4,16.7,,,,,,,,,,,,,,
162,통영,2018-09-11,21.5,18.4,447,25.8,1541,,,,,,,8.4,20,833,5.4,360,824,2.8,2462,360,14.1,49,1235,63.4,16.2,1016.1,1021.6,736,1018.5,1633,1019.8,12.6,7.0,,,,,,,,,7.8,3.4,22.9,15.9,,,,,,,,,,,,,,
162,통영,2018-09-12,22.7,19.1,553,28.5,1421,,,,,,,7.9,20,1152,4.9,360,1005,2.6,2211,360,17.6,62,1422,73.4,20.2,1013.6,1019.2,21,1016.0,1508,1017.3,12.5,7.1,,,,,,,,,6.3,3.8,23.4,17.3,,,,,,,,,,,,,,
162,통영,2018-09-13,21.4,20.5,920,22.4,1411,1,849,4.8,1204,,26.6,6.5,20,223,4.3,360,231,2.6,2205,360,19.6,78,59,90.5,22.9,1013.0,1018.0,1007,1015.8,1816,1016.7,12.5,0.0,,,,,,,,,9.4,4.1,22.1,19.8,,,,,,,,,,,,,,
162,통영,2018-09-14,22.3,20.5,2,25.7,1527,9,856,24.4,701,,111.4,7.8,50,943,5.7,20,927,3.0,2551,360,21.0,83,1536,93.3,24.9,1010.7,1016.6,1,1012.9,1547,1014.4,12.5,0.4,,,,,,,,,9.1,7.6,23.0,20.1,,,,,,,,,,,,,,
162,통영,2018-09-15,22.7,21.8,431,25.1,1345,2,329,4.8,308,,5.8,5.9,20,1147,4.2,20,1156,2.2,1888,20,21.4,83,1310,92.5,25.4,1010.8,1015.5,1028,1013.5,52,1014.5,12.4,0.2,,,,,,,,,6.5,5.9,24.0,21.6,,,,,,,,,,,,,,
162,통영,2018-09-16,24.1,21.7,624,28.1,1256,,,,,,,5.3,250,1438,4.3,230,1520,1.6,1344,230,21.2,69,1343,84.8,25.2,1011.2,1016.3,2156,1014.1,1626,1014.9,12.4,9.3,,,,,,,,,6.6,3.8,26.8,20.7,,,,,,,,,,,,,,
162,통영,2018-09-17,23.2,21.0,2245,26.5,1630,,,,,,,4.1,200,1319,3.5,200,1324,1.3,1147,20,19.7,66,1545,81.9,23.0,1012.9,1017.8,845,1015.5,348,1016.6,12.4,5.0,,,,,,,,,6.8,2.3,24.4,20.0,,,,,,,,,,,,,,
162,통영,2018-09-18,23.2,20.1,629,27.4,1552,,,,,,,6.5,160,1412,5.0,160,1412,1.7,1437,160,20.3,66,1552,84.8,23.8,1012.3,1017.8,755,1014.1,1656,1016.0,12.3,10.6,,,,,,,,,3.0,0.8,25.7,18.4,,,,,,,,,,,,,,
162,통영,2018-09-19,22.5,19.6,2219,26.1,1211,1,2029,5.8,2019,,7.6,4.7,20,642,3.7,20,715,1.6,1376,20,19.9,72,932,86.1,23.3,1010.2,1015.6,945,1012.1,2357,1013.9,12.3,2.4,,,,,,,,,8.3,2.9,24.7,18.7,,,,,,,,,,,,,,
162,통영,2018-09-20,20.7,19.6,130,22.2,1233,5,328,18.6,308,,38.0,7.0,340,1003,4.8,360,1004,2.1,1821,360,19.7,85,2205,94.4,23.0,1005.9,1012.2,6,1008.2,1258,1009.6,12.3,0.0,,,,,,,,,7.5,5.0,21.9,18.8,,,,,,,,,,,,,,
162,통영,2018-09-21,20.5,19.0,2352,21.7,1135,7,1258,20.4,1225,,36.6,6.6,360,1306,4.3,360,1247,2.1,1806,360,19.4,85,730,93.6,22.5,1005.1,1012.0,2346,1005.5,1303,1008.9,12.2,0.2,,,,,,,,,8.3,6.6,21.5,17.8,,,,,,,,,,,,,,
162,통영,2018-09-22,21.6,17.7,545,25.7,1302,,,,,,,5.6,160,1519,4.0,160,1526,1.4,1204,160,19.1,57,1335,86.9,22.1,1011.4,1016.7,2201,1011.8,3,1015.1,12.2,8.2,,,,,,,,,6.0,2.6,24.1,15.9,,,,,,,,,,,,,,
162,통영,2018-09-23,21.4,17.1,626,26.3,1239,,,,,,,5.6,230,1704,4.2,200,1625,1.7,1468,20,17.7,57,1418,80.6,20.3,1012.4,1017.4,901,1014.3,1524,1016.2,12.1,6.1,,,,,,,,,6.9,0.0,22.2,14.8,,,,,,,,,,,,,,
162,통영,2018-09-24,19.0,15.5,2400,22.5,1253,,,,,,,6.4,360,1112,4.3,20,1117,1.8,1530,360,11.4,50,413,62.1,13.5,1014.4,1019.3,935,1016.6,1,1018.2,12.1,0.3,,,,,,,,,8.1,0.6,18.6,12.2,,,,,,,,,,,,,,
162,통영,2018-09-25,19.3,14.4,227,25.8,1404,,,,,,,9.5,20,2307,5.6,360,2149,2.5,2198,360,11.7,48,1527,62.4,13.8,1014.0,1019.1,59,1015.9,1515,1017.8,12.1,10.2,,,,,,,,,3.1,1.6,19.7,10.2,,,,,,,,,,,,,,
162,통영,2018-09-26,20.3,17.3,2357,24.8,1446,0,,0.0,,,0.0,9.2,360,1011,5.6,360,319,3.6,3106,360,12.7,49,1430,62.3,14.7,1014.1,1018.7,910,1016.4,1522,1017.9,12.0,5.0,,,,,,,,,6.3,2.8,20.3,14.8,,,,,,,,,,,,,,
162,통영,2018-09-27,19.7,15.7,245,25.7,1400,,,,,,,9.2,20,858,6.1,360,927,2.8,2432,360,12.0,49,1447,62.0,14.1,1013.7,1018.9,2213,1016.1,1449,1017.5,12.0,10.3,,,,,,,,,2.4,0.4,20.2,12.7,,,,,,,,,,,,,,
162,통영,2018-09-28,19.9,16.1,621,25.1,1257,,,,,,,7.5,20,944,5.0,360,949,2.5,2145,360,13.2,55,1357,65.6,15.2,1013.9,1019.0,856,1016.2,1655,1017.7,12.0,8.6,,,,,,,,,6.5,2.8,19.8,13.5,,,,,,,,,,,,,,
