stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
263,의령군,2013-06-07,22.0,16.6,531,30.3,1511,,,,,,,5.5,160,1759,4.2,160,1800,1.0,867,160,16.0,43,1523,70.8,18.1,1010.9,1014.5,1,1010.0,1554,1012.6,14.5,9.3,1200,3.29,25.64,,,,,,,,28.4,13.7,24.5,23.5,22.8,22.0,,,,,,,,,,
263,의령군,2013-06-08,20.9,15.2,431,27.9,1403,,,,,,,3.6,110,1454,2.5,90,1031,0.8,687,20,14.9,45,1342,71.4,17.0,1008.5,1012.6,1,1008.7,1737,1010.2,14.5,2.3,1000,2.32,17.7,,,,,,,,24.6,12.4,23.0,22.6,22.2,21.8,,,,,,,,,,
263,의령군,2013-06-09,21.0,17.4,353,25.2,1215,,,,,,,6.0,70,1435,4.3,90,1313,1.7,1503,70,15.2,54,1022,69.9,17.2,1006.2,1009.2,8,1006.9,1729,1007.9,14.5,0.2,1000,1.65,10.41,,,,,,,,22.6,15.8,22.1,21.8,21.7,21.4,,,,,,,,,,
263,의령군,2013-06-10,22.8,16.0,535,27.8,1207,,,,,,,5.0,70,1019,3.9,70,1023,1.7,1435,50,15.5,50,1135,64.8,17.7,1005.8,1008.5,459,1006.0,1626,1007.4,14.5,4.0,1100,3.0,17.95,,,,,,,,25.0,13.0,22.9,22.2,21.7,21.2,,,,,,,,,,
263,의령군,2013-06-11,21.0,19.7,616,24.6,1133,1,1525,3.5,1522,,20.0,3.1,20,209,2.5,50,1011,1.1,921,20,17.2,61,1029,79.8,19.7,1005.7,1008.1,1,1006.2,1535,1007.3,14.5,0.0,1100,1.14,6.62,,,,,,,,22.8,19.0,22.4,22.0,21.8,21.4,,,,,,,,,,
263,의령군,2013-06-12,22.2,19.0,423,24.9,1655,0,3,1.0,1,,3.5,3.9,90,1316,3.3,90,1325,0.7,626,90,19.6,75,1210,85.9,22.9,1007.2,1010.6,2256,1007.5,305,1008.8,14.5,0.0,1100,1.03,7.53,,,,,,,,23.5,19.2,22.9,22.3,21.8,21.4,,,,,,,,,,
263,의령군,2013-06-13,24.2,20.8,402,28.9,1229,,,,,,,3.9,140,1648,3.4,140,1657,0.8,707,160,19.7,57,1231,77.4,23.0,1010.6,1013.9,2357,1010.3,14,1012.2,14.5,1.1,1100,2.67,16.17,,,,,,,,25.8,20.2,24.7,23.9,23.0,22.2,,,,,,,,,,
263,의령군,2013-06-14,22.0,20.5,419,24.2,1059,0,,0.5,600,,1.5,2.2,20,1218,1.8,20,1222,0.4,314,90,19.5,75,1101,85.6,22.6,1012.1,1015.3,931,1012.4,1649,1013.7,14.5,0.0,1000,1.15,5.1,,,,,,,,23.4,20.1,23.6,23.2,22.9,22.5,,,,,,,,,,
263,의령군,2013-06-15,25.0,19.5,553,32.1,1553,,,,,,,5.3,140,1552,4.0,140,1920,1.1,935,90,19.7,49,1510,74.6,23.0,1009.4,1013.5,1,1008.9,1631,1011.0,14.5,9.2,1200,3.68,27.66,,,,,,,,28.1,17.1,26.0,24.9,23.8,22.9,,,,,,,,,,
263,의령군,2013-06-16,25.6,19.6,452,33.3,1539,,,,,,,5.3,140,1709,4.5,140,1712,1.1,947,140,19.3,36,1322,71.1,22.4,1005.3,1010.0,111,1004.2,1749,1006.9,14.5,11.4,1200,3.5,28.28,,,,,,,,29.1,16.5,27.0,25.9,25.0,24.0,,,,,,,,,,
263,의령군,2013-06-17,25.5,19.0,528,32.0,1345,,,,,,,5.7,110,2056,4.8,90,1517,2.0,1768,110,19.6,43,1347,72.3,22.9,1000.2,1005.0,102,998.7,1729,1001.8,14.5,10.3,1100,3.35,25.69,,,,,,,,29.6,15.4,27.1,26.2,25.3,24.4,,,,,,,,,,
263,의령군,2013-06-18,24.0,22.9,232,25.5,948,1,1720,1.5,1655,,3.5,5.6,160,1722,3.9,160,1645,1.6,1409,160,21.5,77,950,86.4,25.7,995.7,1000.5,5,995.1,2357,997.3,14.5,0.0,1200,0.6,4.39,,,,,,,,25.2,22.6,25.2,24.9,24.6,24.3,,,,,,,,,,
263,의령군,2013-06-19,23.1,21.1,620,25.1,1723,8,124,16.0,119,,53.0,4.3,140,46,3.2,140,50,0.7,647,110,20.9,77,1804,87.8,24.7,999.0,1005.2,2359,994.8,9,1000.6,14.5,0.1,1100,1.35,6.45,,,,,,,,24.4,21.3,24.5,24.2,24.0,23.8,,,,,,,,,,
263,의령군,2013-06-20,24.8,20.7,602,31.1,1738,,,,,,,3.2,160,1811,2.5,160,1819,0.7,580,110,20.3,50,1449,78.4,23.8,1003.8,1006.6,850,1003.6,144,1005.4,14.6,6.6,1200,3.34,20.32,,,,,,,,26.8,19.0,25.9,25.2,24.5,24.0,,,,,,,,,,
263,의령군,2013-06-21,23.6,20.8,533,28.2,1049,,,,,,,2.9,90,1223,2.2,110,1609,0.9,795,110,19.5,63,1052,78.6,22.7,1004.7,1008.4,2315,1005.3,1414,1006.3,14.6,0.8,1000,1.95,10.38,,,,,,,,25.6,19.0,25.3,24.8,24.5,24.2,,,,,,,,,,
263,의령군,2013-06-22,23.8,20.2,526,29.1,1345,0,2227,1.2,2155,,2.5,5.0,160,1631,4.1,160,1645,1.1,931,160,18.8,52,1347,75.0,21.7,1005.8,1008.6,2230,1005.8,1603,1007.4,14.5,4.5,1200,3.25,19.7,,,,,,,,26.5,19.1,25.9,25.2,24.5,24.1,,,,,,,,,,
263,의령군,2013-06-23,21.1,19.0,2355,25.8,1300,0,40,1.0,445,,4.0,3.4,110,2042,3.0,110,2049,0.8,698,160,18.8,67,1255,87.1,21.7,1005.3,1008.4,738,1005.5,1755,1006.9,14.5,0.1,1200,1.83,8.18,,,,,,,,24.1,18.1,24.6,24.3,24.1,24.0,,,,,,,,,,
263,의령군,2013-06-24,23.7,18.2,435,30.6,1517,,,,,,,3.6,160,1853,2.8,70,1607,1.0,880,70,18.4,39,1334,74.5,21.2,1004.1,1007.2,2238,1004.4,1500,1005.7,14.5,7.5,1300,3.49,24.89,,,,,,,,26.5,17.3,25.6,24.9,24.3,23.8,,,,,,,,,,
263,의령군,2013-06-25,21.5,19.2,454,26.0,1136,0,1546,2.5,2252,,6.5,3.3,160,1509,2.7,160,1514,0.5,450,70,18.7,66,1109,85.4,21.6,1004.9,1008.1,856,1004.1,2351,1006.5,14.6,0.2,900,1.42,7.47,,,,,,,,23.7,18.2,24.2,24.0,24.0,23.9,,,,,,,,,,
263,의령군,2013-06-26,24.3,19.3,559,30.9,1632,0,1,2.0,1,,6.0,4.5,360,1120,3.4,20,1114,1.2,1051,20,19.2,47,1710,75.4,22.3,1000.5,1005.0,2349,1000.8,1605,1002.1,14.5,7.6,1200,3.11,23.96,,,,,,,,26.1,19.5,25.3,24.6,24.1,23.7,,,,,,,,,,
263,의령군,2013-06-27,23.6,20.4,2351,28.6,1236,,,,,,,3.9,180,1623,3.0,160,1627,0.8,726,160,19.3,57,1239,77.8,22.4,1003.7,1006.3,2208,1004.5,408,1005.3,14.5,3.7,1200,2.56,19.21,,,,,,,,25.8,18.7,25.7,25.2,24.7,24.3,,,,,,,,,,
263,의령군,2013-06-28,24.3,19.6,306,30.5,1550,,,,,,,3.1,70,1153,2.2,70,1159,0.6,509,20,19.2,51,1512,74.8,22.2,1004.7,1008.6,2358,1004.7,1730,1006.3,14.5,4.5,1100,2.92,19.39,,,,,,,,25.8,18.6,25.6,25.1,24.6,24.3,,,,,,,,,,
263,의령군,2013-06-29,24.8,19.8,428,32.5,1513,,,,,,,3.8,160,1706,2.8,140,1657,0.7,630,90,19.0,44,1515,72.8,22.0,1009.3,1013.5,2333,1008.4,148,1010.9,14.5,8.5,1100,3.38,24.94,,,,,,,,26.5,18.1,26.3,25.5,25.0,24.5,,,,,,,,,,
263,의령군,2013-06-30,24.0,18.5,427,29.6,1325,,,,,,,4.1,90,1027,3.1,70,1032,1.0,881,70,19.2,56,1242,76.1,22.3,1009.8,1013.3,1,1009.5,1708,1011.5,14.5,8.4,1200,2.78,21.35,,,,,,,,25.2,16.8,25.4,25.0,24.7,24.5,,,,,,,,,,
263,의령군,2013-07-01,24.9,20.9,428,32.7,1146,,,,,,,4.9,140,1604,4.1,160,1649,1.2,1005,160,20.8,36,1142,79.1,24.6,1007.7,1010.8,1,1007.6,1558,1009.3,14.5,5.9,1200,3.6,21.49,,,,,,,,28.6,20.8,27.4,26.5,25.6,24.8,,,,,,,,,,
263,의령군,2013-07-02,24.7,21.6,321,27.2,1431,0,718,0.5,628,,0.5,8.2,160,1238,5.8,160,1247,2.4,2034,160,22.8,78,1303,89.9,27.8,1003.2,1009.3,38,1001.5,2317,1004.8,14.5,0.0,1400,1.49,9.63,,,,,,,,28.0,19.5,26.5,25.9,25.5,25.1,,,,,,,,,,
263,의령군,2013-07-03,24.5,22.7,735,27.0,1521,7,659,13.5,658,,25.5,10.8,160,716,7.8,140,717,2.4,2049,160,23.0,82,1622,92.0,28.2,999.1,1002.3,701,999.8,1607,1000.7,14.5,0.7,1500,1.81,6.43,,,,,,,,26.0,22.8,25.6,25.2,25.0,24.8,,,,,,,,,,
263,의령군,2013-07-04,24.1,22.1,2300,25.7,1312,3,1911,8.5,1857,,23.5,5.0,160,1106,3.7,160,1135,1.6,1352,160,23.2,89,743,95.3,28.5,998.3,1001.4,1,998.1,2359,999.9,14.5,0.0,1300,0.76,4.44,,,,,,,,25.9,22.6,25.7,25.3,25.0,24.7,,,,,,,,,,
263,의령군,2013-07-05,23.8,22.0,209,26.0,1339,4,27,19.0,12,,57.5,6.1,160,1243,5.0,160,1245,1.8,1554,160,23.0,89,1255,96.0,28.1,996.5,1002.0,2347,995.8,558,998.1,14.5,0.0,1300,0.82,4.01,,,,,,,,25.5,22.6,25.2,24.8,24.7,24.6,,,,,,,,,,
263,의령군,2013-07-06,24.5,21.7,528,29.6,1310,0,,0.1,,,0.2,4.5,160,1451,3.3,160,1458,1.2,1021,160,22.7,68,1312,90.5,27.6,1004.4,1009.3,2357,1002.0,1,1006.0,14.5,4.9,1200,3.3,21.15,,,,,,,,29.1,21.2,27.6,26.7,25.8,25.1,,,,,,,,,,
263,의령군,2013-07-07,22.6,21.2,624,24.7,2321,8,808,21.0,802,,56.5,4.1,180,2235,3.3,160,2241,0.6,538,200,22.3,93,138,98.6,27.0,1008.3,1011.4,1341,1008.1,346,1009.9,14.5,0.0,1100,0.84,3.19,,,,,,,,23.9,21.8,24.9,24.8,25.0,25.0,,,,,,,,,,
263,의령군,2013-07-08,26.3,24.2,2,29.0,1408,,,,,,,6.8,230,1032,4.9,160,1640,2.9,2471,160,23.8,76,1351,86.6,29.4,1008.7,1011.3,804,1008.8,1650,1010.3,14.4,4.5,1500,2.51,18.33,,,,,,,,29.8,23.0,27.3,26.4,25.8,25.2,,,,,,,,,,
263,의령군,2013-07-09,26.8,24.4,418,30.5,1421,0,,0.0,,,0.0,8.1,140,1343,7.0,140,1520,3.3,2809,140,23.7,69,1106,83.9,29.4,1007.0,1010.6,1,1007.1,1700,1008.6,14.4,8.4,1300,3.28,24.86,,,,,,,,31.6,24.0,28.9,27.9,27.0,26.1,,,,,,,,,,
263,의령군,2013-07-10,26.8,23.5,2332,31.4,1531,,,,,,,6.1,140,1501,4.8,140,1508,2.2,1904,140,23.3,64,1434,82.1,28.6,1006.3,1009.5,2234,1006.5,1603,1007.9,14.4,12.5,1200,3.37,28.17,,,,,,,,33.3,22.6,29.9,28.7,27.8,26.9,,,,,,,,,,
263,의령군,2013-07-11,27.0,22.8,201,31.7,1430,,,,,,,7.0,230,1633,5.8,230,1635,2.7,2361,160,23.3,64,1440,81.5,28.6,1007.6,1010.6,2150,1007.7,1548,1009.2,14.4,11.4,1200,3.35,27.36,,,,,,,,35.1,22.2,30.0,29.1,28.3,27.4,,,,,,,,,,
263,의령군,2013-07-12,26.3,21.4,414,31.3,1329,,,,,,,7.8,140,912,5.9,140,1530,2.4,2087,160,23.0,63,1321,83.5,28.2,1007.9,1011.0,2250,1008.6,1504,1009.5,14.4,7.0,1100,3.27,22.97,,,,,,,,31.6,19.7,29.6,28.9,28.2,27.5,,,,,,,,,,
263,의령군,2013-07-13,27.7,24.6,552,31.6,1434,0,,0.0,,,0.0,7.9,140,1438,6.4,140,1443,2.2,1916,160,24.1,56,1440,82.3,30.1,1010.0,1013.4,2200,1009.9,221,1011.6,14.4,5.7,1400,3.01,20.21,,,,,,,,35.4,23.3,30.2,29.3,28.5,27.6,,,,,,,,,,
263,의령군,2013-07-14,27.6,24.7,2317,31.3,1244,,,,,,,8.1,160,804,5.9,200,839,2.4,2075,160,24.7,71,1244,84.8,31.1,1011.0,1014.2,2317,1011.8,1406,1012.6,14.3,4.6,1200,2.74,19.07,,,,,,,,33.6,23.8,29.9,29.2,28.5,27.7,,,,,,,,,,
263,의령군,2013-07-15,26.7,23.3,2400,30.7,1158,,,,,,,6.3,140,1104,4.6,140,1112,2.1,1777,160,23.7,61,1258,84.5,29.3,1010.9,1013.7,805,1011.5,1718,1012.5,14.3,6.1,1100,2.8,20.72,,,,,,,,33.0,22.5,30.2,29.4,28.7,27.9,,,,,,,,,,
263,의령군,2013-07-16,26.1,21.1,518,31.0,1358,,,,,,,9.6,200,1427,7.5,200,1432,2.1,1845,160,22.2,59,1418,81.0,26.9,1009.3,1012.2,1,1009.5,1746,1010.9,14.3,10.5,1300,3.48,26.62,,,,,,,,35.9,19.8,30.5,29.6,28.7,27.8,,,,,,,,,,
263,의령군,2013-07-17,27.1,23.3,2359,31.0,1353,,,,,,,8.0,140,1400,6.3,140,1217,3.5,3028,140,22.5,57,1409,77.4,27.3,1008.2,1011.1,852,1007.8,1724,1009.8,14.3,9.2,1100,3.45,25.71,,,,,,,,37.0,22.8,31.4,30.4,29.3,28.2,,,,,,,,,,
263,의령군,2013-07-18,26.2,22.2,609,31.7,1407,,,,,,,4.9,160,1517,4.0,140,1751,1.1,926,110,22.7,58,1447,82.9,27.7,1008.6,1011.2,2228,1008.8,1751,1010.2,14.3,9.1,1400,3.1,24.11,,,,,,,,36.7,21.4,31.2,30.2,29.3,28.3,,,,,,,,,,
263,의령군,2013-07-19,26.7,21.1,446,33.1,1337,,,,,,,6.8,140,1400,5.3,140,1403,1.5,1266,140,23.4,52,1329,84.0,28.8,1009.0,1011.9,842,1009.2,1655,1010.6,14.2,9.4,1200,3.39,25.93,,,,,,,,36.9,20.7,31.6,30.8,29.7,28.5,,,,,,,,,,
263,의령군,2013-07-20,26.9,22.6,514,32.3,1515,,,,,,,5.8,230,1351,4.8,200,1329,1.9,1661,180,23.5,59,1147,83.1,28.9,1007.9,1011.2,707,1007.6,1739,1009.5,14.2,8.1,1100,3.27,23.89,,,,,,,,35.6,22.0,31.8,31.0,30.0,28.9,,,,,,,,,,
263,의령군,2013-07-21,27.0,24.1,630,30.5,1630,0,,0.0,,,0.0,6.8,230,1719,5.2,230,1701,2.1,1797,200,23.7,68,1631,82.8,29.2,1006.6,1009.1,1,1007.2,1647,1008.2,14.2,4.5,900,2.22,16.4,,,,,,,,36.0,23.3,30.4,29.7,29.1,28.5,,,,,,,,,,
263,의령군,2013-07-22,27.6,24.1,527,32.6,1418,,,,,,,5.3,180,1506,3.9,180,1507,2.2,1868,180,23.8,57,1421,81.6,29.6,1007.8,1010.7,948,1008.1,1733,1009.4,14.2,7.6,1100,3.24,22.82,,,,,,,,37.1,24.2,31.5,30.6,29.6,28.5,,,,,,,,,,
263,의령군,2013-07-23,26.1,24.5,49,28.3,1150,1,1300,2.0,1249,,2.5,7.0,230,959,4.8,200,1007,2.0,1705,200,24.2,77,1137,89.9,30.2,1005.2,1010.0,1,1004.8,1739,1006.8,14.2,0.3,800,1.16,8.06,,,,,,,,30.1,23.9,28.8,28.5,28.5,28.2,,,,,,,,,,
263,의령군,2013-07-24,26.5,24.6,55,30.2,1430,0,1106,0.5,1016,,0.5,8.7,200,615,6.9,200,619,3.1,2697,200,24.5,78,1433,89.4,30.8,1000.2,1004.9,11,999.7,1755,1001.8,14.1,3.7,1400,1.94,14.07,,,,,,,,30.6,23.9,28.6,28.0,27.6,27.3,,,,,,,,,,
263,의령군,2013-07-25,26.0,20.7,610,32.8,1348,,,,,,,6.3,250,1254,4.9,250,1029,2.0,1755,250,22.6,53,1420,83.6,27.4,1000.5,1003.0,2156,1001.3,1527,1002.1,14.1,10.0,1200,3.31,24.42,,,,,,,,35.6,20.2,30.4,29.5,28.5,27.6,,,,,,,,,,
263,의령군,2013-07-26,26.2,20.2,518,33.3,1321,,,,,,,8.4,250,1312,5.7,270,1328,1.7,1461,270,22.3,49,1321,81.1,27.0,1001.2,1004.4,2331,1001.3,1430,1002.8,14.1,11.1,1300,3.23,25.26,,,,,,,,37.0,19.8,30.8,30.0,29.1,28.2,,,,,,,,,,
263,의령군,2013-07-27,25.0,18.2,541,31.4,1519,,,,,,,4.4,250,1423,3.6,250,1430,0.9,787,230,21.9,61,1503,84.4,26.3,1003.5,1006.2,1019,1004.1,1713,1005.1,14.1,4.2,1000,2.07,15.42,,,,,,,,32.7,17.7,28.9,28.6,28.3,27.9,,,,,,,,,,
263,의령군,2013-07-28,25.4,22.2,936,29.6,1603,6,900,13.0,810,,20.5,5.4,250,859,3.5,230,2227,1.0,874,140,24.8,82,1659,96.4,31.3,1003.7,1007.8,859,1003.7,1718,1005.3,14.0,0.4,1100,1.8,10.56,,,,,,,,27.9,23.1,28.3,28.0,27.8,27.5,,,,,,,,,,
263,의령군,2013-07-29,27.2,24.0,2357,31.3,1320,0,,0.0,,,0.0,4.7,200,1012,3.8,200,1020,1.5,1288,200,25.7,77,1323,92.3,33.2,1000.7,1004.0,1,1000.8,1720,1002.3,14.0,2.4,900,1.98,14.27,,,,,,,,31.3,24.2,29.1,28.6,28.1,27.6,,,,,,,,,,
263,의령군,2013-07-30,25.2,22.4,2238,32.3,1336,14,1417,21.5,1401,,22.5,12.1,270,1418,8.2,270,1426,0.9,777,360,24.4,73,1206,95.6,30.6,1001.1,1003.4,704,1001.3,1348,1002.7,14.0,2.5,1200,2.2,14.16,,,,,,,,28.9,23.5,28.5,28.4,28.2,27.9,,,,,,,,,,
263,의령군,2013-07-31,27.4,22.4,30,32.3,1518,,,,,,,5.6,230,936,4.3,200,1402,1.6,1355,200,25.5,72,1522,90.4,32.8,1001.1,1004.5,2317,1001.1,1530,1002.7,13.9,5.9,1400,2.57,17.01,,,,,,,,31.8,23.5,29.0,28.4,28.1,27.6,,,,,,,,,,
263,의령군,2013-08-01,26.7,24.1,2350,32.7,1320,5,1655,6.0,1607,,9.0,6.3,200,1659,4.6,230,1703,0.9,747,110,25.4,71,1318,93.5,32.6,1005.2,1009.6,2358,1004.5,1,1006.8,13.9,4.1,1000,2.71,15.62,,,,,,,,30.7,25.1,29.6,29.1,28.6,28.1,,,,,,,,,,
263,의령군,2013-08-02,26.9,23.9,52,31.6,1525,,,,,,,5.6,250,1538,4.7,250,1548,1.2,1010,180,25.1,70,1351,90.8,31.9,1009.6,1012.6,2316,1009.4,9,1011.2,13.9,6.3,1000,2.89,20.02,,,,,,,,30.6,24.9,29.6,29.2,28.8,28.3,,,,,,,,,,
263,의령군,2013-08-03,26.0,23.3,544,30.2,1353,3,2020,9.0,1958,,12.0,4.2,200,2020,3.1,180,1702,0.8,712,200,24.8,71,1412,93.4,31.3,1008.6,1012.6,2,1008.2,2356,1010.2,13.9,0.9,900,1.79,12.19,,,,,,,,30.5,24.0,29.0,28.7,28.5,28.2,,,,,,,,,,
263,의령군,2013-08-04,25.9,22.4,1701,31.9,1511,6,1612,13.0,1559,,13.5,9.8,340,1606,8.6,340,1610,1.7,1445,250,24.5,70,1454,93.0,30.9,1003.9,1008.3,1,1002.9,1519,1005.5,13.8,6.5,1200,2.83,18.89,,,,,,,,31.8,23.0,29.3,28.7,28.4,28.0,,,,,,,,,,
263,의령군,2013-08-05,26.1,21.5,512,31.2,1447,,,,,,,5.0,270,1603,4.0,230,1528,1.1,923,250,24.3,71,1725,90.9,30.6,1002.8,1005.8,2331,1002.7,1707,1004.4,13.8,7.7,1000,2.64,20.25,,,,,,,,31.6,22.2,28.9,28.5,28.2,27.9,,,,,,,,,,
263,의령군,2013-08-06,27.0,22.5,455,33.1,1400,0,,0.0,,,0.0,6.3,250,1539,4.9,230,1555,1.5,1299,200,24.9,66,1336,89.4,31.6,1005.5,1008.9,2040,1005.0,217,1007.1,13.8,8.8,1200,3.16,21.13,,,,,,,,31.4,22.9,29.8,29.1,28.6,28.2,,,,,,,,,,
263,의령군,2013-08-07,28.4,22.7,527,34.1,1458,,,,,,,4.5,250,1859,3.7,230,1843,0.9,803,230,26.3,66,1440,89.9,34.5,1005.8,1009.4,751,1005.3,1758,1007.4,13.8,9.6,1200,3.08,23.61,,,,,,,,32.6,23.3,30.1,29.6,29.1,28.5,,,,,,,,,,
263,의령군,2013-08-08,29.0,24.6,419,34.7,1537,,,,,,,5.0,230,1915,4.4,230,1911,1.7,1436,200,26.4,59,1608,87.5,34.5,1004.1,1007.2,236,1003.8,1736,1005.7,13.7,10.3,1200,3.15,24.38,,,,,,,,33.0,24.7,30.8,30.2,29.6,29.0,,,,,,,,,,
263,의령군,2013-08-09,29.3,24.4,420,34.6,1512,,,,,,,5.1,230,1753,3.9,230,1426,1.7,1462,250,26.5,62,1500,86.4,34.7,1004.1,1007.4,2242,1004.4,1624,1005.7,13.7,11.4,1200,3.09,23.74,,,,,,,,32.9,24.6,30.9,30.3,29.8,29.2,,,,,,,,,,
263,의령군,2013-08-10,28.4,24.3,612,34.7,1414,0,,0.0,,,0.0,5.4,250,1455,4.2,270,1505,1.3,1084,250,26.0,57,1545,88.0,33.7,1007.1,1010.0,2210,1007.3,1,1008.7,13.7,11.2,1200,3.09,22.67,,,,,,,,31.6,24.6,31.0,30.4,29.9,29.4,,,,,,,,,,
263,의령군,2013-08-11,28.5,23.4,537,35.2,1513,,,,,,,3.9,250,1255,3.3,250,1258,0.9,758,360,25.4,51,1514,85.8,32.5,1008.7,1011.7,754,1008.9,1720,1010.3,13.6,10.4,1300,3.04,23.57,,,,,,,,33.7,23.8,31.0,30.4,29.9,29.4,,,,,,,,,,
263,의령군,2013-08-12,28.3,22.9,542,35.2,1434,,,,,,,4.6,250,1812,3.6,250,1557,1.2,1009,250,24.9,50,1403,84.1,31.6,1008.7,1011.9,735,1008.7,1745,1010.3,13.6,12.0,1200,3.26,25.11,,,,,,,,34.4,23.5,31.1,30.5,30.0,29.5,,,,,,,,,,
263,의령군,2013-08-13,27.5,21.4,531,34.2,1532,,,,,,,4.1,250,1935,3.4,250,1936,1.0,849,250,24.4,54,1534,85.0,30.7,1008.5,1011.7,657,1008.2,1731,1010.1,13.6,11.3,1200,3.28,24.21,,,,,,,,34.1,22.0,30.7,30.1,29.8,29.3,,,,,,,,,,
263,의령군,2013-08-14,27.2,21.8,546,33.6,1444,,,,,,,4.1,270,1446,2.9,290,1454,1.0,841,270,24.0,50,1438,84.5,29.9,1008.6,1011.7,737,1008.4,1832,1010.2,13.5,11.2,1300,3.22,24.99,,,,,,,,34.3,22.0,30.9,30.3,29.7,29.2,,,,,,,,,,
263,의령군,2013-08-15,27.2,21.3,541,34.0,1425,,,,,,,5.3,230,1852,3.7,230,1853,1.3,1098,270,23.6,48,1324,83.0,29.1,1007.9,1010.7,447,1007.7,1703,1009.5,13.5,11.3,1200,3.4,24.6,,,,,,,,34.2,21.8,31.1,30.5,29.9,29.2,,,,,,,,,,
263,의령군,2013-08-16,27.4,21.3,619,35.0,1440,,,,,,,5.4,230,1702,4.3,200,1652,1.0,881,340,23.6,50,1414,81.8,29.1,1005.5,1009.3,1,1005.3,1434,1007.1,13.5,11.1,1200,3.13,23.42,,,,,,,,34.8,21.5,31.1,30.4,29.8,29.2,,,,,,,,,,
263,의령군,2013-08-17,27.1,21.0,533,33.3,1429,,,,,,,5.8,250,1336,3.9,230,1256,1.5,1267,200,23.3,56,1429,82.3,28.6,1004.1,1007.3,812,1003.8,1718,1005.7,13.4,11.0,1200,3.14,23.33,,,,,,,,33.7,21.0,31.0,30.3,29.7,29.1,,,,,,,,,,
263,의령군,2013-08-18,28.2,21.8,545,34.6,1356,,,,,,,5.6,270,1154,3.5,250,1157,1.3,1089,180,24.2,53,1542,81.5,30.3,1004.1,1006.7,704,1003.7,1550,1005.7,13.4,10.4,1200,3.18,22.9,,,,,,,,35.3,21.9,31.3,30.7,29.9,29.3,,,,,,,,,,
263,의령군,2013-08-19,27.6,22.6,602,35.4,1359,3,1607,8.0,1601,,8.0,9.5,340,1614,7.8,320,1616,1.3,1108,270,24.9,53,1317,87.5,31.5,1004.5,1007.4,809,1004.3,1521,1006.1,13.4,8.5,1200,3.23,20.99,,,,,,,,36.2,22.9,31.9,31.0,30.2,29.5,,,,,,,,,,
263,의령군,2013-08-20,28.0,23.5,542,34.2,1413,0,2307,0.9,2236,,1.0,4.9,230,1529,4.0,230,1536,0.8,680,180,25.8,64,1411,89.3,33.4,1004.8,1008.2,2354,1004.7,1441,1006.4,13.3,8.0,1100,3.06,20.78,,,,,,,,32.0,24.3,30.8,30.3,29.8,29.4,,,,,,,,,,
263,의령군,2013-08-21,27.1,22.7,600,33.3,1526,0,19,0.5,1,,0.5,2.9,200,1754,2.2,180,1755,0.7,571,360,24.5,63,1540,87.6,30.9,1007.0,1010.0,2358,1007.0,1543,1008.6,13.3,8.8,1100,3.09,21.94,,,,,,,,31.4,23.9,30.7,30.2,29.7,29.4,,,,,,,,,,
263,의령군,2013-08-22,25.9,23.2,350,31.2,1534,5,1654,6.5,1632,,9.5,4.4,250,1656,3.6,230,1659,0.7,572,270,25.2,80,1608,96.3,32.1,1008.5,1011.2,1000,1008.4,1551,1010.1,13.3,2.3,1500,2.24,12.48,,,,,,,,30.1,24.1,28.9,28.9,28.9,28.9,,,,,,,,,,
263,의령군,2013-08-23,24.8,23.6,1329,26.9,1227,8,1311,13.0,1257,,19.0,9.8,270,1311,7.0,270,1319,0.6,538,160,24.6,97,1138,98.8,30.9,1006.7,1009.7,1,1007.3,1239,1008.3,13.2,0.0,1200,0.51,4.37,,,,,,,,27.1,24.8,27.9,28.0,28.2,28.3,,,,,,,,,,
263,의령군,2013-08-24,22.3,21.3,1333,23.7,1,4,756,10.5,723,,55.0,3.3,270,857,2.0,290,902,0.4,346,70,22.1,99,1,99.0,26.7,1005.4,1008.9,35,1005.4,1842,1007.0,13.2,0.0,1500,0.57,2.59,,,,,,,,25.2,22.3,26.4,26.6,27.0,27.3,,,,,,,,,,
263,의령군,2013-08-25,23.9,20.8,511,29.1,1344,3,47,5.0,1,,5.0,3.0,90,951,2.0,90,1026,0.5,429,90,22.1,63,1644,90.9,26.7,1003.9,1006.7,944,1004.3,1602,1005.5,13.2,7.2,1100,3.14,20.45,,,,,,,,27.1,21.4,26.9,26.7,26.7,26.7,,,,,,,,,,
