stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2011-06-30,25.9,22.5,541,29.8,1341,0,2331,0.3,2300,,0.4,4.8,230,1105,2.8,230,1116,1.0,821,200,21.0,57,1345,75.3,24.8,1000.6,1012.1,814,1007.5,2357,1009.9,14.6,0.2,,,,,,,,,,,28.1,21.4,,,,,,,,,,,,,,
278,의성,2011-07-01,26.8,22.4,237,32.6,1617,0,,0.1,,,0.1,6.2,290,1446,3.8,270,1519,1.3,1085,270,20.9,44,1617,72.9,24.8,995.7,1007.5,0,1002.9,1718,1004.9,14.6,6.5,,,,,,,,,,,31.9,21.2,,,,,,,,,,,,,,
278,의성,2011-07-02,26.9,20.9,518,33.7,1542,2,2052,6.5,2015,,7.0,7.9,250,2033,4.5,230,2037,0.8,727,230,21.3,45,1538,74.1,25.4,993.6,1004.6,0,1000.2,1727,1002.8,14.6,6.9,,,,,,,,,,,31.4,19.6,,,,,,,,,,,,,,
278,의성,2011-07-03,25.1,24.0,257,26.4,1719,2,1414,7.0,1407,,25.5,4.5,290,2317,2.5,250,2324,0.4,320,180,23.3,86,1704,90.3,28.6,989.2,1001.8,0,995.0,1844,998.3,14.6,0.0,,,,,,,,,,,25.8,23.4,,,,,,,,,,,,,,
278,의성,2011-07-04,25.2,19.5,2359,30.8,1528,0,,0.2,,,0.2,7.9,250,1542,4.6,270,1617,1.9,1636,270,19.3,42,1520,72.6,22.5,990.9,1003.0,2318,997.3,1,1000.1,14.6,8.3,,,,,,,,,,,27.9,19.1,,,,,,,,,,,,,,
278,의성,2011-07-05,24.0,17.2,434,31.0,1529,,,,,,,4.9,270,1306,3.0,270,1311,1.0,879,180,17.9,44,1741,72.1,20.6,994.1,1004.7,834,1001.8,1830,1003.3,14.6,10.3,,,,,,,,,,,27.7,16.9,,,,,,,,,,,,,,
278,의성,2011-07-06,22.7,18.2,456,29.2,1525,0,1230,0.5,1200,,0.5,4.4,360,1548,2.5,360,1552,0.6,528,360,19.1,59,1502,81.4,22.2,991.7,1003.4,0,998.7,1522,1000.9,14.6,0.6,,,,,,,,,,,26.7,17.6,,,,,,,,,,,,,,
278,의성,2011-07-07,23.4,20.9,453,26.1,2329,2,1233,7.0,1203,,8.0,5.2,180,2149,3.0,180,2155,0.7,590,200,20.7,73,1106,85.1,24.5,991.2,1001.3,1231,999.4,1747,1000.5,14.5,0.1,,,,,,,,,,,24.3,19.7,,,,,,,,,,,,,,
278,의성,2011-07-08,25.9,22.8,2333,30.0,952,,,,,,,7.6,230,943,4.1,200,1010,1.7,1478,200,21.6,63,1002,77.9,25.8,995.3,1007.6,2133,1000.7,212,1004.5,14.5,1.4,,,,,,,,,,,25.7,21.1,,,,,,,,,,,,,,
278,의성,2011-07-09,23.1,21.6,2222,24.8,804,3,1113,7.0,758,,57.5,6.4,250,1728,3.5,200,1731,0.6,536,180,21.5,88,919,91.0,25.7,1000.0,1012.2,2217,1006.6,359,1009.3,14.5,0.0,,,,,,,,,,,23.5,20.3,,,,,,,,,,,,,,
278,의성,2011-07-10,21.7,20.5,2331,23.4,1113,7,1202,18.0,1127,,93.0,4.7,180,1340,2.8,200,1323,0.6,515,70,20.3,85,1323,92.1,23.8,1003.8,1015.5,2135,1011.1,405,1013.2,14.5,0.0,,,,,,,,,,,22.5,19.2,,,,,,,,,,,,,,
278,의성,2011-07-11,24.3,19.8,417,30.8,1417,3,1754,5.0,1752,,5.5,6.9,160,1628,3.8,180,1629,0.5,391,290,20.9,56,1455,82.8,24.8,1003.8,1014.4,712,1010.7,1611,1013.1,14.5,2.9,,,,,,,,,,,27.6,17.9,,,,,,,,,,,,,,
278,의성,2011-07-12,25.1,21.8,211,29.9,1208,14,1315,33.0,1300,,34.0,5.5,200,1311,3.3,180,1326,0.5,456,20,22.5,65,1159,86.1,27.2,1002.9,1013.4,0,1011.2,1457,1012.2,14.5,0.3,,,,,,,,,,,26.7,20.8,,,,,,,,,,,,,,
278,의성,2011-07-13,25.2,22.2,539,28.3,1447,0,1609,0.7,1519,,1.5,4.3,200,1511,2.4,230,1520,0.5,430,180,22.8,74,1515,87.1,27.8,1001.0,1012.1,8,1009.2,1748,1010.2,14.5,0.0,,,,,,,,,,,26.8,20.9,,,,,,,,,,,,,,
278,의성,2011-07-14,26.0,23.0,503,30.4,1130,4,1305,12.5,1238,,13.0,5.4,250,1251,2.8,250,1254,0.6,541,70,23.2,62,1135,85.6,28.5,1001.0,1011.1,849,1009.2,1545,1010.3,14.4,0.8,,,,,,,,,,,27.2,21.7,,,,,,,,,,,,,,
278,의성,2011-07-15,27.7,23.7,17,32.3,1331,,,,,,,7.4,250,1529,4.0,200,1538,1.3,1149,200,22.7,55,1340,76.0,27.6,1000.4,1010.7,707,1008.1,1650,1009.6,14.4,6.8,,,,,,,,,,,30.3,22.1,,,,,,,,,,,,,,
278,의성,2011-07-16,27.6,21.7,525,33.8,1537,,,,,,,4.6,270,1500,2.4,200,1426,0.7,624,160,22.2,48,1510,74.9,26.8,999.0,1010.4,111,1005.7,1730,1008.2,14.4,7.6,,,,,,,,,,,30.7,20.3,,,,,,,,,,,,,,
278,의성,2011-07-17,27.6,22.6,535,34.5,1622,,,,,,,4.0,320,1248,2.4,270,1255,0.9,738,70,21.4,43,1411,71.9,25.4,997.4,1008.2,659,1004.7,1716,1006.6,14.4,11.0,,,,,,,,,,,34.2,20.9,,,,,,,,,,,,,,
278,의성,2011-07-18,26.9,21.0,454,33.7,1249,,,,,,,8.4,70,1755,4.8,90,1415,1.9,1613,70,20.5,45,1436,70.4,24.2,995.2,1007.0,232,1002.1,2359,1004.4,14.4,8.3,,,,,,,,,,,32.4,19.6,,,,,,,,,,,,,,
278,의성,2011-07-19,28.7,24.9,0,32.9,1302,,,,,,,13.4,90,1436,7.3,90,1438,3.5,3037,70,20.0,43,1611,60.5,23.4,988.6,1002.2,2,995.4,1612,997.6,14.3,6.8,,,,,,,,,,,34.0,22.0,,,,,,,,,,,,,,
278,의성,2011-07-20,27.2,20.6,2354,33.6,1539,,,,,,,8.8,20,1231,4.3,20,1239,1.7,1427,20,17.7,27,1657,60.9,20.4,991.8,1004.7,2357,997.7,131,1000.9,14.3,13.4,,,,,,,,,,,36.6,18.7,,,,,,,,,,,,,,
278,의성,2011-07-21,24.2,17.9,538,31.4,1432,,,,,,,5.8,140,1956,3.6,200,1710,1.4,1201,200,17.5,45,1247,68.3,20.0,996.7,1008.5,2325,1004.4,113,1005.9,14.3,12.2,,,,,,,,,,,34.9,16.3,,,,,,,,,,,,,,
278,의성,2011-07-22,23.8,20.4,513,28.4,1438,,,,,,,5.6,230,1439,2.9,290,1410,1.1,929,200,17.6,53,1248,69.1,20.2,998.4,1008.9,721,1006.2,1631,1007.8,14.3,2.4,,,,,,,,,,,32.5,20.4,,,,,,,,,,,,,,
278,의성,2011-07-23,25.5,21.7,6,31.5,1411,,,,,,,4.0,270,1639,2.4,270,1623,0.7,641,270,20.9,53,1412,76.6,24.7,998.3,1008.8,918,1006.1,1746,1007.5,14.3,1.1,,,,,,,,,,,30.5,20.6,,,,,,,,,,,,,,
278,의성,2011-07-24,23.9,22.5,357,26.9,1512,1,341,3.0,1557,,6.0,3.6,90,1659,2.2,90,1704,0.6,505,160,21.3,75,1514,86.0,25.4,999.6,1010.3,2127,1007.5,255,1008.9,14.2,0.0,,,,,,,,,,,27.3,21.0,,,,,,,,,,,,,,
278,의성,2011-07-25,23.8,21.3,459,28.8,1405,0,844,0.5,833,,0.5,5.1,360,1520,3.1,20,1603,0.8,715,360,20.9,63,1407,84.3,24.7,1001.6,1011.9,805,1009.5,1730,1010.9,14.2,1.9,,,,,,,,,,,26.3,21.0,,,,,,,,,,,,,,
278,의성,2011-07-26,26.6,21.6,150,32.5,1434,,,,,,,5.8,200,1701,3.4,200,1707,0.9,797,200,21.5,52,1438,75.6,25.7,1001.5,1012.4,332,1008.8,1650,1010.7,14.2,2.7,,,,,,,,,,,29.3,20.7,,,,,,,,,,,,,,
278,의성,2011-07-27,27.3,23.8,2358,31.0,1245,0,,0.0,,,0.0,6.9,230,1334,3.5,230,1339,1.3,1116,230,23.2,60,1011,79.3,28.4,1001.1,1011.4,2312,1008.8,346,1010.3,14.2,0.6,,,,,,,,,,,29.4,21.8,,,,,,,,,,,,,,
278,의성,2011-07-28,27.7,22.0,453,34.1,1358,,,,,,,6.9,230,1307,3.7,200,1310,1.4,1212,230,21.8,45,1338,72.8,26.1,1000.6,1011.4,0,1008.0,1735,1009.8,14.1,6.6,,,,,,,,,,,33.2,20.0,,,,,,,,,,,,,,
278,의성,2011-07-29,27.2,23.5,515,33.5,1501,0,1537,0.5,1520,,0.5,10.1,320,1533,6.2,360,1539,1.1,932,250,22.7,49,1437,78.1,27.5,998.5,1009.9,27,1005.6,1518,1007.7,14.1,3.3,,,,,,,,,,,33.2,21.5,,,,,,,,,,,,,,
278,의성,2011-07-30,26.6,23.3,359,32.2,1459,6,2026,17.0,2022,,17.5,5.6,230,2000,3.4,230,2004,1.2,998,70,22.4,56,1155,79.4,27.1,996.8,1007.5,0,1004.0,1711,1006.0,14.1,2.0,,,,,,,,,,,30.8,22.2,,,,,,,,,,,,,,
278,의성,2011-07-31,26.5,23.3,149,31.5,1451,,,,,,,4.0,230,1549,1.9,230,1242,0.8,665,70,22.8,58,1548,81.1,27.7,996.4,1006.8,4,1003.9,1752,1005.6,14.1,1.1,,,,,,,,,,,28.9,22.9,,,,,,,,,,,,,,
278,의성,2011-08-01,26.3,23.6,538,31.2,1413,1,2112,1.5,425,,4.5,4.8,110,1423,2.8,200,1637,1.0,846,200,22.8,55,1414,82.1,27.7,997.8,1008.6,2236,1005.6,48,1007.1,14.0,0.7,,,,,,,,,,,28.5,22.7,,,,,,,,,,,,,,
278,의성,2011-08-02,24.4,23.2,2100,27.4,1328,7,1904,26.0,1824,,73.5,6.0,140,1357,2.4,140,1406,0.7,642,20,22.9,79,1356,91.4,27.9,1000.5,1011.4,2149,1008.4,318,1009.8,14.0,0.0,,,,,,,,,,,25.8,22.2,,,,,,,,,,,,,,
278,의성,2011-08-03,26.8,22.8,234,32.7,1524,0,1743,0.4,1701,,0.5,7.1,200,1729,3.9,200,1734,1.0,839,200,22.9,52,1453,81.4,28.0,999.7,1011.2,234,1006.2,1603,1009.0,14.0,5.9,,,,,,,,,,,30.0,21.3,,,,,,,,,,,,,,
278,의성,2011-08-04,27.8,22.2,450,34.6,1610,,,,,,,4.5,340,1353,2.7,320,1344,1.0,827,50,21.7,39,1612,72.8,26.1,998.9,1009.3,819,1006.4,1656,1008.1,13.9,11.8,,,,,,,,,,,31.4,21.3,,,,,,,,,,,,,,
278,의성,2011-08-05,27.8,21.8,522,35.0,1531,,,,,,,6.4,90,1648,3.8,90,1626,1.3,1106,50,20.8,40,1444,69.3,24.6,999.1,1009.5,726,1006.6,1438,1008.3,13.9,10.9,,,,,,,,,,,31.9,20.8,,,,,,,,,,,,,,
278,의성,2011-08-06,26.8,21.9,352,33.2,1515,0,,0.1,,,0.1,6.2,180,1505,2.9,110,1402,1.0,887,110,22.1,54,1516,77.4,26.7,999.4,1010.1,2334,1007.1,1513,1008.6,13.9,2.3,,,,,,,,,,,30.4,21.3,,,,,,,,,,,,,,
278,의성,2011-08-07,28.0,23.5,354,32.6,1340,0,2323,0.5,2300,,0.5,8.9,110,1933,5.0,110,1639,2.2,1926,110,21.8,51,1344,70.8,26.2,998.1,1010.1,747,1004.6,2242,1007.3,13.8,3.4,,,,,,,,,,,30.6,22.0,,,,,,,,,,,,,,
278,의성,2011-08-08,28.3,23.5,2347,33.2,1338,4,359,11.0,309,,12.5,11.0,180,1528,5.8,230,1416,2.4,2106,200,22.1,47,1408,70.8,26.6,996.0,1008.1,2345,1001.8,252,1005.2,13.8,7.2,,,,,,,,,,,29.4,22.5,,,,,,,,,,,,,,
278,의성,2011-08-09,24.2,22.2,308,26.8,1421,2,746,7.0,724,,17.0,4.4,200,1655,2.7,270,1758,0.8,697,360,22.5,84,1413,90.6,27.2,999.7,1010.4,1117,1007.3,1745,1009.0,13.8,0.3,,,,,,,,,,,25.3,21.4,,,,,,,,,,,,,,
278,의성,2011-08-10,25.5,23.4,2326,28.6,1459,3,714,5.5,639,,9.0,6.2,230,923,3.1,230,923,1.2,994,230,23.3,76,1503,88.0,28.6,1000.3,1011.0,938,1008.1,1815,1009.6,13.8,0.3,,,,,,,,,,,27.2,21.9,,,,,,,,,,,,,,
278,의성,2011-08-11,27.3,22.7,612,33.1,1604,0,,0.1,,,0.1,5.8,290,1649,3.7,270,1626,1.2,1030,200,22.9,53,1613,78.5,27.9,998.4,1010.1,0,1005.1,1604,1007.6,13.7,5.7,,,,,,,,,,,30.4,21.9,,,,,,,,,,,,,,
278,의성,2011-08-12,26.1,22.0,2352,31.8,1602,24,1827,47.0,1814,,52.0,12.2,270,1834,6.5,270,1835,0.9,815,70,22.7,61,1606,82.8,27.7,997.1,1008.0,1832,1004.3,1736,1006.3,13.7,1.1,,,,,,,,,,,28.2,20.5,,,,,,,,,,,,,,
278,의성,2011-08-13,26.6,21.3,522,32.9,1312,0,2211,1.0,2200,,1.0,7.8,230,1553,4.5,230,1557,1.5,1261,200,21.3,46,1550,75.3,25.4,997.0,1007.6,2355,1004.4,1459,1006.2,13.6,5.4,,,,,,,,,,,28.8,20.1,,,,,,,,,,,,,,
278,의성,2011-08-14,26.8,23.1,527,33.0,1543,3,2123,9.7,2107,,11.0,5.9,320,1704,3.8,320,1709,1.1,926,230,22.6,51,1514,79.6,27.5,997.0,1007.6,0,1003.9,1614,1006.2,13.6,5.2,,,,,,,,,,,30.1,22.2,,,,,,,,,,,,,,
278,의성,2011-08-15,26.7,23.3,106,31.5,1502,,,,,,,5.2,290,1450,3.5,290,1452,1.2,1026,290,22.4,54,1603,79.3,27.1,997.0,1007.4,1014,1004.8,1752,1006.2,13.6,5.1,,,,,,,,,,,29.8,22.7,,,,,,,,,,,,,,
278,의성,2011-08-16,27.1,23.5,59,32.8,1424,10,2000,19.5,1944,,20.0,8.1,320,1946,5.1,320,1953,1.2,1019,230,23.1,57,1428,80.3,28.3,994.7,1006.6,0,1001.0,1655,1003.8,13.6,4.0,,,,,,,,,,,29.8,22.7,,,,,,,,,,,,,,
278,의성,2011-08-17,26.8,23.7,227,30.7,1300,0,,0.1,,,0.1,5.0,290,1638,2.7,230,1629,0.8,719,230,24.2,72,1304,86.5,30.3,993.7,1004.2,2312,1001.5,1514,1002.9,13.5,0.0,,,,,,,,,,,27.7,23.5,,,,,,,,,,,,,,
278,의성,2011-08-18,25.6,22.8,2341,31.4,1620,6,1935,8.5,736,,28.0,6.2,160,1943,3.1,140,1951,1.0,833,360,21.9,56,1623,80.9,26.3,996.6,1009.7,2340,1003.0,330,1005.8,13.5,3.7,,,,,,,,,,,27.5,22.5,,,,,,,,,,,,,,
278,의성,2011-08-19,22.1,20.9,402,23.1,1215,0,1146,0.5,1056,,2.0,2.6,50,551,1.4,360,1330,0.5,437,20,20.0,80,42,88.6,23.5,1002.1,1012.5,937,1009.5,5,1011.5,13.4,0.0,,,,,,,,,,,23.8,21.1,,,,,,,,,,,,,,
278,의성,2011-08-20,21.5,20.0,2351,23.8,1253,0,236,2.0,829,,7.5,3.1,200,1914,2.0,230,1920,0.6,524,200,19.7,74,1051,89.5,22.9,1002.4,1013.0,742,1010.7,1613,1011.9,13.4,0.0,,,,,,,,,,,23.5,19.4,,,,,,,,,,,,,,
278,의성,2011-08-21,22.2,18.3,2340,28.7,1557,,,,,,,6.2,90,1642,3.9,90,1643,1.1,927,50,18.1,51,1626,79.4,20.8,1001.6,1012.4,2327,1009.3,1534,1011.0,13.4,3.8,,,,,,,,,,,25.1,17.9,,,,,,,,,,,,,,
278,의성,2011-08-22,20.1,16.7,504,24.8,1647,,,,,,,2.7,340,1251,1.6,290,1607,0.7,590,360,17.7,71,1739,86.8,20.3,1002.2,1012.7,1032,1010.4,1626,1011.6,13.3,0.2,,,,,,,,,,,21.7,16.3,,,,,,,,,,,,,,
278,의성,2011-08-23,20.6,15.8,255,26.0,1331,,,,,,,5.8,70,1621,3.0,90,1457,0.9,803,70,17.0,55,1504,81.3,19.5,1001.1,1011.8,0,1009.3,1509,1010.6,13.3,0.2,,,,,,,,,,,22.1,15.5,,,,,,,,,,,,,,
278,의성,2011-08-24,21.6,18.2,545,26.0,1202,0,1521,1.0,1501,,3.5,5.0,50,1023,2.8,50,1030,0.8,702,50,18.7,59,1203,84.6,21.6,1003.1,1014.4,2123,1010.8,132,1012.6,13.3,0.0,,,,,,,,,,,23.4,17.3,,,,,,,,,,,,,,
278,의성,2011-08-25,22.3,19.4,423,28.1,1434,0,,0.1,,,0.1,3.6,160,1420,1.9,180,1644,0.7,628,70,19.2,57,1415,83.9,22.3,1005.6,1016.7,2257,1013.4,1530,1015.0,13.2,0.6,,,,,,,,,,,24.6,19.0,,,,,,,,,,,,,,
278,의성,2011-08-26,23.0,20.0,421,27.4,1306,0,,0.2,,,0.2,3.9,70,1455,2.3,70,1458,0.6,558,20,19.9,66,1307,83.5,23.2,1007.1,1017.6,1003,1015.4,1629,1016.5,13.2,0.0,,,,,,,,,,,24.3,19.6,,,,,,,,,,,,,,
278,의성,2011-08-27,23.9,19.9,2358,29.2,1459,,,,,,,5.6,110,1409,3.0,90,1418,0.9,747,70,19.6,57,1501,78.8,22.9,1006.5,1017.1,0,1014.2,1608,1015.9,13.2,0.6,,,,,,,,,,,26.4,19.2,,,,,,,,,,,,,,
278,의성,2011-08-28,23.9,18.1,500,29.4,1406,,,,,,,3.2,200,1125,1.9,340,1425,0.8,659,360,19.6,57,1218,78.5,22.8,1004.9,1016.1,0,1012.4,1813,1014.3,13.1,4.4,,,,,,,,,,,27.4,17.3,,,,,,,,,,,,,,
278,의성,2011-08-29,25.5,19.4,551,31.9,1540,,,,,,,3.9,270,1434,2.2,230,1148,0.8,714,320,21.1,52,1431,78.6,25.0,1003.1,1014.4,12,1010.0,1740,1012.4,13.1,9.4,,,,,,,,,,,30.2,18.6,,,,,,,,,,,,,,
278,의성,2011-08-30,26.4,21.8,622,33.1,1439,0,1949,0.5,1904,,0.5,6.8,270,1407,2.0,270,1415,0.8,688,360,22.1,49,1519,79.4,26.6,1000.0,1012.0,0,1006.7,1609,1009.3,13.1,5.9,,,,,,,,,,,31.2,21.1,,,,,,,,,,,,,,
278,의성,2011-08-31,26.8,22.2,622,33.5,1445,,,,,,,4.1,340,1123,2.2,320,1543,0.9,814,70,21.0,42,1630,73.8,24.9,996.9,1008.9,0,1003.5,1627,1006.1,13.0,9.7,,,,,,,,,,,32.5,21.5,,,,,,,,,,,,,,
278,의성,2011-09-01,26.2,20.1,557,34.7,1411,,,,,,,4.8,290,1318,2.9,90,1807,1.0,893,20,19.5,28,1439,70.3,22.7,995.1,1005.8,113,1001.9,1628,1004.3,13.0,10.3,,,,,,,,,,,31.6,18.8,,,,,,,,,,,,,,
278,의성,2011-09-02,24.4,16.9,614,30.3,1050,,,,,,,9.5,70,1340,5.3,90,1243,1.8,1519,70,18.6,53,1052,71.5,21.5,994.0,1005.3,629,1001.5,1808,1003.3,12.9,4.1,,,,,,,,,,,28.5,16.2,,,,,,,,,,,,,,
278,의성,2011-09-03,24.3,19.1,620,30.3,1304,,,,,,,10.7,70,1235,6.2,70,1242,1.8,1546,50,17.5,41,1559,68.6,20.0,995.3,1006.9,2128,1001.9,39,1004.6,12.9,5.0,,,,,,,,,,,28.9,16.0,,,,,,,,,,,,,,
278,의성,2011-09-04,23.4,18.0,2356,29.2,1242,,,,,,,8.6,20,1236,4.8,50,1414,1.5,1258,360,17.3,46,1227,71.1,19.8,996.5,1006.5,954,1004.8,1443,1005.8,12.9,3.5,,,,,,,,,,,29.2,14.9,,,,,,,,,,,,,,
278,의성,2011-09-05,21.2,15.8,343,28.4,1549,0,847,0.3,800,,0.4,5.0,360,1221,2.8,360,1225,0.9,796,360,16.4,44,1631,76.5,18.7,996.6,1007.5,847,1003.5,1556,1006.0,12.8,4.5,,,,,,,,,,,26.2,12.7,,,,,,,,,,,,,,
278,의성,2011-09-06,21.3,15.2,2355,29.7,1435,,,,,,,8.9,250,1528,4.5,270,1532,1.3,1122,20,14.7,34,1436,70.9,16.8,996.2,1007.4,827,1002.9,1544,1005.6,12.8,8.2,,,,,,,,,,,27.4,10.5,,,,,,,,,,,,,,
278,의성,2011-09-07,20.3,11.5,609,28.5,1425,,,,,,,5.4,340,1033,3.1,250,1048,1.0,829,20,14.0,30,1402,71.0,16.1,997.8,1009.3,2237,1005.4,1531,1007.2,12.8,6.3,,,,,,,,,,,26.3,7.3,,,,,,,,,,,,,,
278,의성,2011-09-08,21.7,18.3,521,25.4,1115,0,,0.0,,,0.0,4.0,340,1627,2.6,340,1632,0.8,694,360,17.2,55,1121,77.0,19.7,1001.7,1014.2,2338,1008.5,20,1011.1,12.7,0.7,,,,,,,,,,,25.8,16.8,,,,,,,,,,,,,,
278,의성,2011-09-09,20.2,18.2,2327,24.3,1318,1,2019,3.5,2013,,6.5,4.5,340,1343,2.9,340,1346,0.8,728,340,16.8,54,1334,81.6,19.1,1007.8,1020.5,2039,1013.9,1,1017.4,12.7,0.1,,,,,,,,,,,23.3,17.8,,,,,,,,,,,,,,
278,의성,2011-09-10,19.4,18.1,46,20.9,1407,5,1226,8.5,1201,,20.0,6.5,50,1300,3.1,70,1301,0.7,637,50,17.8,80,1336,90.9,20.3,1011.0,1022.6,1208,1019.4,2201,1020.5,12.6,0.0,,,,,,,,,,,20.9,17.5,,,,,,,,,,,,,,
278,의성,2011-09-11,22.6,19.3,444,26.4,1432,5,439,8.0,403,,13.0,4.4,20,1543,2.2,360,1528,0.7,609,360,20.2,72,1011,87.3,23.8,1007.8,1019.6,5,1015.1,1718,1017.2,12.6,0.4,,,,,,,,,,,24.2,18.0,,,,,,,,,,,,,,
278,의성,2011-09-12,25.0,22.0,507,30.7,1442,1,5,2.0,1,,3.0,3.6,320,1507,2.1,320,1004,0.8,677,320,22.1,56,1445,84.5,26.5,1006.0,1016.9,1,1013.4,1659,1015.3,12.6,1.9,,,,,,,,,,,27.8,20.7,,,,,,,,,,,,,,
278,의성,2011-09-13,25.6,22.5,231,30.8,1636,0,,0.2,,,0.2,3.8,200,1625,2.2,250,1627,0.7,635,20,22.0,56,1639,81.8,26.5,1004.6,1015.5,905,1012.1,1601,1013.9,12.5,3.8,,,,,,,,,,,28.1,21.4,,,,,,,,,,,,,,
278,의성,2011-09-14,25.7,21.4,2358,32.5,1415,,,,,,,4.9,180,1205,2.8,250,1321,1.0,838,70,21.1,41,1538,78.1,25.0,1003.4,1013.8,730,1010.7,1541,1012.7,12.5,7.2,,,,,,,,,,,28.5,19.6,,,,,,,,,,,,,,
278,의성,2011-09-15,24.2,18.9,536,32.2,1434,,,,,,,4.7,270,1330,2.9,270,1336,1.0,835,340,19.8,44,1331,79.3,23.1,1002.4,1013.5,1,1009.8,1618,1011.8,12.5,8.5,,,,,,,,,,,27.3,17.8,,,,,,,,,,,,,,
278,의성,2011-09-16,25.1,19.6,413,33.0,1551,,,,,,,3.3,340,1429,2.1,320,1713,0.8,702,360,20.2,39,1603,77.3,23.6,998.7,1011.0,1,1005.2,1603,1008.0,12.4,8.8,,,,,,,,,,,29.3,17.8,,,,,,,,,,,,,,
278,의성,2011-09-17,25.2,21.0,621,30.0,1159,,,,,,,6.6,90,1548,4.2,90,1557,1.2,1039,90,20.3,56,1159,75.6,23.8,998.6,1009.3,2239,1006.6,1547,1007.8,12.4,2.2,,,,,,,,,,,27.7,19.3,,,,,,,,,,,,,,
278,의성,2011-09-18,22.2,19.4,2355,26.4,1015,,,,,,,9.0,50,2355,5.2,50,2359,2.2,1888,70,16.7,59,1151,71.8,19.3,1002.4,1016.2,2400,1008.2,234,1011.8,12.3,0.1,,,,,,,,,,,25.0,17.8,,,,,,,,,,,,,,
278,의성,2011-09-19,18.2,14.9,2136,21.7,1355,0,,0.4,2015,,0.4,10.1,70,331,5.4,90,1428,3.0,2556,70,9.5,40,1359,59.4,12.0,1007.4,1018.4,824,1015.3,1602,1017.0,12.3,0.3,,,,,,,,,,,22.8,14.4,,,,,,,,,,,,,,
278,의성,2011-09-20,16.8,12.7,2319,21.6,1238,0,,0.1,,,0.1,9.6,90,1500,5.6,90,1137,2.2,1868,70,9.6,40,1635,64.9,12.0,1003.4,1016.3,4,1010.7,2358,1013.0,12.3,3.6,,,,,,,,,,,21.6,10.3,,,,,,,,,,,,,,
278,의성,2011-09-21,15.6,8.9,611,24.1,1434,,,,,,,10.5,50,1240,4.6,50,1244,1.4,1187,20,7.9,30,1332,65.8,10.7,999.4,1011.2,2322,1006.7,1432,1009.0,12.2,6.7,,,,,,,,,,,21.5,5.9,,,,,,,,,,,,,,
278,의성,2011-09-22,14.3,5.2,543,24.7,1441,,,,,,,6.6,340,821,3.9,320,1329,1.1,951,360,6.6,25,1456,67.0,9.8,1002.6,1014.2,2325,1010.1,1535,1012.3,12.2,10.3,,,,,,,,,,,20.8,2.9,,,,,,,,,,,,,,
278,의성,2011-09-23,15.5,6.9,621,26.0,1523,,,,,,,6.9,320,1439,2.6,320,1445,0.9,751,20,9.2,29,1600,70.6,11.7,1006.3,1019.0,2342,1013.6,1504,1016.0,12.2,9.7,,,,,,,,,,,20.8,4.7,,,,,,,,,,,,,,
278,의성,2011-09-24,16.7,9.3,604,26.6,1432,,,,,,,5.1,230,1237,2.7,200,1454,0.9,805,270,10.3,26,1558,71.1,12.6,1010.2,1021.8,2338,1017.9,1539,1019.9,12.1,9.4,,,,,,,,,,,22.9,6.2,,,,,,,,,,,,,,
278,의성,2011-09-25,17.3,10.5,630,27.1,1521,,,,,,,5.2,270,1530,3.1,270,1531,0.9,743,290,11.0,28,1332,71.6,13.2,1012.4,1024.0,727,1019.9,1506,1022.1,12.1,8.9,,,,,,,,,,,23.2,7.6,,,,,,,,,,,,,,
278,의성,2011-09-26,15.7,7.9,2359,27.8,1411,,,,,,,5.8,140,1324,3.4,70,1435,1.1,923,360,7.6,17,1729,66.3,10.5,1011.1,1023.4,730,1017.9,1614,1020.8,12.0,10.1,,,,,,,,,,,22.1,3.8,,,,,,,,,,,,,,
278,의성,2011-09-27,15.9,5.5,549,27.3,1352,,,,,,,6.9,90,1506,4.1,90,1754,1.1,993,90,8.8,27,1330,69.0,11.5,1010.3,1022.1,725,1017.3,1516,1020.0,12.0,9.7,,,,,,,,,,,21.3,2.1,,,,,,,,,,,,,,
278,의성,2011-09-28,16.3,9.8,553,22.8,1418,,,,,,,8.6,360,2208,2.3,250,1335,0.6,528,200,13.1,57,1527,82.6,15.3,1009.3,1021.6,729,1016.7,1707,1018.9,12.0,0.8,,,,,,,,,,,20.3,6.0,,,,,,,,,,,,,,
