stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
278,의성,2019-06-25,24.4,15.3,537,33.9,1356,,,,,,,6.1,180,1543,3.1,180,1520,1.1,989,230,13.4,25,1355,55.8,15.5,1005.1,1016.8,556,1011.7,1641,1014.4,14.6,9.4,,,,,,,,,2.4,,31.5,12.1,,,,,,,,,,,,,,
278,의성,2019-06-26,20.9,15.1,417,25.8,940,3,1955,7.0,1923,,24.5,4.0,200,1155,2.0,200,1200,0.6,542,200,17.2,45,1039,81.1,19.9,1000.4,1014.4,1,1005.0,2352,1009.7,14.6,1.5,,,,,,,,,9.5,,23.2,10.6,,,,,,,,,,,,,,
278,의성,2019-06-27,24.2,20.9,32,29.6,1621,1,10,5.5,705,,14.5,3.8,250,1416,2.3,250,1425,0.5,463,270,21.6,61,1622,86.8,25.8,991.6,1005.0,1,998.6,1622,1000.8,14.6,1.3,,,,,,,,,8.1,,25.3,20.1,,,,,,,,,,,,,,
278,의성,2019-06-28,24.8,21.7,214,30.3,1708,0,,0.1,,,0.1,5.4,200,1811,3.0,200,1812,0.9,804,200,20.3,53,1524,77.8,23.9,992.9,1003.1,801,1000.1,1602,1002.1,14.6,3.6,,,,,,,,,8.6,,27.5,19.2,,,,,,,,,,,,,,
278,의성,2019-06-29,22.6,21.2,2140,24.5,1220,2,1811,8.5,1750,,29.0,2.6,270,1525,1.5,250,1526,0.4,342,180,20.9,75,1227,90.6,24.7,989.3,1002.0,1,995.1,2120,998.5,14.6,0.0,,,,,,,,,9.4,,23.9,20.4,,,,,,,,,,,,,,
278,의성,2019-06-30,24.6,20.6,239,29.5,1718,,,,,,,6.2,270,1239,3.5,270,1241,1.3,1099,270,19.8,52,1715,77.4,23.2,991.3,1003.7,2352,995.9,10,1000.5,14.6,5.7,,,,,,,,,6.8,,27.5,18.7,,,,,,,,,,,,,,
278,의성,2019-07-01,23.1,18.0,2258,28.3,1435,0,,0.0,,,0.0,5.9,270,1445,3.3,270,1342,1.1,971,270,18.3,50,1757,77.0,21.0,996.0,1008.0,2347,1003.3,156,1005.3,14.6,1.4,,,,,,,,,7.0,,24.9,15.6,,,,,,,,,,,,,,
278,의성,2019-07-02,23.4,16.5,522,31.1,1602,,,,,,,7.4,230,1416,4.1,250,1416,1.5,1312,250,15.8,34,1547,68.0,18.0,999.2,1009.9,745,1007.3,1740,1008.5,14.6,11.3,,,,,,,,,2.9,,28.0,14.3,,,,,,,,,,,,,,
278,의성,2019-07-03,22.8,15.9,517,29.6,1433,0,,0.0,,,0.0,4.1,320,1326,2.0,320,1330,0.8,726,250,16.7,41,1523,72.4,19.0,998.5,1010.7,506,1005.0,1718,1007.8,14.6,7.5,,,,,,,,,6.5,,26.0,13.9,,,,,,,,,,,,,,
278,의성,2019-07-04,24.5,17.8,652,32.8,1548,,,,,,,6.3,270,1404,3.2,270,1405,1.0,850,50,16.9,31,1524,68.3,19.4,996.7,1007.9,715,1003.8,1626,1005.9,14.6,9.9,,,,,,,,,2.4,,30.5,15.6,,,,,,,,,,,,,,
278,의성,2019-07-05,25.0,17.8,545,34.4,1358,,,,,,,6.8,110,1403,3.4,90,1506,1.2,1001,360,15.4,22,1406,62.0,17.7,994.2,1005.8,1,1001.1,1619,1003.4,14.6,13.0,,,,,,,,,3.6,,31.8,14.7,,,,,,,,,,,,,,
278,의성,2019-07-06,24.0,15.2,510,32.3,1317,,,,,,,7.8,200,1101,3.9,140,1411,1.7,1506,70,13.3,26,1351,57.1,15.4,996.4,1008.5,2235,1003.8,1546,1005.7,14.6,13.6,,,,,,,,,0.4,,32.4,11.6,,,,,,,,,,,,,,
278,의성,2019-07-07,22.9,17.9,221,28.5,1350,,,,,,,8.7,90,1158,4.8,90,1159,1.9,1643,70,14.0,35,1324,60.1,16.1,999.3,1009.7,2313,1007.2,1350,1008.7,14.5,7.1,,,,,,,,,6.4,,30.8,14.0,,,,,,,,,,,,,,
278,의성,2019-07-08,22.0,17.9,253,28.1,1251,0,,0.0,,,0.0,8.5,90,1444,4.9,90,1445,1.8,1545,90,14.7,46,1252,65.1,16.7,998.8,1009.7,2,1006.9,1250,1008.1,14.5,5.2,,,,,,,,,8.6,,28.2,14.1,,,,,,,,,,,,,,
278,의성,2019-07-09,21.4,15.8,257,26.7,1355,,,,,,,7.2,110,1800,3.8,90,1144,1.4,1222,70,15.0,47,1401,69.1,17.1,998.2,1009.2,2243,1006.1,1551,1007.6,14.5,1.6,,,,,,,,,7.1,,26.8,12.3,,,,,,,,,,,,,,
278,의성,2019-07-10,21.3,16.6,139,24.8,1025,1,1743,4.0,1738,,11.5,7.8,50,1144,4.0,90,842,1.7,1510,70,17.5,57,1020,80.4,20.1,997.4,1008.8,9,1003.2,2357,1006.7,14.5,0.0,,,,,,,,,8.3,,23.6,12.7,,,,,,,,,,,,,,
278,의성,2019-07-11,24.1,20.7,39,27.9,1120,,,,,,,6.7,270,1600,4.1,270,1534,1.7,1451,230,20.0,63,1525,79.0,23.4,993.8,1005.5,2318,1001.4,356,1003.0,14.5,0.8,,,,,,,,,7.5,,25.2,19.8,,,,,,,,,,,,,,
278,의성,2019-07-12,24.2,20.5,2249,29.6,1502,,,,,,,7.5,320,1327,4.0,320,1354,1.8,1549,270,17.2,41,1504,66.9,19.6,996.6,1007.9,755,1004.0,1723,1005.8,14.5,5.6,,,,,,,,,7.1,,29.1,18.2,,,,,,,,,,,,,,
278,의성,2019-07-13,24.2,19.1,553,30.7,1619,,,,,,,4.5,290,1634,2.2,270,1251,0.9,754,320,18.1,42,1610,71.6,20.8,992.6,1005.5,1,998.5,1750,1001.8,14.5,6.4,,,,,,,,,7.1,,30.5,16.7,,,,,,,,,,,,,,
278,의성,2019-07-14,24.9,19.5,524,32.0,1528,1,1844,1.0,1754,,1.0,5.4,200,1840,3.1,200,1840,1.0,884,20,18.4,35,1544,71.5,21.2,993.4,1006.3,2312,1000.9,339,1002.6,14.4,7.1,,,,,,,,,5.6,,32.9,17.7,,,,,,,,,,,,,,
278,의성,2019-07-15,22.9,20.8,100,26.4,1518,0,322,1.0,1038,,1.5,4.2,50,1549,2.3,50,1718,0.8,695,20,20.3,66,1522,86.4,23.8,998.8,1010.8,2346,1005.9,53,1008.1,14.4,0.7,,,,,,,,,8.1,,25.5,19.6,,,,,,,,,,,,,,
278,의성,2019-07-16,23.7,20.1,2349,30.0,1344,0,,0.1,,,0.1,6.2,110,1435,3.0,160,1437,0.8,682,160,19.9,49,1330,80.8,23.2,1002.1,1013.4,2359,1010.0,1735,1011.4,14.4,3.0,,,,,,,,,8.0,,25.6,17.7,,,,,,,,,,,,,,
278,의성,2019-07-17,24.7,18.6,352,31.6,1421,,,,,,,6.1,250,1425,3.7,250,1432,1.0,888,50,18.8,45,1422,72.5,21.7,1002.6,1013.7,501,1009.6,1719,1011.8,14.4,6.1,,,,,,,,,8.0,,31.0,16.1,,,,,,,,,,,,,,
278,의성,2019-07-18,24.4,21.9,623,28.4,1503,1,247,2.5,157,,6.0,4.4,230,1541,2.3,250,1450,0.9,762,230,21.0,59,1535,83.0,25.0,1000.7,1012.1,159,1008.0,1622,1010.0,14.4,1.4,,,,,,,,,8.6,,26.5,20.3,,,,,,,,,,,,,,
278,의성,2019-07-19,25.6,21.5,452,29.9,1316,0,,0.0,,,0.0,6.9,250,1222,3.0,230,1231,0.9,745,200,21.7,62,1259,80.4,25.9,998.7,1009.5,9,1007.1,1438,1007.9,14.3,0.1,,,,,,,,,9.4,,27.2,19.5,,,,,,,,,,,,,,
278,의성,2019-07-20,25.3,23.6,202,28.1,1559,3,1428,5.5,1338,,27.5,6.6,90,815,2.9,90,840,0.9,813,90,23.7,74,1600,91.3,29.4,993.0,1007.9,1,999.4,2357,1002.2,14.3,0.0,,,,,,,,,9.9,,25.9,22.0,,,,,,,,,,,,,,
278,의성,2019-07-21,25.3,22.9,2356,28.7,1636,1,457,7.0,458,,33.5,5.9,250,1715,3.7,250,1641,0.9,816,230,24.1,75,1817,93.3,30.0,993.6,1006.3,2400,998.7,135,1002.8,14.3,0.3,,,,,,,,,7.3,,25.5,20.3,,,,,,,,,,,,,,
278,의성,2019-07-22,27.4,22.1,244,33.8,1528,,,,,,,7.5,250,1128,4.3,250,1448,1.4,1200,270,22.4,47,1531,77.1,27.1,996.8,1007.1,730,1004.3,1712,1005.9,14.3,9.1,,,,,,,,,6.1,,30.2,19.9,,,,,,,,,,,,,,
278,의성,2019-07-23,28.7,23.0,352,35.2,1525,0,,0.2,,,0.2,6.4,290,1351,3.9,290,1351,1.3,1087,270,22.7,41,1533,74.3,27.8,995.9,1007.3,731,1002.0,1738,1005.0,14.3,8.9,,,,,,,,,7.5,,34.1,20.7,,,,,,,,,,,,,,
278,의성,2019-07-24,27.2,24.5,356,30.2,1437,,,,,,,3.7,230,1213,2.3,250,1253,0.6,549,250,23.8,62,1318,83.1,29.5,995.7,1005.9,2245,1003.9,436,1004.9,14.2,0.4,,,,,,,,,8.0,,28.8,22.6,,,,,,,,,,,,,,
278,의성,2019-07-25,26.3,23.7,335,29.1,1611,3,539,8.0,450,,17.5,3.0,160,454,1.6,160,458,0.4,307,160,25.2,82,1711,94.1,32.0,996.5,1007.0,804,1004.0,1644,1005.7,14.2,0.0,,,,,,,,,8.6,,26.5,22.0,,,,,,,,,,,,,,
278,의성,2019-07-26,28.0,24.4,518,32.9,1301,0,2034,0.3,1944,,0.5,6.3,200,954,3.1,250,1240,0.9,792,230,24.5,57,1310,82.6,30.7,995.3,1005.9,2254,1002.5,1751,1004.4,14.2,1.8,,,,,,,,,7.9,,29.1,22.4,,,,,,,,,,,,,,
278,의성,2019-07-27,27.5,23.8,510,31.5,1724,1,1149,1.7,1149,,2.0,5.1,180,1155,2.0,200,1156,0.8,658,200,24.6,67,1524,85.3,31.0,997.4,1008.5,2235,1004.7,213,1006.5,14.2,2.6,,,,,,,,,9.0,,29.1,21.8,,,,,,,,,,,,,,
278,의성,2019-07-28,27.9,24.9,2325,33.6,1317,0,548,1.0,520,,1.5,7.1,200,1001,4.1,250,955,1.1,993,230,24.7,56,1318,84.3,31.1,1000.2,1011.0,2304,1007.9,143,1009.4,14.1,2.8,,,,,,,,,8.8,,29.7,23.9,,,,,,,,,,,,,,
278,의성,2019-07-29,28.6,23.1,558,34.8,1547,,,,,,,5.9,270,1257,3.4,250,1526,1.1,928,230,23.0,45,1517,74.9,28.2,1000.7,1011.6,726,1007.9,1641,1009.8,14.1,11.0,,,,,,,,,5.8,,34.1,21.1,,,,,,,,,,,,,,
278,의성,2019-07-30,29.3,22.7,535,35.4,1624,,,,,,,7.2,230,1047,3.8,230,1051,1.4,1197,200,22.8,47,1308,70.8,27.8,999.0,1010.0,705,1005.8,1737,1008.1,14.1,11.5,,,,,,,,,3.8,,35.9,20.4,,,,,,,,,,,,,,
278,의성,2019-07-31,29.5,23.9,546,35.5,1426,0,2044,0.5,2032,,0.5,6.3,250,1218,3.8,230,1345,1.2,1016,230,23.3,42,1331,72.6,28.7,1000.5,1011.1,2336,1007.7,1706,1009.6,14.0,10.6,,,,,,,,,4.0,,36.6,21.6,,,,,,,,,,,,,,
278,의성,2019-08-01,29.9,24.7,548,35.6,1628,,,,,,,6.0,270,849,3.1,250,850,1.3,1150,290,23.0,41,1334,70.5,28.2,1002.3,1013.0,1015,1009.3,1859,1011.4,14.0,12.1,,,,,,,,,2.8,,37.1,22.4,,,,,,,,,,,,,,
278,의성,2019-08-02,29.7,23.2,508,37.0,1458,,,,,,,4.8,340,1409,2.8,270,1510,1.0,821,360,22.0,33,1638,68.0,26.6,1002.1,1013.3,655,1008.4,1743,1011.2,14.0,12.5,,,,,,,,,2.5,,38.8,20.6,,,,,,,,,,,,,,
278,의성,2019-08-03,29.5,24.5,550,36.5,1458,5,50,11.5,44,,11.5,4.9,50,113,2.9,50,113,0.9,765,50,23.9,38,1617,75.0,29.7,1002.0,1012.2,47,1009.4,1653,1011.1,14.0,9.0,,,,,,,,,6.4,,34.9,23.2,,,,,,,,,,,,,,
278,의성,2019-08-04,29.5,23.4,608,36.6,1440,,,,,,,4.3,270,1421,2.3,230,1422,0.9,766,50,22.9,39,1431,71.1,28.0,1001.5,1012.3,745,1008.6,1802,1010.6,13.9,10.1,,,,,,,,,3.5,,35.2,21.4,,,,,,,,,,,,,,
278,의성,2019-08-05,29.8,24.0,2359,37.6,1522,,,,,,,4.5,290,1456,2.9,270,1502,0.9,785,360,22.5,36,1428,68.4,27.3,1000.7,1011.7,644,1007.4,1615,1009.8,13.9,8.3,,,,,,,,,4.5,,37.5,21.6,,,,,,,,,,,,,,
278,의성,2019-08-06,26.1,20.7,542,32.2,1140,1,2216,4.5,2206,,11.5,9.1,110,1525,4.4,70,1414,1.5,1300,20,21.8,53,1148,79.1,26.2,997.5,1010.4,7,1001.8,2345,1006.7,13.9,3.2,,,,,,,,,8.1,,29.7,17.9,,,,,,,,,,,,,,
278,의성,2019-08-07,27.9,23.8,349,34.6,1450,1,616,2.0,436,,8.5,6.9,250,1319,3.3,250,1326,1.5,1266,230,24.2,52,1437,82.3,30.3,996.1,1007.9,2354,1001.3,44,1005.3,13.8,5.5,,,,,,,,,5.3,,29.6,23.0,,,,,,,,,,,,,,
278,의성,2019-08-08,28.0,24.2,549,35.4,1308,1,1658,4.5,1654,,5.0,7.8,320,1335,2.9,250,1335,0.9,801,230,24.1,45,1317,82.1,30.0,999.3,1009.9,2155,1006.7,1458,1008.4,13.8,7.0,,,,,,,,,6.5,,32.0,22.3,,,,,,,,,,,,,,
278,의성,2019-08-09,28.8,24.3,534,35.5,1523,,,,,,,4.5,250,1548,2.6,250,1548,1.1,934,50,23.1,39,1529,74.5,28.3,998.5,1009.5,6,1005.6,1605,1007.6,13.8,9.8,,,,,,,,,7.1,,34.3,23.4,,,,,,,,,,,,,,
278,의성,2019-08-10,28.5,23.2,548,35.3,1213,,,,,,,8.7,110,1658,4.1,90,1505,1.4,1189,90,21.5,39,1439,69.5,25.7,998.0,1008.4,2350,1005.6,1537,1007.1,13.7,11.8,,,,,,,,,5.1,,34.5,21.3,,,,,,,,,,,,,,
278,의성,2019-08-11,29.0,23.0,304,34.7,1350,,,,,,,9.6,110,1105,4.6,110,1309,1.8,1536,140,21.1,43,1339,65.0,25.2,995.0,1008.3,1,1001.9,1534,1004.0,13.7,9.0,,,,,,,,,6.6,,35.6,20.5,,,,,,,,,,,,,,
278,의성,2019-08-12,29.5,24.5,2354,35.7,1415,,,,,,,8.4,230,1308,4.7,230,1313,1.6,1384,200,22.6,44,1257,68.8,27.4,993.0,1003.6,2248,1000.6,1523,1002.0,13.7,7.4,,,,,,,,,6.9,,35.1,22.1,,,,,,,,,,,,,,
278,의성,2019-08-13,29.6,23.0,531,36.9,1413,,,,,,,7.5,90,1515,4.2,90,1817,1.3,1100,70,21.8,38,1512,66.5,26.2,994.0,1004.2,707,1001.0,1600,1003.0,13.6,9.9,,,,,,,,,3.5,,36.5,20.5,,,,,,,,,,,,,,
278,의성,2019-08-14,29.0,23.9,255,34.9,1355,,,,,,,8.9,20,1242,4.8,50,1504,2.1,1816,70,22.3,49,1354,68.6,27.0,990.9,1004.1,1,996.5,2353,999.9,13.6,3.4,,,,,,,,,7.8,,33.4,21.4,,,,,,,,,,,,,,
278,의성,2019-08-15,26.7,24.6,412,29.5,1011,2,59,3.5,18,,8.5,5.4,50,1,2.6,360,1452,1.1,968,360,24.8,65,5,90.3,31.4,981.8,996.6,1,987.9,1830,990.8,13.6,0.1,,,,,,,,,8.8,,28.2,23.7,,,,,,,,,,,,,,
278,의성,2019-08-16,27.2,23.0,2356,33.1,1406,0,,0.0,,,0.0,7.2,230,1545,4.3,250,1552,1.8,1552,250,22.1,49,1525,75.6,26.6,986.3,1000.4,2358,989.7,1,995.4,13.5,4.8,,,,,,,,,6.1,,30.6,19.7,,,,,,,,,,,,,,
278,의성,2019-08-17,27.4,21.0,355,34.5,1526,,,,,,,6.9,250,1352,4.0,230,1311,1.3,1119,270,19.3,29,1306,66.4,22.6,992.8,1004.2,2358,1000.0,1519,1001.9,13.5,11.0,,,,,,,,,3.3,,33.2,18.2,,,,,,,,,,,,,,
278,의성,2019-08-18,26.2,20.2,2353,33.0,1608,,,,,,,6.4,320,1022,3.6,250,1215,1.2,1066,340,16.9,22,1308,62.8,19.7,997.5,1008.8,2351,1004.2,1,1006.7,13.5,11.4,,,,,,,,,3.8,,34.9,17.1,,,,,,,,,,,,,,
278,의성,2019-08-19,25.4,18.5,532,32.0,1327,,,,,,,8.4,20,1527,3.2,50,1559,1.0,867,70,19.5,46,1320,72.1,22.8,1000.3,1011.2,2348,1007.9,1513,1009.5,13.4,4.2,,,,,,,,,7.3,,28.9,15.8,,,,,,,,,,,,,,
278,의성,2019-08-20,26.3,21.2,2352,32.4,1531,,,,,,,7.5,110,1741,4.2,90,1736,1.4,1252,110,17.9,37,1522,62.8,20.6,1001.5,1011.7,552,1008.7,1629,1010.7,13.4,9.0,,,,,,,,,5.3,3.3,33.8,18.1,,,,,,,,,,,,,,
278,의성,2019-08-21,26.5,20.7,38,33.0,1407,4,2350,8.0,2300,,10.0,5.2,180,1548,2.9,200,1547,1.1,917,230,21.1,47,1408,74.0,25.2,999.8,1010.8,1,1007.2,1507,1008.9,13.4,3.1,,,,,,,,,9.1,5.3,32.6,17.9,,,,,,,,,,,,,,
278,의성,2019-08-22,25.6,21.2,2342,30.8,1419,4,834,14.0,749,,51.0,7.0,270,1741,3.2,290,1618,1.1,914,50,22.5,52,1740,85.1,27.4,996.9,1008.5,4,1003.8,1508,1006.1,13.3,2.4,,,,,,,,,8.0,4.9,27.4,19.0,,,,,,,,,,,,,,
278,의성,2019-08-23,23.9,19.6,2357,30.3,1533,,,,,,,6.4,270,1613,3.6,290,1622,1.1,947,250,19.5,41,1548,78.9,22.7,999.2,1010.1,2345,1007.2,1716,1008.5,13.3,4.6,,,,,,,,,7.3,3.3,26.4,15.9,,,,,,,,,,,,,,
278,의성,2019-08-24,22.3,17.4,449,28.0,1434,,,,,,,5.1,250,1154,3.1,270,1445,0.9,797,250,18.3,53,1345,80.5,21.1,1001.8,1012.4,2225,1009.8,153,1011.1,13.3,2.4,,,,,,,,,8.1,3.0,24.8,15.5,,,,,,,,,,,,,,
278,의성,2019-08-25,23.5,18.2,525,31.2,1423,,,,,,,5.7,250,1435,3.6,250,1502,1.0,840,250,17.4,32,1431,73.4,20.0,1003.7,1014.2,1057,1011.4,1652,1013.0,13.2,9.4,,,,,,,,,3.4,1.9,29.1,16.4,,,,,,,,,,,,,,
278,의성,2019-08-26,24.4,16.7,529,32.1,1459,,,,,,,5.9,230,1501,3.2,230,1441,0.9,803,230,17.4,32,1555,70.0,19.9,1003.2,1014.8,636,1009.9,1632,1012.5,13.2,10.5,,,,,,,,,4.4,0.6,30.5,14.5,,,,,,,,,,,,,,
278,의성,2019-08-27,21.9,20.0,954,23.1,1604,6,1056,9.0,1034,,14.0,7.0,360,950,4.1,20,956,1.0,866,20,19.9,81,1612,88.9,23.3,999.1,1012.0,1,1006.2,1646,1008.4,13.2,0.0,,,,,,,,,8.6,4.5,24.0,19.0,,,,,,,,,,,,,,
278,의성,2019-08-28,23.1,20.7,2253,26.9,1506,0,459,1.0,409,,2.0,4.1,340,829,2.3,290,830,0.6,522,230,20.6,68,1340,87.4,24.3,998.1,1009.0,930,1005.8,1629,1007.4,13.1,0.7,,,,,,,,,8.4,4.4,24.2,18.4,,,,,,,,,,,,,,
278,의성,2019-08-29,22.1,19.8,2254,26.2,1407,8,1757,9.5,1750,,9.5,8.3,250,1801,3.1,270,1803,0.5,446,200,20.3,68,1617,90.3,23.8,997.9,1008.3,829,1005.3,1429,1007.2,13.1,0.0,,,,,,,,,9.5,6.1,23.7,18.8,,,,,,,,,,,,,,
278,의성,2019-08-30,22.7,17.1,2338,29.8,1442,,,,,,,8.6,270,1437,4.7,270,1437,1.5,1305,290,16.6,35,1437,73.8,19.1,999.7,1012.3,2338,1007.1,1426,1009.0,13.1,9.4,,,,,,,,,2.8,2.3,27.9,14.7,,,,,,,,,,,,,,
278,의성,2019-08-31,21.7,14.7,507,29.2,1420,,,,,,,5.9,270,1316,3.6,250,1429,1.1,993,270,16.0,42,1402,73.5,18.2,1004.4,1016.2,2323,1011.8,159,1013.9,13.0,9.5,,,,,,,,,4.3,1.0,28.0,12.3,,,,,,,,,,,,,,
278,의성,2019-09-01,22.2,16.0,549,28.5,1501,,,,,,,4.6,180,1920,2.3,250,1518,0.8,650,360,17.6,51,1502,77.5,20.1,1007.9,1018.4,953,1015.9,1653,1017.3,13.0,1.7,,,,,,,,,8.0,3.0,25.4,14.1,,,,,,,,,,,,,,
278,의성,2019-09-02,21.1,19.4,711,23.7,1532,2,1540,7.5,1537,,18.0,3.3,180,1457,2.0,200,1503,0.5,432,20,18.8,69,1332,87.4,21.7,1008.1,1018.7,925,1016.3,1505,1017.5,12.9,0.0,,,,,,,,,8.4,3.6,23.6,18.8,,,,,,,,,,,,,,
278,의성,2019-09-03,22.0,19.8,203,24.0,1511,0,118,1.5,722,,5.0,3.7,50,1525,2.1,50,1529,0.4,303,360,20.9,84,1429,94.0,24.8,1006.7,1017.6,1021,1014.2,1639,1016.2,12.9,0.0,,,,,,,,,10.0,5.5,23.5,18.9,,,,,,,,,,,,,,
278,의성,2019-09-04,24.3,21.6,640,27.7,1321,3,618,10.0,527,,15.0,2.9,230,1559,1.9,230,1603,0.4,385,340,22.5,73,1319,90.4,27.2,1004.6,1015.7,1,1012.2,1806,1013.9,12.9,0.1,,,,,,,,,8.8,4.4,24.9,20.9,,,,,,,,,,,,,,
278,의성,2019-09-05,25.4,22.1,501,32.3,1418,1,1554,2.0,1545,,4.5,6.5,340,1528,3.9,320,1525,0.6,544,70,22.5,54,1419,86.4,27.3,1003.2,1014.2,805,1009.7,1514,1012.4,12.8,4.6,,,,,,,,,8.9,3.4,27.3,20.5,,,,,,,,,,,,,,
278,의성,2019-09-06,26.1,22.1,559,31.1,1435,,,,,,,5.3,90,1605,2.7,110,1607,0.8,710,140,22.4,58,1550,82.0,27.1,1000.5,1012.3,1,1007.2,2359,1009.7,12.8,0.9,,,,,,,,,9.5,5.4,27.3,21.7,,,,,,,,,,,,,,
278,의성,2019-09-07,28.1,22.3,2358,30.8,1140,0,,0.2,,,0.4,10.7,180,1246,5.0,180,1742,2.8,2417,200,21.2,54,1718,67.4,25.2,993.4,1007.2,1,998.6,1213,1002.5,12.8,3.0,,,,,,,,,7.3,4.5,27.0,19.6,,,,,,,,,,,,,,
278,의성,2019-09-08,25.1,20.1,523,31.6,1415,0,,0.0,,,0.0,3.7,340,1349,1.9,180,1425,0.6,523,200,21.4,51,1357,81.9,25.5,999.0,1009.8,2330,1006.4,1453,1008.3,12.7,2.4,,,,,,,,,8.6,5.3,28.0,17.6,,,,,,,,,,,,,,
278,의성,2019-09-09,25.4,23.4,2359,29.8,1312,1,1714,2.5,1713,,3.0,5.1,360,1542,3.2,360,1543,0.9,791,360,22.6,62,1226,85.9,27.5,1001.4,1011.9,927,1009.0,1503,1010.6,12.7,0.8,,,,,,,,,8.9,4.3,28.3,21.4,,,,,,,,,,,,,,
278,의성,2019-09-10,26.3,22.4,618,33.0,1233,,,,,,,6.7,250,1114,3.8,250,1134,1.0,870,230,21.2,41,1407,76.9,25.3,1003.3,1014.0,2243,1011.1,1552,1012.5,12.6,8.3,,,,,,,,,6.8,3.4,30.8,19.7,,,,,,,,,,,,,,
278,의성,2019-09-11,23.7,21.0,602,26.5,1129,0,902,0.5,844,,0.5,8.0,70,1408,4.3,90,1417,1.4,1186,70,19.8,69,1612,79.6,23.2,1006.1,1018.3,2208,1013.1,318,1015.4,12.6,0.0,,,,,,,,,7.4,5.1,24.2,18.0,,,,,,,,,,,,,,
278,의성,2019-09-12,20.7,18.2,2357,22.9,13,1,1312,3.2,1252,,6.5,6.1,140,836,2.9,70,531,1.1,972,50,16.2,56,837,77.0,18.5,1008.4,1019.3,948,1016.5,1818,1017.9,12.6,0.0,,,,,,,,,8.9,4.0,22.4,17.4,,,,,,,,,,,,,,
278,의성,2019-09-13,20.1,15.0,2353,27.3,1326,,,,,,,5.4,110,1533,3.1,90,1419,0.8,729,90,15.2,45,1329,77.1,17.3,1005.2,1016.8,1,1012.6,1509,1014.7,12.5,7.2,,,,,,,,,3.0,2.5,23.1,11.9,,,,,,,,,,,,,,
278,의성,2019-09-14,21.1,12.7,620,28.3,1412,,,,,,,3.9,230,1206,2.1,250,1257,0.7,591,250,16.6,50,1408,78.0,19.1,1002.5,1014.3,22,1009.6,1508,1011.9,12.5,4.7,,,,,,,,,6.6,3.9,24.0,9.8,,,,,,,,,,,,,,
278,의성,2019-09-15,23.6,18.7,2229,30.6,1349,,,,,,,5.7,70,1132,3.4,70,1624,1.0,901,70,18.4,48,1402,74.5,21.2,1001.3,1012.0,2229,1008.4,1544,1010.6,12.5,5.7,,,,,,,,,7.3,3.6,27.2,16.3,,,,,,,,,,,,,,
278,의성,2019-09-16,21.5,14.6,2345,29.7,1419,,,,,,,6.0,90,1345,3.3,50,1512,1.2,1016,50,13.3,31,1413,64.5,15.4,1001.9,1014.1,2336,1008.8,1532,1011.3,12.4,10.4,,,,,,,,,3.6,1.6,27.5,9.9,,,,,,,,,,,,,,
278,의성,2019-09-17,19.8,11.6,603,29.3,1411,,,,,,,7.8,70,1235,3.7,50,1236,1.1,913,50,11.8,27,1409,65.6,13.9,1005.7,1017.0,745,1013.1,1518,1015.2,12.4,10.5,,,,,,,,,3.0,2.3,25.9,7.5,,,,,,,,,,,,,,
278,의성,2019-09-18,21.2,15.9,142,30.6,1544,,,,,,,6.5,340,1446,3.7,340,1454,1.1,933,320,12.4,19,1546,64.4,14.7,1006.1,1018.2,2312,1012.7,1529,1015.5,12.3,10.5,,,,,,,,,2.5,2.3,27.3,11.2,,,,,,,,,,,,,,
278,의성,2019-09-19,19.7,13.7,641,27.2,1452,,,,,,,4.8,320,1329,2.6,20,1320,0.8,713,290,12.7,33,1456,68.3,14.7,1008.6,1020.5,651,1015.8,1706,1018.1,12.3,9.6,,,,,,,,,4.5,1.1,26.1,8.6,,,,,,,,,,,,,,
278,의성,2019-09-20,18.6,14.5,146,23.2,1308,,,,,,,6.3,110,1318,3.6,70,1318,1.1,948,50,13.8,52,1314,75.4,15.8,1008.6,1019.7,2227,1017.1,1357,1018.1,12.3,0.2,,,,,,,,,9.6,5.9,21.7,11.0,,,,,,,,,,,,,,
278,의성,2019-09-21,17.5,16.1,406,21.4,1116,1,1407,4.5,1401,,37.0,7.7,70,2150,4.3,50,2150,1.2,1012,50,15.7,75,1121,89.3,17.8,1009.7,1020.4,932,1018.0,455,1019.3,12.2,0.0,,,,,,,,,9.8,5.0,18.7,13.1,,,,,,,,,,,,,,
