stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2013-06-30,26.1,19.9,510,32.7,1426,,,,,,,6.0,90,2202,3.3,70,1147,1.7,1430,110,18.5,41,1427,64.6,21.3,1005.6,1013.7,753,1008.4,1650,1011.1,14.6,10.7,,,,,,,,,,,32.3,18.9,,,,,,,,,,,,,,
279,구미,2013-07-01,26.6,20.7,515,32.1,1742,,,,,,,6.0,200,2113,2.8,140,2349,1.6,1342,270,19.0,40,1730,65.5,22.1,1003.1,1011.0,827,1006.0,1755,1008.7,14.6,11.3,,,,,,,,,,,32.2,19.7,,,,,,,,,,,,,,
279,구미,2013-07-02,26.8,22.1,529,29.8,1404,0,730,1.0,704,,1.0,8.7,160,1540,3.7,250,1940,2.0,1708,270,21.5,64,1442,73.4,25.7,997.2,1008.0,37,998.5,1832,1002.7,14.6,0.5,,,,,,,,,,,28.6,21.2,,,,,,,,,,,,,,
279,구미,2013-07-03,26.6,23.5,2400,31.3,1617,1,504,2.5,414,,5.0,6.9,160,418,3.0,270,1854,1.4,1219,270,22.2,54,1823,78.1,26.8,994.1,1001.6,950,998.0,545,999.6,14.6,6.1,,,,,,,,,,,28.9,22.5,,,,,,,,,,,,,,
279,구미,2013-07-04,25.0,22.7,320,30.4,1107,10,1440,13.0,1358,,33.0,6.3,230,1236,3.1,110,1408,1.1,990,290,22.6,66,1104,87.4,27.5,993.7,1000.7,1,997.6,1855,999.2,14.5,1.1,,,,,,,,,,,26.6,22.1,,,,,,,,,,,,,,
279,구미,2013-07-05,23.2,22.2,2354,24.6,1502,5,135,11.0,232,,74.5,4.8,290,552,2.5,290,554,0.8,658,270,21.9,89,931,93.0,26.2,992.5,1002.3,2357,995.0,457,998.0,14.5,0.0,,,,,,,,,,,25.3,21.6,,,,,,,,,,,,,,
279,구미,2013-07-06,26.0,21.5,405,31.2,1421,0,416,0.1,326,,0.1,7.3,290,1305,2.9,320,1021,0.9,777,270,22.0,54,1324,80.0,26.4,1000.2,1008.4,2302,1002.1,27,1005.7,14.5,7.5,,,,,,,,,,,29.2,20.9,,,,,,,,,,,,,,
279,구미,2013-07-07,24.3,22.5,310,26.4,1136,1,1631,3.5,1628,,8.5,7.0,180,943,3.3,160,950,1.2,1038,110,22.0,73,1137,87.4,26.4,1003.5,1010.0,2132,1007.8,336,1009.1,14.5,0.3,,,,,,,,,,,25.7,21.7,,,,,,,,,,,,,,
279,구미,2013-07-08,28.5,23.3,106,32.7,1249,,,,,,,9.3,140,1625,3.3,250,1446,2.0,1692,110,22.0,53,1320,69.0,26.5,1003.1,1009.8,8,1007.0,1730,1008.6,14.5,9.6,,,,,,,,,,,30.2,22.7,,,,,,,,,,,,,,
279,구미,2013-07-09,28.8,24.6,602,33.8,1344,,,,,,,6.3,270,48,3.2,290,1212,1.3,1137,140,22.5,46,1345,69.8,27.2,1001.8,1009.3,725,1005.3,1728,1007.3,14.5,7.0,,,,,,,,,,,30.8,23.8,,,,,,,,,,,,,,
279,구미,2013-07-10,29.2,24.0,441,34.1,1551,,,,,,,7.3,230,1734,3.1,70,1138,1.2,1051,140,23.2,52,1530,71.8,28.4,1001.1,1007.8,2310,1005.2,1802,1006.6,14.5,10.6,,,,,,,,,,,33.4,23.3,,,,,,,,,,,,,,
279,구미,2013-07-11,28.8,23.7,448,34.8,1701,,,,,,,5.3,140,1034,2.8,90,1033,1.3,1149,270,22.7,43,1613,71.4,27.5,1002.4,1009.1,2220,1006.5,1746,1007.9,14.5,12.0,,,,,,,,,,,34.1,22.9,,,,,,,,,,,,,,
279,구미,2013-07-12,26.9,23.9,433,31.9,1303,,,,,,,4.8,200,158,3.2,290,1552,1.4,1205,290,22.0,52,1258,75.8,26.4,1003.2,1010.0,2208,1008.0,443,1008.7,14.4,3.6,,,,,,,,,,,30.5,23.0,,,,,,,,,,,,,,
279,구미,2013-07-13,27.6,23.4,517,33.3,1306,0,1556,0.1,1506,,0.1,6.5,180,1526,3.2,90,1618,1.1,950,180,22.8,51,1220,76.8,27.8,1005.7,1012.6,2125,1009.4,35,1011.2,14.4,5.8,,,,,,,,,,,32.5,22.5,,,,,,,,,,,,,,
279,구미,2013-07-14,26.7,22.9,2214,33.0,1354,1,1603,1.5,1513,,1.5,12.2,320,1549,5.9,290,1558,1.3,1141,270,21.8,49,1400,76.9,26.2,1006.9,1014.4,1601,1011.0,1403,1012.4,14.4,3.0,,,,,,,,,,,31.7,22.6,,,,,,,,,,,,,,
279,구미,2013-07-15,26.9,22.2,245,32.1,1414,0,427,0.1,337,,0.1,6.2,110,1951,2.9,110,1939,1.2,1029,110,21.8,56,1639,75.1,26.1,1006.4,1013.7,1,1010.2,1515,1011.9,14.4,5.6,,,,,,,,,,,30.6,21.9,,,,,,,,,,,,,,
279,구미,2013-07-16,27.9,22.3,358,33.0,1422,,,,,,,8.5,250,1434,3.6,230,1438,1.7,1443,230,20.2,44,1450,65.1,23.7,1004.1,1011.5,1,1007.4,1740,1009.6,14.4,12.1,,,,,,,,,,,33.2,21.3,,,,,,,,,,,,,,
279,구미,2013-07-17,27.7,24.2,109,32.3,1457,,,,,,,4.4,270,1659,2.6,290,1700,1.3,1122,270,21.6,53,1458,70.3,25.8,1003.4,1010.6,928,1007.3,1709,1009.0,14.4,5.1,,,,,,,,,,,32.4,22.8,,,,,,,,,,,,,,
279,구미,2013-07-18,27.8,24.0,528,33.4,1530,5,1845,11.0,1808,,11.0,8.1,320,1848,5.5,320,1851,1.2,1057,270,21.7,45,1501,72.1,26.1,1004.6,1011.6,2251,1008.4,1705,1010.1,14.3,7.4,,,,,,,,,,,34.5,23.3,,,,,,,,,,,,,,
279,구미,2013-07-19,26.7,23.5,306,33.0,1524,2,1853,5.5,1838,,5.5,6.7,270,1938,3.9,270,1942,1.0,854,270,23.0,49,1618,81.8,28.2,1004.8,1011.8,848,1008.7,1550,1010.3,14.3,7.5,,,,,,,,,,,29.4,23.1,,,,,,,,,,,,,,
279,구미,2013-07-20,27.1,22.9,458,32.2,1303,3,1351,3.5,1335,,3.4,6.0,230,1353,3.1,70,1621,0.9,809,270,23.1,55,1638,80.5,28.3,1003.3,1010.9,647,1006.6,1742,1008.8,14.3,7.1,,,,,,,,,,,30.2,22.4,,,,,,,,,,,,,,
279,구미,2013-07-21,26.9,23.0,526,32.3,1409,2,1459,2.0,1409,,2.0,6.6,200,1448,3.2,180,1455,1.1,956,270,22.9,58,1410,80.0,27.9,1001.9,1008.6,2357,1006.2,1410,1007.5,14.3,7.8,,,,,,,,,,,29.4,22.5,,,,,,,,,,,,,,
279,구미,2013-07-22,28.5,24.4,157,34.6,1507,,,,,,,5.6,200,1854,2.6,160,1625,1.0,889,270,22.7,49,1507,72.8,27.6,1003.0,1010.1,945,1006.8,1753,1008.5,14.2,10.2,,,,,,,,,,,31.4,23.8,,,,,,,,,,,,,,
279,구미,2013-07-23,26.6,24.4,326,30.5,959,1,1243,3.5,1225,,5.5,5.3,90,927,2.4,110,944,0.9,756,290,23.5,63,1000,83.4,28.9,1000.2,1009.1,6,1003.4,2339,1005.8,14.2,1.8,,,,,,,,,,,28.7,23.8,,,,,,,,,,,,,,
279,구미,2013-07-24,26.7,23.4,2346,31.3,1623,,,,,,,7.2,320,1633,4.3,290,1648,1.3,1088,270,22.6,59,931,79.5,27.5,995.2,1003.4,1,999.1,1614,1000.7,14.2,4.0,,,,,,,,,,,27.9,22.4,,,,,,,,,,,,,,
279,구미,2013-07-25,26.7,21.4,512,32.4,1625,,,,,,,7.8,270,1216,4.7,290,1231,1.8,1598,290,19.9,44,1553,68.8,23.3,996.4,1002.8,840,1000.9,1712,1001.9,14.2,11.2,,,,,,,,,,,29.6,20.3,,,,,,,,,,,,,,
279,구미,2013-07-26,27.4,22.2,511,32.9,1335,,,,,,,8.5,340,1137,4.0,290,1641,1.7,1502,290,20.7,45,1553,69.5,24.5,997.4,1004.8,2349,1001.4,1541,1002.9,14.1,9.9,,,,,,,,,,,31.8,21.4,,,,,,,,,,,,,,
279,구미,2013-07-27,27.3,22.7,415,33.3,1321,,,,,,,5.9,360,1251,3.7,320,641,1.8,1514,290,20.3,36,1315,67.3,23.8,999.5,1006.1,1011,1003.9,1737,1005.0,14.1,6.4,,,,,,,,,,,32.0,21.0,,,,,,,,,,,,,,
279,구미,2013-07-28,25.9,23.5,634,28.1,1531,0,444,1.0,537,,2.0,4.4,320,645,2.6,270,625,1.0,894,270,22.9,74,1512,84.3,27.9,999.2,1007.1,1002,1002.7,2351,1004.7,14.1,0.0,,,,,,,,,,,28.4,23.1,,,,,,,,,,,,,,
279,구미,2013-07-29,27.9,24.0,2355,34.0,1503,0,806,0.5,716,,0.5,6.9,270,1449,4.0,290,1615,1.5,1279,270,22.9,44,1616,76.5,28.0,996.3,1003.2,111,1000.3,1521,1001.8,14.1,9.3,,,,,,,,,,,31.6,22.6,,,,,,,,,,,,,,
279,구미,2013-07-30,25.8,21.9,528,33.0,1348,11,1636,15.5,1546,,18.0,9.1,270,1641,5.3,290,1641,0.9,745,270,21.9,54,1349,81.1,26.3,997.2,1004.0,628,1000.7,1514,1002.7,14.0,4.3,,,,,,,,,,,30.3,21.0,,,,,,,,,,,,,,
279,구미,2013-07-31,27.3,23.4,254,31.5,1553,1,910,2.5,857,,3.0,4.1,320,1414,2.4,320,1354,0.9,786,270,24.5,68,1553,85.3,30.7,996.8,1004.4,2338,1001.1,1603,1002.2,14.0,3.5,,,,,,,,,,,29.6,23.2,,,,,,,,,,,,,,
279,구미,2013-08-01,27.2,24.6,252,33.2,1358,9,1718,13.5,1656,,17.5,4.9,160,1830,2.5,180,1544,0.7,641,50,24.0,56,1326,84.4,29.9,1001.3,1009.8,2342,1004.3,14,1006.8,14.0,4.5,,,,,,,,,,,30.3,24.1,,,,,,,,,,,,,,
279,구미,2013-08-02,26.8,23.4,2317,31.3,1417,2,2257,4.0,2211,,4.5,7.4,360,2239,3.7,360,2239,1.2,1077,70,23.5,65,1417,83.1,29.0,1005.8,1013.2,2253,1009.6,19,1011.3,14.0,3.1,,,,,,,,,,,29.5,23.2,,,,,,,,,,,,,,
279,구미,2013-08-03,25.8,22.9,245,32.0,1520,18,1748,39.0,1723,,46.5,8.6,270,1748,4.8,290,1750,0.7,606,110,23.0,60,1521,85.5,28.0,1004.7,1012.9,1,1008.1,1614,1010.3,13.9,4.5,,,,,,,,,,,30.0,23.2,,,,,,,,,,,,,,
279,구미,2013-08-04,27.0,23.9,32,32.5,1200,1,1321,1.5,1247,,2.0,5.8,290,1312,3.7,270,1319,0.7,581,270,23.6,62,1550,82.9,29.2,999.7,1008.3,1,1003.3,1749,1005.2,13.9,6.2,,,,,,,,,,,29.5,23.9,,,,,,,,,,,,,,
279,구미,2013-08-05,28.0,23.7,523,33.5,1536,0,1316,0.1,1226,,0.1,6.7,180,1339,2.9,180,1308,0.9,775,250,23.0,51,1539,76.3,28.1,998.6,1005.4,2340,1002.1,1658,1004.1,13.9,10.8,,,,,,,,,,,31.5,23.4,,,,,,,,,,,,,,
279,구미,2013-08-06,26.5,22.3,1656,34.6,1423,12,1630,30.0,1558,,36.5,10.9,140,1504,4.0,140,1638,1.0,858,140,22.6,55,1424,81.3,27.5,1001.7,1010.4,1635,1004.7,1552,1007.2,13.8,8.3,,,,,,,,,,,31.1,21.9,,,,,,,,,,,,,,
279,구미,2013-08-07,28.0,22.3,146,35.0,1513,,,,,,,4.3,50,1124,2.4,70,1127,0.8,728,270,24.1,54,1448,81.3,30.2,1002.0,1009.6,808,1005.1,1724,1007.5,13.8,7.4,,,,,,,,,,,31.2,22.4,,,,,,,,,,,,,,
279,구미,2013-08-08,29.9,25.5,556,35.8,1440,,,,,,,6.0,290,1246,3.5,320,1247,1.3,1130,270,24.3,45,1512,74.5,30.4,999.8,1006.9,221,1003.6,1735,1005.2,13.8,10.7,,,,,,,,,,,32.8,25.3,,,,,,,,,,,,,,
279,구미,2013-08-09,30.1,24.6,557,36.2,1600,,,,,,,6.0,340,1345,3.1,320,1345,1.3,1139,270,24.3,49,1545,73.3,30.3,999.7,1006.7,2356,1003.9,1531,1005.1,13.7,11.4,,,,,,,,,,,33.2,24.3,,,,,,,,,,,,,,
279,구미,2013-08-10,28.6,24.9,2349,36.7,1319,0,1337,0.2,1310,,0.2,13.3,340,1336,7.3,320,1339,1.5,1276,270,23.7,50,1322,76.6,29.4,1003.3,1011.6,1400,1006.5,39,1008.8,13.7,10.7,,,,,,,,,,,32.9,24.5,,,,,,,,,,,,,,
279,구미,2013-08-11,29.4,24.0,505,35.4,1544,,,,,,,4.6,340,1414,2.9,340,1422,1.0,853,270,24.2,45,1545,75.6,30.3,1005.1,1012.0,823,1009.1,1756,1010.6,13.7,10.5,,,,,,,,,,,34.4,23.9,,,,,,,,,,,,,,
279,구미,2013-08-12,30.2,25.7,549,35.8,1455,,,,,,,4.3,90,1249,2.3,70,1250,1.3,1122,270,23.7,46,1506,70.6,29.4,1005.0,1012.1,640,1008.8,1721,1010.4,13.7,11.5,,,,,,,,,,,36.0,24.8,,,,,,,,,,,,,,
279,구미,2013-08-13,29.2,25.0,545,34.7,1433,,,,,,,5.0,290,943,3.1,340,943,1.7,1440,290,22.7,47,1417,69.9,27.5,1004.8,1012.0,806,1008.7,1817,1010.3,13.6,11.4,,,,,,,,,,,36.0,24.1,,,,,,,,,,,,,,
279,구미,2013-08-14,29.0,24.9,602,34.7,1521,,,,,,,5.5,320,1357,3.4,340,1058,1.9,1682,290,21.9,42,1339,67.8,26.3,1004.9,1011.8,626,1008.8,1734,1010.4,13.6,12.5,,,,,,,,,,,36.3,23.8,,,,,,,,,,,,,,
279,구미,2013-08-15,28.5,22.9,547,34.5,1526,,,,,,,4.8,320,1124,2.8,270,1419,1.2,1069,270,21.8,41,1638,69.5,26.0,1004.1,1011.1,315,1007.6,1700,1009.6,13.5,12.8,,,,,,,,,,,36.0,21.6,,,,,,,,,,,,,,
279,구미,2013-08-16,28.5,23.4,554,34.7,1411,,,,,,,4.3,90,1306,2.7,270,1824,1.2,1057,270,22.2,44,1344,71.3,26.8,1001.4,1009.2,1,1005.1,1720,1006.9,13.5,11.2,,,,,,,,,,,35.1,22.1,,,,,,,,,,,,,,
279,구미,2013-08-17,28.7,23.5,533,34.9,1426,,,,,,,5.7,270,1441,3.2,290,1421,1.6,1424,270,21.6,40,1511,68.3,25.9,999.9,1006.9,727,1003.4,1751,1005.4,13.5,11.6,,,,,,,,,,,35.6,22.5,,,,,,,,,,,,,,
279,구미,2013-08-18,29.0,23.0,541,36.0,1548,,,,,,,5.4,340,1316,3.2,270,2121,1.4,1224,270,22.4,41,1444,69.9,27.1,1000.1,1006.7,815,1003.4,1517,1005.5,13.5,9.9,,,,,,,,,,,36.2,22.1,,,,,,,,,,,,,,
279,구미,2013-08-19,29.4,24.0,552,35.0,1552,,,,,,,4.5,50,1241,3.2,270,2105,1.4,1233,270,22.4,46,1235,68.1,27.1,1000.7,1007.5,740,1004.5,1620,1006.2,13.4,10.0,,,,,,,,,,,35.2,22.8,,,,,,,,,,,,,,
279,구미,2013-08-20,29.9,25.9,600,35.0,1507,,,,,,,6.4,50,1416,3.4,70,2100,1.4,1236,320,20.8,38,1800,60.6,24.7,1001.4,1008.8,2342,1005.0,1603,1006.8,13.4,11.6,,,,,,,,,,,37.3,25.3,,,,,,,,,,,,,,
279,구미,2013-08-21,28.7,25.1,623,33.3,1536,,,,,,,5.0,70,1545,3.5,70,1549,1.7,1431,160,21.5,51,1537,65.6,25.7,1003.5,1010.2,814,1007.3,1804,1009.0,13.4,6.8,,,,,,,,,,,34.1,25.5,,,,,,,,,,,,,,
279,구미,2013-08-22,27.3,24.0,456,33.3,1134,0,1840,0.5,1750,,1.0,5.4,70,1142,2.9,70,1115,1.3,1100,290,23.6,55,1329,81.4,29.1,1004.4,1011.1,914,1008.4,1543,1009.9,13.3,4.1,,,,,,,,,,,31.8,23.2,,,,,,,,,,,,,,
279,구미,2013-08-23,25.3,23.7,1154,27.7,828,6,1041,20.0,1033,,32.5,4.7,50,1130,2.6,50,1135,0.6,494,270,23.8,85,829,92.1,29.5,1002.6,1009.9,14,1007.2,819,1008.1,13.3,0.4,,,,,,,,,,,28.6,24.0,,,,,,,,,,,,,,
279,구미,2013-08-24,23.5,21.3,2340,26.1,1432,1,514,2.5,434,,9.0,4.9,160,1224,2.4,140,1224,0.6,481,160,20.6,58,1523,85.0,24.4,1001.8,1009.0,1,1005.7,1833,1007.4,13.2,0.1,,,,,,,,,,,26.7,21.2,,,,,,,,,,,,,,
279,구미,2013-08-25,24.1,20.1,2356,31.4,1553,,,,,,,4.1,70,1105,2.2,180,1753,0.9,794,270,19.6,46,1556,78.3,22.8,1000.6,1007.6,933,1004.4,1633,1006.1,13.2,6.5,,,,,,,,,,,27.6,19.8,,,,,,,,,,,,,,
279,구미,2013-08-26,24.3,18.9,438,31.4,1545,,,,,,,4.3,320,1309,2.3,340,1313,0.8,728,270,18.9,40,1639,73.9,21.9,999.8,1006.9,739,1003.1,1531,1005.3,13.2,9.4,,,,,,,,,,,28.6,18.8,,,,,,,,,,,,,,
279,구미,2013-08-27,25.8,20.1,540,31.6,1339,,,,,,,6.9,20,1339,3.5,290,1444,1.4,1186,290,18.8,39,1347,68.5,21.8,1002.1,1008.8,2226,1006.0,21,1007.7,13.1,10.5,,,,,,,,,,,30.5,19.0,,,,,,,,,,,,,,
279,구미,2013-08-28,25.7,21.0,448,31.9,1408,,,,,,,5.0,140,1153,2.7,110,1143,1.0,897,250,19.6,43,1409,71.5,22.8,1002.1,1010.1,919,1005.4,2347,1007.7,13.1,9.8,,,,,,,,,,,30.8,20.7,,,,,,,,,,,,,,
279,구미,2013-08-29,26.8,20.8,258,33.0,1511,6,2027,15.5,2005,,20.5,6.3,320,1715,2.6,270,1319,1.2,1062,270,21.5,49,1512,75.3,25.7,995.5,1005.4,1,996.6,1540,1001.0,13.1,3.5,,,,,,,,,,,29.2,19.9,,,,,,,,,,,,,,
279,구미,2013-08-30,26.2,23.5,529,30.6,1634,0,20,0.5,0,,0.5,5.0,140,1410,2.9,110,1414,0.9,770,140,22.2,59,1626,79.8,26.8,997.1,1003.8,931,1001.4,35,1002.6,13.0,4.5,,,,,,,,,,,29.5,23.7,,,,,,,,,,,,,,
279,구미,2013-08-31,24.6,20.9,710,29.8,1610,,,,,,,6.8,320,919,3.6,290,101,2.0,1689,290,17.1,42,1517,64.5,19.6,1000.7,1010.8,2357,1002.2,203,1006.2,13.0,11.3,,,,,,,,,,,28.5,19.9,,,,,,,,,,,,,,
279,구미,2013-09-01,23.7,19.4,628,29.1,1422,,,,,,,5.4,70,1104,2.8,90,1113,1.4,1214,50,17.0,45,1532,67.5,19.3,1006.5,1013.8,2331,1010.2,1604,1012.1,13.0,9.4,,,,,,,,,,,28.2,19.0,,,,,,,,,,,,,,
279,구미,2013-09-02,23.0,18.3,536,29.2,1306,,,,,,,5.1,320,1642,3.1,290,1722,1.3,1161,270,16.0,37,1516,67.5,18.2,1007.7,1014.7,713,1011.0,1512,1013.3,12.9,10.1,,,,,,,,,,,29.2,17.7,,,,,,,,,,,,,,
279,구미,2013-09-03,19.8,17.0,2350,23.3,1240,,,,,,,4.7,320,413,3.2,320,418,1.6,1391,290,15.3,57,1249,75.9,17.4,1007.1,1014.7,909,1011.2,1608,1012.8,12.9,0.4,,,,,,,,,,,23.4,16.0,,,,,,,,,,,,,,
279,구미,2013-09-04,20.5,13.8,612,27.7,1542,,,,,,,5.6,50,1304,2.9,320,532,1.4,1212,270,13.2,32,1624,66.6,15.2,1006.5,1015.3,2356,1010.6,1521,1012.2,12.9,11.4,,,,,,,,,,,27.3,12.8,,,,,,,,,,,,,,
279,구미,2013-09-05,19.6,15.0,439,23.6,1518,,,,,,,4.0,50,1217,2.4,70,1217,1.0,887,270,14.8,50,1241,75.1,16.8,1012.2,1019.7,2355,1015.1,37,1018.0,12.8,1.7,,,,,,,,,,,24.5,14.1,,,,,,,,,,,,,,
279,구미,2013-09-06,19.4,17.5,610,22.3,1407,0,426,1.0,1613,,3.5,2.5,270,46,1.7,270,129,0.6,553,270,17.4,74,1428,88.8,19.9,1013.6,1020.7,826,1018.1,1758,1019.3,12.8,0.0,,,,,,,,,,,23.1,17.9,,,,,,,,,,,,,,
279,구미,2013-09-07,20.6,17.9,2345,25.5,1621,0,405,0.5,315,,1.0,3.7,90,1258,2.0,70,1546,0.6,548,70,17.3,56,1502,82.6,19.7,1012.0,1018.9,9,1016.0,1648,1017.6,12.7,3.4,,,,,,,,,,,24.6,17.3,,,,,,,,,,,,,,
279,구미,2013-09-08,21.3,16.4,545,28.6,1521,,,,,,,5.6,90,1408,2.8,50,1414,0.9,736,290,15.7,40,1615,73.8,17.8,1012.0,1019.4,844,1015.8,1650,1017.7,12.7,9.2,,,,,,,,,,,25.9,15.2,,,,,,,,,,,,,,
279,구미,2013-09-09,21.7,15.6,550,28.8,1405,,,,,,,4.2,70,1444,2.5,70,1448,1.0,848,270,16.0,41,1359,72.5,18.2,1010.3,1018.5,708,1013.7,1620,1016.0,12.7,8.6,,,,,,,,,,,26.0,14.8,,,,,,,,,,,,,,
279,구미,2013-09-10,23.5,18.7,612,28.7,1352,0,2321,0.3,2330,,0.1,3.6,90,1121,1.7,70,1125,0.8,666,290,18.4,44,1601,75.4,21.2,1008.3,1015.9,923,1012.0,1644,1013.9,12.6,3.5,,,,,,,,,,,27.6,17.8,,,,,,,,,,,,,,
279,구미,2013-09-11,22.7,20.5,508,26.7,1602,0,114,1.0,343,,2.0,4.7,90,839,2.3,90,848,0.9,756,270,20.4,70,1558,87.1,23.9,1008.4,1015.7,2352,1012.7,1508,1014.1,12.6,0.7,,,,,,,,,,,25.5,20.4,,,,,,,,,,,,,,
279,구미,2013-09-12,23.0,21.0,101,25.1,1256,0,,0.1,,,0.1,5.5,160,2306,3.2,140,2314,0.9,751,140,19.1,61,1257,80.0,22.2,1010.9,1018.0,1020,1015.7,1,1016.5,12.5,0.6,,,,,,,,,,,24.8,20.4,,,,,,,,,,,,,,
279,구미,2013-09-13,24.8,19.6,610,30.6,1424,,,,,,,4.9,90,1042,2.8,270,1526,1.2,1036,290,20.9,56,1422,80.4,24.8,1006.7,1015.8,1,1009.3,1620,1012.3,12.5,5.8,,,,,,,,,,,27.1,19.2,,,,,,,,,,,,,,
279,구미,2013-09-14,21.6,18.7,2341,24.0,234,11,819,20.5,645,,55.5,5.9,290,357,3.3,290,404,0.9,766,290,19.9,72,1542,90.6,23.3,1005.0,1013.4,1105,1008.9,1555,1010.6,12.5,0.4,,,,,,,,,,,24.3,17.8,,,,,,,,,,,,,,
279,구미,2013-09-15,22.2,18.1,721,29.2,1411,,,,,,,7.2,320,1511,4.6,290,1658,1.4,1214,290,17.7,48,1709,78.1,20.4,1002.7,1010.3,810,1005.8,1538,1008.3,12.4,8.1,,,,,,,,,,,25.2,17.8,,,,,,,,,,,,,,
279,구미,2013-09-16,20.7,15.2,2358,28.1,1431,,,,,,,6.8,230,1725,3.1,320,1330,1.2,1014,270,13.8,34,1412,68.3,15.8,1006.5,1016.5,2355,1007.9,21,1012.2,12.4,11.3,,,,,,,,,,,24.6,14.4,,,,,,,,,,,,,,
279,구미,2013-09-17,20.1,12.6,613,28.8,1500,,,,,,,3.4,340,819,2.3,270,2,0.9,808,270,13.7,35,1430,70.5,15.8,1012.8,1020.1,2349,1016.5,1,1018.5,12.4,10.3,,,,,,,,,,,23.5,12.2,,,,,,,,,,,,,,
279,구미,2013-09-18,22.4,15.7,523,31.0,1519,,,,,,,4.7,50,1416,2.4,270,2135,1.1,916,270,16.0,35,1357,70.8,18.2,1014.9,1022.3,858,1018.3,1617,1020.6,12.3,10.3,,,,,,,,,,,25.9,14.9,,,,,,,,,,,,,,
279,구미,2013-09-19,21.4,15.8,550,29.2,1429,,,,,,,4.9,180,1542,2.2,200,1550,1.1,956,270,16.4,46,1519,75.9,18.7,1013.8,1022.1,17,1016.9,1834,1019.5,12.3,10.2,,,,,,,,,,,26.6,14.7,,,,,,,,,,,,,,
279,구미,2013-09-20,21.8,16.4,507,30.0,1412,,,,,,,5.7,340,1321,2.5,360,1326,1.0,877,270,17.5,44,1630,79.1,20.0,1010.5,1018.5,836,1013.9,1630,1016.1,12.2,7.9,,,,,,,,,,,26.4,15.1,,,,,,,,,,,,,,
279,구미,2013-09-21,22.4,17.2,615,30.3,1434,,,,,,,4.2,70,1520,2.6,90,1532,1.1,938,270,16.7,33,1404,73.4,19.1,1009.8,1016.9,655,1013.3,1630,1015.5,12.2,9.4,,,,,,,,,,,27.5,16.1,,,,,,,,,,,,,,
279,구미,2013-09-22,20.9,17.0,2359,27.2,1041,,,,,,,10.1,50,1248,6.3,70,1237,1.6,1410,90,16.0,56,1754,75.1,18.2,1013.2,1020.7,2340,1016.5,1,1018.9,12.2,4.5,,,,,,,,,,,23.5,15.5,,,,,,,,,,,,,,
279,구미,2013-09-23,21.1,15.8,151,28.3,1506,,,,,,,6.7,230,1336,2.8,70,1314,1.1,991,270,15.9,46,1507,74.4,18.1,1011.3,1020.8,1,1014.1,1656,1017.0,12.1,9.1,,,,,,,,,,,26.6,14.5,,,,,,,,,,,,,,
279,구미,2013-09-24,20.8,16.3,608,26.5,1247,0,1431,0.5,1341,,1.0,4.0,50,1158,2.3,270,1914,0.9,811,270,18.5,60,1220,87.4,21.4,1006.7,1015.2,50,1010.4,2400,1012.3,12.1,3.8,,,,,,,,,,,23.5,15.1,,,,,,,,,,,,,,
279,구미,2013-09-25,20.8,18.1,2359,25.5,1543,0,808,0.2,806,,0.2,7.7,290,1209,4.3,290,1150,1.9,1669,290,14.4,42,1510,68.5,16.6,1005.5,1014.5,2333,1009.2,306,1011.1,12.1,7.6,,,,,,,,,,,25.4,17.7,,,,,,,,,,,,,,
279,구미,2013-09-26,18.1,12.7,2336,24.0,1345,,,,,,,6.0,290,1442,3.6,290,733,1.9,1645,270,7.4,25,1521,52.4,10.4,1010.8,1019.2,2324,1014.3,32,1016.6,12.0,9.8,,,,,,,,,,,23.9,10.3,,,,,,,,,,,,,,
279,구미,2013-09-27,17.0,9.1,618,25.2,1445,,,,,,,4.1,70,1548,2.4,70,1244,0.9,761,290,10.0,37,1503,66.0,12.3,1013.3,1021.3,810,1016.8,1550,1019.0,12.0,9.8,,,,,,,,,,,22.9,7.7,,,,,,,,,,,,,,
279,구미,2013-09-28,17.7,14.7,630,21.9,1503,0,1750,1.5,2025,,3.0,3.5,90,2155,1.8,70,1451,0.6,549,270,14.0,57,1501,79.8,16.1,1011.2,1018.6,1,1015.0,1458,1016.9,11.9,0.3,,,,,,,,,,,21.9,14.1,,,,,,,,,,,,,,
