stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2016-06-30,23.7,18.4,501,31.0,1651,,,,,,,6.2,180,1455,4.1,180,1501,1.3,1094,320,19.1,45,1655,77.5,22.1,986.0,1012.1,629,1007.4,1649,1009.9,14.7,4.2,,,,,,,,,,,32.0,17.2,,,,,,,,,,,,,,
272,영주,2016-07-01,22.8,19.7,508,27.0,1150,5,1407,13.0,1401,,61.5,7.6,180,2122,4.6,160,2110,1.6,1372,140,21.3,70,1159,91.9,25.3,982.6,1010.4,739,1001.0,2400,1006.4,14.7,0.1,,,,,,,,,,,24.8,19.1,,,,,,,,,,,,,,
272,영주,2016-07-02,23.8,21.3,2206,28.5,1627,4,117,16.5,27,,30.5,6.0,320,2334,3.7,320,1521,1.5,1299,320,20.7,55,1629,84.5,24.5,980.5,1006.3,2205,999.8,159,1004.2,14.6,1.6,,,,,,,,,,,26.7,21.1,,,,,,,,,,,,,,
272,영주,2016-07-03,22.3,19.5,2258,26.3,1042,0,1723,2.5,2205,,5.0,9.5,340,250,6.6,340,224,2.3,2027,320,19.6,65,1108,85.9,22.9,985.6,1011.4,2200,1006.1,1,1009.6,14.6,0.2,,,,,,,,,,,23.9,20.5,,,,,,,,,,,,,,
272,영주,2016-07-04,19.5,18.8,630,20.9,1600,12,2123,22.0,2037,,175.0,7.2,290,2120,3.8,290,2124,1.1,973,320,19.3,97,1526,99.3,22.4,987.7,1014.1,2119,1009.8,436,1011.9,14.6,0.0,,,,,,,,,,,21.0,19.3,,,,,,,,,,,,,,
272,영주,2016-07-05,23.4,19.3,1,30.4,1532,16,2117,51.5,2107,,54.5,11.2,320,2122,6.0,320,2125,1.1,975,320,22.4,74,1534,94.9,27.2,987.5,1014.0,6,1008.5,1752,1011.5,14.6,1.2,,,,,,,,,,,24.7,19.8,,,,,,,,,,,,,,
272,영주,2016-07-06,23.4,21.6,2347,26.7,1506,8,2102,22.5,2033,,59.5,6.1,180,1601,3.7,180,1615,1.3,1149,110,23.0,84,1510,98.3,28.1,989.4,1015.1,2311,1011.4,108,1013.3,14.6,0.3,,,,,,,,,,,25.8,22.3,,,,,,,,,,,,,,
272,영주,2016-07-07,24.4,21.4,551,29.7,1431,0,1,0.5,1,,0.5,7.0,320,1311,4.5,320,1532,1.6,1345,160,21.9,61,1358,87.4,26.2,989.9,1015.3,750,1012.1,1656,1013.8,14.6,3.9,,,,,,,,,,,27.3,21.3,,,,,,,,,,,,,,
272,영주,2016-07-08,25.0,20.7,528,32.7,1428,,,,,,,5.6,250,1328,3.4,290,1759,1.5,1256,160,20.5,37,1324,78.6,24.1,986.0,1013.0,1,1006.5,1652,1009.7,14.6,9.0,,,,,,,,,,,30.8,21.1,,,,,,,,,,,,,,
272,영주,2016-07-09,26.0,19.2,405,33.9,1452,,,,,,,6.9,290,1637,4.9,320,1631,1.6,1412,290,18.5,28,1459,68.4,21.6,981.9,1007.9,1,1003.0,1500,1005.5,14.6,12.5,,,,,,,,,,,34.8,19.1,,,,,,,,,,,,,,
272,영주,2016-07-10,25.2,19.1,507,32.1,1237,,,,,,,5.4,160,1428,3.1,140,1613,1.4,1248,160,20.6,40,1241,78.5,24.3,980.7,1005.6,616,1001.8,1551,1004.4,14.5,7.7,,,,,,,,,,,31.7,18.8,,,,,,,,,,,,,,
272,영주,2016-07-11,26.0,20.4,523,31.7,1409,1,2318,2.0,2250,,2.0,3.5,140,2153,2.5,320,614,1.4,1221,160,20.7,40,1458,76.0,24.6,980.6,1006.2,550,1002.4,1713,1004.2,14.5,5.1,,,,,,,,,,,32.9,19.9,,,,,,,,,,,,,,
272,영주,2016-07-12,24.3,21.8,2349,28.6,1432,2,509,4.5,433,,10.0,7.3,290,1807,4.7,320,848,1.7,1449,320,22.3,71,1433,89.3,27.0,978.0,1003.3,1,1000.2,1754,1001.6,14.5,0.8,,,,,,,,,,,27.5,21.7,,,,,,,,,,,,,,
272,영주,2016-07-13,25.0,19.9,425,29.6,1400,,,,,,,9.7,320,1228,6.9,340,1234,2.8,2404,320,19.7,49,1346,74.5,23.0,976.5,1001.2,2,998.5,1422,1000.0,14.5,3.2,,,,,,,,,,,29.7,19.9,,,,,,,,,,,,,,
272,영주,2016-07-14,22.6,18.2,2400,28.1,1319,0,,0.0,,,0.0,7.5,320,321,4.7,320,13,1.8,1577,340,19.2,52,1543,82.5,22.4,978.2,1005.9,2327,999.8,348,1001.9,14.5,2.4,,,,,,,,,,,25.3,18.0,,,,,,,,,,,,,,
272,영주,2016-07-15,22.5,16.9,522,28.0,1447,,,,,,,8.0,140,1428,3.4,110,1552,1.4,1201,140,17.5,49,1151,76.0,20.0,981.0,1006.5,825,1003.6,1421,1004.9,14.5,4.0,,,,,,,,,,,28.7,16.9,,,,,,,,,,,,,,
272,영주,2016-07-16,19.4,18.5,1241,21.3,8,4,1227,14.5,1154,,49.0,4.7,70,1247,2.8,270,1747,1.1,942,320,18.9,80,31,97.8,21.9,979.1,1005.4,37,1001.9,1653,1003.1,14.4,0.0,,,,,,,,,,,21.8,19.9,,,,,,,,,,,,,,
272,영주,2016-07-17,22.5,19.4,2,27.5,1443,0,,0.2,,,0.5,5.7,290,1717,3.6,320,1652,1.2,1066,290,19.8,64,1436,85.9,23.1,982.7,1009.0,2250,1004.3,2,1006.6,14.4,0.8,,,,,,,,,,,25.3,19.6,,,,,,,,,,,,,,
272,영주,2016-07-18,23.0,18.5,541,28.5,1613,,,,,,,8.3,290,1724,5.2,320,336,2.0,1730,180,18.6,52,1202,78.4,21.4,985.8,1011.5,2235,1008.3,1708,1009.7,14.4,6.9,,,,,,,,,,,27.3,18.3,,,,,,,,,,,,,,
272,영주,2016-07-19,24.9,18.7,37,31.6,1557,,,,,,,6.0,180,1755,3.9,160,1804,1.6,1363,160,19.5,41,1337,74.6,22.7,988.0,1014.1,2325,1009.4,1537,1011.8,14.4,10.3,,,,,,,,,,,33.5,18.7,,,,,,,,,,,,,,
272,영주,2016-07-20,22.6,20.8,902,26.0,1347,,,,,,,4.6,160,1519,3.1,140,1847,1.3,1122,160,19.9,70,1258,85.5,23.3,989.7,1014.5,846,1012.4,1711,1013.8,14.3,0.0,,,,,,,,,,,28.0,20.8,,,,,,,,,,,,,,
272,영주,2016-07-21,23.5,20.4,516,29.1,1606,,,,,,,5.0,160,1434,2.9,110,1442,1.3,1091,160,19.1,55,1607,77.6,22.2,988.9,1014.8,29,1011.0,1725,1012.8,14.3,4.9,,,,,,,,,,,31.1,21.3,,,,,,,,,,,,,,
272,영주,2016-07-22,24.1,20.0,2343,31.4,1713,,,,,,,5.1,200,1329,2.9,140,1342,1.3,1095,160,18.3,37,1724,73.8,21.1,987.5,1013.2,802,1008.9,1713,1011.4,14.3,8.8,,,,,,,,,,,31.6,19.2,,,,,,,,,,,,,,
272,영주,2016-07-23,24.2,18.0,521,30.6,1444,,,,,,,4.9,90,1229,2.8,140,1402,1.5,1282,340,20.5,56,1640,81.5,24.2,986.5,1011.9,8,1008.2,1650,1010.2,14.3,9.6,,,,,,,,,,,33.8,17.3,,,,,,,,,,,,,,
272,영주,2016-07-24,26.3,21.7,525,32.2,1435,,,,,,,7.3,70,1646,3.9,90,1653,1.3,1157,160,23.3,65,1322,84.6,28.6,986.8,1011.4,2254,1009.2,1833,1010.5,14.2,6.0,,,,,,,,,,,34.3,21.7,,,,,,,,,,,,,,
272,영주,2016-07-25,25.4,23.5,2347,29.7,1656,8,847,26.0,803,,36.0,4.2,110,1431,2.6,140,1507,0.9,769,140,24.4,76,1700,94.4,30.5,986.8,1012.1,1112,1009.2,1835,1010.4,14.2,1.5,,,,,,,,,,,28.6,21.6,,,,,,,,,,,,,,
272,영주,2016-07-26,26.4,22.0,541,32.0,1637,0,,0.1,,,0.1,8.7,320,1439,5.9,320,1346,1.8,1523,320,22.4,51,1639,80.8,27.1,983.8,1009.9,537,1004.9,1635,1007.4,14.2,6.9,,,,,,,,,,,29.7,21.1,,,,,,,,,,,,,,
272,영주,2016-07-27,26.1,21.0,535,32.5,1337,,,,,,,5.2,200,1321,3.2,180,1325,1.1,940,160,22.4,48,1311,81.8,27.2,981.6,1006.7,2,1003.2,1429,1005.1,14.2,4.2,,,,,,,,,,,31.1,20.3,,,,,,,,,,,,,,
272,영주,2016-07-28,26.8,22.3,2304,33.7,1343,0,444,0.4,444,,0.5,6.7,340,1542,3.7,290,1515,1.4,1204,320,22.0,44,1405,78.0,26.6,982.3,1008.5,2354,1004.1,1401,1005.8,14.1,6.0,,,,,,,,,,,32.4,17.6,,,,,,,,,,,,,,
272,영주,2016-07-29,25.2,19.8,539,30.4,1655,0,2221,1.4,2157,,1.5,8.9,320,2243,5.3,340,2248,1.4,1198,340,21.9,66,1734,83.1,26.4,985.6,1010.4,1059,1007.9,1635,1009.4,14.1,2.1,,,,,,,,,,,29.7,17.7,,,,,,,,,,,,,,
272,영주,2016-07-30,27.0,23.2,533,32.5,1423,0,,0.0,,,0.0,8.7,320,1729,5.7,320,1731,1.9,1646,320,22.7,53,1413,79.8,27.6,987.3,1012.5,1023,1009.2,1803,1010.9,14.1,5.8,,,,,,,,,,,31.9,17.8,,,,,,,,,,,,,,
272,영주,2016-07-31,26.4,21.8,530,33.9,1359,,,,,,0.2,9.2,50,1635,6.1,70,1644,1.5,1273,320,22.6,46,1418,82.0,27.6,987.3,1012.7,815,1008.1,1553,1011.0,14.1,8.4,,,,,,,,,,,34.3,18.8,,,,,,,,,,,,,,
272,영주,2016-08-01,26.6,21.3,517,32.4,1602,,,,,,,9.1,320,1147,5.6,290,1200,2.0,1771,320,21.4,45,1412,76.6,25.6,986.1,1011.5,634,1007.4,1652,1009.7,14.0,9.7,,,,,,,,,,,35.7,18.4,,,,,,,,,,,,,,
272,영주,2016-08-02,25.0,22.4,444,30.7,1544,2,1743,5.0,1720,,8.0,6.2,110,1645,3.1,110,1653,1.2,1003,160,22.6,59,1438,87.9,27.5,985.5,1010.3,2248,1007.2,1529,1009.2,14.0,2.0,,,,,,,,,,,30.6,17.9,,,,,,,,,,,,,,
272,영주,2016-08-03,25.1,21.7,458,32.5,1445,,,,,,,6.9,290,1654,4.4,320,1712,1.5,1311,160,22.4,52,1442,86.3,27.1,985.9,1010.8,814,1007.4,1446,1009.6,14.0,6.4,,,,,,,,,,,30.8,17.7,,,,,,,,,,,,,,
272,영주,2016-08-04,26.9,20.8,523,33.4,1431,,,,,,,6.3,110,1817,4.2,110,1825,1.3,1100,140,22.0,44,1406,77.3,26.5,986.4,1011.4,648,1007.8,1745,1010.0,13.9,9.1,,,1.0,,,,,,,,34.5,17.9,,,,,,,,,,,,,,
272,영주,2016-08-05,27.2,21.7,522,34.1,1603,,,,,,,5.1,160,1123,2.9,140,1501,1.6,1346,320,22.2,41,1603,76.8,26.8,986.4,1011.7,719,1007.8,1715,1010.0,13.9,12.3,,,,,,,,,,,37.2,21.6,,,,,,,,,,,,,,
272,영주,2016-08-06,27.3,21.4,505,34.3,1513,,,,,,,5.1,180,1620,3.1,160,1446,1.6,1361,160,22.4,38,1329,76.8,27.1,984.8,1011.0,317,1005.5,1739,1008.3,13.9,12.4,,,,,,,,,,,37.4,19.5,,,,,,,,,,,,,,
272,영주,2016-08-07,27.9,22.0,553,34.4,1323,,,,,,,7.1,90,1436,4.7,320,1715,1.6,1414,320,22.9,48,1558,76.4,28.0,983.2,1008.4,542,1004.4,1557,1006.7,13.9,10.4,,,,,,,,,,,37.9,18.0,,,,,,,,,,,,,,
272,영주,2016-08-08,27.8,22.6,527,35.3,1431,0,1820,0.4,1820,,0.4,7.6,110,1500,3.7,90,1514,1.3,1113,340,22.0,39,1438,75.0,26.5,983.7,1008.7,2323,1004.8,1415,1007.1,13.8,10.1,,,,,,,,,,,38.4,17.0,,,,,,,,,,,,,,
272,영주,2016-08-09,26.9,23.0,304,32.7,1708,,,,,,,4.8,110,1051,3.0,180,1411,1.3,1136,340,22.7,53,1512,79.3,27.6,985.3,1010.5,2317,1007.0,1641,1008.8,13.8,5.2,,,,,,,,,,,35.4,20.0,,,,,,,,,,,,,,
272,영주,2016-08-10,27.4,21.8,430,33.9,1536,,,,,,,8.2,290,1405,5.4,320,1349,1.9,1642,320,21.4,39,1331,73.4,25.5,985.9,1011.1,812,1007.8,1527,1009.5,13.7,11.2,,,,,,,,,,,37.6,20.8,,,,,,,,,,,,,,
272,영주,2016-08-11,28.5,21.4,526,34.9,1502,,,,,,,6.5,290,1353,4.2,290,2002,1.8,1528,290,22.1,44,1300,71.6,26.6,985.4,1010.9,711,1006.9,1652,1008.8,13.7,12.3,,,,,,,,,,,38.3,20.1,,,,,,,,,,,,,,
272,영주,2016-08-12,28.9,21.9,537,35.5,1457,,,,,,,6.9,290,1645,4.4,320,1700,1.8,1563,320,21.7,31,1533,68.6,26.0,983.3,1009.2,656,1004.4,1624,1006.7,13.7,12.1,,,,,,,,,,,38.8,20.6,,,,,,,,,,,,,,
272,영주,2016-08-13,28.6,22.6,529,34.8,1445,,,,,,,8.0,340,1354,5.5,320,1358,2.3,1948,160,21.0,36,1424,67.0,25.0,981.7,1007.1,728,1003.2,1526,1005.0,13.7,11.8,,,,,,,,,,,38.3,21.2,,,,,,,,,,,,,,
272,영주,2016-08-14,28.2,22.1,529,33.7,1422,,,,,,,9.1,290,2106,5.8,320,956,3.0,2580,320,22.1,49,1423,71.0,26.5,980.3,1005.6,546,1001.7,1732,1003.6,13.6,7.3,,,,,,,,,,,37.4,21.1,,,,,,,,,,,,,,
272,영주,2016-08-15,28.2,23.3,543,34.8,1403,,,,,,,6.2,110,1634,4.2,110,1638,1.5,1297,180,22.1,43,1404,72.1,26.6,978.1,1003.2,27,999.0,1457,1001.5,13.6,6.3,,,,,,,,,,,39.4,22.5,,,,,,,,,,,,,,
272,영주,2016-08-16,27.7,23.9,402,34.3,1546,0,,0.0,,,0.0,5.2,140,1416,3.0,140,1329,1.5,1304,320,20.3,39,1540,66.9,23.9,978.2,1003.6,2250,999.2,1527,1001.5,13.5,7.7,,,,,,,,,,,38.2,24.2,,,,,,,,,,,,,,
272,영주,2016-08-17,27.1,21.2,549,33.9,1346,,,,,,,7.9,270,1507,5.4,290,1510,1.6,1375,320,20.4,30,1354,69.9,23.9,980.3,1006.5,2352,1001.1,1433,1003.8,13.5,10.3,,,,,,,,,,,39.1,21.0,,,,,,,,,,,,,,
272,영주,2016-08-18,27.0,21.0,547,34.9,1518,,,,,,,4.9,140,1244,3.0,290,1821,1.4,1172,320,20.7,33,1535,71.9,24.5,982.6,1008.0,2353,1003.4,1657,1006.1,13.5,9.1,,,,,,,,,,,38.4,20.3,,,,,,,,,,,,,,
272,영주,2016-08-19,26.8,21.1,515,35.4,1633,,,,,,,5.2,270,1540,2.7,180,1254,1.5,1304,320,19.6,30,1630,68.9,22.9,983.7,1008.3,615,1005.3,1523,1007.2,13.4,7.9,,,,,,,,,,,37.2,20.7,,,,,,,,,,,,,,
272,영주,2016-08-20,27.1,20.7,533,35.4,1454,,,,,,,5.5,70,1819,3.4,140,1722,1.8,1576,320,18.4,34,1456,63.6,21.2,983.5,1009.3,603,1004.1,1608,1007.1,13.4,10.0,,,,,,,,,,,38.5,20.2,,,,,,,,,,,,,,
272,영주,2016-08-21,26.2,20.0,537,34.1,1620,,,,,,,4.2,320,1901,2.7,320,154,1.4,1210,320,18.5,32,1530,66.9,21.4,983.0,1008.0,822,1004.4,1549,1006.6,13.4,6.0,,,,,,,,,,,36.2,19.4,,,,,,,,,,,,,,
272,영주,2016-08-22,26.5,20.2,516,33.9,1448,0,,0.0,,,0.0,6.2,180,1259,3.5,140,1914,1.7,1445,180,19.4,41,1330,68.5,22.6,983.2,1008.4,759,1003.7,1637,1006.7,13.3,8.5,,,,,,,,,,,37.8,19.5,,,,,,,,,,,,,,
272,영주,2016-08-23,26.4,21.0,2354,33.0,1435,,,,,,,6.9,160,1636,4.6,160,1645,1.7,1441,320,19.0,40,1549,67.3,22.0,983.7,1008.7,2234,1005.0,1614,1007.3,13.3,7.9,,,,,,,,,,,36.8,21.1,,,,,,,,,,,,,,
272,영주,2016-08-24,25.5,19.6,204,34.1,1429,,,,,,,5.3,110,1114,3.1,340,2052,1.5,1333,340,16.6,21,1536,63.6,19.1,983.8,1009.0,739,1004.7,1636,1007.5,13.3,8.3,,,,,,,,,,,35.3,19.5,,,,,,,,,,,,,,
272,영주,2016-08-25,26.3,17.6,558,34.8,1437,0,,0.1,,,0.1,8.7,320,1704,5.7,320,1704,2.3,2009,320,16.5,33,1418,57.9,18.8,981.5,1008.3,135,1001.7,1527,1005.0,13.2,9.2,,,,,,,,,,,35.9,16.8,,,,,,,,,,,,,,
272,영주,2016-08-26,18.4,14.1,2349,24.8,1,2,503,10.5,446,,31.5,6.7,270,29,4.8,290,2,1.5,1276,160,15.2,62,1,82.0,17.3,985.9,1013.4,2331,1004.3,50,1010.2,13.2,0.0,,,,,,,,,,,22.2,13.9,,,,,,,,,,,,,,
272,영주,2016-08-27,19.4,11.3,530,27.1,1454,,,,,,,6.7,140,1355,4.3,110,1613,1.8,1542,320,12.5,36,1448,67.4,14.5,985.7,1013.4,1,1007.3,1453,1010.0,13.1,7.3,,,,,,,,,,,23.2,10.3,,,,,,,,,,,,,,
272,영주,2016-08-28,17.9,16.2,2342,21.0,1325,0,148,2.0,1855,,9.0,6.9,360,2244,3.6,340,2218,1.1,968,290,15.5,69,2255,86.4,17.6,980.0,1007.9,2,1002.2,1542,1004.2,13.1,0.0,,,,,,,,,,,20.8,16.7,,,,,,,,,,,,,,
272,영주,2016-08-29,18.7,15.6,413,22.3,1353,0,1,1.0,116,,3.0,9.8,340,1337,6.0,320,827,3.5,3010,320,11.3,49,1404,63.0,13.4,976.5,1003.3,1,997.9,2346,1000.5,13.1,1.8,,,,,,,,,,,18.8,15.8,,,,,,,,,,,,,,
272,영주,2016-08-30,19.3,15.0,546,23.5,1254,,,,,,,11.6,320,936,7.4,320,1124,4.1,3552,320,12.0,47,1256,63.8,14.0,967.7,997.9,1,988.2,2400,991.4,13.0,3.9,,,,,,,,,,,21.3,15.1,,,,,,,,,,,,,,
272,영주,2016-08-31,18.3,15.6,619,21.9,1652,0,331,2.0,329,,10.0,12.0,290,1559,8.2,270,1501,2.3,1987,50,12.5,47,1913,70.1,14.5,966.8,997.2,2358,986.4,422,990.7,13.0,0.0,,,,,,,,,,,18.5,14.6,,,,,,,,,,,,,,
272,영주,2016-09-01,21.6,15.2,344,29.5,1445,2,128,2.0,128,,2.0,8.4,200,1412,4.6,200,1352,1.8,1526,340,16.7,45,1619,75.3,19.1,978.4,1006.8,2359,997.2,1,1002.3,13.0,8.0,,,,,,,,,,,23.7,15.0,,,,,,,,,,,,,,
272,영주,2016-09-02,19.1,17.9,2243,20.3,7,1,2140,4.5,2142,,20.0,4.5,270,2312,2.5,320,2312,0.9,791,340,17.3,85,11,89.5,19.7,984.8,1010.3,2134,1006.8,1,1009.0,12.9,0.0,,,,,,,,,,,20.8,18.8,,,,,,,,,,,,,,
272,영주,2016-09-03,20.5,18.1,129,22.3,1543,1,1051,2.5,41,,9.5,4.7,360,444,3.3,340,452,1.1,941,320,18.9,87,19,90.8,21.9,985.8,1011.8,2338,1008.3,601,1009.9,12.9,0.0,,,,,,,,,,,21.8,18.8,,,,,,,,,,,,,,
272,영주,2016-09-04,23.9,20.2,457,30.7,1630,0,2251,0.5,2203,,1.0,5.7,70,1718,3.0,160,1643,1.0,888,20,20.1,55,1420,80.9,23.5,987.1,1012.3,811,1008.7,1532,1010.9,12.9,3.0,,,,,,,,,,,26.7,17.7,,,,,,,,,,,,,,
272,영주,2016-09-05,23.3,20.5,2352,28.1,1548,0,1304,0.8,1249,,1.5,3.1,140,959,2.5,320,2131,0.9,810,160,20.7,68,1444,86.1,24.4,986.1,1010.9,1,1008.4,1628,1010.0,12.8,1.5,,,,,,,,,,,25.5,15.8,,,,,,,,,,,,,,
272,영주,2016-09-06,22.4,18.5,2256,27.7,1202,,,,,,,4.4,160,1305,3.0,140,1305,1.1,983,140,18.6,56,1334,80.4,21.5,984.9,1011.0,734,1007.2,1828,1008.9,12.8,4.3,,,,,,,,,,,24.9,14.5,,,,,,,,,,,,,,
272,영주,2016-09-07,21.4,15.6,514,28.3,1441,1,2225,2.0,2203,,2.0,5.8,320,1511,3.5,320,1520,1.2,1070,320,17.1,46,1442,78.4,19.5,982.2,1008.0,645,1004.0,1621,1006.2,12.7,3.5,,,,,,,,,,,25.0,12.6,,,,,,,,,,,,,,
272,영주,2016-09-08,21.6,18.1,2350,27.6,1522,1,227,2.5,142,,4.5,6.0,180,1332,4.4,160,1339,1.6,1423,180,17.6,49,1430,79.6,20.2,982.8,1009.0,2105,1004.5,1432,1006.7,12.7,5.5,,,,,,,,,,,25.5,15.2,,,,,,,,,,,,,,
272,영주,2016-09-09,21.6,16.6,559,27.4,1505,0,2035,0.5,,,0.5,4.7,180,1333,2.9,180,1305,1.2,1044,320,17.5,54,1502,78.9,20.0,985.9,1012.4,2334,1007.8,1504,1009.9,12.7,5.8,,,,,,,,,,,25.5,16.3,,,,,,,,,,,,,,
272,영주,2016-09-10,21.2,17.3,615,27.1,1413,0,,0.1,,,0.2,7.3,160,1509,4.6,160,1517,1.2,1001,320,17.2,52,1414,79.6,19.6,988.9,1014.9,2201,1011.6,343,1013.1,12.6,1.9,,,,,,,,,,,24.3,15.5,,,,,,,,,,,,,,
272,영주,2016-09-11,22.0,18.8,600,27.6,1501,0,1923,0.5,1923,,0.5,5.0,90,1900,2.7,160,1546,1.1,934,340,17.8,52,1257,78.6,20.5,991.3,1017.7,2251,1013.5,1455,1015.4,12.6,4.3,,,,,,,,,,,27.2,18.7,,,,,,,,,,,,,,
272,영주,2016-09-12,20.6,18.2,2400,24.7,1601,0,,0.2,,,0.5,3.4,140,1548,2.2,140,2002,0.9,750,140,17.4,60,1702,82.3,19.8,993.0,1018.6,2334,1015.4,1544,1017.4,12.5,1.5,,,,,,,,,,,24.0,13.8,,,,,,,,,,,,,,
272,영주,2016-09-13,20.9,15.4,402,28.3,1547,,,,,,,5.2,70,1521,3.0,160,1830,1.1,991,160,16.1,46,1451,76.6,18.4,994.2,1020.0,716,1016.2,1558,1018.5,12.5,6.3,,,,,,,,,,,26.7,10.9,,,,,,,,,,,,,,
272,영주,2016-09-14,21.7,16.6,548,27.1,1500,,,,,,,5.1,200,1551,3.3,180,1532,1.4,1215,320,17.5,59,1502,78.5,20.0,993.6,1019.7,11,1015.5,1545,1017.8,12.5,5.6,,,,,,,,,,,28.5,13.5,,,,,,,,,,,,,,
272,영주,2016-09-15,20.8,16.2,622,27.7,1341,,,,,,,5.0,180,1453,3.2,200,1502,1.3,1129,320,17.6,48,1406,83.0,20.2,992.2,1018.1,700,1014.4,1513,1016.5,12.4,3.7,,,,,,,,,,,26.4,12.7,,,,,,,,,,,,,,
272,영주,2016-09-16,21.0,17.5,504,25.9,1233,2,2334,4.1,2257,,4.5,5.1,160,2340,3.2,160,2342,1.2,1059,320,17.8,64,1251,82.6,20.4,990.8,1016.2,1,1013.7,1518,1015.0,12.4,0.8,,,,,,,,,,,25.3,16.1,,,,,,,,,,,,,,
272,영주,2016-09-17,18.8,18.1,423,19.5,1356,2,1124,7.5,1115,,49.5,4.6,270,1513,2.7,320,1142,1.2,1055,320,17.1,88,1,90.5,19.5,987.9,1015.4,221,1010.2,1800,1012.2,12.4,0.0,,,,,,,,,,,20.7,18.6,,,,,,,,,,,,,,
272,영주,2016-09-18,19.0,16.9,619,22.6,1424,1,643,4.5,559,,8.0,3.3,110,928,2.2,140,926,1.1,928,290,16.0,63,1522,83.4,18.1,987.8,1013.5,2315,1010.8,1,1012.1,12.3,0.0,,,,,,,,,,,21.8,17.1,,,,,,,,,,,,,,
272,영주,2016-09-19,17.5,13.9,2357,21.4,1219,,,,,,,6.0,110,1337,3.9,110,1329,1.2,1075,320,13.2,59,1225,77.0,15.2,989.1,1015.4,2215,1012.5,1230,1013.6,12.3,0.0,,,,,,,,,,,19.3,12.0,,,,,,,,,,,,,,
272,영주,2016-09-20,16.2,9.5,521,23.2,1456,,,,,,,7.5,70,1413,4.4,70,1407,2.5,2190,320,8.4,33,1552,62.4,11.0,992.1,1020.9,2225,1014.5,325,1016.8,12.2,9.5,,,,,,,,,,,19.8,7.4,,,,,,,,,,,,,,
272,영주,2016-09-21,16.0,8.2,428,23.4,1458,,,,,,,5.5,110,1252,3.3,140,1301,1.6,1382,340,9.7,38,1434,69.8,12.1,996.6,1023.3,726,1019.4,1614,1021.5,12.2,6.8,,,,,,,,,,,21.7,5.4,,,,,,,,,,,,,,
272,영주,2016-09-22,17.4,13.5,315,24.3,1343,,,,,,,5.0,160,1610,3.2,160,1614,1.5,1313,320,12.6,45,1336,75.3,14.7,994.1,1021.4,1,1016.2,1533,1018.8,12.2,2.9,,,,,,,,,,,20.8,11.7,,,,,,,,,,,,,,
272,영주,2016-09-23,17.2,11.3,526,25.9,1540,,,,,,,4.3,290,1732,3.1,340,1907,1.5,1291,,12.7,45,1535,77.0,14.7,993.2,1019.8,628,1014.8,1703,1017.9,12.1,4.3,,,,,,,,,,,21.7,9.1,,,,,,,,,,,,,,
272,영주,2016-09-24,19.0,13.0,607,26.9,1429,,,,,,,5.1,160,1336,3.2,340,2230,1.6,1399,320,13.9,41,1229,74.8,15.9,992.2,1018.6,709,1014.2,1459,1016.7,12.1,7.9,,,,,,,,,,,24.6,11.1,,,,,,,,,,,,,,
272,영주,2016-09-25,18.4,13.7,224,25.0,1541,,,,,,,4.0,200,1644,2.5,160,1649,1.0,894,320,15.0,60,1543,81.1,17.1,992.6,1018.3,729,1015.3,1500,1017.1,12.0,1.9,,,,,,,,,,,21.4,12.1,,,,,,,,,,,,,,
272,영주,2016-09-26,18.7,13.7,516,23.9,1206,0,1403,0.4,1403,,0.5,3.8,340,40,2.7,340,47,1.1,984,320,15.1,57,1217,80.6,17.3,992.8,1018.6,805,1015.7,1628,1017.3,12.0,0.5,,,,,,,,,,,20.5,10.4,,,,,,,,,,,,,,
272,영주,2016-09-27,21.0,18.6,29,25.6,1557,3,758,3.5,708,,6.5,7.0,320,2130,4.4,320,2134,1.1,945,160,18.3,71,1558,85.1,21.0,991.4,1017.7,1,1013.9,1535,1015.6,12.0,0.7,,,,,,,,,,,22.4,18.8,,,,,,,,,,,,,,
272,영주,2016-09-28,21.3,17.8,701,28.2,1408,0,,0.0,,,0.0,7.3,360,149,5.0,320,355,1.6,1415,320,17.3,50,1409,79.0,19.7,990.0,1015.9,2253,1012.2,1400,1014.2,11.9,4.5,,,,,,,,,,,22.9,15.1,,,,,,,,,,,,,,
272,영주,2016-09-29,16.9,15.1,2354,18.7,15,0,157,0.5,157,,0.5,5.1,140,1129,3.3,160,1137,1.1,928,340,12.9,59,1435,78.0,14.9,993.6,1019.8,2129,1015.4,22,1018.3,11.9,0.0,,,,,,,,,,,19.1,12.3,,,,,,,,,,,,,,
