stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
257,양산시,2014-06-08,20.7,18.0,512,23.8,1321,,,,,,,6.6,140,630,3.2,90,3,1.6,1349,90,14.8,59,1027,69.9,16.9,1007.0,1010.9,2311,1007.3,242,1008.7,14.5,0.0,1200,1.53,10.36,,,,,,,,23.0,16.1,22.7,22.6,22.8,22.3,,,,,,,,,,
257,양산시,2014-06-09,21.3,19.1,509,24.8,1546,,,,,,,8.8,70,2248,5.2,90,2244,3.1,2713,110,15.1,58,1240,68.5,17.2,1010.2,1013.2,2307,1010.0,105,1011.9,14.5,2.4,1200,2.18,16.16,,,,,,,,26.1,18.3,23.7,23.3,23.0,22.2,,,,,,,,,,
257,양산시,2014-06-10,21.1,19.2,439,24.5,1549,,,,,,,8.0,70,1222,4.8,110,1116,3.4,2897,70,15.5,59,1545,71.1,17.6,1009.7,1012.9,5,1009.5,1740,1011.4,14.5,2.3,1400,1.87,13.19,,,,,,,,25.0,18.3,23.4,23.0,23.0,22.4,,,,,,,,,,
257,양산시,2014-06-11,20.3,18.0,2342,25.0,1634,2,126,2.5,111,,2.5,10.4,70,1353,5.8,70,1500,3.6,3135,70,14.7,53,1658,70.9,16.8,1005.5,1010.2,1,1004.8,1722,1007.2,14.5,6.3,1400,3.19,19.04,,,,,,,,24.5,16.8,23.2,22.9,23.0,22.4,,,,,,,,,,
257,양산시,2014-06-12,19.7,18.0,542,24.2,1442,0,,0.0,,,0.0,8.0,230,1717,4.7,230,1721,2.3,1999,50,14.3,54,1447,71.9,16.4,1002.1,1006.1,1,1001.9,1518,1003.8,14.5,1.8,1300,2.24,13.31,,,,,,,,24.3,17.0,22.6,22.3,22.5,22.1,,,,,,,,,,
257,양산시,2014-06-13,21.9,18.4,3,27.9,1241,0,,0.0,,,0.0,8.7,250,1432,6.1,230,1433,2.1,1806,230,15.6,42,1332,69.1,17.7,1003.8,1008.2,2341,1003.9,1,1005.5,14.5,9.0,1200,3.53,23.52,,,,,,,,25.0,17.5,25.2,24.5,23.9,22.6,,,,,,,,,,
257,양산시,2014-06-14,23.0,17.3,433,29.2,1321,,,,,,,9.0,230,1546,6.0,230,1406,2.5,2164,230,15.6,41,1302,65.1,17.7,1006.1,1008.7,758,1006.3,1653,1007.8,14.5,11.2,1200,3.55,26.02,,,,,,,,28.3,15.6,25.9,25.3,24.8,23.5,,,,,,,,,,
257,양산시,2014-06-15,23.8,18.2,504,30.9,1319,,,,,,,8.4,230,1658,5.8,230,1634,2.3,1949,230,14.5,33,1230,59.1,16.5,1005.3,1008.2,24,1005.1,1706,1007.0,14.5,11.0,1100,3.32,25.46,,,,,,,,28.5,16.8,26.9,26.1,25.5,24.1,,,,,,,,,,
257,양산시,2014-06-16,24.3,18.8,257,31.0,1338,,,,,,,9.3,230,1422,6.5,230,1438,2.4,2053,230,14.0,34,1318,54.9,16.0,1004.8,1007.8,109,1004.8,1455,1006.5,14.5,8.2,1300,3.13,22.34,,,,,,,,29.3,17.2,26.9,26.2,25.7,24.4,,,,,,,,,,
257,양산시,2014-06-17,22.6,20.6,520,26.2,1533,,,,,,,6.9,70,2103,4.2,110,1854,1.8,1593,70,13.8,41,1431,58.5,15.9,1004.8,1008.1,959,1005.2,1743,1006.5,14.5,2.4,1500,2.3,10.13,,,,,,,,24.5,19.8,24.4,24.6,24.8,24.3,,,,,,,,,,
257,양산시,2014-06-18,22.9,18.9,2345,28.1,1440,0,,0.1,,,0.2,11.6,90,953,5.1,50,1248,2.8,2434,70,15.3,42,1517,63.9,17.4,1003.7,1007.4,2219,1004.1,410,1005.4,14.5,9.0,1200,2.55,18.07,,,,,,,,26.9,17.2,25.3,24.9,24.7,23.9,,,,,,,,,,
257,양산시,2014-06-19,23.4,17.3,531,30.1,1412,,,,,,,9.1,250,1531,6.2,250,1533,2.4,2054,230,15.5,41,1711,63.3,17.6,1005.4,1008.3,813,1005.4,1425,1007.1,14.5,10.7,1200,3.38,26.26,,,,,,,,29.6,16.2,26.9,26.1,25.5,24.3,,,,,,,,,,
257,양산시,2014-06-20,22.9,19.3,510,27.7,1257,,,,,,,8.0,110,1739,5.0,90,1740,2.5,2177,90,16.5,53,1150,67.8,18.7,1008.4,1011.9,2318,1007.3,119,1010.1,14.6,3.3,1200,2.56,15.89,,,,,,,,26.5,18.0,26.2,25.9,25.7,24.7,,,,,,,,,,
257,양산시,2014-06-21,20.5,19.4,1923,22.7,1034,0,1428,1.0,1435,,1.5,9.4,70,703,5.5,70,646,3.7,3184,70,16.6,69,1026,78.5,18.9,1007.8,1011.5,1,1007.6,1742,1009.5,14.6,0.1,1000,1.03,4.92,,,,,,,,22.4,19.7,23.1,23.6,24.1,24.1,,,,,,,,,,
257,양산시,2014-06-22,20.7,18.9,2232,23.2,1641,,,,,,,9.1,90,219,5.0,70,736,3.0,2632,70,15.0,60,1625,70.6,17.1,1007.3,1010.4,2222,1007.3,242,1009.0,14.5,1.1,1400,1.2,8.57,,,,,,,,21.8,18.0,21.9,22.1,22.6,22.7,,,,,,,,,,
257,양산시,2014-06-23,21.1,17.4,404,26.4,1259,1,2209,2.0,2143,,2.5,7.1,250,1636,4.7,230,1658,2.0,1760,250,16.3,57,1447,75.0,18.5,1006.4,1010.1,1,1005.7,1552,1008.1,14.5,3.6,1200,2.74,16.51,,,,,,,,25.6,16.6,24.0,23.5,23.3,22.7,,,,,,,,,,
257,양산시,2014-06-24,22.1,17.9,207,27.7,1142,0,1511,0.5,1511,,0.5,6.9,230,1319,4.9,230,1341,1.6,1392,250,16.9,51,1144,73.9,19.3,1006.1,1009.4,2342,1006.5,1449,1007.8,14.5,5.6,1000,2.91,16.9,,,,,,,,23.7,17.9,24.0,23.8,23.8,23.2,,,,,,,,,,
257,양산시,2014-06-25,23.4,18.2,515,29.6,1252,,,,,,,8.3,250,1505,5.7,250,1514,2.0,1686,250,17.8,49,1252,72.3,20.4,1007.8,1010.5,2257,1008.6,1727,1009.5,14.6,9.0,1200,3.2,24.5,,,,,,,,28.0,17.5,26.0,25.2,24.7,23.6,,,,,,,,,,
257,양산시,2014-06-26,23.9,18.9,557,30.0,1458,,,,,,,7.1,250,1613,5.1,250,1707,2.1,1795,250,16.3,39,1553,64.5,18.5,1007.2,1010.2,1,1007.5,1801,1008.9,14.5,11.2,1100,3.16,25.17,,,,,,,,30.8,18.4,27.4,26.5,25.9,24.6,,,,,,,,,,
257,양산시,2014-06-27,23.7,18.1,339,29.9,1504,,,,,,,8.1,160,1755,4.8,160,1800,1.9,1649,70,16.9,48,1505,67.0,19.3,1004.2,1008.7,1,1003.7,1714,1005.9,14.5,8.3,1500,2.6,20.06,,,,,,,,29.7,17.3,27.0,26.4,25.9,24.9,,,,,,,,,,
257,양산시,2014-06-28,25.5,20.4,453,32.2,1341,,,,,,,9.6,250,1442,6.0,230,1508,2.4,2096,230,17.5,37,1351,63.3,20.0,1001.7,1005.2,1,1000.9,1722,1003.4,14.5,10.0,1300,3.45,23.88,,,,,,,,31.2,19.6,28.7,27.8,27.0,25.5,,,,,,,,,,
257,양산시,2014-06-29,25.1,20.1,512,31.3,1426,,,,,,,10.1,270,848,4.6,70,2324,2.0,1769,180,14.5,37,1426,53.0,16.5,1004.6,1008.4,2252,1004.6,1,1006.3,14.5,8.2,1200,3.55,21.41,,,,,,,,29.8,17.7,28.2,27.6,27.2,26.0,,,,,,,,,,
257,양산시,2014-06-30,23.4,20.3,513,29.4,1138,8,1429,17.5,1406,,19.0,6.7,110,1356,4.7,110,1401,1.4,1180,50,18.6,51,1134,76.0,21.5,1008.0,1011.4,2239,1008.1,1,1009.7,14.5,6.1,1100,2.45,15.58,,,,,,,,26.1,19.4,25.5,26.3,26.7,25.9,,,,,,,,,,
257,양산시,2014-07-01,24.9,20.6,334,31.0,1336,,,,,,,7.2,270,1344,4.7,250,1416,1.5,1309,250,19.5,51,1304,73.3,22.6,1009.4,1012.5,828,1010.1,1744,1011.1,14.5,7.5,1200,3.13,21.88,,,,,,,,28.1,20.9,27.3,26.7,26.4,25.5,,,,,,,,,,
257,양산시,2014-07-02,23.7,20.8,504,28.2,1322,1,2335,5.5,2255,,12.5,5.7,250,1431,3.6,250,1610,1.4,1239,140,18.6,54,1324,74.3,21.4,1007.7,1011.4,657,1006.5,2354,1009.4,14.5,0.3,900,1.79,8.57,,,,,,,,25.9,21.2,26.0,26.0,26.1,25.6,,,,,,,,,,
257,양산시,2014-07-03,22.2,20.2,514,25.0,1522,5,459,13.0,416,,30.0,11.5,90,809,6.6,90,757,3.0,2635,70,18.9,72,1507,82.4,21.9,1000.2,1006.5,1,999.9,1419,1001.9,14.5,0.1,1000,1.52,8.8,,,,,,,,24.0,20.0,24.1,24.1,24.6,24.7,,,,,,,,,,
257,양산시,2014-07-04,24.1,21.1,58,28.7,1629,0,,0.1,,,0.1,9.7,50,1013,5.6,50,1718,2.6,2226,50,17.7,48,1656,68.8,20.2,1006.0,1011.5,2348,1003.1,1,1007.7,14.5,4.4,900,2.12,17.66,,,,,,,,25.0,19.0,25.1,24.9,24.8,24.3,,,,,,,,,,
257,양산시,2014-07-05,23.7,18.9,422,28.4,1452,,,,,,,6.4,70,2306,4.2,110,1846,2.1,1813,70,17.0,50,1311,67.4,19.3,1010.5,1013.2,2131,1011.2,1700,1012.2,14.5,0.9,1100,2.12,17.12,,,,,,,,26.2,16.9,25.3,25.0,24.9,24.4,,,,,,,,,,
257,양산시,2014-07-06,21.1,19.7,1719,24.0,1238,1,1716,1.5,1410,,4.0,7.4,90,1200,4.0,90,842,2.3,2025,70,17.6,68,2,80.9,20.1,1007.0,1012.5,1,1006.5,1813,1008.7,14.5,0.0,1200,0.98,3.87,,,,,,,,21.5,19.3,23.1,23.3,24.0,24.1,,,,,,,,,,
257,양산시,2014-07-07,22.4,19.9,145,25.2,1404,0,120,0.5,30,,0.5,7.9,50,440,5.4,50,444,2.3,2002,50,19.3,74,1404,82.6,22.4,1006.2,1009.7,2050,1006.6,249,1007.9,14.5,0.0,900,0.84,6.27,,,,,,,,23.1,19.2,23.1,22.9,23.2,23.2,,,,,,,,,,
257,양산시,2014-07-08,24.0,20.4,56,27.8,1744,15,1421,24.5,1335,,38.5,4.2,90,722,3.2,360,1445,0.8,715,50,21.6,80,907,86.9,26.0,1007.3,1010.1,1025,1007.9,1630,1009.0,14.4,0.3,1100,1.15,7.18,,,,,,,,24.4,18.9,24.3,24.1,24.0,23.6,,,,,,,,,,
257,양산시,2014-07-09,26.5,23.4,56,30.1,752,1,2046,2.5,2009,,3.5,13.8,140,1358,7.6,140,1356,3.7,3235,140,22.4,63,1303,79.4,27.2,1000.8,1008.6,154,996.4,2400,1002.5,14.4,1.3,1200,1.75,12.54,,,,,,,,26.6,22.1,26.2,25.7,25.2,24.4,,,,,,,,,,
257,양산시,2014-07-10,26.9,24.1,356,33.1,1320,0,316,1.0,253,,1.0,10.1,110,6,6.4,110,43,2.4,2069,70,22.4,54,1326,77.1,27.0,993.7,999.1,2335,993.1,546,995.3,14.4,4.5,1200,2.76,14.25,,,,,,,,26.2,23.5,27.1,26.8,26.2,25.0,,,,,,,,,,
257,양산시,2014-07-11,27.8,23.6,529,34.4,1639,,,,,,,7.1,230,1825,4.6,230,1827,1.8,1554,230,18.4,29,1735,59.1,21.2,999.8,1005.2,2250,998.5,107,1001.5,14.4,8.3,1100,3.58,23.37,,,,,,,,30.3,20.7,28.0,27.6,27.1,25.8,,,,,,,,,,
257,양산시,2014-07-12,25.1,21.2,603,29.8,1112,,,,,,,7.2,200,1414,5.4,230,1414,2.7,2301,230,18.7,51,1507,68.9,21.6,1003.6,1006.2,750,1004.5,1511,1005.3,14.4,3.2,1000,2.39,14.24,,,,,,,,28.0,19.1,26.3,26.1,26.3,25.8,,,,,,,,,,
257,양산시,2014-07-13,23.1,20.5,59,27.6,1550,1,317,4.5,306,,14.0,11.0,230,1709,4.2,230,1748,1.6,1417,230,19.4,60,1604,80.3,22.5,1002.8,1006.8,2347,1002.9,440,1004.5,14.4,3.5,1500,2.34,14.04,,,,,,,,25.6,20.9,25.7,25.5,25.6,25.3,,,,,,,,,,
257,양산시,2014-07-14,26.2,22.1,209,32.4,1317,,,,,,,8.2,230,1549,6.0,200,1542,2.4,2046,230,19.8,42,1257,69.5,23.2,1007.2,1011.7,2310,1006.8,1,1008.9,14.3,10.3,1200,3.47,25.98,,,,,,,,29.8,21.4,27.8,27.3,26.6,25.6,,,,,,,,,,
257,양산시,2014-07-15,24.2,21.8,2400,28.2,1353,3,2157,7.0,1839,,18.0,7.4,250,1157,4.6,230,1653,2.0,1753,230,20.2,60,1405,79.3,23.6,1010.4,1013.2,1015,1010.8,1536,1012.1,14.3,0.9,1300,1.83,11.57,,,,,,,,26.8,21.2,26.4,26.2,26.3,25.9,,,,,,,,,,
257,양산시,2014-07-16,25.0,21.7,6,30.4,1231,0,,0.3,1,,0.5,7.6,230,1533,5.0,230,1538,2.1,1826,230,21.1,52,1310,80.1,25.1,1009.9,1014.0,2327,1010.5,235,1011.6,14.3,3.6,1100,3.17,17.78,,,,,,,,26.4,22.0,27.0,26.6,26.3,25.6,,,,,,,,,,
257,양산시,2014-07-17,23.9,22.3,837,26.0,1124,3,804,6.5,729,,11.0,9.1,230,1844,5.9,230,1850,2.0,1760,230,21.1,75,1104,84.9,25.1,1012.0,1014.8,858,1012.4,248,1013.7,14.3,0.0,1000,1.45,7.8,,,,,,,,24.6,22.4,25.7,25.7,25.9,25.7,,,,,,,,,,
257,양산시,2014-07-18,23.6,21.9,2206,29.3,1231,8,1359,14.5,1330,,24.0,11.8,340,1346,5.6,340,1353,2.0,1719,250,20.9,66,1034,85.8,24.8,1012.8,1015.6,1358,1013.5,1618,1014.5,14.3,2.9,1000,2.72,9.59,,,,,,,,24.8,21.2,25.2,25.3,25.6,25.3,,,,,,,,,,
257,양산시,2014-07-19,26.8,21.6,348,33.2,1357,3,2218,9.0,2155,,10.5,8.1,230,1711,5.3,230,1716,1.9,1655,230,22.0,52,1403,76.9,26.5,1011.4,1014.8,702,1010.7,1622,1013.1,14.2,8.8,1100,3.44,22.61,,,,,,,,29.7,20.9,28.0,27.2,26.5,25.5,,,,,,,,,,
257,양산시,2014-07-20,26.6,22.6,2400,31.8,1542,,,,,,,10.2,110,1411,5.5,110,1352,1.3,1116,200,21.3,53,1545,74.1,25.4,1010.3,1013.3,715,1010.4,1740,1012.0,14.2,7.3,1400,2.55,18.7,,,,,,,,29.2,21.2,28.3,27.9,27.6,26.6,,,,,,,,,,
257,양산시,2014-07-21,26.3,21.4,439,31.7,1350,,,,,,,9.3,230,2330,5.2,230,1536,2.2,1886,230,20.7,53,1329,72.8,24.4,1008.6,1012.1,729,1008.6,1559,1010.3,14.2,11.0,1200,3.35,26.59,,,,,,,,30.8,20.7,29.0,28.5,27.9,26.8,,,,,,,,,,
257,양산시,2014-07-22,26.5,22.6,438,31.2,1437,,,,,,,9.6,250,1641,6.4,230,1643,3.4,2905,230,21.5,57,1407,75.0,25.6,1007.2,1010.3,739,1007.3,1615,1008.9,14.2,8.1,1400,2.03,16.7,,,,,,,,29.0,21.6,27.9,27.6,27.5,27.0,,,,,,,,,,
257,양산시,2014-07-23,28.1,24.1,503,33.2,1502,,,,,,,9.8,250,409,5.2,230,1648,3.3,2812,230,22.7,52,1442,73.5,27.5,1005.3,1009.0,1,1005.1,1557,1007.0,14.2,7.4,1400,2.95,18.86,,,,,,,,32.9,22.8,28.9,28.2,27.7,26.8,,,,,,,,,,
257,양산시,2014-07-24,28.9,24.5,541,34.0,1325,,,,,,,10.0,230,1612,6.3,230,1602,3.4,2932,230,23.6,55,1326,74.3,29.1,1006.1,1010.0,2314,1006.5,301,1007.8,14.1,9.5,1300,2.9,19.31,,,,,,,,31.9,23.2,29.6,29.1,28.4,27.3,,,,,,,,,,
257,양산시,2014-07-25,28.8,26.5,2018,32.7,1422,6,2009,11.0,1925,,15.0,14.1,230,2123,9.2,250,2232,5.2,4501,250,24.8,61,1423,79.8,31.2,1008.1,1010.5,936,1008.8,336,1009.8,14.1,9.4,1300,3.73,26.06,,,,,,,,33.4,25.8,31.0,30.5,29.5,28.0,,,,,,,,,,
257,양산시,2014-07-26,28.1,24.6,2359,31.6,1306,0,250,0.5,250,,1.0,14.8,250,133,9.1,250,116,5.7,4940,230,22.1,57,1308,71.3,26.7,1007.7,1011.4,2345,1008.0,1653,1009.4,14.1,9.9,1100,3.33,22.82,,,,,,,,29.7,21.9,29.5,29.3,29.1,28.2,,,,,,,,,,
257,양산시,2014-07-27,25.0,20.3,544,31.2,1210,,,,,,,7.6,230,1319,4.2,160,1633,1.7,1430,180,17.3,41,1201,63.8,19.7,1010.3,1013.5,903,1010.4,1751,1012.0,14.1,9.2,1200,3.77,23.1,,,,,,,,27.6,18.6,28.3,28.4,28.3,27.7,,,,,,,,,,
257,양산시,2014-07-28,24.0,19.5,408,29.2,1520,0,,0.0,,,0.0,8.0,110,1351,4.1,140,1310,1.9,1603,50,17.3,49,1515,67.1,19.7,1009.4,1012.4,1,1009.4,1833,1011.1,14.0,5.5,1300,2.69,17.5,,,,,,,,28.2,18.0,27.2,27.2,27.3,27.1,,,,,,,,,,
257,양산시,2014-07-29,26.2,22.5,625,31.4,1507,,,,,,,7.7,230,1618,5.0,230,1537,2.3,1953,50,20.4,55,1041,71.0,24.0,1009.8,1012.8,2341,1010.4,108,1011.5,14.0,7.7,1300,3.44,21.15,,,,,,,,32.4,21.8,28.9,28.4,27.9,27.0,,,,,,,,,,
257,양산시,2014-07-30,29.0,23.2,506,34.5,1554,,,,,,,5.8,230,1332,4.1,250,1606,1.4,1220,250,21.5,46,1518,65.8,25.6,1010.7,1013.6,849,1011.1,1614,1012.4,14.0,12.0,1200,3.42,27.1,,,,,,,,35.1,22.0,31.0,30.4,29.4,27.8,,,,,,,,,,
257,양산시,2014-07-31,30.2,25.5,525,36.9,1412,,,,,,,8.2,160,1459,5.0,160,1446,1.6,1350,160,21.9,39,1248,62.9,26.2,1009.8,1012.9,912,1010.1,1416,1011.5,14.0,11.2,1200,3.45,26.27,,,,,,,,36.7,24.3,32.4,31.8,30.7,28.9,,,,,,,,,,
257,양산시,2014-08-01,28.7,25.9,2110,32.1,1125,0,2101,0.7,2011,,1.0,14.2,70,1809,7.0,110,1800,3.7,3221,90,21.7,53,1126,66.0,25.9,1007.0,1011.0,1,1006.8,2359,1008.7,13.9,0.4,1200,1.9,11.01,,,,,,,,30.0,24.8,30.1,30.0,30.1,29.2,,,,,,,,,,
257,양산시,2014-08-02,27.2,24.6,1952,30.5,1037,3,2239,17.5,2310,,52.0,13.4,110,2328,8.1,140,733,5.1,4428,140,22.2,59,1256,75.0,26.8,1002.8,1006.8,1,1002.0,2359,1004.5,13.9,0.3,1000,1.48,7.98,,,,,,,,26.2,24.2,27.5,27.7,28.2,28.1,,,,,,,,,,
257,양산시,2014-08-03,26.9,24.8,355,29.6,1311,8,305,40.0,215,,126.0,15.1,140,157,8.0,230,1326,4.6,3966,,22.8,67,1314,78.5,27.7,998.9,1002.3,11,999.4,212,1000.6,13.9,2.1,1300,2.38,8.77,,,,,,,,26.0,24.7,26.3,26.1,26.3,26.2,,,,,,,,,,
257,양산시,2014-08-04,24.8,24.0,2339,25.8,40,2,44,9.0,32,,26.5,12.4,250,25,6.8,230,143,4.3,3755,230,22.4,83,1,86.9,27.1,1000.3,1004.2,2232,1000.5,456,1002.0,13.8,0.0,1100,0.5,2.81,,,,,,,,24.8,23.9,25.4,25.6,26.1,26.2,,,,,,,,,,
257,양산시,2014-08-05,27.2,24.0,52,31.9,1543,0,41,1.0,7,,1.0,6.8,230,1502,4.5,230,1343,2.5,2158,230,23.1,65,1452,79.5,28.4,1003.8,1006.9,2255,1003.6,325,1005.5,13.8,4.4,1300,2.89,14.69,,,,,,,,28.3,23.9,27.5,27.0,26.6,26.1,,,,,,,,,,
257,양산시,2014-08-06,27.6,24.6,510,32.4,1321,,,,,,,10.0,230,405,5.0,200,1407,2.5,2175,230,22.8,60,1322,76.0,27.7,1004.8,1007.5,2231,1005.4,1555,1006.5,13.8,8.4,1200,3.03,21.2,,,,,,,,30.6,24.1,29.1,28.7,28.2,27.2,,,,,,,,,,
257,양산시,2014-08-07,24.7,23.4,1954,28.0,940,0,,0.2,,,0.2,9.1,90,2215,5.2,50,1946,2.4,2108,50,21.3,72,943,81.6,25.4,1005.9,1009.0,2111,1006.3,357,1007.6,13.8,0.0,1200,0.88,6.55,,,,,,,,25.9,22.6,26.9,27.0,27.5,27.3,,,,,,,,,,
257,양산시,2014-08-08,22.8,21.4,607,25.2,1206,0,128,0.5,38,,0.5,12.7,70,1604,7.5,70,902,5.4,4636,70,19.0,70,1054,79.5,22.0,1006.8,1009.7,1029,1007.8,353,1008.5,13.7,2.1,1100,2.1,12.65,,,,,,,,24.6,20.6,25.3,25.5,26.1,26.2,,,,,,,,,,
257,양산시,2014-08-09,23.7,22.1,739,26.7,1242,0,535,0.5,445,,2.5,12.8,70,207,8.0,70,214,5.1,4395,70,19.8,65,1243,79.0,23.1,1002.6,1008.1,4,1001.2,2352,1004.3,13.7,3.0,1200,1.73,9.72,,,,,,,,24.0,21.8,24.9,25.0,25.5,25.6,,,,,,,,,,
257,양산시,2014-08-10,23.5,20.5,2237,28.0,1109,5,2216,13.5,2012,,34.5,10.4,50,30,6.7,50,1436,3.0,2615,50,19.9,64,956,80.6,23.3,998.3,1001.9,2218,999.0,1553,1000.0,13.7,1.2,900,2.08,8.66,,,,,,,,24.7,21.2,24.9,25.0,25.5,25.4,,,,,,,,,,
257,양산시,2014-08-11,24.4,20.8,2,30.3,1401,0,,0.0,,,0.0,7.6,250,1610,5.1,230,1449,1.7,1474,250,19.7,46,1354,76.3,23.0,1000.9,1004.5,2334,1000.8,134,1002.6,13.6,8.8,1300,3.56,22.93,,,,,,,,27.6,21.4,26.9,26.5,26.1,25.5,,,,,,,,,,
257,양산시,2014-08-12,25.7,21.2,252,31.9,1501,,,,,,,8.1,230,1617,5.3,230,1623,1.7,1435,230,18.4,39,1515,66.8,21.2,1003.6,1007.9,2234,1003.7,234,1005.3,13.6,11.0,1200,3.46,26.29,,,,,,,,31.2,20.7,28.4,27.9,27.5,26.5,,,,,,,,,,
257,양산시,2014-08-13,25.3,22.0,54,28.5,1252,,,,,,,6.4,50,2326,4.2,20,2334,0.9,813,230,19.6,57,1624,71.5,22.8,1007.7,1011.5,2334,1007.7,36,1009.4,13.6,0.2,1000,1.33,7.08,,,,,,,,25.3,22.0,26.4,26.6,26.9,26.7,,,,,,,,,,
257,양산시,2014-08-14,21.8,20.2,719,24.5,135,3,259,7.0,1523,,46.5,10.6,70,1301,6.1,70,1308,3.7,3205,50,18.9,69,215,84.3,21.9,1007.8,1011.5,434,1007.8,2046,1009.5,13.6,0.0,1100,0.78,4.1,,,,,,,,22.1,20.7,23.7,24.0,25.0,25.5,,,,,,,,,,
257,양산시,2014-08-15,23.1,21.3,506,25.2,1438,0,100,1.5,224,,6.5,7.6,70,911,4.8,50,1330,2.7,2364,50,20.0,76,1440,83.1,23.3,1007.9,1010.5,2325,1008.2,1,1009.6,13.5,0.0,1200,1.27,7.83,,,,,,,,23.5,21.7,24.1,24.0,24.3,24.5,,,,,,,,,,
257,양산시,2014-08-16,25.0,22.1,221,29.3,1513,,,,,,,6.2,110,1007,3.8,110,954,2.4,2049,70,19.4,57,1401,71.6,22.5,1009.8,1012.8,2310,1010.4,1,1011.5,13.5,6.5,1200,2.66,16.75,,,,,,,,25.8,21.1,25.6,25.4,25.3,24.8,,,,,,,,,,
257,양산시,2014-08-17,24.3,20.8,2309,29.6,1347,1,2221,5.0,2205,,6.5,9.7,110,1733,5.8,110,1646,3.0,2582,70,18.2,48,1353,70.4,21.0,1011.8,1014.4,1023,1012.4,442,1013.5,13.4,5.6,1300,3.3,17.42,,,,,,,,26.7,21.2,26.7,26.4,26.2,25.5,,,,,,,,,,
257,양산시,2014-08-18,21.7,20.1,412,24.9,2104,14,1227,50.0,1153,,267.0,9.7,70,1138,5.9,70,1142,3.1,2697,70,19.8,84,51,89.3,23.2,1009.3,1013.3,8,1010.2,727,1011.0,13.4,0.0,1100,0.23,1.16,,,,,,,,21.6,20.3,22.1,22.3,23.0,23.4,,,,,,,,,,
257,양산시,2014-08-19,24.9,22.3,23,29.0,1244,4,22,9.5,22,,17.0,6.7,250,1400,4.5,230,1433,2.1,1849,230,22.1,67,1244,85.4,26.7,1010.1,1013.1,2058,1010.2,329,1011.8,13.4,2.5,1200,2.4,11.4,,,,,,,,25.3,22.7,25.1,24.7,24.2,23.5,,,,,,,,,,
257,양산시,2014-08-20,24.3,23.2,2247,26.2,922,7,256,12.0,213,,64.0,7.2,250,1325,4.4,230,1246,1.5,1280,250,22.3,84,916,89.3,26.9,1011.0,1013.8,1041,1011.6,1751,1012.7,13.3,0.1,1400,0.92,6.19,,,,,,,,26.4,23.6,25.5,25.2,25.1,24.7,,,,,,,,,,
257,양산시,2014-08-21,25.6,22.8,2356,28.8,1301,5,828,10.0,753,,30.0,14.3,250,931,8.1,230,938,4.4,3762,230,21.9,66,1302,80.9,26.4,1008.0,1012.3,1,1008.3,1433,1009.7,13.3,7.8,1400,2.17,16.1,,,,,,,,26.3,21.4,26.2,26.0,25.8,25.2,,,,,,,,,,
257,양산시,2014-08-22,25.4,20.3,621,30.9,1350,,,,,,,9.4,270,1238,4.6,230,1457,2.0,1687,230,19.6,49,1301,71.9,22.8,1010.1,1013.3,719,1009.8,1628,1011.8,13.3,11.5,1200,3.37,23.77,,,,,,,,27.6,18.7,26.8,26.5,26.3,25.5,,,,,,,,,,
257,양산시,2014-08-23,25.7,21.9,506,31.6,1350,,,,,,,6.9,250,1430,4.7,230,1522,2.0,1719,200,20.2,45,1325,73.3,23.7,1009.4,1012.3,759,1009.5,1732,1011.1,13.3,8.3,1200,3.23,21.17,,,,,,,,28.2,20.3,27.7,27.4,27.1,26.2,,,,,,,,,,
257,양산시,2014-08-24,25.0,22.3,436,28.7,1400,0,,0.2,,,0.2,6.5,200,1519,4.5,230,1537,1.7,1459,200,21.5,68,1037,81.3,25.7,1008.7,1011.6,1,1009.3,1555,1010.4,13.2,0.5,1300,1.77,9.31,,,,,,,,26.6,21.5,26.6,26.4,26.6,26.2,,,,,,,,,,
257,양산시,2014-08-25,23.8,22.5,1414,25.9,1709,24,1316,77.0,1317,,173.5,9.3,90,1414,5.6,70,1419,2.0,1753,50,21.7,81,1652,88.0,25.9,1006.6,1010.9,1,1005.1,1415,1008.3,13.2,0.5,1600,0.75,2.21,,,,,,,,23.5,22.4,24.6,24.9,25.5,25.6,,,,,,,,,,
