stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,영주,2017-07-02,24.4,22.2,517,28.8,1457,3,1812,10.5,1752,,14.5,7.3,180,1642,4.2,180,1647,1.2,1068,160,21.6,69,1406,85.5,25.9,984.0,1009.2,745,1006.2,1538,1007.6,14.6,0.0,,,,,,,,,,,27.6,22.8,,,,,,,,,,,,,,
272,영주,2017-07-03,23.8,22.2,629,26.5,129,6,1150,18.5,556,,72.5,8.6,230,300,4.4,180,149,1.8,1568,110,21.0,67,312,84.9,24.9,982.1,1007.1,2144,1004.5,1739,1005.8,14.6,0.1,,,,,,,,,,,25.5,22.4,,,,,,,,,,,,,,
272,영주,2017-07-04,25.3,21.8,656,31.8,1532,6,745,10.5,726,,24.5,7.3,320,1607,4.7,320,1629,1.6,1364,160,21.1,46,1551,79.5,25.1,981.8,1008.5,2258,1003.0,1530,1005.4,14.6,7.2,,,,,,,,,,,28.7,22.7,,,,,,,,,,,,,,
272,영주,2017-07-05,25.5,21.6,449,31.5,1637,,,,,,,5.6,180,1546,3.6,200,1439,1.5,1326,180,19.8,48,1629,73.0,23.1,986.2,1012.2,2343,1008.1,1637,1009.9,14.6,8.2,,,,,,,,,,,30.3,21.8,,,,,,,,,,,,,,
272,영주,2017-07-06,25.5,19.4,527,32.9,1446,,,,,,,8.9,180,1840,5.6,180,1842,1.4,1175,180,19.3,41,1433,71.0,22.3,986.7,1012.4,815,1007.3,1715,1010.4,14.6,8.6,,,,,,,,,,,33.8,18.6,,,,,,,,,,,,,,
272,영주,2017-07-07,25.2,21.6,458,27.9,1410,0,,0.1,,,0.2,5.1,180,1439,3.3,180,1440,1.3,1102,160,21.4,69,923,79.9,25.4,985.2,1010.6,5,1007.7,1756,1009.0,14.6,1.4,,,,,,,,,,,31.1,21.3,,,,,,,,,,,,,,
272,영주,2017-07-08,24.2,22.6,1123,26.2,1604,9,918,17.5,918,,27.0,3.9,160,1056,2.7,160,1102,0.8,716,160,22.0,78,1510,87.8,26.4,983.7,1008.6,1012,1006.3,1705,1007.4,14.6,0.0,,,,,,,,,,,26.3,23.7,,,,,,,,,,,,,,
272,영주,2017-07-09,25.5,21.8,308,31.9,1437,3,1528,3.0,1524,,9.5,6.5,270,1529,3.8,290,1534,1.3,1080,160,21.8,58,1410,81.3,26.2,983.0,1009.0,458,1004.1,1727,1006.6,14.6,3.0,,,,,,,,,,,29.1,22.6,,,,,,,,,,,,,,
272,영주,2017-07-10,24.9,22.7,401,27.0,1543,2,1622,4.0,1532,,13.5,6.3,200,1159,4.1,180,1137,1.3,1086,160,22.5,75,1552,87.0,27.2,978.9,1004.7,1,1001.1,1742,1002.5,14.5,0.0,,,,,,,,,,,25.9,23.7,,,,,,,,,,,,,,
272,영주,2017-07-11,26.0,22.7,2156,30.5,1534,1,633,1.5,556,,2.5,10.2,290,1004,6.5,320,1016,3.1,2647,320,20.2,51,1613,71.8,23.7,982.6,1009.3,2156,1000.8,335,1006.2,14.5,9.0,,,,,,,,,,,27.4,22.3,,,,,,,,,,,,,,
272,영주,2017-07-12,26.7,20.6,516,31.8,1422,,,,,,,8.1,320,1354,5.5,290,1229,3.0,2561,290,19.5,45,1401,67.1,22.7,985.3,1010.6,632,1007.1,1748,1008.9,14.5,12.4,,,,,,,,,,,32.9,19.7,,,,,,,,,,,,,,
272,영주,2017-07-13,25.7,19.5,528,32.3,1500,,,,,,,9.1,320,1540,6.0,320,1407,2.4,2050,320,18.1,38,1454,66.0,20.8,983.4,1009.1,624,1005.1,1701,1007.1,14.5,12.5,,,,,,,,,,,34.3,18.5,,,,,,,,,,,,,,
272,영주,2017-07-14,24.7,19.9,427,33.5,1531,2,1717,4.0,1713,,8.0,10.3,320,1711,8.9,320,1712,2.1,1780,290,19.1,43,1537,72.6,22.1,984.3,1010.2,1934,1005.5,1543,1008.1,14.5,8.1,,,,,,,,,,,33.5,19.2,,,,,,,,,,,,,,
272,영주,2017-07-15,24.2,21.4,35,28.8,1454,1,511,4.0,447,,8.0,7.5,270,1626,5.2,180,1314,1.4,1209,180,20.5,62,1455,80.8,24.2,986.2,1011.9,2328,1008.5,1524,1010.0,14.5,1.5,,,,,,,,,,,27.2,22.9,,,,,,,,,,,,,,
272,영주,2017-07-16,23.2,21.8,1210,25.9,1815,8,634,16.0,602,,48.5,8.0,290,638,5.2,320,1556,1.3,1083,180,21.0,74,2333,88.3,24.9,988.2,1013.7,1133,1010.8,1908,1012.1,14.4,0.0,,,,,,,,,,,24.5,22.1,,,,,,,,,,,,,,
272,영주,2017-07-17,24.8,21.6,2146,29.1,1405,2,1757,4.0,1757,,4.5,9.5,360,1233,5.5,340,1235,2.2,1881,160,21.5,63,1407,83.1,25.6,987.8,1013.1,1,1009.8,1555,1011.6,14.4,1.1,,,,,,,,,,,27.1,21.3,,,,,,,,,,,,,,
272,영주,2017-07-18,23.9,20.8,349,28.6,1621,,,,,,,8.8,320,1533,6.2,320,1512,2.2,1891,320,20.8,63,1622,83.5,24.6,985.3,1011.9,1,1007.1,1742,1009.1,14.4,3.6,,,,,,,,,,,26.9,20.2,,,,,,,,,,,,,,
272,영주,2017-07-19,26.0,19.9,402,33.4,1501,,,,,,,4.7,140,1622,3.4,160,1625,1.4,1249,160,21.7,50,1437,79.4,26.0,982.7,1008.4,611,1003.6,1757,1006.3,14.4,9.5,,,,,,,,,,,32.3,18.5,,,,,,,,,,,,,,
272,영주,2017-07-20,27.1,21.5,452,32.8,1703,,,,,,,7.4,320,1330,5.0,320,1333,1.7,1490,320,21.4,47,1353,73.6,25.6,983.0,1008.1,814,1004.5,1654,1006.6,14.3,10.3,,,,,,,,,,,35.5,20.3,,,,,,,,,,,,,,
272,영주,2017-07-21,27.5,22.9,524,32.2,1435,,,,,,,8.7,340,1035,5.4,340,1027,1.9,1606,320,22.6,56,1437,76.1,27.4,984.6,1009.9,2323,1006.9,329,1008.1,14.3,5.1,,,,,,,,,,,32.8,22.2,,,,,,,,,,,,,,
272,영주,2017-07-22,27.5,24.7,531,31.5,1336,,,,,,,3.7,290,1558,2.4,290,1614,1.1,921,290,23.4,62,1343,79.1,28.7,985.5,1010.7,742,1007.6,1639,1009.1,14.3,0.8,,,,,,,,,,,30.7,23.9,,,,,,,,,,,,,,
272,영주,2017-07-23,25.1,23.9,218,25.7,1558,0,900,2.0,1040,,5.5,3.4,90,1518,2.3,110,1358,0.9,773,110,23.5,87,2,91.6,29.0,981.5,1008.0,1,1003.6,1724,1005.1,14.3,0.0,,,,,,,,,,,26.6,23.2,,,,,,,,,,,,,,
272,영주,2017-07-24,25.0,23.8,1328,27.5,1212,6,1320,21.5,1307,,26.5,9.7,320,1349,5.4,320,1316,1.0,837,160,23.6,85,1213,92.6,29.2,979.1,1004.1,1,1001.4,1648,1002.6,14.3,0.1,,,,,,,,,,,26.0,23.6,,,,,,,,,,,,,,
272,영주,2017-07-25,24.8,21.7,2255,28.4,1710,8,233,11.5,224,,12.0,4.8,140,1753,3.4,110,1801,0.6,531,320,22.0,70,1657,85.5,26.6,980.7,1008.4,2317,1001.4,356,1004.3,14.2,0.6,,,,,,,,,,,26.7,21.4,,,,,,,,,,,,,,
272,영주,2017-07-26,23.6,18.7,2337,30.3,1431,,,,,,,4.8,70,949,3.1,140,1022,1.7,1497,320,17.4,45,1044,70.6,19.9,985.3,1010.4,2206,1007.0,1713,1009.1,14.2,12.4,,,,,,,,,,,28.3,17.7,,,,,,,,,,,,,,
272,영주,2017-07-27,23.5,15.5,451,31.6,1547,,,,,,,4.1,90,1611,2.7,320,1849,1.3,1110,340,15.8,34,1359,65.8,18.1,985.0,1011.0,440,1006.5,1603,1008.8,14.2,10.9,,,,,,,,,,,32.3,14.7,,,,,,,,,,,,,,
272,영주,2017-07-28,23.3,20.2,457,26.7,1152,2,2113,7.5,2036,,10.0,3.0,340,1428,2.0,360,1434,0.8,654,320,20.0,64,1051,82.5,23.5,984.8,1009.7,707,1007.8,1826,1008.6,14.1,0.0,,,,,,,,,,,26.4,19.8,,,,,,,,,,,,,,
272,영주,2017-07-29,22.0,20.8,2344,23.7,1600,1,58,5.5,55,,20.5,3.1,340,1539,2.0,290,1435,0.8,664,290,20.3,77,1608,90.1,23.8,985.4,1010.0,2104,1008.4,313,1009.4,14.1,0.0,,,,,,,,,,,24.6,21.3,,,,,,,,,,,,,,
272,영주,2017-07-30,24.5,20.4,158,30.1,1714,0,,0.1,,,0.2,4.7,160,1426,3.2,200,1443,1.1,938,180,20.8,64,1418,81.0,24.7,984.2,1009.7,1,1005.8,1644,1008.0,14.1,6.2,,,,,,,,,,,28.8,20.8,,,,,,,,,,,,,,
272,영주,2017-07-31,23.1,22.0,2345,24.5,810,5,1124,15.5,1056,,29.0,4.0,160,1227,2.6,110,1938,1.0,846,160,21.5,84,825,91.0,25.6,985.7,1011.1,2354,1008.2,253,1009.5,14.1,0.0,,,,,,,,,,,25.4,21.5,,,,,,,,,,,,,,
272,영주,2017-08-01,25.1,21.5,423,31.0,1703,1,335,2.1,328,,4.5,5.1,160,1249,3.4,140,1249,1.1,911,320,22.1,64,1607,84.5,26.7,986.5,1012.2,829,1008.3,1731,1010.3,14.0,6.0,,,,,,,,,,,28.5,21.7,,,,,,,,,,,,,,
272,영주,2017-08-02,25.3,22.3,339,30.4,1647,,,,,,,4.1,140,2226,2.5,180,1325,1.1,924,140,21.9,63,1648,82.3,26.3,984.7,1010.8,1,1006.1,1738,1008.3,14.0,2.4,,,,,,,,,,,27.9,21.9,,,,,,,,,,,,,,
272,영주,2017-08-03,25.1,21.1,536,30.8,1703,,,,,,,4.6,160,1418,3.1,160,1838,1.4,1208,160,19.7,53,1533,73.6,22.9,983.4,1008.5,536,1004.4,1726,1007.1,14.0,7.5,,,,,,,,,,,32.7,20.5,,,,,,,,,,,,,,
272,영주,2017-08-04,27.3,21.9,1,34.0,1737,,,,,,,4.0,200,1251,2.6,290,1927,1.2,1040,320,21.6,51,1630,73.0,25.9,982.6,1008.2,1,1003.3,1753,1006.1,13.9,9.6,,,,,,,,,,,34.1,22.4,,,,,,,,,,,,,,
272,영주,2017-08-05,28.5,22.4,542,36.4,1617,,,,,,,6.5,140,1735,4.4,110,1740,1.3,1151,340,21.8,39,1559,69.9,26.1,980.4,1006.1,1,1001.1,1653,1003.7,13.9,11.8,,,,,,,,,,,39.4,21.7,,,,,,,,,,,,,,
272,영주,2017-08-06,28.7,22.8,537,35.2,1536,,,,,,,5.1,140,1149,3.2,160,1151,1.5,1337,160,21.8,43,1455,68.8,26.2,977.2,1004.0,5,997.0,1751,1000.4,13.9,11.8,,,,,,,,,,,39.3,22.1,,,,,,,,,,,,,,
272,영주,2017-08-07,28.3,24.0,458,33.0,1416,,,,,,,7.9,320,1250,5.4,290,1036,2.6,2282,320,21.7,48,1545,68.9,25.9,975.1,1000.1,1,996.7,1708,998.3,13.9,10.5,,,,,,,,,,,38.1,23.3,,,,,,,,,,,,,,
272,영주,2017-08-08,26.5,21.6,548,32.2,1416,,,,,,,8.5,340,315,5.9,320,310,2.3,1963,320,19.2,44,1435,65.8,22.3,975.9,1000.7,552,997.9,1724,999.3,13.8,9.5,,,,,,,,,,,36.5,19.2,,,,,,,,,,,,,,
272,영주,2017-08-09,23.2,20.2,825,24.8,1230,2,815,7.5,723,,27.5,5.6,320,703,4.0,320,658,1.4,1215,320,20.8,76,4,87.0,24.6,974.7,999.7,818,996.8,1502,998.2,13.8,0.0,,,,,,,,,,,25.5,20.7,,,,,,,,,,,,,,
272,영주,2017-08-10,23.2,22.1,727,25.3,1237,3,732,11.5,710,,39.5,3.9,290,144,3.0,320,158,1.5,1280,320,21.5,80,1246,90.6,25.6,977.2,1003.3,2355,998.4,149,1000.8,13.7,0.0,,,,,,,,,,,25.4,22.6,,,,,,,,,,,,,,
272,영주,2017-08-11,24.4,20.5,2356,29.9,1511,2,1036,4.0,1033,,6.0,5.7,110,1211,3.8,160,1232,1.2,1075,320,20.3,57,1441,79.6,23.8,982.8,1009.9,2345,1003.3,1,1006.5,13.7,5.5,,,,,,,,,,,29.6,20.7,,,,,,,,,,,,,,
272,영주,2017-08-12,23.7,18.7,532,29.3,1545,,,,,,,4.8,140,1327,3.5,160,1952,1.2,1071,160,18.7,54,1300,75.4,21.6,987.3,1012.7,2143,1009.7,1653,1011.1,13.7,7.7,,,,,,,,,,,27.6,18.7,,,,,,,,,,,,,,
272,영주,2017-08-13,22.5,20.2,54,25.8,1419,,,,,,,5.6,110,1425,4.0,110,1432,1.2,1031,140,18.6,63,1424,79.5,21.4,987.5,1012.7,655,1010.4,1415,1011.5,13.7,0.6,,,,,,,,,,,27.0,20.2,,,,,,,,,,,,,,
272,영주,2017-08-14,21.4,20.0,331,23.3,1623,1,1058,2.5,1056,,9.0,3.9,290,645,2.3,290,2345,1.0,886,320,19.4,79,1847,88.8,22.6,983.7,1011.0,9,1006.0,1634,1007.7,13.6,0.0,,,,,,,,,,,24.0,20.5,,,,,,,,,,,,,,
272,영주,2017-08-15,21.5,20.5,453,23.7,1210,3,1841,11.5,1621,,48.0,5.7,290,2159,3.5,290,2201,1.4,1184,290,19.6,78,1219,89.5,22.9,981.1,1006.4,1,1003.6,1519,1005.1,13.6,0.0,,,,,,,,,,,23.2,20.9,,,,,,,,,,,,,,
272,영주,2017-08-16,23.3,20.3,345,28.0,1428,0,309,2.0,316,,3.5,4.6,140,1805,2.7,320,137,0.9,806,290,20.0,64,1446,82.9,23.4,982.2,1008.3,2348,1004.6,1534,1006.0,13.5,0.1,,,,,,,,,,,26.0,21.0,,,,,,,,,,,,,,
272,영주,2017-08-17,22.0,20.1,719,24.5,1623,2,704,7.0,641,,11.0,4.0,290,535,2.8,290,536,1.3,1125,290,19.8,78,1548,87.5,23.0,984.9,1010.1,2256,1007.7,351,1008.8,13.5,0.0,,,,,,,,,,,24.4,20.6,,,,,,,,,,,,,,
272,영주,2017-08-18,23.7,20.2,2337,29.6,1550,19,2004,34.5,1924,,37.5,6.9,290,2007,5.5,320,2014,1.2,1077,160,20.7,57,1610,84.3,24.4,987.2,1013.3,2345,1009.2,1548,1011.1,13.5,5.3,,,,,,,,,,,28.5,19.8,,,,,,,,,,,,,,
272,영주,2017-08-19,23.6,19.9,548,29.5,1513,12,1907,35.5,1840,,46.0,5.3,110,1751,3.4,340,1929,1.1,929,340,20.0,55,1424,82.0,23.4,988.9,1013.7,651,1010.8,1548,1012.8,13.5,6.0,,,,,,,,,,,27.9,19.2,,,,,,,,,,,,,,
272,영주,2017-08-20,22.4,21.3,944,24.5,1619,2,939,6.5,903,,15.5,3.0,70,1413,1.8,70,1428,0.5,452,320,20.8,82,1532,91.0,24.6,986.9,1013.3,1,1008.9,1840,1010.9,13.4,0.0,,,,,,,,,,,24.1,22.4,,,,,,,,,,,,,,
272,영주,2017-08-21,23.8,21.6,610,28.1,1518,6,1627,8.5,1626,,20.0,5.7,230,1722,3.0,200,1639,0.9,767,110,21.5,73,1519,87.8,25.7,984.7,1009.9,2325,1006.1,1555,1008.5,13.4,1.7,,,,,,,,,,,27.1,22.0,,,,,,,,,,,,,,
272,영주,2017-08-22,25.5,22.1,622,30.9,1520,0,523,0.5,1,,1.0,7.2,320,1153,4.8,320,1144,1.4,1194,290,22.0,56,1350,82.3,26.4,987.8,1013.9,2302,1009.7,154,1011.5,13.4,6.3,,,,,,,,,,,28.4,22.5,,,,,,,,,,,,,,
272,영주,2017-08-23,25.4,22.8,149,30.6,1341,4,816,6.0,424,,12.5,4.7,140,1721,3.0,140,1725,0.8,707,20,23.3,71,1338,88.8,28.7,988.0,1013.9,631,1009.6,1626,1011.8,13.3,1.8,,,,,,,,,,,27.1,22.5,,,,,,,,,,,,,,
272,영주,2017-08-24,25.5,23.3,2354,31.5,1133,7,1829,16.5,1810,,22.0,8.9,320,2233,5.6,340,2235,2.1,1821,50,22.3,55,1134,83.8,27.0,982.5,1010.8,1,1002.6,1556,1006.1,13.3,2.7,,,,,,,,,,,26.9,21.6,,,,,,,,,,,,,,
272,영주,2017-08-25,24.3,19.3,2141,29.7,1501,,,,,,,7.9,320,33,5.4,320,37,2.3,1962,320,16.0,32,1144,63.0,18.5,983.9,1010.1,2321,1005.7,1519,1007.7,13.2,10.4,,,,,,,,,,,27.7,16.6,,,,,,,,,,,,,,
272,영주,2017-08-26,21.5,14.9,528,27.9,1543,,,,,,,7.3,290,1508,4.5,320,205,2.2,1932,290,12.2,30,1409,58.9,14.3,988.9,1016.0,2317,1009.4,127,1013.0,13.2,12.1,,,,,,,,,,,27.4,12.9,,,,,,,,,,,,,,
272,영주,2017-08-27,20.1,13.6,531,27.1,1309,,,,,,,4.1,110,1253,2.5,320,1930,1.2,1043,320,14.2,37,1230,71.5,16.3,991.3,1017.7,627,1013.6,1608,1015.6,13.2,3.5,,,,,,,,,,,25.0,12.0,,,,,,,,,,,,,,
272,영주,2017-08-28,21.8,15.9,540,27.8,1440,4,2255,7.5,2249,,14.5,5.4,180,1220,3.3,160,1130,1.2,1072,180,17.6,53,1424,78.6,20.3,987.0,1014.0,603,1008.1,1814,1011.1,13.1,5.0,,,,,,,,,,,27.0,14.7,,,,,,,,,,,,,,
272,영주,2017-08-29,22.0,18.2,2400,26.1,1401,1,114,2.0,24,,2.5,9.7,320,1440,6.5,290,1531,3.9,3404,320,14.1,37,1444,62.4,16.4,987.5,1013.3,2342,1008.7,48,1011.5,13.1,11.9,,,,,,,,,,,25.4,16.5,,,,,,,,,,,,,,
272,영주,2017-08-30,18.3,14.5,2355,23.3,1454,,,,,,,8.1,320,1702,5.4,320,1707,1.9,1666,320,12.2,41,1538,69.0,14.2,988.3,1014.2,944,1010.5,1451,1012.7,13.1,1.0,,,,,,,,,,,22.2,12.4,,,,,,,,,,,,,,
272,영주,2017-08-31,18.6,11.4,551,26.7,1501,,,,,,,6.1,320,1616,4.2,290,1630,1.7,1499,320,12.4,35,1236,71.8,14.5,987.4,1013.7,620,1008.6,1538,1011.8,13.0,11.7,,,,,,,,,,,25.6,9.6,,,,,,,,,,,,,,
272,영주,2017-09-01,18.5,11.5,454,27.5,1622,,,,,,,5.1,110,1248,2.8,340,558,1.4,1248,340,12.2,36,1139,70.3,14.2,988.6,1014.5,2248,1010.5,1622,1013.0,13.0,10.9,,,,,,,,,,,27.3,10.1,,,,,,,,,,,,,,
272,영주,2017-09-02,18.4,11.8,549,26.4,1614,,,,,,,4.4,160,1124,2.7,160,1313,1.3,1133,340,12.6,38,1634,72.5,14.6,989.2,1015.2,722,1010.9,1610,1013.5,12.9,11.4,,,,,,,,,,,26.5,10.1,,,,,,,,,,,,,,
272,영주,2017-09-03,18.9,11.7,533,27.8,1547,,,,,,,4.4,290,1834,3.3,320,1837,1.5,1331,160,11.7,24,1441,67.9,13.8,991.4,1018.0,2327,1013.2,1610,1015.9,12.9,11.5,,,,,,,,,,,27.7,9.2,,,,,,,,,,,,,,
272,영주,2017-09-04,19.1,11.9,441,26.9,1448,,,,,,,5.4,160,1403,3.1,160,1407,1.5,1333,340,12.4,33,1241,68.6,14.5,991.9,1018.4,738,1014.0,1515,1016.4,12.9,9.6,,,,,,,,,,,27.4,9.6,,,,,,,,,,,,,,
272,영주,2017-09-05,19.3,14.0,309,24.8,1324,,,,,,,2.8,340,110,2.4,340,107,0.9,788,320,15.7,50,1309,80.8,17.9,988.0,1016.7,20,1009.3,1701,1012.2,12.8,0.9,,,,,,,,,,,23.2,12.1,,,,,,,,,,,,,,
272,영주,2017-09-06,20.1,17.5,2353,24.0,1254,0,2326,0.6,2236,,1.0,6.3,320,1600,4.7,340,1614,1.2,1011,320,16.4,57,1634,80.5,18.7,983.5,1010.1,1,1005.9,1519,1007.5,12.8,0.2,,,,,,,,,,,24.4,18.0,,,,,,,,,,,,,,
272,영주,2017-09-07,20.8,16.4,2354,26.3,1328,0,,0.1,,,0.1,9.4,290,1557,6.4,320,1616,2.4,2103,290,15.9,52,1329,75.5,18.1,982.8,1009.7,2350,1005.0,1415,1006.8,12.8,9.0,,,,,,,,,,,26.7,14.2,,,,,,,,,,,,,,
272,영주,2017-09-08,20.2,14.2,554,29.1,1435,,,,,,,6.3,340,1454,4.6,320,1621,1.5,1338,140,15.6,48,1449,77.6,17.8,986.8,1012.7,2400,1008.8,1534,1011.0,12.7,8.5,,,,,,,,,,,27.7,11.9,,,,,,,,,,,,,,
272,영주,2017-09-09,20.0,13.6,509,28.2,1338,,,,,,,5.1,340,1814,3.2,340,1718,1.5,1305,160,15.6,47,1449,78.5,17.9,988.7,1014.6,2400,1010.7,1452,1013.0,12.7,8.7,,,,,,,,,,,26.4,10.9,,,,,,,,,,,,,,
272,영주,2017-09-10,20.1,14.9,534,26.5,1415,,,,,,,3.2,320,259,2.9,320,302,1.1,975,320,16.7,55,1325,82.3,19.1,989.9,1016.3,916,1012.3,2343,1014.2,12.6,0.2,,,,,,,,,,,24.0,12.8,,,,,,,,,,,,,,
272,영주,2017-09-11,18.6,15.3,634,23.0,1305,3,831,11.5,755,,50.0,9.3,340,1552,5.7,320,1552,1.8,1527,320,16.2,72,1809,86.9,18.5,983.0,1012.4,1,1003.0,1326,1007.2,12.6,0.0,,,,,,,,,,,20.7,15.8,,,,,,,,,,,,,,
272,영주,2017-09-12,20.6,15.3,546,26.7,1226,,,,,,,9.3,320,1332,6.2,320,2356,2.6,2244,140,14.9,42,1222,71.9,17.1,988.4,1015.4,2352,1008.7,2,1012.6,12.6,9.6,,,,,,,,,,,23.8,13.7,,,,,,,,,,,,,,
272,영주,2017-09-13,18.1,12.0,614,26.0,1458,,,,,,,9.1,290,1,6.3,290,2,2.0,1706,320,9.8,26,1447,62.5,12.2,993.6,1020.8,2322,1015.2,10,1018.2,12.5,11.2,,,,,,,,,,,24.7,9.4,,,,,,,,,,,,,,
272,영주,2017-09-14,18.8,11.1,444,26.5,1608,,,,,,,4.3,200,1544,3.3,320,120,1.3,1165,320,13.0,40,1253,72.0,15.1,995.4,1021.7,654,1017.0,1523,1019.9,12.5,10.0,,,,,,,,,,,26.3,9.1,,,,,,,,,,,,,,
272,영주,2017-09-15,17.8,13.0,2345,24.3,1235,,,,,,,9.6,140,1238,5.6,110,1057,2.5,2167,140,11.5,38,1225,69.9,13.6,995.6,1022.3,717,1018.1,1524,1020.2,12.4,10.2,,,,,,,,,,,24.9,12.2,,,,,,,,,,,,,,
272,영주,2017-09-16,17.8,12.9,4,22.9,1345,,,,,,,7.4,110,1122,4.5,110,1125,2.3,1988,340,12.8,50,1352,74.1,14.8,990.5,1019.7,1,1012.2,1537,1015.0,12.4,0.4,,,,,,,,,,,21.6,12.0,,,,,,,,,,,,,,
272,영주,2017-09-17,19.9,13.7,509,26.4,1110,0,,0.1,,,0.1,6.5,20,1347,4.3,20,1355,1.9,1649,340,13.9,51,1111,70.5,16.0,982.1,1012.4,1,1002.8,1505,1006.3,12.4,4.1,,,,,,,,,,,25.1,11.9,,,,,,,,,,,,,,
272,영주,2017-09-18,18.1,12.2,616,25.3,1411,,,,,,,9.3,320,1257,6.1,320,1408,2.0,1770,320,12.9,41,1402,75.0,15.0,983.8,1010.0,2316,1005.9,13,1008.1,12.3,10.5,,,,,,,,,,,24.9,9.8,,,,,,,,,,,,,,
272,영주,2017-09-19,18.4,12.8,104,26.3,1325,4,1532,5.0,1527,,5.0,10.6,340,1535,5.5,320,1538,1.4,1247,160,14.7,49,1133,81.0,16.8,985.3,1011.7,751,1007.8,1339,1009.6,12.3,7.0,,,,,,,,,,,22.5,9.7,,,,,,,,,,,,,,
272,영주,2017-09-20,18.0,11.2,2334,22.9,1449,2,47,3.0,47,,3.0,10.7,320,453,7.4,290,954,3.6,3107,320,8.1,35,600,55.5,11.1,986.9,1015.3,2333,1008.0,3,1011.2,12.2,11.1,,,,,,,,,,,20.8,9.1,,,,,,,,,,,,,,
272,영주,2017-09-21,15.6,8.4,619,25.3,1445,,,,,,,4.7,140,1534,3.7,320,2151,1.8,1574,320,9.2,33,1401,69.8,11.7,990.0,1016.6,659,1012.2,1632,1014.7,12.2,11.1,,,,,,,,,,,22.5,6.0,,,,,,,,,,,,,,
272,영주,2017-09-22,17.4,11.3,459,25.1,1239,,,,,,,4.6,160,1516,3.3,340,10,1.6,1343,340,12.4,39,1251,75.0,14.4,988.9,1015.3,119,1010.7,1550,1013.4,12.2,9.5,,,,,,,,,,,23.7,8.8,,,,,,,,,,,,,,
272,영주,2017-09-23,16.7,11.0,400,24.7,1417,,,,,,,7.4,320,1534,4.8,320,1549,1.8,1550,160,12.9,53,1421,80.1,14.9,991.2,1017.3,918,1014.0,1439,1015.9,12.1,5.9,,,,,,,,,,,21.0,9.0,,,,,,,,,,,,,,
272,영주,2017-09-24,18.1,10.9,606,25.8,1446,,,,,,,8.3,320,1319,5.8,320,1334,1.9,1668,320,13.7,51,1420,77.9,15.8,991.2,1017.8,827,1012.3,1536,1015.7,12.1,9.7,,,,,,,,,,,23.7,8.6,,,,,,,,,,,,,,
272,영주,2017-09-25,19.8,13.1,632,28.7,1350,,,,,,,4.6,180,1425,3.1,320,244,1.5,1275,320,14.0,36,1408,73.1,16.0,990.8,1017.2,737,1012.6,1402,1015.2,12.1,10.3,,,,,,,,,,,26.2,10.7,,,,,,,,,,,,,,
272,영주,2017-09-26,19.9,12.5,509,28.5,1420,0,,0.0,,,0.0,4.2,160,1314,2.8,290,1822,1.6,1356,340,14.4,40,1420,73.3,16.5,988.7,1016.2,618,1010.1,1552,1012.9,12.0,9.5,,,,,,,,,,,25.9,10.6,,,,,,,,,,,,,,
272,영주,2017-09-27,17.6,15.8,727,19.3,1402,1,405,3.5,440,,18.0,4.0,290,344,2.7,320,350,0.9,800,320,16.0,83,1553,90.9,18.2,983.2,1010.6,7,1004.5,1442,1007.5,12.0,0.0,,,,,,,,,,,20.5,16.5,,,,,,,,,,,,,,
272,영주,2017-09-28,18.3,14.0,2220,24.0,1327,0,,0.1,,,0.1,9.6,340,1446,6.3,320,1450,2.3,2004,320,11.5,30,1625,67.5,14.1,985.0,1012.9,2352,1006.6,1359,1009.3,11.9,8.1,,,,,,,,,,,20.6,10.5,,,,,,,,,,,,,,
272,영주,2017-09-29,13.5,7.3,2345,19.9,1424,,,,,,,7.8,290,511,5.1,320,527,2.8,2461,320,3.7,23,1513,55.6,8.1,992.7,1021.2,2356,1012.8,2,1017.7,11.9,9.2,,,,,,,,,,,18.1,5.4,,,,,,,,,,,,,,
272,영주,2017-09-30,14.2,5.8,323,24.1,1412,,,,,,,5.2,160,1428,3.8,160,1455,1.6,1367,140,9.5,46,1044,75.9,12.1,997.8,1025.2,928,1020.4,1532,1022.9,11.9,10.0,,,,,,,,,,,20.5,4.2,,,,,,,,,,,,,,
