stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,봉화,2011-06-29,23.9,20.8,2102,29.8,1334,11,1812,12.0,1722,,14.5,9.2,340,1755,5.7,360,1755,1.1,985,20,20.8,59,1250,84.5,24.6,974.6,1011.9,550,1007.6,1719,1010.5,14.7,2.2,,,,,,,,,,,26.5,20.7,,,,,,,,,,,,,,
271,봉화,2011-06-30,23.7,20.4,159,28.4,1412,1,48,1.5,0,,2.0,6.6,230,1451,3.9,200,1453,1.1,932,230,20.5,59,1325,84.1,24.2,973.5,1011.7,537,1007.2,1708,1009.4,14.7,1.5,,,,,,,,,,,26.7,20.3,,,,,,,,,,,,,,
271,봉화,2011-07-01,24.5,19.2,500,30.1,1542,,,,,,,7.0,230,1311,4.1,230,1301,1.1,977,360,20.3,54,1559,79.6,23.9,968.5,1007.2,0,1001.8,1700,1004.2,14.7,6.1,,,,,,,,,,,28.2,19.1,,,,,,,,,,,,,,
271,봉화,2011-07-02,25.2,19.5,336,30.9,1447,,,,,,,5.3,320,1257,2.9,160,1028,1.2,1028,20,20.5,49,1429,78.0,24.2,966.6,1004.4,436,999.6,1711,1002.1,14.7,7.1,,,,,,,,,,,29.1,19.4,,,,,,,,,,,,,,
271,봉화,2011-07-03,22.8,21.5,2346,24.2,2006,6,628,15.0,629,,72.5,5.8,160,1901,2.5,230,2020,0.9,763,200,22.1,92,222,95.8,26.5,961.9,1001.7,16,993.2,1832,997.3,14.7,0.0,,,,,,,,,,,23.7,21.4,,,,,,,,,,,,,,
271,봉화,2011-07-04,23.3,17.9,2349,28.9,1443,,,,,,,7.2,290,1106,3.2,250,1051,1.3,1166,290,17.8,42,1303,75.4,20.5,963.5,1002.5,2213,996.4,0,999.1,14.6,8.8,,,,,,,,,,,27.7,17.8,,,,,,,,,,,,,,
271,봉화,2011-07-05,21.9,16.1,2346,29.6,1442,,,,,,,5.3,360,1711,3.4,340,1715,1.2,1070,160,17.1,47,1712,77.5,19.6,966.8,1004.3,2241,1000.9,1704,1002.7,14.6,8.3,,,,,,,,,,,26.2,16.0,,,,,,,,,,,,,,
271,봉화,2011-07-06,21.1,13.9,414,29.0,1606,,,,,,,3.9,160,1321,2.4,180,1324,0.8,683,360,17.0,35,1555,80.0,19.5,964.8,1003.9,0,997.6,1703,1000.8,14.6,4.0,,,,,,,,,,,24.1,13.7,,,,,,,,,,,,,,
271,봉화,2011-07-07,22.1,19.3,0,26.7,1051,0,1434,0.5,1344,,0.5,4.6,200,1200,2.5,250,1200,0.8,695,20,20.1,63,1134,89.3,23.6,964.1,1000.9,0,998.7,1517,999.9,14.6,0.3,,,,,,,,,,,23.8,19.2,,,,,,,,,,,,,,
271,봉화,2011-07-08,22.5,21.2,2331,25.0,1239,6,704,15.0,646,,70.5,5.0,250,1216,3.0,180,1122,0.8,664,200,21.8,88,1241,95.9,26.1,968.5,1007.4,2151,999.7,205,1004.3,14.6,0.0,,,,,,,,,,,23.3,21.1,,,,,,,,,,,,,,
271,봉화,2011-07-09,22.1,20.5,2356,24.1,909,3,912,10.5,912,,19.5,5.7,320,1700,3.3,140,1649,0.7,606,180,21.5,92,2107,96.5,25.6,972.7,1012.3,2157,1006.4,351,1008.8,14.6,0.0,,,,,,,,,,,23.6,20.4,,,,,,,,,,,,,,
271,봉화,2011-07-10,20.7,18.9,2218,23.5,1333,2,420,8.0,1910,,40.0,4.7,250,1108,2.0,320,1314,0.6,512,160,20.2,86,1356,97.3,23.7,976.4,1014.7,2052,1011.1,1346,1012.8,14.6,0.0,,,,,,,,,,,22.7,18.7,,,,,,,,,,,,,,
271,봉화,2011-07-11,22.0,17.9,507,27.2,1351,7,1713,22.0,1701,,24.5,6.0,200,1716,3.4,110,1530,0.6,509,50,20.3,66,1227,91.4,24.0,976.8,1014.4,715,1010.7,1655,1013.0,14.5,0.2,,,,,,,,,,,25.0,17.8,,,,,,,,,,,,,,
271,봉화,2011-07-12,22.8,20.4,1534,27.4,1510,15,1524,25.0,1510,,29.0,12.5,180,1525,6.3,180,1531,0.5,450,20,21.6,74,1523,93.5,25.8,976.1,1013.3,728,1010.4,1510,1012.2,14.5,0.2,,,,,,,,,,,26.2,20.0,,,,,,,,,,,,,,
271,봉화,2011-07-13,22.9,19.8,536,26.0,1218,12,1606,21.4,1524,,22.0,3.9,250,1248,2.2,160,1619,0.3,269,20,22.1,79,1209,95.5,26.6,974.1,1012.4,0,1008.9,1528,1010.1,14.5,0.0,,,,,,,,,,,24.4,19.7,,,,,,,,,,,,,,
271,봉화,2011-07-14,23.5,21.7,142,26.9,1253,4,1434,10.0,1344,,14.5,4.3,180,952,2.4,160,954,0.5,408,180,22.5,78,1144,94.5,27.3,974.2,1010.8,2136,1009.4,1440,1010.1,14.5,0.0,,,,,,,,,,,25.2,21.5,,,,,,,,,,,,,,
271,봉화,2011-07-15,25.1,21.7,408,30.0,1637,1,709,1.1,701,,1.5,5.4,320,1750,2.6,230,1534,0.5,422,230,22.8,64,1541,88.3,27.8,973.4,1010.5,0,1007.1,1707,1009.1,14.5,1.9,,,,,,,,,,,27.3,21.6,,,,,,,,,,,,,,
271,봉화,2011-07-16,25.9,21.6,551,30.6,1258,0,2227,0.4,2137,,0.4,6.1,200,1046,3.4,180,853,1.0,881,200,22.3,56,1203,82.8,27.0,972.1,1009.9,111,1005.3,1734,1007.7,14.5,6.7,,,,,,,,,,,29.0,20.9,,,,,,,,,,,,,,
271,봉화,2011-07-17,26.0,21.4,2359,32.4,1440,0,,0.1,,,0.1,5.6,200,1739,3.5,180,1744,0.8,690,160,21.6,47,1406,79.5,25.8,970.8,1007.8,531,1004.2,1728,1006.4,14.4,8.5,,,,,,,,,,,29.6,20.3,,,,,,,,,,,,,,
271,봉화,2011-07-18,25.7,20.0,407,31.9,1244,,,,,,,8.5,50,2213,4.7,140,1405,2.1,1846,50,19.6,48,1245,71.1,22.8,969.1,1007.7,257,1002.3,2327,1004.6,14.4,8.8,,,,,,,,,,,28.6,19.4,,,,,,,,,,,,,,
271,봉화,2011-07-19,26.2,24.3,2316,29.3,1144,,,,,,,13.5,50,1427,5.0,50,526,3.0,2605,50,19.1,54,1546,65.8,22.2,962.9,1002.5,4,996.0,1544,998.2,14.4,4.1,,,,,,,,,,,28.3,22.1,,,,,,,,,,,,,,
271,봉화,2011-07-20,24.4,18.6,2320,29.7,1409,,,,,,,13.4,50,1226,6.9,50,1154,2.9,2522,20,15.6,35,1415,60.0,17.8,965.5,1005.0,2212,997.3,29,1001.0,14.4,9.5,,,,,,,,,,,29.8,16.5,,,,,,,,,,,,,,
271,봉화,2011-07-21,22.8,15.5,532,30.2,1525,,,,,,,6.8,110,1726,4.0,110,1734,1.6,1359,180,15.6,40,1157,67.4,17.7,969.5,1008.3,2321,1003.6,1604,1005.5,14.4,11.8,,,,,,,,,,,29.3,13.8,,,,,,,,,,,,,,
271,봉화,2011-07-22,22.3,18.1,526,28.6,1407,,,,,,,5.1,250,1124,3.1,180,1400,1.0,876,90,17.9,56,1405,77.0,20.7,971.0,1008.7,720,1005.0,1405,1007.0,14.3,2.6,,,,,,,,,,,27.8,17.9,,,,,,,,,,,,,,
271,봉화,2011-07-23,24.1,20.7,329,29.5,1156,5,2353,8.5,1939,,12.5,7.3,200,1226,2.8,180,1227,0.7,625,230,20.8,58,1156,83.4,24.5,971.1,1008.4,2331,1005.0,1556,1006.9,14.3,2.3,,,,,,,,,,,27.7,20.4,,,,,,,,,,,,,,
271,봉화,2011-07-24,21.2,19.7,2334,23.2,1020,12,1123,18.5,1041,,35.0,4.1,160,1353,2.6,180,1354,0.4,372,160,20.7,90,1021,97.3,24.4,972.7,1010.7,2142,1007.5,231,1008.9,14.3,0.0,,,,,,,,,,,23.7,19.5,,,,,,,,,,,,,,
271,봉화,2011-07-25,21.2,19.3,519,25.1,1744,2,444,7.0,426,,16.0,2.5,160,1222,1.6,160,1228,0.2,176,160,19.9,75,1742,92.8,23.2,974.7,1012.0,820,1009.6,1754,1011.0,14.3,0.0,,,,,,,,,,,23.1,18.7,,,,,,,,,,,,,,
271,봉화,2011-07-26,23.9,20.0,442,28.8,1542,1,1836,1.5,1746,,2.0,3.2,320,1349,2.0,50,1431,0.3,288,20,21.5,64,1324,87.9,25.7,974.8,1012.4,453,1008.2,1648,1010.7,14.2,0.3,,,,,,,,,,,26.0,19.6,,,,,,,,,,,,,,
271,봉화,2011-07-27,23.1,22.0,1201,25.2,1058,5,951,13.0,1416,,39.0,5.5,50,1158,4.1,50,1203,0.6,533,50,22.6,87,1123,97.6,27.4,974.3,1011.2,2313,1009.0,344,1010.2,14.2,0.0,,,,,,,,,,,24.2,22.0,,,,,,,,,,,,,,
271,봉화,2011-07-28,24.7,21.0,406,29.9,1317,,,,,,,7.2,200,1223,3.2,230,1028,1.1,954,20,21.8,57,1517,85.5,26.1,973.6,1011.1,0,1007.8,1641,1009.4,14.2,2.3,,,,,,,,,,,27.3,20.5,,,,,,,,,,,,,,
271,봉화,2011-07-29,24.4,21.9,252,29.1,1517,0,649,0.5,559,,1.5,4.4,230,503,2.7,50,1241,0.8,720,180,22.8,71,1518,91.8,27.8,971.5,1009.3,0,1005.1,1520,1007.2,14.1,0.3,,,,,,,,,,,26.2,21.5,,,,,,,,,,,,,,
271,봉화,2011-07-30,23.8,22.2,457,27.1,1535,1,1036,1.9,959,,2.0,3.5,180,1107,2.1,160,1114,0.6,478,20,22.4,73,1454,92.8,27.1,970.2,1007.1,0,1004.5,1534,1006.0,14.1,0.0,,,,,,,,,,,25.8,22.1,,,,,,,,,,,,,,
271,봉화,2011-07-31,24.2,21.5,458,27.8,1031,0,351,0.4,300,,0.5,4.0,180,1156,2.6,180,1200,0.7,568,20,21.9,67,1034,88.3,26.3,969.7,1006.5,649,1004.1,1502,1005.4,14.1,0.7,,,,,,,,,,,26.9,21.4,,,,,,,,,,,,,,
271,봉화,2011-08-01,24.7,21.9,512,29.1,1705,6,2104,15.5,2059,,16.5,4.5,200,1808,2.5,160,1008,0.9,756,160,21.6,63,1606,84.3,25.8,971.3,1009.0,2305,1005.5,1705,1006.9,14.1,1.9,,,,,,,,,,,27.1,21.8,,,,,,,,,,,,,,
271,봉화,2011-08-02,22.8,21.4,2323,26.0,1521,4,158,9.0,131,,39.5,5.2,160,1532,2.2,110,1633,0.4,384,340,22.0,78,1525,95.8,26.5,974.1,1011.6,2141,1008.6,9,1010.1,14.0,0.0,,,,,,,,,,,25.2,21.4,,,,,,,,,,,,,,
271,봉화,2011-08-03,25.1,21.1,523,30.8,1343,0,16,0.5,0,,0.5,5.6,180,1527,3.7,180,1531,0.7,627,180,21.9,55,1453,84.6,26.3,973.1,1011.6,54,1005.8,1616,1008.8,14.0,5.1,,,,,,,,,,,28.4,19.9,,,,,,,,,,,,,,
271,봉화,2011-08-04,26.2,22.1,2400,32.0,1401,,,,,,,6.0,180,1409,2.9,180,1151,0.7,640,200,21.6,45,1649,78.8,25.9,972.3,1009.3,2208,1006.0,1647,1007.8,14.0,8.7,,,,,,,,,,,29.6,21.3,,,,,,,,,,,,,,
271,봉화,2011-08-05,25.6,20.1,510,33.0,1301,,,,,,,6.1,160,1221,3.4,160,1222,0.9,811,110,20.2,42,1249,75.8,23.6,972.8,1009.9,444,1006.5,1439,1008.5,13.9,9.8,,,,,,,,,,,28.3,19.8,,,,,,,,,,,,,,
271,봉화,2011-08-06,24.8,19.8,225,30.4,1212,0,1518,0.5,1428,,0.5,6.0,140,1523,3.6,160,917,1.0,842,110,21.5,55,1218,84.0,25.8,973.2,1010.6,2311,1007.4,1303,1008.9,13.9,1.1,,,,,,,,,,,27.0,19.5,,,,,,,,,,,,,,
271,봉화,2011-08-07,26.3,22.0,423,31.6,1339,,,,,,,8.0,160,1341,4.5,140,1557,1.8,1554,110,21.0,50,1341,74.0,24.9,972.8,1010.7,601,1006.0,2356,1008.3,13.9,2.1,,,,,,,,,,,27.9,21.2,,,,,,,,,,,,,,
271,봉화,2011-08-08,25.6,22.2,2359,31.2,1546,10,512,22.0,425,,27.5,10.8,180,1227,6.2,200,1527,2.1,1780,180,21.6,53,1516,80.8,25.9,969.7,1007.8,2357,1003.6,346,1005.1,13.8,3.0,,,,,,,,,,,27.6,21.7,,,,,,,,,,,,,,
271,봉화,2011-08-09,22.4,20.0,516,24.6,834,4,1143,10.5,1102,,17.5,6.8,320,1935,2.9,320,1927,0.7,635,140,21.6,84,845,95.5,25.8,972.7,1010.6,1150,1007.0,1804,1008.7,13.8,0.0,,,,,,,,,,,24.2,19.9,,,,,,,,,,,,,,
271,봉화,2011-08-10,24.1,21.0,2349,29.0,1420,1,237,3.0,230,,6.0,6.2,230,1357,3.1,200,1402,0.9,804,200,22.1,68,1426,89.9,26.6,972.7,1009.7,959,1006.6,1617,1008.5,13.8,0.7,,,,,,,,,,,26.3,20.7,,,,,,,,,,,,,,
271,봉화,2011-08-11,25.6,20.2,426,31.8,1436,,,,,,,6.1,340,1019,3.4,340,1021,0.8,723,320,21.4,49,1422,80.3,25.6,971.0,1009.6,46,1003.8,1718,1006.6,13.8,7.0,,,,,,,,,,,27.7,19.8,,,,,,,,,,,,,,
271,봉화,2011-08-12,24.3,21.8,2259,28.1,1315,1,1944,3.5,1926,,9.0,3.6,180,37,2.1,50,1228,0.3,290,140,22.6,71,1321,91.3,27.5,970.3,1007.1,2102,1004.7,1429,1005.9,13.7,0.1,,,,,,,,,,,25.8,21.7,,,,,,,,,,,,,,
271,봉화,2011-08-13,25.0,21.8,232,31.1,1509,1,2251,1.5,2113,,3.0,6.6,250,1434,3.1,250,1522,0.6,510,160,22.0,53,1511,85.0,26.4,970.2,1007.2,927,1003.7,1509,1005.8,13.7,3.0,,,,,,,,,,,28.0,21.7,,,,,,,,,,,,,,
271,봉화,2011-08-14,25.0,21.6,2342,30.4,1609,0,,0.1,,,0.1,5.1,230,1311,2.5,250,1524,0.6,496,230,22.0,59,1520,85.5,26.5,970.0,1007.1,1016,1003.3,1633,1005.5,13.6,3.5,,,,,,,,,,,27.8,21.5,,,,,,,,,,,,,,
271,봉화,2011-08-15,23.8,20.7,446,28.4,1258,,,,,,,4.5,320,1305,2.6,320,1733,0.5,441,340,21.2,64,1249,86.6,25.2,969.9,1006.9,2307,1004.2,1704,1005.7,13.6,0.7,,,,,,,,,,,25.7,20.6,,,,,,,,,,,,,,
271,봉화,2011-08-16,24.8,19.9,435,29.9,1233,16,1907,29.0,1856,,43.0,10.0,340,1901,4.7,360,1902,1.0,832,230,21.9,59,1137,85.7,26.4,967.6,1006.7,0,1000.0,1633,1003.2,13.6,4.2,,,,,,,,,,,27.1,19.8,,,,,,,,,,,,,,
271,봉화,2011-08-17,23.5,21.4,2258,24.8,1337,8,1546,15.0,1521,,35.0,4.2,140,1614,2.6,160,1622,0.3,242,160,23.2,97,2238,98.5,28.5,966.9,1004.6,2325,1001.2,450,1002.5,13.5,0.0,,,,,,,,,,,24.5,21.3,,,,,,,,,,,,,,
271,봉화,2011-08-18,22.4,19.8,2250,27.9,1423,5,524,17.5,513,,39.5,4.4,110,1558,2.7,140,1806,0.7,584,140,20.4,64,1412,89.5,24.0,970.0,1010.0,2356,1003.5,434,1006.0,13.5,1.2,,,,,,,,,,,24.8,19.7,,,,,,,,,,,,,,
271,봉화,2011-08-19,21.2,19.0,635,24.0,1223,0,303,0.5,150,,1.5,4.0,200,1356,2.2,180,1426,0.6,491,180,19.6,76,1220,91.6,22.9,974.6,1012.1,933,1009.5,101,1010.9,13.5,0.0,,,,,,,,,,,23.8,18.8,,,,,,,,,,,,,,
271,봉화,2011-08-20,20.2,17.1,2357,23.6,1322,0,22,1.0,744,,3.5,3.8,50,2329,2.3,50,2333,0.4,341,20,19.1,73,1536,93.6,22.1,974.9,1012.5,907,1009.9,1533,1011.3,13.4,0.0,,,,,,,,,,,23.2,15.9,,,,,,,,,,,,,,
271,봉화,2011-08-21,20.2,14.5,524,26.7,1410,,,,,,,7.0,160,935,3.3,160,1701,0.9,783,110,16.0,47,1539,80.1,18.2,974.4,1012.7,2356,1008.6,1521,1010.8,13.4,7.6,,,,,,,,,,,25.2,13.5,,,,,,,,,,,,,,
271,봉화,2011-08-22,18.6,14.1,259,24.9,1305,,,,,,,3.9,160,1551,2.1,140,1554,0.2,170,110,15.6,57,1620,84.8,17.8,975.0,1012.9,138,1009.5,1558,1011.6,13.4,1.0,,,,,,,,,,,20.8,12.6,,,,,,,,,,,,,,
271,봉화,2011-08-23,18.8,12.4,616,24.6,1452,,,,,,,6.2,160,1226,3.8,160,1226,0.8,705,140,14.4,51,1536,78.4,16.5,974.3,1012.4,2338,1008.8,1249,1010.8,13.3,3.5,,,,,,,,,,,22.8,10.9,,,,,,,,,,,,,,
271,봉화,2011-08-24,20.2,15.5,526,25.4,1324,,,,,,,6.6,360,942,3.0,20,951,1.2,1000,110,15.9,48,1248,78.6,18.1,975.9,1014.3,2022,1011.1,1317,1012.3,13.3,0.7,,,,,,,,,,,22.4,14.6,,,,,,,,,,,,,,
271,봉화,2011-08-25,20.9,17.9,355,26.0,1335,,,,,,,6.9,20,1215,4.2,50,1221,1.2,1059,20,17.1,54,1023,80.8,19.5,978.4,1016.8,2258,1013.3,1508,1014.8,13.3,2.1,,,,,,,,,,,23.4,17.4,,,,,,,,,,,,,,
271,봉화,2011-08-26,20.8,17.5,509,24.5,1206,0,,0.2,,,0.5,4.3,180,1248,2.3,110,1242,0.6,534,180,18.4,67,1021,87.4,21.2,980.2,1018.0,2132,1015.5,1544,1016.7,13.2,0.0,,,,,,,,,,,22.2,17.2,,,,,,,,,,,,,,
271,봉화,2011-08-27,21.5,17.3,518,26.7,1521,,,,,,,5.7,160,1529,3.4,140,1450,1.1,948,110,18.2,61,1337,83.6,20.9,979.5,1017.2,0,1014.0,1657,1015.9,13.2,1.5,,,,,,,,,,,25.6,16.6,,,,,,,,,,,,,,
271,봉화,2011-08-28,22.7,16.8,517,29.6,1403,,,,,,,5.2,250,1442,2.8,250,1442,0.6,535,250,18.7,50,1147,81.0,21.6,977.7,1016.4,126,1011.5,1702,1013.9,13.2,9.9,,,,,,,,,,,26.4,16.3,,,,,,,,,,,,,,
271,봉화,2011-08-29,24.5,19.3,238,31.1,1416,,,,,,,4.4,200,1332,2.5,160,1211,0.8,659,340,20.2,48,1317,79.6,23.7,976.1,1014.5,22,1009.5,1551,1012.0,13.1,8.0,,,,,,,,,,,27.5,18.4,,,,,,,,,,,,,,
271,봉화,2011-08-30,23.5,20.2,414,30.1,1313,10,1530,21.0,1450,,21.5,5.4,90,1426,3.0,90,1433,0.7,591,180,20.8,58,1341,86.6,24.5,973.4,1012.4,0,1006.8,1458,1009.3,13.1,1.9,,,,,,,,,,,25.8,19.5,,,,,,,,,,,,,,
271,봉화,2011-08-31,24.6,19.8,504,32.0,1541,,,,,,,4.5,160,1418,2.2,180,1302,0.5,463,160,19.6,40,1336,77.6,22.9,970.2,1009.3,0,1002.9,1546,1005.9,13.0,9.7,,,,,,,,,,,26.5,19.5,,,,,,,,,,,,,,
271,봉화,2011-09-01,24.3,18.4,2357,33.1,1511,,,,,,,6.2,70,1722,2.6,70,1725,0.7,628,140,18.9,38,1412,76.4,21.9,968.5,1006.2,111,1001.5,1437,1004.2,13.0,8.0,,,,,,,,,,,26.9,17.3,,,,,,,,,,,,,,
271,봉화,2011-09-02,22.7,15.5,522,28.3,1038,,,,,,,12.0,340,2233,4.6,70,1325,1.7,1492,90,17.2,51,1125,73.3,19.7,967.6,1006.0,646,1001.6,1844,1003.4,13.0,6.3,,,,,,,,,,,23.1,14.9,,,,,,,,,,,,,,
271,봉화,2011-09-03,23.2,22.0,2010,25.3,1216,,,,,,,12.2,20,854,5.9,360,439,2.6,2222,20,15.7,55,1402,63.1,17.9,968.7,1006.3,2010,1001.3,355,1004.4,12.9,0.4,,,,,,,,,,,22.8,19.2,,,,,,,,,,,,,,
271,봉화,2011-09-04,21.8,18.0,2358,24.8,1143,,,,,,,14.0,50,952,6.7,360,233,2.9,2466,20,15.4,57,1145,68.0,17.5,969.6,1006.6,2000,1004.2,230,1005.4,12.9,0.2,,,,,,,,,,,22.6,17.3,,,,,,,,,,,,,,
271,봉화,2011-09-05,19.5,16.2,2233,26.2,1447,1,1729,2.2,1703,,2.5,7.0,70,1634,4.7,70,1637,1.0,821,230,16.5,51,1403,85.1,18.7,969.2,1007.4,2146,1002.6,1519,1005.5,12.8,4.0,,,,,,,,,,,24.3,15.8,,,,,,,,,,,,,,
271,봉화,2011-09-06,18.5,11.9,2359,26.6,1524,,,,,,,8.2,320,1352,3.5,320,1318,0.8,732,290,13.8,33,1337,78.9,15.9,968.7,1007.1,1,1001.8,1521,1005.2,12.8,6.7,,,,,,,,,,,24.2,11.1,,,,,,,,,,,,,,
271,봉화,2011-09-07,17.8,9.9,615,26.2,1309,,,,,,,5.7,180,1329,3.1,160,1120,0.7,615,200,14.2,43,1427,83.0,16.4,970.3,1009.4,2237,1004.3,1547,1006.9,12.8,5.8,,,,,,,,,,,21.7,9.4,,,,,,,,,,,,,,
271,봉화,2011-09-08,18.5,16.3,2255,22.1,1214,,,,,,,4.0,340,1411,1.7,140,1048,0.5,409,320,14.9,45,1604,81.3,17.0,974.3,1014.1,2213,1008.3,23,1010.9,12.7,0.0,,,,,,,,,,,21.2,16.1,,,,,,,,,,,,,,
271,봉화,2011-09-09,17.7,15.6,455,22.3,1202,0,1559,1.0,1802,,2.0,6.2,320,1210,3.4,320,1211,0.9,744,20,14.9,51,1207,84.9,17.0,979.9,1020.5,2301,1013.9,21,1016.9,12.7,0.2,,,,,,,,,,,19.8,15.5,,,,,,,,,,,,,,
271,봉화,2011-09-10,17.3,16.0,1,20.0,1247,2,531,8.3,455,,19.5,4.1,50,1343,2.8,160,1302,1.0,902,160,16.7,77,1247,96.9,19.0,983.4,1022.2,1304,1019.4,2333,1020.5,12.7,0.0,,,,,,,,,,,19.2,15.9,,,,,,,,,,,,,,
271,봉화,2011-09-11,20.1,17.0,56,24.0,1457,9,539,18.5,534,,56.0,5.3,50,1042,3.3,180,652,1.1,945,20,18.7,73,1447,92.4,21.7,980.6,1020.5,11,1015.1,1713,1017.2,12.6,0.0,,,,,,,,,,,21.0,16.9,,,,,,,,,,,,,,
271,봉화,2011-09-12,22.2,19.7,413,26.7,1501,2,301,4.0,225,,12.5,3.4,200,1256,2.2,160,1146,0.6,483,160,21.0,72,1501,93.6,24.9,978.8,1017.0,6,1013.3,1803,1015.1,12.6,0.1,,,,,,,,,,,23.9,19.5,,,,,,,,,,,,,,
271,봉화,2011-09-13,23.0,20.3,421,28.6,1314,,,,,,,5.3,200,1319,3.5,250,1348,1.0,846,20,20.9,61,1324,89.4,24.7,977.5,1015.1,1,1011.6,1523,1013.7,12.5,2.2,,,,,,,,,,,24.7,20.2,,,,,,,,,,,,,,
271,봉화,2011-09-14,23.7,19.4,2234,30.5,1409,,,,,,,5.6,230,1331,3.1,230,1336,1.0,860,340,20.2,48,1350,83.0,23.6,976.5,1014.2,2235,1010.0,1604,1012.5,12.5,7.4,,,,,,,,,,,26.5,19.3,,,,,,,,,,,,,,
271,봉화,2011-09-15,22.1,18.5,541,29.4,1550,,,,,,,5.4,160,1244,2.8,230,1428,1.1,931,230,19.0,49,1357,85.8,22.1,975.5,1013.9,1,1008.9,1547,1011.7,12.5,6.3,,,,,,,,,,,26.0,18.3,,,,,,,,,,,,,,
271,봉화,2011-09-16,22.8,18.1,113,30.7,1547,,,,,,,5.3,200,1153,3.3,180,1114,1.2,1014,160,19.4,46,1354,84.5,22.5,972.1,1011.4,1,1004.7,1554,1008.1,12.4,6.5,,,,,,,,,,,25.1,17.9,,,,,,,,,,,,,,
271,봉화,2011-09-17,22.1,18.0,616,27.8,1332,,,,,,,7.8,50,1122,4.4,160,1344,1.6,1376,90,18.7,56,1319,82.9,21.5,972.0,1009.9,2350,1006.5,1331,1008.0,12.4,5.7,,,,,,,,,,,24.8,17.1,,,,,,,,,,,,,,
271,봉화,2011-09-18,19.3,15.7,2336,22.8,1134,,,,,,,10.5,50,2010,4.4,90,1209,2.3,2011,20,14.0,58,1107,72.4,16.3,975.6,1016.9,2329,1008.0,358,1012.2,12.4,0.8,,,,,,,,,,,21.3,15.3,,,,,,,,,,,,,,
271,봉화,2011-09-19,14.8,12.0,2048,18.0,1028,0,1846,0.8,1828,,1.0,12.0,160,405,5.0,50,350,2.4,2078,50,8.1,47,1019,65.9,10.8,980.0,1018.4,702,1016.1,1614,1017.4,12.3,1.2,,,,,,,,,,,17.4,11.9,,,,,,,,,,,,,,
271,봉화,2011-09-20,15.3,12.1,217,18.2,1120,,,,,,,10.0,50,1601,4.9,90,1050,2.4,2031,70,7.8,46,1513,61.6,10.6,976.0,1016.4,1,1010.6,2347,1013.2,12.3,3.6,,,,,,,,,,,18.1,10.7,,,,,,,,,,,,,,
271,봉화,2011-09-21,14.7,6.3,2330,20.2,1408,,,,,,,11.3,360,1016,6.1,360,1022,2.2,1924,20,6.4,35,1535,61.1,9.6,971.8,1011.9,2253,1006.8,1552,1009.0,12.2,6.3,,,,,,,,,,,19.8,4.3,,,,,,,,,,,,,,
271,봉화,2011-09-22,12.3,3.4,427,23.6,1519,,,,,,,7.0,160,1305,4.4,180,1308,1.4,1225,340,6.4,25,1446,74.1,9.7,974.4,1014.7,2323,1008.4,1519,1012.0,12.2,8.4,,,,,,,,,,,17.5,2.5,,,,,,,,,,,,,,
271,봉화,2011-09-23,13.5,4.9,608,23.2,1328,,,,,,,7.4,160,1136,3.6,160,1138,1.1,977,340,7.4,28,1221,72.8,10.3,978.4,1020.1,2352,1012.4,1503,1016.0,12.2,7.9,,,,,,,,,,,17.4,3.8,,,,,,,,,,,,,,
271,봉화,2011-09-24,14.0,7.3,355,23.6,1546,,,,,,,6.2,200,1308,3.4,230,1310,1.0,867,340,9.9,36,1327,79.8,12.3,982.5,1022.8,2339,1017.1,1546,1020.1,12.1,7.8,,,,,,,,,,,16.4,5.5,,,,,,,,,,,,,,
271,봉화,2011-09-25,14.5,7.0,538,24.8,1434,,,,,,,5.4,140,1131,2.9,230,1630,1.1,957,340,8.9,30,1227,75.8,11.5,984.6,1024.6,740,1018.8,1443,1022.2,12.1,8.9,,,,,,,,,,,18.4,5.6,,,,,,,,,,,,,,
271,봉화,2011-09-26,14.2,5.2,506,25.1,1257,,,,,,,7.1,160,1406,3.9,160,1357,1.4,1214,340,7.3,24,1247,71.0,10.3,983.4,1024.2,505,1017.2,1452,1021.0,12.0,9.5,,,,,,,,,,,17.7,3.3,,,,,,,,,,,,,,
271,봉화,2011-09-27,13.0,2.4,631,23.7,1324,,,,,,,8.0,160,1046,4.5,140,1050,1.9,1608,340,6.5,25,1405,72.0,9.8,982.9,1023.3,700,1017.3,1523,1020.7,12.0,9.3,,,,,,,,,,,16.4,0.7,,,,,,,,,,,,,,
