stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
279,구미,2016-06-30,24.4,19.9,337,31.6,1614,2,1718,3.9,1652,,4.0,8.8,250,1717,2.5,230,1719,1.0,834,270,21.7,57,1615,86.8,26.0,1004.8,1012.4,622,1007.4,1704,1010.4,14.6,5.8,,,,,,,,,,,30.0,17.6,,,,,,,,,,,,,,
279,구미,2016-07-01,24.4,21.4,457,28.5,1133,8,1641,24.4,1607,,51.2,7.1,250,2236,3.3,90,1056,1.2,1031,110,23.4,76,1042,94.6,28.9,1001.1,1010.5,657,1001.2,2353,1006.6,14.6,1.7,,,,,,,,,,,25.1,19.6,,,,,,,,,,,,,,
279,구미,2016-07-02,24.7,22.3,2357,28.3,1150,8,344,21.2,308,,28.8,8.5,250,14,3.5,160,29,1.0,863,290,23.6,72,1230,94.4,29.2,999.4,1007.3,2312,1000.3,113,1005.0,14.6,0.9,,,,,,,,,,,26.1,20.8,,,,,,,,,,,,,,
279,구미,2016-07-03,22.7,20.6,2213,25.5,1044,1,1706,5.0,1620,,17.3,3.0,70,1524,1.8,70,2211,0.6,487,140,22.1,84,1051,97.0,26.7,1004.3,1011.3,1100,1007.0,9,1009.9,14.6,0.0,,,,,,,,,,,24.7,20.4,,,,,,,,,,,,,,
279,구미,2016-07-04,21.3,20.0,143,22.7,1703,11,1451,24.6,1432,,48.8,4.5,270,1920,2.2,320,1928,0.5,419,70,21.1,99,1,99.0,25.0,1005.3,1013.0,2244,1009.1,453,1010.9,14.5,0.0,,,,,,,,,,,22.1,20.1,,,,,,,,,,,,,,
279,구미,2016-07-05,27.0,21.7,336,32.4,1419,3,2323,5.4,2240,,6.2,5.2,140,1536,2.4,230,1616,0.9,781,180,24.1,64,1420,85.9,30.2,1005.8,1013.1,10,1009.3,1931,1011.3,14.5,7.5,,,,,,,,,,,28.7,21.6,,,,,,,,,,,,,,
279,구미,2016-07-06,24.6,22.7,1104,27.8,903,19,1718,51.5,1712,,107.1,5.7,320,910,3.1,290,916,0.6,551,290,24.4,94,947,98.9,30.5,1008.1,1015.2,1021,1012.3,43,1013.7,14.5,1.0,,,,,,,,,,,28.0,22.2,,,,,,,,,,,,,,
279,구미,2016-07-07,24.9,21.5,2028,32.5,1411,2,1623,6.1,1610,,10.8,6.8,290,1752,3.5,270,1758,0.7,602,270,23.4,60,1416,92.4,28.9,1008.7,1016.1,808,1012.5,1553,1014.3,14.5,4.7,,,,,,,,,,,28.4,21.0,,,,,,,,,,,,,,
279,구미,2016-07-08,25.7,20.5,353,31.8,1424,,,,,,,4.7,110,1407,2.3,90,1329,0.9,815,270,22.7,55,1356,85.9,27.7,1004.3,1013.7,1,1006.8,1735,1009.9,14.5,10.1,,,,,,,,,,,29.7,19.7,,,,,,,,,,,,,,
279,구미,2016-07-09,27.6,21.9,501,34.3,1503,,,,,,,4.2,340,1511,2.3,270,2004,1.0,847,270,23.1,38,1501,80.3,28.5,1000.3,1007.6,623,1003.5,1743,1005.8,14.5,9.2,,,,,,,,,,,31.7,20.1,,,,,,,,,,,,,,
279,구미,2016-07-10,26.8,22.2,531,32.4,1407,,,,,,,4.2,340,1105,2.0,340,1111,1.0,827,270,22.5,44,1631,80.4,27.4,999.0,1005.7,913,1002.5,1526,1004.5,14.5,8.3,,,,,,,,,,,30.7,20.7,,,,,,,,,,,,,,
279,구미,2016-07-11,26.1,22.7,434,31.0,1414,1,2024,3.1,2014,,4.0,4.4,160,1508,2.0,70,1031,0.9,771,290,24.0,64,1417,89.8,29.9,998.9,1005.9,754,1002.9,1619,1004.4,14.5,1.0,,,,,,,,,,,29.5,21.2,,,,,,,,,,,,,,
279,구미,2016-07-12,26.2,23.6,450,30.0,1429,0,,0.2,,,0.2,5.0,270,1059,2.8,290,1108,0.7,622,290,24.9,78,1347,93.4,31.5,996.4,1003.6,645,1000.3,1645,1001.9,14.4,0.9,,,,,,,,,,,28.3,23.5,,,,,,,,,,,,,,
279,구미,2016-07-13,26.9,23.3,411,31.4,1528,,,,,,,6.4,270,1505,2.6,290,1506,1.4,1192,290,23.3,59,1505,82.4,28.6,995.0,1001.5,2156,999.2,1503,1000.5,14.4,6.0,,,,,,,,,,,29.1,21.1,,,,,,,,,,,,,,
279,구미,2016-07-14,25.9,22.4,435,31.1,1533,0,,0.0,,,0.0,7.7,70,1545,3.8,70,1604,1.4,1189,290,22.4,56,1534,82.6,27.2,996.3,1005.2,2358,1000.0,1455,1001.8,14.4,6.5,,,,,,,,,,,30.9,19.4,,,,,,,,,,,,,,
279,구미,2016-07-15,24.6,20.0,534,30.1,1325,0,,0.0,,,0.0,4.6,110,1015,2.0,90,2022,1.0,906,70,20.2,53,1447,78.0,23.7,999.2,1006.1,843,1003.3,1712,1004.8,14.4,4.4,,,,,,,,,,,29.8,18.4,,,,,,,,,,,,,,
279,구미,2016-07-16,21.9,20.7,853,23.4,1,3,842,5.5,840,,14.2,4.8,90,359,2.5,110,359,1.1,917,90,21.1,78,1,95.9,25.1,996.8,1005.0,29,1000.9,1627,1002.4,14.4,0.0,,,,,,,,,,,23.2,20.2,,,,,,,,,,,,,,
279,구미,2016-07-17,24.8,21.3,126,30.1,1334,,,,,,,3.6,320,1134,2.2,270,2216,0.9,749,270,21.9,61,1337,85.8,26.4,1001.3,1009.7,2351,1004.4,1,1006.9,14.3,5.1,,,,,,,,,,,27.7,19.6,,,,,,,,,,,,,,
279,구미,2016-07-18,24.2,20.0,304,28.9,1452,,,,,,,5.5,360,1055,2.6,340,1036,1.3,1142,270,20.7,60,1520,83.1,24.5,1004.6,1011.3,932,1009.1,1721,1010.2,14.3,9.4,,,,,,,,,,,28.2,17.9,,,,,,,,,,,,,,
279,구미,2016-07-19,25.6,20.4,420,31.0,1425,,,,,,,6.0,140,1949,2.9,110,1758,1.3,1082,110,22.2,58,1400,83.0,26.7,1006.2,1013.6,2323,1009.8,1517,1011.7,14.3,7.3,,,,,,,,,,,29.2,18.6,,,,,,,,,,,,,,
279,구미,2016-07-20,25.0,21.8,2347,28.8,1415,,,,,,,4.9,360,1312,2.7,70,1623,1.4,1221,70,22.2,69,1420,85.3,26.8,1007.7,1014.2,1116,1011.8,1720,1013.2,14.3,1.2,,,,,,,,,,,28.3,19.3,,,,,,,,,,,,,,
279,구미,2016-07-21,24.5,20.4,303,28.9,1630,,,,,,,3.9,90,1248,2.0,70,1252,0.8,727,70,21.2,66,1637,83.3,25.2,1007.3,1014.5,859,1010.9,1843,1012.9,14.3,3.0,,,,,,,,,,,28.0,19.1,,,,,,,,,,,,,,
279,구미,2016-07-22,26.3,20.4,334,31.4,1624,,,,,,,4.8,110,1212,2.4,90,1148,1.1,981,140,21.0,49,1506,74.6,24.9,1005.6,1013.2,757,1009.0,1739,1011.2,14.2,11.2,,,,,,,,,,,32.5,18.9,,,,,,,,,,,,,,
279,구미,2016-07-23,26.9,21.3,552,33.2,1604,,,,,,,4.0,70,1004,2.1,90,1006,1.0,897,270,22.9,53,1606,81.1,28.0,1004.5,1011.6,658,1008.0,1725,1010.1,14.2,9.6,,,,,,,,,,,33.4,20.0,,,,,,,,,,,,,,
279,구미,2016-07-24,28.1,23.4,515,34.3,1625,0,,0.0,,,0.0,4.1,20,1409,2.3,70,1417,0.9,772,270,25.2,61,1508,85.8,32.2,1005.0,1011.5,937,1009.1,1804,1010.6,14.2,7.1,,,,,,,,,,,34.2,21.5,,,,,,,,,,,,,,
279,구미,2016-07-25,28.2,24.6,446,32.0,1502,0,,0.0,,,0.0,4.5,270,1440,2.1,20,1336,0.9,760,290,26.6,73,1519,91.5,34.8,1005.0,1011.7,22,1009.3,1828,1010.5,14.2,2.1,,,,,,,,,,,32.9,23.4,,,,,,,,,,,,,,
279,구미,2016-07-26,29.0,25.0,552,34.4,1450,0,,0.0,,,0.0,3.8,110,857,2.3,110,906,1.0,845,290,25.5,56,1635,83.6,32.7,1002.0,1010.1,1,1005.2,1638,1007.5,14.1,8.6,,,,,,,,,,,35.9,23.9,,,,,,,,,,,,,,
279,구미,2016-07-27,29.2,23.8,526,34.6,1427,,,,,,,4.0,290,1448,1.6,50,1104,0.8,687,270,25.2,53,1512,80.9,32.1,999.8,1006.9,100,1003.4,1701,1005.2,14.1,7.5,,,,,,,,,,,34.6,21.3,,,,,,,,,,,,,,
279,구미,2016-07-28,29.6,25.0,2356,35.9,1428,0,,0.3,527,,0.3,6.6,270,1328,2.8,290,1525,1.2,1052,270,24.6,41,1414,77.5,31.2,1000.6,1008.6,2312,1004.4,1428,1006.0,14.1,10.5,,,,,,,,,,,36.3,22.5,,,,,,,,,,,,,,
279,구미,2016-07-29,27.6,23.0,542,34.4,1255,7,1500,7.5,1418,,7.5,9.0,270,1500,4.2,290,1504,0.8,706,290,25.8,63,1257,90.5,33.3,1003.8,1010.2,2339,1007.8,1607,1009.3,14.1,8.1,,,,,,,,,,,31.0,20.5,,,,,,,,,,,,,,
279,구미,2016-07-30,28.7,24.5,510,34.1,1527,20,105,29.0,25,,29.0,5.6,270,103,2.3,270,109,0.8,686,20,26.1,61,1513,87.3,33.8,1005.7,1012.8,939,1009.0,1737,1011.2,14.0,7.1,,,,,,,,,,,31.5,23.8,,,,,,,,,,,,,,
279,구미,2016-07-31,29.2,24.2,444,34.9,1510,,,,,,,6.2,270,1939,3.5,270,1931,1.0,904,320,25.2,56,1538,81.1,32.1,1005.5,1012.5,734,1008.2,1648,1010.9,14.0,11.0,,,,,,,,,,,32.7,23.2,,,,,,,,,,,,,,
279,구미,2016-08-01,28.8,23.8,557,34.1,1336,,,,,,,4.8,340,1155,2.3,340,1427,1.1,957,270,24.8,52,1445,81.4,31.3,1004.3,1011.5,744,1007.8,1612,1009.8,14.0,9.0,,,,,,,,,,,33.4,22.8,,,,,,,,,,,,,,
279,구미,2016-08-02,26.8,23.0,2106,30.9,1512,0,2041,0.5,1951,,0.8,6.6,290,1953,3.7,270,1959,1.0,821,270,25.3,68,1519,92.1,32.3,1003.6,1010.5,2351,1007.2,1751,1009.1,13.9,1.2,,,,,,,,,,,31.1,22.7,,,,,,,,,,,,,,
279,구미,2016-08-03,26.4,22.3,503,32.7,1531,0,,0.0,,,0.0,4.3,270,1719,2.8,290,1719,1.0,891,290,24.2,56,1538,88.8,30.3,1004.1,1010.8,822,1008.0,1548,1009.6,13.9,6.6,,,,,,,,,,,31.2,21.4,,,,,,,,,,,,,,
279,구미,2016-08-04,28.4,23.4,308,33.6,1616,,,,,,,4.2,70,1137,2.5,50,1158,1.0,835,70,24.0,54,1454,79.4,29.9,1004.5,1011.3,725,1007.8,1740,1010.0,13.9,8.9,,,,,,,,,,,33.3,22.0,,,,,,,,,,,,,,
279,구미,2016-08-05,28.7,23.7,508,34.5,1629,,,,,,,4.0,50,1244,2.3,50,1227,1.0,839,270,24.8,51,1511,81.4,31.3,1004.5,1012.0,733,1008.0,1746,1010.0,13.9,10.6,,,,,,,,,,,35.0,21.8,,,,,,,,,,,,,,
279,구미,2016-08-06,29.1,24.0,438,35.1,1452,,,,,,,3.8,160,1808,1.8,290,26,0.9,797,270,25.1,47,1621,81.5,31.9,1002.9,1010.5,542,1005.8,1704,1008.3,13.8,8.4,,,,,,,,,,,34.8,22.0,,,,,,,,,,,,,,
279,구미,2016-08-07,29.8,24.3,531,35.8,1509,,,,,,,7.5,290,1855,4.6,270,1857,1.2,1009,290,24.5,48,1504,76.0,30.8,1001.4,1008.6,639,1004.5,1640,1006.8,13.8,10.1,,,,,,,,,,,37.2,22.3,,,,,,,,,,,,,,
279,구미,2016-08-08,28.4,23.9,1711,36.3,1535,25,1653,58.1,1633,,58.1,8.8,90,1638,5.2,90,1646,1.0,907,320,25.0,47,1437,85.0,31.8,1001.6,1008.4,2320,1004.6,1530,1007.1,13.8,9.5,,,,,,,,,,,36.7,23.0,,,,,,,,,,,,,,
279,구미,2016-08-09,27.4,23.4,359,32.7,1607,,,,,,,4.5,110,1818,2.3,70,1505,0.9,759,290,24.3,63,1608,85.0,30.5,1003.4,1010.0,2154,1007.2,1626,1008.9,13.7,4.1,,,,,,,,,,,30.0,22.2,,,,,,,,,,,,,,
279,구미,2016-08-10,28.9,23.6,612,35.4,1520,,,,,,,4.0,360,1226,2.1,340,1538,1.0,882,270,24.7,52,1627,80.1,31.1,1004.1,1011.2,728,1007.9,1652,1009.6,13.7,11.7,,,,,,,,,,,32.4,22.7,,,,,,,,,,,,,,
279,구미,2016-08-11,30.0,24.2,522,36.2,1539,,,,,,,4.1,340,1133,2.5,290,1436,0.9,797,270,24.8,44,1557,76.9,31.4,1003.6,1011.0,658,1007.2,1721,1009.1,13.7,12.3,,,,,,,,,,,34.8,22.3,,,,,,,,,,,,,,
279,구미,2016-08-12,30.6,24.9,508,36.6,1550,,,,,,,4.7,320,1440,2.3,340,1044,1.2,1027,270,24.0,43,1610,71.0,29.9,1001.5,1009.3,737,1004.7,1644,1007.0,13.6,12.1,,,,,,,,,,,36.0,22.8,,,,,,,,,,,,,,
279,구미,2016-08-13,30.5,25.0,554,36.3,1426,,,,,,,5.4,290,1250,2.8,320,1257,1.3,1144,320,24.2,43,1415,72.0,30.3,1000.0,1007.1,632,1003.4,1553,1005.4,13.6,12.3,,,,,,,,,,,36.8,22.5,,,,,,,,,,,,,,
279,구미,2016-08-14,30.3,25.2,517,35.2,1326,,,,,,,5.7,340,1037,2.9,340,1028,1.5,1322,290,24.9,53,1209,74.6,31.4,998.4,1005.7,731,1001.7,1633,1003.9,13.6,10.5,,,,,,,,,,,35.9,22.8,,,,,,,,,,,,,,
279,구미,2016-08-15,29.8,25.4,442,35.3,1540,,,,,,,4.3,320,821,2.4,270,1937,1.3,1101,320,23.9,41,1536,73.8,29.8,996.0,1003.7,1,999.2,1706,1001.5,13.5,9.5,,,,,,,,,,,37.1,23.6,,,,,,,,,,,,,,
279,구미,2016-08-16,28.7,25.7,540,33.4,1505,0,,0.0,,,0.0,3.9,230,1515,2.1,250,1208,1.0,898,110,23.8,54,1507,76.5,29.5,995.9,1002.7,2210,999.6,1540,1001.4,13.5,6.6,,,,,,,,,,,35.2,24.3,,,,,,,,,,,,,,
279,구미,2016-08-17,29.1,24.5,358,35.2,1602,,,,,,,5.0,90,2232,2.5,110,2052,1.0,883,110,23.6,40,1607,74.8,29.3,998.3,1005.9,2347,1001.5,1510,1003.7,13.5,9.5,,,,,,,,,,,36.7,22.8,,,,,,,,,,,,,,
279,구미,2016-08-18,29.2,23.7,555,35.0,1447,,,,,,,3.9,160,2323,2.2,250,1321,1.0,822,110,23.1,46,1633,72.3,28.3,1000.4,1007.5,902,1003.7,1726,1005.9,13.4,8.0,,,,,,,,,,,35.8,22.0,,,,,,,,,,,,,,
279,구미,2016-08-19,29.7,23.5,554,35.7,1418,,,,,,,4.4,90,1256,2.1,70,1140,1.1,985,70,21.9,38,1548,65.4,26.4,1001.3,1008.0,724,1005.2,1721,1006.8,13.4,10.2,,,,,,,,,,,37.5,21.3,,,,,,,,,,,,,,
279,구미,2016-08-20,28.2,22.8,526,35.1,1548,,,,,,,5.0,250,1656,2.5,230,1700,1.0,884,270,21.5,42,1634,70.5,25.8,1001.4,1009.1,624,1004.2,1641,1006.9,13.4,10.1,,,,,,,,,,,36.4,20.7,,,,,,,,,,,,,,
279,구미,2016-08-21,28.3,21.7,537,35.2,1541,,,,,,,4.4,50,1530,2.5,70,2001,1.1,909,290,22.1,44,1447,72.3,26.6,1000.8,1008.0,830,1004.0,1612,1006.3,13.3,10.8,,,,,,,,,,,36.0,19.0,,,,,,,,,,,,,,
279,구미,2016-08-22,28.9,22.5,514,35.4,1442,0,,0.0,,,0.0,5.4,90,1836,2.6,140,1838,1.2,1032,90,22.7,42,1551,72.6,27.6,1000.9,1008.3,743,1003.8,1622,1006.4,13.3,11.5,,,,,,,,,,,36.9,20.2,,,,,,,,,,,,,,
279,구미,2016-08-23,28.0,24.0,526,33.5,1622,0,14,0.6,0,,0.6,4.5,70,1519,2.7,70,1413,1.1,951,70,22.5,50,1523,74.8,27.5,1001.5,1008.4,914,1004.8,1604,1007.0,13.3,6.0,,,,,,,,,,,33.9,22.4,,,,,,,,,,,,,,
279,구미,2016-08-24,28.5,23.0,559,35.2,1507,,,,,,,4.7,250,1601,2.3,50,1538,1.0,892,140,19.7,37,1407,62.3,23.1,1001.6,1008.8,726,1004.7,1601,1007.1,13.2,11.0,,,,,,,,,,,36.5,21.3,,,,,,,,,,,,,,
279,구미,2016-08-25,28.2,20.4,529,36.3,1535,,,,,,,6.4,290,1745,3.3,290,1753,1.2,1017,290,20.5,29,1421,67.1,24.3,999.7,1007.8,713,1001.9,1619,1005.2,13.2,10.7,,,,,,,,,,,35.9,17.1,,,,,,,,,,,,,,
279,구미,2016-08-26,20.9,18.3,1327,28.1,51,0,833,2.9,1201,,11.9,8.6,90,806,5.6,70,812,1.1,937,70,19.5,70,235,92.9,22.7,1004.0,1012.6,2127,1004.4,331,1009.7,13.2,0.0,,,,,,,,,,,24.0,18.6,,,,,,,,,,,,,,
279,구미,2016-08-27,21.7,16.7,405,28.6,1355,0,,0.0,,,0.0,5.6,110,1756,3.4,70,1757,1.3,1161,70,16.4,43,1405,74.9,18.7,1004.0,1012.9,712,1006.8,1550,1009.6,13.1,4.8,,,,,,,,,,,24.9,15.4,,,,,,,,,,,,,,
279,구미,2016-08-28,19.1,17.9,2341,20.7,1629,1,342,6.5,2135,,40.1,5.6,270,2054,2.5,290,2133,1.5,1310,270,18.8,87,1,98.9,21.7,998.4,1007.4,1,1002.2,1715,1004.0,13.1,0.0,,,,,,,,,,,22.1,17.3,,,,,,,,,,,,,,
279,구미,2016-08-29,21.1,17.0,326,26.0,1406,0,,0.0,,,0.0,7.8,320,1235,4.3,340,1246,2.2,1864,290,15.0,43,1636,70.5,17.1,995.1,1003.1,1,998.5,2346,1000.7,13.1,8.4,,,,,,,,,,,24.3,15.3,,,,,,,,,,,,,,
279,구미,2016-08-30,21.1,16.4,552,25.6,1114,0,,0.0,,,0.0,9.6,290,1008,4.6,270,1008,2.0,1762,290,16.3,50,1111,76.0,18.6,987.0,998.6,1,990.4,1554,992.6,13.0,5.8,,,,,,,,,,,23.3,13.8,,,,,,,,,,,,,,
279,구미,2016-08-31,22.6,17.8,634,26.9,1431,0,931,1.0,550,,3.2,12.3,290,1307,5.7,270,1310,2.4,2033,270,15.4,44,1436,66.8,17.6,987.2,997.8,2358,989.2,454,992.7,13.0,3.0,,,,,,,,,,,22.7,16.7,,,,,,,,,,,,,,
279,구미,2016-09-01,25.9,21.0,618,30.8,1447,0,,0.2,,,0.2,6.8,200,1604,3.2,250,1623,1.5,1324,110,18.9,45,1531,67.5,21.9,996.9,1006.8,2357,997.6,5,1002.4,12.9,10.8,,,,,,,,,,,27.0,17.5,,,,,,,,,,,,,,
279,구미,2016-09-02,20.1,19.3,2045,22.9,1,2,2124,9.9,2039,,61.8,6.6,230,122,2.7,90,15,1.0,830,70,19.9,93,124,99.0,23.2,1003.0,1009.6,954,1006.7,4,1008.6,12.9,0.0,,,,,,,,,,,21.9,18.9,,,,,,,,,,,,,,
279,구미,2016-09-03,21.8,19.4,11,24.5,1529,1,203,4.3,205,,8.4,3.9,110,1637,1.9,110,1646,0.5,444,110,21.5,94,1530,98.4,25.8,1004.1,1011.3,2341,1008.4,415,1009.7,12.9,0.0,,,,,,,,,,,23.6,19.2,,,,,,,,,,,,,,
279,구미,2016-09-04,25.1,21.8,340,30.4,1337,0,,0.2,,,0.2,5.0,160,1618,2.4,110,1612,0.7,637,70,23.5,69,1357,91.9,29.1,1005.3,1012.2,727,1009.2,1456,1010.8,12.8,4.8,,,,,,,,,,,28.2,20.8,,,,,,,,,,,,,,
279,구미,2016-09-05,23.9,21.6,2358,27.4,1245,0,1444,2.2,1436,,2.7,3.1,340,1144,1.5,320,1150,0.6,495,270,23.6,83,1248,98.0,29.1,1004.6,1011.1,902,1009.1,1703,1010.2,12.8,0.8,,,,,,,,,,,26.1,20.1,,,,,,,,,,,,,,
279,구미,2016-09-06,23.8,21.0,633,28.1,1454,,,,,,,2.5,290,937,1.7,270,1731,0.8,670,270,22.3,60,1316,92.3,26.9,1003.6,1011.3,827,1007.3,1828,1009.2,12.8,2.0,,,,,,,,,,,26.2,19.4,,,,,,,,,,,,,,
279,구미,2016-09-07,23.5,19.1,2342,29.2,1349,0,2251,0.8,2227,,1.0,6.2,290,2230,3.4,290,2234,0.9,810,270,20.8,49,1517,86.9,24.7,1000.7,1007.8,1,1004.3,1600,1006.2,12.7,3.5,,,,,,,,,,,26.6,18.3,,,,,,,,,,,,,,
279,구미,2016-09-08,22.7,17.3,433,28.9,1542,1,2139,2.4,2112,,2.5,4.7,290,1239,2.7,270,1239,1.0,859,270,19.9,52,1602,85.9,23.3,1001.5,1008.6,2355,1005.3,1545,1007.1,12.7,9.8,,,,,,,,,,,27.0,15.6,,,,,,,,,,,,,,
279,구미,2016-09-09,23.3,19.0,458,28.5,1517,0,,0.0,,,0.0,3.7,90,1325,1.8,70,1154,0.8,682,250,20.8,57,1501,87.5,24.6,1004.2,1011.9,2400,1008.1,1450,1009.8,12.7,6.9,,,,,,,,,,,27.1,17.4,,,,,,,,,,,,,,
279,구미,2016-09-10,22.9,20.5,2302,27.2,1429,0,2039,2.2,2021,,4.9,5.4,70,1624,3.4,70,1610,0.9,756,70,21.6,75,1430,92.9,25.7,1007.2,1014.7,2235,1011.3,406,1012.9,12.6,0.9,,,,,,,,,,,26.0,20.6,,,,,,,,,,,,,,
279,구미,2016-09-11,22.7,20.1,404,27.5,1451,0,30,0.5,1,,0.7,3.4,70,1450,1.8,50,1453,0.6,539,270,21.2,66,1320,92.3,25.2,1009.7,1017.3,2249,1014.0,1631,1015.3,12.6,3.1,,,,,,,,,,,26.2,19.1,,,,,,,,,,,,,,
279,구미,2016-09-12,21.2,18.5,2357,24.8,1600,0,121,1.7,104,,8.2,2.8,90,1749,1.7,70,1751,0.5,459,270,20.2,75,1607,95.0,23.7,1011.6,1018.6,2349,1015.7,1809,1017.3,12.5,2.6,,,,,,,,,,,24.3,16.9,,,,,,,,,,,,,,
279,구미,2016-09-13,21.7,17.1,356,27.8,1615,,,,,,,4.0,140,2041,2.0,140,2053,0.8,718,270,19.2,52,1601,86.9,22.2,1013.0,1020.1,944,1016.8,1615,1018.6,12.5,7.5,,,,,,,,,,,24.5,15.8,,,,,,,,,,,,,,
279,구미,2016-09-14,21.9,17.5,532,27.6,1317,,,,,,,2.7,50,1231,1.7,50,1234,0.7,637,270,20.0,62,1526,90.3,23.5,1012.4,1019.9,917,1016.1,1548,1018.1,12.5,4.5,,,,,,,,,,,25.0,15.7,,,,,,,,,,,,,,
279,구미,2016-09-15,22.3,18.3,526,28.2,1446,,,,,,,2.7,50,1424,1.4,70,1323,0.6,558,270,20.2,45,1523,89.5,23.7,1010.8,1018.2,931,1014.5,1555,1016.5,12.4,4.3,,,,,,,,,,,25.3,16.7,,,,,,,,,,,,,,
279,구미,2016-09-16,21.8,20.2,543,24.7,1321,0,1638,1.1,2301,,5.9,2.5,110,1843,1.2,270,21,0.4,319,270,21.5,93,1305,98.3,25.7,1009.6,1016.7,1003,1014.4,2132,1015.2,12.4,0.0,,,,,,,,,,,24.2,19.7,,,,,,,,,,,,,,
279,구미,2016-09-17,20.0,19.3,652,20.7,115,4,644,13.2,647,,117.6,3.4,140,927,1.7,90,547,0.5,446,110,19.8,99,1,99.0,23.0,1006.1,1015.0,138,1009.8,1750,1011.8,12.3,0.0,,,,,,,,,,,21.5,18.9,,,,,,,,,,,,,,
279,구미,2016-09-18,18.8,17.4,1725,20.1,550,0,906,1.2,158,,6.9,3.2,90,1446,1.7,90,1519,0.5,474,270,18.4,88,1519,98.1,21.2,1006.6,1013.3,2257,1010.4,443,1012.3,12.3,0.0,,,,,,,,,,,21.4,17.6,,,,,,,,,,,,,,
279,구미,2016-09-19,19.5,17.5,437,22.1,1141,0,,0.0,,,0.0,6.5,50,1926,2.7,70,1929,0.8,695,270,17.2,65,1729,87.4,19.7,1007.3,1014.6,2243,1011.9,1607,1013.0,12.3,0.0,,,,,,,,,,,20.9,13.6,,,,,,,,,,,,,,
279,구미,2016-09-20,18.4,13.3,2337,24.7,1516,,,,,,,7.1,20,1202,3.5,70,1116,1.2,1039,70,13.0,43,1320,74.3,15.0,1010.9,1020.6,2257,1014.1,314,1016.6,12.2,8.6,,,,,,,,,,,20.8,10.3,,,,,,,,,,,,,,
279,구미,2016-09-21,18.3,11.7,552,24.6,1540,,,,,,,4.6,140,1159,2.0,90,1513,0.8,658,270,14.0,51,1503,78.8,16.1,1015.3,1023.2,931,1019.5,1545,1021.1,12.2,7.2,,,,,,,,,,,21.4,8.9,,,,,,,,,,,,,,
279,구미,2016-09-22,18.4,16.0,521,22.4,1559,0,,0.0,,,0.0,2.9,270,1122,1.7,270,1128,0.7,590,270,16.6,73,1426,89.9,18.8,1013.1,1020.9,2,1017.2,1624,1018.9,12.2,0.7,,,,,,,,,,,21.1,14.4,,,,,,,,,,,,,,
279,구미,2016-09-23,20.2,15.1,353,26.2,1527,,,,,,,3.9,110,2258,2.0,140,2340,0.6,537,110,17.4,52,1421,86.0,20.0,1011.7,1019.5,849,1014.8,1602,1017.4,12.1,7.4,,,,,,,,,,,23.2,12.1,,,,,,,,,,,,,,
279,구미,2016-09-24,20.4,16.1,551,27.2,1449,,,,,,,3.1,90,1311,1.7,270,20,0.7,633,270,17.6,51,1450,86.5,20.2,1011.0,1018.6,732,1014.6,1449,1016.7,12.1,7.9,,,,,,,,,,,24.1,13.6,,,,,,,,,,,,,,
279,구미,2016-09-25,20.0,16.1,559,25.3,1243,,,,,,,2.3,270,2342,1.5,290,2036,0.5,465,270,18.7,69,1229,92.9,21.7,1011.5,1018.6,1057,1015.5,1615,1017.2,12.0,2.2,,,,,,,,,,,22.2,13.7,,,,,,,,,,,,,,
279,구미,2016-09-26,20.8,17.1,414,24.0,1641,0,2038,1.3,2024,,1.8,2.6,340,1225,1.5,270,9,0.4,366,270,20.0,78,1506,95.9,23.5,1011.4,1018.7,934,1015.7,1623,1017.1,12.0,0.0,,,,,,,,,,,23.3,14.9,,,,,,,,,,,,,,
279,구미,2016-09-27,23.9,20.9,505,28.5,1353,0,,0.1,,,0.1,3.3,20,1538,1.9,20,1545,0.5,435,270,22.8,78,1354,94.4,27.9,1009.8,1017.2,900,1013.6,1502,1015.5,12.0,2.2,,,,,,,,,,,25.8,21.2,,,,,,,,,,,,,,
279,구미,2016-09-28,22.4,20.3,642,25.7,1126,0,2337,1.2,1607,,2.8,4.3,340,802,2.3,340,832,0.8,726,270,21.4,75,1129,94.6,25.5,1008.8,1015.7,945,1012.9,1542,1014.4,11.9,2.8,,,,,,,,,,,24.8,18.3,,,,,,,,,,,,,,
