stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2013-05-23,15.5,11.1,413,19.7,1239,,,,,,,9.0,360,1043,4.8,360,940,2.2,1867,140,12.8,63,5,84.9,14.9,1008.3,1016.2,1118,1012.8,139,1014.2,14.4,9.9,,,,,,,,,0.0,0.0,23.1,9.8,,,,,,,,,,,,,{박무}1510-{시정(미만)}{1km}{안개}1530-{시정(이상)}{1km}{박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,1.17
130,울진,2013-05-24,17.9,11.7,346,24.0,815,,,,,,,15.2,320,2332,7.5,340,2332,2.3,2003,140,13.8,50,1129,78.5,15.8,1006.3,1014.8,2400,1010.3,1821,1012.2,14.4,11.9,,,,,,,,,2.1,1.0,25.0,10.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0705. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2013-05-25,15.1,13.8,335,17.3,1211,,,,,,,10.3,290,2,4.8,360,1152,2.7,2300,20,13.4,77,1220,90.3,15.4,1010.9,1018.5,2315,1014.5,120,1016.9,14.4,5.2,,,,,,,,,8.3,6.0,22.0,13.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. {햇무리}1140-1310.,
130,울진,2013-05-26,15.9,13.4,706,18.1,1230,,,,,,,6.7,140,1202,3.1,110,1210,1.3,1105,90,14.9,83,1149,94.4,17.0,1011.1,1018.7,746,1015.5,1810,1017.0,14.4,0.5,,,,,,,,,8.8,6.0,20.0,14.4,,,,,,,,,,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1430-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1625-{시정(미만)}{0.2km}{안개}1710-{안개}{강도2}1800-{시정(이상)}{0.2km}{안개}1825-{시정(이상)}{0.5km}{안개}1830-{시정(이상)}{1km}{박무}1850-{박무}{강도1}2100-{박무}{강도0}2400-,4.33
130,울진,2013-05-27,17.1,15.4,2317,18.6,158,1,1939,3.0,1930,8.08,11.5,7.2,140,1942,3.7,140,357,1.8,1553,140,15.9,81,146,93.3,18.1,1008.3,1016.5,1,1011.4,2400,1014.2,14.4,0.0,,,,,,,,,10.0,5.4,19.3,15.7,,,,,,,,,,,,,-{박무}-0150. {박무}1925-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2215-{안개}{강도1}2400- {비}1040-1125. {비}1640-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,1.83
130,울진,2013-05-28,16.0,14.8,2045,18.0,1431,1,144,7.5,134,13.58,32.0,9.1,160,511,4.5,140,716,2.3,2026,140,15.6,98,1,98.0,17.7,1001.5,1011.4,1,1005.0,1746,1007.3,14.5,0.0,,,,,,,,,9.9,6.5,18.4,15.0,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1235. {비}1340-1355. {비}1635-1720. -{안개}-{시정(이상)}{0.5km}{안개}0150-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-{시정(미만)}{1km}{안개}1145-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1330-{박무}{강도0}1500-1530. {박무}1630-{시정(미만)}{1km}{안개}1710-{시정(미만)}{0.5km}{안개}1720-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1815-{시정(이상)}{1km}{박무}1825-1845. {박무}2230-{박무}{강도0}2400-,11.33
130,울진,2013-05-29,20.9,14.1,317,25.8,1251,,,,,,,15.5,230,1002,7.6,200,1145,3.4,2970,200,15.0,47,2348,70.8,17.3,999.6,1008.2,2327,1002.8,1301,1005.3,14.5,5.9,,,,,,,,,8.5,4.9,21.9,14.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0450.,
130,울진,2013-05-30,21.8,17.1,457,27.9,1115,,,,,,,10.0,200,241,4.3,250,231,2.5,2170,230,9.9,27,1117,47.3,12.3,1003.8,1011.0,757,1007.5,8,1009.6,14.5,12.7,,,,,,,,,3.6,0.8,27.2,11.1,,,,,,,,,,,,,,
130,울진,2013-05-31,19.4,13.8,525,24.6,908,,,,,,,8.3,140,1930,5.0,140,2000,2.5,2175,140,10.1,34,958,55.9,12.4,1003.2,1010.6,711,1007.2,1659,1009.0,14.5,12.7,,,,,,,,,5.6,0.0,27.6,9.9,,,,,,,,,,,,,,
130,울진,2013-06-01,17.1,13.7,2356,20.4,10,,,,,,,4.9,110,907,3.0,140,257,1.8,1567,110,12.3,51,132,74.4,14.4,1001.0,1007.8,1,1005.6,1708,1006.8,14.5,4.2,,,,,,,,,6.8,2.4,22.7,11.2,,,,,,,,,,,,,{박무}2110-{박무}{강도0}2400-,
130,울진,2013-06-02,15.5,11.8,446,18.9,1323,,,,,,,18.8,320,855,8.4,340,902,3.2,2785,340,13.3,72,1325,87.9,15.3,1003.9,1012.0,2332,1006.7,30,1009.8,14.6,11.8,,,,,,,,,4.5,4.1,23.7,10.4,,,,,,,,,,,,,-{박무}-0105. {박무}0550-{박무}{강도0}0600-0715. {박무}2250-{박무}{강도0}2400-,
130,울진,2013-06-03,15.7,12.4,530,18.6,1559,,,,,,,4.8,110,1355,3.0,70,1037,1.6,1375,90,13.6,74,1239,87.6,15.6,1007.8,1016.4,2316,1010.9,229,1013.7,14.6,12.6,,,,,,,,,2.3,2.0,26.0,11.0,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0340. {박무}0410-0545.,
130,울진,2013-06-04,17.4,13.3,318,20.9,1139,,,,,,,7.4,110,830,5.4,140,905,1.9,1655,140,14.4,67,1122,83.1,16.4,1010.3,1017.0,1123,1015.1,333,1016.3,14.6,10.2,,,,,,,,,2.1,1.4,25.2,11.8,,,,,,,,,,,,,{천둥}{강도0}(NW)1320-1340.,
130,울진,2013-06-05,16.7,15.1,525,19.5,849,0,1530,0.5,1505,2.17,1.0,9.5,360,1105,4.7,360,1120,2.2,1868,360,15.3,72,15,91.8,17.3,1012.2,1019.3,1057,1016.2,34,1018.1,14.6,7.6,,,,,,,,,5.5,4.3,23.1,14.1,,,,,,,,,,,,,{박무}0245-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0555-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0615-0750. {천둥}{강도0}(NW)1435-1450. {천둥}{강도0}(NW)1505-{뇌전}{강도0}(NW3~4)1520-{뇌전}{강도1}(NW{이동}W1~2)1557-1610. {소나기}1505-1610. {소나기}1820-1925. {박무}1725-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,0.33
130,울진,2013-06-06,17.0,15.0,336,19.8,1224,0,,0.2,,2.33,0.2,7.5,340,1247,3.5,20,1303,2.2,1879,290,15.3,76,1237,90.8,17.4,1011.3,1018.6,1,1015.7,1817,1017.3,14.6,0.4,,,,,,,,,8.8,8.8,21.7,15.6,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0150-{시정(미만)}{0.5km}{안개}0250-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0320-{시정(이상)}{1km}{박무}0515-{박무}{강도2}0600-0830. {안개비}0330-0550. {천둥}(NW)1243.,3.42
130,울진,2013-06-07,17.6,15.8,414,19.2,1232,,,,,,,5.8,70,1248,4.5,70,1245,1.5,1258,90,15.2,75,1405,86.3,17.2,1008.7,1016.5,1,1012.9,1718,1014.6,14.6,3.9,,,,,,,,,7.3,6.9,24.2,15.8,,,,,,,,,,,,,{박무}0325-0540.,
130,울진,2013-06-08,17.9,16.1,514,21.0,1302,,,,,,,4.6,90,1451,3.3,90,1144,1.4,1198,90,15.3,68,1105,85.5,17.4,1006.3,1013.7,850,1010.8,1725,1012.1,14.6,5.8,,,,,,,,,8.5,4.6,25.1,15.1,,,,,,,,,,,,,{박무}2210-{박무}{강도0}2400-,
130,울진,2013-06-09,17.8,14.1,414,21.1,1035,,,,,,,4.5,90,1052,3.4,90,1532,1.5,1323,70,15.3,71,1043,86.1,17.3,1004.9,1011.8,836,1010.0,320,1010.8,14.7,8.1,,,,,,,,,6.9,3.4,28.4,13.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.  {박무}2335-{박무}{강도0}2400-,
130,울진,2013-06-10,17.4,12.8,347,20.8,1435,,,,,,,8.1,340,1738,4.3,20,1336,2.3,1970,20,14.8,72,1146,85.8,16.8,1004.9,1011.9,2158,1009.7,1720,1010.7,14.7,11.4,,,,,,,,,3.0,3.0,26.9,11.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0410.,
130,울진,2013-06-11,17.9,13.3,518,21.7,1329,0,2223,1.0,2157,3.78,1.5,9.1,340,1425,4.9,360,1416,2.9,2474,320,15.5,73,1312,86.5,17.7,1004.3,1011.2,1,1008.9,1742,1010.1,14.7,2.9,,,,,,,,,8.9,5.9,22.6,12.5,,,,,,,,,,,,,{비}2013-{비}{강도0}2100-{비}{강도0}2400- {박무}2115-{박무}{강도1}2400-,
130,울진,2013-06-12,18.5,17.1,226,21.3,1119,0,8,0.5,1,2.97,0.5,7.1,340,1730,3.6,340,1738,1.5,1323,290,17.2,78,1120,92.4,19.6,1003.9,1012.1,2149,1008.4,440,1009.7,14.7,0.7,,,,,,,,,9.8,7.3,23.2,16.9,,,,,,,,,,,,,-{비}-0118. {비}0350-0505. {비}0845-{비}{강도0}0900-0910. -{박무}-{박무}{강도0}0300-0520. {박무}0740-{박무}{강도1}0900-1120.,
130,울진,2013-06-13,18.7,16.6,111,21.3,1318,0,,0.0,,0.2,0.0,4.4,360,1236,2.8,50,1441,1.1,918,50,17.2,70,1313,91.4,19.7,1008.1,1015.3,2146,1011.4,26,1013.9,14.7,0.9,,,,,,,,,9.4,6.3,24.8,16.6,,,,,,,,,,,,,{박무}0425-{박무}{강도0}0600-0845. {비}0510-0522.,
130,울진,2013-06-14,19.3,17.7,416,21.2,1352,0,631,0.5,434,7.42,1.0,4.3,70,1211,2.4,70,1217,1.0,886,50,18.3,84,1357,94.5,21.0,1008.8,1016.7,803,1013.0,2359,1014.6,14.7,0.2,,,,,,,,,9.9,7.0,23.7,17.6,,,,,,,,,,,,,{비}0120-0145. {비}0215-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0915. {박무}0125-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1025. {박무}2320-{박무}{강도0}2400-,
130,울진,2013-06-15,19.9,17.5,436,22.8,739,,,,,,,6.2,20,855,3.2,140,2217,1.7,1443,140,18.8,80,743,93.5,21.7,1005.4,1013.1,4,1009.2,2346,1011.2,14.7,4.3,,,,,,,,,6.3,6.3,27.5,16.6,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0135-{시정(미만)}{0.5km}{안개}0210-{시정(미만)}{0.2km}{안개}0250-{시정(미만)}{0.1km}{안개}0255-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0320-{시정(이상)}{0.2km}{안개}0340-{시정(이상)}{0.5km}{안개}0425-{시정(이상)}{1km}{박무}0430-0515. {박무}0815-{박무}{강도1}0900-{시정(미만)}{1km}{안개}1010-{시정(이상)}{1km}{박무}1145-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,4.5
130,울진,2013-06-16,23.1,18.0,441,27.9,810,,,,,,,11.7,140,1536,5.7,140,1542,1.6,1402,110,19.3,61,816,80.4,22.4,999.9,1009.3,43,1003.0,1713,1005.6,14.7,12.0,,,,,,,,,3.3,0.3,31.2,16.1,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640. {박무}1305-{박무}{강도0}1500-{박무}{강도0}1800-1920. {박무}2215-2310.,
130,울진,2013-06-17,23.9,21.2,2025,30.0,1020,0,,0.0,,0.5,0.0,11.2,200,308,4.3,230,249,2.1,1809,140,16.0,44,1017,62.3,18.2,994.9,1003.4,1,999.0,1614,1000.6,14.7,5.6,,,,,,,,,8.0,4.0,30.4,18.6,,,,,,,,,,,,,{비}2330-{비}{강도0}2400-,
130,울진,2013-06-18,19.9,18.9,2034,21.8,1,7,606,27.0,557,19.27,127.5,6.6,290,2336,3.8,290,2349,1.4,1229,140,19.5,69,1,97.5,22.6,991.7,999.4,9,995.7,1625,997.4,14.7,0.0,,,,,,,,,10.0,6.8,20.9,18.5,,,,,,,,,,,,,-{비}-0056. {비}0140-{비}{강도0}0300-0315. {비}0450-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도2}1500-{비}{강도1}1800-1930. {비}2035-2045. {비}2205-{비}{강도1}2400- {박무}0155-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0730-{시정(이상)}{0.5km}{안개}0815-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0915-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1215-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1705-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,6.75
130,울진,2013-06-19,20.8,18.2,449,23.1,1056,2,233,5.0,200,4.75,13.5,4.9,360,1103,2.9,270,42,1.4,1215,20,19.0,76,1058,90.4,22.0,995.5,1005.0,2236,996.0,10,1001.2,14.7,3.7,,,,,,,,,7.6,2.8,25.2,17.9,,,,,,,,,,,,,-{비}-{비}{강도1}0300-0445. -{박무}-{박무}{강도1}0300-0440.,
130,울진,2013-06-20,20.3,17.8,242,24.4,1219,,,,,,,7.4,140,1443,3.8,140,2305,1.8,1594,140,19.0,78,1220,92.8,21.9,999.8,1006.6,2301,1004.4,249,1005.6,14.7,6.0,,,,,,,,,8.0,3.5,23.2,16.5,,,,,,,,,,,,,{박무}0135-{박무}{강도0}0300-0405. {박무}1030-{박무}{강도0}1200-1225. {박무}2120-{시정(미만)}{1km}{안개}2225-{안개}{강도0}2400-,1.58
130,울진,2013-06-21,20.6,18.7,13,22.0,1356,0,,0.4,2028,1.67,0.4,10.1,320,702,5.0,290,344,2.6,2250,290,19.7,88,1400,95.0,22.9,1001.7,1009.0,2247,1005.5,140,1007.5,14.7,0.0,,,,,,,,,9.5,5.8,21.9,18.7,,,,,,,,,,,,,-{안개}-{시정(이상)}{1km}{박무}0055-{박무}{강도0}0300-0410. {박무}0840-{박무}{강도0}0900-1040. {박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-2130. {비}1715-1735. {비}2020-{비}{강도0}2100-2140.,0.92
130,울진,2013-06-22,20.0,18.6,437,21.9,1506,,,,,,,7.1,340,55,3.5,290,4,1.2,1042,90,18.4,77,1127,90.9,21.2,1002.4,1009.6,820,1007.1,2351,1008.2,14.7,0.0,,,,,,,,,10.0,6.0,22.2,17.0,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,
130,울진,2013-06-23,20.2,18.0,211,22.1,1300,0,736,0.4,646,5.37,0.5,4.9,110,1326,3.3,140,1737,1.4,1250,140,18.7,79,2019,91.4,21.6,1000.2,1007.4,810,1004.5,1717,1006.0,14.7,0.3,,,,,,,,,9.3,6.4,21.7,16.9,,,,,,,,,,,,,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1930. {박무}2335-{박무}{강도0}2400- {비}0435-{비}{강도0}0600-{비}{강도0}0900-0957.,
130,울진,2013-06-24,20.6,16.3,512,25.1,826,,,,,,,4.9,110,1547,3.4,140,1547,1.6,1369,250,18.0,61,811,86.3,20.7,1000.4,1007.9,2312,1005.1,48,1006.2,14.7,12.6,,,,,,,,,3.9,2.3,26.9,15.2,,,,,,,,,,,,,-{박무}-0115. {박무}0520-{박무}{강도0}0600-0615. {박무}1310-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,
130,울진,2013-06-25,21.0,17.5,517,25.1,1340,,,,,,,5.4,110,1908,2.5,180,421,1.2,1025,110,18.9,72,1035,88.9,21.9,1001.7,1009.0,822,1005.5,2352,1007.4,14.7,9.2,,,,,,,,,7.5,2.4,28.6,16.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640. {박무}2340-{박무}{강도0}2400-,
130,울진,2013-06-26,21.1,18.7,2353,23.7,1327,0,,0.0,,3.08,0.0,9.9,340,1400,4.9,360,1352,2.2,1894,340,19.1,78,1329,89.4,22.1,997.9,1005.7,1,1002.5,831,1003.6,14.7,6.9,,,,,,,,,6.8,3.6,29.1,17.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710. {비}0125-{비}{강도0}0300-0430.,
130,울진,2013-06-27,21.1,18.1,516,24.0,1600,,,,,,,4.4,20,759,3.3,90,1338,1.3,1163,90,18.5,69,1528,86.1,21.4,1000.6,1007.5,2153,1005.3,22,1006.3,14.7,4.9,,,,,,,,,8.3,7.3,29.5,17.4,,,,,,,,,,,,,,
130,울진,2013-06-28,20.6,19.2,531,24.2,1451,0,,0.0,,0.83,0.0,5.0,110,1336,3.1,110,1322,1.0,874,110,19.0,75,1454,91.1,22.0,1002.0,1009.9,2258,1006.5,1629,1007.8,14.7,2.4,,,,,,,,,7.9,6.6,26.2,17.7,,,,,,,,,,,,,{비}0835-{비}{강도0}0900-0925. {박무}0830-{박무}{강도0}0900-0940.,
130,울진,2013-06-29,20.8,16.9,536,24.4,1536,,,,,,,4.5,70,1044,3.8,70,1054,1.5,1278,90,18.8,72,736,89.3,21.7,1006.6,1014.4,2249,1009.2,29,1012.4,14.7,10.1,,,,,,,,,3.1,3.1,29.4,16.1,,,,,,,,,,,,,{박무}0140-{박무}{강도0}0300-0410.,
130,울진,2013-06-30,20.6,17.6,540,24.7,1427,,,,,,,6.7,140,1345,3.9,110,1354,2.0,1751,110,18.7,73,1435,89.6,21.6,1006.2,1013.9,1,1010.4,1802,1011.9,14.7,9.9,,,,,,,,,3.6,2.1,26.9,16.4,,,,,,,,,,,,,,
130,울진,2013-07-01,20.7,17.7,1908,23.6,1220,,,,,,,9.5,140,1739,5.3,140,1847,3.0,2572,140,18.4,73,1223,87.6,21.2,1002.6,1010.6,1,1006.9,1753,1008.3,14.7,11.4,,,,,,,,,5.6,2.3,28.7,17.5,,,,,,,,,,,,,{박무}1110-{박무}{강도0}1200-1220. {박무}2025-{박무}{강도0}2100-{박무}{강도2}2400-,
130,울진,2013-07-02,20.1,15.2,1909,26.9,2111,0,946,0.5,915,1.5,1.0,10.6,160,2251,5.9,140,2145,3.3,2845,160,18.7,69,2135,92.1,21.8,995.3,1007.3,1,995.7,1848,1001.1,14.7,1.0,,,,,,,,,8.8,3.3,22.3,15.2,,,,,,,,,,,,,-{박무}-0040. {박무}0335-0430. {박무}0940-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-2045. {박무}2205-{박무}{강도1}2400- {비}0915-1015. {비}1925-1955.,
130,울진,2013-07-03,27.2,17.3,24,32.9,1602,1,217,1.0,127,3.75,1.0,12.3,230,207,6.3,200,605,3.0,2549,200,20.4,44,1603,67.9,24.0,991.8,998.6,1020,995.8,104,997.3,14.7,7.1,,,,,,,,,6.3,2.9,28.0,17.3,,,,,,,,,,,,,{비}0025-0040. {비}0110-{비}{강도0}0300-0440. -{박무}-0215.,
130,울진,2013-07-04,26.8,19.5,1601,30.3,1140,0,,0.4,2254,1.5,0.4,15.4,250,616,6.7,230,619,2.9,2472,230,21.3,58,1530,72.3,25.3,991.2,998.0,1,995.9,1756,996.8,14.6,3.2,,,,,,,,,8.6,4.9,28.1,19.5,,,,,,,,,,,,,{비}2230-{비}{강도0}2400-,
130,울진,2013-07-05,22.7,18.9,1642,24.7,1038,1,224,4.0,448,14.08,14.5,8.0,200,2233,4.7,140,1308,2.5,2133,140,21.1,80,1131,91.4,25.1,991.1,999.7,2324,994.6,504,996.7,14.6,0.0,,,,,,,,,8.6,5.6,23.6,19.5,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0740. {비}0840-{비}{강도0}0900-1010. {비}1310-{비}{강도0}1500-1620. {비}1710-1735. {비}1835-1955. {박무}0220-{박무}{강도1}0300-0555. {박무}1320-{박무}{강도0}1500-1740. {박무}1830-{시정(미만)}{1km}{안개}1840-{시정(이상)}{1km}{박무}1850-1915.,0.17
130,울진,2013-07-06,23.7,20.1,2008,27.8,822,,,,,,,7.8,200,329,3.9,140,1742,2.1,1789,110,20.1,67,817,80.6,23.5,998.9,1007.1,2249,999.5,1,1004.6,14.6,9.3,,,,,,,,,5.0,1.4,27.5,19.4,,,,,,,,,,,,,{박무}2230-{박무}{강도0}2400-,
130,울진,2013-07-07,23.7,20.1,1949,30.5,1441,0,,0.0,,0.5,0.0,9.9,200,1422,5.0,140,1309,2.4,2116,140,20.5,58,1506,83.4,24.1,1002.1,1009.1,1014,1006.5,355,1007.8,14.6,4.0,,,,,,,,,8.3,3.9,26.7,19.9,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0515. {박무}0815-{박무}{강도0}0900-{박무}{강도0}1200-1340. {비}1940-2010.,
130,울진,2013-07-08,21.8,17.7,2331,27.0,210,,,,,,,10.4,140,2149,6.9,140,2154,3.7,3229,140,18.6,69,1442,82.9,21.5,1002.0,1009.4,953,1006.4,1814,1007.7,14.6,3.2,,,,,,,,,7.8,4.5,27.2,18.2,,,,,,,,,,,,,,
130,울진,2013-07-09,28.6,18.5,1,33.9,1538,,,,,,,12.7,200,1332,7.2,140,37,3.2,2745,200,21.6,49,1630,67.0,25.9,1000.0,1007.0,734,1004.1,1621,1005.6,14.6,8.6,,,,,,,,,5.9,4.0,32.7,18.5,,,,,,,,,,,,,,
130,울진,2013-07-10,25.3,21.4,2249,30.5,1326,0,,0.0,,0.42,0.0,13.6,340,1343,6.7,340,1351,2.3,1978,140,21.8,63,1303,81.6,26.1,1000.2,1007.4,2250,1004.6,332,1005.8,14.6,4.9,,,,,,,,,6.6,2.5,31.2,21.1,,,,,,,,,,,,,{박무}1350-{박무}{강도0}1500-1540. {천둥}{강도0}(SW)1610. {천둥}{강도0}(W)1910. {소나기}1615-1620. {소나기}1920-1940. {박무}2240-{박무}{강도0}2400-,
130,울진,2013-07-11,25.2,19.7,709,31.9,1159,0,,0.0,,1.45,0.0,10.6,200,1006,5.4,180,1050,1.9,1649,140,21.7,58,1217,82.8,26.0,1001.1,1007.6,2137,1006.1,204,1006.8,14.5,3.2,,,,,,,,,8.6,3.3,30.2,19.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0345-{시정(미만)}{0.5km}{안개}0435-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0625-{시정(이상)}{0.2km}{안개}0725-{시정(이상)}{0.5km}{안개}0735-{시정(이상)}{1km}{박무}0740-0755. {비}2150-2157. {비}2240-{비}{강도0}2400-,3.92
130,울진,2013-07-12,25.2,21.9,2359,28.8,1,0,2054,0.5,2004,15.58,1.0,9.2,200,740,4.6,200,738,1.9,1648,200,21.1,63,738,79.3,25.0,1001.5,1009.4,2317,1005.7,503,1007.2,14.5,0.0,,,,,,,,,9.6,5.1,25.3,21.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0350. {비}0430-0510. {비}0540-0545. {비}0615-0635. {비}0712-0718. {비}1251-1305. {비}1340-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
130,울진,2013-07-13,22.9,21.0,732,26.0,2204,1,1605,1.5,1550,2.48,2.0,8.1,180,2234,4.6,180,2234,1.8,1562,160,21.4,83,2035,92.0,25.6,1005.3,1012.3,1614,1009.2,135,1011.1,14.5,0.1,,,,,,,,,10.0,4.4,23.9,21.3,,,,,,,,,,,,,-{비}-0040. {비}0105-0110. {비}0210-0215. {비}0240-{비}{강도0}0300-0310. {비}0350-0359. {소나기}1550-1650. {박무}0540-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0720-{시정(이상)}{0.5km}{안개}0740-{시정(미만)}{0.5km}{안개}0755-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0940-0950. {박무}1540-1640. {천둥}{강도0}(W)1610-{뇌전}{강도0}(W 3~4)1615-1625.,2.83
130,울진,2013-07-14,23.9,20.7,1313,28.5,1026,13,1317,25.5,1246,9.5,38.5,12.2,360,1103,6.1,360,1111,2.6,2213,180,21.7,67,1058,88.4,25.9,1005.3,1012.8,1322,1009.6,617,1011.0,14.5,0.0,,,,,,,,,9.8,5.8,23.6,20.6,,,,,,,,,,,,,{비}1115-{비}{강도0}1200-{비}{강도0}1500-1730. {비}1915-{비}{강도0}2100-2205.  {비}2335-{비}{강도0}2400-  {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-1720. {천둥}{강도0}(E)1320. {천둥}{강도0}(SE)1330-1345. {뇌전}{강도0}(SW 8~10)2240-2255.,
130,울진,2013-07-15,21.9,20.3,1001,24.5,4,6,1402,16.0,1348,14.83,59.0,7.7,270,935,4.1,270,1004,1.5,1318,140,21.4,84,1,97.6,25.5,1006.7,1014.9,847,1010.6,2359,1012.4,14.5,0.0,,,,,,,,,9.6,6.4,22.3,20.5,,,,,,,,,,,,,-{비}-0225. {비}0315-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도1}1500-1520. {비}2030-2050. {박무}0025-0240. {박무}0550-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1530. {천둥}{강도1}(N)0607. {천둥}{강도0}(W)0655-{뇌전}{강도0}(W 7~8)0706-{뇌전}{강도0}(W{이동}NW 7~8)0722-{뇌전}{강도0}(NW{이동}N 8~10)0747-{뇌전}{강도0}(N{이동}NE 7~8)0823-{뇌전}{강도0}(NE)0900-0905. {뇌전}{강도0}(W 7~8)0917-{뇌전}{강도0}(W{이동}NW 5~7)0940-1010. {뇌전}{강도0}(W 5~7)1335-{뇌전}{강도0}(W{이동}NW 3~5)1356-{뇌전}{강도0}(NW{이동}N 7~8)1430-{뇌전}{강도0}(N)1500-1510.,
130,울진,2013-07-16,24.4,20.8,2332,31.2,1402,,,,,,,10.1,140,1154,6.5,140,1754,2.9,2511,140,20.3,55,1402,78.6,23.9,1002.7,1010.7,1,1006.1,1801,1008.4,14.4,12.9,,,,,,,,,6.4,3.6,27.7,19.8,,,,,,,,,,,,,,
